# x psi_r psi_i psi2 
-8.252121e-02 -6.174626e-15 -4.355979e-14 1.935581e-27
-8.219568e-02  1.889119e-14  3.548036e-14 1.615733e-27
-8.187016e-02 -1.442149e-14 -3.013189e-14 1.115910e-27
-8.154463e-02 -1.534450e-15  2.267711e-14 5.166057e-28
-8.121910e-02  1.375471e-14 -3.282245e-14 1.266505e-27
-8.089357e-02  2.067877e-16  3.323445e-14 1.104572e-27
-8.056805e-02  1.234214e-14 -2.863723e-14 9.724197e-28
-8.024252e-02 -4.772408e-15 -1.023764e-15 2.382397e-29
-7.991699e-02  8.026388e-15 -7.412199e-15 1.193636e-28
-7.959146e-02 -1.664621e-15  5.707381e-15 3.534516e-29
-7.926594e-02  1.288685e-14  1.849713e-15 1.694923e-28
-7.894041e-02 -2.184933e-15 -4.299039e-15 2.325567e-29
-7.861488e-02  1.070130e-14 -2.921686e-15 1.230541e-28
-7.828935e-02 -7.979879e-15 -1.810859e-14 3.915996e-28
-7.796383e-02  1.538841e-14  1.953543e-14 6.184360e-28
-7.763830e-02 -1.111582e-14 -1.297487e-14 2.919087e-28
-7.731277e-02  7.675607e-15  1.688861e-15 6.176720e-29
-7.698724e-02  3.860128e-15 -1.113697e-14 1.389327e-28
-7.666172e-02 -9.026367e-15  2.511660e-15 8.778374e-29
-7.633619e-02  5.936563e-15  3.918999e-15 5.060133e-29
-7.601066e-02 -4.615870e-15 -7.876830e-15 8.335071e-29
-7.568513e-02  2.261587e-14 -4.508207e-16 5.116807e-28
-7.535961e-02 -2.320585e-14 -8.418569e-15 6.093838e-28
-7.503408e-02  2.471710e-14  2.819333e-15 6.188838e-28
-7.470855e-02 -2.877220e-14 -4.873978e-15 8.515949e-28
-7.438302e-02  2.537011e-14  9.590446e-16 6.445621e-28
-7.405750e-02 -1.691787e-14 -1.137267e-14 4.155518e-28
-7.373197e-02  3.180358e-14  8.166212e-15 1.078155e-27
-7.340644e-02 -3.366375e-14 -2.517695e-14 1.767127e-27
-7.308091e-02  2.733900e-14  2.819106e-14 1.542157e-27
-7.275539e-02 -2.117405e-14 -3.097936e-14 1.408061e-27
-7.242986e-02  3.955402e-14  2.100168e-14 2.005591e-27
-7.210433e-02 -2.777661e-14 -2.997026e-14 1.669757e-27
-7.177880e-02  1.763181e-14  2.578096e-14 9.755389e-28
-7.145328e-02 -1.717708e-14 -2.228668e-14 7.917479e-28
-7.112775e-02 -4.387747e-16  1.513363e-14 2.292193e-28
-7.080222e-02  1.819186e-14 -2.583571e-14 9.984276e-28
-7.047669e-02 -1.441375e-14  2.901994e-14 1.049913e-27
-7.015117e-02  4.762179e-15 -3.061794e-14 9.601365e-28
-6.982564e-02 -3.638820e-15  2.580156e-14 6.789614e-28
-6.950011e-02  1.320910e-14 -1.548024e-14 4.141180e-28
-6.917458e-02 -9.320907e-15  2.883774e-15 9.519546e-29
-6.884906e-02  6.522144e-15  3.807449e-15 5.703503e-29
-6.852353e-02 -4.004795e-15 -1.835155e-14 3.528177e-28
-6.819800e-02  8.622086e-16  1.393093e-14 1.948141e-28
-6.787247e-02 -3.536529e-15 -4.818680e-15 3.572672e-29
-6.754695e-02  7.716786e-15  1.010784e-14 1.617173e-28
-6.722142e-02 -9.363278e-15 -1.443921e-14 2.961617e-28
-6.689589e-02 -7.393484e-15  1.002295e-14 1.551230e-28
-6.657036e-02  5.601669e-16 -1.493129e-14 2.232572e-28
-6.624484e-02 -5.123066e-15  1.856865e-14 3.710404e-28
-6.591931e-02  2.667913e-14 -1.718884e-14 1.007232e-27
-6.559378e-02 -2.832462e-14  4.332134e-15 8.210514e-28
-6.526825e-02  2.283724e-14 -6.771481e-15 5.673923e-28
-6.494273e-02 -3.426801e-14  3.977697e-15 1.190119e-27
-6.461720e-02  3.650981e-14  2.042454e-15 1.337138e-27
-6.429167e-02 -3.866308e-14 -2.123585e-15 1.499344e-27
-6.396615e-02  3.706000e-14 -1.086143e-14 1.491415e-27
-6.364062e-02 -3.219322e-14  8.305102e-15 1.105378e-27
-6.331509e-02  2.849205e-14  6.982152e-15 8.605475e-28
-6.298956e-02 -2.888563e-14 -4.182405e-15 8.518722e-28
-6.266404e-02  2.582380e-14  2.235804e-15 6.718674e-28
-6.233851e-02 -2.391462e-14 -1.756446e-14 8.804193e-28
-6.201298e-02  1.410779e-14  1.388667e-14 3.918695e-28
-6.168745e-02 -1.514366e-14 -1.416571e-14 4.299979e-28
-6.136193e-02  3.845682e-15  2.536848e-14 6.583490e-28
-6.103640e-02  1.884663e-15 -2.686071e-14 7.250496e-28
-6.071087e-02 -4.109722e-15  1.610406e-14 2.762306e-28
-6.038534e-02  4.288778e-15  1.493732e-16 1.841593e-29
-6.005982e-02 -7.669112e-15  9.874529e-15 1.563216e-28
-5.973429e-02  1.313046e-14 -8.692721e-15 2.479723e-28
-5.940876e-02 -7.669250e-15  6.968420e-15 1.073763e-28
-5.908323e-02  1.444612e-14 -3.972072e-15 2.244679e-28
-5.875771e-02 -2.183613e-14  6.275712e-16 4.772103e-28
-5.843218e-02  1.095556e-14  8.480099e-15 1.919363e-28
-5.810665e-02 -2.580393e-15 -5.370371e-15 3.549931e-29
-5.778112e-02  8.908842e-15  5.855357e-15 1.136527e-28
-5.745560e-02 -1.404902e-14 -7.118795e-15 2.480522e-28
-5.713007e-02  3.645191e-15  2.789802e-14 7.915869e-28
-5.680454e-02 -1.336072e-14 -9.041909e-15 2.602651e-28
-5.647901e-02  2.165523e-15  2.600656e-14 6.810309e-28
-5.615349e-02  1.733653e-14 -2.670358e-14 1.013637e-27
-5.582796e-02 -2.099535e-14  1.941200e-14 8.176308e-28
-5.550243e-02  1.134879e-14 -1.765547e-14 4.405105e-28
-5.517690e-02 -2.257273e-14  2.871197e-14 1.333905e-27
-5.485138e-02  3.665743e-14 -1.293126e-14 1.510985e-27
-5.452585e-02 -3.355399e-14  1.889989e-14 1.483076e-27
-5.420032e-02  1.570500e-14 -3.049841e-16 2.467402e-28
-5.387479e-02 -3.688912e-14  2.886834e-15 1.369141e-27
-5.354927e-02  2.966750e-14  1.077184e-14 9.961933e-28
-5.322374e-02 -2.279242e-14 -2.062083e-15 5.237465e-28
-5.289821e-02  2.706217e-14  1.452537e-14 9.433473e-28
-5.257268e-02 -2.989352e-14 -2.702543e-14 1.623997e-27
-5.224716e-02  1.180891e-14  3.333217e-14 1.250484e-27
-5.192163e-02 -1.777680e-14 -1.520373e-14 5.471678e-28
-5.159610e-02  1.778288e-14  2.325181e-14 8.568772e-28
-5.127057e-02 -1.871904e-14 -2.069297e-14 7.786014e-28
-5.094505e-02 -1.174030e-15  2.182445e-14 4.776848e-28
-5.061952e-02 -7.575692e-15 -9.331791e-15 1.444734e-28
-5.029399e-02  1.316198e-15  2.421754e-14 5.882214e-28
-4.996846e-02 -2.398193e-16 -9.439699e-15 8.916543e-29
-4.964294e-02 -4.964026e-15  1.681814e-15 2.747005e-29
-4.931741e-02  7.128653e-15  1.296931e-16 5.083451e-29
-4.899188e-02 -1.509088e-14  1.333967e-14 4.056817e-28
-4.866635e-02  9.659464e-15  1.087679e-14 2.116098e-28
-4.834083e-02 -1.482129e-14 -5.100561e-15 2.456862e-28
-4.801530e-02  1.258116e-14  8.768595e-15 2.351740e-28
-4.768977e-02 -2.415864e-14 -5.795127e-15 6.172233e-28
-4.736424e-02  7.554693e-15  1.878270e-14 4.098633e-28
-4.703872e-02 -1.117004e-14 -9.369376e-15 2.125550e-28
-4.671319e-02  7.213584e-15  1.799887e-14 3.759950e-28
-4.638766e-02 -1.842816e-15 -1.937195e-14 3.786684e-28
-4.606214e-02 -3.285389e-15  2.310539e-14 5.446530e-28
-4.573661e-02  9.346200e-15 -2.204387e-14 5.732837e-28
-4.541108e-02 -2.132271e-14  3.720391e-14 1.838789e-27
-4.508555e-02  2.819481e-14 -2.467240e-14 1.403675e-27
-4.476003e-02 -2.033535e-14  1.368258e-14 6.007395e-28
-4.443450e-02  2.601966e-14 -8.671280e-15 7.522137e-28
-4.410897e-02 -4.097704e-14  1.350279e-14 1.861443e-27
-4.378344e-02  3.200073e-14  5.170169e-15 1.050778e-27
-4.345792e-02 -3.142376e-14 -7.826393e-15 1.048705e-27
-4.313239e-02  3.074271e-14  9.440510e-15 1.034237e-27
-4.280686e-02 -3.699841e-14 -1.516288e-14 1.598795e-27
-4.248133e-02  2.804708e-14  1.707176e-14 1.078084e-27
-4.215581e-02 -4.129917e-14 -1.841238e-15 1.709011e-27
-4.183028e-02  3.421488e-14  9.700726e-15 1.264762e-27
-4.150475e-02 -1.959370e-14 -1.613546e-14 6.442660e-28
-4.117922e-02  6.498810e-15  2.003942e-14 4.438130e-28
-4.085370e-02 -4.039778e-15 -1.617869e-14 2.780697e-28
-4.052817e-02 -2.014422e-15  2.920925e-14 8.572383e-28
-4.020264e-02  1.011708e-14 -1.996094e-14 5.007945e-28
-3.987711e-02 -1.171151e-14  2.248798e-14 6.428687e-28
-3.955159e-02 -2.454098e-16 -2.299003e-14 5.286016e-28
-3.922606e-02 -1.824125e-14  1.661789e-14 6.088973e-28
-3.890053e-02  1.600926e-14  4.866337e-15 2.799777e-28
-3.857500e-02 -2.723045e-15 -5.666643e-15 3.952581e-29
-3.824948e-02  7.351362e-15  8.132472e-15 1.201796e-28
-3.792395e-02 -6.357113e-15 -1.225476e-14 1.905921e-28
-3.759842e-02  5.203149e-15  1.755729e-14 3.353312e-28
-3.727289e-02 -9.807569e-15  3.214248e-15 1.065198e-28
-3.694737e-02  2.019405e-14  7.617869e-15 4.658314e-28
-3.662184e-02 -9.194235e-15 -1.378762e-14 2.746325e-28
-3.629631e-02  2.325520e-15  6.564998e-15 4.850724e-29
-3.597078e-02 -8.845180e-15 -8.973018e-15 1.587523e-28
-3.564526e-02  9.420951e-16  2.304549e-14 5.319823e-28
-3.531973e-02  1.753261e-14 -2.465458e-14 9.152408e-28
-3.499420e-02 -1.549467e-14  1.362753e-14 4.257945e-28
-3.466867e-02  1.629370e-14 -8.939237e-15 3.453945e-28
-3.434315e-02 -1.852687e-14  1.378523e-14 5.332774e-28
-3.401762e-02  2.665159e-14 -3.426337e-15 7.220468e-28
-3.369209e-02 -2.644118e-14  8.576100e-16 6.998717e-28
-3.336656e-02  2.841039e-14 -3.471642e-15 8.192028e-28
-3.304104e-02 -3.978571e-14 -1.039221e-14 1.690901e-27
-3.271551e-02  3.168559e-14  1.340800e-14 1.183751e-27
-3.238998e-02 -2.303288e-14 -1.484712e-14 7.509504e-28
-3.206445e-02  2.356235e-14  2.102430e-14 9.972051e-28
-3.173893e-02 -2.157840e-14 -3.330137e-14 1.574609e-27
-3.141340e-02  1.425896e-14  2.109890e-14 6.484814e-28
-3.108787e-02 -2.252937e-14 -1.580180e-14 7.572694e-28
-3.076234e-02  2.847825e-14  1.448816e-14 1.020917e-27
-3.043682e-02 -6.328753e-15 -1.559064e-14 2.831212e-28
-3.011129e-02  4.577121e-15  3.537508e-16 2.107517e-29
-2.978576e-02  1.598523e-15 -1.151809e-14 1.352217e-28
-2.946023e-02 -1.077595e-14  1.469573e-14 3.320857e-28
-2.913471e-02  2.072500e-14 -1.111565e-14 5.530834e-28
-2.880918e-02 -2.080630e-14  3.828110e-15 4.475566e-28
-2.848365e-02  2.543489e-14 -1.552333e-14 8.879075e-28
-2.815812e-02 -2.991761e-14  4.030271e-15 9.113063e-28
-2.783260e-02  2.258378e-14 -2.138632e-15 5.146008e-28
-2.750707e-02 -1.400649e-14 -2.170379e-15 2.008923e-28
-2.718154e-02  2.214279e-14 -3.005395e-16 4.903937e-28
-2.685602e-02 -2.322298e-15 -2.527762e-14 6.443510e-28
-2.653049e-02 -5.646268e-15  2.263137e-14 5.440593e-28
-2.620496e-02 -7.767648e-15 -1.947739e-14 4.397049e-28
-2.587943e-02  1.198725e-14  2.593921e-14 8.165369e-28
-2.555391e-02  1.068812e-16 -3.355178e-14 1.125734e-27
-2.522838e-02 -5.660213e-15  1.480541e-14 2.512381e-28
-2.490285e-02  1.670401e-15 -1.787955e-14 3.224686e-28
-2.457732e-02 -1.154901e-14  7.712200e-15 1.928576e-28
-2.425180e-02  3.242582e-14 -8.233933e-15 1.119231e-27
-2.392627e-02 -2.176388e-14  4.960233e-15 4.982704e-28
-2.360074e-02  3.068447e-14 -2.667811e-14 1.653258e-27
-2.327521e-02 -4.317366e-14  1.479942e-14 2.082988e-27
-2.294969e-02  3.377462e-14 -1.177695e-14 1.279422e-27
-2.262416e-02 -2.552769e-14  4.377434e-15 6.708248e-28
-2.229863e-02  3.761433e-14 -4.256892e-15 1.432959e-27
-2.197310e-02 -3.578925e-14 -2.550368e-14 1.931308e-27
-2.164758e-02  3.401989e-14  2.337966e-14 1.703962e-27
-2.132205e-02 -2.543114e-14 -2.696202e-14 1.373694e-27
-2.099652e-02  3.178487e-14  2.658384e-14 1.716978e-27
-2.067099e-02 -1.978319e-14 -3.249883e-14 1.447548e-27
-2.034547e-02  2.324188e-14  1.967154e-14 9.271544e-28
-2.001994e-02 -1.336247e-14 -3.609240e-14 1.481217e-27
-1.969441e-02  6.152769e-15  3.142695e-14 1.025510e-27
-1.936888e-02 -2.073732e-15 -2.862640e-14 8.237713e-28
-1.904336e-02  7.834213e-16  6.115865e-15 3.801755e-29
-1.871783e-02  1.295619e-14 -9.611154e-15 2.602372e-28
-1.839230e-02 -1.875620e-14 -9.763811e-15 4.471269e-28
-1.806677e-02  2.378294e-14  1.190139e-14 7.072714e-28
-1.774125e-02 -1.522498e-14 -6.369205e-15 2.723667e-28
-1.741572e-02  2.784938e-14  3.406941e-15 7.871950e-28
-1.709019e-02 -2.413553e-14 -1.745524e-14 8.872093e-28
-1.676466e-02  2.161670e-14  8.014136e-15 5.315080e-28
-1.643914e-02 -1.803483e-14 -1.373879e-14 5.140095e-28
-1.611361e-02  2.512777e-14  1.969520e-14 1.019306e-27
-1.578808e-02 -1.161963e-14 -3.682629e-14 1.491191e-27
-1.546255e-02  5.045698e-15  2.703798e-14 7.565114e-28
-1.513703e-02 -3.387433e-15 -3.565829e-14 1.282988e-27
-1.481150e-02  2.150759e-15  3.563829e-14 1.274713e-27
-1.448597e-02  6.659605e-15 -2.283209e-14 5.656546e-28
-1.416044e-02 -3.815879e-15  4.110378e-15 3.145615e-29
-1.383492e-02  1.479623e-14 -1.344865e-14 3.997946e-28
-1.350939e-02 -2.382457e-14 -8.258757e-15 6.358172e-28
-1.318386e-02  2.528858e-14  1.368558e-14 8.268073e-28
-1.285833e-02 -2.682025e-14 -1.950759e-14 1.099871e-27
-1.253281e-02  4.216392e-14  1.316484e-14 1.951109e-27
-1.220728e-02 -3.730366e-14 -2.856870e-14 2.207734e-27
-1.188175e-02  2.657437e-14  2.333200e-14 1.250580e-27
-1.155622e-02 -3.135837e-14 -1.872296e-14 1.333896e-27
-1.123070e-02  4.070300e-14  2.149955e-14 2.118965e-27
-1.090517e-02 -2.519163e-14 -2.756518e-14 1.394457e-27
-1.057964e-02  2.242288e-14  1.580467e-14 7.525729e-28
-1.025411e-02 -2.256521e-14 -2.621667e-14 1.196503e-27
-9.928587e-03  6.425623e-15  3.144977e-14 1.030377e-27
-9.603060e-03  1.156773e-14 -2.028969e-14 5.454837e-28
-9.277533e-03 -1.321811e-15  1.571982e-15 4.218311e-30
-8.952005e-03  9.337048e-15 -8.356033e-15 1.570038e-28
-8.626478e-03 -1.023826e-14 -1.184384e-15 1.062248e-28
-8.300950e-03  1.000174e-14  1.004246e-14 2.008858e-28
-7.975423e-03 -1.451469e-15 -9.752362e-15 9.721532e-29
-7.649895e-03  1.944162e-14  2.565566e-15 3.845588e-28
-7.324368e-03 -2.109003e-14 -1.205436e-14 5.900972e-28
-6.998840e-03  1.566467e-14  1.143933e-14 3.762402e-28
-6.673313e-03 -1.862641e-14 -1.562170e-14 5.909808e-28
-6.347785e-03  2.744855e-14  2.372298e-14 1.316203e-27
-6.022258e-03 -7.242801e-15 -3.714336e-14 1.432088e-27
-5.696730e-03  5.190293e-15  2.281528e-14 5.474762e-28
-5.371203e-03 -1.755446e-14 -2.620272e-14 9.947417e-28
-5.045676e-03  1.008898e-14  1.777935e-14 4.178926e-28
-4.720148e-03  2.230486e-14 -1.760928e-14 8.075934e-28
-4.394621e-03 -6.557217e-15  1.220624e-14 1.919895e-28
-4.069093e-03  3.623173e-15 -2.672955e-14 7.275965e-28
-3.743566e-03 -1.635854e-14  2.342220e-14 8.162014e-28
-3.418038e-03  1.480991e-14 -8.089785e-15 2.847781e-28
-3.092511e-03 -1.574393e-14  5.291392e-15 2.758701e-28
-2.766983e-03  2.467112e-14 -7.398179e-15 6.633973e-28
-2.441456e-03 -3.106506e-14 -4.666329e-15 9.868127e-28
-2.115928e-03  2.941893e-14  7.951303e-15 9.286968e-28
-1.790401e-03 -1.910587e-14 -1.366338e-14 5.517225e-28
-1.464874e-03  2.211865e-14  1.283714e-14 6.540269e-28
-1.139346e-03 -1.260199e-14 -2.875956e-14 9.859223e-28
-8.138186e-04 -6.696756e-16  2.025641e-14 4.107705e-28
-4.882912e-04 -9.158870e-15 -2.209242e-14 5.719601e-28
-1.627637e-04  2.426665e-15  2.355215e-14 5.605923e-28
 1.627637e-04  9.183219e-15 -1.933749e-14 4.582700e-28
 4.882912e-04 -1.049863e-14  1.233440e-14 2.623588e-28
 8.138186e-04  1.205625e-14 -1.574937e-14 3.933957e-28
 1.139346e-03 -1.704755e-14  1.462156e-14 5.044092e-28
 1.464874e-03  1.990406e-14  2.326636e-15 4.015850e-28
 1.790401e-03 -1.637626e-14 -6.531374e-15 3.108409e-28
 2.115928e-03  2.323019e-14 -7.610068e-16 5.402207e-28
 2.441456e-03 -2.282657e-14 -1.452931e-15 5.231631e-28
 2.766983e-03  1.512482e-14  7.138115e-15 2.797129e-28
 3.092511e-03 -1.744649e-14  1.359322e-15 3.062279e-28
 3.418038e-03  3.592200e-14  1.186524e-14 1.431174e-27
 3.743566e-03 -2.608132e-14 -2.250047e-14 1.186506e-27
 4.069093e-03  1.595888e-14  2.653728e-14 9.589128e-28
 4.394621e-03 -1.844989e-14 -2.536738e-14 9.839021e-28
 4.720148e-03  1.884323e-14  3.342580e-14 1.472352e-27
 5.045676e-03 -8.454926e-16 -2.656401e-14 7.063615e-28
 5.371203e-03  4.803610e-15  1.319858e-14 1.972771e-28
 5.696730e-03 -7.871279e-15 -2.001469e-14 4.625449e-28
 6.022258e-03 -5.320603e-15  1.967719e-14 4.155005e-28
 6.347785e-03  1.715767e-14 -6.342053e-15 3.346074e-28
 6.673313e-03 -8.563420e-15  9.006557e-15 1.544502e-28
 6.998840e-03  3.170392e-14 -8.651260e-15 1.079983e-27
 7.324368e-03 -3.138067e-14 -4.671470e-15 1.006569e-27
 7.649895e-03  1.640458e-14  1.165835e-14 4.050275e-28
 7.975423e-03 -1.116642e-14 -1.694986e-14 4.119867e-28
 8.300950e-03  2.086304e-14  2.352180e-14 9.885418e-28
 8.626478e-03 -1.066338e-14 -2.977195e-14 1.000077e-27
 8.952005e-03 -5.316438e-15  3.149586e-14 1.020253e-27
 9.277533e-03 -6.853820e-15 -2.226095e-14 5.425246e-28
 9.603060e-03  3.429011e-15  3.384378e-14 1.157159e-27
 9.928587e-03  1.913570e-14 -2.797172e-14 1.148592e-27
 1.025411e-02 -1.266692e-14  3.396214e-15 1.719852e-28
 1.057964e-02  1.023558e-14 -7.882483e-15 1.669007e-28
 1.090517e-02 -1.919841e-14  2.764076e-15 3.762191e-28
 1.123070e-02  3.355818e-14  1.456242e-14 1.338216e-27
 1.155622e-02 -2.400838e-14 -1.319983e-14 7.506381e-28
 1.188175e-02  3.588087e-14  7.225926e-15 1.339651e-27
 1.220728e-02 -3.800708e-14 -1.287170e-14 1.610218e-27
 1.253281e-02  2.949774e-14  2.013951e-14 1.275716e-27
 1.285833e-02 -2.879879e-14 -1.203780e-14 9.742786e-28
 1.318386e-02  3.058702e-14  1.347752e-14 1.117209e-27
 1.350939e-02 -1.973617e-14 -2.355373e-14 9.442947e-28
 1.383492e-02  1.309867e-14  2.609386e-14 8.524646e-28
 1.416044e-02 -9.844417e-15 -2.472405e-14 7.081912e-28
 1.448597e-02  4.757057e-15  2.477509e-14 6.364346e-28
 1.481150e-02  1.913514e-14 -2.037178e-14 7.811629e-28
 1.513703e-02 -1.199552e-14  7.375613e-16 1.444365e-28
 1.546255e-02  1.023660e-14 -9.385680e-15 1.928789e-28
 1.578808e-02 -2.367171e-14  1.751340e-14 8.670688e-28
 1.611361e-02  1.753272e-14 -8.075383e-16 3.080482e-28
 1.643914e-02 -1.471918e-14  2.793457e-15 2.244576e-28
 1.676466e-02  2.380363e-14 -9.298334e-15 6.530718e-28
 1.709019e-02 -3.627342e-14 -7.947503e-15 1.378924e-27
 1.741572e-02  2.717130e-14  1.844409e-14 1.078464e-27
 1.774125e-02 -2.250572e-14 -1.374601e-14 6.954603e-28
 1.806677e-02  4.021098e-14  9.723849e-15 1.711476e-27
 1.839230e-02 -3.153036e-14 -2.724902e-14 1.736673e-27
 1.871783e-02  9.346795e-15  1.326063e-14 2.632068e-28
 1.904336e-02 -1.335471e-14 -1.168494e-14 3.148860e-28
 1.936888e-02  1.707795e-14  2.360452e-14 8.488300e-28
 1.969441e-02 -2.935043e-15 -3.007087e-14 9.128717e-28
 2.001994e-02 -3.864215e-16  1.301302e-14 1.694879e-28
 2.034547e-02  7.545434e-15 -1.698190e-14 3.453184e-28
 2.067099e-02 -2.139142e-14  1.483019e-14 6.775273e-28
 2.099652e-02  2.414648e-14 -1.154449e-14 7.163278e-28
 2.132205e-02 -1.272645e-14  8.647479e-15 2.367413e-28
 2.164758e-02  1.685191e-14 -1.087896e-14 4.023385e-28
 2.197310e-02 -3.676598e-14 -6.531710e-15 1.394400e-27
 2.229863e-02  3.144100e-14  1.376227e-14 1.177936e-27
 2.262416e-02 -3.700460e-14 -1.483326e-14 1.589366e-27
 2.294969e-02  4.017384e-14  1.064531e-14 1.727260e-27
 2.327521e-02 -2.651466e-14 -2.444993e-14 1.300826e-27
 2.360074e-02  2.115071e-14  2.302523e-14 9.775137e-28
 2.392627e-02 -2.946509e-14 -1.847636e-14 1.209567e-27
 2.425180e-02  2.958952e-14  2.103610e-14 1.318057e-27
 2.457732e-02 -1.452010e-14 -2.621523e-14 8.980715e-28
 2.490285e-02  6.390875e-15  1.369383e-14 2.283642e-28
 2.522838e-02 -2.816455e-15 -2.424082e-14 5.955496e-28
 2.555391e-02 -1.406466e-14  3.107470e-14 1.163452e-27
 2.587943e-02  2.039615e-14 -1.966308e-14 8.026397e-28
 2.620496e-02 -1.478686e-14  1.174590e-14 3.566173e-28
 2.653049e-02  1.731518e-14 -1.208587e-14 4.458835e-28
 2.685602e-02 -3.667639e-14 -7.817025e-15 1.406263e-27
 2.718154e-02  2.885858e-14  1.739470e-14 1.135393e-27
 2.750707e-02 -2.516842e-14 -1.151767e-14 7.661059e-28
 2.783260e-02  2.543987e-14  1.934690e-14 1.021490e-27
 2.815812e-02 -3.031791e-14 -3.638682e-14 2.243176e-27
 2.848365e-02  1.533611e-14  3.341772e-14 1.351940e-27
 2.880918e-02 -3.180491e-14 -2.308694e-14 1.544559e-27
 2.913471e-02  2.829428e-14  3.836087e-14 2.272123e-27
 2.946023e-02 -9.277786e-15 -4.172592e-14 1.827129e-27
 2.978576e-02  5.136351e-15  2.731357e-14 7.724134e-28
 3.011129e-02 -1.409970e-14 -3.201260e-14 1.223608e-27
 3.043682e-02 -1.958726e-15  2.810440e-14 7.936940e-28
 3.076234e-02  1.354693e-14 -1.224792e-14 3.335309e-28
 3.108787e-02 -1.642489e-14  8.382458e-15 3.400425e-28
 3.141340e-02  2.008188e-14 -1.199815e-14 5.472377e-28
 3.173893e-02 -3.101115e-14  1.184322e-14 1.101953e-27
 3.206445e-02  2.230414e-14 -9.935819e-15 5.961953e-28
 3.238998e-02 -1.891053e-14  1.307273e-14 5.285043e-28
 3.271551e-02  2.493771e-14 -1.073978e-14 7.372320e-28
 3.304104e-02 -2.525075e-14 -1.376689e-14 8.271277e-28
 3.336656e-02  1.381049e-14  1.975601e-14 5.810297e-28
 3.369209e-02 -3.458685e-14 -9.966173e-15 1.295575e-27
 3.401762e-02  2.772832e-14  1.972392e-14 1.157893e-27
 3.434315e-02 -1.535169e-14 -1.890967e-14 5.932499e-28
 3.466867e-02  9.410788e-15  1.372948e-14 2.770615e-28
 3.499420e-02 -1.468480e-14 -1.523425e-14 4.477258e-28
 3.531973e-02  7.596067e-16  2.548364e-14 6.499931e-28
 3.564526e-02  9.781010e-15 -1.479278e-14 3.144945e-28
 3.597078e-02 -4.428864e-15  1.448125e-14 2.293214e-28
 3.629631e-02  7.429345e-15 -1.693588e-14 3.420193e-28
 3.662184e-02 -3.540013e-14  1.045284e-14 1.362431e-27
 3.694737e-02  2.803810e-14  4.887812e-15 8.100258e-28
 3.727289e-02 -2.406954e-14 -5.116204e-16 5.796044e-28
 3.759842e-02  3.331892e-14  3.101623e-15 1.119770e-27
 3.792395e-02 -3.711768e-14 -1.579743e-14 1.627280e-27
 3.824948e-02  2.371984e-14  1.404019e-14 7.597576e-28
 3.857500e-02 -2.741392e-14 -1.296577e-14 9.196340e-28
 3.890053e-02  3.602745e-14  2.347182e-14 1.848904e-27
 3.922606e-02 -2.649126e-14 -2.367319e-14 1.262207e-27
 3.955159e-02  2.070165e-14  1.474545e-14 6.459868e-28
 3.987711e-02 -1.997283e-14 -3.107428e-14 1.364524e-27
 4.020264e-02  1.022896e-14  4.046274e-14 1.741865e-27
 4.052817e-02  4.959764e-15 -3.074494e-14 9.698503e-28
 4.085370e-02  8.982839e-16  2.545560e-14 6.487944e-28
 4.117922e-02 -8.589921e-16 -3.485272e-14 1.215450e-27
 4.150475e-02 -1.207834e-14  2.754491e-14 9.046084e-28
 4.183028e-02  1.169704e-14 -1.488643e-14 3.584265e-28
 4.215581e-02 -8.214022e-15  1.466570e-14 2.825530e-28
 4.248133e-02  1.652524e-14 -1.428611e-14 4.771765e-28
 4.280686e-02 -2.606476e-14 -2.180498e-15 6.841262e-28
 4.313239e-02  3.114034e-14  7.181003e-15 1.021288e-27
 4.345792e-02 -3.331092e-14 -8.204160e-15 1.176926e-27
 4.378344e-02  3.683528e-14  2.656149e-14 2.062351e-27
 4.410897e-02 -1.651830e-14 -3.131711e-14 1.253615e-27
 4.443450e-02  1.636812e-14  1.659231e-14 5.432202e-28
 4.476003e-02 -4.029811e-14 -2.178395e-14 2.098478e-27
 4.508555e-02  2.088813e-14  3.696989e-14 1.803087e-27
 4.541108e-02  7.963430e-16 -2.512433e-14 6.318659e-28
 4.573661e-02  2.175879e-15  1.912094e-14 3.703447e-28
 4.606214e-02  1.338164e-14 -3.189039e-14 1.196065e-27
 4.638766e-02 -2.599653e-14  3.481421e-14 1.887848e-27
 4.671319e-02  2.836502e-14 -2.750247e-14 1.560960e-27
 4.703872e-02 -1.503646e-14  1.977738e-14 6.172401e-28
 4.736424e-02  3.214985e-14 -1.714668e-14 1.327621e-27
 4.768977e-02 -3.339738e-14  3.985844e-15 1.131272e-27
 4.801530e-02  1.441792e-14  8.130854e-15 2.739873e-28
 4.834083e-02 -1.762458e-14 -4.084358e-15 3.273079e-28
 4.866635e-02  3.158236e-14  2.136432e-14 1.453880e-27
 4.899188e-02 -2.615960e-14 -3.276968e-14 1.758176e-27
 4.931741e-02  2.260598e-14  2.504308e-14 1.138186e-27
 4.964294e-02 -3.324547e-14 -2.632296e-14 1.798160e-27
 4.996846e-02  2.376733e-14  3.344426e-14 1.683405e-27
