# x psi_r psi_i psi2 
-4.613538e+00 -6.796456e-04  3.017118e-04 5.529481e-07
-4.613212e+00  8.256508e-04  6.200956e-05 6.855445e-07
-4.612887e+00 -7.197753e-04 -4.068309e-04 6.835879e-07
-4.612561e+00  3.942866e-04  6.275677e-04 5.493031e-07
-4.612236e+00  5.154060e-05 -6.568816e-04 4.341498e-07
-4.611910e+00 -4.817038e-04  4.858228e-04 4.680624e-07
-4.611585e+00  7.649609e-04 -1.665623e-04 6.129083e-07
-4.611259e+00 -8.148720e-04 -2.035193e-04 7.054365e-07
-4.610934e+00  6.161778e-04  5.115352e-04 6.413433e-07
-4.610608e+00 -2.294647e-04 -6.635262e-04 4.929210e-07
-4.610283e+00 -2.273091e-04  6.131227e-04 4.275889e-07
-4.609957e+00  6.147946e-04 -3.756913e-04 5.191164e-07
-4.609632e+00 -8.147630e-04  2.364987e-05 6.643980e-07
-4.609306e+00  7.661797e-04  3.356203e-04 6.996723e-07
-4.608980e+00 -4.838334e-04 -5.925284e-04 5.851846e-07
-4.608655e+00  5.383433e-05  6.687034e-04 4.500623e-07
-4.608329e+00  3.926477e-04 -5.409015e-04 4.467466e-07
-4.608004e+00 -7.193962e-04  2.480987e-04 5.790838e-07
-4.607678e+00  8.267060e-04  1.203957e-04 6.979379e-07
-4.607353e+00 -6.818078e-04 -4.521801e-04 6.693288e-07
-4.607027e+00  3.288749e-04  6.460460e-04 5.255342e-07
-4.606702e+00  1.244436e-04 -6.428513e-04 4.287440e-07
-4.606376e+00 -5.398567e-04  4.435623e-04 4.881928e-07
-4.606051e+00  7.906195e-04 -1.089617e-04 6.369518e-07
-4.605725e+00 -8.002035e-04 -2.588902e-04 7.073498e-07
-4.605400e+00  5.656520e-04  5.477858e-04 6.200316e-07
-4.605074e+00 -1.584920e-04 -6.695978e-04 4.734810e-07
-4.604749e+00 -2.970782e-04  5.871620e-04 4.330146e-07
-4.604423e+00  6.620736e-04 -3.256160e-04 5.443672e-07
-4.604098e+00 -8.251242e-04 -3.526605e-05 6.820737e-07
-4.603772e+00  7.364570e-04  3.854054e-04 6.909062e-07
-4.603447e+00 -4.230896e-04 -6.179957e-04 5.609235e-07
-4.603121e+00 -1.940224e-05  6.620834e-04 4.387309e-07
-4.602795e+00  4.560346e-04 -5.042122e-04 4.621975e-07
-4.602470e+00 -7.535930e-04  1.925306e-04 6.049704e-07
-4.602144e+00  8.212755e-04  1.778928e-04 7.061392e-07
-4.601819e+00 -6.384014e-04 -4.940673e-04 6.516588e-07
-4.601493e+00  2.607304e-04  6.595454e-04 5.029805e-07
-4.601168e+00  1.965388e-04 -6.238438e-04 4.278086e-07
-4.600842e+00 -5.939074e-04  3.978446e-04 5.110063e-07
-4.600517e+00  8.101325e-04 -5.047848e-05 6.588628e-07
-4.600191e+00 -7.792209e-04 -3.122996e-04 7.047162e-07
-4.599866e+00  5.105699e-04  5.798292e-04 5.968835e-07
-4.599540e+00 -8.611099e-05 -6.704997e-04 4.569849e-07
-4.599215e+00 -3.646773e-04  5.566459e-04 4.428442e-07
-4.598889e+00  7.042660e-04 -2.729894e-04 5.705138e-07
-4.598564e+00 -8.290337e-04 -9.395078e-05 6.961237e-07
-4.598238e+00  7.008856e-04  4.322473e-04 6.780784e-07
-4.597913e+00 -3.588846e-04 -6.387056e-04 5.367430e-07
-4.597587e+00 -9.265603e-05  6.503428e-04 4.315308e-07
-4.597262e+00  5.159890e-04 -4.636011e-04 4.811707e-07
-4.596936e+00 -7.819545e-04  1.354360e-04 6.297957e-07
-4.596610e+00  8.093867e-04  2.340555e-04 7.098889e-07
-4.596285e+00 -5.898842e-04 -5.321660e-04 6.311640e-07
-4.595959e+00  1.903821e-04  6.679578e-04 4.824129e-07
-4.595634e+00  2.672583e-04 -6.000024e-04 4.314299e-07
-4.595308e+00 -6.434218e-04  3.490208e-04 5.358072e-07
-4.594983e+00  8.233325e-04  8.435448e-06 6.779475e-07
-4.594657e+00 -7.520741e-04 -3.633330e-04 6.976264e-07
-4.594332e+00  4.513533e-04  6.074144e-04 5.726720e-07
-4.594006e+00 -1.288690e-05 -6.662211e-04 4.440166e-07
-4.593681e+00 -4.295705e-04  5.218075e-04 4.568138e-07
-4.593355e+00  7.410285e-04 -2.182169e-04 5.967419e-07
-4.593030e+00 -8.264457e-04 -1.519502e-04 7.061014e-07
-4.592704e+00  6.597313e-04  4.757815e-04 6.616135e-07
-4.592379e+00 -2.917147e-04 -6.544944e-04 5.134604e-07
-4.592053e+00 -1.653518e-04  6.335687e-04 4.287505e-07
-4.591728e+00  5.720323e-04 -4.193797e-04 5.031003e-07
-4.591402e+00 -8.042444e-04  7.725548e-05 6.527775e-07
-4.591076e+00  7.911182e-04  2.884482e-04 7.090705e-07
-4.590751e+00 -5.366253e-04 -5.661789e-04 6.085253e-07
-4.590425e+00  1.183772e-04  6.712145e-04 4.645421e-07
-4.590100e+00  3.360434e-04 -5.715084e-04 4.395470e-07
-4.589774e+00 -6.880008e-04  2.974666e-04 5.618314e-07
-4.589449e+00  8.301011e-04  6.732464e-05 6.936004e-07
-4.589123e+00 -7.189622e-04 -4.115938e-04 6.863161e-07
-4.588798e+00  3.884578e-04  6.303248e-04 5.482088e-07
-4.588472e+00  6.060718e-05 -6.567916e-04 4.350484e-07
-4.588147e+00 -4.912418e-04  4.829130e-04 4.745235e-07
-4.587821e+00  7.720599e-04 -1.617208e-04 6.222301e-07
-4.587496e+00 -8.173654e-04 -2.088150e-04 7.116900e-07
-4.587170e+00  6.133043e-04  5.156690e-04 6.420567e-07
-4.586845e+00 -2.221006e-04 -6.652365e-04 4.918683e-07
-4.586519e+00 -2.369173e-04  6.118875e-04 4.305362e-07
-4.586194e+00  6.237151e-04 -3.718876e-04 5.273209e-07
-4.585868e+00 -8.202737e-04  1.843837e-05 6.731889e-07
-4.585543e+00  7.665986e-04  3.406491e-04 7.037153e-07
-4.585217e+00 -4.790322e-04 -5.958398e-04 5.844969e-07
-4.584891e+00  4.527749e-05  6.692868e-04 4.499949e-07
-4.584566e+00  4.023495e-04 -5.385789e-04 4.519523e-07
-4.584240e+00 -7.272826e-04  2.435788e-04 5.882706e-07
-4.583915e+00  8.303703e-04  1.257335e-04 7.053237e-07
-4.583589e+00 -6.801314e-04 -4.567068e-04 6.711598e-07
-4.583264e+00  3.223687e-04  6.483802e-04 5.243184e-07
-4.582938e+00  1.337947e-04 -6.422805e-04 4.304253e-07
-4.582613e+00 -5.491996e-04  4.402608e-04 4.954497e-07
-4.582287e+00  7.971032e-04 -1.039369e-04 6.461764e-07
-4.581962e+00 -8.018492e-04 -2.641047e-04 7.127135e-07
-4.581636e+00  5.619570e-04  5.515987e-04 6.200569e-07
-4.581311e+00 -1.505832e-04 -6.708455e-04 4.727090e-07
-4.580985e+00 -3.067879e-04  5.854636e-04 4.368864e-07
-4.580660e+00  6.706215e-04 -3.214898e-04 5.530889e-07
-4.580334e+00 -8.299018e-04 -4.056072e-05 6.903822e-07
-4.580009e+00  7.360060e-04  3.902528e-04 6.940021e-07
-4.579683e+00 -4.175470e-04 -6.209165e-04 5.598828e-07
-4.579357e+00 -2.834558e-05  6.621861e-04 4.392940e-07
-4.579032e+00  4.656500e-04 -5.014656e-04 4.682977e-07
-4.578706e+00 -7.609465e-04  1.877728e-04 6.142982e-07
-4.578381e+00  8.241229e-04  1.832098e-04 7.127444e-07
-4.578055e+00 -6.358733e-04 -4.983209e-04 6.526586e-07
-4.577730e+00  2.535978e-04  6.614374e-04 5.018113e-07
-4.577404e+00  2.061001e-04 -6.227968e-04 4.303531e-07
-4.577079e+00 -6.029800e-04  3.941781e-04 5.189612e-07
-4.576753e+00  8.159479e-04 -4.531143e-05 6.678240e-07
-4.576428e+00 -7.800041e-04 -3.173904e-04 7.091430e-07
-4.576102e+00  5.060814e-04  5.832900e-04 5.963456e-07
-4.575777e+00 -7.771985e-05 -6.712744e-04 4.566497e-07
-4.575451e+00 -3.744109e-04  5.544981e-04 4.476517e-07
-4.575126e+00  7.123721e-04 -2.685745e-04 5.796062e-07
-4.574800e+00 -8.330386e-04 -9.928549e-05 7.038108e-07
-4.574475e+00  6.995667e-04  4.368737e-04 6.802521e-07
-4.574149e+00 -3.526437e-04 -6.412118e-04 5.355102e-07
-4.573824e+00 -1.019150e-04  6.499639e-04 4.328398e-07
-4.573498e+00  5.254410e-04 -4.604528e-04 4.881051e-07
-4.573172e+00 -7.887153e-04  1.304790e-04 6.390966e-07
-4.572847e+00  8.113930e-04  2.393084e-04 7.156271e-07
-4.572521e+00 -5.865232e-04 -5.361118e-04 6.314253e-07
-4.572196e+00  1.826789e-04  6.693921e-04 4.814574e-07
-4.571870e+00  2.769536e-04 -5.984877e-04 4.348908e-07
-4.571545e+00 -6.521510e-04  3.450192e-04 5.443392e-07
-4.571219e+00  8.284316e-04  1.370272e-05 6.864868e-07
-4.570894e+00 -7.519869e-04 -3.682584e-04 7.010986e-07
-4.570568e+00  4.461057e-04  6.104949e-04 5.717143e-07
-4.570243e+00 -4.079705e-06 -6.665165e-04 4.442609e-07
-4.569917e+00 -4.392502e-04  5.192276e-04 4.625380e-07
-4.569592e+00  7.486271e-04 -2.135491e-04 6.060457e-07
-4.569266e+00 -8.296442e-04 -1.572814e-04 7.130470e-07
-4.568941e+00  6.575533e-04  4.801492e-04 6.629196e-07
-4.568615e+00 -2.848242e-04 -6.565656e-04 5.122031e-07
-4.568290e+00 -1.748528e-04  6.327113e-04 4.308971e-07
-4.567964e+00  5.812448e-04 -4.158553e-04 5.107811e-07
-4.567639e+00 -8.103572e-04  7.213968e-05 6.618829e-07
-4.567313e+00  7.922656e-04  2.935942e-04 7.138824e-07
-4.566987e+00 -5.324567e-04 -5.697845e-04 6.081646e-07
-4.566662e+00  1.101640e-04  6.721795e-04 4.639614e-07
-4.566336e+00  3.457954e-04 -5.695382e-04 4.439482e-07
-4.566011e+00 -6.963159e-04  2.931625e-04 5.708000e-07
-4.565685e+00  8.344419e-04  7.264922e-05 7.015711e-07
-4.565360e+00 -7.180036e-04 -4.163138e-04 6.888464e-07
-4.565034e+00  3.824917e-04  6.329999e-04 5.469888e-07
-4.564709e+00  6.976069e-05 -6.566052e-04 4.359970e-07
-4.564383e+00 -5.007900e-04  4.799221e-04 4.811158e-07
-4.564058e+00  7.790891e-04 -1.568381e-04 6.315781e-07
-4.563732e+00 -8.197305e-04 -2.140994e-04 7.177967e-07
-4.563407e+00  6.102830e-04  5.197424e-04 6.425775e-07
-4.563081e+00 -2.146143e-04 -6.668557e-04 4.907559e-07
-4.562756e+00 -2.465847e-04  6.105585e-04 4.335856e-07
-4.562430e+00  6.326138e-04 -3.680158e-04 5.356358e-07
-4.562105e+00 -8.256882e-04  1.320544e-05 6.819354e-07
-4.561779e+00  7.668764e-04  3.456462e-04 7.075706e-07
-4.561453e+00 -4.740878e-04 -5.990760e-04 5.836513e-07
-4.561128e+00  3.661917e-05  6.697745e-04 4.499389e-07
-4.560802e+00  4.120801e-04 -5.361692e-04 4.572874e-07
-4.560477e+00 -7.351163e-04  2.390072e-04 5.975203e-07
-4.560151e+00  8.339164e-04  1.310720e-04 7.125965e-07
-4.559826e+00 -6.783074e-04 -4.611829e-04 6.727906e-07
-4.559500e+00  3.157306e-04  6.506279e-04 5.230024e-07
-4.559175e+00  1.432218e-04 -6.416138e-04 4.321808e-07
-4.558849e+00 -5.585394e-04  4.368831e-04 5.028332e-07
-4.558524e+00  8.035057e-04 -9.887915e-05 6.553984e-07
-4.558198e+00 -8.033603e-04 -2.692991e-04 7.179098e-07
-4.557873e+00  5.581151e-04  5.553445e-04 6.199000e-07
-4.557547e+00 -1.425600e-04 -6.719995e-04 4.719067e-07
-4.557222e+00 -3.165446e-04  5.836736e-04 4.408754e-07
-4.556896e+00  6.791346e-04 -3.173022e-04 5.619044e-07
-4.556571e+00 -8.345734e-04 -4.586814e-05 6.986167e-07
-4.556245e+00  7.354102e-04  3.950602e-04 6.969007e-07
-4.555920e+00 -4.118650e-04 -6.237568e-04 5.587053e-07
-4.555594e+00 -3.738052e-05  6.621925e-04 4.398962e-07
-4.555268e+00  4.752813e-04 -4.986360e-04 4.745302e-07
-4.554943e+00 -7.682351e-04  1.829709e-04 6.236635e-07
-4.554617e+00  8.268445e-04  1.885187e-04 7.192112e-07
-4.554292e+00 -6.331970e-04 -5.025166e-04 6.534613e-07
-4.553966e+00  2.463395e-04  6.632394e-04 5.005696e-07
-4.553641e+00  2.157260e-04 -6.216551e-04 4.329928e-07
-4.553315e+00 -6.120363e-04  3.904412e-04 5.270328e-07
-4.552990e+00  8.216711e-04 -4.011974e-05 6.767530e-07
-4.552664e+00 -7.806474e-04 -3.224525e-04 7.133860e-07
-4.552339e+00  5.014480e-04  5.866777e-04 5.956408e-07
-4.552013e+00 -6.922296e-05 -6.719538e-04 4.563137e-07
-4.551688e+00 -3.841789e-04  5.522618e-04 4.525865e-07
-4.551362e+00  7.204306e-04 -2.641050e-04 5.887717e-07
-4.551037e+00 -8.369284e-04 -1.046242e-04 7.113953e-07
-4.550711e+00  6.981004e-04  4.414523e-04 6.822242e-07
-4.550386e+00 -3.462681e-04 -6.436330e-04 5.341651e-07
-4.550060e+00 -1.112549e-04  6.494889e-04 4.342134e-07
-4.549734e+00  5.348955e-04 -4.572264e-04 4.951692e-07
-4.549409e+00 -7.953993e-04  1.254859e-04 6.484068e-07
-4.549083e+00  8.132667e-04  2.445444e-04 7.212047e-07
-4.548758e+00 -5.830142e-04 -5.399928e-04 6.314977e-07
-4.548432e+00  1.748574e-04  6.707337e-04 4.804588e-07
-4.548107e+00  2.867014e-04 -5.968804e-04 4.384639e-07
-4.547781e+00 -6.608507e-04  3.409536e-04 5.529730e-07
-4.547456e+00  8.334285e-04  1.898600e-05 6.949635e-07
-4.547130e+00 -7.517557e-04 -3.731470e-04 7.043753e-07
-4.546805e+00  4.407165e-04  6.134968e-04 5.706093e-07
-4.546479e+00  4.823683e-06 -6.667156e-04 4.445330e-07
-4.546154e+00 -4.489512e-04  5.165632e-04 4.683947e-07
-4.545828e+00  7.561656e-04 -2.088343e-04 6.153982e-07
-4.545503e+00 -8.327196e-04 -1.626078e-04 7.198633e-07
-4.545177e+00  6.552266e-04  4.844616e-04 6.640250e-07
-4.544852e+00 -2.778048e-04 -6.585479e-04 5.108609e-07
-4.544526e+00 -1.844234e-04  6.317586e-04 4.331309e-07
-4.544201e+00  5.904465e-04 -4.122583e-04 5.185840e-07
-4.543875e+00 -8.163820e-04  6.699609e-05 6.709681e-07
-4.543549e+00  7.932748e-04  2.987147e-04 7.185154e-07
-4.543224e+00 -5.281417e-04 -5.733192e-04 6.076286e-07
-4.542898e+00  1.018410e-04  6.730496e-04 4.633674e-07
-4.542573e+00  3.555872e-04 -5.674783e-04 4.484738e-07
-4.542247e+00 -7.045886e-04  2.888011e-04 5.798511e-07
-4.541922e+00  8.386709e-04  7.798104e-05 7.094499e-07
-4.541596e+00 -7.168981e-04 -4.209889e-04 6.911745e-07
-4.541271e+00  3.763883e-04  6.355915e-04 5.456447e-07
-4.540945e+00  7.900002e-05 -6.563224e-04 4.370001e-07
-4.540620e+00 -5.103462e-04  4.768512e-04 4.878404e-07
-4.540294e+00  7.860462e-04 -1.519163e-04 6.409473e-07
-4.539969e+00 -8.219653e-04 -2.193702e-04 7.237502e-07
-4.539643e+00  6.071129e-04  5.237535e-04 6.429038e-07
-4.539318e+00 -2.070061e-04 -6.683831e-04 4.895875e-07
-4.538992e+00 -2.563098e-04  6.091359e-04 4.367413e-07
-4.538667e+00  6.414885e-04 -3.640775e-04 5.440599e-07
-4.538341e+00 -8.310043e-04  7.953275e-06 6.906313e-07
-4.538016e+00  7.670112e-04  3.506094e-04 7.112331e-07
-4.537690e+00 -4.689997e-04 -6.022355e-04 5.826484e-07
-4.537364e+00  2.786019e-05  6.701661e-04 4.498988e-07
-4.537039e+00  4.218376e-04 -5.336734e-04 4.627542e-07
-4.536713e+00 -7.428949e-04  2.343856e-04 6.068294e-07
-4.536388e+00  8.373423e-04  1.364089e-04 7.197495e-07
-4.536062e+00 -6.763347e-04 -4.656064e-04 6.742180e-07
-4.535737e+00  3.089606e-04  6.527880e-04 5.215889e-07
-4.535411e+00  1.527237e-04 -6.408514e-04 4.340151e-07
-4.535086e+00 -5.678740e-04  4.334308e-04 5.103432e-07
-4.534760e+00  8.098246e-04 -9.379042e-05 6.646124e-07
-4.534435e+00 -8.047349e-04 -2.744712e-04 7.229327e-07
-4.534109e+00  5.541254e-04  5.590216e-04 6.195601e-07
-4.533784e+00 -1.344228e-04 -6.730593e-04 4.710783e-07
-4.533458e+00 -3.263465e-04  5.817928e-04 4.449849e-07
-4.533133e+00  6.876105e-04 -3.130546e-04 5.708115e-07
-4.532807e+00 -8.391368e-04 -5.118609e-05 7.067706e-07
-4.532482e+00  7.346680e-04  3.998256e-04 6.995976e-07
-4.532156e+00 -4.060431e-04 -6.265154e-04 5.573926e-07
-4.531830e+00 -4.650606e-05  6.621024e-04 4.405424e-07
-4.531505e+00  4.849262e-04 -4.957247e-04 4.808964e-07
-4.531179e+00 -7.754564e-04  1.781268e-04 6.330617e-07
-4.530854e+00  8.294383e-04  1.938172e-04 7.255330e-07
-4.530528e+00 -6.303712e-04 -5.066525e-04 6.540646e-07
-4.530203e+00  2.389559e-04  6.649505e-04 4.992591e-07
-4.529877e+00  2.254148e-04 -6.204192e-04 4.357319e-07
-4.529552e+00 -6.210741e-04  3.866355e-04 5.352200e-07
-4.529226e+00  8.272999e-04 -3.490561e-05 6.856435e-07
-4.528901e+00 -7.811492e-04 -3.274838e-04 7.174397e-07
-4.528575e+00  4.966691e-04  5.899907e-04 5.947691e-07
-4.528250e+00 -6.062107e-05 -6.725374e-04 4.559814e-07
-4.527924e+00 -3.939794e-04  5.499379e-04 4.576515e-07
-4.527599e+00  7.284392e-04 -2.595828e-04 5.980068e-07
-4.527273e+00 -8.407010e-04 -1.099645e-04 7.188704e-07
-4.526948e+00  6.964854e-04  4.459811e-04 6.839910e-07
-4.526622e+00 -3.397578e-04 -6.459682e-04 5.327102e-07
-4.526297e+00 -1.206745e-04  6.489176e-04 4.356565e-07
-4.525971e+00  5.443504e-04 -4.539232e-04 5.023637e-07
-4.525645e+00 -8.020043e-04  1.204588e-04 6.577212e-07
-4.525320e+00  8.150059e-04  2.497613e-04 7.266154e-07
-4.524994e+00 -5.793564e-04 -5.438073e-04 6.313802e-07
-4.524669e+00  1.669182e-04  6.719817e-04 4.794211e-07
-4.524343e+00  2.964999e-04 -5.951811e-04 4.421527e-07
-4.524018e+00 -6.695187e-04  3.368255e-04 5.617066e-07
-4.523692e+00  8.383208e-04  2.428306e-05 7.033714e-07
-4.523367e+00 -7.513790e-04 -3.779964e-04 7.074517e-07
-4.523041e+00  4.351851e-04  6.164187e-04 5.693581e-07
-4.522716e+00  1.382231e-05 -6.668182e-04 4.448376e-07
-4.522390e+00 -4.586716e-04  5.138152e-04 4.743857e-07
-4.522065e+00  7.636417e-04 -2.040743e-04 6.247949e-07
-4.521739e+00 -8.356698e-04 -1.679271e-04 7.265435e-07
-4.521414e+00  6.527501e-04  4.887169e-04 6.649269e-07
-4.521088e+00 -2.706568e-04 -6.604405e-04 5.094368e-07
-4.520763e+00 -1.940623e-04  6.307110e-04 4.354565e-07
-4.520437e+00  5.996352e-04 -4.085902e-04 5.265083e-07
-4.520111e+00 -8.223166e-04  6.182686e-05 6.800271e-07
-4.519786e+00  7.941439e-04  3.038074e-04 7.229635e-07
-4.519460e+00 -5.236796e-04 -5.767813e-04 6.069170e-07
-4.519135e+00  9.340866e-05  6.738245e-04 4.627646e-07
-4.518809e+00  3.654170e-04 -5.653294e-04 4.531269e-07
-4.518484e+00 -7.128165e-04  2.843843e-04 5.889818e-07
-4.518158e+00  8.427860e-04  8.331784e-05 7.172302e-07
-4.517833e+00 -7.156442e-04 -4.256170e-04 6.932965e-07
-4.517507e+00  3.701475e-04  6.380985e-04 5.441788e-07
-4.517182e+00  8.832403e-05 -6.559432e-04 4.380626e-07
-4.516856e+00 -5.199085e-04  4.737015e-04 4.946980e-07
-4.516531e+00  7.929289e-04 -1.469573e-04 6.503327e-07
-4.516205e+00 -8.240678e-04 -2.246250e-04 7.295441e-07
-4.515880e+00  6.037931e-04  5.277005e-04 6.430340e-07
-4.515554e+00 -1.992765e-04 -6.698177e-04 4.883669e-07
-4.515229e+00 -2.660911e-04  6.076204e-04 4.400070e-07
-4.514903e+00  6.503369e-04 -3.600743e-04 5.525916e-07
-4.514578e+00 -8.362196e-04  2.684081e-06 6.992704e-07
-4.514252e+00  7.670016e-04  3.555365e-04 7.146977e-07
-4.513926e+00 -4.637675e-04 -6.053169e-04 5.814889e-07
-4.513601e+00  1.900143e-05  6.704614e-04 4.498795e-07
-4.513275e+00  4.316200e-04 -5.310924e-04 4.683550e-07
-4.512950e+00 -7.506161e-04  2.297161e-04 6.161939e-07
-4.512624e+00  8.406459e-04  1.417419e-04 7.267762e-07
-4.512299e+00 -6.742120e-04 -4.699755e-04 6.754388e-07
-4.511973e+00  3.020589e-04  6.548597e-04 5.200808e-07
-4.511648e+00  1.622991e-04 -6.399934e-04 4.359326e-07
-4.511322e+00 -5.772013e-04  4.299050e-04 5.179797e-07
-4.510997e+00  8.160575e-04 -8.867290e-05 6.738127e-07
-4.510671e+00 -8.059712e-04 -2.796187e-04 7.277763e-07
-4.510346e+00  5.499873e-04  5.626282e-04 6.190365e-07
-4.510020e+00 -1.261724e-04 -6.740243e-04 4.702283e-07
-4.509695e+00 -3.361921e-04  5.798217e-04 4.492183e-07
-4.509369e+00  6.960471e-04 -3.087490e-04 5.798074e-07
-4.509044e+00 -8.435897e-04 -5.651229e-05 7.148372e-07
-4.508718e+00  7.337780e-04  4.045469e-04 7.020884e-07
-4.508393e+00 -4.000813e-04 -6.291909e-04 5.559463e-07
-4.508067e+00 -5.572110e-05  6.619156e-04 4.412371e-07
-4.507741e+00  4.945828e-04 -4.927326e-04 4.873976e-07
-4.507416e+00 -7.826079e-04  1.732426e-04 6.424881e-07
-4.507090e+00  8.319022e-04  1.991031e-04 7.317032e-07
-4.506765e+00 -6.273951e-04 -5.107268e-04 6.544664e-07
-4.506439e+00  2.314473e-04  6.665699e-04 4.978832e-07
-4.506114e+00  2.351651e-04 -6.190895e-04 4.385744e-07
-4.505788e+00 -6.300911e-04  3.827624e-04 5.435219e-07
-4.505463e+00  8.328319e-04 -2.967121e-05 6.944894e-07
-4.505137e+00 -7.815078e-04 -3.324820e-04 7.212987e-07
-4.504812e+00  4.917442e-04  5.932275e-04 5.937312e-07
-4.504486e+00 -5.191498e-05 -6.730249e-04 4.556576e-07
-4.504161e+00 -4.038104e-04  5.475273e-04 4.628491e-07
-4.503835e+00  7.363954e-04 -2.550098e-04 6.073082e-07
-4.503510e+00 -8.443543e-04 -1.153043e-04 7.262293e-07
-4.503184e+00  6.947205e-04  4.504581e-04 6.855491e-07
-4.502859e+00 -3.331127e-04 -6.482161e-04 5.311481e-07
-4.502533e+00 -1.301727e-04  6.482504e-04 4.371736e-07
-4.502207e+00  5.538036e-04 -4.505445e-04 5.096888e-07
-4.501882e+00 -8.085278e-04  1.153997e-04 6.670343e-07
-4.501556e+00  8.166088e-04  2.549568e-04 7.318529e-07
-4.501231e+00 -5.755490e-04 -5.475537e-04 6.310717e-07
-4.500905e+00  1.588617e-04  6.731357e-04 4.783487e-07
-4.500580e+00  3.063474e-04 -5.933904e-04 4.459609e-07
-4.500254e+00 -6.781525e-04  3.326367e-04 5.705380e-07
-4.499929e+00  8.431062e-04  2.959165e-05 7.117038e-07
-4.499603e+00 -7.508553e-04 -3.828047e-04 7.103231e-07
-4.499278e+00  4.295115e-04  6.192592e-04 5.679621e-07
-4.498952e+00  2.291517e-05 -6.668242e-04 4.451797e-07
-4.498627e+00 -4.684094e-04  5.109847e-04 4.805127e-07
-4.498301e+00  7.710529e-04 -1.992713e-04 6.342316e-07
-4.497976e+00 -8.384927e-04 -1.732370e-04 7.330811e-07
-4.497650e+00  6.501228e-04  4.929131e-04 6.656230e-07
-4.497325e+00 -2.633803e-04 -6.622425e-04 5.079343e-07
-4.496999e+00 -2.037680e-04  6.295688e-04 4.378782e-07
-4.496674e+00  6.088087e-04 -4.048524e-04 5.345534e-07
-4.496348e+00 -8.281585e-04  5.663416e-05 6.890540e-07
-4.496022e+00  7.948713e-04  3.088703e-04 7.272212e-07
-4.495697e+00 -5.190698e-04 -5.801692e-04 6.060298e-07
-4.495371e+00  8.486785e-05  6.745035e-04 4.621576e-07
-4.495046e+00  3.752831e-04 -5.630923e-04 4.579104e-07
-4.494720e+00 -7.209974e-04  2.799138e-04 5.981890e-07
-4.494395e+00  8.467851e-04  8.865736e-05 7.249051e-07
-4.494069e+00 -7.142407e-04 -4.301961e-04 6.952084e-07
-4.493744e+00  3.637690e-04  6.405197e-04 5.425934e-07
-4.493418e+00  9.773153e-05 -6.554676e-04 4.391893e-07
-4.493093e+00 -5.294747e-04  4.704743e-04 5.016896e-07
-4.492767e+00  7.997347e-04 -1.419634e-04 6.597292e-07
-4.492442e+00 -8.260360e-04 -2.298616e-04 7.351719e-07
-4.492116e+00  6.003228e-04  5.315817e-04 6.429665e-07
-4.491791e+00 -1.914258e-04 -6.711590e-04 4.870983e-07
-4.491465e+00 -2.759269e-04  6.060124e-04 4.433867e-07
-4.491140e+00  6.591567e-04 -3.560078e-04 5.612291e-07
-4.490814e+00 -8.413319e-04 -2.599912e-06 7.078461e-07
-4.490488e+00  7.668459e-04  3.604254e-04 7.179592e-07
-4.490163e+00 -4.583908e-04 -6.083188e-04 5.801739e-07
-4.489837e+00  1.004381e-05  6.706601e-04 4.498858e-07
-4.489512e+00  4.414255e-04 -5.284273e-04 4.740919e-07
-4.489186e+00 -7.582774e-04  2.250005e-04 6.256098e-07
-4.488861e+00  8.438249e-04  1.470689e-04 7.336697e-07
-4.488535e+00 -6.719382e-04 -4.742880e-04 6.764501e-07
-4.488210e+00  2.950254e-04  6.568418e-04 5.184812e-07
-4.487884e+00  1.719464e-04 -6.390402e-04 4.379379e-07
-4.487559e+00 -5.865189e-04  4.263073e-04 5.257424e-07
-4.487233e+00  8.222021e-04 -8.352872e-05 6.829934e-07
-4.486908e+00 -8.070675e-04 -2.847395e-04 7.324345e-07
-4.486582e+00  5.457000e-04  5.661628e-04 6.183288e-07
-4.486257e+00 -1.178093e-04 -6.748940e-04 4.693610e-07
-4.485931e+00 -3.460795e-04  5.777611e-04 4.535789e-07
-4.485606e+00  7.044417e-04 -3.043870e-04 5.888896e-07
-4.485280e+00 -8.479299e-04 -6.184450e-05 7.228098e-07
-4.484955e+00  7.327389e-04  4.092221e-04 7.043690e-07
-4.484629e+00 -3.939793e-04 -6.317823e-04 5.543685e-07
-4.484303e+00 -6.502452e-05  6.616323e-04 4.419855e-07
-4.483978e+00  5.042491e-04 -4.896611e-04 4.940352e-07
-4.483652e+00 -7.896873e-04  1.683203e-04 6.519378e-07
-4.483327e+00  8.342342e-04  2.043740e-04 7.377154e-07
-4.483001e+00 -6.242675e-04 -5.147377e-04 6.546649e-07
-4.482676e+00  2.238140e-04  6.680968e-04 4.964460e-07
-4.482350e+00  2.449754e-04 -6.176664e-04 4.415247e-07
-4.482025e+00 -6.390850e-04  3.788236e-04 5.519370e-07
-4.481699e+00  8.382649e-04 -2.441877e-05 7.032843e-07
-4.481374e+00 -7.817215e-04 -3.374452e-04 7.249577e-07
-4.481048e+00  4.866728e-04  5.963866e-04 5.925274e-07
