# x psi_r psi_i psi2 
-7.866534e+00  2.158167e-03 -2.599418e-03 1.141466e-05
-7.866208e+00 -4.997173e-03 -2.654779e-03 3.201959e-05
-7.865883e+00  6.315379e-03  7.100668e-03 9.030349e-05
-7.865557e+00 -5.711628e-03 -9.385436e-03 1.207091e-04
-7.865232e+00  3.369673e-03  8.814020e-03 8.904164e-05
-7.864906e+00 -2.247964e-06 -5.560551e-03 3.091973e-05
-7.864581e+00 -3.365837e-03  6.152945e-04 1.170745e-05
-7.864255e+00  5.709579e-03  4.516761e-03 5.300043e-05
-7.863930e+00 -6.315719e-03 -8.273917e-03 1.083460e-04
-7.863604e+00  4.999804e-03  9.512994e-03 1.154951e-04
-7.863278e+00 -2.162318e-03 -7.857161e-03 6.641060e-05
-7.862953e+00 -1.333202e-03  3.810543e-03 1.629767e-05
-7.862627e+00  4.422965e-03  1.395265e-03 2.150938e-05
-7.862302e+00 -6.166673e-03 -6.176037e-03 7.617128e-05
-7.861976e+00  6.033676e-03  9.077022e-03 1.187976e-04
-7.861651e+00 -4.064463e-03 -9.215617e-03 1.014475e-04
-7.861325e+00  8.583345e-04  6.549892e-03 4.363783e-05
-7.861000e+00  2.608985e-03 -1.891273e-03 1.038371e-05
-7.860674e+00 -5.282290e-03 -3.342449e-03 3.907456e-05
-7.860349e+00  6.348026e-03  7.558604e-03 9.742993e-05
-7.860023e+00 -5.481871e-03 -9.474306e-03 1.198134e-04
-7.859698e+00  2.947436e-03  8.506812e-03 8.105323e-05
-7.859372e+00  4.839678e-04 -4.950784e-03 2.474449e-05
-7.859047e+00 -3.768059e-03 -1.114510e-04 1.421069e-05
-7.858721e+00  5.905399e-03  5.139324e-03 6.128639e-05
-7.858396e+00 -6.245542e-03 -8.602859e-03 1.130160e-04
-7.858070e+00  4.684990e-03  9.448241e-03 1.112184e-04
-7.857745e+00 -1.698675e-03 -7.418452e-03 5.791893e-05
-7.857419e+00 -1.804569e-03  3.131412e-03 1.306221e-05
-7.857093e+00  4.758605e-03  2.108137e-03 2.708856e-05
-7.856768e+00 -6.264439e-03 -6.705716e-03 8.420982e-05
-7.856442e+00  5.863816e-03  9.262341e-03 1.201753e-04
-7.856117e+00 -3.678673e-03 -9.000214e-03 9.453648e-05
-7.855791e+00  3.740245e-04  5.999348e-03 3.613207e-05
-7.855466e+00  3.044423e-03 -1.173149e-03 1.064479e-05
-7.855140e+00 -5.536338e-03 -4.009610e-03 4.672801e-05
-7.854815e+00  6.343370e-03  7.971786e-03 1.037877e-04
-7.854489e+00 -5.219929e-03 -9.507800e-03 1.176459e-04
-7.854164e+00  2.507927e-03  8.150458e-03 7.271966e-05
-7.853838e+00  9.672849e-04 -4.313055e-03 1.953809e-05
-7.853513e+00 -4.148095e-03 -8.364669e-04 1.790637e-05
-7.853187e+00  6.066496e-03  5.730995e-03 6.964667e-05
-7.852862e+00 -6.138675e-03 -8.881148e-03 1.165581e-04
-7.852536e+00  4.342683e-03  9.328492e-03 1.058797e-04
-7.852211e+00 -1.225106e-03 -6.937140e-03 4.962479e-05
-7.851885e+00 -2.265278e-03  2.435031e-03 1.106086e-05
-7.851559e+00  5.066243e-03  2.807655e-03 3.354974e-05
-7.851234e+00 -6.325384e-03 -7.195506e-03 9.178578e-05
-7.850908e+00  5.659521e-03  9.393376e-03 1.202657e-04
-7.850583e+00 -3.271314e-03 -8.732651e-03 8.696068e-05
-7.850257e+00 -1.124249e-04  5.414642e-03 2.933099e-05
-7.849932e+00  3.461919e-03 -4.492563e-04 1.218671e-05
-7.849606e+00 -5.757824e-03 -4.652395e-03 5.479731e-05
-7.849281e+00  6.301440e-03  8.337869e-03 1.092282e-04
-7.848955e+00 -4.927346e-03 -9.485804e-03 1.142592e-04
-7.848630e+00  2.053736e-03  7.747110e-03 6.423555e-05
-7.848304e+00  1.444858e-03 -3.651130e-03 1.541836e-05
-7.847979e+00 -4.503708e-03 -1.555522e-03 2.270303e-05
-7.847653e+00  6.191925e-03  6.288363e-03 7.788344e-05
-7.847328e+00 -5.995750e-03 -9.107235e-03 1.188907e-04
-7.847002e+00  3.974902e-03  9.154527e-03 9.960520e-05
-7.846677e+00 -7.443984e-04 -6.416096e-03 4.172041e-05
-7.846351e+00 -2.712615e-03  1.725495e-03 1.033562e-05
-7.846026e+00  5.344071e-03  3.489753e-03 4.073747e-05
-7.845700e+00 -6.349151e-03 -7.642603e-03 9.872110e-05
-7.845374e+00  5.421996e-03  9.469440e-03 1.190683e-04
-7.845049e+00 -2.844785e-03 -8.414567e-03 7.889774e-05
-7.844723e+00 -5.981488e-04  4.799239e-03 2.339048e-05
-7.844398e+00  3.859016e-03  2.761703e-04 1.496827e-05
-7.844072e+00 -5.945444e-03 -5.267086e-03 6.309050e-05
-7.843747e+00  6.222487e-03  8.654781e-03 1.136246e-04
-7.843421e+00 -4.605849e-03 -9.408526e-03 1.097342e-04
-7.843096e+00  1.587539e-03  7.299193e-03 5.579850e-05
-7.842770e+00  1.913874e-03 -2.968908e-03 1.247733e-05
-7.842445e+00 -4.832806e-03 -2.264425e-03 2.848364e-05
-7.842119e+00  6.280951e-03  6.808224e-03 8.580225e-05
-7.841794e+00 -5.817611e-03 -9.279874e-03 1.199607e-04
-7.841468e+00  3.583814e-03  8.927440e-03 9.254291e-05
-7.841143e+00 -2.593844e-04 -5.858422e-03 3.438839e-05
-7.840817e+00 -3.143949e-03  1.006965e-03 1.089839e-05
-7.840492e+00  5.590456e-03  4.150474e-03 4.847963e-05
-7.840166e+00 -6.335605e-03 -8.044460e-03 1.048532e-04
-7.839840e+00  5.152644e-03  9.490170e-03 1.166131e-04
-7.839515e+00 -2.401601e-03 -8.047895e-03 7.053630e-05
-7.839189e+00 -1.080287e-03  4.156779e-03 1.844583e-05
-7.838864e+00  4.233377e-03  9.988918e-04 1.891927e-05
-7.838538e+00 -6.098099e-03 -5.850135e-03 7.141089e-05
-7.838213e+00  6.106978e-03  8.920746e-03 1.168749e-04
-7.837887e+00 -4.257333e-03 -9.276501e-03 1.041784e-04
-7.837562e+00  1.112082e-03  6.809388e-03 4.760450e-05
-7.837236e+00  2.371574e-03 -2.270405e-03 1.077910e-05
-7.836911e+00 -5.133455e-03 -2.959051e-03 3.510834e-05
-7.836585e+00  6.333053e-03  7.287596e-03 9.321661e-05
-7.836260e+00 -5.605312e-03 -9.398137e-03 1.197445e-04
-7.835934e+00  3.171725e-03  8.648638e-03 8.485878e-05
-7.835609e+00  2.270794e-04 -5.267430e-03 2.779738e-05
-7.835283e+00 -3.556740e-03  2.836518e-04 1.273086e-05
-7.834958e+00  5.803949e-03  4.785990e-03 5.659152e-05
-7.834632e+00 -6.284828e-03 -8.398797e-03 1.100389e-04
-7.834307e+00  4.853053e-03  9.455527e-03 1.129591e-04
-7.833981e+00 -1.944374e-03 -7.634848e-03 6.207149e-05
-7.833655e+00 -1.556001e-03  3.491053e-03 1.460859e-05
-7.833330e+00  4.582801e-03  1.714691e-03 2.394223e-05
-7.833004e+00 -6.214893e-03 -6.398183e-03 7.956164e-05
-7.832679e+00  5.955600e-03  9.134285e-03 1.189043e-04
-7.832353e+00 -3.883854e-03 -9.090580e-03 9.772296e-05
-7.832028e+00  6.301664e-04  6.280619e-03 3.984328e-05
-7.831702e+00  2.815261e-03 -1.559724e-03 1.035844e-05
-7.831377e+00 -5.403887e-03 -3.635365e-03 4.241787e-05
-7.831051e+00  6.347928e-03  7.723741e-03 9.995237e-05
-7.830726e+00 -5.360106e-03 -9.461414e-03 1.182491e-04
-7.830400e+00  2.741065e-03  8.319825e-03 7.673292e-05
-7.830075e+00  7.121280e-04 -4.646620e-03 2.209821e-05
-7.829749e+00 -3.948561e-03 -4.402136e-04 1.578492e-05
-7.829424e+00  5.983298e-03  5.392627e-03 6.488028e-05
-7.829098e+00 -6.197126e-03 -8.703615e-03 1.141573e-04
-7.828773e+00  4.524992e-03  9.365795e-03 1.081937e-04
-7.828447e+00 -1.475797e-03 -7.177907e-03 5.370032e-05
-7.828122e+00 -2.022489e-03  2.805985e-03 1.196401e-05
-7.827796e+00  4.905232e-03  2.419398e-03 2.991479e-05
-7.827470e+00 -6.295142e-03 -6.908082e-03 8.735041e-05
-7.827145e+00  5.769247e-03  9.294229e-03 1.196669e-04
-7.826819e+00 -3.487615e-03 -8.851929e-03 9.052010e-05
-7.826494e+00  1.446314e-04  5.716031e-03 3.269392e-05
-7.826168e+00  3.242327e-03 -8.410339e-04 1.122002e-05
-7.825843e+00 -5.642513e-03 -4.289443e-03 5.023727e-05
-7.825517e+00  6.325495e-03  8.114175e-03 1.058517e-04
-7.825192e+00 -5.083443e-03 -9.469417e-03 1.155112e-04
-7.824866e+00  2.294373e-03  7.942995e-03 6.835532e-05
-7.824541e+00  1.192905e-03 -3.999664e-03 1.742033e-05
-7.824215e+00 -4.317105e-03 -1.160403e-03 1.998393e-05
-7.823890e+00  6.127450e-03  5.966886e-03 7.314937e-05
-7.823564e+00 -6.073018e-03 -8.957207e-03 1.171131e-04
-7.823239e+00  4.170398e-03  9.221580e-03 1.024298e-04
-7.822913e+00 -9.986320e-04 -6.679806e-03 4.561708e-05
-7.822588e+00 -2.477005e-03  2.105604e-03 1.056912e-05
-7.822262e+00  5.198776e-03  3.108913e-03 3.669262e-05
-7.821936e+00 -6.338380e-03 -7.376910e-03 9.459386e-05
-7.821611e+00  5.549022e-03  9.399725e-03 1.191465e-04
-7.821285e+00 -3.070952e-03 -8.562021e-03 8.273895e-05
-7.820960e+00 -3.416631e-04  5.118975e-03 2.632064e-05
-7.820634e+00  3.650257e-03 -1.185445e-04 1.333843e-05
-7.820309e+00 -5.847932e-03 -4.917499e-03 5.838011e-05
-7.819983e+00  6.265890e-03  8.456687e-03 1.107769e-04
-7.819658e+00 -4.776956e-03 -9.422182e-03 1.115968e-04
-7.819332e+00  1.834281e-03  7.520423e-03 5.992135e-05
-7.819007e+00  1.666579e-03 -3.330378e-03 1.386890e-05
-7.818681e+00 -4.660206e-03 -1.872714e-03 2.522458e-05
-7.818356e+00  6.235563e-03  6.505460e-03 8.120325e-05
-7.818030e+00 -5.913242e-03 -9.158170e-03 1.188385e-04
-7.817705e+00  3.791361e-03  9.023808e-03 9.580353e-05
-7.817379e+00 -5.156905e-04 -6.143518e-03 3.800875e-05
-7.817054e+00 -2.916875e-03  1.394024e-03 1.045146e-05
-7.816728e+00  5.461708e-03  3.779232e-03 4.411285e-05
-7.816403e+00 -6.344356e-03 -7.801992e-03 1.011219e-04
-7.816077e+00  5.296228e-03  9.450237e-03 1.173570e-04
-7.815751e+00 -2.636323e-03 -8.222627e-03 7.456180e-05
-7.815426e+00 -8.258530e-04  4.492989e-03 2.086898e-05
-7.815100e+00  4.036651e-03  6.035186e-04 1.665879e-05
-7.814775e+00 -6.018940e-03 -5.515904e-03 6.665284e-05
-7.814449e+00  6.169470e-03  8.749348e-03 1.146134e-04
-7.814124e+00 -4.442455e-03 -9.320070e-03 1.065991e-04
-7.813798e+00  1.363501e-03  7.054646e-03 5.162716e-05
-7.813473e+00  2.130362e-03 -2.642706e-03 1.152234e-05
-7.813147e+00 -4.975848e-03 -2.572999e-03 3.137939e-05
-7.812822e+00  6.307005e-03  7.005258e-03 8.885195e-05
-7.812496e+00 -5.718745e-03 -9.305409e-03 1.192947e-04
-7.812171e+00  3.390119e-03  8.773715e-03 8.847098e-05
-7.811845e+00 -2.981796e-05 -5.572232e-03 3.105066e-05
-7.811520e+00 -3.339510e-03  6.754195e-04 1.160852e-05
-7.811194e+00  5.692484e-03  4.426469e-03 5.199800e-05
-7.810869e+00 -6.313043e-03 -8.180910e-03 1.067818e-04
-7.810543e+00  5.012357e-03  9.445556e-03 1.143422e-04
-7.810217e+00 -2.186290e-03 -7.835805e-03 6.617971e-05
-7.809892e+00 -1.305087e-03  3.841772e-03 1.646247e-05
-7.809566e+00  4.399239e-03  1.320938e-03 2.109818e-05
-7.809241e+00 -6.154535e-03 -6.081208e-03 7.485939e-05
-7.808915e+00  6.036809e-03  8.990525e-03 1.172726e-04
-7.808590e+00 -4.081915e-03 -9.163759e-03 1.006365e-04
-7.808264e+00  8.848079e-04  6.548449e-03 4.366507e-05
-7.807939e+00  2.581524e-03 -1.940693e-03 1.043055e-05
-7.807613e+00 -5.262175e-03 -3.257186e-03 3.829975e-05
-7.807288e+00  6.341360e-03  7.463420e-03 9.591549e-05
-7.806962e+00 -5.490676e-03 -9.398146e-03 1.184727e-04
-7.806637e+00  2.969039e-03  8.472840e-03 8.060421e-05
-7.806311e+00  4.561235e-04 -4.969339e-03 2.490238e-05
-7.805986e+00 -3.742424e-03 -4.600252e-05 1.400785e-05
-7.805660e+00  5.889751e-03  5.046877e-03 6.016014e-05
-7.805335e+00 -6.244631e-03 -8.511522e-03 1.114414e-04
-7.805009e+00  4.699089e-03  9.385791e-03 1.101745e-04
-7.804684e+00 -1.723507e-03 -7.403886e-03 5.778801e-05
-7.804358e+00 -1.776543e-03  3.169167e-03 1.319973e-05
-7.804032e+00  4.735887e-03  2.029531e-03 2.654763e-05
-7.803707e+00 -6.253925e-03 -6.610158e-03 8.280576e-05
-7.803381e+00  5.868695e-03  9.178888e-03 1.186936e-04
-7.803056e+00 -3.697463e-03 -8.954246e-03 9.384975e-05
-7.802730e+00  4.010229e-04  6.004852e-03 3.621907e-05
-7.802405e+00  3.017409e-03 -1.228461e-03 1.061387e-05
-7.802079e+00 -5.517507e-03 -3.921303e-03 4.581951e-05
-7.801754e+00  6.338435e-03  7.877333e-03 1.022281e-04
-7.801428e+00 -5.230388e-03 -9.435923e-03 1.163936e-04
-7.801103e+00  2.530604e-03  8.123020e-03 7.238741e-05
-7.800777e+00  9.392716e-04 -4.338409e-03 1.970402e-05
-7.800452e+00 -4.123246e-03 -7.660233e-04 1.758795e-05
-7.800126e+00  6.052353e-03  5.636875e-03 6.840533e-05
-7.799801e+00 -6.139529e-03 -8.791971e-03 1.149926e-04
-7.799475e+00  4.358273e-03  9.271377e-03 1.049530e-04
-7.799150e+00 -1.250701e-03 -6.929463e-03 4.958171e-05
-7.798824e+00 -2.237445e-03  2.479136e-03 1.115228e-05
-7.798499e+00  5.044619e-03  2.725172e-03 3.287475e-05
-7.798173e+00 -6.316531e-03 -7.099722e-03 9.030461e-05
-7.797847e+00  5.666125e-03  9.313417e-03 1.188447e-04
-7.797522e+00 -3.291370e-03 -8.692836e-03 8.639851e-05
-7.797196e+00 -8.500357e-05  5.427087e-03 2.946050e-05
-7.796871e+00  3.435454e-03 -5.101858e-04 1.206263e-05
-7.796545e+00 -5.740346e-03 -4.561501e-03 5.375887e-05
-7.796220e+00  6.298253e-03  8.244648e-03 1.076422e-04
-7.795894e+00 -4.939417e-03 -9.418604e-03 1.131079e-04
-7.795569e+00  2.077400e-03  7.726373e-03 6.401243e-05
-7.795243e+00  1.416781e-03 -3.683169e-03 1.557300e-05
-7.794918e+00 -4.479740e-03 -1.480439e-03 2.225977e-05
-7.794592e+00  6.179338e-03  6.193063e-03 7.653825e-05
-7.794267e+00 -5.998364e-03 -9.020695e-03 1.173533e-04
-7.793941e+00  3.991923e-03  9.103067e-03 9.880128e-05
-7.793616e+00 -7.706615e-04 -6.415372e-03 4.175091e-05
-7.793290e+00 -2.685081e-03  1.775736e-03 1.036290e-05
-7.792965e+00  5.323621e-03  3.403816e-03 3.992691e-05
-7.792639e+00 -6.341992e-03 -7.547099e-03 9.717956e-05
-7.792313e+00  5.430300e-03  9.393411e-03 1.177243e-04
-7.791988e+00 -2.866031e-03 -8.381137e-03 7.845759e-05
-7.791662e+00 -5.704082e-04  4.818583e-03 2.354411e-05
-7.791337e+00  3.833199e-03  2.099263e-04 1.473748e-05
-7.791011e+00 -5.929385e-03 -5.174078e-03 6.192870e-05
-7.790686e+00  6.221059e-03  8.563290e-03 1.120315e-04
-7.790360e+00 -4.619486e-03 -9.346375e-03 1.086944e-04
-7.790035e+00  1.612101e-03  7.285288e-03 5.567429e-05
-7.789709e+00  1.885840e-03 -3.007487e-03 1.260137e-05
-7.789384e+00 -4.809808e-03 -2.185085e-03 2.790885e-05
-7.789058e+00  6.269967e-03  6.712243e-03 8.436670e-05
-7.788733e+00 -5.821976e-03 -9.196439e-03 1.184699e-04
-7.788407e+00  3.602202e-03  8.881927e-03 9.186448e-05
-7.788082e+00 -2.862159e-04 -5.864678e-03 3.447637e-05
-7.787756e+00 -3.116817e-03  1.063097e-03 1.084472e-05
-7.787431e+00  5.571257e-03  4.061527e-03 4.753491e-05
-7.787105e+00 -6.330165e-03 -7.949743e-03 1.032694e-04
-7.786780e+00  5.162615e-03  9.418485e-03 1.153605e-04
-7.786454e+00 -2.423957e-03 -8.021047e-03 7.021276e-05
-7.786128e+00 -1.052332e-03  4.182941e-03 1.860440e-05
-7.785803e+00  4.208305e-03  9.276662e-04 1.857040e-05
-7.785477e+00 -6.083519e-03 -5.755498e-03 7.013496e-05
-7.785152e+00  6.107315e-03  8.831474e-03 1.152942e-04
-7.784826e+00 -4.272485e-03 -9.219744e-03 1.032578e-04
-7.784501e+00  1.137450e-03  6.802412e-03 4.756660e-05
-7.784175e+00  2.343687e-03 -2.315340e-03 1.085367e-05
-7.783850e+00 -5.111513e-03 -2.875860e-03 3.439814e-05
-7.783524e+00  6.323714e-03  7.191442e-03 9.170620e-05
-7.783199e+00 -5.611411e-03 -9.318259e-03 1.183179e-04
-7.782873e+00  3.191411e-03  8.609331e-03 8.430569e-05
-7.782548e+00  1.997806e-04 -5.280655e-03 2.792523e-05
-7.782222e+00 -3.530113e-03  3.453967e-04 1.258100e-05
-7.781897e+00  5.786074e-03  4.694494e-03 5.551692e-05
-7.781571e+00 -6.281130e-03 -8.305370e-03 1.084318e-04
-7.781246e+00  4.864655e-03  9.388580e-03 1.118103e-04
-7.780920e+00 -1.967754e-03 -7.614746e-03 6.185642e-05
-7.780594e+00 -1.527936e-03  3.523918e-03 1.475259e-05
-7.780269e+00  4.558569e-03  1.638845e-03 2.346637e-05
-7.779943e+00 -6.201848e-03 -6.302413e-03 7.818333e-05
-7.779618e+00  5.957701e-03  9.047713e-03 1.173553e-04
-7.779292e+00 -3.900464e-03 -9.039535e-03 9.692681e-05
-7.778967e+00  6.562446e-04  6.280631e-03 3.987698e-05
-7.778641e+00  2.787629e-03 -1.610799e-03 1.036555e-05
-7.778316e+00 -5.383085e-03 -3.548751e-03 4.157124e-05
-7.777990e+00  6.340271e-03  7.627922e-03 9.838423e-05
-7.777665e+00 -5.367918e-03 -9.385528e-03 1.169027e-04
-7.777339e+00  2.761975e-03  8.286953e-03 7.630210e-05
-7.777014e+00  6.844647e-04 -4.666768e-03 2.224722e-05
-7.776688e+00 -3.922539e-03 -3.731643e-04 1.552556e-05
-7.776363e+00  5.966815e-03  5.299058e-03 6.368290e-05
-7.776037e+00 -6.195184e-03 -8.611978e-03 1.125465e-04
-7.775712e+00  4.538182e-03  9.303957e-03 1.071587e-04
-7.775386e+00 -1.500116e-03 -7.164680e-03 5.358299e-05
-7.775061e+00 -1.994421e-03  2.845400e-03 1.207402e-05
-7.774735e+00  4.881933e-03  2.339318e-03 2.930568e-05
-7.774409e+00 -6.283682e-03 -6.811683e-03 8.588369e-05
-7.774084e+00  5.773105e-03  9.210825e-03 1.181680e-04
-7.773758e+00 -3.505621e-03 -8.806886e-03 8.985062e-05
-7.773433e+00  1.713218e-04  5.723055e-03 3.278271e-05
-7.773107e+00  3.215052e-03 -8.979979e-04 1.114296e-05
-7.772782e+00 -5.622931e-03 -4.199854e-03 4.925612e-05
-7.772456e+00  6.319549e-03  8.019200e-03 1.042443e-04
-7.772131e+00 -5.092939e-03 -9.397938e-03 1.142593e-04
-7.771805e+00  2.316429e-03  7.916755e-03 6.804085e-05
-7.771480e+00  1.164981e-03 -4.026650e-03 1.757109e-05
-7.771154e+00 -4.291788e-03 -1.088387e-03 1.960403e-05
-7.770829e+00  6.112423e-03  5.871733e-03 7.183897e-05
-7.770503e+00 -6.072842e-03 -8.867852e-03 1.155182e-04
-7.770178e+00  4.185127e-03  9.165197e-03 1.015161e-04
-7.769852e+00 -1.023798e-03 -6.673548e-03 4.558441e-05
-7.769527e+00 -2.449040e-03  2.151383e-03 1.062625e-05
-7.769201e+00  5.176499e-03  3.025009e-03 3.594682e-05
-7.768876e+00 -6.328551e-03 -7.280391e-03 9.305465e-05
-7.768550e+00  5.554626e-03  9.319941e-03 1.177152e-04
-7.768224e+00 -3.090289e-03 -8.523239e-03 8.219549e-05
-7.767899e+00 -3.144607e-04  5.132997e-03 2.644655e-05
-7.767573e+00  3.623444e-03 -1.811151e-04 1.316215e-05
-7.767248e+00 -5.829646e-03 -4.825400e-03 5.726925e-05
-7.766922e+00  6.261681e-03  8.363062e-03 1.091494e-04
-7.766597e+00 -4.788103e-03 -9.355505e-03 1.104514e-04
-7.766271e+00  1.857401e-03  7.500975e-03 5.971457e-05
-7.765946e+00  1.638501e-03 -3.364083e-03 1.400174e-05
-7.765620e+00 -4.635691e-03 -1.796097e-03 2.471559e-05
-7.765295e+00  6.222051e-03  6.409223e-03 7.979206e-05
-7.764969e+00 -5.914836e-03 -9.071577e-03 1.172788e-04
-7.764644e+00  3.807577e-03  8.973196e-03 9.501589e-05
-7.764318e+00 -5.416095e-04 -6.144284e-03 3.804557e-05
-7.763993e+00 -2.889119e-03  1.445945e-03 1.043777e-05
-7.763667e+00  5.440538e-03  3.691937e-03 4.322985e-05
-7.763342e+00 -6.336198e-03 -7.705864e-03 9.952775e-05
-7.763016e+00  5.303558e-03  9.374509e-03 1.160092e-04
-7.762690e+00 -2.656919e-03 -8.190333e-03 7.414077e-05
-7.762365e+00 -7.982408e-04  4.513957e-03 2.101300e-05
-7.762039e+00  4.010403e-03  5.356547e-04 1.637025e-05
-7.761714e+00 -6.002021e-03 -5.421775e-03 6.541990e-05
-7.761388e+00  6.167016e-03  8.657575e-03 1.129857e-04
-7.761063e+00 -4.455213e-03 -9.258563e-03 1.055699e-04
-7.760737e+00  1.387600e-03  7.042116e-03 5.151683e-05
-7.760412e+00  2.102235e-03 -2.682972e-03 1.161773e-05
-7.760086e+00 -4.952229e-03 -2.492172e-03 3.073549e-05
-7.759761e+00  6.295062e-03  6.908444e-03 8.735441e-05
-7.759435e+00 -5.722104e-03 -9.222048e-03 1.177887e-04
-7.759110e+00  3.407763e-03  8.729161e-03 8.781110e-05
-7.758784e+00 -5.639324e-05 -5.580042e-03 3.114005e-05
-7.758459e+00 -3.312068e-03  7.332270e-04 1.150742e-05
-7.758133e+00  5.672505e-03  4.336234e-03 5.098024e-05
-7.757808e+00 -6.306590e-03 -8.085685e-03 1.051514e-04
-7.757482e+00  5.021391e-03  9.374298e-03 1.130918e-04
-7.757157e+00 -2.208070e-03 -7.810191e-03 6.587465e-05
-7.756831e+00 -1.277169e-03  3.869599e-03 1.660496e-05
-7.756505e+00  4.373655e-03  1.248124e-03 2.068667e-05
-7.756180e+00 -6.139051e-03 -5.985541e-03 7.351465e-05
-7.755854e+00  6.036124e-03  8.901096e-03 1.156643e-04
-7.755529e+00 -4.096240e-03 -9.107766e-03 9.973058e-05
-7.755203e+00  9.097966e-04  6.542926e-03 4.363761e-05
-7.754878e+00  2.553455e-03 -1.987329e-03 1.046961e-05
-7.754552e+00 -5.239544e-03 -3.172565e-03 3.751799e-05
-7.754227e+00  6.331036e-03  7.366541e-03 9.434795e-05
-7.753901e+00 -5.495794e-03 -9.318470e-03 1.170376e-04
-7.753576e+00  2.988047e-03  8.434601e-03 8.007093e-05
-7.753250e+00  4.289913e-04 -4.984174e-03 2.502602e-05
-7.752925e+00 -3.715402e-03  1.740419e-05 1.380451e-05
-7.752599e+00  5.871041e-03  4.954173e-03 5.901295e-05
-7.752274e+00 -6.239911e-03 -8.417708e-03 1.097943e-04
-7.751948e+00  4.709795e-03  9.319398e-03 1.090333e-04
-7.751623e+00 -1.746391e-03 -7.385110e-03 5.758973e-05
-7.751297e+00 -1.748424e-03  3.203727e-03 1.332085e-05
-7.750971e+00  4.711068e-03  1.952136e-03 2.600500e-05
-7.750646e+00 -6.239938e-03 -6.513458e-03 8.136195e-05
-7.750320e+00  5.869787e-03  9.092287e-03 1.171241e-04
-7.749995e+00 -3.713305e-03 -8.904083e-03 9.307132e-05
-7.749669e+00  4.268083e-04  6.006389e-03 3.625887e-05
-7.749344e+00  2.989505e-03 -1.281240e-03 1.057872e-05
-7.749018e+00 -5.495953e-03 -3.833324e-03 4.489987e-05
-7.748693e+00  6.329773e-03  7.780903e-03 1.006085e-04
-7.748367e+00 -5.237249e-03 -9.360367e-03 1.150453e-04
-7.748042e+00  2.550909e-03  8.091320e-03 7.197660e-05
-7.747716e+00  9.116842e-04 -4.360213e-03 1.984263e-05
-7.747391e+00 -4.096749e-03 -6.973357e-04 1.726963e-05
-7.747065e+00  6.034987e-03  5.542185e-03 6.713688e-05
-7.746740e+00 -6.136567e-03 -8.700071e-03 1.133487e-04
-7.746414e+00  4.370617e-03  9.210217e-03 1.039304e-04
-7.746089e+00 -1.274606e-03 -6.917647e-03 4.947846e-05
-7.745763e+00 -2.209233e-03  2.520267e-03 1.123246e-05
-7.745438e+00  5.020661e-03  2.643593e-03 3.219562e-05
-7.745112e+00 -6.304099e-03 -7.002497e-03 8.877663e-05
-7.744786e+00  5.668995e-03  9.230113e-03 1.173325e-04
-7.744461e+00 -3.308672e-03 -8.648788e-03 8.574885e-05
-7.744135e+00 -5.851728e-05  5.435699e-03 2.955025e-05
-7.743810e+00  3.407821e-03 -5.688480e-04 1.193684e-05
-7.743484e+00 -5.719954e-03 -4.470620e-03 5.270432e-05
-7.743159e+00  6.291292e-03  8.149181e-03 1.059895e-04
-7.742833e+00 -4.948002e-03 -9.347584e-03 1.118600e-04
-7.742508e+00  2.098928e-03  7.701402e-03 6.371709e-05
-7.742182e+00  1.388842e-03 -3.711851e-03 1.570672e-05
-7.741857e+00 -4.453868e-03 -1.406818e-03 2.181608e-05
-7.741531e+00  6.163388e-03  6.096884e-03 7.515934e-05
-7.741206e+00 -5.997177e-03 -8.931205e-03 1.157325e-04
-7.740880e+00  4.005862e-03  9.047481e-03 9.790385e-05
-7.740555e+00 -7.954985e-04 -6.410602e-03 4.172864e-05
-7.740229e+00 -2.656882e-03  1.823242e-03 1.038324e-05
-7.739904e+00  5.300619e-03  3.318473e-03 3.910883e-05
-7.739578e+00 -6.331168e-03 -7.449866e-03 9.558419e-05
-7.739253e+00  5.434943e-03  9.313856e-03 1.162865e-04
-7.738927e+00 -2.884734e-03 -8.343459e-03 7.793499e-05
-7.738601e+00 -5.433198e-04  4.834247e-03 2.366514e-05
-7.738276e+00  3.805945e-03  1.456737e-04 1.450644e-05
-7.737950e+00 -5.910238e-03 -5.080769e-03 6.074513e-05
-7.737625e+00  6.215832e-03  8.469296e-03 1.103655e-04
-7.737299e+00 -4.629767e-03 -9.280282e-03 1.075584e-04
-7.736974e+00  1.634774e-03  7.267201e-03 5.548470e-05
-7.736648e+00  1.857656e-03 -3.042916e-03 1.271022e-05
-7.736323e+00 -4.784665e-03 -2.106906e-03 2.733208e-05
-7.735997e+00  6.255499e-03  6.615082e-03 8.289058e-05
-7.735672e+00 -5.822574e-03 -9.109841e-03 1.168916e-04
-7.735346e+00  3.617689e-03  8.832230e-03 9.109597e-05
-7.735021e+00 -3.118937e-04 -5.867003e-03 3.451900e-05
-7.734695e+00 -3.088740e-03  1.116746e-03 1.078744e-05
-7.734370e+00  5.549303e-03  3.972860e-03 4.657838e-05
-7.734044e+00 -6.320998e-03 -7.853018e-03 1.016249e-04
-7.733719e+00  5.169020e-03  9.343117e-03 1.140126e-04
