# x psi_r psi_i psi2 
 4.676202e-01 -7.646818e-15  1.174163e-14 1.963397e-28
 4.679457e-01 -1.464602e-14 -2.422129e-14 8.011768e-28
 4.682712e-01  1.863342e-14  1.504004e-14 5.734071e-28
 4.685968e-01 -3.912534e-14 -4.484390e-15 1.550902e-27
 4.689223e-01  2.911309e-14 -3.011432e-15 8.566407e-28
 4.692478e-01 -2.024207e-14  2.690269e-14 1.133496e-27
 4.695734e-01  1.393139e-14 -2.814174e-14 9.860412e-28
 4.698989e-01 -6.577597e-15  1.632395e-14 3.097361e-28
 4.702244e-01 -7.987247e-15 -1.986415e-14 4.583806e-28
 4.705499e-01  1.658152e-14  3.232837e-15 2.853982e-28
 4.708755e-01 -1.283608e-14  8.955760e-15 2.449707e-28
 4.712010e-01  9.535871e-16 -2.308595e-14 5.338703e-28
 4.715265e-01  1.317803e-14  2.453150e-14 7.754547e-28
 4.718520e-01 -2.549421e-14 -1.712635e-14 9.432665e-28
 4.721776e-01  2.315774e-14  1.191007e-14 6.781306e-28
 4.725031e-01 -2.698243e-14  1.233180e-14 8.801245e-28
 4.728286e-01  2.058746e-14 -2.299174e-14 9.524637e-28
 4.731542e-01 -1.749896e-14  2.140349e-14 7.643231e-28
 4.734797e-01 -3.629975e-16 -1.327395e-14 1.763296e-28
 4.738052e-01  1.618137e-15  4.720321e-15 2.489980e-29
 4.741307e-01 -9.175128e-15 -2.857037e-15 9.234563e-29
 4.744563e-01  3.734920e-15 -1.949972e-14 3.941886e-28
 4.747818e-01  1.398084e-15  2.368001e-14 5.626973e-28
 4.751073e-01 -2.018086e-14 -2.498149e-14 1.031342e-27
 4.754328e-01  2.002410e-14  1.708459e-14 6.928479e-28
 4.757584e-01 -2.782913e-14 -1.814144e-16 7.744934e-28
 4.760839e-01  3.142734e-14 -1.222139e-14 1.137040e-27
 4.764094e-01 -3.005580e-14  2.297254e-14 1.431089e-27
 4.767350e-01  7.344560e-15 -2.819568e-14 8.489392e-28
 4.770605e-01  7.154640e-16  2.470783e-14 6.109889e-28
 4.773860e-01 -8.798823e-16 -2.329340e-14 5.433566e-28
 4.777115e-01  1.420818e-14  8.732020e-15 2.781204e-28
 4.780371e-01 -1.270733e-14 -1.044472e-14 2.705683e-28
 4.783626e-01  2.594444e-15 -7.116912e-15 5.738158e-29
 4.786881e-01  1.270758e-14  8.787966e-15 2.387110e-28
 4.790137e-01 -2.921211e-14 -4.928530e-15 8.776378e-28
 4.793392e-01  3.342719e-14  4.765152e-15 1.140084e-27
 4.796647e-01 -4.291396e-14  4.753122e-15 1.864200e-27
 4.799902e-01  3.879520e-14 -9.059757e-15 1.587147e-27
 4.803158e-01 -1.987068e-14  1.787795e-14 7.144649e-28
 4.806413e-01  1.190331e-15 -2.156551e-14 4.664879e-28
 4.809668e-01  1.286887e-14  6.710928e-15 2.106443e-28
 4.812923e-01 -1.711946e-14 -1.328773e-14 4.696396e-28
 4.816179e-01  1.708170e-14 -3.663541e-15 3.052059e-28
 4.819434e-01 -1.086984e-14  1.606550e-14 3.762535e-28
 4.822689e-01 -8.926852e-15 -2.352254e-14 6.329984e-28
 4.825945e-01  1.194664e-14  2.781022e-14 9.161302e-28
 4.829200e-01 -2.220594e-14 -2.384893e-14 1.061875e-27
 4.832455e-01  2.557359e-14  1.815287e-14 9.835349e-28
 4.835710e-01 -2.878906e-14  6.016761e-15 8.650112e-28
 4.838966e-01  1.340050e-14 -1.541119e-14 4.170781e-28
 4.842221e-01  2.994047e-15  1.488352e-14 2.304836e-28
 4.845476e-01 -6.425195e-15 -6.411934e-15 8.239603e-29
 4.848731e-01  4.601428e-15 -1.572693e-15 2.364651e-29
 4.851987e-01 -1.964900e-14  5.576450e-15 4.171801e-28
 4.855242e-01  1.399271e-14 -1.354473e-14 3.792557e-28
 4.858497e-01  2.520846e-15  2.104936e-14 4.494304e-28
 4.861753e-01 -1.502962e-14 -9.033874e-15 3.075004e-28
 4.865008e-01  2.349147e-14 -1.059203e-14 6.640403e-28
 4.868263e-01 -3.127875e-14  2.691325e-14 1.702683e-27
 4.871518e-01  3.647240e-14 -2.390931e-14 1.901892e-27
 4.874774e-01 -3.802215e-14  3.211734e-14 2.477207e-27
 4.878029e-01  1.760927e-14 -2.125490e-14 7.618570e-28
 4.881284e-01 -6.849775e-15  8.201396e-15 1.141823e-28
 4.884539e-01 -1.079232e-14 -1.173395e-15 1.178510e-28
 4.887795e-01  1.588004e-14 -6.995703e-15 3.011157e-28
 4.891050e-01 -1.599394e-14  1.820305e-14 5.871572e-28
 4.894305e-01  3.283338e-15 -3.580432e-14 1.292730e-27
 4.897561e-01  3.239409e-15  2.262750e-14 5.224975e-28
 4.900816e-01 -1.279127e-14 -5.864749e-16 1.639605e-28
 4.904071e-01  1.178183e-14  6.736294e-15 1.841892e-28
 4.907326e-01 -6.928417e-15  1.508122e-14 2.754460e-28
 4.910582e-01  1.200718e-14 -3.017514e-14 1.054712e-27
 4.913837e-01 -3.654301e-16  2.557095e-14 6.540068e-28
 4.917092e-01 -8.893478e-15 -1.570220e-14 3.256531e-28
 4.920348e-01  5.129355e-15 -1.755180e-15 2.939094e-29
 4.923603e-01  5.436665e-17  7.495863e-15 5.619091e-29
 4.926858e-01  6.382669e-15 -2.734041e-14 7.882363e-28
 4.930113e-01  3.602440e-15  3.093872e-14 9.701821e-28
 4.933369e-01 -1.817722e-14 -2.540515e-14 9.758330e-28
 4.936624e-01  2.186488e-14  9.844042e-15 5.749781e-28
 4.939879e-01 -1.106152e-14  3.175904e-15 1.324437e-28
 4.943134e-01  1.370238e-14 -1.277084e-14 3.508495e-28
 4.946390e-01 -7.727551e-15  2.571180e-14 7.208115e-28
 4.949645e-01 -1.445289e-14 -2.709341e-14 9.429389e-28
 4.952900e-01  2.429778e-14  2.177173e-14 1.064390e-27
 4.956156e-01 -1.034276e-14 -1.299880e-14 2.759415e-28
 4.959411e-01  1.480504e-15  1.434257e-15 4.248985e-30
 4.962666e-01 -5.273226e-15  5.078279e-15 5.359583e-29
 4.965921e-01 -9.648921e-15 -2.926506e-14 9.495454e-28
 4.969177e-01  2.620582e-14  2.724134e-14 1.428836e-27
 4.972432e-01 -3.022658e-14 -2.034863e-14 1.327713e-27
 4.975687e-01  2.196407e-14  1.321216e-14 6.569814e-28
 4.978942e-01 -1.511513e-14 -6.945768e-16 2.289497e-28
 4.982198e-01  4.406554e-15 -7.422746e-15 7.451488e-29
 4.985453e-01  3.911044e-15  1.474633e-14 2.327507e-28
 4.988708e-01 -1.270870e-14  1.357183e-15 1.633529e-28
 4.991964e-01  1.889621e-14 -1.072702e-14 4.721355e-28
 4.995219e-01 -9.994817e-15  1.315949e-14 2.730684e-28
 4.998474e-01  3.623639e-15 -1.075503e-14 1.288015e-28
 5.001729e-01  3.261545e-15  2.263572e-14 5.230136e-28
 5.004985e-01 -1.975762e-14 -2.083444e-14 8.244376e-28
 5.008240e-01  3.568956e-14  6.071874e-15 1.310612e-27
 5.011495e-01 -3.231824e-14  3.107421e-15 1.054125e-27
 5.014750e-01  2.373604e-14 -3.144475e-15 5.732873e-28
 5.018006e-01 -6.718874e-15  8.584522e-15 1.188373e-28
 5.021261e-01 -1.577634e-14 -9.934181e-15 3.475809e-28
 5.024516e-01  3.350590e-14 -8.345280e-15 1.192289e-27
 5.027772e-01 -3.403667e-14  2.723692e-14 1.900345e-27
 5.031027e-01  2.679300e-14 -2.910002e-14 1.564676e-27
 5.034282e-01 -2.771175e-14  2.185865e-14 1.245742e-27
 5.037537e-01  8.827848e-15 -2.804408e-14 8.644011e-28
 5.040793e-01  1.038501e-14  1.899712e-14 4.687389e-28
 5.044048e-01 -1.737421e-14 -1.473104e-14 5.188667e-28
 5.047303e-01  1.184182e-14  1.541321e-15 1.426044e-28
 5.050558e-01 -3.269365e-15  1.769727e-16 1.072007e-29
 5.053814e-01  2.297718e-15 -5.452761e-15 3.501211e-29
 5.057069e-01  2.012876e-14  1.114278e-14 5.293286e-28
 5.060324e-01 -2.935822e-14  4.876209e-15 8.856825e-28
 5.063580e-01  3.434561e-14 -2.615881e-14 1.863904e-27
 5.066835e-01 -2.094792e-14  3.103371e-14 1.401906e-27
 5.070090e-01  1.987262e-14 -2.782474e-14 1.169137e-27
 5.073345e-01 -2.535032e-14  2.550491e-14 1.293139e-27
 5.076601e-01  1.413097e-14 -3.197211e-14 1.221900e-27
 5.079856e-01  9.391237e-16  8.392179e-15 7.131062e-29
 5.083111e-01  2.848848e-16  1.865248e-15 3.560309e-30
 5.086367e-01  4.701805e-15 -7.496003e-15 7.829703e-29
 5.089622e-01  5.865837e-16  1.462723e-14 2.143000e-28
 5.092877e-01 -2.160505e-16 -2.261800e-14 5.116208e-28
 5.096132e-01  1.309200e-14  7.657189e-15 2.300330e-28
 5.099388e-01 -4.453297e-15  1.331828e-14 1.972084e-28
 5.102643e-01  1.308498e-15 -3.698826e-14 1.369844e-27
 5.105898e-01 -5.777258e-15  2.957648e-14 9.081448e-28
 5.109153e-01  3.448627e-15 -3.034484e-14 9.327024e-28
 5.112409e-01  4.027168e-15  3.890129e-14 1.529529e-27
 5.115664e-01 -1.459475e-14 -2.863527e-14 1.032985e-27
 5.118919e-01  1.247474e-14  7.397436e-15 2.103412e-28
 5.122175e-01  9.929992e-15  3.185520e-15 1.087523e-28
 5.125430e-01 -1.948110e-14 -4.772176e-15 4.022870e-28
 5.128685e-01  2.770692e-14  4.245536e-16 7.678534e-28
 5.131940e-01 -2.028136e-14 -8.200141e-15 4.785757e-28
 5.135196e-01  2.623249e-14 -6.063072e-15 7.249042e-28
 5.138451e-01 -1.315597e-14  2.383873e-14 7.413643e-28
 5.141706e-01  5.537981e-15 -2.877868e-14 8.588814e-28
 5.144961e-01 -7.243803e-15  2.001270e-14 4.529809e-28
 5.148217e-01 -1.746189e-16 -2.732579e-14 7.467294e-28
 5.151472e-01 -2.898461e-15  1.890728e-14 3.658862e-28
 5.154727e-01  1.201117e-14 -2.347586e-15 1.497793e-28
 5.157983e-01 -2.527114e-14 -2.700423e-15 6.459226e-28
 5.161238e-01  3.689581e-14  9.736038e-16 1.362249e-27
 5.164493e-01 -2.348745e-14 -3.480436e-15 5.637736e-28
 5.167748e-01  3.528971e-14  5.351259e-15 1.273999e-27
 5.171004e-01 -3.372212e-14  5.189608e-15 1.164114e-27
 5.174259e-01  2.960259e-14 -1.948758e-14 1.256079e-27
 5.177514e-01 -9.250523e-15  1.770902e-14 3.991814e-28
 5.180769e-01  1.365082e-14 -1.436114e-14 3.925873e-28
 5.184025e-01 -1.162035e-14  1.996013e-14 5.334393e-28
 5.187280e-01  1.084603e-16 -1.182167e-14 1.397637e-28
 5.190535e-01  1.294330e-14  4.775501e-15 1.903344e-28
 5.193791e-01 -9.148100e-15 -1.450437e-15 8.579150e-29
 5.197046e-01  4.049185e-15 -8.345927e-15 8.605040e-29
 5.200301e-01  2.401577e-16  8.419232e-15 7.094115e-29
 5.203556e-01 -9.934021e-15 -1.109883e-14 2.218687e-28
 5.206812e-01  2.349899e-14 -5.059562e-15 5.778019e-28
 5.210067e-01 -7.478543e-15  1.383767e-14 2.474097e-28
 5.213322e-01  2.679408e-16 -1.600804e-14 2.563290e-28
 5.216577e-01  4.191600e-15  1.766272e-14 3.295411e-28
 5.219833e-01 -1.246981e-14 -2.205331e-14 6.418447e-28
 5.223088e-01  2.625785e-14  2.833407e-14 1.492294e-27
 5.226343e-01 -3.055317e-14 -8.813701e-15 1.011177e-27
 5.229599e-01  1.177835e-14 -6.969233e-15 1.872997e-28
 5.232854e-01 -7.647724e-16  5.031717e-15 2.590305e-29
 5.236109e-01  3.385958e-15 -9.785915e-16 1.242236e-29
 5.239364e-01  5.998259e-15 -1.896157e-16 3.601507e-29
 5.242620e-01 -2.161186e-14  8.421107e-15 5.379875e-28
 5.245875e-01  2.593489e-14 -2.839971e-14 1.479162e-27
 5.249130e-01 -8.456985e-15  2.822511e-14 8.681776e-28
 5.252386e-01 -5.856974e-15 -1.860385e-14 3.804073e-28
 5.255641e-01  7.576465e-15  2.027906e-14 4.686429e-28
 5.258896e-01 -1.856915e-14 -1.330984e-14 5.219651e-28
 5.262151e-01  1.646927e-14  3.484646e-15 2.833795e-28
 5.265407e-01 -9.343418e-15  1.591232e-14 3.405012e-28
 5.268662e-01  1.535388e-16 -9.478090e-15 8.985777e-29
 5.271917e-01  1.584860e-14  3.145176e-15 2.610702e-28
 5.275172e-01 -1.662579e-14 -4.214015e-15 2.941747e-28
 5.278428e-01  2.790658e-14 -5.509648e-15 8.091333e-28
 5.281683e-01 -2.446391e-14  1.409734e-14 7.972182e-28
 5.284938e-01  1.550105e-14 -3.111889e-14 1.208668e-27
 5.288194e-01 -1.326038e-15  3.167946e-14 1.005346e-27
 5.291449e-01 -2.385241e-15 -2.151411e-14 4.685462e-28
 5.294704e-01  1.237653e-14  2.747130e-14 9.078510e-28
 5.297959e-01 -1.791227e-14 -1.471056e-14 5.372499e-28
 5.301215e-01  1.574734e-14 -4.397322e-17 2.479805e-28
 5.304470e-01 -2.140542e-15  5.290575e-15 3.257210e-29
 5.307725e-01  4.005621e-16 -9.655863e-15 9.339613e-29
 5.310980e-01  6.272488e-15  5.394971e-15 6.844982e-29
 5.314236e-01 -9.072311e-15 -4.156471e-15 9.958309e-29
 5.317491e-01  1.970868e-14 -1.972086e-14 7.773444e-28
 5.320746e-01  5.999616e-15  2.620985e-14 7.229516e-28
 5.324002e-01 -1.570863e-14 -2.451789e-14 8.478881e-28
 5.327257e-01  1.376322e-14  2.009246e-14 5.931332e-28
 5.330512e-01 -6.980025e-15 -1.166889e-14 1.848836e-28
 5.333767e-01  2.260904e-14  9.234245e-15 5.964401e-28
 5.337023e-01 -1.103206e-14  1.734471e-14 4.225453e-28
 5.340278e-01 -2.873962e-15 -1.818215e-14 3.388501e-28
 5.343533e-01  2.279725e-14  5.706481e-15 5.522786e-28
 5.346788e-01 -1.972770e-14 -5.706579e-15 4.217472e-28
 5.350044e-01  2.063748e-14 -1.205984e-15 4.273599e-28
 5.353299e-01 -2.555514e-14  3.646074e-15 6.663591e-28
 5.356554e-01  1.733592e-14 -1.918750e-14 6.686944e-28
 5.359810e-01 -4.466199e-15  2.120944e-14 4.697874e-28
 5.363065e-01 -5.108532e-15 -1.485979e-14 2.469106e-28
 5.366320e-01  1.732049e-14  1.205442e-14 4.453084e-28
 5.369575e-01 -1.568061e-14  2.777439e-15 2.535956e-28
 5.372831e-01  1.151638e-14  5.895460e-17 1.326304e-28
 5.376086e-01  1.127103e-14  8.510346e-15 1.994620e-28
 5.379341e-01 -2.111133e-14  8.755749e-16 4.464547e-28
 5.382596e-01  2.276104e-14 -1.387097e-14 7.104688e-28
 5.385852e-01 -2.693779e-14  1.111878e-14 8.492716e-28
 5.389107e-01  3.531930e-14 -2.794248e-14 2.028235e-27
 5.392362e-01 -2.359533e-14  3.145576e-14 1.546204e-27
 5.395618e-01  3.216285e-15 -2.906187e-14 8.549366e-28
 5.398873e-01  7.073363e-15  8.767596e-15 1.269032e-28
 5.402128e-01 -5.497792e-15 -5.369403e-15 5.905621e-29
 5.405383e-01  1.333731e-14 -2.411690e-15 1.837000e-28
 5.408639e-01 -8.567532e-15  1.774869e-14 3.884186e-28
 5.411894e-01  2.653040e-15 -2.751935e-14 7.643534e-28
 5.415149e-01  2.228285e-14  2.074255e-14 9.267789e-28
 5.418405e-01 -1.671455e-14 -8.337072e-15 3.488830e-28
 5.421660e-01  2.692098e-14  2.214429e-15 7.296428e-28
 5.424915e-01 -2.717059e-14 -4.617330e-15 7.595604e-28
 5.428170e-01  2.484331e-14 -2.298535e-14 1.145516e-27
 5.431426e-01  6.079165e-16  2.312201e-14 5.349968e-28
 5.434681e-01  4.933513e-16 -2.105245e-14 4.434491e-28
 5.437936e-01  5.339706e-15  3.952119e-15 4.413170e-29
 5.441191e-01 -5.110455e-15  2.956790e-15 3.485935e-29
 5.444447e-01  2.074170e-14 -1.323848e-14 6.054756e-28
 5.447702e-01  7.739345e-15  3.438234e-14 1.242043e-27
 5.450957e-01 -1.448023e-14 -2.761803e-14 9.724326e-28
 5.454213e-01  1.693168e-14  8.543544e-15 3.596740e-28
 5.457468e-01 -5.659542e-15  2.804873e-16 3.210909e-29
 5.460723e-01  1.307486e-14 -1.323185e-14 3.460339e-28
 5.463978e-01 -1.610218e-14  1.377756e-14 4.491015e-28
 5.467234e-01  6.078514e-15 -2.609525e-14 7.179102e-28
 5.470489e-01  7.218851e-15  1.171106e-14 1.892608e-28
 5.473744e-01  1.185364e-15  1.196287e-14 1.445153e-28
 5.476999e-01  4.347569e-15 -2.086743e-14 4.543509e-28
 5.480255e-01 -4.622012e-15  2.199423e-14 5.051093e-28
 5.483510e-01  1.331544e-14 -1.269802e-14 3.385406e-28
 5.486765e-01  8.164150e-15  1.489019e-14 2.883710e-28
 5.490021e-01 -1.462261e-14  1.187460e-14 3.548269e-28
 5.493276e-01  2.093073e-14 -2.392417e-14 1.010462e-27
 5.496531e-01 -1.428659e-14  1.658140e-14 4.790495e-28
 5.499786e-01  9.891029e-15 -2.621444e-14 7.850291e-28
 5.503042e-01 -2.918076e-15  3.254642e-14 1.067785e-27
 5.506297e-01 -1.285495e-14 -2.931338e-14 1.024524e-27
 5.509552e-01  1.079745e-14  9.784691e-15 2.123251e-28
 5.512807e-01 -3.815155e-16 -3.961276e-15 1.583726e-29
 5.516063e-01  9.844172e-15  4.860575e-15 1.205329e-28
 5.519318e-01  1.844623e-15  1.771814e-14 3.173351e-28
 5.522573e-01 -1.715444e-14 -2.398495e-14 8.695524e-28
 5.525829e-01  4.008424e-14  1.444882e-14 1.815515e-27
 5.529084e-01 -3.132731e-14 -1.410511e-15 9.833897e-28
 5.532339e-01  2.597768e-14 -4.050706e-15 6.912480e-28
 5.535594e-01 -1.749625e-14  8.037252e-16 3.067649e-28
 5.538850e-01  6.745893e-15 -6.386533e-15 8.629487e-29
 5.542105e-01  1.075155e-14  1.761089e-17 1.155962e-28
 5.545360e-01 -1.406703e-14  1.188915e-14 3.392332e-28
 5.548615e-01  1.208227e-14 -1.759708e-14 4.556385e-28
 5.551871e-01 -8.414405e-15  1.530482e-14 3.050397e-28
 5.555126e-01  1.118677e-14 -1.338647e-14 3.043414e-28
 5.558381e-01  1.107881e-14  2.884424e-14 9.547299e-28
 5.561637e-01 -2.143616e-14 -1.267174e-14 6.200820e-28
 5.564892e-01  2.563532e-14  4.607169e-15 6.783958e-28
 5.568147e-01 -1.247431e-14  2.856839e-15 1.637699e-28
 5.571402e-01  8.744608e-15 -1.002862e-15 7.747390e-29
 5.574658e-01 -8.821392e-17  6.813996e-15 4.643832e-29
 5.577913e-01 -3.176574e-14 -1.459289e-15 1.011192e-27
 5.581168e-01  3.141661e-14 -1.852640e-14 1.330231e-27
 5.584424e-01 -2.214862e-14  2.555313e-14 1.143524e-27
 5.587679e-01  1.580288e-14 -1.918142e-14 6.176577e-28
 5.590934e-01 -1.065599e-14  2.010232e-14 5.176533e-28
 5.594189e-01  5.526228e-15 -1.820810e-14 3.620740e-28
 5.597445e-01  2.379710e-14  1.583840e-14 8.171570e-28
 5.600700e-01 -9.071429e-15  8.932341e-15 1.620775e-28
 5.603955e-01 -5.441340e-16 -1.615740e-14 2.613578e-28
 5.607210e-01 -3.837066e-15  1.405089e-14 2.121506e-28
 5.610466e-01  1.449973e-15 -1.974636e-14 3.920213e-28
 5.613721e-01  1.982740e-16  1.147951e-14 1.318186e-28
 5.616976e-01 -1.379166e-14  3.076021e-15 1.996718e-28
 5.620232e-01  1.088868e-15 -1.168947e-14 1.378294e-28
 5.623487e-01  1.083733e-14  1.520705e-14 3.487022e-28
 5.626742e-01 -2.703896e-15 -8.867637e-15 8.594603e-29
 5.629997e-01  1.729117e-14  1.160215e-14 4.335946e-28
 5.633253e-01 -2.658183e-14 -3.249276e-15 7.171514e-28
 5.636508e-01  3.831621e-14 -1.556582e-14 1.710426e-27
 5.639763e-01 -1.987734e-14  1.542805e-14 6.331336e-28
 5.643018e-01  1.138086e-14 -8.779338e-15 2.066008e-28
 5.646274e-01 -8.696076e-15  6.783149e-16 7.608185e-29
 5.649529e-01 -1.173752e-14 -4.988436e-15 1.626538e-28
 5.652784e-01  1.028228e-14 -1.478252e-14 3.242482e-28
 5.656040e-01 -6.382770e-15  2.924438e-14 8.959735e-28
 5.659295e-01 -1.366744e-14 -2.909812e-14 1.033499e-27
 5.662550e-01  9.290159e-15  3.011273e-14 9.930837e-28
 5.665805e-01 -1.835506e-15 -3.409716e-14 1.165985e-27
 5.669061e-01  2.157174e-14  2.804932e-14 1.252104e-27
 5.672316e-01 -1.104017e-14 -1.716138e-14 4.163982e-28
 5.675571e-01  1.078875e-14 -8.130319e-16 1.170583e-28
 5.678826e-01  5.437052e-15 -4.449022e-15 4.935533e-29
 5.682082e-01 -2.310134e-14  3.247903e-15 5.442209e-28
 5.685337e-01  2.279924e-14 -6.713134e-16 5.202561e-28
 5.688592e-01 -3.569210e-14 -2.561229e-15 1.280486e-27
 5.691848e-01  1.755125e-14 -6.260952e-15 3.472459e-28
 5.695103e-01  1.996337e-15  2.004020e-14 4.055951e-28
 5.698358e-01 -1.069863e-15 -1.539063e-14 2.380161e-28
 5.701613e-01  8.728505e-15  1.386733e-14 2.684896e-28
 5.704869e-01 -9.806632e-15 -1.369497e-14 2.837223e-28
 5.708124e-01  3.456633e-14 -3.236808e-15 1.205308e-27
 5.711379e-01 -1.117204e-14  1.568507e-14 3.708357e-28
 5.714634e-01 -4.932441e-15 -1.593109e-14 2.781285e-28
 5.717890e-01  1.851851e-15  8.855673e-15 8.185229e-29
 5.721145e-01 -1.100854e-14 -1.289880e-14 2.875669e-28
 5.724400e-01  1.841063e-14  1.486471e-14 5.599110e-28
 5.727656e-01 -1.261395e-14 -6.560578e-15 2.021530e-28
 5.730911e-01 -5.563926e-15  1.487410e-15 3.316966e-29
 5.734166e-01  2.281239e-14 -2.304008e-15 5.257138e-28
 5.737421e-01 -2.475790e-14 -9.766957e-16 6.139074e-28
 5.740677e-01  4.067087e-14 -1.177123e-15 1.655505e-27
 5.743932e-01 -4.283353e-14 -6.364954e-15 1.875224e-27
 5.747187e-01  3.328064e-14 -7.756412e-15 1.167763e-27
 5.750443e-01 -2.520727e-15 -1.069444e-15 7.497777e-30
 5.753698e-01  5.963987e-15  1.062863e-14 1.485370e-28
 5.756953e-01 -1.558536e-14 -6.290292e-15 2.824713e-28
 5.760208e-01 -1.095996e-14  1.064169e-14 2.333662e-28
 5.763464e-01  9.477103e-15 -1.745204e-14 3.943893e-28
 5.766719e-01 -5.838738e-15  2.867366e-14 8.562696e-28
 5.769974e-01 -1.167436e-14 -1.802413e-14 4.611600e-28
 5.773229e-01  3.146706e-15  2.101399e-14 4.514894e-28
 5.776485e-01  9.067637e-16 -2.679410e-14 7.187459e-28
 5.779740e-01  1.429572e-14  2.439193e-14 7.993339e-28
 5.782995e-01 -2.966393e-15 -6.747260e-15 5.432500e-29
 5.786251e-01 -9.691052e-15 -1.167927e-15 9.528054e-29
 5.789506e-01  1.041389e-14 -1.818773e-14 4.392427e-28
 5.792761e-01 -3.525790e-15  1.521563e-14 2.439466e-28
 5.796016e-01  1.189571e-14 -3.612712e-15 1.545596e-28
 5.799272e-01 -3.280325e-14  2.212680e-14 1.565649e-27
 5.802527e-01  6.934974e-15 -2.551055e-14 6.988822e-28
 5.805782e-01  2.517353e-15  3.036723e-14 9.285055e-28
 5.809037e-01 -5.967433e-16 -2.271108e-14 5.161492e-28
 5.812293e-01 -1.444941e-16  1.271067e-14 1.615821e-28
 5.815548e-01 -3.933176e-16 -7.673568e-15 5.903834e-29
 5.818803e-01  8.410268e-15 -2.062371e-14 4.960701e-28
 5.822059e-01  5.001647e-15  2.145269e-14 4.852342e-28
 5.825314e-01 -8.717887e-15 -1.052364e-14 1.867485e-28
 5.828569e-01  3.396793e-15  1.049451e-15 1.263955e-29
 5.831824e-01 -5.763836e-15  1.338666e-15 3.501383e-29
 5.835080e-01  5.540918e-15 -4.493509e-15 5.089339e-29
 5.838335e-01 -1.169351e-14  1.741688e-14 4.400858e-28
 5.841590e-01 -6.923003e-15 -7.770085e-15 1.083022e-28
 5.844845e-01  1.188769e-14  5.195351e-15 1.683089e-28
 5.848101e-01 -1.854506e-14 -9.415447e-15 4.325698e-28
 5.851356e-01  2.866397e-14  2.564548e-15 8.281999e-28
 5.854611e-01 -2.041848e-14  3.139943e-16 4.170130e-28
 5.857867e-01  1.913691e-14 -1.656914e-14 6.407578e-28
 5.861122e-01 -1.897873e-15  1.519474e-15 5.910724e-30
 5.864377e-01  2.087900e-15 -7.577477e-15 6.177748e-29
 5.867632e-01  1.109037e-15  3.172518e-15 1.129484e-29
 5.870888e-01 -1.896807e-14  1.069579e-14 4.741877e-28
 5.874143e-01 -1.051883e-15 -1.783506e-14 3.191957e-28
 5.877398e-01  2.697726e-14  3.606788e-14 2.028665e-27
 5.880653e-01 -3.323749e-14 -2.806678e-14 1.892474e-27
 5.883909e-01  2.288541e-14  1.328840e-14 7.003237e-28
 5.887164e-01 -1.497746e-14 -2.209401e-14 7.124696e-28
 5.890419e-01  2.299898e-14  5.966818e-15 5.645561e-28
 5.893675e-01 -7.955976e-16 -7.063348e-15 5.052386e-29
 5.896930e-01 -1.360417e-14 -3.039080e-15 1.943093e-28
 5.900185e-01  2.104632e-14 -1.188058e-14 5.840956e-28
 5.903440e-01 -2.028348e-14  3.820163e-16 4.115653e-28
 5.906696e-01  2.092911e-14  3.465918e-15 4.500404e-28
 5.909951e-01 -3.363370e-14  2.379648e-14 1.697498e-27
 5.913206e-01  1.070736e-14 -1.731701e-14 4.145263e-28
 5.916462e-01  4.018772e-15  1.304777e-14 1.863948e-28
 5.919717e-01 -1.985085e-15 -4.058103e-15 2.040877e-29
 5.922972e-01 -6.158441e-15 -4.773163e-18 3.792641e-29
 5.926227e-01 -9.751826e-16  5.977192e-15 3.667781e-29
 5.929483e-01  3.669152e-15 -4.096201e-14 1.691349e-27
 5.932738e-01  1.232887e-14  2.875458e-14 9.788271e-28
 5.935993e-01 -2.354051e-14 -4.511387e-15 5.745080e-28
 5.939248e-01  9.808866e-15 -3.079945e-15 1.056999e-28
 5.942504e-01 -1.293175e-14 -7.919981e-16 1.678575e-28
 5.945759e-01  4.333146e-15  3.734437e-16 1.891561e-29
 5.949014e-01  6.838139e-15  1.360141e-14 2.317585e-28
 5.952270e-01 -2.838472e-14  1.050646e-14 9.160782e-28
 5.955525e-01  2.550880e-14 -1.692501e-14 9.371545e-28
 5.958780e-01 -2.407112e-14  6.808766e-15 6.257783e-28
 5.962035e-01  2.856341e-14 -7.668848e-15 8.746799e-28
 5.965291e-01 -2.903954e-14  7.033218e-15 8.927612e-28
 5.968546e-01  1.184614e-14 -1.912833e-14 5.062238e-28
 5.971801e-01  2.655367e-15 -1.452670e-14 2.180760e-28
 5.975056e-01  1.852720e-15  2.084553e-14 4.379687e-28
 5.978312e-01 -1.527452e-15 -2.217340e-14 4.939928e-28
 5.981567e-01 -2.000575e-15  3.415264e-14 1.170405e-27
 5.984822e-01 -4.830576e-15 -3.175578e-14 1.031764e-27
 5.988078e-01  1.357256e-14  4.134544e-14 1.893659e-27
 5.991333e-01 -1.828810e-14 -7.064651e-15 3.843639e-28
 5.994588e-01  3.514480e-15 -5.719534e-16 1.267870e-29
 5.997843e-01  1.298975e-16 -4.609410e-18 1.689461e-32
 6.001099e-01  1.350973e-14 -1.728107e-14 4.811480e-28
