# x psi_r psi_i psi2 
-4.525320e+00  2.497447e-03 -4.015834e-04 6.398512e-06
-4.524994e+00 -2.043548e-03 -2.645203e-04 4.246058e-06
-4.524669e+00  9.655075e-04  8.500757e-04 1.654833e-06
-4.524343e+00  4.076212e-04 -1.176331e-03 1.549909e-06
-4.524018e+00 -1.656599e-03  1.143628e-03 4.052204e-06
-4.523692e+00  2.399999e-03 -7.618466e-04 6.340403e-06
-4.523367e+00 -2.410691e-03  1.474174e-04 5.833164e-06
-4.523041e+00  1.685239e-03  5.121843e-04 3.102363e-06
-4.522716e+00 -4.449986e-04 -1.015641e-03 1.229551e-06
-4.522390e+00 -9.314220e-04  1.209239e-03 2.329805e-06
-4.522065e+00  2.023740e-03 -1.033796e-03 5.164259e-06
-4.521739e+00 -2.498331e-03  5.427572e-04 6.536243e-06
-4.521414e+00  2.210124e-03  1.140878e-04 4.897663e-06
-4.521088e+00 -1.246948e-03 -7.362981e-04 2.097015e-06
-4.520763e+00 -9.723150e-05  1.133947e-03 1.295289e-06
-4.520437e+00  1.412036e-03 -1.185595e-03 3.399482e-06
-4.520111e+00 -2.295961e-03  8.753790e-04 6.037723e-06
-4.519786e+00  2.478981e-03 -2.978822e-04 6.234079e-06
-4.519460e+00 -1.905043e-03 -3.707027e-04 3.766611e-06
-4.519135e+00  7.492325e-04  9.263297e-04 1.419436e-06
-4.518809e+00  6.356418e-04 -1.199372e-03 1.842535e-06
-4.518484e+00 -1.826738e-03  1.106409e-03 4.561112e-06
-4.518158e+00  2.460287e-03 -6.757101e-04 6.509598e-06
-4.517833e+00 -2.342694e-03  3.864055e-05 5.489709e-06
-4.517507e+00  1.509690e-03  6.104058e-04 2.651760e-06
-4.517182e+00 -2.154801e-04 -1.073324e-03 1.198456e-06
-4.516856e+00 -1.144835e-03  1.208764e-03 2.771760e-06
-4.516531e+00  2.155876e-03 -9.752924e-04 5.598995e-06
-4.516205e+00 -2.508819e-03  4.440651e-04 6.491367e-06
-4.515880e+00  2.095734e-03  2.228564e-04 4.441766e-06
-4.515554e+00 -1.042582e-03 -8.219466e-04 1.762574e-06
-4.515229e+00 -3.291879e-04  1.170326e-03 1.478027e-06
-4.514903e+00  1.600758e-03 -1.161586e-03 3.911708e-06
-4.514578e+00 -2.383807e-03  7.982932e-04 6.319810e-06
-4.514252e+00  2.439104e-03 -1.912331e-04 5.985799e-06
-4.513926e+00 -1.749591e-03 -4.743710e-04 3.286095e-06
-4.513601e+00  5.256467e-04  9.953734e-04 1.267073e-06
-4.513275e+00  8.591006e-04 -1.212707e-03 2.208713e-06
-4.512950e+00 -1.981832e-03  1.059949e-03 5.051151e-06
-4.512624e+00  2.499641e-03 -5.836184e-04 6.588817e-06
-4.512299e+00 -2.254263e-03 -7.098635e-05 5.086741e-06
-4.511973e+00  1.320448e-03  7.041114e-04 2.239357e-06
-4.511648e+00  1.680798e-05 -1.122502e-03 1.260293e-06
-4.511322e+00 -1.349246e-03  1.198391e-03 3.256606e-06
-4.510997e+00  2.269983e-03 -9.085167e-04 5.978223e-06
-4.510671e+00 -2.497757e-03  3.412529e-04 6.355242e-06
-4.510346e+00  1.962851e-03  3.303339e-04 3.961904e-06
-4.510020e+00 -8.284285e-04 -9.012852e-04 1.498609e-06
-4.509695e+00 -5.592359e-04  1.197301e-03 1.746273e-06
-4.509369e+00  1.776454e-03 -1.127949e-03 4.428058e-06
-4.509044e+00 -2.451488e-03  7.142930e-04 6.520008e-06
-4.508718e+00  2.378076e-03 -8.249523e-05 5.662052e-06
-4.508393e+00 -1.578460e-03 -5.746634e-04 2.821775e-06
-4.508067e+00  2.966457e-04  1.056606e-03 1.204414e-06
-4.507741e+00  1.076056e-03 -1.216178e-03 2.636986e-06
-4.507416e+00 -2.120489e-03  1.004582e-03 5.505658e-06
-4.507090e+00  2.517639e-03 -4.862965e-04 6.574991e-06
-4.506765e+00 -2.146078e-03 -1.805694e-04 4.638257e-06
-4.506439e+00  1.119088e-03  7.925110e-04 1.880431e-06
-4.506114e+00  2.498773e-04 -1.162729e-03 1.414379e-06
-4.505788e+00 -1.542860e-03  1.178154e-03 3.768464e-06
-4.505463e+00  2.365008e-03 -8.339746e-04 6.288777e-06
-4.505137e+00 -2.465153e-03  2.351427e-04 6.132274e-06
-4.504812e+00  1.812545e-03  4.356332e-04 3.475096e-06
-4.504486e+00 -6.062913e-04 -9.736326e-04 1.315550e-06
-4.504161e+00 -7.853879e-04  1.214604e-03 2.092097e-06
-4.503835e+00  1.937563e-03 -1.084910e-03 4.931180e-06
-4.503510e+00 -2.498341e-03  6.240324e-04 6.631122e-06
-4.503184e+00  2.296339e-03  2.745093e-05 5.273927e-06
-4.502859e+00 -1.393063e-03 -6.707418e-04 2.390520e-06
-4.502533e+00  6.417898e-05  1.109486e-03 1.235078e-06
-4.502207e+00  1.284616e-03 -1.209707e-03 3.113630e-06
-4.501882e+00 -2.241449e-03  9.407177e-04 5.909043e-06
-4.501556e+00  2.514042e-03 -3.845160e-04 6.468259e-06
-4.501231e+00 -2.018993e-03 -2.892107e-04 4.159976e-06
-4.500905e+00  9.072935e-04  8.748542e-04 1.588551e-06
-4.500580e+00  4.817252e-04 -1.193633e-03 1.656820e-06
-4.500254e+00 -1.723968e-03  1.148171e-03 4.290360e-06
-4.499929e+00  2.440059e-03 -7.522385e-04 6.519752e-06
-4.499603e+00 -2.411205e-03  1.265873e-04 5.829936e-06
-4.499278e+00  1.646042e-03  5.378811e-04 2.998770e-06
-4.498952e+00 -3.780512e-04 -1.038362e-03 1.221118e-06
-4.498627e+00 -1.005682e-03  1.222046e-03 2.504794e-06
-4.498301e+00  2.082639e-03 -1.032778e-03 5.404015e-06
-4.497976e+00 -2.523880e-03  5.282200e-04 6.648985e-06
-4.497650e+00  2.194514e-03  1.377106e-04 4.834857e-06
-4.497325e+00 -1.194939e-03 -7.617981e-04 2.008215e-06
-4.496999e+00 -1.697666e-04  1.153540e-03 1.359475e-06
-4.496674e+00  1.482952e-03 -1.193299e-03 3.623109e-06
-4.496348e+00 -2.343602e-03  8.688378e-04 6.247348e-06
-4.496022e+00  2.488795e-03 -2.790886e-04 6.271991e-06
-4.495697e+00 -1.874027e-03 -3.960155e-04 3.668804e-06
-4.495371e+00  6.868475e-04  9.504365e-04 1.375089e-06
-4.495046e+00  7.103515e-04 -1.214914e-03 1.980615e-06
-4.494720e+00 -1.890961e-03  1.108638e-03 4.804814e-06
-4.494395e+00  2.494412e-03 -6.639425e-04 6.662908e-06
-4.494069e+00 -2.336293e-03  1.646412e-05 5.458535e-06
-4.493744e+00  1.464710e-03  6.362246e-04 2.550157e-06
-4.493418e+00 -1.456481e-04 -1.094905e-03 1.220030e-06
-4.493093e+00 -1.218200e-03  1.219518e-03 2.971235e-06
-4.492767e+00  2.210371e-03 -9.719325e-04 5.830394e-06
-4.492442e+00 -2.527801e-03  4.276133e-04 6.572632e-06
-4.492116e+00  2.073399e-03  2.473819e-04 4.360181e-06
-4.491791e+00 -9.857422e-04 -8.470614e-04 1.689201e-06
-4.491465e+00 -4.031835e-04  1.188363e-03 1.574764e-06
-4.491140e+00  1.669317e-03 -1.167038e-03 4.148597e-06
-4.490814e+00 -2.425994e-03  7.894915e-04 6.508744e-06
-4.490488e+00  2.442031e-03 -1.708601e-04 5.992708e-06
-4.490163e+00 -1.712356e-03 -5.000995e-04 3.182262e-06
-4.489837e+00  4.596124e-04  1.018605e-03 1.248800e-06
-4.489512e+00  9.337761e-04 -1.226350e-03 2.375871e-06
-4.489186e+00 -2.042348e-03  1.059834e-03 5.294434e-06
-4.488861e+00  2.527515e-03 -5.697777e-04 6.712980e-06
-4.488535e+00 -2.240977e-03 -9.433229e-05 5.030877e-06
-4.488210e+00  1.270051e-03  7.298387e-04 2.145695e-06
-4.487884e+00  8.893432e-05 -1.142758e-03 1.313804e-06
-4.487559e+00 -1.421082e-03  1.206990e-03 3.476299e-06
-4.487233e+00  2.319592e-03 -9.028306e-04 6.195610e-06
-4.486908e+00 -2.509986e-03  3.230131e-04 6.404370e-06
-4.486582e+00  1.933959e-03  3.555634e-04 3.866624e-06
-4.486257e+00 -7.672295e-04 -9.258047e-04 1.445756e-06
-4.485931e+00 -6.340611e-04  1.213625e-03 1.874919e-06
-4.485606e+00  1.842060e-03 -1.131092e-03 4.672555e-06
-4.485280e+00 -2.487839e-03  7.032920e-04 6.683963e-06
-4.484955e+00  2.374067e-03 -6.070356e-05 5.639877e-06
-4.484629e+00 -1.535306e-03 -6.005968e-04 2.717882e-06
-4.484303e+00  2.275171e-04  1.078765e-03 1.215499e-06
-4.483978e+00  1.150056e-03 -1.227798e-03 2.830117e-06
-4.483652e+00 -2.176764e-03  1.002112e-03 5.742530e-06
-4.483327e+00  2.539002e-03 -4.704867e-04 6.667889e-06
-4.483001e+00 -2.125999e-03 -2.048974e-04 4.561853e-06
-4.482676e+00  1.063689e-03  8.179333e-04 1.800449e-06
-4.482350e+00  3.236861e-04 -1.181486e-03 1.500681e-06
-4.482025e+00 -1.612544e-03  1.184516e-03 4.003378e-06
-4.481699e+00  2.409288e-03 -8.259975e-04 6.486941e-06
-4.481374e+00 -2.470503e-03  2.152566e-04 6.149721e-06
-4.481048e+00  1.777323e-03  4.613613e-04 3.371731e-06
-4.480723e+00 -5.412445e-04 -9.973507e-04 1.287654e-06
-4.480397e+00 -8.604025e-04  1.229071e-03 2.250908e-06
-4.480072e+00  1.999641e-03 -1.085707e-03 5.177325e-06
-4.479746e+00 -2.528524e-03  6.109118e-04 6.766645e-06
-4.479421e+00  2.285404e-03  5.048803e-05 5.225619e-06
-4.479095e+00 -1.344341e-03 -6.966660e-04 2.292595e-06
-4.478770e+00 -7.460573e-06  1.130384e-03 1.277825e-06
-4.478444e+00  1.357301e-03 -1.219199e-03 3.328713e-06
-4.478118e+00 -2.292985e-03  9.359015e-04 6.133693e-06
-4.477793e+00  2.528688e-03 -3.668578e-04 6.528846e-06
-4.477467e+00 -1.992269e-03 -3.143243e-04 4.067935e-06
-4.477142e+00  8.473515e-04  8.997591e-04 1.527571e-06
-4.476816e+00  5.565879e-04 -1.210727e-03 1.775650e-06
-4.476491e+00 -1.790894e-03  1.152232e-03 4.534941e-06
-4.476165e+00  2.478611e-03 -7.420246e-04 6.694115e-06
-4.475840e+00 -2.409605e-03  1.052113e-04 5.817266e-06
-4.475514e+00  1.604770e-03  5.638971e-04 2.893266e-06
-4.475189e+00 -3.097024e-04 -1.061078e-03 1.221801e-06
-4.474863e+00 -1.080242e-03  1.234526e-03 2.690979e-06
-4.474538e+00  2.140644e-03 -1.031209e-03 5.645750e-06
-4.474212e+00 -2.547614e-03  5.130777e-04 6.753586e-06
-4.473887e+00  2.176724e-03  1.618086e-04 4.764308e-06
-4.473561e+00 -1.141047e-03 -7.874982e-04 1.922143e-06
-4.473236e+00 -2.433100e-04  1.172998e-03 1.435123e-06
-4.472910e+00  1.553694e-03 -1.200572e-03 3.855338e-06
-4.472584e+00 -2.389940e-03  8.617027e-04 6.454345e-06
-4.472259e+00  2.496575e-03 -2.597189e-04 6.300342e-06
-4.471933e+00 -1.840865e-03 -4.217105e-04 3.566623e-06
-4.471608e+00  6.228620e-04  9.746150e-04 1.337831e-06
-4.471282e+00  7.856284e-04 -1.230195e-03 2.130591e-06
-4.470957e+00 -1.954545e-03  1.110354e-03 5.053133e-06
-4.470631e+00  2.526885e-03 -6.515649e-04 6.809682e-06
-4.470306e+00 -2.327732e-03 -6.232265e-06 5.418377e-06
-4.469980e+00  1.417722e-03  6.623145e-04 2.448597e-06
-4.469655e+00 -7.457333e-05 -1.116425e-03 1.251966e-06
-4.469329e+00 -1.291664e-03  1.229897e-03 3.181042e-06
-4.469004e+00  2.263791e-03 -9.679997e-04 6.061773e-06
-4.468678e+00 -2.544861e-03  4.105643e-04 6.644881e-06
-4.468353e+00  2.048882e-03  2.723467e-04 4.272091e-06
-4.468027e+00 -9.271271e-04 -8.723235e-04 1.620513e-06
-4.467702e+00 -4.780052e-04  1.206211e-03 1.683434e-06
-4.467376e+00  1.737501e-03 -1.172021e-03 4.392544e-06
-4.467051e+00 -2.466719e-03  7.800846e-04 6.693233e-06
-4.466725e+00  2.442855e-03 -1.499306e-04 5.990019e-06
-4.466399e+00 -1.673020e-03 -5.261661e-04 3.075845e-06
-4.466074e+00  3.921195e-04  1.041853e-03 1.239216e-06
-4.465748e+00  1.008822e-03 -1.239681e-03 2.554531e-06
-4.465423e+00 -2.102032e-03  1.059177e-03 5.540395e-06
-4.465097e+00  2.553610e-03 -5.553279e-04 6.829311e-06
-4.464772e+00 -2.225507e-03 -1.181678e-04 4.966844e-06
-4.464446e+00  1.217732e-03  7.557867e-04 2.054085e-06
-4.464121e+00  1.621336e-04 -1.162898e-03 1.378618e-06
-4.463795e+00 -1.492814e-03  1.215172e-03 3.705136e-06
-4.463470e+00  2.367951e-03 -8.965538e-04 6.411003e-06
-4.463144e+00 -2.520202e-03  3.041888e-04 6.443951e-06
-4.462819e+00  1.902904e-03  3.811925e-04 3.766353e-06
-4.462493e+00 -7.043785e-04 -9.504171e-04 1.399442e-06
-4.462168e+00 -7.095225e-04  1.229707e-03 2.015601e-06
-4.461842e+00  1.907092e-03 -1.133732e-03 4.922346e-06
-4.461517e+00 -2.522581e-03  6.916796e-04 6.841834e-06
-4.461191e+00  2.367904e-03 -3.837961e-05 5.608440e-06
-4.460865e+00 -1.490112e-03 -6.268208e-04 2.613339e-06
-4.460540e+00  1.570848e-04  1.100885e-03 1.236624e-06
-4.460214e+00  1.224224e-03 -1.239061e-03 3.033996e-06
-4.459889e+00 -2.232021e-03  9.990756e-04 5.980072e-06
-4.459563e+00  2.558471e-03 -4.540737e-04 6.751959e-06
-4.459238e+00 -2.103728e-03 -2.296805e-04 4.478423e-06
-4.458912e+00  1.006470e-03  8.435236e-04 1.724513e-06
-4.458587e+00  3.983880e-04 -1.200072e-03 1.598885e-06
-4.458261e+00 -1.681922e-03  1.190422e-03 4.245965e-06
-4.457936e+00  2.452155e-03 -8.174165e-04 6.681232e-06
-4.457610e+00 -2.473764e-03  1.948039e-04 6.157456e-06
-4.457285e+00  1.739974e-03  4.874459e-04 3.265114e-06
-4.456959e+00 -4.746833e-04 -1.021106e-03 1.267982e-06
-4.456634e+00 -9.358573e-04  1.243245e-03 2.421487e-06
-4.456308e+00  2.060950e-03 -1.085970e-03 5.426847e-06
-4.455983e+00 -2.556963e-03  5.971789e-04 6.894684e-06
-4.455657e+00  2.272283e-03  7.402862e-05 5.168750e-06
-4.455332e+00 -1.293657e-03 -7.228311e-04 2.196034e-06
-4.455006e+00 -8.023694e-05  1.151187e-03 1.331671e-06
-4.454680e+00  1.429953e-03 -1.228288e-03 3.553455e-06
-4.454355e+00 -2.343326e-03  9.304983e-04 6.357005e-06
-4.454029e+00  2.541342e-03 -3.486075e-04 6.579948e-06
-4.453704e+00 -1.963365e-03 -3.398544e-04 3.970304e-06
-4.453378e+00  7.857073e-04  9.247779e-04 1.472550e-06
-4.453053e+00  6.321556e-04 -1.227597e-03 1.906615e-06
-4.452727e+00 -1.857313e-03  1.155801e-03 4.785487e-06
-4.452402e+00  2.515598e-03 -7.311988e-04 6.862883e-06
-4.452076e+00 -2.405859e-03  8.329133e-05 5.795095e-06
-4.451751e+00  1.561427e-03  5.902233e-04 2.786418e-06
-4.451425e+00 -2.399902e-04 -1.083775e-03 1.232163e-06
-4.451100e+00 -1.155042e-03  1.246665e-03 2.888295e-06
-4.450774e+00  2.197692e-03 -1.029080e-03 5.888855e-06
-4.450449e+00 -2.569486e-03  4.973270e-04 6.849591e-06
-4.450123e+00  2.156734e-03  1.863771e-04 4.686237e-06
-4.449798e+00 -1.085292e-03 -8.133872e-04 1.839457e-06
-4.449472e+00 -3.178130e-04  1.192304e-03 1.522595e-06
-4.449147e+00  1.624198e-03 -1.207401e-03 4.095837e-06
-4.448821e+00 -2.434915e-03  8.539656e-04 6.658071e-06
-4.448495e+00  2.502283e-03 -2.397731e-04 6.318911e-06
-4.448170e+00 -1.805554e-03 -4.477800e-04 3.460534e-06
-4.447844e+00  5.573074e-04  9.988520e-04 1.308297e-06
-4.447519e+00  8.614154e-04 -1.245200e-03 2.292559e-06
-4.447193e+00 -2.017425e-03  1.111544e-03 5.305532e-06
-4.446868e+00  2.557653e-03 -6.385724e-04 6.949362e-06
-4.446542e+00 -2.316988e-03 -2.944550e-05 5.369300e-06
-4.446217e+00  1.368737e-03  6.886654e-04 2.347702e-06
-4.445891e+00 -2.298648e-06 -1.137870e-03 1.294754e-06
-4.445566e+00 -1.365163e-03  1.239889e-03 3.400996e-06
-4.445240e+00  2.316072e-03 -9.634847e-04 6.292491e-06
-4.444915e+00 -2.559955e-03  3.929161e-04 6.707750e-06
-4.444589e+00  2.022172e-03  2.977447e-04 4.177832e-06
-4.444264e+00 -8.667610e-04 -8.977205e-04 1.557177e-06
-4.443938e+00 -5.536005e-04  1.223854e-03 1.804293e-06
-4.443613e+00  1.805245e-03 -1.176522e-03 4.643114e-06
-4.443287e+00 -2.505923e-03  7.700658e-04 6.872653e-06
-4.442961e+00  2.441543e-03 -1.284458e-04 5.977630e-06
-4.442636e+00 -1.631584e-03 -5.525619e-04 2.967390e-06
-4.442310e+00  3.232047e-04  1.065104e-03 1.238907e-06
-4.441985e+00  1.084177e-03 -1.252688e-03 2.744668e-06
-4.441659e+00 -2.160819e-03  1.057966e-03 5.788433e-06
-4.441334e+00  2.577874e-03 -5.402652e-04 6.937320e-06
-4.441008e+00 -2.207832e-03 -1.424886e-04 4.894825e-06
-4.440683e+00  1.163507e-03  7.819442e-04 1.965185e-06
-4.440357e+00  2.363584e-04 -1.182907e-03 1.455135e-06
-4.440032e+00 -1.564377e-03  1.222924e-03 3.942818e-06
-4.439706e+00  2.415000e-03 -8.896778e-04 6.623751e-06
-4.439381e+00 -2.528365e-03  2.847795e-04 6.473727e-06
-4.439055e+00  1.869680e-03  4.072139e-04 3.661528e-06
-4.438730e+00 -6.399050e-04 -9.751092e-04 1.360316e-06
-4.438404e+00 -7.855640e-04  1.245532e-03 2.168460e-06
-4.438079e+00  1.971483e-03 -1.135856e-03 5.176916e-06
-4.437753e+00 -2.555658e-03  6.794504e-04 6.993041e-06
-4.437428e+00  2.359560e-03 -1.552598e-05 5.567762e-06
-4.437102e+00 -1.442887e-03 -6.533257e-04 2.508756e-06
-4.436776e+00  8.539050e-05  1.122952e-03 1.268312e-06
-4.436451e+00  1.298500e-03 -1.249951e-03 3.248479e-06
-4.436125e+00 -2.286198e-03  9.954621e-04 6.217644e-06
-4.435800e+00  2.576001e-03 -4.370551e-04 6.826800e-06
-4.435474e+00 -2.079251e-03 -2.549131e-04 4.388265e-06
-4.435149e+00  9.474521e-04  8.692699e-04 1.653296e-06
-4.434823e+00  4.739316e-04 -1.218473e-03 1.709287e-06
-4.434498e+00 -1.750927e-03  1.195858e-03 4.495821e-06
-4.434172e+00  2.493549e-03 -8.082245e-04 6.871012e-06
-4.433847e+00 -2.474901e-03  1.737853e-04 6.155337e-06
-4.433521e+00  1.700500e-03  5.138783e-04 3.155770e-06
-4.433196e+00 -4.066425e-04 -1.044885e-03 1.257143e-06
-4.432870e+00 -1.011693e-03  1.257111e-03 2.603851e-06
-4.432545e+00  2.121425e-03 -1.085687e-03 5.679163e-06
-4.432219e+00 -2.583608e-03  5.828293e-04 7.014721e-06
-4.431894e+00  2.256954e-03  9.806878e-05 5.103460e-06
-4.431568e+00 -1.241028e-03 -7.492261e-04 2.101490e-06
-4.431242e+00 -1.541040e-04  1.171881e-03 1.397052e-06
-4.430917e+00  1.502505e-03 -1.236960e-03 3.787594e-06
-4.430591e+00 -2.392410e-03  9.244996e-04 6.578325e-06
-4.430266e+00  2.551964e-03 -3.297640e-04 6.621265e-06
-4.429940e+00 -1.932274e-03 -3.657943e-04 3.867488e-06
-4.429615e+00  7.223886e-04  9.498978e-04 1.424151e-06
-4.429289e+00  7.083732e-04 -1.244228e-03 2.049896e-06
-4.428964e+00 -1.923158e-03  1.158865e-03 5.041504e-06
-4.428638e+00  2.550962e-03 -7.197550e-04 7.025455e-06
-4.428313e+00 -2.399938e-03  6.082937e-05 5.763402e-06
-4.427987e+00  1.516020e-03  6.168499e-04 2.678820e-06
-4.427662e+00 -1.689547e-04 -1.106439e-03 1.252753e-06
-4.427336e+00 -1.230020e-03  1.258447e-03 3.096638e-06
-4.427011e+00  2.253717e-03 -1.026381e-03 6.132697e-06
-4.426685e+00 -2.589447e-03  4.809651e-04 6.936564e-06
-4.426360e+00  2.134529e-03  2.114107e-04 4.600908e-06
-4.426034e+00 -1.027692e-03 -8.394533e-04 1.760834e-06
-4.425709e+00 -3.932253e-04  1.211446e-03 1.622228e-06
-4.425383e+00  1.694399e-03 -1.213773e-03 4.344234e-06
-4.425057e+00 -2.478467e-03  8.456191e-04 6.857873e-06
-4.424732e+00  2.505882e-03 -2.192514e-04 6.327514e-06
-4.424406e+00 -1.768093e-03 -4.742161e-04 3.351034e-06
-4.424081e+00  4.902169e-04  1.023134e-03 1.287116e-06
-4.423755e+00  9.376543e-04 -1.259915e-03 2.466581e-06
-4.423430e+00 -2.079533e-03  1.112197e-03 5.561442e-06
-4.423104e+00  2.586663e-03 -6.249603e-04 7.081402e-06
-4.422779e+00 -2.304035e-03 -5.317217e-05 5.311403e-06
-4.422453e+00  1.317768e-03  7.152667e-04 2.248118e-06
-4.422128e+00  7.113114e-05 -1.159227e-03 1.348866e-06
-4.421802e+00 -1.438635e-03  1.249480e-03 3.630871e-06
-4.421477e+00  2.367150e-03 -9.583783e-04 6.521890e-06
-4.421151e+00 -2.573038e-03  3.746671e-04 6.760901e-06
-4.420826e+00  1.993258e-03  3.235695e-04 4.077774e-06
-4.420500e+00 -8.046699e-04 -9.232400e-04 1.499866e-06
-4.420175e+00 -6.299151e-04  1.241278e-03 1.937565e-06
-4.419849e+00  1.872483e-03 -1.180529e-03 4.899841e-06
-4.419524e+00 -2.543550e-03  7.594287e-04 7.046381e-06
-4.419198e+00  2.438064e-03 -1.064074e-04 5.955478e-06
-4.418872e+00 -1.588053e-03 -5.792776e-04 2.857474e-06
-4.418547e+00  2.529063e-04  1.088343e-03 1.248451e-06
-4.418221e+00  1.159782e-03 -1.265355e-03 2.946219e-06
-4.417896e+00 -2.218645e-03  1.056192e-03 6.037927e-06
-4.417570e+00  2.600259e-03 -5.245863e-04 7.036539e-06
-4.417245e+00 -2.187934e-03 -1.672899e-04 4.815043e-06
-4.416919e+00  1.107394e-03  8.082997e-04 1.879670e-06
-4.416594e+00  3.115595e-04 -1.202772e-03 1.543730e-06
-4.416268e+00 -1.635706e-03  1.230232e-03 4.189007e-06
-4.415943e+00  2.460676e-03 -8.821946e-04 6.833194e-06
-4.415617e+00 -2.534435e-03  2.647849e-04 6.493471e-06
-4.415292e+00  1.834283e-03  4.336200e-04 3.552619e-06
-4.414966e+00 -5.738405e-04 -9.998680e-04 1.329029e-06
-4.414641e+00 -8.621281e-04  1.261085e-03 2.333600e-06
-4.414315e+00  2.035170e-03 -1.137453e-03 5.435715e-06
-4.413990e+00 -2.587017e-03  6.665992e-04 7.137010e-06
-4.413664e+00  2.349009e-03  7.854425e-06 5.517903e-06
-4.413338e+00 -1.393639e-03 -6.801013e-04 2.404769e-06
-4.413013e+00  1.247747e-05  1.144950e-03 1.311066e-06
-4.412687e+00  1.372819e-03 -1.260455e-03 3.473378e-06
-4.412362e+00 -2.339229e-03  9.912622e-04 6.454591e-06
-4.412036e+00  2.591547e-03 -4.194288e-04 6.892035e-06
-4.411711e+00 -2.052556e-03 -2.805890e-04 4.291717e-06
-4.411385e+00  8.866605e-04  8.951601e-04 1.587478e-06
-4.411060e+00  5.502637e-04 -1.236674e-03 1.832152e-06
-4.410734e+00 -1.819494e-03  1.200812e-03 4.752507e-06
-4.410409e+00  2.533411e-03 -7.984145e-04 7.055639e-06
-4.410083e+00 -2.473882e-03  1.522020e-04 6.143256e-06
-4.409758e+00  1.658901e-03  5.406500e-04 3.044255e-06
-4.409432e+00 -3.371590e-04 -1.068674e-03 1.255741e-06
-4.409107e+00 -1.087849e-03  1.270655e-03 2.797979e-06
-4.408781e+00  2.181001e-03 -1.084848e-03 5.933660e-06
-4.408456e+00 -2.608407e-03  5.678592e-04 7.126253e-06
-4.408130e+00  2.239398e-03  1.226043e-04 5.029935e-06
-4.407805e+00 -1.186468e-03 -7.758401e-04 2.009635e-06
-4.407479e+00 -2.290138e-04  1.192450e-03 1.474383e-06
-4.407153e+00  1.574895e-03 -1.245203e-03 4.030826e-06
-4.406828e+00 -2.440174e-03  9.178966e-04 6.796984e-06
-4.406502e+00  2.560513e-03 -3.103264e-04 6.652528e-06
-4.406177e+00 -1.898989e-03 -3.921368e-04 3.759929e-06
-4.405851e+00  6.574251e-04  9.751058e-04 1.383039e-06
-4.405526e+00  7.851840e-04 -1.260606e-03 2.205642e-06
-4.405200e+00 -1.988364e-03  1.161411e-03 5.302465e-06
-4.404875e+00  2.584649e-03 -7.076876e-04 7.181232e-06
-4.404549e+00 -2.391813e-03  3.782783e-05 5.722201e-06
-4.404224e+00  1.468556e-03  6.437673e-04 2.571094e-06
-4.403898e+00 -9.663783e-05 -1.129057e-03 1.284108e-06
-4.403573e+00 -1.305112e-03  1.269859e-03 3.315860e-06
-4.403247e+00  2.308655e-03 -1.023100e-03 6.376624e-06
-4.402922e+00 -2.607452e-03  4.639892e-04 7.014090e-06
-4.402596e+00  2.110094e-03  2.369040e-04 4.508621e-06
-4.402271e+00 -9.682715e-04 -8.656845e-04 1.686959e-06
-4.401945e+00 -4.694948e-04  1.230408e-03 1.734329e-06
-4.401619e+00  1.764231e-03 -1.219675e-03 4.600118e-06
-4.401294e+00 -2.520536e-03  8.366557e-04 7.053096e-06
-4.400968e+00  2.507336e-03 -1.981543e-04 6.326000e-06
-4.400643e+00 -1.728481e-03 -5.010102e-04 3.238657e-06
-4.400317e+00  4.216258e-04  1.047448e-03 1.274915e-06
-4.399992e+00  1.014285e-03 -1.274325e-03 2.652680e-06
-4.399666e+00 -2.140806e-03  1.112303e-03 5.820266e-06
-4.399341e+00  2.613864e-03 -6.107239e-04 7.205267e-06
-4.399015e+00 -2.288851e-03 -7.740855e-05 5.244830e-06
-4.398690e+00  1.264827e-03  7.421076e-04 2.150512e-06
-4.398364e+00  1.456694e-04 -1.180479e-03 1.414751e-06
-4.398039e+00 -1.512015e-03  1.258655e-03 3.870401e-06
-4.397713e+00  2.416964e-03 -9.526715e-04 6.749298e-06
-4.397388e+00 -2.584070e-03  3.558159e-04 6.804023e-06
-4.397062e+00  1.962132e-03  3.498143e-04 3.972330e-06
-4.396737e+00 -7.408817e-04 -9.488692e-04 1.449258e-06
-4.396411e+00 -7.068934e-04  1.258468e-03 2.083440e-06
-4.396086e+00  1.939147e-03 -1.184030e-03 5.162219e-06
-4.395760e+00 -2.579543e-03  7.481671e-04 7.213797e-06
-4.395434e+00  2.432388e-03 -8.381711e-05 5.923535e-06
-4.395109e+00 -1.542433e-03 -6.063038e-04 2.746703e-06
-4.394783e+00  1.812647e-04  1.111556e-03 1.268414e-06
-4.394458e+00  1.235574e-03 -1.277669e-03 3.159081e-06
-4.394132e+00 -2.275444e-03  1.053843e-03 6.288231e-06
-4.393807e+00  2.620718e-03 -5.082880e-04 7.126517e-06
-4.393481e+00 -2.165798e-03 -1.925667e-04 4.727762e-06
-4.393156e+00  1.049413e-03  8.348415e-04 1.798229e-06
-4.392830e+00  3.876860e-04 -1.222477e-03 1.644751e-06
