# x psi_r psi_i psi2 
 1.338081e+00  2.255466e-03  5.490386e-04 5.388569e-06
 1.338406e+00 -2.674980e-03  6.097395e-04 7.527298e-06
 1.338732e+00  4.270611e-04 -2.180388e-03 4.936475e-06
 1.339057e+00  1.621031e-04  2.309692e-03 5.360956e-06
 1.339383e+00 -2.411700e-03 -2.684180e-03 1.302112e-05
 1.339708e+00  2.313573e-03  1.125694e-03 6.619809e-06
 1.340034e+00 -3.010778e-03 -4.924727e-04 9.307311e-06
 1.340359e+00  1.416954e-03 -1.703920e-03 4.911103e-06
 1.340685e+00 -6.230400e-04  1.837865e-03 3.765928e-06
 1.341010e+00 -1.439857e-03 -3.071407e-03 1.150673e-05
 1.341336e+00  2.150074e-03  1.606929e-03 7.205041e-06
 1.341661e+00 -2.945250e-03 -1.498443e-03 1.091983e-05
 1.341987e+00  2.284495e-03 -9.817509e-04 6.182754e-06
 1.342312e+00 -1.297197e-03  1.198804e-03 3.119851e-06
 1.342638e+00 -2.633000e-04 -3.046291e-03 9.349214e-06
 1.342964e+00  1.761729e-03  1.956608e-03 6.932004e-06
 1.343289e+00 -2.509709e-03 -2.271784e-03 1.145964e-05
 1.343615e+00  2.901472e-03 -8.231872e-05 8.425319e-06
 1.343940e+00 -1.808186e-03  4.803794e-04 3.500301e-06
 1.344266e+00  9.510892e-04 -2.600537e-03 7.667365e-06
 1.344591e+00  1.164400e-03  2.141136e-03 5.940291e-06
 1.344917e+00 -1.785193e-03 -2.716660e-03 1.056716e-05
 1.345242e+00  3.164236e-03  8.909414e-04 1.080616e-05
 1.345568e+00 -2.126359e-03 -2.345921e-04 4.576435e-06
 1.345893e+00  2.029786e-03 -1.789987e-03 7.324083e-06
 1.346219e+00  3.980753e-04  2.131254e-03 4.700705e-06
 1.346544e+00 -8.859254e-04 -2.790570e-03 8.572146e-06
 1.346870e+00  3.013126e-03  1.810896e-03 1.235828e-05
 1.347195e+00 -2.240867e-03 -8.781251e-04 5.792590e-06
 1.347521e+00  2.820290e-03 -7.275210e-04 8.483323e-06
 1.347846e+00 -4.706474e-04  1.906847e-03 3.857573e-06
 1.348172e+00  6.110174e-05 -2.507353e-03 6.290551e-06
 1.348497e+00  2.446360e-03  2.544342e-03 1.245835e-05
 1.348823e+00 -2.154460e-03 -1.401641e-03 6.606295e-06
 1.349149e+00  3.215276e-03  4.341288e-04 1.052647e-05
 1.349474e+00 -1.350615e-03  1.463980e-03 3.967398e-06
 1.349800e+00  9.363522e-04 -1.930454e-03 4.603408e-06
 1.350125e+00  1.525074e-03  2.973337e-03 1.116658e-05
 1.350451e+00 -1.878981e-03 -1.775528e-03 6.683066e-06
 1.350776e+00  3.168873e-03  1.526797e-03 1.237287e-05
 1.351102e+00 -2.133893e-03  8.222952e-04 5.229669e-06
 1.351427e+00  1.644077e-03 -1.158396e-03 4.044870e-06
 1.351753e+00  3.677559e-04  3.016445e-03 9.234183e-06
 1.352078e+00 -1.433178e-03 -1.985126e-03 5.994722e-06
 1.352404e+00  2.702226e-03  2.394154e-03 1.303400e-05
 1.352729e+00 -2.709119e-03  3.031588e-05 7.340243e-06
 1.353055e+00  2.122220e-03 -3.058075e-04 4.597334e-06
 1.353380e+00 -8.657684e-04  2.645669e-03 7.749121e-06
 1.353706e+00 -8.433462e-04 -2.025392e-03 4.813445e-06
 1.354031e+00  1.897564e-03  2.916851e-03 1.210877e-05
 1.354357e+00 -2.978800e-03 -8.337712e-04 9.568421e-06
 1.354683e+00  2.344962e-03  5.159807e-04 5.765083e-06
 1.355008e+00 -1.998481e-03  1.895336e-03 7.586227e-06
 1.355334e+00 -1.461512e-04 -1.896550e-03 3.618261e-06
 1.355659e+00  8.822235e-04  3.030942e-03 9.964925e-06
 1.355985e+00 -2.877605e-03 -1.667516e-03 1.106122e-05
 1.356310e+00  2.318677e-03  1.215036e-03 6.852576e-06
 1.356636e+00 -2.864416e-03  8.605020e-04 8.945342e-06
 1.356961e+00  6.080476e-04 -1.602493e-03 2.937705e-06
 1.357287e+00 -1.940551e-04  2.736307e-03 7.525035e-06
 1.357612e+00 -2.387930e-03 -2.356120e-03 1.125351e-05
 1.357938e+00  2.073406e-03  1.728922e-03 7.288185e-06
 1.358263e+00 -3.335943e-03 -3.155722e-04 1.122810e-05
 1.358589e+00  1.353545e-03 -1.152577e-03 3.160518e-06
 1.358914e+00 -1.184055e-03  2.093802e-03 5.785993e-06
 1.359240e+00 -1.549052e-03 -2.789579e-03 1.018132e-05
 1.359565e+00  1.652717e-03  2.027694e-03 6.843017e-06
 1.359891e+00 -3.345044e-03 -1.463161e-03 1.333016e-05
 1.360216e+00  2.011322e-03 -5.661605e-04 4.365954e-06
 1.360542e+00 -1.965542e-03  1.212056e-03 5.332436e-06
 1.360868e+00 -4.570832e-04 -2.882253e-03 8.516305e-06
 1.361193e+00  1.104750e-03  2.110387e-03 5.674206e-06
 1.361519e+00 -2.894542e-03 -2.413372e-03 1.420274e-05
 1.361844e+00  2.495934e-03  1.219247e-04 6.244553e-06
 1.362170e+00 -2.457335e-03  2.268780e-04 6.089970e-06
 1.362495e+00  7.454116e-04 -2.591030e-03 7.269073e-06
 1.362821e+00  4.764931e-04  1.997036e-03 4.215198e-06
 1.363146e+00 -2.057130e-03 -3.026089e-03 1.338900e-05
 1.363472e+00  2.727090e-03  8.573951e-04 8.172147e-06
 1.363797e+00 -2.626611e-03 -7.224823e-04 7.421067e-06
 1.364123e+00  1.889215e-03 -1.928072e-03 7.286596e-06
 1.364448e+00 -1.879432e-04  1.719086e-03 2.990578e-06
 1.364774e+00 -9.623936e-04 -3.213330e-03 1.125169e-05
 1.365099e+00  2.644291e-03  1.566434e-03 9.445991e-06
 1.365425e+00 -2.487045e-03 -1.515542e-03 8.482259e-06
 1.365750e+00  2.804700e-03 -9.647814e-04 8.797146e-06
 1.366076e+00 -8.456722e-04  1.311073e-03 2.434074e-06
 1.366401e+00  2.256638e-04 -2.953629e-03 8.774846e-06
 1.366727e+00  2.221642e-03  2.161086e-03 9.605988e-06
 1.367053e+00 -2.089307e-03 -2.067211e-03 8.638567e-06
 1.367378e+00  3.349983e-03  1.748021e-04 1.125294e-05
 1.367704e+00 -1.451763e-03  8.057247e-04 2.756808e-06
 1.368029e+00  1.336270e-03 -2.294698e-03 7.051254e-06
 1.368355e+00  1.479312e-03  2.550344e-03 8.692619e-06
 1.368680e+00 -1.506885e-03 -2.336221e-03 7.728631e-06
 1.369006e+00  3.435748e-03  1.330883e-03 1.357561e-05
 1.369331e+00 -1.956708e-03  2.333397e-04 3.883154e-06
 1.369657e+00  2.219467e-03 -1.343976e-03 6.732303e-06
 1.369982e+00  4.882917e-04  2.655532e-03 7.290278e-06
 1.370308e+00 -8.208656e-04 -2.324639e-03 6.077769e-06
 1.370633e+00  3.041889e-03  2.332620e-03 1.469420e-05
 1.370959e+00 -2.306808e-03 -3.751585e-04 5.462107e-06
 1.371284e+00  2.768579e-03 -2.490030e-04 7.727033e-06
 1.371610e+00 -6.338277e-04  2.427130e-03 6.292699e-06
 1.371935e+00 -1.070879e-04 -2.069755e-03 4.295353e-06
 1.372261e+00  2.222489e-03  3.026404e-03 1.409858e-05
 1.372587e+00 -2.448782e-03 -9.833667e-04 6.963545e-06
 1.372912e+00  2.933704e-03  8.284316e-04 9.292920e-06
 1.373238e+00 -1.736617e-03  1.859321e-03 6.472912e-06
 1.373563e+00  5.719727e-04 -1.631109e-03 2.987669e-06
 1.373889e+00  1.097884e-03  3.302451e-03 1.211153e-05
 1.374214e+00 -2.338549e-03 -1.545306e-03 7.856783e-06
 1.374540e+00  2.724352e-03  1.739324e-03 1.044734e-05
 1.374865e+00 -2.658575e-03  9.984742e-04 8.064972e-06
 1.375191e+00  1.169734e-03 -1.076256e-03 2.526606e-06
 1.375516e+00 -1.649624e-04  3.114554e-03 9.727658e-06
 1.375842e+00 -1.952623e-03 -2.004575e-03 7.831059e-06
 1.376167e+00  2.201617e-03  2.370544e-03 1.046659e-05
 1.376493e+00 -3.253453e-03 -5.729390e-05 1.058824e-05
 1.376818e+00  1.653239e-03 -4.686911e-04 2.952869e-06
 1.377144e+00 -1.380223e-03  2.488996e-03 8.100116e-06
 1.377469e+00 -1.299381e-03 -2.298381e-03 6.970946e-06
 1.377795e+00  1.462357e-03  2.659889e-03 9.213498e-06
 1.378120e+00 -3.416335e-03 -1.168683e-03 1.303716e-05
 1.378446e+00  1.998156e-03  1.395820e-04 4.012109e-06
 1.378772e+00 -2.373931e-03  1.520696e-03 7.948067e-06
 1.379097e+00 -4.268718e-04 -2.366671e-03 5.783353e-06
 1.379423e+00  6.192837e-04  2.600834e-03 7.147848e-06
 1.379748e+00 -3.104317e-03 -2.174948e-03 1.436718e-05
 1.380074e+00  2.183753e-03  7.098882e-04 5.272718e-06
 1.380399e+00 -3.011946e-03  3.571526e-04 9.199377e-06
 1.380725e+00  5.758412e-04 -2.164953e-03 5.018615e-06
 1.381050e+00 -2.186506e-04  2.236957e-03 5.051787e-06
 1.381376e+00 -2.347360e-03 -2.919757e-03 1.403508e-05
 1.381701e+00  2.190340e-03  1.213859e-03 6.271042e-06
 1.382027e+00 -3.220047e-03 -8.268188e-04 1.105233e-05
 1.382352e+00  1.585672e-03 -1.677983e-03 5.329982e-06
 1.382678e+00 -9.616910e-04  1.648169e-03 3.641309e-06
 1.383003e+00 -1.246594e-03 -3.278523e-03 1.230271e-05
 1.383329e+00  2.000739e-03  1.627652e-03 6.652209e-06
 1.383654e+00 -2.992712e-03 -1.858716e-03 1.241115e-05
 1.383980e+00  2.460907e-03 -9.307500e-04 6.922357e-06
 1.384306e+00 -1.548035e-03  9.323795e-04 3.265743e-06
 1.384631e+00  4.021512e-05 -3.181873e-03 1.012593e-05
 1.384957e+00  1.605886e-03  1.926252e-03 6.289319e-06
 1.385282e+00 -2.389458e-03 -2.596709e-03 1.245241e-05
 1.385608e+00  3.063046e-03  6.723654e-06 9.382295e-06
 1.385933e+00 -1.945234e-03  1.869354e-04 3.818879e-06
 1.386259e+00  1.323756e-03 -2.630399e-03 8.671329e-06
 1.386584e+00  1.013118e-03  2.080571e-03 5.355182e-06
 1.386910e+00 -1.520166e-03 -2.951435e-03 1.102187e-05
 1.387235e+00  3.281356e-03  1.023202e-03 1.181424e-05
 1.387561e+00 -2.145419e-03 -5.062892e-04 4.859153e-06
 1.387886e+00  2.414376e-03 -1.697328e-03 8.710135e-06
 1.388212e+00  2.545108e-04  2.059123e-03 4.304765e-06
 1.388537e+00 -5.228904e-04 -2.897377e-03 8.668209e-06
 1.388863e+00  3.055316e-03  1.979323e-03 1.325268e-05
 1.389188e+00 -2.156938e-03 -1.089480e-03 5.839350e-06
 1.389514e+00  3.153607e-03 -5.181046e-04 1.021367e-05
 1.389839e+00 -6.078898e-04  1.834585e-03 3.735232e-06
 1.390165e+00  4.610259e-04 -2.472239e-03 6.324510e-06
 1.390491e+00  2.390079e-03  2.728478e-03 1.315707e-05
 1.390816e+00 -1.995599e-03 -1.530323e-03 6.324303e-06
 1.391142e+00  3.440104e-03  7.315200e-04 1.236944e-05
 1.391467e+00 -1.482724e-03  1.393831e-03 4.141238e-06
 1.391793e+00  1.309508e-03 -1.765170e-03 4.830635e-06
 1.392118e+00  1.361124e-03  3.142017e-03 1.172493e-05
 1.392444e+00 -1.678454e-03 -1.817336e-03 6.119917e-06
 1.392769e+00  3.245181e-03  1.864936e-03 1.400919e-05
 1.393095e+00 -2.257406e-03  7.487244e-04 5.656469e-06
 1.393420e+00  1.935871e-03 -8.969581e-04 4.552130e-06
 1.393746e+00  1.062529e-04  3.133948e-03 9.832922e-06
 1.394071e+00 -1.221952e-03 -1.951634e-03 5.302042e-06
 1.394397e+00  2.615181e-03  2.716112e-03 1.421644e-05
 1.394722e+00 -2.813382e-03 -5.581002e-05 7.918235e-06
 1.395048e+00  2.296122e-03  3.270817e-06 5.272188e-06
 1.395373e+00 -1.194402e-03  2.679967e-03 8.608822e-06
 1.395699e+00 -6.447027e-04 -1.938368e-03 4.172912e-06
 1.396024e+00  1.660608e-03  3.167066e-03 1.278793e-05
 1.396350e+00 -3.046372e-03 -9.396130e-04 1.016325e-05
 1.396676e+00  2.387218e-03  8.199148e-04 6.371070e-06
 1.397001e+00 -2.347150e-03  1.826429e-03 8.844957e-06
 1.397327e+00  2.653138e-05 -1.780895e-03 3.172293e-06
 1.397652e+00  5.345332e-04  3.166188e-03 1.031047e-05
 1.397978e+00 -2.887730e-03 -1.793102e-03 1.155420e-05
 1.398303e+00  2.238091e-03  1.467098e-03 7.161425e-06
 1.398629e+00 -3.177141e-03  6.867198e-04 1.056581e-05
 1.398954e+00  7.502278e-04 -1.479659e-03 2.752231e-06
 1.399280e+00 -5.951561e-04  2.734174e-03 7.829920e-06
 1.399605e+00 -2.322308e-03 -2.491286e-03 1.159962e-05
 1.399931e+00  1.896715e-03  1.896624e-03 7.194710e-06
 1.400256e+00 -3.558310e-03 -5.750368e-04 1.299224e-05
 1.400582e+00  1.465989e-03 -1.036151e-03 3.222733e-06
 1.400907e+00 -1.574064e-03  1.956831e-03 6.306863e-06
 1.401233e+00 -1.398358e-03 -2.914120e-03 1.044750e-05
 1.401558e+00  1.417024e-03  2.097203e-03 6.406220e-06
 1.401884e+00 -3.435080e-03 -1.770350e-03 1.493391e-05
 1.402210e+00  2.095568e-03 -4.605993e-04 4.603558e-06
 1.402535e+00 -2.284756e-03  9.666970e-04 6.154611e-06
 1.402861e+00 -2.263575e-04 -2.969516e-03 8.869260e-06
 1.403186e+00  8.490383e-04  2.086518e-03 5.074422e-06
 1.403512e+00 -2.831608e-03 -2.718061e-03 1.540586e-05
 1.403837e+00  2.550406e-03  2.193643e-04 6.552692e-06
 1.404163e+00 -2.661313e-03 -8.239250e-05 7.089374e-06
 1.404488e+00  1.034215e-03 -2.614196e-03 7.903623e-06
 1.404814e+00  2.342537e-04  1.899267e-03 3.662090e-06
 1.405139e+00 -1.846791e-03 -3.275377e-03 1.413873e-05
 1.405465e+00  2.745260e-03  9.524102e-04 8.443535e-06
 1.405790e+00 -2.693033e-03 -1.042466e-03 8.339161e-06
 1.406116e+00  2.198617e-03 -1.867564e-03 8.321713e-06
 1.406441e+00 -3.933998e-04  1.574956e-03 2.635250e-06
 1.406767e+00 -6.360841e-04 -3.362245e-03 1.170929e-05
 1.407092e+00  2.615597e-03  1.662616e-03 9.605638e-06
 1.407418e+00 -2.417762e-03 -1.794899e-03 9.067234e-06
 1.407743e+00  3.087130e-03 -8.148374e-04 1.019433e-05
 1.408069e+00 -1.002502e-03  1.148841e-03 2.324845e-06
 1.408395e+00  6.161901e-04 -2.974372e-03 9.226579e-06
 1.408720e+00  2.134999e-03  2.255766e-03 9.646703e-06
 1.409046e+00 -1.907515e-03 -2.265962e-03 8.773197e-06
 1.409371e+00  3.556343e-03  4.022449e-04 1.280938e-05
 1.409697e+00 -1.557718e-03  6.482030e-04 2.846653e-06
 1.410022e+00  1.728558e-03 -2.182440e-03 7.750960e-06
 1.410348e+00  1.328196e-03  2.632785e-03 8.695663e-06
 1.410673e+00 -1.250444e-03 -2.432173e-03 7.479075e-06
 1.410999e+00  3.525317e-03  1.606261e-03 1.500793e-05
 1.411324e+00 -2.015180e-03  9.434953e-05 4.069854e-06
 1.411650e+00  2.551996e-03 -1.117893e-03 7.762370e-06
 1.411975e+00  2.758253e-04  2.708196e-03 7.410407e-06
 1.412301e+00 -5.335795e-04 -2.315565e-03 5.646548e-06
 1.412626e+00  2.991327e-03  2.613085e-03 1.577625e-05
 1.412952e+00 -2.322348e-03 -4.910981e-04 5.634479e-06
 1.413277e+00  2.991933e-03  5.166928e-05 8.954335e-06
 1.413603e+00 -8.915086e-04  2.429864e-03 6.699027e-06
 1.413929e+00  1.699329e-04 -1.971191e-03 3.914470e-06
 1.414254e+00  2.031821e-03  3.263672e-03 1.477985e-05
 1.414580e+00 -2.423667e-03 -1.078430e-03 7.037174e-06
 1.414905e+00  3.018960e-03  1.152395e-03 1.044214e-05
 1.415231e+00 -2.010056e-03  1.795391e-03 7.263753e-06
 1.415556e+00  8.069538e-04 -1.470694e-03 2.814116e-06
 1.415882e+00  7.919127e-04  3.452498e-03 1.254687e-05
 1.416207e+00 -2.271539e-03 -1.623968e-03 7.797162e-06
 1.416533e+00  2.667049e-03  2.033442e-03 1.124803e-05
 1.416858e+00 -2.908345e-03  8.607961e-04 9.199443e-06
 1.417184e+00  1.343656e-03 -8.862764e-04 2.590896e-06
 1.417509e+00 -5.403150e-04  3.146970e-03 1.019536e-05
 1.417835e+00 -1.840295e-03 -2.069021e-03 7.667532e-06
 1.418160e+00  2.020709e-03  2.589996e-03 1.079134e-05
 1.418486e+00 -3.436779e-03 -2.615759e-04 1.187987e-05
 1.418811e+00  1.759727e-03 -2.788021e-04 3.174368e-06
 1.419137e+00 -1.766002e-03  2.393820e-03 8.849136e-06
 1.419462e+00 -1.139550e-03 -2.345318e-03 6.799089e-06
 1.419788e+00  1.194706e-03  2.776049e-03 9.133767e-06
 1.420114e+00 -3.495674e-03 -1.416765e-03 1.422696e-05
 1.420439e+00  2.040485e-03  3.076984e-04 4.258256e-06
 1.420765e+00 -2.709007e-03  1.311080e-03 9.057652e-06
 1.421090e+00 -2.229071e-04 -2.386667e-03 5.745865e-06
 1.421416e+00  3.111943e-04  2.605278e-03 6.884318e-06
 1.421741e+00 -3.055972e-03 -2.430831e-03 1.524791e-05
 1.422067e+00  2.170297e-03  8.448340e-04 5.423935e-06
 1.422392e+00 -3.244332e-03  6.718897e-05 1.053021e-05
 1.422718e+00  8.113747e-04 -2.144634e-03 5.257783e-06
 1.423043e+00 -5.207607e-04  2.140987e-03 4.855016e-06
 1.423369e+00 -2.167995e-03 -3.140357e-03 1.456204e-05
 1.423694e+00  2.130097e-03  1.313597e-03 6.262852e-06
 1.424020e+00 -3.316274e-03 -1.148688e-03 1.231716e-05
 1.424345e+00  1.829532e-03 -1.604550e-03 5.921766e-06
 1.424671e+00 -1.219388e-03  1.478283e-03 3.672227e-06
 1.424996e+00 -9.559310e-04 -3.422203e-03 1.262528e-05
 1.425322e+00  1.900362e-03  1.696063e-03 6.488003e-06
 1.425647e+00 -2.943302e-03 -2.159235e-03 1.332532e-05
 1.425973e+00  2.680788e-03 -7.974937e-04 7.822620e-06
 1.426299e+00 -1.736091e-03  7.230994e-04 3.536885e-06
 1.426624e+00  4.014249e-04 -3.217487e-03 1.051336e-05
 1.426950e+00  1.469063e-03  1.968542e-03 6.033302e-06
 1.427275e+00 -2.209477e-03 -2.828157e-03 1.288026e-05
 1.427601e+00  3.222390e-03  1.956027e-04 1.042206e-05
 1.427926e+00 -2.053187e-03 -2.712073e-05 4.216314e-06
 1.428252e+00  1.700329e-03 -2.544685e-03 9.366542e-06
 1.428577e+00  8.423299e-04  2.099159e-03 5.115988e-06
 1.428903e+00 -1.244933e-03 -3.080496e-03 1.103931e-05
 1.429228e+00  3.346516e-03  1.250093e-03 1.276190e-05
 1.429554e+00 -2.175666e-03 -6.971238e-04 5.219505e-06
 1.429879e+00  2.746588e-03 -1.498819e-03 9.790206e-06
 1.430205e+00  5.437361e-05  2.051416e-03 4.211264e-06
 1.430530e+00 -2.000259e-04 -2.910636e-03 8.511814e-06
 1.430856e+00  3.003475e-03  2.214102e-03 1.392311e-05
 1.431181e+00 -2.120411e-03 -1.239744e-03 6.033107e-06
 1.431507e+00  3.388327e-03 -2.364693e-04 1.153668e-05
 1.431833e+00 -8.270530e-04  1.793397e-03 3.900291e-06
 1.432158e+00  7.812701e-04 -2.377242e-03 6.261661e-06
 1.432484e+00  2.215951e-03  2.932996e-03 1.351290e-05
 1.432809e+00 -1.906610e-03 -1.633983e-03 6.305064e-06
 1.433135e+00  3.540773e-03  1.050700e-03 1.364104e-05
 1.433460e+00 -1.702580e-03  1.310387e-03 4.615893e-06
 1.433786e+00  1.583432e-03 -1.587067e-03 5.026040e-06
 1.434111e+00  1.080590e-03  3.277406e-03 1.190907e-05
 1.434437e+00 -1.550335e-03 -1.877275e-03 5.927702e-06
 1.434762e+00  3.198474e-03  2.168882e-03 1.493429e-05
 1.435088e+00 -2.451780e-03  6.173053e-04 6.392290e-06
 1.435413e+00  2.133073e-03 -6.717817e-04 5.001291e-06
 1.435739e+00 -2.442982e-04  3.169141e-03 1.010313e-05
 1.436064e+00 -1.064708e-03 -1.975273e-03 5.035308e-06
 1.436390e+00  2.432954e-03  2.955149e-03 1.465217e-05
 1.436715e+00 -2.951413e-03 -2.330579e-04 8.765156e-06
 1.437041e+00  2.402583e-03  2.369096e-04 5.828533e-06
 1.437366e+00 -1.563262e-03  2.599379e-03 9.200555e-06
 1.437692e+00 -4.651709e-04 -1.932908e-03 3.952519e-06
 1.438018e+00  1.376793e-03  3.304193e-03 1.281325e-05
 1.438343e+00 -3.098256e-03 -1.149379e-03 1.092026e-05
 1.438669e+00  2.404497e-03  1.028649e-03 6.839726e-06
 1.438994e+00 -2.676164e-03  1.634843e-03 9.834567e-06
 1.439320e+00  2.223813e-04 -1.749761e-03 3.111117e-06
 1.439645e+00  1.977914e-04  3.183830e-03 1.017589e-05
 1.439971e+00 -2.831837e-03 -2.010445e-03 1.206119e-05
 1.440296e+00  2.179364e-03  1.628353e-03 7.401160e-06
 1.440622e+00 -3.412499e-03  4.099826e-04 1.181323e-05
 1.440947e+00  9.539459e-04 -1.421294e-03 2.930090e-06
 1.441273e+00 -9.312589e-04  2.636651e-03 7.819174e-06
 1.441598e+00 -2.151871e-03 -2.682602e-03 1.182690e-05
 1.441924e+00  1.781125e-03  2.000797e-03 7.175597e-06
 1.442249e+00 -3.660919e-03 -8.939273e-04 1.420143e-05
 1.442575e+00  1.663711e-03 -9.455337e-04 3.661968e-06
 1.442900e+00 -1.861129e-03  1.768157e-03 6.590182e-06
 1.443226e+00 -1.125857e-03 -3.043202e-03 1.052863e-05
 1.443552e+00  1.264104e-03  2.146325e-03 6.204671e-06
 1.443877e+00 -3.388250e-03 -2.079084e-03 1.580283e-05
 1.444203e+00  2.266885e-03 -3.329558e-04 5.249628e-06
 1.444528e+00 -2.487673e-03  7.243987e-04 6.713269e-06
 1.444854e+00  1.158684e-04 -3.005437e-03 9.046078e-06
 1.445179e+00  6.747414e-04  2.090207e-03 4.824240e-06
 1.445505e+00 -2.644299e-03 -2.965132e-03 1.578433e-05
 1.445830e+00  2.669924e-03  3.838963e-04 7.275870e-06
 1.446156e+00 -2.762815e-03 -3.358239e-04 7.745924e-06
 1.446481e+00  1.397787e-03 -2.539150e-03 8.401092e-06
 1.446807e+00  4.953692e-05  1.869447e-03 3.497285e-06
 1.447132e+00 -1.551695e-03 -3.420231e-03 1.410574e-05
 1.447458e+00  2.786897e-03  1.144798e-03 9.077357e-06
 1.447783e+00 -2.694026e-03 -1.268384e-03 8.866575e-06
 1.448109e+00  2.526903e-03 -1.682615e-03 9.216434e-06
 1.448434e+00 -5.813870e-04  1.521067e-03 2.651654e-06
 1.448760e+00 -2.829762e-04 -3.383189e-03 1.152604e-05
 1.449085e+00  2.558796e-03  1.863167e-03 1.001883e-05
 1.449411e+00 -2.333819e-03 -1.965516e-03 9.309963e-06
 1.449737e+00  3.325571e-03 -5.419341e-04 1.135312e-05
 1.450062e+00 -1.187397e-03  1.075021e-03 2.565581e-06
 1.450388e+00  9.703232e-04 -2.872452e-03 9.192507e-06
 1.450713e+00  1.971300e-03  2.435552e-03 9.817937e-06
 1.451039e+00 -1.762837e-03 -2.368063e-03 8.715318e-06
 1.451364e+00  3.663125e-03  7.228145e-04 1.394095e-05
 1.451690e+00 -1.730462e-03  5.532510e-04 3.300585e-06
 1.452015e+00  2.030386e-03 -1.980474e-03 8.044745e-06
 1.452341e+00  1.066308e-03  2.758348e-03 8.745497e-06
 1.452666e+00 -1.071114e-03 -2.466954e-03 7.233145e-06
 1.452992e+00  3.480019e-03  1.922711e-03 1.580735e-05
 1.453317e+00 -2.161607e-03 -2.561999e-05 4.673203e-06
 1.453643e+00  2.761326e-03 -8.549560e-04 8.355872e-06
 1.453968e+00 -5.649304e-05  2.748671e-03 7.558385e-06
 1.454294e+00 -3.419492e-04 -2.295033e-03 5.384108e-06
 1.454619e+00  2.799528e-03  2.871927e-03 1.608532e-05
 1.454945e+00 -2.423070e-03 -6.382539e-04 6.278637e-06
 1.455270e+00  3.087818e-03  3.289122e-04 9.642806e-06
 1.455596e+00 -1.249764e-03  2.364851e-03 7.154433e-06
 1.455922e+00  3.583642e-04 -1.912461e-03 3.785931e-06
 1.456247e+00  1.724501e-03  3.420346e-03 1.467267e-05
 1.456573e+00 -2.456768e-03 -1.248627e-03 7.594776e-06
 1.456898e+00  3.001321e-03  1.399434e-03 1.096634e-05
 1.457224e+00 -2.339550e-03  1.621546e-03 8.102906e-06
 1.457549e+00  9.836346e-04 -1.389970e-03 2.899553e-06
 1.457875e+00  4.196908e-04  3.480449e-03 1.228966e-05
 1.458200e+00 -2.217688e-03 -1.803640e-03 8.171254e-06
 1.458526e+00  2.553805e-03  2.216453e-03 1.143458e-05
 1.458851e+00 -3.153833e-03  5.952423e-04 1.030097e-05
 1.459177e+00  1.504466e-03 -7.943141e-04 2.894352e-06
 1.459502e+00 -9.169101e-04  3.043057e-03 1.010092e-05
 1.459828e+00 -1.689039e-03 -2.234905e-03 7.847653e-06
 1.460153e+00  1.841501e-03  2.691260e-03 1.063401e-05
 1.460479e+00 -3.553298e-03 -5.822306e-04 1.296492e-05
 1.460804e+00  1.901051e-03 -1.791076e-04 3.646076e-06
 1.461130e+00 -2.088104e-03  2.178801e-03 9.107350e-06
 1.461456e+00 -8.950071e-04 -2.467565e-03 6.889914e-06
 1.461781e+00  9.830197e-04  2.795210e-03 8.779525e-06
 1.462107e+00 -3.458145e-03 -1.742002e-03 1.499334e-05
 1.462432e+00  2.155500e-03  4.175390e-04 4.820520e-06
 1.462758e+00 -2.930289e-03  1.025050e-03 9.637320e-06
 1.463083e+00  9.299633e-05 -2.434917e-03 5.937470e-06
 1.463409e+00  9.700015e-05  2.556460e-03 6.544895e-06
 1.463734e+00 -2.865282e-03 -2.705429e-03 1.552919e-05
 1.464060e+00  2.247010e-03  9.692651e-04 5.988527e-06
 1.464385e+00 -3.338853e-03 -2.389853e-04 1.120505e-05
 1.464711e+00  1.159498e-03 -2.095709e-03 5.736430e-06
 1.465036e+00 -7.160784e-04  2.046851e-03 4.702366e-06
 1.465362e+00 -1.852006e-03 -3.315329e-03 1.442133e-05
 1.465687e+00  2.152131e-03  1.454023e-03 6.745849e-06
 1.466013e+00 -3.281700e-03 -1.423916e-03 1.279709e-05
 1.466338e+00  2.158438e-03 -1.449787e-03 6.760740e-06
 1.466664e+00 -1.384750e-03  1.362840e-03 3.774864e-06
 1.466989e+00 -5.649587e-04 -3.465008e-03 1.232546e-05
 1.467315e+00  1.850613e-03  1.846375e-03 6.833869e-06
 1.467641e+00 -2.799039e-03 -2.362308e-03 1.341512e-05
 1.467966e+00  2.935375e-03 -5.476636e-04 8.916362e-06
 1.468292e+00 -1.869060e-03  6.053107e-04 3.859786e-06
 1.468617e+00  8.038520e-04 -3.119148e-03 1.037526e-05
 1.468943e+00  1.335380e-03  2.112925e-03 6.247691e-06
 1.469268e+00 -1.990452e-03 -2.935117e-03 1.257681e-05
 1.469594e+00  3.354578e-03  5.094354e-04 1.151272e-05
 1.469919e+00 -2.155853e-03 -1.372238e-04 4.666533e-06
 1.470245e+00  2.049501e-03 -2.322076e-03 9.592494e-06
 1.470570e+00  6.236295e-04  2.213222e-03 5.287265e-06
