# x psi_r psi_i psi2 
 1.758337e+00 -5.624222e-02  1.683845e-01 3.151651e-02
 1.758662e+00 -6.983513e-02  1.627832e-01 3.137531e-02
 1.758988e+00 -8.237951e-02  1.587125e-01 3.197605e-02
 1.759313e+00 -9.579831e-02  1.515183e-01 3.213512e-02
 1.759639e+00 -1.072783e-01  1.442198e-01 3.230798e-02
 1.759964e+00 -1.193540e-01  1.364693e-01 3.286924e-02
 1.760290e+00 -1.302421e-01  1.259761e-01 3.283298e-02
 1.760615e+00 -1.401398e-01  1.171340e-01 3.335954e-02
 1.760941e+00 -1.502180e-01  1.049746e-01 3.358513e-02
 1.761266e+00 -1.580319e-01  9.373397e-02 3.376014e-02
 1.761592e+00 -1.663068e-01  8.143254e-02 3.428921e-02
 1.761917e+00 -1.726400e-01  6.743973e-02 3.435267e-02
 1.762243e+00 -1.781687e-01  5.507354e-02 3.477719e-02
 1.762568e+00 -1.831802e-01  3.962789e-02 3.512536e-02
 1.762894e+00 -1.858852e-01  2.606240e-02 3.523255e-02
 1.763219e+00 -1.888870e-01  1.099355e-02 3.579917e-02
 1.763545e+00 -1.894465e-01 -4.476993e-03 3.591001e-02
 1.763871e+00 -1.895118e-01 -1.849546e-02 3.625679e-02
 1.764196e+00 -1.884565e-01 -3.496064e-02 3.673809e-02
 1.764522e+00 -1.853576e-01 -4.876848e-02 3.673579e-02
 1.764847e+00 -1.823970e-01 -6.431656e-02 3.740529e-02
 1.765173e+00 -1.768198e-01 -7.890150e-02 3.749068e-02
 1.765498e+00 -1.711608e-01 -9.235332e-02 3.782515e-02
 1.765824e+00 -1.639553e-01 -1.073133e-01 3.839750e-02
 1.766149e+00 -1.552551e-01 -1.191303e-01 3.829616e-02
 1.766475e+00 -1.465689e-01 -1.327088e-01 3.909407e-02
 1.766800e+00 -1.354472e-01 -1.440613e-01 3.909960e-02
 1.767126e+00 -1.247177e-01 -1.547263e-01 3.949475e-02
 1.767451e+00 -1.122485e-01 -1.657842e-01 4.008412e-02
 1.767777e+00 -9.905961e-02 -1.735817e-01 3.994340e-02
 1.768102e+00 -8.581192e-02 -1.829645e-01 4.083969e-02
 1.768428e+00 -7.064485e-02 -1.891285e-01 4.076029e-02
 1.768753e+00 -5.634980e-02 -1.951466e-01 4.125748e-02
 1.769079e+00 -4.037416e-02 -2.004159e-01 4.179659e-02
 1.769404e+00 -2.458619e-02 -2.027105e-01 4.169603e-02
 1.769730e+00 -8.720318e-03 -2.062578e-01 4.261833e-02
 1.770056e+00  8.281194e-03 -2.059990e-01 4.250417e-02
 1.770381e+00  2.398998e-02 -2.061883e-01 4.308914e-02
 1.770707e+00  4.108540e-02 -2.046126e-01 4.355432e-02
 1.771032e+00  5.707151e-02 -2.007359e-01 4.355205e-02
 1.771358e+00  7.311223e-02 -1.976783e-01 4.442210e-02
 1.771683e+00  8.934364e-02 -1.907172e-01 4.435533e-02
 1.772009e+00  1.039860e-01 -1.847964e-01 4.496279e-02
 1.772334e+00  1.195381e-01 -1.763513e-01 4.538913e-02
 1.772660e+00  1.331708e-01 -1.666007e-01 4.549024e-02
 1.772985e+00  1.468150e-01 -1.571955e-01 4.626508e-02
 1.773311e+00  1.596742e-01 -1.443000e-01 4.631832e-02
 1.773636e+00  1.708281e-01 -1.329735e-01 4.686419e-02
 1.773962e+00  1.823098e-01 -1.187144e-01 4.732995e-02
 1.774287e+00  1.912898e-01 -1.043552e-01 4.748180e-02
 1.774613e+00  2.002464e-01 -8.988500e-02 4.817794e-02
 1.774938e+00  2.075481e-01 -7.280014e-02 4.837607e-02
 1.775264e+00  2.132451e-01 -5.768668e-02 4.880122e-02
 1.775590e+00  2.186733e-01 -3.962711e-02 4.938831e-02
 1.775915e+00  2.213361e-01 -2.273760e-02 4.950668e-02
 1.776241e+00  2.239753e-01 -5.343400e-03 5.019349e-02
 1.776566e+00  2.243182e-01  1.343752e-02 5.049923e-02
 1.776892e+00  2.233834e-01  3.002902e-02 5.080187e-02
 1.777217e+00  2.216583e-01  4.919570e-02 5.155261e-02
 1.777543e+00  2.172725e-01  6.601960e-02 5.156594e-02
 1.777868e+00  2.129159e-01  8.364880e-02 5.233031e-02
 1.778194e+00  2.059419e-01  1.012445e-01 5.266253e-02
 1.778519e+00  1.982210e-01  1.166610e-01 5.290136e-02
 1.778845e+00  1.893385e-01  1.339604e-01 5.379443e-02
 1.779170e+00  1.782687e-01  1.479989e-01 5.368341e-02
 1.779496e+00  1.673388e-01  1.630375e-01 5.458350e-02
 1.779821e+00  1.538370e-01  1.766181e-01 5.485978e-02
 1.780147e+00  1.402687e-01  1.882807e-01 5.512493e-02
 1.780472e+00  1.253661e-01  2.009170e-01 5.608430e-02
 1.780798e+00  1.090668e-01  2.097610e-01 5.589522e-02
 1.781123e+00  9.306482e-02  2.196961e-01 5.692743e-02
 1.781449e+00  7.489695e-02  2.269356e-01 5.710931e-02
 1.781775e+00  5.741134e-02  2.327639e-01 5.747512e-02
 1.782100e+00  3.863248e-02  2.385711e-01 5.840863e-02
 1.782426e+00  1.946628e-02  2.405273e-01 5.823233e-02
 1.782751e+00  7.745828e-04  2.435761e-01 5.932990e-02
 1.783077e+00 -1.937421e-02  2.430457e-01 5.944655e-02
 1.783402e+00 -3.812348e-02  2.418209e-01 5.993076e-02
 1.783728e+00 -5.793002e-02  2.396313e-01 6.077905e-02
 1.784053e+00 -7.702943e-02  2.340331e-01 6.070503e-02
 1.784379e+00 -9.549584e-02  2.294579e-01 6.177039e-02
 1.784704e+00 -1.145097e-01  2.208952e-01 6.190713e-02
 1.785030e+00 -1.315422e-01  2.124977e-01 6.245865e-02
 1.785355e+00 -1.492511e-01  2.023677e-01 6.322860e-02
 1.785681e+00 -1.652239e-01  1.897338e-01 6.329786e-02
 1.786006e+00 -1.804668e-01  1.780019e-01 6.425295e-02
 1.786332e+00 -1.952779e-01  1.624058e-01 6.450910e-02
 1.786657e+00 -2.077554e-01  1.478848e-01 6.503222e-02
 1.786983e+00 -2.204546e-01  1.311336e-01 6.579624e-02
 1.787308e+00 -2.306009e-01  1.131435e-01 6.597823e-02
 1.787634e+00 -2.400212e-01  9.589737e-02 6.680646e-02
 1.787960e+00 -2.481022e-01  7.542659e-02 6.724388e-02
 1.788285e+00 -2.537953e-01  5.688107e-02 6.764751e-02
 1.788611e+00 -2.592619e-01  3.592994e-02 6.850768e-02
 1.788936e+00 -2.616929e-01  1.520997e-02 6.871453e-02
 1.789262e+00 -2.635282e-01 -4.953262e-03 6.947166e-02
 1.789587e+00 -2.633198e-01 -2.727217e-02 7.008109e-02
 1.789913e+00 -2.609976e-01 -4.698873e-02 7.032771e-02
 1.790238e+00 -2.580829e-01 -6.896036e-02 7.136233e-02
 1.790564e+00 -2.520621e-01 -8.921514e-02 7.149464e-02
 1.790889e+00 -2.457078e-01 -1.091279e-01 7.228121e-02
 1.791215e+00 -2.369088e-01 -1.298442e-01 7.298532e-02
 1.791540e+00 -2.265845e-01 -1.475564e-01 7.311343e-02
 1.791866e+00 -2.154415e-01 -1.670895e-01 7.433394e-02
 1.792191e+00 -2.015553e-01 -1.836034e-01 7.433474e-02
 1.792517e+00 -1.877108e-01 -2.000200e-01 7.524332e-02
 1.792842e+00 -1.713800e-01 -2.157899e-01 7.593639e-02
 1.793168e+00 -1.543646e-01 -2.285053e-01 7.604312e-02
 1.793494e+00 -1.364752e-01 -2.424037e-01 7.738502e-02
 1.793819e+00 -1.165990e-01 -2.523451e-01 7.727339e-02
 1.794145e+00 -9.720862e-02 -2.624657e-01 7.833778e-02
 1.794470e+00 -7.565160e-02 -2.705904e-01 7.894231e-02
 1.794796e+00 -5.440025e-02 -2.759973e-01 7.913389e-02
 1.795121e+00 -3.238912e-02 -2.818491e-01 8.048795e-02
 1.795447e+00 -9.443068e-03 -2.833093e-01 8.035330e-02
 1.795772e+00  1.256805e-02 -2.852528e-01 8.152711e-02
 1.796098e+00  3.611685e-02 -2.841360e-01 8.203768e-02
 1.796423e+00  5.835197e-02 -2.810125e-01 8.237300e-02
 1.796749e+00  8.109546e-02 -2.776064e-01 8.364176e-02
 1.797074e+00  1.035700e-01 -2.699508e-01 8.360017e-02
 1.797400e+00  1.247304e-01 -2.630967e-01 8.477754e-02
 1.797725e+00  1.465882e-01 -2.525465e-01 8.526784e-02
 1.798051e+00  1.662501e-01 -2.410102e-01 8.572503e-02
 1.798376e+00  1.860890e-01 -2.285743e-01 8.687529e-02
 1.798702e+00  2.044719e-01 -2.126052e-01 8.700970e-02
 1.799027e+00  2.213059e-01 -1.977437e-01 8.807887e-02
 1.799353e+00  2.379146e-01 -1.790617e-01 8.866645e-02
 1.799679e+00  2.517054e-01 -1.606112e-01 8.915157e-02
 1.800004e+00  2.653327e-01 -1.408301e-01 9.023456e-02
 1.800330e+00  2.765048e-01 -1.187241e-01 9.055032e-02
 1.800655e+00  2.860979e-01 -9.798248e-02 9.145256e-02
 1.800981e+00  2.946007e-01 -7.381750e-02 9.223859e-02
 1.801306e+00  3.000284e-01 -5.115029e-02 9.263341e-02
 1.801632e+00  3.050150e-01 -2.694812e-02 9.376034e-02
 1.801957e+00  3.068822e-01 -1.968478e-03 9.418056e-02
 1.802283e+00  3.073787e-01  2.148382e-02 9.494320e-02
 1.802608e+00  3.061074e-01  4.750389e-02 9.595834e-02
 1.802934e+00  3.019265e-01  7.087825e-02 9.618335e-02
 1.803259e+00  2.971482e-01  9.576341e-02 9.746766e-02
 1.803585e+00  2.890230e-01  1.197429e-01 9.787267e-02
 1.803910e+00  2.799724e-01  1.421711e-01 9.859717e-02
 1.804236e+00  2.687632e-01  1.659803e-01 9.978311e-02
 1.804561e+00  2.552317e-01  1.862770e-01 9.984236e-02
 1.804887e+00  2.411020e-01  2.078657e-01 1.013383e-01
 1.805213e+00  2.238745e-01  2.269580e-01 1.016297e-01
 1.805538e+00  2.063631e-01  2.446503e-01 1.024395e-01
 1.805864e+00  1.866427e-01  2.623776e-01 1.036775e-01
 1.806189e+00  1.655460e-01  2.761432e-01 1.036605e-01
 1.806515e+00  1.440086e-01  2.908478e-01 1.053309e-01
 1.806840e+00  1.200699e-01  3.017786e-01 1.054871e-01
 1.807166e+00  9.660717e-02  3.116541e-01 1.064612e-01
 1.807491e+00  7.122511e-02  3.202517e-01 1.076342e-01
 1.807817e+00  4.565274e-02  3.249430e-01 1.076721e-01
 1.808142e+00  1.992556e-02  3.301620e-01 1.094040e-01
 1.808468e+00 -7.155054e-03  3.308249e-01 1.094963e-01
 1.808793e+00 -3.298670e-02  3.309632e-01 1.106248e-01
 1.809119e+00 -6.016171e-02  3.287270e-01 1.116809e-01
 1.809444e+00 -8.626140e-02  3.231679e-01 1.118785e-01
 1.809770e+00 -1.121600e-01  3.177419e-01 1.135398e-01
 1.810095e+00 -1.381614e-01  3.075897e-01 1.137000e-01
 1.810421e+00 -1.622470e-01  2.975909e-01 1.148844e-01
 1.810746e+00 -1.869119e-01  2.844864e-01 1.158686e-01
 1.811072e+00 -2.093362e-01  2.691210e-01 1.162477e-01
 1.811398e+00 -2.312092e-01  2.535727e-01 1.177568e-01
 1.811723e+00 -2.519131e-01  2.337732e-01 1.181101e-01
 1.812049e+00 -2.702547e-01  2.148843e-01 1.192128e-01
 1.812374e+00 -2.883501e-01  1.926158e-01 1.202467e-01
 1.812700e+00 -3.033137e-01  1.695083e-01 1.207322e-01
 1.813025e+00 -3.174613e-01  1.460183e-01 1.221030e-01
 1.813351e+00 -3.293331e-01  1.193402e-01 1.227024e-01
 1.813676e+00 -3.387072e-01  9.431554e-02 1.236180e-01
 1.814002e+00 -3.470829e-01  6.611893e-02 1.248382e-01
 1.814327e+00 -3.518508e-01  3.868796e-02 1.252957e-01
 1.814653e+00 -3.556912e-01  1.080026e-02 1.266329e-01
 1.814978e+00 -3.564789e-01 -1.876516e-02 1.274293e-01
 1.815304e+00 -3.549949e-01 -4.605538e-02 1.281425e-01
 1.815629e+00 -3.519533e-01 -7.587586e-02 1.296283e-01
 1.815955e+00 -3.453299e-01 -1.033553e-01 1.299351e-01
 1.816280e+00 -3.378625e-01 -1.312603e-01 1.313804e-01
 1.816606e+00 -3.270122e-01 -1.590915e-01 1.322471e-01
 1.816931e+00 -3.144753e-01 -1.842521e-01 1.328436e-01
 1.817257e+00 -3.001018e-01 -2.109765e-01 1.345722e-01
 1.817583e+00 -2.826896e-01 -2.340336e-01 1.346851e-01
 1.817908e+00 -2.647183e-01 -2.574215e-01 1.363416e-01
 1.818234e+00 -2.435313e-01 -2.789862e-01 1.371408e-01
 1.818559e+00 -2.215439e-01 -2.977977e-01 1.377652e-01
 1.818885e+00 -1.977594e-01 -3.170355e-01 1.396202e-01
 1.819210e+00 -1.719363e-01 -3.317251e-01 1.396036e-01
 1.819536e+00 -1.460067e-01 -3.466402e-01 1.414774e-01
 1.819861e+00 -1.175030e-01 -3.582303e-01 1.421359e-01
 1.820187e+00 -8.927540e-02 -3.673491e-01 1.429155e-01
 1.820512e+00 -5.959345e-02 -3.757589e-01 1.447462e-01
 1.820838e+00 -2.919975e-02 -3.793283e-01 1.447426e-01
 1.821163e+00  7.499541e-04 -3.830590e-01 1.467347e-01
 1.821489e+00  3.225335e-02 -3.824229e-01 1.472876e-01
 1.821814e+00  6.236225e-02 -3.799658e-01 1.482630e-01
 1.822140e+00  9.334611e-02 -3.758331e-01 1.499640e-01
 1.822465e+00  1.235720e-01 -3.672226e-01 1.501225e-01
 1.822791e+00  1.528016e-01 -3.587876e-01 1.520769e-01
 1.823117e+00  1.823389e-01 -3.455530e-01 1.526544e-01
 1.823442e+00  2.094883e-01 -3.314649e-01 1.537543e-01
 1.823768e+00  2.368030e-01 -3.150374e-01 1.553242e-01
 1.824093e+00  2.619584e-01 -2.951261e-01 1.557216e-01
 1.824419e+00  2.856701e-01 -2.754964e-01 1.575057e-01
 1.824744e+00  3.084061e-01 -2.513055e-01 1.582688e-01
 1.825070e+00  3.280456e-01 -2.274416e-01 1.593436e-01
 1.825395e+00  3.471382e-01 -2.009591e-01 1.608895e-01
 1.825721e+00  3.629472e-01 -1.725041e-01 1.614883e-01
 1.826046e+00  3.770674e-01 -1.445135e-01 1.630640e-01
 1.826372e+00  3.890862e-01 -1.128374e-01 1.641204e-01
 1.826697e+00  3.977122e-01 -8.273441e-02 1.650200e-01
 1.827023e+00  4.052037e-01 -5.013721e-02 1.667037e-01
 1.827348e+00  4.087380e-01 -1.740281e-02 1.673696e-01
 1.827674e+00  4.106114e-01  1.464948e-02 1.688163e-01
 1.827999e+00  4.095862e-01  4.900043e-02 1.701619e-01
 1.828325e+00  4.053568e-01  8.063858e-02 1.708167e-01
 1.828650e+00  3.996344e-01  1.142883e-01 1.727694e-01
 1.828976e+00  3.898439e-01  1.461627e-01 1.733418e-01
 1.829302e+00  3.787211e-01  1.771642e-01 1.748168e-01
 1.829627e+00  3.643516e-01  2.087661e-01 1.763354e-01
 1.829953e+00  3.474544e-01  2.367962e-01 1.767970e-01
 1.830278e+00  3.289980e-01  2.660958e-01 1.790467e-01
 1.830604e+00  3.069562e-01  2.918977e-01 1.794264e-01
 1.830929e+00  2.841876e-01  3.167318e-01 1.810816e-01
 1.831255e+00  2.583245e-01  3.404015e-01 1.826047e-01
 1.831580e+00  2.310263e-01  3.600693e-01 1.830230e-01
 1.831906e+00  2.024057e-01  3.801409e-01 1.854752e-01
 1.832231e+00  1.712184e-01  3.954322e-01 1.856824e-01
 1.832557e+00  1.401114e-01  4.098167e-01 1.875809e-01
 1.832882e+00  1.065355e-01  4.214599e-01 1.889782e-01
 1.833208e+00  7.289279e-02  4.291986e-01 1.895248e-01
 1.833533e+00  3.842308e-02  4.364992e-01 1.920079e-01
 1.833859e+00  2.802090e-03  4.383718e-01 1.921777e-01
 1.834184e+00 -3.184843e-02  4.395919e-01 1.942554e-01
 1.834510e+00 -6.797014e-02  4.369071e-01 1.955077e-01
 1.834836e+00 -1.027048e-01  4.309713e-01 1.962845e-01
 1.835161e+00 -1.376056e-01  4.239146e-01 1.986389e-01
 1.835487e+00 -1.720481e-01  4.115273e-01 1.989553e-01
 1.835812e+00 -2.046910e-01  3.989368e-01 2.010490e-01
 1.836138e+00 -2.375947e-01  3.818546e-01 2.022642e-01
 1.836463e+00 -2.677873e-01  3.626800e-01 2.032468e-01
 1.836789e+00 -2.974439e-01  3.419611e-01 2.054103e-01
 1.837114e+00 -3.250751e-01  3.167600e-01 2.060107e-01
 1.837440e+00 -3.502863e-01  2.919609e-01 2.079416e-01
 1.837765e+00 -3.745281e-01  2.627375e-01 2.093023e-01
 1.838091e+00 -3.950708e-01  2.329554e-01 2.103491e-01
 1.838416e+00 -4.144696e-01  2.015146e-01 2.123932e-01
 1.838742e+00 -4.305539e-01  1.670886e-01 2.132952e-01
 1.839067e+00 -4.439315e-01  1.337470e-01 2.149634e-01
 1.839393e+00 -4.552854e-01  9.668254e-02 2.166323e-01
 1.839718e+00 -4.624545e-01  6.077309e-02 2.175575e-01
 1.840044e+00 -4.680868e-01  2.339190e-02 2.196524e-01
 1.840369e+00 -4.695918e-01 -1.502776e-02 2.207423e-01
 1.840695e+00 -4.685170e-01 -5.171185e-02 2.221823e-01
 1.841021e+00 -4.647067e-01 -9.089778e-02 2.242147e-01
 1.841346e+00 -4.568264e-01 -1.272707e-01 2.248882e-01
 1.841672e+00 -4.473157e-01 -1.646884e-01 2.272136e-01
 1.841997e+00 -4.334708e-01 -2.010176e-01 2.283050e-01
 1.842323e+00 -4.176039e-01 -2.351129e-01 2.296711e-01
 1.842648e+00 -3.987431e-01 -2.701595e-01 2.319822e-01
 1.842974e+00 -3.765383e-01 -3.010344e-01 2.324028e-01
 1.843299e+00 -3.529397e-01 -3.323899e-01 2.350495e-01
 1.843625e+00 -3.254461e-01 -3.606510e-01 2.359843e-01
 1.843950e+00 -2.968657e-01 -3.864466e-01 2.374702e-01
 1.844276e+00 -2.655233e-01 -4.115505e-01 2.398764e-01
 1.844601e+00 -2.320920e-01 -4.316389e-01 2.401788e-01
 1.844927e+00 -1.978041e-01 -4.516291e-01 2.430953e-01
 1.845252e+00 -1.606481e-01 -4.669310e-01 2.438324e-01
 1.845578e+00 -1.235975e-01 -4.798862e-01 2.455671e-01
 1.845903e+00 -8.446371e-02 -4.906612e-01 2.478825e-01
 1.846229e+00 -4.485844e-02 -4.962443e-01 2.482707e-01
 1.846554e+00 -5.146659e-03 -5.012561e-01 2.512842e-01
 1.846880e+00  3.596809e-02 -5.006340e-01 2.519282e-01
 1.847206e+00  7.570030e-02 -4.981693e-01 2.539032e-01
 1.847531e+00  1.165067e-01 -4.924087e-01 2.560401e-01
 1.847857e+00  1.560346e-01 -4.820110e-01 2.566813e-01
 1.848182e+00  1.948384e-01 -4.707689e-01 2.595853e-01
 1.848508e+00  2.333601e-01 -4.537411e-01 2.603380e-01
 1.848833e+00  2.693371e-01 -4.357332e-01 2.624059e-01
 1.849159e+00  3.052205e-01 -4.138441e-01 2.644266e-01
 1.849484e+00  3.382020e-01 -3.885625e-01 2.653614e-01
 1.849810e+00  3.697030e-01 -3.624138e-01 2.680241e-01
 1.850135e+00  3.992726e-01 -3.311535e-01 2.690812e-01
 1.850461e+00  4.254459e-01 -3.000425e-01 2.710297e-01
 1.850786e+00  4.503963e-01 -2.650680e-01 2.731179e-01
 1.851112e+00  4.711987e-01 -2.284899e-01 2.742358e-01
 1.851437e+00  4.899883e-01 -1.912690e-01 2.766724e-01
 1.851763e+00  5.054859e-01 -1.503471e-01 2.781203e-01
 1.852088e+00  5.172059e-01 -1.108241e-01 2.797839e-01
 1.852414e+00  5.268029e-01 -6.803504e-02 2.821501e-01
 1.852740e+00  5.315855e-01 -2.574212e-02 2.832458e-01
 1.853065e+00  5.341646e-01  1.677876e-02 2.856134e-01
 1.853391e+00  5.325913e-01  6.105216e-02 2.873808e-01
 1.853716e+00  5.274237e-01  1.027418e-01 2.887317e-01
 1.854042e+00  5.196142e-01  1.466328e-01 2.915001e-01
 1.854367e+00  5.070245e-01  1.879085e-01 2.923835e-01
 1.854693e+00  4.924443e-01  2.289058e-01 2.948992e-01
 1.855018e+00  4.734868e-01  2.694497e-01 2.967929e-01
 1.855344e+00  4.516934e-01  3.064846e-01 2.979598e-01
 1.855669e+00  4.272071e-01  3.443722e-01 3.010981e-01
 1.855995e+00  3.986934e-01  3.778140e-01 3.016998e-01
 1.856320e+00  3.687977e-01  4.105019e-01 3.045236e-01
 1.856646e+00  3.349735e-01  4.405945e-01 3.063308e-01
 1.856971e+00  2.995648e-01  4.666860e-01 3.075349e-01
 1.857297e+00  2.618870e-01  4.922206e-01 3.108659e-01
 1.857622e+00  2.215611e-01  5.120471e-01 3.112815e-01
 1.857948e+00  1.807770e-01  5.307966e-01 3.144253e-01
 1.858273e+00  1.371189e-01  5.451873e-01 3.160307e-01
 1.858599e+00  9.345465e-02  5.556392e-01 3.174687e-01
 1.858925e+00  4.834503e-02  5.642903e-01 3.207608e-01
 1.859250e+00  2.401625e-03  5.667463e-01 3.212072e-01
 1.859576e+00 -4.290420e-02  5.680501e-01 3.245217e-01
 1.859901e+00 -8.958698e-02  5.638700e-01 3.259752e-01
 1.860227e+00 -1.345991e-01  5.564127e-01 3.277121e-01
 1.860552e+00 -1.799784e-01  5.462686e-01 3.308016e-01
 1.860878e+00 -2.242062e-01  5.303190e-01 3.315066e-01
 1.861203e+00 -2.667131e-01  5.134379e-01 3.347544e-01
 1.861529e+00 -3.088917e-01  4.907523e-01 3.362518e-01
 1.861854e+00 -3.478822e-01  4.660037e-01 3.381815e-01
 1.862180e+00 -3.860982e-01  4.381682e-01 3.410632e-01
 1.862505e+00 -4.213051e-01  4.057676e-01 3.421453e-01
 1.862831e+00 -4.539151e-01  3.729410e-01 3.451239e-01
 1.863156e+00 -4.845522e-01  3.348396e-01 3.469084e-01
 1.863482e+00 -5.108909e-01  2.963034e-01 3.488052e-01
 1.863807e+00 -5.354540e-01  2.548101e-01 3.516392e-01
 1.864133e+00 -5.555650e-01  2.106898e-01 3.530426e-01
 1.864459e+00 -5.725830e-01  1.668603e-01 3.556937e-01
 1.864784e+00 -5.863047e-01  1.190540e-01 3.579271e-01
 1.865110e+00 -5.952212e-01  7.264009e-02 3.595649e-01
 1.865435e+00 -6.016840e-01  2.388147e-02 3.625939e-01
 1.865761e+00 -6.028968e-01 -2.513005e-02 3.641161e-01
 1.866086e+00 -6.010185e-01 -7.304861e-02 3.665593e-01
 1.866412e+00 -5.950519e-01 -1.230749e-01 3.692342e-01
 1.866737e+00 -5.844886e-01 -1.699473e-01 3.705090e-01
 1.867063e+00 -5.712437e-01 -2.181961e-01 3.739289e-01
 1.867388e+00 -5.527331e-01 -2.642239e-01 3.753281e-01
 1.867714e+00 -5.316697e-01 -3.084278e-01 3.778003e-01
 1.868039e+00 -5.063837e-01 -3.525837e-01 3.807397e-01
 1.868365e+00 -4.774291e-01 -3.921639e-01 3.817311e-01
 1.868690e+00 -4.460648e-01 -4.319808e-01 3.855812e-01
 1.869016e+00 -4.102196e-01 -4.673643e-01 3.867096e-01
 1.869341e+00 -3.728453e-01 -5.004245e-01 3.894383e-01
 1.869667e+00 -3.317919e-01 -5.313207e-01 3.923876e-01
 1.869992e+00 -2.886084e-01 -5.568013e-01 3.933226e-01
 1.870318e+00 -2.437474e-01 -5.814162e-01 3.974576e-01
 1.870644e+00 -1.958861e-01 -5.999800e-01 3.983474e-01
 1.870969e+00 -1.478652e-01 -6.160852e-01 4.014251e-01
 1.871295e+00 -9.729747e-02 -6.282693e-01 4.041891e-01
 1.871620e+00 -4.653739e-02 -6.349482e-01 4.053249e-01
 1.871946e+00  4.830495e-03 -6.398927e-01 4.094859e-01
 1.872271e+00  5.723853e-02 -6.380164e-01 4.103411e-01
 1.872597e+00  1.082982e-01 -6.339878e-01 4.136690e-01
 1.872922e+00  1.603698e-01 -6.249015e-01 4.162204e-01
 1.873248e+00  2.105804e-01 -6.110349e-01 4.177077e-01
 1.873573e+00  2.601791e-01 -5.949482e-01 4.216565e-01
 1.873899e+00  3.086729e-01 -5.722520e-01 4.227512e-01
 1.874224e+00  3.544179e-01 -5.481535e-01 4.260843e-01
 1.874550e+00  3.994894e-01 -5.186459e-01 4.285854e-01
 1.874875e+00  4.408460e-01 -4.858388e-01 4.303845e-01
 1.875201e+00  4.804413e-01 -4.507854e-01 4.340313e-01
 1.875526e+00  5.169311e-01 -4.103035e-01 4.355668e-01
 1.875852e+00  5.496234e-01 -3.695331e-01 4.386406e-01
 1.876177e+00  5.800838e-01 -3.238281e-01 4.413618e-01
 1.876503e+00  6.054720e-01 -2.768820e-01 4.432600e-01
 1.876829e+00  6.282347e-01 -2.281127e-01 4.467142e-01
 1.877154e+00  6.463487e-01 -1.759092e-01 4.487107e-01
 1.877480e+00  6.601686e-01 -1.247381e-01 4.513822e-01
 1.877805e+00  6.705829e-01 -6.984559e-02 4.545599e-01
 1.878131e+00  6.752960e-01 -1.606968e-02 4.562829e-01
 1.878456e+00  6.769759e-01  3.875150e-02 4.597981e-01
 1.878782e+00  6.731675e-01  9.448214e-02 4.620813e-01
 1.879107e+00  6.652409e-01  1.478618e-01 4.644086e-01
 1.879433e+00  6.533148e-01  2.032137e-01 4.681161e-01
 1.879758e+00  6.359126e-01  2.551324e-01 4.694774e-01
 1.880084e+00  6.156214e-01  3.071244e-01 4.733151e-01
 1.880409e+00  5.898453e-01  3.573385e-01 4.756083e-01
 1.880735e+00  5.608152e-01  4.041168e-01 4.778241e-01
 1.881060e+00  5.278697e-01  4.508664e-01 4.819269e-01
 1.881386e+00  4.905244e-01  4.922598e-01 4.829339e-01
 1.881711e+00  4.509853e-01  5.327587e-01 4.872196e-01
 1.882037e+00  4.068166e-01  5.690287e-01 4.892934e-01
 1.882363e+00  3.608479e-01  6.012251e-01 4.916828e-01
 1.882688e+00  3.117110e-01  6.314599e-01 4.959054e-01
 1.883014e+00  2.599645e-01  6.551199e-01 4.967636e-01
 1.883339e+00  2.071704e-01  6.771202e-01 5.014114e-01
 1.883665e+00  1.513278e-01  6.930463e-01 5.032133e-01
 1.883990e+00  9.552669e-02  7.048647e-01 5.059596e-01
 1.884316e+00  3.784109e-02  7.131606e-01 5.100300e-01
 1.884641e+00 -2.020522e-02  7.145856e-01 5.110408e-01
 1.884967e+00 -7.788761e-02  7.139495e-01 5.157904e-01
 1.885292e+00 -1.365543e-01  7.062822e-01 5.174816e-01
 1.885618e+00 -1.932286e-01  6.951441e-01 5.205626e-01
 1.885943e+00 -2.501863e-01  6.795341e-01 5.243598e-01
 1.886269e+00 -3.051324e-01  6.577665e-01 5.257625e-01
 1.886594e+00 -3.582807e-01  6.339931e-01 5.303123e-01
 1.886920e+00 -4.101882e-01  6.032710e-01 5.321902e-01
 1.887245e+00 -4.583554e-01  5.703448e-01 5.353828e-01
 1.887571e+00 -5.051621e-01  5.327454e-01 5.390065e-01
 1.887896e+00 -5.478275e-01  4.906470e-01 5.408494e-01
 1.888222e+00 -5.874975e-01  4.470596e-01 5.450157e-01
 1.888548e+00 -6.238924e-01  3.976400e-01 5.473593e-01
 1.888873e+00 -6.552984e-01  3.477620e-01 5.503545e-01
 1.889199e+00 -6.839413e-01  2.937695e-01 5.540761e-01
 1.889524e+00 -7.068953e-01  2.376700e-01 5.561880e-01
 1.889850e+00 -7.261224e-01  1.809734e-01 5.600051e-01
 1.890175e+00 -7.405554e-01  1.204314e-01 5.629260e-01
 1.890501e+00 -7.494809e-01  6.141136e-02 5.654930e-01
 1.890826e+00 -7.547269e-01 -5.175933e-04 5.696130e-01
