# x psi_r psi_i psi2 
-5.695266e+00  1.405368e-03  7.358754e-03 5.612632e-05
-5.694940e+00  6.843007e-04 -7.196043e-03 5.225130e-05
-5.694615e+00 -2.565824e-03  4.840992e-03 3.001866e-05
-5.694289e+00  3.665786e-03 -1.011319e-03 1.446075e-05
-5.693964e+00 -3.648839e-03 -3.126071e-03 2.308635e-05
-5.693638e+00  2.519939e-03  6.310644e-03 4.617432e-05
-5.693312e+00 -6.229027e-04 -7.572280e-03 5.772744e-05
-5.692987e+00 -1.464310e-03  6.526805e-03 4.474339e-05
-5.692661e+00  3.105675e-03 -3.492971e-03 2.184606e-05
-5.692336e+00 -3.800919e-03 -6.047252e-04 1.481268e-05
-5.692010e+00  3.337999e-03  4.517765e-03 3.155243e-05
-5.691685e+00 -1.857769e-03 -7.054014e-03 5.321042e-05
-5.691359e+00 -1.888720e-04  7.440917e-03 5.540291e-05
-5.691034e+00  2.178335e-03 -5.560819e-03 3.566785e-05
-5.690708e+00 -3.504339e-03  1.986747e-03 1.622756e-05
-5.690383e+00  3.762675e-03  2.192243e-03 1.896365e-05
-5.690057e+00 -2.874420e-03 -5.702913e-03 4.078550e-05
-5.689732e+00  1.110048e-03  7.475764e-03 5.711925e-05
-5.689406e+00  9.929256e-04 -6.970856e-03 4.957873e-05
-5.689081e+00 -2.793703e-03  4.342248e-03 2.665990e-05
-5.688755e+00  3.743459e-03 -3.909951e-04 1.416636e-05
-5.688430e+00 -3.552607e-03 -3.678973e-03 2.615586e-05
-5.688104e+00  2.279098e-03  6.627683e-03 4.912046e-05
-5.687778e+00 -3.108203e-04 -7.556889e-03 5.720318e-05
-5.687453e+00 -1.752539e-03  6.183707e-03 4.130963e-05
-5.687127e+00  3.282209e-03 -2.926729e-03 1.933864e-05
-5.686802e+00 -3.811940e-03 -1.221576e-03 1.602313e-05
-5.686476e+00  3.180116e-03  4.997288e-03 3.508603e-05
-5.686151e+00 -1.579067e-03 -7.250130e-03 5.505784e-05
-5.685825e+00 -5.034813e-04  7.293905e-03 5.345455e-05
-5.685500e+00  2.432982e-03 -5.115504e-03 3.208778e-05
-5.685174e+00 -3.621409e-03  1.378829e-03 1.501578e-05
-5.684849e+00  3.706466e-03  2.777537e-03 2.145261e-05
-5.684523e+00 -2.662030e-03 -6.087268e-03 4.414123e-05
-5.684198e+00  8.061743e-04  7.542102e-03 5.753322e-05
-5.683872e+00  1.295695e-03 -6.698998e-03 4.655540e-05
-5.683547e+00 -3.003100e-03  3.815054e-03 2.357325e-05
-5.683221e+00  3.795652e-03  2.308933e-04 1.446029e-05
-5.682896e+00 -3.431662e-03 -4.206080e-03 2.946742e-05
-5.682570e+00  2.021841e-03  6.899427e-03 5.168994e-05
-5.682245e+00  4.374221e-06 -7.490507e-03 5.610772e-05
-5.681919e+00 -2.029627e-03  5.799457e-03 3.775309e-05
-5.681593e+00  3.436742e-03 -2.341710e-03 1.729480e-05
-5.681268e+00 -3.796801e-03 -1.829111e-03 1.776134e-05
-5.680942e+00  2.999889e-03  5.442242e-03 3.861733e-05
-5.680617e+00 -1.288645e-03 -7.396960e-03 5.637562e-05
-5.680291e+00 -8.156128e-04  7.097907e-03 5.104551e-05
-5.679966e+00  2.671705e-03 -4.636426e-03 2.863445e-05
-5.679640e+00 -3.713960e-03  7.626574e-04 1.437515e-05
-5.679315e+00  3.624614e-03  3.343064e-03 2.431390e-05
-5.678989e+00 -2.430686e-03 -6.429860e-03 4.725134e-05
-5.678664e+00  4.958146e-04  7.557407e-03 5.736023e-05
-5.678338e+00  1.590504e-03 -6.382386e-03 4.326455e-05
-5.678013e+00 -3.192513e-03  3.263019e-03 2.083943e-05
-5.677687e+00  3.821927e-03  8.501432e-04 1.532987e-05
-5.677362e+00 -3.286762e-03 -4.703875e-03 3.292925e-05
-5.677036e+00  1.749893e-03  7.124120e-03 5.381522e-05
-5.676711e+00  3.205179e-04 -7.373670e-03 5.447375e-05
-5.676385e+00 -2.293630e-03  5.376721e-03 3.416986e-05
-5.676059e+00  3.568140e-03 -1.741897e-03 1.576583e-05
-5.675734e+00 -3.755527e-03 -2.423241e-03 1.997608e-05
-5.675408e+00  2.798490e-03  5.849681e-03 4.205032e-05
-5.675083e+00 -9.884680e-04 -7.493595e-03 5.713104e-05
-5.674757e+00 -1.123107e-03  6.854329e-03 4.824319e-05
-5.674432e+00  2.892810e-03 -4.126878e-03 2.539947e-05
-5.674106e+00 -3.781279e-03  1.424074e-04 1.431835e-05
-5.673781e+00  3.517603e-03  3.885038e-03 2.746705e-05
-5.673455e+00 -2.181926e-03 -6.728446e-03 5.003279e-05
-5.673130e+00  1.810884e-04  7.521662e-03 5.660819e-05
-5.672804e+00  1.875296e-03 -6.023234e-03 3.979609e-05
-5.672479e+00 -3.360575e-03  2.689913e-03 1.852910e-05
-5.672153e+00  3.822022e-03  1.462577e-03 1.674698e-05
-5.671828e+00 -3.118831e-03 -5.169047e-03 3.644615e-05
-5.671502e+00  1.465082e-03  7.300325e-03 5.544121e-05
-5.671177e+00  6.354343e-04 -7.207254e-03 5.234829e-05
-5.670851e+00 -2.542687e-03  4.918419e-03 3.065611e-05
-5.670526e+00  3.675426e-03 -1.131368e-03 1.478875e-05
-5.670200e+00 -3.688322e-03 -2.999977e-03 2.260358e-05
-5.669874e+00  2.577242e-03  6.216918e-03 4.529224e-05
-5.669549e+00 -6.805754e-04 -7.539469e-03 5.730678e-05
-5.669223e+00 -1.423831e-03  6.564898e-03 4.512518e-05
-5.668898e+00  3.094719e-03 -3.590355e-03 2.246793e-05
-5.668572e+00 -3.822824e-03 -4.777242e-04 1.484220e-05
-5.668247e+00  3.386094e-03  4.399839e-03 3.082421e-05
-5.667921e+00 -1.917410e-03 -6.981086e-03 5.241202e-05
-5.667596e+00 -1.358482e-04  7.435197e-03 5.530061e-05
-5.667270e+00  2.148077e-03 -5.624043e-03 3.624409e-05
-5.666945e+00 -3.506063e-03  2.099645e-03 1.670099e-05
-5.666619e+00  3.795857e-03  2.064069e-03 1.866891e-05
-5.666294e+00 -2.928956e-03 -5.598510e-03 3.992209e-05
-5.665968e+00  1.169332e-03  7.426934e-03 5.652669e-05
-5.665643e+00  9.469494e-04 -6.992468e-03 4.979132e-05
-5.665317e+00 -2.775037e-03  4.427710e-03 2.730544e-05
-5.664992e+00  3.757788e-03 -5.142638e-04 1.438544e-05
-5.664666e+00 -3.595570e-03 -3.555454e-03 2.556937e-05
-5.664341e+00  2.337611e-03  6.541540e-03 4.825617e-05
-5.664015e+00 -3.670659e-04 -7.534360e-03 5.690133e-05
-5.663689e+00 -1.715691e-03  6.231648e-03 4.177703e-05
-5.663364e+00  3.275982e-03 -3.030526e-03 1.991615e-05
-5.663038e+00 -3.838231e-03 -1.093549e-03 1.592786e-05
-5.662713e+00  3.230920e-03  4.884035e-03 3.429264e-05
-5.662387e+00 -1.638914e-03 -7.186150e-03 5.432680e-05
-5.662062e+00 -4.528176e-04  7.298683e-03 5.347582e-05
-5.661736e+00  2.406931e-03 -5.187575e-03 3.270425e-05
-5.661411e+00 -3.627906e-03  1.496231e-03 1.540041e-05
-5.661085e+00  3.743534e-03  2.650575e-03 2.103959e-05
-5.660760e+00 -2.718381e-03 -5.989423e-03 4.326278e-05
-5.660434e+00  8.646485e-04  7.503178e-03 5.704529e-05
-5.660109e+00  1.252906e-03 -6.730845e-03 4.687405e-05
-5.659783e+00 -2.989027e-03  3.907962e-03 2.420645e-05
-5.659458e+00  3.814583e-03  1.052347e-04 1.456212e-05
-5.659132e+00 -3.477834e-03 -4.085954e-03 2.879035e-05
-5.658807e+00  2.081193e-03  6.821428e-03 5.086324e-05
-5.658481e+00 -5.008329e-05 -7.478390e-03 5.592883e-05
-5.658155e+00 -1.996649e-03  5.856906e-03 3.828995e-05
-5.657830e+00  3.435287e-03 -2.451215e-03 1.780965e-05
-5.657504e+00 -3.827314e-03 -1.700914e-03 1.754144e-05
-5.657179e+00  3.053079e-03  5.334409e-03 3.777722e-05
-5.656853e+00 -1.348315e-03 -7.342338e-03 5.572787e-05
-5.656528e+00 -7.676353e-04  7.113128e-03 5.118586e-05
-5.656202e+00  2.650031e-03 -4.716846e-03 2.927130e-05
-5.655877e+00 -3.725193e-03  8.837691e-04 1.465811e-05
-5.655551e+00  3.665333e-03  3.218160e-03 2.379122e-05
-5.655226e+00 -2.488493e-03 -6.339214e-03 4.637823e-05
-5.654900e+00  5.531048e-04  7.528628e-03 5.698616e-05
-5.654575e+00  1.551178e-03 -6.424234e-03 4.367694e-05
-5.654249e+00 -3.183128e-03  3.362737e-03 2.144030e-05
-5.653924e+00  3.845343e-03  7.229394e-04 1.530930e-05
-5.653598e+00 -3.335849e-03 -4.587940e-03 3.217708e-05
-5.653273e+00  1.809703e-03  7.054769e-03 5.304479e-05
-5.652947e+00  2.681982e-04 -7.372024e-03 5.441868e-05
-5.652622e+00 -2.264735e-03  5.443273e-03 3.475825e-05
-5.652296e+00  3.571471e-03 -1.856366e-03 1.620150e-05
-5.651970e+00 -3.790071e-03 -2.295733e-03 1.963503e-05
-5.651645e+00  2.853728e-03  5.747978e-03 4.118302e-05
-5.651319e+00 -1.047579e-03 -7.448676e-03 5.658020e-05
-5.650994e+00 -1.078125e-03  6.879871e-03 4.849498e-05
-5.650668e+00  2.875657e-03 -4.215092e-03 2.603640e-05
-5.650343e+00 -3.797180e-03  2.664122e-04 1.448955e-05
-5.650017e+00  3.561717e-03  3.763022e-03 2.684617e-05
-5.649692e+00 -2.240820e-03 -6.645589e-03 4.918513e-05
-5.649366e+00  2.368272e-04  7.503200e-03 5.635409e-05
-5.649041e+00  1.839687e-03 -6.074783e-03 4.028744e-05
-5.648715e+00 -3.355942e-03  2.795762e-03 1.907863e-05
-5.648390e+00  3.849777e-03  1.334681e-03 1.660216e-05
-5.648064e+00 -3.170523e-03 -5.058067e-03 3.563626e-05
-5.647739e+00  1.524969e-03  7.240067e-03 5.474410e-05
-5.647413e+00  5.855891e-04 -7.216069e-03 5.241456e-05
-5.647088e+00 -2.518065e-03  4.993613e-03 3.127682e-05
-5.646762e+00  3.683527e-03 -1.250025e-03 1.513093e-05
-5.646436e+00 -3.726680e-03 -2.874008e-03 2.214806e-05
-5.646111e+00  2.634178e-03  6.122011e-03 4.441791e-05
-5.645785e+00 -7.387494e-04 -7.504534e-03 5.686378e-05
-5.645460e+00 -1.382135e-03  6.600569e-03 4.547780e-05
-5.645134e+00  3.082199e-03 -3.685757e-03 2.308476e-05
-5.644809e+00 -3.843296e-03 -3.516609e-04 1.489459e-05
-5.644483e+00  3.433324e-03  4.281521e-03 3.011913e-05
-5.644158e+00 -1.977016e-03 -6.906555e-03 5.160910e-05
-5.643832e+00 -8.201877e-05  7.427154e-03 5.516934e-05
-5.643507e+00  2.116417e-03 -5.684928e-03 3.679763e-05
-5.643181e+00 -3.506216e-03  2.210904e-03 1.718165e-05
-5.642856e+00  3.827778e-03  1.936337e-03 1.840128e-05
-5.642530e+00 -2.982925e-03 -5.493217e-03 3.907327e-05
-5.642205e+00  1.228914e-03  7.376154e-03 5.591787e-05
-5.641879e+00  8.998996e-04 -7.011662e-03 4.997323e-05
-5.641554e+00 -2.754848e-03  4.511023e-03 2.793852e-05
-5.641228e+00  3.770611e-03 -6.363088e-04 1.462240e-05
-5.640903e+00 -3.637500e-03 -3.431861e-03 2.500908e-05
-5.640577e+00  2.395881e-03  6.454050e-03 4.739500e-05
-5.640251e+00 -4.239298e-04 -7.509621e-03 5.657413e-05
-5.639926e+00 -1.677550e-03  6.277188e-03 4.221727e-05
-5.639600e+00  3.268181e-03 -3.132464e-03 2.049334e-05
-5.639275e+00 -3.863147e-03 -9.662738e-04 1.585759e-05
-5.638949e+00  3.280967e-03  4.770198e-03 3.351953e-05
-5.638624e+00 -1.698851e-03 -7.120428e-03 5.358659e-05
-5.638298e+00 -4.012435e-04  7.301091e-03 5.346692e-05
-5.637973e+00  2.379426e-03 -5.257371e-03 3.330162e-05
-5.637647e+00 -3.632849e-03  1.612145e-03 1.579660e-05
-5.637322e+00  3.779420e-03  2.523860e-03 2.065388e-05
-5.636996e+00 -2.774283e-03 -5.890509e-03 4.239475e-05
-5.636671e+00  9.235429e-04  7.462194e-03 5.653728e-05
-5.636345e+00  1.208955e-03 -6.760270e-03 4.716282e-05
-5.636020e+00 -2.973405e-03  3.998822e-03 2.483172e-05
-5.635694e+00  3.832050e-03 -1.937491e-05 1.468498e-05
-5.635369e+00 -3.523071e-03 -3.965560e-03 2.813769e-05
-5.635043e+00  2.140425e-03  6.741924e-03 5.003496e-05
-5.634718e+00 -1.052721e-04 -7.463991e-03 5.572225e-05
-5.634392e+00 -1.962311e-03  5.911990e-03 3.880229e-05
-5.634066e+00  3.432258e-03 -2.558993e-03 1.832885e-05
-5.633741e+00 -3.856519e-03 -1.573280e-03 1.734795e-05
-5.633415e+00  3.105625e-03  5.225804e-03 3.695393e-05
-5.633090e+00 -1.408199e-03 -7.285843e-03 5.506654e-05
-5.632764e+00 -7.186486e-04  7.125949e-03 5.129560e-05
-5.632439e+00  2.626862e-03 -4.795067e-03 2.989307e-05
-5.632113e+00 -3.734898e-03  1.003554e-03 1.495658e-05
-5.631788e+00  3.704959e-03  3.093307e-03 2.329526e-05
-5.631462e+00 -2.545973e-03 -6.247327e-03 4.551107e-05
-5.631137e+00  6.109344e-04  7.497695e-03 5.658867e-05
-5.630811e+00  1.510610e-03 -6.463671e-03 4.406099e-05
-5.630486e+00 -3.172177e-03  3.460521e-03 2.203792e-05
-5.630160e+00  3.867346e-03  5.966030e-04 1.531230e-05
-5.629835e+00 -3.384107e-03 -4.471541e-03 3.144686e-05
-5.629509e+00  1.869520e-03  6.983766e-03 5.226809e-05
-5.629184e+00  2.150391e-04 -7.368041e-03 5.433426e-05
-5.628858e+00 -2.234423e-03  5.507514e-03 3.532536e-05
-5.628532e+00  3.573239e-03 -1.969254e-03 1.664600e-05
-5.628207e+00 -3.823382e-03 -2.168593e-03 1.932105e-05
-5.627881e+00  2.908439e-03  5.645320e-03 4.032865e-05
-5.627556e+00 -1.107028e-03 -7.401769e-03 5.601169e-05
-5.627230e+00 -1.032042e-03  6.902997e-03 4.871648e-05
-5.626905e+00  2.856974e-03 -4.301198e-03 2.666260e-05
-5.626579e+00 -3.811589e-03  3.892600e-04 1.467973e-05
-5.626254e+00  3.604832e-03  3.640861e-03 2.625068e-05
-5.625928e+00 -2.299511e-03 -6.561328e-03 4.833878e-05
-5.625603e+00  2.932210e-04  7.482503e-03 5.607383e-05
-5.625277e+00  1.802765e-03 -6.123948e-03 4.075271e-05
-5.624952e+00 -3.349737e-03  2.899802e-03 1.962959e-05
-5.624626e+00  3.876180e-03  1.207465e-03 1.648275e-05
-5.624301e+00 -3.221495e-03 -4.946434e-03 3.484524e-05
-5.623975e+00  1.584988e-03  7.178021e-03 5.403617e-05
-5.623650e+00  5.348017e-04 -7.222505e-03 5.245059e-05
-5.623324e+00 -2.491976e-03  5.066562e-03 3.188000e-05
-5.622999e+00  3.690084e-03 -1.367257e-03 1.548611e-05
-5.622673e+00 -3.763887e-03 -2.748211e-03 2.171951e-05
-5.622347e+00  2.690705e-03  6.025973e-03 4.355224e-05
-5.622022e+00 -7.973825e-04 -7.467507e-03 5.639948e-05
-5.621696e+00 -1.339252e-03  6.633825e-03 4.580122e-05
-5.621371e+00  3.068127e-03 -3.779156e-03 2.369543e-05
-5.621045e+00 -3.862321e-03 -2.265775e-04 1.496886e-05
-5.620720e+00  3.479655e-03  4.162862e-03 2.943742e-05
-5.620394e+00 -2.036543e-03 -6.830467e-03 5.080280e-05
-5.620069e+00 -2.742294e-05  7.416810e-03 5.500983e-05
-5.619743e+00  2.083380e-03 -5.743472e-03 3.732795e-05
-5.619418e+00 -3.504800e-03  2.320492e-03 1.766831e-05
-5.619092e+00  3.858416e-03  1.809094e-03 1.816020e-05
-5.618767e+00 -3.036288e-03 -5.387085e-03 3.823972e-05
-5.618441e+00  1.288751e-03  7.323460e-03 5.529395e-05
-5.618116e+00  8.518110e-04 -7.028453e-03 5.012474e-05
-5.617790e+00 -2.733154e-03  4.592175e-03 2.855820e-05
-5.617465e+00  3.781919e-03 -7.570920e-04 1.487610e-05
-5.617139e+00 -3.678369e-03 -3.308246e-03 2.447488e-05
-5.616813e+00  2.453864e-03  6.365260e-03 4.653798e-05
-5.616488e+00 -4.813708e-04 -7.482701e-03 5.622253e-05
-5.616162e+00 -1.638146e-03  6.320330e-03 4.263010e-05
-5.615837e+00  3.258813e-03 -3.232518e-03 2.106904e-05
-5.615511e+00 -3.886671e-03 -8.397953e-04 1.581147e-05
-5.615186e+00  3.330220e-03  4.655827e-03 3.276709e-05
-5.614860e+00 -1.758835e-03 -7.053004e-03 5.283837e-05
-5.614535e+00 -3.487968e-04  7.301148e-03 5.342842e-05
-5.614209e+00  2.350489e-03 -5.324883e-03 3.387918e-05
-5.613884e+00 -3.636235e-03  1.726537e-03 1.620314e-05
-5.613558e+00  3.814100e-03  2.397441e-03 2.029508e-05
-5.613233e+00 -2.829697e-03 -5.790576e-03 4.153796e-05
-5.612907e+00  9.828150e-04  7.419187e-03 5.601026e-05
-5.612582e+00  1.163875e-03 -6.787282e-03 4.742181e-05
-5.612256e+00 -2.956248e-03  4.087618e-03 2.544802e-05
-5.611931e+00  3.848041e-03 -1.428952e-04 1.482784e-05
-5.611605e+00 -3.567342e-03 -3.844947e-03 2.750955e-05
-5.611280e+00  2.199495e-03  6.660960e-03 4.920617e-05
-5.610954e+00 -1.611522e-04 -7.447336e-03 5.548879e-05
-5.610628e+00 -1.926639e-03  5.964710e-03 3.928970e-05
-5.610303e+00  3.427660e-03 -2.665019e-03 1.885118e-05
-5.609977e+00 -3.884395e-03 -1.446255e-03 1.718018e-05
-5.609652e+00  3.157488e-03  5.116477e-03 3.614806e-05
-5.609326e+00 -1.468256e-03 -7.227517e-03 5.439277e-05
-5.609001e+00 -6.686886e-04  7.136385e-03 5.137513e-05
-5.608675e+00  2.602214e-03 -4.871077e-03 3.049891e-05
-5.608350e+00 -3.743070e-03  1.121976e-03 1.526940e-05
-5.608024e+00  3.743463e-03  2.968553e-03 2.282582e-05
-5.607699e+00 -2.603085e-03 -6.154247e-03 4.465081e-05
-5.607373e+00  6.692616e-04  7.464640e-03 5.616876e-05
-5.607048e+00  1.468831e-03 -6.500703e-03 4.441660e-05
-5.606722e+00 -3.159671e-03  3.556350e-03 2.263115e-05
-5.606397e+00  3.887922e-03  4.711767e-04 1.533795e-05
-5.606071e+00 -3.431501e-03 -4.354730e-03 3.073887e-05
-5.605746e+00  1.929300e-03  6.911153e-03 5.148623e-05
-5.605420e+00  1.610792e-04 -7.361741e-03 5.422118e-05
-5.605095e+00 -2.202717e-03  5.569439e-03 3.587061e-05
-5.604769e+00  3.573443e-03 -2.080529e-03 1.709810e-05
-5.604443e+00 -3.855436e-03 -2.041871e-03 1.903362e-05
-5.604118e+00  2.962582e-03  5.541756e-03 3.948795e-05
-5.603792e+00 -1.166773e-03 -7.352909e-03 5.542664e-05
-5.603467e+00 -9.848905e-04  6.923720e-03 4.890791e-05
-5.603141e+00  2.836777e-03 -4.385181e-03 2.727712e-05
-5.602816e+00 -3.824498e-03  5.109122e-04 1.488781e-05
-5.602490e+00  3.646917e-03  3.518604e-03 2.568057e-05
-5.602165e+00 -2.357957e-03 -6.475710e-03 4.749478e-05
-5.601839e+00  3.502290e-04  7.459601e-03 5.576830e-05
-5.601514e+00  1.764557e-03 -6.170731e-03 4.119158e-05
-5.601188e+00 -3.341965e-03  3.002010e-03 2.018080e-05
-5.600863e+00  3.901214e-03  1.080975e-03 1.638798e-05
-5.600537e+00 -3.271711e-03 -4.834197e-03 3.407356e-05
-5.600212e+00  1.645095e-03  7.114227e-03 5.331856e-05
-5.599886e+00  4.831091e-04 -7.226581e-03 5.245687e-05
-5.599561e+00 -2.464441e-03  5.137258e-03 3.246489e-05
-5.599235e+00  3.695093e-03 -1.483029e-03 1.585309e-05
-5.598909e+00 -3.799916e-03 -2.622638e-03 2.131759e-05
-5.598584e+00  2.746783e-03  5.928852e-03 4.269611e-05
-5.598258e+00 -8.564326e-04 -7.428421e-03 5.591492e-05
-5.597933e+00 -1.295214e-03  6.664674e-03 4.609546e-05
-5.597607e+00  3.052514e-03 -3.870534e-03 2.429888e-05
-5.597282e+00 -3.879889e-03 -1.025151e-04 1.506404e-05
-5.596956e+00  3.525055e-03  4.043912e-03 2.877924e-05
-5.596631e+00 -2.095950e-03 -6.752866e-03 4.999421e-05
-5.596305e+00  2.789963e-05  7.404192e-03 5.482284e-05
-5.595980e+00  2.048991e-03 -5.799672e-03 3.783456e-05
-5.595654e+00 -3.501818e-03  2.428382e-03 1.815977e-05
-5.595329e+00  3.887750e-03  1.682387e-03 1.794503e-05
-5.595003e+00 -3.089007e-03 -5.280163e-03 3.742208e-05
-5.594678e+00  1.348800e-03  7.268893e-03 5.465606e-05
-5.594352e+00  8.027188e-04 -7.042856e-03 5.024618e-05
-5.594027e+00 -2.709970e-03  4.671153e-03 2.916361e-05
-5.593701e+00  3.791706e-03 -8.765767e-04 1.514542e-05
-5.593376e+00 -3.718147e-03 -3.184657e-03 2.396666e-05
-5.593050e+00  2.511521e-03  6.275218e-03 4.568609e-05
-5.592724e+00 -5.393473e-04 -7.453630e-03 5.584749e-05
-5.592399e+00 -1.597505e-03  6.361079e-03 4.301535e-05
-5.592073e+00  3.247887e-03 -3.330664e-03 2.164210e-05
-5.591748e+00 -3.908788e-03 -7.141567e-04 1.578864e-05
-5.591422e+00  3.378646e-03  4.540973e-03 3.203569e-05
-5.591097e+00 -1.818823e-03 -6.983922e-03 5.208329e-05
-5.590771e+00 -2.955155e-04  7.298876e-03 5.336093e-05
-5.590446e+00  2.320142e-03 -5.390106e-03 3.443630e-05
-5.590120e+00 -3.638065e-03  1.839377e-03 1.661882e-05
-5.589795e+00  3.847551e-03  2.271365e-03 1.996275e-05
-5.589469e+00 -2.884583e-03 -5.689672e-03 4.069319e-05
-5.589144e+00  1.042422e-03  7.374190e-03 5.546533e-05
-5.588818e+00  1.117700e-03 -6.811893e-03 4.765115e-05
-5.588493e+00 -2.937568e-03  4.174331e-03 2.605434e-05
-5.588167e+00  3.862547e-03 -2.652866e-04 1.498965e-05
-5.587842e+00 -3.610617e-03 -3.724166e-03 2.690597e-05
-5.587516e+00  2.258361e-03  6.578583e-03 4.837795e-05
-5.587190e+00 -2.176830e-04 -7.428453e-03 5.522930e-05
-5.586865e+00 -1.889661e-03  6.015065e-03 3.975182e-05
-5.586539e+00  3.421496e-03 -2.769264e-03 1.937546e-05
-5.586214e+00 -3.910925e-03 -1.319883e-03 1.703742e-05
-5.585888e+00  3.208633e-03  5.006478e-03 3.536014e-05
-5.585563e+00 -1.528441e-03 -7.167397e-03 5.370772e-05
-5.585237e+00 -6.177917e-04  7.144453e-03 5.142488e-05
-5.584912e+00  2.576106e-03 -4.944867e-03 3.108804e-05
-5.584586e+00 -3.749704e-03  1.239001e-03 1.559540e-05
-5.584261e+00  3.780820e-03  2.843949e-03 2.238264e-05
-5.583935e+00 -2.659789e-03 -6.060022e-03 4.379835e-05
-5.583610e+00  7.280445e-04  7.429495e-03 5.572745e-05
-5.583284e+00  1.425871e-03 -6.535337e-03 4.474373e-05
-5.582959e+00 -3.145618e-03  3.650203e-03 2.321890e-05
-5.582633e+00  3.907058e-03  3.467026e-04 1.538531e-05
-5.582308e+00 -3.477999e-03 -4.237557e-03 3.005337e-05
-5.581982e+00  1.989000e-03  6.836975e-03 5.070035e-05
-5.581657e+00  1.063576e-04 -7.353150e-03 5.408013e-05
-5.581331e+00 -2.169639e-03  5.629043e-03 3.639346e-05
-5.581005e+00  3.572084e-03 -2.190163e-03 1.755660e-05
-5.580680e+00 -3.886211e-03 -1.915611e-03 1.877220e-05
-5.580354e+00  3.016120e-03  5.437336e-03 3.866160e-05
-5.580029e+00 -1.226770e-03 -7.302136e-03 5.482615e-05
-5.579703e+00 -9.367061e-04  6.942053e-03 4.906952e-05
-5.579378e+00  2.815080e-03 -4.467027e-03 2.787901e-05
-5.579052e+00 -3.835898e-03  6.313308e-04 1.511269e-05
-5.578727e+00  3.687944e-03  3.396301e-03 2.513579e-05
-5.578401e+00 -2.416117e-03 -6.388780e-03 4.665413e-05
-5.578076e+00  4.078102e-04  7.434522e-03 5.543842e-05
-5.577750e+00  1.725091e-03 -6.215135e-03 4.160383e-05
-5.577425e+00 -3.332634e-03  3.102361e-03 2.073109e-05
-5.577099e+00  3.924861e-03  9.552544e-04 1.631705e-05
-5.576774e+00 -3.321137e-03 -4.721408e-03 3.332164e-05
-5.576448e+00  1.705247e-03  7.048727e-03 5.259242e-05
-5.576123e+00  4.305489e-04 -7.228317e-03 5.243394e-05
-5.575797e+00 -2.435481e-03  5.205694e-03 3.303082e-05
-5.575472e+00  3.698553e-03 -1.597308e-03 1.623068e-05
-5.575146e+00 -3.834744e-03 -2.497334e-03 2.094194e-05
-5.574820e+00  2.802374e-03  5.830697e-03 4.185033e-05
-5.574495e+00 -9.158572e-04 -7.387312e-03 5.541118e-05
-5.574169e+00 -1.250053e-03  6.693127e-03 4.636058e-05
-5.573844e+00  3.035371e-03 -3.959873e-03 2.489407e-05
-5.573518e+00 -3.895986e-03  2.048583e-05 1.517913e-05
-5.573193e+00  3.569492e-03  3.924723e-03 2.814472e-05
-5.572867e+00 -2.155194e-03 -6.673797e-03 4.918443e-05
-5.572542e+00  8.390901e-05  7.389325e-03 5.460916e-05
-5.572216e+00  2.013274e-03 -5.853528e-03 3.831706e-05
-5.571891e+00 -3.497272e-03  2.534546e-03 1.865484e-05
-5.571565e+00  3.915761e-03  1.556263e-03 1.775514e-05
-5.571240e+00 -3.141045e-03 -5.172502e-03 3.662094e-05
-5.570914e+00  1.409019e-03  7.212489e-03 5.400534e-05
-5.570589e+00  7.526587e-04 -7.054887e-03 5.033792e-05
-5.570263e+00 -2.685315e-03  4.747943e-03 2.975389e-05
-5.569938e+00  3.799966e-03 -9.947269e-04 1.542922e-05
-5.569612e+00 -3.756807e-03 -3.061145e-03 2.348421e-05
-5.569286e+00  2.568810e-03  6.183970e-03 4.484027e-05
-5.568961e+00 -5.978179e-04 -7.422440e-03 5.545000e-05
-5.568635e+00 -1.555660e-03  6.399440e-03 4.337291e-05
-5.568310e+00  3.235412e-03 -3.426882e-03 2.221141e-05
-5.567984e+00 -3.929484e-03 -5.894008e-04 1.578824e-05
-5.567659e+00  3.426212e-03  4.425687e-03 3.132563e-05
-5.567333e+00 -1.878772e-03 -6.913225e-03 5.132246e-05
-5.567008e+00 -2.414382e-04  7.294298e-03 5.326508e-05
-5.566682e+00  2.288407e-03 -5.453034e-03 3.497238e-05
-5.566357e+00 -3.638338e-03  1.950632e-03 1.704247e-05
-5.566031e+00  3.879750e-03  2.145680e-03 1.965640e-05
-5.565706e+00 -2.938904e-03 -5.587847e-03 3.986119e-05
-5.565380e+00  1.102322e-03  7.327241e-03 5.490358e-05
-5.565055e+00  1.070463e-03 -6.834116e-03 4.785103e-05
-5.564729e+00 -2.917381e-03  4.258946e-03 2.664973e-05
-5.564404e+00  3.875558e-03 -3.865105e-04 1.516934e-05
-5.564078e+00 -3.652866e-03 -3.603267e-03 2.632696e-05
-5.563753e+00  2.316983e-03  6.494838e-03 4.755133e-05
-5.563427e+00 -2.748239e-04 -7.407369e-03 5.494465e-05
-5.563101e+00 -1.851402e-03  6.063057e-03 4.018834e-05
-5.562776e+00  3.413772e-03 -2.871703e-03 1.990052e-05
