# x psi_r psi_i psi2 
 3.073793e+00 -1.712618e-03 -2.027721e-03 7.044714e-06
 3.074119e+00  1.128358e-03  1.631997e-03 3.936607e-06
 3.074444e+00 -1.984098e-04 -7.363982e-04 5.816487e-07
 3.074770e+00 -7.923577e-04 -3.847169e-04 7.758378e-07
 3.075095e+00  1.540432e-03  1.387926e-03 4.299270e-06
 3.075421e+00 -1.816637e-03 -1.965942e-03 7.165098e-06
 3.075746e+00  1.536339e-03  1.941737e-03 6.130681e-06
 3.076072e+00 -7.853837e-04 -1.322759e-03 2.366519e-06
 3.076397e+00 -2.061990e-04  2.986407e-04 1.317043e-07
 3.076723e+00  1.134654e-03  8.168965e-04 1.954760e-06
 3.077048e+00 -1.715554e-03 -1.682147e-03 5.772743e-06
 3.077374e+00  1.770930e-03  2.032089e-03 7.265578e-06
 3.077699e+00 -1.283796e-03 -1.759561e-03 4.744189e-06
 3.078025e+00  4.033613e-04  9.480769e-04 1.061550e-06
 3.078350e+00  6.006762e-04  1.537676e-04 3.844564e-07
 3.078676e+00 -1.420742e-03 -1.208449e-03 3.478857e-06
 3.079001e+00  1.805606e-03  1.892911e-03 6.843326e-06
 3.079327e+00 -1.637352e-03 -1.997515e-03 6.670989e-06
 3.079652e+00  9.675004e-04  1.490254e-03 3.156913e-06
 3.079978e+00 -1.234456e-06 -5.265406e-04 2.772465e-07
 3.080304e+00 -9.654488e-04 -5.984030e-04 1.290178e-06
 3.080629e+00  1.636413e-03  1.539986e-03 5.049405e-06
 3.080955e+00 -1.806101e-03 -2.009802e-03 7.301305e-06
 3.081280e+00  1.422510e-03  1.863968e-03 5.497911e-06
 3.081606e+00 -6.031279e-04 -1.147189e-03 1.679806e-06
 3.081931e+00 -4.010515e-04  7.905464e-05 1.670920e-07
 3.082257e+00  1.282412e-03  1.013235e-03 2.671226e-06
 3.082582e+00 -1.770951e-03 -1.795098e-03 6.358645e-06
 3.082908e+00  1.716992e-03  2.027059e-03 7.057031e-06
 3.083233e+00 -1.137042e-03 -1.638098e-03 3.976231e-06
 3.083559e+00  2.087444e-04  7.473924e-04 6.021696e-07
 3.083884e+00  7.835385e-04  3.721972e-04 7.524634e-07
 3.084210e+00 -1.535830e-03 -1.377716e-03 4.256875e-06
 3.084535e+00  1.817662e-03  1.961168e-03 7.150077e-06
 3.084861e+00 -1.542678e-03 -1.943862e-03 6.158453e-06
 3.085186e+00  7.950941e-04  1.331131e-03 2.404083e-06
 3.085512e+00  1.960913e-04 -3.106948e-04 1.349831e-07
 3.085838e+00 -1.127246e-03 -8.048523e-04 1.918470e-06
 3.086163e+00  1.713115e-03  1.673802e-03 5.736373e-06
 3.086489e+00 -1.774207e-03 -2.029999e-03 7.268704e-06
 3.086814e+00  1.291786e-03  1.764366e-03 4.781697e-06
 3.087140e+00 -4.136164e-04 -9.583037e-04 1.089425e-06
 3.087465e+00 -5.912972e-04 -1.412509e-04 3.695842e-07
 3.087791e+00  1.415112e-03  1.197477e-03 3.436493e-06
 3.088116e+00 -1.805451e-03 -1.886843e-03 6.819830e-06
 3.088442e+00  1.642719e-03  1.998210e-03 6.691370e-06
 3.088767e+00 -9.767452e-04 -1.497498e-03 3.196533e-06
 3.089093e+00  1.152558e-05  5.381154e-04 2.897010e-07
 3.089418e+00  9.572640e-04  5.860438e-04 1.259802e-06
 3.089744e+00 -1.632842e-03 -1.530628e-03 5.008995e-06
 3.090069e+00  1.808238e-03  2.006311e-03 7.295009e-06
 3.090395e+00 -1.429701e-03 -1.867413e-03 5.531275e-06
 3.090720e+00  6.131694e-04  1.156515e-03 1.713503e-06
 3.091046e+00  3.912350e-04 -9.140368e-05 1.614195e-07
 3.091371e+00 -1.275828e-03 -1.001645e-03 2.631030e-06
 3.091697e+00  1.769617e-03  1.787817e-03 6.327832e-06
 3.092023e+00 -1.721316e-03 -2.026317e-03 7.068890e-06
 3.092348e+00  1.145700e-03  1.644122e-03 4.015766e-06
 3.092674e+00 -2.190846e-04 -7.583361e-04 6.230716e-07
 3.092999e+00 -7.746838e-04 -3.596858e-04 7.295089e-07
 3.093325e+00  1.531174e-03  1.367469e-03 4.214464e-06
 3.093650e+00 -1.818631e-03 -1.956324e-03 7.134622e-06
 3.093976e+00  1.548975e-03  1.945904e-03 6.185864e-06
 3.094301e+00 -8.047906e-04 -1.339433e-03 2.441768e-06
 3.094627e+00 -1.859655e-04  3.227140e-04 1.387275e-07
 3.094952e+00  1.119793e-03  7.927980e-04 1.882464e-06
 3.095278e+00 -1.710617e-03 -1.665404e-03 5.699783e-06
 3.095603e+00  1.777431e-03  2.027830e-03 7.271355e-06
 3.095929e+00 -1.299744e-03 -1.769090e-03 4.819012e-06
 3.096254e+00  4.238705e-04  9.684729e-04 1.117606e-06
 3.096580e+00  5.818882e-04  1.287519e-04 3.551709e-07
 3.096905e+00 -1.409430e-03 -1.186476e-03 3.394220e-06
 3.097231e+00  1.805238e-03  1.880711e-03 6.795955e-06
 3.097557e+00 -1.648039e-03 -1.998824e-03 6.711330e-06
 3.097882e+00  9.859697e-04  1.504669e-03 3.236166e-06
 3.098208e+00 -2.182855e-05 -5.496469e-04 3.025882e-07
 3.098533e+00 -9.490388e-04 -5.736840e-04 1.229788e-06
 3.098859e+00  1.629214e-03  1.521226e-03 4.968467e-06
 3.099184e+00 -1.810320e-03 -2.002746e-03 7.288249e-06
 3.099510e+00  1.436854e-03  1.870777e-03 5.564354e-06
 3.099835e+00 -6.232032e-04 -1.165776e-03 1.747416e-06
 3.100161e+00 -3.813943e-04  1.037260e-04 1.562207e-07
 3.100486e+00  1.269195e-03  9.900361e-04 2.591028e-06
 3.100812e+00 -1.768224e-03 -1.780478e-03 6.296715e-06
 3.101137e+00  1.725590e-03  2.025495e-03 7.080289e-06
 3.101463e+00 -1.154332e-03 -1.650068e-03 4.055206e-06
 3.101788e+00  2.294300e-04  7.692288e-04 6.443511e-07
 3.102114e+00  7.657939e-04  3.471831e-04 7.069764e-07
 3.102439e+00 -1.526463e-03 -1.357186e-03 4.172042e-06
 3.102765e+00  1.819542e-03  1.951411e-03 7.118735e-06
 3.103090e+00 -1.555229e-03 -1.947864e-03 6.212911e-06
 3.103416e+00  8.144728e-04  1.347666e-03 2.479569e-06
 3.103742e+00  1.758217e-04 -3.346978e-04 1.429359e-07
 3.104067e+00 -1.112295e-03 -7.807343e-04 1.846745e-06
 3.104393e+00  1.708062e-03  1.656956e-03 5.662979e-06
 3.104718e+00 -1.780602e-03 -2.025584e-03 7.273533e-06
 3.105044e+00  1.307670e-03  1.773734e-03 4.856131e-06
 3.105369e+00 -4.341231e-04 -9.785841e-04 1.146090e-06
 3.105695e+00 -5.724493e-04 -1.162709e-04 3.412171e-07
 3.106020e+00  1.403697e-03  1.175449e-03 3.352045e-06
 3.106346e+00 -1.804966e-03 -1.874514e-03 6.771704e-06
 3.106671e+00  1.653313e-03  1.999356e-03 6.730867e-06
 3.106997e+00 -9.951736e-04 -1.511766e-03 3.275808e-06
 3.107322e+00  3.214304e-05  5.611349e-04 3.159055e-07
 3.107648e+00  9.407734e-04  5.613241e-04 1.200139e-06
 3.107973e+00 -1.625530e-03 -1.511780e-03 4.927827e-06
 3.108299e+00  1.812346e-03  1.999107e-03 7.281025e-06
 3.108624e+00 -1.443970e-03 -1.874059e-03 5.597144e-06
 3.108950e+00  6.332289e-04  1.174973e-03 1.781542e-06
 3.109275e+00  3.715298e-04 -1.160212e-04 1.514953e-07
 3.109601e+00 -1.262514e-03 -9.784093e-04 2.551226e-06
 3.109927e+00  1.766772e-03  1.773080e-03 6.265298e-06
 3.110252e+00 -1.729813e-03 -2.024593e-03 7.091229e-06
 3.110578e+00  1.162937e-03  1.655936e-03 4.094548e-06
 3.110903e+00 -2.397804e-04 -7.800702e-04 6.660041e-07
 3.111229e+00 -7.568688e-04 -3.346899e-04 6.848677e-07
 3.111554e+00  1.521697e-03  1.346867e-03 4.129614e-06
 3.111880e+00 -1.820396e-03 -1.946427e-03 7.102420e-06
 3.112205e+00  1.561442e-03  1.949742e-03 6.239592e-06
 3.112531e+00 -8.241404e-04 -1.355829e-03 2.517480e-06
 3.112856e+00 -1.656601e-04  3.466457e-04 1.476065e-07
 3.113182e+00  1.104752e-03  7.686616e-04 1.811318e-06
 3.113507e+00 -1.705450e-03 -1.648456e-03 5.625966e-06
 3.113833e+00  1.783719e-03  2.023261e-03 7.275239e-06
 3.114158e+00 -1.315563e-03 -1.778298e-03 4.893048e-06
 3.114484e+00  4.443740e-04  9.886370e-04 1.174871e-06
 3.114809e+00  5.629809e-04  1.038087e-04 3.277237e-07
 3.115135e+00 -1.397912e-03 -1.164394e-03 3.309971e-06
 3.115461e+00  1.804636e-03  1.868253e-03 6.747082e-06
 3.115786e+00 -1.658540e-03 -1.999806e-03 6.749979e-06
 3.116112e+00  1.004356e-03  1.518789e-03 3.315453e-06
 3.116437e+00 -4.246875e-05 -5.725787e-04 3.296499e-07
 3.116763e+00 -9.324681e-04 -5.489648e-04 1.170859e-06
 3.117088e+00  1.621790e-03  1.502290e-03 4.887079e-06
 3.117414e+00 -1.814316e-03 -1.995394e-03 7.273340e-06
 3.117739e+00  1.451047e-03  1.877259e-03 5.629640e-06
 3.118065e+00 -6.432463e-04 -1.184106e-03 1.815874e-06
 3.118390e+00 -3.616416e-04  1.282887e-04 1.472426e-07
 3.118716e+00  1.255784e-03  9.667649e-04 2.511628e-06
 3.119041e+00 -1.765263e-03 -1.765625e-03 6.233585e-06
 3.119367e+00  1.733987e-03  2.023610e-03 7.101709e-06
 3.119692e+00 -1.171515e-03 -1.661727e-03 4.133785e-06
 3.120018e+00  2.501353e-04  7.908599e-04 6.880270e-07
 3.120343e+00  7.479089e-04  3.222066e-04 6.631848e-07
 3.120669e+00 -1.516877e-03 -1.336514e-03 4.087187e-06
 3.120994e+00  1.821193e-03  1.941375e-03 7.085680e-06
 3.121320e+00 -1.567611e-03 -1.951538e-03 6.265904e-06
 3.121646e+00  8.337931e-04  1.363923e-03 2.555496e-06
 3.121971e+00  1.554813e-04 -3.585572e-04 1.527377e-07
 3.122297e+00 -1.097165e-03 -7.565807e-04 1.776186e-06
 3.122622e+00  1.702779e-03  1.639906e-03 5.588749e-06
 3.122948e+00 -1.786784e-03 -2.020860e-03 7.276472e-06
 3.123273e+00  1.323423e-03  1.782781e-03 4.929759e-06
 3.123599e+00 -4.546229e-04 -9.986312e-04 1.203946e-06
 3.123924e+00 -5.534832e-04 -9.136560e-05 3.146913e-07
 3.124250e+00  1.392075e-03  1.153314e-03 3.268005e-06
 3.124575e+00 -1.804248e-03 -1.861929e-03 6.722092e-06
 3.124901e+00  1.663721e-03  2.000175e-03 6.768665e-06
 3.125226e+00 -1.013518e-03 -1.525738e-03 3.355094e-06
 3.125552e+00  5.280537e-05  5.839780e-04 3.438187e-07
 3.125877e+00  9.241231e-04  5.366066e-04 1.141950e-06
 3.126203e+00 -1.617993e-03 -1.492759e-03 4.846229e-06
 3.126528e+00  1.816231e-03  1.991608e-03 7.265196e-06
 3.126854e+00 -1.458087e-03 -1.880378e-03 5.661840e-06
 3.127180e+00  6.532550e-04  1.193174e-03 1.850407e-06
 3.127505e+00  3.517301e-04 -1.405279e-04 1.434621e-07
 3.127831e+00 -1.249006e-03 -9.551034e-04 2.472239e-06
 3.128156e+00  1.763695e-03  1.758114e-03 6.201582e-06
 3.128482e+00 -1.738109e-03 -2.022549e-03 7.111727e-06
 3.128807e+00  1.180065e-03  1.667440e-03 4.172912e-06
 3.129133e+00 -2.604946e-04 -8.015975e-04 7.104159e-07
 3.129458e+00 -7.389143e-04 -3.097338e-04 6.419294e-07
 3.129784e+00  1.512003e-03  1.326127e-03 4.044765e-06
 3.130109e+00 -1.821932e-03 -1.936254e-03 7.068517e-06
 3.130435e+00  1.573738e-03  1.953252e-03 6.291843e-06
 3.130760e+00 -8.434306e-04 -1.371946e-03 2.593611e-06
 3.131086e+00 -1.452853e-04  3.704319e-04 1.583276e-07
 3.131411e+00  1.089534e-03  7.444921e-04 1.741354e-06
 3.131737e+00 -1.700051e-03 -1.631306e-03 5.551333e-06
 3.132062e+00  1.789794e-03  2.018383e-03 7.277233e-06
 3.132388e+00 -1.331251e-03 -1.787185e-03 4.966259e-06
 3.132713e+00  4.648693e-04  1.008566e-03 1.233310e-06
 3.133039e+00  5.439565e-04  7.894227e-05 3.021206e-07
 3.133365e+00 -1.386186e-03 -1.142208e-03 3.226151e-06
 3.133690e+00  1.803802e-03  1.855542e-03 6.696738e-06
 3.134016e+00 -1.668854e-03 -2.000463e-03 6.786923e-06
 3.134341e+00  1.022658e-03  1.532612e-03 3.394729e-06
 3.134667e+00 -6.315258e-05 -5.953323e-04 3.584088e-07
 3.134992e+00 -9.157385e-04 -5.242501e-04 1.113415e-06
 3.135318e+00  1.614140e-03  1.483185e-03 4.805284e-06
 3.135643e+00 -1.818089e-03 -1.987749e-03 7.256594e-06
 3.135969e+00  1.465089e-03  1.883415e-03 5.693738e-06
 3.136294e+00 -6.632546e-04 -1.202177e-03 1.885137e-06
 3.136620e+00 -3.417955e-04  1.527385e-04 1.401532e-07
 3.136945e+00  1.242180e-03  9.434255e-04 2.433063e-06
 3.137271e+00 -1.762068e-03 -1.750545e-03 6.169293e-06
 3.137596e+00  1.742181e-03  2.021408e-03 7.121284e-06
 3.137922e+00 -1.188588e-03 -1.673076e-03 4.211925e-06
 3.138247e+00  2.708578e-04  8.122826e-04 7.331670e-07
 3.138573e+00  7.298854e-04  2.972720e-04 6.211034e-07
 3.138898e+00 -1.507074e-03 -1.315705e-03 4.002354e-06
 3.139224e+00  1.822614e-03  1.931065e-03 7.050934e-06
 3.139550e+00 -1.579821e-03 -1.954884e-03 6.317407e-06
 3.139875e+00  8.530525e-04  1.379899e-03 2.631820e-06
 3.140201e+00  1.350726e-04 -3.822693e-04 1.643744e-07
 3.140526e+00 -1.081859e-03 -7.323963e-04 1.706824e-06
 3.140852e+00  1.697265e-03  1.622657e-03 5.513724e-06
 3.141177e+00 -1.792751e-03 -2.015829e-03 7.277524e-06
 3.141503e+00  1.339045e-03  1.791509e-03 5.002543e-06
 3.141828e+00 -4.751131e-04 -1.018442e-03 1.262957e-06
 3.142154e+00 -5.344010e-04 -6.653922e-05 2.900119e-07
 3.142479e+00  1.380246e-03  1.131077e-03 3.184415e-06
 3.142805e+00 -1.803298e-03 -1.849092e-03 6.671025e-06
 3.143130e+00  1.673939e-03  2.000669e-03 6.804751e-06
 3.143456e+00 -1.031776e-03 -1.539411e-03 3.434349e-06
 3.143781e+00  7.351007e-05  6.066413e-04 3.734174e-07
 3.144107e+00  9.073145e-04  5.118958e-04 1.085257e-06
 3.144432e+00 -1.610230e-03 -1.473569e-03 4.764247e-06
 3.144758e+00  1.819892e-03  1.983817e-03 7.247537e-06
 3.145084e+00 -1.472052e-03 -1.886371e-03 5.725332e-06
 3.145409e+00  6.732448e-04  1.211115e-03 1.920058e-06
 3.145735e+00  3.318381e-04 -1.649198e-04 1.373151e-07
 3.146060e+00 -1.235306e-03 -9.317318e-04 2.394105e-06
 3.146386e+00  1.760383e-03  1.742921e-03 6.136722e-06
 3.146711e+00 -1.746202e-03 -2.020188e-03 7.130378e-06
 3.147037e+00  1.197083e-03  1.678633e-03 4.250818e-06
 3.147362e+00 -2.812247e-04 -8.229149e-04 7.562762e-07
 3.147688e+00 -7.208224e-04 -2.848219e-04 6.007084e-07
 3.148013e+00  1.502092e-03  1.305251e-03 3.959959e-06
 3.148339e+00 -1.823238e-03 -1.925809e-03 7.032935e-06
 3.148664e+00  1.585862e-03  1.956435e-03 6.342593e-06
 3.148990e+00 -8.626584e-04 -1.387782e-03 2.670118e-06
 3.149315e+00 -1.248433e-04  3.940690e-04 1.708762e-07
 3.149641e+00  1.074141e-03  7.202940e-04 1.672601e-06
 3.149966e+00 -1.694421e-03 -1.613959e-03 5.475927e-06
 3.150292e+00  1.795654e-03  2.013199e-03 7.277344e-06
 3.150617e+00 -1.346805e-03 -1.795752e-03 5.038608e-06
 3.150943e+00  4.853538e-04  1.028259e-03 1.292884e-06
 3.151269e+00  5.248170e-04  5.415697e-05 2.783659e-07
 3.151594e+00 -1.374255e-03 -1.119921e-03 3.142801e-06
 3.151920e+00  1.802735e-03  1.842580e-03 6.644956e-06
 3.152245e+00 -1.678977e-03 -2.000795e-03 6.822147e-06
 3.152571e+00  1.040872e-03  1.546136e-03 3.473951e-06
 3.152896e+00 -8.387754e-05 -6.179044e-04 3.888413e-07
 3.153222e+00 -8.988515e-04 -4.995444e-04 1.057479e-06
 3.153547e+00  1.606264e-03  1.463913e-03 4.723125e-06
 3.153873e+00 -1.821638e-03 -1.979813e-03 7.238026e-06
 3.154198e+00  1.478975e-03  1.889246e-03 5.756618e-06
 3.154524e+00 -6.832253e-04 -1.219987e-03 1.955165e-06
 3.154849e+00 -3.218582e-04  1.770715e-04 1.349470e-07
 3.155175e+00  1.228384e-03  9.200228e-04 2.355369e-06
 3.155500e+00 -1.758640e-03 -1.735241e-03 6.103875e-06
 3.155826e+00  1.750171e-03  2.018889e-03 7.139011e-06
 3.156151e+00 -1.205550e-03 -1.684113e-03 4.289586e-06
 3.156477e+00  2.915949e-04  8.334939e-04 7.797397e-07
 3.156803e+00  7.117254e-04  2.723839e-04 5.807460e-07
 3.157128e+00 -1.497055e-03 -1.294764e-03 3.917586e-06
 3.157454e+00  1.823804e-03  1.920484e-03 7.014522e-06
 3.157779e+00 -1.591858e-03 -1.957904e-03 6.367398e-06
 3.158105e+00  8.722482e-04  1.395594e-03 2.708498e-06
 3.158430e+00  1.145979e-04 -4.058305e-04 1.778311e-07
 3.158756e+00 -1.066378e-03 -7.081857e-04 1.638689e-06
 3.159081e+00  1.691520e-03  1.605213e-03 5.437947e-06
 3.159407e+00 -1.798502e-03 -2.010494e-03 7.276695e-06
 3.159732e+00  1.354531e-03  1.799915e-03 5.074449e-06
 3.160058e+00 -4.955911e-04 -1.038015e-03 1.323086e-06
 3.160383e+00 -5.152048e-04 -4.179604e-05 2.671829e-07
 3.160709e+00  1.368213e-03  1.108742e-03 3.101315e-06
 3.161034e+00 -1.802113e-03 -1.836007e-03 6.618535e-06
 3.161360e+00  1.683967e-03  2.000841e-03 6.839111e-06
 3.161685e+00 -1.049946e-03 -1.552786e-03 3.513529e-06
 3.162011e+00  9.425465e-05  6.291214e-04 4.046777e-07
 3.162336e+00  8.903495e-04  4.871963e-04 1.030082e-06
 3.162662e+00 -1.602242e-03 -1.454216e-03 4.681923e-06
 3.162988e+00  1.823328e-03  1.975738e-03 7.228064e-06
 3.163313e+00 -1.485860e-03 -1.892039e-03 5.787592e-06
 3.163639e+00  6.931958e-04  1.228793e-03 1.990453e-06
 3.163964e+00  3.118562e-04 -1.891929e-04 1.330482e-07
 3.164290e+00 -1.221414e-03 -9.082991e-04 2.316860e-06
 3.164615e+00  1.756838e-03  1.727506e-03 6.070756e-06
 3.164941e+00 -1.754089e-03 -2.017511e-03 7.147180e-06
 3.165266e+00  1.213988e-03  1.689514e-03 4.328224e-06
 3.165592e+00 -3.019681e-04 -8.440194e-04 8.035534e-07
 3.165917e+00 -7.025947e-04 -2.599587e-04 5.612179e-07
 3.166243e+00  1.491964e-03  1.284245e-03 3.875240e-06
 3.166568e+00 -1.824313e-03 -1.915093e-03 6.995699e-06
 3.166894e+00  1.597810e-03  1.959291e-03 6.391821e-06
 3.167219e+00 -8.818213e-04 -1.403335e-03 2.746957e-06
 3.167545e+00 -1.043366e-04  4.175533e-04 1.852369e-07
 3.167870e+00  1.058572e-03  6.960721e-04 1.605091e-06
 3.168196e+00 -1.688561e-03 -1.596418e-03 5.399789e-06
 3.168521e+00  1.801297e-03  2.007712e-03 7.275578e-06
 3.168847e+00 -1.362223e-03 -1.803998e-03 5.110061e-06
 3.169173e+00  5.058247e-04  1.047711e-03 1.353558e-06
 3.169498e+00  5.055645e-04  2.945697e-05 2.564632e-07
 3.169824e+00 -1.362119e-03 -1.097540e-03 3.059962e-06
 3.170149e+00  1.801433e-03  1.829373e-03 6.591766e-06
 3.170475e+00 -1.688909e-03 -2.000806e-03 6.855640e-06
 3.170800e+00  1.058996e-03  1.559361e-03 3.553078e-06
 3.171126e+00 -1.046411e-04 -6.402918e-04 4.209233e-07
 3.171451e+00 -8.818088e-04 -4.748522e-04 1.003071e-06
 3.171777e+00  1.598163e-03  1.444479e-03 4.640646e-06
 3.172102e+00 -1.824961e-03 -1.971590e-03 7.217652e-06
 3.172428e+00  1.492705e-03  1.894751e-03 5.818250e-06
 3.172753e+00 -7.031559e-04 -1.237533e-03 2.025917e-06
 3.173079e+00 -3.018322e-04  2.012836e-04 1.316178e-07
 3.173404e+00  1.214397e-03  8.965612e-04 2.278583e-06
 3.173730e+00 -1.754978e-03 -1.719716e-03 6.037370e-06
 3.174055e+00  1.757956e-03  2.016055e-03 7.154887e-06
 3.174381e+00 -1.222397e-03 -1.694837e-03 4.366728e-06
 3.174707e+00  3.123439e-04  8.544909e-04 8.277135e-07
 3.175032e+00  6.934306e-04  2.475467e-04 5.421254e-07
 3.175358e+00 -1.486819e-03 -1.273694e-03 3.832927e-06
 3.175683e+00  1.824763e-03  1.909635e-03 6.976469e-06
 3.176009e+00 -1.603719e-03 -1.960598e-03 6.415857e-06
 3.176334e+00  8.913776e-04  1.411004e-03 2.785487e-06
 3.176660e+00  9.405976e-05 -4.292369e-04 1.930916e-07
 3.176985e+00 -1.050723e-03 -6.839536e-04 1.571811e-06
 3.177311e+00  1.685544e-03  1.587577e-03 5.361458e-06
 3.177636e+00 -1.804036e-03 -2.004856e-03 7.273994e-06
 3.177962e+00  1.369881e-03  1.808001e-03 5.145440e-06
 3.178287e+00 -5.160542e-04 -1.057347e-03 1.384295e-06
 3.178613e+00 -4.958966e-04 -1.714026e-05 2.462072e-07
 3.178938e+00  1.355974e-03  1.086315e-03 3.018747e-06
 3.179264e+00 -1.800695e-03 -1.822677e-03 6.564653e-06
 3.179589e+00  1.693803e-03  2.000691e-03 6.871733e-06
 3.179915e+00 -1.068023e-03 -1.565860e-03 3.592593e-06
 3.180240e+00  1.150366e-04  6.514151e-04 4.375751e-07
 3.180566e+00  8.732296e-04  4.625127e-04 9.764480e-07
 3.180892e+00 -1.594029e-03 -1.434703e-03 4.599300e-06
 3.181217e+00  1.826538e-03  1.967372e-03 7.206793e-06
 3.181543e+00 -1.499510e-03 -1.897382e-03 5.848589e-06
 3.181868e+00  7.131053e-04  1.246207e-03 2.061551e-06
 3.182194e+00  2.917865e-04 -2.133432e-04 1.306547e-07
 3.182519e+00 -1.207333e-03 -8.848099e-04 2.240541e-06
 3.182845e+00  1.753059e-03  1.711872e-03 6.003722e-06
 3.183170e+00 -1.761770e-03 -2.014521e-03 7.162130e-06
 3.183496e+00  1.230777e-03  1.700082e-03 4.405092e-06
 3.183821e+00 -3.227221e-04 -8.649081e-04 8.522157e-07
 3.184147e+00 -6.842334e-04 -2.351485e-04 5.234701e-07
 3.184472e+00  1.481620e-03  1.263113e-03 3.790651e-06
 3.184798e+00 -1.825156e-03 -1.904112e-03 6.956835e-06
 3.185123e+00  1.609583e-03  1.961823e-03 6.439505e-06
 3.185449e+00 -9.009166e-04 -1.418603e-03 2.824085e-06
 3.185774e+00 -8.376761e-05  4.408810e-04 2.013931e-07
 3.186100e+00  1.042830e-03  6.718308e-04 1.538852e-06
 3.186426e+00 -1.682469e-03 -1.578689e-03 5.322960e-06
 3.186751e+00  1.806722e-03  2.001924e-03 7.271943e-06
 3.187077e+00 -1.377503e-03 -1.811923e-03 5.180582e-06
 3.187402e+00  5.262794e-04  1.066922e-03 1.415292e-06
 3.187728e+00  4.862012e-04  4.846455e-06 2.364151e-07
 3.188053e+00 -1.349779e-03 -1.075068e-03 2.977674e-06
 3.188379e+00  1.799897e-03  1.815922e-03 6.537201e-06
 3.188704e+00 -1.698648e-03 -2.000496e-03 6.887389e-06
 3.189030e+00  1.077027e-03  1.572285e-03 3.632067e-06
 3.189355e+00 -1.254407e-04 -6.624910e-04 4.546297e-07
 3.189681e+00 -8.646122e-04 -4.501782e-04 9.502146e-07
 3.190006e+00  1.589838e-03  1.424888e-03 4.557891e-06
 3.190332e+00 -1.828058e-03 -1.963082e-03 7.195488e-06
 3.190657e+00  1.506276e-03  1.899931e-03 5.878606e-06
 3.190983e+00 -7.230437e-04 -1.254814e-03 2.097351e-06
 3.191308e+00 -2.817195e-04  2.253711e-04 1.301580e-07
 3.191634e+00  1.200221e-03  8.730456e-04 2.202739e-06
 3.191959e+00 -1.751081e-03 -1.703975e-03 5.969816e-06
 3.192285e+00  1.765533e-03  2.012909e-03 7.168911e-06
 3.192611e+00 -1.239127e-03 -1.705249e-03 4.443312e-06
 3.192936e+00  3.331023e-04  8.752707e-04 8.770560e-07
 3.193262e+00  6.750031e-04  2.227646e-04 5.052533e-07
 3.193587e+00 -1.476367e-03 -1.252501e-03 3.748419e-06
 3.193913e+00  1.825490e-03  1.898522e-03 6.936800e-06
 3.194238e+00 -1.615402e-03 -1.962967e-03 6.462763e-06
 3.194564e+00  9.104380e-04  1.426130e-03 2.862745e-06
 3.194889e+00  7.346050e-05 -4.524851e-04 2.101392e-07
 3.195215e+00 -1.034895e-03 -6.597044e-04 1.506218e-06
 3.195540e+00  1.679337e-03  1.569754e-03 5.284300e-06
 3.195866e+00 -1.809352e-03 -1.998918e-03 7.269427e-06
 3.196191e+00  1.385091e-03  1.815766e-03 5.215482e-06
 3.196517e+00 -5.364999e-04 -1.076435e-03 1.446545e-06
 3.196842e+00 -4.764786e-04  7.423946e-06 2.270869e-07
 3.197168e+00  1.343533e-03  1.063799e-03 2.936749e-06
 3.197493e+00 -1.799041e-03 -1.809106e-03 6.509414e-06
 3.197819e+00  1.703445e-03  2.000221e-03 6.902606e-06
 3.198144e+00 -1.086007e-03 -1.578634e-03 3.671496e-06
 3.198470e+00  1.358533e-04  6.735191e-04 4.720841e-07
 3.198796e+00  8.559566e-04  4.378494e-04 9.243739e-07
 3.199121e+00 -1.585591e-03 -1.415035e-03 4.516423e-06
 3.199447e+00  1.829521e-03  1.958722e-03 7.183741e-06
 3.199772e+00 -1.513001e-03 -1.902400e-03 5.908297e-06
 3.200098e+00  7.329707e-04  1.263354e-03 2.133310e-06
 3.200423e+00  2.716315e-04 -2.373668e-04 1.301267e-07
 3.200749e+00 -1.193062e-03 -8.612689e-04 2.165182e-06
 3.201074e+00  1.749045e-03  1.696024e-03 5.935657e-06
 3.201400e+00 -1.769243e-03 -2.011220e-03 7.175227e-06
 3.201725e+00  1.247448e-03  1.710338e-03 4.481382e-06
 3.202051e+00 -3.434842e-04 -8.855783e-04 9.022303e-07
 3.202376e+00 -6.657402e-04 -2.103956e-04 4.874763e-07
 3.202702e+00  1.471061e-03  1.241859e-03 3.706235e-06
 3.203027e+00 -1.825766e-03 -1.892867e-03 6.916368e-06
 3.203353e+00  1.621176e-03  1.964031e-03 6.485627e-06
 3.203678e+00 -9.199416e-04 -1.433586e-03 2.901461e-06
 3.204004e+00 -6.313873e-05  4.640487e-04 2.193277e-07
 3.204330e+00  1.026917e-03  6.475749e-04 1.473912e-06
 3.204655e+00 -1.676146e-03 -1.560774e-03 5.245483e-06
 3.204981e+00  1.811927e-03  1.995838e-03 7.266447e-06
 3.205306e+00 -1.392643e-03 -1.819528e-03 5.250137e-06
 3.205632e+00  5.467153e-04  1.085888e-03 1.478049e-06
 3.205957e+00  4.667290e-04 -1.967042e-05 2.182229e-07
 3.206283e+00 -1.337236e-03 -1.052510e-03 2.895976e-06
