# x psi_r psi_i psi2 
-6.161746e+00  8.389786e-04  3.124986e-04 8.015405e-07
-6.161421e+00  1.813023e-03  1.222516e-03 4.781600e-06
-6.161095e+00 -3.910252e-03 -2.383565e-03 2.097145e-05
-6.160770e+00  4.811432e-03  2.815451e-03 3.107664e-05
-6.160444e+00 -4.241127e-03 -2.386041e-03 2.368035e-05
-6.160119e+00  2.373930e-03  1.226683e-03 7.140294e-06
-6.159793e+00  2.189941e-04  3.079623e-04 1.427992e-07
-6.159468e+00 -2.744617e-03 -1.748423e-03 1.058991e-05
-6.159142e+00  4.430596e-03  2.654030e-03 2.667405e-05
-6.158817e+00 -4.761453e-03 -2.747730e-03 3.022145e-05
-6.158491e+00  3.636182e-03  2.000844e-03 1.722520e-05
-6.158166e+00 -1.399086e-03 -6.418460e-04 2.369408e-06
-6.157840e+00 -1.265575e-03 -9.135299e-04 2.436217e-06
-6.157515e+00  3.542875e-03  2.189465e-03 1.734572e-05
-6.157189e+00 -4.736449e-03 -2.795621e-03 3.024944e-05
-6.156864e+00  4.481432e-03  2.546548e-03 2.656814e-05
-6.156538e+00 -2.855995e-03 -1.518430e-03 1.046234e-05
-6.156212e+00  3.573830e-04  2.577513e-05 1.283870e-07
-6.155887e+00  2.250200e-03  1.474791e-03 7.238411e-06
-6.155561e+00 -4.169324e-03 -2.524215e-03 2.375493e-05
-6.155236e+00  4.813196e-03  2.801448e-03 3.101496e-05
-6.154910e+00 -3.985077e-03 -2.221665e-03 2.081663e-05
-6.154585e+00  1.938400e-03  9.622194e-04 4.683261e-06
-6.154259e+00  7.007912e-04  5.916111e-04 8.411120e-07
-6.153934e+00 -3.125339e-03 -1.964483e-03 1.362693e-05
-6.153608e+00  4.593827e-03  2.736403e-03 2.859115e-05
-6.153283e+00 -4.657304e-03 -2.671215e-03 2.882587e-05
-6.152957e+00  3.296538e-03  1.788847e-03 1.406714e-05
-6.152632e+00 -9.278424e-04 -3.592181e-04 9.899292e-07
-6.152306e+00 -1.724291e-03 -1.180328e-03 4.366354e-06
-6.151981e+00  3.848786e-03  2.358814e-03 2.037716e-05
-6.151655e+00 -4.796025e-03 -2.815712e-03 3.093009e-05
-6.151330e+00  4.276486e-03  2.411234e-03 2.410238e-05
-6.151004e+00 -2.449235e-03 -1.269103e-03 7.609376e-06
-6.150679e+00 -1.267747e-04 -2.612916e-04 8.434515e-08
-6.150353e+00  2.663687e-03  1.711779e-03 1.002541e-05
-6.150027e+00 -4.385701e-03 -2.638624e-03 2.619671e-05
-6.149702e+00  4.766319e-03  2.758276e-03 3.032588e-05
-6.149376e+00 -3.689316e-03 -2.034118e-03 1.774868e-05
-6.149051e+00  1.484233e-03  6.876691e-04 2.675835e-06
-6.148725e+00  1.174457e-03  8.691750e-04 2.134814e-06
-6.148400e+00 -3.473649e-03 -2.160148e-03 1.673248e-05
-6.148074e+00  4.710283e-03  2.790311e-03 2.997260e-05
-6.147749e+00 -4.506322e-03 -2.566872e-03 2.689577e-05
-6.147423e+00  2.924324e-03  1.558171e-03 1.097957e-05
-6.147098e+00 -4.482509e-04 -7.277675e-05 2.062253e-07
-6.146772e+00 -2.164584e-03 -1.434908e-03 6.744383e-06
-6.146447e+00  4.115140e-03  2.503651e-03 2.320265e-05
-6.146121e+00 -4.807010e-03 -2.806496e-03 3.098376e-05
-6.145796e+00  4.028775e-03  2.250782e-03 2.129705e-05
-6.145470e+00 -2.018614e-03 -1.006500e-03 5.087845e-06
-6.145145e+00 -6.085950e-04 -5.457135e-04 6.681911e-07
-6.144819e+00  3.049356e-03  1.931009e-03 1.302737e-05
-6.144493e+00 -4.557291e-03 -2.725594e-03 2.819776e-05
-6.144168e+00  4.671383e-03  2.686379e-03 2.903845e-05
-6.143842e+00 -3.356921e-03 -1.825347e-03 1.460081e-05
-6.143517e+00  1.016059e-03  4.058885e-04 1.197121e-06
-6.143191e+00  1.635221e-03  1.137764e-03 3.968454e-06
-6.142866e+00 -3.786100e-03 -2.333378e-03 1.977921e-05
-6.142540e+00  4.778889e-03  2.815187e-03 3.076306e-05
-6.142215e+00 -4.310136e-03 -2.435782e-03 2.451030e-05
-6.141889e+00  2.523374e-03  1.311216e-03 8.086704e-06
-6.141564e+00  3.482255e-05  2.144971e-04 4.722162e-08
-6.141238e+00 -2.582043e-03 -1.674618e-03 9.471288e-06
-6.140913e+00  4.339331e-03  2.622465e-03 2.570711e-05
-6.140587e+00 -4.769398e-03 -2.768064e-03 3.040934e-05
-6.140262e+00  3.740897e-03  2.066860e-03 1.826622e-05
-6.139936e+00 -1.568537e-03 -7.333504e-04 2.998112e-06
-6.139611e+00 -1.083213e-03 -8.245293e-04 1.853199e-06
-6.139285e+00  3.403370e-03  2.130196e-03 1.612066e-05
-6.138960e+00 -4.682457e-03 -2.784217e-03 2.967726e-05
-6.138634e+00  4.529454e-03  2.586502e-03 2.720594e-05
-6.138308e+00 -2.991334e-03 -1.597521e-03 1.150015e-05
-6.137983e+00  5.386422e-04  1.198094e-04 3.044897e-07
-6.137657e+00  2.078455e-03  1.394580e-03 6.264829e-06
-6.137332e+00 -4.059612e-03 -2.482366e-03 2.264259e-05
-6.137006e+00  4.799059e-03  2.810766e-03 3.093137e-05
-6.136681e+00 -4.070828e-03 -2.279303e-03 2.176686e-05
-6.136355e+00  2.097805e-03  1.050547e-03 5.504434e-06
-6.136030e+00  5.164875e-04  4.996134e-04 5.163729e-07
-6.135704e+00 -2.972499e-03 -1.896960e-03 1.243421e-05
-6.135379e+00  4.519186e-03  2.714013e-03 2.778891e-05
-6.135053e+00 -4.683678e-03 -2.700811e-03 2.923122e-05
-6.134728e+00  3.415851e-03  1.861377e-03 1.513276e-05
-6.134402e+00 -1.103597e-03 -4.524967e-04 1.422679e-06
-6.134077e+00 -1.545847e-03 -1.094836e-03 3.588310e-06
-6.133751e+00  3.722221e-03  2.307264e-03 1.917840e-05
-6.133426e+00 -4.760037e-03 -2.813875e-03 3.057584e-05
-6.133100e+00  4.342069e-03  2.459676e-03 2.490357e-05
-6.132775e+00 -2.596323e-03 -1.353008e-03 8.571521e-06
-6.132449e+00  5.682838e-05 -1.675915e-04 3.131638e-08
-6.132123e+00  2.499718e-03  1.636948e-03 8.928190e-06
-6.131798e+00 -4.291507e-03 -2.605556e-03 2.520595e-05
-6.131472e+00  4.770695e-03  2.777090e-03 3.047176e-05
-6.131147e+00 -3.790913e-03 -2.099061e-03 1.877708e-05
-6.130821e+00  1.651971e-03  7.788768e-04 3.335658e-06
-6.130496e+00  9.918787e-04  7.796044e-04 1.591606e-06
-6.130170e+00 -3.332066e-03 -2.099617e-03 1.551105e-05
-6.129845e+00  4.652986e-03  2.777338e-03 2.936388e-05
-6.129519e+00 -4.550823e-03 -2.605430e-03 2.749825e-05
-6.129194e+00  3.057003e-03  1.636467e-03 1.202329e-05
-6.128868e+00 -6.285243e-04 -1.668600e-04 4.228850e-07
-6.128543e+00 -1.991849e-03 -1.353818e-03 5.800286e-06
-6.128217e+00  4.002765e-03  2.460364e-03 2.207552e-05
-6.127892e+00 -4.789352e-03 -2.814256e-03 3.085793e-05
-6.127566e+00  4.111224e-03  2.307219e-03 2.222542e-05
-6.127241e+00 -2.175945e-03 -1.094350e-03 5.932336e-06
-6.126915e+00 -4.245031e-04 -4.533234e-04 3.857050e-07
-6.126589e+00  2.894801e-03  1.862343e-03 1.184819e-05
-6.126264e+00 -4.479532e-03 -2.701661e-03 2.736518e-05
-6.125938e+00  4.694191e-03  2.714503e-03 2.940395e-05
-6.125613e+00 -3.473309e-03 -1.896926e-03 1.566220e-05
-6.125287e+00  1.190424e-03  4.990292e-04 1.666141e-06
-6.124962e+00  1.456205e-03  1.051555e-03 3.226302e-06
-6.124636e+00 -3.657178e-03 -2.280475e-03 1.857552e-05
-6.124311e+00  4.739479e-03  2.811776e-03 3.036875e-05
-6.123985e+00 -4.372279e-03 -2.482909e-03 2.528166e-05
-6.123660e+00  2.668056e-03  1.394467e-03 9.063062e-06
-6.123334e+00 -1.481443e-04  1.205878e-04 3.648815e-08
-6.123009e+00 -2.416746e-03 -1.598779e-03 8.396759e-06
-6.122683e+00  4.242251e-03  2.587900e-03 2.469392e-05
-6.122358e+00 -4.770214e-03 -2.785349e-03 3.051311e-05
-6.122032e+00  3.839347e-03  2.130710e-03 1.928051e-05
-6.121707e+00 -1.734505e-03 -8.242350e-04 3.687871e-06
-6.121381e+00 -9.004886e-04 -7.344123e-04 1.350241e-06
-6.121056e+00  3.259768e-03  2.068416e-03 1.490443e-05
-6.120730e+00 -4.621886e-03 -2.769675e-03 2.903293e-05
-6.120404e+00  4.570427e-03  2.623650e-03 2.777234e-05
-6.120079e+00 -3.121310e-03 -1.674998e-03 1.254820e-05
-6.119753e+00  7.178645e-04  2.139153e-04 5.610893e-07
-6.119428e+00  1.904799e-03  1.312633e-03 5.351266e-06
-6.119102e+00 -3.944625e-03 -2.437649e-03 2.150220e-05
-6.118777e+00  4.777898e-03  2.816962e-03 3.076358e-05
-6.118451e+00 -4.149953e-03 -2.334518e-03 2.267209e-05
-6.118126e+00  2.253008e-03  1.137893e-03 6.370845e-06
-6.117800e+00  3.326765e-04  4.068558e-04 2.762053e-07
-6.117475e+00 -2.816293e-03 -1.827167e-03 1.127004e-05
-6.117149e+00  4.438349e-03  2.688538e-03 2.692718e-05
-6.116824e+00 -4.702922e-03 -2.727450e-03 2.955646e-05
-6.116498e+00  3.529279e-03  1.931983e-03 1.618837e-05
-6.116173e+00 -1.276512e-03 -5.454728e-04 1.927023e-06
-6.115847e+00 -1.366329e-03 -1.007932e-03 2.882783e-06
-6.115522e+00  3.590998e-03  2.253019e-03 1.797136e-05
-6.115196e+00 -4.717230e-03 -2.808886e-03 3.014210e-05
-6.114871e+00  4.400760e-03  2.505472e-03 2.564408e-05
-6.114545e+00 -2.738551e-03 -1.435582e-03 9.560558e-06
-6.114219e+00  2.390916e-04 -7.349896e-05 6.256691e-08
-6.113894e+00  2.333161e-03  1.560121e-03 7.877619e-06
-6.113568e+00 -4.191587e-03 -2.569499e-03 2.417173e-05
-6.113243e+00  4.767960e-03  2.792837e-03 3.053338e-05
-6.112917e+00 -3.886188e-03 -2.161797e-03 1.977583e-05
-6.112592e+00  1.816110e-03  8.694119e-04 4.054134e-06
-6.112266e+00  8.090776e-04  6.889650e-04 1.129279e-06
-6.111941e+00 -3.186506e-03 -2.036602e-03 1.430157e-05
-6.111615e+00  4.589174e-03  2.761228e-03 2.868490e-05
-6.111290e+00 -4.588265e-03 -2.641155e-03 2.802787e-05
-6.110964e+00  3.184236e-03  1.713101e-03 1.307408e-05
-6.110639e+00 -8.066309e-04 -2.609621e-04 7.187546e-07
-6.110313e+00 -1.817340e-03 -1.271036e-03 4.918256e-06
-6.109988e+00  3.885218e-03  2.414227e-03 2.092341e-05
-6.109662e+00 -4.764707e-03 -2.818881e-03 3.064852e-05
-6.109337e+00  4.187005e-03  2.361194e-03 2.310625e-05
-6.109011e+00 -2.328968e-03 -1.181166e-03 6.819244e-06
-6.108685e+00 -2.410418e-04 -3.602234e-04 1.878621e-07
-6.108360e+00  2.737007e-03  1.791440e-03 1.070047e-05
-6.108034e+00 -4.395657e-03 -2.674648e-03 2.647554e-05
-6.107709e+00  4.709874e-03  2.739646e-03 2.968857e-05
-6.107383e+00 -3.583744e-03 -1.966537e-03 1.671048e-05
-6.107058e+00  1.361828e-03  5.918143e-04 2.204821e-06
-6.106732e+00  1.276254e-03  9.639792e-04 2.558081e-06
-6.106407e+00 -3.523710e-03 -2.224901e-03 1.736671e-05
-6.106081e+00  4.693303e-03  2.805206e-03 2.989628e-05
-6.105756e+00 -4.427506e-03 -2.527357e-03 2.599034e-05
-6.105430e+00  2.807785e-03  1.476338e-03 1.006323e-05
-6.105105e+00 -3.296371e-04  2.633805e-05 1.093543e-07
-6.104779e+00 -2.248995e-03 -1.520983e-03 7.371371e-06
-6.104454e+00  4.139538e-03  2.550358e-03 2.364010e-05
-6.104128e+00 -4.763941e-03 -2.799549e-03 3.053261e-05
-6.103803e+00  3.931423e-03  2.192311e-03 2.026231e-05
-6.103477e+00 -1.896759e-03 -9.143942e-04 4.433813e-06
-6.103152e+00 -7.176804e-04 -6.432748e-04 9.288675e-07
-6.102826e+00  3.112311e-03  2.004181e-03 1.370322e-05
-6.102500e+00 -4.554869e-03 -2.751996e-03 2.832031e-05
-6.102175e+00  4.604334e-03  2.657937e-03 2.826452e-05
-6.101849e+00 -3.245761e-03 -1.750766e-03 1.360015e-05
-6.101524e+00  8.947914e-04  3.079870e-04 8.955077e-07
-6.101198e+00  1.729506e-03  1.229036e-03 4.501720e-06
-6.100873e+00 -3.824571e-03 -2.390101e-03 2.033992e-05
-6.100547e+00  4.749788e-03  2.820011e-03 3.051295e-05
-6.100222e+00 -4.222373e-03 -2.387235e-03 2.352733e-05
-6.099896e+00  2.403800e-03  1.224154e-03 7.276807e-06
-6.099571e+00  1.496332e-04  3.134390e-04 1.206341e-07
-6.099245e+00 -2.656977e-03 -1.755172e-03 1.014015e-05
-6.098920e+00  4.351477e-03  2.659991e-03 2.601090e-05
-6.098594e+00 -4.715050e-03 -2.751086e-03 2.980017e-05
-6.098269e+00  3.636687e-03  2.000576e-03 1.722780e-05
-6.097943e+00 -1.446344e-03 -6.380401e-04 2.499007e-06
-6.097618e+00 -1.186015e-03 -9.197074e-04 2.252494e-06
-6.097292e+00  3.455343e-03  2.196127e-03 1.676237e-05
-6.096966e+00 -4.667713e-03 -2.800734e-03 2.963165e-05
-6.096641e+00  4.452512e-03  2.548556e-03 2.632000e-05
-6.096315e+00 -2.875736e-03 -1.516725e-03 1.057031e-05
-6.095990e+00  4.197476e-04  2.088176e-05 1.766241e-07
-6.095664e+00  2.164283e-03  1.481375e-03 6.878595e-06
-6.095339e+00 -4.086129e-03 -2.530479e-03 2.309977e-05
-6.095013e+00  4.758164e-03  2.805482e-03 3.051085e-05
-6.094688e+00 -3.975038e-03 -2.222242e-03 2.073929e-05
-6.094362e+00  1.976424e-03  9.591686e-04 4.826258e-06
-6.094037e+00  6.263315e-04  5.973539e-04 7.491228e-07
-6.093711e+00 -3.037214e-03 -1.971162e-03 1.311015e-05
-6.093386e+00  4.518986e-03  2.741981e-03 2.793969e-05
-6.093060e+00 -4.618635e-03 -2.673991e-03 2.848202e-05
-6.092735e+00  3.305866e-03  1.787979e-03 1.412562e-05
-6.092409e+00 -9.823147e-04 -3.549767e-04 1.090951e-06
-6.092084e+00 -1.641332e-03 -1.186644e-03 4.102095e-06
-6.091758e+00  3.762709e-03  2.365277e-03 1.975251e-05
-6.091433e+00 -4.733154e-03 -2.820349e-03 3.035711e-05
-6.091107e+00  4.256047e-03  2.412634e-03 2.393474e-05
-6.090781e+00 -2.477479e-03 -1.266845e-03 7.742798e-06
-6.090456e+00 -5.848460e-05 -2.665153e-04 7.445088e-08
-6.090130e+00  2.576234e-03  1.718370e-03 9.589777e-06
-6.089805e+00 -4.305829e-03 -2.644570e-03 2.553392e-05
-6.089479e+00  4.718454e-03  2.761765e-03 2.989115e-05
-6.089154e+00 -3.688095e-03 -2.034090e-03 1.773956e-05
-6.088828e+00  1.530030e-03  6.841370e-04 2.809034e-06
-6.088503e+00  1.095646e-03  8.751287e-04 1.966291e-06
-6.088177e+00 -3.385926e-03 -2.166704e-03 1.615910e-05
-6.087852e+00  4.640474e-03  2.795469e-03 2.934864e-05
-6.087526e+00 -4.475775e-03 -2.569061e-03 2.663264e-05
-6.087201e+00  2.942381e-03  1.556728e-03 1.108101e-05
-6.086875e+00 -5.093904e-04 -6.814723e-05 2.641226e-07
-6.086550e+00 -2.079059e-03 -1.441307e-03 6.399851e-06
-6.086224e+00  4.031383e-03  2.509866e-03 2.255148e-05
-6.085899e+00 -4.750635e-03 -2.810632e-03 3.046819e-05
-6.085573e+00  4.017023e-03  2.251581e-03 2.120609e-05
-6.085248e+00 -2.055078e-03 -1.003722e-03 5.230804e-06
-6.084922e+00 -5.350654e-04 -5.512148e-04 5.901327e-07
-6.084596e+00  2.961246e-03  1.937552e-03 1.252309e-05
-6.084271e+00 -4.481546e-03 -2.731183e-03 2.754361e-05
-6.083945e+00  4.631166e-03  2.689310e-03 2.868009e-05
-6.083620e+00 -3.364532e-03 -1.824730e-03 1.464971e-05
-6.083294e+00  1.069169e-03  4.019177e-04 1.304661e-06
-6.082969e+00  1.552852e-03  1.143873e-03 3.719794e-06
-6.082643e+00 -3.699661e-03 -2.339760e-03 1.916197e-05
-6.082318e+00  4.714815e-03  2.819894e-03 3.018128e-05
-6.081992e+00 -4.288020e-03 -2.437382e-03 2.432794e-05
-6.081667e+00  2.549981e-03  1.309225e-03 8.216473e-06
-6.081341e+00 -3.237016e-05  2.194655e-04 4.921291e-08
-6.081016e+00 -2.494812e-03 -1.681044e-03 9.049995e-06
-6.080690e+00  4.258737e-03  2.628388e-03 2.504527e-05
-6.080365e+00 -4.720088e-03 -2.771678e-03 2.996144e-05
-6.080039e+00  3.737951e-03  2.067067e-03 1.824504e-05
-6.079714e+00 -1.612856e-03 -7.300914e-04 3.134337e-06
-6.079388e+00 -1.005183e-03 -8.302548e-04 1.699715e-06
-6.079062e+00  3.315490e-03  2.136639e-03 1.555770e-05
-6.078737e+00 -4.611601e-03 -2.789411e-03 2.904768e-05
-6.078411e+00  4.497291e-03  2.588865e-03 2.692785e-05
-6.078086e+00 -3.007700e-03 -1.596337e-03 1.159455e-05
-6.077760e+00  5.985328e-04  1.154451e-04 3.715691e-07
-6.077435e+00  1.993355e-03  1.400789e-03 5.935676e-06
-6.077109e+00 -3.975327e-03 -2.488524e-03 2.199598e-05
-6.076784e+00  4.741364e-03  2.814996e-03 3.040473e-05
-6.076458e+00 -4.057366e-03 -2.280317e-03 2.166207e-05
-6.076133e+00  2.132694e-03  1.048041e-03 5.646774e-06
-6.075807e+00  4.439165e-04  5.048701e-04 4.519556e-07
-6.075482e+00 -2.884439e-03 -1.903360e-03 1.194277e-05
-6.075156e+00  4.442566e-03  2.719603e-03 2.713264e-05
-6.074831e+00 -4.641930e-03 -2.703888e-03 2.885853e-05
-6.074505e+00  3.421741e-03  1.861006e-03 1.517166e-05
-6.074180e+00 -1.155325e-03 -4.487967e-04 1.536194e-06
-6.073854e+00 -1.464100e-03 -1.100732e-03 3.355201e-06
-6.073529e+00  3.635454e-03  2.313555e-03 1.856906e-05
-6.073203e+00 -4.694783e-03 -2.818643e-03 2.998574e-05
-6.072877e+00  4.318285e-03  2.461469e-03 2.470641e-05
-6.072552e+00 -2.621281e-03 -1.351283e-03 8.697081e-06
-6.072226e+00  1.228976e-04 -1.723024e-04 4.479193e-08
-6.071901e+00  2.412743e-03  1.643204e-03 8.521447e-06
-6.071575e+00 -4.210223e-03 -2.611447e-03 2.454563e-05
-6.071250e+00  4.719960e-03  2.780821e-03 3.001098e-05
-6.070924e+00 -3.786242e-03 -2.099497e-03 1.874352e-05
-6.070599e+00  1.694793e-03  7.758900e-04 3.474330e-06
-6.070273e+00  9.146587e-04  7.850978e-04 1.452979e-06
-6.069948e+00 -3.244063e-03 -2.105938e-03 1.495892e-05
-6.069622e+00  4.581111e-03  2.782559e-03 2.872921e-05
-6.069297e+00 -4.517057e-03 -2.607960e-03 2.720526e-05
-6.068971e+00  3.071672e-03  1.635539e-03 1.211016e-05
-6.068646e+00 -6.871427e-04 -1.627619e-04 4.986565e-07
-6.068320e+00 -1.907207e-03 -1.359832e-03 5.486582e-06
-6.067995e+00  3.917984e-03  2.466457e-03 2.143401e-05
-6.067669e+00 -4.730358e-03 -2.818570e-03 3.032063e-05
-6.067343e+00  4.096059e-03  2.308441e-03 2.210660e-05
-6.067018e+00 -2.209246e-03 -1.092113e-03 6.073477e-06
-6.066692e+00 -3.529190e-04 -4.583323e-04 3.346204e-07
-6.066367e+00  2.806824e-03  1.868593e-03 1.136990e-05
-6.066041e+00 -4.402068e-03 -2.707244e-03 2.670737e-05
-6.065716e+00  4.650927e-03  2.717718e-03 2.901712e-05
-6.065390e+00 -3.477477e-03 -1.896797e-03 1.569069e-05
-6.065065e+00  1.240750e-03  4.955999e-04 1.785080e-06
-6.064739e+00  1.375112e-03  1.057234e-03 3.008677e-06
-6.064414e+00 -3.570116e-03 -2.286669e-03 1.797458e-05
-6.064088e+00  4.673073e-03  2.816595e-03 2.977082e-05
-6.063763e+00 -4.346836e-03 -2.484887e-03 2.506965e-05
-6.063437e+00  2.691357e-03  1.393005e-03 9.183867e-06
-6.063112e+00 -2.130643e-04  1.250393e-04 6.103124e-08
-6.062786e+00 -2.330061e-03 -1.604858e-03 8.004752e-06
-6.062461e+00  4.160308e-03  2.593750e-03 2.403570e-05
-6.062135e+00 -4.718073e-03 -2.789187e-03 3.003978e-05
-6.061810e+00  3.832954e-03  2.131370e-03 1.923428e-05
-6.061484e+00 -1.775815e-03 -8.215193e-04 3.828412e-06
-6.061158e+00 -8.241090e-04 -7.396699e-04 1.226267e-06
-6.060833e+00  3.171675e-03  2.074609e-03 1.436353e-05
-6.060507e+00 -4.549020e-03 -2.774914e-03 2.839373e-05
-6.060182e+00  4.535071e-03  2.626339e-03 2.746453e-05
-6.059856e+00 -3.134277e-03 -1.674321e-03 1.262704e-05
-6.059531e+00  7.751881e-04  2.100842e-04 6.450519e-07
-6.059205e+00  1.820648e-03  1.318446e-03 5.053059e-06
-6.058880e+00 -3.859381e-03 -2.443668e-03 2.086634e-05
-6.058554e+00  4.717629e-03  2.821351e-03 3.021604e-05
-6.058229e+00 -4.133090e-03 -2.335943e-03 2.253906e-05
-6.057903e+00  2.284708e-03  1.135924e-03 6.510212e-06
-6.057578e+00  2.621070e-04  4.116144e-04 2.381265e-07
-6.057252e+00 -2.728434e-03 -1.833260e-03 1.080520e-05
-6.056927e+00  4.360070e-03  2.694105e-03 2.626841e-05
-6.056601e+00 -4.658160e-03 -2.730795e-03 2.915570e-05
-6.056276e+00  3.531723e-03  1.932090e-03 1.620604e-05
-6.055950e+00 -1.325415e-03 -5.423140e-04 2.050831e-06
-6.055625e+00 -1.285922e-03 -1.013389e-03 2.680552e-06
-6.055299e+00  3.503675e-03  2.259106e-03 1.737930e-05
-6.054973e+00 -4.649697e-03 -2.813748e-03 2.953686e-05
-6.054648e+00  4.373668e-03  2.507628e-03 2.541717e-05
-6.054322e+00 -2.760186e-03 -1.434378e-03 9.676068e-06
-6.053997e+00  3.028373e-04 -7.768943e-05 9.774610e-08
-6.053671e+00  2.246798e-03  1.566017e-03 7.500511e-06
-6.053346e+00 -4.109018e-03 -2.575300e-03 2.351619e-05
-6.053020e+00  4.714435e-03  2.796774e-03 3.004784e-05
-6.052695e+00 -3.878075e-03 -2.162674e-03 1.971663e-05
-6.052369e+00  1.855891e-03  8.669658e-04 4.195963e-06
-6.052044e+00  7.335679e-04  6.939833e-04 1.019735e-06
-6.051718e+00 -3.098359e-03 -2.042659e-03 1.377228e-05
-6.051393e+00  4.515346e-03  2.766475e-03 2.804173e-05
-6.051067e+00 -4.551333e-03 -2.643994e-03 2.770534e-05
-6.050742e+00  3.195495e-03  1.712671e-03 1.314443e-05
-6.050416e+00 -8.626373e-04 -2.573985e-04 8.103970e-07
-6.050091e+00 -1.733713e-03 -1.276642e-03 4.635574e-06
-6.049765e+00  3.799544e-03  2.420163e-03 2.029372e-05
-6.049439e+00 -4.703185e-03 -2.823337e-03 3.009119e-05
-6.049114e+00  4.168451e-03  2.362814e-03 2.295888e-05
-6.048788e+00 -2.359055e-03 -1.179461e-03 6.956267e-06
-6.048463e+00 -1.715143e-04 -3.647291e-04 1.624445e-07
-6.048137e+00  2.649301e-03  1.797369e-03 1.024933e-05
-6.047812e+00 -4.316593e-03 -2.680190e-03 2.581639e-05
-6.047486e+00  4.663632e-03  2.743113e-03 2.927413e-05
-6.047161e+00 -3.584463e-03 -1.966875e-03 1.671697e-05
-6.046835e+00  1.409291e-03  5.889253e-04 2.332934e-06
-6.046510e+00  1.196563e-03  9.692095e-04 2.371131e-06
-6.046184e+00 -3.436161e-03 -2.230875e-03 1.678400e-05
-6.045859e+00  4.624669e-03  2.810101e-03 2.928423e-05
-6.045533e+00 -4.398776e-03 -2.529683e-03 2.574853e-05
-6.045208e+00  2.827745e-03  1.475390e-03 1.017292e-05
-6.044882e+00 -3.921837e-04  3.026613e-05 1.547241e-07
-6.044557e+00 -2.162989e-03 -1.526689e-03 7.009304e-06
-6.044231e+00  4.056374e-03  2.556100e-03 2.298782e-05
-6.043906e+00 -4.709052e-03 -2.803577e-03 3.003521e-05
-6.043580e+00  3.921593e-03  2.193399e-03 2.018989e-05
-6.043254e+00 -1.934996e-03 -9.122161e-04 4.576349e-06
-6.042929e+00 -6.430699e-04 -6.480505e-04 8.335084e-07
-6.042603e+00  3.024143e-03  2.010095e-03 1.318592e-05
-6.042278e+00 -4.480106e-03 -2.757243e-03 2.767374e-05
-6.041952e+00  4.565840e-03  2.660920e-03 2.792739e-05
-6.041627e+00 -3.255307e-03 -1.750578e-03 1.366155e-05
-6.041301e+00  9.494590e-04  3.046912e-04 9.943091e-07
-6.040976e+00  1.646435e-03  1.234430e-03 4.234566e-06
-6.040650e+00 -3.738500e-03 -2.395947e-03 1.971694e-05
-6.040325e+00  4.687039e-03  2.824525e-03 2.994627e-05
-6.039999e+00 -4.202134e-03 -2.389045e-03 2.336547e-05
-6.039674e+00  2.432262e-03  1.222711e-03 7.410919e-06
-6.039348e+00  8.117470e-05  3.176896e-04 1.075160e-07
-6.039023e+00 -2.569457e-03 -1.760930e-03 9.702982e-06
-6.038697e+00  4.271659e-03  2.665499e-03 2.535196e-05
-6.038372e+00 -4.667345e-03 -2.754666e-03 2.937229e-05
-6.038046e+00  3.635682e-03  2.001140e-03 1.722274e-05
-6.037720e+00 -1.492347e-03 -6.354202e-04 2.630860e-06
-6.037395e+00 -1.107072e-03 -9.247074e-04 2.080692e-06
-6.037069e+00  3.367601e-03  2.201979e-03 1.618945e-05
-6.036744e+00 -4.598004e-03 -2.805654e-03 2.901334e-05
-6.036418e+00  4.422155e-03  2.551045e-03 2.606329e-05
-6.036093e+00 -2.894014e-03 -1.516028e-03 1.067366e-05
-6.035767e+00  4.810710e-04  1.721721e-05 2.317257e-07
-6.035442e+00  2.078667e-03  1.486887e-03 6.531689e-06
-6.035116e+00 -4.002402e-03 -2.536154e-03 2.245130e-05
-6.034791e+00  4.701931e-03  2.809592e-03 3.000196e-05
-6.034465e+00 -3.963495e-03 -2.223536e-03 2.065341e-05
-6.034140e+00  2.013102e-03  9.572566e-04 4.968922e-06
-6.033814e+00  5.526492e-04  6.018840e-04 6.676855e-07
-6.033489e+00 -2.949060e-03 -1.976926e-03 1.260519e-05
-6.033163e+00  4.443319e-03  2.747219e-03 2.729029e-05
-6.032838e+00 -4.578594e-03 -2.677109e-03 2.813043e-05
-6.032512e+00  3.313696e-03  1.788029e-03 1.417763e-05
-6.032187e+00 -1.035622e-03 -3.519487e-04 1.196381e-06
-6.031861e+00 -1.558849e-03 -1.191823e-03 3.850452e-06
-6.031535e+00  3.676275e-03  2.371024e-03 1.913675e-05
-6.031210e+00 -4.669200e-03 -2.824913e-03 2.978156e-05
-6.030884e+00  4.234132e-03  2.414625e-03 2.375829e-05
-6.030559e+00 -2.504305e-03 -1.265660e-03 7.873440e-06
-6.030233e+00  8.878367e-06 -2.705089e-04 7.325390e-08
-6.029908e+00  2.488934e-03  1.723952e-03 9.166801e-06
-6.029582e+00 -4.225289e-03 -2.650036e-03 2.487576e-05
-6.029257e+00  4.669303e-03  2.765450e-03 2.945011e-05
