# x psi_r psi_i psi2 
-1.796423e+00  6.657439e-12 -1.573357e-11 2.918666e-22
-1.796098e+00  5.609443e-12 -1.647663e-11 3.029450e-22
-1.795772e+00  4.418702e-12 -1.711443e-11 3.124288e-22
-1.795447e+00  3.161680e-12 -1.767181e-11 3.222891e-22
-1.795121e+00  1.908988e-12 -1.817354e-11 3.339217e-22
-1.794796e+00  5.226173e-13 -1.853471e-11 3.438086e-22
-1.794470e+00 -8.277453e-13 -1.885151e-11 3.560647e-22
-1.794145e+00 -2.310045e-12 -1.904125e-11 3.679054e-22
-1.793819e+00 -3.748281e-12 -1.912141e-11 3.796778e-22
-1.793494e+00 -5.251170e-12 -1.909882e-11 3.923397e-22
-1.793168e+00 -6.783912e-12 -1.897111e-11 4.059245e-22
-1.792842e+00 -8.274194e-12 -1.869058e-11 4.177999e-22
-1.792517e+00 -9.840731e-12 -1.835806e-11 4.338585e-22
-1.792191e+00 -1.132856e-11 -1.781441e-11 4.456897e-22
-1.791866e+00 -1.284258e-11 -1.724690e-11 4.623876e-22
-1.791540e+00 -1.432781e-11 -1.647636e-11 4.767567e-22
-1.791215e+00 -1.573914e-11 -1.564931e-11 4.926215e-22
-1.790889e+00 -1.717187e-11 -1.464635e-11 5.093889e-22
-1.790564e+00 -1.847261e-11 -1.356538e-11 5.252569e-22
-1.790238e+00 -1.977377e-11 -1.235294e-11 5.435972e-22
-1.789913e+00 -2.095812e-11 -1.102048e-11 5.606935e-22
-1.789587e+00 -2.207802e-11 -9.592071e-12 5.794470e-22
-1.789262e+00 -2.312026e-11 -8.062409e-12 5.995490e-22
-1.788936e+00 -2.400586e-11 -6.412847e-12 6.174058e-22
-1.788611e+00 -2.485337e-11 -4.713369e-12 6.399057e-22
-1.788285e+00 -2.550688e-11 -2.861882e-12 6.587914e-22
-1.787960e+00 -2.609719e-11 -1.001354e-12 6.820662e-22
-1.787634e+00 -2.651016e-11  9.721993e-13 7.037337e-22
-1.787308e+00 -2.679809e-11  2.968870e-12 7.269517e-22
-1.786983e+00 -2.693483e-11  5.034027e-12 7.508268e-22
-1.786657e+00 -2.692770e-11  7.146668e-12 7.761760e-22
-1.786332e+00 -2.674051e-11  9.245248e-12 8.005294e-22
-1.786006e+00 -2.641279e-11  1.142888e-11 8.282546e-22
-1.785681e+00 -2.590420e-11  1.352614e-11 8.539842e-22
-1.785355e+00 -2.524524e-11  1.570013e-11 8.838163e-22
-1.785030e+00 -2.437935e-11  1.779620e-11 9.110575e-22
-1.784704e+00 -2.338977e-11  1.988936e-11 9.426682e-22
-1.784379e+00 -2.218083e-11  2.190854e-11 9.719733e-22
-1.784053e+00 -2.084197e-11  2.388467e-11 1.004865e-21
-1.783728e+00 -1.932638e-11  2.575671e-11 1.036917e-21
-1.783402e+00 -1.761433e-11  2.759922e-11 1.071982e-21
-1.783077e+00 -1.582076e-11  2.925240e-11 1.106000e-21
-1.782751e+00 -1.378088e-11  3.087974e-11 1.143471e-21
-1.782426e+00 -1.168171e-11  3.229939e-11 1.179713e-21
-1.782100e+00 -9.369005e-12  3.363378e-11 1.219009e-21
-1.781775e+00 -6.989670e-12  3.478575e-11 1.258904e-21
-1.781449e+00 -4.441998e-12  3.577846e-11 1.299829e-21
-1.781123e+00 -1.813389e-12  3.659740e-11 1.342658e-21
-1.780798e+00  9.284196e-13  3.720729e-11 1.385244e-21
-1.780472e+00  3.721898e-12  3.766125e-11 1.432222e-21
-1.780147e+00  6.646872e-12  3.786580e-11 1.478000e-21
-1.779821e+00  9.528423e-12  3.788273e-11 1.525892e-21
-1.779496e+00  1.256822e-11  3.766422e-11 1.576554e-21
-1.779170e+00  1.552718e-11  3.722573e-11 1.626849e-21
-1.778845e+00  1.857615e-11  3.656809e-11 1.682298e-21
-1.778519e+00  2.155994e-11  3.563353e-11 1.734579e-21
-1.778194e+00  2.452341e-11  3.450540e-11 1.792020e-21
-1.777868e+00  2.748024e-11  3.311530e-11 1.851787e-21
-1.777543e+00  3.031034e-11  3.147590e-11 1.909449e-21
-1.777217e+00  3.310579e-11  2.965375e-11 1.975339e-21
-1.776892e+00  3.575638e-11  2.750539e-11 2.035065e-21
-1.776566e+00  3.832127e-11  2.523458e-11 2.105304e-21
-1.776241e+00  4.071756e-11  2.264225e-11 2.170591e-21
-1.775915e+00  4.296878e-11  1.990959e-11 2.242708e-21
-1.775590e+00  4.504725e-11  1.692131e-11 2.315586e-21
-1.775264e+00  4.692395e-11  1.376326e-11 2.391284e-21
-1.774938e+00  4.857341e-11  1.042667e-11 2.468092e-21
-1.774613e+00  5.001521e-11  6.897228e-12 2.549093e-21
-1.774287e+00  5.119291e-11  3.238605e-12 2.631202e-21
-1.773962e+00  5.213236e-11 -5.730572e-13 2.718111e-21
-1.773636e+00  5.277535e-11 -4.508177e-12 2.805561e-21
-1.773311e+00  5.312464e-11 -8.521887e-12 2.894850e-21
-1.772985e+00  5.320075e-11 -1.264920e-11 2.990322e-21
-1.772660e+00  5.296477e-11 -1.680369e-11 3.087631e-21
-1.772334e+00  5.238809e-11 -2.100658e-11 3.185788e-21
-1.772009e+00  5.152224e-11 -2.524780e-11 3.291992e-21
-1.771683e+00  5.029332e-11 -2.942158e-11 3.395047e-21
-1.771358e+00  4.876617e-11 -3.363594e-11 3.509516e-21
-1.771032e+00  4.686663e-11 -3.769489e-11 3.617386e-21
-1.770707e+00  4.468161e-11 -4.177717e-11 3.741779e-21
-1.770381e+00  4.209179e-11 -4.563040e-11 3.853852e-21
-1.770056e+00  3.926508e-11 -4.944203e-11 3.986261e-21
-1.769730e+00  3.603948e-11 -5.302137e-11 4.110110e-21
-1.769404e+00  3.255498e-11 -5.644348e-11 4.245693e-21
-1.769079e+00  2.873507e-11 -5.963457e-11 4.381987e-21
-1.768753e+00  2.463385e-11 -6.258229e-11 4.523370e-21
-1.768428e+00  2.027561e-11 -6.526183e-11 4.670207e-21
-1.768102e+00  1.560486e-11 -6.765618e-11 4.820870e-21
-1.767777e+00  1.076787e-11 -6.969413e-11 4.973218e-21
-1.767451e+00  5.650280e-12 -7.146487e-11 5.139154e-21
-1.767126e+00  3.691759e-13 -7.279469e-11 5.299203e-21
-1.766800e+00 -5.099891e-12 -7.381373e-11 5.474475e-21
-1.766475e+00 -1.070214e-11 -7.438420e-11 5.647545e-21
-1.766149e+00 -1.643037e-11 -7.456743e-11 5.830259e-21
-1.765824e+00 -2.223824e-11 -7.433015e-11 6.019510e-21
-1.765498e+00 -2.812745e-11 -7.359905e-11 6.207974e-21
-1.765173e+00 -3.400576e-11 -7.252223e-11 6.415865e-21
-1.764847e+00 -3.991370e-11 -7.085386e-11 6.613373e-21
-1.764522e+00 -4.573838e-11 -6.886506e-11 6.834396e-21
-1.764196e+00 -5.151676e-11 -6.627642e-11 7.046541e-21
-1.763871e+00 -5.717115e-11 -6.333623e-11 7.280018e-21
-1.763545e+00 -6.266407e-11 -5.984500e-11 7.508210e-21
-1.763219e+00 -6.799958e-11 -5.594218e-11 7.753470e-21
-1.762894e+00 -7.305430e-11 -5.156274e-11 7.995647e-21
-1.762568e+00 -7.792529e-11 -4.678604e-11 8.261284e-21
-1.762243e+00 -8.241748e-11 -4.152597e-11 8.517048e-21
-1.761917e+00 -8.665363e-11 -3.592313e-11 8.799322e-21
-1.761592e+00 -9.044685e-11 -2.985567e-11 9.071993e-21
-1.761266e+00 -9.390233e-11 -2.351166e-11 9.370445e-21
-1.760941e+00 -9.688433e-11 -1.673025e-11 9.666475e-21
-1.760615e+00 -9.941312e-11 -9.714847e-12 9.977346e-21
-1.760290e+00 -1.014426e-10 -2.380355e-12 1.029626e-20
-1.759964e+00 -1.029558e-10  5.197154e-12 1.062690e-20
-1.759639e+00 -1.038983e-10  1.296828e-11 1.096303e-20
-1.759313e+00 -1.043205e-10  2.096130e-11 1.132215e-20
-1.758988e+00 -1.040642e-10  2.901887e-11 1.167145e-20
-1.758662e+00 -1.033053e-10  3.722316e-11 1.205754e-20
-1.758337e+00 -1.018106e-10  4.544248e-11 1.243042e-20
-1.758011e+00 -9.978191e-11  5.365826e-11 1.283564e-20
-1.757685e+00 -9.704245e-11  6.184868e-11 1.324250e-20
-1.757360e+00 -9.368819e-11  6.991693e-11 1.366585e-20
-1.757034e+00 -8.966945e-11  7.786233e-11 1.410315e-20
-1.756709e+00 -8.500403e-11  8.558580e-11 1.455061e-20
-1.756383e+00 -7.970620e-11  9.306036e-11 1.501331e-20
-1.756058e+00 -7.377233e-11  1.002760e-10 1.549764e-20
-1.755732e+00 -6.723030e-11  1.070721e-10 1.598434e-20
-1.755407e+00 -6.008956e-11  1.135252e-10 1.649872e-20
-1.755081e+00 -5.235963e-11  1.194841e-10 1.701798e-20
-1.754756e+00 -4.411001e-11  1.249790e-10 1.756544e-20
-1.754430e+00 -3.531483e-11  1.299058e-10 1.812265e-20
-1.754105e+00 -2.604567e-11  1.342254e-10 1.869483e-20
-1.753779e+00 -1.635617e-11  1.379426e-10 1.929567e-20
-1.753454e+00 -6.201641e-12  1.409415e-10 1.990296e-20
-1.753128e+00  4.203103e-12  1.432633e-10 2.054204e-20
-1.752803e+00  1.505083e-11  1.447966e-10 2.119258e-20
-1.752477e+00  2.601833e-11  1.455505e-10 2.186191e-20
-1.752152e+00  3.729989e-11  1.454947e-10 2.255998e-20
-1.751826e+00  4.863130e-11  1.445914e-10 2.327168e-20
-1.751500e+00  6.010414e-11  1.428338e-10 2.401400e-20
-1.751175e+00  7.156483e-11  1.401990e-10 2.477728e-20
-1.750849e+00  8.296676e-11  1.366395e-10 2.555384e-20
-1.750524e+00  9.428489e-11  1.322321e-10 2.637498e-20
-1.750198e+00  1.053924e-10  1.268478e-10 2.719792e-20
-1.749873e+00  1.162352e-10  1.206659e-10 2.807086e-20
-1.749547e+00  1.267847e-10  1.134796e-10 2.895199e-20
-1.749222e+00  1.368756e-10  1.055182e-10 2.986904e-20
-1.748896e+00  1.465702e-10  9.661971e-11 3.081821e-20
-1.748571e+00  1.556793e-10  8.692595e-11 3.179217e-20
-1.748245e+00  1.641697e-10  7.639197e-11 3.278744e-20
-1.747920e+00  1.720476e-10  6.512575e-11 3.384173e-20
-1.747594e+00  1.790834e-10  5.308294e-11 3.488866e-20
-1.747269e+00  1.854207e-10  4.040518e-11 3.601341e-20
-1.746943e+00  1.907788e-10  2.705452e-11 3.712849e-20
-1.746618e+00  1.953143e-10  1.315533e-11 3.832072e-20
-1.746292e+00  1.987781e-10 -1.282518e-12 3.951438e-20
-1.745967e+00  2.012649e-10 -1.613715e-11 4.076795e-20
-1.745641e+00  2.026627e-10 -3.139493e-11 4.205781e-20
-1.745315e+00  2.028929e-10 -4.694794e-11 4.336965e-20
-1.744990e+00  2.020419e-10 -6.267536e-11 4.474911e-20
-1.744664e+00  1.999114e-10 -7.861924e-11 4.614555e-20
-1.744339e+00  1.966439e-10 -9.452051e-11 4.760295e-20
-1.744013e+00  1.921087e-10 -1.104604e-10 4.910727e-20
-1.743688e+00  1.863252e-10 -1.261982e-10 5.064307e-20
-1.743362e+00  1.792966e-10 -1.417481e-10 5.223981e-20
-1.743037e+00  1.710247e-10 -1.569570e-10 5.388494e-20
-1.742711e+00  1.614847e-10 -1.717372e-10 5.557097e-20
-1.742386e+00  1.507606e-10 -1.859953e-10 5.732298e-20
-1.742060e+00  1.387766e-10 -1.996663e-10 5.912558e-20
-1.741735e+00  1.256955e-10 -2.125454e-10 6.097488e-20
-1.741409e+00  1.113952e-10 -2.246987e-10 6.289838e-20
-1.741084e+00  9.609188e-11 -2.358511e-10 6.485939e-20
-1.740758e+00  7.969415e-11 -2.460848e-10 6.690889e-20
-1.740433e+00  6.237256e-11 -2.551540e-10 6.899392e-20
-1.740107e+00  4.411222e-11 -2.630815e-10 7.115778e-20
-1.739781e+00  2.506293e-11 -2.697487e-10 7.339253e-20
-1.739456e+00  5.237703e-12 -2.750497e-10 7.567979e-20
-1.739130e+00 -1.518753e-11 -2.790047e-10 7.807429e-20
-1.738805e+00 -3.623663e-11 -2.813834e-10 8.048972e-20
-1.738479e+00 -5.762907e-11 -2.823281e-10 8.303028e-20
-1.738154e+00 -7.949617e-11 -2.816052e-10 8.562116e-20
-1.737828e+00 -1.014384e-10 -2.792892e-10 8.829222e-20
-1.737503e+00 -1.236144e-10 -2.752787e-10 9.105889e-20
-1.737177e+00 -1.456773e-10 -2.695890e-10 9.390012e-20
-1.736852e+00 -1.676701e-10 -2.621534e-10 9.683770e-20
-1.736526e+00 -1.893319e-10 -2.530070e-10 9.985911e-20
-1.736201e+00 -2.106111e-10 -2.421013e-10 1.029701e-19
-1.735875e+00 -2.313669e-10 -2.295191e-10 1.062097e-19
-1.735550e+00 -2.513845e-10 -2.151513e-10 1.094843e-19
-1.735224e+00 -2.706556e-10 -1.991849e-10 1.129291e-19
-1.734899e+00 -2.889161e-10 -1.815308e-10 1.164259e-19
-1.734573e+00 -3.061503e-10 -1.623187e-10 1.200754e-19
-1.734248e+00 -3.221181e-10 -1.415740e-10 1.238033e-19
-1.733922e+00 -3.367669e-10 -1.193626e-10 1.276593e-19
-1.733596e+00 -3.499337e-10 -9.580130e-11 1.316315e-19
-1.733271e+00 -3.615402e-10 -7.093121e-11 1.357425e-19
-1.732945e+00 -3.713720e-10 -4.492475e-11 1.399354e-19
-1.732620e+00 -3.794919e-10 -1.780817e-11 1.443312e-19
-1.732294e+00 -3.855756e-10  1.020941e-11 1.487728e-19
-1.731969e+00 -3.897581e-10  3.907310e-11 1.534381e-19
-1.731643e+00 -3.917520e-10  6.857730e-11 1.581725e-19
-1.731318e+00 -3.916305e-10  9.863138e-11 1.631026e-19
-1.730992e+00 -3.892357e-10  1.290323e-10 1.681538e-19
-1.730667e+00 -3.845599e-10  1.596648e-10 1.733792e-19
-1.730341e+00 -3.775520e-10  1.902856e-10 1.787542e-19
-1.730016e+00 -3.681488e-10  2.208303e-10 1.842995e-19
-1.729690e+00 -3.563830e-10  2.509870e-10 1.900033e-19
-1.729365e+00 -3.422076e-10  2.807409e-10 1.959215e-19
-1.729039e+00 -3.256276e-10  3.097061e-10 2.019512e-19
-1.728714e+00 -3.067143e-10  3.378841e-10 2.082393e-19
-1.728388e+00 -2.854279e-10  3.649626e-10 2.146668e-19
-1.728063e+00 -2.618805e-10  3.908139e-10 2.213169e-19
-1.727737e+00 -2.361123e-10  4.152327e-10 2.281672e-19
-1.727411e+00 -2.081747e-10  4.380339e-10 2.352104e-19
-1.727086e+00 -1.782651e-10  4.590446e-10 2.425003e-19
-1.726760e+00 -1.463175e-10  4.780913e-10 2.499801e-19
-1.726435e+00 -1.126366e-10  4.949994e-10 2.577114e-19
-1.726109e+00 -7.721160e-11  5.096133e-10 2.656674e-19
-1.725784e+00 -4.031640e-11  5.217664e-10 2.738656e-19
-1.725458e+00 -2.000284e-12  5.313410e-10 2.823273e-19
-1.725133e+00  3.747223e-11  5.381676e-10 2.910286e-19
-1.724807e+00  7.795937e-11  5.421583e-10 3.000133e-19
-1.724482e+00  1.192453e-10  5.431693e-10 3.092524e-19
-1.724156e+00  1.611365e-10  5.411300e-10 3.187866e-19
-1.723831e+00  2.033543e-10  5.359556e-10 3.286013e-19
-1.723505e+00  2.457755e-10  5.275672e-10 3.387328e-19
-1.723180e+00  2.880466e-10  5.159377e-10 3.491625e-19
-1.722854e+00  3.300171e-10  5.009843e-10 3.598966e-19
-1.722529e+00  3.713708e-10  4.827680e-10 3.709812e-19
-1.722203e+00  4.119107e-10  4.612015e-10 3.823773e-19
-1.721877e+00  4.513463e-10  4.363964e-10 3.941553e-19
-1.721552e+00  4.894032e-10  4.083226e-10 4.062429e-19
-1.721226e+00  5.258979e-10  3.770923e-10 4.187672e-19
-1.720901e+00  5.604519e-10  3.427279e-10 4.315688e-19
-1.720575e+00  5.929597e-10  3.054238e-10 4.448849e-19
-1.720250e+00  6.230222e-10  2.651548e-10 4.584637e-19
-1.719924e+00  6.505345e-10  2.222554e-10 4.725926e-19
-1.719599e+00  6.751645e-10  1.766753e-10 4.870612e-19
-1.719273e+00  6.967128e-10  1.287919e-10 5.019961e-19
-1.718948e+00  7.149890e-10  7.865035e-11 5.173952e-19
-1.718622e+00  7.297428e-10  2.654962e-11 5.332294e-19
-1.718297e+00  7.408253e-10 -2.727300e-11 5.495659e-19
-1.717971e+00  7.480535e-10 -8.262385e-11 5.664107e-19
-1.717646e+00  7.512319e-10 -1.391637e-10 5.837159e-19
-1.717320e+00  7.502892e-10 -1.966756e-10 6.016152e-19
-1.716995e+00  7.450133e-10 -2.547719e-10 6.199536e-19
-1.716669e+00  7.354041e-10 -3.132750e-10 6.389604e-19
-1.716344e+00  7.213195e-10 -3.716949e-10 6.584590e-19
-1.716018e+00  7.026936e-10 -4.298774e-10 6.785729e-19
-1.715692e+00  6.795886e-10 -4.873284e-10 6.993296e-19
-1.715367e+00  6.518368e-10 -5.438338e-10 7.206464e-19
-1.715041e+00  6.196600e-10 -5.989182e-10 7.426816e-19
-1.714716e+00  5.828749e-10 -6.523487e-10 7.653020e-19
-1.714390e+00  5.417801e-10 -7.036597e-10 7.886627e-19
-1.714065e+00  4.962899e-10 -7.525975e-10 8.127066e-19
-1.713739e+00  4.466672e-10 -7.987249e-10 8.374731e-19
-1.713414e+00  3.929634e-10 -8.417645e-10 8.629877e-19
-1.713088e+00  3.354501e-10 -8.813354e-10 8.892788e-19
-1.712763e+00  2.742294e-10 -9.171231e-10 9.163166e-19
-1.712437e+00  2.096899e-10 -9.488440e-10 9.442748e-19
-1.712112e+00  1.418955e-10 -9.761010e-10 9.729074e-19
-1.711786e+00  7.137030e-11 -9.987632e-10 1.002622e-18
-1.711461e+00 -1.842679e-12 -1.016368e-09 1.033007e-18
-1.711135e+00 -7.711877e-11 -1.028826e-09 1.064430e-18
-1.710810e+00 -1.543536e-10 -1.035837e-09 1.096782e-18
-1.710484e+00 -2.330002e-10 -1.037211e-09 1.130096e-18
-1.710158e+00 -3.127391e-10 -1.032740e-09 1.164359e-18
-1.709833e+00 -3.931109e-10 -1.022367e-09 1.199770e-18
-1.709507e+00 -4.737021e-10 -1.005829e-09 1.236085e-18
-1.709182e+00 -5.540575e-10 -9.832016e-10 1.273665e-18
-1.708856e+00 -6.337060e-10 -9.542460e-10 1.312169e-18
-1.708531e+00 -7.122189e-10 -9.191275e-10 1.352051e-18
-1.708205e+00 -7.890562e-10 -8.776623e-10 1.392901e-18
-1.707880e+00 -8.637914e-10 -8.300943e-10 1.435192e-18
-1.707554e+00 -9.358751e-10 -7.763481e-10 1.478579e-18
-1.707229e+00 -1.004911e-09 -7.166037e-10 1.523367e-18
-1.706903e+00 -1.070296e-09 -6.510409e-10 1.569388e-18
-1.706578e+00 -1.131703e-09 -5.798045e-10 1.616925e-18
-1.706252e+00 -1.188505e-09 -5.031685e-10 1.665724e-18
-1.705927e+00 -1.240396e-09 -4.213929e-10 1.716155e-18
-1.705601e+00 -1.286791e-09 -3.347561e-10 1.767892e-18
-1.705276e+00 -1.327418e-09 -2.436367e-10 1.821397e-18
-1.704950e+00 -1.361705e-09 -1.484076e-10 1.876265e-18
-1.704625e+00 -1.389447e-09 -4.945586e-11 1.933008e-18
-1.704299e+00 -1.410125e-09  5.271643e-11 1.991233e-18
-1.703973e+00 -1.423545e-09  1.577262e-10 2.051358e-18
-1.703648e+00 -1.429322e-09  2.649241e-10 2.113147e-18
-1.703322e+00 -1.427239e-09  3.739498e-10 2.176849e-18
-1.702997e+00 -1.417062e-09  4.840430e-10 2.242364e-18
-1.702671e+00 -1.398636e-09  5.948361e-10 2.310012e-18
-1.702346e+00 -1.371742e-09  7.055135e-10 2.379424e-18
-1.702020e+00 -1.336371e-09  8.156015e-10 2.451093e-18
-1.701695e+00 -1.292414e-09  9.243923e-10 2.524835e-18
-1.701369e+00 -1.239851e-09  1.031259e-09 2.600726e-18
-1.701044e+00 -1.178794e-09  1.135519e-09 2.678960e-18
-1.700718e+00 -1.109212e-09  1.236542e-09 2.759387e-18
-1.700393e+00 -1.031389e-09  1.333634e-09 2.842342e-18
-1.700067e+00 -9.453575e-10  1.426156e-09 2.927622e-18
-1.699742e+00 -8.515549e-10  1.513417e-09 3.015577e-18
-1.699416e+00 -7.500336e-10  1.594835e-09 3.106048e-18
-1.699091e+00 -6.413671e-10  1.669681e-09 3.199185e-18
-1.698765e+00 -5.257766e-10  1.737453e-09 3.295186e-18
-1.698440e+00 -4.038458e-10  1.797442e-09 3.393887e-18
-1.698114e+00 -2.759273e-10  1.849184e-09 3.495618e-18
-1.697788e+00 -1.427220e-10  1.892090e-09 3.600374e-18
-1.697463e+00 -4.648287e-12  1.925632e-09 3.708082e-18
-1.697137e+00  1.374985e-10  1.949429e-09 3.819179e-18
-1.696812e+00  2.831731e-10  1.962950e-09 3.933361e-18
-1.696486e+00  4.315655e-10  1.965922e-09 4.051097e-18
-1.696161e+00  5.820056e-10  1.957901e-09 4.172105e-18
-1.695835e+00  7.336378e-10  1.938748e-09 4.296969e-18
-1.695510e+00  8.856748e-10  1.908083e-09 4.425199e-18
-1.695184e+00  1.037321e-09  1.865872e-09 4.557511e-18
-1.694859e+00  1.187625e-09  1.811911e-09 4.693473e-18
-1.694533e+00  1.335807e-09  1.746247e-09 4.833757e-18
-1.694208e+00  1.480866e-09  1.668763e-09 4.977731e-18
-1.693882e+00  1.621996e-09  1.579735e-09 5.126434e-18
-1.693557e+00  1.758204e-09  1.479124e-09 5.279090e-18
-1.693231e+00  1.888664e-09  1.367306e-09 5.436577e-18
-1.692906e+00  2.012391e-09  1.244475e-09 5.598435e-18
-1.692580e+00  2.128570e-09  1.111057e-09 5.765256e-18
-1.692254e+00  2.236267e-09  9.674462e-10 5.936840e-18
-1.691929e+00  2.334679e-09  8.141611e-10 6.113585e-18
-1.691603e+00  2.422928e-09  6.517888e-10 6.295410e-18
-1.691278e+00  2.500301e-09  4.809236e-10 6.482794e-18
-1.690952e+00  2.565917e-09  3.023516e-10 6.675347e-18
-1.690627e+00  2.619214e-09  1.167273e-10 6.873906e-18
-1.690301e+00  2.659387e-09 -7.496998e-11 7.077957e-18
-1.689976e+00  2.685931e-09 -2.720175e-10 7.288221e-18
-1.689650e+00  2.698251e-09 -4.732987e-10 7.504569e-18
-1.689325e+00  2.695859e-09 -6.779666e-10 7.727293e-18
-1.688999e+00  2.678357e-09 -8.848286e-10 7.956519e-18
-1.688674e+00  2.645356e-09 -1.092962e-09 8.192475e-18
-1.688348e+00  2.596640e-09 -1.301059e-09 8.435294e-18
-1.688023e+00  2.531989e-09 -1.508141e-09 8.685457e-18
-1.687697e+00  2.451268e-09 -1.712814e-09 8.942446e-18
-1.687372e+00  2.354515e-09 -1.914095e-09 9.207499e-18
-1.687046e+00  2.241747e-09 -2.110554e-09 9.479866e-18
-1.686721e+00  2.113171e-09 -2.301089e-09 9.760500e-18
-1.686395e+00  1.969015e-09 -2.484394e-09 1.004924e-17
-1.686069e+00  1.809593e-09 -2.659247e-09 1.034622e-17
-1.685744e+00  1.635441e-09 -2.824468e-09 1.065229e-17
-1.685418e+00  1.446954e-09 -2.978774e-09 1.096677e-17
-1.685093e+00  1.244970e-09 -3.121066e-09 1.129101e-17
-1.684767e+00  1.029969e-09 -3.250123e-09 1.162414e-17
-1.684442e+00  8.029967e-10 -3.364913e-09 1.196744e-17
-1.684116e+00  5.648084e-10 -3.464295e-09 1.232035e-17
-1.683791e+00  3.165096e-10 -3.547368e-09 1.268400e-17
-1.683465e+00  5.911741e-11 -3.613062e-09 1.305771e-17
-1.683140e+00 -2.061652e-10 -3.660650e-09 1.344286e-17
-1.682814e+00 -4.780846e-10 -3.689179e-09 1.383860e-17
-1.682489e+00 -7.553668e-10 -3.698106e-09 1.424657e-17
-1.682163e+00 -1.036547e-09 -3.686622e-09 1.466561e-17
-1.681838e+00 -1.320254e-09 -3.654382e-09 1.509758e-17
-1.681512e+00 -1.604909e-09 -3.600783e-09 1.554137e-17
-1.681187e+00 -1.889031e-09 -3.525685e-09 1.599889e-17
-1.680861e+00 -2.170935e-09 -3.428665e-09 1.646870e-17
-1.680535e+00 -2.449106e-09 -3.309861e-09 1.695330e-17
-1.680210e+00 -2.721727e-09 -3.169076e-09 1.745084e-17
-1.679884e+00 -2.987301e-09 -3.006616e-09 1.796370e-17
-1.679559e+00 -3.243964e-09 -2.822668e-09 1.849076e-17
-1.679233e+00 -3.490213e-09 -2.617646e-09 1.903366e-17
-1.678908e+00 -3.724178e-09 -2.392102e-09 1.959166e-17
-1.678582e+00 -3.944415e-09 -2.146675e-09 2.016662e-17
-1.678257e+00 -4.149082e-09 -1.882142e-09 2.075734e-17
-1.677931e+00 -4.336793e-09 -1.599417e-09 2.136591e-17
-1.677606e+00 -4.505850e-09 -1.299570e-09 2.199156e-17
-1.677280e+00 -4.654880e-09 -9.837364e-10 2.263564e-17
-1.676955e+00 -4.782408e-09 -6.532544e-10 2.329817e-17
-1.676629e+00 -4.887142e-09 -3.094245e-10 2.397990e-17
-1.676304e+00 -4.967804e-09  4.605662e-11 2.468120e-17
-1.675978e+00 -5.023305e-09  4.117407e-10 2.540313e-17
-1.675653e+00 -5.052524e-09  7.857236e-10 2.614536e-17
-1.675327e+00 -5.054600e-09  1.166318e-09 2.690928e-17
-1.675002e+00 -5.028734e-09  1.551493e-09 2.769529e-17
-1.674676e+00 -4.974232e-09  1.939318e-09 2.850394e-17
-1.674350e+00 -4.890578e-09  2.327654e-09 2.933573e-17
-1.674025e+00 -4.777397e-09  2.714444e-09 3.019173e-17
-1.673699e+00 -4.634480e-09  3.097397e-09 3.107227e-17
-1.673374e+00 -4.461684e-09  3.474399e-09 3.197808e-17
-1.673048e+00 -4.259229e-09  3.843065e-09 3.291018e-17
-1.672723e+00 -4.027232e-09  4.201212e-09 3.386878e-17
-1.672397e+00 -3.766268e-09  4.546469e-09 3.485515e-17
-1.672072e+00 -3.476830e-09  4.876616e-09 3.586973e-17
-1.671746e+00 -3.159803e-09  5.189351e-09 3.691371e-17
-1.671421e+00 -2.816032e-09  5.482452e-09 3.798732e-17
-1.671095e+00 -2.446779e-09  5.753739e-09 3.909225e-17
-1.670770e+00 -2.053209e-09  6.001034e-09 4.022808e-17
-1.670444e+00 -1.636969e-09  6.222378e-09 4.139766e-17
-1.670119e+00 -1.199517e-09  6.415668e-09 4.259963e-17
-1.669793e+00 -7.428422e-10  6.579157e-09 4.383712e-17
-1.669468e+00 -2.687841e-10  6.710942e-09 4.510899e-17
-1.669142e+00  2.204469e-10  6.809520e-09 4.641816e-17
-1.668817e+00  7.226443e-10  6.873292e-09 4.776435e-17
-1.668491e+00  1.235365e-09  6.900957e-09 4.914934e-17
-1.668165e+00  1.756062e-09  6.891294e-09 5.057369e-17
-1.667840e+00  2.282148e-09  6.843313e-09 5.203913e-17
-1.667514e+00  2.810793e-09  6.756131e-09 5.354587e-17
-1.667189e+00  3.339250e-09  6.629189e-09 5.509674e-17
-1.666863e+00  3.864460e-09  6.461935e-09 5.669065e-17
-1.666538e+00  4.383580e-09  6.254239e-09 5.833128e-17
-1.666212e+00  4.893418e-09  6.006011e-09 6.001770e-17
-1.665887e+00  5.391031e-09  5.717497e-09 6.175299e-17
-1.665561e+00  5.873198e-09  5.389162e-09 6.353752e-17
-1.665236e+00  6.336919e-09  5.021597e-09 6.537297e-17
-1.664910e+00  6.779008e-09  4.615803e-09 6.726059e-17
-1.664585e+00  7.196512e-09  4.172824e-09 6.920224e-17
-1.664259e+00  7.586314e-09  3.694168e-09 7.119903e-17
-1.663934e+00  7.945575e-09  3.181297e-09 7.325281e-17
