# x psi_r psi_i psi2 
-3.381416e+00  6.185798e-04  4.218115e-04 5.605659e-07
-3.381091e+00 -9.530915e-04  1.880571e-04 9.437488e-07
-3.380765e+00  9.962156e-04 -7.404546e-04 1.540719e-06
-3.380440e+00 -7.348140e-04  1.066527e-03 1.677431e-06
-3.380114e+00  2.488366e-04 -1.066597e-03 1.199549e-06
-3.379789e+00  3.131312e-04  7.406376e-04 6.465952e-07
-3.379463e+00 -7.792979e-04 -1.882781e-04 6.427539e-07
-3.379138e+00  1.007182e-03 -4.216446e-04 1.192199e-06
-3.378812e+00 -9.271602e-04  9.026947e-04 1.674484e-06
-3.378487e+00  5.637400e-04 -1.107826e-03 1.545080e-06
-3.378161e+00 -2.805256e-05  9.743282e-04 9.501025e-07
-3.377836e+00 -5.161293e-04 -5.430022e-04 5.612408e-07
-3.377510e+00  9.024610e-04 -5.431418e-05 8.173858e-07
-3.377185e+00 -1.012874e-03  6.350408e-04 1.429190e-06
-3.376859e+00  8.136590e-04 -1.021665e-03 1.705840e-06
-3.376534e+00 -3.657581e-04  1.096001e-03 1.334998e-06
-3.376208e+00 -1.938788e-04 -8.353215e-04 7.353510e-07
-3.375882e+00  6.941674e-04  3.193008e-04 5.838214e-07
-3.375557e+00 -9.821904e-04  2.943326e-04 1.051330e-06
-3.375231e+00  9.699381e-04 -8.180093e-04 1.609919e-06
-3.374906e+00 -6.612010e-04  1.091654e-03 1.628894e-06
-3.374580e+00  1.503971e-04 -1.031615e-03 1.086848e-06
-3.374255e+00  4.063025e-04  6.562374e-04 5.957293e-07
-3.373929e+00 -8.387214e-04 -8.025815e-05 7.098949e-07
-3.373604e+00  1.014698e-03 -5.202661e-04 1.300289e-06
-3.373278e+00 -8.804798e-04  9.617716e-04 1.700249e-06
-3.372953e+00  4.771402e-04 -1.109299e-03 1.458207e-06
-3.372627e+00  7.198874e-05  9.177462e-04 8.474405e-07
-3.372302e+00 -5.990296e-04 -4.456592e-04 5.574486e-07
-3.371976e+00  9.428821e-04 -1.626638e-04 9.154863e-07
-3.371651e+00 -9.984665e-04  7.212778e-04 1.517177e-06
-3.371325e+00  7.488355e-04 -1.059428e-03 1.683143e-06
-3.371000e+00 -2.703413e-04  1.073747e-03 1.226018e-06
-3.370674e+00 -2.907174e-04 -7.598507e-04 6.618897e-07
-3.370349e+00  7.628261e-04  2.136816e-04 6.275635e-07
-3.370023e+00 -1.001686e-03  3.978158e-04 1.161633e-06
-3.369697e+00  9.343189e-04 -8.877246e-04 1.661007e-06
-3.369372e+00 -5.813633e-04  1.106290e-03 1.561861e-06
-3.369046e+00  5.075240e-05 -9.866971e-04 9.761469e-07
-3.368721e+00  4.952921e-04  5.654947e-04 5.650985e-07
-3.368395e+00 -8.898552e-04  2.857318e-05 7.926587e-07
-3.368070e+00  1.012352e-03 -6.139196e-04 1.401753e-06
-3.367744e+00 -8.253783e-04  1.011620e-03 1.704624e-06
-3.367419e+00  3.861352e-04 -1.100103e-03 1.359327e-06
-3.367093e+00  1.710735e-04  8.523165e-04 7.557095e-07
-3.366768e+00 -6.759049e-04 -3.439943e-04 5.751795e-07
-3.366442e+00  9.740523e-04 -2.694885e-04 1.021402e-06
-3.366117e+00 -9.744105e-04  8.006089e-04 1.590450e-06
-3.365791e+00  6.769152e-04 -1.087016e-03 1.639818e-06
-3.365466e+00 -1.725485e-04  1.041157e-03 1.113782e-06
-3.365140e+00 -3.844857e-04 -6.770439e-04 6.062177e-07
-3.364815e+00  8.239075e-04  1.059686e-04 6.900530e-07
-3.364489e+00 -1.011414e-03  4.975106e-04 1.270476e-06
-3.364163e+00  8.897283e-04 -9.489270e-04 1.692079e-06
-3.363838e+00 -4.960925e-04  1.110291e-03 1.478855e-06
-3.363512e+00 -4.912697e-05 -9.322728e-04 8.715461e-07
-3.363187e+00  5.792468e-04  4.692797e-04 5.557503e-07
-3.362861e+00 -9.322247e-04  1.371695e-04 8.878584e-07
-3.362536e+00  1.000191e-03 -7.017025e-04 1.492768e-06
-3.362210e+00 -7.624129e-04  1.051756e-03 1.687464e-06
-3.361885e+00  2.916201e-04 -1.080323e-03 1.252140e-06
-3.361559e+00  2.682423e-04  7.786650e-04 6.782731e-07
-3.361234e+00 -7.460246e-04 -2.389835e-04 6.136659e-07
-3.360908e+00  9.956930e-04 -3.737603e-04 1.131101e-06
-3.360583e+00 -9.409647e-04  8.722686e-04 1.646267e-06
-3.360257e+00  5.986149e-04 -1.104158e-03 1.577505e-06
-3.359932e+00 -7.333531e-05  9.985414e-04 1.002463e-06
-3.359606e+00 -4.742812e-04 -5.876948e-04 5.703279e-07
-3.359281e+00  8.768385e-04 -2.803080e-06 7.688536e-07
-3.358955e+00 -1.011307e-03  5.924567e-04 1.373746e-06
-3.358630e+00  8.366228e-04 -1.001025e-03 1.701988e-06
-3.358304e+00 -4.062307e-04  1.103615e-03 1.382989e-06
-3.357978e+00 -1.482707e-04 -8.688617e-04 7.769049e-07
-3.357653e+00  6.573650e-04  3.685158e-04 5.679326e-07
-3.357327e+00 -9.654416e-04  2.444862e-04 9.918510e-07
-3.357002e+00  9.783597e-04 -7.827683e-04 1.569914e-06
-3.356676e+00 -6.922155e-04  1.081791e-03 1.649433e-06
-3.356351e+00  1.945217e-04 -1.050145e-03 1.140643e-06
-3.356025e+00  3.625567e-04  6.974970e-04 6.179495e-07
-3.355700e+00 -8.087257e-04 -1.316357e-04 6.713652e-07
-3.355374e+00  1.007619e-03 -4.744752e-04 1.240423e-06
-3.355049e+00 -8.984784e-04  9.355646e-04 1.682545e-06
-3.354723e+00  5.147116e-04 -1.110687e-03 1.498553e-06
-3.354398e+00  2.633128e-05  9.463054e-04 8.961872e-07
-3.354072e+00 -5.592429e-04 -4.926602e-04 5.554667e-07
-3.353747e+00  9.211265e-04 -1.115876e-04 8.609259e-07
-3.353421e+00 -1.001390e-03  6.817390e-04 1.467549e-06
-3.353096e+00  7.755404e-04 -1.043513e-03 1.690383e-06
-3.352770e+00 -3.126624e-04  1.086321e-03 1.277851e-06
-3.352445e+00 -2.457181e-04 -7.970702e-04 6.956984e-07
-3.352119e+00  7.289035e-04  2.641704e-04 6.010863e-07
-3.351793e+00 -9.892075e-04  3.494906e-04 1.100675e-06
-3.351468e+00  9.470956e-04 -8.563348e-04 1.630299e-06
-3.351142e+00 -6.154867e-04  1.101431e-03 1.591974e-06
-3.350817e+00  9.578953e-05 -1.009854e-03 1.028982e-06
-3.350491e+00  4.531087e-04  6.095904e-04 5.769080e-07
-3.350166e+00 -8.634191e-04 -2.298232e-05 7.460207e-07
-3.349840e+00  1.009741e-03 -5.706634e-04 1.345234e-06
-3.349515e+00 -8.473881e-04  9.898852e-04 1.697939e-06
-3.349189e+00  4.260346e-04 -1.106534e-03 1.405924e-06
-3.348864e+00  1.254825e-04  8.849481e-04 7.988790e-07
-3.348538e+00 -6.385585e-04 -3.928521e-04 5.620897e-07
-3.348213e+00  9.563646e-04 -2.193388e-04 9.627428e-07
-3.347887e+00 -9.817854e-04  7.644968e-04 1.548358e-06
-3.347562e+00  7.070951e-04 -1.075980e-03 1.657717e-06
-3.347236e+00 -2.163057e-04  1.058572e-03 1.167362e-06
-3.346911e+00 -3.405279e-04 -7.175857e-04 6.308885e-07
-3.346585e+00  7.931853e-04  1.572457e-04 6.538691e-07
-3.346259e+00 -1.003317e-03  4.511721e-04 1.210200e-06
-3.345934e+00  9.067270e-04 -9.216916e-04 1.671669e-06
-3.345608e+00 -5.329886e-04  1.110485e-03 1.517253e-06
-3.345283e+00 -3.613730e-06 -9.598361e-04 9.212984e-07
-3.344957e+00  5.390292e-04  5.157881e-04 5.565899e-07
-3.344632e+00 -9.095950e-04  8.593204e-05 8.347473e-07
-3.344306e+00  1.002064e-03 -6.613979e-04 1.441579e-06
-3.343981e+00 -7.882125e-04  1.034704e-03 1.691892e-06
-3.343655e+00  3.334575e-04 -1.091737e-03 1.303084e-06
-3.343330e+00  2.231573e-04  8.150563e-04 7.141160e-07
-3.343004e+00 -7.114731e-04 -2.892286e-04 5.898471e-07
-3.342679e+00  9.822346e-04 -3.250199e-04 1.070423e-06
-3.342353e+00 -9.527102e-04  8.399316e-04 1.613142e-06
-3.342028e+00  6.319710e-04 -1.098110e-03 1.605232e-06
-3.341702e+00 -1.181034e-04  1.020630e-03 1.055634e-06
-3.341377e+00 -4.317864e-04 -6.311697e-04 5.848148e-07
-3.341051e+00  8.496056e-04  4.876920e-05 7.242082e-07
-3.340726e+00 -1.007658e-03  5.485512e-04 1.316282e-06
-3.340400e+00  8.576700e-04 -9.782069e-04 1.692487e-06
-3.340074e+00 -4.455374e-04  1.108860e-03 1.428074e-06
-3.339749e+00 -1.027213e-04 -9.005669e-04 8.215724e-07
-3.339423e+00  6.194964e-04  4.169900e-04 5.576565e-07
-3.339098e+00 -9.468277e-04  1.940599e-04 9.341420e-07
-3.338772e+00  9.846875e-04 -7.458040e-04 1.525833e-06
-3.338447e+00 -7.215474e-04  1.069587e-03 1.664648e-06
-3.338121e+00  2.378892e-04 -1.066433e-03 1.193872e-06
-3.337796e+00  3.184113e-04  7.372990e-04 6.449956e-07
-3.337470e+00 -7.772959e-04 -1.827849e-04 6.375992e-07
-3.337145e+00  9.985103e-04 -4.276136e-04 1.179876e-06
-3.336819e+00 -9.144714e-04  9.073150e-04 1.659479e-06
-3.336494e+00  5.509149e-04 -1.109685e-03 1.534907e-06
-3.336168e+00 -1.901371e-05  9.728576e-04 9.468134e-07
-3.335843e+00 -5.186175e-04 -5.386509e-04 5.591089e-07
-3.335517e+00  8.976377e-04 -6.021637e-05 8.093795e-07
-3.335192e+00 -1.002215e-03  6.406899e-04 1.414918e-06
-3.334866e+00  8.004239e-04 -1.025334e-03 1.691988e-06
-3.334540e+00 -3.539952e-04  1.096569e-03 1.327776e-06
-3.334215e+00 -2.005720e-04 -8.326135e-04 7.334744e-07
-3.333889e+00  6.937438e-04  3.141446e-04 5.799673e-07
-3.333564e+00 -9.747798e-04  3.003610e-04 1.040412e-06
-3.333238e+00  9.578072e-04 -8.230675e-04 1.594835e-06
-3.332913e+00 -6.480601e-04  1.094195e-03 1.617245e-06
-3.332587e+00  1.402654e-04 -1.030862e-03 1.082352e-06
-3.332262e+00  4.103264e-04  6.524211e-04 5.940210e-07
-3.331936e+00 -8.354069e-04 -7.454375e-05 7.034615e-07
-3.331611e+00  1.005059e-03 -5.261320e-04 1.286959e-06
-3.331285e+00 -8.674646e-04  9.659960e-04 1.685643e-06
-3.330960e+00  4.647295e-04 -1.110590e-03 1.449384e-06
-3.330634e+00  7.999920e-05  9.157095e-04 8.449238e-07
-3.330309e+00 -6.001900e-04 -4.409166e-04 5.546355e-07
-3.329983e+00  9.368377e-04 -1.686629e-04 9.061121e-07
-3.329658e+00 -9.870662e-04  7.266998e-04 1.502392e-06
-3.329332e+00  7.355661e-04 -1.062616e-03 1.670210e-06
-3.329007e+00 -2.592613e-04  1.073726e-03 1.220103e-06
-3.328681e+00 -2.962192e-04 -7.566262e-04 6.602291e-07
-3.328355e+00  7.610673e-04  2.082395e-04 6.225871e-07
-3.328030e+00 -9.932047e-04  4.038123e-04 1.149520e-06
-3.327704e+00  9.217091e-04 -8.924425e-04 1.646001e-06
-3.327379e+00 -5.684819e-04  1.108287e-03 1.551472e-06
-3.327053e+00  4.153914e-05 -9.853626e-04 9.726650e-07
-3.326728e+00  4.980194e-04  5.612362e-04 5.630094e-07
-3.326402e+00 -8.852627e-04  3.445439e-05 7.848772e-07
-3.326077e+00  1.001844e-03 -6.196259e-04 1.387628e-06
-3.325751e+00 -8.121695e-04  1.015407e-03 1.690670e-06
-3.325426e+00  3.742651e-04 -1.100813e-03 1.351864e-06
-3.325100e+00  1.779745e-04  8.497322e-04 7.537197e-07
-3.324775e+00 -6.757263e-04 -3.389051e-04 5.714627e-07
-3.324449e+00  9.668488e-04 -2.755272e-04 1.010712e-06
-3.324124e+00 -9.623856e-04  8.057514e-04 1.575421e-06
-3.323798e+00  6.637467e-04 -1.089690e-03 1.627984e-06
-3.323473e+00 -1.622640e-04  1.040546e-03 1.109065e-06
-3.323147e+00 -3.887407e-04 -6.733328e-04 6.044964e-07
-3.322822e+00  8.208319e-04  1.002922e-04 6.838236e-07
-3.322496e+00 -1.001949e-03  5.034175e-04 1.257331e-06
-3.322170e+00  8.767683e-04 -9.532587e-04 1.677425e-06
-3.321845e+00 -4.836016e-04  1.111724e-03 1.469800e-06
-3.321519e+00 -5.732833e-05 -9.303677e-04 8.688705e-07
-3.321194e+00  5.806504e-04  4.646190e-04 5.530257e-07
-3.320868e+00 -9.264015e-04  1.431614e-04 8.787149e-07
-3.320543e+00  9.889220e-04 -7.071943e-04 1.478090e-06
-3.320217e+00 -7.491450e-04  1.055069e-03 1.674388e-06
-3.319892e+00  2.804113e-04 -1.080444e-03 1.245990e-06
-3.319566e+00  2.739640e-04  7.755568e-04 6.765446e-07
-3.319241e+00 -7.445093e-04 -2.335959e-04 6.088612e-07
-3.318915e+00  9.874044e-04 -3.797808e-04 1.119201e-06
-3.318590e+00 -9.284379e-04  8.770817e-04 1.631269e-06
-3.318264e+00  5.856814e-04 -1.106293e-03 1.566906e-06
-3.317939e+00 -6.395076e-05  9.973443e-04 9.987853e-07
-3.317613e+00 -4.772467e-04 -5.835317e-04 5.682737e-07
-3.317288e+00  8.724780e-04 -8.659882e-06 7.612929e-07
-3.316962e+00 -1.000954e-03  5.982172e-04 1.359773e-06
-3.316636e+00  8.234447e-04 -1.004928e-03 1.687941e-06
-3.316311e+00 -3.942574e-04  1.104468e-03 1.375288e-06
-3.315985e+00 -1.553771e-04 -8.664030e-04 7.747962e-07
-3.315660e+00  6.574312e-04  3.634967e-04 5.643456e-07
-3.315334e+00 -9.584475e-04  2.505317e-04 9.813877e-07
-3.315009e+00  9.664446e-04 -7.879924e-04 1.554947e-06
-3.314683e+00 -6.790238e-04  1.084596e-03 1.637423e-06
-3.314358e+00  1.840880e-04 -1.049674e-03 1.135704e-06
-3.314032e+00  3.670413e-04  6.938937e-04 6.162079e-07
-3.313707e+00 -8.058898e-04 -1.260006e-04 6.653345e-07
-3.313381e+00  9.983304e-04 -4.804198e-04 1.227467e-06
-3.313056e+00 -8.855777e-04  9.400016e-04 1.667851e-06
-3.312730e+00  5.021447e-04 -1.112260e-03 1.489271e-06
-3.312405e+00  3.472074e-05  9.445332e-04 8.933485e-07
-3.312079e+00 -5.608891e-04 -4.880842e-04 5.528228e-07
-3.311754e+00  9.155262e-04 -1.175690e-04 8.520108e-07
-3.311428e+00 -9.902557e-04  6.872976e-04 1.452984e-06
-3.311103e+00  7.622785e-04 -1.046950e-03 1.677172e-06
-3.310777e+00 -3.013284e-04  1.086585e-03 1.271465e-06
-3.310451e+00 -2.516576e-04 -7.940805e-04 6.938954e-07
-3.310126e+00  7.276321e-04  2.588404e-04 5.964469e-07
-3.309800e+00 -9.811142e-04  3.555319e-04 1.088988e-06
-3.309475e+00  9.346560e-04 -8.612407e-04 1.615317e-06
-3.309149e+00 -6.025054e-04  1.103702e-03 1.581171e-06
-3.308824e+00  8.623686e-05 -1.008796e-03 1.025106e-06
-3.308498e+00  4.563112e-04  6.055256e-04 5.748811e-07
-3.308173e+00 -8.592920e-04 -1.715335e-05 7.386770e-07
-3.307847e+00  9.995470e-04 -5.764749e-04 1.331417e-06
-3.307522e+00 -8.342449e-04  9.939028e-04 1.683807e-06
-3.307196e+00  4.139622e-04 -1.107530e-03 1.397987e-06
-3.306871e+00  1.327919e-04  8.826168e-04 7.966461e-07
-3.306545e+00 -6.388693e-04 -3.879062e-04 5.586253e-07
-3.306220e+00  9.495820e-04 -2.253877e-04 9.525057e-07
-3.305894e+00 -9.699840e-04  7.697999e-04 1.533461e-06
-3.305569e+00  6.938845e-04 -1.078916e-03 1.645536e-06
-3.305243e+00 -2.057262e-04  1.058243e-03 1.162202e-06
-3.304917e+00 -3.452405e-04 -7.140926e-04 6.291192e-07
-3.304592e+00  7.905899e-04  1.516553e-04 6.480318e-07
-3.304266e+00 -9.942072e-04  4.571511e-04 1.197435e-06
-3.303941e+00  8.938898e-04 -9.262317e-04 1.656944e-06
-3.303615e+00 -5.203499e-04  1.112198e-03 1.507748e-06
-3.303290e+00 -1.218844e-05 -9.581984e-04 9.182928e-07
-3.302964e+00  5.409174e-04  5.112998e-04 5.540191e-07
-3.302639e+00 -9.042194e-04  9.189941e-05 8.260582e-07
-3.302313e+00  9.910685e-04 -6.670204e-04 1.427133e-06
-3.301988e+00 -7.749608e-04  1.038263e-03 1.678555e-06
-3.301662e+00  3.220022e-04 -1.092144e-03 1.296465e-06
-3.301337e+00  2.293126e-04  8.121871e-04 7.122322e-07
-3.301011e+00 -7.104459e-04 -2.839595e-04 5.853664e-07
-3.300686e+00  9.743393e-04 -3.310785e-04 1.058950e-06
-3.300360e+00 -9.403618e-04  8.449278e-04 1.598183e-06
-3.300035e+00  6.189461e-04 -1.100516e-03 1.594230e-06
-3.299709e+00 -1.083858e-04  1.019711e-03 1.051558e-06
-3.299384e+00 -4.352248e-04 -6.272057e-04 5.828076e-07
-3.299058e+00  8.457132e-04  4.297148e-05 7.170774e-07
-3.298732e+00 -9.976252e-04  5.544106e-04 1.302627e-06
-3.298407e+00  8.445660e-04 -9.823370e-04 1.678278e-06
-3.298081e+00 -4.333698e-04  1.109998e-03 1.419905e-06
-3.297756e+00 -1.102312e-04 -8.983647e-04 8.192101e-07
-3.297430e+00  6.200518e-04  4.121204e-04 5.543074e-07
-3.297105e+00 -9.402588e-04  2.001088e-04 9.241302e-07
-3.296779e+00  9.730036e-04 -7.511832e-04 1.511012e-06
-3.296454e+00 -7.083222e-04  1.072653e-03 1.652304e-06
-3.296128e+00  2.271675e-04 -1.066248e-03 1.188489e-06
-3.295803e+00  3.233503e-04  7.339184e-04 6.431916e-07
-3.295477e+00 -7.749418e-04 -1.772425e-04 6.319497e-07
-3.295152e+00  9.895832e-04 -4.336238e-04 1.167304e-06
-3.294826e+00 -9.017019e-04  9.119559e-04 1.644730e-06
-3.294501e+00  5.382085e-04 -1.111538e-03 1.525184e-06
-3.294175e+00 -1.025664e-05  9.713557e-04 9.436371e-07
-3.293850e+00 -5.207470e-04 -5.342530e-04 5.566037e-07
-3.293524e+00  8.924885e-04 -6.616626e-05 8.009136e-07
-3.293199e+00 -9.913616e-04  6.463733e-04 1.400596e-06
-3.292873e+00  7.871867e-04 -1.029014e-03 1.678532e-06
-3.292547e+00 -3.424224e-04  1.097120e-03 1.320925e-06
-3.292222e+00 -2.069409e-04 -8.298669e-04 7.315035e-07
-3.291896e+00  6.929611e-04  3.089397e-04 5.756388e-07
-3.291571e+00 -9.670850e-04  3.064335e-04 1.029155e-06
-3.291245e+00  9.455539e-04 -8.281514e-04 1.579907e-06
-3.290920e+00 -6.349960e-04  1.096737e-03 1.606051e-06
-3.290594e+00  1.303862e-04 -1.030084e-03 1.078074e-06
-3.290269e+00  4.139993e-04  6.485604e-04 5.920260e-07
-3.289943e+00 -8.317503e-04 -6.878069e-05 6.965394e-07
-3.289618e+00  9.951917e-04 -5.320361e-04 1.273469e-06
-3.289292e+00 -8.544041e-04  9.702364e-04 1.671365e-06
-3.288967e+00  4.524708e-04 -1.111871e-03 1.440986e-06
-3.288641e+00  8.770697e-05  9.136381e-04 8.424272e-07
-3.288316e+00 -6.009895e-04 -4.361263e-04 5.513945e-07
-3.287990e+00  9.304846e-04 -1.747083e-04 8.963245e-07
-3.287665e+00 -9.755036e-04  7.321524e-04 1.487654e-06
-3.287339e+00  7.223307e-04 -1.065809e-03 1.657710e-06
-3.287013e+00 -2.484010e-04  1.073683e-03 1.214498e-06
-3.286688e+00 -3.013829e-04 -7.533604e-04 6.583835e-07
-3.286362e+00  7.589551e-04  2.027485e-04 6.171197e-07
-3.286037e+00 -9.844628e-04  4.098502e-04 1.137144e-06
-3.285711e+00  9.090114e-04 -8.971818e-04 1.631237e-06
-3.285386e+00 -5.557120e-04  1.110279e-03 1.541536e-06
-3.285060e+00  3.260269e-05 -9.839979e-04 9.693147e-07
-3.284735e+00  5.003893e-04  5.569316e-04 5.605623e-07
-3.284409e+00 -8.803414e-04  4.038335e-05 7.766318e-07
-3.284084e+00  9.911368e-04 -6.253671e-04 1.373436e-06
-3.283758e+00 -7.989513e-04  1.019205e-03 1.677103e-06
-3.283433e+00  3.625787e-04 -1.101508e-03 1.344783e-06
-3.283107e+00  1.845549e-04  8.471100e-04 7.516559e-07
-3.282782e+00 -6.751881e-04 -3.337675e-04 5.672798e-07
-3.282456e+00  9.593569e-04 -2.816102e-04 9.996700e-07
-3.282131e+00 -9.502314e-04  8.109204e-04 1.560532e-06
-3.281805e+00  6.506477e-04 -1.092365e-03 1.616604e-06
-3.281480e+00 -1.522265e-04  1.039909e-03 1.104583e-06
-3.281154e+00 -3.926469e-04 -6.695781e-04 6.025064e-07
-3.280828e+00  8.174122e-04  9.456715e-05 6.771057e-07
-3.280503e+00 -9.922495e-04  5.093630e-04 1.244010e-06
-3.280177e+00  8.637556e-04 -9.576074e-04 1.663086e-06
-3.279852e+00 -4.712558e-04  1.113146e-03 1.461176e-06
-3.279526e+00 -6.523140e-05 -9.284286e-04 8.662349e-07
-3.279201e+00  5.816937e-04  4.599109e-04 5.498856e-07
-3.278875e+00 -9.202661e-04  1.491998e-04 8.691502e-07
-3.278550e+00  9.774845e-04 -7.127172e-04 1.463442e-06
-3.278224e+00 -7.359037e-04  1.058388e-03 1.661740e-06
-3.277899e+00  2.694160e-04 -1.080545e-03 1.240162e-06
-3.277573e+00  2.793504e-04  7.724080e-04 6.746507e-07
-3.277248e+00 -7.426396e-04 -2.281595e-04 6.035703e-07
-3.276922e+00  9.788505e-04 -3.858432e-04 1.107023e-06
-3.276597e+00 -9.158162e-04  8.819171e-04 1.616497e-06
-3.276271e+00  5.728523e-04 -1.108423e-03 1.556761e-06
-3.275946e+00 -5.483793e-05  9.961178e-04 9.952580e-07
-3.275620e+00 -4.798562e-04 -5.793232e-04 5.658773e-07
-3.275295e+00  8.677862e-04 -1.456446e-05 7.532650e-07
-3.274969e+00 -9.903960e-04  6.040131e-04 1.345716e-06
-3.274643e+00  8.102497e-04 -1.008844e-03 1.674270e-06
-3.274318e+00 -3.824613e-04  1.105306e-03 1.367978e-06
-3.273992e+00 -1.621667e-04 -8.639072e-04 7.726337e-07
-3.273667e+00  6.571377e-04  3.584295e-04 5.603017e-07
-3.273341e+00 -9.511609e-04  2.566217e-04 9.705618e-07
-3.273016e+00  9.543936e-04 -7.932439e-04 1.540103e-06
-3.272690e+00 -6.658942e-04  1.087404e-03 1.625862e-06
-3.272365e+00  1.738956e-04 -1.049179e-03 1.131017e-06
-3.272039e+00  3.711794e-04  6.902474e-04 6.142156e-07
-3.271714e+00 -8.027080e-04 -1.203170e-04 6.588164e-07
-3.271388e+00  9.888021e-04 -4.864035e-04 1.214318e-06
-3.271063e+00 -8.726171e-04  9.444565e-04 1.653459e-06
-3.270737e+00  4.897159e-04 -1.113824e-03 1.480425e-06
-3.270412e+00  4.281644e-05  9.427281e-04 8.905695e-07
-3.270086e+00 -5.621758e-04 -4.834613e-04 5.497765e-07
-3.269761e+00  9.096105e-04 -1.235969e-04 8.426674e-07
-3.269435e+00 -9.789470e-04  6.928881e-04 1.438431e-06
-3.269109e+00  7.490356e-04 -1.050394e-03 1.664382e-06
-3.268784e+00 -2.902018e-04  1.086830e-03 1.265416e-06
-3.268458e+00 -2.572651e-04 -7.910508e-04 6.919467e-07
-3.268133e+00  7.260054e-04  2.534619e-04 5.913269e-07
-3.267807e+00 -9.727511e-04  3.616154e-04 1.077010e-06
-3.267482e+00  9.221144e-04 -8.661697e-04 1.600545e-06
-3.267156e+00 -5.896213e-04  1.105970e-03 1.570822e-06
-3.266831e+00  7.695072e-05 -1.007709e-03 1.021399e-06
-3.266505e+00  4.591592e-04  6.014157e-04 5.725281e-07
-3.266180e+00 -8.548311e-04 -1.127660e-05 7.308633e-07
-3.265854e+00  9.891415e-04 -5.823224e-04 1.317500e-06
-3.265529e+00 -8.210775e-04  9.979336e-04 1.670040e-06
-3.265203e+00  4.020602e-04 -1.108512e-03 1.390451e-06
-3.264878e+00  1.397884e-04  8.802492e-04 7.943795e-07
-3.264552e+00 -6.388206e-04 -3.829125e-04 5.547137e-07
-3.264227e+00  9.425031e-04 -2.314814e-04 9.418956e-07
-3.263901e+00 -9.580401e-04  7.751309e-04 1.518669e-06
-3.263576e+00  6.807287e-04 -1.081855e-03 1.633802e-06
-3.263250e+00 -1.953822e-04  1.057891e-03 1.157308e-06
-3.262924e+00 -3.496090e-04 -7.105570e-04 6.271178e-07
-3.262599e+00  7.876470e-04  1.460166e-04 6.417087e-07
-3.262273e+00 -9.848530e-04  4.631697e-04 1.184462e-06
-3.261948e+00  8.809855e-04 -9.307904e-04 1.642506e-06
-3.261622e+00 -5.078422e-04  1.113903e-03 1.498684e-06
-3.261297e+00 -2.047403e-05 -9.565287e-04 9.153663e-07
-3.260971e+00  5.424469e-04  5.067650e-04 5.510594e-07
-3.260646e+00 -8.985251e-04  9.791337e-05 8.169344e-07
-3.260320e+00  9.798922e-04 -6.726754e-04 1.412681e-06
-3.259995e+00 -7.617208e-04  1.041831e-03 1.665630e-06
-3.259669e+00  3.107480e-04 -1.092534e-03 1.290194e-06
-3.259344e+00  2.351390e-04  8.092787e-04 7.102224e-07
-3.259018e+00 -7.090627e-04 -2.786422e-04 5.804114e-07
-3.258693e+00  9.661696e-04 -3.371796e-04 1.047174e-06
-3.258367e+00 -9.279044e-04  8.499479e-04 1.583418e-06
-3.258042e+00  6.060112e-04 -1.102921e-03 1.583683e-06
-3.257716e+00 -9.892950e-05  1.018765e-03 1.047669e-06
-3.257390e+00 -4.383104e-04 -6.231973e-04 5.804908e-07
-3.257065e+00  8.414846e-04  3.712600e-05 7.094746e-07
-3.256739e+00 -9.873757e-04  5.603066e-04 1.288854e-06
-3.256414e+00  8.314306e-04 -9.864811e-04 1.664422e-06
-3.256088e+00 -4.213659e-04  1.111123e-03 1.412145e-06
-3.255763e+00 -1.174322e-04 -8.961271e-04 8.168341e-07
-3.255437e+00  6.202476e-04  4.072034e-04 5.505216e-07
-3.255112e+00 -9.333897e-04  2.062026e-04 9.137359e-07
-3.254786e+00  9.611706e-04 -7.565912e-04 1.496279e-06
-3.254461e+00 -6.951445e-04  1.075722e-03 1.640403e-06
-3.254135e+00  2.166754e-04 -1.066039e-03 1.183388e-06
-3.253810e+00  3.279478e-04  7.304960e-04 6.411742e-07
-3.253484e+00 -7.722386e-04 -1.716519e-04 6.258169e-07
-3.253159e+00  9.804063e-04 -4.396739e-04 1.154510e-06
-3.252833e+00 -8.888581e-04  9.166163e-04 1.630254e-06
-3.252508e+00  5.256261e-04 -1.113384e-03 1.515906e-06
-3.252182e+00 -1.783956e-06  9.698227e-04 9.405592e-07
-3.251857e+00 -5.225187e-04 -5.298092e-04 5.537236e-07
-3.251531e+00  8.870175e-04 -7.216282e-05 7.920076e-07
-3.251205e+00 -9.803214e-04  6.520898e-04 1.386251e-06
-3.250880e+00  7.739539e-04 -1.032703e-03 1.665479e-06
-3.250554e+00 -3.310443e-04  1.097654e-03 1.314434e-06
-3.250229e+00 -2.129844e-04 -8.270818e-04 7.294266e-07
-3.249903e+00  6.918217e-04  3.036867e-04 5.708429e-07
-3.249578e+00 -9.591114e-04  3.125489e-04 1.017581e-06
-3.249252e+00  9.331848e-04 -8.332600e-04 1.565156e-06
-3.248927e+00 -6.220146e-04  1.099277e-03 1.595311e-06
