# x psi_r psi_i psi2 
-6.222457e-01 -1.621715e-10 -6.036580e-11 2.994362e-20
-6.219202e-01 -1.643470e-10 -4.738026e-11 2.925483e-20
-6.215947e-01 -1.656215e-10 -3.441186e-11 2.861467e-20
-6.212692e-01 -1.658104e-10 -2.153533e-11 2.795688e-20
-6.209436e-01 -1.651320e-10 -8.825685e-12 2.734647e-20
-6.206181e-01 -1.633968e-10  3.652568e-12 2.671185e-20
-6.202926e-01 -1.609061e-10  1.581240e-11 2.614081e-20
-6.199670e-01 -1.573749e-10  2.763803e-11 2.553073e-20
-6.196415e-01 -1.531577e-10  3.900885e-11 2.497896e-20
-6.193160e-01 -1.480044e-10  4.993191e-11 2.439850e-20
-6.189905e-01 -1.422423e-10  6.027078e-11 2.386545e-20
-6.186649e-01 -1.356660e-10  7.010254e-11 2.331962e-20
-6.183394e-01 -1.285618e-10  7.923792e-11 2.280679e-20
-6.180139e-01 -1.207536e-10  8.776134e-11 2.228348e-20
-6.176883e-01 -1.125398e-10  9.551295e-11 2.178794e-20
-6.173628e-01 -1.037473e-10  1.026488e-10 2.130029e-20
-6.170373e-01 -9.466387e-11  1.089029e-10 2.082108e-20
-6.167118e-01 -8.513424e-11  1.144916e-10 2.035616e-20
-6.163862e-01 -7.540925e-11  1.192101e-10 1.989760e-20
-6.160607e-01 -6.539164e-11  1.232017e-10 1.945473e-20
-6.157352e-01 -5.529598e-11  1.263198e-10 1.901433e-20
-6.154097e-01 -4.502185e-11  1.287056e-10 1.859210e-20
-6.150841e-01 -3.477806e-11  1.302276e-10 1.816873e-20
-6.147586e-01 -2.451992e-11  1.310196e-10 1.776735e-20
-6.144331e-01 -1.438322e-11  1.309634e-10 1.735829e-20
-6.141075e-01 -4.352380e-12  1.302413e-10 1.698175e-20
-6.137820e-01  5.404377e-12  1.286788e-10 1.658745e-20
-6.134565e-01  1.500947e-11  1.264990e-10 1.622728e-20
-6.131310e-01  2.420841e-11  1.235768e-10 1.585728e-20
-6.128054e-01  3.316214e-11  1.200193e-10 1.550435e-20
-6.124799e-01  4.161756e-11  1.158542e-10 1.515422e-20
-6.121544e-01  4.974436e-11  1.111069e-10 1.481925e-20
-6.118289e-01  5.731546e-11  1.058155e-10 1.448198e-20
-6.115033e-01  6.446531e-11  1.000176e-10 1.415930e-20
-6.111778e-01  7.099509e-11  9.378260e-11 1.383548e-20
-6.108523e-01  7.707019e-11  8.714702e-11 1.353442e-20
-6.105267e-01  8.243932e-11  8.013820e-11 1.321837e-20
-6.102012e-01  8.734636e-11  7.285241e-11 1.293686e-20
-6.098757e-01  9.149115e-11  6.528517e-11 1.263278e-20
-6.095502e-01  9.515324e-11  5.752131e-11 1.236284e-20
-6.092246e-01  9.804445e-11  4.958911e-11 1.207179e-20
-6.088991e-01  1.004387e-10  4.156522e-11 1.181561e-20
-6.085736e-01  1.020665e-10  3.346235e-11 1.153729e-20
-6.082481e-01  1.031845e-10  2.535056e-11 1.128969e-20
-6.079225e-01  1.035690e-10  1.726063e-11 1.102447e-20
-6.075970e-01  1.034539e-10  9.282273e-12 1.078887e-20
-6.072715e-01  1.026264e-10  1.378753e-12 1.053409e-20
-6.069459e-01  1.013491e-10 -6.289475e-12 1.031119e-20
-6.066204e-01  9.938299e-11 -1.381976e-11 1.006796e-20
-6.062949e-01  9.700280e-11 -2.103573e-11 9.852045e-21
-6.059694e-01  9.400500e-11 -2.802777e-11 9.622497e-21
-6.056438e-01  9.064037e-11 -3.461309e-11 9.413743e-21
-6.053183e-01  8.673145e-11 -4.094887e-11 9.199154e-21
-6.049928e-01  8.247615e-11 -4.682593e-11 8.994984e-21
-6.046672e-01  7.778402e-11 -5.235722e-11 8.791632e-21
-6.043417e-01  7.277935e-11 -5.743142e-11 8.595202e-21
-6.040162e-01  6.742562e-11 -6.205816e-11 8.397429e-21
-6.036907e-01  6.187534e-11 -6.624872e-11 8.217451e-21
-6.033651e-01  5.598563e-11 -6.994360e-11 8.026497e-21
-6.030396e-01  5.001191e-11 -7.315271e-11 7.852510e-21
-6.027141e-01  4.378743e-11 -7.585050e-11 7.670637e-21
-6.023886e-01  3.754690e-11 -7.806146e-11 7.503361e-21
-6.020630e-01  3.112558e-11 -7.975317e-11 7.329370e-21
-6.017375e-01  2.477023e-11 -8.097646e-11 7.170752e-21
-6.014120e-01  1.831997e-11 -8.166094e-11 7.004130e-21
-6.010864e-01  1.199835e-11 -8.191030e-11 6.853257e-21
-6.007609e-01  5.639514e-12 -8.160921e-11 6.691867e-21
-6.004354e-01 -4.794452e-13 -8.091655e-11 6.547718e-21
-6.001099e-01 -6.611061e-12 -7.971676e-11 6.398468e-21
-5.997843e-01 -1.240547e-11 -7.811543e-11 6.255916e-21
-5.994588e-01 -1.816930e-11 -7.606392e-11 6.115843e-21
-5.991333e-01 -2.350569e-11 -7.365119e-11 5.977015e-21
-5.988078e-01 -2.877961e-11 -7.085180e-11 5.848244e-21
-5.984822e-01 -3.358370e-11 -6.769291e-11 5.710195e-21
-5.981567e-01 -3.826014e-11 -6.423498e-11 5.589972e-21
-5.978312e-01 -4.243925e-11 -6.044388e-11 5.454553e-21
-5.975056e-01 -4.642962e-11 -5.644350e-11 5.341579e-21
-5.971801e-01 -4.993060e-11 -5.213748e-11 5.211382e-21
-5.968546e-01 -5.319750e-11 -4.769347e-11 5.104641e-21
-5.965291e-01 -5.596120e-11 -4.300687e-11 4.981247e-21
-5.962035e-01 -5.845027e-11 -3.822837e-11 4.877843e-21
-5.958780e-01 -6.043227e-11 -3.330768e-11 4.761460e-21
-5.955525e-01 -6.211652e-11 -2.833490e-11 4.661328e-21
-5.952270e-01 -6.333725e-11 -2.325793e-11 4.552538e-21
-5.949014e-01 -6.420978e-11 -1.821575e-11 4.454710e-21
-5.945759e-01 -6.463581e-11 -1.312963e-11 4.350175e-21
-5.942504e-01 -6.471780e-11 -8.146333e-12 4.254757e-21
-5.939248e-01 -6.439578e-11 -3.157933e-12 4.156789e-21
-5.935993e-01 -6.374430e-11  1.699437e-12 4.066223e-21
-5.932738e-01 -6.269294e-11  6.434387e-12 3.971806e-21
-5.929483e-01 -6.133954e-11  1.105520e-11 3.884757e-21
-5.926227e-01 -5.964035e-11  1.546848e-11 3.796245e-21
-5.922972e-01 -5.766669e-11  1.974976e-11 3.715500e-21
-5.919717e-01 -5.534792e-11  2.376125e-11 3.627989e-21
-5.916462e-01 -5.283141e-11  2.759496e-11 3.552639e-21
-5.913206e-01 -4.996054e-11  3.113628e-11 3.465524e-21
-5.909951e-01 -4.699360e-11  3.444484e-11 3.394846e-21
-5.906696e-01 -4.367766e-11  3.745051e-11 3.310279e-21
-5.903440e-01 -4.034866e-11  4.021436e-11 3.245209e-21
-5.900185e-01 -3.666332e-11  4.263591e-11 3.162020e-21
-5.896930e-01 -3.305085e-11  4.480329e-11 3.099693e-21
-5.893675e-01 -2.913439e-11  4.662487e-11 3.022691e-21
-5.890419e-01 -2.534175e-11  4.817024e-11 2.962576e-21
-5.887164e-01 -2.126880e-11  4.938026e-11 2.890772e-21
-5.883909e-01 -1.736477e-11  5.028878e-11 2.830496e-21
-5.880653e-01 -1.326745e-11  5.087212e-11 2.763998e-21
-5.877398e-01 -9.368314e-12  5.115028e-11 2.704117e-21
-5.874143e-01 -5.322909e-12  5.112795e-11 2.642401e-21
-5.870888e-01 -1.509357e-12  5.079347e-11 2.582255e-21
-5.867632e-01  2.390645e-12  5.019998e-11 2.525753e-21
-5.864377e-01  6.050854e-12  4.930081e-11 2.467183e-21
-5.861122e-01  9.705187e-12  4.814757e-11 2.412379e-21
-5.857867e-01  1.312584e-11  4.674869e-11 2.357728e-21
-5.854611e-01  1.649828e-11  4.510389e-11 2.306554e-21
-5.851356e-01  1.959963e-11  4.323950e-11 2.253800e-21
-5.848101e-01  2.259126e-11  4.115406e-11 2.204022e-21
-5.844845e-01  2.533119e-11  3.889198e-11 2.154255e-21
-5.841590e-01  2.789754e-11  3.645734e-11 2.107411e-21
-5.838335e-01  3.022487e-11  3.386170e-11 2.060157e-21
-5.835080e-01  3.234097e-11  3.108695e-11 2.012337e-21
-5.831824e-01  3.418943e-11  2.826215e-11 1.967666e-21
-5.828569e-01  3.584205e-11  2.526638e-11 1.923042e-21
-5.825314e-01  3.718138e-11  2.226600e-11 1.878230e-21
-5.822059e-01  3.837807e-11  1.911480e-11 1.838252e-21
-5.818803e-01  3.921985e-11  1.604246e-11 1.795557e-21
-5.815548e-01  3.992742e-11  1.280182e-11 1.758086e-21
-5.812293e-01  4.026514e-11  9.715626e-12 1.715675e-21
-5.809037e-01  4.049061e-11  6.484525e-12 1.681539e-21
-5.805782e-01  4.034208e-11  3.449865e-12 1.639385e-21
-5.802527e-01  4.010563e-11  2.994497e-13 1.608551e-21
-5.799272e-01  3.946814e-11 -2.640985e-12 1.564709e-21
-5.796016e-01  3.880032e-11 -5.607953e-12 1.536914e-21
-5.792761e-01  3.773061e-11 -8.385543e-12 1.493916e-21
-5.789506e-01  3.669073e-11 -1.112581e-11 1.469993e-21
-5.786251e-01  3.520346e-11 -1.367372e-11 1.426254e-21
-5.782995e-01  3.381179e-11 -1.616713e-11 1.404613e-21
-5.779740e-01  3.200737e-11 -1.843344e-11 1.364263e-21
-5.776485e-01  3.028962e-11 -2.060519e-11 1.342035e-21
-5.773229e-01  2.823219e-11 -2.255534e-11 1.305800e-21
-5.769974e-01  2.622980e-11 -2.437879e-11 1.282328e-21
-5.766719e-01  2.396386e-11 -2.597308e-11 1.248867e-21
-5.763464e-01  2.174169e-11 -2.741912e-11 1.224509e-21
-5.760208e-01  1.933513e-11 -2.861800e-11 1.192837e-21
-5.756953e-01  1.694948e-11 -2.969795e-11 1.169253e-21
-5.753698e-01  1.446369e-11 -3.051773e-11 1.140530e-21
-5.750443e-01  1.198232e-11 -3.119201e-11 1.116518e-21
-5.747187e-01  9.472857e-12 -3.161578e-11 1.089293e-21
-5.743932e-01  6.980803e-12 -3.192070e-11 1.067663e-21
-5.740677e-01  4.481078e-12 -3.195535e-11 1.041225e-21
-5.737421e-01  2.039650e-12 -3.189994e-11 1.021766e-21
-5.734166e-01 -3.777245e-13 -3.154264e-11 9.950809e-22
-5.730911e-01 -2.735866e-12 -3.114529e-11 9.775138e-22
-5.727656e-01 -5.020786e-12 -3.040231e-11 9.495085e-22
-5.724400e-01 -7.218572e-12 -2.969563e-11 9.339381e-22
-5.721145e-01 -9.364168e-12 -2.864669e-11 9.083202e-22
-5.717890e-01 -1.133965e-11 -2.761445e-11 8.911457e-22
-5.714634e-01 -1.329672e-11 -2.627876e-11 8.673759e-22
-5.711379e-01 -1.501932e-11 -2.500974e-11 8.510673e-22
-5.708124e-01 -1.674987e-11 -2.344695e-11 8.303178e-22
-5.704869e-01 -1.819537e-11 -2.195670e-11 8.131683e-22
-5.701613e-01 -1.966460e-11 -2.019123e-11 7.943823e-22
-5.698358e-01 -2.081799e-11 -1.852921e-11 7.767203e-22
-5.695103e-01 -2.199199e-11 -1.664097e-11 7.605695e-22
-5.691848e-01 -2.284071e-11 -1.482311e-11 7.414223e-22
-5.688592e-01 -2.371050e-11 -1.285283e-11 7.273829e-22
-5.685337e-01 -2.425005e-11 -1.092637e-11 7.074503e-22
-5.682082e-01 -2.481203e-11 -8.917693e-12 6.951620e-22
-5.678826e-01 -2.503832e-11 -6.970717e-12 6.755083e-22
-5.675571e-01 -2.528603e-11 -4.972527e-12 6.641094e-22
-5.672316e-01 -2.522931e-11 -3.021006e-12 6.456444e-22
-5.669061e-01 -2.518107e-11 -1.077737e-12 6.352476e-22
-5.665805e-01 -2.484422e-11  8.072241e-13 6.178871e-22
-5.662550e-01 -2.449237e-11  2.670396e-12 6.070072e-22
-5.659295e-01 -2.389683e-11  4.442730e-12 5.907962e-22
-5.656040e-01 -2.328237e-11  6.193512e-12 5.804284e-22
-5.652784e-01 -2.244154e-11  7.813168e-12 5.646683e-22
-5.649529e-01 -2.156857e-11  9.420247e-12 5.539441e-22
-5.646274e-01 -2.051759e-11  1.085071e-11 5.387095e-22
-5.643018e-01 -1.944380e-11  1.229794e-11 5.293007e-22
-5.639763e-01 -1.822237e-11  1.351136e-11 5.146117e-22
-5.636508e-01 -1.697695e-11  1.475871e-11 5.060362e-22
-5.633253e-01 -1.560621e-11  1.575745e-11 4.918510e-22
-5.629997e-01 -1.425615e-11  1.678046e-11 4.848218e-22
-5.626742e-01 -1.274635e-11  1.751549e-11 4.692618e-22
-5.623487e-01 -1.133109e-11  1.833391e-11 4.645261e-22
-5.620232e-01 -9.728836e-12  1.881928e-11 4.488157e-22
-5.616976e-01 -8.251179e-12  1.936839e-11 4.432165e-22
-5.613721e-01 -6.602435e-12  1.962004e-11 4.285381e-22
-5.610466e-01 -5.123753e-12  1.992256e-11 4.231613e-22
-5.607210e-01 -3.473983e-12  1.993690e-11 4.095486e-22
-5.603955e-01 -2.011336e-12  2.000237e-11 4.041403e-22
-5.600700e-01 -3.868854e-13  1.977284e-11 3.911148e-22
-5.597445e-01  9.885478e-13  1.963028e-11 3.863250e-22
-5.594189e-01  2.564123e-12  1.918215e-11 3.745295e-22
-5.590934e-01  3.827714e-12  1.882028e-11 3.688542e-22
-5.587679e-01  5.308058e-12  1.819416e-11 3.592031e-22
-5.584424e-01  6.475998e-12  1.761178e-11 3.521133e-22
-5.581168e-01  7.811436e-12  1.681334e-11 3.437070e-22
-5.577913e-01  8.844875e-12  1.603973e-11 3.355047e-22
-5.574658e-01  1.001781e-11  1.509805e-11 3.283078e-22
-5.571402e-01  1.093767e-11  1.417246e-11 3.204911e-22
-5.568147e-01  1.191938e-11  1.311552e-11 3.140884e-22
-5.564892e-01  1.267119e-11  1.206404e-11 3.061000e-22
-5.561637e-01  1.343920e-11  1.091933e-11 2.998438e-22
-5.558381e-01  1.402927e-11  9.796742e-12 2.927966e-22
-5.555126e-01  1.461870e-11  8.568798e-12 2.871306e-22
-5.551871e-01  1.500555e-11  7.428946e-12 2.803558e-22
-5.548615e-01  1.538517e-11  6.124436e-12 2.742121e-22
-5.545360e-01  1.558716e-11  4.976797e-12 2.677281e-22
-5.542105e-01  1.576574e-11  3.632967e-12 2.617571e-22
-5.538850e-01  1.579370e-11  2.518901e-12 2.557857e-22
-5.535594e-01  1.576946e-11  1.173946e-12 2.500542e-22
-5.532339e-01  1.563005e-11  8.231292e-14 2.443053e-22
-5.529084e-01  1.541793e-11 -1.206730e-12 2.391689e-22
-5.525829e-01  1.510561e-11 -2.220801e-12 2.331114e-22
-5.522573e-01  1.475181e-11 -3.437312e-12 2.294311e-22
-5.519318e-01  1.425373e-11 -4.378565e-12 2.223407e-22
-5.516063e-01  1.377849e-11 -5.493526e-12 2.200257e-22
-5.512807e-01  1.311194e-11 -6.318347e-12 2.118445e-22
-5.509552e-01  1.252499e-11 -7.332271e-12 2.106375e-22
-5.506297e-01  1.172144e-11 -8.044802e-12 2.021109e-22
-5.503042e-01  1.102697e-11 -8.918272e-12 2.011297e-22
-5.499786e-01  1.010841e-11 -9.529355e-12 1.929886e-22
-5.496531e-01  9.340069e-12 -1.023627e-11 1.920180e-22
-5.493276e-01  8.360479e-12 -1.071323e-11 1.846709e-22
-5.490021e-01  7.526834e-12 -1.126262e-11 1.834998e-22
-5.486765e-01  6.481848e-12 -1.161843e-11 1.770023e-22
-5.483510e-01  5.622955e-12 -1.199541e-11 1.755074e-22
-5.480255e-01  4.552810e-12 -1.218039e-11 1.690901e-22
-5.476999e-01  3.687158e-12 -1.240702e-11 1.675293e-22
-5.473744e-01  2.610641e-12 -1.243394e-11 1.614184e-22
-5.470489e-01  1.733653e-12 -1.253685e-11 1.601782e-22
-5.467234e-01  6.860788e-13 -1.239676e-11 1.541503e-22
-5.463978e-01 -1.885801e-13 -1.236053e-11 1.528181e-22
-5.460723e-01 -1.175106e-12 -1.208323e-11 1.473853e-22
-5.457468e-01 -2.026136e-12 -1.190337e-11 1.457954e-22
-5.454213e-01 -2.927461e-12 -1.152433e-11 1.413802e-22
-5.450957e-01 -3.716790e-12 -1.120413e-11 1.393471e-22
-5.447702e-01 -4.527942e-12 -1.071382e-11 1.352881e-22
-5.444447e-01 -5.243891e-12 -1.028670e-11 1.333146e-22
-5.441191e-01 -5.945213e-12 -9.685461e-12 1.291537e-22
-5.437936e-01 -6.555552e-12 -9.183370e-12 1.273095e-22
-5.434681e-01 -7.184817e-12 -8.461437e-12 1.232175e-22
-5.431426e-01 -7.678660e-12 -7.916120e-12 1.216268e-22
-5.428170e-01 -8.204422e-12 -7.098795e-12 1.177054e-22
-5.424915e-01 -8.584013e-12 -6.515165e-12 1.161327e-22
-5.421660e-01 -8.995565e-12 -5.644363e-12 1.127790e-22
-5.418405e-01 -9.260824e-12 -5.011500e-12 1.108780e-22
-5.415149e-01 -9.558182e-12 -4.125342e-12 1.083773e-22
-5.411894e-01 -9.676540e-12 -3.479400e-12 1.057417e-22
-5.408639e-01 -9.854494e-12 -2.598899e-12 1.038653e-22
-5.405383e-01 -9.825230e-12 -1.940617e-12 1.003011e-22
-5.402128e-01 -9.933752e-12 -1.074879e-12 9.983480e-23
-5.398873e-01 -9.759011e-12 -4.163922e-13 9.541167e-23
-5.395618e-01 -9.761763e-12  4.042554e-13 9.545543e-23
-5.392362e-01 -9.474461e-12  1.065009e-12 9.089966e-23
-5.389107e-01 -9.381575e-12  1.838481e-12 9.139397e-23
-5.385852e-01 -9.004813e-12  2.452845e-12 8.710310e-23
-5.382596e-01 -8.803062e-12  3.153737e-12 8.743996e-23
-5.379341e-01 -8.332798e-12  3.718277e-12 8.326110e-23
-5.376086e-01 -8.048277e-12  4.337879e-12 8.359196e-23
-5.372831e-01 -7.530812e-12  4.830470e-12 8.004657e-23
-5.369575e-01 -7.130501e-12  5.369496e-12 7.967553e-23
-5.366320e-01 -6.572166e-12  5.769707e-12 7.648289e-23
-5.363065e-01 -6.093396e-12  6.213389e-12 7.573567e-23
-5.359810e-01 -5.492145e-12  6.535577e-12 7.287742e-23
-5.356554e-01 -4.962957e-12  6.906831e-12 7.233526e-23
-5.353299e-01 -4.356845e-12  7.132753e-12 6.985826e-23
-5.350044e-01 -3.754491e-12  7.430578e-12 6.930969e-23
-5.346788e-01 -3.143506e-12  7.534882e-12 6.665607e-23
-5.343533e-01 -2.539100e-12  7.757367e-12 6.662377e-23
-5.340278e-01 -1.925009e-12  7.750608e-12 6.377758e-23
-5.337023e-01 -1.322996e-12  7.877628e-12 6.380735e-23
-5.333767e-01 -7.222171e-13  7.751133e-12 6.060166e-23
-5.330512e-01 -1.369358e-13  7.816553e-12 6.111725e-23
-5.327257e-01  4.624938e-13  7.580235e-12 5.767386e-23
-5.324002e-01  9.830583e-13  7.566564e-12 5.821929e-23
-5.320746e-01  1.593439e-12  7.251152e-12 5.511825e-23
-5.317491e-01  2.064414e-12  7.159630e-12 5.552211e-23
-5.314236e-01  2.638017e-12  6.783793e-12 5.297898e-23
-5.310980e-01  3.037561e-12  6.609661e-12 5.291440e-23
-5.307725e-01  3.579393e-12  6.189842e-12 5.112620e-23
-5.304470e-01  3.906866e-12  5.930709e-12 5.043691e-23
-5.301215e-01  4.380725e-12  5.467667e-12 4.908613e-23
-5.297959e-01  4.629620e-12  5.147804e-12 4.793327e-23
-5.294704e-01  5.030930e-12  4.653035e-12 4.696099e-23
-5.291449e-01  5.216712e-12  4.284209e-12 4.556853e-23
-5.288194e-01  5.552323e-12  3.758931e-12 4.495785e-23
-5.284938e-01  5.662260e-12  3.353853e-12 4.330952e-23
-5.281683e-01  5.909626e-12  2.812195e-12 4.283212e-23
-5.278428e-01  5.976710e-12  2.380165e-12 4.138625e-23
-5.275172e-01  6.144016e-12  1.845217e-12 4.115375e-23
-5.271917e-01  6.147816e-12  1.431446e-12 3.984468e-23
-5.268662e-01  6.208429e-12  8.715927e-13 3.930426e-23
-5.265407e-01  6.159502e-12  4.825470e-13 3.817231e-23
-5.262151e-01  6.123937e-12 -5.527579e-14 3.750565e-23
-5.258896e-01  6.032855e-12 -4.496300e-13 3.659750e-23
-5.255641e-01  5.886256e-12 -9.387900e-13 3.552933e-23
-5.252386e-01  5.745034e-12 -1.320451e-12 3.474900e-23
-5.249130e-01  5.552182e-12 -1.796403e-12 3.405379e-23
-5.245875e-01  5.341792e-12 -2.111652e-12 3.299382e-23
-5.242620e-01  5.114510e-12 -2.573337e-12 3.278027e-23
-5.239364e-01  4.835666e-12 -2.828056e-12 3.138156e-23
-5.236109e-01  4.587703e-12 -3.266403e-12 3.171641e-23
-5.232854e-01  4.257877e-12 -3.443223e-12 2.998530e-23
-5.229599e-01  3.967508e-12 -3.837715e-12 3.046918e-23
-5.226343e-01  3.596591e-12 -3.943000e-12 2.848272e-23
-5.223088e-01  3.291980e-12 -4.289962e-12 2.924091e-23
-5.219833e-01  2.874913e-12 -4.341361e-12 2.711254e-23
-5.216577e-01  2.562277e-12 -4.611020e-12 2.782677e-23
-5.213322e-01  2.100660e-12 -4.615914e-12 2.571944e-23
-5.210067e-01  1.807271e-12 -4.821809e-12 2.651608e-23
-5.206812e-01  1.327969e-12 -4.773087e-12 2.454586e-23
-5.203556e-01  1.040841e-12 -4.935396e-12 2.544148e-23
-5.200301e-01  5.689114e-13 -4.839414e-12 2.374359e-23
-5.197046e-01  2.833262e-13 -4.919997e-12 2.428665e-23
-5.193791e-01 -1.499536e-13 -4.789143e-12 2.295837e-23
-5.190535e-01 -4.568493e-13 -4.783955e-12 2.309494e-23
-5.187280e-01 -8.348308e-13 -4.609000e-12 2.193983e-23
-5.184025e-01 -1.130647e-12 -4.536443e-12 2.185768e-23
-5.180769e-01 -1.504990e-12 -4.329960e-12 2.101355e-23
-5.177514e-01 -1.761590e-12 -4.198844e-12 2.073349e-23
-5.174259e-01 -2.081132e-12 -3.956628e-12 1.998602e-23
-5.171004e-01 -2.333566e-12 -3.776640e-12 1.970854e-23
-5.167748e-01 -2.615022e-12 -3.530977e-12 1.930614e-23
-5.164493e-01 -2.822735e-12 -3.316788e-12 1.896892e-23
-5.161238e-01 -3.054309e-12 -3.034266e-12 1.853557e-23
-5.157983e-01 -3.232297e-12 -2.807272e-12 1.832852e-23
-5.154727e-01 -3.379314e-12 -2.479701e-12 1.756868e-23
-5.151472e-01 -3.539531e-12 -2.258975e-12 1.763125e-23
-5.148217e-01 -3.616961e-12 -1.886595e-12 1.664165e-23
-5.144961e-01 -3.741027e-12 -1.648876e-12 1.671408e-23
-5.141706e-01 -3.768127e-12 -1.275562e-12 1.582584e-23
-5.138451e-01 -3.835979e-12 -1.054248e-12 1.582617e-23
-5.135196e-01 -3.854128e-12 -6.517839e-13 1.527912e-23
-5.131940e-01 -3.860268e-12 -4.549457e-13 1.510864e-23
-5.128685e-01 -3.847275e-12 -5.500678e-14 1.480455e-23
-5.125430e-01 -3.782944e-12  1.316838e-13 1.432800e-23
-5.122175e-01 -3.758713e-12  5.037327e-13 1.438167e-23
-5.118919e-01 -3.630772e-12  6.683955e-13 1.362926e-23
-5.115664e-01 -3.571628e-12  1.037163e-12 1.383223e-23
-5.112409e-01 -3.394564e-12  1.174645e-12 1.290286e-23
-5.109153e-01 -3.293692e-12  1.525201e-12 1.317465e-23
-5.105898e-01 -3.085332e-12  1.650729e-12 1.224418e-23
-5.102643e-01 -2.947274e-12  1.947947e-12 1.248092e-23
-5.099388e-01 -2.714351e-12  2.069689e-12 1.165131e-23
-5.096132e-01 -2.579539e-12  2.321348e-12 1.204268e-23
-5.092877e-01 -2.321950e-12  2.414704e-12 1.122225e-23
-5.089622e-01 -2.166488e-12  2.615193e-12 1.153290e-23
-5.086367e-01 -1.894704e-12  2.692800e-12 1.084107e-23
-5.083111e-01 -1.712738e-12  2.832487e-12 1.095645e-23
-5.079856e-01 -1.451231e-12  2.890257e-12 1.045966e-23
-5.076601e-01 -1.230763e-12  2.979703e-12 1.039341e-23
-5.073345e-01 -9.834875e-13  2.993401e-12 9.927694e-24
-5.070090e-01 -7.250426e-13  3.044086e-12 9.792144e-24
-5.066835e-01 -5.019612e-13  3.035604e-12 9.466857e-24
-5.063580e-01 -2.316487e-13  3.064139e-12 9.442611e-24
-5.060324e-01 -3.674909e-14  2.999471e-12 8.998177e-24
-5.057069e-01  2.185065e-13  3.008006e-12 9.095846e-24
-5.053814e-01  4.194753e-13  2.904108e-12 8.609801e-24
-5.050558e-01  6.431929e-13  2.903938e-12 8.846555e-24
-5.047303e-01  8.256940e-13  2.743769e-12 8.210039e-24
-5.044048e-01  1.038857e-12  2.734187e-12 8.555002e-24
-5.040793e-01  1.188543e-12  2.505120e-12 7.688259e-24
-5.037537e-01  1.413927e-12  2.488569e-12 8.192164e-24
-5.034282e-01  1.518742e-12  2.217927e-12 7.225780e-24
-5.031027e-01  1.721752e-12  2.187133e-12 7.747982e-24
-5.027772e-01  1.821891e-12  1.917665e-12 6.996727e-24
-5.024516e-01  1.984643e-12  1.851310e-12 7.366158e-24
-5.021261e-01  2.071589e-12  1.581269e-12 6.791894e-24
-5.018006e-01  2.167860e-12  1.515879e-12 6.997506e-24
-5.014750e-01  2.262773e-12  1.235320e-12 6.646159e-24
-5.011495e-01  2.295736e-12  1.150485e-12 6.594021e-24
-5.008240e-01  2.380999e-12  8.719245e-13 6.429409e-24
-5.004985e-01  2.374780e-12  7.778664e-13 6.244656e-24
-5.001729e-01  2.432011e-12  5.006481e-13 6.165324e-24
-4.998474e-01  2.385006e-12  3.789704e-13 5.831874e-24
-4.995219e-01  2.425334e-12  1.177325e-13 5.896104e-24
-4.991964e-01  2.361604e-12 -5.390776e-15 5.577201e-24
-4.988708e-01  2.348233e-12 -2.392224e-13 5.571427e-24
-4.985453e-01  2.293998e-12 -3.741560e-13 5.402422e-24
-4.982198e-01  2.254057e-12 -5.761589e-13 5.412733e-24
-4.978942e-01  2.174188e-12 -6.956022e-13 5.210956e-24
-4.975687e-01  2.087804e-12 -8.647431e-13 5.106705e-24
-4.972432e-01  2.010730e-12 -9.776127e-13 4.998763e-24
-4.969177e-01  1.883948e-12 -1.150015e-12 4.871794e-24
-4.965921e-01  1.802032e-12 -1.224196e-12 4.745975e-24
-4.962666e-01  1.634202e-12 -1.401812e-12 4.635695e-24
-4.959411e-01  1.548907e-12 -1.442802e-12 4.480791e-24
-4.956156e-01  1.355385e-12 -1.611997e-12 4.435602e-24
-4.952900e-01  1.292907e-12 -1.616931e-12 4.286075e-24
-4.949645e-01  1.061802e-12 -1.775017e-12 4.278108e-24
-4.946390e-01  1.013136e-12 -1.761863e-12 4.130607e-24
-4.943134e-01  7.817605e-13 -1.889065e-12 4.179714e-24
-4.939879e-01  7.197741e-13 -1.835827e-12 3.888335e-24
-4.936624e-01  5.105756e-13 -1.957193e-12 4.091292e-24
-4.933369e-01  4.176507e-13 -1.846309e-12 3.583287e-24
-4.930113e-01  2.241659e-13 -1.970742e-12 3.934076e-24
-4.926858e-01  1.050032e-13 -1.838247e-12 3.390179e-24
-4.923603e-01 -7.279856e-14 -1.938006e-12 3.761167e-24
-4.920348e-01 -1.939368e-13 -1.778378e-12 3.200239e-24
-4.917092e-01 -3.540647e-13 -1.861591e-12 3.590884e-24
-4.913837e-01 -4.718299e-13 -1.699409e-12 3.110614e-24
-4.910582e-01 -6.145601e-13 -1.752519e-12 3.449006e-24
-4.907326e-01 -7.140571e-13 -1.590371e-12 3.039157e-24
-4.904071e-01 -8.249633e-13 -1.605631e-12 3.258614e-24
-4.900816e-01 -9.355916e-13 -1.442076e-12 2.954914e-24
-4.897561e-01 -9.987684e-13 -1.435906e-12 3.059364e-24
