# x psi_r psi_i psi2 
-7.866208e+00  1.206937e-14  1.448899e-14 3.556006e-28
-7.865883e+00 -1.405523e-14 -1.294383e-14 3.650923e-28
-7.865557e+00  1.850273e-14  1.288822e-14 5.084572e-28
-7.865232e+00 -1.336421e-14 -1.940231e-16 1.786398e-28
-7.864906e+00  1.915060e-14  8.513819e-15 4.392308e-28
-7.864581e+00 -2.121972e-14  2.334797e-15 4.557280e-28
-7.864255e+00  1.180912e-14  4.271033e-15 1.576971e-28
-7.863930e+00 -1.504207e-14 -1.569205e-15 2.287263e-28
-7.863604e+00  8.270560e-15  1.919769e-15 7.208768e-29
-7.863278e+00 -8.349760e-16 -6.193932e-15 3.906198e-29
-7.862953e+00 -5.832048e-15  1.257339e-14 1.921030e-28
-7.862627e+00  1.940998e-14 -3.195892e-15 3.869612e-28
-7.862302e+00 -2.771095e-14 -2.988453e-16 7.679862e-28
-7.861976e+00  2.370174e-14  1.477912e-15 5.639568e-28
-7.861651e+00 -1.215633e-14 -1.752316e-14 4.548374e-28
-7.861325e+00  1.045726e-14  7.559470e-15 1.664999e-28
-7.861000e+00 -1.078356e-15 -6.956634e-15 4.955760e-29
-7.860674e+00  3.962893e-15 -6.290173e-16 1.610018e-29
-7.860349e+00  1.975657e-15  8.087784e-16 4.557344e-30
-7.860023e+00 -1.888495e-14  1.676931e-15 3.594533e-28
-7.859698e+00  1.052503e-14 -3.515779e-15 1.231370e-28
-7.859372e+00 -1.300223e-14 -4.554094e-15 1.897978e-28
-7.859047e+00  1.923465e-14 -4.495384e-15 3.901803e-28
-7.858721e+00 -3.064599e-15 -2.216637e-16 9.440901e-30
-7.858396e+00 -8.665836e-15  8.643181e-16 7.584375e-29
-7.858070e+00  1.246387e-14  2.875021e-15 1.636139e-28
-7.857745e+00 -1.093526e-14 -2.107169e-15 1.240201e-28
-7.857419e+00  8.982311e-15 -1.839515e-15 8.406572e-29
-7.857093e+00 -5.130947e-15 -1.726494e-15 2.930740e-29
-7.856768e+00  6.905562e-15  2.498193e-15 5.392776e-29
-7.856442e+00 -2.334092e-15 -1.614697e-15 8.055232e-30
-7.856117e+00 -5.688264e-15  1.362494e-14 2.179954e-28
-7.855791e+00 -1.988283e-15 -1.587870e-15 6.474601e-30
-7.855466e+00  3.468081e-15  6.304527e-15 5.177465e-29
-7.855140e+00 -8.790916e-15  1.261419e-15 7.887138e-29
-7.854815e+00  7.513489e-15 -1.885457e-15 6.000746e-29
-7.854489e+00 -1.558777e-14  1.039021e-14 3.509351e-28
-7.854164e+00  1.367214e-14 -2.703995e-15 1.942389e-28
-7.853838e+00 -5.433950e-15  9.497879e-15 1.197375e-28
-7.853513e+00 -2.286707e-15 -5.368959e-15 3.405475e-29
-7.853187e+00  2.589629e-15  4.763840e-16 6.933121e-30
-7.852862e+00 -6.457409e-15 -6.317132e-15 8.160428e-29
-7.852536e+00  1.135602e-14 -2.813253e-15 1.368736e-28
-7.852211e+00 -3.553235e-15 -1.554207e-15 1.504104e-29
-7.851885e+00  1.435317e-14 -9.176768e-15 2.902265e-28
-7.851559e+00 -6.465785e-15  5.751072e-15 7.488121e-29
-7.851234e+00  6.883497e-15 -6.592099e-16 4.781709e-29
-7.850908e+00 -5.388172e-15 -1.197536e-14 1.724416e-28
-7.850583e+00  3.489803e-15  5.283207e-15 4.009101e-29
-7.850257e+00  2.092645e-15 -1.232931e-14 1.563912e-28
-7.849932e+00 -1.382091e-15  6.682330e-15 4.656371e-29
-7.849606e+00  3.437054e-15 -2.377913e-15 1.746781e-29
-7.849281e+00 -2.526439e-15 -2.875394e-15 1.465078e-29
-7.848955e+00 -4.395164e-15  5.015175e-15 4.446944e-29
-7.848630e+00 -2.858542e-16 -1.769663e-15 3.213421e-30
-7.848304e+00 -1.480589e-14  1.125163e-15 2.204804e-28
-7.847979e+00  1.058329e-14 -4.772787e-15 1.347855e-28
-7.847653e+00 -8.390904e-15  9.846907e-15 1.673688e-28
-7.847328e+00  9.479616e-15  2.876715e-15 9.813861e-29
-7.847002e+00 -7.536297e-15  6.516530e-15 9.926093e-29
-7.846677e+00 -2.666667e-15 -4.471424e-15 2.710474e-29
-7.846351e+00  1.344769e-15  9.793620e-15 9.772340e-29
-7.846026e+00  6.771388e-15 -2.089748e-15 5.021874e-29
-7.845700e+00 -2.626313e-16 -3.385601e-15 1.153127e-29
-7.845374e+00 -8.715762e-16  6.381650e-15 4.148511e-29
-7.845049e+00 -4.341824e-15  1.746644e-15 2.190220e-29
-7.844723e+00 -3.789522e-15  1.114192e-14 1.385029e-28
-7.844398e+00  2.348766e-15 -1.272253e-15 7.135330e-30
-7.844072e+00 -5.032921e-16 -8.277379e-15 6.876831e-29
-7.843747e+00  6.682105e-15  6.709384e-15 8.966636e-29
-7.843421e+00  4.891206e-15 -2.097907e-14 4.640453e-28
-7.843096e+00 -5.557430e-15  1.798899e-14 3.544888e-28
-7.842770e+00  5.847002e-15 -1.539341e-14 2.711444e-28
-7.842445e+00  6.158653e-15  5.654831e-16 3.824878e-29
-7.842119e+00 -1.003710e-14 -4.675502e-15 1.226037e-28
-7.841794e+00  2.448033e-14 -1.230252e-14 7.506387e-28
-7.841468e+00 -2.395554e-14  1.024319e-15 5.749171e-28
-7.841143e+00  1.685167e-14 -6.223034e-15 3.227051e-28
-7.840817e+00 -9.735838e-15  1.412655e-14 2.943460e-28
-7.840492e+00 -2.812979e-15 -1.771478e-14 3.217262e-28
-7.840166e+00 -2.939477e-15  1.441230e-14 2.163548e-28
-7.839840e+00 -6.328579e-15 -3.568065e-15 5.278200e-29
-7.839515e+00  1.084268e-14 -1.168179e-14 2.540278e-28
-7.839189e+00 -1.380878e-14  1.544216e-14 4.291428e-28
-7.838864e+00  7.563920e-15 -4.189773e-15 7.476708e-29
-7.838538e+00 -8.662181e-15  1.395470e-14 2.697670e-28
-7.838213e+00  5.421020e-15  4.948220e-15 5.387234e-29
-7.837887e+00 -5.010798e-15 -7.588586e-15 8.269473e-29
-7.837562e+00 -8.159872e-15  1.104895e-14 1.886628e-28
-7.837236e+00  1.595824e-14  2.431562e-15 2.605781e-28
-7.836911e+00 -1.280563e-14  9.012690e-15 2.452128e-28
-7.836585e+00  1.057348e-14 -1.207595e-14 2.576270e-28
-7.836260e+00  1.319859e-15  1.109815e-14 1.249110e-28
-7.835934e+00 -2.879625e-15 -3.589073e-15 2.117369e-29
-7.835609e+00  7.075211e-15  1.982209e-15 5.398777e-29
-7.835283e+00 -3.950341e-16 -2.216053e-15 5.066945e-30
-7.834958e+00  2.704893e-15 -3.200045e-15 1.755674e-29
-7.834632e+00 -2.731004e-16 -2.845795e-15 8.173132e-30
-7.834307e+00  7.106780e-15 -3.176790e-15 6.059831e-29
-7.833981e+00 -1.367322e-14 -9.025849e-15 2.684229e-28
-7.833655e+00  9.354989e-15 -5.083358e-16 8.777423e-29
-7.833330e+00 -1.079111e-14 -3.511137e-15 1.287761e-28
-7.833004e+00  5.930416e-15 -7.987272e-15 9.896634e-29
-7.832679e+00  6.590135e-16 -4.893357e-15 2.437924e-29
-7.832353e+00 -1.319357e-15  2.967372e-16 1.828757e-30
-7.832028e+00 -1.397791e-16  4.901336e-15 2.404263e-29
-7.831702e+00 -1.149378e-14  3.837011e-15 1.468297e-28
-7.831377e+00  9.824552e-15 -1.024310e-14 2.014430e-28
-7.831051e+00 -5.095169e-15  1.227494e-14 1.766349e-28
-7.830726e+00  1.085556e-14  2.075289e-15 1.221501e-28
-7.830400e+00 -5.954568e-15  4.571552e-15 5.635597e-29
-7.830075e+00 -1.777645e-16 -6.891954e-15 4.753063e-29
-7.829749e+00  5.200319e-15  9.248642e-15 1.125807e-28
-7.829424e+00  5.077688e-15  4.064972e-15 4.230691e-29
-7.829098e+00 -1.404126e-14  8.514455e-15 2.696530e-28
-7.828773e+00  6.536148e-15 -1.566338e-15 4.517465e-29
-7.828447e+00 -6.643874e-15 -6.633738e-15 8.814754e-29
-7.828122e+00  4.452024e-15  3.089353e-15 2.936462e-29
-7.827796e+00  6.876036e-15  1.875688e-15 5.079807e-29
-7.827470e+00 -2.271726e-14  5.198334e-15 5.430967e-28
-7.827145e+00  1.607515e-14 -8.759864e-15 3.351456e-28
-7.826819e+00 -8.285813e-15  7.950778e-15 1.318696e-28
-7.826494e+00  5.022226e-16 -1.537375e-14 2.366044e-28
-7.826168e+00  2.569219e-16  8.002471e-15 6.410554e-29
-7.825843e+00 -1.104933e-15 -9.826490e-15 9.778079e-29
-7.825517e+00  7.783111e-15  1.291652e-14 2.274132e-28
-7.825192e+00 -4.250897e-15 -1.473608e-14 2.352220e-28
-7.824866e+00  3.760271e-15  9.852151e-15 1.112045e-28
-7.824541e+00 -8.968883e-15 -1.264711e-14 2.403903e-28
-7.824215e+00  1.013050e-14  9.113471e-15 1.856823e-28
-7.823890e+00 -4.953491e-16 -7.339604e-15 5.411515e-29
-7.823564e+00  9.765854e-15  5.550162e-16 9.567994e-29
-7.823239e+00 -2.958334e-15 -1.664813e-15 1.152334e-29
-7.822913e+00  4.744815e-16  2.900258e-15 8.636630e-30
-7.822588e+00  1.229513e-15 -1.047157e-14 1.111654e-28
-7.822262e+00 -1.673878e-15  7.542026e-15 5.968402e-29
-7.821936e+00  8.683697e-15 -8.010688e-15 1.395777e-28
-7.821611e+00 -6.512922e-15  4.942809e-15 6.684951e-29
-7.821285e+00  2.985367e-15  6.035873e-15 4.534417e-29
-7.820960e+00 -1.103766e-14 -5.443382e-15 1.514603e-28
-7.820634e+00  4.512514e-15  6.956470e-15 6.875526e-29
-7.820309e+00 -1.160010e-14  1.793552e-16 1.345945e-28
-7.819983e+00  2.524584e-15  8.138608e-15 7.261046e-29
-7.819658e+00 -6.014988e-15 -3.042792e-15 4.543867e-29
-7.819332e+00  1.117540e-14  4.100509e-15 1.417037e-28
-7.819007e+00 -4.614761e-15 -3.932794e-15 3.676289e-29
-7.818681e+00 -5.498892e-15  1.194925e-14 1.730225e-28
-7.818356e+00 -7.101678e-15 -9.931418e-15 1.490669e-28
-7.818030e+00  1.539813e-15  1.124129e-14 1.287375e-28
-7.817705e+00  1.026598e-15 -1.208241e-14 1.470385e-28
-7.817379e+00 -8.965279e-15  1.323687e-14 2.555910e-28
-7.817054e+00  1.829504e-14 -1.548968e-14 5.746387e-28
-7.816728e+00 -3.367582e-15  1.021956e-14 1.157800e-28
-7.816403e+00  1.366668e-15 -6.606856e-15 4.551832e-29
-7.816077e+00  6.464737e-15 -3.404494e-15 5.338340e-29
-7.815751e+00 -4.582526e-15 -3.566382e-16 2.112673e-29
-7.815426e+00  1.876764e-14 -3.887211e-15 3.673345e-28
-7.815100e+00 -1.082937e-14 -6.491632e-15 1.594165e-28
-7.814775e+00  2.075340e-14 -1.593194e-15 4.332420e-28
-7.814449e+00 -6.902439e-15  1.937680e-15 5.139827e-29
-7.814124e+00 -2.619195e-15 -2.348226e-16 6.915323e-30
-7.813798e+00 -2.328962e-15 -1.458887e-15 7.552414e-30
-7.813473e+00 -6.208750e-15  2.574502e-15 4.517664e-29
-7.813147e+00  1.317351e-14 -2.348933e-15 1.790588e-28
-7.812822e+00 -1.787090e-14 -9.952185e-16 3.203594e-28
-7.812496e+00  1.281027e-14 -9.846732e-16 1.650725e-28
-7.812171e+00 -1.860101e-14  6.651733e-15 3.902432e-28
-7.811845e+00  3.421024e-15  4.457335e-15 3.157124e-29
-7.811520e+00 -1.946631e-14  7.585758e-16 3.795126e-28
-7.811194e+00  1.163169e-14 -3.558764e-15 1.479609e-28
-7.810869e+00 -5.008930e-15  5.264367e-16 2.536652e-29
-7.810543e+00 -3.633739e-15  1.332318e-15 1.497913e-29
-7.810217e+00  4.835510e-15  8.674784e-15 9.863404e-29
-7.809892e+00 -1.075045e-14  3.864088e-15 1.305033e-28
-7.809566e+00  1.184220e-14 -5.620886e-15 1.718320e-28
-7.809241e+00 -3.318892e-15  1.653588e-14 2.844503e-28
-7.808915e+00  4.081078e-15 -1.945111e-14 3.950010e-28
-7.808590e+00  8.154315e-15  1.739409e-14 3.690473e-28
-7.808264e+00  7.133090e-15 -6.669006e-15 9.535662e-29
-7.807939e+00  2.385076e-15 -1.548440e-15 8.086255e-30
-7.807613e+00 -9.795054e-16 -3.581636e-15 1.378755e-29
-7.807288e+00  2.082483e-15 -1.108501e-14 1.272142e-28
-7.806962e+00 -4.061310e-15  8.007207e-15 8.060960e-29
-7.806637e+00  6.156391e-15 -7.538564e-15 9.473111e-29
-7.806311e+00 -1.523501e-16 -7.903134e-16 6.478059e-31
-7.805986e+00  5.359991e-15 -7.657119e-15 8.736098e-29
-7.805660e+00 -4.638395e-15  5.534194e-16 2.182098e-29
-7.805335e+00 -8.910578e-15  4.122605e-15 9.639427e-29
-7.805009e+00  2.177065e-15 -8.141932e-15 7.103068e-29
-7.804684e+00  2.925664e-15  7.246470e-15 6.107084e-29
-7.804358e+00 -5.186133e-15 -1.147116e-14 1.584834e-28
-7.804032e+00 -2.122185e-16  8.994089e-15 8.093868e-29
-7.803707e+00 -2.669348e-16 -6.897711e-16 5.470384e-31
-7.803381e+00 -6.957639e-15  4.725641e-15 7.074042e-29
-7.803056e+00 -2.431966e-15  4.805018e-15 2.900266e-29
-7.802730e+00 -5.330879e-16 -3.648651e-15 1.359684e-29
-7.802405e+00 -2.880738e-16  8.879847e-15 7.893467e-29
-7.802079e+00 -3.385057e-15 -4.514703e-15 3.184115e-29
-7.801754e+00  1.080691e-14  5.864632e-15 1.511832e-28
-7.801428e+00 -5.994494e-15 -8.281736e-15 1.045211e-28
-7.801103e+00  2.900884e-17  1.984139e-14 3.936817e-28
-7.800777e+00  1.769369e-15 -8.171812e-15 6.990919e-29
-7.800452e+00 -3.300293e-15  7.832666e-15 7.224259e-29
-7.800126e+00  5.770910e-15 -7.733295e-16 3.390144e-29
-7.799801e+00  4.724934e-16 -7.873689e-15 6.221823e-29
-7.799475e+00  4.604074e-15  6.702016e-16 2.164667e-29
-7.799150e+00  4.282381e-17 -4.486986e-15 2.013488e-29
-7.798824e+00  6.644029e-16  2.590596e-15 7.152620e-30
-7.798499e+00 -9.709801e-15 -1.105658e-14 2.165283e-28
-7.798173e+00  8.505799e-15  2.662413e-15 7.943706e-29
-7.797847e+00  6.596535e-15 -1.032556e-14 1.501315e-28
-7.797522e+00 -2.634209e-15  8.893282e-15 8.602953e-29
-7.797196e+00  1.238853e-15 -6.469648e-15 4.339110e-29
-7.796871e+00 -7.003171e-15  9.395767e-15 1.373248e-28
-7.796545e+00  1.056461e-14 -9.059121e-15 1.936786e-28
-7.796220e+00 -1.312387e-14  2.660753e-15 1.793157e-28
-7.795894e+00  1.040140e-14 -4.717983e-15 1.304484e-28
-7.795569e+00 -7.714413e-15  3.770120e-15 7.372598e-29
-7.795243e+00  3.081769e-15  4.922705e-15 3.373032e-29
-7.794918e+00 -4.318509e-15 -4.202908e-15 3.631396e-29
-7.794592e+00  2.703458e-15  6.738389e-15 5.271458e-29
-7.794267e+00  3.561954e-15  4.423087e-15 3.225122e-29
-7.793941e+00 -1.095274e-14 -3.489779e-15 1.321410e-28
-7.793616e+00  1.098360e-14 -3.031102e-16 1.207314e-28
-7.793290e+00 -6.895391e-15  2.062281e-15 5.179942e-29
-7.792965e+00  6.433868e-15 -8.992271e-15 1.222556e-28
-7.792639e+00 -5.405692e-15  2.916264e-15 3.772610e-29
-7.792313e+00 -9.191180e-16  6.069738e-16 1.213195e-30
-7.791988e+00 -8.034664e-15  2.726229e-15 7.198815e-29
-7.791662e+00  2.630040e-15  2.566100e-15 1.350198e-29
-7.791337e+00  1.271509e-15  6.425603e-15 4.290510e-29
-7.791011e+00 -7.022833e-15 -1.088799e-14 1.678684e-28
-7.790686e+00  1.018135e-14  5.953468e-15 1.391036e-28
-7.790360e+00 -1.424440e-14 -1.315236e-15 2.046327e-28
-7.790035e+00  1.232733e-14  9.174103e-15 2.361273e-28
-7.789709e+00 -6.804036e-15 -3.747624e-15 6.033959e-29
-7.789384e+00  4.312589e-15  2.217445e-15 2.351548e-29
-7.789058e+00  4.164906e-15 -4.989773e-15 4.224428e-29
-7.788733e+00  2.080832e-15  3.491022e-15 1.651710e-29
-7.788407e+00  6.897069e-15 -7.584151e-15 1.050889e-28
-7.788082e+00  3.294375e-16 -3.674082e-15 1.360741e-29
-7.787756e+00  9.503735e-15  3.808366e-15 1.048246e-28
-7.787431e+00 -4.981817e-15 -1.020947e-14 1.290518e-28
-7.787105e+00  1.232226e-15  1.089435e-14 1.202053e-28
-7.786780e+00 -4.588558e-15 -2.116926e-14 4.691926e-28
-7.786454e+00  1.199225e-14  7.169394e-15 1.952143e-28
-7.786128e+00 -6.589109e-15 -1.400395e-15 4.537747e-29
-7.785803e+00 -2.540894e-15  5.529049e-15 3.702653e-29
-7.785477e+00 -2.475786e-15  6.766664e-15 5.191726e-29
-7.785152e+00 -3.378101e-15 -8.654642e-15 8.631439e-29
-7.784826e+00 -9.019373e-15  4.724042e-15 1.036657e-28
-7.784501e+00  1.962441e-15 -2.871495e-16 3.933630e-30
-7.784175e+00 -5.350477e-15  8.078839e-15 9.389525e-29
-7.783850e+00 -5.418307e-15 -8.103764e-15 9.502904e-29
-7.783524e+00  1.249157e-15  6.736386e-15 4.693929e-29
-7.783199e+00 -1.145461e-14 -1.867397e-15 1.346952e-28
-7.782873e+00  3.988344e-15 -9.925347e-16 1.689202e-29
-7.782548e+00  1.273477e-15  9.101413e-16 2.450100e-30
-7.782222e+00  6.617840e-15  8.326167e-15 1.131209e-28
-7.781897e+00  6.742136e-15 -4.961913e-15 7.007698e-29
-7.781571e+00  1.301637e-15  1.161115e-14 1.365130e-28
-7.781246e+00  7.707074e-15  3.167422e-15 6.943156e-29
-7.780920e+00 -1.348294e-14 -3.623655e-15 1.949206e-28
-7.780594e+00  1.053256e-14  2.286199e-15 1.161616e-28
-7.780269e+00  2.775331e-15 -1.171599e-14 1.449669e-28
-7.779943e+00 -1.316897e-15  3.852630e-15 1.657698e-29
-7.779618e+00  1.149548e-14 -1.019089e-14 2.360004e-28
-7.779292e+00 -3.126325e-15  2.166778e-15 1.446884e-29
-7.778967e+00  3.664176e-15  3.763330e-16 1.356781e-29
-7.778641e+00 -1.349539e-15 -9.742915e-15 9.674566e-29
-7.778316e+00 -6.436923e-17 -2.247160e-15 5.053871e-30
-7.777990e+00 -1.757750e-15 -1.796246e-15 6.316184e-30
-7.777665e+00  3.291853e-15 -9.864209e-17 1.084603e-29
-7.777339e+00 -1.486610e-14  3.786431e-15 2.353379e-28
-7.777014e+00  6.147785e-15 -1.576695e-15 4.028123e-29
-7.776688e+00 -1.152336e-14  2.499327e-15 1.390345e-28
-7.776363e+00  2.229090e-15 -1.303567e-15 6.668128e-30
-7.776037e+00 -3.056365e-16 -1.668806e-15 2.878326e-30
-7.775712e+00 -3.819006e-15  8.173064e-15 8.138379e-29
-7.775386e+00  7.219529e-17 -5.401246e-15 2.917867e-29
-7.775061e+00 -3.130300e-15  7.276857e-15 6.275142e-29
-7.774735e+00 -1.380265e-15  3.233133e-15 1.235828e-29
-7.774409e+00  3.470101e-16  3.338447e-15 1.126564e-29
-7.774084e+00  8.158183e-16 -4.242581e-15 1.866505e-29
-7.773758e+00 -6.167208e-15  9.204387e-15 1.227552e-28
-7.773433e+00  1.326898e-14  1.426643e-16 1.760863e-28
-7.773107e+00 -1.185376e-14 -9.828945e-16 1.414777e-28
-7.772782e+00  1.895161e-14  4.863073e-15 3.828130e-28
-7.772456e+00 -5.728018e-15 -4.042651e-15 4.915322e-29
-7.772131e+00  7.233561e-15  5.895198e-15 8.707777e-29
-7.771805e+00  1.626253e-15 -7.520284e-15 5.919937e-29
-7.771480e+00 -9.498565e-15  2.967642e-15 9.902963e-29
-7.771154e+00  1.552467e-14 -1.445503e-14 4.499632e-28
-7.770829e+00 -1.324330e-15  8.819437e-15 7.953633e-29
-7.770503e+00 -2.772013e-15 -5.231323e-15 3.505080e-29
-7.770178e+00 -1.614405e-16 -1.302896e-15 1.723600e-30
-7.769852e+00 -5.428529e-15 -7.090826e-15 7.974875e-29
-7.769527e+00 -7.590547e-15 -7.125055e-15 1.083828e-28
-7.769201e+00  7.647779e-15 -6.360449e-15 9.894383e-29
-7.768876e+00  1.225192e-15 -1.622907e-16 1.527434e-30
-7.768550e+00 -2.986212e-15  1.926992e-15 1.263076e-29
-7.768224e+00  8.843979e-15  1.334979e-14 2.564329e-28
-7.767899e+00 -1.073104e-14 -1.100965e-15 1.163673e-28
-7.767573e+00  6.026730e-16  2.359374e-15 5.929860e-30
-7.767248e+00 -7.288225e-15  1.042265e-15 5.420454e-29
-7.766922e+00  4.157548e-15  1.120091e-14 1.427457e-28
-7.766597e+00  2.738154e-15 -3.230957e-15 1.793657e-29
-7.766271e+00 -4.209009e-15 -5.359900e-16 1.800304e-29
-7.765946e+00  4.981129e-15  1.047037e-14 1.344402e-28
-7.765620e+00 -1.138656e-14 -6.016104e-15 1.658472e-28
-7.765295e+00  1.149219e-14 -7.518874e-15 1.886040e-28
-7.764969e+00 -1.078298e-14  4.168424e-15 1.336485e-28
-7.764644e+00  1.077996e-14 -6.408538e-15 1.572769e-28
-7.764318e+00 -1.315257e-15  2.317879e-15 7.102463e-30
-7.763993e+00  7.406072e-16  1.088805e-14 1.190982e-28
-7.763667e+00 -2.689334e-15 -1.359675e-14 1.921041e-28
-7.763342e+00 -7.530135e-16  1.102752e-14 1.221731e-28
-7.763016e+00  7.013633e-16 -9.449773e-15 8.979013e-29
-7.762690e+00 -8.226466e-15  8.271768e-16 6.835897e-29
-7.762365e+00  1.098934e-14 -9.180358e-16 1.216085e-28
-7.762039e+00 -5.853254e-15 -2.906616e-15 4.270899e-29
-7.761714e+00  7.954312e-15  4.845314e-15 8.674815e-29
-7.761388e+00 -8.546789e-15 -2.163211e-15 7.772708e-29
-7.761063e+00  7.907043e-15  3.288052e-15 7.333261e-29
-7.760737e+00 -1.790276e-15 -1.263704e-15 4.802034e-30
-7.760412e+00  3.704618e-15 -8.133723e-15 7.988164e-29
-7.760086e+00  1.360099e-15  1.881640e-15 5.390440e-30
-7.759761e+00  4.920246e-15 -1.557904e-15 2.663589e-29
-7.759435e+00  3.776010e-15  7.230842e-15 6.654333e-29
-7.759110e+00 -1.186630e-14 -5.527702e-16 1.411147e-28
-7.758784e+00  7.948396e-15 -6.037402e-15 9.962722e-29
-7.758459e+00 -7.214261e-15 -1.972398e-15 5.593592e-29
-7.758133e+00  7.571084e-15  3.135022e-15 6.714967e-29
-7.757808e+00  3.925120e-16  9.239395e-16 1.007730e-30
-7.757482e+00 -1.207018e-15  7.484806e-15 5.747922e-29
-7.757157e+00 -4.542376e-15 -6.486004e-15 6.270142e-29
-7.756831e+00 -3.031204e-15  8.899884e-15 8.839614e-29
-7.756505e+00 -7.096103e-15 -2.044494e-14 4.683504e-28
-7.756180e+00 -4.171282e-15  1.271129e-14 1.789766e-28
-7.755854e+00 -3.549760e-15 -4.612721e-15 3.387800e-29
-7.755529e+00  3.563416e-15  1.308334e-14 1.838717e-28
-7.755203e+00 -5.168199e-15 -6.291029e-15 6.628732e-29
-7.754878e+00  2.491137e-15  9.280194e-15 9.232776e-29
-7.754552e+00 -6.507870e-15 -5.380127e-15 7.129814e-29
-7.754227e+00  6.778037e-15 -3.254517e-15 5.653367e-29
-7.753901e+00 -1.112669e-15  7.366598e-15 5.550479e-29
-7.753576e+00  7.964837e-15 -3.108598e-15 7.310200e-29
-7.753250e+00  5.195002e-15  6.417134e-15 6.816765e-29
-7.752925e+00  4.038432e-15 -9.717816e-15 1.107449e-28
-7.752599e+00 -7.976186e-15  5.687093e-15 9.596257e-29
-7.752274e+00  5.465761e-15 -7.561979e-15 8.705807e-29
-7.751948e+00  4.082975e-15 -1.489487e-15 1.888926e-29
-7.751623e+00  2.865543e-15 -7.174551e-15 5.968551e-29
-7.751297e+00  7.204306e-16  7.593035e-15 5.817321e-29
-7.750971e+00  1.569866e-14 -7.095934e-15 2.968002e-28
-7.750646e+00 -1.368136e-14  1.114157e-14 3.113141e-28
-7.750320e+00  3.822845e-15 -1.398275e-14 2.101315e-28
-7.749995e+00  3.231880e-15  6.103192e-15 4.769400e-29
-7.749669e+00 -9.625328e-15  2.185849e-15 9.742487e-29
-7.749344e+00  6.160411e-15 -9.543219e-15 1.290237e-28
-7.749018e+00 -1.772092e-14  1.239272e-15 3.155666e-28
-7.748693e+00  1.098046e-14  8.585657e-15 1.942840e-28
-7.748367e+00 -1.762759e-14 -1.065528e-15 3.118671e-28
-7.748042e+00  3.194604e-15  4.369776e-15 2.930044e-29
-7.747716e+00 -4.652112e-15 -6.169452e-15 5.970428e-29
-7.747391e+00  3.172829e-15  7.513080e-15 6.651321e-29
-7.747065e+00 -1.014499e-14 -6.693751e-15 1.477271e-28
-7.746740e+00  8.576210e-15  4.742821e-15 9.604573e-29
-7.746414e+00 -7.997409e-15  7.238530e-15 1.163549e-28
-7.746089e+00  1.236849e-14  2.874679e-15 1.612433e-28
-7.745763e+00 -1.286891e-14 -5.075345e-15 1.913680e-28
-7.745438e+00  6.614376e-15  1.642875e-15 4.644901e-29
-7.745112e+00 -5.259257e-15 -3.000873e-15 3.666502e-29
-7.744786e+00  1.331886e-14 -1.834500e-15 1.807573e-28
-7.744461e+00  5.822334e-16  4.060855e-15 1.682954e-29
-7.744135e+00  5.716800e-15  6.205430e-16 3.306688e-29
-7.743810e+00  8.685609e-16 -9.795228e-15 9.670090e-29
-7.743484e+00  1.118143e-15  2.631461e-15 8.174832e-30
-7.743159e+00 -5.327742e-16 -8.068829e-15 6.538985e-29
-7.742833e+00  2.347039e-15  4.476230e-15 2.554523e-29
-7.742508e+00  6.593178e-15  1.480237e-15 4.566109e-29
-7.742182e+00  9.016418e-15  8.132939e-16 8.195724e-29
-7.741857e+00 -1.222073e-14 -1.220219e-15 1.508352e-28
-7.741531e+00  1.008665e-14  8.808277e-15 1.793262e-28
-7.741206e+00 -1.500287e-14 -1.283814e-14 3.899039e-28
-7.740880e+00  7.391488e-15  5.264880e-16 5.491128e-29
-7.740555e+00 -5.050704e-15  6.403045e-15 6.650859e-29
-7.740229e+00 -2.910805e-15 -8.003273e-15 7.252517e-29
-7.739904e+00  5.761710e-15  1.354580e-14 2.166861e-28
-7.739578e+00 -2.255772e-14 -1.540990e-14 7.463159e-28
-7.739253e+00  1.447206e-14  8.552486e-15 2.825855e-28
-7.738927e+00 -2.354203e-14 -1.193252e-14 6.966121e-28
-7.738601e+00  1.748520e-14  1.659112e-14 5.809977e-28
-7.738276e+00 -1.801248e-14 -1.045335e-14 4.337221e-28
-7.737950e+00  1.307667e-14  1.677107e-14 4.522681e-28
-7.737625e+00 -6.385458e-15 -6.058950e-15 7.748495e-29
-7.737299e+00  7.791690e-15 -1.872758e-16 6.074550e-29
-7.736974e+00 -1.510274e-14  1.571191e-15 2.305614e-28
-7.736648e+00  6.329139e-15 -1.458945e-14 2.529101e-28
-7.736323e+00  8.734367e-15  1.220965e-14 2.253647e-28
-7.735997e+00  1.002002e-14 -2.147618e-15 1.050130e-28
-7.735672e+00 -4.683835e-15  3.777947e-15 3.621119e-29
-7.735346e+00  1.639929e-14 -7.490607e-16 2.694977e-28
-7.735021e+00 -1.316022e-14 -5.480847e-15 2.032312e-28
-7.734695e+00  1.508007e-15  5.935539e-15 3.750471e-29
-7.734370e+00  1.354297e-15 -7.573536e-15 5.919256e-29
-7.734044e+00  8.969081e-15  6.891529e-15 1.279376e-28
-7.733719e+00 -1.223192e-14 -1.562423e-15 1.520610e-28
