# x psi_r psi_i psi2 
 2.305223e+00 -4.069802e-01  3.903015e-01 3.179681e-01
 2.305548e+00 -4.438774e-01  3.444500e-01 3.156730e-01
 2.305874e+00 -4.756720e-01  2.951732e-01 3.133910e-01
 2.306199e+00 -5.020531e-01  2.430328e-01 3.111223e-01
 2.306525e+00 -5.227713e-01  1.886182e-01 3.088667e-01
 2.306850e+00 -5.376407e-01  1.325392e-01 3.066242e-01
 2.307176e+00 -5.465405e-01  7.541973e-02 3.043947e-01
 2.307501e+00 -5.494162e-01  1.789055e-02 3.021782e-01
 2.307827e+00 -5.462792e-01 -3.941740e-02 2.999747e-01
 2.308152e+00 -5.372067e-01 -9.588010e-02 2.977840e-01
 2.308478e+00 -5.223402e-01 -1.508871e-01 2.956062e-01
 2.308803e+00 -5.018836e-01 -2.038483e-01 2.934412e-01
 2.309129e+00 -4.761002e-01 -2.542000e-01 2.912890e-01
 2.309455e+00 -4.453099e-01 -3.014109e-01 2.891495e-01
 2.309780e+00 -4.098851e-01 -3.449882e-01 2.870226e-01
 2.310106e+00 -3.702460e-01 -3.844818e-01 2.849084e-01
 2.310431e+00 -3.268561e-01 -4.194899e-01 2.828067e-01
 2.310757e+00 -2.802165e-01 -4.496624e-01 2.807175e-01
 2.311082e+00 -2.308603e-01 -4.747045e-01 2.786408e-01
 2.311408e+00 -1.793466e-01 -4.943797e-01 2.765765e-01
 2.311733e+00 -1.262539e-01 -5.085121e-01 2.745246e-01
 2.312059e+00 -7.217414e-02 -5.169873e-01 2.724850e-01
 2.312384e+00 -1.770550e-02 -5.197540e-01 2.704577e-01
 2.312710e+00  3.655371e-02 -5.168234e-01 2.684426e-01
 2.313035e+00  9.001180e-02 -5.082692e-01 2.664397e-01
 2.313361e+00  1.420901e-01 -4.942260e-01 2.644489e-01
 2.313686e+00  1.922292e-01 -4.748875e-01 2.624702e-01
 2.314012e+00  2.398951e-01 -4.505040e-01 2.605035e-01
 2.314337e+00  2.845845e-01 -4.213793e-01 2.585488e-01
 2.314663e+00  3.258304e-01 -3.878667e-01 2.566061e-01
 2.314989e+00  3.632071e-01 -3.503653e-01 2.546752e-01
 2.315314e+00  3.963340e-01 -3.093145e-01 2.527562e-01
 2.315640e+00  4.248802e-01 -2.651899e-01 2.508489e-01
 2.315965e+00  4.485671e-01 -2.184970e-01 2.489534e-01
 2.316291e+00  4.671714e-01 -1.697658e-01 2.470696e-01
 2.316616e+00  4.805273e-01 -1.195448e-01 2.451974e-01
 2.316942e+00  4.885274e-01 -6.839472e-02 2.433369e-01
 2.317267e+00  4.911241e-01 -1.688243e-02 2.414879e-01
 2.317593e+00  4.883290e-01  3.442542e-02 2.396503e-01
 2.317918e+00  4.802131e-01  8.496855e-02 2.378243e-01
 2.318244e+00  4.669049e-01  1.341992e-01 2.360096e-01
 2.318569e+00  4.485889e-01  1.815881e-01 2.342063e-01
 2.318895e+00  4.255034e-01  2.266299e-01 2.324143e-01
 2.319220e+00  3.979368e-01  2.688490e-01 2.306335e-01
 2.319546e+00  3.662249e-01  3.078039e-01 2.288640e-01
 2.319871e+00  3.307463e-01  3.430925e-01 2.271056e-01
 2.320197e+00  2.919179e-01  3.743557e-01 2.253583e-01
 2.320522e+00  2.501906e-01  4.012814e-01 2.236221e-01
 2.320848e+00  2.060436e-01  4.236070e-01 2.218969e-01
 2.321174e+00  1.599789e-01  4.411229e-01 2.201826e-01
 2.321499e+00  1.125160e-01  4.536733e-01 2.184793e-01
 2.321825e+00  6.418593e-02  4.611584e-01 2.167869e-01
 2.322150e+00  1.552498e-02  4.635345e-01 2.151052e-01
 2.322476e+00 -3.293074e-02  4.608144e-01 2.134344e-01
 2.322801e+00 -8.065146e-02  4.530669e-01 2.117742e-01
 2.323127e+00 -1.271195e-01  4.404151e-01 2.101248e-01
 2.323452e+00 -1.718346e-01  4.230352e-01 2.084860e-01
 2.323778e+00 -2.143199e-01  4.011542e-01 2.068577e-01
 2.324103e+00 -2.541264e-01  3.750464e-01 2.052400e-01
 2.324429e+00 -2.908378e-01  3.450306e-01 2.036328e-01
 2.324754e+00 -3.240751e-01  3.114663e-01 2.020360e-01
 2.325080e+00 -3.535004e-01  2.747490e-01 2.004495e-01
 2.325405e+00 -3.788200e-01  2.353059e-01 1.988735e-01
 2.325731e+00 -3.997877e-01  1.935910e-01 1.973077e-01
 2.326056e+00 -4.162070e-01  1.500796e-01 1.957522e-01
 2.326382e+00 -4.279328e-01  1.052633e-01 1.942068e-01
 2.326707e+00 -4.348726e-01  5.964412e-02 1.926716e-01
 2.327033e+00 -4.369875e-01  1.372929e-02 1.911465e-01
 2.327359e+00 -4.342915e-01 -3.197478e-02 1.896315e-01
 2.327684e+00 -4.268518e-01 -7.696781e-02 1.881265e-01
 2.328010e+00 -4.147868e-01 -1.207612e-01 1.866314e-01
 2.328335e+00 -3.982653e-01 -1.628832e-01 1.851462e-01
 2.328661e+00 -3.775035e-01 -2.028842e-01 1.836709e-01
 2.328986e+00 -3.527626e-01 -2.403414e-01 1.822054e-01
 2.329312e+00 -3.243456e-01 -2.748630e-01 1.807497e-01
 2.329637e+00 -2.925935e-01 -3.060928e-01 1.793037e-01
 2.329963e+00 -2.578814e-01 -3.337133e-01 1.778674e-01
 2.330288e+00 -2.206141e-01 -3.574494e-01 1.764407e-01
 2.330614e+00 -1.812214e-01 -3.770708e-01 1.750236e-01
 2.330939e+00 -1.401530e-01 -3.923941e-01 1.736160e-01
 2.331265e+00 -9.787359e-02 -4.032849e-01 1.722179e-01
 2.331590e+00 -5.485762e-02 -4.096583e-01 1.708293e-01
 2.331916e+00 -1.158392e-02 -4.114800e-01 1.694500e-01
 2.332241e+00  3.146960e-02 -4.087661e-01 1.680801e-01
 2.332567e+00  7.383117e-02 -4.015824e-01 1.667195e-01
 2.332893e+00  1.150404e-01 -3.900434e-01 1.653681e-01
 2.333218e+00  1.546530e-01 -3.743106e-01 1.640260e-01
 2.333544e+00  1.922460e-01 -3.545905e-01 1.626930e-01
 2.333869e+00  2.274219e-01 -3.311320e-01 1.613691e-01
 2.334195e+00  2.598129e-01 -3.042228e-01 1.600543e-01
 2.334520e+00  2.890849e-01 -2.741869e-01 1.587485e-01
 2.334846e+00  3.149405e-01 -2.413797e-01 1.574517e-01
 2.335171e+00  3.371227e-01 -2.061846e-01 1.561638e-01
 2.335497e+00  3.554167e-01 -1.690082e-01 1.548848e-01
 2.335822e+00  3.696525e-01 -1.302756e-01 1.536147e-01
 2.336148e+00  3.797058e-01 -9.042591e-02 1.523533e-01
 2.336473e+00  3.854997e-01 -4.990682e-02 1.511007e-01
 2.336799e+00  3.870048e-01 -9.169963e-03 1.498568e-01
 2.337124e+00  3.842391e-01  3.133425e-02 1.486216e-01
 2.337450e+00  3.772677e-01  7.116157e-02 1.473949e-01
 2.337775e+00  3.662015e-01  1.098788e-01 1.461769e-01
 2.338101e+00  3.511954e-01  1.470683e-01 1.449673e-01
 2.338426e+00  3.324469e-01  1.823329e-01 1.437662e-01
 2.338752e+00  3.101930e-01  2.152995e-01 1.425736e-01
 2.339078e+00  2.847075e-01  2.456237e-01 1.413894e-01
 2.339403e+00  2.562976e-01  2.729927e-01 1.402135e-01
 2.339729e+00  2.253002e-01  2.971291e-01 1.390459e-01
 2.340054e+00  1.920783e-01  3.177931e-01 1.378865e-01
 2.340380e+00  1.570162e-01  3.347854e-01 1.367354e-01
 2.340705e+00  1.205157e-01  3.479488e-01 1.355924e-01
 2.341031e+00  8.299102e-02  3.571695e-01 1.344576e-01
 2.341356e+00  4.486433e-02  3.623782e-01 1.333308e-01
 2.341682e+00  6.561104e-03  3.635506e-01 1.322121e-01
 2.342007e+00 -3.149474e-02  3.607068e-01 1.311013e-01
 2.342333e+00 -6.888546e-02  3.539115e-01 1.299985e-01
 2.342658e+00 -1.052040e-01  3.432721e-01 1.289036e-01
 2.342984e+00 -1.400587e-01  3.289379e-01 1.278166e-01
 2.343309e+00 -1.730769e-01  3.110977e-01 1.267374e-01
 2.343635e+00 -2.039095e-01  2.899773e-01 1.256660e-01
 2.343960e+00 -2.322345e-01  2.658371e-01 1.246022e-01
 2.344286e+00 -2.577600e-01  2.389687e-01 1.235462e-01
 2.344612e+00 -2.802275e-01  2.096912e-01 1.224979e-01
 2.344937e+00 -2.994145e-01  1.783481e-01 1.214571e-01
 2.345263e+00 -3.151366e-01  1.453025e-01 1.204239e-01
 2.345588e+00 -3.272490e-01  1.109336e-01 1.193982e-01
 2.345914e+00 -3.356483e-01  7.563194e-02 1.183800e-01
 2.346239e+00 -3.402727e-01  3.979525e-02 1.173692e-01
 2.346565e+00 -3.411029e-01  3.823810e-03 1.163658e-01
 2.346890e+00 -3.381615e-01 -3.188391e-02 1.153698e-01
 2.347216e+00 -3.315127e-01 -6.693566e-02 1.143810e-01
 2.347541e+00 -3.212612e-01 -1.009497e-01 1.133996e-01
 2.347867e+00 -3.075505e-01 -1.335589e-01 1.124253e-01
 2.348192e+00 -2.905616e-01 -1.644149e-01 1.114583e-01
 2.348518e+00 -2.705096e-01 -1.931914e-01 1.104984e-01
 2.348843e+00 -2.476423e-01 -2.195879e-01 1.095455e-01
 2.349169e+00 -2.222362e-01 -2.433328e-01 1.085998e-01
 2.349494e+00 -1.945936e-01 -2.641862e-01 1.076611e-01
 2.349820e+00 -1.650393e-01 -2.819420e-01 1.067293e-01
 2.350145e+00 -1.339162e-01 -2.964303e-01 1.058045e-01
 2.350471e+00 -1.015819e-01 -3.075186e-01 1.048866e-01
 2.350797e+00 -6.840425e-02 -3.151132e-01 1.039755e-01
 2.351122e+00 -3.475739e-02 -3.191601e-01 1.030712e-01
 2.351448e+00 -1.017531e-03 -3.196447e-01 1.021738e-01
 2.351773e+00  3.244129e-02 -3.165921e-01 1.012830e-01
 2.352099e+00  6.525130e-02 -3.100665e-01 1.003990e-01
 2.352424e+00  9.705504e-02 -3.001698e-01 9.952160e-02
 2.352750e+00  1.275092e-01 -2.870405e-01 9.865083e-02
 2.353075e+00  1.562884e-01 -2.708516e-01 9.778664e-02
 2.353401e+00  1.830885e-01 -2.518087e-01 9.692899e-02
 2.353726e+00  2.076299e-01 -2.301471e-01 9.607784e-02
 2.354052e+00  2.296604e-01 -2.061292e-01 9.523315e-02
 2.354377e+00  2.489578e-01 -1.800414e-01 9.439488e-02
 2.354703e+00  2.653321e-01 -1.521903e-01 9.356299e-02
 2.355028e+00  2.786272e-01 -1.228996e-01 9.273745e-02
 2.355354e+00  2.887227e-01 -9.250627e-02 9.191821e-02
 2.355679e+00  2.955345e-01 -6.135638e-02 9.110524e-02
 2.356005e+00  2.990157e-01 -2.980158e-02 9.029850e-02
 2.356330e+00  2.991566e-01  1.805039e-03 8.949795e-02
 2.356656e+00  2.959849e-01  3.311287e-02 8.870355e-02
 2.356982e+00  2.895646e-01  6.377762e-02 8.791527e-02
 2.357307e+00  2.799952e-01  9.346513e-02 8.713306e-02
 2.357633e+00  2.674103e-01  1.218549e-01 8.635690e-02
 2.357958e+00  2.519758e-01  1.486437e-01 8.558674e-02
 2.358284e+00  2.338876e-01  1.735486e-01 8.482254e-02
 2.358609e+00  2.133697e-01  1.963100e-01 8.406427e-02
 2.358935e+00  1.906709e-01  2.166945e-01 8.331189e-02
 2.359260e+00  1.660619e-01  2.344969e-01 8.256537e-02
 2.359586e+00  1.398326e-01  2.495426e-01 8.182467e-02
 2.359911e+00  1.122881e-01  2.616890e-01 8.108975e-02
 2.360237e+00  8.374539e-02  2.708270e-01 8.036057e-02
 2.360562e+00  5.453003e-02  2.768819e-01 7.963710e-02
 2.360888e+00  2.497202e-02  2.798137e-01 7.891931e-02
 2.361213e+00 -4.597682e-03  2.796176e-01 7.820715e-02
 2.361539e+00 -3.385089e-02  2.763236e-01 7.750059e-02
 2.361864e+00 -6.246582e-02  2.699956e-01 7.679960e-02
 2.362190e+00 -9.013058e-02  2.607309e-01 7.610414e-02
 2.362516e+00 -1.165466e-01  2.486585e-01 7.541418e-02
 2.362841e+00 -1.414318e-01  2.339374e-01 7.472967e-02
 2.363167e+00 -1.645236e-01  2.167547e-01 7.405059e-02
 2.363492e+00 -1.855816e-01  1.973230e-01 7.337690e-02
 2.363818e+00 -2.043903e-01  1.758783e-01 7.270856e-02
 2.364143e+00 -2.207609e-01  1.526767e-01 7.204555e-02
 2.364469e+00 -2.345335e-01  1.279916e-01 7.138782e-02
 2.364794e+00 -2.455785e-01  1.021105e-01 7.073534e-02
 2.365120e+00 -2.537976e-01  7.533163e-02 7.008807e-02
 2.365445e+00 -2.591250e-01  4.796053e-02 6.944600e-02
 2.365771e+00 -2.615276e-01  2.030660e-02 6.880907e-02
 2.366096e+00 -2.610051e-01 -7.320342e-03 6.817726e-02
 2.366422e+00 -2.575896e-01 -3.461356e-02 6.755053e-02
 2.366747e+00 -2.513454e-01 -6.127277e-02 6.692884e-02
 2.367073e+00 -2.423673e-01 -8.700741e-02 6.631218e-02
 2.367398e+00 -2.307799e-01 -1.115398e-01 6.570049e-02
 2.367724e+00 -2.167357e-01 -1.346082e-01 6.509376e-02
 2.368049e+00 -2.004133e-01 -1.559694e-01 6.449194e-02
 2.368375e+00 -1.820146e-01 -1.754015e-01 6.389501e-02
 2.368701e+00 -1.617634e-01 -1.927058e-01 6.330292e-02
 2.369026e+00 -1.399015e-01 -2.077095e-01 6.271566e-02
 2.369352e+00 -1.166869e-01 -2.202665e-01 6.213318e-02
 2.369677e+00 -9.239015e-02 -2.302597e-01 6.155546e-02
 2.370003e+00 -6.729139e-02 -2.376012e-01 6.098246e-02
 2.370328e+00 -4.167719e-02 -2.422337e-01 6.041415e-02
 2.370654e+00 -1.583727e-02 -2.441305e-01 5.985050e-02
 2.370979e+00  9.938791e-03 -2.432955e-01 5.929147e-02
 2.371305e+00  3.536472e-02 -2.397632e-01 5.873705e-02
 2.371630e+00  6.016078e-02 -2.335977e-01 5.818718e-02
 2.371956e+00  8.405677e-02 -2.248918e-01 5.764185e-02
 2.372281e+00  1.067950e-01 -2.137659e-01 5.710103e-02
 2.372607e+00  1.281330e-01 -2.003662e-01 5.656468e-02
 2.372932e+00  1.478461e-01 -1.848629e-01 5.603276e-02
 2.373258e+00  1.657300e-01 -1.674480e-01 5.550526e-02
 2.373583e+00  1.816023e-01 -1.483333e-01 5.498214e-02
 2.373909e+00  1.953049e-01 -1.277472e-01 5.446337e-02
 2.374235e+00  2.067054e-01 -1.059329e-01 5.394892e-02
 2.374560e+00  2.156982e-01 -8.314470e-02 5.343876e-02
 2.374886e+00  2.222055e-01 -5.964550e-02 5.293286e-02
 2.375211e+00  2.261779e-01 -3.570377e-02 5.243119e-02
 2.375537e+00  2.275948e-01 -1.159041e-02 5.193373e-02
 2.375862e+00  2.264643e-01  1.242428e-02 5.144043e-02
 2.376188e+00  2.228228e-01  3.607358e-02 5.095128e-02
 2.376513e+00  2.167343e-01  5.909732e-02 5.046625e-02
 2.376839e+00  2.082897e-01  8.124471e-02 4.998530e-02
 2.377164e+00  1.976052e-01  1.022771e-01 4.950840e-02
 2.377490e+00  1.848209e-01  1.219704e-01 4.903553e-02
 2.377815e+00  1.700991e-01  1.401176e-01 4.856667e-02
 2.378141e+00  1.536223e-01  1.565310e-01 4.810177e-02
 2.378466e+00  1.355907e-01  1.710438e-01 4.764081e-02
 2.378792e+00  1.162200e-01  1.835121e-01 4.718378e-02
 2.379117e+00  9.573907e-02  1.938160e-01 4.673062e-02
 2.379443e+00  7.438681e-02  2.018612e-01 4.628133e-02
 2.379768e+00  5.240968e-02  2.075791e-01 4.583587e-02
 2.380094e+00  3.005884e-02  2.109281e-01 4.539421e-02
 2.380420e+00  7.587236e-03  2.118933e-01 4.495633e-02
 2.380745e+00 -1.475320e-02  2.104865e-01 4.452220e-02
 2.381071e+00 -3.671435e-02  2.067459e-01 4.409180e-02
 2.381396e+00 -5.805471e-02  2.007355e-01 4.366509e-02
 2.381722e+00 -7.854195e-02  1.925440e-01 4.324205e-02
 2.382047e+00 -9.795547e-02  1.822838e-01 4.282265e-02
 2.382373e+00 -1.160888e-01  1.700890e-01 4.240686e-02
 2.382698e+00 -1.327516e-01  1.561144e-01 4.199467e-02
 2.383024e+00 -1.477719e-01  1.405330e-01 4.158604e-02
 2.383349e+00 -1.609976e-01  1.235343e-01 4.118095e-02
 2.383675e+00 -1.722983e-01  1.053217e-01 4.077937e-02
 2.384000e+00 -1.815662e-01  8.611038e-02 4.038128e-02
 2.384326e+00 -1.887172e-01  6.612452e-02 3.998664e-02
 2.384651e+00 -1.936919e-01  4.559490e-02 3.959545e-02
 2.384977e+00 -1.964556e-01  2.475615e-02 3.920766e-02
 2.385302e+00 -1.969987e-01  3.844154e-03 3.882325e-02
 2.385628e+00 -1.953366e-01 -1.690667e-02 3.844221e-02
 2.385953e+00 -1.915091e-01 -3.726592e-02 3.806450e-02
 2.386279e+00 -1.855801e-01 -5.700979e-02 3.769010e-02
 2.386605e+00 -1.776362e-01 -7.592352e-02 3.731899e-02
 2.386930e+00 -1.677856e-01 -9.380366e-02 3.695113e-02
 2.387256e+00 -1.561571e-01 -1.104603e-01 3.658652e-02
 2.387581e+00 -1.428980e-01 -1.257191e-01 3.622511e-02
 2.387907e+00 -1.281724e-01 -1.394229e-01 3.586689e-02
 2.388232e+00 -1.121593e-01 -1.514336e-01 3.551184e-02
 2.388558e+00 -9.505038e-02 -1.616334e-01 3.515993e-02
 2.388883e+00 -7.704780e-02 -1.699258e-01 3.481113e-02
 2.389209e+00 -5.836168e-02 -1.762366e-01 3.446543e-02
 2.389534e+00 -3.920780e-02 -1.805147e-01 3.412280e-02
 2.389860e+00 -1.980509e-02 -1.827320e-01 3.378321e-02
 2.390185e+00 -3.731503e-04 -1.828839e-01 3.344665e-02
 2.390511e+00  1.887023e-02 -1.809890e-01 3.311309e-02
 2.390836e+00  3.771148e-02 -1.770885e-01 3.278250e-02
 2.391162e+00  5.594363e-02 -1.712460e-01 3.245487e-02
 2.391487e+00  7.336852e-02 -1.635458e-01 3.213017e-02
 2.391813e+00  8.979899e-02 -1.540926e-01 3.180839e-02
 2.392139e+00  1.050608e-01 -1.430095e-01 3.148949e-02
 2.392464e+00  1.189947e-01 -1.304366e-01 3.117345e-02
 2.392790e+00  1.314576e-01 -1.165296e-01 3.086026e-02
 2.393115e+00  1.423245e-01 -1.014575e-01 3.054989e-02
 2.393441e+00  1.514894e-01 -8.540062e-02 3.024232e-02
 2.393766e+00  1.588666e-01 -6.854864e-02 2.993752e-02
 2.394092e+00  1.643912e-01 -5.109830e-02 2.963549e-02
 2.394417e+00  1.680195e-01 -3.325110e-02 2.933619e-02
 2.394743e+00  1.697299e-01 -1.521101e-02 2.903960e-02
 2.395068e+00  1.695222e-01  2.817831e-03 2.874570e-02
 2.395394e+00  1.674179e-01  2.063344e-02 2.845448e-02
 2.395719e+00  1.634595e-01  3.803823e-02 2.816590e-02
 2.396045e+00  1.577099e-01  5.484114e-02 2.787996e-02
 2.396370e+00  1.502515e-01  7.085978e-02 2.759662e-02
 2.396696e+00  1.411851e-01  8.592237e-02 2.731588e-02
 2.397021e+00  1.306284e-01  9.986956e-02 2.703770e-02
 2.397347e+00  1.187148e-01  1.125561e-01 2.676207e-02
 2.397672e+00  1.055915e-01  1.238523e-01 2.648897e-02
 2.397998e+00  9.141804e-02  1.336455e-01 2.621837e-02
 2.398324e+00  7.636390e-02  1.418408e-01 2.595026e-02
 2.398649e+00  6.060690e-02  1.483625e-01 2.568463e-02
 2.398975e+00  4.433094e-02  1.531542e-01 2.542144e-02
 2.399300e+00  2.772394e-02  1.561796e-01 2.516067e-02
 2.399626e+00  1.097565e-02  1.574225e-01 2.490232e-02
 2.399951e+00 -5.724516e-03  1.568872e-01 2.464636e-02
 2.400277e+00 -2.218954e-02  1.545975e-01 2.439277e-02
 2.400602e+00 -3.823696e-02  1.505970e-01 2.414153e-02
 2.400928e+00 -5.369081e-02  1.449480e-01 2.389263e-02
 2.401253e+00 -6.838359e-02  1.377306e-01 2.364604e-02
 2.401579e+00 -8.215801e-02  1.290419e-01 2.340175e-02
 2.401904e+00 -9.486871e-02  1.189944e-01 2.315973e-02
 2.402230e+00 -1.063837e-01  1.077148e-01 2.291997e-02
 2.402555e+00 -1.165860e-01  9.534237e-02 2.268245e-02
 2.402881e+00 -1.253741e-01  8.202736e-02 2.244716e-02
 2.403206e+00 -1.326640e-01  6.792897e-02 2.221407e-02
 2.403532e+00 -1.383888e-01  5.321365e-02 2.198316e-02
 2.403858e+00 -1.425005e-01  3.805310e-02 2.175443e-02
 2.404183e+00 -1.449692e-01  2.262229e-02 2.152784e-02
 2.404509e+00 -1.457841e-01  7.097443e-03 2.130339e-02
 2.404834e+00 -1.449531e-01 -8.345944e-03 2.108106e-02
 2.405160e+00 -1.425023e-01 -2.353507e-02 2.086082e-02
 2.405485e+00 -1.384761e-01 -3.830178e-02 2.064266e-02
 2.405811e+00 -1.329359e-01 -5.248435e-02 2.042657e-02
 2.406136e+00 -1.259597e-01 -6.592932e-02 2.021252e-02
 2.406462e+00 -1.176407e-01 -7.849308e-02 2.000051e-02
 2.406787e+00 -1.080865e-01 -9.004340e-02 1.979050e-02
 2.407113e+00 -9.741722e-02 -1.004609e-01 1.958250e-02
 2.407438e+00 -8.576453e-02 -1.096399e-01 1.937647e-02
 2.407764e+00 -7.326971e-02 -1.174902e-01 1.917241e-02
 2.408089e+00 -6.008212e-02 -1.239372e-01 1.897029e-02
 2.408415e+00 -4.635737e-02 -1.289229e-01 1.877011e-02
 2.408740e+00 -3.225553e-02 -1.324063e-01 1.857184e-02
 2.409066e+00 -1.793925e-02 -1.343639e-01 1.837547e-02
 2.409391e+00 -3.571943e-03 -1.347895e-01 1.818098e-02
 2.409717e+00  1.068411e-02 -1.336945e-01 1.798836e-02
 2.410043e+00  2.466956e-02 -1.311068e-01 1.779759e-02
 2.410368e+00  3.822973e-02 -1.270714e-01 1.760865e-02
 2.410694e+00  5.121636e-02 -1.216488e-01 1.742154e-02
 2.411019e+00  6.348920e-02 -1.149145e-01 1.723623e-02
 2.411345e+00  7.491748e-02 -1.069583e-01 1.705271e-02
 2.411670e+00  8.538132e-02 -9.788254e-02 1.687096e-02
 2.411996e+00  9.477296e-02 -8.780125e-02 1.669097e-02
 2.412321e+00  1.029979e-01 -7.683861e-02 1.651273e-02
 2.412647e+00  1.099756e-01 -6.512741e-02 1.633622e-02
 2.412972e+00  1.156408e-01 -5.280754e-02 1.616142e-02
 2.413298e+00  1.199432e-01 -4.002427e-02 1.598832e-02
 2.413623e+00  1.228490e-01 -2.692658e-02 1.581691e-02
 2.413949e+00  1.243400e-01 -1.366544e-02 1.564717e-02
 2.414274e+00  1.244144e-01 -3.921072e-04 1.547909e-02
 2.414600e+00  1.230863e-01  1.274364e-02 1.531264e-02
 2.414925e+00  1.203857e-01  2.559514e-02 1.514783e-02
 2.415251e+00  1.163575e-01  3.802047e-02 1.498463e-02
 2.415576e+00  1.110613e-01  4.988402e-02 1.482303e-02
 2.415902e+00  1.045703e-01  6.105794e-02 1.466302e-02
 2.416228e+00  9.697043e-02  7.142352e-02 1.450458e-02
 2.416553e+00  8.835923e-02  8.087243e-02 1.434770e-02
 2.416879e+00  7.884466e-02  8.930783e-02 1.419237e-02
 2.417204e+00  6.854374e-02  9.664534e-02 1.403857e-02
 2.417530e+00  5.758111e-02  1.028139e-01 1.388628e-02
 2.417855e+00  4.608757e-02  1.077564e-01 1.373551e-02
 2.418181e+00  3.419855e-02  1.114302e-01 1.358622e-02
 2.418506e+00  2.205249e-02  1.138073e-01 1.343842e-02
 2.418832e+00  9.789281e-03  1.148749e-01 1.329208e-02
 2.419157e+00 -2.451360e-03  1.146350e-01 1.314719e-02
 2.419483e+00 -1.453145e-02  1.131043e-01 1.300375e-02
 2.419808e+00 -2.631631e-02  1.103140e-01 1.286173e-02
 2.420134e+00 -3.767600e-02  1.063092e-01 1.272113e-02
 2.420459e+00 -4.848679e-02  1.011482e-01 1.258193e-02
 2.420785e+00 -5.863250e-02  9.490181e-02 1.244412e-02
 2.421110e+00 -6.800567e-02  8.765229e-02 1.230770e-02
 2.421436e+00 -7.650876e-02  7.949240e-02 1.217263e-02
 2.421762e+00 -8.405511e-02  7.052420e-02 1.203892e-02
 2.422087e+00 -9.056978e-02  6.085780e-02 1.190656e-02
 2.422413e+00 -9.599034e-02  5.061002e-02 1.177552e-02
 2.422738e+00 -1.002674e-01  3.990299e-02 1.164580e-02
 2.423064e+00 -1.033650e-01  2.886275e-02 1.151739e-02
 2.423389e+00 -1.052610e-01  1.761773e-02 1.139027e-02
 2.423715e+00 -1.059471e-01  6.297307e-03 1.126444e-02
 2.424040e+00 -1.054285e-01 -4.969698e-03 1.113987e-02
 2.424366e+00 -1.037244e-01 -1.605645e-02 1.101657e-02
 2.424691e+00 -1.008670e-01 -2.683953e-02 1.089452e-02
 2.425017e+00 -9.690118e-02 -3.720028e-02 1.077370e-02
 2.425342e+00 -9.188390e-02 -4.702613e-02 1.065411e-02
 2.425668e+00 -8.588347e-02 -5.621176e-02 1.053573e-02
 2.425993e+00 -7.897855e-02 -6.466028e-02 1.041856e-02
 2.426319e+00 -7.125719e-02 -7.228415e-02 1.030259e-02
 2.426644e+00 -6.281573e-02 -7.900617e-02 1.018779e-02
 2.426970e+00 -5.375762e-02 -8.476016e-02 1.007417e-02
 2.427295e+00 -4.419219e-02 -8.949165e-02 9.961706e-03
 2.427621e+00 -3.423328e-02 -9.315834e-02 9.850394e-03
 2.427947e+00 -2.399799e-02 -9.573045e-02 9.740223e-03
 2.428272e+00 -1.360525e-02 -9.719094e-02 9.631182e-03
 2.428598e+00 -3.174470e-03 -9.753554e-02 9.523259e-03
 2.428923e+00  7.175800e-03 -9.677269e-02 9.416446e-03
 2.429249e+00  1.732923e-02 -9.492328e-02 9.310732e-03
 2.429574e+00  2.717300e-02 -9.202029e-02 9.206106e-03
 2.429900e+00  3.659903e-02 -8.810829e-02 9.102560e-03
 2.430225e+00  4.550517e-02 -8.324278e-02 9.000082e-03
 2.430551e+00  5.379630e-02 -7.748949e-02 8.898663e-03
 2.430876e+00  6.138529e-02 -7.092348e-02 8.798293e-03
 2.431202e+00  6.819397e-02 -6.362818e-02 8.698963e-03
 2.431527e+00  7.415385e-02 -5.569442e-02 8.600662e-03
 2.431853e+00  7.920686e-02 -4.721922e-02 8.503382e-03
 2.432178e+00  8.330583e-02 -3.830471e-02 8.407113e-03
 2.432504e+00  8.641496e-02 -2.905685e-02 8.311845e-03
 2.432829e+00  8.851004e-02 -1.958421e-02 8.217569e-03
 2.433155e+00  8.957869e-02 -9.996722e-03 8.124276e-03
 2.433480e+00  8.962027e-02 -4.043952e-04 8.031956e-03
 2.433806e+00  8.864583e-02  9.083931e-03 7.940601e-03
 2.434132e+00  8.667783e-02  1.836180e-02 7.850202e-03
 2.434457e+00  8.374974e-02  2.732635e-02 7.760749e-03
 2.434783e+00  7.990559e-02  3.587938e-02 7.672233e-03
 2.435108e+00  7.519929e-02  4.392851e-02 7.584647e-03
 2.435434e+00  6.969395e-02  5.138806e-02 7.497980e-03
 2.435759e+00  6.346107e-02  5.818005e-02 7.412225e-03
 2.436085e+00  5.657958e-02  6.423491e-02 7.327373e-03
 2.436410e+00  4.913492e-02  6.949226e-02 7.243415e-03
 2.436736e+00  4.121796e-02  7.390144e-02 7.160342e-03
 2.437061e+00  3.292392e-02  7.742198e-02 7.078147e-03
 2.437387e+00  2.435124e-02  8.002399e-02 6.996821e-03
 2.437712e+00  1.560042e-02  8.168833e-02 6.916356e-03
