# x psi_r psi_i psi2 
-6.122032e+00  2.287889e-03 -1.055401e-03 6.348309e-06
-6.121707e+00 -1.702212e-03  4.922230e-04 3.139810e-06
-6.121381e+00  5.984966e-04  2.207097e-04 4.069110e-07
-6.121056e+00  6.872249e-04 -8.662867e-04 1.222731e-06
-6.120730e+00 -1.763571e-03  1.247953e-03 4.667568e-06
-6.120404e+00  2.302950e-03 -1.249553e-03 6.864959e-06
-6.120079e+00 -2.141264e-03  8.706803e-04 5.343097e-06
-6.119753e+00  1.327836e-03 -2.267788e-04 1.814576e-06
-6.119428e+00 -1.103574e-04 -4.860356e-04 2.484094e-07
-6.119102e+00 -1.140527e-03  1.050706e-03 2.404786e-06
-6.118777e+00  2.044063e-03 -1.295330e-03 5.856073e-06
-6.118451e+00 -2.325280e-03  1.145491e-03 6.719077e-06
-6.118126e+00  1.898675e-03 -6.468973e-04 4.023444e-06
-6.117800e+00 -8.942075e-04 -4.856048e-05 8.019652e-07
-6.117475e+00 -3.822908e-04  7.290831e-04 6.777084e-07
-6.117149e+00  1.542232e-03 -1.187464e-03 3.788549e-06
-6.116824e+00 -2.232565e-03  1.284180e-03 6.633463e-06
-6.116498e+00  2.243235e-03 -9.898593e-04 6.011924e-06
-6.116173e+00 -1.571097e-03  3.942034e-04 2.623741e-06
-6.115847e+00  4.208431e-04  3.213541e-04 2.803774e-07
-6.115522e+00  8.573338e-04 -9.389101e-04 1.616574e-06
-6.115196e+00 -1.874357e-03  1.270448e-03 5.127253e-06
-6.114871e+00  2.320700e-03 -1.215081e-03 6.862071e-06
-6.114545e+00 -2.060590e-03  7.897494e-04 4.869736e-06
-6.114219e+00  1.173307e-03 -1.240415e-04 1.392037e-06
-6.113894e+00  7.097704e-05 -5.792923e-04 3.406173e-07
-6.113568e+00 -1.293468e-03  1.106088e-03 2.896490e-06
-6.113243e+00  2.122061e-03 -1.295982e-03 6.182712e-06
-6.112917e+00 -2.304605e-03  1.091226e-03 6.501979e-06
-6.112592e+00  1.785635e-03 -5.542505e-04 3.495686e-06
-6.112266e+00 -7.232241e-04 -1.513715e-04 5.459664e-07
-6.111941e+00 -5.591633e-04  8.107512e-04 9.699811e-07
-6.111615e+00  1.671155e-03 -1.223126e-03 4.288796e-06
-6.111290e+00 -2.274303e-03  1.262987e-03 6.767590e-06
-6.110964e+00  2.185096e-03 -9.182770e-04 5.617878e-06
-6.110639e+00 -1.430793e-03  2.940379e-04 2.133628e-06
-6.110313e+00  2.410939e-04  4.195974e-04 2.341883e-07
-6.109988e+00  1.021809e-03 -1.005317e-03 2.054757e-06
-6.109662e+00 -1.973497e-03  1.284806e-03 5.545416e-06
-6.109337e+00  2.324337e-03 -1.173028e-03 6.778538e-06
-6.109011e+00 -1.967631e-03  7.041027e-04 4.367334e-06
-6.108685e+00  1.012063e-03 -2.088883e-05 1.024708e-06
-6.108360e+00  2.514158e-04 -6.685383e-04 5.101534e-07
-6.108034e+00 -1.438175e-03  1.154256e-03 3.400654e-06
-6.107709e+00  2.186994e-03 -1.288414e-03 6.442954e-06
-6.107383e+00 -2.270012e-03  1.030238e-03 6.214344e-06
-6.107058e+00  1.662060e-03 -4.584238e-04 2.972596e-06
-6.106732e+00 -5.482955e-04 -2.528508e-04 3.645615e-07
-6.106407e+00 -7.321917e-04  8.869824e-04 1.322842e-06
-6.106081e+00  1.789615e-03 -1.250903e-03 4.767482e-06
-6.105756e+00 -2.302146e-03  1.233862e-03 6.822292e-06
-6.105430e+00  2.113860e-03 -8.411302e-04 5.175905e-06
-6.105105e+00 -1.282177e-03  1.923702e-04 1.680983e-06
-6.104779e+00  6.034538e-05  5.148241e-04 2.686854e-07
-6.104454e+00  1.179667e-03 -1.065109e-03 2.526072e-06
-6.104128e+00 -2.060418e-03  1.290963e-03 5.911908e-06
-6.103803e+00  2.313874e-03 -1.123688e-03 6.616687e-06
-6.103477e+00 -1.862983e-03  6.143009e-04 3.848073e-06
-6.103152e+00  8.450984e-04  8.202277e-05 7.209191e-07
-6.102826e+00  4.298658e-04 -7.532213e-04 7.521270e-07
-6.102500e+00 -1.573790e-03  1.194929e-03 3.904672e-06
-6.102175e+00  2.238502e-03 -1.272702e-03 6.630661e-06
-6.101849e+00 -2.221746e-03  9.629366e-04 5.863403e-06
-6.101524e+00  1.528727e-03 -3.600371e-04 2.466634e-06
-6.101198e+00 -3.704937e-04 -3.523587e-04 2.614222e-07
-6.100873e+00 -9.003353e-04  9.573121e-04 1.727050e-06
-6.100547e+00  1.896921e-03 -1.270646e-03 5.212851e-06
-6.100222e+00 -2.315961e-03  1.197017e-03 6.796524e-06
-6.099896e+00  2.029993e-03 -7.589288e-04 4.696844e-06
-6.099571e+00 -1.126170e-03  8.985114e-05 1.276333e-06
-6.099245e+00 -1.203028e-04  6.064403e-04 3.822426e-07
-6.098920e+00  1.329966e-03 -1.117928e-03 3.018574e-06
-6.098594e+00 -2.134623e-03  1.288911e-03 6.217907e-06
-6.098269e+00  2.289410e-03 -1.067401e-03 6.380741e-06
-6.097943e+00 -1.747311e-03  5.209290e-04 3.324463e-06
-6.097618e+00  6.734412e-04  1.840406e-04 4.873940e-07
-6.097292e+00  6.052491e-04 -8.328198e-04 1.059915e-06
-6.096966e+00 -1.699515e-03  1.227876e-03 4.396029e-06
-6.096641e+00  2.276306e-03 -1.248975e-03 6.741506e-06
-6.096315e+00 -2.160136e-03  8.897727e-04 5.457882e-06
-6.095990e+00  1.386471e-03 -2.597243e-04 1.989759e-06
-6.095664e+00 -1.909051e-04 -4.492703e-04 2.382886e-07
-6.095339e+00 -1.062586e-03  1.021315e-03 2.172172e-06
-6.095013e+00  1.992449e-03 -1.282258e-03 5.614041e-06
-6.094688e+00 -2.315699e-03  1.152715e-03 6.691212e-06
-6.094362e+00  1.934035e-03 -6.722126e-04 4.192362e-06
-6.094037e+00 -9.637397e-04 -1.286509e-05 9.289597e-07
-6.093711e+00 -2.997543e-04  6.938771e-04 5.713181e-07
-6.093386e+00  1.471813e-03 -1.163465e-03 3.519886e-06
-6.093060e+00 -2.195695e-03  1.278692e-03 6.456127e-06
-6.092735e+00  2.251129e-03 -1.004548e-03 6.076697e-06
-6.092409e+00 -1.621345e-03  4.245927e-04 2.809038e-06
-6.092084e+00  4.981456e-04  2.845200e-04 3.291007e-07
-6.091758e+00  7.765087e-04 -9.068464e-04 1.425336e-06
-6.091433e+00 -1.814609e-03  1.252915e-03 4.862603e-06
-6.091107e+00  2.300211e-03 -1.217412e-03 6.773062e-06
-6.090781e+00 -2.085588e-03  8.112315e-04 5.007775e-06
-6.090456e+00  1.236178e-03 -1.581293e-04 1.553141e-06
-6.090130e+00 -1.062462e-05 -5.429795e-04 2.949396e-07
-6.089805e+00 -1.217974e-03  1.078606e-03 2.646851e-06
-6.089479e+00  2.075650e-03 -1.285695e-03 5.961334e-06
-6.089154e+00 -2.301398e-03  1.101262e-03 6.509210e-06
-6.088828e+00  1.826601e-03 -5.815486e-04 3.674669e-06
-6.088503e+00 -7.958875e-04 -1.151255e-04 6.466907e-07
-6.088177e+00 -4.769229e-04  7.765940e-04 8.305537e-07
-6.087852e+00  1.604369e-03 -1.201456e-03 4.017496e-06
-6.087526e+00 -2.243295e-03  1.260398e-03 6.620978e-06
-6.087201e+00  2.199299e-03 -9.355530e-04 5.712173e-06
-6.086875e+00 -1.485876e-03  3.259145e-04 2.314047e-06
-6.086550e+00  3.202850e-04  3.828283e-04 2.491399e-07
-6.086224e+00  9.426155e-04 -9.748508e-04 1.838858e-06
-6.085899e+00 -1.918403e-03  1.269915e-03 5.292956e-06
-6.085573e+00  2.310107e-03 -1.178243e-03 6.724853e-06
-6.085248e+00 -1.998590e-03  7.278311e-04 4.524099e-06
-6.084922e+00  1.078780e-03 -5.590198e-05 1.166892e-06
-6.084596e+00  1.692516e-04 -6.329024e-04 4.292116e-07
-6.084271e+00 -1.365573e-03  1.128846e-03 3.139083e-06
-6.083945e+00  2.146050e-03 -1.280964e-03 6.246396e-06
-6.083620e+00 -2.273181e-03  1.043011e-03 6.255223e-06
-6.083294e+00  1.708371e-03 -4.875267e-04 3.156214e-06
-6.082969e+00 -6.236465e-04 -2.162821e-04 4.357128e-07
-6.082643e+00 -6.507387e-04  8.540827e-04 1.152918e-06
-6.082318e+00  1.726852e-03 -1.231687e-03 4.499071e-06
-6.081992e+00 -2.277171e-03  1.234177e-03 6.708700e-06
-6.081667e+00  2.134269e-03 -8.608752e-04 5.296210e-06
-6.081341e+00 -1.341750e-03  2.255294e-04 1.851157e-06
-6.081016e+00  1.409457e-04  4.783488e-04 2.486832e-07
-6.080690e+00  1.102574e-03 -1.036423e-03 2.289842e-06
-6.080365e+00 -2.010295e-03  1.278798e-03 5.676610e-06
-6.080039e+00  2.305972e-03 -1.131743e-03 6.598348e-06
-6.079714e+00 -1.899700e-03  6.401186e-04 4.018613e-06
-6.079388e+00  9.152519e-04  4.630607e-05 8.398302e-07
-6.079062e+00  3.476326e-04 -7.184815e-04 6.370642e-07
-6.078737e+00 -1.504507e-03  1.171742e-03 3.636522e-06
-6.078411e+00  2.203253e-03 -1.268124e-03 6.462463e-06
-6.078086e+00 -2.231255e-03  9.783568e-04 5.935679e-06
-6.077760e+00  1.580091e-03 -3.907562e-04 2.649379e-06
-6.077435e+00 -4.480736e-04 -3.156965e-04 3.004342e-07
-6.077109e+00 -8.201553e-04  9.258695e-04 1.529889e-06
-6.076784e+00  1.838545e-03 -1.253994e-03 4.952748e-06
-6.076458e+00 -2.297151e-03  1.200222e-03 6.717435e-06
-6.076133e+00  2.056468e-03 -7.810097e-04 4.839038e-06
-6.075807e+00 -1.189865e-03  1.240813e-04 1.431176e-06
-6.075482e+00 -3.877969e-05  5.704848e-04 3.269568e-07
-6.075156e+00  1.255430e-03 -1.091194e-03 2.766809e-06
-6.074831e+00 -2.089758e-03  1.279535e-03 6.004297e-06
-6.074505e+00  2.287865e-03 -1.078233e-03 6.396913e-06
-6.074180e+00 -1.789551e-03  5.486668e-04 3.503527e-06
-6.073854e+00  7.466016e-04  1.478457e-04 5.792724e-07
-6.073529e+00  5.234393e-04 -7.991889e-04 9.126916e-07
-6.073203e+00 -1.633956e-03  1.207047e-03 4.126774e-06
-6.072877e+00  2.246948e-03 -1.247286e-03 6.604499e-06
-6.072552e+00 -2.175909e-03  9.077331e-04 5.558558e-06
-6.072226e+00  1.442567e-03 -2.918616e-04 2.166182e-06
-6.071901e+00 -2.702434e-04 -4.127433e-04 2.433886e-07
-6.071575e+00 -9.841554e-04  9.915192e-04 1.951672e-06
-6.071250e+00  1.938797e-03 -1.268264e-03 5.367426e-06
-6.070924e+00 -2.303150e-03  1.158777e-03 6.647264e-06
-6.070599e+00  1.966402e-03 -6.964824e-04 4.351825e-06
-6.070273e+00 -1.031164e-03  2.221844e-05 1.063793e-06
-6.069948e+00 -2.177990e-04  6.586632e-04 4.812737e-07
-6.069622e+00  1.400273e-03 -1.138841e-03 3.257723e-06
-6.069297e+00 -2.156340e-03  1.272152e-03 6.268174e-06
-6.068971e+00  2.255933e-03 -1.018079e-03 6.125720e-06
-6.068646e+00 -1.668839e-03  4.540699e-04 2.991202e-06
-6.068320e+00  5.738666e-04  2.480743e-04 3.908637e-07
-6.067995e+00  6.956110e-04 -8.745293e-04 1.248676e-06
-6.067669e+00 -1.753157e-03  1.234564e-03 4.597709e-06
-6.067343e+00  2.276904e-03 -1.218611e-03 6.669305e-06
-6.067018e+00 -2.107514e-03  8.316099e-04 5.133191e-06
-6.066692e+00  1.296656e-03 -1.914789e-04 1.717980e-06
-6.066367e+00 -9.124139e-05 -5.068147e-04 2.651861e-07
-6.066041e+00 -1.141757e-03  1.050637e-03 2.407447e-06
-6.065716e+00  2.027030e-03 -1.274434e-03 5.733032e-06
-6.065390e+00 -2.295167e-03  1.110133e-03 6.500188e-06
-6.065065e+00  1.864649e-03 -6.078471e-04 3.846393e-06
-6.064739e+00 -8.666267e-04 -7.941066e-05 7.573480e-07
-6.064414e+00 -3.950273e-04  7.423382e-04 7.071126e-07
-6.064088e+00  1.536244e-03 -1.179088e-03 3.750293e-06
-6.063763e+00 -2.209673e-03  1.256724e-03 6.462010e-06
-6.063437e+00  2.210406e-03 -9.516872e-04 5.791602e-06
-6.063112e+00 -1.538325e-03  3.569403e-04 2.493849e-06
-6.062786e+00  3.981060e-04  3.463599e-04 2.784536e-07
-6.062461e+00  8.631116e-04 -9.440436e-04 1.636180e-06
-6.062135e+00 -1.861414e-03  1.254147e-03 5.037746e-06
-6.061810e+00  2.292974e-03 -1.182310e-03 6.655587e-06
-6.061484e+00 -2.026520e-03  7.504907e-04 4.670020e-06
-6.061158e+00  1.143266e-03 -9.025115e-05 1.315202e-06
-6.060833e+00  8.784262e-05 -5.973237e-04 3.645120e-07
-6.060507e+00 -1.292021e-03  1.102870e-03 2.885640e-06
-6.060182e+00  2.102739e-03 -1.272495e-03 6.040754e-06
-6.059856e+00 -2.273288e-03  1.054625e-03 6.280071e-06
-6.059531e+00  1.751856e-03 -5.156818e-04 3.334928e-06
-6.059205e+00 -6.972679e-04 -1.801612e-04 5.186406e-07
-6.058880e+00 -5.693930e-04  8.209944e-04 9.982402e-07
-6.058554e+00  1.662541e-03 -1.211704e-03 4.232269e-06
-6.058229e+00 -2.249465e-03  1.233380e-03 6.581319e-06
-6.057903e+00  2.151594e-03 -8.795017e-04 5.402882e-06
-6.057578e+00 -1.398826e-03  2.579043e-04 2.023230e-06
-6.057252e+00  2.203950e-04  4.420851e-04 2.440132e-07
-6.056927e+00  1.024936e-03 -1.007311e-03 2.065170e-06
-6.056601e+00 -1.958097e-03  1.265699e-03 5.436140e-06
-6.056276e+00  2.295097e-03 -1.138641e-03 6.563973e-06
-6.055950e+00 -1.933451e-03  6.649088e-04 4.180336e-06
-6.055625e+00  9.833485e-04  1.117550e-05 9.670992e-07
-6.055299e+00  2.659211e-04 -6.837082e-04 5.381710e-07
-6.054973e+00 -1.434052e-03  1.147912e-03 3.374208e-06
-6.054648e+00  2.165496e-03 -1.262489e-03 6.283253e-06
-6.054322e+00 -2.237681e-03  9.926290e-04 5.992529e-06
-6.053997e+00  1.628739e-03 -4.205849e-04 2.829681e-06
-6.053671e+00 -5.241284e-04 -2.793961e-04 3.527728e-07
-6.053346e+00 -7.398448e-04  8.941503e-04 1.346875e-06
-6.053020e+00  1.778422e-03 -1.236511e-03 4.691745e-06
-6.052695e+00 -2.275511e-03  1.202295e-03 6.623463e-06
-6.052369e+00  2.079891e-03 -8.020021e-04 4.969154e-06
-6.052044e+00 -1.251214e-03  1.575979e-04 1.590375e-06
-6.051718e+00  4.181763e-05  5.346509e-04 2.876003e-07
-6.051393e+00  1.180118e-03 -1.063953e-03 2.524673e-06
-6.051067e+00 -2.042651e-03  1.269177e-03 5.783233e-06
-6.050742e+00  2.283296e-03 -1.087908e-03 6.396986e-06
-6.050416e+00 -1.828903e-03  5.754244e-04 3.676000e-06
-6.050091e+00  8.178912e-04  1.121558e-04 6.815249e-07
-6.049765e+00  4.419152e-04 -7.654344e-04 7.811788e-07
-6.049439e+00 -1.567011e-03  1.185504e-03 3.860942e-06
-6.049114e+00  2.214955e-03 -1.244509e-03 6.454829e-06
-6.048788e+00 -2.188598e-03  9.245638e-04 5.644781e-06
-6.048463e+00  1.496070e-03 -3.231711e-04 2.342664e-06
-6.048137e+00 -3.482693e-04 -3.764905e-04 2.630366e-07
-6.047812e+00 -9.053582e-04  9.613609e-04 1.743888e-06
-6.047486e+00  1.883211e-03 -1.253380e-03 5.117444e-06
-6.047161e+00 -2.287688e-03  1.163696e-03 6.587705e-06
-6.046835e+00  1.995765e-03 -7.197003e-04 4.501044e-06
-6.046510e+00 -1.096406e-03  5.666321e-05 1.205317e-06
-6.046184e+00 -1.365395e-04  6.234807e-04 4.073712e-07
-6.045859e+00  1.327730e-03 -1.113632e-03 3.003044e-06
-6.045533e+00 -2.114592e-03  1.264588e-03 6.070682e-06
-6.045208e+00  2.257680e-03 -1.030459e-03 6.158965e-06
-6.044882e+00 -1.713542e-03  4.826201e-04 3.169147e-06
-6.044557e+00  6.479131e-04  2.120499e-04 4.647566e-07
-6.044231e+00  6.147620e-04 -8.419997e-04 1.086896e-06
-6.043906e+00 -1.690113e-03  1.215432e-03 4.333758e-06
-6.043580e+00  2.250850e-03 -1.218697e-03 6.551549e-06
-6.043254e+00 -2.126374e-03  8.508837e-04 5.245468e-06
-6.042929e+00  1.354681e-03 -2.240680e-04 1.885366e-06
-6.042603e+00 -1.707656e-04 -4.708351e-04 2.508466e-07
-6.042278e+00 -1.064941e-03  1.022221e-03 2.179035e-06
-6.041952e+00  1.976300e-03 -1.262231e-03 5.498989e-06
-6.041627e+00 -2.285959e-03  1.117854e-03 6.475208e-06
-6.041301e+00  1.899758e-03 -6.331366e-04 4.009943e-06
-6.040976e+00 -9.353607e-04 -4.425620e-05 8.768582e-07
-6.040650e+00 -3.135940e-04  7.080236e-04 5.996385e-07
-6.040325e+00  1.466898e-03 -1.156059e-03 3.488262e-06
-6.039999e+00 -2.173518e-03  1.251990e-03 6.291658e-06
-6.039674e+00  2.218440e-03 -9.666841e-04 5.855953e-06
-6.039348e+00 -1.588095e-03  3.870977e-04 2.671891e-06
-6.039023e+00  4.744585e-04  3.102268e-04 3.213515e-07
-6.038697e+00  7.834199e-04 -9.129366e-04 1.447200e-06
-6.038372e+00 -1.802638e-03  1.237535e-03 4.780996e-06
-6.038046e+00  2.272999e-03 -1.185247e-03 6.571333e-06
-6.037720e+00 -2.051419e-03  7.720774e-04 4.804422e-06
-6.037395e+00  1.205453e-03 -1.239114e-04 1.468471e-06
-6.037069e+00  7.300415e-06 -5.618405e-04 3.157181e-07
-6.036744e+00 -1.217639e-03  1.076367e-03 2.641211e-06
-6.036418e+00  2.057155e-03 -1.263038e-03 5.827154e-06
-6.036093e+00 -2.270371e-03  1.065089e-03 6.288999e-06
-6.035767e+00  1.792487e-03 -5.428767e-04 3.507723e-06
-6.035442e+00 -7.690721e-04 -1.445190e-04 6.123576e-07
-6.035116e+00 -4.882739e-04  7.877580e-04 8.589740e-07
-6.034791e+00  1.596797e-03 -1.190991e-03 3.968222e-06
-6.034465e+00 -2.219104e-03  1.231493e-03 6.440996e-06
-6.034140e+00  2.165850e-03 -8.970110e-04 5.495534e-06
-6.033814e+00 -1.453352e-03  2.894743e-04 2.196028e-06
-6.033489e+00  2.985896e-04  4.060690e-04 2.540478e-07
-6.033163e+00  9.468758e-04 -9.778148e-04 1.852696e-06
-6.032838e+00 -1.903929e-03  1.251701e-03 5.191700e-06
-6.032512e+00  2.281302e-03 -1.144398e-03 6.513989e-06
-6.032187e+00 -1.964222e-03  6.886644e-04 4.332428e-06
-6.031861e+00  1.049313e-03 -2.334165e-05 1.101602e-06
-6.031535e+00  1.848460e-04 -6.489405e-04 4.552919e-07
-6.031210e+00 -1.362544e-03  1.123479e-03 3.118732e-06
-6.030884e+00  2.125317e-03 -1.255826e-03 6.094073e-06
-6.030559e+00 -2.241055e-03  1.005760e-03 6.033879e-06
-6.030233e+00  1.674630e-03 -4.495077e-04 3.006444e-06
-6.029908e+00 -5.985641e-04 -2.434905e-04 4.175666e-07
-6.029582e+00 -6.595250e-04  8.621947e-04 1.178353e-06
-6.029257e+00  1.716664e-03 -1.218233e-03 4.431029e-06
-6.028931e+00 -2.251109e-03  1.203256e-03 6.515315e-06
-6.028606e+00  2.100265e-03 -8.219044e-04 5.086638e-06
-6.028280e+00 -1.310156e-03  1.903779e-04 1.752751e-06
-6.027955e+00  1.213809e-04  4.989758e-04 2.637102e-07
-6.027629e+00  1.104151e-03 -1.036244e-03 2.292951e-06
-6.027304e+00 -1.993401e-03  1.257869e-03 5.555880e-06
-6.026978e+00  2.275748e-03 -1.096438e-03 6.381204e-06
-6.026653e+00 -1.865346e-03  6.011917e-04 3.840948e-06
-6.026327e+00  8.872273e-04  7.700050e-05 7.931013e-07
-6.026002e+00  3.607944e-04 -7.315959e-04 6.654052e-07
-6.025676e+00 -1.498797e-03  1.163283e-03 3.599620e-06
-6.025350e+00  2.180406e-03 -1.240669e-03 6.293432e-06
-6.025025e+00 -2.198225e-03  9.402685e-04 5.716296e-06
-6.024699e+00  1.546934e-03 -3.536344e-04 2.518061e-06
-6.024374e+00 -4.248833e-04 -3.405464e-04 2.964976e-07
-6.024048e+00 -8.263161e-04  9.308802e-04 1.549336e-06
-6.023723e+00  1.825798e-03 -1.237641e-03 4.865291e-06
-6.023397e+00 -2.269374e-03  1.167486e-03 6.513083e-06
-6.023072e+00  2.022117e-03 -7.418614e-04 4.639315e-06
-6.022746e+00 -1.159397e-03  9.044380e-05 1.352382e-06
-6.022421e+00 -5.608784e-05  5.883676e-04 3.493223e-07
-6.022095e+00  1.254306e-03 -1.087877e-03 2.756760e-06
-6.021770e+00 -2.070541e-03  1.256029e-03 5.864750e-06
-6.021444e+00  2.256404e-03 -1.041698e-03 6.176496e-06
-6.021119e+00 -1.755422e-03  5.102301e-04 3.341842e-06
-6.020793e+00  7.201963e-04  1.764781e-04 5.498272e-07
-6.020468e+00  5.340812e-04 -8.092977e-04 9.402054e-07
-6.020142e+00 -1.625592e-03  1.195554e-03 4.071899e-06
-6.019816e+00  2.222122e-03 -1.217693e-03 6.420603e-06
-6.019491e+00 -2.142177e-03  8.690536e-04 5.344175e-06
-6.019165e+00  1.410198e-03 -2.558755e-04 2.054130e-06
-6.018840e+00 -2.490929e-04 -4.350767e-04 2.513391e-07
-6.018514e+00 -9.876461e-04  9.933990e-04 1.962286e-06
-6.018189e+00  1.923563e-03 -1.249118e-03 5.260390e-06
-6.017863e+00 -2.273826e-03  1.124439e-03 6.434646e-06
-6.017538e+00  1.931915e-03 -6.574090e-04 4.164480e-06
-6.017212e+00 -1.002012e-03 -9.689789e-06 1.004123e-06
-6.016887e+00 -2.327382e-04  6.736891e-04 5.080241e-07
-6.016561e+00  1.396449e-03 -1.132410e-03 3.232421e-06
-6.016236e+00 -2.134915e-03  1.246222e-03 6.110933e-06
-6.015910e+00  2.223427e-03 -9.805497e-04 5.905106e-06
-6.015585e+00 -1.635147e-03  4.163707e-04 2.847071e-06
-6.015259e+00  5.492473e-04  2.744622e-04 3.770021e-07
-6.014934e+00  7.036610e-04 -8.815701e-04 1.272305e-06
-6.014608e+00 -1.742185e-03  1.220115e-03 4.523887e-06
-6.014283e+00  2.250247e-03 -1.187073e-03 6.472752e-06
-6.013957e+00 -2.073286e-03  7.925888e-04 4.926713e-06
-6.013631e+00  1.265277e-03 -1.568591e-04 1.625531e-06
-6.013306e+00 -7.226622e-05 -5.264900e-04 2.824142e-07
-6.012980e+00 -1.142550e-03  1.049376e-03 2.406611e-06
-6.012655e+00  2.009396e-03 -1.252623e-03 5.606736e-06
-6.012329e+00 -2.264473e-03  1.074415e-03 6.282205e-06
-6.012004e+00  1.830238e-03 -5.691003e-04 3.673644e-06
-6.011678e+00 -8.389751e-04 -1.093856e-04 7.158445e-07
-6.011353e+00 -4.074994e-04  7.544129e-04 7.351946e-07
-6.011027e+00  1.529737e-03 -1.169586e-03 3.708026e-06
-6.010702e+00 -2.186165e-03  1.228541e-03 6.288631e-06
-6.010376e+00  2.177052e-03 -9.134061e-04 5.573867e-06
-6.010051e+00 -1.505279e-03  3.202207e-04 2.368405e-06
-6.009725e+00  3.754291e-04  3.703353e-04 2.780952e-07
-6.009400e+00  8.685139e-04 -9.479738e-04 1.652971e-06
-6.009074e+00 -1.847894e-03  1.236836e-03 4.944476e-06
-6.008749e+00  2.264646e-03 -1.149031e-03 6.448893e-06
-6.008423e+00 -1.992006e-03  7.113797e-04 4.474150e-06
-6.008097e+00  1.113074e-03 -5.721948e-05 1.242207e-06
-6.007772e+00  1.045201e-04 -6.142167e-04 3.881866e-07
-6.007446e+00 -1.290104e-03  1.098481e-03 2.871027e-06
-6.007121e+00  2.082808e-03 -1.248161e-03 5.895996e-06
-6.006795e+00 -2.241409e-03  1.017758e-03 6.059747e-06
-6.006470e+00  1.717734e-03 -4.775108e-04 3.178626e-06
-6.006144e+00 -6.712905e-04 -2.080115e-04 4.938997e-07
-6.005819e+00 -5.793152e-04  8.300429e-04 1.024577e-06
-6.005493e+00  1.653384e-03 -1.199196e-03 4.171752e-06
-6.005168e+00 -2.224015e-03  1.203126e-03 6.393755e-06
-6.004842e+00  2.117597e-03 -8.407162e-04 5.191022e-06
-6.004517e+00 -1.366632e-03  2.223999e-04 1.917144e-06
-6.004191e+00  1.998050e-04  4.634958e-04 2.547504e-07
-6.003866e+00  1.027651e-03 -1.008108e-03 2.072349e-06
-6.003540e+00 -1.942108e-03  1.245641e-03 5.323404e-06
-6.003215e+00  2.265268e-03 -1.103838e-03 6.349897e-06
-6.002889e+00 -1.898863e-03  6.259600e-04 3.997507e-06
-6.002564e+00  9.545317e-04  4.240776e-05 9.129293e-07
-6.002238e+00  2.801923e-04 -6.977126e-04 5.653106e-07
-6.001912e+00 -1.429431e-03  1.140425e-03 3.343841e-06
-6.001587e+00  2.143386e-03 -1.235791e-03 6.121285e-06
-6.001261e+00 -2.204812e-03  9.548523e-04 5.772939e-06
-6.000936e+00  1.595116e-03 -3.832349e-04 2.691264e-06
-6.000610e+00 -4.999894e-04 -3.049445e-04 3.429805e-07
-6.000285e+00 -7.471497e-04  9.001171e-04 1.368443e-06
-5.999959e+00  1.766666e-03 -1.221081e-03 4.612147e-06
-5.999634e+00 -2.248271e-03  1.170167e-03 6.424013e-06
-5.999308e+00  2.045458e-03 -7.629624e-04 4.766011e-06
-5.998983e+00 -1.220071e-03  1.235363e-04 1.503835e-06
-5.998657e+00  2.344667e-05  5.533614e-04 3.067586e-07
-5.998332e+00  1.180121e-03 -1.061615e-03 2.519712e-06
-5.998006e+00 -2.024283e-03  1.246504e-03 5.651495e-06
-5.997681e+00  2.252147e-03 -1.051806e-03 6.178462e-06
-5.997355e+00 -1.794455e-03  5.368883e-04 3.508316e-06
-5.997030e+00  7.906309e-04  1.413892e-04 6.450882e-07
-5.996704e+00  4.536864e-04 -7.764627e-04 8.087257e-07
-5.996379e+00 -1.559707e-03  1.174969e-03 3.813238e-06
-5.996053e+00  2.190797e-03 -1.215621e-03 6.277327e-06
-5.995727e+00 -2.154939e-03  8.861214e-04 5.428974e-06
-5.995402e+00  1.463156e-03 -2.868821e-04 2.223126e-06
-5.995076e+00 -3.261220e-04 -3.995746e-04 2.660154e-07
-5.994751e+00 -9.099942e-04  9.642106e-04 1.757792e-06
-5.994425e+00  1.868922e-03 -1.235128e-03 5.018410e-06
-5.994100e+00 -2.258822e-03  1.129903e-03 6.378955e-06
-5.993774e+00  1.961107e-03 -6.806580e-04 4.309237e-06
-5.993449e+00 -1.066509e-03  2.426228e-05 1.138031e-06
-5.993123e+00 -1.525728e-04  6.393731e-04 4.320764e-07
-5.992798e+00  1.325016e-03 -1.108177e-03 2.983725e-06
-5.992472e+00 -2.093955e-03  1.239448e-03 5.920877e-06
-5.992147e+00  2.225400e-03 -9.932914e-04 5.939032e-06
-5.991821e+00 -1.679445e-03  4.447446e-04 3.018334e-06
-5.991496e+00  6.223813e-04  2.390981e-04 4.445264e-07
-5.991170e+00  6.239545e-04 -8.499838e-04 1.111792e-06
-5.990845e+00 -1.680166e-03  1.201921e-03 4.267571e-06
-5.990519e+00  2.224788e-03 -1.187808e-03 6.360569e-06
-5.990193e+00 -2.092130e-03  8.120238e-04 5.036389e-06
-5.989868e+00  1.322680e-03 -1.890725e-04 1.785231e-06
-5.989542e+00 -1.507515e-04 -4.913086e-04 2.641101e-07
