# x psi_r psi_i psi2 
-6.934874e+00 -4.810169e-04  2.534456e-04 2.956119e-07
-6.934549e+00  3.444426e-04 -2.029578e-03 4.237826e-06
-6.934223e+00 -1.031106e-04  3.188244e-03 1.017553e-05
-6.933898e+00 -1.696356e-04 -3.377126e-03 1.143376e-05
-6.933572e+00  3.908818e-04  2.538889e-03 6.598744e-06
-6.933247e+00 -4.933489e-04 -9.285847e-04 1.105663e-06
-6.932921e+00  4.458516e-04 -9.639496e-04 1.127982e-06
-6.932595e+00 -2.627897e-04  2.563098e-03 6.638532e-06
-6.932270e+00 -2.176218e-07 -3.382540e-03 1.144158e-05
-6.931944e+00  2.632302e-04  3.173144e-03 1.013813e-05
-6.931619e+00 -4.462846e-04 -1.998711e-03 4.194017e-06
-6.931293e+00  4.937053e-04  2.165374e-04 2.906333e-07
-6.930968e+00 -3.910382e-04  1.631289e-03 2.814016e-06
-6.930642e+00  1.694564e-04 -2.982775e-03 8.925662e-06
-6.930317e+00  1.037051e-04  3.426944e-03 1.175470e-05
-6.929991e+00 -3.454113e-04 -2.828813e-03 8.121490e-06
-6.929666e+00  4.821680e-04  1.370413e-03 2.110517e-06
-6.929340e+00 -4.723687e-04  5.046090e-04 4.777624e-07
-6.929015e+00  3.189530e-04 -2.225948e-03 5.056574e-06
-6.928689e+00 -6.852488e-05  3.270104e-03 1.069827e-05
-6.928364e+00 -2.028046e-04 -3.319591e-03 1.106082e-05
-6.928038e+00  4.125490e-04  2.359474e-03 5.737315e-06
-6.927713e+00 -4.969233e-04 -6.818715e-04 7.118814e-07
-6.927387e+00  4.302413e-04 -1.202919e-03 1.632122e-06
-6.927062e+00 -2.327355e-04  2.721645e-03 7.461520e-06
-6.926736e+00 -3.558199e-05 -3.412454e-03 1.164611e-05
-6.926410e+00  2.931540e-04  3.065341e-03 9.482254e-06
-6.926085e+00 -4.616683e-04 -1.785995e-03 3.402915e-06
-6.925759e+00  4.898674e-04 -3.638570e-05 2.412940e-07
-6.925434e+00 -3.691403e-04  1.847491e-03 3.549487e-06
-6.925108e+00  1.361513e-04 -3.096504e-03 9.606873e-06
-6.924783e+00  1.382946e-04  3.403622e-03 1.160377e-05
-6.924457e+00 -3.707688e-04 -2.675550e-03 7.296038e-06
-6.924132e+00  4.905812e-04  1.133837e-03 1.526256e-06
-6.923806e+00 -4.612750e-04  7.525371e-04 7.790867e-07
-6.923481e+00  2.917198e-04 -2.409822e-03 5.892343e-06
-6.923155e+00 -3.342766e-05  3.334009e-03 1.111673e-05
-6.922830e+00 -2.350970e-04 -3.244105e-03 1.057949e-05
-6.922504e+00  4.322176e-04  2.167571e-03 4.885174e-06
-6.922179e+00 -4.979844e-04 -4.319292e-04 4.345514e-07
-6.921853e+00  4.123672e-04 -1.434876e-03 2.228917e-06
-6.921528e+00 -2.013553e-04  2.865073e-03 8.249186e-06
-6.921202e+00 -7.093119e-05 -3.423740e-03 1.172703e-05
-6.920876e+00  3.217257e-04  2.941068e-03 8.753390e-06
-6.920551e+00 -4.747736e-04 -1.563975e-03 2.671428e-06
-6.920225e+00  4.835175e-04 -2.886163e-04 3.170885e-07
-6.919900e+00 -3.452603e-04  2.053216e-03 4.334901e-06
-6.919574e+00  1.019968e-04 -3.193160e-03 1.020668e-05
-6.919249e+00  1.723419e-04  3.361826e-03 1.133158e-05
-6.918923e+00 -3.943573e-04 -2.508028e-03 6.445724e-06
-6.918598e+00  4.965360e-04  8.915542e-04 1.041417e-06
-6.918272e+00 -4.477806e-04  9.958847e-04 1.192294e-06
-6.917947e+00  2.628738e-04 -2.580223e-03 6.726656e-06
-6.917621e+00  2.003932e-06  3.379647e-03 1.142202e-05
-6.917296e+00 -2.663433e-04 -3.151114e-03 1.000046e-05
-6.916970e+00  4.497773e-04  1.964249e-03 4.060572e-06
-6.916645e+00 -4.965148e-04 -1.801270e-04 2.789727e-07
-6.916319e+00  3.923098e-04 -1.658571e-03 2.904763e-06
-6.915994e+00 -1.688033e-04  2.992628e-03 8.984320e-06
-6.915668e+00 -1.060842e-04 -3.416373e-03 1.168286e-05
-6.915343e+00  3.487924e-04  2.801036e-03 7.967460e-06
-6.915017e+00 -4.855224e-04 -1.333882e-03 2.014972e-06
-6.914691e+00  4.746757e-04 -5.387807e-04 5.156017e-07
-6.914366e+00 -3.195108e-04  2.247365e-03 5.152734e-06
-6.914040e+00  6.716383e-05 -3.272251e-03 1.071214e-05
-6.913715e+00  2.056703e-04  3.301819e-03 1.094431e-05
-6.913389e+00 -4.160474e-04 -2.327189e-03 5.588905e-06
-6.913064e+00  4.999899e-04  6.448972e-04 6.658823e-07
-6.912738e+00 -4.319432e-04  1.233334e-03 1.707688e-06
-6.912413e+00  2.325548e-04 -2.736249e-03 7.541140e-06
-6.912087e+00  3.759015e-05  3.406805e-03 1.160773e-05
-6.911762e+00 -2.963786e-04 -3.041160e-03 9.336492e-06
-6.911436e+00  4.651280e-04  1.750639e-03 3.281081e-06
-6.911111e+00 -4.925098e-04  7.215876e-05 2.477728e-07
-6.910785e+00  3.701613e-04 -1.872799e-03 3.644394e-06
-6.910460e+00 -1.352403e-04  3.103648e-03 9.650922e-06
-6.910134e+00 -1.408602e-04 -3.390432e-03 1.151487e-05
-6.909809e+00  3.742085e-04  2.646039e-03 7.141554e-06
-6.909483e+00 -4.938483e-04 -1.096984e-03 1.447261e-06
-6.909157e+00  4.633754e-04 -7.855191e-04 8.317570e-07
-6.908832e+00 -2.920146e-04  2.428900e-03 5.984830e-06
-6.908506e+00  3.182725e-05 -3.333381e-03 1.111244e-05
-6.908181e+00  2.381056e-04  3.223963e-03 1.045063e-05
-6.907855e+00 -4.357190e-04 -2.134045e-03 4.743998e-06
-6.907530e+00  5.009132e-04  3.952193e-04 4.071123e-07
-6.907204e+00 -4.138323e-04  1.463602e-03 2.313389e-06
-6.906879e+00  2.009111e-04 -2.877077e-03 8.317935e-06
-6.906553e+00  7.314958e-05  3.415371e-03 1.167011e-05
-6.906228e+00 -3.250432e-04 -2.914875e-03 8.602150e-06
-6.905902e+00  4.781807e-04  1.527927e-03 2.563218e-06
-6.905577e+00 -4.859777e-04  3.235517e-04 3.408600e-07
-6.905251e+00  3.460250e-04 -2.076411e-03 4.431217e-06
-6.904926e+00 -1.008335e-04  3.197560e-03 1.023456e-05
-6.904600e+00 -1.750793e-04 -3.346093e-03 1.122699e-05
-6.904275e+00  3.978357e-04  2.476951e-03 6.293562e-06
-6.903949e+00 -4.996972e-04 -8.545884e-04 9.800186e-07
-6.903624e+00  4.496627e-04 -1.027493e-03 1.257939e-06
-6.903298e+00 -2.629041e-04  2.596859e-03 6.812797e-06
-6.902972e+00 -3.834397e-06 -3.376250e-03 1.139908e-05
-6.902647e+00  2.694776e-04  3.128721e-03 9.861511e-06
-6.902321e+00 -4.532617e-04 -1.929672e-03 3.929081e-06
-6.901996e+00  4.992892e-04  1.438875e-04 2.699933e-07
-6.901670e+00 -3.935301e-04  1.685449e-03 2.995603e-06
-6.901345e+00  1.680981e-04 -3.001969e-03 9.040075e-06
-6.901019e+00  1.085000e-04  3.405337e-03 1.160809e-05
-6.900694e+00 -3.521839e-04 -2.772981e-03 7.813459e-06
-6.900368e+00  4.888575e-04  1.297345e-03 1.922086e-06
-6.900043e+00 -4.769398e-04  5.726831e-04 5.554375e-07
-6.899717e+00  3.200150e-04 -2.268320e-03 5.247683e-06
-6.899392e+00 -6.575483e-05  3.273885e-03 1.072265e-05
-6.899066e+00 -2.085637e-04 -3.283636e-03 1.082577e-05
-6.898741e+00  4.195448e-04  2.294724e-03 5.441774e-06
-6.898415e+00 -5.030272e-04 -6.080263e-04 6.227323e-07
-6.898090e+00  4.335962e-04 -1.263393e-03 1.784168e-06
-6.897764e+00 -2.323207e-04  2.750353e-03 7.618412e-06
-6.897439e+00 -3.964007e-05 -3.400664e-03 1.156608e-05
-6.897113e+00  2.996205e-04  3.016644e-03 9.189913e-06
-6.896787e+00 -4.685756e-04 -1.715209e-03 3.161504e-06
-6.896462e+00  4.951140e-04 -1.077247e-04 2.567425e-07
-6.896136e+00 -3.711298e-04  1.897680e-03 3.738927e-06
-6.895811e+00  1.342785e-04 -3.110277e-03 9.691855e-06
-6.895485e+00  1.434596e-04  3.376793e-03 1.142331e-05
-6.895160e+00 -3.776544e-04 -2.616284e-03 6.987562e-06
-6.894834e+00  4.970924e-04  1.060166e-03 1.371052e-06
-6.894509e+00 -4.654306e-04  8.181994e-04 8.860759e-07
-6.894183e+00  2.922556e-04 -2.447501e-03 6.075675e-06
-6.893858e+00 -3.018083e-05  3.332244e-03 1.110476e-05
-6.893532e+00 -2.411384e-04 -3.203438e-03 1.032016e-05
-6.893207e+00  4.392154e-04  2.100375e-03 4.604487e-06
-6.892881e+00 -5.038094e-04 -3.586505e-04 3.824541e-07
-6.892556e+00  4.152471e-04 -1.491946e-03 2.398332e-06
-6.892230e+00 -2.004140e-04  2.888573e-03 8.384018e-06
-6.891905e+00 -7.540712e-05 -3.406524e-03 1.161009e-05
-6.891579e+00  3.283742e-04  2.888378e-03 8.450559e-06
-6.891253e+00 -4.815717e-04 -1.491843e-03 2.457507e-06
-6.890928e+00  4.883969e-04 -3.582449e-04 3.668710e-07
-6.890602e+00 -3.467365e-04  2.099159e-03 4.526697e-06
-6.890277e+00  9.962069e-05 -3.201444e-03 1.025917e-05
-6.889951e+00  1.778472e-04  3.329933e-03 1.112009e-05
-6.889626e+00 -4.013165e-04 -2.445665e-03 6.142334e-06
-6.889300e+00  5.028318e-04  8.176953e-04 9.214654e-07
-6.888975e+00 -4.514974e-04  1.058769e-03 1.324842e-06
-6.888649e+00  2.628807e-04 -2.613004e-03 6.896898e-06
-6.888324e+00  5.708690e-06  3.372354e-03 1.137281e-05
-6.887998e+00 -2.726324e-04 -3.105970e-03 9.721380e-06
-6.887673e+00  4.567371e-04  1.894991e-03 3.799598e-06
-6.887347e+00 -5.020278e-04 -1.078261e-04 2.636584e-07
-6.887022e+00  3.946986e-04 -1.711919e-03 3.086454e-06
-6.886696e+00 -1.673411e-04  3.010797e-03 9.092900e-06
-6.886371e+00 -1.109522e-04 -3.393838e-03 1.153045e-05
-6.886045e+00  3.555850e-04  2.744656e-03 7.659577e-06
-6.885720e+00 -4.921727e-04 -1.260812e-03 1.831880e-06
-6.885394e+00  4.791604e-04 -6.063098e-04 5.972063e-07
-6.885068e+00 -3.204655e-04  2.288810e-03 5.341349e-06
-6.884743e+00  6.429812e-05 -3.275007e-03 1.072981e-05
-6.884417e+00  2.114843e-04  3.265050e-03 1.070528e-05
-6.884092e+00 -4.230405e-04 -2.262085e-03 5.295994e-06
-6.883766e+00  5.060345e-04  5.712664e-04 5.824162e-07
-6.883441e+00 -4.352000e-04  1.293092e-03 1.861485e-06
-6.883115e+00  2.320332e-04 -2.763955e-03 7.693288e-06
-6.882790e+00  4.173139e-05  3.394034e-03 1.152121e-05
-6.882464e+00 -3.028793e-04 -2.991801e-03 9.042608e-06
-6.882139e+00  4.720102e-04  1.679711e-03 3.044224e-06
-6.881813e+00 -4.976795e-04  1.430765e-04 2.681557e-07
-6.881488e+00  3.720456e-04 -1.922132e-03 3.833009e-06
-6.881162e+00 -1.332661e-04  3.116391e-03 9.729654e-06
-6.880837e+00 -1.460921e-04 -3.362711e-03 1.132917e-05
-6.880511e+00  3.811061e-04  2.586292e-03 6.834146e-06
-6.880186e+00 -5.003129e-04 -1.023389e-03 1.297638e-06
-6.879860e+00  4.674401e-04 -8.505720e-04 9.419730e-07
-6.879534e+00 -2.924427e-04  2.465622e-03 6.164814e-06
-6.879209e+00  2.848868e-05 -3.330602e-03 1.109372e-05
-6.878883e+00  2.441949e-04  3.182534e-03 1.018815e-05
-6.878558e+00 -4.427061e-04 -2.066571e-03 4.466704e-06
-6.878232e+00  5.066723e-04  3.222304e-04 3.605492e-07
-6.877907e+00 -4.166111e-04  1.519901e-03 2.483665e-06
-6.877581e+00  1.998642e-04 -2.899560e-03 8.447396e-06
-6.877256e+00  7.770338e-05  3.397203e-03 1.154703e-05
-6.876930e+00 -3.317182e-04 -2.861586e-03 8.298709e-06
-6.876605e+00  4.849460e-04  1.455731e-03 2.354326e-06
-6.876279e+00 -4.907747e-04  3.926894e-04 3.950648e-07
-6.875954e+00  3.473944e-04 -2.121458e-03 4.621267e-06
-6.875628e+00 -9.835869e-05  3.204814e-03 1.028051e-05
-6.875303e+00 -1.806451e-04 -3.313352e-03 1.101093e-05
-6.874977e+00  4.047990e-04  2.414178e-03 5.992119e-06
-6.874652e+00 -5.059392e-04 -7.808828e-04 8.657524e-07
-6.874326e+00  4.532843e-04 -1.089708e-03 1.392930e-06
-6.874001e+00 -2.628035e-04  2.628657e-03 6.978906e-06
-6.873675e+00 -7.626482e-06 -3.367961e-03 1.134322e-05
-6.873349e+00  2.758072e-04  3.082870e-03 9.580156e-06
-6.873024e+00 -4.602029e-04 -1.860212e-03 3.672174e-06
-6.872698e+00  5.047300e-04  7.195022e-05 2.599292e-07
-6.872373e+00 -3.958151e-04  1.737978e-03 3.177237e-06
-6.872047e+00  1.665323e-04 -3.019112e-03 9.142770e-06
-6.871722e+00  1.134401e-04  3.381881e-03 1.144999e-05
-6.871396e+00 -3.589950e-04 -2.716067e-03 7.505899e-06
-6.871071e+00  4.954673e-04  1.224289e-03 1.744372e-06
-6.870745e+00 -4.813371e-04  6.396546e-04 6.408434e-07
-6.870420e+00  3.208620e-04 -2.308833e-03 5.433664e-06
-6.870094e+00 -6.279396e-05  3.275619e-03 1.073362e-05
-6.869769e+00 -2.144314e-04 -3.246066e-03 1.058293e-05
-6.869443e+00  4.265339e-04  2.229283e-03 5.151633e-06
-6.869118e+00 -5.090112e-04 -5.346252e-04 5.449165e-07
-6.868792e+00  4.367544e-04 -1.322424e-03 1.939560e-06
-6.868467e+00 -2.316923e-04  2.777056e-03 7.765723e-06
-6.868141e+00 -4.386373e-05 -3.386920e-03 1.147315e-05
-6.867816e+00  3.061542e-04  2.966637e-03 8.894667e-06
-6.867490e+00 -4.754312e-04 -1.644155e-03 2.929282e-06
-6.867164e+00  5.002057e-04 -1.782072e-04 2.819635e-07
-6.866839e+00 -3.729084e-04  1.946150e-03 3.926561e-06
-6.866513e+00  1.322031e-04 -3.121991e-03 9.764308e-06
-6.866188e+00  1.487575e-04  3.348191e-03 1.123251e-05
-6.865862e+00 -3.845627e-04 -2.556071e-03 6.681386e-06
-6.865537e+00  5.035091e-04  9.866624e-04 1.227024e-06
-6.865211e+00 -4.694033e-04  8.826312e-04 9.993774e-07
-6.864886e+00  2.925758e-04 -2.483261e-03 6.252186e-06
-6.864560e+00 -2.675109e-05  3.328456e-03 1.107934e-05
-6.864235e+00 -2.472744e-04 -3.161258e-03 1.005470e-05
-6.863909e+00  4.461904e-04  2.032639e-03 4.330708e-06
-6.863584e+00 -5.095013e-04 -2.859664e-04 3.413684e-07
-6.863258e+00  4.179241e-04 -1.547465e-03 2.569310e-06
-6.862933e+00 -1.992617e-04  2.910040e-03 8.508038e-06
-6.862607e+00 -8.003796e-05 -3.387412e-03 1.148096e-05
-6.862282e+00  3.350745e-04  2.834504e-03 8.146687e-06
-6.861956e+00 -4.883027e-04 -1.419599e-03 2.253702e-06
-6.861630e+00  4.931106e-04 -4.268785e-04 4.253833e-07
-6.861305e+00 -3.479988e-04  2.143304e-03 4.714855e-06
-6.860979e+00  9.704768e-05 -3.207672e-03 1.029858e-05
-6.860654e+00  1.834725e-04  3.296354e-03 1.089961e-05
-6.860328e+00 -4.082825e-04 -2.382498e-03 5.842991e-06
-6.860003e+00  5.090188e-04  7.441587e-04 8.128723e-07
-6.859677e+00 -4.550230e-04  1.120303e-03 1.462125e-06
-6.859352e+00  2.626725e-04 -2.643817e-03 7.058765e-06
-6.859026e+00  9.587432e-06  3.363075e-03 1.131037e-05
-6.858701e+00 -2.790013e-04 -3.059426e-03 9.437928e-06
-6.858375e+00  4.636583e-04  1.825344e-03 3.546859e-06
-6.858050e+00 -5.073953e-04 -3.626691e-05 2.587653e-07
-6.857724e+00  3.968794e-04 -1.763621e-03 3.267873e-06
-6.857399e+00 -1.656719e-04  3.026915e-03 9.189662e-06
-6.857073e+00 -1.159635e-04 -3.369472e-03 1.136679e-05
-6.856748e+00  3.624135e-04  2.687223e-03 7.352510e-06
-6.856422e+00 -4.987406e-04 -1.187786e-03 1.659578e-06
-6.856097e+00  4.834695e-04 -6.727112e-04 6.862830e-07
-6.855771e+00 -3.212046e-04  2.328387e-03 5.524560e-06
-6.855445e+00  6.124259e-05 -3.275723e-03 1.073411e-05
-6.855120e+00  2.174046e-04  3.226690e-03 1.045880e-05
-6.854794e+00 -4.300243e-04 -2.196323e-03 5.008757e-06
-6.854469e+00  5.119566e-04  4.981104e-04 5.102136e-07
-6.854143e+00 -4.382588e-04  1.351386e-03 2.018314e-06
-6.853818e+00  2.312980e-04 -2.789655e-03 7.835674e-06
-6.853492e+00  4.603671e-05  3.379324e-03 1.142195e-05
-6.853167e+00 -3.094446e-04 -2.941160e-03 8.746180e-06
-6.852841e+00  4.788379e-04  1.608549e-03 2.816715e-06
-6.852516e+00 -5.026921e-04  2.131100e-04 2.981152e-07
-6.852190e+00  3.737181e-04 -1.969732e-03 4.019507e-06
-6.851865e+00 -1.310897e-04  3.127079e-03 9.795805e-06
-6.851539e+00 -1.514551e-04 -3.333239e-03 1.113342e-05
-6.851214e+00  3.880237e-04  2.525629e-03 6.529362e-06
-6.850888e+00 -5.066804e-04 -9.499935e-04 1.159213e-06
-6.850563e+00  4.713200e-04 -9.143712e-04 1.058217e-06
-6.850237e+00 -2.926547e-04  2.500417e-03 6.337731e-06
-6.849911e+00  2.496836e-05 -3.325810e-03 1.106164e-05
-6.849586e+00  2.503763e-04  3.139617e-03 9.919882e-06
-6.849260e+00 -4.496677e-04 -1.998588e-03 4.196557e-06
-6.848935e+00  5.122959e-04  2.498660e-04 3.248801e-07
-6.848609e+00 -4.191858e-04  1.574633e-03 2.655186e-06
-6.848284e+00  1.986066e-04 -2.920011e-03 8.565909e-06
-6.847958e+00  8.241043e-05  3.377154e-03 1.141196e-05
-6.847633e+00 -3.384424e-04 -2.807141e-03 7.994581e-06
-6.847307e+00  4.916413e-04  1.383456e-03 2.155662e-06
-6.846982e+00 -4.954041e-04  4.608057e-04 4.577671e-07
-6.846656e+00  3.485493e-04 -2.164694e-03 4.807387e-06
-6.846331e+00 -9.568787e-05  3.210019e-03 1.031338e-05
-6.846005e+00 -1.863289e-04 -3.278946e-03 1.078621e-05
-6.845680e+00  4.117662e-04  2.350632e-03 5.695023e-06
-6.845354e+00 -5.120700e-04 -7.075308e-04 7.628155e-07
-6.845029e+00  4.567133e-04 -1.150550e-03 1.532352e-06
-6.844703e+00 -2.624875e-04  2.658482e-03 7.136426e-06
-6.844378e+00 -1.159119e-05 -3.357698e-03 1.127427e-05
-6.844052e+00  2.822142e-04  3.035645e-03 9.294785e-06
-6.843726e+00 -4.671026e-04 -1.790395e-03 3.423699e-06
-6.843401e+00  5.100231e-04  7.832735e-07 2.601242e-07
-6.843075e+00 -3.978912e-04  1.788845e-03 3.358284e-06
-6.842750e+00  1.647598e-04 -3.034207e-03 9.233556e-06
-6.842424e+00  1.185218e-04  3.356615e-03 1.128091e-05
-6.842099e+00 -3.658396e-04 -2.658130e-03 7.199495e-06
-6.841773e+00  5.019921e-04  1.151310e-03 1.577510e-06
-6.841448e+00 -4.855569e-04  7.054736e-04 7.334585e-07
-6.841122e+00  3.214930e-04 -2.347470e-03 5.613971e-06
-6.840797e+00 -5.964428e-05  3.275321e-03 1.073129e-05
-6.840471e+00 -2.204033e-04 -3.206929e-03 1.033297e-05
-6.840146e+00  4.335109e-04  2.163216e-03 4.867433e-06
-6.839820e+00 -5.148703e-04 -4.617295e-04 4.782856e-07
-6.839495e+00  4.397130e-04 -1.379972e-03 2.097670e-06
-6.839169e+00 -2.308504e-04  2.801751e-03 7.903099e-06
-6.838844e+00 -4.824993e-05 -3.371252e-03 1.136767e-05
-6.838518e+00  3.127500e-04  2.915377e-03 8.597235e-06
-6.838193e+00 -4.822297e-04 -1.572900e-03 2.706560e-06
-6.837867e+00  5.051382e-04 -2.477782e-04 3.165587e-07
-6.837541e+00 -3.744744e-04  1.992873e-03 4.111773e-06
-6.837216e+00  1.299261e-04 -3.131654e-03 9.824138e-06
-6.836890e+00  1.541845e-04  3.317858e-03 1.103196e-05
-6.836565e+00 -3.914884e-04 -2.494973e-03 6.378154e-06
-6.836239e+00  5.098261e-04  9.133903e-04 1.094205e-06
-6.835914e+00 -4.731897e-04  9.457863e-04 1.118420e-06
-6.835588e+00  2.926795e-04 -2.517087e-03 6.421391e-06
-6.835263e+00 -2.314082e-05  3.322667e-03 1.104065e-05
-6.834937e+00 -2.535001e-04 -3.117617e-03 9.783797e-06
-6.834612e+00  4.531372e-04  1.964427e-03 4.064306e-06
-6.834286e+00 -5.150555e-04 -2.139363e-04 3.110509e-07
-6.833961e+00  4.203958e-04 -1.601400e-03 2.741216e-06
-6.833635e+00 -1.978990e-04  2.929474e-03 8.620980e-06
-6.833310e+00 -8.482034e-05 -3.366435e-03 1.134008e-05
-6.832984e+00  3.418213e-04  2.779503e-03 7.842478e-06
-6.832659e+00 -4.949611e-04 -1.347309e-03 2.060228e-06
-6.832333e+00  4.976546e-04 -4.944648e-04 4.921556e-07
-6.832007e+00 -3.490459e-04  2.185626e-03 4.898794e-06
-6.831682e+00  9.427949e-05 -3.211857e-03 1.032492e-05
-6.831356e+00  1.892137e-04  3.261133e-03 1.067079e-05
-6.831031e+00 -4.152496e-04 -2.318589e-03 5.548287e-06
-6.830705e+00  5.150920e-04  6.710068e-04 7.155700e-07
-6.830380e+00 -4.583546e-04  1.180443e-03 1.603535e-06
-6.830054e+00  2.622487e-04 -2.672651e-03 7.211840e-06
-6.829729e+00  1.363741e-05  3.351835e-03 1.123498e-05
-6.829403e+00 -2.854451e-04 -3.011534e-03 9.150816e-06
-6.829078e+00  4.705352e-04  1.755374e-03 3.302740e-06
-6.828752e+00 -5.126129e-04  3.449371e-05 2.639618e-07
-6.828427e+00  3.988503e-04 -1.813646e-03 3.448392e-06
-6.828101e+00 -1.637964e-04  3.040987e-03 9.274434e-06
-6.827776e+00 -1.211145e-04 -3.343315e-03 1.119242e-05
-6.827450e+00  3.692726e-04  2.628797e-03 7.046936e-06
-6.827125e+00 -5.052209e-04 -1.114869e-03 1.498181e-06
-6.826799e+00  4.875991e-04 -7.379358e-04 7.823022e-07
-6.826474e+00 -3.217272e-04  2.366078e-03 5.701833e-06
-6.826148e+00  5.799930e-05 -3.274416e-03 1.072517e-05
-6.825822e+00  2.234269e-04  3.186788e-03 1.020553e-05
-6.825497e+00 -4.369930e-04 -2.129967e-03 4.727724e-06
-6.825171e+00  5.177516e-04  4.254900e-04 4.491084e-07
-6.824846e+00 -4.411167e-04  1.408178e-03 2.177548e-06
-6.824520e+00  2.303494e-04 -2.813343e-03 7.967961e-06
-6.824195e+00  5.050300e-05  3.362706e-03 1.131034e-05
-6.823869e+00 -3.160696e-04 -2.889294e-03 8.447921e-06
-6.823544e+00  4.856057e-04  1.537217e-03 2.598850e-06
-6.823218e+00 -5.075435e-04  2.822052e-04 3.372402e-07
-6.822893e+00  3.751771e-04 -2.015571e-03 4.203283e-06
-6.822567e+00 -1.287125e-04  3.135719e-03 9.849302e-06
-6.822242e+00 -1.569451e-04 -3.302056e-03 1.092820e-05
-6.821916e+00  3.949560e-04  2.464112e-03 6.227839e-06
-6.821591e+00 -5.129456e-04 -8.768608e-04 1.031998e-06
-6.821265e+00  4.750120e-04 -9.768711e-04 1.179914e-06
-6.820940e+00 -2.926501e-04  2.533272e-03 6.503109e-06
-6.820614e+00  2.126876e-05 -3.319028e-03 1.101640e-05
-6.820288e+00  2.566451e-04  3.095265e-03 9.646530e-06
-6.819963e+00 -4.565983e-04 -1.930162e-03 3.934009e-06
-6.819637e+00  5.177795e-04  1.781847e-04 2.998454e-07
-6.819312e+00 -4.215539e-04  1.627763e-03 2.827320e-06
-6.818986e+00  1.971389e-04 -2.938428e-03 8.673224e-06
-6.818661e+00  8.726728e-05  3.355260e-03 1.126538e-05
-6.818335e+00 -3.452105e-04 -2.751599e-03 7.690465e-06
-6.818010e+00  4.982613e-04  1.311167e-03 1.967422e-06
-6.817684e+00 -4.998618e-04  5.278495e-04 5.284868e-07
-6.817359e+00  3.494884e-04 -2.206097e-03 4.989006e-06
-6.817033e+00 -9.282278e-05  3.213189e-03 1.033320e-05
-6.816708e+00 -1.921263e-04 -3.242921e-03 1.055345e-05
-6.816382e+00  4.187319e-04  2.286376e-03 5.402854e-06
-6.816057e+00 -5.180844e-04 -6.345943e-04 6.711215e-07
-6.815731e+00  4.599466e-04 -1.209978e-03 1.675598e-06
-6.815406e+00 -2.619560e-04  2.686324e-03 7.284959e-06
-6.815080e+00 -1.572572e-05 -3.345488e-03 1.119253e-05
-6.814755e+00  2.886936e-04  2.987100e-03 9.006110e-06
-6.814429e+00 -4.739553e-04 -1.720288e-03 3.184023e-06
-6.814103e+00  5.151642e-04 -6.955715e-05 2.702323e-07
-6.813778e+00 -3.997563e-04  1.838020e-03 3.538122e-06
-6.813452e+00  1.627817e-04 -3.047258e-03 9.312281e-06
-6.813127e+00  1.237412e-04  3.329577e-03 1.110139e-05
-6.812801e+00 -3.727121e-04 -2.599231e-03 6.894915e-06
-6.812476e+00  5.084265e-04  1.078471e-03 1.421597e-06
-6.812150e+00 -4.895956e-04  7.700921e-04 8.327457e-07
-6.811825e+00  3.219071e-04 -2.384211e-03 5.788085e-06
-6.811499e+00 -5.630793e-05  3.273011e-03 1.071577e-05
-6.811174e+00 -2.264748e-04 -3.166273e-03 1.007658e-05
-6.810848e+00  4.404701e-04  2.096587e-03 4.589689e-06
-6.810523e+00 -5.205998e-04 -3.893992e-04 4.226559e-07
-6.810197e+00  4.424695e-04 -1.435999e-03 2.257872e-06
-6.809872e+00 -2.297952e-04  2.824432e-03 8.030222e-06
-6.809546e+00 -5.279551e-05 -3.353690e-03 1.125003e-05
-6.809221e+00  3.194028e-04  2.862919e-03 8.298326e-06
-6.808895e+00 -4.889655e-04 -1.501508e-03 2.493615e-06
-6.808570e+00  5.099075e-04 -3.163843e-04 3.601047e-07
-6.808244e+00 -3.758261e-04  2.037822e-03 4.293966e-06
-6.807918e+00  1.274490e-04 -3.139275e-03 9.871293e-06
-6.807593e+00  1.597365e-04  3.285836e-03 1.082224e-05
-6.807267e+00 -3.984259e-04 -2.433053e-03 6.078492e-06
-6.806942e+00  5.160383e-04  8.404126e-04 9.725888e-07
-6.806616e+00 -4.767864e-04  1.007620e-03 1.242624e-06
-6.806291e+00  2.925665e-04 -2.548968e-03 6.582832e-06
-6.805965e+00 -1.935252e-05  3.314898e-03 1.098892e-05
-6.805640e+00 -2.598108e-04 -3.072567e-03 9.508167e-06
-6.805314e+00  4.600502e-04  1.895803e-03 3.805716e-06
-6.804989e+00 -5.204673e-04 -1.426182e-04 2.912262e-07
-6.804663e+00  4.226598e-04 -1.653717e-03 2.913421e-06
-6.804338e+00 -1.963265e-04  2.946875e-03 8.722617e-06
-6.804012e+00 -8.975078e-05 -3.343631e-03 1.118793e-05
-6.803687e+00  3.486094e-04  2.723435e-03 7.538625e-06
-6.803361e+00 -5.015414e-04 -1.275037e-03 1.877263e-06
-6.803036e+00  5.020250e-04 -5.609535e-04 5.666980e-07
-6.802710e+00 -3.498767e-04  2.226105e-03 5.077956e-06
-6.802384e+00  9.131795e-05 -3.214015e-03 1.033823e-05
