# x psi_r psi_i psi2 
 2.921609e-01 -6.335183e-04  2.280813e-04 4.533665e-07
 2.924864e-01  1.131300e-03 -5.963627e-04 1.635488e-06
 2.928119e-01 -1.414255e-03  5.973549e-04 2.356950e-06
 2.931375e-01  1.146424e-03 -6.084772e-04 1.684532e-06
 2.934630e-01 -6.321856e-04  2.336959e-04 4.542724e-07
 2.937885e-01 -1.657295e-04  6.767998e-06 2.751209e-08
 2.941141e-01  8.371398e-04 -4.560142e-04 9.087521e-07
 2.944396e-01 -1.313497e-03  5.509607e-04 2.028832e-06
 2.947651e-01  1.341800e-03 -6.952598e-04 2.283814e-06
 2.950906e-01 -9.906827e-04  4.070960e-04 1.147179e-06
 2.954162e-01  3.204226e-04 -2.151775e-04 1.489720e-07
 2.957417e-01  4.469395e-04 -2.632476e-04 2.690542e-07
 2.960672e-01 -1.063487e-03  4.416152e-04 1.326029e-06
 2.963927e-01  1.383566e-03 -7.023758e-04 2.407587e-06
 2.967183e-01 -1.236763e-03  5.340069e-04 1.814745e-06
 2.970438e-01  7.694577e-04 -4.125291e-04 7.622455e-07
 2.973693e-01  5.183161e-06 -4.029631e-05 1.650658e-09
 2.976949e-01 -6.927481e-04  2.816362e-04 5.592189e-07
 2.980204e-01  1.266959e-03 -6.291667e-04 2.001036e-06
 2.983459e-01 -1.342343e-03  5.997084e-04 2.161536e-06
 2.986714e-01  1.130184e-03 -5.628626e-04 1.594131e-06
 2.989970e-01 -4.377088e-04  1.871538e-04 2.266155e-07
 2.993225e-01 -2.435184e-04  8.915410e-05 6.724968e-08
 2.996480e-01  1.005333e-03 -4.841529e-04 1.245099e-06
 2.999736e-01 -1.295315e-03  5.965023e-04 2.033655e-06
 3.002991e-01  1.361533e-03 -6.491068e-04 2.275112e-06
 3.006246e-01 -8.311364e-04  3.929198e-04 8.451736e-07
 3.009501e-01  2.330583e-04 -1.139455e-04 6.729976e-08
 3.012757e-01  6.286293e-04 -2.840456e-04 4.758567e-07
 3.016012e-01 -1.100930e-03  5.246103e-04 1.487262e-06
 3.019267e-01  1.437233e-03 -6.614856e-04 2.503202e-06
 3.022522e-01 -1.130102e-03  5.533318e-04 1.583307e-06
 3.025778e-01  6.827550e-04 -3.045145e-04 5.588834e-07
 3.029033e-01  1.799472e-04 -5.182556e-05 3.506688e-08
 3.032288e-01 -7.812178e-04  3.921612e-04 7.640916e-07
 3.035544e-01  1.348792e-03 -5.986299e-04 2.177598e-06
 3.038799e-01 -1.300358e-03  6.499518e-04 2.113367e-06
 3.042054e-01  1.054431e-03 -4.607839e-04 1.324147e-06
 3.045309e-01 -2.893844e-04  1.858925e-04 1.182994e-07
 3.048565e-01 -3.724869e-04  2.142684e-04 1.846575e-07
 3.051820e-01  1.106453e-03 -4.677327e-04 1.443013e-06
 3.055075e-01 -1.322325e-03  6.716891e-04 2.199708e-06
 3.058330e-01  1.305851e-03 -5.648543e-04 2.024308e-06
 3.061586e-01 -7.256782e-04  4.019066e-04 6.881378e-07
 3.064841e-01  7.880010e-05  1.130165e-05 6.337183e-09
 3.068096e-01  7.380087e-04 -2.837289e-04 6.251590e-07
 3.071352e-01 -1.193345e-03  6.160700e-04 1.803615e-06
 3.074607e-01  1.408485e-03 -6.047489e-04 2.349552e-06
 3.077862e-01 -1.079027e-03  5.715369e-04 1.490954e-06
 3.081117e-01  5.213111e-04 -1.934477e-04 3.091873e-07
 3.084373e-01  2.856162e-04 -6.759415e-05 8.614559e-08
 3.087628e-01 -9.279986e-04  4.895172e-04 1.100808e-06
 3.090883e-01  1.350750e-03 -5.757937e-04 2.156064e-06
 3.094138e-01 -1.309009e-03  6.754437e-04 2.169729e-06
 3.097394e-01  9.046864e-04 -3.764412e-04 9.601654e-07
 3.100649e-01 -1.990210e-04  1.560447e-04 6.395931e-08
 3.103904e-01 -5.564499e-04  3.066067e-04 4.036442e-07
 3.107160e-01  1.139319e-03 -4.811662e-04 1.529569e-06
 3.110415e-01 -1.389309e-03  7.018313e-04 2.422747e-06
 3.113670e-01  1.185273e-03 -5.165999e-04 1.671749e-06
 3.116925e-01 -6.605596e-04  3.617151e-04 5.671769e-07
 3.120181e-01 -1.210171e-04  8.838904e-05 2.245776e-08
 3.123436e-01  7.983568e-04 -3.315471e-04 7.472971e-07
 3.126691e-01 -1.310724e-03  6.477869e-04 2.137626e-06
 3.129946e-01  1.331102e-03 -5.977317e-04 2.129115e-06
 3.133202e-01 -1.046332e-03  5.260008e-04 1.371488e-06
 3.136457e-01  3.286527e-04 -1.400324e-04 1.276217e-07
 3.139712e-01  3.667594e-04 -1.439139e-04 1.552237e-07
 3.142968e-01 -1.082216e-03  5.196035e-04 1.441179e-06
 3.146223e-01  1.325528e-03 -6.104003e-04 2.129613e-06
 3.149478e-01 -1.312354e-03  6.302089e-04 2.119437e-06
 3.152733e-01  7.412471e-04 -3.523872e-04 6.736240e-07
 3.155989e-01 -1.062791e-04  6.038723e-05 1.494186e-08
 3.159244e-01 -7.298847e-04  3.320490e-04 6.429883e-07
 3.162499e-01  1.169140e-03 -5.530196e-04 1.672720e-06
 3.165755e-01 -1.428335e-03  6.625001e-04 2.479047e-06
 3.169010e-01  1.069647e-03 -5.242559e-04 1.418988e-06
 3.172265e-01 -5.668708e-04  2.580733e-04 3.879443e-07
 3.175520e-01 -2.939868e-04  1.066689e-04 9.780650e-08
 3.178776e-01  8.796980e-04 -4.320477e-04 9.605339e-07
 3.182031e-01 -1.381126e-03  6.192365e-04 2.290962e-06
 3.185286e-01  1.276308e-03 -6.358746e-04 2.033298e-06
 3.188541e-01 -9.625717e-04  4.265809e-04 1.108515e-06
 3.191797e-01  1.756676e-04 -1.306855e-04 4.793782e-08
 3.195052e-01  4.901153e-04 -2.612563e-04 3.084679e-07
 3.198307e-01 -1.176209e-03  5.053954e-04 1.638892e-06
 3.201563e-01  1.337556e-03 -6.744033e-04 2.243876e-06
 3.204818e-01 -1.248352e-03  5.466458e-04 1.857204e-06
 3.208073e-01  6.254059e-04 -3.528179e-04 5.156131e-07
 3.211328e-01  4.471978e-05 -6.015917e-05 5.618984e-09
 3.214584e-01 -8.370621e-04  3.340006e-04 8.122295e-07
 3.217839e-01  1.246297e-03 -6.353993e-04 1.956987e-06
 3.221094e-01 -1.391722e-03  6.045087e-04 2.302320e-06
 3.224349e-01  1.003826e-03 -5.342992e-04 1.293142e-06
 3.227605e-01 -4.057927e-04  1.482214e-04 1.866373e-07
 3.230860e-01 -4.024687e-04  1.246366e-04 1.775154e-07
 3.234115e-01  1.012836e-03 -5.233255e-04 1.299706e-06
 3.237371e-01 -1.376425e-03  5.934962e-04 2.246782e-06
 3.240626e-01  1.267669e-03 -6.543750e-04 2.035192e-06
 3.243881e-01 -8.101307e-04  3.399934e-04 7.719073e-07
 3.247136e-01  7.791396e-05 -9.878631e-05 1.582932e-08
 3.250392e-01  6.637141e-04 -3.510364e-04 5.637430e-07
 3.253647e-01 -1.204286e-03  5.147926e-04 1.715317e-06
 3.256902e-01  1.386763e-03 -6.993360e-04 2.412182e-06
 3.260157e-01 -1.122249e-03  4.931370e-04 1.502628e-06
 3.263413e-01  5.492256e-04 -3.107601e-04 3.982206e-07
 3.266668e-01  2.386854e-04 -1.383019e-04 7.609813e-08
 3.269923e-01 -8.949985e-04  3.773157e-04 9.433895e-07
 3.273179e-01  1.347466e-03 -6.640815e-04 2.256670e-06
 3.276434e-01 -1.306598e-03  5.900345e-04 2.055340e-06
 3.279689e-01  9.576643e-04 -4.870896e-04 1.154377e-06
 3.282944e-01 -2.138131e-04  9.046257e-05 5.389953e-08
 3.286200e-01 -4.838710e-04  1.967070e-04 2.728248e-07
 3.289455e-01  1.154230e-03 -5.526974e-04 1.637722e-06
 3.292710e-01 -1.342174e-03  6.194972e-04 2.185207e-06
 3.295965e-01  1.256624e-03 -6.076537e-04 1.948347e-06
 3.299221e-01 -6.421853e-04  3.089979e-04 5.078817e-07
 3.302476e-01 -1.780475e-05 -6.447992e-06 3.585857e-10
 3.305731e-01  8.290881e-04 -3.779827e-04 8.302580e-07
 3.308987e-01 -1.224917e-03  5.780567e-04 1.834571e-06
 3.312242e-01  1.412009e-03 -6.587027e-04 2.427658e-06
 3.315497e-01 -9.975633e-04  4.922144e-04 1.237408e-06
 3.318752e-01  4.500548e-04 -2.089672e-04 2.462166e-07
 3.322008e-01  4.091395e-04 -1.599812e-04 1.929891e-07
 3.325263e-01 -9.681796e-04  4.703708e-04 1.158620e-06
 3.328518e-01  1.406117e-03 -6.344279e-04 2.379665e-06
 3.331774e-01 -1.239386e-03  6.190694e-04 1.919324e-06
 3.335029e-01  8.663744e-04 -3.877198e-04 9.009312e-07
 3.338284e-01 -5.768539e-05  7.631580e-05 9.151707e-09
 3.341539e-01 -6.012082e-04  3.086973e-04 4.567454e-07
 3.344795e-01  1.239657e-03 -5.376260e-04 1.825792e-06
 3.348050e-01 -1.340029e-03  6.749812e-04 2.251278e-06
 3.351305e-01  1.183710e-03 -5.222716e-04 1.673937e-06
 3.354560e-01 -5.180991e-04  3.038303e-04 3.607395e-07
 3.357816e-01 -1.658131e-04  1.114951e-04 3.992514e-08
 3.361071e-01  9.316585e-04 -3.793805e-04 1.011917e-06
 3.364326e-01 -1.287968e-03  6.535008e-04 2.085924e-06
 3.367582e-01  1.365913e-03 -5.972249e-04 2.222395e-06
 3.370837e-01 -9.195405e-04  4.964965e-04 1.092063e-06
 3.374092e-01  2.883935e-04 -9.868766e-05 9.291004e-08
 3.377347e-01  5.172957e-04 -1.777969e-04 2.992066e-07
 3.380603e-01 -1.089090e-03  5.570513e-04 1.496422e-06
 3.383858e-01  1.392246e-03 -6.039842e-04 2.303145e-06
 3.387113e-01 -1.216175e-03  6.322430e-04 1.878813e-06
 3.390368e-01  7.096511e-04 -2.977955e-04 5.922868e-07
 3.393624e-01  4.387368e-05  4.406446e-05 3.866576e-09
 3.396879e-01 -7.660336e-04  3.966509e-04 7.441393e-07
 3.400134e-01  1.259745e-03 -5.417469e-04 1.880448e-06
 3.403390e-01 -1.374127e-03  6.955164e-04 2.371969e-06
 3.406645e-01  1.049951e-03 -4.630231e-04 1.316787e-06
 3.409900e-01 -4.345726e-04  2.608222e-04 2.568815e-07
 3.413155e-01 -3.556087e-04  1.906496e-04 1.628049e-07
 3.416411e-01  9.835581e-04 -4.176016e-04 1.141778e-06
 3.419666e-01 -1.375346e-03  6.790604e-04 2.352699e-06
 3.422921e-01  1.270510e-03 -5.754304e-04 1.945316e-06
 3.426176e-01 -8.634419e-04  4.476744e-04 9.459443e-07
 3.429432e-01  9.540267e-05 -3.737213e-05 1.049834e-08
 3.432687e-01  5.952107e-04 -2.457238e-04 4.146559e-07
 3.435942e-01 -1.219664e-03  5.847446e-04 1.829506e-06
 3.439198e-01  1.346195e-03 -6.221164e-04 2.199270e-06
 3.442453e-01 -1.193794e-03  5.832342e-04 1.765307e-06
 3.445708e-01  5.355814e-04 -2.613054e-04 3.551280e-07
 3.448963e-01  1.390166e-04 -4.575908e-05 2.141952e-08
 3.452219e-01 -9.248166e-04  4.233507e-04 1.034512e-06
 3.455474e-01  1.268390e-03 -5.977009e-04 1.966059e-06
 3.458729e-01 -1.387932e-03  6.519762e-04 2.351428e-06
 3.461984e-01  9.147379e-04 -4.555027e-04 1.044228e-06
 3.465240e-01 -3.329764e-04  1.594214e-04 1.362884e-07
 3.468495e-01 -5.244173e-04  2.133401e-04 3.205275e-07
 3.471750e-01  1.045981e-03 -5.049444e-04 1.349046e-06
 3.475006e-01 -1.423696e-03  6.460149e-04 2.444245e-06
 3.478261e-01  1.189639e-03 -5.977148e-04 1.772505e-06
 3.481516e-01 -7.669202e-04  3.463379e-04 7.081165e-07
 3.484771e-01 -6.411967e-05 -2.125765e-05 4.563220e-09
 3.488027e-01  7.043490e-04 -3.544350e-04 6.217317e-07
 3.491282e-01 -1.296991e-03  5.660107e-04 2.002554e-06
 3.494537e-01  1.328943e-03 -6.716381e-04 2.217187e-06
 3.497793e-01 -1.113305e-03  4.935905e-04 1.483081e-06
 3.501048e-01  4.035904e-04 -2.535911e-04 2.271937e-07
 3.504303e-01  2.824718e-04 -1.633774e-04 1.064825e-07
 3.507558e-01 -1.022252e-03  4.210994e-04 1.222324e-06
 3.510814e-01  1.316774e-03 -6.687807e-04 2.181162e-06
 3.514069e-01 -1.332607e-03  5.843125e-04 2.117262e-06
 3.517324e-01  8.253832e-04 -4.570575e-04 8.901590e-07
 3.520579e-01 -1.715157e-04  4.637770e-05 3.156852e-08
 3.523835e-01 -6.307964e-04  2.278527e-04 4.498210e-07
 3.527090e-01  1.154537e-03 -5.894338e-04 1.680388e-06
 3.530345e-01 -1.399791e-03  6.081061e-04 2.329209e-06
 3.533601e-01  1.153168e-03 -6.083442e-04 1.699879e-06
 3.536856e-01 -6.058135e-04  2.508362e-04 4.299287e-07
 3.540111e-01 -1.672515e-04  8.387718e-06 2.804340e-08
 3.543366e-01  8.607535e-04 -4.426382e-04 9.368252e-07
 3.546622e-01 -1.307174e-03  5.622386e-04 2.024816e-06
 3.549877e-01  1.349577e-03 -6.900951e-04 2.297589e-06
 3.553132e-01 -9.708664e-04  4.266100e-04 1.124578e-06
 3.556387e-01  3.155318e-04 -2.121600e-04 1.445722e-07
 3.559643e-01  4.689495e-04 -2.451497e-04 2.800120e-07
 3.562898e-01 -1.065298e-03  4.519610e-04 1.339129e-06
 3.566153e-01  1.392224e-03 -6.928975e-04 2.418393e-06
 3.569409e-01 -1.225019e-03  5.535973e-04 1.807142e-06
 3.572664e-01  7.625040e-04 -4.085102e-04 7.482930e-07
 3.575919e-01  2.382692e-05 -1.952169e-05 9.488184e-10
 3.579174e-01 -7.017367e-04  2.899110e-04 5.764828e-07
 3.582430e-01  1.276254e-03 -6.163609e-04 2.008724e-06
 3.585685e-01 -1.339272e-03  6.172848e-04 2.174691e-06
 3.588940e-01  1.122692e-03 -5.581320e-04 1.571948e-06
 3.592195e-01 -4.238389e-04  2.084737e-04 2.231007e-07
 3.595451e-01 -2.579516e-04  9.466855e-05 7.550115e-08
 3.598706e-01  1.014894e-03 -4.691666e-04 1.250126e-06
 3.601961e-01 -1.300594e-03  6.104100e-04 2.064145e-06
 3.605217e-01  1.355007e-03 -6.438255e-04 2.250555e-06
 3.608472e-01 -8.229952e-04  4.127926e-04 8.477189e-07
 3.611727e-01  2.154303e-04 -1.113717e-04 5.881386e-08
 3.614982e-01  6.379381e-04 -2.680805e-04 4.788322e-07
 3.618238e-01 -1.113410e-03  5.337917e-04 1.524616e-06
 3.621493e-01  1.432930e-03 -6.556976e-04 2.483227e-06
 3.624748e-01 -1.128138e-03  5.700957e-04 1.597705e-06
 3.628003e-01  6.643882e-04 -3.045674e-04 5.341730e-07
 3.631259e-01  1.883491e-04 -3.604239e-05 3.677443e-08
 3.634514e-01 -7.991052e-04  3.962332e-04 7.955698e-07
 3.637769e-01  1.347531e-03 -5.923028e-04 2.166663e-06
 3.641025e-01 -1.304506e-03  6.624145e-04 2.140529e-06
 3.644280e-01  1.037667e-03 -4.627418e-04 1.290883e-06
 3.647535e-01 -2.826457e-04  2.004507e-04 1.200691e-07
 3.650790e-01 -3.935805e-04  2.135101e-04 2.004922e-07
 3.654046e-01  1.108492e-03 -4.608198e-04 1.441109e-06
 3.657301e-01 -1.332042e-03  6.792027e-04 2.235652e-06
 3.660556e-01  1.292626e-03 -5.677301e-04 1.993199e-06
 3.663812e-01 -7.213940e-04  4.143683e-04 6.921104e-07
 3.667067e-01  5.683966e-05  6.559681e-06 3.273776e-09
 3.670322e-01  7.429986e-04 -2.762410e-04 6.283560e-07
 3.673577e-01 -1.207681e-03  6.185381e-04 1.841083e-06
 3.676833e-01  1.400102e-03 -6.074685e-04 2.329303e-06
 3.680088e-01 -1.077935e-03  5.812328e-04 1.499775e-06
 3.683343e-01  5.006971e-04 -2.009218e-04 2.910671e-07
 3.686598e-01  2.926517e-04 -5.966592e-05 8.920503e-08
 3.689854e-01 -9.456931e-04  4.873394e-04 1.131835e-06
 3.693109e-01  1.347746e-03 -5.773841e-04 2.149790e-06
 3.696364e-01 -1.311690e-03  6.819164e-04 2.185541e-06
 3.699620e-01  8.872758e-04 -3.851962e-04 9.356345e-07
 3.702875e-01 -1.912743e-04  1.641054e-04 6.351644e-08
 3.706130e-01 -5.760486e-04  3.005724e-04 4.221757e-07
 3.709385e-01  1.141438e-03 -4.809258e-04 1.534170e-06
 3.712641e-01 -1.396084e-03  7.048289e-04 2.445835e-06
 3.715896e-01  1.172396e-03 -5.252044e-04 1.650352e-06
 3.719151e-01 -6.536684e-04  3.694081e-04 5.637447e-07
 3.722406e-01 -1.409893e-04  7.953797e-05 2.620426e-08
 3.725662e-01  8.046281e-04 -3.291735e-04 7.557816e-07
 3.728917e-01 -1.321566e-03  6.472464e-04 2.165465e-06
 3.732172e-01  1.323462e-03 -6.049774e-04 2.117551e-06
 3.735428e-01 -1.041859e-03  5.326504e-04 1.369187e-06
 3.738683e-01  3.097988e-04 -1.505621e-04 1.186443e-07
 3.741938e-01  3.756710e-04 -1.395708e-04 1.606087e-07
 3.745193e-01 -1.096687e-03  5.156304e-04 1.468598e-06
 3.748449e-01  1.323194e-03 -6.154629e-04 2.129638e-06
 3.751704e-01 -1.311612e-03  6.350200e-04 2.123577e-06
 3.754959e-01  7.248626e-04 -3.635028e-04 6.575601e-07
 3.758214e-01 -9.653902e-05  6.607593e-05 1.368581e-08
 3.761470e-01 -7.471187e-04  3.248986e-04 6.637455e-07
 3.764725e-01  1.171604e-03 -5.555559e-04 1.681297e-06
 3.767980e-01 -1.432167e-03  6.646483e-04 2.492860e-06
 3.771236e-01  1.056858e-03 -5.350285e-04 1.403205e-06
 3.774491e-01 -5.581367e-04  2.641020e-04 3.812664e-07
 3.777746e-01 -3.127164e-04  9.673068e-05 1.071484e-07
 3.781001e-01  8.860000e-04 -4.322174e-04 9.718079e-07
 3.784257e-01 -1.389742e-03  6.179829e-04 2.313286e-06
 3.787512e-01  1.267956e-03 -6.456180e-04 2.024534e-06
 3.790767e-01 -9.564261e-04  4.317050e-04 1.101120e-06
 3.794023e-01  1.570281e-04 -1.428969e-04 4.507734e-08
 3.797278e-01  4.990204e-04 -2.596677e-04 3.164486e-07
 3.800533e-01 -1.189102e-03  5.002115e-04 1.664176e-06
 3.803788e-01  1.334154e-03 -6.827071e-04 2.246057e-06
 3.807044e-01 -1.245891e-03  5.495698e-04 1.854272e-06
 3.810299e-01  6.086309e-04 -3.666692e-04 5.048779e-07
 3.813554e-01  5.490325e-05 -5.774658e-05 6.349035e-09
 3.816809e-01 -8.530222e-04  3.246860e-04 8.330679e-07
 3.820065e-01  1.248017e-03 -6.421156e-04 1.969860e-06
 3.823320e-01 -1.393393e-03  6.040948e-04 2.306474e-06
 3.826575e-01  9.907105e-04 -5.490446e-04 1.282957e-06
 3.829831e-01 -3.955629e-04  1.503688e-04 1.790808e-07
 3.833086e-01 -4.196937e-04  1.114105e-04 1.885551e-07
 3.836341e-01  1.019511e-03 -5.285160e-04 1.318732e-06
 3.839596e-01 -1.381957e-03  5.889639e-04 2.256684e-06
 3.842852e-01  1.259838e-03 -6.691680e-04 2.034977e-06
 3.846107e-01 -8.008438e-04  3.408272e-04 7.575139e-07
 3.849362e-01  6.161692e-05 -1.152352e-04 1.707580e-08
 3.852617e-01  6.748557e-04 -3.548924e-04 5.813789e-07
 3.855873e-01 -1.212725e-03  5.058814e-04 1.726619e-06
 3.859128e-01  1.385476e-03 -7.132512e-04 2.428272e-06
 3.862383e-01 -1.114551e-03  4.918404e-04 1.484132e-06
 3.865639e-01  5.361732e-04 -3.292784e-04 3.959059e-07
 3.868894e-01  2.535203e-04 -1.410522e-04 8.416828e-08
 3.872149e-01 -9.048404e-04  3.643850e-04 9.515126e-07
 3.875404e-01  1.353448e-03 -6.761512e-04 2.289003e-06
 3.878660e-01 -1.300752e-03  5.861808e-04 2.035563e-06
 3.881915e-01  9.499951e-04 -5.061244e-04 1.158653e-06
 3.885170e-01 -1.962964e-04  8.863857e-05 4.638906e-08
 3.888425e-01 -4.932799e-04  1.807553e-04 2.759976e-07
 3.891681e-01  1.167537e-03 -5.619644e-04 1.678946e-06
 3.894936e-01 -1.338081e-03  6.131518e-04 2.166415e-06
 3.898191e-01  1.255999e-03 -6.253776e-04 1.968631e-06
 3.901447e-01 -6.231795e-04  3.080370e-04 4.832394e-07
 3.904702e-01 -2.488364e-05 -2.385111e-05 1.188071e-09
 3.907957e-01  8.490357e-04 -3.835698e-04 8.679874e-07
 3.911212e-01 -1.222195e-03  5.698054e-04 1.818440e-06
 3.914468e-01  1.419353e-03 -6.731880e-04 2.467746e-06
 3.917723e-01 -9.783768e-04  4.922032e-04 1.199485e-06
 3.920978e-01  4.469755e-04 -2.258349e-04 2.507885e-07
 3.924233e-01  4.343113e-04 -1.611722e-04 2.146028e-07
 3.927489e-01 -9.662838e-04  4.612687e-04 1.146473e-06
 3.930744e-01  1.421440e-03 -6.438550e-04 2.435042e-06
 3.933999e-01 -1.221370e-03  6.202400e-04 1.876442e-06
 3.937255e-01  8.684696e-04 -4.018712e-04 9.157398e-07
 3.940510e-01 -2.935535e-05  7.999036e-05 7.260194e-09
 3.943765e-01 -5.995659e-04  3.001415e-04 4.495642e-07
 3.947020e-01  1.261974e-03 -5.405025e-04 1.884722e-06
 3.950276e-01 -1.324499e-03  6.776663e-04 2.213530e-06
 3.953531e-01  1.191452e-03 -5.315997e-04 1.702155e-06
 3.956786e-01 -4.891629e-04  3.125124e-04 3.369443e-07
 3.960042e-01 -1.639634e-04  1.050364e-04 3.791664e-08
 3.963297e-01  9.590328e-04 -3.747459e-04 1.060178e-06
 3.966552e-01 -1.276120e-03  6.580573e-04 2.061523e-06
 3.969807e-01  1.378950e-03 -5.999780e-04 2.261478e-06
 3.973063e-01 -8.928077e-04  5.099367e-04 1.057141e-06
 3.976318e-01  2.906880e-04 -1.015699e-04 9.481597e-08
 3.979573e-01  5.470056e-04 -1.653865e-04 3.265678e-07
 3.982828e-01 -1.081920e-03  5.637621e-04 1.488379e-06
 3.986084e-01  1.409397e-03 -5.990256e-04 2.345232e-06
 3.989339e-01 -1.194439e-03  6.497638e-04 1.848877e-06
 3.992594e-01  7.123344e-04 -2.959271e-04 5.949932e-07
 3.995850e-01  7.268230e-05  6.371945e-05 9.342885e-09
 3.999105e-01 -7.642578e-04  4.056224e-04 7.486195e-07
 4.002360e-01  1.279101e-03 -5.287561e-04 1.915683e-06
 4.005615e-01 -1.359871e-03  7.160142e-04 2.361926e-06
 4.008871e-01  1.052659e-03 -4.557428e-04 1.315792e-06
 4.012126e-01 -4.100636e-04  2.863767e-04 2.501638e-07
 4.015381e-01 -3.595918e-04  2.017224e-04 1.699982e-07
 4.018636e-01  1.002692e-03 -3.971903e-04 1.163151e-06
 4.021892e-01 -1.370463e-03  7.010508e-04 2.369642e-06
 4.025147e-01  1.272614e-03 -5.627439e-04 1.936227e-06
 4.028402e-01 -8.463979e-04  4.770421e-04 9.439585e-07
 4.031658e-01  8.569824e-05 -2.468290e-05 7.953434e-09
 4.034913e-01  6.114735e-04 -2.194445e-04 4.220557e-07
 4.038168e-01 -1.225221e-03  6.064547e-04 1.868955e-06
 4.041423e-01  1.346899e-03 -6.047699e-04 2.179884e-06
 4.044679e-01 -1.186756e-03  6.137495e-04 1.785079e-06
 4.047934e-01  5.206267e-04 -2.478251e-04 3.324694e-07
 4.051189e-01  1.498777e-04 -1.599939e-05 2.271932e-08
 4.054444e-01 -9.408886e-04  4.428540e-04 1.081391e-06
 4.057700e-01  1.266870e-03 -5.771603e-04 1.938074e-06
 4.060955e-01 -1.392475e-03  6.806351e-04 2.402250e-06
 4.064210e-01  8.954385e-04 -4.423605e-04 9.974930e-07
 4.067466e-01 -3.295820e-04  1.896543e-04 1.445930e-07
 4.070721e-01 -5.500157e-04  2.287246e-04 3.548323e-07
 4.073976e-01  1.041544e-03 -4.832765e-04 1.318370e-06
 4.077231e-01 -1.440181e-03  6.697726e-04 2.522718e-06
 4.080487e-01  1.167303e-03 -5.862534e-04 1.706288e-06
 4.083742e-01 -7.722833e-04  3.737226e-04 7.360901e-07
 4.086997e-01 -9.723261e-05 -1.170108e-05 9.591095e-09
 4.090252e-01  6.965868e-04 -3.340991e-04 5.968554e-07
 4.093508e-01 -1.324449e-03  5.821057e-04 2.093013e-06
 4.096763e-01  1.305209e-03 -6.632772e-04 2.143506e-06
 4.100018e-01 -1.127715e-03  5.148560e-04 1.536818e-06
 4.103274e-01  3.658508e-04 -2.511807e-04 1.969386e-07
 4.106529e-01  2.713923e-04 -1.469485e-04 9.524762e-08
 4.109784e-01 -1.058409e-03  4.273708e-04 1.302876e-06
 4.113039e-01  1.293509e-03 -6.648473e-04 2.115187e-06
 4.116295e-01 -1.355235e-03  5.966215e-04 2.192620e-06
 4.119550e-01  7.865316e-04 -4.625517e-04 8.325860e-07
 4.122805e-01 -1.854115e-04  5.652237e-05 3.757221e-08
 4.126061e-01 -6.722562e-04  2.230133e-04 5.016633e-07
 4.129316e-01  1.133697e-03 -5.909797e-04 1.634526e-06
 4.132571e-01 -1.428715e-03  6.094130e-04 2.412611e-06
 4.135826e-01  1.117017e-03 -6.218136e-04 1.634379e-06
 4.139082e-01 -6.215185e-04  2.528312e-04 4.502089e-07
 4.142337e-01 -2.098168e-04 -7.779614e-06 4.408363e-08
 4.145592e-01  8.442274e-04 -4.502679e-04 9.154611e-07
 4.148847e-01 -1.339532e-03  5.515786e-04 2.098585e-06
 4.152103e-01  1.319859e-03 -7.108538e-04 2.247341e-06
 4.155358e-01 -9.869285e-04  4.193763e-04 1.149904e-06
 4.158613e-01  2.764303e-04 -2.387095e-04 1.333959e-07
 4.161869e-01  4.583876e-04 -2.588830e-04 2.771396e-07
 4.165124e-01 -1.097577e-03  4.296320e-04 1.389259e-06
 4.168379e-01  1.372204e-03 -7.195051e-04 2.400632e-06
 4.171634e-01 -1.239674e-03  5.370400e-04 1.825204e-06
 4.174890e-01  7.313150e-04 -4.433611e-04 7.313906e-07
 4.178145e-01  2.047683e-05 -3.871220e-05 1.917935e-09
 4.181400e-01 -7.301529e-04  2.575216e-04 5.994406e-07
 4.184655e-01  1.268371e-03 -6.467043e-04 2.026991e-06
 4.187911e-01 -1.350636e-03  5.923865e-04 2.175140e-06
 4.191166e-01  1.103239e-03 -5.982204e-04 1.575003e-06
 4.194421e-01 -4.192762e-04  1.851470e-04 2.100719e-07
 4.197677e-01 -2.788899e-04  5.503941e-05 8.080893e-08
 4.200932e-01  1.020469e-03 -5.006180e-04 1.291975e-06
 4.204187e-01 -1.306895e-03  5.792004e-04 2.043449e-06
 4.207442e-01  1.350031e-03 -6.853714e-04 2.292317e-06
 4.210698e-01 -8.104716e-04  3.872530e-04 8.068291e-07
 4.213953e-01  2.049728e-04 -1.544501e-04 6.586867e-08
 4.217208e-01  6.569898e-04 -2.977210e-04 5.202735e-07
 4.220463e-01 -1.113233e-03  4.991896e-04 1.488479e-06
 4.223719e-01  1.443731e-03 -6.945629e-04 2.566776e-06
 4.226974e-01 -1.108313e-03  5.447167e-04 1.525075e-06
 4.230229e-01  6.664062e-04 -3.466999e-04 5.642981e-07
 4.233485e-01  2.195336e-04 -6.093402e-05 5.190797e-08
 4.236740e-01 -7.916110e-04  3.617732e-04 7.575278e-07
 4.239995e-01  1.373757e-03 -6.244080e-04 2.277094e-06
 4.243250e-01 -1.278739e-03  6.397991e-04 2.044517e-06
 4.246506e-01  1.052849e-03 -4.993809e-04 1.357873e-06
