# x psi_r psi_i psi2 
 2.386279e+00  4.744132e-04  8.727829e-05 2.326854e-07
 2.386605e+00 -3.250996e-04 -8.523254e-04 8.321484e-07
 2.386930e+00  7.645640e-05  1.357774e-03 1.849396e-06
 2.387256e+00  1.955968e-04 -1.447088e-03 2.132321e-06
 2.387581e+00 -4.078979e-04  1.094666e-03 1.364674e-06
 2.387907e+00  4.953350e-04 -4.063971e-04 4.105153e-07
 2.388232e+00 -4.314923e-04 -4.055048e-04 3.506197e-07
 2.388558e+00  2.354222e-04  1.094416e-03 1.253169e-06
 2.388883e+00  3.231929e-05 -1.447919e-03 2.097515e-06
 2.389209e+00 -2.905782e-04  1.359359e-03 1.932293e-06
 2.389534e+00  4.595334e-04 -8.542210e-04 9.408645e-07
 2.389860e+00 -4.884615e-04  8.831480e-05 2.463942e-07
 2.390185e+00  3.674624e-04  7.054342e-04 6.326660e-07
 2.390511e+00 -1.346735e-04 -1.283029e-03 1.664301e-06
 2.390836e+00 -1.399373e-04  1.468808e-03 2.176978e-06
 2.391162e+00  3.711013e-04 -1.204868e-03 1.589423e-06
 2.391487e+00 -4.894719e-04  5.726794e-04 5.675444e-07
 2.391813e+00  4.574475e-04  2.351930e-04 2.645740e-07
 2.392139e+00 -2.862529e-04 -9.710642e-04 1.024906e-06
 2.392464e+00  2.677394e-05  1.410284e-03 1.989619e-06
 2.392790e+00  2.401587e-04 -1.418068e-03 2.068593e-06
 2.393115e+00 -4.343992e-04  9.921420e-04 1.173048e-06
 2.393441e+00  4.950605e-04 -2.625858e-04 3.140362e-07
 2.393766e+00 -4.050551e-04 -5.475317e-04 4.638606e-07
 2.394092e+00  1.904587e-04  1.190271e-03 1.453019e-06
 2.394417e+00  8.169447e-05 -1.469230e-03 2.165312e-06
 2.394743e+00 -3.295461e-04  1.298609e-03 1.794987e-06
 2.395068e+00  4.759798e-04 -7.309585e-04 7.608571e-07
 2.395394e+00 -4.774698e-04 -6.075761e-05 2.316689e-07
 2.395719e+00  3.323618e-04  8.337391e-04 8.055852e-07
 2.396045e+00 -8.614850e-05 -1.352282e-03 1.836087e-06
 2.396370e+00 -1.869197e-04  1.456856e-03 2.157368e-06
 2.396696e+00  4.023763e-04 -1.116274e-03 1.407974e-06
 2.397021e+00 -4.951987e-04  4.336272e-04 4.332543e-07
 2.397347e+00  4.362190e-04  3.813188e-04 3.356911e-07
 2.397672e+00 -2.441504e-04 -1.080384e-03 1.226840e-06
 2.397998e+00 -2.285683e-05  1.448573e-03 2.098887e-06
 2.398324e+00  2.826667e-04 -1.374318e-03 1.968651e-06
 2.398649e+00 -4.562067e-04  8.790450e-04 9.808447e-07
 2.398975e+00  4.901217e-04 -1.153334e-04 2.535211e-07
 2.399300e+00 -3.742150e-04 -6.844560e-04 6.085170e-07
 2.399626e+00  1.438478e-04  1.274488e-03 1.645011e-06
 2.399951e+00  1.305515e-04 -1.475390e-03 2.193819e-06
 2.400277e+00 -3.649549e-04  1.224446e-03 1.632460e-06
 2.400602e+00  4.878826e-04 -5.994318e-04 5.973479e-07
 2.400928e+00 -4.614422e-04 -2.096541e-04 2.568837e-07
 2.401253e+00  2.940949e-04  9.543029e-04 9.971858e-07
 2.401579e+00 -3.655286e-05 -1.407716e-03 1.983000e-06
 2.401904e+00 -2.318901e-04  1.430160e-03 2.099131e-06
 2.402230e+00  4.297460e-04 -1.015553e-03 1.216030e-06
 2.402555e+00 -4.958346e-04  2.897760e-04 3.298220e-07
 2.402881e+00  4.106686e-04  5.244700e-04 4.437175e-07
 2.403206e+00 -1.995083e-04 -1.178824e-03 1.429429e-06
 2.403532e+00 -7.224919e-05  1.472452e-03 2.173335e-06
 2.403858e+00  3.223612e-04 -1.315984e-03 1.835729e-06
 2.404183e+00 -4.734438e-04  7.566974e-04 7.967399e-07
 2.404509e+00  4.802093e-04  3.403912e-05 2.317596e-07
 2.404834e+00 -3.396469e-04 -8.147036e-04 7.791020e-07
 2.405160e+00  9.568580e-05  1.346262e-03 1.821576e-06
 2.405485e+00  1.780218e-04 -1.466186e-03 2.181393e-06
 2.405811e+00 -3.968236e-04  1.137620e-03 1.451647e-06
 2.406136e+00  4.947443e-04 -4.609385e-04 4.572362e-07
 2.406462e+00 -4.409096e-04 -3.568584e-04 3.217492e-07
 2.406787e+00  2.526809e-04  1.065808e-03 1.199794e-06
 2.407113e+00  1.325843e-05 -1.448774e-03 2.099122e-06
 2.407438e+00 -2.747394e-04  1.388826e-03 2.004319e-06
 2.407764e+00  4.526019e-04 -9.038163e-04 1.021732e-06
 2.408089e+00 -4.916868e-04  1.424283e-04 2.620418e-07
 2.408415e+00  3.807531e-04  6.629852e-04 5.845223e-07
 2.408740e+00 -1.530552e-04 -1.265521e-03 1.624970e-06
 2.409066e+00 -1.211651e-04  1.481391e-03 2.209201e-06
 2.409391e+00  3.586032e-04 -1.243835e-03 1.675721e-06
 2.409717e+00 -4.861499e-04  6.260616e-04 6.282949e-07
 2.410043e+00  4.652296e-04  1.837400e-04 2.501989e-07
 2.410368e+00 -3.018641e-04 -9.371847e-04 9.694372e-07
 2.410694e+00  4.631546e-05  1.404512e-03 1.974798e-06
 2.411019e+00  2.235106e-04 -1.441940e-03 2.129148e-06
 2.411345e+00 -4.249201e-04  1.038665e-03 1.259382e-06
 2.411670e+00  4.964290e-04 -3.171734e-04 3.470407e-07
 2.411996e+00 -4.161157e-04 -5.011544e-04 4.243079e-07
 2.412321e+00  2.085222e-04  1.166765e-03 1.404822e-06
 2.412647e+00  6.279521e-05 -1.475269e-03 2.180361e-06
 2.412972e+00 -3.149995e-04  1.332920e-03 1.875900e-06
 2.413298e+00  4.707708e-04 -7.824469e-04 8.338482e-07
 2.413623e+00 -4.827137e-04 -7.194397e-06 2.330643e-07
 2.413949e+00  3.468747e-04  7.951548e-04 7.525932e-07
 2.414274e+00 -1.051350e-04 -1.339787e-03 1.806083e-06
 2.414600e+00 -1.689699e-04  1.474993e-03 2.204155e-06
 2.414925e+00  3.911857e-04 -1.158776e-03 1.495788e-06
 2.415251e+00 -4.940198e-04  4.882352e-04 4.824292e-07
 2.415576e+00  4.455210e-04  3.320425e-04 3.087412e-07
 2.415902e+00 -2.610433e-04 -1.050778e-03 1.172278e-06
 2.416228e+00 -3.553053e-06  1.448426e-03 2.097950e-06
 2.416553e+00  2.667817e-04 -1.402966e-03 2.039487e-06
 2.416879e+00 -4.487295e-04  9.284322e-04 1.063345e-06
 2.417204e+00  4.931538e-04 -1.696815e-04 2.719924e-07
 2.417530e+00 -3.870682e-04 -6.411175e-04 5.608535e-07
 2.417855e+00  1.623044e-04  1.256040e-03 1.603980e-06
 2.418181e+00  1.118013e-04 -1.486893e-03 2.223349e-06
 2.418506e+00 -3.520222e-04  1.262942e-03 1.718941e-06
 2.418832e+00  4.843065e-04 -6.526383e-04 6.604896e-07
 2.419157e+00 -4.687691e-04 -1.575349e-04 2.445617e-07
 2.419483e+00  3.096013e-04  9.196414e-04 9.415933e-07
 2.419808e+00 -5.600861e-05 -1.400736e-03 1.965199e-06
 2.420134e+00 -2.149693e-04  1.453339e-03 2.158406e-06
 2.420459e+00  4.199811e-04 -1.061523e-03 1.303215e-06
 2.420785e+00 -4.967813e-04  3.447172e-04 3.656215e-07
 2.421110e+00  4.214588e-04  4.775460e-04 4.056776e-07
 2.421436e+00 -2.174287e-04 -1.154135e-03 1.379303e-06
 2.421762e+00 -5.326628e-05  1.477643e-03 2.186266e-06
 2.422087e+00  3.075349e-04 -1.349436e-03 1.915556e-06
 2.422413e+00 -4.678888e-04  8.081758e-04 8.720680e-07
 2.422738e+00  4.850547e-04 -1.978220e-05 2.356694e-07
 2.423064e+00 -3.539687e-04 -7.751054e-04 7.260822e-07
 2.423389e+00  1.145650e-04  1.332854e-03 1.789626e-06
 2.423715e+00  1.598390e-04 -1.483267e-03 2.225629e-06
 2.424040e+00 -3.853938e-04  1.179742e-03 1.540320e-06
 2.424366e+00  4.930937e-04 -5.154919e-04 5.088733e-07
 2.424691e+00 -4.499846e-04 -3.068582e-04 2.966481e-07
 2.425017e+00  2.692976e-04  1.035323e-03 1.144416e-06
 2.425342e+00 -6.195002e-06 -1.447495e-03 2.095281e-06
 2.425668e+00 -2.587391e-04  1.416766e-03 2.074171e-06
 2.425993e+00  4.446439e-04 -9.528436e-04 1.105619e-06
 2.426319e+00 -4.944718e-04  1.971262e-04 2.833611e-07
 2.426644e+00  3.932028e-04  6.189045e-04 5.376512e-07
 2.426970e+00 -1.715509e-04 -1.245996e-03 1.581937e-06
 2.427295e+00 -1.024272e-04  1.491939e-03 2.236375e-06
 2.427621e+00  3.452454e-04 -1.281704e-03 1.761959e-06
 2.427947e+00 -4.823259e-04  6.792068e-04 6.939601e-07
 2.428272e+00  4.720807e-04  1.311036e-04 2.400483e-07
 2.428598e+00 -3.172863e-04 -9.016190e-04 9.135875e-07
 2.428923e+00  6.564038e-05  1.396446e-03 1.954369e-06
 2.429249e+00  2.062762e-04 -1.464291e-03 2.186698e-06
 2.429574e+00 -4.149284e-04  1.084174e-03 1.347600e-06
 2.429900e+00  4.968880e-04 -3.723405e-04 3.855351e-07
 2.430225e+00 -4.267026e-04 -4.535956e-04 3.878241e-07
 2.430551e+00  2.262128e-04  1.140990e-03 1.353031e-06
 2.430876e+00  4.365020e-05 -1.479517e-03 2.190877e-06
 2.431202e+00 -2.999900e-04  1.365575e-03 1.954788e-06
 2.431527e+00  4.647747e-04 -8.338256e-04 9.112806e-07
 2.431853e+00 -4.872581e-04  4.692716e-05 2.396226e-07
 2.432178e+00  3.608953e-04  7.546028e-04 6.996708e-07
 2.432504e+00 -1.240055e-04 -1.325423e-03 1.772123e-06
 2.432829e+00 -1.506686e-04  1.491037e-03 2.245892e-06
 2.433155e+00  3.794112e-04 -1.200476e-03 1.585096e-06
 2.433480e+00 -4.920063e-04  5.427274e-04 5.366232e-07
 2.433806e+00  4.542560e-04  2.813383e-04 2.854997e-07
 2.434132e+00 -2.774841e-04 -1.019425e-03 1.116224e-06
 2.434457e+00  1.593719e-05  1.445997e-03 2.091160e-06
 2.434783e+00  2.505691e-04 -1.430203e-03 2.108265e-06
 2.435108e+00 -4.403923e-04  9.770497e-04 1.148572e-06
 2.435434e+00  4.955941e-04 -2.247470e-04 2.961248e-07
 2.435759e+00 -3.991998e-04 -5.963500e-04 5.149938e-07
 2.436085e+00  1.807457e-04  1.235388e-03 1.558853e-06
 2.436410e+00  9.300208e-05 -1.496532e-03 2.248258e-06
 2.436736e+00 -3.383183e-04  1.300102e-03 1.804725e-06
 2.437061e+00  4.801666e-04 -7.057689e-04 7.286696e-07
 2.437387e+00 -4.752026e-04 -1.044702e-04 2.367315e-07
 2.437712e+00  3.248777e-04  8.831027e-04 8.854159e-07
 2.438038e+00 -7.524308e-05 -1.391659e-03 1.942376e-06
 2.438363e+00 -1.974683e-04  1.474765e-03 2.213926e-06
 2.438689e+00  4.097320e-04 -1.106636e-03 1.392524e-06
 2.439014e+00 -4.967774e-04  4.000046e-04 4.067915e-07
 2.439340e+00  4.318186e-04  4.292797e-04 3.707484e-07
 2.439666e+00 -2.348938e-04 -1.127363e-03 1.326123e-06
 2.439991e+00 -3.397074e-05  1.480854e-03 2.194084e-06
 2.440317e+00  2.923503e-04 -1.381361e-03 1.993627e-06
 2.440642e+00 -4.614432e-04  8.593502e-04 9.514126e-07
 2.440968e+00  4.893116e-04 -7.426734e-05 2.449415e-07
 2.441293e+00 -3.676593e-04 -7.336882e-04 6.734717e-07
 2.441619e+00  1.334480e-04  1.317455e-03 1.753497e-06
 2.441944e+00  1.414606e-04 -1.498333e-03 2.265013e-06
 2.442270e+00 -3.732386e-04  1.220932e-03 1.629983e-06
 2.442595e+00  4.907617e-04 -5.699662e-04 5.657085e-07
 2.442921e+00 -4.583259e-04 -2.555246e-04 2.753555e-07
 2.443246e+00  2.856089e-04  1.003052e-03 1.087686e-06
 2.443572e+00 -2.565749e-05 -1.443959e-03 2.085675e-06
 2.443897e+00 -2.422599e-04  1.443239e-03 2.141629e-06
 2.444223e+00  4.359926e-04 -1.001069e-03 1.192228e-06
 2.444548e+00 -4.965007e-04  2.525075e-04 3.102730e-07
 2.444874e+00  4.050772e-04  5.734352e-04 4.929155e-07
 2.445199e+00 -1.898627e-04 -1.224239e-03 1.534808e-06
 2.445525e+00 -8.350558e-05  1.500645e-03 2.258908e-06
 2.445851e+00  3.312686e-04 -1.318147e-03 1.847250e-06
 2.446176e+00 -4.778026e-04  7.322981e-04 7.645558e-07
 2.446502e+00  4.781604e-04  7.762967e-05 2.346638e-07
 2.446827e+00 -3.323440e-04 -8.641076e-04 8.571345e-07
 2.447153e+00  8.484128e-05  1.386366e-03 1.929209e-06
 2.447478e+00  1.885774e-04 -1.484760e-03 2.240075e-06
 2.447804e+00 -4.043649e-04  1.128894e-03 1.437913e-06
 2.448129e+00  4.964775e-04 -4.277009e-04 4.294180e-07
 2.448455e+00 -4.367763e-04 -4.046043e-04 3.544782e-07
 2.448780e+00  2.434957e-04  1.113260e-03 1.298637e-06
 2.449106e+00  2.425859e-05 -1.481644e-03 2.195859e-06
 2.449431e+00 -2.845923e-04  1.396794e-03 2.032026e-06
 2.449757e+00  4.579203e-04 -8.847295e-04 9.924372e-07
 2.450082e+00 -4.911900e-04  1.018050e-04 2.516319e-07
 2.450408e+00  3.742801e-04  7.123800e-04 6.475709e-07
 2.450733e+00 -1.428677e-04 -1.308937e-03 1.733727e-06
 2.451059e+00 -1.321988e-04  1.505166e-03 2.283001e-06
 2.451385e+00  3.668959e-04 -1.241083e-03 1.674900e-06
 2.451710e+00 -4.893436e-04  5.972170e-04 5.961254e-07
 2.452036e+00  4.622067e-04  2.294452e-04 2.662802e-07
 2.452361e+00 -2.936561e-04 -9.861871e-04 1.058799e-06
 2.452687e+00  3.536276e-05  1.441400e-03 2.078884e-06
 2.453012e+00  2.338232e-04 -1.455845e-03 2.174157e-06
 2.453338e+00 -4.314393e-04  1.024912e-03 1.236585e-06
 2.453663e+00  4.971956e-04 -2.803751e-04 3.258137e-07
 2.453989e+00 -4.108295e-04 -5.501437e-04 4.714390e-07
 2.454314e+00  1.988989e-04  1.212571e-03 1.509889e-06
 2.454640e+00  7.394044e-05 -1.504251e-03 2.268237e-06
 2.454965e+00 -3.241012e-04  1.335850e-03 1.889536e-06
 2.455291e+00  4.752299e-04 -7.587627e-04 8.015643e-07
 2.455616e+00 -4.809585e-04 -5.057017e-05 2.338784e-07
 2.455942e+00  3.396746e-04  8.446575e-04 8.288252e-07
 2.456267e+00 -9.444027e-05 -1.380546e-03 1.914827e-06
 2.456593e+00 -1.796173e-04  1.494288e-03 2.265158e-06
 2.456918e+00  3.988170e-04 -1.150922e-03 1.483676e-06
 2.457244e+00 -4.960009e-04  4.554344e-04 4.534374e-07
 2.457570e+00  4.415592e-04  3.795906e-04 3.390635e-07
 2.457895e+00 -2.520299e-04 -1.098669e-03 1.270592e-06
 2.458221e+00 -1.453324e-05  1.481895e-03 2.196225e-06
 2.458546e+00  2.767024e-04 -1.411855e-03 2.069899e-06
 2.458872e+00 -4.542236e-04  9.099612e-04 1.034349e-06
 2.459197e+00  4.928748e-04 -1.295240e-04 2.597020e-07
 2.459523e+00 -3.807724e-04 -6.906783e-04 6.220242e-07
 2.459848e+00  1.522428e-04  1.299871e-03 1.712841e-06
 2.460174e+00  1.228687e-04 -1.511527e-03 2.299811e-06
 2.460499e+00 -3.604028e-04  1.260920e-03 1.719808e-06
 2.460825e+00  4.877347e-04 -6.244700e-04 6.278479e-07
 2.461150e+00 -4.659136e-04 -2.031102e-04 2.583292e-07
 2.461476e+00  3.016054e-04  9.688300e-04 1.029597e-06
 2.461801e+00 -4.506535e-05 -1.438322e-03 2.070802e-06
 2.462127e+00 -2.252777e-04  1.468006e-03 2.205792e-06
 2.462452e+00  4.267189e-04 -1.048578e-03 1.281605e-06
 2.462778e+00 -4.976919e-04  3.083318e-04 3.427658e-07
 2.463103e+00  4.164407e-04  5.264727e-04 4.505963e-07
 2.463429e+00 -2.078630e-04 -1.200397e-03 1.484159e-06
 2.463755e+00 -6.432139e-05  1.507333e-03 2.276191e-06
 2.464080e+00  3.168086e-04 -1.353213e-03 1.931554e-06
 2.464406e+00 -4.724579e-04  7.851396e-04 8.396607e-07
 2.464731e+00  4.835876e-04  2.328761e-05 2.343993e-07
 2.465057e+00 -3.468727e-04 -8.247703e-04 8.005668e-07
 2.465382e+00  1.040309e-04  1.374184e-03 1.899205e-06
 2.465708e+00  1.705872e-04 -1.503354e-03 2.289173e-06
 2.466033e+00 -3.930928e-04  1.172694e-03 1.529734e-06
 2.466359e+00  4.953455e-04 -4.832088e-04 4.788579e-07
 2.466684e+00 -4.461655e-04 -3.542600e-04 3.245638e-07
 2.467010e+00  2.604934e-04  1.083579e-03 1.242000e-06
 2.467335e+00  4.800190e-06 -1.481616e-03 2.195210e-06
 2.467661e+00 -2.686804e-04  1.426523e-03 2.107157e-06
 2.467986e+00  4.503581e-04 -9.350476e-04 1.077136e-06
 2.468312e+00 -4.943598e-04  1.574025e-04 2.691672e-07
 2.468637e+00  3.871391e-04  6.685770e-04 5.968719e-07
 2.468963e+00 -1.615630e-04 -1.290267e-03 1.690892e-06
 2.469289e+00 -1.134666e-04  1.517401e-03 2.315381e-06
 2.469614e+00  3.537696e-04 -1.280441e-03 1.764683e-06
 2.469940e+00 -4.859262e-04  6.517059e-04 6.608449e-07
 2.470265e+00  4.694540e-04  1.765200e-04 2.515463e-07
 2.470591e+00 -3.094436e-04 -9.509908e-04 1.000139e-06
 2.470916e+00  5.477163e-05  1.434718e-03 2.061416e-06
 2.471242e+00  2.166368e-04 -1.479721e-03 2.236504e-06
 2.471567e+00 -4.218221e-04  1.072051e-03 1.327226e-06
 2.471893e+00  4.979999e-04 -3.363706e-04 3.611491e-07
 2.472218e+00 -4.218974e-04 -5.024308e-04 4.304341e-07
 2.472544e+00  2.167620e-04  1.187715e-03 1.457653e-06
 2.472869e+00  5.466304e-05 -1.509888e-03 2.282751e-06
 2.473195e+00 -3.093825e-04  1.370230e-03 1.973247e-06
 2.473520e+00  4.694977e-04 -8.114168e-04 8.788253e-07
 2.473846e+00 -4.860358e-04  4.211267e-06 2.362485e-07
 2.474171e+00  3.539451e-04  8.044536e-04 7.724228e-07
 2.474497e+00 -1.135997e-04 -1.367276e-03 1.882348e-06
 2.474822e+00 -1.614814e-04  1.511957e-03 2.312092e-06
 2.475148e+00  3.872029e-04 -1.194197e-03 1.576033e-06
 2.475474e+00 -4.945030e-04  5.110198e-04 5.056744e-07
 2.475799e+00  4.506004e-04  3.286264e-04 3.110360e-07
 2.476125e+00 -2.688759e-04 -1.067985e-03 1.212887e-06
 2.476450e+00  4.942833e-06  1.480811e-03 2.192827e-06
 2.476776e+00  2.605347e-04 -1.440782e-03 2.143731e-06
 2.477101e+00 -4.463200e-04  9.599861e-04 1.120775e-06
 2.477427e+00  4.956480e-04 -1.854227e-04 2.800485e-07
 2.477752e+00 -3.933741e-04 -6.460732e-04 5.721538e-07
 2.478078e+00  1.708269e-04  1.280135e-03 1.667929e-06
 2.478403e+00  1.039976e-04 -1.522773e-03 2.329653e-06
 2.478729e+00 -3.469977e-04  1.299648e-03 1.809492e-06
 2.479054e+00  4.839187e-04 -6.789055e-04 6.950900e-07
 2.479380e+00 -4.728263e-04 -1.496746e-04 2.459672e-07
 2.479705e+00  3.171663e-04  9.326816e-04 9.704894e-07
 2.480031e+00 -6.447959e-05 -1.430576e-03 2.050706e-06
 2.480356e+00 -2.079063e-04  1.490988e-03 2.266271e-06
 2.480682e+00  4.167471e-04 -1.095313e-03 1.373388e-06
 2.481008e+00 -4.981226e-04  3.644885e-04 3.809780e-07
 2.481333e+00  4.271928e-04  4.780315e-04 4.110078e-07
 2.481659e+00 -2.255971e-04 -1.174522e-03 1.430396e-06
 2.481984e+00 -4.497416e-05  1.511917e-03 2.287917e-06
 2.482310e+00  3.018200e-04 -1.386884e-03 2.014544e-06
 2.482635e+00 -4.663558e-04  8.375883e-04 9.190418e-07
 2.482961e+00  4.882955e-04 -3.191320e-05 2.394510e-07
 2.483286e+00 -3.608949e-04 -7.837087e-04 7.444445e-07
 2.483612e+00  1.231365e-04  1.359822e-03 1.864279e-06
 2.483937e+00  1.522965e-04 -1.520089e-03 2.333865e-06
 2.484263e+00 -3.811557e-04  1.215422e-03 1.622531e-06
 2.484588e+00  4.934665e-04 -5.388554e-04 5.338743e-07
 2.484914e+00 -4.548683e-04 -3.026968e-04 2.985306e-07
 2.485239e+00  2.771670e-04  1.051891e-03 1.183296e-06
 2.485565e+00 -1.469864e-05 -1.479478e-03 2.189072e-06
 2.485890e+00 -2.522746e-04  1.454622e-03 2.179569e-06
 2.486216e+00  4.421043e-04 -9.847675e-04 1.165223e-06
 2.486541e+00 -4.967443e-04  2.135729e-04 2.923683e-07
 2.486867e+00  3.994687e-04  6.231706e-04 5.479169e-07
 2.487193e+00 -1.800361e-04 -1.269479e-03 1.643989e-06
 2.487518e+00 -9.447057e-05  1.527634e-03 2.342592e-06
 2.487844e+00  3.400844e-04 -1.318533e-03 1.854187e-06
 2.488169e+00 -4.817167e-04  7.060543e-04 7.305636e-07
 2.488495e+00  4.760249e-04  1.225782e-04 2.416251e-07
 2.488820e+00 -3.247736e-04 -9.139107e-04 9.407107e-07
 2.489146e+00  7.418219e-05  1.425890e-03 2.038666e-06
 2.489471e+00  1.990865e-04 -1.501807e-03 2.295061e-06
 2.489797e+00 -4.114979e-04  1.118349e-03 1.420034e-06
 2.490122e+00  4.980575e-04 -3.926806e-04 4.022593e-07
 2.490448e+00 -4.323257e-04 -4.532871e-04 3.923747e-07
 2.490773e+00  2.343635e-04  1.160813e-03 1.402413e-06
 2.491099e+00  3.525803e-05 -1.513421e-03 2.291688e-06
 2.491424e+00 -2.941238e-04  1.403164e-03 2.055377e-06
 2.491750e+00  4.630333e-04 -8.636485e-04 9.602885e-07
 2.492075e+00 -4.903646e-04  5.980386e-05 2.440340e-07
 2.492401e+00  3.677204e-04  7.625357e-04 7.166789e-07
 2.492726e+00 -1.326356e-04 -1.351828e-03 1.845031e-06
 2.493052e+00 -1.430340e-04  1.527738e-03 2.354442e-06
 2.493378e+00  3.749557e-04 -1.236363e-03 1.669185e-06
 2.493703e+00 -4.922332e-04  5.667013e-04 5.634439e-07
 2.494029e+00  4.589702e-04  2.764755e-04 2.870923e-07
 2.494354e+00 -2.853602e-04 -1.035302e-03 1.153281e-06
 2.494680e+00  2.446680e-05  1.477610e-03 2.183930e-06
 2.495005e+00  2.439067e-04 -1.468039e-03 2.214630e-06
 2.495331e+00 -4.377083e-04  1.009379e-03 1.210434e-06
 2.495656e+00  4.976517e-04 -2.418453e-04 3.061464e-07
 2.495982e+00 -4.054161e-04 -5.998769e-04 5.242146e-07
 2.496307e+00  1.891911e-04  1.258296e-03 1.619101e-06
 2.496633e+00  8.489320e-05 -1.531981e-03 2.354173e-06
 2.496958e+00 -3.330279e-04  1.337087e-03 1.898710e-06
 2.497284e+00  4.793248e-04 -7.331418e-04 7.672491e-07
 2.497609e+00 -4.790439e-04 -9.523946e-05 2.385536e-07
 2.497935e+00  3.322663e-04  8.946825e-04 9.108577e-07
 2.498260e+00 -8.387163e-05 -1.420657e-03 2.025302e-06
 2.498586e+00 -1.901770e-04  1.512171e-03 2.322830e-06
 2.498912e+00  4.060797e-04 -1.141147e-03 1.467117e-06
 2.499237e+00 -4.978006e-04  4.209381e-04 4.249943e-07
 2.499563e+00  4.372970e-04  4.282065e-04 3.745895e-07
 2.499888e+00 -2.430544e-04 -1.146588e-03 1.373740e-06
 2.500214e+00 -2.551553e-05  1.514399e-03 2.294054e-06
 2.500539e+00  2.862992e-04 -1.419056e-03 2.095686e-06
 2.500865e+00 -4.595287e-04  8.895894e-04 1.002536e-06
 2.501190e+00  4.922439e-04 -8.787102e-05 2.500254e-07
 2.501516e+00 -3.744165e-04 -7.409367e-04 6.891749e-07
 2.501841e+00  1.420949e-04  1.343295e-03 1.824632e-06
 2.502167e+00  1.336988e-04 -1.534895e-03 2.373777e-06
 2.502492e+00 -3.686037e-04  1.257014e-03 1.715952e-06
 2.502818e+00  4.908038e-04 -5.945436e-04 5.943704e-07
 2.503143e+00 -4.629033e-04 -2.499672e-04 2.767631e-07
 2.503469e+00  2.934521e-04  1.018225e-03 1.122896e-06
 2.503794e+00 -3.424354e-05 -1.475201e-03 2.177390e-06
 2.504120e+00 -2.354343e-04  1.481028e-03 2.248872e-06
 2.504445e+00  4.331327e-04 -1.033807e-03 1.256360e-06
 2.504771e+00 -4.983702e-04  2.702329e-04 3.213987e-07
 2.505097e+00  4.112126e-04  5.762013e-04 5.011038e-07
 2.505422e+00 -1.982893e-04 -1.246585e-03 1.593292e-06
 2.505748e+00 -7.527065e-05  1.535810e-03 2.364379e-06
 2.506073e+00  3.258290e-04 -1.355298e-03 1.942997e-06
 2.506399e+00 -4.767452e-04  7.601594e-04 8.051284e-07
 2.506724e+00  4.818795e-04  6.766930e-05 2.367869e-07
 2.507050e+00 -3.396432e-04 -8.749995e-04 8.809817e-07
 2.507375e+00  9.354180e-05  1.414878e-03 2.010629e-06
 2.507701e+00  1.811786e-04 -1.522072e-03 2.349529e-06
 2.508026e+00 -4.004967e-04  1.163698e-03 1.514591e-06
 2.508352e+00  4.973491e-04 -4.492496e-04 4.491813e-07
 2.508677e+00 -4.421068e-04 -4.027962e-04 3.577032e-07
 2.509003e+00  2.516638e-04  1.131850e-03 1.344419e-06
 2.509328e+00  1.574793e-05 -1.514844e-03 2.295002e-06
 2.509654e+00 -2.783515e-04  1.434552e-03 2.135420e-06
 2.509979e+00  4.558403e-04 -9.154005e-04 1.045748e-06
 2.510305e+00 -4.939345e-04  1.161049e-04 2.574516e-07
 2.510631e+00  3.809779e-04  7.189168e-04 6.619856e-07
 2.510956e+00 -1.515128e-04 -1.334224e-03 1.803109e-06
 2.511282e+00 -1.242965e-04  1.541553e-03 2.391835e-06
 2.511607e+00  3.620998e-04 -1.277365e-03 1.762777e-06
 2.511933e+00 -4.891804e-04  6.223704e-04 6.266423e-07
 2.512258e+00  4.666639e-04  2.231788e-04 2.675840e-07
 2.512584e+00 -3.014408e-04 -1.000664e-03 1.092195e-06
 2.512909e+00  4.402346e-05  1.472247e-03 2.169448e-06
 2.513235e+00  2.268590e-04 -1.493581e-03 2.282251e-06
 2.513560e+00 -4.283801e-04  1.058038e-03 1.302955e-06
 2.513886e+00  4.988979e-04 -2.987274e-04 3.381372e-07
 2.514211e+00 -4.168562e-04 -5.521522e-04 4.786411e-07
 2.514537e+00  2.073262e-04  1.234345e-03 1.566591e-06
 2.514862e+00  6.560606e-05 -1.539119e-03 2.373193e-06
 2.515188e+00 -3.184906e-04  1.373155e-03 1.986990e-06
 2.515513e+00  4.739784e-04 -7.870985e-04 8.441795e-07
 2.515839e+00 -4.845302e-04 -3.987863e-05 2.363598e-07
 2.516164e+00  3.469012e-04  8.548642e-04 8.511333e-07
 2.516490e+00 -1.031885e-04 -1.408552e-03 1.994666e-06
 2.516816e+00 -1.720942e-04  1.531500e-03 2.375109e-06
 2.517141e+00  3.947511e-04 -1.185994e-03 1.562411e-06
 2.517467e+00 -4.967018e-04  4.776031e-04 4.748174e-07
 2.517792e+00  4.467535e-04  3.770623e-04 3.417647e-07
 2.518118e+00 -2.601871e-04 -1.116602e-03 1.314497e-06
 2.518443e+00 -5.957970e-06  1.514754e-03 2.294515e-06
 2.518769e+00  2.702847e-04 -1.449646e-03 2.174528e-06
