# x psi_r psi_i psi2 
-8.589042e-01 -1.343360e-04 -8.499087e-05 2.526960e-08
-8.585787e-01  2.256852e-04  1.189174e-04 6.507519e-08
-8.582531e-01 -6.868404e-05 -2.068333e-04 4.749751e-08
-8.579276e-01  5.991368e-05  1.234339e-04 1.882558e-08
-8.576021e-01  1.238702e-04 -1.274773e-04 3.159428e-08
-8.572766e-01 -1.270561e-04 -4.775935e-05 1.842422e-08
-8.569510e-01  2.188952e-04  5.408419e-05 5.084020e-08
-8.566255e-01 -1.335063e-04 -2.103632e-04 6.207660e-08
-8.563000e-01  1.000939e-04  1.256801e-04 2.581427e-08
-8.559744e-01  3.747680e-05 -1.879255e-04 3.672051e-08
-8.556489e-01 -1.095331e-04  1.271134e-06 1.199912e-08
-8.553234e-01  1.820815e-04 -1.023513e-05 3.325842e-08
-8.549979e-01 -1.857797e-04 -1.820585e-04 6.765940e-08
-8.546723e-01  1.257061e-04  1.205735e-04 3.033998e-08
-8.543468e-01 -5.503772e-05 -2.185197e-04 5.077999e-08
-8.540213e-01 -8.012327e-05  5.783141e-05 9.764210e-09
-8.536958e-01  1.235324e-04 -6.536841e-05 1.953329e-08
-8.533702e-01 -2.153798e-04 -1.246093e-04 6.191592e-08
-8.530447e-01  1.377487e-04  1.090171e-04 3.085941e-08
-8.527192e-01 -1.386992e-04 -2.158634e-04 6.583446e-08
-8.523936e-01 -3.836937e-05  1.147100e-04 1.463058e-08
-8.520681e-01  5.410420e-05 -1.058185e-04 1.412481e-08
-8.517426e-01 -2.150916e-04 -4.618726e-05 4.839767e-08
-8.514171e-01  1.384090e-04  9.064156e-05 2.737294e-08
-8.510915e-01 -2.002336e-04 -1.824453e-04 7.337978e-08
-8.507660e-01  1.390157e-05  1.627810e-04 2.669091e-08
-8.504405e-01 -1.509049e-05 -1.296193e-04 1.702888e-08
-8.501150e-01 -1.824429e-04  4.091346e-05 3.495933e-08
-8.497894e-01  1.298650e-04  6.433872e-05 2.100440e-08
-8.494639e-01 -2.305158e-04 -1.257515e-04 6.895099e-08
-8.491384e-01  7.198528e-05  1.927510e-04 4.233482e-08
-8.488128e-01 -7.473787e-05 -1.378087e-04 2.457698e-08
-8.484873e-01 -1.206438e-04  1.225526e-04 2.957407e-08
-8.481618e-01  1.134608e-04  2.927881e-05 1.373061e-08
-8.478363e-01 -2.261138e-04 -5.643657e-05 5.431254e-08
-8.475107e-01  1.284918e-04  1.972320e-04 5.541063e-08
-8.471852e-01 -1.186900e-04 -1.332863e-04 3.185256e-08
-8.468597e-01 -3.835649e-05  1.854431e-04 3.586037e-08
-8.465341e-01  8.949581e-05 -1.394846e-05 8.204060e-09
-8.462086e-01 -1.896288e-04  1.397787e-05 3.615447e-08
-8.458831e-01  1.743884e-04  1.726354e-04 6.021428e-08
-8.455576e-01 -1.444194e-04 -1.194636e-04 3.512853e-08
-8.452320e-01  5.171046e-05  2.196811e-04 5.093375e-08
-8.449065e-01  5.765800e-05 -6.248114e-05 7.228338e-09
-8.445810e-01 -1.288171e-04  7.532840e-05 2.226822e-08
-8.442555e-01  2.007165e-04  1.203899e-04 5.478085e-08
-8.439299e-01 -1.525888e-04 -9.912878e-05 3.310985e-08
-8.436044e-01  1.351080e-04  2.205537e-04 6.689811e-08
-8.432789e-01  1.791681e-05 -1.109613e-04 1.263342e-08
-8.429533e-01 -5.475471e-05  1.204726e-04 1.751173e-08
-8.426278e-01  2.006017e-04  4.713748e-05 4.246300e-08
-8.423023e-01 -1.459857e-04 -7.384877e-05 2.676546e-08
-8.419768e-01  1.983630e-04  1.892495e-04 7.516324e-08
-8.416512e-01 -2.846248e-05 -1.521079e-04 2.394691e-08
-8.413257e-01  2.049155e-05  1.460778e-04 2.175862e-08
-8.410002e-01  1.710626e-04 -3.620822e-05 3.057345e-08
-8.406747e-01 -1.282125e-04 -4.403990e-05 1.837795e-08
-8.403491e-01  2.315145e-04  1.323535e-04 7.111639e-08
-8.400236e-01 -7.817131e-05 -1.780242e-04 3.780336e-08
-8.396981e-01  8.614186e-05  1.524648e-04 3.066595e-08
-8.393725e-01  1.141414e-04 -1.163764e-04 2.657172e-08
-8.390470e-01 -1.025428e-04 -9.622604e-06 1.060761e-08
-8.387215e-01  2.299251e-04  6.029082e-05 5.650055e-08
-8.383960e-01 -1.256999e-04 -1.819592e-04 4.890961e-08
-8.380704e-01  1.344418e-04  1.426790e-04 3.843191e-08
-8.377449e-01  3.702208e-05 -1.802294e-04 3.385328e-08
-8.374194e-01 -7.126278e-05  2.901017e-05 5.919974e-09
-8.370939e-01  1.949906e-04 -1.488578e-05 3.824293e-08
-8.367683e-01 -1.639256e-04 -1.600880e-04 5.249976e-08
-8.364428e-01  1.615413e-04  1.211355e-04 4.076941e-08
-8.361173e-01 -4.896588e-05 -2.172856e-04 4.961067e-08
-8.357917e-01 -3.563819e-05  7.008142e-05 6.181486e-09
-8.354662e-01  1.336304e-04 -8.184273e-05 2.455531e-08
-8.351407e-01 -1.853848e-04 -1.128410e-04 4.710062e-08
-8.348152e-01  1.674290e-04  9.226264e-05 3.654485e-08
-8.344896e-01 -1.302934e-04 -2.217203e-04 6.613629e-08
-8.341641e-01  3.562720e-06  1.099337e-04 1.209811e-08
-8.338386e-01  5.671805e-05 -1.319285e-04 2.062207e-08
-8.335131e-01 -1.839570e-04 -4.539546e-05 3.590091e-08
-8.331875e-01  1.550770e-04  5.951706e-05 2.759116e-08
-8.328620e-01 -1.937297e-04 -1.934128e-04 7.493971e-08
-8.325365e-01  4.523615e-05  1.431860e-04 2.254855e-08
-8.322109e-01 -2.315819e-05 -1.603627e-04 2.625249e-08
-8.318854e-01 -1.565424e-04  3.286439e-05 2.558558e-08
-8.315599e-01  1.291264e-04  2.500149e-05 1.729869e-08
-8.312344e-01 -2.288557e-04 -1.378263e-04 7.137103e-08
-8.309088e-01  8.714641e-05  1.635888e-04 3.435580e-08
-8.305833e-01 -9.408841e-05 -1.664748e-04 3.656647e-08
-8.302578e-01 -1.042829e-04  1.098641e-04 2.294504e-08
-8.299322e-01  9.452284e-05 -1.028752e-05 9.040400e-09
-8.296067e-01 -2.300478e-04 -6.478146e-05 5.711861e-08
-8.292812e-01  1.255031e-04  1.654069e-04 4.311047e-08
-8.289557e-01 -1.468683e-04 -1.530597e-04 4.499755e-08
-8.286301e-01 -3.295860e-05  1.730368e-04 3.102800e-08
-8.283046e-01  5.547448e-05 -4.574990e-05 5.170472e-09
-8.279791e-01 -1.975022e-04  1.357273e-05 3.919132e-08
-8.276536e-01  1.551369e-04  1.449901e-04 4.508959e-08
-8.273280e-01 -1.762658e-04 -1.251216e-04 4.672506e-08
-8.270025e-01  4.762027e-05  2.117332e-04 4.709862e-08
-8.266770e-01  1.496539e-05 -8.031719e-05 6.674815e-09
-8.263514e-01 -1.370941e-04  8.511756e-05 2.603980e-08
-8.260259e-01  1.703157e-04  1.021061e-04 3.943309e-08
-8.257004e-01 -1.813404e-04 -8.840044e-05 4.069898e-08
-8.253749e-01  1.251642e-04  2.193116e-04 6.376367e-08
-8.250493e-01 -2.513012e-05 -1.117810e-04 1.312652e-08
-8.247238e-01 -5.912727e-05  1.399318e-04 2.307694e-08
-8.243983e-01  1.660409e-04  4.064157e-05 2.922132e-08
-8.240728e-01 -1.648646e-04 -4.808329e-05 2.949235e-08
-8.237472e-01  1.871043e-04  1.944469e-04 7.281763e-08
-8.234217e-01 -6.347870e-05 -1.365988e-04 2.268879e-08
-8.230962e-01  2.372494e-05  1.718228e-04 3.008596e-08
-8.227706e-01  1.394991e-04 -3.158137e-05 2.045739e-08
-8.224451e-01 -1.321051e-04 -8.006799e-06 1.751588e-08
-8.221196e-01  2.229775e-04  1.413706e-04 6.970459e-08
-8.217941e-01 -9.854561e-05 -1.503106e-04 3.230450e-08
-8.214685e-01  9.881729e-05  1.789547e-04 4.178963e-08
-8.211430e-01  9.126772e-05 -1.039164e-04 1.912842e-08
-8.208175e-01 -8.934347e-05  2.951736e-05 8.853529e-09
-8.204920e-01  2.264781e-04  6.900175e-05 5.605359e-08
-8.201664e-01 -1.280041e-04 -1.485065e-04 3.843924e-08
-8.198409e-01  1.557521e-04  1.635348e-04 5.100236e-08
-8.195154e-01  2.590247e-05 -1.647400e-04 2.781019e-08
-8.191898e-01 -4.253327e-05  6.331570e-05 5.817957e-09
-8.188643e-01  1.967221e-04 -1.082262e-05 3.881670e-08
-8.185388e-01 -1.485650e-04 -1.281066e-04 3.848285e-08
-8.182133e-01  1.879725e-04  1.307440e-04 5.242766e-08
-8.178877e-01 -4.832893e-05 -2.036528e-04 4.381013e-08
-8.175622e-01  3.597114e-06  9.263097e-05 8.593436e-09
-8.172367e-01  1.384440e-04 -8.561556e-05 2.649677e-08
-8.169112e-01 -1.563547e-04 -8.859434e-05 3.229575e-08
-8.165856e-01  1.934551e-04  8.725082e-05 4.503759e-08
-8.162601e-01 -1.205988e-04 -2.135542e-04 6.014946e-08
-8.159346e-01  4.585046e-05  1.163784e-04 1.564620e-08
-8.156090e-01  6.109096e-05 -1.445074e-04 2.461448e-08
-8.152835e-01 -1.477905e-04 -3.283036e-05 2.291986e-08
-8.149580e-01  1.744516e-04  3.971623e-05 3.201075e-08
-8.146325e-01 -1.793650e-04 -1.921223e-04 6.908281e-08
-8.143069e-01  8.231544e-05  1.326835e-04 2.438075e-08
-8.139814e-01 -2.298261e-05 -1.800399e-04 3.294258e-08
-8.136559e-01 -1.207287e-04  3.284410e-05 1.565414e-08
-8.133303e-01  1.364491e-04 -6.357389e-06 1.865876e-08
-8.130048e-01 -2.145369e-04 -1.423619e-04 6.629300e-08
-8.126793e-01  1.117709e-04  1.389032e-04 3.178683e-08
-8.123538e-01 -1.008175e-04 -1.891495e-04 4.594169e-08
-8.120282e-01 -7.555501e-05  9.933297e-05 1.557560e-08
-8.117027e-01  8.667872e-05 -4.720893e-05 9.741883e-09
-8.113772e-01 -2.194891e-04 -7.209291e-05 5.337285e-08
-8.110517e-01  1.330286e-04  1.321692e-04 3.516530e-08
-8.107261e-01 -1.611564e-04 -1.732038e-04 5.597093e-08
-8.104006e-01 -1.586652e-05  1.562502e-04 2.466589e-08
-8.100751e-01  3.256986e-05 -8.079286e-05 7.588282e-09
-8.097495e-01 -1.924740e-04  7.510283e-06 3.710263e-08
-8.094240e-01  1.445002e-04  1.103188e-04 3.305053e-08
-8.090985e-01 -1.962827e-04 -1.371836e-04 5.734627e-08
-8.087730e-01  5.152299e-05  1.938388e-04 4.022808e-08
-8.084474e-01 -1.949365e-05 -1.062794e-04 1.167531e-08
-8.081219e-01 -1.371035e-04  8.400654e-05 2.585447e-08
-8.077964e-01  1.441826e-04  7.293901e-05 2.610872e-08
-8.074709e-01 -2.030488e-04 -8.828280e-05 4.902267e-08
-8.071453e-01  1.173590e-04  2.049281e-04 5.576867e-08
-8.068198e-01 -6.488099e-05 -1.233384e-04 1.942190e-08
-8.064943e-01 -6.178228e-05  1.459520e-04 2.511903e-08
-8.061687e-01  1.301063e-04  2.219193e-05 1.742014e-08
-8.058432e-01 -1.829514e-04 -3.430608e-05 3.464811e-08
-8.055177e-01  1.714105e-04  1.864877e-04 6.415922e-08
-8.051922e-01 -1.008259e-04 -1.315037e-04 2.745908e-08
-8.048666e-01  2.179653e-05  1.848647e-04 3.465005e-08
-8.045411e-01  1.011277e-04 -3.687882e-05 1.158687e-08
-8.042156e-01 -1.413332e-04  1.775258e-05 2.029023e-08
-8.038901e-01  2.043428e-04  1.404101e-04 6.147098e-08
-8.035645e-01 -1.260523e-04 -1.298635e-04 3.275372e-08
-8.032390e-01  1.007728e-04  1.965038e-04 4.876889e-08
-8.029135e-01  5.781688e-05 -9.673545e-05 1.270054e-08
-8.025879e-01 -8.597351e-05  6.266094e-05 1.131784e-08
-8.022624e-01  2.095988e-04  7.332805e-05 4.930866e-08
-8.019369e-01 -1.401472e-04 -1.171995e-04 3.337696e-08
-8.016114e-01  1.634109e-04  1.812470e-04 5.955359e-08
-8.012858e-01  3.135203e-06 -1.484262e-04 2.204018e-08
-8.009603e-01 -2.543898e-05  9.729331e-05 1.011313e-08
-8.006348e-01  1.848596e-04 -4.513032e-06 3.419342e-08
-8.003093e-01 -1.429587e-04 -9.253768e-05 2.900040e-08
-7.999837e-01  2.010902e-04  1.435647e-04 6.104811e-08
-7.996582e-01 -5.737072e-05 -1.831705e-04 3.684282e-08
-7.993327e-01  3.242278e-05  1.204097e-04 1.554973e-08
-7.990071e-01  1.327381e-04 -8.109615e-05 2.419599e-08
-7.986816e-01 -1.342547e-04 -5.593153e-05 2.115266e-08
-7.983561e-01  2.096080e-04  9.078491e-05 5.217742e-08
-7.980306e-01 -1.160180e-04 -1.941144e-04 5.114059e-08
-7.977050e-01  8.154875e-05  1.320557e-04 2.408891e-08
-7.973795e-01  6.052057e-05 -1.447976e-04 2.462907e-08
-7.970540e-01 -1.137681e-04 -9.203590e-06 1.302788e-08
-7.967284e-01  1.895748e-04  3.148424e-05 3.692985e-08
-7.964029e-01 -1.640706e-04 -1.778589e-04 5.855295e-08
-7.960774e-01  1.181334e-04  1.328509e-04 3.160487e-08
-7.957519e-01 -2.101749e-05 -1.864239e-04 3.519562e-08
-7.954263e-01 -8.160606e-05  4.363723e-05 8.563757e-09
-7.951008e-01  1.458934e-04 -2.611318e-05 2.196677e-08
-7.947753e-01 -1.932729e-04 -1.353914e-04 5.568525e-08
-7.944498e-01  1.405276e-04  1.234299e-04 3.498295e-08
-7.941242e-01 -9.948718e-05 -2.007107e-04 5.018250e-08
-7.937987e-01 -3.886861e-05  9.651187e-05 1.082531e-08
-7.934732e-01  8.650714e-05 -7.539155e-05 1.316737e-08
-7.931476e-01 -1.975138e-04 -7.218097e-05 4.422179e-08
-7.928221e-01  1.487258e-04  1.042209e-04 3.298136e-08
-7.924966e-01 -1.630699e-04 -1.870048e-04 6.156257e-08
-7.921711e-01  1.176956e-05  1.419912e-04 2.030002e-08
-7.918455e-01  2.074503e-05 -1.120411e-04 1.298357e-08
-7.915200e-01 -1.742416e-04  2.623021e-06 3.036702e-08
-7.911945e-01  1.436904e-04  7.561515e-05 2.636459e-08
-7.908690e-01 -2.025619e-04 -1.490434e-04 6.324526e-08
-7.905434e-01  6.576789e-05  1.725233e-04 3.408971e-08
-7.902179e-01 -4.235590e-05 -1.341468e-04 1.978938e-08
-7.898924e-01 -1.252822e-04  7.774086e-05 2.173928e-08
-7.895668e-01  1.267652e-04  3.843987e-05 1.754703e-08
-7.892413e-01 -2.128735e-04 -9.394300e-05 5.414041e-08
-7.889158e-01  1.169090e-04  1.819221e-04 4.676336e-08
-7.885903e-01 -9.540855e-05 -1.417748e-04 2.920287e-08
-7.882647e-01 -5.683563e-05  1.417497e-04 2.332326e-08
-7.879392e-01  9.936373e-05 -5.464895e-06 9.903015e-09
-7.876137e-01 -1.937055e-04 -3.067063e-05 3.846251e-08
-7.872882e-01  1.580276e-04  1.667790e-04 5.278793e-08
-7.869626e-01 -1.334882e-04 -1.362765e-04 3.639039e-08
-7.866371e-01  2.139584e-05  1.850973e-04 3.471878e-08
-7.863116e-01  6.299842e-05 -5.281087e-05 6.757790e-09
-7.859860e-01 -1.493147e-04  3.164099e-05 2.329603e-08
-7.856605e-01  1.821844e-04  1.274528e-04 4.943536e-08
-7.853350e-01 -1.543300e-04 -1.195701e-04 3.811476e-08
-7.850095e-01  9.779842e-05  2.017329e-04 5.026069e-08
-7.846839e-01  1.958487e-05 -9.878703e-05 1.014244e-08
-7.843584e-01 -8.747361e-05  8.517608e-05 1.490660e-08
-7.840329e-01  1.840526e-04  6.837157e-05 3.855004e-08
-7.837074e-01 -1.579965e-04 -9.362303e-05 3.372817e-08
-7.833818e-01  1.608467e-04  1.900369e-04 6.198569e-08
-7.830563e-01 -2.814775e-05 -1.374671e-04 1.968951e-08
-7.827308e-01 -1.789440e-05  1.244440e-04 1.580651e-08
-7.824052e-01  1.611988e-04 -2.470977e-06 2.599116e-08
-7.820797e-01 -1.462165e-04 -6.026339e-05 2.501093e-08
-7.817542e-01  2.011089e-04  1.528918e-04 6.382071e-08
-7.814287e-01 -7.635828e-05 -1.626827e-04 3.229626e-08
-7.811031e-01  4.952550e-05  1.466811e-04 2.396812e-08
-7.807776e-01  1.149364e-04 -7.475968e-05 1.879938e-08
-7.804521e-01 -1.216413e-04 -2.132020e-05 1.525115e-08
-7.801265e-01  2.128548e-04  9.692736e-05 5.470210e-08
-7.798010e-01 -1.201019e-04 -1.692028e-04 4.305406e-08
-7.794755e-01  1.062747e-04  1.516721e-04 3.429874e-08
-7.791500e-01  5.050742e-05 -1.376087e-04 2.148715e-08
-7.788244e-01 -8.724266e-05  2.102574e-05 8.053364e-09
-7.784989e-01  1.949546e-04  3.114301e-05 3.897717e-08
-7.781734e-01 -1.537540e-04 -1.539551e-04 4.734246e-08
-7.778479e-01  1.463346e-04  1.411484e-04 4.133670e-08
-7.775223e-01 -2.350910e-05 -1.814673e-04 3.348305e-08
-7.771968e-01 -4.598760e-05  6.387363e-05 6.194700e-09
-7.768713e-01  1.509126e-04 -3.477065e-05 2.398362e-08
-7.765457e-01 -1.718306e-04 -1.169847e-04 4.321118e-08
-7.762202e-01  1.666743e-04  1.179993e-04 4.170416e-08
-7.758947e-01 -9.649074e-05 -1.997931e-04 4.922775e-08
-7.755692e-01 -8.118698e-07  1.034229e-04 1.069696e-08
-7.752436e-01  8.806893e-05 -9.205528e-05 1.623031e-08
-7.749181e-01 -1.700599e-04 -6.188282e-05 3.274986e-08
-7.745926e-01  1.671415e-04  8.553644e-05 3.525275e-08
-7.742671e-01 -1.575327e-04 -1.901563e-04 6.097600e-08
-7.739415e-01  4.519838e-05  1.351333e-04 2.030389e-08
-7.736160e-01  1.616791e-05 -1.341422e-04 1.825552e-08
-7.732905e-01 -1.464585e-04  4.470221e-06 2.147008e-08
-7.729649e-01  1.498901e-04  4.699256e-05 2.467533e-08
-7.726394e-01 -1.973318e-04 -1.545661e-04 6.283053e-08
-7.723139e-01  8.858127e-05  1.542710e-04 3.164617e-08
-7.719884e-01 -5.438519e-05 -1.573460e-04 2.771552e-08
-7.716628e-01 -1.021347e-04  7.285297e-05 1.573905e-08
-7.713373e-01  1.185670e-04  5.333081e-06 1.408658e-08
-7.710118e-01 -2.098152e-04 -9.897840e-05 5.381914e-08
-7.706863e-01  1.254104e-04  1.567641e-04 4.030274e-08
-7.703607e-01 -1.142232e-04 -1.609434e-04 3.894970e-08
-7.700352e-01 -4.157661e-05  1.331835e-04 1.946645e-08
-7.697097e-01  7.749606e-05 -3.665794e-05 7.349444e-09
-7.693841e-01 -1.931877e-04 -3.211934e-05 3.835313e-08
-7.690586e-01  1.514778e-04  1.401791e-04 4.259569e-08
-7.687331e-01 -1.563545e-04 -1.467263e-04 4.597531e-08
-7.684076e-01  2.771152e-05  1.762490e-04 3.183163e-08
-7.680820e-01  3.104701e-05 -7.614679e-05 6.762250e-09
-7.677565e-01 -1.501961e-04  3.611064e-05 2.386286e-08
-7.674310e-01  1.627918e-04  1.045691e-04 3.743587e-08
-7.671055e-01 -1.769307e-04 -1.182250e-04 4.528164e-08
-7.667799e-01  9.621709e-05  1.953369e-04 4.741421e-08
-7.664544e-01 -1.671390e-05 -1.100483e-04 1.238998e-08
-7.661289e-01 -8.757466e-05  9.631411e-05 1.694573e-08
-7.658033e-01  1.563209e-04  5.294787e-05 2.723970e-08
-7.654778e-01 -1.753791e-04 -7.983644e-05 3.713167e-08
-7.651523e-01  1.539114e-04  1.874336e-04 5.882005e-08
-7.648268e-01 -6.210464e-05 -1.350131e-04 2.208552e-08
-7.645012e-01 -1.480409e-05  1.410299e-04 2.010861e-08
-7.641757e-01  1.308160e-04 -8.787248e-06 1.719004e-08
-7.638502e-01 -1.539740e-04 -3.607340e-05 2.500928e-08
-7.635246e-01  1.919476e-04  1.537509e-04 6.048323e-08
-7.631991e-01 -1.017403e-04 -1.476951e-04 3.216492e-08
-7.628736e-01  5.754706e-05  1.656763e-04 3.076028e-08
-7.625481e-01  8.748861e-05 -7.253822e-05 1.291605e-08
-7.622225e-01 -1.170330e-04  8.926130e-06 1.377640e-08
-7.618970e-01  2.042285e-04  9.948077e-05 5.160571e-08
-7.615715e-01 -1.324265e-04 -1.452913e-04 3.864635e-08
-7.612460e-01  1.195643e-04  1.688843e-04 4.281751e-08
-7.609204e-01  3.032569e-05 -1.292082e-04 1.761440e-08
-7.605949e-01 -6.996741e-05  5.159188e-05 7.557161e-09
-7.602694e-01  1.885233e-04  3.284285e-05 3.661970e-08
-7.599438e-01 -1.511755e-04 -1.262424e-04 3.879117e-08
-7.596183e-01  1.634819e-04  1.522453e-04 4.990494e-08
-7.592928e-01 -3.411094e-05 -1.702080e-04 3.013431e-08
-7.589673e-01 -1.840946e-05  8.887798e-05 8.238204e-09
-7.586417e-01  1.469066e-04 -3.636793e-05 2.290417e-08
-7.583162e-01 -1.554290e-04 -9.090846e-05 3.242251e-08
-7.579907e-01  1.846780e-04  1.196129e-04 4.841319e-08
-7.576652e-01 -9.743992e-05 -1.889718e-04 4.520489e-08
-7.573396e-01  3.243058e-05  1.181129e-04 1.500239e-08
-7.570141e-01  8.542777e-05 -9.843422e-05 1.698720e-08
-7.566886e-01 -1.434872e-04 -4.200985e-05 2.235340e-08
-7.563630e-01  1.820418e-04  7.617583e-05 3.894196e-08
-7.560375e-01 -1.506777e-04 -1.821717e-04 5.589027e-08
-7.557120e-01  7.811650e-05  1.368908e-04 2.484128e-08
-7.553865e-01  1.308283e-05 -1.452472e-04 2.126791e-08
-7.550609e-01 -1.150502e-04  1.534152e-05 1.347192e-08
-7.547354e-01  1.577241e-04  2.752870e-05 2.563473e-08
-7.544099e-01 -1.857074e-04 -1.503765e-04 5.710034e-08
-7.540844e-01  1.150827e-04  1.431222e-04 3.372798e-08
-7.537588e-01 -5.970457e-05 -1.714406e-04 3.295650e-08
-7.534333e-01 -7.171320e-05  7.410983e-05 1.063505e-08
-7.531078e-01  1.164053e-04 -2.107457e-05 1.399432e-08
-7.527822e-01 -1.967157e-04 -9.801718e-05 4.830442e-08
-7.524567e-01  1.405792e-04  1.352879e-04 3.806531e-08
-7.521312e-01 -1.227913e-04 -1.749558e-04 4.568724e-08
-7.518057e-01 -1.723390e-05  1.262722e-04 1.624168e-08
-7.514801e-01  6.429021e-05 -6.518344e-05 8.382113e-09
-7.511546e-01 -1.813026e-04 -3.265953e-05 3.393727e-08
-7.508291e-01  1.525944e-04  1.128565e-04 3.602165e-08
-7.505036e-01 -1.678893e-04 -1.569977e-04 5.283509e-08
-7.501780e-01  4.257479e-05  1.640779e-04 2.873416e-08
-7.498525e-01  8.064809e-06 -1.013240e-04 1.033159e-08
-7.495270e-01 -1.410281e-04  3.626598e-05 2.120415e-08
-7.492014e-01  1.498651e-04  7.674499e-05 2.834935e-08
-7.488759e-01 -1.897294e-04 -1.214654e-04 5.075110e-08
-7.485504e-01  1.003971e-04  1.813929e-04 4.298295e-08
-7.482249e-01 -4.599242e-05 -1.269584e-04 1.823375e-08
-7.478993e-01 -8.126879e-05  9.902741e-05 1.641104e-08
-7.475738e-01  1.320221e-04  2.966036e-05 1.830957e-08
-7.472483e-01 -1.866362e-04 -7.404056e-05 4.031508e-08
-7.469227e-01  1.483727e-04  1.748572e-04 5.258950e-08
-7.465972e-01 -9.262079e-05 -1.403539e-04 2.827784e-08
-7.462717e-01 -1.039913e-05  1.471443e-04 2.175957e-08
-7.459462e-01  9.984705e-05 -2.383323e-05 1.053746e-08
-7.456206e-01 -1.604685e-04 -2.115312e-05 2.619759e-08
-7.452951e-01  1.793156e-04  1.446069e-04 5.306524e-08
-7.449696e-01 -1.278814e-04 -1.404830e-04 3.608913e-08
-7.446441e-01  6.155143e-05  1.746459e-04 3.428978e-08
-7.443185e-01  5.554686e-05 -7.762677e-05 9.111370e-09
-7.439930e-01 -1.160039e-04  3.096213e-05 1.441556e-08
-7.436675e-01  1.879684e-04  9.439623e-05 4.424278e-08
-7.433419e-01 -1.492068e-04 -1.270396e-04 3.840174e-08
-7.430164e-01  1.245112e-04  1.788267e-04 4.748202e-08
-7.426909e-01  2.912832e-06 -1.247712e-04 1.557633e-08
-7.423654e-01 -5.994691e-05  7.696913e-05 9.517880e-09
-7.420398e-01  1.720357e-04  3.107866e-05 3.056218e-08
-7.417143e-01 -1.552998e-04 -1.005869e-04 3.423574e-08
-7.413888e-01  1.699473e-04  1.604028e-04 5.461114e-08
-7.410633e-01 -5.276308e-05 -1.584869e-04 2.790203e-08
-7.407377e-01  2.147231e-07  1.128267e-04 1.272991e-08
-7.404122e-01  1.327700e-04 -3.646652e-05 1.895768e-08
-7.400867e-01 -1.459954e-04 -6.278120e-05 2.525612e-08
-7.397611e-01  1.921315e-04  1.231015e-04 5.206848e-08
-7.394356e-01 -1.050959e-04 -1.733022e-04 4.107880e-08
-7.391101e-01  5.728379e-05  1.358975e-04 2.174956e-08
-7.387846e-01  7.496347e-05 -9.875884e-05 1.537283e-08
-7.384590e-01 -1.221716e-04 -1.656541e-05 1.520031e-08
-7.381335e-01  1.888798e-04  7.282032e-05 4.097837e-08
-7.378080e-01 -1.473404e-04 -1.660935e-04 4.929624e-08
-7.374825e-01  1.051908e-04  1.448551e-04 3.204810e-08
-7.371569e-01  6.318425e-06 -1.472252e-04 2.171520e-08
-7.368314e-01 -8.573836e-05  3.379410e-05 8.493108e-09
-7.365059e-01  1.616725e-04  1.655766e-05 2.641216e-08
-7.361803e-01 -1.733609e-04 -1.368014e-04 4.876864e-08
-7.358548e-01  1.395075e-04  1.395026e-04 3.892333e-08
-7.355293e-01 -6.370634e-05 -1.755145e-04 3.486385e-08
-7.352038e-01 -3.967417e-05  8.292815e-05 8.451118e-09
-7.348782e-01  1.151812e-04 -3.866367e-05 1.476159e-08
-7.345527e-01 -1.786708e-04 -8.865252e-05 3.978252e-08
-7.342272e-01  1.576355e-04  1.206072e-04 3.939507e-08
-7.339017e-01 -1.253683e-04 -1.803887e-04 4.825731e-08
-7.335761e-01  1.196821e-05  1.248839e-04 1.573922e-08
-7.332506e-01  5.634076e-05 -8.669632e-05 1.069053e-08
-7.329251e-01 -1.613339e-04 -2.781002e-05 2.680204e-08
-7.325995e-01  1.587386e-04  8.980948e-05 3.326369e-08
-7.322740e-01 -1.701652e-04 -1.620565e-04 5.521848e-08
-7.319485e-01  6.418261e-05  1.539023e-04 2.780533e-08
-7.316230e-01 -6.826243e-06 -1.228740e-04 1.514461e-08
-7.312974e-01 -1.225245e-04  3.750461e-05 1.641886e-08
-7.309719e-01  1.435218e-04  4.961120e-05 2.305977e-08
-7.306464e-01 -1.921354e-04 -1.239282e-04 5.227419e-08
-7.303208e-01  1.113337e-04  1.653354e-04 3.973098e-08
-7.299953e-01 -6.640580e-05 -1.442890e-04 2.522904e-08
-7.296698e-01 -6.659678e-05  9.827046e-05 1.409222e-08
-7.293443e-01  1.139622e-04  3.388683e-06 1.299887e-08
-7.290187e-01 -1.887098e-04 -7.188460e-05 4.077878e-08
-7.286932e-01  1.477107e-04  1.565258e-04 4.631877e-08
-7.283677e-01 -1.156105e-04 -1.497845e-04 3.580117e-08
-7.280422e-01 -6.077385e-07  1.460784e-04 2.133926e-08
-7.277166e-01  7.306417e-05 -4.465346e-05 7.332304e-09
-7.273911e-01 -1.609834e-04 -1.323150e-05 2.609073e-08
-7.270656e-01  1.682658e-04  1.274586e-04 4.455908e-08
-7.267400e-01 -1.494855e-04 -1.397522e-04 4.187659e-08
-7.264145e-01  6.665284e-05  1.744376e-04 3.487109e-08
