# x psi_r psi_i psi2 
 8.751806e-01  1.096849e-04 -3.391030e-04 1.270216e-07
 8.755061e-01 -1.555798e-03  1.506605e-03 4.690368e-06
 8.758316e-01 -7.549784e-04 -7.376041e-04 1.114052e-06
 8.761571e-01 -5.841157e-04  8.746581e-04 1.106218e-06
 8.764827e-01 -1.775971e-03  2.609894e-05 3.154754e-06
 8.768082e-01  1.080161e-05 -5.160879e-04 2.664634e-07
 8.771337e-01 -1.851186e-03  8.789680e-04 4.199474e-06
 8.774593e-01 -4.675596e-04 -1.318193e-03 1.956245e-06
 8.777848e-01 -8.980500e-04  6.413058e-04 1.217767e-06
 8.781103e-01 -1.461495e-03 -8.470526e-04 2.853465e-06
 8.784358e-01  5.271706e-05 -6.357085e-04 4.069044e-07
 8.787614e-01 -1.787042e-03  1.573309e-04 3.218274e-06
 8.790869e-01  1.576912e-05 -1.717612e-03 2.950441e-06
 8.794124e-01 -9.701400e-04  3.716910e-04 1.079326e-06
 8.797380e-01 -8.421128e-04 -1.567038e-03 3.164762e-06
 8.800635e-01  2.140498e-04 -6.127026e-04 4.212218e-07
 8.803890e-01 -1.394175e-03 -5.039418e-04 2.197682e-06
 8.807145e-01  6.073038e-04 -1.822074e-03 3.688771e-06
 8.810401e-01 -8.292439e-04  1.603742e-04 7.133653e-07
 8.813656e-01 -3.441426e-05 -1.989811e-03 3.960533e-06
 8.816911e-01  4.258916e-04 -3.959572e-04 3.381658e-07
 8.820166e-01 -7.736395e-04 -9.781565e-04 1.555308e-06
 8.823422e-01  1.177282e-03 -1.576492e-03 3.871317e-06
 8.826677e-01 -5.558486e-04  6.833795e-05 3.136377e-07
 8.829932e-01  7.990135e-04 -2.035772e-03 4.782791e-06
 8.833188e-01  5.928927e-04  1.101882e-05 3.516432e-07
 8.836443e-01 -7.047994e-05 -1.194299e-03 1.431317e-06
 8.839698e-01  1.584872e-03 -1.002489e-03 3.516805e-06
 8.842953e-01 -2.557994e-04  1.060006e-04 7.666947e-08
 8.846209e-01  1.486481e-03 -1.707214e-03 5.124205e-06
 8.849464e-01  6.230150e-04  5.443944e-04 6.845130e-07
 8.852719e-01  5.623761e-04 -1.149621e-03 1.637896e-06
 8.855974e-01  1.714201e-03 -1.980413e-04 2.977706e-06
 8.859230e-01 -2.831728e-05  2.318367e-04 5.455011e-08
 8.862485e-01  1.886890e-03 -1.086219e-03 4.740225e-06
 8.865740e-01  4.575609e-04  1.091456e-03 1.400638e-06
 8.868996e-01  1.000790e-03 -9.041421e-04 1.819053e-06
 8.872251e-01  1.506014e-03  6.818597e-04 2.733010e-06
 8.875506e-01  6.274997e-05  3.668794e-04 1.385381e-07
 8.878761e-01  1.922383e-03 -3.136670e-04 3.793944e-06
 8.882017e-01  9.284157e-05  1.516873e-03 2.309525e-06
 8.885272e-01  1.177352e-03 -5.591865e-04 1.698848e-06
 8.888527e-01  9.764578e-04  1.459239e-03 3.082848e-06
 8.891782e-01  6.491931e-06  4.209073e-04 1.772051e-07
 8.895038e-01  1.595810e-03  4.452101e-04 2.744822e-06
 8.898293e-01 -4.130284e-04  1.697309e-03 3.051451e-06
 8.901548e-01  1.093720e-03 -2.262750e-04 1.247425e-06
 8.904804e-01  2.175847e-04  1.973716e-03 3.942900e-06
 8.908059e-01 -1.534790e-04  3.227804e-04 1.277430e-07
 8.911314e-01  9.887008e-04  1.039970e-03 2.059068e-06
 8.914569e-01 -9.507604e-04  1.555361e-03 3.323094e-06
 8.917825e-01  8.146618e-04  4.892261e-06 6.636977e-07
 8.921080e-01 -6.211843e-04  2.119661e-03 4.878832e-06
 8.924335e-01 -3.337548e-04  4.612063e-05 1.135194e-07
 8.927590e-01  2.403736e-04  1.368951e-03 1.931805e-06
 8.930846e-01 -1.385750e-03  1.083682e-03 3.094672e-06
 8.934101e-01  4.459880e-04  9.055141e-05 2.071049e-07
 8.937356e-01 -1.366454e-03  1.870672e-03 5.366609e-06
 8.940612e-01 -4.379466e-04 -3.773191e-04 3.341669e-07
 8.943867e-01 -4.864035e-04  1.399753e-03 2.195897e-06
 8.947122e-01 -1.592723e-03  3.524081e-04 2.660957e-06
 8.950377e-01  1.027669e-04  4.260540e-05 1.237626e-08
 8.953633e-01 -1.861019e-03  1.285270e-03 5.115311e-06
 8.956888e-01 -3.879467e-04 -8.609479e-04 8.917339e-07
 8.960143e-01 -1.044414e-03  1.171507e-03 2.463229e-06
 8.963399e-01 -1.490107e-03 -5.027720e-04 2.473199e-06
 8.966654e-01 -1.233137e-04 -7.844736e-05 2.136025e-08
 8.969909e-01 -2.000830e-03  4.923952e-04 4.245774e-06
 8.973164e-01 -1.506691e-04 -1.283084e-03 1.669007e-06
 8.976420e-01 -1.335782e-03  7.790075e-04 2.391165e-06
 8.979675e-01 -1.064884e-03 -1.309579e-03 2.848976e-06
 8.982930e-01 -1.884962e-04 -1.850955e-04 6.979118e-08
 8.986185e-01 -1.759484e-03 -3.396085e-04 3.211117e-06
 8.989441e-01  2.475667e-04 -1.518342e-03 2.366651e-06
 8.992696e-01 -1.332171e-03  3.435506e-04 1.892707e-06
 8.995951e-01 -3.808935e-04 -1.898324e-03 3.748713e-06
 8.999207e-01 -1.068328e-04 -1.925544e-04 4.849045e-08
 9.002462e-01 -1.194073e-03 -1.042682e-03 2.512996e-06
 9.005717e-01  7.235349e-04 -1.472451e-03 2.691613e-06
 9.008972e-01 -1.076665e-03 -2.132119e-05 1.159663e-06
 9.012228e-01  4.322167e-04 -2.141679e-03 4.773600e-06
 9.015483e-01  5.707710e-05 -4.799991e-05 5.561786e-09
 9.018738e-01 -4.309347e-04 -1.487467e-03 2.398264e-06
 9.021993e-01  1.156395e-03 -1.111086e-03 2.571762e-06
 9.025249e-01 -6.674505e-04 -2.398177e-04 5.030027e-07
 9.028504e-01  1.207194e-03 -1.985105e-03 5.397957e-06
 9.031759e-01  2.101850e-04  2.492842e-04 1.063203e-07
 9.035015e-01  3.650560e-04 -1.610958e-03 2.728452e-06
 9.038270e-01  1.419022e-03 -4.745730e-04 2.238844e-06
 9.041525e-01 -2.281894e-04 -2.916558e-04 1.371335e-07
 9.044780e-01  1.777810e-03 -1.460211e-03 5.292826e-06
 9.048036e-01  2.615013e-04  6.429559e-04 4.817753e-07
 9.051291e-01  1.029833e-03 -1.426802e-03 3.096319e-06
 9.054546e-01  1.413159e-03  3.261386e-04 2.103385e-06
 9.057801e-01  1.266338e-04 -2.130991e-04 6.144734e-08
 9.061057e-01  2.018339e-03 -6.776134e-04 4.532851e-06
 9.064312e-01  1.522247e-04  1.031781e-03 1.087744e-06
 9.067567e-01  1.438193e-03 -1.016240e-03 3.101142e-06
 9.070823e-01  1.098882e-03  1.131976e-03 2.488913e-06
 9.074078e-01  3.219595e-04 -8.148333e-05 1.102974e-07
 9.077333e-01  1.873932e-03  1.990043e-04 3.551224e-06
 9.080588e-01 -1.232342e-04  1.296044e-03 1.694917e-06
 9.083844e-01  1.531076e-03 -5.027177e-04 2.596919e-06
 9.087099e-01  5.101435e-04  1.771604e-03 3.398826e-06
 9.090354e-01  3.399423e-04  1.198639e-05 1.157044e-07
 9.093609e-01  1.374157e-03  9.911354e-04 2.870656e-06
 9.096865e-01 -5.115871e-04  1.331264e-03 2.033986e-06
 9.100120e-01  1.325490e-03 -1.735724e-05 1.757225e-06
 9.103375e-01 -2.483627e-04  2.101864e-03 4.479515e-06
 9.106631e-01  2.207755e-04 -6.847826e-06 4.878870e-08
 9.109886e-01  6.261942e-04  1.546470e-03 2.783690e-06
 9.113141e-01 -9.123919e-04  1.080018e-03 1.998897e-06
 9.116396e-01  9.051060e-04  3.353193e-04 9.316558e-07
 9.119652e-01 -1.022878e-03  2.042656e-03 5.218722e-06
 9.122907e-01  4.676734e-05 -1.694909e-04 3.091435e-08
 9.126162e-01 -2.106321e-04  1.772523e-03 3.186205e-06
 9.129418e-01 -1.204357e-03  5.529220e-04 1.756199e-06
 9.132673e-01  3.945814e-04  5.023410e-04 4.080410e-07
 9.135928e-01 -1.645788e-03  1.597331e-03 5.260082e-06
 9.139183e-01 -8.549154e-05 -4.520298e-04 2.116397e-07
 9.142439e-01 -9.625857e-04  1.654715e-03 3.664654e-06
 9.145694e-01 -1.279291e-03 -1.675030e-04 1.664644e-06
 9.148949e-01 -7.515144e-05  4.915945e-04 2.473129e-07
 9.152204e-01 -1.975661e-03  8.532666e-04 4.631298e-06
 9.155460e-01 -9.676455e-05 -7.791478e-04 6.164346e-07
 9.158715e-01 -1.482004e-03  1.254860e-03 3.771009e-06
 9.161970e-01 -1.074460e-03 -9.419302e-04 2.041697e-06
 9.165226e-01 -4.012000e-04  3.635555e-04 2.931340e-07
 9.168481e-01 -1.931994e-03 -3.770943e-05 3.734021e-06
 9.171736e-01  4.852377e-05 -1.044144e-03 1.092591e-06
 9.174991e-01 -1.680430e-03  6.910843e-04 3.301441e-06
 9.178247e-01 -5.943103e-04 -1.605084e-03 2.929500e-06
 9.181502e-01 -5.335365e-04  2.083694e-04 3.280790e-07
 9.184757e-01 -1.515745e-03 -8.942806e-04 3.097221e-06
 9.188012e-01  3.289447e-04 -1.139638e-03 1.406979e-06
 9.191268e-01 -1.546279e-03  1.049605e-04 2.401994e-06
 9.194523e-01  8.482518e-05 -2.004882e-03 4.026747e-06
 9.197778e-01 -4.840101e-04  1.151951e-04 2.475357e-07
 9.201034e-01 -8.102868e-04 -1.547312e-03 3.050738e-06
 9.204289e-01  6.697112e-04 -9.905073e-04 1.429618e-06
 9.207544e-01 -1.143025e-03 -3.752146e-04 1.447292e-06
 9.210799e-01  8.289995e-04 -2.040006e-03 4.848864e-06
 9.214055e-01 -3.176410e-04  1.427775e-04 1.212812e-07
 9.217310e-01  3.762057e-05 -1.877904e-03 3.527938e-06
 9.220565e-01  9.625917e-04 -5.797598e-04 1.262704e-06
 9.223820e-01 -5.889635e-04 -6.653146e-04 7.895215e-07
 9.227076e-01  1.476809e-03 -1.686233e-03 5.024345e-06
 9.230331e-01 -1.291729e-04  2.997740e-04 1.065501e-07
 9.233586e-01  8.521274e-04 -1.842510e-03 4.120965e-06
 9.236842e-01  1.096786e-03  4.025383e-05 1.204559e-06
 9.240097e-01 -2.435156e-05 -7.425957e-04 5.520414e-07
 9.243352e-01  1.878043e-03 -1.004582e-03 4.536231e-06
 9.246607e-01 -1.186212e-05  5.405637e-04 2.923499e-07
 9.249863e-01  1.469279e-03 -1.479199e-03 4.346810e-06
 9.253118e-01  9.922839e-04  7.550708e-04 1.554759e-06
 9.256373e-01  4.251442e-04 -6.452536e-04 5.970998e-07
 9.259628e-01  1.931038e-03 -1.289116e-04 3.745524e-06
 9.262884e-01 -2.754084e-05  7.778812e-04 6.058577e-07
 9.266139e-01  1.774439e-03 -8.940267e-04 3.947919e-06
 9.269394e-01  6.263624e-04  1.412653e-03 2.387917e-06
 9.272650e-01  6.790256e-04 -4.552204e-04 6.683014e-07
 9.275905e-01  1.609066e-03  7.641677e-04 3.173045e-06
 9.279160e-01 -1.865454e-04  9.088392e-04 8.607878e-07
 9.282415e-01  1.726906e-03 -2.315955e-04 3.035841e-06
 9.285671e-01  4.553083e-05  1.859379e-03 3.459364e-06
 9.288926e-01  7.187526e-04 -2.696379e-04 5.893099e-07
 9.292181e-01  9.688404e-04  1.495695e-03 3.175754e-06
 9.295437e-01 -4.432889e-04  8.470613e-04 9.140179e-07
 9.298692e-01  1.365863e-03  3.622057e-04 1.996775e-06
 9.301947e-01 -6.409350e-04  1.978424e-03 4.324959e-06
 9.305202e-01  5.868210e-04 -1.694257e-04 3.730640e-07
 9.308458e-01  1.386916e-04  1.925060e-03 3.725090e-06
 9.311713e-01 -7.088470e-04  5.517831e-04 8.069287e-07
 9.314968e-01  7.966741e-04  7.754639e-04 1.236034e-06
 9.318223e-01 -1.284838e-03  1.720570e-03 4.611168e-06
 9.321479e-01  3.690834e-04 -1.939976e-04 1.738576e-07
 9.324734e-01 -7.107766e-04  1.980983e-03 4.429497e-06
 9.327989e-01 -8.771321e-04  4.543328e-05 7.714250e-07
 9.331245e-01  1.615895e-04  9.545296e-04 9.372380e-07
 9.334500e-01 -1.734518e-03  1.119290e-03 4.261361e-06
 9.337755e-01  1.658022e-04 -3.293125e-04 1.359371e-07
 9.341010e-01 -1.406275e-03  1.675278e-03 4.784166e-06
 9.344266e-01 -8.573608e-04 -5.857821e-04 1.078208e-06
 9.347521e-01 -3.971489e-04  9.115166e-04 9.885897e-07
 9.350776e-01 -1.872926e-03  2.858507e-04 3.589564e-06
 9.354031e-01  5.989841e-05 -5.126059e-04 2.663526e-07
 9.357287e-01 -1.811771e-03  1.096373e-03 4.484547e-06
 9.360542e-01 -6.036427e-04 -1.209206e-03 1.826565e-06
 9.363797e-01 -7.720589e-04  7.138408e-04 1.105644e-06
 9.367053e-01 -1.648424e-03 -6.147023e-04 3.095159e-06
 9.370308e-01  9.147355e-05 -6.523962e-04 4.339882e-07
 9.373563e-01 -1.858856e-03  3.847457e-04 3.603375e-06
 9.376818e-01 -1.331582e-04 -1.676987e-03 2.830017e-06
 9.380074e-01 -9.141210e-04  4.594842e-04 1.046743e-06
 9.383329e-01 -1.090132e-03 -1.400900e-03 3.150908e-06
 9.386584e-01  2.458002e-04 -6.580082e-04 4.933926e-07
 9.389839e-01 -1.560147e-03 -3.030125e-04 2.525875e-06
 9.393095e-01  4.726142e-04 -1.863373e-03 3.695524e-06
 9.396350e-01 -8.397065e-04  2.454185e-04 7.653372e-07
 9.399605e-01 -3.035960e-04 -1.916337e-03 3.764517e-06
 9.402861e-01  4.581216e-04 -4.700989e-04 4.308683e-07
 9.406116e-01 -1.002739e-03 -8.320674e-04 1.697821e-06
 9.409371e-01  1.084602e-03 -1.698337e-03 4.060709e-06
 9.412626e-01 -6.196392e-04  1.382874e-04 4.030761e-07
 9.415882e-01  5.524613e-04 -2.065019e-03 4.569518e-06
 9.419137e-01  6.338406e-04 -8.327330e-05 4.086884e-07
 9.422392e-01 -3.238880e-04 -1.119487e-03 1.358155e-06
 9.425647e-01  1.556866e-03 -1.188529e-03 3.836434e-06
 9.428903e-01 -3.541305e-04  1.555853e-04 1.496152e-07
 9.432158e-01  1.302614e-03 -1.831899e-03 5.052658e-06
 9.435413e-01  6.783263e-04  4.460419e-04 6.590800e-07
 9.438669e-01  3.244106e-04 -1.149315e-03 1.426166e-06
 9.441924e-01  1.763554e-03 -4.197310e-04 3.286296e-06
 9.445179e-01 -1.410498e-04  2.624631e-04 8.878195e-08
 9.448434e-01  1.795348e-03 -1.283743e-03 4.871272e-06
 9.451690e-01  5.278065e-04  1.009302e-03 1.297270e-06
 9.454945e-01  8.125984e-04 -9.694184e-04 1.600088e-06
 9.458200e-01  1.632408e-03  4.603150e-04 2.876647e-06
 9.461456e-01 -4.661951e-05  3.847964e-04 1.502417e-07
 9.464711e-01  1.937690e-03 -5.505299e-04 4.057725e-06
 9.467966e-01  1.724195e-04  1.471119e-03 2.193921e-06
 9.471221e-01  1.062935e-03 -6.718898e-04 1.581267e-06
 9.474477e-01  1.165905e-03  1.274729e-03 2.984269e-06
 9.477732e-01 -8.674044e-05  4.345300e-04 1.963402e-07
 9.480987e-01  1.715284e-03  2.075033e-04 2.985256e-06
 9.484242e-01 -3.354296e-04  1.703750e-03 3.015276e-06
 9.487498e-01  1.063872e-03 -3.630885e-04 1.263656e-06
 9.490753e-01  4.441808e-04  1.857939e-03 3.649235e-06
 9.494008e-01 -2.240277e-04  3.398231e-04 1.656682e-07
 9.497264e-01  1.193166e-03  8.385237e-04 2.126767e-06
 9.500519e-01 -8.902768e-04  1.621731e-03 3.422604e-06
 9.503774e-01  8.663670e-04 -1.320149e-04 7.680197e-07
 9.507029e-01 -3.914080e-04  2.093720e-03 4.536863e-06
 9.510285e-01 -3.811492e-04  7.112774e-05 1.503339e-07
 9.513540e-01  4.974403e-04  1.233607e-03 1.769232e-06
 9.516795e-01 -1.358417e-03  1.207349e-03 3.302987e-06
 9.520050e-01  5.640002e-04 -2.585553e-05 3.187647e-07
 9.523306e-01 -1.170206e-03  1.941376e-03 5.138325e-06
 9.526561e-01 -4.664469e-04 -3.445815e-04 3.363092e-07
 9.529816e-01 -2.170587e-04  1.348585e-03 1.865795e-06
 9.533072e-01 -1.612037e-03  5.198268e-04 2.868883e-06
 9.536327e-01  2.629882e-04 -3.929911e-05 7.070722e-08
 9.539582e-01 -1.731773e-03  1.443704e-03 5.083319e-06
 9.542837e-01 -4.043563e-04 -8.259466e-04 8.456919e-07
 9.546093e-01 -8.045789e-04  1.208302e-03 2.107342e-06
 9.549348e-01 -1.563683e-03 -3.146893e-04 2.544133e-06
 9.552603e-01  5.076332e-05 -1.202002e-04 1.702500e-08
 9.555858e-01 -1.963093e-03  7.149874e-04 4.364942e-06
 9.559114e-01 -1.617623e-04 -1.255701e-03 1.602952e-06
 9.562369e-01 -1.162019e-03  8.931048e-04 2.147925e-06
 9.565624e-01 -1.191799e-03 -1.130296e-03 2.697954e-06
 9.568880e-01 -2.811841e-05 -1.895053e-04 3.670290e-08
 9.572135e-01 -1.824217e-03 -8.760103e-05 3.335442e-06
 9.575390e-01  2.374755e-04 -1.510860e-03 2.339094e-06
 9.578645e-01 -1.249925e-03  5.120551e-04 1.824512e-06
 9.581901e-01 -5.502777e-04 -1.759086e-03 3.397191e-06
 9.585156e-01  1.776642e-05 -1.693362e-04 2.899040e-08
 9.588411e-01 -1.356040e-03 -8.017157e-04 2.481591e-06
 9.591666e-01  7.143393e-04 -1.496629e-03 2.750179e-06
 9.594922e-01 -1.096116e-03  1.707390e-04 1.230621e-06
 9.598177e-01  2.409150e-04 -2.070120e-03 4.343437e-06
 9.601432e-01  1.327780e-04 -1.084970e-05 1.774772e-08
 9.604688e-01 -6.685602e-04 -1.297048e-03 2.129306e-06
 9.607943e-01  1.152795e-03 -1.174808e-03 2.709110e-06
 9.611198e-01 -7.818720e-04 -5.734452e-05 6.146122e-07
 9.614453e-01  1.022052e-03 -1.999883e-03 5.044123e-06
 9.617709e-01  2.344632e-04  2.864234e-04 1.370114e-07
 9.620964e-01  8.705406e-05 -1.502806e-03 2.266005e-06
 9.624219e-01  1.429680e-03 -5.787457e-04 2.378932e-06
 9.627475e-01 -4.152071e-04 -1.481216e-04 1.943369e-07
 9.630730e-01  1.630445e-03 -1.566645e-03 5.112728e-06
 9.633985e-01  2.418602e-04  6.696450e-04 5.069208e-07
 9.637240e-01  7.552278e-04 -1.419031e-03 2.584017e-06
 9.640496e-01  1.448410e-03  1.896732e-04 2.133869e-06
 9.643751e-01 -9.903373e-05 -1.286981e-04 2.637087e-08
 9.647006e-01  1.938536e-03 -8.652545e-04 4.506586e-06
 9.650261e-01  1.034976e-04  1.043965e-03 1.100575e-06
 9.653517e-01  1.212102e-03 -1.109691e-03 2.700606e-06
 9.656772e-01  1.167365e-03  9.808137e-04 2.324737e-06
 9.660027e-01  9.687442e-05 -6.369869e-05 1.344218e-08
 9.663283e-01  1.883696e-03 -4.390055e-05 3.550238e-06
 9.666538e-01 -1.831638e-04  1.297274e-03 1.716469e-06
 9.669793e-01  1.392006e-03 -6.803274e-04 2.400527e-06
 9.673048e-01  6.150663e-04  1.630966e-03 3.038358e-06
 9.676304e-01  1.525788e-04 -3.069407e-05 2.422242e-08
 9.679559e-01  1.482319e-03  7.311119e-04 2.731794e-06
 9.682814e-01 -5.666814e-04  1.331776e-03 2.094755e-06
 9.686069e-01  1.298015e-03 -2.469241e-04 1.745815e-06
 9.689325e-01 -1.123275e-04  2.000575e-03 4.014919e-06
 9.692580e-01  9.915074e-05 -9.222608e-05 1.833652e-08
 9.695835e-01  8.248061e-04  1.313593e-03 2.405832e-06
 9.699091e-01 -9.527666e-04  1.093695e-03 2.103934e-06
 9.702346e-01  9.946909e-04  9.525992e-05 9.984844e-07
 9.705601e-01 -8.710547e-04  2.007409e-03 4.788428e-06
 9.708856e-01  4.590328e-06 -2.728061e-04 7.444427e-08
 9.712112e-01  5.297555e-05  1.609196e-03 2.592320e-06
 9.715367e-01 -1.228839e-03  5.927371e-04 1.861383e-06
 9.718622e-01  5.857987e-04  2.945372e-04 4.299122e-07
 9.721877e-01 -1.502520e-03  1.646304e-03 4.967882e-06
 9.725133e-01 -5.096405e-05 -5.477676e-04 3.026467e-07
 9.728388e-01 -6.741481e-04  1.593056e-03 2.992302e-06
 9.731643e-01 -1.295418e-03 -9.446760e-05 1.687031e-06
 9.734899e-01  1.836585e-04  3.515608e-04 1.573254e-07
 9.738154e-01 -1.870615e-03  9.905244e-04 4.480339e-06
 9.741409e-01 -3.245994e-06 -8.474335e-04 7.181540e-07
 9.744664e-01 -1.217372e-03  1.309589e-03 3.197019e-06
 9.747920e-01 -1.095739e-03 -8.384820e-04 1.903697e-06
 9.751175e-01 -1.212720e-04  3.123574e-04 1.122741e-07
 9.754430e-01 -1.894165e-03  1.744827e-04 3.618306e-06
 9.757685e-01  1.732161e-04 -1.075674e-03 1.187078e-06
 9.760941e-01 -1.487912e-03  8.554444e-04 2.945666e-06
 9.764196e-01 -6.353114e-04 -1.485618e-03 2.610682e-06
 9.767451e-01 -2.823894e-04  2.484009e-04 1.414468e-07
 9.770707e-01 -1.566294e-03 -6.377221e-04 2.859966e-06
 9.773962e-01  4.540551e-04 -1.137791e-03 1.500735e-06
 9.777217e-01 -1.464131e-03  3.508689e-04 2.266790e-06
 9.780472e-01  1.429728e-05 -1.893903e-03 3.587072e-06
 9.783728e-01 -3.049349e-04  2.300592e-04 1.459125e-07
 9.786983e-01 -9.558750e-04 -1.289961e-03 2.577697e-06
 9.790238e-01  7.692829e-04 -9.699330e-04 1.532566e-06
 9.793494e-01 -1.190896e-03 -9.242118e-05 1.426775e-06
 9.796749e-01  7.289726e-04 -1.967371e-03 4.401951e-06
 9.800004e-01 -2.384688e-04  3.014634e-04 1.477476e-07
 9.803259e-01 -1.908389e-04 -1.668541e-03 2.820449e-06
 9.806515e-01  1.021808e-03 -5.616368e-04 1.359527e-06
 9.809770e-01 -7.625640e-04 -3.982460e-04 7.401038e-07
 9.813025e-01  1.359807e-03 -1.679938e-03 4.671266e-06
 9.816280e-01 -1.566803e-04  4.642743e-04 2.400994e-07
 9.819536e-01  5.722832e-04 -1.725127e-03 3.303570e-06
 9.822791e-01  1.115204e-03  3.514224e-05 1.244915e-06
 9.826046e-01 -2.948987e-04 -5.409884e-04 3.796337e-07
 9.829302e-01  1.768189e-03 -1.082717e-03 4.298768e-06
 9.832557e-01 -1.308583e-04  6.751631e-04 4.729691e-07
 9.835812e-01  1.184762e-03 -1.482947e-03 3.602792e-06
 9.839067e-01  9.830094e-04  7.136011e-04 1.475534e-06
 9.842323e-01  1.061712e-04 -5.453396e-04 3.086676e-07
 9.845578e-01  1.859335e-03 -2.928974e-04 3.542914e-06
 9.848833e-01 -2.049929e-04  8.578219e-04 7.778806e-07
 9.852088e-01  1.538870e-03 -1.025532e-03 3.419836e-06
 9.855344e-01  6.112481e-04  1.334859e-03 2.155473e-06
 9.858599e-01  3.705069e-04 -4.717946e-04 3.598655e-07
 9.861854e-01  1.605686e-03  5.330286e-04 2.862347e-06
 9.865110e-01 -3.798623e-04  9.261197e-04 1.001993e-06
 9.868365e-01  1.589777e-03 -4.717279e-04 2.749919e-06
 9.871620e-01  4.763239e-05  1.760400e-03 3.101276e-06
 9.874875e-01  4.778032e-04 -3.928381e-04 3.826177e-07
 9.878131e-01  1.054203e-03  1.234932e-03 2.636401e-06
 9.881386e-01 -6.107953e-04  8.117701e-04 1.032042e-06
 9.884641e-01  1.361181e-03  5.591048e-05 1.855940e-06
 9.887896e-01 -6.055878e-04  1.885963e-03 3.923594e-06
 9.891152e-01  4.566064e-04 -3.671878e-04 3.433163e-07
 9.894407e-01  3.157203e-04  1.684726e-03 2.937980e-06
 9.897662e-01 -8.198382e-04  4.884941e-04 9.107611e-07
 9.900918e-01  9.340234e-04  4.608360e-04 1.084770e-06
 9.904173e-01 -1.213743e-03  1.668155e-03 4.255915e-06
 9.907428e-01  3.694542e-04 -4.197765e-04 3.127088e-07
 9.910683e-01 -4.608786e-04  1.813334e-03 3.500591e-06
 9.913939e-01 -9.189160e-04 -1.448882e-05 8.446165e-07
 9.917194e-01  4.220518e-04  6.927688e-04 6.580564e-07
 9.920449e-01 -1.641403e-03  1.136829e-03 3.986585e-06
 9.923705e-01  2.890962e-04 -5.333040e-04 3.679897e-07
 9.926960e-01 -1.123071e-03  1.622654e-03 3.894293e-06
 9.930215e-01 -8.374011e-04 -6.139509e-04 1.078176e-06
 9.933470e-01 -5.879874e-05  7.538031e-04 5.716764e-07
 9.936726e-01 -1.785507e-03  3.899333e-04 3.340083e-06
 9.939981e-01  2.730840e-04 -6.537342e-04 5.019433e-07
 9.943236e-01 -1.549041e-03  1.180187e-03 3.792368e-06
 9.946491e-01 -5.461722e-04 -1.189360e-03 1.712882e-06
 9.949747e-01 -4.189187e-04  6.897236e-04 6.512115e-07
 9.953002e-01 -1.601437e-03 -4.280023e-04 2.747786e-06
 9.956257e-01  3.442698e-04 -7.080308e-04 6.198293e-07
 9.959513e-01 -1.673504e-03  5.985148e-04 3.158835e-06
 9.962768e-01 -7.111421e-05 -1.610847e-03 2.599886e-06
 9.966023e-01 -6.141033e-04  5.699606e-04 7.019779e-07
 9.969278e-01 -1.115252e-03 -1.158392e-03 2.585660e-06
 9.972534e-01  4.828763e-04 -6.288626e-04 6.286376e-07
 9.975789e-01 -1.498966e-03  5.511670e-06 2.246929e-06
 9.979044e-01  5.081539e-04 -1.771335e-03 3.395849e-06
 9.982299e-01 -6.507478e-04  4.625891e-04 6.374614e-07
 9.985555e-01 -4.188832e-04 -1.664048e-03 2.944519e-06
 9.988810e-01  6.323751e-04 -3.789591e-04 5.435082e-07
 9.992065e-01 -1.090239e-03 -4.866544e-04 1.425454e-06
 9.995321e-01  1.074526e-03 -1.614470e-03 3.761118e-06
 9.998576e-01 -5.766812e-04  4.118900e-04 5.022146e-07
 1.000183e+00  3.505456e-04 -1.858852e-03 3.578213e-06
 1.000509e+00  7.173906e-04  3.218390e-05 5.156851e-07
 1.000834e+00 -5.544177e-04 -8.058132e-04 9.567139e-07
 1.001160e+00  1.500730e-03 -1.150963e-03 3.576906e-06
 1.001485e+00 -4.611176e-04  4.249683e-04 3.932276e-07
 1.001811e+00  1.042035e-03 -1.724564e-03 4.059960e-06
 1.002136e+00  6.683737e-04  5.444743e-04 7.431757e-07
 1.002462e+00 -1.211673e-05 -9.316015e-04 8.680282e-07
 1.002787e+00  1.680759e-03 -4.589052e-04 3.035545e-06
 1.003113e+00 -3.700712e-04  4.711096e-04 3.588970e-07
 1.003438e+00  1.524817e-03 -1.311115e-03 4.044088e-06
 1.003764e+00  4.458096e-04  1.057938e-03 1.317979e-06
 1.004089e+00  4.322051e-04 -8.926390e-04 9.836057e-07
 1.004415e+00  1.557233e-03  3.322880e-04 2.535391e-06
 1.004740e+00 -3.445954e-04  4.937632e-04 3.625481e-07
 1.005066e+00  1.716800e-03 -7.209908e-04 3.467230e-06
 1.005392e+00  5.679137e-05  1.455598e-03 2.121991e-06
 1.005717e+00  7.131899e-04 -7.509598e-04 1.072580e-06
 1.006043e+00  1.137490e-03  1.070406e-03 2.439653e-06
 1.006368e+00 -3.881442e-04  4.313487e-04 3.367176e-07
 1.006694e+00  1.600562e-03 -8.231568e-05 2.568573e-06
 1.007019e+00 -4.411372e-04  1.632708e-03 2.860338e-06
 1.007345e+00  8.152952e-04 -5.789470e-04 9.998859e-07
 1.007670e+00  4.940987e-04  1.614406e-03 2.850441e-06
