# x psi_r psi_i psi2 
-3.028870e+00  1.891879e-03  4.954721e-03 2.812847e-05
-3.028545e+00 -4.343792e-03 -7.094708e-03 6.920341e-05
-3.028219e+00  5.469009e-03  7.067695e-03 7.986238e-05
-3.027894e+00 -4.923538e-03 -4.881670e-03 4.807193e-05
-3.027568e+00  2.873681e-03  1.204125e-03 9.707959e-06
-3.027243e+00  5.452011e-05  2.841721e-03 8.078351e-06
-3.026917e+00 -2.966633e-03 -6.020008e-03 4.504141e-05
-3.026592e+00  4.972889e-03  7.359733e-03 7.889530e-05
-3.026266e+00 -5.460200e-03 -6.451401e-03 7.143437e-05
-3.025940e+00  4.279355e-03  3.572208e-03 3.107355e-05
-3.025615e+00 -1.790861e-03  3.985887e-04 3.366054e-06
-3.025289e+00 -1.245272e-03 -4.248125e-03 1.959727e-05
-3.024964e+00  3.901491e-03  6.800464e-03 6.146795e-05
-3.024638e+00 -5.366223e-03 -7.275735e-03 8.173267e-05
-3.024313e+00  5.191698e-03  5.528517e-03 5.751823e-05
-3.023987e+00 -3.430963e-03 -2.092226e-03 1.614892e-05
-3.023662e+00  6.216406e-04 -1.983612e-03 4.321153e-06
-3.023336e+00  2.378121e-03  5.454046e-03 3.540208e-05
-3.023011e+00 -4.651879e-03 -7.258821e-03 7.433045e-05
-3.022685e+00  5.504789e-03  6.846451e-03 7.717659e-05
-3.022360e+00 -4.676015e-03 -4.342575e-03 4.072307e-05
-3.022034e+00  2.418445e-03  5.118488e-04 6.110864e-06
-3.021709e+00  5.784409e-04  3.475751e-03 1.241544e-05
-3.021383e+00 -3.399157e-03 -6.402076e-03 5.254084e-05
-3.021058e+00  5.181877e-03  7.373118e-03 8.121472e-05
-3.020732e+00 -5.381733e-03 -6.091945e-03 6.607484e-05
-3.020407e+00  3.937382e-03  2.949688e-03 2.420364e-05
-3.020081e+00 -1.289783e-03  1.094056e-03 2.860497e-06
-3.019755e+00 -1.752357e-03 -4.804085e-03 2.614999e-05
-3.019430e+00  4.259693e-03  7.047078e-03 6.780629e-05
-3.019104e+00 -5.466037e-03 -7.137620e-03 8.082318e-05
-3.018779e+00  5.002618e-03  5.047820e-03 5.050667e-05
-3.018453e+00 -3.010666e-03 -1.415744e-03 1.106844e-05
-3.018128e+00  9.853552e-05 -2.649256e-03 7.028268e-06
-3.017802e+00  2.844271e-03  5.905505e-03 4.296486e-05
-3.017477e+00 -4.918602e-03 -7.358167e-03 7.833528e-05
-3.017151e+00  5.490597e-03  6.563277e-03 7.322326e-05
-3.016826e+00 -4.385155e-03 -3.763354e-03 3.339242e-05
-3.016500e+00  1.939766e-03 -1.865398e-04 3.797488e-06
-3.016175e+00  1.098758e-03  4.079955e-03 1.785330e-05
-3.015849e+00 -3.802118e-03 -6.727542e-03 5.971592e-05
-3.015524e+00  5.344374e-03  7.320355e-03 8.214993e-05
-3.015198e+00 -5.254048e-03 -5.677060e-03 5.983403e-05
-3.014873e+00  3.558496e-03  2.299333e-03 1.794983e-05
-3.014547e+00 -7.753900e-04  1.781200e-03 3.773903e-06
-3.014221e+00 -2.245107e-03 -5.318160e-03 3.332333e-05
-3.013896e+00  4.580258e-03  7.230977e-03 7.326579e-05
-3.013570e+00 -5.516438e-03 -6.935172e-03 7.852770e-05
-3.013245e+00  4.767409e-03  4.520770e-03 4.316555e-05
-3.012919e+00 -2.561659e-03 -7.251027e-04 7.087873e-06
-3.012594e+00 -4.271331e-04 -3.292584e-03 1.102355e-05
-3.012268e+00  3.285997e-03  6.304943e-03 5.055008e-05
-3.011943e+00 -5.141430e-03 -7.391712e-03 8.107171e-05
-3.011617e+00  5.426383e-03  6.220590e-03 6.814137e-05
-3.011292e+00 -4.053493e-03 -3.149114e-03 2.634772e-05
-3.010966e+00  1.441906e-03 -8.847728e-04 2.861916e-06
-3.010641e+00  1.610701e-03  4.648858e-03 2.420623e-05
-3.010315e+00 -4.171775e-03 -6.993347e-03 6.631060e-05
-3.009990e+00  5.458735e-03  7.201794e-03 8.166363e-05
-3.009664e+00 -5.078173e-03 -5.210330e-03 5.293538e-05
-3.009339e+00  3.146016e-03  1.626942e-03 1.254436e-05
-3.009013e+00 -2.523373e-04  2.453859e-03 6.085099e-06
-3.008688e+00 -2.719001e-03 -5.785619e-03 4.086636e-05
-3.008362e+00  4.860141e-03  7.350403e-03 7.764940e-05
-3.008036e+00 -5.516821e-03 -6.670042e-03 7.492478e-05
-3.007711e+00  4.488064e-03  3.952030e-03 3.576126e-05
-3.007385e+00 -2.087942e-03 -2.644150e-05 4.360199e-06
-3.007060e+00 -9.505855e-04 -3.907743e-03 1.617407e-05
-3.006734e+00  3.699207e-03  6.648692e-03 5.788923e-05
-3.006409e+00 -5.318187e-03 -7.358983e-03 8.243775e-05
-3.006083e+00  5.312586e-03  5.821365e-03 6.211185e-05
-3.005758e+00 -3.683907e-03 -2.505264e-03 1.984752e-05
-3.005432e+00  9.293548e-04 -1.576555e-03 3.349227e-06
-3.005107e+00  2.109602e-03  5.177302e-03 3.125488e-05
-3.004781e+00 -4.504636e-03 -7.196952e-03 7.208787e-05
-3.004456e+00  5.523793e-03  7.018380e-03 7.976994e-05
-3.004130e+00 -4.855532e-03 -4.695814e-03 4.562687e-05
-3.003805e+00  2.703620e-03  9.385206e-04 8.190384e-06
-3.003479e+00  2.746706e-04  3.105978e-03 9.722546e-06
-3.003154e+00 -3.169636e-03 -6.202155e-03 4.851331e-05
-3.002828e+00  5.096701e-03  7.404154e-03 8.079786e-05
-3.002502e+00 -5.466992e-03 -6.344471e-03 7.014031e-05
-3.002177e+00  4.167024e-03  3.346615e-03 2.856392e-05
-3.001851e+00 -1.593713e-03  6.739837e-04 2.994175e-06
-3.001526e+00 -1.467014e-03 -4.489155e-03 2.230464e-05
-3.001200e+00  4.080085e-03  6.933537e-03 6.472104e-05
-3.000875e+00 -5.447087e-03 -7.260143e-03 8.238044e-05
-3.000549e+00  5.150121e-03  5.369049e-03 5.535043e-05
-3.000224e+00 -3.279613e-03 -1.837538e-03 1.413241e-05
-2.999898e+00  4.067637e-04 -2.255686e-03 5.253577e-06
-2.999573e+00  2.590907e-03  5.660432e-03 3.875329e-05
-2.999247e+00 -4.797531e-03 -7.336426e-03 7.683944e-05
-2.998922e+00  5.538827e-03  6.771587e-03 7.653299e-05
-2.998596e+00 -4.587985e-03 -4.138063e-03 3.817317e-05
-2.998271e+00  2.235263e-03  2.401775e-04 5.054084e-06
-2.997945e+00  8.008637e-04  3.731621e-03 1.456638e-05
-2.997620e+00 -3.592823e-03 -6.563958e-03 5.599392e-05
-2.997294e+00  5.287657e-03  7.391564e-03 8.259454e-05
-2.996969e+00 -5.367243e-03 -5.961292e-03 6.434431e-05
-2.996643e+00  3.807082e-03  2.709839e-03 2.183710e-05
-2.996317e+00 -1.083413e-03  1.369846e-03 3.050262e-06
-2.995992e+00 -1.971703e-03 -5.031573e-03 2.920434e-05
-2.995666e+00  4.425051e-03  7.156754e-03 7.080020e-05
-2.995341e+00 -5.526823e-03 -7.095980e-03 8.089872e-05
-2.995015e+00  4.940295e-03  4.867548e-03 4.809954e-05
-2.994690e+00 -2.844207e-03 -1.151919e-03 9.416429e-06
-2.994364e+00 -1.211706e-04 -2.916078e-03 8.518195e-06
-2.994039e+00  3.050148e-03  6.093780e-03 4.643756e-05
-2.993713e+00 -5.047704e-03 -7.410409e-03 8.039347e-05
-2.993388e+00  5.503504e-03  6.463467e-03 7.206497e-05
-2.993062e+00 -4.277870e-03 -3.542013e-03 3.084603e-05
-2.992737e+00  1.745080e-03 -4.618599e-04 3.258618e-06
-2.992411e+00  1.321401e-03  4.325099e-03 2.045259e-05
-2.992086e+00 -3.984676e-03 -6.867676e-03 6.304261e-05
-2.991760e+00  5.431078e-03  7.312598e-03 8.297070e-05
-2.991435e+00 -5.218382e-03 -5.523825e-03 5.774415e-05
-2.991109e+00  3.411341e-03  2.047353e-03 1.582890e-05
-2.990784e+00 -5.616915e-04  2.054897e-03 4.538100e-06
-2.990458e+00 -2.460075e-03 -5.530029e-03 3.663319e-05
-2.990132e+00  4.730800e-03  7.316225e-03 7.590761e-05
-2.989807e+00 -5.556569e-03 -6.867803e-03 7.804219e-05
-2.989481e+00  4.684822e-03  4.321287e-03 4.062108e-05
-2.989156e+00 -2.381602e-03 -4.544882e-04 5.878588e-06
-2.988830e+00 -6.497018e-04 -3.551725e-03 1.303686e-05
-2.988505e+00  3.483036e-03  6.473392e-03 5.403634e-05
-2.988179e+00 -5.252783e-03 -7.418048e-03 8.261917e-05
-2.987854e+00  5.417958e-03  6.096707e-03 6.652411e-05
-2.987528e+00 -3.927905e-03 -2.912879e-03 2.391331e-05
-2.987203e+00  1.237445e-03 -1.161240e-03 2.879748e-06
-2.986877e+00  1.831510e-03  4.881077e-03 2.717934e-05
-2.986552e+00 -4.341541e-03 -7.110394e-03 6.940668e-05
-2.986226e+00  5.525506e-03  7.167886e-03 8.190980e-05
-2.985901e+00 -5.021607e-03 -5.035814e-03 5.057596e-05
-2.985575e+00  2.983299e-03  1.365115e-03 1.076361e-05
-2.985250e+00 -3.324660e-05  2.723031e-03 7.416002e-06
-2.984924e+00 -2.927612e-03 -5.979892e-03 4.433002e-05
-2.984598e+00  4.994456e-03  7.410444e-03 7.985927e-05
-2.984273e+00 -5.535865e-03 -6.577463e-03 7.390882e-05
-2.983947e+00  4.385927e-03  3.735132e-03 3.318757e-05
-2.983622e+00 -1.895880e-03  2.485739e-04 3.656152e-06
-2.983296e+00 -1.173969e-03 -4.156817e-03 1.865733e-05
-2.982971e+00  3.885605e-03  6.795792e-03 6.128071e-05
-2.982645e+00 -5.410698e-03 -7.359095e-03 8.343193e-05
-2.982320e+00  5.282879e-03  5.674508e-03 6.010885e-05
-2.981994e+00 -3.541084e-03 -2.256208e-03 1.762975e-05
-2.981669e+00  7.169975e-04 -1.851658e-03 3.942721e-06
-2.981343e+00  2.326592e-03  5.394498e-03 3.451364e-05
-2.981018e+00 -4.659982e-03 -7.289797e-03 7.485658e-05
-2.980692e+00  5.570009e-03  6.958587e-03 7.944693e-05
-2.980367e+00 -4.778484e-03 -4.501539e-03 4.309776e-05
-2.980041e+00  2.526834e-03  6.691901e-04 6.832705e-06
-2.979716e+00  4.972105e-04  3.368190e-03 1.159192e-05
-2.979390e+00 -3.369918e-03 -6.377051e-03 5.202313e-05
-2.979065e+00  5.213563e-03  7.438388e-03 8.251086e-05
-2.978739e+00 -5.464671e-03 -6.227479e-03 6.864412e-05
-2.978413e+00  4.046262e-03  3.114205e-03 2.607051e-05
-2.978088e+00 -1.391329e-03  9.509081e-04 2.840021e-06
-2.977762e+00 -1.689130e-03 -4.725926e-03 2.518754e-05
-2.977437e+00  4.254147e-03  7.057890e-03 6.791158e-05
-2.977111e+00 -5.519822e-03 -7.234013e-03 8.279938e-05
-2.976786e+00  5.099380e-03  5.200457e-03 5.304843e-05
-2.976460e+00 -3.120782e-03 -1.577923e-03 1.222912e-05
-2.976135e+00  1.884571e-04 -2.526987e-03 6.421181e-06
-2.975809e+00  2.802105e-03  5.860571e-03 4.219808e-05
-2.975484e+00 -4.936980e-03 -7.404235e-03 7.919646e-05
-2.975158e+00  5.564022e-03  6.686345e-03 7.566555e-05
-2.974833e+00 -4.491095e-03 -3.925795e-03 3.558180e-05
-2.974507e+00  2.045987e-03 -3.429940e-05 4.187240e-06
-2.974182e+00  1.024823e-03  3.984441e-03 1.692603e-05
-2.973856e+00 -3.782932e-03 -6.717920e-03 5.944103e-05
-2.973531e+00  5.385935e-03  7.399577e-03 8.376204e-05
-2.973205e+00 -5.343542e-03 -5.820949e-03 6.243689e-05
-2.972879e+00  3.668725e-03  2.463927e-03 1.953048e-05
-2.972554e+00 -8.725593e-04  1.646136e-03 3.471125e-06
-2.972228e+00 -2.190552e-03 -5.253931e-03 3.240231e-05
-2.971903e+00  4.585112e-03  7.257149e-03 7.368946e-05
-2.971577e+00 -5.579110e-03 -7.043835e-03 8.074207e-05
-2.971252e+00  4.868876e-03  4.678660e-03 4.559581e-05
-2.970926e+00 -2.670833e-03 -8.840964e-04 7.914974e-06
-2.970601e+00 -3.435035e-04 -3.181155e-03 1.023774e-05
-2.970275e+00  3.253546e-03  6.275001e-03 4.996120e-05
-2.969950e+00 -5.170002e-03 -7.452539e-03 8.226926e-05
-2.969624e+00  5.507325e-03  6.353483e-03 7.069738e-05
-2.969299e+00 -4.162039e-03 -3.313635e-03 2.830275e-05
-2.968973e+00  1.544944e-03 -7.390188e-04 2.933002e-06
-2.968648e+00  1.544668e-03  4.566238e-03 2.323653e-05
-2.968322e+00 -4.162914e-03 -6.999261e-03 6.631950e-05
-2.967997e+00  5.509756e-03  7.294288e-03 8.356405e-05
-2.967671e+00 -5.173523e-03 -5.361322e-03 5.550911e-05
-2.967346e+00  3.256542e-03  1.790163e-03 1.380975e-05
-2.967020e+00 -3.443336e-04  2.328104e-03 5.538636e-06
-2.966694e+00 -2.673704e-03 -5.735897e-03 4.004921e-05
-2.966369e+00  4.875305e-03  7.391763e-03 7.840677e-05
-2.966043e+00 -5.587921e-03 -6.790002e-03 7.732900e-05
-2.965718e+00  4.593281e-03  4.113828e-03 3.802181e-05
-2.965392e+00 -2.195268e-03 -1.807869e-04 4.851885e-06
-2.965067e+00 -8.740690e-04 -3.808105e-03 1.526566e-05
-2.964741e+00  3.676728e-03  6.634102e-03 5.752963e-05
-2.964416e+00 -5.356780e-03 -7.433993e-03 8.395934e-05
-2.964090e+00  5.400305e-03  5.963004e-03 6.472071e-05
-2.963765e+00 -3.794143e-03 -2.670334e-03 2.152621e-05
-2.963439e+00  1.028257e-03 -1.438506e-03 3.126613e-06
-2.963114e+00  2.052056e-03  5.108423e-03 3.030691e-05
-2.962788e+00 -4.506222e-03 -7.218291e-03 7.240976e-05
-2.962463e+00  5.583843e-03  7.123446e-03 8.192279e-05
-2.962137e+00 -4.955907e-03 -4.852494e-03 4.810771e-05
-2.961812e+00  2.813477e-03  1.099017e-03 9.123490e-06
-2.961486e+00  1.886989e-04  2.990758e-03 8.980238e-06
-2.961161e+00 -3.133994e-03 -6.167316e-03 4.785771e-05
-2.960835e+00  5.122110e-03  7.460458e-03 8.189444e-05
-2.960509e+00 -5.545865e-03 -6.474604e-03 7.267712e-05
-2.960184e+00  4.275126e-03  3.510983e-03 3.060370e-05
-2.959858e+00 -1.698170e-03  5.257391e-04 3.160182e-06
-2.959533e+00 -1.398235e-03 -4.402141e-03 2.133391e-05
-2.959207e+00  4.067887e-03  6.934525e-03 6.463535e-05
-2.958882e+00 -5.495299e-03 -7.348643e-03 8.420087e-05
-2.958556e+00  5.243952e-03  5.518250e-03 5.795012e-05
-2.958231e+00 -3.390465e-03 -2.001659e-03 1.550189e-05
-2.957905e+00  5.007462e-04 -2.126547e-03 4.772948e-06
-2.957580e+00  2.542490e-03  5.605952e-03 3.789096e-05
-2.957254e+00 -4.809467e-03 -7.373021e-03 7.749241e-05
-2.956929e+00  5.607512e-03  6.888325e-03 7.889321e-05
-2.956603e+00 -4.692394e-03 -4.299065e-03 4.050052e-05
-2.956278e+00  2.343588e-03  3.965033e-04 5.649619e-06
-2.955952e+00  7.218085e-04  3.627944e-03 1.368298e-05
-2.955627e+00 -3.567068e-03 -6.544385e-03 5.555296e-05
-2.955301e+00  5.323222e-03  7.462291e-03 8.402247e-05
-2.954975e+00 -5.453110e-03 -6.100533e-03 6.695292e-05
-2.954650e+00  3.917216e-03  2.875253e-03 2.361166e-05
-2.954324e+00 -1.183976e-03  1.228941e-03 2.912095e-06
-2.953999e+00 -1.911210e-03 -4.958073e-03 2.823521e-05
-2.953673e+00  4.423346e-03  7.173241e-03 7.102137e-05
-2.953348e+00 -5.584189e-03 -7.197327e-03 8.298468e-05
-2.953022e+00  5.039479e-03  5.022889e-03 5.062576e-05
-2.952697e+00 -2.954651e-03 -1.313760e-03 1.045593e-05
-2.952371e+00 -3.292218e-05 -2.797139e-03 7.825068e-06
-2.952046e+00  3.011336e-03  6.054078e-03 4.572000e-05
-2.951720e+00 -5.069907e-03 -7.462104e-03 8.138695e-05
-2.951395e+00  5.580234e-03  6.590731e-03 7.457674e-05
-2.951069e+00 -4.385419e-03 -3.706062e-03 3.296679e-05
-2.950744e+00  1.850877e-03 -3.112336e-04 3.522613e-06
-2.950418e+00  1.249937e-03  4.233770e-03 1.948715e-05
-2.950093e+00 -3.969124e-03 -6.863705e-03 6.286439e-05
-2.949767e+00  5.476439e-03  7.397024e-03 8.470735e-05
-2.949442e+00 -5.310585e-03 -5.671082e-03 6.036348e-05
-2.949116e+00  3.522438e-03  2.212238e-03 1.730157e-05
-2.948790e+00 -6.575660e-04  1.922488e-03 4.128353e-06
-2.948465e+00 -2.408546e-03 -5.470817e-03 3.573094e-05
-2.948139e+00  4.739503e-03  7.348011e-03 7.645616e-05
-2.947814e+00 -5.622744e-03 -6.981199e-03 8.035239e-05
-2.947488e+00  4.788348e-03  4.481346e-03 4.301074e-05
-2.947163e+00 -2.490811e-03 -6.126599e-04 6.579491e-06
-2.946837e+00 -5.681448e-04 -3.444090e-03 1.218455e-05
-2.946512e+00  3.454035e-03  6.448832e-03 5.351780e-05
-2.946186e+00 -5.285249e-03 -7.484420e-03 8.395040e-05
-2.945861e+00  5.501908e-03  6.233406e-03 6.912635e-05
-2.945535e+00 -4.037816e-03 -3.078499e-03 2.578111e-05
-2.945210e+00  1.339604e-03 -1.017610e-03 2.830071e-06
-2.944884e+00  1.768130e-03  4.802992e-03 2.619502e-05
-2.944559e+00 -4.336514e-03 -7.122015e-03 6.952845e-05
-2.944233e+00  5.580138e-03  7.265388e-03 8.392381e-05
-2.943908e+00 -5.119490e-03 -5.189692e-03 5.314208e-05
-2.943582e+00  3.094246e-03  1.528136e-03 1.190956e-05
-2.943256e+00 -1.236922e-04  2.600444e-03 6.777607e-06
-2.942931e+00 -2.885641e-03 -5.935371e-03 4.355555e-05
-2.942605e+00  5.013423e-03  7.457443e-03 8.074787e-05
-2.942280e+00 -5.610368e-03 -6.701758e-03 7.638979e-05
-2.941954e+00  4.492823e-03  3.898685e-03 3.538521e-05
-2.941629e+00 -2.002931e-03  9.566675e-05 4.020884e-06
-2.941303e+00 -1.099876e-03 -4.061268e-03 1.770362e-05
-2.940978e+00  3.866688e-03  6.786822e-03 6.101224e-05
-2.940652e+00 -5.453162e-03 -7.439384e-03 8.508141e-05
-2.940327e+00  5.373351e-03  5.819655e-03 6.274129e-05
-2.940001e+00 -3.652342e-03 -2.421736e-03 1.920441e-05
-2.939676e+00  8.146692e-04 -1.716111e-03 3.608723e-06
-2.939350e+00  2.271965e-03  5.330569e-03 3.357680e-05
-2.939025e+00 -4.665451e-03 -7.316751e-03 7.530128e-05
-2.938699e+00  5.633577e-03  7.068508e-03 8.170099e-05
-2.938374e+00 -4.881053e-03 -4.660524e-03 4.554516e-05
-2.938048e+00  2.636804e-03  8.290566e-04 7.640070e-06
-2.937723e+00  4.131846e-04  3.256671e-03 1.077662e-05
-2.937397e+00 -3.337713e-03 -6.347519e-03 5.143133e-05
-2.937071e+00  5.242856e-03  7.500324e-03 8.374239e-05
-2.936746e+00 -5.546651e-03 -6.361507e-03 7.123411e-05
-2.936420e+00  4.155816e-03  3.279882e-03 2.802843e-05
-2.936095e+00 -1.495033e-03  8.046772e-04 2.882631e-06
-2.935769e+00 -1.622939e-03 -4.643305e-03 2.419421e-05
-2.935444e+00  4.245754e-03  7.064626e-03 6.793537e-05
-2.935118e+00 -5.571691e-03 -7.327558e-03 8.473684e-05
-2.934793e+00  5.195835e-03  5.352744e-03 5.564857e-05
-2.934467e+00 -3.232164e-03 -1.741963e-03 1.348132e-05
-2.934142e+00  2.810000e-04 -2.400830e-03 5.842944e-06
-2.933816e+00  2.756970e-03  5.811279e-03 4.137184e-05
-2.933491e+00 -4.952703e-03 -7.446452e-03 7.997892e-05
-2.933165e+00  5.636197e-03  6.807579e-03 7.810985e-05
-2.932840e+00 -4.597259e-03 -4.088670e-03 3.785201e-05
-2.932514e+00  2.154183e-03  1.207922e-04 4.655094e-06
-2.932189e+00  9.481419e-04  3.884779e-03 1.599048e-05
-2.931863e+00 -3.760664e-03 -6.703905e-03 5.908494e-05
-2.931538e+00  5.425444e-03  7.475681e-03 8.532125e-05
-2.931212e+00 -5.432195e-03 -5.963809e-03 6.507577e-05
-2.930886e+00  3.780044e-03  2.629991e-03 2.120559e-05
-2.930561e+00 -9.719435e-04  1.507605e-03 3.217547e-06
-2.930235e+00 -2.132853e-03 -5.185287e-03 3.143626e-05
-2.929910e+00  4.587337e-03  7.279269e-03 7.403142e-05
-2.929584e+00 -5.639986e-03 -7.150130e-03 8.293380e-05
-2.929259e+00  4.970412e-03  4.836460e-03 4.809634e-05
-2.928933e+00 -2.781444e-03 -1.045483e-03 8.829466e-06
-2.928608e+00 -2.570457e-04 -3.065804e-03 9.465228e-06
-2.928282e+00  3.218180e-03  6.240538e-03 4.930100e-05
-2.927957e+00 -5.196046e-03 -7.509939e-03 8.339807e-05
-2.927631e+00  5.587289e-03  6.484736e-03 7.326960e-05
-2.927306e+00 -4.271095e-03 -3.479196e-03 3.034706e-05
-2.926980e+00  1.650150e-03 -5.902915e-04 3.071440e-06
-2.926655e+00  1.475758e-03  4.479156e-03 2.224070e-05
-2.926329e+00 -4.151099e-03 -7.001079e-03 6.624673e-05
-2.926004e+00  5.558849e-03  7.383783e-03 8.542105e-05
-2.925678e+00 -5.268409e-03 -5.511872e-03 5.813687e-05
-2.925352e+00  3.368308e-03  1.955074e-03 1.516781e-05
-2.925027e+00 -4.388507e-04  2.198471e-03 5.025864e-06
-2.924701e+00 -2.625384e-03 -5.681874e-03 3.917634e-05
-2.924376e+00  4.887803e-03  7.429127e-03 7.908255e-05
-2.924050e+00 -5.657646e-03 -6.908077e-03 7.973048e-05
-2.923725e+00  4.698658e-03  4.275850e-03 4.036028e-05
-2.923399e+00 -2.304473e-03 -3.379605e-04 5.424814e-06
-2.923074e+00 -7.948162e-04 -3.704442e-03 1.435462e-05
-2.922748e+00  3.651149e-03  6.614998e-03 5.708909e-05
-2.922423e+00 -5.393250e-03 -7.505871e-03 8.542525e-05
-2.922097e+00  5.487081e-03  6.103393e-03 6.735946e-05
-2.921772e+00 -3.905397e-03 -2.836836e-03 2.329976e-05
-2.921446e+00  1.129293e-03 -1.297157e-03 2.957921e-06
-2.921121e+00  1.991338e-03  5.035054e-03 2.931720e-05
-2.920795e+00 -4.505176e-03 -7.235598e-03 7.265048e-05
-2.920470e+00  5.641965e-03  7.225950e-03 8.404612e-05
-2.920144e+00 -5.056311e-03 -5.009021e-03 5.065658e-05
-2.919819e+00  2.924627e-03  1.261723e-03 1.014539e-05
-2.919493e+00  9.986543e-05  2.871608e-03 8.256104e-06
-2.919167e+00 -3.095502e-03 -6.127996e-03 4.713447e-05
-2.918842e+00  5.144844e-03  7.513196e-03 8.291753e-05
-2.918516e+00 -5.623758e-03 -6.603009e-03 7.522638e-05
-2.918191e+00  4.383550e-03  3.676224e-03 3.273013e-05
-2.917865e+00 -1.804827e-03  3.745903e-04 3.397718e-06
-2.917540e+00 -1.326698e-03 -4.310708e-03 2.034233e-05
-2.917214e+00  4.052598e-03  6.931364e-03 6.446736e-05
-2.916889e+00 -5.541611e-03 -7.434034e-03 8.597432e-05
-2.916563e+00  5.337117e-03  5.666887e-03 6.059843e-05
-2.916238e+00 -3.502578e-03 -2.167323e-03 1.696534e-05
-2.915912e+00  5.970970e-04 -1.993567e-03 4.330834e-06
-2.915587e+00  2.490947e-03  5.547214e-03 3.697640e-05
-2.915261e+00 -4.818782e-03 -7.405493e-03 7.806199e-05
-2.914936e+00  5.674641e-03  7.003117e-03 8.124519e-05
-2.914610e+00 -4.796956e-03 -4.460082e-03 4.290313e-05
-2.914285e+00  2.453637e-03  5.556319e-04 6.329059e-06
-2.913959e+00  6.399722e-04  3.520375e-03 1.280261e-05
-2.913633e+00 -3.538257e-03 -6.520171e-03 5.503189e-05
-2.913308e+00  5.356536e-03  7.529893e-03 8.539177e-05
-2.912982e+00 -5.537989e-03 -6.238279e-03 6.958546e-05
-2.912657e+00  4.028239e-03  3.042084e-03 2.548099e-05
-2.912331e+00 -1.286641e-03  1.084942e-03 2.832543e-06
-2.912006e+00 -1.847571e-03 -4.879976e-03 2.722768e-05
-2.911680e+00  4.418962e-03  7.185762e-03 7.116240e-05
-2.911355e+00 -5.639538e-03 -7.295867e-03 8.503406e-05
-2.911029e+00  5.138615e-03  5.178069e-03 5.321776e-05
-2.910704e+00 -3.066276e-03 -1.477568e-03 1.158526e-05
-2.910378e+00  5.819052e-05 -2.674206e-03 7.154763e-06
-2.910053e+00  2.969718e-03  6.010001e-03 4.493934e-05
-2.909727e+00 -5.089306e-03 -7.510033e-03 8.230164e-05
-2.909402e+00  5.655971e-03  6.716248e-03 7.709800e-05
-2.909076e+00 -4.493105e-03 -3.870746e-03 3.517067e-05
-2.908751e+00  1.958908e-03 -1.577044e-04 3.862191e-06
-2.908425e+00  1.175847e-03  4.138141e-03 1.850683e-05
-2.908100e+00 -3.950328e-03 -6.855464e-03 6.260249e-05
-2.907774e+00  5.519953e-03  7.478303e-03 8.639489e-05
-2.907448e+00 -5.401892e-03 -5.817585e-03 6.302472e-05
-2.907123e+00  3.634851e-03  2.378586e-03 1.886981e-05
-2.906797e+00 -7.556109e-04  1.786343e-03 3.761969e-06
-2.906472e+00 -2.353742e-03 -5.407333e-03 3.477936e-05
-2.906146e+00  4.745687e-03  7.375607e-03 7.692112e-05
-2.905821e+00 -5.687123e-03 -7.092539e-03 8.264747e-05
-2.905495e+00  4.892084e-03  4.641257e-03 4.547375e-05
-2.905170e+00 -2.601515e-03 -7.735673e-04 7.366287e-06
-2.904844e+00 -4.836905e-04 -3.332670e-03 1.134065e-05
-2.904519e+00  3.422102e-03  6.419534e-03 5.292120e-05
-2.904193e+00 -5.315259e-03 -7.547659e-03 8.521913e-05
-2.903868e+00  5.584909e-03  6.368379e-03 7.174746e-05
-2.903542e+00 -4.148401e-03 -3.245518e-03 2.774262e-05
-2.903217e+00  1.443919e-03 -8.710995e-04 2.843716e-06
-2.902891e+00  1.701720e-03  4.720193e-03 2.517608e-05
-2.902566e+00 -4.328677e-03 -7.129761e-03 6.957094e-05
-2.902240e+00  5.632751e-03  7.359815e-03 8.589475e-05
-2.901915e+00 -5.217166e-03 -5.343438e-03 5.577115e-05
-2.901589e+00  3.206340e-03  1.692834e-03 1.314630e-05
-2.901263e+00 -2.169264e-04  2.473750e-03 6.166496e-06
-2.900938e+00 -2.840840e-03 -5.886646e-03 4.272298e-05
-2.900612e+00  5.029527e-03  7.500411e-03 8.155230e-05
-2.900287e+00 -5.683807e-03 -6.824365e-03 7.887763e-05
-2.899961e+00  4.599726e-03  4.062553e-03 3.766182e-05
-2.899636e+00 -2.112199e-03 -6.022490e-05 4.465011e-06
-2.899310e+00 -1.023253e-03 -3.961634e-03 1.674159e-05
-2.898985e+00  3.844411e-03  6.773370e-03 6.065804e-05
-2.898659e+00 -5.493813e-03 -7.516588e-03 8.668107e-05
-2.898334e+00  5.462708e-03  5.963756e-03 6.540757e-05
-2.898008e+00 -3.764965e-03 -2.588747e-03 2.087657e-05
-2.897683e+00  9.143032e-04 -1.577041e-03 3.323009e-06
-2.897357e+00  2.213898e-03  5.262255e-03 3.259268e-05
-2.897032e+00 -4.668531e-03 -7.339553e-03 7.566421e-05
-2.896706e+00  5.695074e-03  7.176163e-03 8.393118e-05
-2.896381e+00 -4.983937e-03 -4.819295e-03 4.806523e-05
