# x psi_r psi_i psi2 
-3.413644e+00  1.678965e-04  6.809554e-04 4.918894e-07
-3.413318e+00  4.753591e-05 -4.297516e-04 1.869461e-07
-3.412993e+00 -2.484953e-04  4.735862e-05 6.399274e-08
-3.412667e+00  3.736704e-04  3.495164e-04 2.617913e-07
-3.412342e+00 -3.848621e-04 -6.397378e-04 5.573833e-07
-3.412016e+00  2.786406e-04  7.347149e-04 6.174465e-07
-3.411691e+00 -8.739612e-05 -6.054443e-04 3.742009e-07
-3.411365e+00 -1.305375e-04  2.913672e-04 1.019349e-07
-3.411039e+00  3.086760e-04  1.116650e-04 1.077500e-07
-3.410714e+00 -3.926671e-04 -4.806425e-04 3.852046e-07
-3.410388e+00  3.568736e-04  7.029412e-04 6.214851e-07
-3.410063e+00 -2.121993e-04 -7.106994e-04 5.501222e-07
-3.409737e+00  2.766824e-06  5.015341e-04 2.515441e-07
-3.409412e+00  2.075383e-04 -1.392726e-04 6.246899e-08
-3.409086e+00 -3.545557e-04 -2.655240e-04 1.962127e-07
-3.408761e+00  3.934243e-04  5.893041e-04 5.020620e-07
-3.408435e+00 -3.122711e-04 -7.332359e-04 6.351481e-07
-3.408110e+00  1.358384e-04  6.533749e-04 4.453508e-07
-3.407784e+00  8.206038e-05 -3.740811e-04 1.466706e-07
-3.407459e+00 -2.749537e-04 -1.941167e-05 7.597632e-08
-3.407133e+00  3.839896e-04  4.070071e-04 3.131028e-07
-3.406808e+00 -3.758917e-04 -6.704005e-04 5.907314e-07
-3.406482e+00  2.531146e-04  7.291885e-04 5.957828e-07
-3.406157e+00 -5.309986e-05 -5.654131e-04 3.225115e-07
-3.405831e+00 -1.631421e-04  2.290473e-04 7.907799e-08
-3.405505e+00  3.296416e-04  1.772533e-04 1.400824e-07
-3.405180e+00 -3.955959e-04 -5.294801e-04 4.368452e-07
-3.404854e+00  3.408696e-04  7.201202e-04 6.347652e-07
-3.404529e+00 -1.821424e-04 -6.909741e-04 5.106210e-07
-3.404203e+00 -3.217507e-05  4.509225e-04 2.043663e-07
-3.403878e+00  2.367057e-04 -7.322064e-05 6.139084e-08
-3.403552e+00 -3.690494e-04 -3.268565e-04 2.430326e-07
-3.403227e+00  3.888204e-04  6.271964e-04 5.445566e-07
-3.402901e+00 -2.899717e-04 -7.361205e-04 6.259569e-07
-3.402576e+00  1.026441e-04  6.203688e-04 3.953933e-07
-3.402250e+00  1.160241e-04 -3.152562e-04 1.128481e-07
-3.401925e+00 -2.993251e-04 -8.610220e-05 9.700912e-08
-3.401599e+00  3.913322e-04  4.612080e-04 3.658537e-07
-3.401274e+00 -3.639631e-04 -6.955672e-04 6.162828e-07
-3.400948e+00  2.255513e-04  7.176373e-04 5.658767e-07
-3.400623e+00 -1.830871e-05 -5.206672e-04 2.714296e-07
-3.400297e+00 -1.945478e-04  1.647620e-04 6.499539e-08
-3.399972e+00  3.480802e-04  2.414577e-04 1.794616e-07
-3.399646e+00 -3.954402e-04 -5.740065e-04 4.858564e-07
-3.399320e+00  3.221646e-04  7.313766e-04 6.387018e-07
-3.398995e+00 -1.505920e-04 -6.655223e-04 4.655979e-07
-3.398669e+00 -6.694703e-05  3.965285e-04 1.617168e-07
-3.398344e+00  2.640914e-04 -6.485014e-06 6.978633e-08
-3.398018e+00 -3.806929e-04 -3.855650e-04 2.935875e-07
-3.397693e+00  3.811674e-04  6.599578e-04 5.808329e-07
-3.397367e+00 -2.653543e-04 -7.329331e-04 6.076039e-07
-3.397042e+00  6.857024e-05  5.822031e-04 3.436623e-07
-3.396716e+00  1.491603e-04 -2.537589e-04 8.664237e-08
-3.396391e+00 -3.214144e-04 -1.521621e-04 1.264605e-07
-3.396065e+00  3.956339e-04  5.116674e-04 4.183297e-07
-3.395740e+00 -3.491624e-04 -7.150234e-04 6.331728e-07
-3.395414e+00  1.961610e-04  7.001495e-04 5.286884e-07
-3.395089e+00  1.670673e-05 -4.715705e-04 2.226579e-07
-3.394763e+00 -2.245066e-04  9.903996e-05 6.021212e-08
-3.394438e+00  3.638417e-04  3.037461e-04 2.246425e-07
-3.394112e+00 -3.921939e-04 -6.138488e-04 5.306264e-07
-3.393786e+00  3.008983e-04  7.366102e-04 6.331344e-07
-3.393461e+00 -1.177912e-04 -6.345473e-04 4.165251e-07
-3.393135e+00 -1.012770e-04  3.387968e-04 1.250403e-07
-3.392810e+00  2.894773e-04  6.038394e-05 8.744334e-08
-3.392484e+00 -3.893887e-04 -4.411616e-04 3.462471e-07
-3.392159e+00  3.705179e-04  6.873115e-04 6.096806e-07
-3.391833e+00 -2.386057e-04 -7.236929e-04 5.806640e-07
-3.391508e+00  3.388094e-05  5.391867e-04 2.918702e-07
-3.391182e+00  1.812084e-04 -1.900937e-04 6.897209e-08
-3.390857e+00 -3.410435e-04 -2.170450e-04 1.634192e-07
-3.390531e+00  3.968539e-04  5.579641e-04 4.688169e-07
-3.390206e+00 -3.315985e-04 -7.286014e-04 6.408175e-07
-3.389880e+00  1.651691e-04  6.768622e-04 4.854232e-07
-3.389555e+00  5.167344e-05 -4.185232e-04 1.778318e-07
-3.389229e+00 -2.527809e-04  3.242210e-05 6.494938e-08
-3.388904e+00  3.767967e-04  3.636018e-04 2.741820e-07
-3.388578e+00 -3.858752e-04 -6.486722e-04 5.696753e-07
-3.388253e+00  2.772309e-04  7.357704e-04 6.182151e-07
-3.387927e+00 -8.399322e-05 -5.982982e-04 3.650156e-07
-3.387601e+00 -1.348958e-04  2.782001e-04 9.559217e-08
-3.387276e+00  3.126604e-04  1.268341e-04 1.138434e-07
-3.386950e+00 -3.950619e-04 -4.931831e-04 3.993035e-07
-3.386625e+00  3.569479e-04  7.090250e-04 6.301282e-07
-3.386299e+00 -2.099299e-04 -7.084686e-04 5.459983e-07
-3.385974e+00 -1.154256e-06  4.916689e-04 2.417396e-07
-3.385648e+00  2.119152e-04 -1.247839e-04 6.047909e-08
-3.385323e+00 -3.580533e-04 -2.802136e-04 2.067219e-07
-3.384997e+00  3.949753e-04  5.997105e-04 5.156582e-07
-3.384672e+00 -3.114021e-04 -7.361820e-04 6.389351e-07
-3.384346e+00  1.328139e-04  6.479606e-04 4.374925e-07
-3.384021e+00  8.631812e-05 -3.619586e-04 1.384648e-07
-3.383695e+00 -2.791459e-04 -3.454243e-05 7.911563e-08
-3.383370e+00  3.868374e-04  4.205275e-04 3.264865e-07
-3.383044e+00 -3.765261e-04 -6.781830e-04 6.017041e-07
-3.382719e+00  2.513415e-04  7.288569e-04 5.944050e-07
-3.382393e+00 -4.945972e-05 -5.570680e-04 3.127710e-07
-3.382068e+00 -1.675391e-04  2.152354e-04 7.439562e-08
-3.381742e+00  3.334543e-04  1.923162e-04 1.481773e-07
-3.381416e+00 -3.976609e-04 -5.411958e-04 4.510271e-07
-3.381091e+00  3.405566e-04  7.249121e-04 6.414764e-07
-3.380765e+00 -1.795464e-04 -6.873788e-04 5.047265e-07
-3.380440e+00 -3.626246e-05  4.400367e-04 1.949473e-07
-3.380114e+00  2.410379e-04 -5.836692e-05 6.150595e-08
-3.379789e+00 -3.723047e-04 -3.411442e-04 2.549902e-07
-3.379463e+00  3.900057e-04  6.365565e-04 5.573086e-07
-3.379138e+00 -2.887248e-04 -7.376953e-04 6.275563e-07
-3.378812e+00  9.934495e-05  6.136769e-04 3.864687e-07
-3.378487e+00  1.203694e-04 -3.023396e-04 1.058980e-07
-3.378161e+00 -3.033912e-04 -1.013010e-04 1.023081e-07
-3.377836e+00  3.938785e-04  4.740495e-04 3.798631e-07
-3.377510e+00 -3.642125e-04 -7.021311e-04 6.256388e-07
-3.377185e+00  2.234272e-04  7.159194e-04 5.624603e-07
-3.376859e+00 -1.445878e-05 -5.111912e-04 2.615255e-07
-3.376534e+00 -1.989495e-04  1.504199e-04 6.220705e-08
-3.376208e+00  3.516909e-04  2.562881e-04 1.893701e-07
-3.375882e+00 -3.971582e-04 -5.847981e-04 4.997235e-07
-3.375557e+00  3.214654e-04  7.348347e-04 6.433221e-07
-3.375231e+00 -1.476885e-04 -6.605906e-04 4.581919e-07
-3.374906e+00 -7.116956e-05  3.847118e-04 1.530683e-07
-3.374580e+00  2.683450e-04  8.610069e-06 7.208318e-08
-3.374255e+00 -3.836800e-04 -3.993308e-04 3.066754e-07
-3.373929e+00  3.819764e-04  6.681919e-04 5.923863e-07
-3.373604e+00 -2.637379e-04 -7.331215e-04 6.070248e-07
-3.373278e+00  6.502115e-05  5.742876e-04 3.340340e-07
-3.372953e+00  1.535597e-04 -2.401551e-04 8.125505e-08
-3.372627e+00 -3.253221e-04 -1.673019e-04 1.338244e-07
-3.372302e+00  3.978577e-04  5.237216e-04 4.325751e-07
-3.371976e+00 -3.490235e-04 -7.203120e-04 6.406668e-07
-3.371651e+00  1.937013e-04  6.970576e-04 5.234095e-07
-3.371325e+00  2.073728e-05 -4.610412e-04 2.129890e-07
-3.371000e+00 -2.288787e-04  8.428676e-05 5.948973e-08
-3.370674e+00  3.672217e-04  3.182198e-04 2.361156e-07
-3.370349e+00 -3.935504e-04 -6.236247e-04 5.437897e-07
-3.370023e+00  2.998170e-04  7.387037e-04 6.355734e-07
-3.369697e+00 -1.146016e-04 -6.283186e-04 4.079178e-07
-3.369372e+00 -1.056024e-04  3.261466e-04 1.175234e-07
-3.369046e+00  2.936190e-04  7.559452e-05 9.192667e-08
-3.368721e+00 -3.920833e-04 -4.542895e-04 3.601082e-07
-3.368395e+00  3.709429e-04  6.943490e-04 6.197192e-07
-3.368070e+00 -2.366311e-04 -7.224912e-04 5.779878e-07
-3.367744e+00  3.010862e-05  5.301119e-04 2.819252e-07
-3.367419e+00  1.856279e-04 -1.759154e-04 6.540396e-08
-3.367093e+00 -3.447621e-04 -2.319991e-04 1.726845e-07
-3.366768e+00  3.987369e-04  5.691291e-04 4.828991e-07
-3.366442e+00 -3.310712e-04 -7.325687e-04 6.462650e-07
-3.366117e+00  1.623917e-04  6.724201e-04 4.785198e-07
-3.365791e+00  5.585391e-05 -4.070270e-04 1.687907e-07
-3.365466e+00 -2.570895e-04  1.738057e-05 6.639708e-08
-3.365140e+00  3.799190e-04  3.775973e-04 2.869181e-07
-3.364815e+00 -3.868583e-04 -6.573492e-04 5.817674e-07
-3.364489e+00  2.757746e-04  7.364797e-04 6.184540e-07
-3.364163e+00 -8.054127e-05 -5.908226e-04 3.555582e-07
-3.363838e+00 -1.392907e-04  2.648209e-04 8.953201e-08
-3.363512e+00  3.166576e-04  1.420332e-04 1.204455e-07
-3.363187e+00 -3.974419e-04 -5.055625e-04 4.135535e-07
-3.362861e+00  3.569844e-04  7.148054e-04 6.383845e-07
-3.362536e+00 -2.076112e-04 -7.058849e-04 5.413759e-07
-3.362210e+00 -5.121292e-06  4.815091e-04 2.318772e-07
-3.361885e+00  2.163206e-04 -1.101489e-04 5.892739e-08
-3.361559e+00 -3.615532e-04 -2.948568e-04 2.176612e-07
-3.361234e+00  3.965018e-04  6.098917e-04 5.291816e-07
-3.360908e+00 -3.104891e-04 -7.387929e-04 6.422183e-07
-3.360583e+00  1.297394e-04  6.422036e-04 4.292577e-07
-3.360257e+00  9.061656e-05 -3.495903e-04 1.304247e-07
-3.359932e+00 -2.833572e-04 -4.974693e-05 8.276606e-08
-3.359606e+00  3.896768e-04  4.339270e-04 3.401406e-07
-3.359281e+00 -3.771270e-04 -6.856870e-04 6.123914e-07
-3.358955e+00  2.495202e-04  7.281741e-04 5.924979e-07
-3.358630e+00 -4.577137e-05 -5.484062e-04 3.028444e-07
-3.358304e+00 -1.719696e-04  2.012381e-04 7.007031e-08
-3.357978e+00  3.372755e-04  2.073766e-04 1.567598e-07
-3.357653e+00 -3.997069e-04 -5.527220e-04 4.652672e-07
-3.357327e+00  3.402029e-04  7.293852e-04 6.477408e-07
-3.357002e+00 -1.769004e-04 -6.834327e-04 4.983740e-07
-3.356676e+00 -4.039406e-05  4.288754e-04 1.855658e-07
-3.356351e+00  2.453949e-04 -4.339680e-05 6.210193e-08
-3.356025e+00 -3.755580e-04 -3.553535e-04 2.673199e-07
-3.355700e+00  3.911624e-04  6.456674e-04 5.698944e-07
-3.355374e+00 -2.874318e-04 -7.389259e-04 6.286286e-07
-3.355049e+00  9.599611e-05  6.066511e-04 3.772408e-07
-3.354723e+00  1.247528e-04 -2.892014e-04 9.920069e-08
-3.354398e+00 -3.074721e-04 -1.165415e-04 1.081210e-07
-3.354072e+00  3.964119e-04  4.867401e-04 3.940583e-07
-3.353747e+00 -3.644251e-04 -7.083976e-04 6.346328e-07
-3.353421e+00  2.212538e-04  7.138483e-04 5.585326e-07
-3.353096e+00 -1.056185e-05 -5.014139e-04 2.515275e-07
-3.352770e+00 -2.033814e-04  1.359206e-04 5.983839e-08
-3.352445e+00  3.553058e-04  2.710839e-04 1.997287e-07
-3.352119e+00 -3.988532e-04 -5.953736e-04 5.135535e-07
-3.351793e+00  3.207229e-04  7.379613e-04 6.474500e-07
-3.351468e+00 -1.447346e-04 -6.553132e-04 4.503835e-07
-3.351142e+00 -7.543418e-05  3.726407e-04 1.445514e-07
-3.350817e+00  2.726196e-04  2.379055e-05 7.488743e-08
-3.350491e+00 -3.866604e-04 -4.129868e-04 3.200644e-07
-3.350166e+00  3.827532e-04  6.761546e-04 6.036850e-07
-3.349840e+00 -2.620736e-04 -7.329597e-04 6.059125e-07
-3.349515e+00  6.142304e-05  5.660499e-04 3.241853e-07
-3.349189e+00  1.579944e-04 -2.263556e-04 7.619908e-08
-3.348864e+00 -3.292406e-04 -1.824512e-04 1.416878e-07
-3.348538e+00  4.000645e-04  5.355963e-04 4.469150e-07
-3.348213e+00 -3.488449e-04 -7.252869e-04 6.477338e-07
-3.347887e+00  1.911914e-04  6.936133e-04 5.176536e-07
-3.347562e+00  2.481322e-05 -4.502286e-04 2.033215e-07
-3.347236e+00 -2.332776e-04  6.940587e-05 5.923560e-08
-3.346911e+00  3.706015e-04  3.326267e-04 2.479860e-07
-3.346585e+00 -3.948799e-04 -6.331597e-04 5.568213e-07
-3.346259e+00  2.986902e-04  7.404555e-04 6.374902e-07
-3.345934e+00 -1.113617e-04 -6.217519e-04 3.989769e-07
-3.345608e+00 -1.099673e-04  3.132653e-04 1.102280e-07
-3.345283e+00  2.977777e-04  9.085875e-05 9.692685e-08
-3.344957e+00 -3.947668e-04 -4.672772e-04 3.741888e-07
-3.344632e+00  3.713324e-04  7.010954e-04 6.294224e-07
-3.344306e+00 -2.346072e-04 -7.209362e-04 5.747896e-07
-3.343981e+00  2.628832e-05  5.207296e-04 2.718504e-07
-3.343655e+00  1.900795e-04 -1.615692e-04 6.223480e-08
-3.343330e+00 -3.484870e-04 -2.469303e-04 1.824178e-07
-3.343004e+00  4.005987e-04  5.800873e-04 4.969806e-07
-3.342679e+00 -3.305014e-04 -7.362084e-04 6.512340e-07
-3.342353e+00  1.595637e-04  6.676296e-04 4.711898e-07
-3.342028e+00  6.007780e-05 -3.952680e-04 1.598461e-07
-3.341702e+00 -2.614209e-04  2.242046e-06 6.834594e-08
-3.341377e+00  3.830366e-04  3.914943e-04 2.999848e-07
-3.341051e+00 -3.878108e-04 -6.657624e-04 5.936367e-07
-3.340726e+00  2.742708e-04  7.368403e-04 6.181582e-07
-3.340400e+00 -7.703956e-05 -5.830198e-04 3.458472e-07
-3.340074e+00 -1.437225e-04  2.512360e-04 8.377569e-08
-3.339749e+00  3.206676e-04  1.572537e-04 1.275564e-07
-3.339423e+00 -3.998067e-04 -5.177724e-04 4.279337e-07
-3.339098e+00  3.569821e-04  7.202773e-04 6.462356e-07
-3.338772e+00 -2.052422e-04 -7.029478e-04 5.362599e-07
-3.338447e+00 -9.134860e-06  4.710589e-04 2.219799e-07
-3.338121e+00  2.207546e-04 -9.537496e-05 5.782898e-08
-3.337796e+00 -3.650550e-04 -3.094448e-04 2.290212e-07
-3.337470e+00  3.980029e-04  6.198406e-04 5.426086e-07
-3.337145e+00 -3.095311e-04 -7.410651e-04 6.449870e-07
-3.336819e+00  1.266141e-04  6.361050e-04 4.206607e-07
-3.336494e+00  9.495612e-05 -3.369818e-04 1.225734e-07
-3.336168e+00 -2.875874e-04 -6.501688e-05 8.693370e-08
-3.335843e+00  3.925070e-04  4.471973e-04 3.540472e-07
-3.335517e+00 -3.776936e-04 -6.929064e-04 6.227718e-07
-3.335192e+00  2.476498e-04  7.271385e-04 5.900608e-07
-3.334866e+00 -4.203413e-05 -5.394308e-04 2.927524e-07
-3.334540e+00 -1.764340e-04  1.870622e-04 6.612120e-08
-3.334215e+00  3.411051e-04  2.224261e-04 1.658261e-07
-3.333889e+00 -4.017334e-04 -5.640509e-04 4.795432e-07
-3.333564e+00  3.398076e-04  7.335351e-04 6.535429e-07
-3.333238e+00 -1.742034e-04 -6.791360e-04 4.915725e-07
-3.332913e+00 -4.457036e-05  4.174431e-04 1.762452e-07
-3.332587e+00  2.497767e-04 -2.831818e-05 6.319034e-08
-3.332262e+00 -3.788086e-04 -3.694758e-04 2.800083e-07
-3.331936e+00  3.922899e-04  6.545222e-04 5.822906e-07
-3.331611e+00 -2.860917e-04 -7.398098e-04 6.291670e-07
-3.331285e+00  9.259684e-05  5.992935e-04 3.677268e-07
-3.330960e+00  1.291747e-04 -2.758476e-04 9.277802e-08
-3.330634e+00 -3.115678e-04 -1.318155e-04 1.144498e-07
-3.330309e+00  3.989318e-04  4.992718e-04 4.084189e-07
-3.329983e+00 -3.646001e-04 -7.143613e-04 6.432453e-07
-3.329658e+00  2.190301e-04  7.114229e-04 5.540968e-07
-3.329332e+00 -6.617312e-06 -4.913392e-04 2.414580e-07
-3.329007e+00 -2.078437e-04  1.212713e-04 5.790574e-08
-3.328681e+00  3.589247e-04  2.858361e-04 2.105292e-07
-3.328355e+00 -4.005244e-04 -6.057256e-04 5.273232e-07
-3.328030e+00  3.199363e-04  7.407524e-04 6.510734e-07
-3.327704e+00 -1.417295e-04 -6.496909e-04 4.421855e-07
-3.327379e+00 -7.974134e-05  3.603205e-04 1.361895e-07
-3.327053e+00  2.769151e-04  3.904823e-05 7.820672e-08
-3.326728e+00 -3.896337e-04 -4.265246e-04 3.337377e-07
-3.326402e+00  3.834970e-04  6.838397e-04 6.147067e-07
-3.326077e+00 -2.603606e-04 -7.324457e-04 6.042644e-07
-3.325751e+00  5.777520e-05  5.574930e-04 3.141364e-07
-3.325426e+00  1.624645e-04 -2.123672e-04 7.149455e-08
-3.325100e+00 -3.331694e-04 -1.976014e-04 1.500482e-07
-3.324775e+00  4.022533e-04  5.472835e-04 4.613270e-07
-3.324449e+00 -3.486257e-04 -7.299432e-04 6.543569e-07
-3.324124e+00  1.886305e-04  6.898167e-04 5.114285e-07
-3.323798e+00  2.893508e-05 -4.391373e-04 1.936788e-07
-3.323473e+00 -2.377032e-04  5.440507e-05 5.946272e-08
-3.323147e+00  3.739807e-04  3.469581e-04 2.602415e-07
-3.322822e+00 -3.961817e-04 -6.424467e-04 5.696977e-07
-3.322496e+00  2.975169e-04  7.418628e-04 6.388767e-07
-3.322170e+00 -1.080708e-04 -6.148492e-04 3.897188e-07
-3.321845e+00 -1.143724e-04  3.001590e-04 1.031765e-07
-3.321519e+00  3.019531e-04  1.061682e-04 1.024473e-07
-3.321194e+00 -3.974388e-04 -4.801166e-04 3.884695e-07
-3.320868e+00  3.716854e-04  7.075450e-04 6.387700e-07
-3.320543e+00 -2.325332e-04 -7.190268e-04 5.710712e-07
-3.320217e+00  2.241940e-05  5.110432e-04 2.616678e-07
-3.319892e+00  1.945633e-04 -1.470621e-04 5.948213e-08
-3.319566e+00 -3.522179e-04 -2.618299e-04 1.926124e-07
-3.319241e+00  4.024383e-04  5.908312e-04 5.110381e-07
-3.318915e+00 -3.298881e-04 -7.395165e-04 6.557108e-07
-3.318590e+00  1.566842e-04  6.624914e-04 4.634448e-07
-3.318264e+00  6.434560e-05 -3.832513e-04 1.510219e-07
-3.317939e+00 -2.657753e-04 -1.298535e-05 7.080513e-08
-3.317613e+00  3.861491e-04  4.052844e-04 3.133665e-07
-3.317288e+00 -3.887316e-04 -6.739053e-04 6.052606e-07
-3.316962e+00  2.727186e-04  7.368500e-04 6.173233e-07
-3.316636e+00 -7.348735e-05 -5.748925e-04 3.359017e-07
-3.316311e+00 -1.481914e-04  2.374521e-04 7.834418e-08
-3.315985e+00  3.246901e-04  1.724870e-04 1.351754e-07
-3.315660e+00 -4.021554e-04 -5.298050e-04 4.424223e-07
-3.315334e+00  3.569403e-04  7.254357e-04 6.536634e-07
-3.315009e+00 -2.028220e-04 -6.996568e-04 5.306564e-07
-3.314683e+00 -1.319551e-05  4.603225e-04 2.120709e-07
-3.314358e+00  2.252173e-04 -8.046985e-05 5.719822e-08
-3.314032e+00 -3.685582e-04 -3.239688e-04 2.407909e-07
-3.313707e+00  3.994778e-04  6.295499e-04 5.559156e-07
-3.313381e+00 -3.085272e-04 -7.429954e-04 6.472312e-07
-3.313056e+00  1.234373e-04  6.296663e-04 4.117165e-07
-3.312730e+00  9.933722e-05 -3.241390e-04 1.149340e-07
-3.312405e+00 -2.918364e-04 -8.034393e-05 9.162361e-08
-3.312079e+00  3.953277e-04  4.603300e-04 3.681877e-07
-3.311754e+00 -3.782250e-04 -6.998356e-04 6.328240e-07
-3.311428e+00  2.457295e-04  7.257484e-04 5.870937e-07
-3.311103e+00 -3.824732e-05 -5.301451e-04 2.825167e-07
-3.310777e+00 -1.809323e-04  1.727148e-04 6.256688e-08
-3.310451e+00  3.449428e-04  2.374558e-04 1.753708e-07
-3.310126e+00 -4.037394e-04 -5.751750e-04 4.938318e-07
-3.309800e+00  3.393698e-04  7.373574e-04 6.588677e-07
-3.309475e+00 -1.714546e-04 -6.744892e-04 4.843323e-07
-3.309149e+00 -4.879186e-05  4.057448e-04 1.670095e-07
-3.308824e+00  2.541835e-04 -1.313910e-05 6.478187e-08
-3.308498e+00 -3.820561e-04 -3.835024e-04 2.930410e-07
-3.308173e+00  3.933873e-04  6.631143e-04 5.944742e-07
-3.307847e+00 -2.847037e-04 -7.403442e-04 6.291658e-07
-3.307522e+00  8.914637e-05  5.916063e-04 3.579451e-07
-3.307196e+00  1.336354e-04 -2.622849e-04 8.665177e-08
-3.306871e+00 -3.156780e-04 -1.471142e-04 1.212952e-07
-3.306545e+00  4.014375e-04  5.116363e-04 4.229238e-07
-3.306220e+00 -3.647367e-04 -7.200171e-04 6.514575e-07
-3.305894e+00  2.167553e-04  7.086427e-04 5.491574e-07
-3.305569e+00 -2.624606e-06 -4.809712e-04 2.313402e-07
-3.305243e+00 -2.123366e-04  1.064797e-04 5.642474e-08
-3.304917e+00  3.625471e-04  3.005363e-04 2.217624e-07
-3.304592e+00 -4.021711e-04 -6.158468e-04 5.410089e-07
-3.304266e+00  3.191044e-04  7.432047e-04 6.541808e-07
-3.303941e+00 -1.386724e-04 -6.437251e-04 4.336120e-07
-3.303615e+00 -8.409152e-05  3.477569e-04 1.280062e-07
-3.303290e+00  2.812313e-04  5.437484e-05 8.204769e-08
-3.302964e+00 -3.925994e-04 -4.399359e-04 3.476779e-07
-3.302639e+00  3.842069e-04  6.912414e-04 6.254296e-07
-3.302313e+00 -2.585978e-04 -7.315779e-04 6.020791e-07
-3.301988e+00  5.407691e-05  5.486199e-04 3.039081e-07
-3.301662e+00  1.669703e-04 -1.981968e-04 6.716105e-08
-3.301337e+00 -3.371085e-04 -2.127438e-04 1.589020e-07
-3.301011e+00  4.044236e-04  5.587756e-04 4.757886e-07
-3.300686e+00 -3.483649e-04 -7.342764e-04 6.605199e-07
-3.300360e+00  1.860175e-04  6.856678e-04 5.047428e-07
-3.300035e+00  3.310339e-05 -4.277719e-04 1.840847e-07
-3.299709e+00 -2.421557e-04  3.929230e-05 6.018325e-08
-3.299384e+00  3.773589e-04  3.612054e-04 2.728691e-07
-3.299058e+00 -3.974548e-04 -6.514791e-04 5.823953e-07
-3.298732e+00  2.962961e-04  7.429227e-04 6.397255e-07
-3.298407e+00 -1.047280e-04 -6.076123e-04 3.801606e-07
-3.298081e+00 -1.188177e-04  2.868339e-04 9.639135e-08
-3.297756e+00  3.061451e-04  1.215145e-04 1.084906e-07
-3.297430e+00 -4.000985e-04 -4.927993e-04 4.029300e-07
-3.297105e+00  3.720011e-04  7.136926e-04 6.477420e-07
-3.296779e+00 -2.304080e-04 -7.167618e-04 5.668354e-07
-3.296454e+00  1.850127e-05  5.010567e-04 2.514001e-07
-3.296128e+00  1.990794e-04 -1.324016e-04 5.716282e-08
-3.295803e+00 -3.559544e-04 -2.766892e-04 2.032604e-07
-3.295477e+00  4.042551e-04  6.013534e-04 5.250481e-07
-3.295152e+00 -3.292305e-04 -7.424891e-04 6.596827e-07
-3.294826e+00  1.537523e-04  6.570065e-04 4.552974e-07
-3.294501e+00  6.865785e-05 -3.709824e-04 1.423418e-07
-3.294175e+00 -2.701525e-04 -2.829343e-05 7.378287e-08
-3.293850e+00  3.892560e-04  4.189590e-04 3.270469e-07
-3.293524e+00 -3.896199e-04 -6.817718e-04 6.166165e-07
-3.293199e+00  2.711171e-04  7.365066e-04 6.159465e-07
-3.292873e+00 -6.988386e-05 -5.664433e-04 3.257418e-07
-3.292547e+00 -1.526977e-04  2.234757e-04 7.325799e-08
-3.292222e+00  3.287248e-04  1.877245e-04 1.433005e-07
-3.291896e+00 -4.044874e-04 -5.416523e-04 4.569973e-07
-3.291571e+00  3.568579e-04  7.302760e-04 6.606506e-07
-3.291245e+00 -2.003496e-04 -6.960119e-04 5.245726e-07
-3.290920e+00 -1.730377e-05  4.493043e-04 2.021738e-07
-3.290594e+00  2.297087e-04 -6.544136e-05 5.704867e-08
-3.290269e+00 -3.720624e-04 -3.384204e-04 2.529588e-07
-3.289943e+00  4.009257e-04  6.390129e-04 5.690789e-07
-3.289618e+00 -3.074765e-04 -7.445807e-04 6.489423e-07
-3.289292e+00  1.202082e-04  6.228893e-04 4.024410e-07
-3.288967e+00  1.037603e-04 -3.110679e-04 1.075294e-07
-3.288641e+00 -2.961040e-04 -9.571975e-05 9.683986e-08
-3.288316e+00  3.981381e-04  4.733167e-04 3.825426e-07
-3.287990e+00 -3.787203e-04 -7.064690e-04 6.425275e-07
-3.287665e+00  2.437583e-04  7.240026e-04 5.835978e-07
-3.287339e+00 -3.441035e-05 -5.205527e-04 2.721592e-07
-3.287013e+00 -1.854648e-04  1.582031e-04 5.942540e-08
-3.286688e+00  3.487882e-04  2.524570e-04 1.853877e-07
-3.286362e+00 -4.057245e-04 -5.860867e-04 5.081100e-07
-3.286037e+00  3.388884e-04  7.408480e-04 6.637010e-07
-3.285711e+00 -1.686533e-04 -6.694928e-04 4.766646e-07
-3.285386e+00 -5.305918e-05  3.937857e-04 1.578825e-07
-3.285060e+00  2.586149e-04  2.132352e-06 6.688624e-08
-3.284735e+00 -3.853001e-04 -3.974250e-04 3.064028e-07
-3.284409e+00  3.944536e-04  6.714375e-04 6.064220e-07
-3.284084e+00 -2.832668e-04 -7.405270e-04 6.286204e-07
-3.283758e+00  8.564387e-05  5.835920e-04 3.479145e-07
-3.283433e+00  1.381350e-04 -2.485196e-04 8.084326e-08
-3.283107e+00 -3.198027e-04 -1.624291e-04 1.286570e-07
-3.282782e+00  4.039284e-04  5.238258e-04 4.375516e-07
-3.282456e+00 -3.648339e-04 -7.253599e-04 6.592507e-07
-3.282131e+00  2.144282e-04  7.055073e-04 5.437200e-07
-3.281805e+00  1.416804e-06 -4.703140e-04 2.211972e-07
-3.281480e+00 -2.168602e-04  9.155336e-05 5.541036e-08
-3.281154e+00  3.661725e-04  3.151756e-04 2.334180e-07
