# x psi_r psi_i psi2 
-6.178674e+00 -6.533660e-15 -1.226024e-15 4.419185e-29
-6.178348e+00 -2.935235e-15  8.028445e-15 7.307153e-29
-6.178023e+00 -1.654743e-15 -8.874449e-15 8.149401e-29
-6.177697e+00  1.315846e-14  2.996626e-15 1.821248e-28
-6.177372e+00 -1.142415e-14 -3.145321e-15 1.404043e-28
-6.177046e+00  1.012820e-14  9.415389e-15 1.912299e-28
-6.176721e+00 -1.562762e-14 -1.008764e-14 3.459830e-28
-6.176395e+00  5.114956e-15  3.668565e-15 3.962115e-29
-6.176070e+00 -1.100400e-14  1.408132e-15 1.230708e-28
-6.175744e+00  1.518006e-14 -1.309984e-15 2.321503e-28
-6.175419e+00 -4.061850e-15  7.206140e-16 1.701791e-29
-6.175093e+00  5.034629e-15  1.058372e-14 1.373627e-28
-6.174768e+00  2.166208e-15  1.751711e-15 7.760948e-30
-6.174442e+00 -1.701480e-14 -2.027436e-14 7.005532e-28
-6.174116e+00  8.291460e-15  8.734243e-15 1.450353e-28
-6.173791e+00 -8.567465e-15 -2.713771e-15 8.076601e-29
-6.173465e+00  1.330816e-15  2.655148e-15 8.820882e-30
-6.173140e+00 -3.641510e-15  2.170820e-14 4.845067e-28
-6.172814e+00  2.091294e-14 -2.589208e-14 1.107751e-27
-6.172489e+00 -4.719449e-15  1.098502e-14 1.429438e-28
-6.172163e+00 -1.560806e-14 -2.045062e-14 6.618393e-28
-6.171838e+00  1.743225e-14  1.509978e-14 5.318865e-28
-6.171512e+00 -5.253195e-15 -2.264837e-14 5.405447e-28
-6.171187e+00  8.066273e-15  2.619300e-14 7.511380e-28
-6.170861e+00 -3.863625e-15  2.608493e-17 1.492828e-29
-6.170536e+00  4.379379e-15  3.158633e-15 2.915592e-29
-6.170210e+00 -1.295239e-14 -1.148447e-14 2.996574e-28
-6.169885e+00  8.751506e-15 -5.719463e-15 1.093011e-28
-6.169559e+00  1.554490e-15  7.075827e-15 5.248376e-29
-6.169234e+00 -4.397214e-15 -4.616502e-15 4.064758e-29
-6.168908e+00 -1.032376e-14  1.776041e-14 4.220122e-28
-6.168583e+00  1.044486e-14  2.670570e-15 1.162271e-28
-6.168257e+00 -3.979173e-16 -9.991648e-15 9.999136e-29
-6.167931e+00 -7.829329e-15 -1.909230e-15 6.494355e-29
-6.167606e+00  1.171551e-14  2.357310e-15 1.428100e-28
-6.167280e+00  6.127454e-15 -7.022546e-15 8.686184e-29
-6.166955e+00 -6.064608e-15  1.123604e-14 1.630280e-28
-6.166629e+00  2.230448e-15 -2.294344e-17 4.975426e-30
-6.166304e+00 -1.382562e-14 -1.151565e-14 3.237581e-28
-6.165978e+00  1.067564e-14 -3.182275e-15 1.240961e-28
-6.165653e+00 -4.400014e-15  1.087649e-14 1.376581e-28
-6.165327e+00  2.285910e-14 -1.057709e-14 6.344132e-28
-6.165002e+00 -1.340553e-14  5.200028e-15 2.067486e-28
-6.164676e+00 -2.022979e-15 -1.344093e-14 1.847510e-28
-6.164351e+00 -9.093664e-15  1.478858e-14 3.013968e-28
-6.164025e+00 -7.907681e-15 -2.074786e-14 4.930050e-28
-6.163700e+00  1.369006e-14  2.885993e-14 1.020313e-27
-6.163374e+00 -6.287569e-15 -1.150383e-14 1.718717e-28
-6.163049e+00  1.407506e-14  1.267726e-14 3.588202e-28
-6.162723e+00 -3.046298e-14 -9.838693e-15 1.024793e-27
-6.162398e+00  1.406523e-14  9.050018e-15 2.797336e-28
-6.162072e+00 -2.225397e-14 -8.523356e-15 5.678866e-28
-6.161746e+00  2.675304e-14 -9.738416e-15 8.105618e-28
-6.161421e+00 -2.135564e-14  1.658948e-14 7.312739e-28
-6.161095e+00  2.604791e-14 -5.841949e-15 7.126220e-28
-6.160770e+00 -6.984505e-15  1.246830e-15 5.033789e-29
-6.160444e+00 -4.578872e-15  4.501015e-15 4.122521e-29
-6.160119e+00  1.498606e-14 -9.687786e-15 3.184353e-28
-6.159793e+00 -1.453744e-14 -1.367223e-14 3.982669e-28
-6.159468e+00  2.111799e-14  9.506647e-15 5.363457e-28
-6.159142e+00 -8.583918e-15  8.953630e-15 1.538511e-28
-6.158817e+00  8.121628e-16 -6.809657e-15 4.703103e-29
-6.158491e+00 -4.637561e-15  1.564148e-14 2.661629e-28
-6.158166e+00  3.606409e-15 -1.252085e-14 1.697779e-28
-6.157840e+00  4.489661e-15  1.047808e-14 1.299472e-28
-6.157515e+00  6.185269e-16 -1.110079e-14 1.236101e-28
-6.157189e+00 -1.919567e-15  5.906760e-16 4.033635e-30
-6.156864e+00 -8.669239e-15  1.626849e-14 3.398196e-28
-6.156538e+00  5.752332e-15 -1.645174e-14 3.037490e-28
-6.156212e+00 -1.085791e-14  2.321860e-14 6.569976e-28
-6.155887e+00  5.607750e-15 -2.198129e-14 5.146238e-28
-6.155561e+00  7.236473e-15  4.729986e-15 7.473931e-29
-6.155236e+00 -5.773256e-15 -1.340259e-14 2.129598e-28
-6.154910e+00 -9.265238e-16  1.432446e-14 2.060486e-28
-6.154585e+00 -6.150353e-15 -1.455031e-14 2.495383e-28
-6.154259e+00 -2.272765e-15  4.971306e-15 2.987934e-29
-6.153934e+00 -5.131987e-15 -4.599455e-15 4.749227e-29
-6.153608e+00  2.417099e-14 -2.328329e-15 5.896581e-28
-6.153283e+00 -1.467711e-14  1.276013e-14 3.782384e-28
-6.152957e+00  6.889575e-15 -9.571811e-15 1.390858e-28
-6.152632e+00 -6.332815e-15  1.157088e-14 1.739899e-28
-6.152306e+00 -3.024459e-15 -6.388592e-15 4.996146e-29
-6.151981e+00 -4.350766e-15  5.651736e-15 5.087129e-29
-6.151655e+00  8.771524e-16 -1.798579e-15 4.004281e-30
-6.151330e+00  2.611739e-14  3.303792e-15 6.930331e-28
-6.151004e+00 -1.505523e-14 -1.105397e-15 2.278819e-28
-6.150679e+00  9.096160e-15 -4.894078e-15 1.066921e-28
-6.150353e+00 -1.543519e-14  1.012146e-14 3.406890e-28
-6.150027e+00  1.033560e-14 -2.430813e-14 6.977100e-28
-6.149702e+00 -1.001540e-14  1.342762e-14 2.806091e-28
-6.149376e+00  4.496327e-15  1.496604e-15 2.245678e-29
-6.149051e+00  8.036357e-15  8.343421e-15 1.341957e-28
-6.148725e+00 -2.068040e-14  3.816839e-15 4.422470e-28
-6.148400e+00  1.750687e-14 -1.230596e-14 4.579271e-28
-6.148074e+00 -2.535239e-14 -3.441972e-15 6.545907e-28
-6.147749e+00  1.708280e-14 -7.184784e-15 3.434432e-28
-6.147423e+00 -5.499109e-16  1.469159e-14 2.161451e-28
-6.147098e+00 -6.772484e-16 -5.503670e-15 3.074905e-29
-6.146772e+00  3.759830e-15  1.888039e-14 3.706056e-28
-6.146447e+00 -1.114685e-14 -1.135677e-14 2.532283e-28
-6.146121e+00  1.879943e-14  6.122897e-15 3.909083e-28
-6.145796e+00 -7.000635e-15 -1.106239e-14 1.713853e-28
-6.145470e+00  2.132051e-14 -1.107691e-14 5.772621e-28
-6.145145e+00 -8.187903e-15  2.324112e-14 6.071915e-28
-6.144819e+00 -1.971540e-16 -1.902775e-14 3.620941e-28
-6.144493e+00 -7.463685e-15  2.095706e-14 4.949049e-28
-6.144168e+00 -1.321257e-14 -1.674953e-14 4.551188e-28
-6.143842e+00  1.826764e-14  6.716992e-15 3.788248e-28
-6.143517e+00 -1.615627e-14 -1.327667e-14 4.372950e-28
-6.143191e+00  1.551487e-14  3.359189e-15 2.519954e-28
-6.142866e+00 -1.071558e-14  7.774802e-15 1.752713e-28
-6.142540e+00  9.523604e-16 -6.818301e-15 4.739621e-29
-6.142215e+00 -1.031963e-14 -7.253634e-16 1.070209e-28
-6.141889e+00  1.194551e-15 -3.928259e-15 1.685817e-29
-6.141564e+00  1.294949e-14  1.135182e-14 2.965530e-28
-6.141238e+00 -8.447341e-15 -9.040825e-15 1.530941e-28
-6.140913e+00  1.135416e-14  1.414280e-14 3.289358e-28
-6.140587e+00 -1.495337e-14 -3.525731e-15 2.360339e-28
-6.140262e+00  8.669612e-15 -9.103087e-15 1.580284e-28
-6.139936e+00 -1.518341e-14  1.024794e-14 3.355562e-28
-6.139611e+00  1.867423e-14 -6.483971e-15 3.907686e-28
-6.139285e+00 -3.329766e-15  1.419105e-14 2.124733e-28
-6.138960e+00 -3.502468e-15 -1.592371e-14 2.658320e-28
-6.138634e+00  7.443882e-15  1.609071e-14 3.143224e-28
-6.138308e+00 -4.879683e-15 -1.885923e-14 3.794818e-28
-6.137983e+00  2.374328e-15  3.257992e-15 1.625195e-29
-6.137657e+00 -8.767192e-15 -6.717188e-16 7.731487e-29
-6.137332e+00  1.041832e-14 -4.426119e-15 1.281319e-28
-6.137006e+00 -7.335925e-15  1.759449e-14 3.633818e-28
-6.136681e+00  8.458465e-15 -1.734455e-14 3.723792e-28
-6.136355e+00 -9.734811e-15  1.914433e-14 4.612721e-28
-6.136030e+00  1.013748e-14 -2.049972e-14 5.230071e-28
-6.135704e+00 -1.905227e-15  2.313556e-15 8.982430e-30
-6.135379e+00  2.164121e-15  8.906889e-15 8.401610e-29
-6.135053e+00 -6.294836e-16  3.007324e-15 9.440246e-30
-6.134728e+00 -9.697815e-15  3.563431e-15 1.067457e-28
-6.134402e+00 -3.300261e-15 -8.633895e-16 1.163716e-29
-6.134077e+00  9.992347e-16 -3.760966e-15 1.514334e-29
-6.133751e+00  7.741820e-15 -7.073191e-15 1.099658e-28
-6.133426e+00 -1.178432e-15  1.223138e-14 1.509954e-28
-6.133100e+00  7.915375e-15 -4.340183e-15 8.149034e-29
-6.132775e+00  2.260800e-16 -9.097025e-16 8.786709e-31
-6.132449e+00 -2.364650e-14 -5.604140e-15 5.905633e-28
-6.132123e+00  2.490131e-14 -3.306402e-15 6.310074e-28
-6.131798e+00 -1.588499e-14  6.040313e-15 2.888182e-28
-6.131472e+00  1.819799e-14 -1.635242e-14 5.985686e-28
-6.131147e+00 -6.405388e-15  2.571735e-14 7.024112e-28
-6.130821e+00  3.658675e-15 -2.329055e-14 5.558357e-28
-6.130496e+00 -7.617685e-15  1.667514e-14 3.360895e-28
-6.130170e+00 -1.515293e-14 -1.431327e-14 4.344810e-28
-6.129845e+00  2.686494e-14  1.588607e-14 9.740923e-28
-6.129519e+00 -2.334694e-14 -4.084339e-15 5.617612e-28
-6.129194e+00  2.179750e-14 -4.095523e-15 4.919042e-28
-6.128868e+00 -1.913233e-14  1.705039e-14 6.567617e-28
-6.128543e+00  2.002332e-14 -2.065650e-14 8.276241e-28
-6.128217e+00 -2.096748e-14  1.668807e-14 7.181267e-28
-6.127892e+00  1.238613e-14 -2.589385e-14 8.239080e-28
-6.127566e+00  6.747485e-16  1.987999e-14 3.956694e-28
-6.127241e+00 -4.223497e-15 -5.821976e-15 5.173334e-29
-6.126915e+00  6.567532e-15  8.844892e-15 1.213646e-28
-6.126589e+00 -2.407021e-14  4.393408e-15 5.986769e-28
-6.126264e+00  2.440696e-14 -1.949635e-14 9.758075e-28
-6.125938e+00 -1.730460e-14  1.604276e-14 5.568195e-28
-6.125613e+00  9.264752e-15 -2.324112e-14 6.259853e-28
-6.125287e+00 -8.053178e-16  3.025804e-14 9.161972e-28
-6.124962e+00 -6.549492e-15 -2.990626e-14 9.372800e-28
-6.124636e+00  4.447882e-15  2.777924e-14 7.914699e-28
-6.124311e+00  3.607127e-16 -2.052388e-14 4.213598e-28
-6.123985e+00  1.495457e-14  3.656404e-15 2.370085e-28
-6.123660e+00 -1.465400e-14 -1.732081e-15 2.177400e-28
-6.123334e+00  2.189800e-14 -3.386692e-15 4.909922e-28
-6.123009e+00 -2.564041e-14  1.588074e-14 9.096288e-28
-6.122683e+00 -2.881833e-15 -1.518222e-14 2.388048e-28
-6.122358e+00  6.458408e-15  1.651732e-14 3.145327e-28
-6.122032e+00 -1.526309e-15 -1.160807e-14 1.370768e-28
-6.121707e+00  2.175314e-14  8.406880e-15 5.438747e-28
-6.121381e+00 -1.707834e-14 -4.836828e-15 3.150645e-28
-6.121056e+00  2.002767e-14  1.116185e-14 5.256947e-28
-6.120730e+00 -2.058256e-14 -1.024549e-14 5.286120e-28
-6.120404e+00 -1.082597e-15  4.703453e-17 1.174229e-30
-6.120079e+00 -1.818776e-15  1.007183e-14 1.047496e-28
-6.119753e+00  9.112739e-15 -1.891618e-14 4.408637e-28
-6.119428e+00 -4.852152e-16  1.981511e-14 3.928739e-28
-6.119102e+00 -3.394347e-15 -2.451197e-15 1.752996e-29
-6.118777e+00  1.584806e-14 -2.762237e-15 2.587910e-28
-6.118451e+00 -3.032102e-14 -6.672478e-15 9.638862e-28
-6.118126e+00  1.733524e-14 -8.724216e-15 3.766226e-28
-6.117800e+00 -1.337425e-14  1.422562e-14 3.812389e-28
-6.117475e+00  8.197744e-15 -1.833254e-14 4.032849e-28
-6.117149e+00  5.993493e-15  2.978306e-14 9.229527e-28
-6.116824e+00 -1.221176e-14 -3.647089e-14 1.479253e-27
-6.116498e+00  6.432372e-15  2.318618e-14 5.789743e-28
-6.116173e+00 -1.602339e-14 -2.894204e-14 1.094391e-27
-6.115847e+00  1.857471e-14  1.826798e-14 6.787391e-28
-6.115522e+00 -5.705369e-15 -2.770384e-15 4.022626e-29
-6.115196e+00  7.764459e-15  6.464956e-15 1.020825e-28
-6.114871e+00 -1.115380e-14  1.702222e-14 4.141633e-28
-6.114545e+00  1.966131e-14 -1.319353e-14 5.606363e-28
-6.114219e+00 -1.064802e-14  6.825569e-15 1.599688e-28
-6.113894e+00 -3.252592e-15 -1.465985e-14 2.254907e-28
-6.113568e+00  2.471837e-14  1.629707e-14 8.765923e-28
-6.113243e+00 -3.169584e-14 -1.904287e-14 1.367257e-27
-6.112917e+00  1.763720e-14  1.700860e-14 6.003634e-28
-6.112592e+00 -2.046481e-14  1.307699e-15 4.205187e-28
-6.112266e+00  9.716746e-15 -9.472966e-15 1.841522e-28
-6.111941e+00 -1.635241e-14  1.030007e-14 3.734927e-28
-6.111615e+00  2.698801e-14 -1.657060e-14 1.002937e-27
-6.111290e+00 -7.580408e-15  1.932142e-14 4.307800e-28
-6.110964e+00 -3.019909e-15 -2.337504e-14 5.555123e-28
-6.110639e+00 -9.179498e-16  1.496621e-14 2.248299e-28
-6.110313e+00 -1.139196e-14 -4.016606e-15 1.459098e-28
-6.109988e+00  2.591495e-14 -9.275775e-15 7.576247e-28
-6.109662e+00 -2.067372e-14  9.988097e-15 5.271649e-28
-6.109337e+00  3.614468e-14 -3.764363e-15 1.320609e-27
-6.109011e+00 -1.808315e-14  9.410210e-15 4.155524e-28
-6.108685e+00 -8.354013e-15 -1.279277e-14 2.334445e-28
-6.108360e+00  9.667785e-16  2.234405e-14 5.001913e-28
-6.108034e+00 -6.741826e-15 -2.630605e-14 7.374604e-28
-6.107709e+00  1.352111e-14  1.979125e-14 5.745142e-28
-6.107383e+00 -1.361047e-14  6.962870e-15 2.337264e-28
-6.107058e+00  1.776918e-14 -8.442713e-15 3.870233e-28
-6.106732e+00 -2.338656e-14  4.712517e-15 5.691388e-28
-6.106407e+00  4.660127e-15 -1.568444e-14 2.677185e-28
-6.106081e+00 -1.084548e-14  9.596428e-15 2.097158e-28
-6.105756e+00  7.652472e-15 -1.301443e-14 2.279357e-28
-6.105430e+00  9.156033e-15  3.636157e-15 9.705458e-29
-6.105105e+00 -8.260364e-15  4.989156e-15 9.312530e-29
-6.104779e+00  1.717976e-14  3.834035e-15 3.098440e-28
-6.104454e+00 -1.634322e-14 -1.577640e-14 5.159958e-28
-6.104128e+00  1.342795e-14  6.763018e-15 2.260482e-28
-6.103803e+00 -3.091195e-15 -2.112599e-15 1.401856e-29
-6.103477e+00  1.202542e-14 -2.355896e-14 6.996355e-28
-6.103152e+00 -1.546033e-14  2.880073e-14 1.068504e-27
-6.102826e+00  8.065224e-15 -6.883760e-15 1.124340e-28
-6.102500e+00 -5.703759e-15  4.579045e-15 5.350051e-29
-6.102175e+00 -1.447218e-14 -7.828338e-15 2.707268e-28
-6.101849e+00  2.346423e-14  1.196249e-14 6.936713e-28
-6.101524e+00 -5.806088e-15 -5.744553e-15 6.671055e-29
-6.101198e+00  1.588335e-15  4.072691e-15 1.910962e-29
-6.100873e+00 -7.843255e-15  1.602317e-14 3.182587e-28
-6.100547e+00  1.985604e-15 -1.418495e-14 2.051555e-28
-6.100222e+00  4.255530e-15  1.175526e-14 1.562958e-28
-6.099896e+00 -2.057361e-14 -1.910181e-14 7.881529e-28
-6.099571e+00  2.590770e-14  2.155872e-14 1.135987e-27
-6.099245e+00 -1.535437e-14 -1.777831e-14 5.518249e-28
-6.098920e+00 -9.177384e-16  1.129491e-14 1.284172e-28
-6.098594e+00 -1.508913e-14  9.602381e-15 3.198876e-28
-6.098269e+00  2.666527e-14 -2.828479e-14 1.511066e-27
-6.097943e+00 -2.818834e-14  1.794800e-14 1.116713e-27
-6.097618e+00  3.128826e-14 -9.561931e-15 1.070386e-27
-6.097292e+00  1.150936e-14  1.174782e-14 2.704767e-28
-6.096966e+00 -3.000792e-14 -2.334643e-14 1.445531e-27
-6.096641e+00  1.714418e-14  2.324178e-14 8.341034e-28
-6.096315e+00 -1.265342e-14 -2.257813e-14 6.698809e-28
-6.095990e+00  7.824002e-15  7.365845e-15 1.154707e-28
-6.095664e+00 -1.012805e-15  1.198755e-15 2.462788e-30
-6.095339e+00  4.641556e-15 -3.520267e-15 3.393632e-29
-6.095013e+00 -5.486576e-15  1.778044e-14 3.462466e-28
-6.094688e+00 -1.127004e-15 -1.830520e-14 3.363503e-28
-6.094362e+00 -8.964555e-16  1.646745e-14 2.719806e-28
-6.094037e+00 -3.559082e-15 -1.490165e-14 2.347263e-28
-6.093711e+00  1.834235e-14 -4.177158e-15 3.538903e-28
-6.093386e+00 -2.575700e-14  1.130649e-14 7.912596e-28
-6.093060e+00  1.771740e-14  1.118969e-15 3.151584e-28
-6.092735e+00 -3.319395e-15 -1.584442e-15 1.352884e-29
-6.092409e+00 -1.077096e-14 -7.657483e-15 1.746506e-28
-6.092084e+00  2.084928e-14  2.243067e-14 9.378277e-28
-6.091758e+00 -1.518308e-14 -3.839002e-14 1.704320e-27
-6.091433e+00  1.571319e-14  2.880969e-14 1.076902e-27
-6.091107e+00 -2.442812e-14 -6.168289e-15 6.347810e-28
-6.090781e+00  2.615770e-14  3.220305e-15 6.945955e-28
-6.090456e+00 -2.692006e-14 -1.391324e-15 7.266252e-28
-6.090130e+00  2.307398e-14 -9.638512e-15 6.253095e-28
-6.089805e+00 -1.250124e-14  1.533785e-14 3.915309e-28
-6.089479e+00  1.228118e-14 -2.601673e-14 8.276975e-28
-6.089154e+00 -1.236641e-14  3.083260e-14 1.103577e-27
-6.088828e+00 -4.319694e-15 -2.597042e-14 6.931223e-28
-6.088503e+00  7.055835e-15  2.737949e-14 7.994213e-28
-6.088177e+00 -1.137972e-14 -3.301418e-14 1.219434e-27
-6.087852e+00  7.617075e-15  2.817433e-14 8.518128e-28
-6.087526e+00  4.066591e-15 -5.819978e-15 5.040931e-29
-6.087201e+00 -1.607470e-15 -4.932298e-15 2.691152e-29
-6.086875e+00 -1.350733e-14  2.499357e-14 8.071268e-28
-6.086550e+00  2.663365e-14 -2.741781e-14 1.461088e-27
-6.086224e+00 -1.839196e-14  1.974042e-14 7.279484e-28
-6.085899e+00  1.729409e-15 -1.716522e-14 2.976357e-28
-6.085573e+00  1.262430e-14  9.607944e-15 2.516856e-28
-6.085248e+00 -1.353142e-14 -5.001648e-15 2.081157e-28
-6.084922e+00  1.059937e-14 -5.276542e-15 1.401886e-28
-6.084596e+00 -2.038570e-14  1.566760e-14 6.610502e-28
-6.084271e+00  1.954868e-14 -1.264828e-14 5.421299e-28
-6.083945e+00 -6.887581e-15 -5.066657e-15 7.310979e-29
-6.083620e+00 -2.103702e-15 -2.195296e-15 9.244887e-30
-6.083294e+00  8.138809e-15  1.599819e-14 3.221822e-28
-6.082969e+00 -6.553451e-15 -3.099529e-14 1.003656e-27
-6.082643e+00  1.017559e-15  3.408208e-14 1.162624e-27
-6.082318e+00 -2.519237e-15 -1.800096e-14 3.303812e-28
-6.081992e+00  2.273188e-14 -1.223578e-14 6.664524e-28
-6.081667e+00 -2.710093e-14  1.247484e-14 8.900820e-28
-6.081341e+00  3.007794e-14 -8.928014e-15 9.843921e-28
-6.081016e+00 -2.815035e-14  2.386699e-14 1.362076e-27
-6.080690e+00  9.280598e-15 -1.467342e-14 3.014387e-28
-6.080365e+00 -3.012583e-15  2.139738e-14 4.669237e-28
-6.080039e+00 -3.707027e-15 -3.070180e-14 9.563423e-28
-6.079714e+00  2.130147e-14  2.410639e-14 1.034871e-27
-6.079388e+00 -2.612155e-14 -8.885281e-15 7.612836e-28
-6.079062e+00  2.184449e-14  9.912117e-15 5.754317e-28
-6.078737e+00 -1.567956e-14 -1.713513e-15 2.487846e-28
-6.078411e+00  1.716566e-14 -2.525429e-14 9.324388e-28
-6.078086e+00 -2.035978e-14  2.970046e-14 1.296638e-27
-6.077760e+00  1.749358e-14 -2.498623e-14 9.303373e-28
-6.077435e+00  3.519429e-15  1.756547e-14 3.209322e-28
-6.077109e+00 -2.515558e-14 -7.529749e-15 6.895005e-28
-6.076784e+00  1.685233e-14 -5.787610e-15 3.174975e-28
-6.076458e+00 -2.836348e-14  1.105520e-14 9.267044e-28
-6.076133e+00  1.748131e-14 -8.818439e-15 3.833611e-28
-6.075807e+00 -1.588211e-14  1.297710e-14 4.206466e-28
-6.075482e+00  1.304027e-14 -1.758600e-14 4.793162e-28
-6.075156e+00 -5.673132e-15  2.249954e-14 5.384136e-28
-6.074831e+00 -8.622172e-15 -1.765258e-14 3.859554e-28
-6.074505e+00  1.321024e-14  1.314701e-14 3.473544e-28
-6.074180e+00 -1.983814e-15 -1.685567e-14 2.880493e-28
-6.073854e+00  1.118805e-14  1.052058e-14 2.358550e-28
-6.073529e+00  3.240546e-15  6.108228e-15 4.781159e-29
-6.073203e+00  1.336884e-14 -1.682516e-14 4.618120e-28
-6.072877e+00 -1.908648e-14  1.712630e-14 6.576039e-28
-6.072552e+00  8.503593e-15 -9.384525e-15 1.603804e-28
-6.072226e+00  8.891013e-16  5.646533e-15 3.267383e-29
-6.071901e+00 -1.039331e-14 -1.237199e-14 2.610870e-28
-6.071575e+00  2.392046e-14  1.609042e-14 8.310903e-28
-6.071250e+00 -1.386297e-14 -1.958879e-14 5.759028e-28
-6.070924e+00 -1.087307e-15  2.057571e-14 4.245422e-28
-6.070599e+00 -1.328506e-14 -1.046520e-15 1.775881e-28
-6.070273e+00  1.740293e-14 -8.986784e-15 3.836242e-28
-6.069948e+00 -9.071668e-15  9.155950e-15 1.661266e-28
-6.069622e+00 -4.471267e-15 -2.339182e-14 5.671693e-28
-6.069297e+00  2.089069e-16  2.316598e-14 5.367061e-28
-6.068971e+00 -1.948589e-16 -7.969281e-15 6.354740e-29
-6.068646e+00  6.964839e-15 -3.999618e-15 6.450593e-29
-6.068320e+00 -1.886051e-14  9.986959e-15 4.554582e-28
-6.067995e+00  2.806520e-14 -2.043909e-14 1.205412e-27
-6.067669e+00 -1.670461e-14  1.352587e-14 4.619932e-28
-6.067343e+00  1.170817e-14 -5.660986e-15 1.691280e-28
-6.067018e+00 -2.238529e-15  1.816531e-14 3.349894e-28
-6.066692e+00 -6.287899e-15 -2.932814e-14 8.996772e-28
-6.066367e+00 -3.502067e-15  3.144566e-14 1.001094e-27
-6.066041e+00  5.555343e-15 -2.441104e-14 6.267609e-28
-6.065716e+00  3.737254e-15  3.557975e-15 2.662625e-29
-6.065390e+00 -1.808525e-14  1.296178e-14 4.950839e-28
-6.065065e+00  1.943843e-14 -1.374043e-14 5.666518e-28
-6.064739e+00 -2.638318e-14  2.195308e-14 1.178010e-27
-6.064414e+00  2.115306e-14 -2.381958e-14 1.014825e-27
-6.064088e+00 -1.404707e-14  1.383757e-14 3.887988e-28
-6.063763e+00  2.983140e-15 -8.788283e-15 8.613305e-29
-6.063437e+00  1.371335e-14  5.918465e-15 2.230843e-28
-6.063112e+00 -2.607024e-14  1.660847e-15 6.824160e-28
-6.062786e+00  2.135317e-14  1.166859e-15 4.573196e-28
-6.062461e+00 -4.970662e-15  6.441774e-16 2.512244e-29
-6.062135e+00  8.707623e-15 -1.425989e-14 2.791672e-28
-6.061810e+00  1.272911e-15  1.998196e-14 4.008992e-28
-6.061484e+00  2.872196e-15 -2.648575e-14 7.097445e-28
-6.061158e+00 -4.140683e-15  2.884864e-14 8.493893e-28
-6.060833e+00 -5.283413e-15 -6.998429e-15 7.689246e-29
-6.060507e+00  4.168780e-15 -5.458930e-15 4.717864e-29
-6.060182e+00 -7.624255e-15  7.833257e-15 1.194892e-28
-6.059856e+00  2.385312e-14 -1.690556e-14 8.547694e-28
-6.059531e+00 -1.729141e-14  1.274487e-14 4.614248e-28
-6.059205e+00  8.799295e-15 -1.271945e-14 2.392121e-28
-6.058880e+00 -6.705129e-15  1.605664e-14 3.027745e-28
-6.058554e+00 -1.467407e-14 -1.984350e-14 6.090927e-28
-6.058229e+00  1.874508e-14  3.242965e-14 1.403060e-27
-6.057903e+00 -9.418940e-15 -2.844005e-14 8.975528e-28
-6.057578e+00  9.919610e-15  2.246307e-14 6.029882e-28
-6.057252e+00 -3.471636e-15 -1.080798e-14 1.288647e-28
-6.056927e+00  6.676019e-15 -7.928831e-15 1.074356e-28
-6.056601e+00 -1.846551e-14  1.995220e-14 7.390652e-28
-6.056276e+00  1.569630e-14 -2.351276e-14 7.992236e-28
-6.055950e+00 -1.105083e-14  8.673797e-15 1.973556e-28
-6.055625e+00 -6.718860e-15 -8.878390e-15 1.239689e-28
-6.055299e+00  2.189626e-14  7.709490e-15 5.388823e-28
-6.054973e+00 -2.797462e-14 -7.779844e-15 8.431053e-28
-6.054648e+00  1.903742e-14  8.648644e-15 4.372224e-28
-6.054322e+00 -1.095989e-14 -6.712275e-15 1.651738e-28
-6.053997e+00  7.270934e-15 -3.274786e-15 6.359071e-29
-6.053671e+00 -4.898854e-15  7.567564e-15 8.126679e-29
-6.053346e+00  9.546818e-15 -1.625764e-14 3.554526e-28
-6.053020e+00 -5.733903e-15  3.436518e-14 1.213843e-27
-6.052695e+00 -1.135976e-14 -2.818589e-14 9.234884e-28
-6.052369e+00  1.224331e-14  1.456657e-14 3.620837e-28
-6.052044e+00 -1.202814e-14  3.762515e-16 1.448178e-28
-6.051718e+00  3.278382e-14 -9.060944e-15 1.156880e-27
-6.051393e+00 -3.170259e-14  2.199755e-14 1.488947e-27
-6.051067e+00  1.866551e-14 -1.656151e-14 6.226847e-28
-6.050742e+00 -1.086690e-14  1.041775e-14 2.266190e-28
-6.050416e+00 -4.053330e-15 -1.509736e-14 2.443597e-28
-6.050091e+00  7.102368e-15  1.665333e-14 3.277770e-28
-6.049765e+00 -3.554489e-15 -2.507982e-14 6.416319e-28
-6.049439e+00  8.668252e-15  2.115614e-14 5.227210e-28
-6.049114e+00 -1.501941e-14 -6.441981e-15 2.670818e-28
-6.048788e+00  1.726855e-14 -9.214119e-16 2.990517e-28
-6.048463e+00 -2.293007e-14  1.416950e-14 7.265627e-28
-6.048137e+00  2.304144e-14 -2.755601e-14 1.290242e-27
-6.047812e+00 -1.132154e-14  3.287071e-14 1.208661e-27
-6.047486e+00  1.355456e-14 -3.025186e-14 1.098901e-27
-6.047161e+00  3.160679e-15  2.213487e-14 4.999424e-28
-6.046835e+00 -2.000218e-14 -1.326658e-14 5.760892e-28
-6.046510e+00  2.309561e-14  1.441807e-14 7.412879e-28
-6.046184e+00 -3.381477e-14 -1.511874e-14 1.372015e-27
