# x psi_r psi_i psi2 
 8.986185e-01  7.249538e-05 -2.506419e-04 6.807694e-08
 8.989441e-01 -3.090152e-04 -5.477188e-06 9.552040e-08
 8.992696e-01  9.230092e-05  3.946432e-05 1.007689e-08
 8.995951e-01 -1.816527e-04 -3.207954e-04 1.359074e-07
 8.999207e-01 -8.921253e-05  2.096242e-04 5.190119e-08
 9.002462e-01  6.120205e-05 -3.622471e-04 1.349687e-07
 9.005717e-01 -2.499180e-04  4.834795e-05 6.479652e-08
 9.008972e-01  1.669886e-04 -1.006740e-04 3.802046e-08
 9.012228e-01 -1.867624e-04 -2.790798e-04 1.127657e-07
 9.015483e-01  4.049054e-05  1.570781e-04 2.631300e-08
 9.018738e-01  5.483794e-05 -4.151198e-04 1.753317e-07
 9.021993e-01 -1.499707e-04  1.134442e-04 3.536078e-08
 9.025249e-01  2.305625e-04 -2.112411e-04 9.778187e-08
 9.028504e-01 -1.627035e-04 -1.847404e-04 6.060142e-08
 9.031759e-01  1.704041e-04  1.050106e-04 4.006478e-08
 9.035015e-01  4.434163e-05 -3.982323e-04 1.605551e-07
 9.038270e-01 -3.135862e-05  1.853777e-04 3.534826e-08
 9.041525e-01  2.646953e-04 -2.766078e-04 1.465754e-07
 9.044780e-01 -1.231272e-04 -4.788141e-05 1.745294e-08
 9.048036e-01  2.739615e-04  5.954034e-05 7.859998e-08
 9.051291e-01  2.006496e-05 -3.146959e-04 9.943611e-08
 9.054546e-01  8.099600e-05  2.529879e-04 7.056323e-08
 9.057801e-01  2.547678e-04 -2.924387e-04 1.504270e-07
 9.061057e-01 -8.272126e-05  1.103664e-04 1.902354e-08
 9.064312e-01  3.291930e-04  2.025548e-05 1.087783e-07
 9.067567e-01 -2.387207e-05 -1.812280e-04 3.341347e-08
 9.070823e-01  1.655870e-04  3.002670e-04 1.175793e-07
 9.074078e-01  1.947341e-04 -2.653496e-04 1.083318e-07
 9.077333e-01 -5.246000e-05  2.615900e-04 7.118138e-08
 9.080588e-01  3.242254e-04 -1.819388e-05 1.054531e-07
 9.083844e-01 -8.619844e-05 -2.431825e-05 8.021549e-09
 9.087099e-01  2.093726e-04  3.104270e-04 1.402018e-07
 9.090354e-01  9.008524e-05 -2.097304e-04 5.210220e-08
 9.093609e-01 -3.633644e-05  3.761410e-04 1.428024e-07
 9.096865e-01  2.603842e-04 -6.261061e-05 7.172003e-08
 9.100120e-01 -1.572991e-04  1.259524e-04 4.060700e-08
 9.103375e-01  2.103591e-04  2.710836e-04 1.177373e-07
 9.106631e-01 -4.213609e-05 -1.427789e-04 2.216125e-08
 9.109886e-01 -3.058103e-05  4.300225e-04 1.858546e-07
 9.113141e-01  1.519915e-04 -1.170920e-04 3.681195e-08
 9.116396e-01 -2.207969e-04  2.428424e-04 1.077237e-07
 9.119652e-01  1.770612e-04  1.790283e-04 6.340180e-08
 9.122907e-01 -1.765177e-04 -7.927494e-05 3.744303e-08
 9.126162e-01 -2.560437e-05  4.108261e-04 1.694336e-07
 9.129418e-01  2.284414e-05 -1.796731e-04 3.280429e-08
 9.132673e-01 -2.576498e-04  3.088223e-04 1.617547e-07
 9.135928e-01  1.250799e-04  4.304850e-05 1.749815e-08
 9.139183e-01 -2.849961e-04 -2.766866e-05 8.198832e-08
 9.142439e-01 -1.004571e-05  3.210922e-04 1.032011e-07
 9.145694e-01 -9.972236e-05 -2.410410e-04 6.804529e-08
 9.148949e-01 -2.516942e-04  3.188726e-04 1.650298e-07
 9.152204e-01  7.187120e-05 -1.162903e-04 1.868891e-08
 9.155460e-01 -3.436788e-04  1.138166e-05 1.182447e-07
 9.158715e-01  2.437389e-05  1.781030e-04 3.231475e-08
 9.161970e-01 -1.915973e-04 -2.859680e-04 1.184872e-07
 9.165226e-01 -1.950390e-04  2.804127e-04 1.166715e-07
 9.168481e-01  3.130147e-05 -2.701710e-04 7.397214e-08
 9.171736e-01 -3.389546e-04  4.365760e-05 1.167962e-07
 9.174991e-01  7.879252e-05  1.004953e-05 6.309254e-09
 9.178247e-01 -2.376515e-04 -2.972591e-04 1.448413e-07
 9.181502e-01 -9.164637e-05  2.100126e-04 5.250434e-08
 9.184757e-01  9.638307e-06 -3.876798e-04 1.503885e-07
 9.188012e-01 -2.711902e-04  7.774266e-05 7.958804e-08
 9.191268e-01  1.453523e-04 -1.504968e-04 4.377658e-08
 9.194523e-01 -2.349292e-04 -2.611679e-04 1.234004e-07
 9.197778e-01  4.213377e-05  1.279430e-04 1.814467e-08
 9.201034e-01  4.185955e-06 -4.431043e-04 1.963590e-07
 9.204289e-01 -1.549238e-04  1.203607e-04 3.848807e-08
 9.207544e-01  2.083224e-04 -2.741353e-04 1.185484e-07
 9.210799e-01 -1.924369e-04 -1.726777e-04 6.684955e-08
 9.214055e-01  1.804901e-04  5.221370e-05 3.530296e-08
 9.217310e-01  4.964648e-06 -4.224621e-04 1.784988e-07
 9.220565e-01 -1.540964e-05  1.723060e-04 2.992681e-08
 9.223820e-01  2.480709e-04 -3.412362e-04 1.779813e-07
 9.227076e-01 -1.276669e-04 -3.894933e-05 1.781588e-08
 9.230331e-01  2.939575e-04 -6.137252e-06 8.644871e-08
 9.233586e-01 -1.108773e-06 -3.274551e-04 1.072281e-07
 9.236842e-01  1.176237e-04  2.264333e-04 6.510735e-08
 9.240097e-01  2.468511e-04 -3.458697e-04 1.805613e-07
 9.243352e-01 -6.092590e-05  1.203439e-04 1.819462e-08
 9.246607e-01  3.566597e-04 -4.515032e-05 1.292447e-07
 9.249863e-01 -2.487509e-05 -1.756686e-04 3.147823e-08
 9.253118e-01  2.173430e-04  2.685583e-04 1.193615e-07
 9.256373e-01  1.947327e-04 -2.960832e-04 1.255861e-07
 9.259628e-01 -9.176671e-06  2.762376e-04 7.639140e-08
 9.262884e-01  3.530503e-04 -7.090758e-05 1.296724e-07
 9.266139e-01 -7.015839e-05  3.183625e-06 4.932336e-09
 9.269394e-01  2.663148e-04  2.812102e-04 1.500027e-07
 9.272650e-01  9.385330e-05 -2.105620e-04 5.314481e-08
 9.275905e-01  1.877019e-05  3.966726e-04 1.577015e-07
 9.279160e-01  2.822652e-04 -9.379048e-05 8.847028e-08
 9.282415e-01 -1.311749e-04  1.740866e-04 4.751298e-08
 9.285671e-01  2.603739e-04  2.492401e-04 1.299152e-07
 9.288926e-01 -4.044805e-05 -1.127230e-04 1.434252e-08
 9.292181e-01  2.428449e-05  4.541752e-04 2.068649e-07
 9.295437e-01  1.587950e-04 -1.233216e-04 4.042406e-08
 9.298692e-01 -1.931087e-04  3.048860e-04 1.302465e-07
 9.301947e-01  2.088226e-04  1.656190e-04 7.103652e-08
 9.305202e-01 -1.822117e-04 -2.399941e-05 3.377708e-08
 9.308458e-01  1.757929e-05  4.329968e-04 1.877952e-07
 9.311713e-01  9.172798e-06 -1.633418e-04 2.676467e-08
 9.314968e-01 -2.358821e-04  3.736518e-04 1.952560e-07
 9.318223e-01  1.309625e-04  3.556624e-05 1.841615e-08
 9.321479e-01 -3.006868e-04  4.172465e-05 9.215350e-08
 9.324734e-01  1.345144e-05  3.337226e-04 1.115517e-07
 9.327989e-01 -1.345209e-04 -2.092007e-04 6.186079e-08
 9.331245e-01 -2.401412e-04  3.733066e-04 1.970256e-07
 9.334500e-01  5.001574e-05 -1.224784e-04 1.750254e-08
 9.337755e-01 -3.679648e-04  8.094607e-05 1.419504e-07
 9.341010e-01  2.545406e-05  1.739602e-04 3.091006e-08
 9.344266e-01 -2.426252e-04 -2.480340e-04 1.203879e-07
 9.347521e-01 -1.937298e-04  3.123307e-04 1.350817e-07
 9.350776e-01 -1.376404e-05 -2.796790e-04 7.840978e-08
 9.354031e-01 -3.663704e-04  9.989960e-05 1.442072e-07
 9.357287e-01  6.037055e-05 -1.525557e-05 3.877336e-09
 9.360542e-01 -2.951867e-04 -2.622418e-04 1.559060e-07
 9.363797e-01 -9.666075e-05  2.114383e-04 5.404944e-08
 9.367053e-01 -4.875426e-05 -4.029685e-04 1.647606e-07
 9.370308e-01 -2.935300e-04  1.107651e-04 9.842876e-08
 9.373563e-01  1.148134e-04 -1.965325e-04 5.180714e-08
 9.376818e-01 -2.865760e-04 -2.352452e-04 1.374661e-07
 9.380074e-01  3.706637e-05  9.724691e-05 1.083088e-08
 9.383329e-01 -5.473756e-05 -4.630777e-04 2.174372e-07
 9.386584e-01 -1.636068e-04  1.260234e-04 4.264906e-08
 9.389839e-01  1.751623e-04 -3.348812e-04 1.428273e-07
 9.393095e-01 -2.261779e-04 -1.578046e-04 7.605874e-08
 9.396350e-01  1.816105e-04 -5.204121e-06 3.300945e-08
 9.399605e-01 -4.198905e-05 -4.423027e-04 1.973947e-07
 9.402861e-01 -4.215246e-06  1.528438e-04 2.337899e-08
 9.406116e-01  2.210513e-04 -4.058744e-04 2.135977e-07
 9.409371e-01 -1.350047e-04 -3.288115e-05 1.930743e-08
 9.412626e-01  3.050669e-04 -7.892929e-05 9.929565e-08
 9.415882e-01 -2.699569e-05 -3.398275e-04 1.162115e-07
 9.419137e-01  1.502706e-04  1.893998e-04 5.845353e-08
 9.422392e-01  2.315079e-04 -4.010433e-04 2.144316e-07
 9.425647e-01 -3.924111e-05  1.226686e-04 1.658745e-08
 9.428903e-01  3.774581e-04 -1.186341e-04 1.565487e-07
 9.432158e-01 -2.616171e-05 -1.729877e-04 3.060919e-08
 9.435413e-01  2.672694e-04  2.244308e-04 1.218021e-07
 9.438669e-01  1.919693e-04 -3.290928e-04 1.451543e-07
 9.441924e-01  3.738377e-05  2.804252e-04 8.003584e-08
 9.445179e-01  3.787907e-04 -1.305475e-04 1.605251e-07
 9.448434e-01 -4.949700e-05  2.607860e-05 3.130047e-09
 9.451690e-01  3.240968e-04  2.403642e-04 1.628137e-07
 9.454945e-01  1.000252e-04 -2.126629e-04 5.523053e-08
 9.458200e-01  8.017048e-05  4.064637e-04 1.716400e-07
 9.461456e-01  3.049000e-04 -1.286355e-04 1.095111e-07
 9.464711e-01 -9.633250e-05  2.176847e-04 5.666656e-08
 9.467966e-01  3.134008e-04  2.191731e-04 1.462569e-07
 9.471221e-01 -3.199888e-05 -8.161064e-05 7.684224e-09
 9.474477e-01  8.705047e-05  4.696948e-04 2.281910e-07
 9.477732e-01  1.693335e-04 -1.284852e-04 4.518226e-08
 9.480987e-01 -1.545286e-04  3.639363e-04 1.563287e-07
 9.484242e-01  2.444280e-04  1.492154e-04 8.201029e-08
 9.487498e-01 -1.786561e-04  3.524856e-05 3.316045e-08
 9.490753e-01  6.818211e-05  4.502745e-04 2.073959e-07
 9.494008e-01  5.775132e-07 -1.408679e-04 1.984411e-08
 9.497264e-01 -2.035965e-04  4.377178e-04 2.330484e-07
 9.500519e-01  1.397885e-04  3.087962e-05 2.049438e-08
 9.503774e-01 -3.070297e-04  1.175793e-04 1.080922e-07
 9.507029e-01  4.170888e-05  3.456998e-04 1.212480e-07
 9.510285e-01 -1.647723e-04 -1.671058e-04 5.507428e-08
 9.513540e-01 -2.209418e-04  4.289252e-04 2.327921e-07
 9.516795e-01  2.866517e-05 -1.209125e-04 1.544152e-08
 9.520050e-01 -3.850460e-04  1.580493e-04 1.732400e-07
 9.523306e-01  2.701467e-05  1.727346e-04 3.056704e-08
 9.526561e-01 -2.911322e-04 -1.978256e-04 1.238929e-07
 9.529816e-01 -1.894219e-04  3.462730e-04 1.557856e-07
 9.533072e-01 -6.156544e-05 -2.784506e-04 8.132506e-08
 9.536327e-01 -3.902103e-04  1.627195e-04 1.787417e-07
 9.539582e-01  3.759427e-05 -3.560780e-05 2.681244e-09
 9.542837e-01 -3.528842e-04 -2.156417e-04 1.710286e-07
 9.546093e-01 -1.039086e-04  2.142141e-04 5.668469e-08
 9.549348e-01 -1.128703e-04 -4.071078e-04 1.784765e-07
 9.552603e-01 -3.162880e-04  1.473225e-04 1.217421e-07
 9.555858e-01  7.581285e-05 -2.374392e-04 6.212497e-08
 9.559114e-01 -3.406985e-04 -2.010655e-04 1.565028e-07
 9.562369e-01  2.527823e-05  6.587127e-05 4.978013e-09
 9.565624e-01 -1.210703e-04 -4.739570e-04 2.392933e-07
 9.568880e-01 -1.759215e-04  1.306901e-04 4.802825e-08
 9.572135e-01  1.312936e-04 -3.919015e-04 1.708248e-07
 9.575390e-01 -2.634608e-04 -1.398671e-04 8.897440e-08
 9.578645e-01  1.733628e-04 -6.600689e-05 3.441157e-08
 9.581901e-01 -9.602835e-05 -4.568348e-04 2.179195e-07
 9.585156e-01  1.745426e-06  1.274581e-04 1.624861e-08
 9.588411e-01  1.835907e-04 -4.690091e-04 2.536751e-07
 9.591666e-01 -1.452619e-04 -2.955421e-05 2.197446e-08
 9.594922e-01  3.065620e-04 -1.574984e-04 1.187860e-07
 9.598177e-01 -5.750684e-05 -3.512700e-04 1.266977e-07
 9.601432e-01  1.779747e-04  1.424113e-04 5.195598e-08
 9.604688e-01  2.084871e-04 -4.567841e-04 2.521186e-07
 9.607943e-01 -1.830781e-05  1.172314e-04 1.407838e-08
 9.611198e-01  3.906835e-04 -1.989960e-04 1.922330e-07
 9.614453e-01 -2.798960e-05 -1.731566e-04 3.076662e-08
 9.617709e-01  3.141082e-04  1.683389e-04 1.270019e-07
 9.620964e-01  1.860945e-04 -3.637384e-04 1.669368e-07
 9.624219e-01  8.621689e-05  2.737773e-04 8.238739e-08
 9.627475e-01  4.005567e-04 -1.962351e-04 1.989539e-07
 9.630730e-01 -2.470331e-05  4.384527e-05 2.532661e-09
 9.633985e-01  3.814021e-04  1.881965e-04 1.808855e-07
 9.637240e-01  1.082816e-04 -2.160223e-04 5.839054e-08
 9.640496e-01  1.467028e-04  4.049095e-04 1.854734e-07
 9.643751e-01  3.276063e-04 -1.666944e-04 1.351129e-07
 9.647006e-01 -5.335019e-05  2.557442e-04 6.825133e-08
 9.650261e-01  3.683046e-04  1.810207e-04 1.684167e-07
 9.653517e-01 -1.695978e-05 -5.004164e-05 2.791800e-09
 9.656772e-01  1.566135e-04  4.758477e-04 2.509588e-07
 9.660027e-01  1.832876e-04 -1.325804e-04 5.117190e-08
 9.663283e-01 -1.055860e-04  4.186681e-04 1.864314e-07
 9.666538e-01  2.831255e-04  1.298139e-04 9.701170e-08
 9.669793e-01 -1.657930e-04  9.737789e-05 3.696977e-08
 9.673048e-01  1.253472e-04  4.619379e-04 2.290985e-07
 9.676304e-01 -2.807822e-06 -1.126427e-04 1.269626e-08
 9.679559e-01 -1.611650e-04  4.995917e-04 2.755661e-07
 9.682814e-01  1.513210e-04  2.890668e-05 2.373363e-08
 9.686069e-01 -3.037095e-04  1.985085e-04 1.316451e-07
 9.689325e-01  7.424963e-05  3.564697e-04 1.325836e-07
 9.692580e-01 -1.898803e-04 -1.154252e-04 4.937749e-08
 9.695835e-01 -1.942461e-04  4.844390e-04 2.724127e-07
 9.699091e-01  8.141152e-06 -1.116707e-04 1.253662e-08
 9.702346e-01 -3.943791e-04  2.412480e-04 2.137354e-07
 9.705601e-01  2.901919e-05  1.741803e-04 3.118090e-08
 9.708856e-01 -3.361334e-04 -1.361358e-04 1.315186e-07
 9.712112e-01 -1.820345e-04  3.813183e-04 1.785402e-07
 9.715367e-01 -1.112745e-04 -2.664779e-04 8.339248e-08
 9.718622e-01 -4.097888e-04  2.308630e-04 2.212246e-07
 9.721877e-01  1.084704e-05 -5.084339e-05 2.702709e-09
 9.725133e-01 -4.095201e-04 -1.582122e-04 1.927378e-07
 9.728388e-01 -1.131249e-04  2.179665e-04 6.030664e-08
 9.731643e-01 -1.815165e-04 -3.999396e-04 1.928999e-07
 9.734899e-01 -3.387675e-04  1.865629e-04 1.495691e-07
 9.738154e-01  2.905473e-05 -2.726035e-04 7.515684e-08
 9.741409e-01 -3.960403e-04 -1.591973e-04 1.821917e-07
 9.744664e-01  7.122189e-06  3.408676e-05 1.212633e-09
 9.747920e-01 -1.934660e-04 -4.754070e-04 2.634409e-07
 9.751175e-01 -1.913183e-04  1.340547e-04 5.457333e-08
 9.754430e-01  7.757844e-05 -4.441712e-04 2.033064e-07
 9.757685e-01 -3.032306e-04 -1.191519e-04 1.061459e-07
 9.760941e-01  1.560591e-04 -1.292889e-04 4.107006e-08
 9.764196e-01 -1.559056e-04 -4.655722e-04 2.410640e-07
 9.767451e-01  2.715855e-06  9.643333e-05 9.306762e-09
 9.770707e-01  1.365121e-04 -5.293279e-04 2.988236e-07
 9.773962e-01 -1.578081e-04 -2.894879e-05 2.574142e-08
 9.777217e-01  2.985805e-04 -2.404304e-04 1.469571e-07
 9.780472e-01 -9.173907e-05 -3.612324e-04 1.389049e-07
 9.783728e-01  2.005486e-04  8.627258e-05 4.766271e-08
 9.786983e-01  1.783812e-04 -5.116965e-04 2.936532e-07
 9.790238e-01  1.913053e-06  1.043002e-04 1.088219e-08
 9.793494e-01  3.961969e-04 -2.845479e-04 2.379395e-07
 9.796749e-01 -2.999023e-05 -1.757022e-04 3.177068e-08
 9.800004e-01  3.571882e-04  1.014279e-04 1.378710e-07
 9.803259e-01  1.773308e-04 -3.988024e-04 1.904895e-07
 9.806515e-01  1.367047e-04  2.566774e-04 8.457145e-08
 9.809770e-01  4.178985e-04 -2.663191e-04 2.455650e-07
 9.813025e-01  3.970352e-06  5.670712e-05 3.231461e-09
 9.816280e-01  4.371254e-04  1.259357e-04 2.069384e-07
 9.819536e-01  1.184297e-04 -2.198725e-04 6.236949e-08
 9.822791e-01  2.171591e-04  3.923343e-04 2.010843e-07
 9.826046e-01  3.496844e-04 -2.066824e-04 1.649968e-07
 9.829302e-01 -3.051871e-06  2.880791e-04 8.299888e-08
 9.832557e-01  4.237126e-04  1.358156e-04 1.979782e-07
 9.835812e-01  4.131447e-06 -1.792226e-05 3.382762e-10
 9.839067e-01  2.313817e-04  4.727331e-04 2.770141e-07
 9.842323e-01  1.998679e-04 -1.349671e-04 5.816331e-08
 9.845578e-01 -4.748890e-05  4.683911e-04 2.216454e-07
 9.848833e-01  3.235430e-04  1.080183e-04 1.163480e-07
 9.852088e-01 -1.443255e-04  1.616961e-04 4.697549e-08
 9.855344e-01  1.874169e-04  4.677605e-04 2.539250e-07
 9.858599e-01 -1.629155e-06 -7.882504e-05 6.216041e-09
 9.861854e-01 -1.098870e-04  5.580983e-04 3.235489e-07
 9.865110e-01  1.645102e-04  2.970135e-05 2.794577e-08
 9.868365e-01 -2.913469e-04  2.830835e-04 1.650193e-07
 9.871620e-01  1.097182e-04  3.654925e-04 1.456229e-07
 9.874875e-01 -2.100972e-04 -5.509651e-05 4.717644e-08
 9.878131e-01 -1.611160e-04  5.383498e-04 3.157788e-07
 9.881386e-01 -1.198360e-05 -9.521630e-05 9.209751e-09
 9.884641e-01 -3.962576e-04  3.286062e-04 2.650021e-07
 9.887896e-01  3.074409e-05  1.775868e-04 3.248228e-08
 9.891152e-01 -3.772970e-04 -6.447392e-05 1.465099e-07
 9.894407e-01 -1.721132e-04  4.159401e-04 2.026291e-07
 9.897662e-01 -1.625033e-04 -2.445547e-04 8.621435e-08
 9.900918e-01 -4.249095e-04  3.022668e-04 2.719133e-07
 9.904173e-01 -1.976203e-05 -6.159490e-05 4.184470e-09
 9.907428e-01 -4.641218e-04 -9.167713e-05 2.238137e-07
 9.910683e-01 -1.241952e-04  2.215129e-04 6.449243e-08
 9.913939e-01 -2.534770e-04 -3.822948e-04 2.103999e-07
 9.917194e-01 -3.602686e-04  2.267504e-04 1.812092e-07
 9.920449e-01 -2.451621e-05 -3.022908e-04 9.198078e-08
 9.923705e-01 -4.511125e-04 -1.111562e-04 2.158582e-07
 9.926960e-01 -1.667181e-05  1.415458e-06 2.799527e-10
 9.930215e-01 -2.700820e-04 -4.679810e-04 2.919505e-07
 9.933470e-01 -2.087578e-04  1.351294e-04 6.183978e-08
 9.936726e-01  1.558164e-05 -4.913523e-04 2.416698e-07
 9.939981e-01 -3.437876e-04 -9.658999e-05 1.275195e-07
 9.943236e-01  1.308090e-04 -1.945831e-04 5.497359e-08
 9.946491e-01 -2.195413e-04 -4.685575e-04 2.677445e-07
 9.949747e-01 -2.390943e-07  5.979882e-05 3.575956e-09
 9.953002e-01  8.160640e-05 -5.858002e-04 3.498214e-07
 9.956257e-01 -1.711601e-04 -3.119146e-05 3.026868e-08
 9.959513e-01  2.822431e-04 -3.262840e-04 1.861224e-07
 9.962768e-01 -1.278731e-04 -3.691830e-04 1.526476e-07
 9.966023e-01  2.186997e-04  2.205959e-05 4.831619e-08
 9.969278e-01  1.427323e-04 -5.641769e-04 3.386681e-07
 9.972534e-01  2.224743e-05  8.454381e-05 7.642604e-09
 9.975789e-01  3.947349e-04 -3.731005e-04 2.950196e-07
 9.979044e-01 -3.107996e-05 -1.796658e-04 3.324575e-08
 9.982299e-01  3.965253e-04  2.558090e-05 1.578867e-07
 9.985555e-01  1.665487e-04 -4.324406e-04 2.147433e-07
 9.988810e-01  1.886921e-04  2.303431e-04 8.866264e-08
 9.992065e-01  4.308740e-04 -3.383172e-04 3.001110e-07
 9.995321e-01  3.655478e-05  6.571809e-05 5.655119e-09
 9.998576e-01  4.904260e-04  5.580857e-05 2.436323e-07
 1.000183e+00  1.304260e-04 -2.226090e-04 6.656572e-08
 1.000509e+00  2.903113e-04  3.700852e-04 2.212437e-07
 1.000834e+00  3.704272e-04 -2.464105e-04 1.979344e-07
 1.001160e+00  5.348775e-05  3.154136e-04 1.023467e-07
 1.001485e+00  4.780134e-04  8.555650e-05 2.358167e-07
 1.001811e+00  3.034117e-05  1.561093e-05 1.164288e-09
 1.002136e+00  3.092541e-04  4.613587e-04 3.084900e-07
 1.002462e+00  2.177751e-04 -1.343151e-04 6.546653e-08
 1.002787e+00  1.783228e-05  5.131188e-04 2.636088e-07
 1.003113e+00  3.636470e-04  8.507802e-05 1.394774e-07
 1.003438e+00 -1.157790e-04  2.279558e-04 6.536860e-08
 1.003764e+00  2.518868e-04  4.680453e-04 2.825134e-07
 1.004089e+00  2.623732e-06 -3.932651e-05 1.553458e-09
 1.004415e+00 -5.204648e-05  6.123432e-04 3.776730e-07
 1.004740e+00  1.774393e-04  3.344785e-05 3.260348e-08
 1.005066e+00 -2.715630e-04  3.698409e-04 2.105288e-07
 1.005392e+00  1.458371e-04  3.722314e-04 1.598247e-07
 1.005717e+00 -2.265823e-04  1.265259e-05 5.149963e-08
 1.006043e+00 -1.235653e-04  5.889386e-04 3.621170e-07
 1.006368e+00 -3.292442e-05 -7.243835e-05 6.331333e-09
 1.006694e+00 -3.918509e-04  4.176742e-04 3.279989e-07
 1.007019e+00  3.076090e-05  1.817364e-04 3.397434e-08
 1.007345e+00 -4.149741e-04  1.489615e-05 1.724254e-07
 1.007670e+00 -1.608353e-04  4.479733e-04 2.265481e-07
 1.007996e+00 -2.153130e-04 -2.143286e-04 9.229645e-08
 1.008321e+00 -4.358666e-04  3.740322e-04 3.298798e-07
 1.008647e+00 -5.438311e-05 -6.933853e-05 7.765354e-09
 1.008972e+00 -5.159632e-04 -1.876030e-05 2.665700e-07
 1.009298e+00 -1.371259e-04  2.228347e-04 6.845883e-08
 1.009623e+00 -3.274945e-04 -3.560284e-04 2.340088e-07
 1.009949e+00 -3.800587e-04  2.652581e-04 2.148065e-07
 1.010274e+00 -8.367783e-05 -3.276721e-04 1.143710e-07
 1.010600e+00 -5.041678e-04 -5.940410e-05 2.577140e-07
 1.010926e+00 -4.495095e-05 -3.337216e-05 3.134289e-09
 1.011251e+00 -3.485506e-04 -4.531203e-04 3.268055e-07
 1.011577e+00 -2.266716e-04  1.322679e-04 6.887479e-08
 1.011902e+00 -5.239534e-05 -5.337875e-04 2.876744e-07
 1.012228e+00 -3.827635e-04 -7.371992e-05 1.519426e-07
 1.012553e+00  9.955491e-05 -2.618356e-04 7.846909e-08
 1.012879e+00 -2.840131e-04 -4.663260e-04 2.981234e-07
 1.013204e+00 -5.211129e-06  1.737779e-05 3.291436e-10
 1.013530e+00  2.163798e-05 -6.376435e-04 4.070574e-07
 1.013855e+00 -1.829837e-04 -3.649456e-05 3.481489e-08
 1.014181e+00  2.596539e-04 -4.135514e-04 2.384449e-07
 1.014506e+00 -1.631979e-04 -3.745555e-04 1.669254e-07
 1.014832e+00  2.340161e-04 -4.882750e-05 5.714764e-08
 1.015157e+00  1.039955e-04 -6.123755e-04 3.858189e-07
 1.015483e+00  4.426918e-05  5.908901e-05 5.451271e-09
 1.015808e+00  3.878672e-04 -4.619360e-04 3.638258e-07
 1.016134e+00 -2.952280e-05 -1.835614e-04 3.456637e-08
 1.016459e+00  4.327715e-04 -5.655497e-05 1.904897e-07
 1.016785e+00  1.551928e-04 -4.621699e-04 2.376859e-07
 1.017111e+00  2.424196e-04  1.968483e-04 9.751655e-08
 1.017436e+00  4.399762e-04 -4.089283e-04 3.608014e-07
 1.017762e+00  7.328121e-05  7.276413e-05 1.066476e-08
 1.018087e+00  5.406597e-04 -1.898520e-05 2.926733e-07
 1.018413e+00  1.442913e-04 -2.218234e-04 7.002557e-08
 1.018738e+00  3.648438e-04  3.404984e-04 2.490502e-07
 1.019064e+00  3.890480e-04 -2.828492e-04 2.313620e-07
 1.019389e+00  1.148741e-04  3.393323e-04 1.283425e-07
 1.019715e+00  5.293053e-04  3.312688e-05 2.812615e-07
 1.020040e+00  6.027932e-05  5.211193e-05 6.349249e-09
 1.020366e+00  3.875881e-04  4.435557e-04 3.469662e-07
 1.020691e+00  2.351643e-04 -1.287113e-04 7.186881e-08
 1.021017e+00  8.770502e-05  5.534785e-04 3.140306e-07
 1.021342e+00  4.007414e-04  6.276934e-05 1.645336e-07
 1.021668e+00 -8.250352e-05  2.962504e-04 9.457114e-08
 1.021993e+00  3.154361e-04  4.635127e-04 3.143440e-07
 1.022319e+00  7.644869e-06  6.070908e-06 9.529994e-11
 1.022645e+00  9.140864e-06  6.616158e-04 4.378190e-07
 1.022970e+00  1.873911e-04  4.034320e-05 3.674299e-08
 1.023296e+00 -2.469081e-04  4.571947e-04 2.699906e-07
 1.023621e+00  1.795076e-04  3.760572e-04 1.736420e-07
 1.023947e+00 -2.413074e-04  8.622147e-05 6.566339e-08
 1.024272e+00 -8.443797e-05  6.342053e-04 4.093461e-07
 1.024598e+00 -5.656006e-05 -4.472052e-05 5.198965e-09
 1.024923e+00 -3.830739e-04  5.054592e-04 4.022346e-07
 1.025249e+00  2.708602e-05  1.848693e-04 3.491030e-08
 1.025574e+00 -4.500617e-04  9.894825e-05 2.123463e-07
 1.025900e+00 -1.498517e-04  4.746280e-04 2.477273e-07
 1.026225e+00 -2.700670e-04 -1.782853e-04 1.047218e-07
 1.026551e+00 -4.432958e-04  4.424830e-04 3.923024e-07
 1.026876e+00 -9.327332e-05 -7.634212e-05 1.452803e-08
 1.027202e+00 -5.644341e-04  5.690173e-05 3.218237e-07
 1.027527e+00 -1.519028e-04  2.191769e-04 7.111298e-08
 1.027853e+00 -4.021554e-04 -3.239107e-04 2.666471e-07
 1.028178e+00 -3.972602e-04  2.987116e-04 2.470443e-07
 1.028504e+00 -1.468326e-04 -3.506901e-04 1.445434e-07
 1.028830e+00 -5.531292e-04 -7.180729e-06 3.060035e-07
 1.029155e+00 -7.606937e-05 -7.209010e-05 1.098353e-08
 1.029481e+00 -4.259480e-04 -4.329785e-04 3.689021e-07
 1.029806e+00 -2.429362e-04  1.233617e-04 7.423613e-08
 1.030132e+00 -1.233166e-04 -5.723227e-04 3.427602e-07
 1.030457e+00 -4.171512e-04 -5.248351e-05 1.767697e-07
 1.030783e+00  6.503301e-05 -3.312225e-04 1.139376e-07
 1.031108e+00 -3.456359e-04 -4.597181e-04 3.308049e-07
