# x psi_r psi_i psi2 
 1.680210e+00  4.351223e-05 -1.195895e-03 1.432058e-06
 1.680535e+00  4.266605e-04  1.201340e-03 1.625258e-06
 1.680861e+00 -8.196395e-04 -8.385551e-04 1.374984e-06
 1.681187e+00  9.096934e-04  2.171897e-04 8.747135e-07
 1.681512e+00 -7.752013e-04  4.631842e-04 8.154767e-07
 1.681838e+00  3.519513e-04 -1.014173e-03 1.152416e-06
 1.682163e+00  1.273761e-04  1.239513e-03 1.552617e-06
 1.682489e+00 -6.179787e-04 -1.107525e-03 1.608510e-06
 1.682814e+00  8.719281e-04  6.126261e-04 1.135569e-06
 1.683140e+00 -9.062157e-04  3.997544e-05 8.228250e-07
 1.683465e+00  6.203868e-04 -7.136496e-04 8.941755e-07
 1.683791e+00 -1.862410e-04  1.132712e-03 1.317721e-06
 1.684116e+00 -3.426302e-04 -1.246813e-03 1.671939e-06
 1.684442e+00  7.327259e-04  9.367985e-04 1.414479e-06
 1.684767e+00 -9.301301e-04 -3.877739e-04 1.015511e-06
 1.685093e+00  8.171938e-04 -3.290365e-04 7.760706e-07
 1.685418e+00 -4.775186e-04  8.937701e-04 1.026849e-06
 1.685744e+00 -2.597378e-05 -1.239663e-03 1.537439e-06
 1.686069e+00  5.081248e-04  1.152107e-03 1.585541e-06
 1.686395e+00 -8.442350e-04 -7.696369e-04 1.305074e-06
 1.686721e+00  9.189485e-04  9.502975e-05 8.534970e-07
 1.687046e+00 -7.125280e-04  5.509139e-04 8.112022e-07
 1.687372e+00  2.945720e-04 -1.086547e-03 1.267358e-06
 1.687697e+00  2.240558e-04  1.233566e-03 1.571886e-06
 1.688023e+00 -6.588409e-04 -1.060657e-03 1.559064e-06
 1.688348e+00  9.132303e-04  5.091380e-04 1.093211e-06
 1.688674e+00 -8.640188e-04  1.443987e-04 7.673796e-07
 1.688999e+00  5.809897e-04 -8.051800e-04 9.858638e-07
 1.689325e+00 -8.662922e-05  1.171681e-03 1.380341e-06
 1.689650e+00 -3.960176e-04 -1.226660e-03 1.661525e-06
 1.689976e+00  8.001600e-04  8.648410e-04 1.388206e-06
 1.690301e+00 -9.145522e-04 -2.782322e-04 9.138189e-07
 1.690627e+00  7.992006e-04 -4.284818e-04 8.223182e-07
 1.690952e+00 -3.879258e-04  9.735428e-04 1.098272e-06
 1.691278e+00 -8.693737e-05 -1.248280e-03 1.565762e-06
 1.691603e+00  5.924820e-04  1.120318e-03 1.606147e-06
 1.691929e+00 -8.584752e-04 -6.677114e-04 1.182818e-06
 1.692254e+00  9.231496e-04 -7.280069e-07 8.522056e-07
 1.692580e+00 -6.448175e-04  6.620195e-04 8.540595e-07
 1.692906e+00  2.318537e-04 -1.123208e-03 1.315353e-06
 1.693231e+00  3.141604e-04  1.245299e-03 1.649467e-06
 1.693557e+00 -7.025220e-04 -9.787789e-04 1.451545e-06
 1.693882e+00  9.379445e-04  4.276698e-04 1.062641e-06
 1.694208e+00 -8.273180e-04  2.731339e-04 7.590571e-07
 1.694533e+00  5.227818e-04 -8.664193e-04 1.023983e-06
 1.694859e+00 -2.361586e-06  1.224676e-03 1.499836e-06
 1.695184e+00 -4.649845e-04 -1.175417e-03 1.597816e-06
 1.695510e+00  8.416634e-04  8.061302e-04 1.358243e-06
 1.695835e+00 -9.139541e-04 -1.480735e-04 8.572379e-07
 1.696161e+00  7.516884e-04 -5.083517e-04 8.234568e-07
 1.696486e+00 -3.199322e-04  1.060352e-03 1.226703e-06
 1.696812e+00 -1.735576e-04 -1.234990e-03 1.555323e-06
 1.697137e+00  6.456072e-04  1.089905e-03 1.604702e-06
 1.697463e+00 -8.942902e-04 -5.527283e-04 1.105263e-06
 1.697788e+00  8.918401e-04 -9.126674e-05 8.037084e-07
 1.698114e+00 -6.010549e-04  7.711160e-04 9.558869e-07
 1.698440e+00  1.378830e-04 -1.150818e-03 1.343393e-06
 1.698765e+00  3.729647e-04  1.245402e-03 1.690129e-06
 1.699091e+00 -7.701951e-04 -8.937633e-04 1.392013e-06
 1.699416e+00  9.270371e-04  3.357667e-04 9.721370e-07
 1.699742e+00 -8.123323e-04  3.905189e-04 8.123888e-07
 1.700067e+00  4.331996e-04 -9.328962e-04 1.057957e-06
 1.700393e+00  5.604841e-05  1.254181e-03 1.576112e-06
 1.700718e+00 -5.556986e-04 -1.131372e-03 1.588804e-06
 1.701044e+00  8.534591e-04  7.226637e-04 1.250635e-06
 1.701369e+00 -9.284604e-04 -3.700052e-05 8.634077e-07
 1.701695e+00  6.781564e-04 -6.067002e-04 8.279813e-07
 1.702020e+00 -2.675643e-04  1.115155e-03 1.315161e-06
 1.702346e+00 -2.754371e-04 -1.237647e-03 1.607636e-06
 1.702671e+00  6.800473e-04  1.024203e-03 1.511456e-06
 1.702997e+00 -9.352882e-04 -4.613021e-04 1.087564e-06
 1.703322e+00  8.443574e-04 -2.102041e-04 7.571253e-07
 1.703648e+00 -5.595163e-04  8.447168e-04 1.026605e-06
 1.703973e+00  3.814470e-05 -1.199863e-03 1.441127e-06
 1.704299e+00  4.273894e-04  1.205303e-03 1.635416e-06
 1.704625e+00 -8.315685e-04 -8.324368e-04 1.384457e-06
 1.704950e+00  9.125109e-04  2.105240e-04 8.769964e-07
 1.705276e+00 -7.852424e-04  4.747938e-04 8.420349e-07
 1.705601e+00  3.485258e-04 -1.022022e-03 1.165999e-06
 1.705927e+00  1.252546e-04  1.245081e-03 1.565915e-06
 1.706252e+00 -6.291750e-04 -1.106549e-03 1.620313e-06
 1.706578e+00  8.746511e-04  6.066496e-04 1.133038e-06
 1.706903e+00 -9.180754e-04  4.904914e-05 8.452683e-07
 1.707229e+00  6.193502e-04 -7.244566e-04 9.084320e-07
 1.707554e+00 -1.909233e-04  1.139235e-03 1.334307e-06
 1.707880e+00 -3.517507e-04 -1.251089e-03 1.688953e-06
 1.708205e+00  7.350662e-04  9.322105e-04 1.409339e-06
 1.708531e+00 -9.423974e-04 -3.822990e-04 1.034265e-06
 1.708856e+00  8.186871e-04 -3.415405e-04 7.868985e-07
 1.709182e+00 -4.841967e-04  9.004745e-04 1.045301e-06
 1.709507e+00 -3.193869e-05 -1.248703e-03 1.560278e-06
 1.709833e+00  5.098222e-04  1.149423e-03 1.581092e-06
 1.710158e+00 -8.554637e-04 -7.684263e-04 1.322297e-06
 1.710484e+00  9.228102e-04  8.225998e-05 8.583454e-07
 1.710810e+00 -7.204055e-04  5.569753e-04 8.292056e-07
 1.711135e+00  2.924774e-04 -1.099336e-03 1.294082e-06
 1.711461e+00  2.249353e-04  1.233047e-03 1.571002e-06
 1.711786e+00 -6.676903e-04 -1.063907e-03 1.577709e-06
 1.712112e+00  9.190445e-04  4.975345e-04 1.092183e-06
 1.712437e+00 -8.721310e-04  1.490412e-04 7.828258e-07
 1.712763e+00  5.830626e-04 -8.202886e-04 1.012835e-06
 1.713088e+00 -8.660644e-05  1.173314e-03 1.384167e-06
 1.713414e+00 -4.013800e-04 -1.234063e-03 1.684018e-06
 1.713739e+00  8.073332e-04  8.556879e-04 1.383989e-06
 1.714065e+00 -9.218526e-04 -2.756230e-04 9.257803e-07
 1.714390e+00  8.053087e-04 -4.442096e-04 8.458443e-07
 1.714716e+00 -3.886380e-04  9.770728e-04 1.105711e-06
 1.715041e+00 -8.805009e-05 -1.259023e-03 1.592892e-06
 1.715367e+00  6.003255e-04  1.114637e-03 1.602807e-06
 1.715692e+00 -8.639489e-04 -6.674770e-04 1.191933e-06
 1.716018e+00  9.327521e-04 -1.525853e-05 8.702593e-07
 1.716344e+00 -6.459967e-04  6.670212e-04 8.622290e-07
 1.716669e+00  2.353139e-04 -1.136026e-03 1.345928e-06
 1.716995e+00  3.219605e-04  1.243777e-03 1.650640e-06
 1.717320e+00 -7.053204e-04 -9.809033e-04 1.459648e-06
 1.717646e+00  9.501332e-04  4.160991e-04 1.075892e-06
 1.717971e+00 -8.286084e-04  2.791054e-04 7.644917e-07
 1.718297e+00  5.306282e-04 -8.797041e-04 1.055446e-06
 1.718622e+00  4.701174e-06  1.227619e-03 1.507070e-06
 1.718948e+00 -4.645677e-04 -1.179495e-03 1.607032e-06
 1.719273e+00  8.552208e-04  7.990522e-04 1.369887e-06
 1.719599e+00 -9.150067e-04 -1.416264e-04 8.572952e-07
 1.719924e+00  7.631895e-04 -5.203180e-04 8.531890e-07
 1.720250e+00 -3.142598e-04  1.067668e-03 1.238674e-06
 1.720575e+00 -1.698207e-04 -1.240265e-03 1.567097e-06
 1.720901e+00  6.590833e-04  1.088447e-03 1.619107e-06
 1.721226e+00 -8.948707e-04 -5.462386e-04 1.099170e-06
 1.721552e+00  9.057367e-04 -1.001735e-04 8.303938e-07
 1.721877e+00 -5.973779e-04  7.823050e-04 9.688614e-07
 1.722203e+00  1.445291e-04 -1.156297e-03 1.357912e-06
 1.722529e+00  3.847787e-04  1.250117e-03 1.710847e-06
 1.722854e+00 -7.702771e-04 -8.875939e-04 1.381150e-06
 1.723180e+00  9.416269e-04  3.313636e-04 9.964631e-07
 1.723505e+00 -8.111960e-04  4.046758e-04 8.218014e-07
 1.723831e+00  4.418220e-04 -9.375330e-04 1.074175e-06
 1.724156e+00  6.462459e-05  1.264917e-03 1.604191e-06
 1.724482e+00 -5.555093e-04 -1.125851e-03 1.576130e-06
 1.724807e+00  8.667600e-04  7.236595e-04 1.274956e-06
 1.725133e+00 -9.303147e-04 -2.116799e-05 8.659336e-07
 1.725458e+00  6.873891e-04 -6.096060e-04 8.441233e-07
 1.725784e+00 -2.636237e-04  1.130973e-03 1.348597e-06
 1.726109e+00 -2.754327e-04 -1.233126e-03 1.596464e-06
 1.726435e+00  6.900362e-04  1.030738e-03 1.538571e-06
 1.726760e+00 -9.404181e-04 -4.454249e-04 1.082789e-06
 1.727086e+00  8.525894e-04 -2.108571e-04 7.713693e-07
 1.727411e+00 -5.612296e-04  8.639014e-04 1.061304e-06
 1.727737e+00  3.738137e-05 -1.196782e-03 1.433684e-06
 1.728063e+00  4.322986e-04  1.216649e-03 1.667117e-06
 1.728388e+00 -8.399900e-04 -8.183862e-04 1.375339e-06
 1.728714e+00  9.181538e-04  2.121302e-04 8.880057e-07
 1.729039e+00 -7.930396e-04  4.949714e-04 8.739085e-07
 1.729365e+00  3.464525e-04 -1.020924e-03 1.162315e-06
 1.729690e+00  1.238859e-04  1.259663e-03 1.602098e-06
 1.730016e+00 -6.405181e-04 -1.096275e-03 1.612082e-06
 1.730341e+00  8.764488e-04  6.099592e-04 1.140213e-06
 1.730667e+00 -9.316187e-04  6.743107e-05 8.724603e-07
 1.730992e+00  6.156634e-04 -7.259556e-04 9.060529e-07
 1.731318e+00 -1.989195e-04  1.154801e-03 1.373135e-06
 1.731643e+00 -3.651602e-04 -1.246389e-03 1.686826e-06
 1.731969e+00  7.323848e-04  9.361859e-04 1.412832e-06
 1.732294e+00 -9.604759e-04 -3.685610e-04 1.058351e-06
 1.732620e+00  8.135016e-04 -3.462019e-04 7.816406e-07
 1.732945e+00 -4.981391e-04  9.144205e-04 1.084307e-06
 1.733271e+00 -4.603573e-05 -1.250940e-03 1.566971e-06
 1.733596e+00  5.028584e-04  1.152752e-03 1.581703e-06
 1.733922e+00 -8.760078e-04 -7.618077e-04 1.347741e-06
 1.734248e+00  9.167657e-04  7.409659e-05 8.459497e-07
 1.734573e+00 -7.385500e-04  5.667724e-04 8.666871e-07
 1.734899e+00  2.795352e-04 -1.109146e-03 1.308344e-06
 1.735224e+00  2.147823e-04  1.234445e-03 1.569985e-06
 1.735550e+00 -6.879368e-04 -1.066062e-03 1.609746e-06
 1.735875e+00  9.132936e-04  4.859630e-04 1.070265e-06
 1.736201e+00 -8.918274e-04  1.527094e-04 8.186762e-07
 1.736526e+00  5.733978e-04 -8.373190e-04 1.029888e-06
 1.736852e+00 -9.807132e-05  1.171861e-03 1.382877e-06
 1.737177e+00 -4.181969e-04 -1.245439e-03 1.726007e-06
 1.737503e+00  8.033869e-04  8.414188e-04 1.353416e-06
 1.737828e+00 -9.398917e-04 -2.790889e-04 9.612870e-07
 1.738154e+00  8.010199e-04 -4.669687e-04 8.596927e-07
 1.738479e+00 -3.990475e-04  9.725156e-04 1.105025e-06
 1.738805e+00 -9.839571e-05 -1.278623e-03 1.644559e-06
 1.739130e+00  5.997654e-04  1.099094e-03 1.567727e-06
 1.739456e+00 -8.770672e-04 -6.778184e-04 1.228685e-06
 1.739781e+00  9.355222e-04 -4.112944e-05 8.768934e-07
 1.740107e+00 -6.529333e-04  6.599495e-04 8.618553e-07
 1.740433e+00  2.338568e-04 -1.161390e-03 1.403515e-06
 1.740758e+00  3.260607e-04  1.229052e-03 1.616884e-06
 1.741084e+00 -7.107877e-04 -9.965231e-04 1.498278e-06
 1.741409e+00  9.608147e-04  3.906401e-04 1.075765e-06
 1.741735e+00 -8.301156e-04  2.709529e-04 7.625074e-07
 1.742060e+00  5.393329e-04 -9.071456e-04 1.113793e-06
 1.742386e+00  1.403538e-05  1.216254e-03 1.479472e-06
 1.742711e+00 -4.607551e-04 -1.197640e-03 1.646636e-06
 1.743037e+00  8.734841e-04  7.780056e-04 1.368267e-06
 1.743362e+00 -9.100706e-04 -1.487909e-04 8.503673e-07
 1.743688e+00  7.817850e-04 -5.454238e-04 9.086749e-07
 1.744013e+00 -3.001339e-04  1.062273e-03 1.218504e-06
 1.744339e+00 -1.566340e-04 -1.257458e-03 1.605734e-06
 1.744664e+00  6.832200e-04  1.075687e-03 1.623893e-06
 1.744990e+00 -8.837637e-04 -5.501099e-04 1.083659e-06
 1.745315e+00  9.322264e-04 -1.184970e-04 8.830876e-07
 1.745641e+00 -5.800657e-04  7.850482e-04 9.527769e-07
 1.745967e+00  1.654565e-04 -1.168965e-03 1.393855e-06
 1.746292e+00  4.117375e-04  1.248703e-03 1.728786e-06
 1.746618e+00 -7.546698e-04 -8.861566e-04 1.354800e-06
 1.746943e+00  9.724000e-04  3.235101e-04 1.050221e-06
 1.747269e+00 -7.933766e-04  4.167486e-04 8.031259e-07
 1.747594e+00  4.672464e-04 -9.427223e-04 1.107045e-06
 1.747920e+00  9.032065e-05  1.276424e-03 1.637417e-06
 1.748245e+00 -5.382951e-04 -1.117927e-03 1.539523e-06
 1.748571e+00  8.970219e-04  7.284561e-04 1.335297e-06
 1.748896e+00 -9.153913e-04 -1.108709e-08 8.379412e-07
 1.749222e+00  7.129022e-04 -6.056468e-04 8.750376e-07
 1.749547e+00 -2.437361e-04  1.154997e-03 1.393426e-06
 1.749873e+00 -2.602647e-04 -1.218826e-03 1.553275e-06
 1.750198e+00  7.145230e-04  1.048301e-03 1.609477e-06
 1.750524e+00 -9.319372e-04 -4.171270e-04 1.042502e-06
 1.750849e+00  8.733433e-04 -1.978344e-04 8.018669e-07
 1.751175e+00 -5.513889e-04  8.978466e-04 1.110158e-06
 1.751500e+00  4.677924e-05 -1.177727e-03 1.389229e-06
 1.751826e+00  4.461778e-04  1.244798e-03 1.748597e-06
 1.752152e+00 -8.409197e-04 -7.865558e-04 1.325816e-06
 1.752477e+00  9.297559e-04  2.322175e-04 9.183709e-07
 1.752803e+00 -7.963362e-04  5.342111e-04 9.195329e-07
 1.753128e+00  3.470820e-04 -1.000172e-03 1.120810e-06
 1.753454e+00  1.236950e-04  1.294098e-03 1.689990e-06
 1.753779e+00 -6.525172e-04 -1.065810e-03 1.561729e-06
 1.754105e+00  8.758655e-04  6.334197e-04 1.168361e-06
 1.754430e+00 -9.492389e-04  1.058741e-04 9.122639e-07
 1.754756e+00  6.059982e-04 -7.075832e-04 8.679077e-07
 1.755081e+00 -2.144751e-04  1.189700e-03 1.461386e-06
 1.755407e+00 -3.879965e-04 -1.222773e-03 1.645715e-06
 1.755732e+00  7.186758e-04  9.582334e-04 1.434706e-06
 1.756058e+00 -9.911966e-04 -3.375575e-04 1.096416e-06
 1.756383e+00  7.940175e-04 -3.345929e-04 7.424161e-07
 1.756709e+00 -5.277012e-04  9.433882e-04 1.168450e-06
 1.757034e+00 -7.730132e-05 -1.239304e-03 1.541850e-06
 1.757360e+00  4.775732e-04  1.168395e-03 1.593224e-06
 1.757685e+00 -9.160795e-04 -7.443030e-04 1.393189e-06
 1.758011e+00  8.901142e-04  7.514738e-05 7.979503e-07
 1.758337e+00 -7.780705e-04  5.839960e-04 9.464451e-07
 1.758662e+00  2.443039e-04 -1.113236e-03 1.298979e-06
 1.758988e+00  1.819033e-04  1.239518e-03 1.569493e-06
 1.759313e+00 -7.314368e-04 -1.066364e-03 1.672132e-06
 1.759639e+00  8.840371e-04  4.741639e-04 1.006353e-06
 1.759964e+00 -9.350378e-04  1.541160e-04 8.980474e-07
 1.760290e+00  5.401594e-04 -8.585825e-04 1.028936e-06
 1.760615e+00 -1.326763e-04  1.163990e-03 1.372476e-06
 1.760941e+00 -4.578468e-04 -1.265124e-03 1.810161e-06
 1.761266e+00  7.772969e-04  8.167174e-04 1.271218e-06
 1.761592e+00 -9.792475e-04 -2.948992e-04 1.045891e-06
 1.761917e+00  7.762781e-04 -5.039410e-04 8.565643e-07
 1.762243e+00 -4.286059e-04  9.518168e-04 1.089658e-06
 1.762568e+00 -1.267461e-04 -1.315953e-03 1.747797e-06
 1.762894e+00  5.827763e-04  1.064054e-03 1.471840e-06
 1.763219e+00 -9.050365e-04 -7.090691e-04 1.321870e-06
 1.763545e+00  9.251261e-04 -8.930151e-05 8.638330e-07
 1.763871e+00 -6.710288e-04  6.292869e-04 8.462817e-07
 1.764196e+00  2.230595e-04 -1.211290e-03 1.516978e-06
 1.764522e+00  3.230564e-04  1.188740e-03 1.517467e-06
 1.764847e+00 -7.212707e-04 -1.038328e-03 1.598356e-06
 1.765173e+00  9.687201e-04  3.383891e-04 1.052926e-06
 1.765498e+00 -8.320049e-04  2.356477e-04 7.477619e-07
 1.765824e+00  5.498418e-04 -9.617993e-04 1.227384e-06
 1.766149e+00  2.770159e-05  1.177591e-03 1.387488e-06
 1.766475e+00 -4.503728e-04 -1.242680e-03 1.747090e-06
 1.766800e+00  9.007216e-04  7.304176e-04 1.344809e-06
 1.767126e+00 -8.937969e-04 -1.817913e-04 8.319210e-07
 1.767451e+00  8.138698e-04 -5.954492e-04 1.016944e-06
 1.767777e+00 -2.701479e-04  1.032916e-03 1.139896e-06
 1.768102e+00 -1.256225e-04 -1.297198e-03 1.698504e-06
 1.768428e+00  7.273040e-04  1.041699e-03 1.614107e-06
 1.768753e+00 -8.508228e-04 -5.734929e-04 1.052794e-06
 1.769079e+00  9.822425e-04 -1.545326e-04 9.886806e-07
 1.769404e+00 -5.374649e-04  7.719694e-04 8.848053e-07
 1.769730e+00  2.129594e-04 -1.195212e-03 1.473884e-06
 1.770056e+00  4.666904e-04  1.235806e-03 1.745016e-06
 1.770381e+00 -7.100510e-04 -8.937188e-04 1.302906e-06
 1.770707e+00  1.033052e-03  3.090677e-04 1.162720e-06
 1.771032e+00 -7.448937e-04  4.247571e-04 7.352852e-07
 1.771358e+00  5.236364e-04 -9.492568e-04 1.175283e-06
 1.771683e+00  1.473820e-04  1.289111e-03 1.683529e-06
 1.772009e+00 -4.898266e-04 -1.105984e-03 1.463131e-06
 1.772334e+00  9.583490e-04  7.398818e-04 1.465858e-06
 1.772660e+00 -8.698067e-04  3.049707e-05 7.574938e-07
 1.772985e+00  7.682506e-04 -5.896115e-04 9.378507e-07
 1.773311e+00 -1.947730e-04  1.193593e-03 1.462602e-06
 1.773636e+00 -2.173281e-04 -1.187260e-03 1.456818e-06
 1.773962e+00  7.654891e-04  1.085454e-03 1.764183e-06
 1.774287e+00 -8.985725e-04 -3.668219e-04 9.419908e-07
 1.774613e+00  9.170897e-04 -1.605816e-04 8.668399e-07
 1.774938e+00 -5.204042e-04  9.580034e-04 1.188591e-06
 1.775264e+00  7.496998e-05 -1.130421e-03 1.283473e-06
 1.775590e+00  4.766267e-04  1.302771e-03 1.924384e-06
 1.775915e+00 -8.278476e-04 -7.232667e-04 1.208446e-06
 1.776241e+00  9.526734e-04  2.850325e-04 9.888302e-07
 1.776566e+00 -7.909720e-04  6.072270e-04 9.943614e-07
 1.776892e+00  3.533343e-04 -9.446813e-04 1.017268e-06
 1.777217e+00  1.263284e-04  1.363734e-03 1.875729e-06
 1.777543e+00 -6.648181e-04 -9.996494e-04 1.441282e-06
 1.777868e+00  8.719422e-04  6.925842e-04 1.239956e-06
 1.778194e+00 -9.732071e-04  1.798669e-04 9.794841e-07
 1.778519e+00  5.867712e-04 -6.540221e-04 7.720454e-07
 1.778845e+00 -2.424710e-04  1.258963e-03 1.643779e-06
 1.779170e+00 -4.264133e-04 -1.165606e-03 1.540465e-06
 1.779496e+00  6.865396e-04  1.012488e-03 1.496469e-06
 1.779821e+00 -1.043157e-03 -2.757620e-04 1.164221e-06
 1.780147e+00  7.504830e-04 -2.938943e-04 6.495986e-07
 1.780472e+00 -5.837264e-04  9.993878e-04 1.339513e-06
 1.780798e+00 -1.376037e-04 -1.202682e-03 1.465379e-06
 1.781123e+00  4.211444e-04  1.206478e-03 1.632952e-06
 1.781449e+00 -9.893663e-04 -7.068565e-04 1.478492e-06
 1.781775e+00  8.283848e-04  9.332716e-05 6.949314e-07
 1.782100e+00 -8.541200e-04  6.153496e-04 1.108176e-06
 1.782426e+00  1.710468e-04 -1.106169e-03 1.252868e-06
 1.782751e+00  1.100825e-04  1.252385e-03 1.580587e-06
 1.783077e+00 -8.147701e-04 -1.062054e-03 1.791810e-06
 1.783402e+00  8.144385e-04  4.635041e-04 8.781461e-07
 1.783728e+00 -1.018732e-03  1.532111e-04 1.061289e-06
 1.784053e+00  4.663586e-04 -8.855547e-04 1.001697e-06
 1.784379e+00 -2.073085e-04  1.146792e-03 1.358109e-06
 1.784704e+00 -5.369919e-04 -1.297448e-03 1.971731e-06
 1.785030e+00  7.127402e-04  7.758458e-04 1.109935e-06
 1.785355e+00 -1.055779e-03 -3.301730e-04 1.223683e-06
 1.785681e+00  7.157996e-04 -5.635859e-04 8.299981e-07
 1.786006e+00 -4.919056e-04  9.052196e-04 1.061394e-06
 1.786332e+00 -1.868924e-04 -1.382008e-03 1.944874e-06
 1.786657e+00  5.364692e-04  9.973488e-04 1.282504e-06
 1.786983e+00 -9.597375e-04 -7.744976e-04 1.520943e-06
 1.787308e+00  8.907774e-04 -1.740572e-04 8.237802e-07
 1.787634e+00 -7.098832e-04  5.598236e-04 8.173366e-07
 1.787960e+00  1.945854e-04 -1.301761e-03 1.732445e-06
 1.788285e+00  3.059431e-04  1.106082e-03 1.317018e-06
 1.788611e+00 -7.423742e-04 -1.123688e-03 1.813793e-06
 1.788936e+00  9.696899e-04  2.414829e-04 9.986124e-07
 1.789262e+00 -8.369402e-04  1.549500e-04 7.244783e-07
 1.789587e+00  5.610153e-04 -1.062153e-03 1.442907e-06
 1.789913e+00  4.610826e-05  1.093017e-03 1.196813e-06
 1.790238e+00 -4.314487e-04 -1.333221e-03 1.963627e-06
 1.790564e+00  9.404641e-04  6.378225e-04 1.291290e-06
 1.790889e+00 -8.610982e-04 -2.588267e-04 8.084813e-07
 1.791215e+00  8.660616e-04 -6.881921e-04 1.223671e-06
 1.791540e+00 -2.161822e-04  9.623258e-04 9.728057e-07
 1.791866e+00 -6.720575e-05 -1.376104e-03 1.898178e-06
 1.792191e+00  8.023195e-04  9.706397e-04 1.585858e-06
 1.792517e+00 -7.837167e-04 -6.313335e-04 1.012794e-06
 1.792842e+00  1.069384e-03 -2.222154e-04 1.192962e-06
 1.793168e+00 -4.547865e-04  7.302481e-04 7.400931e-07
 1.793494e+00  3.029238e-04 -1.246639e-03 1.645872e-06
 1.793819e+00  5.665179e-04  1.201135e-03 1.763668e-06
 1.794145e+00 -6.186482e-04 -9.191753e-04 1.227609e-06
 1.794470e+00  1.142126e-03  2.806154e-04 1.383196e-06
 1.794796e+00 -6.465506e-04  4.228178e-04 5.968026e-07
 1.795121e+00  6.307114e-04 -9.614215e-04 1.322128e-06
 1.795447e+00  2.559186e-04  1.300333e-03 1.756360e-06
 1.795772e+00 -3.897359e-04 -1.090987e-03 1.342147e-06
 1.796098e+00  1.071221e-03  7.586731e-04 1.723099e-06
 1.796423e+00 -7.731044e-04  7.280507e-05 6.029909e-07
 1.796749e+00  8.737196e-04 -5.573346e-04 1.074008e-06
 1.797074e+00 -9.676193e-05  1.252628e-03 1.578439e-06
 1.797400e+00 -1.271037e-04 -1.130880e-03 1.295045e-06
 1.797725e+00  8.618542e-04  1.151390e-03 2.068492e-06
 1.798051e+00 -8.221353e-04 -2.837199e-04 7.564034e-07
 1.798376e+00  1.001145e-03 -8.676776e-05 1.009821e-06
 1.798702e+00 -4.519563e-04  1.058170e-03 1.323989e-06
 1.799027e+00  1.371504e-04 -1.039676e-03 1.099736e-06
 1.799353e+00  5.375986e-04  1.407053e-03 2.268811e-06
 1.799679e+00 -7.881683e-04 -6.108366e-04 9.943306e-07
 1.800004e+00  9.980551e-04  3.893454e-04 1.147704e-06
 1.800330e+00 -7.673429e-04  7.337540e-04 1.127210e-06
 1.800655e+00  3.731828e-04 -8.338744e-04 8.346120e-07
 1.800981e+00  1.380551e-04  1.489852e-03 2.238718e-06
 1.801306e+00 -6.729139e-04 -8.759472e-04 1.220097e-06
 1.801632e+00  8.673663e-04  8.097197e-04 1.407970e-06
 1.801957e+00 -1.002687e-03  3.119429e-04 1.102689e-06
 1.802283e+00  5.569370e-04 -5.426222e-04 6.046177e-07
 1.802608e+00 -2.858461e-04  1.385195e-03 2.000474e-06
 1.802934e+00 -4.852407e-04 -1.052478e-03 1.343169e-06
 1.803259e+00  6.292617e-04  1.121001e-03 1.652614e-06
 1.803585e+00 -1.124923e-03 -1.616399e-04 1.291578e-06
 1.803910e+00  6.725143e-04 -2.032398e-04 4.935819e-07
 1.804236e+00 -6.783612e-04  1.102460e-03 1.675593e-06
 1.804561e+00 -2.407872e-04 -1.122004e-03 1.316871e-06
 1.804887e+00  3.181039e-04  1.284955e-03 1.752301e-06
 1.805213e+00 -1.112865e-03 -6.327666e-04 1.638862e-06
 1.805538e+00  7.131467e-04  1.439567e-04 5.293018e-07
 1.805864e+00 -9.864463e-04  6.746466e-04 1.428224e-06
 1.806189e+00  3.881933e-05 -1.075748e-03 1.158740e-06
 1.806515e+00 -2.269095e-05  1.283521e-03 1.647942e-06
 1.806840e+00 -9.608677e-04 -1.044472e-03 2.014189e-06
 1.807166e+00  6.807887e-04  4.607514e-04 6.757651e-07
 1.807491e+00 -1.167235e-03  1.547969e-04 1.386399e-06
 1.807817e+00  3.272128e-04 -9.154507e-04 9.451182e-07
 1.808142e+00 -3.470403e-04  1.120989e-03 1.377052e-06
 1.808468e+00 -6.808205e-04 -1.343781e-03 2.269264e-06
 1.808793e+00  5.845804e-04  7.153292e-04 8.534301e-07
 1.809119e+00 -1.194387e-03 -3.904927e-04 1.579044e-06
 1.809444e+00  5.950869e-04 -6.535757e-04 7.812897e-07
 1.809770e+00 -6.128612e-04  8.229861e-04 1.052905e-06
 1.810095e+00 -3.019923e-04 -1.488542e-03 2.306958e-06
 1.810421e+00  4.386088e-04  8.852598e-04 9.760626e-07
 1.810746e+00 -1.062311e-03 -8.897124e-04 1.920092e-06
 1.811072e+00  8.125833e-04 -3.128068e-04 7.581397e-07
 1.811398e+00 -7.879828e-04  4.324432e-04 8.079240e-07
 1.811723e+00  1.314981e-04 -1.453509e-03 2.129982e-06
 1.812049e+00  2.594690e-04  9.589058e-04 9.868246e-07
 1.812374e+00 -7.875339e-04 -1.276104e-03 2.248651e-06
 1.812700e+00  9.522134e-04  7.523849e-05 9.123713e-07
