# x psi_r psi_i psi2 
-2.687717e+00  3.401594e-03 -2.986088e-03 2.048756e-05
-2.687392e+00 -8.904109e-03 -7.303181e-03 1.326196e-04
-2.687066e+00  4.710869e-03 -1.799637e-03 2.543098e-05
-2.686741e+00 -7.669093e-03 -6.201697e-03 9.727603e-05
-2.686415e+00 -1.866079e-03 -3.487040e-03 1.564169e-05
-2.686090e+00 -8.126716e-04 -2.779417e-03 8.385595e-06
-2.685764e+00 -9.815268e-03 -5.646570e-03 1.282232e-04
-2.685439e+00  3.069362e-03 -3.147302e-04 9.520038e-06
-2.685113e+00 -1.097547e-02 -5.176645e-03 1.472587e-04
-2.684788e+00 -1.153326e-03 -8.475174e-04 2.048446e-06
-2.684462e+00 -4.716401e-03 -1.794399e-03 2.546430e-05
-2.684137e+00 -9.325980e-03 -2.898679e-03 9.537625e-05
-2.683811e+00  1.374473e-03  1.620518e-03 4.515254e-06
-2.683486e+00 -1.266889e-02 -3.165760e-03 1.705228e-04
-2.683160e+00  7.345327e-05  2.245875e-03 5.049348e-06
-2.682835e+00 -7.663338e-03 -2.808528e-04 5.880562e-05
-2.682509e+00 -7.310765e-03  4.682735e-04 5.366657e-05
-2.682183e+00 -1.033408e-05  3.610589e-03 1.303646e-05
-2.681858e+00 -1.240017e-02 -5.891488e-04 1.541114e-04
-2.681532e+00  1.806603e-03  5.232998e-03 3.064808e-05
-2.681207e+00 -9.195225e-03  1.371063e-03 8.643197e-05
-2.680881e+00 -3.906111e-03  3.838261e-03 2.998995e-05
-2.680556e+00 -8.491882e-04  5.189294e-03 2.764989e-05
-2.680230e+00 -1.014551e-02  2.011677e-03 1.069781e-04
-2.679905e+00  3.876282e-03  7.519118e-03 7.156269e-05
-2.679579e+00 -9.125486e-03  2.717860e-03 9.066126e-05
-2.679254e+00  4.785959e-04  6.567531e-03 4.336151e-05
-2.678928e+00 -1.083683e-03  5.921092e-03 3.623370e-05
-2.678603e+00 -6.227491e-03  4.086033e-03 5.547730e-05
-2.678277e+00  5.956551e-03  8.595107e-03 1.093564e-04
-2.677952e+00 -7.569817e-03  3.366768e-03 6.863726e-05
-2.677626e+00  5.204483e-03  8.112775e-03 9.290376e-05
-2.677301e+00 -8.386487e-04  5.505648e-03 3.101549e-05
-2.676975e+00 -1.271866e-03  5.191940e-03 2.857389e-05
-2.676650e+00  7.614274e-03  8.150080e-03 1.244010e-04
-2.676324e+00 -4.916794e-03  3.073954e-03 3.362406e-05
-2.675998e+00  9.498252e-03  8.145395e-03 1.565642e-04
-2.675673e+00 -3.818616e-04  3.862092e-03 1.506157e-05
-2.675347e+00  3.895412e-03  5.094469e-03 4.112785e-05
-2.675022e+00  8.394308e-03  6.151815e-03 1.083092e-04
-2.674696e+00 -1.743820e-03  1.813994e-03 6.331485e-06
-2.674371e+00  1.258487e-02  6.627226e-03 2.022992e-04
-2.674045e+00 -4.641592e-05  1.172129e-03 1.376041e-06
-2.673720e+00  8.393692e-03  3.822395e-03 8.506477e-05
-2.673394e+00  7.924990e-03  2.875370e-03 7.107321e-05
-2.673069e+00  1.304785e-03 -1.971798e-04 1.741343e-06
-2.672743e+00  1.383453e-02  3.829888e-03 2.060622e-04
-2.672418e+00 -1.336236e-04 -2.131377e-03 4.560623e-06
-2.672092e+00  1.144922e-02  1.669059e-03 1.338704e-04
-2.671767e+00  6.021305e-03 -1.130106e-03 3.753326e-05
-2.671441e+00  3.652405e-03 -2.534236e-03 1.976242e-05
-2.671116e+00  1.289518e-02  2.907899e-04 1.663703e-04
-2.670790e+00 -8.197123e-04 -5.432642e-03 3.018552e-05
-2.670464e+00  1.254171e-02 -8.651887e-04 1.580430e-04
-2.670139e+00  2.761148e-03 -5.133886e-03 3.398072e-05
-2.669813e+00  4.909088e-03 -4.645781e-03 4.568243e-05
-2.669488e+00  9.782602e-03 -3.288089e-03 1.065108e-04
-2.669162e+00 -2.089889e-03 -8.047919e-03 6.913664e-05
-2.668837e+00  1.150631e-02 -3.178890e-03 1.425004e-04
-2.668511e+00 -1.486475e-03 -8.360204e-03 7.210262e-05
-2.668186e+00  4.949176e-03 -5.973706e-03 6.017951e-05
-2.667860e+00  4.905992e-03 -6.180090e-03 6.226226e-05
-2.667535e+00 -3.718150e-03 -9.365950e-03 1.015457e-04
-2.667209e+00  8.569112e-03 -4.702544e-03 9.554360e-05
-2.666884e+00 -6.093763e-03 -1.014315e-02 1.400174e-04
-2.666558e+00  3.930308e-03 -6.083961e-03 5.246190e-05
-2.666233e+00 -9.810512e-04 -7.784684e-03 6.156377e-05
-2.665907e+00 -5.301436e-03 -8.985392e-03 1.088425e-04
-2.665582e+00  4.306980e-03 -5.030563e-03 4.385664e-05
-2.665256e+00 -1.026717e-02 -1.006858e-02 2.067912e-04
-2.664931e+00  2.248873e-03 -4.779872e-03 2.790460e-05
-2.664605e+00 -6.900036e-03 -7.757728e-03 1.077928e-04
-2.664279e+00 -6.344306e-03 -6.819126e-03 8.675070e-05
-2.663954e+00 -4.625790e-04 -4.022631e-03 1.639554e-05
-2.663628e+00 -1.318791e-02 -8.072607e-03 2.390881e-04
-2.663303e+00  4.408809e-04 -2.170960e-03 4.907445e-06
-2.662977e+00 -1.181857e-02 -6.092480e-03 1.767970e-04
-2.662652e+00 -6.377929e-03 -3.140244e-03 5.053911e-05
-2.662326e+00 -4.841021e-03 -1.850171e-03 2.685862e-05
-2.662001e+00 -1.417483e-02 -4.473169e-03 2.209350e-04
-2.661675e+00 -9.503380e-04  1.321779e-03 2.650242e-06
-2.661350e+00 -1.484209e-02 -3.131852e-03 2.300961e-04
-2.661024e+00 -5.087678e-03  1.444787e-03 2.797188e-05
-2.660699e+00 -8.026644e-03  1.025527e-03 6.547872e-05
-2.660373e+00 -1.283715e-02  7.560303e-05 1.647981e-04
-2.660048e+00 -1.510074e-03  5.030387e-03 2.758512e-05
-2.659722e+00 -1.538926e-02  4.938696e-04 2.370733e-04
-2.659397e+00 -2.419328e-03  6.095623e-03 4.300977e-05
-2.659071e+00 -9.474607e-03  3.942539e-03 1.053118e-04
-2.658745e+00 -9.183801e-03  4.701250e-03 1.064440e-04
-2.658420e+00 -1.060357e-03  8.165416e-03 6.779838e-05
-2.658094e+00 -1.331527e-02  3.993790e-03 1.932467e-04
-2.657769e+00  1.363801e-03  9.894414e-03 9.975938e-05
-2.657443e+00 -9.005566e-03  6.178845e-03 1.192783e-04
-2.657118e+00 -3.662104e-03  8.482226e-03 8.535916e-05
-2.656792e+00  2.861060e-04  9.979377e-03 9.966981e-05
-2.656467e+00 -8.955408e-03  6.583223e-03 1.235382e-04
-2.656141e+00  5.691578e-03  1.202995e-02 1.771137e-04
-2.655816e+00 -6.839126e-03  7.115759e-03 9.740767e-05
-2.655490e+00  2.888786e-03  1.063573e-02 1.214638e-04
-2.655165e+00  2.141298e-03  9.935049e-03 1.032904e-04
-2.654839e+00 -3.076521e-03  7.656219e-03 6.808268e-05
-2.654514e+00  9.770622e-03  1.197248e-02 2.388054e-04
-2.654188e+00 -3.543507e-03  6.388982e-03 5.337554e-05
-2.653863e+00  9.367451e-03  1.068557e-02 2.019306e-04
-2.653537e+00  3.926461e-03  7.842047e-03 7.691479e-05
-2.653212e+00  3.258303e-03  6.926513e-03 5.859312e-05
-2.652886e+00  1.272948e-02  9.601690e-03 2.542320e-04
-2.652560e+00  8.964241e-05  3.992534e-03 1.594836e-05
-2.652235e+00  1.460311e-02  8.573659e-03 2.867583e-04
-2.651909e+00  5.009729e-03  3.929235e-03 4.053627e-05
-2.651584e+00  8.888202e-03  4.504568e-03 9.929126e-05
-2.651258e+00  1.379921e-02  5.257571e-03 2.180602e-04
-2.650933e+00  3.219981e-03  3.090957e-04 1.046382e-05
-2.650607e+00  1.757730e-02  4.688704e-03 3.309453e-04
-2.650282e+00  4.867487e-03 -1.167712e-03 2.505598e-05
-2.649956e+00  1.277861e-02  8.906747e-04 1.640861e-04
-2.649631e+00  1.249287e-02 -3.013098e-04 1.561625e-04
-2.649305e+00  5.145966e-03 -3.945100e-03 4.204478e-05
-2.648980e+00  1.763134e-02 -1.979346e-04 3.109032e-04
-2.648654e+00  3.232716e-03 -6.507422e-03 5.279699e-05
-2.648329e+00  1.422644e-02 -3.118664e-03 2.121176e-04
-2.648003e+00  8.744099e-03 -6.029302e-03 1.128117e-04
-2.647678e+00  5.464293e-03 -7.854547e-03 9.155241e-05
-2.647352e+00  1.461632e-02 -5.080244e-03 2.394457e-04
-2.647027e+00  1.941471e-04 -1.101741e-02 1.214211e-04
-2.646701e+00  1.300390e-02 -6.594972e-03 2.125949e-04
-2.646375e+00  2.970602e-03 -1.079264e-02 1.253056e-04
-2.646050e+00  4.165178e-03 -1.049367e-02 1.274659e-04
-2.645724e+00  8.951466e-03 -8.921853e-03 1.597282e-04
-2.645399e+00 -3.781173e-03 -1.371004e-02 2.022625e-04
-2.645073e+00  9.409419e-03 -8.680261e-03 1.638841e-04
-2.644748e+00 -3.958538e-03 -1.359811e-02 2.005786e-04
-2.644422e+00  1.640207e-03 -1.113299e-02 1.266337e-04
-2.644097e+00  1.573200e-03 -1.087578e-02 1.207575e-04
-2.643771e+00 -7.913723e-03 -1.389655e-02 2.557412e-04
-2.643446e+00  4.212285e-03 -8.785112e-03 9.492154e-05
-2.643120e+00 -1.085363e-02 -1.380496e-02 3.083782e-04
-2.642795e+00 -1.402121e-03 -9.417870e-03 9.066222e-05
-2.642469e+00 -6.221123e-03 -1.047330e-02 1.483925e-04
-2.642144e+00 -1.125824e-02 -1.135336e-02 2.556467e-04
-2.641818e+00 -1.500847e-03 -6.738350e-03 4.765790e-05
-2.641493e+00 -1.641436e-02 -1.127473e-02 3.965507e-04
-2.641167e+00 -4.097608e-03 -5.478645e-03 4.680595e-05
-2.640841e+00 -1.300917e-02 -7.740058e-03 2.291471e-04
-2.640516e+00 -1.290480e-02 -6.401893e-03 2.075181e-04
-2.640190e+00 -6.548381e-03 -2.852405e-03 5.101751e-05
-2.639865e+00 -1.948145e-02 -6.423941e-03 4.207941e-04
-2.639539e+00 -5.630965e-03  5.713916e-05 3.171103e-05
-2.639214e+00 -1.751564e-02 -3.210746e-03 3.171066e-04
-2.638888e+00 -1.219332e-02  1.208052e-04 1.486916e-04
-2.638563e+00 -9.900494e-03  2.115141e-03 1.024936e-04
-2.638237e+00 -1.928100e-02 -1.634186e-04 3.717835e-04
-2.637912e+00 -5.439044e-03  6.160018e-03 6.752902e-05
-2.637586e+00 -1.886695e-02  2.165496e-03 3.606513e-04
-2.637261e+00 -8.894058e-03  7.001668e-03 1.281276e-04
-2.636935e+00 -1.089863e-02  7.101659e-03 1.692138e-04
-2.636610e+00 -1.560967e-02  6.268886e-03 2.829608e-04
-2.636284e+00 -3.365987e-03  1.158848e-02 1.456228e-04
-2.635959e+00 -1.677611e-02  7.214092e-03 3.334810e-04
-2.635633e+00 -3.310652e-03  1.287901e-02 1.768294e-04
-2.635308e+00 -9.400251e-03  1.095665e-02 2.084130e-04
-2.634982e+00 -8.918298e-03  1.155183e-02 2.129807e-04
-2.634656e+00  2.681555e-04  1.513901e-02 2.292616e-04
-2.634331e+00 -1.161693e-02  1.078213e-02 2.512075e-04
-2.634005e+00  3.724448e-03  1.651525e-02 2.866251e-04
-2.633680e+00 -5.815418e-03  1.269303e-02 1.949321e-04
-2.633354e+00 -2.688459e-04  1.455409e-02 2.118940e-04
-2.633029e+00  4.706442e-03  1.590654e-02 2.751686e-04
-2.632703e+00 -4.367787e-03  1.199294e-02 1.629082e-04
-2.632378e+00  1.097071e-02  1.706024e-02 4.114084e-04
-2.632052e+00 -1.023974e-03  1.171933e-02 1.383911e-04
-2.631727e+00  8.834858e-03  1.458005e-02 2.906327e-04
-2.631401e+00  8.899779e-03  1.349995e-02 2.614547e-04
-2.631076e+00  3.568949e-03  1.045316e-02 1.220059e-04
-2.630750e+00  1.700047e-02  1.424923e-02 4.920563e-04
-2.630425e+00  3.812771e-03  8.000734e-03 7.854897e-05
-2.630099e+00  1.671646e-02  1.153492e-02 4.124943e-04
-2.629774e+00  1.173153e-02  8.163344e-03 2.042691e-04
-2.629448e+00  1.063947e-02  6.364829e-03 1.537093e-04
-2.629123e+00  2.048087e-02  8.489945e-03 4.915451e-04
-2.628797e+00  7.508353e-03  2.108844e-03 6.082259e-05
-2.628471e+00  2.184754e-02  5.970282e-03 5.129595e-04
-2.628146e+00  1.227650e-02  7.707064e-04 1.513063e-04
-2.627820e+00  1.545036e-02  5.129610e-04 2.389767e-04
-2.627495e+00  2.046145e-02  8.142302e-04 4.193339e-04
-2.627169e+00  9.121643e-03 -4.858033e-03 1.068049e-04
-2.626844e+00  2.315684e-02 -1.005572e-03 5.372505e-04
-2.626518e+00  1.003790e-02 -7.313359e-03 1.542447e-04
-2.626193e+00  1.705651e-02 -5.875473e-03 3.254459e-04
-2.625867e+00  1.660638e-02 -7.303317e-03 3.291101e-04
-2.625542e+00  8.182300e-03 -1.147526e-02 1.986317e-04
-2.625216e+00  2.026430e-02 -7.940062e-03 4.736865e-04
-2.624891e+00  5.107232e-03 -1.448596e-02 2.359268e-04
-2.624565e+00  1.516435e-02 -1.137751e-02 3.594052e-04
-2.624240e+00  9.317638e-03 -1.422874e-02 2.892755e-04
-2.623914e+00  4.819138e-03 -1.627746e-02 2.881798e-04
-2.623589e+00  1.358816e-02 -1.333208e-02 3.623824e-04
-2.623263e+00 -1.795234e-03 -1.922507e-02 3.728262e-04
-2.622937e+00  1.020482e-02 -1.467741e-02 3.195647e-04
-2.622612e+00 -2.852172e-04 -1.850017e-02 3.423375e-04
-2.622286e+00 -2.416635e-04 -1.807301e-02 3.266920e-04
-2.621961e+00  4.296412e-03 -1.595201e-02 2.729257e-04
-2.621635e+00 -9.417554e-03 -2.041218e-02 5.053473e-04
-2.621310e+00  3.256422e-03 -1.486431e-02 2.315520e-04
-2.620984e+00 -1.053538e-02 -1.914001e-02 4.773343e-04
-2.620659e+00 -5.814541e-03 -1.622143e-02 2.969437e-04
-2.620333e+00 -5.895141e-03 -1.511872e-02 2.633284e-04
-2.620008e+00 -1.620049e-02 -1.759040e-02 5.718780e-04
-2.619682e+00 -4.170867e-03 -1.165917e-02 1.533323e-04
-2.619357e+00 -1.951440e-02 -1.588141e-02 6.330309e-04
-2.619031e+00 -1.050495e-02 -1.081145e-02 2.272413e-04
-2.618706e+00 -1.504437e-02 -1.087197e-02 3.445328e-04
-2.618380e+00 -2.058973e-02 -1.109975e-02 5.471415e-04
-2.618055e+00 -1.044969e-02 -5.517312e-03 1.396367e-04
-2.617729e+00 -2.542042e-02 -9.256603e-03 7.318826e-04
-2.617404e+00 -1.302227e-02 -2.694811e-03 1.768416e-04
-2.617078e+00 -2.136344e-02 -3.998008e-03 4.723808e-04
-2.616752e+00 -2.137468e-02 -2.053650e-03 4.610945e-04
-2.616427e+00 -1.418401e-02  2.422951e-03 2.070569e-04
-2.616101e+00 -2.693758e-02 -5.218671e-04 7.259057e-04
-2.615776e+00 -1.248885e-02  6.640622e-03 2.000691e-04
-2.615450e+00 -2.358302e-02  4.104510e-03 5.730056e-04
-2.615125e+00 -1.798203e-02  7.847567e-03 3.849378e-04
-2.614799e+00 -1.451899e-02  1.054400e-02 3.219769e-04
-2.614474e+00 -2.353030e-02  8.573536e-03 6.271805e-04
-2.614148e+00 -8.675566e-03  1.534191e-02 3.106397e-04
-2.613823e+00 -2.122445e-02  1.169769e-02 5.873131e-04
-2.613497e+00 -1.065723e-02  1.663640e-02 3.903463e-04
-2.613172e+00 -1.134373e-02  1.706978e-02 4.200575e-04
-2.612846e+00 -1.559705e-02  1.613320e-02 5.035478e-04
-2.612521e+00 -2.106922e-03  2.155751e-02 4.691655e-04
-2.612195e+00 -1.471995e-02  1.706496e-02 5.078899e-04
-2.611870e+00 -4.860600e-04  2.247146e-02 5.052026e-04
-2.611544e+00 -5.339027e-03  2.044173e-02 4.463696e-04
-2.611218e+00 -4.443524e-03  2.050679e-02 4.402735e-04
-2.610893e+00  5.996579e-03  2.382730e-02 6.036991e-04
-2.610567e+00 -5.349749e-03  1.888592e-02 3.852979e-04
-2.610242e+00  1.076023e-02  2.402580e-02 6.930218e-04
-2.609916e+00  2.146786e-03  1.967191e-02 3.915928e-04
-2.609591e+00  7.929737e-03  2.064984e-02 4.892967e-04
-2.609265e+00  1.393665e-02  2.141484e-02 6.528254e-04
-2.608940e+00  4.998044e-03  1.654556e-02 2.987362e-04
-2.608614e+00  2.093660e-02  2.078861e-02 8.705074e-04
-2.608289e+00  9.374076e-03  1.459572e-02 3.009084e-04
-2.607963e+00  1.919205e-02  1.637207e-02 6.363794e-04
-2.607638e+00  1.987883e-02  1.450802e-02 6.056506e-04
-2.607312e+00  1.420162e-02  1.030757e-02 3.079320e-04
-2.606987e+00  2.793789e-02  1.321220e-02 9.550879e-04
-2.606661e+00  1.458680e-02  5.963766e-03 2.483412e-04
-2.606336e+00  2.713286e-02  8.416335e-03 8.070266e-04
-2.606010e+00  2.225078e-02  4.237654e-03 5.130551e-04
-2.605685e+00  2.034083e-02  1.307061e-03 4.154579e-04
-2.605359e+00  3.013475e-02  2.665584e-03 9.152088e-04
-2.605033e+00  1.640854e-02 -4.656867e-03 2.909266e-04
-2.604708e+00  3.010967e-02 -1.656931e-03 9.093376e-04
-2.604382e+00  2.011372e-02 -7.500722e-03 4.608227e-04
-2.604057e+00  2.210471e-02 -8.645529e-03 5.633633e-04
-2.603731e+00  2.674190e-02 -8.805926e-03 7.926738e-04
-2.603406e+00  1.417395e-02 -1.516249e-02 4.308019e-04
-2.603080e+00  2.740157e-02 -1.176476e-02 8.892559e-04
-2.602755e+00  1.342399e-02 -1.839577e-02 5.186077e-04
-2.602429e+00  1.908439e-02 -1.741779e-02 6.675933e-04
-2.602104e+00  1.803716e-02 -1.887428e-02 6.815777e-04
-2.601778e+00  8.119452e-03 -2.332512e-02 6.099866e-04
-2.601453e+00  1.939120e-02 -1.972218e-02 7.649829e-04
-2.601127e+00  3.120046e-03 -2.617657e-02 6.949474e-04
-2.600802e+00  1.188522e-02 -2.299852e-02 6.701907e-04
-2.600476e+00  5.376086e-03 -2.540071e-02 6.740984e-04
-2.600151e+00 -6.159949e-04 -2.725741e-02 7.433461e-04
-2.599825e+00  7.529679e-03 -2.370492e-02 6.186195e-04
-2.599500e+00 -8.996352e-03 -2.908636e-02 9.269506e-04
-2.599174e+00  2.027250e-03 -2.394071e-02 5.772671e-04
-2.598848e+00 -9.013766e-03 -2.689092e-02 8.043693e-04
-2.598523e+00 -1.019077e-02 -2.583448e-02 7.712723e-04
-2.598197e+00 -5.917920e-03 -2.265788e-02 5.484012e-04
-2.597872e+00 -2.057375e-02 -2.627539e-02 1.113675e-03
-2.597546e+00 -8.353108e-03 -1.970898e-02 4.582183e-04
-2.597221e+00 -2.242983e-02 -2.283699e-02 1.024625e-03
-2.596895e+00 -1.842853e-02 -1.898041e-02 6.998669e-04
-2.596570e+00 -1.830400e-02 -1.655946e-02 6.092520e-04
-2.596244e+00 -2.916574e-02 -1.802613e-02 1.175582e-03
-2.595919e+00 -1.694454e-02 -1.085184e-02 4.048799e-04
-2.595593e+00 -3.221205e-02 -1.386865e-02 1.229955e-03
-2.595268e+00 -2.328340e-02 -7.750801e-03 6.021915e-04
-2.594942e+00 -2.712509e-02 -6.478313e-03 7.777391e-04
-2.594617e+00 -3.273969e-02 -5.754602e-03 1.105002e-03
-2.594291e+00 -2.175706e-02  1.048544e-03 4.744692e-04
-2.593966e+00 -3.628100e-02 -1.672738e-03 1.319109e-03
-2.593640e+00 -2.330640e-02  5.818205e-03 5.770396e-04
-2.593314e+00 -3.053890e-02  5.600266e-03 9.639874e-04
-2.592989e+00 -3.013491e-02  8.224290e-03 9.757515e-04
-2.592663e+00 -2.156881e-02  1.365076e-02 6.515567e-04
-2.592338e+00 -3.358715e-02  1.131334e-02 1.256088e-03
-2.592012e+00 -1.801147e-02  1.907614e-02 6.883123e-04
-2.591687e+00 -2.776409e-02  1.715300e-02 1.065070e-03
-2.591361e+00 -2.137010e-02  2.113085e-02 9.031937e-04
-2.591036e+00 -1.622534e-02  2.430735e-02 8.541092e-04
-2.590710e+00 -2.437372e-02  2.238049e-02 1.094964e-03
-2.590385e+00 -8.055047e-03  2.927494e-02 9.219057e-04
-2.590059e+00 -1.927507e-02  2.563209e-02 1.028532e-03
-2.589734e+00 -7.725181e-03  3.027347e-02 9.761614e-04
-2.589408e+00 -6.720375e-03  3.061031e-02 9.821547e-04
-2.589083e+00 -1.018965e-02  2.910657e-02 9.510212e-04
-2.588757e+00  4.821496e-03  3.413602e-02 1.188514e-03
-2.588432e+00 -6.742843e-03  2.901106e-02 8.871078e-04
-2.588106e+00  8.434197e-03  3.361096e-02 1.200832e-03
-2.587781e+00  4.969639e-03  3.091827e-02 9.806366e-04
-2.587455e+00  6.362793e-03  2.988075e-02 9.333443e-04
-2.587129e+00  1.808910e-02  3.235157e-02 1.373840e-03
-2.586804e+00  7.275759e-03  2.624824e-02 7.419070e-04
-2.586478e+00  2.406911e-02  3.020713e-02 1.491793e-03
-2.586153e+00  1.627292e-02  2.475226e-02 8.774823e-04
-2.585827e+00  2.210688e-02  2.428138e-02 1.078299e-03
-2.585502e+00  2.891922e-02  2.391122e-02 1.408068e-03
-2.585176e+00  1.984554e-02  1.756481e-02 7.023680e-04
-2.584851e+00  3.604544e-02  2.047739e-02 1.718597e-03
-2.584525e+00  2.455906e-02  1.296879e-02 7.713370e-04
-2.584200e+00  3.390916e-02  1.322055e-02 1.324614e-03
-2.583874e+00  3.477031e-02  1.017613e-02 1.312528e-03
-2.583549e+00  2.825849e-02  4.468409e-03 8.185090e-04
-2.583223e+00  4.176730e-02  6.165561e-03 1.782521e-03
-2.582898e+00  2.771654e-02 -2.339274e-03 7.736790e-04
-2.582572e+00  3.931551e-02 -1.186403e-03 1.547117e-03
-2.582247e+00  3.395324e-02 -6.328541e-03 1.192873e-03
-2.581921e+00  3.061401e-02 -1.049624e-02 1.047389e-03
-2.581595e+00  3.973785e-02 -9.957361e-03 1.678246e-03
-2.581270e+00  2.464826e-02 -1.820820e-02 9.390756e-04
-2.580944e+00  3.707537e-02 -1.601219e-02 1.630973e-03
-2.580619e+00  2.605371e-02 -2.237446e-02 1.179412e-03
-2.580293e+00  2.625048e-02 -2.423138e-02 1.276247e-03
-2.579968e+00  2.992703e-02 -2.462291e-02 1.501915e-03
-2.579642e+00  1.557388e-02 -3.137345e-02 1.226839e-03
-2.579317e+00  2.744138e-02 -2.809954e-02 1.542613e-03
-2.578991e+00  1.211275e-02 -3.466132e-02 1.348126e-03
-2.578666e+00  1.593094e-02 -3.371458e-02 1.390467e-03
-2.578340e+00  1.385957e-02 -3.472350e-02 1.397809e-03
-2.578015e+00  2.063146e-03 -3.893548e-02 1.520228e-03
-2.577689e+00  1.217276e-02 -3.472019e-02 1.353668e-03
-2.577364e+00 -5.488140e-03 -4.049557e-02 1.670011e-03
-2.577038e+00  1.733326e-03 -3.664607e-02 1.345939e-03
-2.576713e+00 -5.610161e-03 -3.796780e-02 1.473028e-03
-2.576387e+00 -1.322168e-02 -3.898680e-02 1.694783e-03
-2.576062e+00 -5.770760e-03 -3.417538e-02 1.201258e-03
-2.575736e+00 -2.343145e-02 -3.837769e-02 2.021880e-03
-2.575410e+00 -1.334402e-02 -3.197883e-02 1.200709e-03
-2.575085e+00 -2.480685e-02 -3.339591e-02 1.730666e-03
-2.574759e+00 -2.703530e-02 -3.106659e-02 1.696040e-03
-2.574434e+00 -2.279426e-02 -2.620797e-02 1.206436e-03
-2.574108e+00 -3.809041e-02 -2.837107e-02 2.255797e-03
-2.573783e+00 -2.599000e-02 -2.021294e-02 1.084043e-03
-2.573457e+00 -3.993637e-02 -2.163994e-02 2.063201e-03
-2.573132e+00 -3.621562e-02 -1.633828e-02 1.578510e-03
-2.572806e+00 -3.538575e-02 -1.212999e-02 1.399288e-03
-2.572481e+00 -4.626014e-02 -1.216483e-02 2.287984e-03
-2.572155e+00 -3.328176e-02 -3.379442e-03 1.119096e-03
-2.571830e+00 -4.784687e-02 -4.863551e-03 2.312977e-03
-2.571504e+00 -3.837293e-02  2.561868e-03 1.479045e-03
-2.571179e+00 -4.084452e-02  5.375655e-03 1.697172e-03
-2.570853e+00 -4.584653e-02  7.197529e-03 2.153709e-03
-2.570528e+00 -3.333403e-02  1.529971e-02 1.345239e-03
-2.570202e+00 -4.669540e-02  1.362201e-02 2.366019e-03
-2.569877e+00 -3.245618e-02  2.199108e-02 1.537011e-03
-2.569551e+00 -3.786885e-02  2.275337e-02 1.951766e-03
-2.569225e+00 -3.636679e-02  2.588334e-02 1.992490e-03
-2.568900e+00 -2.575603e-02  3.202130e-02 1.688736e-03
-2.568574e+00 -3.637857e-02  2.999978e-02 2.223387e-03
-2.568249e+00 -1.906825e-02  3.800036e-02 1.807626e-03
-2.567923e+00 -2.687510e-02  3.628305e-02 2.038731e-03
-2.567598e+00 -1.914670e-02  4.002654e-02 1.968720e-03
-2.567272e+00 -1.180946e-02  4.316629e-02 2.002792e-03
-2.566947e+00 -1.862789e-02  4.072464e-02 2.005495e-03
-2.566621e+00 -4.487068e-04  4.713514e-02 2.221923e-03
-2.566296e+00 -9.970768e-03  4.285912e-02 1.936321e-03
-2.565970e+00  2.843413e-03  4.652579e-02 2.172734e-03
-2.565645e+00  5.780148e-03  4.606860e-02 2.155726e-03
-2.565319e+00  3.265241e-03  4.327977e-02 1.883800e-03
-2.564994e+00  1.989187e-02  4.717463e-02 2.621132e-03
-2.564668e+00  9.426765e-03  4.068004e-02 1.743730e-03
-2.564343e+00  2.550021e-02  4.372105e-02 2.561791e-03
-2.564017e+00  2.333575e-02  3.962612e-02 2.114787e-03
-2.563691e+00  2.505492e-02  3.675262e-02 1.978504e-03
-2.563366e+00  3.782890e-02  3.765319e-02 2.848788e-03
-2.563040e+00  2.726053e-02  2.969829e-02 1.625124e-03
-2.562715e+00  4.435938e-02  3.180228e-02 2.979139e-03
-2.562389e+00  3.697131e-02  2.461785e-02 1.972916e-03
-2.562064e+00  4.236656e-02  2.210114e-02 2.283386e-03
-2.561738e+00  4.945058e-02  2.004438e-02 2.847137e-03
-2.561413e+00  3.966480e-02  1.172420e-02 1.710753e-03
-2.561087e+00  5.548298e-02  1.285280e-02 3.243556e-03
-2.560762e+00  4.341823e-02  3.645239e-03 1.898431e-03
-2.560436e+00  5.158301e-02  2.040181e-03 2.664969e-03
-2.560111e+00  5.189039e-02 -2.447010e-03 2.698601e-03
-2.559785e+00  4.378887e-02 -9.855672e-03 2.014600e-03
-2.559460e+00  5.628533e-02 -9.498260e-03 3.258255e-03
-2.559134e+00  4.076401e-02 -1.930919e-02 2.034549e-03
-2.558809e+00  5.061098e-02 -1.944613e-02 2.939623e-03
-2.558483e+00  4.399101e-02 -2.546105e-02 2.583474e-03
-2.558158e+00  3.844048e-02 -3.070611e-02 2.420536e-03
-2.557832e+00  4.612458e-02 -3.076039e-02 3.073678e-03
-2.557506e+00  2.894176e-02 -3.963392e-02 2.408473e-03
-2.557181e+00  3.936522e-02 -3.788111e-02 2.984599e-03
-2.556855e+00  2.665134e-02 -4.432515e-02 2.675013e-03
-2.556530e+00  2.440608e-02 -4.640248e-02 2.748847e-03
-2.556204e+00  2.652692e-02 -4.647558e-02 2.863656e-03
-2.555879e+00  9.853526e-03 -5.301023e-02 2.907177e-03
-2.555553e+00  1.985880e-02 -4.921250e-02 2.816242e-03
-2.555228e+00  2.766437e-03 -5.500120e-02 3.032785e-03
