# x psi_r psi_i psi2 
-2.285040e+00  3.041073e-03  1.648452e-03 1.196552e-05
-2.284714e+00 -7.165135e-03 -1.011407e-03 5.236210e-05
-2.284389e+00  9.094192e-03  6.483785e-05 8.270853e-05
-2.284063e+00 -8.237217e-03  9.013324e-04 6.866415e-05
-2.283738e+00  4.856690e-03 -1.591257e-03 2.611954e-05
-2.283412e+00  1.179248e-05  1.793754e-03 3.217691e-06
-2.283087e+00 -4.876767e-03 -1.446948e-03 2.587652e-05
-2.282761e+00  8.247813e-03  6.571789e-04 6.845830e-05
-2.282436e+00 -9.092151e-03  3.336084e-04 8.277851e-05
-2.282110e+00  7.151059e-03 -1.221980e-03 5.263089e-05
-2.281785e+00 -3.019145e-03  1.735945e-03 1.212874e-05
-2.281459e+00 -2.037796e-03 -1.718225e-03 7.104908e-06
-2.281134e+00  6.470551e-03  1.174389e-03 4.324722e-05
-2.280808e+00 -8.921100e-03 -2.710990e-04 7.965952e-05
-2.280483e+00  8.638656e-03 -7.149601e-04 7.513755e-05
-2.280157e+00 -5.709689e-03  1.481835e-03 3.479638e-05
-2.279832e+00  1.031453e-03 -1.794767e-03 4.285084e-06
-2.279506e+00  3.962877e-03  1.558057e-03 1.813194e-05
-2.279180e+00 -7.743257e-03 -8.443329e-04 6.067093e-05
-2.278855e+00  9.151514e-03 -1.277358e-04 8.376652e-05
-2.278529e+00 -7.756166e-03  1.060432e-03 6.128263e-05
-2.278204e+00  3.984629e-03 -1.668175e-03 1.866008e-05
-2.277878e+00  1.007710e-03  1.764960e-03 4.130563e-06
-2.277553e+00 -5.691437e-03 -1.321288e-03 3.413825e-05
-2.277227e+00  8.631650e-03  4.731556e-04 7.472926e-05
-2.276902e+00 -8.927556e-03  5.196304e-04 7.997127e-05
-2.276576e+00  6.488445e-03 -1.353040e-03 4.393063e-05
-2.276251e+00 -2.061498e-03  1.771926e-03 7.389496e-06
-2.275925e+00 -2.997099e-03 -1.648136e-03 1.169896e-05
-2.275600e+00  7.137622e-03  1.019720e-03 5.198547e-05
-2.275274e+00 -9.091569e-03 -7.923297e-05 8.266291e-05
-2.274949e+00  8.260288e-03 -8.852635e-04 6.901606e-05
-2.274623e+00 -4.898389e-03  1.578434e-03 2.648567e-05
-2.274298e+00  3.575955e-05 -1.788103e-03 3.198591e-06
-2.273972e+00  4.837930e-03  1.450198e-03 2.550864e-05
-2.273647e+00 -8.229588e-03 -6.683335e-04 6.817278e-05
-2.273321e+00  9.100123e-03 -3.179659e-04 8.291334e-05
-2.272995e+00 -7.182786e-03  1.206640e-03 5.304840e-05
-2.272670e+00  3.064909e-03 -1.725604e-03 1.237137e-05
-2.272344e+00  1.992015e-03  1.716048e-03 6.912945e-06
-2.272019e+00 -6.438778e-03 -1.181042e-03 4.285273e-05
-2.271693e+00  8.913070e-03  2.845434e-04 7.952378e-05
-2.271368e+00 -8.656829e-03  6.988420e-04 7.542906e-05
-2.271042e+00  5.748498e-03 -1.467979e-03 3.520020e-05
-2.270717e+00 -1.079011e-03  1.787415e-03 4.359115e-06
-2.270391e+00 -3.921140e-03 -1.559459e-03 1.780725e-05
-2.270066e+00  7.720128e-03  8.540581e-04 6.032979e-05
-2.269740e+00 -9.154079e-03  1.126660e-04 8.380985e-05
-2.269415e+00  7.783640e-03 -1.044633e-03 6.167631e-05
-2.269089e+00 -4.028596e-03  1.656483e-03 1.897352e-05
-2.268764e+00 -9.607190e-04 -1.760955e-03 4.023945e-06
-2.268438e+00  5.655817e-03  1.326195e-03 3.374706e-05
-2.268113e+00 -8.618315e-03 -4.854710e-04 7.451103e-05
-2.267787e+00  8.940591e-03 -5.036789e-04 8.018786e-05
-2.267461e+00 -6.523858e-03  1.338337e-03 4.435186e-05
-2.267136e+00  2.108440e-03 -1.762973e-03 7.553595e-06
-2.266810e+00  2.953008e-03  1.647673e-03 1.143508e-05
-2.266485e+00 -7.109889e-03 -1.027888e-03 5.160707e-05
-2.266159e+00  9.088691e-03  9.352952e-05 8.261306e-05
-2.265834e+00 -8.283149e-03  8.692167e-04 6.936609e-05
-2.265508e+00  4.939984e-03 -1.565551e-03 2.685440e-05
-2.265183e+00 -8.334782e-05  1.782327e-03 3.183636e-06
-2.264857e+00 -4.798927e-03 -1.453297e-03 2.514177e-05
-2.264532e+00  8.211120e-03  6.793570e-04 6.788401e-05
-2.264206e+00 -9.107848e-03  3.023942e-04 8.304434e-05
-2.263881e+00  7.214339e-03 -1.191289e-03 5.346585e-05
-2.263555e+00 -3.110623e-03  1.715173e-03 1.261779e-05
-2.263230e+00 -1.946143e-03 -1.713731e-03 6.724346e-06
-2.262904e+00  6.406802e-03  1.187546e-03 4.245738e-05
-2.262579e+00 -8.904785e-03 -2.978767e-04 7.938393e-05
-2.262253e+00  8.674775e-03 -6.827632e-04 7.571789e-05
-2.261928e+00 -5.787179e-03  1.454078e-03 3.560578e-05
-2.261602e+00  1.126575e-03 -1.779947e-03 4.437385e-06
-2.261276e+00  3.879262e-03  1.560711e-03 1.748450e-05
-2.260951e+00 -7.696767e-03 -8.636443e-04 5.998610e-05
-2.260625e+00  9.156391e-03 -9.768183e-05 8.384904e-05
-2.260300e+00 -7.810919e-03  1.028839e-03 6.206896e-05
-2.259974e+00  4.072485e-03 -1.644717e-03 1.929023e-05
-2.259649e+00  9.136647e-04  1.756817e-03 3.921189e-06
-2.259323e+00 -5.620013e-03 -1.330951e-03 3.335598e-05
-2.258998e+00  8.604730e-03  4.976641e-04 7.428904e-05
-2.258672e+00 -8.953388e-03  4.877833e-04 8.040108e-05
-2.258347e+00  6.559117e-03 -1.323607e-03 4.477395e-05
-2.258021e+00 -2.155361e-03  1.753918e-03 7.721807e-06
-2.257696e+00 -2.908800e-03 -1.647065e-03 1.117394e-05
-2.257370e+00  7.081937e-03  1.035911e-03 5.122694e-05
-2.257045e+00 -9.085559e-03 -1.077266e-04 8.255899e-05
-2.256719e+00  8.305796e-03 -8.531935e-04 6.971419e-05
-2.256394e+00 -4.981475e-03  1.552608e-03 2.722568e-05
-2.256068e+00  1.309710e-04 -1.776426e-03 3.172844e-06
-2.255743e+00  4.759761e-03  1.456245e-03 2.477597e-05
-2.255417e+00 -8.192409e-03 -6.902487e-04 6.759201e-05
-2.255091e+00  9.115326e-03 -2.868943e-04 8.317148e-05
-2.254766e+00 -7.245715e-03  1.175927e-03 5.388320e-05
-2.254440e+00  3.156287e-03 -1.704653e-03 1.286799e-05
-2.254115e+00  1.900181e-03  1.711273e-03 6.539143e-06
-2.253789e+00 -6.374623e-03 -1.193901e-03 4.206121e-05
-2.253464e+00  8.896247e-03  3.110979e-04 7.923999e-05
-2.253138e+00 -8.692495e-03  6.667251e-04 7.600399e-05
-2.252813e+00  5.825728e-03 -1.440134e-03 3.601309e-05
-2.252487e+00 -1.174146e-03  1.772367e-03 4.519902e-06
-2.252162e+00 -3.837244e-03 -1.561813e-03 1.716370e-05
-2.251836e+00  7.673173e-03  8.730911e-04 5.963987e-05
-2.251511e+00 -9.158451e-03  8.278439e-05 8.388408e-05
-2.251185e+00  7.838002e-03 -1.013053e-03 6.246055e-05
-2.250860e+00 -4.116295e-03  1.632875e-03 1.961017e-05
-2.250534e+00 -8.665482e-04 -1.752546e-03 3.822323e-06
-2.250209e+00  5.584025e-03  1.335557e-03 3.296504e-05
-2.249883e+00 -8.590895e-03 -5.097342e-04 7.406330e-05
-2.249557e+00  8.965946e-03 -4.719450e-04 8.061091e-05
-2.249232e+00 -6.594221e-03  1.308850e-03 4.519684e-05
-2.248906e+00  2.202258e-03 -1.744761e-03 7.894130e-06
-2.248581e+00  2.864477e-03  1.646310e-03 1.091557e-05
-2.248255e+00 -7.053766e-03 -1.043789e-03 5.084511e-05
-2.247930e+00  9.082172e-03  1.218232e-04 8.250069e-05
-2.247604e+00 -8.328231e-03  8.371951e-04 7.006033e-05
-2.247279e+00  5.022859e-03 -1.539606e-03 2.759950e-05
-2.246953e+00 -1.786276e-04  1.770402e-03 3.166232e-06
-2.246628e+00 -4.720432e-03 -1.459041e-03 2.441128e-05
-2.246302e+00  8.173456e-03  7.010082e-04 6.729680e-05
-2.245977e+00 -9.122557e-03  2.714674e-04 8.329473e-05
-2.245651e+00  7.276915e-03 -1.160557e-03 5.430039e-05
-2.245326e+00 -3.201898e-03  1.694045e-03 1.312194e-05
-2.245000e+00 -1.854131e-03 -1.708675e-03 6.357371e-06
-2.244675e+00  6.342241e-03  1.200107e-03 4.166428e-05
-2.244349e+00 -8.887455e-03 -3.242064e-04 7.909196e-05
-2.244024e+00  8.709986e-03 -6.507289e-04 7.628731e-05
-2.243698e+00 -5.864146e-03  1.426148e-03 3.642211e-05
-2.243372e+00  1.221721e-03 -1.764673e-03 4.606673e-06
-2.243047e+00  3.795086e-03  1.562766e-03 1.684492e-05
-2.242721e+00 -7.649348e-03 -8.823981e-04 5.929115e-05
-2.242396e+00  9.160258e-03 -6.797471e-05 8.391495e-05
-2.242070e+00 -7.864888e-03  9.972762e-04 6.285103e-05
-2.241745e+00  4.160025e-03 -1.620962e-03 1.993333e-05
-2.241419e+00  8.193710e-04  1.748143e-03 3.727371e-06
-2.241094e+00 -5.547853e-03 -1.340011e-03 3.257430e-05
-2.240768e+00  8.576810e-03  5.216807e-04 7.383383e-05
-2.240443e+00 -8.978264e-03  4.561651e-04 8.081731e-05
-2.240117e+00  6.629169e-03 -1.294069e-03 4.562050e-05
-2.239792e+00 -2.249130e-03  1.735504e-03 8.070561e-06
-2.239466e+00 -2.820039e-03 -1.645411e-03 1.066000e-05
-2.239141e+00  7.025378e-03  1.051521e-03 5.046163e-05
-2.238815e+00 -9.078530e-03 -1.358184e-04 8.243815e-05
-2.238490e+00  8.350452e-03 -8.212230e-04 7.040445e-05
-2.238164e+00 -5.064136e-03  1.526548e-03 2.797583e-05
-2.237838e+00  2.263163e-04 -1.764255e-03 3.163816e-06
-2.237513e+00  4.680941e-03  1.461687e-03 2.404773e-05
-2.237187e+00 -8.154262e-03 -7.116348e-04 6.699841e-05
-2.236862e+00  9.129539e-03 -2.561146e-04 8.341408e-05
-2.236536e+00 -7.307937e-03  1.145179e-03 5.471738e-05
-2.236211e+00  3.247456e-03 -1.683351e-03 1.337964e-05
-2.235885e+00  1.807993e-03  1.705938e-03 6.179064e-06
-2.235560e+00 -6.309658e-03 -1.206164e-03 4.126661e-05
-2.235234e+00  8.878409e-03  3.372013e-04 7.893985e-05
-2.234909e+00 -8.727249e-03  6.347759e-04 7.656782e-05
-2.234583e+00  5.902430e-03 -1.412122e-03 3.683277e-05
-2.234258e+00 -1.269299e-03  1.756868e-03 4.697705e-06
-2.233932e+00 -3.752790e-03 -1.563571e-03 1.652819e-05
-2.233607e+00  7.625291e-03  8.915649e-04 5.893996e-05
-2.233281e+00 -9.161812e-03  5.325383e-05 8.394163e-05
-2.232956e+00  7.891577e-03 -9.815094e-04 6.324035e-05
-2.232630e+00 -4.203673e-03  1.608976e-03 2.025968e-05
-2.232305e+00 -7.721344e-04 -1.743608e-03 3.636360e-06
-2.231979e+00  5.511499e-03  1.344314e-03 3.218380e-05
-2.231653e+00 -8.562477e-03 -5.335030e-04 7.360063e-05
-2.231328e+00  8.990342e-03 -4.404448e-04 8.102025e-05
-2.231002e+00 -6.663960e-03  1.279264e-03 4.604489e-05
-2.230677e+00  2.295977e-03 -1.726148e-03 8.251095e-06
-2.230351e+00  2.775489e-03  1.644367e-03 1.040728e-05
-2.230026e+00 -6.996771e-03 -1.059108e-03 5.007652e-05
-2.229700e+00  9.074632e-03  1.497114e-04 8.237136e-05
-2.229375e+00 -8.372457e-03  8.052785e-04 7.074651e-05
-2.229049e+00  5.105305e-03 -1.513434e-03 2.835462e-05
-2.228724e+00 -2.740357e-04  1.757987e-03 3.165613e-06
-2.228398e+00 -4.641289e-03 -1.464182e-03 2.368539e-05
-2.228073e+00  8.134825e-03  7.221282e-04 6.669685e-05
-2.227747e+00 -9.136273e-03  2.408371e-04 8.352949e-05
-2.227422e+00  7.338779e-03 -1.129796e-03 5.513412e-05
-2.227096e+00 -3.292959e-03  1.672572e-03 1.364108e-05
-2.226771e+00 -1.761769e-03 -1.703063e-03 6.004254e-06
-2.226445e+00  6.276874e-03  1.212072e-03 4.086826e-05
-2.226120e+00 -8.869109e-03 -3.500818e-04 7.878364e-05
-2.225794e+00  8.744283e-03 -6.188675e-04 7.684548e-05
-2.225468e+00 -5.940580e-03  1.398057e-03 3.724506e-05
-2.225143e+00  1.316878e-03 -1.748952e-03 4.793003e-06
-2.224817e+00  3.710357e-03  1.564228e-03 1.621356e-05
-2.224492e+00 -7.601004e-03 -9.005911e-04 5.858633e-05
-2.224166e+00  9.163111e-03 -3.862277e-05 8.396410e-05
-2.223841e+00 -7.918067e-03  9.657541e-04 6.362846e-05
-2.223515e+00  4.247238e-03 -1.596921e-03 2.058919e-05
-2.223190e+00  7.248396e-04  1.738943e-03 3.549315e-06
-2.222864e+00 -5.474963e-03 -1.348467e-03 3.179359e-05
-2.222539e+00  8.547893e-03  5.452003e-04 7.336372e-05
-2.222213e+00 -9.002180e-03  4.247854e-04 8.121968e-05
-2.221888e+00  6.698593e-03 -1.264438e-03 4.646995e-05
-2.221562e+00 -2.342795e-03  1.716694e-03 8.435728e-06
-2.221237e+00 -2.730827e-03 -1.643180e-03 1.015746e-05
-2.220911e+00  6.967949e-03  1.066549e-03 4.968983e-05
-2.220586e+00 -9.070479e-03 -1.635012e-04 8.230031e-05
-2.220260e+00  8.394247e-03 -7.893629e-04 7.108647e-05
-2.219934e+00 -5.146363e-03  1.500266e-03 2.873585e-05
-2.219609e+00  3.217844e-04 -1.751598e-03 3.171639e-06
-2.219283e+00  4.601477e-03  1.466527e-03 2.332429e-05
-2.218958e+00 -8.115147e-03 -7.324878e-04 6.639215e-05
-2.218632e+00  9.142758e-03 -2.256359e-04 8.364094e-05
-2.218307e+00 -7.369441e-03  1.114408e-03 5.555057e-05
-2.217981e+00  3.338405e-03 -1.661709e-03 1.390623e-05
-2.217656e+00  1.715461e-03  1.700050e-03 5.832975e-06
-2.217330e+00 -6.243890e-03 -1.217831e-03 4.046927e-05
-2.217005e+00  8.859554e-03  3.628471e-04 7.862336e-05
-2.216679e+00 -8.761086e-03  6.030048e-04 7.712025e-05
-2.216354e+00  5.978594e-03 -1.383954e-03 3.765892e-05
-2.216028e+00 -1.364458e-03  1.740927e-03 4.892574e-06
-2.215703e+00 -3.667787e-03 -1.564736e-03 1.590106e-05
-2.215377e+00  7.576486e-03  9.094765e-04 5.823029e-05
-2.215052e+00 -9.164157e-03  2.408253e-05 8.398236e-05
-2.214726e+00  7.944356e-03 -9.500118e-04 6.401532e-05
-2.214401e+00 -4.290719e-03  1.584797e-03 2.092185e-05
-2.214075e+00 -6.774882e-04 -1.734148e-03 3.466261e-06
-2.213749e+00  5.438247e-03  1.352469e-03 3.140370e-05
-2.213424e+00 -8.533061e-03 -5.567721e-04 7.312312e-05
-2.213098e+00  9.013776e-03 -4.091880e-04 8.141559e-05
-2.212773e+00 -6.733066e-03  1.249591e-03 4.689566e-05
-2.212447e+00  2.389585e-03 -1.707143e-03 8.624454e-06
-2.212122e+00  2.686055e-03  1.641849e-03 9.910556e-06
-2.211796e+00 -6.938909e-03 -1.073843e-03 4.930160e-05
-2.211471e+00  9.066070e-03  1.771869e-04 8.222501e-05
-2.211145e+00 -8.415819e-03  7.734775e-04 7.142428e-05
-2.210820e+00  5.187309e-03 -1.487045e-03 2.911948e-05
-2.210494e+00 -3.695611e-04  1.745089e-03 3.181910e-06
-2.210169e+00 -4.561506e-03 -1.468722e-03 2.296448e-05
-2.209843e+00  8.095228e-03  7.427130e-04 6.608434e-05
-2.209518e+00 -9.148993e-03  2.105121e-04 8.374840e-05
-2.209192e+00  7.399922e-03 -1.099017e-03 5.596668e-05
-2.208867e+00 -3.383794e-03  1.650764e-03 1.417508e-05
-2.208541e+00 -1.669068e-03 -1.696900e-03 5.665260e-06
-2.208215e+00  6.210706e-03  1.223440e-03 4.006968e-05
-2.207890e+00 -8.849746e-03 -3.754966e-04 7.845900e-05
-2.207564e+00  8.777659e-03 -5.871893e-04 7.739208e-05
-2.207239e+00 -6.016471e-03  1.369815e-03 3.807432e-05
-2.206913e+00  1.412037e-03 -1.732794e-03 4.996422e-06
-2.206588e+00  3.625083e-03  1.565098e-03 1.559076e-05
-2.206262e+00 -7.551739e-03 -9.182207e-04 5.787189e-05
-2.205937e+00  9.164948e-03 -9.634132e-06 8.399637e-05
-2.205611e+00 -7.970445e-03  9.342839e-04 6.440088e-05
-2.205286e+00  4.334114e-03 -1.572605e-03 2.125763e-05
-2.204960e+00  6.300813e-04  1.729225e-03 3.387222e-06
-2.204635e+00 -5.401351e-03 -1.356320e-03 3.101420e-05
-2.204309e+00  8.517979e-03  5.682177e-04 7.287884e-05
-2.203984e+00 -9.025130e-03  3.936538e-04 8.160793e-05
-2.203658e+00  6.767378e-03 -1.234725e-03 4.732195e-05
-2.203333e+00 -2.436344e-03  1.697497e-03 8.817269e-06
-2.203007e+00 -2.641173e-03 -1.640375e-03 9.666623e-06
-2.202682e+00  6.909654e-03  1.080992e-03 4.891187e-05
-2.202356e+00 -9.061405e-03 -1.907677e-04 8.214544e-05
-2.202030e+00  8.437174e-03 -7.576236e-04 7.175990e-05
-2.201705e+00 -5.228142e-03  1.473772e-03 2.950548e-05
-2.201379e+00  4.173642e-04 -1.738461e-03 3.196439e-06
-2.201054e+00  4.521378e-03  1.470767e-03 2.260601e-05
-2.200728e+00 -8.075068e-03 -7.528036e-04 6.577344e-05
-2.200403e+00  9.154979e-03 -1.954670e-04 8.385184e-05
-2.200077e+00 -7.430219e-03  1.083625e-03 5.638240e-05
-2.199752e+00  3.429123e-03 -1.639737e-03 1.444762e-05
-2.199426e+00  1.622594e-03  1.693614e-03 5.501141e-06
-2.199101e+00 -6.177324e-03 -1.228900e-03 3.966953e-05
-2.198775e+00  8.839684e-03  3.880294e-04 7.829057e-05
-2.198450e+00 -8.793999e-03  5.714220e-04 7.766094e-05
-2.198124e+00  6.054210e-03 -1.355642e-03 3.849122e-05
-2.197799e+00 -1.459612e-03  1.724553e-03 5.104552e-06
-2.197473e+00 -3.582245e-03 -1.565312e-03 1.528268e-05
-2.197148e+00  7.526762e-03  9.268234e-04 5.751114e-05
-2.196822e+00 -9.165485e-03 -4.721446e-06 8.400614e-05
-2.196497e+00  7.996332e-03 -9.185717e-04 6.478509e-05
-2.196171e+00 -4.377421e-03  1.560347e-03 2.159650e-05
-2.195845e+00 -5.826204e-04 -1.724174e-03 3.312223e-06
-2.195520e+00  5.364276e-03  1.360021e-03 3.062512e-05
-2.195194e+00 -8.502649e-03 -5.795365e-04 7.263090e-05
-2.194869e+00  9.036241e-03 -3.781841e-04 8.179667e-05
-2.194543e+00 -6.801528e-03  1.219842e-03 4.774879e-05
-2.194218e+00  2.483071e-03 -1.687757e-03 9.014166e-06
-2.193892e+00  2.596183e-03  1.638759e-03 9.425695e-06
-2.193567e+00 -6.880185e-03 -1.087994e-03 4.852067e-05
-2.193241e+00  9.056483e-03  2.042427e-04 8.206161e-05
-2.192916e+00 -8.458310e-03  7.418026e-04 7.209329e-05
-2.192590e+00  5.268862e-03 -1.460450e-03 2.989382e-05
-2.192265e+00 -4.651925e-04  1.731715e-03 3.215242e-06
-2.191939e+00 -4.481093e-03 -1.472662e-03 2.224893e-05
-2.191614e+00  8.054668e-03  7.627589e-04 6.545947e-05
-2.191288e+00 -9.160714e-03  1.805015e-04 8.395125e-05
-2.190963e+00  7.460333e-03 -1.068232e-03 5.679769e-05
-2.190637e+00 -3.474391e-03  1.628629e-03 1.472383e-05
-2.190311e+00 -1.576039e-03 -1.690193e-03 5.340650e-06
-2.189986e+00  6.143745e-03  1.234210e-03 3.926887e-05
-2.189660e+00 -8.829367e-03 -4.004448e-04 7.811808e-05
-2.189335e+00  8.810107e-03 -5.557043e-04 7.792679e-05
-2.189009e+00 -6.091808e-03  1.341435e-03 3.890957e-05
-2.188684e+00  1.507184e-03 -1.716206e-03 5.216968e-06
-2.188358e+00  3.539274e-03  1.565380e-03 1.497687e-05
-2.188033e+00 -7.501556e-03 -9.352843e-04 5.714809e-05
-2.187707e+00  9.165767e-03  1.898322e-05 8.401164e-05
-2.187382e+00 -8.022015e-03  9.028765e-04 6.516792e-05
-2.187056e+00  4.420639e-03 -1.548024e-03 2.193843e-05
-2.186731e+00  5.351069e-04  1.718996e-03 3.241287e-06
-2.186405e+00 -5.327023e-03 -1.363572e-03 3.023651e-05
-2.186080e+00  8.487069e-03  5.907279e-04 7.237931e-05
-2.185754e+00 -9.047108e-03  3.627800e-04 8.198178e-05
-2.185429e+00  6.835514e-03 -1.204942e-03 4.817614e-05
-2.185103e+00 -2.529765e-03  1.677923e-03 9.215138e-06
-2.184778e+00 -2.551086e-03 -1.637002e-03 9.187813e-06
-2.184452e+00  6.850500e-03  1.094850e-03 4.812805e-05
-2.184126e+00 -9.051306e-03 -2.176109e-04 8.197350e-05
-2.183801e+00  8.479227e-03 -7.260159e-04 7.242439e-05
-2.183475e+00 -5.309465e-03  1.447078e-03 3.028445e-05
-2.183150e+00  5.130445e-04 -1.724853e-03 3.238332e-06
-2.182824e+00  4.440652e-03  1.474409e-03 2.189327e-05
-2.182499e+00 -8.034027e-03 -7.725785e-04 6.514247e-05
-2.182173e+00  9.166197e-03 -1.656167e-04 8.404660e-05
-2.181848e+00 -7.490262e-03  1.052840e-03 5.721250e-05
-2.181522e+00  3.519598e-03 -1.617443e-03 1.500369e-05
-2.181197e+00  1.529404e-03  1.686637e-03 5.183820e-06
-2.180871e+00 -6.109968e-03 -1.239372e-03 3.886775e-05
-2.180546e+00  8.818796e-03  4.127420e-04 7.794153e-05
-2.180220e+00 -8.825982e-03  5.400374e-04 7.818959e-05
-2.179895e+00  6.129266e-03 -1.327195e-03 3.932935e-05
-2.179569e+00 -1.554750e-03  1.707755e-03 5.333672e-06
-2.179244e+00 -3.496171e-03 -1.565303e-03 1.467338e-05
-2.178918e+00  7.476121e-03  9.436030e-04 5.678277e-05
-2.178593e+00 -9.165793e-03 -3.315021e-05 8.401286e-05
-2.178267e+00  8.047495e-03 -8.871997e-04 6.554930e-05
-2.177941e+00 -4.463767e-03  1.535638e-03 2.228340e-05
-2.177616e+00 -4.875420e-04 -1.713692e-03 3.174437e-06
-2.177290e+00  5.289593e-03  1.366973e-03 2.984841e-05
-2.176965e+00 -8.471242e-03 -6.017913e-04 7.212409e-05
-2.176639e+00  9.057732e-03 -3.474427e-04 8.216323e-05
-2.176314e+00 -6.869336e-03  1.190027e-03 4.860394e-05
-2.175988e+00  2.576424e-03 -1.667998e-03 9.420177e-06
-2.175663e+00  2.505883e-03  1.635103e-03 8.953014e-06
-2.175337e+00 -6.820602e-03 -1.101559e-03 4.773404e-05
-2.175012e+00  9.045872e-03  2.308717e-04 8.188111e-05
-2.174686e+00 -8.499923e-03  7.102645e-04 7.275317e-05
-2.174361e+00  5.349951e-03 -1.433660e-03 3.067736e-05
-2.174035e+00 -5.609188e-04  1.717875e-03 3.265723e-06
-2.173710e+00 -4.400056e-03 -1.476007e-03 2.153909e-05
-2.173384e+00  8.013146e-03  7.822620e-04 6.482245e-05
-2.173059e+00 -9.171430e-03  1.508137e-04 8.413786e-05
-2.172733e+00  7.520005e-03 -1.037451e-03 5.762679e-05
-2.172407e+00 -3.564740e-03  1.606180e-03 1.528719e-05
-2.172082e+00 -1.482690e-03 -1.682947e-03 5.030681e-06
-2.171756e+00  6.075995e-03  1.244384e-03 3.846620e-05
-2.171431e+00 -8.807972e-03 -4.249205e-04 7.776092e-05
-2.171105e+00  8.841622e-03 -5.244226e-04 7.844931e-05
-2.170780e+00 -6.166581e-03  1.312926e-03 3.975050e-05
-2.170454e+00  1.602309e-03 -1.699199e-03 5.454669e-06
-2.170129e+00  3.452938e-03  1.565079e-03 1.437225e-05
-2.169803e+00 -7.450459e-03 -9.517793e-04 5.641522e-05
-2.169478e+00  9.165563e-03  4.722146e-05 8.400978e-05
-2.169152e+00 -8.072770e-03  8.715428e-04 6.592920e-05
-2.168827e+00  4.506804e-03 -1.523189e-03 2.263139e-05
-2.168501e+00  4.399272e-04  1.708262e-03 3.111697e-06
-2.168176e+00 -5.251987e-03 -1.370224e-03 2.946088e-05
-2.167850e+00  8.455165e-03  6.127262e-04 7.186525e-05
-2.167525e+00 -9.068111e-03  3.321733e-04 8.234098e-05
-2.167199e+00  6.902991e-03 -1.175099e-03 4.903215e-05
-2.166874e+00 -2.623047e-03  1.657982e-03 9.629277e-06
-2.166548e+00 -2.460576e-03 -1.633065e-03 8.721336e-06
-2.166222e+00  6.790491e-03  1.108121e-03 4.733870e-05
-2.165897e+00 -9.040182e-03 -2.440240e-04 8.178444e-05
-2.165571e+00  8.520398e-03 -6.945500e-04 7.307958e-05
-2.165246e+00 -5.390320e-03  1.420195e-03 3.107250e-05
-2.164920e+00  6.088139e-04 -1.710782e-03 3.297428e-06
-2.164595e+00  4.359306e-03  1.477457e-03 2.118643e-05
-2.164269e+00 -7.992026e-03 -7.918091e-04 6.449945e-05
-2.163944e+00  9.176410e-03 -1.360937e-04 8.422502e-05
-2.163618e+00 -7.549561e-03  1.022066e-03 5.804049e-05
-2.163293e+00  3.609818e-03 -1.594840e-03 1.557430e-05
-2.162967e+00  1.435900e-03  1.679124e-03 4.881266e-06
-2.162642e+00 -6.041826e-03 -1.249247e-03 3.806428e-05
-2.162316e+00  8.796893e-03  4.369793e-04 7.757628e-05
-2.161991e+00 -8.857028e-03  5.088611e-04 7.870589e-05
-2.161665e+00  6.203753e-03 -1.298627e-03 4.017298e-05
-2.161340e+00 -1.649859e-03  1.690540e-03 5.579961e-06
-2.161014e+00 -3.409575e-03 -1.564711e-03 1.407352e-05
-2.160688e+00  7.424569e-03  9.598130e-04 5.604546e-05
-2.160363e+00 -9.165078e-03 -6.119601e-05 8.400240e-05
-2.160037e+00  8.097838e-03 -8.559069e-04 6.630756e-05
-2.159712e+00 -4.549748e-03  1.510680e-03 2.298236e-05
-2.159386e+00 -3.922639e-04 -1.702709e-03 3.053088e-06
-2.159061e+00  5.214206e-03  1.373326e-03 2.907397e-05
-2.158735e+00 -8.438841e-03 -6.235319e-04 7.160282e-05
-2.158410e+00  9.078245e-03 -3.169730e-04 8.251501e-05
-2.158084e+00 -6.936480e-03  1.160159e-03 4.946073e-05
-2.157759e+00  2.669632e-03 -1.647876e-03 9.842428e-06
-2.157433e+00  2.415166e-03  1.630887e-03 8.492819e-06
-2.157108e+00 -6.760167e-03 -1.114536e-03 4.694205e-05
-2.156782e+00  9.034235e-03  2.570671e-04 8.168349e-05
-2.156457e+00 -8.540650e-03  6.788736e-04 7.340358e-05
-2.156131e+00  5.430568e-03 -1.406685e-03 3.146983e-05
-2.155806e+00 -6.567286e-04  1.703575e-03 3.333460e-06
-2.155480e+00 -4.318404e-03 -1.478758e-03 2.083534e-05
-2.155155e+00  7.970667e-03  8.012191e-04 6.417348e-05
-2.154829e+00 -9.181138e-03  1.214575e-04 8.430804e-05
-2.154503e+00  7.578929e-03 -1.006685e-03 5.845358e-05
-2.154178e+00 -3.654829e-03  1.583425e-03 1.586501e-05
-2.153852e+00 -1.389034e-03 -1.675168e-03 4.735604e-06
-2.153527e+00  6.007463e-03  1.253961e-03 3.766203e-05
-2.153201e+00 -8.785560e-03 -4.489179e-04 7.738759e-05
-2.152876e+00  8.872198e-03 -4.933542e-04 7.895930e-05
-2.152550e+00 -6.240779e-03  1.284300e-03 4.059675e-05
