# x psi_r psi_i psi2 
 2.013225e+00 -6.575780e-05  6.386534e-05 8.402870e-09
 2.013550e+00 -7.041672e-05  5.722156e-05 8.232821e-09
 2.013876e+00 -7.442944e-05  5.026319e-05 8.066129e-09
 2.014201e+00 -7.777742e-05  4.305116e-05 7.902729e-09
 2.014527e+00 -8.044772e-05  3.564717e-05 7.742556e-09
 2.014852e+00 -8.243298e-05  2.811324e-05 7.585550e-09
 2.015178e+00 -8.373137e-05  2.051112e-05 7.431649e-09
 2.015503e+00 -8.434651e-05  1.290190e-05 7.280794e-09
 2.015829e+00 -8.428731e-05  5.345499e-06 7.132925e-09
 2.016154e+00 -8.356779e-05 -2.099790e-06 6.987985e-09
 2.016480e+00 -8.220692e-05 -9.377703e-06 6.845919e-09
 2.016805e+00 -8.022829e-05 -1.643442e-05 6.706669e-09
 2.017131e+00 -7.765992e-05 -2.321895e-05 6.570183e-09
 2.017456e+00 -7.453388e-05 -2.968344e-05 6.436406e-09
 2.017782e+00 -7.088600e-05 -3.578354e-05 6.305286e-09
 2.018107e+00 -6.675549e-05 -4.147864e-05 6.176772e-09
 2.018433e+00 -6.218457e-05 -4.673214e-05 6.050814e-09
 2.018759e+00 -5.721809e-05 -5.151166e-05 5.927361e-09
 2.019084e+00 -5.190312e-05 -5.578918e-05 5.806366e-09
 2.019410e+00 -4.628849e-05 -5.954121e-05 5.687780e-09
 2.019735e+00 -4.042446e-05 -6.274887e-05 5.571558e-09
 2.020061e+00 -3.436220e-05 -6.539795e-05 5.457652e-09
 2.020386e+00 -2.815344e-05 -6.747891e-05 5.346019e-09
 2.020712e+00 -2.185000e-05 -6.898689e-05 5.236614e-09
 2.021037e+00 -1.550342e-05 -6.992165e-05 5.129393e-09
 2.021363e+00 -9.164535e-06 -7.028745e-05 5.024315e-09
 2.021688e+00 -2.883093e-06 -7.009297e-05 4.921337e-09
 2.022014e+00  3.292614e-06 -6.935112e-05 4.820419e-09
 2.022339e+00  9.316104e-06 -6.807886e-05 4.721520e-09
 2.022665e+00  1.514303e-05 -6.629699e-05 4.624602e-09
 2.022990e+00  2.073150e-05 -6.402992e-05 4.529625e-09
 2.023316e+00  2.604233e-05 -6.130537e-05 4.436552e-09
 2.023641e+00  3.103934e-05 -5.815414e-05 4.345345e-09
 2.023967e+00  3.568955e-05 -5.460975e-05 4.255968e-09
 2.024292e+00  3.996337e-05 -5.070813e-05 4.168386e-09
 2.024618e+00  4.383481e-05 -4.648733e-05 4.082562e-09
 2.024944e+00  4.728155e-05 -4.198713e-05 3.998464e-09
 2.025269e+00  5.028508e-05 -3.724872e-05 3.916056e-09
 2.025595e+00  5.283079e-05 -3.231430e-05 3.835307e-09
 2.025920e+00  5.490795e-05 -2.722682e-05 3.756182e-09
 2.026246e+00  5.650975e-05 -2.202950e-05 3.678651e-09
 2.026571e+00  5.763330e-05 -1.676561e-05 3.602682e-09
 2.026897e+00  5.827950e-05 -1.147802e-05 3.528245e-09
 2.027222e+00  5.845305e-05 -6.208928e-06 3.455309e-09
 2.027548e+00  5.816224e-05 -9.995419e-07 3.383846e-09
 2.027873e+00  5.741890e-05  4.110256e-06 3.313825e-09
 2.028199e+00  5.623818e-05  9.082180e-06 3.245219e-09
 2.028524e+00  5.463836e-05  1.387981e-05 3.177999e-09
 2.028850e+00  5.264067e-05  1.846885e-05 3.112139e-09
 2.029175e+00  5.026907e-05  2.281736e-05 3.047612e-09
 2.029501e+00  4.754996e-05  2.689594e-05 2.984390e-09
 2.029826e+00  4.451197e-05  3.067792e-05 2.922450e-09
 2.030152e+00  4.118564e-05  3.413954e-05 2.861765e-09
 2.030478e+00  3.760318e-05  3.726004e-05 2.802310e-09
 2.030803e+00  3.379818e-05  4.002180e-05 2.744062e-09
 2.031129e+00  2.980528e-05  4.241038e-05 2.686995e-09
 2.031454e+00  2.565991e-05  4.441461e-05 2.631088e-09
 2.031780e+00  2.139797e-05  4.602656e-05 2.576317e-09
 2.032105e+00  1.705555e-05  4.724158e-05 2.522659e-09
 2.032431e+00  1.266866e-05  4.805828e-05 2.470093e-09
 2.032756e+00  8.272876e-06  4.847840e-05 2.418596e-09
 2.033082e+00  3.903157e-06  4.850684e-05 2.368148e-09
 2.033407e+00 -4.064834e-07  4.815145e-05 2.318728e-09
 2.033733e+00 -4.623201e-06  4.742300e-05 2.270315e-09
 2.034058e+00 -8.715565e-06  4.633495e-05 2.222889e-09
 2.034384e+00 -1.265377e-05  4.490338e-05 2.176431e-09
 2.034709e+00 -1.640986e-05  4.314670e-05 2.130922e-09
 2.035035e+00 -1.995787e-05  4.108558e-05 2.086342e-09
 2.035360e+00 -2.327406e-05  3.874262e-05 2.042673e-09
 2.035686e+00 -2.633696e-05  3.614223e-05 1.999896e-09
 2.036011e+00 -2.912760e-05  3.331033e-05 1.957995e-09
 2.036337e+00 -3.162954e-05  3.027415e-05 1.916952e-09
 2.036663e+00 -3.382896e-05  2.706197e-05 1.876749e-09
 2.036988e+00 -3.571474e-05  2.370290e-05 1.837370e-09
 2.037314e+00 -3.727846e-05  2.022658e-05 1.798798e-09
 2.037639e+00 -3.851443e-05  1.666300e-05 1.761017e-09
 2.037965e+00 -3.941970e-05  1.304220e-05 1.724012e-09
 2.038290e+00 -3.999397e-05  9.394063e-06 1.687766e-09
 2.038616e+00 -4.023959e-05  5.748069e-06 1.652265e-09
 2.038941e+00 -4.016146e-05  2.133065e-06 1.617493e-09
 2.039267e+00 -3.976697e-05 -1.422942e-06 1.583436e-09
 2.039592e+00 -3.906583e-05 -4.892995e-06 1.550080e-09
 2.039918e+00 -3.807001e-05 -8.251377e-06 1.517411e-09
 2.040243e+00 -3.679357e-05 -1.147379e-05 1.485415e-09
 2.040569e+00 -3.525248e-05 -1.453753e-05 1.454078e-09
 2.040894e+00 -3.346452e-05 -1.742161e-05 1.423386e-09
 2.041220e+00 -3.144901e-05 -2.010692e-05 1.393328e-09
 2.041545e+00 -2.922672e-05 -2.257630e-05 1.363891e-09
 2.041871e+00 -2.681961e-05 -2.481470e-05 1.335061e-09
 2.042196e+00 -2.425064e-05 -2.680919e-05 1.306826e-09
 2.042522e+00 -2.154361e-05 -2.854905e-05 1.279176e-09
 2.042848e+00 -1.872289e-05 -3.002582e-05 1.252097e-09
 2.043173e+00 -1.581326e-05 -3.123330e-05 1.225578e-09
 2.043499e+00 -1.283968e-05 -3.216754e-05 1.199608e-09
 2.043824e+00 -9.827103e-06 -3.282688e-05 1.174176e-09
 2.044150e+00 -6.800279e-06 -3.321186e-05 1.149271e-09
 2.044475e+00 -3.783541e-06 -3.332518e-05 1.124883e-09
 2.044801e+00 -8.006405e-07 -3.317166e-05 1.101000e-09
 2.045126e+00  2.125440e-06 -3.275814e-05 1.077613e-09
 2.045452e+00  4.972650e-06 -3.209338e-05 1.054712e-09
 2.045777e+00  7.720026e-06 -3.118794e-05 1.032286e-09
 2.046103e+00  1.034784e-05 -3.005410e-05 1.010327e-09
 2.046428e+00  1.283773e-05 -2.870570e-05 9.888242e-10
 2.046754e+00  1.517281e-05 -2.715796e-05 9.677689e-10
 2.047079e+00  1.733779e-05 -2.542740e-05 9.471518e-10
 2.047405e+00  1.931904e-05 -2.353166e-05 9.269642e-10
 2.047730e+00  2.110470e-05 -2.148928e-05 9.071973e-10
 2.048056e+00  2.268469e-05 -1.931961e-05 8.878424e-10
 2.048382e+00  2.405080e-05 -1.704260e-05 8.688913e-10
 2.048707e+00  2.519670e-05 -1.467863e-05 8.503358e-10
 2.049033e+00  2.611791e-05 -1.224836e-05 8.321677e-10
 2.049358e+00  2.681188e-05 -9.772527e-06 8.143791e-10
 2.049684e+00  2.727789e-05 -7.271793e-06 7.969624e-10
 2.050009e+00  2.751708e-05 -4.766591e-06 7.799099e-10
 2.050335e+00  2.753234e-05 -2.276957e-06 7.632142e-10
 2.050660e+00  2.732831e-05  1.776190e-07 7.468680e-10
 2.050986e+00  2.691127e-05  2.578340e-06 7.308641e-10
 2.051311e+00  2.628906e-05  4.907234e-06 7.151956e-10
 2.051637e+00  2.547100e-05  7.147280e-06 6.998557e-10
 2.051962e+00  2.446778e-05  9.282526e-06 6.848375e-10
 2.052288e+00  2.329131e-05  1.129819e-05 6.701345e-10
 2.052613e+00  2.195467e-05  1.318077e-05 6.557402e-10
 2.052939e+00  2.047191e-05  1.491809e-05 6.416483e-10
 2.053264e+00  1.885795e-05  1.649940e-05 6.278526e-10
 2.053590e+00  1.712847e-05  1.791542e-05 6.143470e-10
 2.053915e+00  1.529971e-05  1.915841e-05 6.011255e-10
 2.054241e+00  1.338836e-05  2.022212e-05 5.881824e-10
 2.054567e+00  1.141142e-05  2.110193e-05 5.755119e-10
 2.054892e+00  9.386070e-06  2.179473e-05 5.631084e-10
 2.055218e+00  7.329484e-06  2.229899e-05 5.509663e-10
 2.055543e+00  5.258734e-06  2.261473e-05 5.390804e-10
 2.055869e+00  3.190641e-06  2.274346e-05 5.274453e-10
 2.056194e+00  1.141646e-06  2.268816e-05 5.160559e-10
 2.056520e+00 -8.723101e-07  2.245320e-05 5.049070e-10
 2.056845e+00 -2.835908e-06  2.204431e-05 4.939938e-10
 2.057171e+00 -4.734557e-06  2.146847e-05 4.833114e-10
 2.057496e+00 -6.554494e-06  2.073387e-05 4.728549e-10
 2.057822e+00 -8.282881e-06  1.984978e-05 4.626198e-10
 2.058147e+00 -9.907882e-06  1.882645e-05 4.526014e-10
 2.058473e+00 -1.141874e-05  1.767506e-05 4.427954e-10
 2.058798e+00 -1.280585e-05  1.640754e-05 4.331971e-10
 2.059124e+00 -1.406079e-05  1.503651e-05 4.238025e-10
 2.059449e+00 -1.517637e-05  1.357516e-05 4.146072e-10
 2.059775e+00 -1.614669e-05  1.203709e-05 4.056071e-10
 2.060101e+00 -1.696711e-05  1.043626e-05 3.967982e-10
 2.060426e+00 -1.763431e-05  8.786793e-06 3.881765e-10
 2.060752e+00 -1.814625e-05  7.102928e-06 3.797381e-10
 2.061077e+00 -1.850220e-05  5.398864e-06 3.714793e-10
 2.061403e+00 -1.870267e-05  3.688658e-06 3.633961e-10
 2.061728e+00 -1.874941e-05  1.986115e-06 3.554852e-10
 2.062054e+00 -1.864537e-05  3.046812e-07 3.477427e-10
 2.062379e+00 -1.839463e-05 -1.342653e-06 3.401653e-10
 2.062705e+00 -1.800238e-05 -2.943449e-06 3.327495e-10
 2.063030e+00 -1.747480e-05 -4.485910e-06 3.254919e-10
 2.063356e+00 -1.681904e-05 -5.958958e-06 3.183892e-10
 2.063681e+00 -1.604312e-05 -7.352310e-06 3.114382e-10
 2.064007e+00 -1.515586e-05 -8.656542e-06 3.046358e-10
 2.064332e+00 -1.416676e-05 -9.863147e-06 2.979788e-10
 2.064658e+00 -1.308595e-05 -1.096458e-05 2.914641e-10
 2.064983e+00 -1.192406e-05 -1.195431e-05 2.850889e-10
 2.065309e+00 -1.069216e-05 -1.282684e-05 2.788502e-10
 2.065634e+00 -9.401633e-06 -1.357772e-05 2.727451e-10
 2.065960e+00 -8.064078e-06 -1.420357e-05 2.667708e-10
 2.066286e+00 -6.691231e-06 -1.470211e-05 2.609247e-10
 2.066611e+00 -5.294856e-06 -1.507211e-05 2.552039e-10
 2.066937e+00 -3.886649e-06 -1.531339e-05 2.496060e-10
 2.067262e+00 -2.478150e-06 -1.542683e-05 2.441282e-10
 2.067588e+00 -1.080651e-06 -1.541429e-05 2.387682e-10
 2.067913e+00  2.948896e-07 -1.527862e-05 2.335233e-10
 2.068239e+00  1.637925e-06 -1.502360e-05 2.283913e-10
 2.068564e+00  2.938399e-06 -1.465385e-05 2.233696e-10
 2.068890e+00  4.186814e-06 -1.417486e-05 2.184561e-10
 2.069215e+00  5.374297e-06 -1.359284e-05 2.136484e-10
 2.069541e+00  6.492655e-06 -1.291471e-05 2.089443e-10
 2.069866e+00  7.534430e-06 -1.214800e-05 2.043416e-10
 2.070192e+00  8.492937e-06 -1.130080e-05 1.998382e-10
 2.070517e+00  9.362309e-06 -1.038167e-05 1.954319e-10
 2.070843e+00  1.013752e-05 -9.399547e-06 1.911208e-10
 2.071168e+00  1.081441e-05 -8.363691e-06 1.869028e-10
 2.071494e+00  1.138970e-05 -7.283593e-06 1.827760e-10
 2.071819e+00  1.186099e-05 -6.168888e-06 1.787384e-10
 2.072145e+00  1.222679e-05 -5.029282e-06 1.747881e-10
 2.072471e+00  1.248647e-05 -3.874468e-06 1.709233e-10
 2.072796e+00  1.264026e-05 -2.714053e-06 1.671422e-10
 2.073122e+00  1.268926e-05 -1.557475e-06 1.634431e-10
 2.073447e+00  1.263538e-05 -4.139382e-07 1.598241e-10
 2.073773e+00  1.248130e-05  7.076587e-07 1.562835e-10
 2.074098e+00  1.223046e-05  1.798789e-06 1.528198e-10
 2.074424e+00  1.188701e-05  2.851356e-06 1.494313e-10
 2.074749e+00  1.145575e-05  3.857752e-06 1.461164e-10
 2.075075e+00  1.094206e-05  4.810906e-06 1.428735e-10
 2.075400e+00  1.035189e-05  5.704328e-06 1.397011e-10
 2.075726e+00  9.691678e-06  6.532155e-06 1.365977e-10
 2.076051e+00  8.968261e-06  7.289175e-06 1.335618e-10
 2.076377e+00  8.188852e-06  7.970865e-06 1.305920e-10
 2.076702e+00  7.360953e-06  8.573403e-06 1.276869e-10
 2.077028e+00  6.492291e-06  9.093691e-06 1.248451e-10
 2.077353e+00  5.590753e-06  9.529360e-06 1.220652e-10
 2.077679e+00  4.664314e-06  9.878773e-06 1.193460e-10
 2.078005e+00  3.720979e-06  1.014103e-05 1.166861e-10
 2.078330e+00  2.768710e-06  1.031594e-05 1.140843e-10
 2.078656e+00  1.815367e-06  1.040403e-05 1.115393e-10
 2.078981e+00  8.686467e-07  1.040651e-05 1.090500e-10
 2.079307e+00 -6.397878e-08  1.032526e-05 1.066151e-10
 2.079632e+00 -9.753142e-07  1.016278e-05 1.042334e-10
 2.079958e+00 -1.858494e-06  9.922190e-06 1.019039e-10
 2.080283e+00 -2.707033e-06  9.607148e-06 9.962533e-11
 2.080609e+00 -3.514864e-06  9.221846e-06 9.739672e-11
 2.080934e+00 -4.276386e-06  8.770945e-06 9.521695e-11
 2.081260e+00 -4.986493e-06  8.259532e-06 9.308498e-11
 2.081585e+00 -5.640606e-06  7.693072e-06 9.099979e-11
 2.081911e+00 -6.234700e-06  7.077350e-06 8.896037e-11
 2.082236e+00 -6.765321e-06  6.418423e-06 8.696573e-11
 2.082562e+00 -7.229605e-06  5.722562e-06 8.501491e-11
 2.082887e+00 -7.625287e-06  4.996196e-06 8.310697e-11
 2.083213e+00 -7.950702e-06  4.245860e-06 8.124100e-11
 2.083538e+00 -8.204794e-06  3.478137e-06 7.941607e-11
 2.083864e+00 -8.387102e-06  2.699602e-06 7.763132e-11
 2.084190e+00 -8.497756e-06  1.916775e-06 7.588588e-11
 2.084515e+00 -8.537462e-06  1.136065e-06 7.417890e-11
 2.084841e+00 -8.507482e-06  3.637221e-07 7.250954e-11
 2.085166e+00 -8.409613e-06 -3.942115e-07 7.087700e-11
 2.085492e+00 -8.246162e-06 -1.131942e-06 6.928049e-11
 2.085817e+00 -8.019912e-06 -1.843970e-06 6.771922e-11
 2.086143e+00 -7.734093e-06 -2.525122e-06 6.619243e-11
 2.086468e+00 -7.392342e-06 -3.170592e-06 6.469938e-11
 2.086794e+00 -6.998671e-06 -3.775969e-06 6.323934e-11
 2.087119e+00 -6.557419e-06 -4.337263e-06 6.181159e-11
 2.087445e+00 -6.073213e-06 -4.850929e-06 6.041544e-11
 2.087770e+00 -5.550927e-06 -5.313888e-06 5.905019e-11
 2.088096e+00 -4.995631e-06 -5.723536e-06 5.771519e-11
 2.088421e+00 -4.412550e-06 -6.077760e-06 5.640977e-11
 2.088747e+00 -3.807018e-06 -6.374944e-06 5.513330e-11
 2.089072e+00 -3.184430e-06 -6.613965e-06 5.388513e-11
 2.089398e+00 -2.550200e-06 -6.794200e-06 5.266467e-11
 2.089724e+00 -1.909714e-06 -6.915511e-06 5.147131e-11
 2.090049e+00 -1.268289e-06 -6.978244e-06 5.030445e-11
 2.090375e+00 -6.311300e-07 -6.983209e-06 4.916353e-11
 2.090700e+00 -3.291873e-09 -6.931664e-06 4.804797e-11
 2.091026e+00  6.103593e-07 -6.825298e-06 4.695723e-11
 2.091351e+00  1.205181e-06 -6.666206e-06 4.589077e-11
 2.091677e+00  1.776788e-06 -6.456862e-06 4.484805e-11
 2.092002e+00  2.321080e-06 -6.200092e-06 4.382856e-11
 2.092328e+00  2.834270e-06 -5.899042e-06 4.283179e-11
 2.092653e+00  3.312909e-06 -5.557146e-06 4.185724e-11
 2.092979e+00  3.753904e-06 -5.178093e-06 4.090444e-11
 2.093304e+00  4.154536e-06 -4.765788e-06 3.997291e-11
 2.093630e+00  4.512475e-06 -4.324319e-06 3.906217e-11
 2.093955e+00  4.825789e-06 -3.857918e-06 3.817178e-11
 2.094281e+00  5.092951e-06 -3.370926e-06 3.730129e-11
 2.094606e+00  5.312841e-06 -2.867748e-06 3.645026e-11
 2.094932e+00  5.484750e-06 -2.352827e-06 3.561828e-11
 2.095257e+00  5.608371e-06 -1.830598e-06 3.480491e-11
 2.095583e+00  5.683797e-06 -1.305455e-06 3.400976e-11
 2.095909e+00  5.711510e-06 -7.817187e-07 3.323243e-11
 2.096234e+00  5.692366e-06 -2.635991e-07 3.247251e-11
 2.096560e+00  5.627584e-06  2.448334e-07 3.172964e-11
 2.096885e+00  5.518724e-06  7.396789e-07 3.100344e-11
 2.097211e+00  5.367669e-06  1.217236e-06 3.029353e-11
 2.097536e+00  5.176601e-06  1.674026e-06 2.959957e-11
 2.097862e+00  4.947980e-06  2.106819e-06 2.892119e-11
 2.098187e+00  4.684511e-06  2.512653e-06 2.825807e-11
 2.098513e+00  4.389124e-06  2.888848e-06 2.760985e-11
 2.098838e+00  4.064940e-06  3.233031e-06 2.697623e-11
 2.099164e+00  3.715244e-06  3.543137e-06 2.635686e-11
 2.099489e+00  3.343453e-06  3.817429e-06 2.575144e-11
 2.099815e+00  2.953086e-06  4.054497e-06 2.515966e-11
 2.100140e+00  2.547734e-06  4.253266e-06 2.458122e-11
 2.100466e+00  2.131028e-06  4.412997e-06 2.401583e-11
 2.100791e+00  1.706608e-06  4.533285e-06 2.346319e-11
 2.101117e+00  1.278095e-06  4.614054e-06 2.292302e-11
 2.101442e+00  8.490606e-07  4.655551e-06 2.239506e-11
 2.101768e+00  4.229991e-07  4.658335e-06 2.187902e-11
 2.102094e+00  3.302028e-09  4.623271e-06 2.137464e-11
 2.102419e+00 -4.067684e-07  4.551507e-06 2.088168e-11
 2.102745e+00 -8.041023e-07  4.444466e-06 2.039986e-11
 2.103070e+00 -1.185764e-06  4.303826e-06 1.992895e-11
 2.103396e+00 -1.549012e-06  4.131498e-06 1.946871e-11
 2.103721e+00 -1.891318e-06  3.929607e-06 1.901889e-11
 2.104047e+00 -2.210380e-06  3.700472e-06 1.857927e-11
 2.104372e+00 -2.504139e-06  3.446580e-06 1.814962e-11
 2.104698e+00 -2.770787e-06  3.170562e-06 1.772972e-11
 2.105023e+00 -3.008780e-06  2.875168e-06 1.731935e-11
 2.105349e+00 -3.216841e-06  2.563247e-06 1.691830e-11
 2.105674e+00 -3.393966e-06  2.237712e-06 1.652636e-11
 2.106000e+00 -3.539426e-06  1.901523e-06 1.614333e-11
 2.106325e+00 -3.652766e-06  1.557660e-06 1.576901e-11
 2.106651e+00 -3.733804e-06  1.209096e-06 1.540320e-11
 2.106976e+00 -3.782622e-06  8.587741e-07 1.504572e-11
 2.107302e+00 -3.799567e-06  5.095844e-07 1.469639e-11
 2.107628e+00 -3.785235e-06  1.643422e-07 1.435501e-11
 2.107953e+00 -3.740462e-06 -1.742345e-07 1.402141e-11
 2.108279e+00 -3.666315e-06 -5.035438e-07 1.369542e-11
 2.108604e+00 -3.564076e-06 -8.211192e-07 1.337687e-11
 2.108930e+00 -3.435224e-06 -1.124647e-06 1.306559e-11
 2.109255e+00 -3.281422e-06 -1.411979e-06 1.276142e-11
 2.109581e+00 -3.104501e-06 -1.681151e-06 1.246420e-11
 2.109906e+00 -2.906434e-06 -1.930391e-06 1.217377e-11
 2.110232e+00 -2.689323e-06 -2.158129e-06 1.188998e-11
 2.110557e+00 -2.455377e-06 -2.363008e-06 1.161268e-11
 2.110883e+00 -2.206892e-06 -2.543887e-06 1.134173e-11
 2.111208e+00 -1.946228e-06 -2.699849e-06 1.107699e-11
 2.111534e+00 -1.675791e-06 -2.830200e-06 1.081831e-11
 2.111859e+00 -1.398012e-06 -2.934471e-06 1.056556e-11
 2.112185e+00 -1.115325e-06 -3.012417e-06 1.031861e-11
 2.112510e+00 -8.301483e-07 -3.064012e-06 1.007732e-11
 2.112836e+00 -5.448637e-07 -3.089448e-06 9.841566e-12
 2.113161e+00 -2.617999e-07 -3.089124e-06 9.611228e-12
 2.113487e+00  1.678629e-08 -3.063642e-06 9.386182e-12
 2.113813e+00  2.887271e-07 -3.013793e-06 9.166309e-12
 2.114138e+00  5.519588e-07 -2.940550e-06 8.951491e-12
 2.114464e+00  8.045368e-07 -2.845055e-06 8.741615e-12
 2.114789e+00  1.044648e-06 -2.728604e-06 8.536570e-12
 2.115115e+00  1.270624e-06 -2.592636e-06 8.336245e-12
 2.115440e+00  1.480950e-06 -2.438714e-06 8.140536e-12
 2.115766e+00  1.674273e-06 -2.268512e-06 7.949336e-12
 2.116091e+00  1.849411e-06 -2.083800e-06 7.762546e-12
 2.116417e+00  2.005360e-06 -1.886424e-06 7.580064e-12
 2.116742e+00  2.141294e-06 -1.678289e-06 7.401794e-12
 2.117068e+00  2.256569e-06 -1.461348e-06 7.227639e-12
 2.117393e+00  2.350726e-06 -1.237577e-06 7.057508e-12
 2.117719e+00  2.423490e-06 -1.008962e-06 6.891308e-12
 2.118044e+00  2.474766e-06 -7.774860e-07 6.728951e-12
 2.118370e+00  2.504638e-06 -5.451054e-07 6.570349e-12
 2.118695e+00  2.513361e-06 -3.137403e-07 6.415418e-12
 2.119021e+00  2.501361e-06 -8.525761e-08 6.264074e-12
 2.119347e+00  2.469219e-06  1.385430e-07 6.116235e-12
 2.119672e+00  2.417670e-06  3.559418e-07 5.971822e-12
 2.119998e+00  2.347590e-06  5.653118e-07 5.830757e-12
 2.120323e+00  2.259987e-06  7.651293e-07 5.692964e-12
 2.120649e+00  2.155988e-06  9.539846e-07 5.558369e-12
 2.120974e+00  2.036827e-06  1.130591e-06 5.426898e-12
 2.121300e+00  1.903835e-06  1.293790e-06 5.298481e-12
 2.121625e+00  1.758425e-06  1.442563e-06 5.173047e-12
 2.121951e+00  1.602078e-06  1.576032e-06 5.050530e-12
 2.122276e+00  1.436330e-06  1.693463e-06 4.930862e-12
 2.122602e+00  1.262759e-06  1.794274e-06 4.813978e-12
 2.122927e+00  1.082968e-06  1.878030e-06 4.699816e-12
 2.123253e+00  8.985763e-07  1.944447e-06 4.588312e-12
 2.123578e+00  7.112008e-07  1.993389e-06 4.479406e-12
 2.123904e+00  5.224461e-07  2.024868e-06 4.373039e-12
 2.124229e+00  3.338900e-07  2.039036e-06 4.269152e-12
 2.124555e+00  1.470720e-07  2.036187e-06 4.167689e-12
 2.124880e+00 -3.651911e-08  2.016745e-06 4.068594e-12
 2.125206e+00 -2.154556e-07  1.981260e-06 3.971814e-12
 2.125532e+00 -3.883815e-07  1.930403e-06 3.877295e-12
 2.125857e+00 -5.540220e-07  1.864951e-06 3.784984e-12
 2.126183e+00 -7.111921e-07  1.785788e-06 3.694833e-12
 2.126508e+00 -8.588040e-07  1.693885e-06 3.606790e-12
 2.126834e+00 -9.958738e-07  1.590297e-06 3.520808e-12
 2.127159e+00 -1.121527e-06  1.476149e-06 3.436839e-12
 2.127485e+00 -1.235005e-06  1.352627e-06 3.354838e-12
 2.127810e+00 -1.335664e-06  1.220967e-06 3.274758e-12
 2.128136e+00 -1.422983e-06  1.082439e-06 3.196556e-12
 2.128461e+00 -1.496563e-06  9.383432e-07 3.120188e-12
 2.128787e+00 -1.556124e-06  7.899933e-07 3.045613e-12
 2.129112e+00 -1.601512e-06  6.387071e-07 2.972788e-12
 2.129438e+00 -1.632690e-06  4.857953e-07 2.901674e-12
 2.129763e+00 -1.649740e-06  3.325512e-07 2.832231e-12
 2.130089e+00 -1.652856e-06  1.802402e-07 2.764421e-12
 2.130414e+00 -1.642346e-06  3.009012e-08 2.698206e-12
 2.130740e+00 -1.618618e-06 -1.167180e-07 2.633549e-12
 2.131065e+00 -1.582183e-06 -2.590583e-07 2.570414e-12
 2.131391e+00 -1.533641e-06 -3.958687e-07 2.508766e-12
 2.131717e+00 -1.473679e-06 -5.261572e-07 2.448570e-12
 2.132042e+00 -1.403061e-06 -6.490094e-07 2.389794e-12
 2.132368e+00 -1.322622e-06 -7.635933e-07 2.332404e-12
 2.132693e+00 -1.233256e-06 -8.691647e-07 2.276368e-12
 2.133019e+00 -1.135910e-06 -9.650713e-07 2.221654e-12
 2.133344e+00 -1.031574e-06 -1.050756e-06 2.168233e-12
 2.133670e+00 -9.212732e-07 -1.125757e-06 2.116074e-12
 2.133995e+00 -8.060553e-07 -1.189715e-06 2.065148e-12
 2.134321e+00 -6.869851e-07 -1.242368e-06 2.015426e-12
 2.134646e+00 -5.651334e-07 -1.283551e-06 1.966880e-12
 2.134972e+00 -4.415686e-07 -1.313202e-06 1.919483e-12
 2.135297e+00 -3.173476e-07 -1.331352e-06 1.873209e-12
 2.135623e+00 -1.935075e-07 -1.338128e-06 1.828030e-12
 2.135948e+00 -7.105788e-08 -1.333744e-06 1.783923e-12
 2.136274e+00  4.902751e-08 -1.318506e-06 1.740861e-12
 2.136599e+00  1.658174e-07 -1.292798e-06 1.698821e-12
 2.136925e+00  2.784299e-07 -1.257082e-06 1.657778e-12
 2.137251e+00  3.860385e-07 -1.211893e-06 1.617710e-12
 2.137576e+00  4.878778e-07 -1.157829e-06 1.578594e-12
 2.137902e+00  5.832479e-07 -1.095550e-06 1.540407e-12
 2.138227e+00  6.715191e-07 -1.025763e-06 1.503128e-12
 2.138553e+00  7.521354e-07 -9.492248e-07 1.466735e-12
 2.138878e+00  8.246167e-07 -8.667272e-07 1.431209e-12
 2.139204e+00  8.885619e-07 -7.790929e-07 1.396528e-12
 2.139529e+00  9.436496e-07 -6.871670e-07 1.362673e-12
 2.139855e+00  9.896392e-07 -5.918101e-07 1.329625e-12
 2.140180e+00  1.026371e-06 -4.938902e-07 1.297364e-12
 2.140506e+00  1.053765e-06 -3.942757e-07 1.265873e-12
 2.140831e+00  1.071820e-06 -2.938283e-07 1.235133e-12
 2.141157e+00  1.080613e-06 -1.933957e-07 1.205127e-12
 2.141482e+00  1.080295e-06 -9.380540e-08 1.175838e-12
 2.141808e+00  1.071088e-06  4.142083e-09 1.147248e-12
 2.142133e+00  1.053283e-06  9.967893e-08 1.119341e-12
 2.142459e+00  1.027233e-06  1.920757e-07 1.092102e-12
 2.142784e+00  9.933537e-07  2.806462e-07 1.065514e-12
 2.143110e+00  9.521123e-07  3.647527e-07 1.039562e-12
 2.143436e+00  9.040274e-07  4.438092e-07 1.014232e-12
 2.143761e+00  8.496611e-07  5.172858e-07 9.895085e-13
 2.144087e+00  7.896139e-07  5.847114e-07 9.653776e-13
 2.144412e+00  7.245188e-07  6.456760e-07 9.418250e-13
 2.144738e+00  6.550352e-07  6.998330e-07 9.188374e-13
 2.145063e+00  5.818427e-07  7.469004e-07 8.964012e-13
 2.145389e+00  5.056355e-07  7.866616e-07 8.745037e-13
 2.145714e+00  4.271156e-07  8.189654e-07 8.531321e-13
