# x psi_r psi_i psi2 
-5.395129e+00 -3.118693e-15 -2.048151e-15 1.392117e-29
-5.394804e+00 -8.616385e-15 -2.976691e-14 9.603107e-28
-5.394478e+00 -1.062067e-15 -1.825512e-15 4.460481e-30
-5.394153e+00  2.983016e-16 -2.683642e-14 7.202825e-28
-5.393827e+00  7.624959e-15 -3.691402e-15 7.176644e-29
-5.393502e+00  8.367050e-15 -1.957215e-14 4.530766e-28
-5.393176e+00  1.109833e-14  1.550736e-15 1.255776e-28
-5.392851e+00  1.535489e-14 -1.046859e-14 3.453640e-28
-5.392525e+00  1.687803e-14 -3.739001e-15 2.988481e-28
-5.392200e+00  4.935254e-15  1.160916e-14 1.591293e-28
-5.391874e+00  1.426616e-14  9.204457e-15 2.882454e-28
-5.391548e+00  2.132587e-15  8.712616e-15 8.045761e-29
-5.391223e+00  4.358703e-15  2.320438e-14 5.574414e-28
-5.390897e+00 -5.404064e-15  1.064011e-14 1.424159e-28
-5.390572e+00 -6.042570e-15  1.879339e-14 3.897043e-28
-5.390246e+00 -1.391504e-14  4.705806e-15 2.157730e-28
-5.389921e+00 -1.789560e-14  8.066665e-17 3.202588e-28
-5.389595e+00 -1.190051e-14  4.760100e-15 1.642808e-28
-5.389270e+00 -8.368296e-15 -3.393967e-15 8.154739e-29
-5.388944e+00 -1.982602e-14 -2.370404e-15 3.986900e-28
-5.388619e+00 -1.248276e-15 -2.104449e-14 4.444289e-28
-5.388293e+00 -1.045941e-14  3.678956e-15 1.229339e-28
-5.387968e+00 -4.257288e-15 -2.062213e-14 4.433968e-28
-5.387642e+00  1.906166e-14 -6.579279e-15 4.066337e-28
-5.387317e+00 -1.206874e-14 -2.579580e-14 8.110780e-28
-5.386991e+00  2.590679e-14  6.383737e-15 7.119137e-28
-5.386666e+00  3.605188e-15 -2.407001e-14 5.923630e-28
-5.386340e+00  1.631370e-14  7.405366e-15 3.209763e-28
-5.386015e+00  1.501748e-14  1.116088e-14 3.500899e-28
-5.385689e+00  2.136883e-14  3.476736e-15 4.687146e-28
-5.385363e+00  9.280185e-15  5.996622e-15 1.220813e-28
-5.385038e+00  3.146508e-16  2.515708e-14 6.329776e-28
-5.384712e+00  1.139852e-14  1.456034e-15 1.320463e-28
-5.384387e+00 -1.664549e-14  2.316302e-14 8.135980e-28
-5.384061e+00 -1.413766e-14  6.122575e-15 2.373595e-28
-5.383736e+00 -6.084708e-15  1.518717e-14 2.676737e-28
-5.383410e+00 -1.893141e-14  1.183492e-14 4.984639e-28
-5.383085e+00 -5.971398e-15 -4.297234e-15 5.412381e-29
-5.382759e+00 -2.587103e-14 -9.719785e-15 7.637846e-28
-5.382434e+00  2.187816e-15 -2.554555e-15 1.131229e-29
-5.382108e+00 -1.350852e-14 -1.415442e-14 3.828279e-28
-5.381783e+00 -4.092531e-15 -1.328123e-14 1.931400e-28
-5.381457e+00  8.760255e-15 -1.625075e-14 3.408289e-28
-5.381132e+00  3.766747e-15 -1.292720e-14 1.813010e-28
-5.380806e+00 -2.221625e-15 -1.333240e-14 1.826884e-28
-5.380481e+00  2.620537e-14 -7.766895e-16 6.873247e-28
-5.380155e+00  1.279346e-14 -1.678794e-14 4.455076e-28
-5.379830e+00  1.444540e-14  3.887811e-15 2.237847e-28
-5.379504e+00  1.451211e-14 -3.908585e-15 2.258784e-28
-5.379178e+00 -4.697932e-15  1.544136e-14 2.605061e-28
-5.378853e+00  2.222978e-14  9.734811e-15 5.889299e-28
-5.378527e+00 -3.651357e-15  8.444860e-15 8.464807e-29
-5.378202e+00  4.416968e-15  2.421618e-14 6.059328e-28
-5.377876e+00 -6.782682e-15  6.415025e-16 4.641631e-29
-5.377551e+00 -8.822361e-15  2.646672e-14 7.783214e-28
-5.377225e+00 -1.251114e-14 -1.325924e-15 1.582867e-28
-5.376900e+00 -2.214280e-14  9.468117e-15 5.799487e-28
-5.376574e+00 -1.428698e-14 -1.102536e-14 3.256763e-28
-5.376249e+00 -1.390261e-14  1.470946e-15 1.954462e-28
-5.375923e+00 -1.178276e-14 -9.127091e-15 2.221372e-28
-5.375598e+00 -8.954118e-15 -8.036570e-15 1.447627e-28
-5.375272e+00  2.094277e-15 -2.578958e-14 6.694886e-28
-5.374947e+00 -1.192837e-14 -1.107289e-14 2.648951e-28
-5.374621e+00  2.020786e-14 -1.699721e-14 6.972627e-28
-5.374296e+00  1.469580e-15 -9.962338e-15 1.014078e-28
-5.373970e+00  3.106971e-14 -1.041425e-14 1.073784e-27
-5.373644e+00  5.780195e-15  2.995758e-15 4.238522e-29
-5.373319e+00  7.772477e-15  7.914640e-15 1.230529e-28
-5.372993e+00  2.202857e-14  1.242712e-14 6.396912e-28
-5.372668e+00  6.568192e-16  2.353435e-15 5.970067e-30
-5.372342e+00  1.533805e-14  1.723766e-14 5.323929e-28
-5.372017e+00 -3.891919e-15  1.455667e-14 2.270437e-28
-5.371691e+00 -5.820851e-15  1.908258e-14 3.980273e-28
-5.371366e+00 -5.307147e-15  2.253816e-14 5.361344e-28
-5.371040e+00 -9.283330e-15 -9.593707e-15 1.782194e-28
-5.370715e+00 -2.251417e-14  2.863963e-14 1.327116e-27
-5.370389e+00 -5.659361e-16 -6.839372e-15 4.709729e-29
-5.370064e+00 -2.960406e-14 -2.110119e-15 8.808530e-28
-5.369738e+00 -1.134893e-14 -1.464309e-14 3.432182e-28
-5.369413e+00  7.830373e-15 -2.806465e-15 6.919099e-29
-5.369087e+00 -1.881671e-14 -2.461917e-14 9.601721e-28
-5.368762e+00  1.206236e-14 -9.787657e-15 2.412988e-28
-5.368436e+00  7.787665e-15 -1.476414e-14 2.786275e-28
-5.368111e+00 -4.446601e-15 -1.382702e-14 2.109587e-28
-5.367785e+00  3.821816e-14 -1.103661e-14 1.582434e-27
-5.367459e+00 -4.994427e-15 -1.132007e-14 1.530883e-28
-5.367134e+00  3.118098e-14  4.997350e-15 9.972271e-28
-5.366808e+00 -9.099068e-16 -2.923549e-15 9.375066e-30
-5.366483e+00  2.329881e-14  8.924191e-15 6.224756e-28
-5.366157e+00  9.846648e-15  1.719557e-14 3.926440e-28
-5.365832e+00 -3.328340e-15  1.214331e-14 1.585377e-28
-5.365506e+00 -1.016107e-14  2.237359e-14 6.038250e-28
-5.365181e+00  4.450069e-15  4.228691e-16 1.998193e-29
-5.364855e+00 -1.906595e-14  1.594875e-14 6.178734e-28
-5.364530e+00 -1.109671e-15  4.259667e-15 1.937614e-29
-5.364204e+00 -2.378082e-14  2.721188e-15 5.729324e-28
-5.363879e+00 -2.166101e-14  5.549528e-15 4.999966e-28
-5.363553e+00 -7.125686e-15 -4.830083e-15 7.410511e-29
-5.363228e+00 -2.053727e-14 -6.752103e-15 4.673703e-28
-5.362902e+00  5.160962e-15 -2.131457e-14 4.809465e-28
-5.362577e+00 -1.772020e-14 -3.809593e-15 3.285184e-28
-5.362251e+00  1.200818e-14 -2.768757e-14 9.107980e-28
-5.361925e+00 -3.008004e-15 -3.293611e-15 1.989596e-29
-5.361600e+00  1.320461e-14 -2.609770e-14 8.554518e-28
-5.361274e+00  1.112456e-14  8.840723e-15 2.019143e-28
-5.360949e+00  1.396958e-14 -1.292952e-14 3.623215e-28
-5.360623e+00  1.603373e-14  7.264748e-15 3.098571e-28
-5.360298e+00  1.141029e-14  6.592645e-15 1.736578e-28
-5.359972e+00  1.375990e-14  7.661324e-15 2.480307e-28
-5.359647e+00 -1.679175e-15  1.303228e-14 1.726601e-28
-5.359321e+00  1.511948e-14  2.635647e-14 9.232619e-28
-5.358996e+00 -1.575580e-15  1.471504e-15 4.647777e-30
-5.358670e+00 -1.308058e-14  2.458391e-14 7.754705e-28
-5.358345e+00 -9.035700e-15  1.091225e-14 2.007211e-28
-5.358019e+00 -1.100377e-14  5.154977e-15 1.476568e-28
-5.357694e+00 -1.060661e-14  8.394451e-15 1.829669e-28
-5.357368e+00 -1.687072e-14 -4.957691e-15 3.091999e-28
-5.357043e+00 -3.198718e-15 -6.474869e-15 5.215572e-29
-5.356717e+00 -1.727570e-14  6.279112e-16 2.988442e-28
-5.356392e+00  5.753279e-15 -2.851876e-14 8.464197e-28
-5.356066e+00 -1.243880e-14 -4.424694e-15 1.743016e-28
-5.355740e+00  1.105018e-14 -3.036074e-14 1.043881e-27
-5.355415e+00 -3.437099e-15 -5.105868e-15 3.788354e-29
-5.355089e+00  1.797861e-14 -1.885868e-14 6.788802e-28
-5.354764e+00  6.094784e-15 -4.642874e-15 5.870266e-29
-5.354438e+00  1.188436e-14 -3.423566e-15 1.529588e-28
-5.354113e+00  1.308318e-14  1.109496e-14 2.942678e-28
-5.353787e+00  1.412251e-14  5.441608e-15 2.290563e-28
-5.353462e+00  8.055830e-15  8.452977e-15 1.363492e-28
-5.353136e+00  7.524426e-15  1.713957e-14 3.503819e-28
-5.352811e+00 -1.235002e-15  6.239544e-16 1.914550e-30
-5.352485e+00 -3.178469e-15  3.451030e-14 1.201064e-27
-5.352160e+00 -9.993829e-16 -7.610234e-15 5.891442e-29
-5.351834e+00 -1.862377e-14  3.151676e-14 1.340151e-27
-5.351509e+00  2.920647e-16 -1.210158e-14 1.465335e-28
-5.351183e+00 -1.808452e-14  5.032430e-15 3.523752e-28
-5.350858e+00 -3.450028e-15 -7.506828e-15 6.825516e-29
-5.350532e+00 -1.576900e-14 -2.928778e-15 2.572391e-28
-5.350207e+00 -1.784307e-14 -1.366455e-14 5.050952e-28
-5.349881e+00 -6.416701e-17 -1.492795e-14 2.228478e-28
-5.349555e+00 -3.052828e-15 -1.930062e-14 3.818338e-28
-5.349230e+00  1.678196e-15 -3.908000e-15 1.808880e-29
-5.348904e+00  7.058031e-15 -2.066633e-14 4.769132e-28
-5.348579e+00  1.342151e-14 -3.387643e-15 1.916130e-28
-5.348253e+00  1.208249e-14 -6.506133e-15 1.883164e-28
-5.347928e+00  8.446848e-16  1.046697e-15 1.809066e-30
-5.347602e+00  2.181323e-14 -3.754730e-16 4.759579e-28
-5.347277e+00  1.528193e-15  1.662523e-14 2.787338e-28
-5.346951e+00  1.642657e-14  5.620367e-16 2.701480e-28
-5.346626e+00  5.642190e-15  2.737375e-14 7.811565e-28
-5.346300e+00 -9.058386e-16  5.634002e-15 3.256252e-29
-5.345975e+00  3.160163e-15  2.174791e-14 4.829582e-28
-5.345649e+00 -1.199457e-14  7.509962e-15 2.002692e-28
-5.345324e+00 -9.389723e-15  1.417487e-14 2.890939e-28
-5.344998e+00 -2.658195e-14  2.242215e-15 7.116276e-28
-5.344673e+00  1.420668e-15  1.368669e-15 3.891554e-30
-5.344347e+00 -2.641653e-14 -5.978146e-15 7.335713e-28
-5.344021e+00 -1.466341e-15 -4.139087e-15 1.928220e-29
-5.343696e+00 -1.524850e-14 -2.468165e-14 8.417005e-28
-5.343370e+00 -5.458972e-15 -6.794531e-15 7.596602e-29
-5.343045e+00 -4.082033e-15 -2.445241e-14 6.145832e-28
-5.342719e+00  1.171252e-14 -1.392582e-14 3.311116e-28
-5.342394e+00  4.594276e-15  5.782121e-15 5.454029e-29
-5.342068e+00  1.602518e-14 -3.016265e-14 1.166592e-27
-5.341743e+00  2.049628e-14  1.538944e-14 6.569324e-28
-5.341417e+00  9.760928e-15 -8.208224e-15 1.626507e-28
-5.341092e+00  1.882272e-14  1.043057e-14 4.630913e-28
-5.340766e+00  7.163889e-16  1.010077e-14 1.025387e-28
-5.340441e+00  2.585383e-14  1.600457e-14 9.245667e-28
-5.340115e+00 -1.036125e-14  2.776012e-15 1.150617e-28
-5.339790e+00  4.694176e-15  2.947863e-14 8.910251e-28
-5.339464e+00  4.651576e-15  7.697227e-15 8.088445e-29
-5.339139e+00 -2.580078e-14  1.510665e-14 8.938913e-28
-5.338813e+00 -2.872993e-15  1.311242e-14 1.801898e-28
-5.338488e+00 -1.483449e-14  1.912787e-15 2.237207e-28
-5.338162e+00 -2.129757e-14 -1.047386e-14 5.632883e-28
-5.337836e+00 -2.350300e-15 -1.334595e-14 1.836382e-28
-5.337511e+00 -2.041148e-14 -2.506913e-15 4.229130e-28
-5.337185e+00  5.396913e-15 -4.983726e-15 5.396420e-29
-5.336860e+00 -7.206630e-15 -2.987535e-14 9.444721e-28
-5.336534e+00  8.454903e-15 -7.914043e-15 1.341175e-28
-5.336209e+00 -3.092886e-16 -2.161665e-14 4.673752e-28
-5.335883e+00  8.341179e-15 -5.221862e-15 9.684310e-29
-5.335558e+00  1.268958e-14 -1.341800e-14 3.410682e-28
-5.335232e+00  2.002461e-14  4.915812e-15 4.251502e-28
-5.334907e+00  1.075108e-14 -4.609879e-15 1.368367e-28
-5.334581e+00  6.292195e-15  1.036823e-14 1.470920e-28
-5.334256e+00  1.825765e-14 -3.279063e-15 3.440942e-28
-5.333930e+00 -8.264637e-15  2.832360e-14 8.705308e-28
-5.333605e+00  4.186473e-15  1.341747e-14 1.975550e-28
-5.333279e+00 -6.400325e-15  2.330917e-15 4.639734e-29
-5.332954e+00 -9.524129e-15  2.598212e-14 7.657795e-28
-5.332628e+00 -3.980784e-15 -2.883088e-15 2.415884e-29
-5.332302e+00 -2.411209e-14  1.822566e-14 9.135677e-28
-5.331977e+00 -1.314891e-15 -7.929105e-15 6.459965e-29
-5.331651e+00 -2.033973e-14  8.078985e-15 4.789745e-28
-5.331326e+00 -9.083392e-15  6.116289e-16 8.288210e-29
-5.331000e+00 -1.324132e-14 -2.934105e-14 1.036230e-27
-5.330675e+00 -6.968682e-15 -4.762317e-15 7.124219e-29
-5.330349e+00  1.297956e-16 -1.857782e-14 3.451524e-28
-5.330024e+00  1.671694e-14 -1.102031e-14 4.009031e-28
-5.329698e+00 -1.195503e-14 -2.203003e-16 1.429712e-28
-5.329373e+00  2.364434e-14 -1.645874e-14 8.299446e-28
-5.329047e+00  4.229282e-15 -1.393313e-15 1.982815e-29
-5.328722e+00  2.088166e-14 -5.982413e-15 4.718331e-28
-5.328396e+00  1.571362e-14  7.833607e-15 3.082834e-28
-5.328071e+00  2.979786e-15  2.578242e-15 1.552646e-29
-5.327745e+00  1.912451e-14  1.827034e-14 6.995522e-28
-5.327420e+00  1.182142e-15  7.491847e-15 5.752524e-29
-5.327094e+00  2.506468e-15  2.016340e-14 4.128451e-28
-5.326769e+00 -3.302931e-15  1.343316e-14 1.913591e-28
-5.326443e+00 -6.687929e-16  2.380872e-15 6.115837e-30
-5.326117e+00 -1.398430e-14  2.464315e-14 8.028456e-28
-5.325792e+00 -5.672038e-15 -5.578399e-15 6.329055e-29
-5.325466e+00 -3.307778e-14  1.297091e-14 1.262384e-27
-5.325141e+00  8.859590e-15 -1.631489e-15 8.115409e-29
-5.324815e+00 -2.169891e-14 -2.097481e-14 9.107855e-28
-5.324490e+00  2.551915e-15 -3.037283e-15 1.573736e-29
-5.324164e+00 -1.214499e-14 -2.977255e-14 1.033906e-27
-5.323839e+00  2.313234e-15 -8.759427e-15 8.207862e-29
-5.323513e+00  1.327655e-15 -1.299734e-14 1.706936e-28
-5.323188e+00  1.113998e-14 -1.944405e-14 5.021701e-28
-5.322862e+00  3.738230e-15  1.214803e-15 1.545011e-29
-5.322537e+00  2.763992e-14 -1.150483e-14 8.963263e-28
-5.322211e+00 -3.450712e-15  2.367099e-15 1.751057e-29
-5.321886e+00  2.245681e-14  1.178220e-14 6.431288e-28
-5.321560e+00  4.824066e-15 -3.810678e-15 3.779288e-29
-5.321235e+00  9.181291e-15  2.113779e-14 5.311021e-28
-5.320909e+00  3.619477e-15  1.105222e-14 1.352523e-28
-5.320584e+00 -1.059673e-15  7.511931e-15 5.755201e-29
-5.320258e+00 -2.052639e-15  1.722710e-14 3.009864e-28
-5.319932e+00 -1.337460e-14  9.066383e-15 2.610791e-28
-5.319607e+00 -2.624906e-14 -3.814886e-16 6.891589e-28
-5.319281e+00 -3.085678e-15  1.169537e-14 1.463031e-28
-5.318956e+00 -1.351135e-14 -1.618253e-14 4.444307e-28
-5.318630e+00 -2.030344e-14 -8.566869e-17 4.122371e-28
-5.318305e+00 -1.904661e-15 -1.115157e-15 4.871310e-30
-5.317979e+00 -1.387690e-14 -2.494237e-14 8.146900e-28
-5.317654e+00 -2.899784e-15 -6.565024e-15 5.150828e-29
-5.317328e+00  1.073219e-14 -1.795213e-14 4.374589e-28
-5.317003e+00  6.318650e-16 -4.429427e-15 2.001908e-29
-5.316677e+00  7.768797e-15 -1.361969e-15 6.220917e-29
-5.316352e+00  1.922061e-14 -1.562964e-14 6.137177e-28
-5.316026e+00 -1.920886e-15  6.230749e-15 4.251204e-29
-5.315701e+00  3.860394e-14  4.829252e-15 1.513586e-27
-5.315375e+00 -1.177070e-15  8.102754e-16 2.042040e-30
-5.315050e+00  2.140109e-14  2.410503e-14 1.039059e-27
-5.314724e+00 -5.557804e-15  2.550632e-15 3.739491e-29
-5.314398e+00  8.347081e-15  1.026745e-14 1.750943e-28
-5.314073e+00 -1.311538e-14  3.075448e-14 1.117851e-27
-5.313747e+00 -8.877750e-16  4.385449e-15 2.002031e-29
-5.313422e+00 -2.306417e-14  1.743429e-14 8.359105e-28
-5.313096e+00  4.353417e-15 -5.973053e-15 5.462960e-29
-5.312771e+00 -3.034499e-14  1.290933e-14 1.087470e-27
-5.312445e+00  1.313154e-14 -1.377239e-14 3.621160e-28
-5.312120e+00 -2.976657e-14 -6.855546e-15 9.330475e-28
-5.311794e+00 -3.766956e-15 -6.191209e-15 5.252103e-29
-5.311469e+00 -5.263441e-16 -1.748720e-14 3.060792e-28
-5.311143e+00  2.829907e-15 -1.815695e-14 3.376831e-28
-5.310818e+00 -4.803808e-15 -5.367472e-15 5.188634e-29
-5.310492e+00  2.338880e-14 -2.236414e-14 1.047191e-27
-5.310167e+00  5.081259e-15 -9.499572e-15 1.160611e-28
-5.309841e+00  9.708409e-15 -3.009822e-15 1.033122e-28
-5.309516e+00  2.547624e-14 -8.562738e-15 7.223591e-28
-5.309190e+00 -8.524753e-15  1.151823e-14 2.053410e-28
-5.308865e+00  3.223194e-14  1.300169e-14 1.207942e-27
-5.308539e+00 -1.367987e-14  3.270678e-15 1.978361e-28
-5.308213e+00  1.647129e-14  2.586636e-14 9.403719e-28
-5.307888e+00 -4.680202e-15  1.055481e-15 2.301833e-29
-5.307562e+00 -6.135079e-15  1.022180e-14 1.421244e-28
-5.307237e+00 -5.989317e-15  1.887121e-14 3.919945e-28
-5.306911e+00 -1.799187e-14 -8.566111e-15 3.970856e-28
-5.306586e+00 -1.655121e-14  1.689404e-14 5.593513e-28
-5.306260e+00 -1.059170e-14 -1.319310e-14 2.862420e-28
-5.305935e+00 -1.904058e-14  1.922810e-15 3.662409e-28
-5.305609e+00  2.335499e-15 -1.578087e-14 2.544903e-28
-5.305284e+00 -1.146135e-14  4.376576e-15 1.505170e-28
-5.304958e+00  2.883867e-15 -3.019623e-14 9.201290e-28
-5.304633e+00 -8.770403e-15  1.039748e-14 1.850275e-28
-5.304307e+00  8.835852e-15 -3.742529e-14 1.478724e-27
-5.303982e+00  2.533649e-15  1.193322e-14 1.488210e-28
-5.303656e+00  2.880636e-14 -1.985708e-14 1.224110e-27
-5.303331e+00  1.063862e-15 -6.179721e-15 3.932075e-29
-5.303005e+00  2.492925e-14  1.760210e-14 9.313013e-28
-5.302679e+00 -2.527617e-15 -2.930173e-15 1.497476e-29
-5.302354e+00  1.066286e-14  1.539766e-14 3.507845e-28
-5.302028e+00  9.530415e-15  1.269439e-14 2.519762e-28
-5.301703e+00  3.253056e-15  1.088804e-14 1.291318e-28
-5.301377e+00 -7.723139e-15  1.324425e-14 2.350571e-28
-5.301052e+00 -1.923551e-15  1.356670e-14 1.877555e-28
-5.300726e+00 -1.452153e-14  9.626390e-15 3.035422e-28
-5.300401e+00 -7.079194e-15  1.095458e-14 1.701179e-28
-5.300075e+00 -9.284982e-15 -1.178459e-14 2.250874e-28
-5.299750e+00 -1.516083e-14  2.049312e-15 2.340503e-28
-5.299424e+00 -1.347845e-14  1.058686e-15 1.827895e-28
-5.299099e+00 -7.512995e-15 -2.182593e-14 5.328162e-28
-5.298773e+00 -1.637656e-14  3.014591e-15 2.772796e-28
-5.298448e+00  2.456298e-14 -2.232796e-14 1.101878e-27
-5.298122e+00 -1.588969e-14 -1.806883e-14 5.789648e-28
-5.297797e+00  1.883724e-14  4.579159e-15 3.758103e-28
-5.297471e+00  2.700946e-15 -2.800634e-14 7.916502e-28
-5.297146e+00  1.103140e-14  1.752757e-14 4.289073e-28
-5.296820e+00  2.449921e-14 -1.227703e-14 7.509370e-28
-5.296494e+00 -9.271838e-15  2.122861e-15 9.047352e-29
-5.296169e+00  3.303865e-14  1.222982e-14 1.241121e-27
-5.295843e+00 -9.151124e-15  5.330878e-15 1.121613e-28
-5.295518e+00  6.128419e-15  2.171932e-14 5.092865e-28
-5.295192e+00  7.463208e-16  1.022738e-14 1.051562e-28
-5.294867e+00  2.198688e-15  1.131710e-15 6.114998e-30
-5.294541e+00 -1.922806e-14  2.355102e-14 9.243689e-28
-5.294216e+00  9.219565e-15 -2.439310e-15 9.095062e-29
-5.293890e+00 -3.794931e-14  6.711489e-15 1.485194e-27
-5.293565e+00  1.915473e-14  6.643240e-15 4.110362e-28
-5.293239e+00 -3.271445e-14 -1.310752e-14 1.242043e-27
-5.292914e+00  3.593874e-15 -8.878589e-15 9.174527e-29
-5.292588e+00 -1.155723e-14 -1.289921e-14 2.999592e-28
-5.292263e+00  4.668943e-15 -1.542929e-14 2.598621e-28
-5.291937e+00 -6.657455e-15  4.108905e-15 6.120481e-29
-5.291612e+00  1.826928e-14 -4.108470e-14 2.021719e-27
-5.291286e+00 -1.044108e-14  7.862382e-15 1.708331e-28
-5.290961e+00  1.899574e-14 -1.340690e-14 5.405833e-28
-5.290635e+00  1.263294e-14 -1.329385e-14 3.363177e-28
-5.290309e+00 -1.913031e-15  1.830877e-14 3.388708e-28
-5.289984e+00  3.517499e-14 -7.576111e-15 1.294678e-27
-5.289658e+00 -1.484241e-14  7.455270e-15 2.758782e-28
-5.289333e+00  2.171085e-14  2.101782e-14 9.131100e-28
-5.289007e+00  5.477802e-16  1.292308e-14 1.673060e-28
-5.288682e+00 -5.258435e-15  7.173790e-15 7.911441e-29
-5.288356e+00 -1.543813e-14  1.839352e-14 5.766574e-28
-5.288031e+00  3.401206e-15  3.777941e-15 2.584104e-29
-5.287705e+00 -3.124370e-14  9.653837e-15 1.069365e-27
-5.287380e+00  6.963064e-15 -1.874553e-15 5.199821e-29
-5.287054e+00 -3.079896e-14 -3.509912e-15 9.608955e-28
-5.286729e+00 -5.454078e-15 -8.764318e-16 3.051510e-29
-5.286403e+00  3.587683e-15 -9.462150e-15 1.024038e-28
-5.286078e+00 -2.299173e-14 -1.600023e-14 7.846270e-28
-5.285752e+00  1.828411e-14  2.299761e-15 3.395974e-28
-5.285427e+00 -1.202481e-14 -2.838353e-14 9.502210e-28
-5.285101e+00  1.140813e-14  1.311413e-14 3.021259e-28
-5.284775e+00  1.553223e-15 -1.733230e-14 3.028210e-28
-5.284450e+00  1.225697e-14  1.765854e-16 1.502645e-28
-5.284124e+00  2.205633e-14  7.974673e-15 5.500772e-28
-5.283799e+00 -6.835034e-16 -9.242783e-15 8.589621e-29
-5.283473e+00  2.254863e-14  1.029665e-14 6.144617e-28
-5.283148e+00  4.481096e-16  1.888482e-14 3.568374e-28
-5.282822e+00  6.823657e-15 -9.264807e-15 1.323989e-28
-5.282497e+00  2.840513e-15  2.419393e-14 5.934147e-28
-5.282171e+00 -8.769163e-16  3.190846e-15 1.095048e-29
-5.281846e+00 -8.015727e-15  1.011150e-14 1.664943e-28
-5.281520e+00 -3.943964e-15  9.239262e-15 1.009188e-28
-5.281195e+00 -1.107986e-14 -4.526637e-15 1.432536e-28
-5.280869e+00 -2.672286e-14  1.931175e-14 1.087055e-27
-5.280544e+00  1.221723e-14 -1.938661e-14 5.251013e-28
-5.280218e+00 -2.882889e-14  6.483676e-15 8.731429e-28
-5.279893e+00  8.300988e-15 -1.404238e-14 2.660948e-28
-5.279567e+00 -1.473946e-14 -2.604129e-14 8.954007e-28
-5.279242e+00  3.119199e-15  1.153603e-15 1.106020e-29
-5.278916e+00  1.262518e-14 -2.119029e-14 6.084236e-28
-5.278590e+00 -2.102532e-15 -2.180904e-14 4.800547e-28
-5.278265e+00  1.821807e-14  1.078671e-14 4.482513e-28
-5.277939e+00  9.274786e-15 -2.012186e-14 4.909110e-28
-5.277614e+00  1.126395e-14  1.347390e-14 3.084225e-28
-5.277288e+00  1.103263e-14  8.743891e-15 1.981746e-28
-5.276963e+00  2.559125e-14 -5.750700e-15 6.879828e-28
-5.276637e+00 -1.008444e-14  1.626384e-14 3.662085e-28
-5.276312e+00  2.236301e-14  2.115408e-14 9.475991e-28
-5.275986e+00 -1.569865e-14 -9.832575e-15 3.431271e-28
-5.275661e+00 -1.447030e-15  3.443878e-14 1.188123e-27
-5.275335e+00 -1.422224e-14 -1.430558e-14 4.069216e-28
-5.275010e+00 -1.832610e-14  3.179431e-14 1.346724e-27
-5.274684e+00  1.023207e-14 -1.705364e-14 3.955218e-28
-5.274359e+00 -3.290026e-14 -7.925432e-15 1.145239e-27
-5.274033e+00 -1.475183e-14  6.758448e-15 2.632931e-28
-5.273708e+00  2.721894e-16 -2.001223e-14 4.005636e-28
-5.273382e+00 -2.866386e-14 -6.916509e-15 8.694551e-28
-5.273056e+00  1.443712e-14 -1.091916e-15 2.096226e-28
-5.272731e+00 -9.595107e-15 -1.365819e-14 2.786123e-28
-5.272405e+00  1.045688e-14 -2.060388e-15 1.135916e-28
-5.272080e+00  1.629119e-14 -1.830404e-14 6.004409e-28
-5.271754e+00 -4.982892e-15 -4.051379e-15 4.124289e-29
-5.271429e+00  1.869477e-14  4.293387e-15 3.679276e-28
-5.271103e+00  1.955877e-14 -8.960086e-16 3.833483e-28
-5.270778e+00 -1.020586e-14 -2.040560e-16 1.042011e-28
-5.270452e+00  2.164514e-14  2.176163e-14 9.420804e-28
-5.270127e+00 -6.945820e-16  8.404663e-15 7.112081e-29
-5.269801e+00 -6.535323e-15  1.591395e-14 2.959643e-28
-5.269476e+00  1.961957e-14  1.358177e-14 5.693921e-28
-5.269150e+00 -2.010089e-14 -1.146297e-15 4.053597e-28
-5.268825e+00 -4.440633e-15  3.491763e-14 1.238960e-27
-5.268499e+00 -4.680023e-15 -2.063042e-14 4.475170e-28
-5.268174e+00 -1.764243e-14  1.751921e-14 6.181781e-28
-5.267848e+00 -6.635237e-15 -4.858612e-15 6.763248e-29
-5.267523e+00 -1.463851e-14 -1.783510e-14 5.323766e-28
-5.267197e+00 -5.185526e-15  3.907441e-15 4.215777e-29
-5.266871e+00 -1.835364e-16 -1.371041e-14 1.880090e-28
-5.266546e+00  5.534128e-16 -3.003068e-14 9.021479e-28
-5.266220e+00  7.507091e-15  7.615595e-15 1.143537e-28
-5.265895e+00  1.053612e-14 -3.225458e-14 1.151368e-27
-5.265569e+00  1.208829e-15  1.191150e-14 1.433452e-28
-5.265244e+00  2.802081e-14 -6.363930e-15 8.256652e-28
-5.264918e+00  8.775369e-15 -1.054993e-14 1.883081e-28
-5.264593e+00  1.328551e-14  1.641816e-14 4.460609e-28
-5.264267e+00  2.049252e-14 -6.185886e-15 4.582085e-28
-5.263942e+00 -5.672529e-15  3.490129e-15 4.435859e-29
-5.263616e+00  1.212268e-14  2.539658e-14 7.919455e-28
-5.263291e+00 -1.328623e-14 -8.525529e-15 2.492084e-28
-5.262965e+00  2.701843e-15  2.875608e-14 8.342120e-28
-5.262640e+00 -8.955272e-15  2.944698e-15 8.886815e-29
