# x psi_r psi_i psi2 
-6.438445e+00  1.872456e-03 -2.359077e-03 9.071337e-06
-6.438119e+00 -1.732047e-03  2.231401e-03 7.979135e-06
-6.437794e+00  1.064656e-03 -1.424817e-03 3.163595e-06
-6.437468e+00 -7.340524e-05  1.848820e-04 3.956967e-08
-6.437143e+00 -9.400669e-04  1.111046e-03 2.118148e-06
-6.436817e+00  1.667396e-03 -2.068651e-03 7.059524e-06
-6.436492e+00 -1.887315e-03  2.396640e-03 9.305839e-06
-6.436166e+00  1.532968e-03 -1.995350e-03 6.331412e-06
-6.435841e+00 -7.122361e-04  9.870320e-04 1.481512e-06
-6.435515e+00 -3.251093e-04  3.213923e-04 2.089891e-07
-6.435190e+00  1.263417e-03 -1.531754e-03 3.942494e-06
-6.434864e+00 -1.817207e-03  2.275804e-03 8.481528e-06
-6.434538e+00  1.818024e-03 -2.327254e-03 8.721326e-06
-6.434213e+00 -1.265684e-03  1.670595e-03 4.392842e-06
-6.433887e+00  3.283052e-04 -5.057722e-04 3.635898e-07
-6.433562e+00  7.088573e-04 -8.126937e-04 1.162950e-06
-6.433236e+00 -1.530222e-03  1.883609e-03 5.889564e-06
-6.432911e+00  1.885903e-03 -2.381186e-03 9.226678e-06
-6.432585e+00 -1.667732e-03  2.154150e-03 7.421695e-06
-6.432260e+00  9.421570e-04 -1.271733e-03 2.504964e-06
-6.431934e+00  6.999874e-05  2.559094e-06 4.906373e-09
-6.431609e+00 -1.060741e-03  1.267126e-03 2.730780e-06
-6.431283e+00  1.728625e-03 -2.151004e-03 7.614963e-06
-6.430958e+00 -1.870476e-03  2.380224e-03 9.164146e-06
-6.430632e+00  1.443194e-03 -1.885180e-03 5.636712e-06
-6.430307e+00 -5.768500e-04  8.166491e-04 9.996717e-07
-6.429981e+00 -4.649087e-04  5.001332e-04 4.662734e-07
-6.429656e+00  1.365094e-03 -1.664466e-03 4.633927e-06
-6.429330e+00 -1.849828e-03  2.322117e-03 8.814089e-06
-6.429004e+00  1.771672e-03 -2.273094e-03 8.305778e-06
-6.428679e+00 -1.154471e-03  1.532462e-03 3.681242e-06
-6.428353e+00  1.860774e-04 -3.257140e-04 1.407144e-07
-6.428028e+00  8.388212e-04 -9.798824e-04 1.663791e-06
-6.427702e+00 -1.608380e-03  1.987061e-03 6.535297e-06
-6.427377e+00  1.888480e-03 -2.389437e-03 9.275764e-06
-6.427051e+00 -1.593953e-03  2.064710e-03 6.803711e-06
-6.426726e+00  8.144784e-04 -1.111835e-03 1.899553e-06
-6.426400e+00  2.127219e-04 -1.791286e-04 7.733767e-08
-6.426075e+00 -1.175081e-03  1.415318e-03 3.383939e-06
-6.425749e+00  1.779796e-03 -2.220616e-03 8.098808e-06
-6.425424e+00 -1.842915e-03  2.350092e-03 8.919268e-06
-6.425098e+00  1.345296e-03 -1.764494e-03 4.923259e-06
-6.424773e+00 -4.384101e-04  6.421485e-04 6.045581e-07
-6.424447e+00 -6.017632e-04  6.753420e-04 8.182057e-07
-6.424122e+00  1.458723e-03 -1.787072e-03 5.321498e-06
-6.423796e+00 -1.871748e-03  2.354826e-03 9.048647e-06
-6.423471e+00  1.715222e-03 -2.205973e-03 7.808304e-06
-6.423145e+00 -1.036835e-03  1.385955e-03 2.995898e-06
-6.422819e+00  4.305629e-05 -1.444144e-04 2.270935e-08
-6.422494e+00  9.637089e-04 -1.140803e-03 2.230166e-06
-6.422168e+00 -1.677137e-03  2.078644e-03 7.133548e-06
-6.421843e+00  1.880192e-03 -2.383831e-03 9.217772e-06
-6.421517e+00 -1.511151e-03  1.963641e-03 6.139462e-06
-6.421192e+00  6.823651e-04 -9.460758e-04 1.360681e-06
-6.420866e+00  3.539440e-04 -3.591295e-04 2.542504e-07
-6.420541e+00 -1.282442e-03  1.554788e-03 4.062023e-06
-6.420215e+00  1.820632e-03 -2.277128e-03 8.500016e-06
-6.419890e+00 -1.804810e-03  2.306469e-03 8.577138e-06
-6.419564e+00  1.239853e-03 -1.634029e-03 4.207286e-06
-6.419239e+00 -2.977192e-04  4.645568e-04 3.044498e-07
-6.418913e+00 -7.348906e-04  8.460148e-04 1.255805e-06
-6.418588e+00  1.543781e-03 -1.898897e-03 5.989070e-06
-6.418262e+00 -1.882863e-03  2.373791e-03 9.180056e-06
-6.417937e+00  1.649020e-03 -2.126327e-03 7.240532e-06
-6.417611e+00 -9.134681e-04  1.231952e-03 2.352129e-06
-6.417286e+00 -9.993314e-05  3.707075e-05 1.136087e-08
-6.416960e+00  1.082811e-03 -1.294544e-03 2.848326e-06
-6.416634e+00 -1.736116e-03  2.157869e-03 7.670497e-06
-6.416309e+00  1.861110e-03 -2.364449e-03 9.054350e-06
-6.415983e+00 -1.419822e-03  1.851571e-03 5.444209e-06
-6.415658e+00  5.465863e-04 -7.754364e-04 9.000581e-07
-6.415332e+00  4.928547e-04 -5.364058e-04 5.306370e-07
-6.415007e+00 -1.382218e-03  1.684760e-03 4.748944e-06
-6.414681e+00  1.850921e-03 -2.320260e-03 8.809513e-06
-6.414356e+00 -1.756402e-03  2.249654e-03 8.145894e-06
-6.414030e+00  1.127487e-03 -1.494577e-03 3.504986e-06
-6.413705e+00 -1.555917e-04  2.849152e-04 1.053855e-07
-6.413379e+00 -8.635317e-04  1.011178e-03 1.768168e-06
-6.413054e+00  1.619796e-03 -1.999331e-03 6.621063e-06
-6.412728e+00 -1.883129e-03  2.378950e-03 9.205580e-06
-6.412403e+00  1.573465e-03 -2.034662e-03 6.615641e-06
-6.412077e+00 -7.850899e-04  1.071374e-03 1.764208e-06
-6.411752e+00 -2.420677e-04  2.176881e-04 1.059849e-07
-6.411426e+00  1.195454e-03 -1.440241e-03 3.503404e-06
-6.411100e+00 -1.784997e-03  2.224321e-03 8.133817e-06
-6.410775e+00  1.831364e-03 -2.331454e-03 8.789571e-06
-6.410449e+00 -1.320509e-03  1.729189e-03 4.733838e-06
-6.410124e+00  4.079310e-04 -6.009243e-04 5.275177e-07
-6.409798e+00  6.286589e-04 -7.099389e-04 8.992253e-07
-6.409473e+00 -1.473851e-03  1.804514e-03 5.428507e-06
-6.409147e+00  1.870506e-03 -2.349808e-03 9.020393e-06
-6.408822e+00 -1.697990e-03  2.180026e-03 7.635683e-06
-6.408496e+00  1.008858e-03 -1.346978e-03 2.832146e-06
-6.408171e+00 -1.284875e-05  1.042729e-04 1.103793e-08
-6.407845e+00 -9.869545e-04  1.169893e-03 2.342730e-06
-6.407520e+00  1.686348e-03 -2.087832e-03 7.202811e-06
-6.407194e+00 -1.872567e-03  2.370324e-03 9.124941e-06
-6.406869e+00  1.489011e-03 -1.931553e-03 5.948053e-06
-6.406543e+00 -6.524497e-04  9.051761e-04 1.245034e-06
-6.406218e+00 -3.825308e-04  3.963931e-04 3.034573e-07
-6.405892e+00  1.301001e-03 -1.577076e-03 4.179772e-06
-6.405567e+00 -1.823518e-03  2.277660e-03 8.512952e-06
-6.405241e+00  1.791145e-03 -2.285086e-03 8.429819e-06
-6.404915e+00 -1.213797e-03  1.597243e-03 4.024490e-06
-6.404590e+00  2.672030e-04 -4.235658e-04 2.508054e-07
-6.404264e+00  7.605807e-04 -8.787358e-04 1.350660e-06
-6.403939e+00 -1.556828e-03  1.913392e-03 6.084781e-06
-6.403613e+00  1.879298e-03 -2.365651e-03 9.128065e-06
-6.403288e+00 -1.629929e-03  2.098033e-03 7.058413e-06
-6.402962e+00  8.846628e-04 -1.192119e-03 2.203776e-06
-6.402637e+00  1.296866e-04 -7.631874e-05 2.264317e-08
-6.402311e+00 -1.104459e-03  1.321264e-03 2.965567e-06
-6.401986e+00  1.743071e-03 -2.163930e-03 7.720889e-06
-6.401660e+00 -1.851258e-03  2.348011e-03 8.940310e-06
-6.401335e+00  1.396162e-03 -1.817640e-03 5.253084e-06
-6.401009e+00 -5.163197e-04  7.343421e-04 8.058444e-07
-6.400684e+00 -5.205169e-04  5.721562e-04 5.983006e-07
-6.400358e+00  1.398858e-03 -1.704288e-03 4.861402e-06
-6.400033e+00 -1.851477e-03  2.317625e-03 8.799350e-06
-6.399707e+00  1.740706e-03 -2.225662e-03 7.983631e-06
-6.399381e+00 -1.100317e-03  1.456533e-03 3.332185e-06
-6.399056e+00  1.252167e-04 -2.443997e-04 7.541043e-08
-6.398730e+00  8.878682e-04 -1.041835e-03 1.873729e-06
-6.398405e+00 -1.630689e-03  2.010801e-03 6.702466e-06
-6.398079e+00  1.877265e-03 -2.367746e-03 9.130346e-06
-6.397754e+00 -1.552630e-03  2.004197e-03 6.427467e-06
-6.397428e+00  7.556259e-04 -1.030923e-03 1.633774e-06
-6.397103e+00  2.711942e-04 -2.558124e-04 1.389863e-07
-6.396777e+00 -1.215380e-03  1.464437e-03 3.621724e-06
-6.396452e+00  1.789660e-03 -2.227228e-03 8.163425e-06
-6.396126e+00 -1.819346e-03  2.312191e-03 8.656245e-06
-6.395801e+00  1.295469e-03 -1.693622e-03 4.546595e-06
-6.395475e+00 -3.774904e-04  5.598798e-04 4.559645e-07
-6.395150e+00 -6.552366e-04  7.439686e-04 9.828242e-07
-6.394824e+00  1.488478e-03 -1.821174e-03 5.532242e-06
-6.394499e+00 -1.868734e-03  2.344031e-03 8.986649e-06
-6.394173e+00  1.680359e-03 -2.153574e-03 7.461486e-06
-6.393848e+00 -9.807348e-04  1.307905e-03 2.672457e-06
-6.393522e+00 -1.720796e-05 -6.447179e-05 4.452726e-09
-6.393196e+00  1.009798e-03 -1.198310e-03 2.455638e-06
-6.392871e+00 -1.695027e-03  2.096217e-03 7.267245e-06
-6.392545e+00  1.864442e-03 -2.356130e-03 9.027495e-06
-6.392220e+00 -1.466557e-03  1.899104e-03 5.757386e-06
-6.391894e+00  6.225002e-04 -8.643494e-04 1.134606e-06
-6.391569e+00  4.108613e-04 -4.331710e-04 3.564442e-07
-6.391243e+00 -1.319092e-03  1.598613e-03 4.295567e-06
-6.390918e+00  1.825865e-03 -2.277405e-03 8.520355e-06
-6.390592e+00 -1.777035e-03  2.263120e-03 8.279568e-06
-6.390267e+00  1.187526e-03 -1.560255e-03 3.844615e-06
-6.389941e+00 -2.367666e-04  3.828143e-04 2.026052e-07
-6.389616e+00 -7.859205e-04  9.108480e-04 1.447315e-06
-6.389290e+00  1.569361e-03 -1.927093e-03 6.176582e-06
-6.388965e+00 -1.875211e-03  2.356776e-03 9.070808e-06
-6.388639e+00  1.610468e-03 -2.069286e-03 6.875552e-06
-6.388314e+00 -8.557512e-04  1.152252e-03 2.059994e-06
-6.387988e+00 -1.592501e-04  1.151715e-04 3.862507e-08
-6.387663e+00  1.125678e-03 -1.347278e-03 3.082308e-06
-6.387337e+00 -1.749490e-03  2.169191e-03 7.766103e-06
-6.387011e+00  1.840924e-03 -2.330921e-03 8.822196e-06
-6.386686e+00 -1.372223e-03  1.783404e-03 5.063526e-06
-6.386360e+00  4.860603e-04 -6.933825e-04 7.170340e-07
-6.386035e+00  5.478874e-04 -6.073736e-04 6.690833e-07
-6.385709e+00 -1.415011e-03  1.723046e-03 4.971147e-06
-6.385384e+00  1.851498e-03 -2.314219e-03 8.783652e-06
-6.385058e+00 -1.724591e-03  2.201132e-03 7.819196e-06
-6.384733e+00  1.072971e-03 -1.418347e-03 3.162974e-06
-6.384407e+00 -9.496204e-05  2.041821e-04 5.070810e-08
-6.384082e+00 -9.118244e-04  1.071844e-03 1.980274e-06
-6.383756e+00  1.641058e-03 -2.021472e-03 6.779418e-06
-6.383431e+00 -1.870892e-03  2.355834e-03 9.050191e-06
-6.383105e+00  1.531457e-03 -1.973331e-03 6.239396e-06
-6.382780e+00 -7.260965e-04  9.905004e-04 1.508307e-06
-6.382454e+00 -3.000927e-04  2.934892e-04 1.761915e-07
-6.382129e+00  1.234854e-03 -1.487902e-03 3.738715e-06
-6.381803e+00 -1.793784e-03  2.229342e-03 8.187627e-06
-6.381477e+00  1.806867e-03 -2.292315e-03 8.519476e-06
-6.381152e+00 -1.270186e-03  1.657809e-03 4.361701e-06
-6.380826e+00  3.470984e-04 -5.190307e-04 3.898702e-07
-6.380501e+00  6.814888e-04 -7.774211e-04 1.068811e-06
-6.380175e+00 -1.502603e-03  1.837051e-03 5.632570e-06
-6.379850e+00  1.866433e-03 -2.337503e-03 8.947496e-06
-6.379524e+00 -1.662335e-03  2.126632e-03 7.285923e-06
-6.379199e+00  9.524744e-04 -1.268752e-03 2.516940e-06
-6.378873e+00  4.710450e-05  2.502496e-05 2.845083e-09
-6.378548e+00 -1.032233e-03  1.226046e-03 2.568692e-06
-6.378222e+00  1.703174e-03 -2.103804e-03 7.326792e-06
-6.377897e+00 -1.855824e-03  2.341261e-03 8.925588e-06
-6.377571e+00  1.443798e-03 -1.866309e-03 5.567661e-06
-6.377246e+00 -5.925266e-04  8.236121e-04 1.029425e-06
-6.376920e+00 -4.389272e-04  4.694518e-04 4.130421e-07
-6.376595e+00  1.336709e-03 -1.619397e-03 4.409239e-06
-6.376269e+00 -1.827674e-03  2.276370e-03 8.522251e-06
-6.375944e+00  1.762488e-03 -2.240584e-03 8.126582e-06
-6.375618e+00 -1.161050e-03  1.523081e-03 3.667813e-06
-6.375292e+00  2.064196e-04 -3.423175e-04 1.597903e-07
-6.374967e+00  8.109032e-04 -9.423425e-04 1.545573e-06
-6.374641e+00 -1.581378e-03  1.940002e-03 6.264365e-06
-6.374316e+00  1.870606e-03 -2.347174e-03 9.008395e-06
-6.373990e+00 -1.590645e-03  2.040100e-03 6.692159e-06
-6.373665e+00  8.267433e-04 -1.112366e-03 1.920863e-06
-6.373339e+00  1.886146e-04 -1.536159e-04 5.917329e-08
-6.373014e+00 -1.146463e-03  1.372582e-03 3.198359e-06
-6.372688e+00  1.755372e-03 -2.173656e-03 7.806111e-06
-6.372363e+00 -1.830114e-03  2.313193e-03 8.700179e-06
-6.372037e+00  1.348013e-03 -1.748881e-03 4.875722e-06
-6.371712e+00 -4.558182e-04  6.525737e-04 6.336226e-07
-6.371386e+00 -5.749583e-04  6.420474e-04 7.428019e-07
-6.371061e+00  1.430674e-03 -1.741034e-03 5.078027e-06
-6.370735e+00 -1.850987e-03  2.310049e-03 8.762477e-06
-6.370410e+00  1.708064e-03 -2.176077e-03 7.652794e-06
-6.370084e+00 -1.045458e-03  1.380037e-03 2.997483e-06
-6.369758e+00  6.483724e-05 -1.642768e-04 3.119073e-08
-6.369433e+00  9.353938e-04 -1.101200e-03 2.087603e-06
-6.369107e+00 -1.650900e-03  2.031346e-03 6.851836e-06
-6.368782e+00  1.864014e-03 -2.343225e-03 8.965252e-06
-6.368456e+00 -1.509953e-03  1.942080e-03 6.051634e-06
-6.368131e+00  6.965119e-04 -9.501215e-04 1.387860e-06
-6.367805e+00  3.287546e-04 -3.307061e-04 2.174461e-07
-6.367480e+00 -1.253871e-03  1.510631e-03 3.854199e-06
-6.367154e+00  1.797371e-03 -2.230669e-03 8.206426e-06
-6.366829e+00 -1.793933e-03  2.271840e-03 8.379453e-06
-6.366503e+00  1.244669e-03 -1.621766e-03 4.179327e-06
-6.366178e+00 -3.167648e-04  4.783924e-04 3.291992e-07
-6.365852e+00 -7.074083e-04  8.102871e-04 1.156992e-06
-6.365527e+00  1.516221e-03 -1.852144e-03 5.729363e-06
-6.365201e+00 -1.863608e-03  2.330233e-03 8.903023e-06
-6.364876e+00  1.643927e-03 -2.099216e-03 7.109203e-06
-6.364550e+00 -9.240873e-04  1.229536e-03 2.365696e-06
-6.364225e+00 -7.683162e-05  1.405391e-05 6.100611e-09
-6.363899e+00  1.054254e-03 -1.253094e-03 2.681697e-06
-6.363573e+00 -1.710789e-03  2.110593e-03 7.381401e-06
-6.363248e+00  1.846717e-03 -2.325729e-03 8.819376e-06
-6.362922e+00 -1.420741e-03  1.833185e-03 5.379074e-06
-6.362597e+00  5.625388e-04 -7.829807e-04 9.295087e-07
-6.362271e+00  4.667203e-04 -5.052242e-04 4.730794e-07
-6.361946e+00 -1.353851e-03  1.639425e-03 4.520625e-06
-6.361620e+00  1.828949e-03 -2.274560e-03 8.518677e-06
-6.361295e+00 -1.747509e-03  2.217493e-03 7.971062e-06
-6.360969e+00  1.134378e-03 -1.485738e-03 3.494231e-06
-6.360644e+00 -1.761718e-04  3.020904e-04 1.222951e-07
-6.360318e+00 -8.355220e-04  9.732112e-04 1.645237e-06
-6.359993e+00  1.592876e-03 -1.952120e-03 6.348028e-06
-6.359667e+00 -1.865487e-03  2.336856e-03 8.940941e-06
-6.359342e+00  1.570468e-03 -2.010490e-03 6.508441e-06
-6.359016e+00 -7.976493e-04  1.072480e-03 1.786457e-06
-6.358691e+00 -2.177711e-04  1.916391e-04 8.414979e-08
-6.358365e+00  1.166810e-03 -1.397170e-03 3.313531e-06
-6.358040e+00 -1.760718e-03  2.177329e-03 7.840893e-06
-6.357714e+00  1.818835e-03 -2.294837e-03 8.574436e-06
-6.357388e+00 -1.323541e-03  1.714086e-03 4.689852e-06
-6.357063e+00  4.256032e-04 -6.119313e-04 5.555980e-07
-6.356737e+00  6.017218e-04 -6.761674e-04 8.192716e-07
-6.356412e+00 -1.445842e-03  1.758249e-03 5.181900e-06
-6.356086e+00  1.849945e-03 -2.305123e-03 8.735889e-06
-6.355761e+00 -1.691131e-03  2.150514e-03 7.484634e-06
-6.355435e+00  1.017788e-03 -1.341619e-03 2.835833e-06
-6.355110e+00 -3.485174e-05  1.246980e-04 1.676425e-08
-6.354784e+00 -9.585703e-04  1.129894e-03 2.195518e-06
-6.354459e+00  1.660216e-03 -2.040425e-03 6.919650e-06
-6.354133e+00 -1.856636e-03  2.329930e-03 8.875667e-06
-6.353808e+00  1.488127e-03 -1.910461e-03 5.864382e-06
-6.353482e+00 -6.668820e-04  9.098033e-04 1.272474e-06
-6.353157e+00 -3.571713e-04  3.674513e-04 2.625917e-07
-6.352831e+00  1.272427e-03 -1.532621e-03 3.968000e-06
-6.352506e+00 -1.800421e-03  2.231215e-03 8.219835e-06
-6.352180e+00  1.780551e-03 -2.250779e-03 8.236366e-06
-6.351854e+00 -1.218928e-03  1.585511e-03 3.999633e-06
-6.351529e+00  2.864994e-04 -4.379803e-04 2.739086e-07
-6.351203e+00  7.329879e-04 -8.425574e-04 1.247174e-06
-6.350878e+00 -1.529331e-03  1.866453e-03 5.822501e-06
-6.350552e+00  1.860261e-03 -2.322230e-03 8.853323e-06
-6.350227e+00 -1.625143e-03  2.071339e-03 6.931536e-06
-6.349901e+00  8.955834e-04 -1.190274e-03 2.218822e-06
-6.349576e+00  1.063802e-04 -5.275143e-05 1.409946e-08
-6.349250e+00 -1.075855e-03  1.279451e-03 2.794458e-06
-6.348925e+00  1.717871e-03 -2.116589e-03 7.431029e-06
-6.348599e+00 -1.837125e-03  2.309544e-03 8.709021e-06
-6.348274e+00  1.397397e-03 -1.799748e-03 5.191813e-06
-6.347948e+00 -5.325471e-04  7.424710e-04 8.348696e-07
-6.347623e+00 -4.942325e-04  5.404773e-04 5.363815e-07
-6.347297e+00  1.370512e-03 -1.658694e-03 4.629567e-06
-6.346972e+00 -1.829689e-03  2.271984e-03 8.509674e-06
-6.346646e+00  1.732106e-03 -2.193859e-03 7.813209e-06
-6.346321e+00 -1.107520e-03  1.448243e-03 3.324008e-06
-6.345995e+00  1.460328e-04 -2.621474e-04 9.004685e-08
-6.345669e+00  8.597702e-04 -1.003446e-03 1.746109e-06
-6.345344e+00 -1.603856e-03  1.963447e-03 6.427478e-06
-6.345018e+00  1.859858e-03 -2.325832e-03 8.868567e-06
-6.344693e+00 -1.549945e-03  1.980474e-03 6.324604e-06
-6.344367e+00  7.684791e-04 -1.032609e-03 1.656841e-06
-6.344042e+00  2.467110e-04 -2.292285e-04 1.134120e-07
-6.343716e+00 -1.186713e-03  1.421039e-03 3.427641e-06
-6.343391e+00  1.765529e-03 -2.180216e-03 7.870436e-06
-6.343065e+00 -1.807091e-03  2.275867e-03 8.445147e-06
-6.342740e+00  1.298818e-03 -1.679036e-03 4.506090e-06
-6.342414e+00 -3.954254e-04  5.714712e-04 4.829405e-07
-6.342089e+00 -6.281705e-04  7.097238e-04 8.983062e-07
-6.341763e+00  1.460514e-03 -1.774691e-03 5.282628e-06
-6.341438e+00 -1.848376e-03  2.299450e-03 8.703963e-06
-6.341112e+00  1.673801e-03 -2.124456e-03 7.314920e-06
-6.340787e+00 -9.899717e-04  1.303110e-03 2.678138e-06
-6.340461e+00  5.014921e-06 -8.545978e-05 7.328523e-09
-6.340136e+00  9.813480e-04 -1.157920e-03 2.303823e-06
-6.339810e+00 -1.669004e-03  2.048712e-03 6.982793e-06
-6.339484e+00  1.848761e-03 -2.315959e-03 8.781582e-06
-6.339159e+00 -1.465988e-03  1.878488e-03 5.677838e-06
-6.338833e+00  6.372169e-04 -8.695620e-04 1.162184e-06
-6.338508e+00  3.853345e-04 -4.037131e-04 3.114669e-07
-6.338182e+00 -1.290519e-03  1.553869e-03 4.079948e-06
-6.337857e+00  1.802937e-03 -2.230985e-03 8.227872e-06
-6.337531e+00 -1.766726e-03  2.229145e-03 8.090409e-06
-6.337206e+00  1.192973e-03 -1.549061e-03 3.822774e-06
-6.336880e+00 -2.563120e-04  3.978094e-04 2.239482e-07
-6.336555e+00 -7.582204e-04  8.742233e-04 1.339165e-06
-6.336229e+00  1.541931e-03 -1.879978e-03 5.911871e-06
-6.335904e+00 -1.856395e-03  2.313502e-03 8.798497e-06
-6.335578e+00  1.605990e-03 -2.043019e-03 6.753128e-06
-6.335253e+00 -8.669728e-04  1.150982e-03 2.076402e-06
-6.334927e+00 -1.357411e-04  9.105446e-05 2.671657e-08
-6.334602e+00  1.097032e-03 -1.305109e-03 2.906787e-06
-6.334276e+00 -1.724420e-03  2.121796e-03 7.475641e-06
-6.333950e+00  1.827056e-03 -2.292718e-03 8.594689e-06
-6.333625e+00 -1.373775e-03  1.766015e-03 5.006067e-06
-6.333299e+00  5.025613e-04 -7.020992e-04 7.455112e-07
-6.332974e+00  5.214560e-04 -5.752005e-04 6.027719e-07
-6.332648e+00 -1.386689e-03  1.677202e-03 4.735913e-06
-6.332323e+00  1.829899e-03 -2.268648e-03 8.495293e-06
-6.331997e+00 -1.716286e-03  2.169697e-03 7.653224e-06
-6.331672e+00  1.080486e-03 -1.410613e-03 3.157278e-06
-6.331346e+00 -1.160122e-04  2.225031e-04 6.296647e-08
-6.331021e+00 -8.836414e-04  1.033039e-03 1.847992e-06
-6.330695e+00  1.614314e-03 -1.973985e-03 6.502628e-06
-6.330370e+00 -1.853723e-03  2.314111e-03 8.791399e-06
-6.330044e+00  1.529084e-03 -1.950065e-03 6.140852e-06
-6.329719e+00 -7.392428e-04  9.927701e-04 1.532072e-06
-6.329393e+00 -2.754254e-04  2.663720e-04 1.468132e-07
-6.329068e+00  1.206168e-03 -1.444184e-03 3.540509e-06
-6.328742e+00 -1.769805e-03  2.182321e-03 7.894737e-06
-6.328417e+00  1.794888e-03 -2.256295e-03 8.312494e-06
-6.328091e+00 -1.273852e-03  1.643748e-03 4.324607e-06
-6.327765e+00  3.652945e-04 -5.312086e-04 4.156227e-07
-6.327440e+00  6.542969e-04 -7.427071e-04 9.797184e-07
-6.327114e+00 -1.474686e-03  1.790359e-03 5.380082e-06
-6.326789e+00  1.846283e-03 -2.293037e-03 8.666776e-06
-6.326463e+00 -1.656080e-03  2.097918e-03 7.143860e-06
-6.326138e+00  9.620184e-04 -1.264526e-03 2.524507e-06
-6.325812e+00  2.466394e-05  4.657565e-05 2.777601e-09
-6.325487e+00 -1.003721e-03  1.185272e-03 2.412325e-06
-6.325161e+00  1.677263e-03 -2.056209e-03 7.041208e-06
-6.324836e+00 -1.840395e-03  2.301324e-03 8.683147e-06
-6.324510e+00  1.443545e-03 -1.846178e-03 5.492196e-06
-6.324185e+00 -6.075268e-04  8.294139e-04 1.057016e-06
-6.323859e+00 -4.132359e-04  4.394803e-04 3.639068e-07
-6.323534e+00  1.308141e-03 -1.574371e-03 4.189878e-06
-6.323208e+00 -1.804918e-03  2.229985e-03 8.230564e-06
-6.322883e+00  1.752466e-03 -2.206952e-03 7.941775e-06
-6.322557e+00 -1.166812e-03  1.512433e-03 3.648902e-06
-6.322231e+00  2.262123e-04 -3.578945e-04 1.792605e-07
-6.321906e+00  7.830991e-04 -9.052764e-04 1.432770e-06
-6.321580e+00 -1.554019e-03  1.892721e-03 5.997369e-06
-6.321255e+00  1.852015e-03 -2.304060e-03 8.738652e-06
-6.320929e+00 -1.586476e-03  2.014269e-03 6.574185e-06
-6.320604e+00  8.382655e-04 -1.111678e-03 1.938517e-06
-6.320278e+00  1.649055e-04 -1.289502e-04 4.382197e-08
-6.319953e+00 -1.117778e-03  1.330063e-03 3.018497e-06
-6.319627e+00  1.730436e-03 -2.126217e-03 7.515210e-06
-6.319302e+00 -1.816513e-03  2.275265e-03 8.476547e-06
-6.318976e+00  1.349882e-03 -1.732002e-03 4.822015e-06
-6.318651e+00 -4.725915e-04  6.618809e-04 6.614291e-07
-6.318325e+00 -5.483829e-04  6.093835e-04 6.720720e-07
-6.318000e+00  1.402379e-03 -1.694948e-03 4.839516e-06
-6.317674e+00 -1.829579e-03  2.264559e-03 8.475589e-06
-6.317349e+00  1.700055e-03 -2.145023e-03 7.491309e-06
-6.317023e+00 -1.053285e-03  1.372865e-03 2.994166e-06
-6.316698e+00  8.611937e-05 -1.831717e-04 4.096842e-08
-6.316372e+00  9.071294e-04 -1.061984e-03 1.950694e-06
-6.316046e+00 -1.624250e-03  1.983737e-03 6.573400e-06
-6.315721e+00  1.847085e-03 -2.301705e-03 8.709570e-06
-6.315395e+00 -1.507894e-03  1.919281e-03 5.957384e-06
-6.315070e+00  7.099504e-04 -9.529797e-04 1.412200e-06
-6.314744e+00  3.039059e-04 -3.030576e-04 1.842027e-07
-6.314419e+00 -1.225170e-03  1.466601e-03 3.651960e-06
-6.314093e+00  1.773547e-03 -2.183650e-03 7.913798e-06
-6.313768e+00 -1.782234e-03  2.236136e-03 8.176659e-06
-6.313442e+00  1.248653e-03 -1.608239e-03 4.145566e-06
-6.313117e+00 -3.352205e-04  4.911589e-04 3.536099e-07
-6.312791e+00 -6.800937e-04  7.751081e-04 1.063320e-06
-6.312466e+00  1.488356e-03 -1.805252e-03 5.474137e-06
-6.312140e+00 -1.843667e-03  2.285893e-03 8.624415e-06
-6.311815e+00  1.637977e-03 -2.070915e-03 6.971658e-06
-6.311489e+00 -9.339381e-04  1.225886e-03 2.375037e-06
-6.311164e+00 -5.417564e-05 -8.059060e-06 2.999949e-09
-6.310838e+00  1.025683e-03 -1.211943e-03 2.520833e-06
-6.310513e+00 -1.684994e-03  2.062920e-03 7.094845e-06
-6.310187e+00  1.831544e-03 -2.286036e-03 8.580514e-06
-6.309861e+00 -1.420806e-03  1.813549e-03 5.307647e-06
-6.309536e+00  5.778215e-04 -7.893751e-04 9.569907e-07
-6.309210e+00  4.408674e-04 -4.747419e-04 4.197439e-07
-6.308885e+00 -1.325291e-03  1.594125e-03 4.297631e-06
-6.308559e+00  1.806369e-03 -2.228223e-03 8.227945e-06
-6.308234e+00 -1.737778e-03  2.184214e-03 7.790659e-06
-6.307908e+00  1.140455e-03 -1.475642e-03 3.478157e-06
-6.307583e+00 -1.962100e-04  3.182504e-04 1.397817e-07
-6.307257e+00 -8.076173e-04  9.357087e-04 1.527796e-06
-6.306932e+00  1.565593e-03 -1.904682e-03 6.078894e-06
-6.306606e+00 -1.847124e-03  2.293913e-03 8.673901e-06
-6.306281e+00  1.566610e-03 -1.985105e-03 6.394910e-06
-6.305955e+00 -8.094714e-04  1.072377e-03 1.805237e-06
