# x psi_r psi_i psi2 
 6.152306e+00  8.212278e-15 -1.503859e-14 2.936006e-28
 6.152632e+00 -1.391248e-14  7.846291e-15 2.551215e-28
 6.152957e+00  4.310471e-15 -1.823344e-14 3.510385e-28
 6.153283e+00 -1.021211e-14  1.493380e-14 3.273055e-28
 6.153608e+00 -3.726294e-16 -5.538296e-15 3.081158e-29
 6.153934e+00  8.361238e-15  1.080496e-14 1.866574e-28
 6.154259e+00 -1.222904e-14 -2.612346e-15 1.563738e-28
 6.154585e+00  7.584815e-15 -3.410260e-15 6.915929e-29
 6.154910e+00 -1.203133e-14  9.967039e-15 2.440948e-28
 6.155236e+00  1.478840e-14 -2.312288e-15 2.240436e-28
 6.155561e+00 -1.981955e-14  5.602096e-15 4.241979e-28
 6.155887e+00  2.433292e-14  3.520979e-15 6.044881e-28
 6.156212e+00 -1.119857e-14  7.449838e-15 1.809081e-28
 6.156538e+00  1.666975e-14 -3.218688e-15 2.882405e-28
 6.156864e+00 -1.159599e-14  4.250725e-16 1.346476e-28
 6.157189e+00 -5.354339e-16 -1.033269e-14 1.070511e-28
 6.157515e+00  1.302016e-15  5.944533e-15 3.703272e-29
 6.157840e+00 -8.544176e-15 -9.667344e-15 1.664605e-28
 6.158166e+00  8.039862e-15  5.600383e-15 9.600367e-29
 6.158491e+00  3.476851e-15 -5.123437e-15 3.833810e-29
 6.158817e+00 -4.081920e-17  3.074651e-15 9.455147e-30
 6.159142e+00 -6.343238e-15 -1.490971e-14 2.625362e-28
 6.159468e+00  2.837886e-16  4.891786e-15 2.401011e-29
 6.159793e+00 -2.368300e-15 -1.667421e-15 8.389141e-30
 6.160119e+00 -5.209910e-15  6.354913e-15 6.752808e-29
 6.160444e+00  9.930297e-15  2.721932e-15 1.060197e-28
 6.160770e+00 -6.837102e-16 -1.058177e-15 1.587197e-30
 6.161095e+00 -2.067556e-15 -3.690530e-15 1.789480e-29
 6.161421e+00 -4.356950e-15 -3.600614e-15 3.194743e-29
 6.161746e+00 -3.297694e-15  8.115031e-16 1.153332e-29
 6.162072e+00  8.658718e-15 -4.202052e-16 7.514998e-29
 6.162398e+00 -7.906078e-15  1.440352e-14 2.699673e-28
 6.162723e+00  1.435830e-14 -1.147933e-14 3.379359e-28
 6.163049e+00 -7.869145e-15  2.390375e-14 6.333126e-28
 6.163374e+00  1.398181e-14 -2.467045e-14 8.041221e-28
 6.163700e+00 -1.609156e-14  7.777201e-15 3.194230e-28
 6.164025e+00  1.667174e-14 -5.505642e-15 3.082591e-28
 6.164351e+00 -1.109205e-14 -5.983202e-17 1.230372e-28
 6.164676e+00  9.320433e-15  8.065535e-15 1.519233e-28
 6.165002e+00 -1.194282e-14 -5.705853e-15 1.751876e-28
 6.165327e+00  7.663181e-15  1.032320e-14 1.652928e-28
 6.165653e+00 -4.933499e-15 -1.350620e-14 2.067568e-28
 6.165978e+00 -1.104733e-14  5.209018e-15 1.491773e-28
 6.166304e+00  5.828304e-15 -1.895769e-16 3.400506e-29
 6.166629e+00 -1.702741e-15  1.163504e-14 1.382735e-28
 6.166955e+00  1.508056e-15  1.412227e-15 4.268616e-30
 6.167280e+00 -2.879254e-15 -5.381257e-15 3.724803e-29
 6.167606e+00  1.069799e-14 -1.483439e-15 1.166476e-28
 6.167931e+00 -5.182076e-15 -6.159889e-15 6.479815e-29
 6.168257e+00  2.710197e-15 -5.432309e-15 3.685515e-29
 6.168583e+00 -3.267645e-15 -1.213049e-15 1.214899e-29
 6.168908e+00 -1.535776e-15 -3.745583e-15 1.638800e-29
 6.169234e+00  5.091112e-15  6.586172e-15 6.929708e-29
 6.169559e+00  4.354529e-15 -6.689501e-15 6.371134e-29
 6.169885e+00 -8.441354e-15  1.239256e-14 2.248320e-28
 6.170210e+00  4.113729e-15 -1.292592e-14 1.840021e-28
 6.170536e+00 -6.258730e-15  1.154605e-16 3.918503e-29
 6.170861e+00  2.244360e-16 -1.094763e-16 6.235658e-32
 6.171187e+00 -6.726753e-15  3.575071e-15 5.803033e-29
 6.171512e+00  9.542191e-16  1.318907e-14 1.748622e-28
 6.171838e+00  6.006324e-15 -5.951279e-16 3.643010e-29
 6.172163e+00  3.672531e-15 -4.300575e-15 3.198243e-29
 6.172489e+00  1.343708e-15 -4.651576e-15 2.344271e-29
 6.172814e+00  5.153539e-15 -1.253513e-15 2.813026e-29
 6.173140e+00 -4.946775e-15  8.183290e-15 9.143681e-29
 6.173465e+00  6.045833e-15 -4.342858e-18 3.655211e-29
 6.173791e+00 -2.718573e-15  3.834938e-15 2.209739e-29
 6.174116e+00  7.051704e-15  4.071360e-15 6.630250e-29
 6.174442e+00 -1.763823e-15 -7.054071e-15 5.287099e-29
 6.174768e+00  5.320654e-15 -1.499405e-15 3.055758e-29
 6.175093e+00 -7.565054e-15 -8.154989e-15 1.237339e-28
 6.175419e+00 -4.794990e-15  1.480613e-14 2.422133e-28
 6.175744e+00 -7.423632e-15 -4.477280e-15 7.515634e-29
 6.176070e+00 -2.054139e-15  1.909277e-15 7.864825e-30
 6.176395e+00  2.645382e-15 -7.032410e-15 5.645283e-29
 6.176721e+00  1.647129e-17 -6.301696e-15 3.971164e-29
 6.177046e+00 -4.724022e-15  1.067598e-14 1.362929e-28
 6.177372e+00 -5.257614e-15 -8.825743e-15 1.055362e-28
 6.177697e+00 -2.153020e-15 -4.841601e-16 4.869904e-30
 6.178023e+00  1.893467e-17  4.231602e-15 1.790681e-29
 6.178348e+00 -1.691308e-15  1.039122e-15 3.940298e-30
 6.178674e+00  1.265455e-14 -8.832423e-15 2.381494e-28
 6.178999e+00  7.193090e-15  1.929604e-16 5.177777e-29
 6.179325e+00  5.031005e-15 -4.084518e-15 4.199430e-29
 6.179650e+00 -6.856515e-15  3.391988e-15 5.851739e-29
 6.179976e+00  3.048062e-15  6.808306e-15 5.564371e-29
 6.180302e+00  1.141760e-14 -6.402473e-15 1.713533e-28
 6.180627e+00 -7.627091e-15  4.560169e-15 7.896766e-29
 6.180953e+00  9.990486e-15  2.707075e-15 1.071381e-28
 6.181278e+00 -7.970734e-15  2.314916e-15 6.889143e-29
 6.181604e+00  4.931982e-15 -3.169410e-15 3.436960e-29
 6.181929e+00 -1.752326e-14  1.042770e-14 4.158016e-28
 6.182255e+00  7.129180e-15 -3.729638e-15 6.473540e-29
 6.182580e+00 -9.228328e-15  5.550442e-15 1.159694e-28
 6.182906e+00  1.340657e-14  2.738660e-15 1.872364e-28
 6.183231e+00 -1.071948e-14 -3.117327e-16 1.150043e-28
 6.183557e+00 -5.145028e-15 -7.248544e-15 7.901270e-29
 6.183882e+00  9.368094e-15  5.432531e-16 8.805631e-29
 6.184208e+00 -1.182982e-14 -6.880600e-15 1.872872e-28
 6.184533e+00  8.904976e-15  7.687042e-15 1.383892e-28
 6.184859e+00 -2.608834e-15 -6.837559e-15 5.355822e-29
 6.185184e+00  3.126708e-15  2.033654e-15 1.391205e-29
 6.185510e+00 -2.163298e-15 -8.346757e-15 7.434821e-29
 6.185835e+00 -2.277120e-15  8.299694e-16 5.874127e-30
 6.186161e+00  2.895557e-15  6.071571e-15 4.524822e-29
 6.186487e+00 -1.063185e-14 -1.052496e-14 2.238111e-28
 6.186812e+00  8.869020e-15  1.257292e-14 2.367377e-28
 6.187138e+00 -2.132546e-15 -1.017853e-14 1.081501e-28
 6.187463e+00  3.507648e-15  4.536760e-16 1.250942e-29
 6.187789e+00  1.128402e-14 -9.490901e-16 1.282300e-28
 6.188114e+00 -1.087309e-14 -6.349867e-15 1.585450e-28
 6.188440e+00  9.056300e-15  6.018941e-15 1.182442e-28
 6.188765e+00 -1.048334e-14  5.637516e-15 1.416820e-28
 6.189091e+00  7.690517e-15  1.658102e-15 6.189336e-29
 6.189416e+00 -4.790853e-15  2.176404e-15 2.768901e-29
 6.189742e+00  4.655822e-15  2.510137e-15 2.797747e-29
 6.190067e+00  2.135343e-15 -2.896060e-15 1.294686e-29
 6.190393e+00 -4.704093e-16  9.934710e-16 1.208270e-30
 6.190718e+00  7.196545e-15  1.489250e-14 2.735770e-28
 6.191044e+00 -1.190933e-14 -1.498555e-14 3.663989e-28
 6.191369e+00  1.076207e-14  1.391343e-14 3.094057e-28
 6.191695e+00 -8.420256e-15 -8.848534e-15 1.491973e-28
 6.192021e+00  1.079165e-14  1.144271e-15 1.177691e-28
 6.192346e+00 -8.939440e-15 -4.675503e-15 1.017739e-28
 6.192672e+00 -1.320104e-15 -1.317647e-14 1.753620e-28
 6.192997e+00 -8.672335e-15  1.269511e-14 2.363751e-28
 6.193323e+00 -3.168453e-15 -1.139783e-14 1.399496e-28
 6.193648e+00  2.827234e-15  1.561163e-14 2.517162e-28
 6.193974e+00 -1.937644e-14 -1.140132e-14 5.054364e-28
 6.194299e+00  2.158743e-14  1.109082e-14 5.890233e-28
 6.194625e+00 -1.319231e-14 -8.848343e-15 2.523303e-28
 6.194950e+00  1.149388e-14  1.370016e-15 1.339862e-28
 6.195276e+00 -1.193543e-14  2.821423e-15 1.504149e-28
 6.195601e+00  6.887294e-15 -2.026457e-15 5.154134e-29
 6.195927e+00  8.977951e-16 -9.564992e-16 1.720927e-30
 6.196252e+00  7.263052e-15 -1.152334e-15 5.407980e-29
 6.196578e+00  1.276653e-14  3.215059e-15 1.733209e-28
 6.196903e+00 -6.369015e-15 -1.048818e-14 1.505662e-28
 6.197229e+00  1.198408e-14  2.369520e-15 1.492328e-28
 6.197554e+00 -1.415584e-14 -6.653045e-15 2.446507e-28
 6.197880e+00  1.190755e-14  9.314839e-15 2.285560e-28
 6.198206e+00 -1.999722e-15 -8.339098e-15 7.353945e-29
 6.198531e+00  4.141133e-16  1.487915e-14 2.215606e-28
 6.198857e+00 -5.410350e-15 -9.831477e-15 1.259298e-28
 6.199182e+00  6.141378e-15  1.676080e-15 4.052577e-29
 6.199508e+00 -1.098477e-14  4.526820e-15 1.411572e-28
 6.199833e+00 -9.300572e-15  9.560841e-15 1.779103e-28
 6.200159e+00  4.649406e-15 -3.891611e-16 2.176842e-29
 6.200484e+00 -4.756518e-15  4.692416e-15 4.464323e-29
 6.200810e+00  4.085245e-15 -9.170871e-16 1.753027e-29
 6.201135e+00  5.839395e-15  1.851893e-15 3.752804e-29
 6.201461e+00 -7.470559e-15 -2.038789e-15 5.996591e-29
 6.201786e+00  5.199715e-15  4.579280e-15 4.800685e-29
 6.202112e+00 -1.102909e-14 -4.387815e-15 1.408937e-28
 6.202437e+00  4.435057e-16  1.175006e-14 1.382607e-28
 6.202763e+00  4.451043e-15 -2.436764e-14 6.135935e-28
 6.203088e+00 -4.977187e-15  1.077173e-14 1.408025e-28
 6.203414e+00  1.147857e-14 -2.221202e-14 6.251317e-28
 6.203739e+00 -1.103356e-14 -3.174886e-15 1.318193e-28
 6.204065e+00  6.787492e-15 -2.940596e-15 5.471715e-29
 6.204391e+00 -7.055582e-15 -4.649822e-15 7.140209e-29
 6.204716e+00  2.698284e-15  1.202971e-14 1.519947e-28
 6.205042e+00  8.517654e-15 -1.106216e-14 1.949219e-28
 6.205367e+00  3.760699e-15  1.315476e-14 1.871905e-28
 6.205693e+00 -3.507198e-15 -9.131147e-15 9.567828e-29
 6.206018e+00  1.039943e-14  1.609667e-14 3.672511e-28
 6.206344e+00 -1.066108e-14 -3.635444e-15 1.268750e-28
 6.206669e+00  4.631274e-15  2.145587e-14 4.818030e-28
 6.206995e+00  5.088135e-15 -1.027301e-14 1.314239e-28
 6.207320e+00  8.450155e-15  1.575797e-14 3.197186e-28
 6.207646e+00 -3.672451e-15 -1.615305e-14 2.744081e-28
 6.207971e+00  1.789264e-15  1.715301e-15 6.143724e-30
 6.208297e+00 -8.129201e-15 -3.918525e-15 8.143875e-29
 6.208622e+00 -1.754385e-14 -3.114666e-16 3.078838e-28
 6.208948e+00  7.878818e-15  8.923307e-15 1.417012e-28
 6.209273e+00 -8.483006e-15 -3.033459e-15 8.116326e-29
 6.209599e+00  1.177099e-14  2.233916e-16 1.386060e-28
 6.209925e+00 -8.857404e-15  1.794507e-15 8.167386e-29
 6.210250e+00 -3.683487e-15 -1.436444e-14 2.199052e-28
 6.210576e+00 -3.163381e-15  1.411664e-14 2.092865e-28
 6.210901e+00 -4.092331e-15 -1.250464e-14 1.731132e-28
 6.211227e+00  8.148115e-16  1.162325e-14 1.357639e-28
 6.211552e+00  3.309942e-15 -2.119534e-14 4.601983e-28
 6.211878e+00  1.347090e-16  2.412592e-14 5.820780e-28
 6.212203e+00  9.699627e-15 -2.222528e-14 5.880460e-28
 6.212529e+00  4.391526e-15  8.167513e-17 1.929218e-29
 6.212854e+00  4.629751e-15 -1.363361e-15 2.329335e-29
 6.213180e+00 -1.220554e-15 -7.803271e-15 6.238079e-29
 6.213505e+00  2.024047e-15  1.784568e-14 3.225652e-28
 6.213831e+00 -1.453476e-15 -3.885842e-15 1.721236e-29
 6.214156e+00  9.321531e-15  3.119979e-15 9.662521e-29
 6.214482e+00  6.475390e-15 -7.373205e-15 9.629484e-29
 6.214807e+00 -1.270231e-14  2.595252e-15 1.680839e-28
 6.215133e+00 -5.162951e-15 -9.911843e-15 1.249007e-28
 6.215458e+00  1.263952e-15  1.553896e-14 2.430567e-28
 6.215784e+00 -9.188178e-15 -9.133296e-16 8.525679e-29
 6.216110e+00  4.157654e-15  8.945391e-15 9.730611e-29
 6.216435e+00 -1.827571e-15 -3.084196e-15 1.285228e-29
 6.216761e+00  2.968979e-15  8.346257e-15 7.847485e-29
 6.217086e+00 -7.924262e-15 -3.911407e-15 7.809303e-29
 6.217412e+00  4.611032e-16  5.996972e-15 3.617629e-29
 6.217737e+00  4.562203e-15 -1.868767e-15 2.430599e-29
 6.218063e+00  2.794337e-15  8.450131e-15 7.921304e-29
 6.218388e+00 -1.617028e-15 -6.119740e-15 4.006600e-29
 6.218714e+00  1.380971e-15  5.623018e-15 3.352542e-29
 6.219039e+00  1.766939e-15 -1.865272e-14 3.510460e-28
 6.219365e+00 -4.122704e-15  3.755440e-15 3.110002e-29
 6.219690e+00  5.461136e-15 -1.130942e-14 1.577269e-28
 6.220016e+00 -1.255056e-14  9.129440e-15 2.408633e-28
 6.220341e+00  8.486938e-15 -1.598393e-14 3.275141e-28
 6.220667e+00 -6.889055e-15  5.131220e-15 7.378851e-29
 6.220992e+00  1.282384e-14 -1.406505e-14 3.622765e-28
 6.221318e+00 -8.346950e-15  5.340733e-15 9.819500e-29
 6.221644e+00 -1.151835e-15 -4.963331e-15 2.596138e-29
 6.221969e+00  1.003537e-15  4.941072e-15 2.542128e-29
 6.222295e+00 -5.050265e-16  3.186574e-15 1.040931e-29
 6.222620e+00  2.227820e-15  8.861577e-15 8.349074e-29
 6.222946e+00 -3.296266e-15 -9.532474e-16 1.177405e-29
 6.223271e+00  3.929316e-15  8.505395e-15 8.778127e-29
 6.223597e+00  7.525056e-15  8.566217e-16 5.736027e-29
 6.223922e+00 -5.259049e-15  1.398730e-15 2.961405e-29
 6.224248e+00  4.407455e-16  6.499234e-15 4.243429e-29
 6.224573e+00 -8.772121e-16  2.227208e-15 5.729955e-30
 6.224899e+00  9.237246e-15 -5.493987e-15 1.155106e-28
 6.225224e+00 -2.029462e-15  7.358171e-15 5.826140e-29
 6.225550e+00  8.600705e-15 -2.722858e-15 8.138608e-29
 6.225875e+00 -5.886139e-15 -7.477372e-15 9.055772e-29
 6.226201e+00 -8.093166e-15  8.697000e-15 1.411371e-28
 6.226526e+00 -1.640346e-15 -1.835971e-14 3.397697e-28
 6.226852e+00 -4.443899e-15  1.367210e-14 2.066746e-28
 6.227177e+00  4.950407e-15 -1.275463e-14 1.871871e-28
 6.227503e+00 -5.670956e-15 -2.946484e-15 4.084151e-29
 6.227829e+00  1.046793e-14  2.200004e-15 1.144176e-28
 6.228154e+00 -1.698592e-14 -2.233424e-15 2.935098e-28
 6.228480e+00  6.881577e-16 -3.537441e-15 1.298705e-29
 6.228805e+00 -1.303593e-14 -8.033964e-16 1.705809e-28
 6.229131e+00  6.119090e-15  5.869221e-15 7.189102e-29
 6.229456e+00  1.482725e-15  9.325882e-15 8.917055e-29
 6.229782e+00  1.009693e-14 -1.026624e-14 2.073437e-28
 6.230107e+00  2.066948e-15  5.956008e-15 3.974631e-29
 6.230433e+00  3.339999e-15 -1.078759e-14 1.275278e-28
 6.230758e+00  6.825016e-15  1.389887e-14 2.397594e-28
 6.231084e+00 -1.664827e-15 -1.869023e-14 3.520963e-28
 6.231409e+00  4.719397e-15  2.310353e-14 5.560460e-28
 6.231735e+00 -3.098193e-15 -1.804132e-14 3.350881e-28
 6.232060e+00  2.957507e-15  1.682345e-14 2.917754e-28
 6.232386e+00 -6.251789e-15 -1.718128e-14 3.342813e-28
 6.232711e+00  5.535992e-15  1.857148e-14 3.755471e-28
 6.233037e+00 -5.195653e-15 -1.216941e-14 1.750894e-28
 6.233362e+00 -1.934007e-15  1.031531e-14 1.101459e-28
 6.233688e+00  2.181473e-15  3.977295e-16 4.917013e-30
 6.234014e+00 -5.094275e-15 -5.260648e-15 5.362606e-29
 6.234339e+00  9.231428e-15  9.947401e-15 1.841701e-28
 6.234665e+00 -3.751633e-15 -1.465664e-14 2.288918e-28
 6.234990e+00  1.807369e-15  5.952219e-15 3.869549e-29
 6.235316e+00 -1.999113e-14  4.565889e-16 3.998538e-28
 6.235641e+00  1.034303e-14  4.883216e-15 1.308241e-28
 6.235967e+00 -5.756251e-15  8.069494e-15 9.825116e-29
 6.236292e+00  7.493195e-15 -1.251787e-14 2.128451e-28
 6.236618e+00 -1.016903e-15  2.010813e-15 5.077461e-30
 6.236943e+00 -7.393144e-15 -5.965107e-15 9.024108e-29
 6.237269e+00  1.253601e-14 -9.547041e-15 2.482975e-28
 6.237594e+00 -1.777155e-14  1.234410e-14 4.682046e-28
 6.237920e+00  2.006667e-14 -1.953860e-14 7.844280e-28
 6.238245e+00 -7.690508e-15  2.519159e-14 6.937603e-28
 6.238571e+00  4.808055e-15 -2.534961e-14 6.657200e-28
 6.238896e+00 -5.153347e-15  1.320037e-14 2.008068e-28
 6.239222e+00 -6.532592e-16 -1.278572e-14 1.639013e-28
 6.239548e+00  7.325698e-16  7.664064e-15 5.927454e-29
 6.239873e+00 -2.981516e-15 -7.845726e-16 9.504992e-30
 6.240199e+00 -7.698930e-16  1.083138e-14 1.179116e-28
 6.240524e+00  3.215914e-16 -6.833414e-16 5.703766e-31
 6.240850e+00  1.026992e-14  6.833385e-15 1.521663e-28
 6.241175e+00  3.181242e-15  2.073253e-15 1.441868e-29
 6.241501e+00 -4.828681e-15  7.760631e-16 2.391843e-29
 6.241826e+00  7.772049e-15 -6.339081e-15 1.005887e-28
 6.242152e+00  5.345500e-16  2.316058e-15 5.649868e-30
 6.242477e+00  5.074826e-15 -2.190363e-15 3.055155e-29
 6.242803e+00 -2.696050e-15 -8.311589e-15 7.635119e-29
 6.243128e+00  4.645189e-15  7.566371e-15 7.882776e-29
 6.243454e+00 -6.006926e-15  2.386022e-15 4.177626e-29
 6.243779e+00 -8.073892e-15 -1.074286e-14 1.805967e-28
 6.244105e+00 -6.989514e-15  1.106768e-14 1.713468e-28
 6.244430e+00  1.850862e-15 -9.175555e-15 8.761649e-29
 6.244756e+00 -1.085246e-14  6.056330e-15 1.544550e-28
 6.245081e+00 -3.887315e-15 -3.441654e-15 2.695620e-29
 6.245407e+00  8.375265e-15  1.748867e-15 7.320360e-29
 6.245733e+00 -5.884698e-15 -8.642095e-16 3.537653e-29
 6.246058e+00 -4.940765e-15 -4.067646e-15 4.095691e-29
 6.246384e+00  3.022222e-15  1.184679e-14 1.494803e-28
 6.246709e+00  6.699616e-15 -2.244216e-15 4.992136e-29
 6.247035e+00  4.272926e-15  7.849376e-15 7.987060e-29
 6.247360e+00  4.532843e-15 -2.099022e-15 2.495256e-29
 6.247686e+00  4.075450e-15 -8.385459e-15 8.692522e-29
 6.248011e+00  3.766250e-15 -7.867720e-15 7.608567e-29
 6.248337e+00 -1.002171e-14 -7.213740e-15 1.524727e-28
 6.248662e+00  1.090754e-14 -8.188477e-15 1.860255e-28
 6.248988e+00 -9.642192e-15  3.533012e-15 1.054540e-28
 6.249313e+00  1.646975e-14 -2.100446e-15 2.756646e-28
 6.249639e+00 -5.007381e-15  7.921313e-15 8.782106e-29
 6.249964e+00  4.444192e-15 -2.148248e-15 2.436581e-29
 6.250290e+00 -6.082089e-15  3.965734e-15 5.271886e-29
 6.250615e+00 -2.907972e-15  1.019198e-14 1.123328e-28
 6.250941e+00 -6.124441e-15 -2.006592e-15 4.153519e-29
 6.251267e+00  2.418659e-16  1.499368e-14 2.248690e-28
 6.251592e+00 -6.450336e-17  8.212611e-15 6.745114e-29
 6.251918e+00  2.208258e-15 -7.127316e-15 5.567504e-29
 6.252243e+00 -4.461954e-15  9.131450e-15 1.032924e-28
 6.252569e+00  7.580721e-15 -1.228228e-14 2.083216e-28
 6.252894e+00 -4.238282e-15  6.937956e-15 6.609827e-29
 6.253220e+00 -4.615256e-15 -1.677210e-14 3.026039e-28
 6.253545e+00  3.505696e-15  6.105835e-15 4.957112e-29
 6.253871e+00 -8.836777e-15 -3.095964e-15 8.767362e-29
 6.254196e+00  7.185971e-15 -5.198710e-15 7.866477e-29
 6.254522e+00 -7.173264e-15 -6.734714e-15 9.681209e-29
 6.254847e+00  8.426725e-15 -3.595238e-15 8.393543e-29
 6.255173e+00 -1.376566e-14 -4.205855e-15 2.071826e-28
 6.255498e+00  5.300580e-15 -3.062398e-16 2.818993e-29
 6.255824e+00  7.036352e-16  4.368658e-15 1.958027e-29
 6.256149e+00 -5.729934e-15  4.968628e-15 5.751942e-29
 6.256475e+00  1.406471e-14 -5.551727e-15 2.286378e-28
 6.256800e+00 -2.834044e-15  2.247338e-15 1.308233e-29
 6.257126e+00  5.221330e-16  4.177774e-15 1.772641e-29
 6.257452e+00  4.917448e-16  4.908165e-15 2.433190e-29
 6.257777e+00  1.749334e-15 -2.307648e-15 8.385409e-30
 6.258103e+00  5.937299e-15  5.213269e-15 6.242970e-29
 6.258428e+00  2.426193e-15 -4.096390e-15 2.266683e-29
 6.258754e+00  6.669754e-15  8.609652e-15 1.186117e-28
 6.259079e+00  7.717858e-15 -2.031740e-15 6.369331e-29
 6.259405e+00 -9.100674e-16 -7.140245e-15 5.181132e-29
 6.259730e+00 -8.708305e-15  3.919383e-15 9.119614e-29
 6.260056e+00  5.283465e-15 -4.697950e-15 4.998574e-29
 6.260381e+00 -4.321777e-15  9.188598e-15 1.031081e-28
 6.260707e+00 -4.265157e-15 -1.782006e-15 2.136711e-29
 6.261032e+00 -1.490448e-14  4.175558e-15 2.395789e-28
 6.261358e+00  8.116551e-15 -7.014365e-15 1.150797e-28
 6.261683e+00 -2.108408e-14  1.063598e-14 5.576625e-28
 6.262009e+00 -1.582503e-16 -3.999090e-15 1.601776e-29
 6.262334e+00 -1.286813e-14  5.509229e-15 1.959403e-28
 6.262660e+00  1.085877e-14 -1.049164e-14 2.279874e-28
 6.262985e+00 -3.684521e-15  2.543183e-15 2.004347e-29
 6.263311e+00  4.366257e-15 -1.034703e-14 1.261252e-28
 6.263637e+00  8.859572e-15  2.864759e-15 8.669886e-29
 6.263962e+00  8.026859e-15 -8.940941e-15 1.443709e-28
 6.264288e+00  6.497601e-15  2.012666e-15 4.626964e-29
 6.264613e+00 -4.766589e-15  4.603169e-15 4.390953e-29
 6.264939e+00  1.722270e-14 -7.035749e-15 3.461232e-28
 6.265264e+00 -3.928428e-15  6.724402e-15 6.065013e-29
 6.265590e+00  4.285640e-15 -1.547532e-14 2.578524e-28
 6.265915e+00 -5.312829e-15  5.708185e-15 6.080953e-29
 6.266241e+00 -3.409229e-15 -1.214792e-14 1.591948e-28
 6.266566e+00 -4.733474e-15  2.194247e-14 5.038778e-28
 6.266892e+00  6.203574e-15 -9.185205e-15 1.228523e-28
 6.267217e+00 -9.906484e-15  1.165862e-14 2.340618e-28
 6.267543e+00  9.463245e-15  3.113817e-15 9.924885e-29
 6.267868e+00 -3.923300e-15  1.120241e-14 1.408862e-28
 6.268194e+00  6.553532e-16 -3.873599e-15 1.543426e-29
 6.268519e+00 -2.195165e-15  7.320847e-15 5.841355e-29
 6.268845e+00 -8.793050e-16  6.118365e-16 1.147521e-30
 6.269171e+00 -3.163714e-15  3.935995e-16 1.016400e-29
 6.269496e+00 -1.621973e-16  9.456656e-15 8.945465e-29
 6.269822e+00 -3.583000e-16 -1.604386e-14 2.575337e-28
 6.270147e+00 -9.871735e-16  3.232763e-15 1.142527e-29
 6.270473e+00 -6.505168e-15 -1.354877e-14 2.258865e-28
 6.270798e+00  6.489232e-15  2.784749e-15 4.986496e-29
 6.271124e+00 -6.345508e-15 -9.771252e-15 1.357428e-28
 6.271449e+00 -7.510002e-15  7.963365e-15 1.198153e-28
 6.271775e+00  4.375976e-15 -1.186103e-14 1.598331e-28
 6.272100e+00  6.653257e-15 -5.788623e-16 4.460092e-29
 6.272426e+00 -9.893313e-15 -1.204269e-14 2.429040e-28
 6.272751e+00  1.512408e-14  1.142039e-14 3.591631e-28
 6.273077e+00 -1.415813e-14 -8.672406e-15 2.756634e-28
 6.273402e+00  1.087850e-14  1.584312e-14 3.693462e-28
 6.273728e+00  2.090880e-15 -1.282380e-14 1.688217e-28
 6.274053e+00 -3.125282e-15  1.583295e-14 2.604498e-28
 6.274379e+00  1.258391e-14 -7.741674e-15 2.182883e-28
 6.274704e+00  1.884729e-16  1.666959e-14 2.779108e-28
 6.275030e+00  2.545014e-16 -1.304341e-14 1.701953e-28
 6.275356e+00  6.104615e-15  1.365182e-14 2.236385e-28
 6.275681e+00  3.530562e-15 -2.872810e-15 2.071790e-29
 6.276007e+00 -1.131703e-15  8.929806e-16 2.078167e-30
 6.276332e+00  9.917933e-15  5.570018e-15 1.293905e-28
 6.276658e+00 -1.663197e-14 -5.024390e-15 3.018669e-28
 6.276983e+00  6.597458e-15 -3.534546e-15 5.601946e-29
 6.277309e+00 -2.184139e-14  1.002529e-15 4.780515e-28
 6.277634e+00  2.882095e-15  6.771620e-15 5.416131e-29
 6.277960e+00 -9.548086e-15 -7.381086e-15 1.456464e-28
 6.278285e+00  5.086349e-15  7.072189e-15 7.588680e-29
 6.278611e+00 -1.813206e-14 -1.408234e-14 5.270842e-28
 6.278936e+00  9.085220e-15  1.316170e-14 2.557715e-28
 6.279262e+00 -4.176458e-15 -1.836810e-14 3.548300e-28
 6.279587e+00  2.511202e-15  2.308710e-14 5.393204e-28
 6.279913e+00  8.030278e-15 -2.243597e-14 5.678581e-28
 6.280238e+00 -8.063118e-15  1.702817e-14 3.549723e-28
 6.280564e+00  8.022120e-15 -1.937559e-14 4.397677e-28
 6.280890e+00  1.223258e-14  2.143255e-14 6.089904e-28
 6.281215e+00 -1.589249e-15 -2.261295e-14 5.138712e-28
 6.281541e+00  6.407665e-15  1.019971e-14 1.450922e-28
 6.281866e+00 -5.123327e-15 -1.221842e-14 1.755384e-28
 6.282192e+00  7.955449e-15  4.090838e-15 8.002413e-29
 6.282517e+00 -3.454058e-15 -1.331175e-14 1.891333e-28
 6.282843e+00  3.449785e-15  1.083279e-14 1.292503e-28
 6.283168e+00 -2.215693e-15 -4.425047e-15 2.449033e-29
 6.283494e+00 -1.703499e-15  6.362682e-15 4.338563e-29
 6.283819e+00  5.259788e-15  2.594222e-15 3.439536e-29
 6.284145e+00 -7.945936e-15  9.136947e-15 1.466217e-28
 6.284470e+00  3.924918e-15  2.388775e-15 2.111123e-29
 6.284796e+00 -1.949199e-14 -2.934994e-15 3.885518e-28
