# x psi_r psi_i psi2 
-3.120343e+00  7.787087e-03 -5.893995e-04 6.098611e-05
-3.120018e+00 -7.588961e-03 -4.199592e-04 5.776869e-05
-3.119692e+00  5.067051e-03  1.300714e-03 2.736686e-05
-3.119367e+00 -9.935153e-04 -1.783298e-03 4.167223e-06
-3.119041e+00 -3.384353e-03  1.720032e-03 1.441235e-05
-3.118716e+00  6.726036e-03 -1.130317e-03 4.651717e-05
-3.118390e+00 -8.008265e-03  1.946825e-04 6.417022e-05
-3.118065e+00  6.838359e-03  8.004773e-04 4.740392e-05
-3.117739e+00 -3.574481e-03 -1.550568e-03 1.518117e-05
-3.117414e+00 -7.840120e-04  1.826023e-03 3.949035e-06
-3.117088e+00  4.902557e-03 -1.542566e-03 2.641457e-05
-3.116763e+00 -7.520027e-03  7.869906e-04 5.717017e-05
-3.116437e+00  7.834900e-03  2.094104e-04 6.142952e-05
-3.116112e+00 -5.750696e-03 -1.141651e-03 3.437387e-05
-3.115786e+00  1.905542e-03  1.724403e-03 6.604657e-06
-3.115461e+00  2.523204e-03 -1.779325e-03 9.532555e-06
-3.115135e+00 -6.179455e-03  1.289641e-03 3.984884e-05
-3.114809e+00  7.943627e-03 -4.052668e-04 6.326545e-05
-3.114484e+00 -7.275469e-03 -6.030901e-04 5.329616e-05
-3.114158e+00  4.379507e-03  1.426792e-03 2.121582e-05
-3.113833e+00 -1.424388e-04 -1.813738e-03 3.309934e-06
-3.113507e+00 -4.138362e-03  1.645524e-03 1.983379e-05
-3.113182e+00  7.152093e-03 -9.736724e-04 5.210048e-05
-3.112856e+00 -7.975901e-03  3.850959e-06 6.361501e-05
-3.112531e+00  6.357471e-03  9.670853e-04 4.135269e-05
-3.112205e+00 -2.792306e-03 -1.641960e-03 1.049301e-05
-3.111880e+00 -1.627974e-03  1.814232e-03 5.941739e-06
-3.111554e+00  5.549883e-03 -1.431207e-03 3.284955e-05
-3.111229e+00 -7.772497e-03  6.101548e-04 6.078401e-05
-3.110903e+00  7.615196e-03  3.975950e-04 5.814928e-05
-3.110578e+00 -5.126078e-03 -1.283586e-03 2.792427e-05
-3.110252e+00  1.067262e-03  1.776649e-03 4.295528e-06
-3.109927e+00  3.318467e-03 -1.725897e-03 1.399094e-05
-3.109601e+00 -6.688186e-03  1.146899e-03 4.604720e-05
-3.109275e+00  8.010041e-03 -2.169057e-04 6.420780e-05
-3.108950e+00 -6.879218e-03 -7.794154e-04 4.793113e-05
-3.108624e+00  3.641913e-03  1.537114e-03 1.562625e-05
-3.108299e+00  7.106527e-04 -1.824295e-03 3.833079e-06
-3.107973e+00 -4.845733e-03  1.553091e-03 2.589322e-05
-3.107648e+00  7.497139e-03 -8.065477e-04 5.685761e-05
-3.107322e+00 -7.852956e-03 -1.868088e-04 6.170382e-05
-3.106997e+00  5.804169e-03  1.122923e-03 3.494934e-05
-3.106671e+00 -1.978061e-03 -1.715281e-03 6.854912e-06
-3.106346e+00 -2.453845e-03  1.782600e-03 9.199019e-06
-3.106020e+00  6.134493e-03 -1.304311e-03 3.933323e-05
-3.105695e+00 -7.936830e-03  4.268396e-04 6.317546e-05
-3.105369e+00  7.308919e-03  5.812177e-04 5.375811e-05
-3.105044e+00 -4.442963e-03 -1.411315e-03 2.173173e-05
-3.104718e+00  2.164721e-04  1.809393e-03 3.320763e-06
-3.104393e+00  4.076420e-03 -1.653641e-03 1.935173e-05
-3.104067e+00 -7.121210e-03  9.917653e-04 5.169523e-05
-3.103742e+00  7.985533e-03 -2.638151e-05 6.376943e-05
-3.103416e+00 -6.404670e-03 -9.470138e-04 4.191664e-05
-3.103090e+00  2.862622e-03  1.630491e-03 1.085311e-05
-3.102765e+00  1.556072e-03 -1.814876e-03 5.715134e-06
-3.102439e+00 -5.498410e-03  1.443765e-03 3.231697e-05
-3.102114e+00  7.757216e-03 -6.307832e-04 6.057228e-05
-3.101788e+00 -7.640785e-03 -3.752111e-04 5.852238e-05
-3.101463e+00  5.184705e-03  1.266298e-03 2.848468e-05
-3.101137e+00 -1.140976e-03 -1.769748e-03 4.433834e-06
-3.100812e+00 -3.252237e-03  1.731495e-03 1.357512e-05
-3.100486e+00  6.649719e-03 -1.163282e-03 4.557199e-05
-3.100161e+00 -8.011117e-03  2.390578e-04 6.423514e-05
-3.099835e+00  6.919508e-03  7.582749e-04 4.845457e-05
-3.099510e+00 -3.709082e-03 -1.523456e-03 1.607821e-05
-3.099184e+00 -6.371711e-04  1.822299e-03 3.726762e-06
-3.098859e+00  4.788438e-03 -1.563369e-03 2.537326e-05
-3.098533e+00 -7.473575e-03  8.259510e-04 5.653652e-05
-3.098208e+00  7.870340e-03  1.642190e-04 6.196922e-05
-3.097882e+00 -5.857178e-03 -1.104062e-03 3.552549e-05
-3.097557e+00  2.050465e-03  1.705921e-03 7.114572e-06
-3.097231e+00  2.384215e-03 -1.785606e-03 8.872867e-06
-3.096905e+00 -6.088957e-03  1.318761e-03 3.881453e-05
-3.096580e+00  7.929332e-03 -4.483114e-04 6.307529e-05
-3.096254e+00 -7.341756e-03 -5.592975e-04 5.421420e-05
-3.095929e+00  4.506083e-03  1.395655e-03 2.225264e-05
-3.095603e+00 -2.905470e-04 -1.804788e-03 3.341676e-06
-3.095278e+00 -4.014071e-03  1.661498e-03 1.887334e-05
-3.094952e+00  7.089678e-03 -1.009680e-03 5.128298e-05
-3.094627e+00 -7.994474e-03  4.886876e-05 6.391400e-05
-3.094301e+00  6.451348e-03  9.268370e-04 4.247891e-05
-3.093976e+00 -2.932745e-03 -1.618800e-03 1.122151e-05
-3.093650e+00 -1.483975e-03  1.815249e-03 5.497310e-06
-3.093325e+00  5.446414e-03 -1.456088e-03 3.178362e-05
-3.092999e+00 -7.741243e-03  6.512821e-04 6.035101e-05
-3.092674e+00  7.665727e-03  3.528107e-04 5.888785e-05
-3.092348e+00 -5.242926e-03 -1.248853e-03 2.904791e-05
-3.092023e+00  1.214650e-03  1.762598e-03 4.582124e-06
-3.091697e+00  3.185668e-03 -1.736827e-03 1.316505e-05
-3.091371e+00 -6.610639e-03  1.179464e-03 4.509168e-05
-3.091046e+00  8.011492e-03 -2.611359e-04 6.425220e-05
-3.090720e+00 -6.959226e-03 -7.370591e-04 4.897408e-05
-3.090395e+00  3.775981e-03  1.509596e-03 1.653691e-05
-3.090069e+00  5.635737e-04 -1.820038e-03 3.630152e-06
-3.089744e+00 -4.730678e-03  1.573396e-03 2.485489e-05
-3.089418e+00  7.449338e-03 -8.451982e-04 5.620700e-05
-3.089093e+00 -7.887048e-03 -1.416444e-04 6.222560e-05
-3.088767e+00  5.909718e-03  1.085070e-03 3.610214e-05
-3.088442e+00 -2.122749e-03 -1.696324e-03 7.383578e-06
-3.088116e+00 -2.314319e-03  1.788341e-03 8.554237e-06
-3.087791e+00  6.042851e-03 -1.332991e-03 3.829292e-05
-3.087465e+00 -7.921134e-03  4.696793e-04 6.296497e-05
-3.087140e+00  7.373978e-03  5.373327e-04 5.466428e-05
-3.086814e+00 -4.568859e-03 -1.379817e-03 2.277837e-05
-3.086489e+00  3.646567e-04  1.799923e-03 3.372698e-06
-3.086163e+00  3.951319e-03 -1.669096e-03 1.839881e-05
-3.085838e+00 -7.057499e-03  1.027413e-03 5.086387e-05
-3.085512e+00  8.002722e-03 -7.130959e-05 6.404865e-05
-3.085186e+00 -6.497499e-03 -9.065581e-04 4.303934e-05
-3.084861e+00  3.002668e-03  1.606890e-03 1.159811e-05
-3.084535e+00  1.411689e-03 -1.815353e-03 5.288372e-06
-3.084210e+00 -5.393899e-03  1.468173e-03 3.124968e-05
-3.083884e+00  7.724579e-03 -6.716489e-04 6.012024e-05
-3.083559e+00 -7.690018e-03 -3.303970e-04 5.924555e-05
-3.083233e+00  5.300736e-03  1.231253e-03 2.961378e-05
-3.082908e+00 -1.288277e-03 -1.755198e-03 4.740379e-06
-3.082582e+00 -3.118767e-03  1.741893e-03 1.276090e-05
-3.082257e+00  6.570948e-03 -1.195443e-03 4.460645e-05
-3.081931e+00 -8.011167e-03  2.831368e-04 6.425896e-05
-3.081606e+00  6.998366e-03  7.157709e-04 4.948946e-05
-3.081280e+00 -3.842604e-03 -1.495537e-03 1.700224e-05
-3.080955e+00 -4.898674e-04  1.817510e-03 3.543313e-06
-3.080629e+00  4.672456e-03 -1.583173e-03 2.433829e-05
-3.080304e+00 -7.424429e-03  8.642866e-04 5.586914e-05
-3.079978e+00  7.903080e-03  1.190880e-04 6.247286e-05
-3.079652e+00 -5.961783e-03 -1.065950e-03 3.667910e-05
-3.079327e+00  2.194906e-03  1.686493e-03 7.661869e-06
-3.079001e+00  2.244164e-03 -1.790808e-03 8.243263e-06
-3.078676e+00 -5.996179e-03  1.346999e-03 3.776857e-05
-3.078350e+00  7.912237e-03 -4.909405e-04 6.284451e-05
-3.078025e+00 -7.405581e-03 -5.153264e-04 5.510819e-05
-3.077699e+00  4.631286e-03  1.363801e-03 2.330877e-05
-3.077374e+00 -4.387945e-04 -1.794800e-03 3.413848e-06
-3.077048e+00 -3.888171e-03  1.676433e-03 1.792830e-05
-3.076723e+00  7.024677e-03 -1.044964e-03 5.043804e-05
-3.076397e+00 -8.010277e-03  9.370086e-05 6.417332e-05
-3.076072e+00  6.543118e-03  8.861801e-04 4.359771e-05
-3.075746e+00 -3.072385e-03 -1.594763e-03 1.198282e-05
-3.075421e+00 -1.339221e-03  1.815188e-03 5.088419e-06
-3.075095e+00  5.340870e-03 -1.480020e-03 3.071535e-05
-3.074770e+00 -7.707226e-03  6.918808e-04 5.988003e-05
-3.074444e+00  7.713656e-03  3.079733e-04 5.959534e-05
-3.074119e+00 -5.358128e-03 -1.213501e-03 3.018212e-05
-3.073793e+00  1.361851e-03  1.747552e-03 4.908576e-06
-3.073467e+00  3.051538e-03 -1.746691e-03 1.236282e-05
-3.073142e+00 -6.530651e-03  1.211217e-03 4.411645e-05
-3.072816e+00  8.010140e-03 -3.050576e-04 6.425540e-05
-3.072491e+00 -7.036926e-03 -6.944136e-04 5.000053e-05
-3.072165e+00  3.908944e-03  1.481280e-03 1.747404e-05
-3.071840e+00  4.160588e-04 -1.814717e-03 3.466304e-06
-3.071514e+00 -4.613779e-03  1.592699e-03 2.382365e-05
-3.071189e+00  7.398851e-03 -8.832138e-04 5.552306e-05
-3.070863e+00 -7.918433e-03 -9.655306e-05 6.271091e-05
-3.070538e+00  6.013367e-03  1.046705e-03 3.725618e-05
-3.070212e+00 -2.266928e-03 -1.676429e-03 7.949377e-06
-3.069887e+00 -2.173756e-03  1.793004e-03 7.940078e-06
-3.069561e+00  5.948945e-03 -1.360783e-03 3.724167e-05
-3.069236e+00 -7.902639e-03  5.120920e-04 6.271395e-05
-3.068910e+00  7.436560e-03  4.932819e-04 5.554576e-05
-3.068585e+00 -4.693358e-03 -1.347612e-03 2.384367e-05
-3.068259e+00  5.129534e-04  1.789420e-03 3.465146e-06
-3.067934e+00  3.824632e-03 -1.683509e-03 1.746201e-05
-3.067608e+00 -6.991213e-03  1.062329e-03 5.000561e-05
-3.067282e+00  8.017136e-03 -1.160395e-04 6.428794e-05
-3.066957e+00 -6.588201e-03 -8.657060e-04 4.415384e-05
-3.066631e+00  3.141889e-03  1.582420e-03 1.237552e-05
-3.066306e+00  1.266578e-03 -1.814754e-03 4.897550e-06
-3.065980e+00 -5.287330e-03  1.491627e-03 3.018081e-05
-3.065655e+00  7.689184e-03 -7.119751e-04 5.963046e-05
-3.065329e+00 -7.736637e-03 -2.855428e-04 5.993709e-05
-3.065004e+00  5.415097e-03  1.195600e-03 3.075273e-05
-3.064678e+00 -1.435365e-03 -1.739660e-03 5.086689e-06
-3.064353e+00 -2.983989e-03  1.751223e-03 1.197097e-05
-3.064027e+00  6.489749e-03 -1.226785e-03 4.362184e-05
-3.063702e+00 -8.008411e-03  3.268953e-04 6.424151e-05
-3.063376e+00  7.074900e-03  6.729903e-04 5.050712e-05
-3.063051e+00 -3.974995e-03 -1.466829e-03 1.795217e-05
-3.062725e+00 -3.421547e-04  1.811661e-03 3.399185e-06
-3.062400e+00  4.554651e-03 -1.601972e-03 2.331116e-05
-3.062074e+00 -7.372604e-03  9.019774e-04 5.516885e-05
-3.061748e+00  7.933105e-03  7.404278e-05 6.293964e-05
-3.061423e+00 -6.064467e-03 -1.027338e-03 3.783319e-05
-3.061097e+00  2.338810e-03  1.666134e-03 8.246034e-06
-3.060772e+00  2.103101e-03 -1.794931e-03 7.644811e-06
-3.060446e+00 -5.901151e-03  1.374342e-03 3.671240e-05
-3.060121e+00  7.892342e-03 -5.331312e-04 6.257330e-05
-3.059795e+00 -7.466914e-03 -4.712023e-04 5.597683e-05
-3.059470e+00  4.755069e-03  1.331250e-03 2.438291e-05
-3.059144e+00 -5.871268e-04 -1.783784e-03 3.526604e-06
-3.058819e+00 -3.760707e-03  1.690323e-03 1.700011e-05
-3.058493e+00  6.957111e-03 -1.079507e-03 4.956673e-05
-3.058168e+00 -8.023299e-03  1.383223e-04 6.439247e-05
-3.057842e+00  6.632744e-03  8.451390e-04 4.470755e-05
-3.057517e+00 -3.211173e-03 -1.569864e-03 1.277611e-05
-3.057191e+00 -1.193765e-03  1.814052e-03 4.715859e-06
-3.056866e+00  5.233284e-03 -1.502993e-03 2.964625e-05
-3.056540e+00 -7.670454e-03  7.319292e-04 5.937159e-05
-3.056215e+00  7.758960e-03  2.631086e-04 6.027068e-05
-3.055889e+00 -5.471637e-03 -1.177553e-03 3.132544e-05
-3.055563e+00  1.508812e-03  1.731523e-03 5.274686e-06
-3.055238e+00  2.916124e-03 -1.755487e-03 1.158551e-05
-3.054912e+00 -6.448247e-03  1.242143e-03 4.312281e-05
-3.054587e+00  8.005980e-03 -3.486468e-04 6.421726e-05
-3.054261e+00 -7.112285e-03 -6.515043e-04 5.100906e-05
-3.053936e+00  4.040751e-03  1.452185e-03 1.843651e-05
-3.053610e+00  2.681616e-04 -1.808341e-03 3.342007e-06
-3.053285e+00 -4.495077e-03  1.610992e-03 2.280101e-05
-3.052959e+00  7.345690e-03 -9.205750e-04 5.480662e-05
-3.052634e+00 -7.947094e-03 -5.156032e-05 6.315897e-05
-3.052308e+00  6.115076e-03  1.007853e-03 3.840993e-05
-3.051983e+00 -2.410544e-03 -1.655609e-03 8.551766e-06
-3.051657e+00 -2.032206e-03  1.796588e-03 7.357592e-06
-3.051332e+00  5.852804e-03 -1.387673e-03 3.618095e-05
-3.051006e+00 -7.881346e-03  5.540551e-04 6.242260e-05
-3.050681e+00  7.496637e-03  4.490909e-04 5.640125e-05
-3.050355e+00 -4.816412e-03 -1.314719e-03 2.492631e-05
-3.050030e+00  6.613077e-04  1.777894e-03 3.598234e-06
-3.049704e+00  3.696403e-03 -1.696875e-03 1.654278e-05
-3.049378e+00 -6.922373e-03  1.096495e-03 4.912154e-05
-3.049053e+00  8.028765e-03 -1.605463e-04 6.448684e-05
-3.048727e+00 -6.676741e-03 -8.244821e-04 4.525864e-05
-3.048402e+00  3.280231e-03  1.557097e-03 1.318447e-05
-3.048076e+00  1.120791e-03 -1.813082e-03 4.543438e-06
-3.047751e+00 -5.178738e-03  1.514116e-03 2.911187e-05
-3.047425e+00  7.651039e-03 -7.517405e-04 5.910350e-05
-3.047100e+00 -7.780621e-03 -2.406740e-04 6.059598e-05
-3.046774e+00  5.527743e-03  1.159362e-03 3.190007e-05
-3.046449e+00 -1.582185e-03 -1.723144e-03 5.472535e-06
-3.046123e+00 -2.847950e-03  1.759484e-03 1.120660e-05
-3.045798e+00  6.406147e-03 -1.257292e-03 4.261950e-05
-3.045472e+00 -8.002845e-03  3.703093e-04 6.418266e-05
-3.045147e+00  7.149077e-03  6.299585e-04 5.150615e-05
-3.044821e+00 -4.106205e-03 -1.437351e-03 1.892690e-05
-3.044496e+00 -1.940865e-04  1.804759e-03 3.294823e-06
-3.044170e+00  4.435062e-03 -1.619757e-03 2.229339e-05
-3.043844e+00 -7.318112e-03  9.390042e-04 5.443650e-05
-3.043519e+00  7.960399e-03  2.910883e-05 6.336880e-05
-3.043193e+00 -6.165191e-03 -9.882515e-04 3.898622e-05
-3.042868e+00  2.482125e-03  1.644857e-03 8.866498e-06
-3.042542e+00  1.961077e-03 -1.797977e-03 7.078544e-06
-3.042217e+00 -5.803905e-03  1.400776e-03 3.564749e-05
-3.041891e+00  7.869651e-03 -5.748609e-04 6.226188e-05
-3.041566e+00 -7.525728e-03 -4.269509e-04 5.681887e-05
-3.041240e+00  4.877382e-03  1.298022e-03 2.547372e-05
-3.040915e+00 -7.354894e-04 -1.771750e-03 3.680042e-06
-3.040589e+00 -3.631723e-03  1.703164e-03 1.609018e-05
-3.040264e+00  6.887000e-03 -1.113292e-03 4.867019e-05
-3.039938e+00 -8.033532e-03  1.827084e-04 6.457101e-05
-3.039613e+00  6.720188e-03  8.037384e-04 4.580692e-05
-3.039287e+00 -3.349057e-03 -1.544121e-03 1.360049e-05
-3.038962e+00 -1.047660e-03  1.811845e-03 4.380374e-06
-3.038636e+00  5.123695e-03 -1.524996e-03 2.857786e-05
-3.038311e+00 -7.630937e-03  7.714064e-04 5.882627e-05
-3.037985e+00  7.801617e-03  2.182422e-04 6.091286e-05
-3.037659e+00 -5.583410e-03 -1.141031e-03 3.247642e-05
-3.037334e+00  1.655478e-03  1.714524e-03 5.680198e-06
-3.037008e+00  2.779473e-03 -1.763212e-03 1.083439e-05
-3.036683e+00 -6.363453e-03  1.272228e-03 4.211209e-05
-3.036357e+00  7.999008e-03 -3.918798e-04 6.413769e-05
-3.036032e+00 -7.185272e-03 -6.083563e-04 5.199823e-05
-3.035706e+00  4.171351e-03  1.422329e-03 1.942319e-05
-3.035381e+00  1.199360e-04 -1.800915e-03 3.257679e-06
-3.035055e+00 -4.374611e-03  1.628267e-03 2.178848e-05
-3.034730e+00  7.289872e-03 -9.572626e-04 5.405859e-05
-3.034404e+00 -7.973017e-03 -6.691466e-06 6.356904e-05
-3.034079e+00  6.214804e-03  9.685372e-04 3.956186e-05
-3.033753e+00 -2.553544e-03 -1.633880e-03 9.190149e-06
-3.033428e+00 -1.889720e-03  1.799096e-03 6.807790e-06
-3.033102e+00  5.754460e-03 -1.413648e-03 3.511221e-05
-3.032777e+00 -7.857258e-03  5.955459e-04 6.209118e-05
-3.032451e+00  7.554183e-03  4.047855e-04 5.722953e-05
-3.032125e+00 -4.937974e-03 -1.281161e-03 2.602496e-05
-3.031800e+00  8.096650e-04  1.765354e-03 3.772030e-06
-3.031474e+00  3.566675e-03 -1.709190e-03 1.564250e-05
-3.031149e+00 -6.850997e-03  1.129894e-03 4.821283e-05
-3.030823e+00  8.037599e-03 -2.048055e-04 6.464494e-05
-3.030498e+00 -6.763081e-03 -7.829110e-04 4.635221e-05
-3.030172e+00  3.417643e-03  1.530938e-03 1.402406e-05
-3.029847e+00  9.743810e-04 -1.810341e-03 4.226754e-06
-3.029521e+00 -5.068160e-03  1.535631e-03 2.804441e-05
-3.029196e+00  7.610152e-03 -7.909243e-04 5.853998e-05
-3.028870e+00 -7.821947e-03 -1.958164e-04 6.122120e-05
-3.028545e+00  5.638631e-03  1.122562e-03 3.305430e-05
-3.028219e+00 -1.728683e-03 -1.705664e-03 5.897633e-06
-3.027894e+00 -2.710699e-03  1.766674e-03 1.046902e-05
-3.027568e+00  6.320168e-03 -1.286949e-03 4.160076e-05
-3.027243e+00 -7.994467e-03  4.133554e-04 6.408236e-05
-3.026917e+00  7.220867e-03  5.867008e-04 5.248513e-05
-3.026592e+00 -4.236183e-03 -1.407122e-03 1.992524e-05
-3.026266e+00 -4.571696e-05  1.796811e-03 3.230619e-06
-3.025940e+00  4.313730e-03 -1.636521e-03 2.128647e-05
-3.025615e+00 -7.260971e-03  9.753479e-04 5.367301e-05
-3.025289e+00  7.984946e-03 -1.568863e-05 6.375961e-05
-3.024964e+00 -6.263913e-03 -9.487129e-04 4.013666e-05
-3.024638e+00  2.624795e-03  1.622680e-03 9.522637e-06
-3.024313e+00  1.818142e-03 -1.799947e-03 6.545451e-06
-3.023987e+00 -5.704472e-03  1.426290e-03 3.457530e-05
-3.023662e+00  7.844167e-03 -6.161074e-04 6.191055e-05
-3.023336e+00 -7.581998e-03 -3.825979e-04 5.763308e-05
-3.023011e+00  4.998180e-03  1.264139e-03 2.657985e-05
-3.022685e+00 -8.838277e-04 -1.758707e-03 3.874200e-06
-3.022360e+00 -3.501264e-03  1.714952e-03 1.519991e-05
-3.022034e+00  6.814367e-03 -1.146301e-03 4.774960e-05
-3.021709e+00 -8.040965e-03  2.268345e-04 6.470857e-05
-3.021383e+00  6.805415e-03  7.620031e-04 4.689432e-05
-3.021058e+00 -3.485983e-03 -1.517551e-03 1.445504e-05
-3.020732e+00 -9.009591e-04  1.808572e-03 4.082660e-06
-3.020407e+00  5.012138e-03 -1.546021e-03 2.751171e-05
-3.020081e+00 -7.588685e-03  8.102917e-04 5.824471e-05
-3.019755e+00  7.841608e-03  1.733998e-04 6.152088e-05
-3.019430e+00 -5.693401e-03 -1.103957e-03 3.363354e-05
-3.019104e+00  1.801793e-03  1.696567e-03 6.124797e-06
-3.018779e+00  2.641634e-03 -1.769867e-03 1.011066e-05
-3.018453e+00 -6.276296e-03  1.301455e-03 4.108568e-05
-3.018128e+00  7.989222e-03 -4.347331e-04 6.401666e-05
-3.017802e+00 -7.255856e-03 -5.649952e-04 5.296667e-05
-3.017477e+00  4.300695e-03  1.391732e-03 2.043289e-05
-3.017151e+00 -2.856389e-05 -1.792447e-03 3.213683e-06
-3.016826e+00 -4.252424e-03  1.644519e-03 2.078756e-05
-3.016500e+00  7.231412e-03 -9.932579e-04 5.327988e-05
-3.016175e+00 -7.996186e-03  3.802833e-05 6.394043e-05
-3.015849e+00  6.312511e-03  9.287816e-04 4.071042e-05
-3.015524e+00 -2.695872e-03 -1.611257e-03 9.863875e-06
-3.015198e+00 -1.746349e-03  1.800530e-03 6.291643e-06
-3.014873e+00  5.653946e-03 -1.438698e-03 3.403695e-05
-3.014547e+00 -7.830379e-03  6.365425e-04 6.172003e-05
-3.014221e+00  7.609172e-03  3.603913e-04 5.802937e-05
-3.013896e+00 -5.057995e-03 -1.246958e-03 2.713821e-05
-3.013570e+00  9.579705e-04  1.751810e-03 3.986546e-06
-3.013245e+00  3.435495e-03 -1.720451e-03 1.476258e-05
-3.012919e+00 -6.777110e-03  1.162511e-03 4.728066e-05
-3.012594e+00  8.043630e-03 -2.487925e-04 6.476188e-05
-3.012268e+00 -6.847186e-03 -7.410176e-04 4.743307e-05
-3.011943e+00  3.554072e-03  1.503962e-03 1.489333e-05
-3.011617e+00  8.274012e-04 -1.806538e-03 3.948171e-06
-3.011292e+00 -4.955634e-03  1.556164e-03 2.697995e-05
-3.010966e+00  7.566536e-03 -8.295061e-04 5.794054e-05
-3.010641e+00 -7.860597e-03 -1.509955e-04 6.181179e-05
-3.010315e+00  5.747716e-03  1.085221e-03 3.421394e-05
-3.009990e+00 -1.874803e-03 -1.687233e-03 6.361640e-06
-3.009664e+00 -2.572284e-03  1.772792e-03 9.759437e-06
-3.009339e+00  6.231840e-03 -1.315744e-03 4.056702e-05
-3.009013e+00 -7.983274e-03  4.560101e-04 6.394060e-05
-3.008688e+00  7.290238e-03  5.432426e-04 5.344268e-05
-3.008362e+00 -4.364879e-03 -1.376162e-03 2.094600e-05
-3.008036e+00  1.028997e-04  1.787825e-03 3.206908e-06
-3.007711e+00  4.190699e-03 -1.652259e-03 2.029192e-05
-3.007385e+00 -7.201197e-03  1.010990e-03 5.287934e-05
-3.007060e+00  8.006734e-03 -6.032451e-05 6.411143e-05
-3.006734e+00 -6.360593e-03 -9.087465e-04 4.128297e-05
-3.006409e+00  2.766767e-03  1.599616e-03 1.021377e-05
-3.006083e+00  1.674348e-03 -1.800844e-03 6.046481e-06
-3.005758e+00 -5.602885e-03  1.450872e-03 3.349735e-05
-3.005432e+00  7.815895e-03 -6.568486e-04 6.151966e-05
-3.005107e+00 -7.635699e-03 -3.381689e-04 5.841826e-05
-3.004781e+00  5.117413e-03  1.229621e-03 2.769988e-05
-3.004456e+00 -1.032087e-03 -1.744666e-03 4.109061e-06
-3.004130e+00 -3.369375e-03  1.725684e-03 1.433067e-05
-3.003805e+00  6.739232e-03 -1.178520e-03 4.680616e-05
-3.003479e+00 -8.045593e-03  2.706765e-04 6.480483e-05
-3.003154e+00  6.888390e-03  7.199579e-04 4.796826e-05
-3.002828e+00 -3.621901e-03 -1.490172e-03 1.533878e-05
-3.002502e+00 -7.537142e-04  1.804239e-03 3.823363e-06
-3.002177e+00  4.898652e-03 -1.566058e-03 2.644933e-05
-3.001851e+00 -7.543707e-03  8.485650e-04 5.762758e-05
-3.001526e+00  7.878913e-03  1.286067e-04 6.209381e-05
-3.001200e+00 -5.801569e-03 -1.066356e-03 3.479531e-05
-3.000875e+00  1.947704e-03  1.677665e-03 6.608112e-06
-3.000549e+00  2.502655e-03 -1.775450e-03 9.415505e-06
-3.000224e+00 -6.186805e-03  1.329813e-03 4.004496e-05
-2.999898e+00  7.976622e-03 -4.771835e-04 6.385420e-05
-2.999573e+00 -7.324007e-03 -5.214463e-04 5.391298e-05
-2.999247e+00  4.428731e-03  1.360415e-03 2.146439e-05
-2.998922e+00 -1.772838e-04 -1.782946e-03 3.210327e-06
-2.998596e+00 -4.128558e-03  1.659741e-03 1.979973e-05
-2.998271e+00  7.170328e-03 -1.028543e-03 5.247150e-05
-2.997945e+00 -8.016589e-03  8.257405e-05 6.427251e-05
-2.997620e+00  6.408156e-03  8.886104e-04 4.185409e-05
-2.997294e+00 -2.837475e-03 -1.587756e-03 1.057224e-05
-2.996969e+00 -1.602145e-03  1.800891e-03 5.810077e-06
-2.996643e+00  5.551295e-03 -1.462810e-03 3.295669e-05
-2.996317e+00 -7.800715e-03  6.770231e-04 6.130951e-05
-2.995992e+00  7.661579e-03  3.159338e-04 5.879960e-05
-2.995666e+00 -5.176429e-03 -1.212131e-03 2.826468e-05
-2.995341e+00  1.106169e-03  1.737274e-03 4.241733e-06
-2.995015e+00  3.302909e-03 -1.730653e-03 1.390437e-05
-2.994690e+00 -6.700734e-03  1.194327e-03 4.632626e-05
-2.994364e+00  8.046852e-03 -2.924833e-04 6.483737e-05
-2.994039e+00 -6.929022e-03 -6.988269e-04 4.849970e-05
-2.993713e+00  3.689466e-03  1.476185e-03 1.579128e-05
-2.993388e+00  6.799047e-04 -1.801676e-03 3.708308e-06
-2.993062e+00 -4.841197e-03  1.575704e-03 2.592003e-05
-2.992737e+00  7.520200e-03 -8.674659e-04 5.730590e-05
-2.992411e+00 -7.896552e-03 -1.062366e-04 6.236682e-05
-2.992086e+00  5.854955e-03  1.047364e-03 3.537746e-05
-2.991760e+00 -2.020491e-03 -1.667864e-03 6.864156e-06
-2.991435e+00 -2.432754e-03  1.777840e-03 9.079007e-06
-2.991109e+00  6.141193e-03 -1.343661e-03 3.951967e-05
-2.990784e+00 -7.969266e-03  4.982504e-04 6.375745e-05
-2.990458e+00  7.357161e-03  4.996094e-04 5.437742e-05
-2.990132e+00 -4.492244e-03 -1.344492e-03 2.198792e-05
-2.989807e+00  2.517091e-04  1.777811e-03 3.223969e-06
-2.989481e+00  4.066009e-03 -1.666965e-03 1.931120e-05
-2.989156e+00 -7.138807e-03  1.045913e-03 5.205650e-05
-2.988830e+00  8.025749e-03 -1.047739e-04 6.442363e-05
-2.988505e+00 -6.455194e-03 -8.683766e-04 4.242360e-05
-2.988179e+00  2.907989e-03  1.575682e-03 1.093917e-05
-2.987854e+00  1.529746e-03 -1.800671e-03 5.582539e-06
