# x psi_r psi_i psi2 
 6.196415e-01 -8.474747e-02  3.265412e-01 1.138113e-01
 6.199670e-01 -1.025614e-01  3.219875e-01 1.141948e-01
 6.202926e-01 -1.201317e-01  3.164597e-01 1.145784e-01
 6.206181e-01 -1.374051e-01  3.099707e-01 1.149620e-01
 6.209436e-01 -1.543288e-01  3.025365e-01 1.153457e-01
 6.212692e-01 -1.708510e-01  2.941757e-01 1.157294e-01
 6.215947e-01 -1.869207e-01  2.849101e-01 1.161131e-01
 6.219202e-01 -2.024884e-01  2.747640e-01 1.164968e-01
 6.222457e-01 -2.175056e-01  2.637648e-01 1.168805e-01
 6.225713e-01 -2.319254e-01  2.519422e-01 1.172643e-01
 6.228968e-01 -2.457026e-01  2.393287e-01 1.176480e-01
 6.232223e-01 -2.587936e-01  2.259591e-01 1.180316e-01
 6.235478e-01 -2.711567e-01  2.118710e-01 1.184153e-01
 6.238734e-01 -2.827526e-01  1.971038e-01 1.187989e-01
 6.241989e-01 -2.935435e-01  1.816994e-01 1.191825e-01
 6.245244e-01 -3.034945e-01  1.657017e-01 1.195660e-01
 6.248500e-01 -3.125728e-01  1.491565e-01 1.199494e-01
 6.251755e-01 -3.207480e-01  1.321115e-01 1.203328e-01
 6.255010e-01 -3.279927e-01  1.146161e-01 1.207161e-01
 6.258265e-01 -3.342817e-01  9.672111e-02 1.210992e-01
 6.261521e-01 -3.395930e-01  7.847877e-02 1.214823e-01
 6.264776e-01 -3.439073e-01  5.994261e-02 1.218653e-01
 6.268031e-01 -3.472081e-01  4.116720e-02 1.222482e-01
 6.271286e-01 -3.494821e-01  2.220803e-02 1.226309e-01
 6.274542e-01 -3.507190e-01  3.121372e-03 1.230135e-01
 6.277797e-01 -3.509115e-01 -1.603595e-02 1.233960e-01
 6.281052e-01 -3.500554e-01 -3.520669e-02 1.237783e-01
 6.284308e-01 -3.481499e-01 -5.433333e-02 1.241605e-01
 6.287563e-01 -3.451971e-01 -7.335830e-02 1.245425e-01
 6.290818e-01 -3.412022e-01 -9.222414e-02 1.249243e-01
 6.294073e-01 -3.361739e-01 -1.108736e-01 1.253059e-01
 6.297329e-01 -3.301238e-01 -1.292501e-01 1.256873e-01
 6.300584e-01 -3.230666e-01 -1.472973e-01 1.260685e-01
 6.303839e-01 -3.150202e-01 -1.649600e-01 1.264495e-01
 6.307094e-01 -3.060055e-01 -1.821838e-01 1.268303e-01
 6.310350e-01 -2.960464e-01 -1.989155e-01 1.272108e-01
 6.313605e-01 -2.851698e-01 -2.151031e-01 1.275911e-01
 6.316860e-01 -2.734053e-01 -2.306962e-01 1.279712e-01
 6.320116e-01 -2.607854e-01 -2.456460e-01 1.283510e-01
 6.323371e-01 -2.473454e-01 -2.599054e-01 1.287305e-01
 6.326626e-01 -2.331229e-01 -2.734291e-01 1.291098e-01
 6.329881e-01 -2.181583e-01 -2.861742e-01 1.294888e-01
 6.333137e-01 -2.024942e-01 -2.980998e-01 1.298674e-01
 6.336392e-01 -1.861756e-01 -3.091674e-01 1.302458e-01
 6.339647e-01 -1.692494e-01 -3.193408e-01 1.306239e-01
 6.342902e-01 -1.517646e-01 -3.285865e-01 1.310016e-01
 6.346158e-01 -1.337723e-01 -3.368738e-01 1.313790e-01
 6.349413e-01 -1.153250e-01 -3.441747e-01 1.317561e-01
 6.352668e-01 -9.647676e-02 -3.504640e-01 1.321328e-01
 6.355924e-01 -7.728324e-02 -3.557196e-01 1.325091e-01
 6.359179e-01 -5.780118e-02 -3.599224e-01 1.328851e-01
 6.362434e-01 -3.808841e-02 -3.630565e-01 1.332607e-01
 6.365689e-01 -1.820366e-02 -3.651090e-01 1.336359e-01
 6.368945e-01  1.793622e-03 -3.660704e-01 1.340108e-01
 6.372200e-01  2.184346e-02 -3.659345e-01 1.343852e-01
 6.375455e-01  4.188553e-02 -3.646982e-01 1.347592e-01
 6.378711e-01  6.185932e-02 -3.623620e-01 1.351328e-01
 6.381966e-01  8.170433e-02 -3.589294e-01 1.355059e-01
 6.385221e-01  1.013603e-01 -3.544076e-01 1.358786e-01
 6.388476e-01  1.207672e-01 -3.488068e-01 1.362509e-01
 6.391732e-01  1.398657e-01 -3.421407e-01 1.366227e-01
 6.394987e-01  1.585973e-01 -3.344263e-01 1.369940e-01
 6.398242e-01  1.769041e-01 -3.256836e-01 1.373649e-01
 6.401497e-01  1.947297e-01 -3.159360e-01 1.377352e-01
 6.404753e-01  2.120187e-01 -3.052100e-01 1.381051e-01
 6.408008e-01  2.287172e-01 -2.935351e-01 1.384744e-01
 6.411263e-01  2.447731e-01 -2.809437e-01 1.388433e-01
 6.414519e-01  2.601358e-01 -2.674713e-01 1.392116e-01
 6.417774e-01  2.747569e-01 -2.531560e-01 1.395793e-01
 6.421029e-01  2.885900e-01 -2.380386e-01 1.399466e-01
 6.424284e-01  3.015908e-01 -2.221625e-01 1.403132e-01
 6.427540e-01  3.137177e-01 -2.055736e-01 1.406793e-01
 6.430795e-01  3.249314e-01 -1.883200e-01 1.410449e-01
 6.434050e-01  3.351954e-01 -1.704520e-01 1.414098e-01
 6.437305e-01  3.444757e-01 -1.520219e-01 1.417742e-01
 6.440561e-01  3.527415e-01 -1.330840e-01 1.421379e-01
 6.443816e-01  3.599648e-01 -1.136942e-01 1.425011e-01
 6.447071e-01  3.661209e-01 -9.390988e-02 1.428636e-01
 6.450327e-01  3.711880e-01 -7.378991e-02 1.432255e-01
 6.453582e-01  3.751477e-01 -5.339432e-02 1.435867e-01
 6.456837e-01  3.779848e-01 -3.278414e-02 1.439473e-01
 6.460092e-01  3.796877e-01 -1.202128e-02 1.443073e-01
 6.463348e-01  3.802480e-01  8.831739e-03 1.446665e-01
 6.466603e-01  3.796608e-01  2.971192e-02 1.450251e-01
 6.469858e-01  3.779248e-01  5.055601e-02 1.453830e-01
 6.473113e-01  3.750420e-01  7.130066e-02 1.457403e-01
 6.476369e-01  3.710180e-01  9.188265e-02 1.460968e-01
 6.479624e-01  3.658619e-01  1.122391e-01 1.464526e-01
 6.482879e-01  3.595863e-01  1.323075e-01 1.468076e-01
 6.486135e-01  3.522073e-01  1.520262e-01 1.471619e-01
 6.489390e-01  3.437442e-01  1.713344e-01 1.475155e-01
 6.492645e-01  3.342197e-01  1.901723e-01 1.478684e-01
 6.495900e-01  3.236601e-01  2.084815e-01 1.482204e-01
 6.499156e-01  3.120947e-01  2.262049e-01 1.485717e-01
 6.502411e-01  2.995558e-01  2.432870e-01 1.489222e-01
 6.505666e-01  2.860790e-01  2.596743e-01 1.492720e-01
 6.508921e-01  2.717029e-01  2.753151e-01 1.496209e-01
 6.512177e-01  2.564688e-01  2.901598e-01 1.499690e-01
 6.515432e-01  2.404207e-01  3.041614e-01 1.503163e-01
 6.518687e-01  2.236054e-01  3.172749e-01 1.506627e-01
 6.521943e-01  2.060721e-01  3.294581e-01 1.510083e-01
 6.525198e-01  1.878721e-01  3.406717e-01 1.513531e-01
 6.528453e-01  1.690593e-01  3.508789e-01 1.516970e-01
 6.531708e-01  1.496893e-01  3.600461e-01 1.520401e-01
 6.534964e-01  1.298196e-01  3.681428e-01 1.523822e-01
 6.538219e-01  1.095095e-01  3.751416e-01 1.527235e-01
 6.541474e-01  8.881978e-02  3.810183e-01 1.530639e-01
 6.544730e-01  6.781245e-02  3.857523e-01 1.534034e-01
 6.547985e-01  4.655074e-02  3.893263e-01 1.537420e-01
 6.551240e-01  2.509880e-02  3.917265e-01 1.540796e-01
 6.554495e-01  3.521557e-03  3.929426e-01 1.544163e-01
 6.557751e-01 -1.811553e-02  3.929681e-01 1.547521e-01
 6.561006e-01 -3.974663e-02  3.917998e-01 1.550869e-01
 6.564261e-01 -6.130577e-02  3.894385e-01 1.554207e-01
 6.567516e-01 -8.272700e-02  3.858884e-01 1.557536e-01
 6.570772e-01 -1.039446e-01  3.811575e-01 1.560855e-01
 6.574027e-01 -1.248935e-01  3.752573e-01 1.564164e-01
 6.577282e-01 -1.455089e-01  3.682031e-01 1.567464e-01
 6.580538e-01 -1.657272e-01  3.600136e-01 1.570753e-01
 6.583793e-01 -1.854857e-01  3.507110e-01 1.574032e-01
 6.587048e-01 -2.047229e-01  3.403213e-01 1.577300e-01
 6.590303e-01 -2.233789e-01  3.288734e-01 1.580559e-01
 6.593559e-01 -2.413954e-01  3.163999e-01 1.583806e-01
 6.596814e-01 -2.587157e-01  3.029366e-01 1.587044e-01
 6.600069e-01 -2.752853e-01  2.885221e-01 1.590270e-01
 6.603324e-01 -2.910519e-01  2.731985e-01 1.593486e-01
 6.606580e-01 -3.059654e-01  2.570103e-01 1.596691e-01
 6.609835e-01 -3.199782e-01  2.400052e-01 1.599885e-01
 6.613090e-01 -3.330454e-01  2.222333e-01 1.603069e-01
 6.616346e-01 -3.451249e-01  2.037471e-01 1.606241e-01
 6.619601e-01 -3.561775e-01  1.846016e-01 1.609402e-01
 6.622856e-01 -3.661670e-01  1.648540e-01 1.612551e-01
 6.626111e-01 -3.750606e-01  1.445632e-01 1.615690e-01
 6.629367e-01 -3.828285e-01  1.237902e-01 1.618816e-01
 6.632622e-01 -3.894444e-01  1.025975e-01 1.621932e-01
 6.635877e-01 -3.948855e-01  8.104902e-02 1.625035e-01
 6.639132e-01 -3.991327e-01  5.921005e-02 1.628127e-01
 6.642388e-01 -4.021702e-01  3.714682e-02 1.631207e-01
 6.645643e-01 -4.039861e-01  1.492642e-02 1.634275e-01
 6.648898e-01 -4.045722e-01 -7.383390e-03 1.637332e-01
 6.652154e-01 -4.039240e-01 -2.971443e-02 1.640376e-01
 6.655409e-01 -4.020410e-01 -5.199828e-02 1.643408e-01
 6.658664e-01 -3.989261e-01 -7.416654e-02 1.646427e-01
 6.661919e-01 -3.945864e-01 -9.615097e-02 1.649435e-01
 6.665175e-01 -3.890326e-01 -1.178837e-01 1.652430e-01
 6.668430e-01 -3.822792e-01 -1.392977e-01 1.655412e-01
 6.671685e-01 -3.743442e-01 -1.603264e-01 1.658382e-01
 6.674940e-01 -3.652498e-01 -1.809046e-01 1.661339e-01
 6.678196e-01 -3.550213e-01 -2.009681e-01 1.664283e-01
 6.681451e-01 -3.436878e-01 -2.204543e-01 1.667214e-01
 6.684706e-01 -3.312819e-01 -2.393022e-01 1.670133e-01
 6.687962e-01 -3.178395e-01 -2.574526e-01 1.673038e-01
 6.691217e-01 -3.033997e-01 -2.748484e-01 1.675930e-01
 6.694472e-01 -2.880050e-01 -2.914345e-01 1.678809e-01
 6.697727e-01 -2.717006e-01 -3.071584e-01 1.681675e-01
 6.700983e-01 -2.545350e-01 -3.219700e-01 1.684527e-01
 6.704238e-01 -2.365591e-01 -3.358220e-01 1.687366e-01
 6.707493e-01 -2.178266e-01 -3.486700e-01 1.690192e-01
 6.710749e-01 -1.983936e-01 -3.604723e-01 1.693003e-01
 6.714004e-01 -1.783186e-01 -3.711908e-01 1.695801e-01
 6.717259e-01 -1.576621e-01 -3.807902e-01 1.698585e-01
 6.720514e-01 -1.364864e-01 -3.892390e-01 1.701356e-01
 6.723770e-01 -1.148557e-01 -3.965089e-01 1.704112e-01
 6.727025e-01 -9.283579e-02 -4.025753e-01 1.706854e-01
 6.730280e-01 -7.049368e-02 -4.074173e-01 1.709582e-01
 6.733535e-01 -4.789755e-02 -4.110175e-01 1.712296e-01
 6.736791e-01 -2.511651e-02 -4.133627e-01 1.714995e-01
 6.740046e-01 -2.220385e-03 -4.144431e-01 1.717680e-01
 6.743301e-01  2.072050e-02 -4.142533e-01 1.720351e-01
 6.746557e-01  4.363555e-02 -4.127913e-01 1.723007e-01
 6.749812e-01  6.645409e-02 -4.100594e-01 1.725649e-01
 6.753067e-01  8.910561e-02 -4.060637e-01 1.728275e-01
 6.756322e-01  1.115200e-01 -4.008142e-01 1.730887e-01
 6.759578e-01  1.336276e-01 -3.943249e-01 1.733484e-01
 6.762833e-01  1.553599e-01 -3.866135e-01 1.736067e-01
 6.766088e-01  1.766490e-01 -3.777016e-01 1.738634e-01
 6.769343e-01  1.974285e-01 -3.676147e-01 1.741186e-01
 6.772599e-01  2.176334e-01 -3.563818e-01 1.743722e-01
 6.775854e-01  2.372003e-01 -3.440355e-01 1.746244e-01
 6.779109e-01  2.560677e-01 -3.306121e-01 1.748750e-01
 6.782365e-01  2.741762e-01 -3.161511e-01 1.751241e-01
 6.785620e-01  2.914685e-01 -3.006954e-01 1.753716e-01
 6.788875e-01  3.078899e-01 -2.842911e-01 1.756176e-01
 6.792130e-01  3.233881e-01 -2.669872e-01 1.758620e-01
 6.795386e-01  3.379137e-01 -2.488357e-01 1.761049e-01
 6.798641e-01  3.514202e-01 -2.298913e-01 1.763461e-01
 6.801896e-01  3.638641e-01 -2.102111e-01 1.765858e-01
 6.805151e-01  3.752053e-01 -1.898549e-01 1.768239e-01
 6.808407e-01  3.854068e-01 -1.688845e-01 1.770604e-01
 6.811662e-01  3.944353e-01 -1.473636e-01 1.772952e-01
 6.814917e-01  4.022609e-01 -1.253581e-01 1.775285e-01
 6.818173e-01  4.088575e-01 -1.029352e-01 1.777601e-01
 6.821428e-01  4.142027e-01 -8.016363e-02 1.779901e-01
 6.824683e-01  4.182781e-01 -5.711329e-02 1.782185e-01
 6.827938e-01  4.210689e-01 -3.385511e-02 1.784452e-01
 6.831194e-01  4.225646e-01 -1.046079e-02 1.786702e-01
 6.834449e-01  4.227585e-01  1.299746e-02 1.788937e-01
 6.837704e-01  4.216480e-01  3.644708e-02 1.791154e-01
 6.840959e-01  4.192345e-01  5.981540e-02 1.793355e-01
 6.844215e-01  4.155236e-01  8.302991e-02 1.795539e-01
 6.847470e-01  4.105248e-01  1.060184e-01 1.797706e-01
 6.850725e-01  4.042517e-01  1.287094e-01 1.799856e-01
 6.853981e-01  3.967218e-01  1.510320e-01 1.801989e-01
 6.857236e-01  3.879567e-01  1.729164e-01 1.804105e-01
 6.860491e-01  3.779816e-01  1.942943e-01 1.806204e-01
 6.863746e-01  3.668258e-01  2.150985e-01 1.808285e-01
 6.867002e-01  3.545222e-01  2.352636e-01 1.810350e-01
 6.870257e-01  3.411074e-01  2.547262e-01 1.812397e-01
 6.873512e-01  3.266213e-01  2.734249e-01 1.814427e-01
 6.876768e-01  3.111075e-01  2.913006e-01 1.816439e-01
 6.880023e-01  2.946126e-01  3.082966e-01 1.818434e-01
 6.883278e-01  2.771866e-01  3.243589e-01 1.820411e-01
 6.886533e-01  2.588822e-01  3.394364e-01 1.822370e-01
 6.889789e-01  2.397552e-01  3.534808e-01 1.824312e-01
 6.893044e-01  2.198638e-01  3.664472e-01 1.826236e-01
 6.896299e-01  1.992688e-01  3.782938e-01 1.828143e-01
 6.899554e-01  1.780333e-01  3.889823e-01 1.830031e-01
 6.902810e-01  1.562225e-01  3.984779e-01 1.831901e-01
 6.906065e-01  1.339035e-01  4.067496e-01 1.833754e-01
 6.909320e-01  1.111449e-01  4.137700e-01 1.835588e-01
 6.912576e-01  8.801700e-02  4.195157e-01 1.837404e-01
 6.915831e-01  6.459128e-02  4.239672e-01 1.839202e-01
 6.919086e-01  4.094024e-02  4.271090e-01 1.840982e-01
 6.922341e-01  1.713721e-02  4.289297e-01 1.842744e-01
 6.925597e-01 -6.743915e-03  4.294219e-01 1.844487e-01
 6.928852e-01 -3.062889e-02  4.285826e-01 1.846212e-01
 6.932107e-01 -5.444334e-02  4.264126e-01 1.847918e-01
 6.935362e-01 -7.811301e-02  4.229172e-01 1.849606e-01
 6.938618e-01 -1.015640e-01  4.181055e-01 1.851275e-01
 6.941873e-01 -1.247230e-01  4.119912e-01 1.852925e-01
 6.945128e-01 -1.475175e-01  4.045915e-01 1.854557e-01
 6.948384e-01 -1.698760e-01  3.959283e-01 1.856170e-01
 6.951639e-01 -1.917284e-01  3.860268e-01 1.857765e-01
 6.954894e-01 -2.130058e-01  3.749167e-01 1.859340e-01
 6.958149e-01 -2.336414e-01  3.626312e-01 1.860897e-01
 6.961405e-01 -2.535700e-01  3.492073e-01 1.862435e-01
 6.964660e-01 -2.727286e-01  3.346856e-01 1.863954e-01
 6.967915e-01 -2.910568e-01  3.191102e-01 1.865453e-01
 6.971170e-01 -3.084962e-01  3.025285e-01 1.866934e-01
 6.974426e-01 -3.249916e-01  2.849912e-01 1.868396e-01
 6.977681e-01 -3.404905e-01  2.665521e-01 1.869838e-01
 6.980936e-01 -3.549433e-01  2.472677e-01 1.871261e-01
 6.984192e-01 -3.683040e-01  2.271975e-01 1.872665e-01
 6.987447e-01 -3.805295e-01  2.064032e-01 1.874050e-01
 6.990702e-01 -3.915805e-01  1.849491e-01 1.875415e-01
 6.993957e-01 -4.014214e-01  1.629015e-01 1.876761e-01
 6.997213e-01 -4.100202e-01  1.403289e-01 1.878087e-01
 7.000468e-01 -4.173486e-01  1.173011e-01 1.879394e-01
 7.003723e-01 -4.233826e-01  9.388976e-02 1.880681e-01
 7.006978e-01 -4.281021e-01  7.016771e-02 1.881949e-01
 7.010234e-01 -4.314910e-01  4.620884e-02 1.883197e-01
 7.013489e-01 -4.335375e-01  2.208787e-02 1.884426e-01
 7.016744e-01 -4.342338e-01 -2.119890e-03 1.885635e-01
 7.020000e-01 -4.335766e-01 -2.633877e-02 1.886824e-01
 7.023255e-01 -4.315667e-01 -5.049297e-02 1.887993e-01
 7.026510e-01 -4.282091e-01 -7.450682e-02 1.889143e-01
 7.029765e-01 -4.235132e-01 -9.830502e-02 1.890273e-01
 7.033021e-01 -4.174924e-01 -1.218128e-01 1.891383e-01
 7.036276e-01 -4.101645e-01 -1.449564e-01 1.892473e-01
 7.039531e-01 -4.015513e-01 -1.676629e-01 1.893543e-01
 7.042787e-01 -3.916786e-01 -1.898607e-01 1.894593e-01
 7.046042e-01 -3.805765e-01 -2.114800e-01 1.895623e-01
 7.049297e-01 -3.682785e-01 -2.324525e-01 1.896632e-01
 7.052552e-01 -3.548224e-01 -2.527118e-01 1.897622e-01
 7.055808e-01 -3.402494e-01 -2.721940e-01 1.898592e-01
 7.059063e-01 -3.246043e-01 -2.908371e-01 1.899542e-01
 7.062318e-01 -3.079352e-01 -3.085822e-01 1.900471e-01
 7.065573e-01 -2.902938e-01 -3.253729e-01 1.901380e-01
 7.068829e-01 -2.717346e-01 -3.411557e-01 1.902269e-01
 7.072084e-01 -2.523153e-01 -3.558803e-01 1.903138e-01
 7.075339e-01 -2.320960e-01 -3.694998e-01 1.903986e-01
 7.078595e-01 -2.111397e-01 -3.819705e-01 1.904814e-01
 7.081850e-01 -1.895117e-01 -3.932525e-01 1.905622e-01
 7.085105e-01 -1.672794e-01 -4.033095e-01 1.906409e-01
 7.088360e-01 -1.445123e-01 -4.121090e-01 1.907176e-01
 7.091616e-01 -1.212815e-01 -4.196225e-01 1.907923e-01
 7.094871e-01 -9.765971e-02 -4.258256e-01 1.908649e-01
 7.098126e-01 -7.372089e-02 -4.306979e-01 1.909354e-01
 7.101381e-01 -4.954012e-02 -4.342231e-01 1.910040e-01
 7.104637e-01 -2.519325e-02 -4.363894e-01 1.910704e-01
 7.107892e-01 -7.567582e-04 -4.371890e-01 1.911348e-01
 7.111147e-01  2.369255e-02 -4.366186e-01 1.911971e-01
 7.114403e-01  4.807777e-02 -4.346791e-01 1.912574e-01
 7.117658e-01  7.232213e-02 -4.313759e-01 1.913157e-01
 7.120913e-01  9.634924e-02 -4.267185e-01 1.913718e-01
 7.124168e-01  1.200833e-01 -4.207207e-01 1.914259e-01
 7.127424e-01  1.434496e-01 -4.134007e-01 1.914779e-01
 7.130679e-01  1.663741e-01 -4.047809e-01 1.915279e-01
 7.133934e-01  1.887845e-01 -3.948876e-01 1.915758e-01
 7.137189e-01  2.106099e-01 -3.837513e-01 1.916216e-01
 7.140445e-01  2.317813e-01 -3.714065e-01 1.916654e-01
 7.143700e-01  2.522316e-01 -3.578914e-01 1.917070e-01
 7.146955e-01  2.718959e-01 -3.432481e-01 1.917466e-01
 7.150211e-01  2.907119e-01 -3.275222e-01 1.917842e-01
 7.153466e-01  3.086198e-01 -3.107626e-01 1.918196e-01
 7.156721e-01  3.255628e-01 -2.930219e-01 1.918530e-01
 7.159976e-01  3.414870e-01 -2.743554e-01 1.918843e-01
 7.163232e-01  3.563417e-01 -2.548217e-01 1.919135e-01
 7.166487e-01  3.700794e-01 -2.344820e-01 1.919406e-01
 7.169742e-01  3.826565e-01 -2.134001e-01 1.919656e-01
 7.172997e-01  3.940327e-01 -1.916423e-01 1.919886e-01
 7.176253e-01  4.041716e-01 -1.692771e-01 1.920094e-01
 7.179508e-01  4.130408e-01 -1.463747e-01 1.920282e-01
 7.182763e-01  4.206116e-01 -1.230074e-01 1.920449e-01
 7.186019e-01  4.268597e-01 -9.924865e-02 1.920595e-01
 7.189274e-01  4.317650e-01 -7.517352e-02 1.920721e-01
 7.192529e-01  4.353113e-01 -5.085792e-02 1.920825e-01
 7.195784e-01  4.374871e-01 -2.637863e-02 1.920908e-01
 7.199040e-01  4.382851e-01 -1.812964e-03 1.920971e-01
 7.202295e-01  4.377022e-01  2.276142e-02 1.921013e-01
 7.205550e-01  4.357398e-01  4.726683e-02 1.921033e-01
 7.208806e-01  4.324038e-01  7.162572e-02 1.921033e-01
 7.212061e-01  4.277044e-01  9.576101e-02 1.921012e-01
 7.215316e-01  4.216560e-01  1.195963e-01 1.920970e-01
 7.218571e-01  4.142774e-01  1.430560e-01 1.920908e-01
 7.221827e-01  4.055916e-01  1.660658e-01 1.920824e-01
 7.225082e-01  3.956258e-01  1.885527e-01 1.920719e-01
 7.228337e-01  3.844113e-01  2.104455e-01 1.920594e-01
 7.231592e-01  3.719833e-01  2.316747e-01 1.920448e-01
 7.234848e-01  3.583810e-01  2.521729e-01 1.920281e-01
 7.238103e-01  3.436471e-01  2.718749e-01 1.920093e-01
 7.241358e-01  3.278281e-01  2.907183e-01 1.919884e-01
 7.244614e-01  3.109740e-01  3.086431e-01 1.919654e-01
 7.247869e-01  2.931381e-01  3.255924e-01 1.919403e-01
 7.251124e-01  2.743767e-01  3.415122e-01 1.919132e-01
 7.254379e-01  2.547492e-01  3.563521e-01 1.918840e-01
 7.257635e-01  2.343178e-01  3.700646e-01 1.918527e-01
 7.260890e-01  2.131471e-01  3.826063e-01 1.918193e-01
 7.264145e-01  1.913042e-01  3.939372e-01 1.917838e-01
 7.267400e-01  1.688584e-01  4.040211e-01 1.917463e-01
 7.270656e-01  1.458809e-01  4.128261e-01 1.917066e-01
 7.273911e-01  1.224445e-01  4.203240e-01 1.916649e-01
 7.277166e-01  9.862374e-02  4.264909e-01 1.916211e-01
 7.280422e-01  7.449410e-02  4.313072e-01 1.915753e-01
 7.283677e-01  5.013227e-02  4.347575e-01 1.915274e-01
 7.286932e-01  2.561563e-02  4.368309e-01 1.914774e-01
 7.290187e-01  1.022066e-03  4.375206e-01 1.914253e-01
 7.293443e-01 -2.357025e-02  4.368245e-01 1.913712e-01
 7.296698e-01 -4.808316e-02  4.347447e-01 1.913150e-01
 7.299953e-01 -7.243873e-02  4.312880e-01 1.912567e-01
 7.303208e-01 -9.655951e-02  4.264653e-01 1.911964e-01
 7.306464e-01 -1.203688e-01  4.202920e-01 1.911340e-01
 7.309719e-01 -1.437909e-01  4.127878e-01 1.910696e-01
 7.312974e-01 -1.667513e-01  4.039766e-01 1.910031e-01
 7.316230e-01 -1.891769e-01  3.938866e-01 1.909345e-01
 7.319485e-01 -2.109964e-01  3.825499e-01 1.908639e-01
 7.322740e-01 -2.321405e-01  3.700028e-01 1.907913e-01
 7.325995e-01 -2.525418e-01  3.562853e-01 1.907166e-01
 7.329251e-01 -2.721355e-01  3.414412e-01 1.906398e-01
 7.332506e-01 -2.908592e-01  3.255180e-01 1.905610e-01
 7.335761e-01 -3.086535e-01  3.085664e-01 1.904802e-01
 7.339017e-01 -3.254617e-01  2.906408e-01 1.903973e-01
 7.342272e-01 -3.412304e-01  2.717982e-01 1.903124e-01
 7.345527e-01 -3.559096e-01  2.520989e-01 1.902255e-01
 7.348782e-01 -3.694526e-01  2.316060e-01 1.901366e-01
 7.352038e-01 -3.818165e-01  2.103848e-01 1.900456e-01
 7.355293e-01 -3.929620e-01  1.885032e-01 1.899526e-01
 7.358548e-01 -4.028538e-01  1.660311e-01 1.898575e-01
 7.361803e-01 -4.114608e-01  1.430403e-01 1.897605e-01
 7.365059e-01 -4.187556e-01  1.196043e-01 1.896614e-01
 7.368314e-01 -4.247153e-01  9.579806e-02 1.895604e-01
 7.371569e-01 -4.293212e-01  7.169760e-02 1.894573e-01
 7.374825e-01 -4.325591e-01  4.737995e-02 1.893522e-01
 7.378080e-01 -4.344188e-01  2.292284e-02 1.892451e-01
 7.381335e-01 -4.348948e-01 -1.595604e-03 1.891360e-01
 7.384590e-01 -4.339861e-01 -2.609703e-02 1.890250e-01
 7.387846e-01 -4.316959e-01 -5.050315e-02 1.889119e-01
 7.391101e-01 -4.280320e-01 -7.473602e-02 1.887968e-01
 7.394356e-01 -4.230065e-01 -9.871823e-02 1.886798e-01
 7.397611e-01 -4.166360e-01 -1.223732e-01 1.885608e-01
 7.400867e-01 -4.089414e-01 -1.456254e-01 1.884398e-01
 7.404122e-01 -3.999476e-01 -1.684007e-01 1.883168e-01
 7.407377e-01 -3.896839e-01 -1.906263e-01 1.881919e-01
 7.410633e-01 -3.781837e-01 -2.122313e-01 1.880650e-01
 7.413888e-01 -3.654842e-01 -2.331469e-01 1.879362e-01
 7.417143e-01 -3.516265e-01 -2.533065e-01 1.878054e-01
 7.420398e-01 -3.366555e-01 -2.726457e-01 1.876726e-01
 7.423654e-01 -3.206196e-01 -2.911030e-01 1.875379e-01
 7.426909e-01 -3.035705e-01 -3.086198e-01 1.874013e-01
 7.430164e-01 -2.855634e-01 -3.251403e-01 1.872627e-01
 7.433419e-01 -2.666564e-01 -3.406120e-01 1.871221e-01
 7.436675e-01 -2.469104e-01 -3.549859e-01 1.869797e-01
 7.439930e-01 -2.263891e-01 -3.682164e-01 1.868353e-01
 7.443185e-01 -2.051587e-01 -3.802617e-01 1.866890e-01
 7.446441e-01 -1.832875e-01 -3.910838e-01 1.865408e-01
 7.449696e-01 -1.608461e-01 -4.006485e-01 1.863907e-01
 7.452951e-01 -1.379067e-01 -4.089259e-01 1.862387e-01
 7.456206e-01 -1.145430e-01 -4.158902e-01 1.860847e-01
 7.459462e-01 -9.083044e-02 -4.215196e-01 1.859289e-01
 7.462717e-01 -6.684512e-02 -4.257968e-01 1.857712e-01
 7.465972e-01 -4.266421e-02 -4.287089e-01 1.856116e-01
 7.469227e-01 -1.836543e-02 -4.302474e-01 1.854501e-01
 7.472483e-01  5.973131e-03 -4.304080e-01 1.852867e-01
 7.475738e-01  3.027331e-02 -4.291911e-01 1.851215e-01
 7.478993e-01  5.445709e-02 -4.266015e-01 1.849544e-01
 7.482249e-01  7.844686e-02 -4.226482e-01 1.847855e-01
 7.485504e-01  1.021657e-01 -4.173450e-01 1.846146e-01
 7.488759e-01  1.255375e-01 -4.107095e-01 1.844420e-01
 7.492014e-01  1.484874e-01 -4.027642e-01 1.842675e-01
 7.495270e-01  1.709419e-01 -3.935352e-01 1.840911e-01
 7.498525e-01  1.928292e-01 -3.830533e-01 1.839129e-01
 7.501780e-01  2.140793e-01 -3.713529e-01 1.837329e-01
 7.505036e-01  2.346242e-01 -3.584726e-01 1.835511e-01
 7.508291e-01  2.543983e-01 -3.444546e-01 1.833675e-01
 7.511546e-01  2.733387e-01 -3.293447e-01 1.831820e-01
 7.514801e-01  2.913849e-01 -3.131925e-01 1.829947e-01
 7.518057e-01  3.084796e-01 -2.960507e-01 1.828057e-01
