# x psi_r psi_i psi2 
-9.979044e-01  2.585972e-14 -4.187685e-16 6.689007e-28
-9.975789e-01 -1.940800e-14 -9.698550e-15 4.707323e-28
-9.972534e-01  3.174622e-14 -1.012875e-18 1.007823e-27
-9.969278e-01 -1.064647e-14  1.262956e-14 2.728532e-28
-9.966023e-01 -1.094035e-15  6.127863e-16 1.572419e-30
-9.962768e-01 -1.109435e-14  2.019784e-14 5.310373e-28
-9.959513e-01  5.800838e-16  5.796023e-15 3.393038e-29
-9.956257e-01 -8.601938e-15  1.337078e-14 2.527710e-28
-9.953002e-01 -5.258784e-15  9.389117e-15 1.158103e-28
-9.949747e-01 -1.431205e-14 -8.229255e-15 2.725555e-28
-9.946491e-01  1.370187e-15 -1.626362e-14 2.663827e-28
-9.943236e-01 -2.147938e-14 -1.978631e-14 8.528618e-28
-9.939981e-01  2.232197e-14 -7.124638e-16 4.987778e-28
-9.936726e-01 -8.677650e-15 -1.735273e-14 3.764188e-28
-9.933470e-01  1.724879e-14  9.215240e-15 3.824413e-28
-9.930215e-01 -1.237334e-14 -1.639764e-15 1.557883e-28
-9.926960e-01  3.104802e-14  1.228218e-14 1.114831e-27
-9.923705e-01 -2.324404e-16  6.163854e-16 4.339595e-31
-9.920449e-01  1.591911e-14  2.634387e-14 9.474177e-28
-9.917194e-01 -2.137529e-14 -1.181753e-14 5.965573e-28
-9.913939e-01  2.627839e-15  1.963386e-14 3.923940e-28
-9.910683e-01 -1.947085e-14 -1.728409e-14 6.778535e-28
-9.907428e-01 -4.594873e-15  1.335661e-14 1.995118e-28
-9.904173e-01 -2.393916e-14 -1.961399e-14 9.577917e-28
-9.900918e-01  1.430533e-15  1.400999e-14 1.983262e-28
-9.897662e-01 -1.229628e-14 -2.283726e-14 6.727389e-28
-9.894407e-01  2.990900e-14  7.065288e-15 9.444668e-28
-9.891152e-01 -7.547610e-15 -1.296727e-14 2.251165e-28
-9.887896e-01  2.729893e-14  5.068152e-15 7.709179e-28
-9.884641e-01  1.462176e-15 -1.993036e-15 6.110152e-30
-9.881386e-01  1.042695e-14  1.266624e-14 2.691549e-28
-9.878131e-01  4.234981e-15  6.299247e-15 5.761558e-29
-9.874875e-01 -3.443084e-15  1.506832e-14 2.389090e-28
-9.871620e-01 -2.121007e-14  1.802078e-15 4.531146e-28
-9.868365e-01 -6.036684e-15  7.415833e-15 9.143614e-29
-9.865110e-01 -2.042289e-14 -3.870894e-15 4.320782e-28
-9.861854e-01  1.356808e-14  1.069764e-14 2.985322e-28
-9.858599e-01 -3.125301e-14 -1.054701e-14 1.087990e-27
-9.855344e-01  2.577988e-14 -1.165120e-14 8.003525e-28
-9.852088e-01 -1.407262e-14 -1.192254e-14 3.401855e-28
-9.848833e-01  2.957881e-14 -1.075070e-14 9.904835e-28
-9.845578e-01  9.159229e-15 -8.931542e-15 1.636639e-28
-9.842323e-01  1.298403e-14  1.540675e-14 4.059529e-28
-9.839067e-01 -4.107083e-15 -9.314583e-15 1.036296e-28
-9.835812e-01  1.405759e-14  2.769246e-14 9.644883e-28
-9.832557e-01 -1.564652e-14  8.274515e-15 3.132812e-28
-9.829302e-01  8.680237e-15  2.708035e-14 8.086921e-28
-9.826046e-01 -1.906449e-14 -2.981993e-15 3.723471e-28
-9.822791e-01 -1.911499e-15 -4.219032e-15 2.145405e-29
-9.819536e-01 -1.323538e-14 -6.028059e-15 2.115129e-28
-9.816280e-01  1.219068e-14 -9.986249e-15 2.483380e-28
-9.813025e-01 -1.383383e-14 -2.322968e-14 7.309930e-28
-9.809770e-01  1.394325e-14 -5.092355e-15 2.203462e-28
-9.806515e-01 -9.934228e-15 -1.533489e-14 3.338479e-28
-9.803259e-01  3.082468e-14  1.650379e-14 1.222536e-27
-9.800004e-01  4.527621e-15 -1.007182e-14 1.219409e-28
-9.796749e-01  1.435357e-14  3.430351e-14 1.382756e-27
-9.793494e-01  2.308404e-15 -1.505623e-14 2.320189e-28
-9.790238e-01  5.881439e-15  4.234630e-14 1.827801e-27
-9.786983e-01 -6.912188e-15 -7.840527e-15 1.092522e-28
-9.783728e-01  4.317305e-15  1.538956e-14 2.554776e-28
-9.780472e-01 -3.222180e-14 -1.336573e-14 1.216887e-27
-9.777217e-01  6.943471e-15  4.372631e-15 6.733168e-29
-9.773962e-01 -3.073919e-14 -1.188336e-14 1.086112e-27
-9.770707e-01  1.523165e-14 -9.661340e-15 3.253445e-28
-9.767451e-01 -4.518871e-15  7.034380e-16 2.091502e-29
-9.764196e-01  1.101469e-14 -8.320167e-15 1.905485e-28
-9.760941e-01  6.612718e-15 -4.708863e-15 6.590143e-29
-9.757685e-01  2.531926e-14  9.815163e-15 7.374023e-28
-9.754430e-01  9.413119e-15 -6.092435e-15 1.257246e-28
-9.751175e-01  1.596498e-14  2.087944e-14 6.908316e-28
-9.747920e-01 -2.410099e-14  3.686576e-15 5.944484e-28
-9.744664e-01  1.980081e-14  1.613330e-14 6.523554e-28
-9.741409e-01 -3.140195e-14  3.970037e-15 1.001844e-27
-9.738154e-01  9.286179e-15  1.333400e-14 2.640286e-28
-9.734899e-01 -3.945297e-14 -1.187905e-15 1.557948e-27
-9.731643e-01  1.546051e-14 -8.568101e-15 3.124398e-28
-9.728388e-01 -2.075146e-14 -1.914448e-14 7.971341e-28
-9.725133e-01  3.494384e-14 -3.436813e-15 1.232883e-27
-9.721877e-01 -4.751055e-15 -1.493816e-14 2.457210e-28
-9.718622e-01  2.637066e-14 -3.571636e-15 7.081685e-28
-9.715367e-01 -4.492446e-15 -1.476062e-14 2.380580e-28
-9.712112e-01  2.675564e-14  1.683909e-14 9.994192e-28
-9.708856e-01 -1.475254e-14  1.860242e-15 2.210979e-28
-9.705601e-01  1.083202e-14  2.467946e-14 7.264082e-28
-9.702346e-01 -2.544116e-14  5.004060e-15 6.722931e-28
-9.699091e-01  1.437386e-14  1.665668e-14 4.840529e-28
-9.695835e-01 -2.445837e-14 -4.607355e-15 6.194395e-28
-9.692580e-01  5.218172e-15  8.336910e-15 9.673338e-29
-9.689325e-01 -1.719080e-14 -1.963582e-14 6.810893e-28
-9.686069e-01 -2.918404e-15 -1.399993e-14 2.045152e-28
-9.682814e-01  3.577607e-16 -1.601095e-14 2.564785e-28
-9.679559e-01  1.146272e-14 -5.538740e-15 1.620716e-28
-9.676304e-01  1.058068e-14 -1.643597e-14 3.820920e-28
-9.673048e-01  7.753768e-15  1.682559e-14 3.432215e-28
-9.669793e-01 -1.138542e-14 -9.800348e-15 2.256745e-28
-9.666538e-01  4.044151e-14  3.214505e-14 2.668820e-27
-9.663283e-01 -2.062125e-14  3.124895e-15 4.350009e-28
-9.660027e-01  1.923781e-14  2.148215e-14 8.315759e-28
-9.656772e-01 -3.880570e-14  6.889717e-15 1.553351e-27
-9.653517e-01  1.460707e-14 -2.231022e-15 2.183440e-28
-9.650261e-01 -2.599737e-14  2.027663e-15 6.799748e-28
-9.647006e-01  7.116267e-15 -1.646713e-14 3.218075e-28
-9.643751e-01 -2.507473e-14 -8.553938e-15 7.019121e-28
-9.640496e-01  9.018348e-15 -6.001664e-15 1.173506e-28
-9.637240e-01 -1.263369e-14 -2.156641e-14 6.247203e-28
-9.633985e-01  2.422856e-14  4.160466e-15 6.043324e-28
-9.630730e-01 -1.614745e-15 -7.967359e-15 6.608621e-29
-9.627475e-01  3.525224e-14  1.792377e-14 1.563982e-27
-9.624219e-01 -1.712480e-14  3.024767e-16 2.933502e-28
-9.620964e-01  3.046212e-14  5.813512e-15 9.617379e-28
-9.617709e-01 -2.544601e-14  1.646706e-14 9.186632e-28
-9.614453e-01 -6.249723e-16  6.270295e-15 3.970719e-29
-9.611198e-01 -2.323051e-14 -5.940087e-15 5.749413e-28
-9.607943e-01 -2.189202e-14 -5.067378e-15 5.049387e-28
-9.604688e-01 -1.276877e-14  3.567729e-15 1.757701e-28
-9.601432e-01  5.655680e-15 -1.631238e-14 2.980804e-28
-9.598177e-01 -1.496362e-14 -1.116340e-14 3.485316e-28
-9.594922e-01  1.312074e-14 -3.440422e-15 1.839904e-28
-9.591666e-01  6.232888e-16 -2.514126e-14 6.324715e-28
-9.588411e-01  2.428224e-14  9.821907e-15 6.860968e-28
-9.585156e-01 -3.810412e-15 -2.913983e-15 2.301054e-29
-9.581901e-01  2.349546e-14  1.625263e-14 8.161848e-28
-9.578645e-01 -2.719253e-14 -1.655811e-15 7.421755e-28
-9.575390e-01  1.436759e-14  2.369316e-14 7.677935e-28
-9.572135e-01 -2.477796e-14 -6.983535e-15 6.627173e-28
-9.568880e-01 -9.808313e-15  3.268215e-14 1.164326e-27
-9.565624e-01 -1.519792e-14 -1.873285e-14 5.818963e-28
-9.562369e-01 -6.404532e-15  8.781678e-15 1.181359e-28
-9.559114e-01 -1.689512e-14 -1.999846e-14 6.853837e-28
-9.555858e-01  1.355175e-14 -1.046639e-15 1.847454e-28
-9.552603e-01 -8.127542e-15 -2.664605e-14 7.760687e-28
-9.549348e-01  1.808461e-14  3.722502e-16 3.271918e-28
-9.546093e-01 -2.888867e-15 -1.905224e-14 3.713335e-28
-9.542837e-01  3.186420e-14  1.724438e-14 1.312696e-27
-9.539582e-01 -8.237732e-15  1.862170e-16 6.789491e-29
-9.536327e-01  1.607693e-14  2.135991e-14 7.147131e-28
-9.533072e-01 -1.437168e-14  1.754825e-14 5.144863e-28
-9.529816e-01 -2.948070e-15  1.788147e-14 3.284381e-28
-9.526561e-01 -6.824925e-15  4.031264e-15 6.283069e-29
-9.523306e-01 -1.487407e-14  6.726648e-15 2.664859e-28
-9.520050e-01 -1.396382e-14 -1.340797e-14 3.747621e-28
-9.516795e-01 -5.151567e-15 -8.791221e-15 1.038242e-28
-9.513540e-01 -1.235241e-14 -1.818018e-14 4.831008e-28
-9.510285e-01  1.102668e-14 -1.006438e-14 2.228795e-28
-9.507029e-01  3.360192e-15 -8.443525e-15 8.258399e-29
-9.503774e-01  9.978137e-15  9.002860e-15 1.806147e-28
-9.500519e-01  1.992285e-14 -6.738073e-15 4.423214e-28
-9.497264e-01  1.835030e-14  1.306002e-14 5.072978e-28
-9.494008e-01  1.038409e-14  6.820998e-15 1.543554e-28
-9.490753e-01  4.314465e-15  1.678519e-14 3.003573e-28
-9.487498e-01 -1.095881e-14  1.104138e-15 1.213146e-28
-9.484242e-01 -4.187850e-15  9.679173e-15 1.112245e-28
-9.480987e-01 -1.682866e-14 -8.428911e-15 3.542504e-28
-9.477732e-01 -9.804308e-15  8.918623e-15 1.756663e-28
-9.474477e-01 -1.339862e-14 -1.654190e-14 4.531574e-28
-9.471221e-01 -1.574818e-15 -9.830383e-15 9.911648e-29
-9.467966e-01 -1.287632e-15 -1.518975e-14 2.323865e-28
-9.464711e-01  2.225833e-14 -2.779656e-18 4.954334e-28
-9.461456e-01  7.396751e-15 -2.413733e-14 6.373226e-28
-9.458200e-01  1.777643e-14  1.508388e-14 5.435248e-28
-9.454945e-01  7.586747e-15 -1.250256e-14 2.138726e-28
-9.451690e-01  8.903965e-15  2.452797e-14 6.809020e-28
-9.448434e-01 -2.365483e-15  3.428707e-15 1.735154e-29
-9.445179e-01 -2.556150e-15  2.101909e-14 4.483362e-28
-9.441924e-01 -2.020795e-14 -1.216989e-15 4.098421e-28
-9.438669e-01 -7.758381e-15  2.035408e-14 4.744812e-28
-9.435413e-01 -2.213405e-14 -2.286928e-14 1.012920e-27
-9.432158e-01  7.497787e-15  1.303494e-14 2.261264e-28
-9.428903e-01 -1.343201e-14 -2.150956e-14 6.430802e-28
-9.425647e-01  1.382205e-14 -1.154881e-14 3.244242e-28
-9.422392e-01 -6.402016e-15 -3.151352e-14 1.034088e-27
-9.419137e-01  2.650224e-14  9.533553e-15 7.932573e-28
-9.415882e-01  7.746254e-15 -1.241575e-14 2.141553e-28
-9.412626e-01  1.813904e-14  1.463833e-14 5.433052e-28
-9.409371e-01 -2.078031e-15 -8.467549e-15 7.601760e-29
-9.406116e-01  1.314424e-14  3.478781e-14 1.382963e-27
-9.402861e-01 -8.543784e-15  1.216083e-14 2.208821e-28
-9.399605e-01  2.118817e-15  1.770011e-14 3.177834e-28
-9.396350e-01 -1.606945e-14 -9.749056e-15 3.532712e-28
-9.393095e-01 -9.383388e-15 -2.379761e-15 9.371123e-29
-9.389839e-01 -8.410719e-15 -1.352260e-14 2.536010e-28
-9.386584e-01 -4.083080e-15 -7.569487e-15 7.396869e-29
-9.383329e-01 -1.119147e-14 -2.680000e-14 8.434891e-28
-9.380074e-01  1.557580e-14 -2.376499e-15 2.482534e-28
-9.376818e-01  3.406246e-16 -1.866717e-14 3.485794e-28
-9.373563e-01  2.254939e-14  1.278474e-14 6.719245e-28
-9.370308e-01  1.154406e-14  1.228081e-15 1.347734e-28
-9.367053e-01  1.756114e-14  2.611169e-14 9.902138e-28
-9.363797e-01  9.155087e-15 -7.589687e-15 1.414190e-28
-9.360542e-01 -4.915467e-15  2.715967e-14 7.618092e-28
-9.357287e-01 -1.182976e-15  4.322926e-15 2.008712e-29
-9.354031e-01 -1.492983e-14  2.099601e-14 6.637325e-28
-9.350776e-01 -2.338405e-14 -2.642574e-14 1.245133e-27
-9.347521e-01 -6.274134e-15  1.906411e-15 4.299915e-29
-9.344266e-01 -9.516581e-15 -2.296613e-14 6.180085e-28
-9.341010e-01  6.268407e-15  1.848997e-16 3.932712e-29
-9.337755e-01 -3.991828e-15 -2.156844e-14 4.811324e-28
-9.334500e-01  2.024531e-14 -1.068587e-14 5.240605e-28
-9.331245e-01  2.126494e-14 -6.062947e-15 4.889570e-28
-9.327989e-01  1.776942e-14  5.996723e-15 3.517131e-28
-9.324734e-01 -4.803751e-15  7.008310e-15 7.219243e-29
-9.321479e-01  1.570561e-14  1.151908e-14 3.793554e-28
-9.318223e-01 -7.763548e-15 -3.050128e-16 6.036571e-29
-9.314968e-01 -7.895781e-15  2.434470e-14 6.550079e-28
-9.311713e-01 -1.191235e-14 -6.140017e-15 1.796038e-28
-9.308458e-01 -1.842151e-14  2.007582e-14 7.423904e-28
-9.305202e-01 -1.228376e-14 -2.460962e-14 7.565240e-28
-9.301947e-01  9.181700e-15 -1.817277e-15 8.760611e-29
-9.298692e-01 -8.280033e-15 -1.721483e-14 3.649093e-28
-9.295437e-01  1.228261e-14 -9.857268e-15 2.480281e-28
-9.292181e-01  6.123678e-15 -1.278876e-14 2.010519e-28
-9.288926e-01  1.143547e-14 -6.152373e-15 1.686218e-28
-9.285671e-01  1.777219e-14 -6.251963e-15 3.549377e-28
-9.282415e-01  7.994970e-15  2.641082e-14 7.614508e-28
-9.279160e-01 -2.327489e-16 -2.836897e-15 8.102158e-30
-9.275905e-01  6.946939e-15  3.394903e-14 1.200797e-27
-9.272650e-01 -1.469741e-14  1.973314e-15 2.199078e-28
-9.269394e-01 -2.638541e-15  1.497714e-14 2.312766e-28
-9.266139e-01 -1.859891e-14 -9.483237e-15 4.358514e-28
-9.262884e-01 -1.099187e-14  1.338351e-14 2.999396e-28
-9.259628e-01 -2.614633e-15 -3.145637e-14 9.963393e-28
-9.256373e-01 -1.305263e-14 -1.419867e-14 3.719734e-28
-9.253118e-01  8.271901e-15 -2.108506e-14 5.130043e-28
-9.249863e-01  7.631539e-15 -3.497948e-15 7.047603e-29
-9.246607e-01  1.289366e-14 -7.432215e-15 2.214844e-28
-9.243352e-01  1.724370e-14  6.842268e-15 3.441617e-28
-9.240097e-01  1.304238e-15  2.149537e-15 6.321547e-30
-9.236842e-01  2.129986e-14  2.690101e-14 1.177348e-27
-9.233586e-01 -6.230619e-15  3.502393e-15 5.108736e-29
-9.230331e-01  8.077107e-15  2.410341e-14 6.462140e-28
-9.227076e-01 -2.894790e-14 -2.098545e-14 1.278370e-27
-9.223820e-01  1.505473e-15  1.607244e-14 2.605899e-28
-9.220565e-01 -2.360219e-14 -1.954260e-14 9.389765e-28
-9.217310e-01 -1.060218e-14 -2.371842e-15 1.180319e-28
-9.214055e-01 -1.458985e-14 -2.128938e-14 6.661015e-28
-9.210799e-01  1.102684e-14 -1.039387e-14 2.296237e-28
-9.207544e-01 -1.245105e-15 -1.413231e-14 2.012726e-28
-9.204289e-01  2.429852e-14  6.066114e-15 6.272156e-28
-9.201034e-01  1.630170e-14 -1.286174e-14 4.311700e-28
-9.197778e-01  8.446957e-15  2.361061e-14 6.288121e-28
-9.194523e-01  2.301465e-14 -2.169413e-14 1.000309e-27
-9.191268e-01 -8.523036e-15  3.198918e-14 1.095950e-27
-9.188012e-01 -3.789026e-15  5.655661e-15 4.634322e-29
-9.184757e-01 -2.085480e-14  9.905104e-15 5.330337e-28
-9.181502e-01 -2.155778e-14 -6.060270e-15 5.014648e-28
-9.178247e-01 -3.173092e-15  1.019166e-15 1.110721e-29
-9.174991e-01 -2.933041e-14 -7.163710e-15 9.115919e-28
-9.171736e-01 -1.242059e-15 -1.161557e-14 1.364641e-28
-9.168481e-01  2.708207e-15 -2.439232e-14 6.023194e-28
-9.165226e-01  4.279917e-15 -1.623452e-14 2.818774e-28
-9.161970e-01  2.243608e-14 -2.357596e-14 1.059204e-27
-9.158715e-01  7.701933e-15  1.045704e-14 1.686695e-28
-9.155460e-01  5.817054e-15 -6.717732e-15 7.896604e-29
-9.152204e-01  1.657891e-14  1.896881e-14 6.346760e-28
-9.148949e-01 -7.861179e-15  1.372978e-14 2.503051e-28
-9.145694e-01 -9.869768e-15  1.108899e-14 2.203781e-28
-9.142439e-01 -2.121054e-14  8.442041e-15 5.211551e-28
-9.139183e-01 -5.479671e-15  2.285678e-14 5.524593e-28
-9.135928e-01 -2.303332e-14 -1.450338e-14 7.408816e-28
-9.132673e-01 -1.507657e-15 -2.780269e-15 1.000293e-29
-9.129418e-01 -4.664398e-15 -2.858958e-14 8.391204e-28
-9.126162e-01 -9.395321e-15  2.578300e-15 9.491970e-29
-9.122907e-01  1.078786e-14 -2.727071e-14 8.600698e-28
-9.119652e-01  1.111272e-14  3.429783e-16 1.236101e-28
-9.116396e-01  1.185788e-14 -1.779674e-14 4.573334e-28
-9.113141e-01  7.288143e-15  2.652109e-14 7.564853e-28
-9.109886e-01  1.340021e-14 -2.306488e-15 1.848855e-28
-9.106631e-01 -2.118492e-15  2.659878e-14 7.119832e-28
-9.103375e-01  1.136362e-14 -3.152767e-15 1.390718e-28
-9.100120e-01 -2.107949e-14  2.320968e-14 9.830341e-28
-9.096865e-01 -7.470494e-15  4.868598e-17 5.581065e-29
-9.093609e-01 -2.054952e-14 -2.082698e-15 4.266206e-28
-9.090354e-01 -1.413114e-14 -1.388655e-14 3.925254e-28
-9.087099e-01 -1.135400e-14 -1.879112e-14 4.820195e-28
-9.083844e-01  3.379157e-15 -1.202994e-14 1.561380e-28
-9.080588e-01  6.714447e-15 -1.237734e-14 1.982822e-28
-9.077333e-01  3.404392e-15 -9.806286e-15 1.077531e-28
-9.074078e-01  3.430452e-14  1.285315e-15 1.178452e-27
-9.070823e-01  7.493121e-15 -1.373102e-14 2.446877e-28
-9.067567e-01  2.632140e-14  1.402976e-14 8.896502e-28
-9.064312e-01 -6.283924e-15  9.414531e-15 1.281211e-28
-9.061057e-01 -2.081935e-15  1.886965e-14 3.603983e-28
-9.057801e-01 -1.513012e-15 -8.216913e-16 2.964381e-30
-9.054546e-01 -1.553744e-14  1.281267e-14 4.055763e-28
-9.051291e-01 -1.576887e-14 -8.924404e-15 3.283022e-28
-9.048036e-01 -1.967127e-14 -6.348435e-16 3.873620e-28
-9.044780e-01 -2.914624e-15 -2.337657e-14 5.549593e-28
-9.041525e-01 -3.243657e-16 -3.584762e-15 1.295573e-29
-9.038270e-01  1.088729e-15 -4.626826e-14 2.141938e-27
-9.035015e-01  1.509206e-14  1.869609e-14 5.773141e-28
-9.031759e-01  1.410008e-14 -3.912214e-14 1.729354e-27
-9.028504e-01  2.306294e-14  2.308631e-14 1.064877e-27
-9.025249e-01  1.310068e-14 -5.073361e-15 1.973669e-28
-9.021993e-01  1.214482e-14  2.344641e-14 6.972306e-28
-9.018738e-01 -1.713999e-14  4.288563e-16 2.939632e-28
-9.015483e-01  4.778139e-15  2.303249e-14 5.533260e-28
-9.012228e-01 -1.779506e-14 -7.619197e-15 3.747164e-28
-9.008972e-01 -1.520957e-14  1.531069e-14 4.657481e-28
-9.005717e-01 -1.085529e-14 -1.452558e-14 3.288298e-28
-9.002462e-01 -4.126015e-15  6.755741e-15 6.266404e-29
-8.999207e-01  3.706240e-15 -3.813132e-14 1.467734e-27
-8.995951e-01  1.107214e-14  2.685791e-15 1.298057e-28
-8.992696e-01  7.082427e-15 -3.516401e-14 1.286668e-27
-8.989441e-01  7.206627e-15  1.485164e-14 2.725066e-28
-8.986185e-01  2.089486e-14 -1.100827e-14 5.577772e-28
-8.982930e-01  1.285407e-14  2.435788e-14 7.585335e-28
-8.979675e-01  5.470561e-16 -1.458597e-15 2.426775e-30
-8.976420e-01  1.201595e-14  3.135087e-14 1.127260e-27
-8.973164e-01 -1.216953e-14 -3.291792e-15 1.589332e-28
-8.969909e-01  3.013435e-15  2.554114e-14 6.614307e-28
-8.966654e-01 -1.104660e-14 -2.172503e-14 5.940045e-28
-8.963399e-01 -2.504231e-14  1.080180e-14 7.437963e-28
-8.960143e-01 -1.567039e-15 -2.974639e-14 8.873034e-28
-8.956888e-01 -1.609689e-14 -6.734529e-15 3.044639e-28
-8.953633e-01  9.341899e-15 -2.498371e-14 7.114568e-28
-8.950377e-01  1.088188e-14 -2.685002e-15 1.256244e-28
-8.947122e-01  6.662432e-15 -1.262064e-14 2.036685e-28
-8.943867e-01  2.448644e-14  1.895475e-15 6.031787e-28
-8.940612e-01  6.263134e-15  1.243975e-14 1.939741e-28
-8.937356e-01  2.002855e-14  3.336474e-15 4.122750e-28
-8.934101e-01  1.149282e-15  1.341177e-14 1.811963e-28
-8.930846e-01 -1.359212e-14  5.987132e-15 2.205915e-28
-8.927590e-01 -4.594329e-15  7.186627e-15 7.275546e-29
-8.924335e-01 -3.318087e-14  1.126851e-14 1.227949e-27
-8.921080e-01  5.766794e-15 -2.848386e-14 8.445859e-28
-8.917825e-01 -2.773637e-14  1.151207e-14 9.018340e-28
-8.914569e-01  3.374994e-15 -3.847594e-14 1.491788e-27
-8.911314e-01 -2.896614e-15  1.922224e-14 3.778851e-28
-8.908059e-01  1.074794e-14 -3.887535e-14 1.626811e-27
-8.904804e-01  1.598853e-14  1.212208e-14 4.025779e-28
-8.901548e-01  2.202950e-14 -2.408884e-14 1.065571e-27
-8.898293e-01  2.570458e-15  3.327088e-14 1.113558e-27
-8.895038e-01  1.082535e-14 -7.690181e-15 1.763272e-28
-8.891782e-01 -1.494469e-15  3.341319e-14 1.118675e-27
-8.888527e-01  1.918928e-15 -1.179398e-14 1.427801e-28
-8.885272e-01 -2.409484e-14  3.921899e-14 2.118690e-27
-8.882017e-01 -1.012273e-14 -2.076057e-14 5.334708e-28
-8.878761e-01 -1.966586e-14  2.851479e-14 1.199839e-27
-8.875506e-01 -1.260311e-14 -3.067832e-14 1.099998e-27
-8.872251e-01 -4.972635e-15  2.885333e-15 3.305225e-29
-8.868996e-01 -6.957325e-15 -4.079695e-14 1.712795e-27
-8.865740e-01  2.581642e-14  8.189356e-15 7.335532e-28
-8.862485e-01 -1.504088e-15 -3.094256e-14 9.597042e-28
-8.859230e-01  2.758676e-14  1.814053e-14 1.090108e-27
-8.855974e-01  1.338265e-14 -1.429456e-14 3.834298e-28
-8.852719e-01  5.375794e-15  3.183444e-14 1.042331e-27
-8.849464e-01  1.456208e-15  2.411925e-15 7.937925e-30
-8.846209e-01 -6.225947e-15  2.634720e-14 7.329372e-28
-8.842953e-01 -7.228435e-15  1.342293e-14 2.324253e-28
-8.839698e-01 -1.738860e-14  1.325811e-14 4.781409e-28
-8.836443e-01 -7.136281e-15 -1.448114e-14 2.606301e-28
-8.833188e-01 -2.846883e-14 -2.800936e-15 8.183197e-28
-8.829932e-01  1.128139e-14 -3.239603e-14 1.176772e-27
-8.826677e-01 -1.300800e-14 -8.816409e-15 2.469370e-28
-8.823422e-01  2.100682e-15 -2.675453e-14 7.202180e-28
-8.820166e-01  7.297107e-15  1.085626e-14 1.711062e-28
-8.816911e-01  1.413834e-14 -1.507567e-14 4.271684e-28
-8.813656e-01  8.918166e-15  2.648405e-14 7.809388e-28
-8.810401e-01  2.690847e-14 -4.643163e-15 7.456247e-28
-8.807145e-01 -1.494059e-14  2.951569e-14 1.094397e-27
-8.803890e-01  1.472833e-14 -7.644779e-17 2.169294e-28
-8.800635e-01 -2.423971e-14  2.968075e-14 1.468510e-27
-8.797380e-01 -1.271760e-15 -1.392525e-14 1.955301e-28
-8.794124e-01 -1.862000e-14  1.724887e-14 6.442280e-28
-8.790869e-01 -2.332517e-14 -2.935693e-14 1.405893e-27
-8.787614e-01 -4.483405e-15  8.339532e-15 8.964871e-29
-8.784358e-01 -7.455825e-15 -3.367632e-14 1.189684e-27
-8.781103e-01  2.485047e-14  4.465480e-15 6.374862e-28
-8.777848e-01  3.155499e-15 -2.685858e-14 7.313404e-28
-8.774593e-01  1.513447e-14  1.508312e-14 4.565525e-28
-8.771337e-01  1.791104e-14 -1.824704e-14 6.537598e-28
-8.768082e-01  1.306672e-14  2.581073e-14 8.369330e-28
-8.764827e-01  2.483827e-15 -1.266829e-14 1.666551e-28
-8.761571e-01  3.901662e-15  3.694000e-14 1.379787e-27
-8.758316e-01 -2.575777e-14 -5.761296e-15 6.966552e-28
-8.755061e-01 -4.230171e-15  1.885100e-14 3.732545e-28
-8.751806e-01 -1.551516e-14 -1.605545e-14 4.984976e-28
-8.748550e-01 -7.819414e-15  4.228136e-15 7.902037e-29
-8.745295e-01 -1.658943e-14 -2.208711e-14 7.630499e-28
-8.742040e-01  2.401793e-15 -7.370805e-15 6.009738e-29
-8.738785e-01  1.200553e-14 -2.541965e-14 7.902913e-28
-8.735529e-01  1.107885e-14  2.781721e-15 1.304788e-28
-8.732274e-01  2.714379e-14 -2.734194e-14 1.484367e-27
-8.729019e-01 -1.479411e-15  2.703630e-14 7.331502e-28
-8.725763e-01  8.651513e-15 -1.850117e-14 4.171419e-28
-8.722508e-01  1.601076e-14  4.371506e-14 2.167351e-27
-8.719253e-01 -6.012326e-15 -5.969293e-15 7.178053e-29
-8.715998e-01 -6.164323e-15  3.538081e-14 1.289800e-27
-8.712742e-01 -2.788203e-14 -1.150775e-14 9.098359e-28
-8.709487e-01  3.712163e-15  2.454410e-14 6.161930e-28
-8.706232e-01 -1.679254e-14 -4.051306e-14 1.923297e-27
-8.702977e-01  4.529268e-15  6.318024e-15 6.043169e-29
-8.699721e-01 -1.385176e-14 -3.096040e-14 1.150418e-27
-8.696466e-01  1.003844e-14  2.783396e-15 1.085175e-28
-8.693211e-01  3.460571e-15 -3.169820e-14 1.016751e-27
-8.689955e-01  2.022100e-14  1.912987e-14 7.748406e-28
-8.686700e-01  7.711338e-15 -2.342489e-14 6.081900e-28
-8.683445e-01  6.523690e-15  2.943108e-14 9.087470e-28
-8.680190e-01  1.166506e-14  3.368125e-15 1.474178e-28
-8.676934e-01 -3.952541e-15  2.394022e-14 5.887568e-28
-8.673679e-01  2.603082e-15 -4.457501e-15 2.664535e-29
-8.670424e-01 -1.841097e-14  3.515863e-14 1.575093e-27
-8.667169e-01 -2.406300e-14 -1.419616e-14 7.805589e-28
-8.663913e-01 -1.447570e-14 -1.365301e-15 2.114100e-28
-8.660658e-01 -4.503781e-15 -1.542101e-14 2.580917e-28
-8.657403e-01 -9.992529e-15 -8.889310e-15 1.788705e-28
-8.654147e-01 -7.725249e-16 -2.222063e-14 4.943530e-28
