# x psi_r psi_i psi2 
-6.863746e-01  2.343584e-05 -4.883269e-04 2.390124e-07
-6.860491e-01 -1.609086e-04  8.874187e-04 8.134035e-07
-6.857236e-01  3.114725e-04 -1.044360e-03 1.187702e-06
-6.853981e-01 -3.070676e-04  8.486045e-04 8.144201e-07
-6.850725e-01  2.659911e-04 -4.312561e-04 2.567331e-07
-6.847470e-01 -8.956350e-05 -1.597631e-04 3.354585e-08
-6.844215e-01 -6.343151e-05  6.563449e-04 4.348122e-07
-6.840959e-01  2.442845e-04 -1.001560e-03 1.062797e-06
-6.837704e-01 -3.071229e-04  9.882091e-04 1.070882e-06
-6.834449e-01  3.155169e-04 -7.282832e-04 6.299473e-07
-6.831194e-01 -1.924216e-04  1.876237e-04 7.222874e-08
-6.827938e-01  4.123557e-05  3.499438e-04 1.241610e-07
-6.824683e-01  1.486625e-04 -8.430757e-04 7.328772e-07
-6.821428e-01 -2.717606e-04  1.014420e-03 1.102901e-06
-6.818173e-01  3.284441e-04 -9.411914e-04 9.937167e-07
-6.814917e-01 -2.731079e-04  5.138874e-04 3.386682e-07
-6.811662e-01  1.411104e-04  3.510957e-06 1.992448e-08
-6.808407e-01  3.579603e-05 -5.870888e-04 3.459546e-07
-6.805151e-01 -2.049326e-04  9.241988e-04 8.961408e-07
-6.801896e-01  3.034006e-04 -1.045427e-03 1.184969e-06
-6.798641e-01 -3.221474e-04  7.814509e-04 7.144445e-07
-6.795386e-01  2.247661e-04 -3.430865e-04 1.682281e-07
-6.792130e-01 -8.112777e-05 -2.630633e-04 7.578403e-08
-6.788875e-01 -1.142369e-04  7.278653e-04 5.428380e-07
-6.785620e-01  2.434008e-04 -1.028990e-03 1.118064e-06
-6.782365e-01 -3.337361e-04  9.594349e-04 1.031895e-06
-6.779109e-01  2.826354e-04 -6.499967e-04 5.023784e-07
-6.775854e-01 -1.884666e-04  9.164496e-05 4.391847e-08
-6.772599e-01 -1.005609e-05  4.479153e-04 2.007292e-07
-6.769343e-01  1.554808e-04 -8.938161e-04 8.230816e-07
-6.766088e-01 -3.064294e-04  1.027223e-03 1.149087e-06
-6.762833e-01  3.081032e-04 -8.819631e-04 8.727865e-07
-6.759578e-01 -2.737167e-04  4.360982e-04 2.651025e-07
-6.756322e-01  9.562963e-05  1.164472e-04 2.270497e-08
-6.753067e-01  4.987240e-05 -6.555447e-04 4.322262e-07
-6.749812e-01 -2.433222e-04  9.768544e-04 1.013450e-06
-6.746557e-01  2.982614e-04 -1.012372e-03 1.113857e-06
-6.743301e-01 -3.269695e-04  7.305038e-04 6.405448e-07
-6.740046e-01  1.906191e-04 -2.285158e-04 8.855513e-08
-6.736791e-01 -6.118833e-05 -3.417071e-04 1.205077e-07
-6.733535e-01 -1.516988e-04  8.139577e-04 6.855396e-07
-6.730280e-01  2.542410e-04 -1.026303e-03 1.117936e-06
-6.727025e-01 -3.420637e-04  9.408139e-04 1.002138e-06
-6.723770e-01  2.638996e-04 -5.473846e-04 3.692729e-07
-6.720514e-01 -1.648778e-04  1.145717e-05 2.731595e-08
-6.717259e-01 -4.219106e-05  5.571282e-04 3.121719e-07
-6.714004e-01  1.810830e-04 -9.222327e-04 8.833042e-07
-6.710749e-01 -3.172965e-04  1.042666e-03 1.187829e-06
-6.707493e-01  3.069242e-04 -8.035452e-04 7.398874e-07
-6.704238e-01 -2.492641e-04  3.631871e-04 1.940375e-07
-6.700983e-01  7.245667e-05  2.358063e-04 6.085458e-08
-6.697727e-01  8.716287e-05 -7.122014e-04 5.148282e-07
-6.694472e-01 -2.556139e-04  1.024205e-03 1.114335e-06
-6.691217e-01  3.146114e-04 -9.675613e-04 1.035155e-06
-6.687962e-01 -3.046783e-04  6.729063e-04 5.456317e-07
-6.684706e-01  1.788729e-04 -1.130958e-04 4.478618e-08
-6.681451e-01 -1.676582e-05 -4.204158e-04 1.770306e-07
-6.678196e-01 -1.642580e-04  8.874687e-04 8.145814e-07
-6.674940e-01  2.859463e-04 -1.020556e-03 1.123299e-06
-6.671685e-01 -3.248192e-04  9.049048e-04 9.243601e-07
-6.668430e-01  2.646208e-04 -4.494339e-04 2.720150e-07
-6.665175e-01 -1.188001e-04 -8.046075e-05 2.058740e-08
-6.661919e-01 -5.391491e-05  6.481566e-04 4.230138e-07
-6.658664e-01  2.241160e-04 -9.563832e-04 9.648968e-07
-6.655409e-01 -3.074676e-04  1.032456e-03 1.160501e-06
-6.652154e-01  3.196538e-04 -7.344509e-04 6.415967e-07
-6.648898e-01 -2.072484e-04  2.685664e-04 1.150798e-07
-6.645643e-01  6.253774e-05  3.338320e-04 1.153548e-07
-6.642388e-01  1.361570e-04 -7.823447e-04 6.306020e-07
-6.639132e-01 -2.547279e-04  1.040894e-03 1.148346e-06
-6.635877e-01  3.374944e-04 -9.352447e-04 9.885851e-07
-6.632622e-01 -2.719682e-04  5.865506e-04 4.180082e-07
-6.629367e-01  1.715351e-04 -1.925641e-05 2.979509e-08
-6.626111e-01  3.215729e-05 -5.183575e-04 2.697286e-07
-6.622856e-01 -1.727721e-04  9.292989e-04 8.934466e-07
-6.619601e-01  3.159979e-04 -1.028568e-03 1.157806e-06
-6.616346e-01 -3.055276e-04  8.369677e-04 7.938620e-07
-6.613090e-01  2.604061e-04 -3.703567e-04 2.049754e-07
-6.609835e-01 -7.590050e-05 -1.946789e-04 4.366075e-08
-6.606580e-01 -7.111662e-05  7.105943e-04 5.100019e-07
-6.603324e-01  2.576103e-04 -1.003521e-03 1.073418e-06
-6.600069e-01 -3.040583e-04  9.910775e-04 1.074686e-06
-6.596814e-01  3.188468e-04 -6.789194e-04 5.625948e-07
-6.593559e-01 -1.755190e-04  1.515598e-04 5.377728e-08
-6.590303e-01  3.848250e-05  4.100479e-04 1.696202e-07
-6.587048e-01  1.690899e-04 -8.628301e-04 7.730671e-07
-6.583793e-01 -2.677020e-04  1.031220e-03 1.135078e-06
-6.580538e-01  3.401145e-04 -9.092827e-04 9.424728e-07
-6.577282e-01 -2.551322e-04  4.806101e-04 2.960785e-07
-6.574027e-01  1.433883e-04  6.235056e-05 2.444781e-08
-6.570772e-01  6.072395e-05 -6.225487e-04 3.912543e-07
-6.567516e-01 -2.005980e-04  9.528357e-04 9.481355e-07
-6.564261e-01  3.218044e-04 -1.034796e-03 1.174361e-06
-6.561006e-01 -3.054496e-04  7.546682e-04 6.628235e-07
-6.557751e-01  2.315386e-04 -2.923898e-04 1.391019e-07
-6.554495e-01 -5.486819e-05 -3.102322e-04 9.925454e-08
-6.551240e-01 -1.104139e-04  7.649850e-04 5.973933e-07
-6.547985e-01  2.661194e-04 -1.040905e-03 1.154303e-06
-6.544730e-01 -3.205424e-04  9.422164e-04 9.905192e-07
-6.541474e-01  2.928306e-04 -6.132754e-04 4.618565e-07
-6.538219e-01 -1.642065e-04  3.822387e-05 2.842485e-08
-6.534964e-01 -7.471651e-06  4.892970e-04 2.394674e-07
-6.531708e-01  1.796038e-04 -9.268385e-04 8.912872e-07
-6.528453e-01 -2.985431e-04  1.021648e-03 1.132893e-06
-6.525198e-01  3.202769e-04 -8.633347e-04 8.479240e-07
-6.521943e-01 -2.545243e-04  3.827084e-04 2.112483e-07
-6.518687e-01  9.643167e-05  1.574809e-04 3.409931e-08
-6.515432e-01  7.237205e-05 -7.057060e-04 5.032587e-07
-6.512177e-01 -2.418785e-04  9.837561e-04 1.026281e-06
-6.508921e-01  3.107998e-04 -1.013781e-03 1.124348e-06
-6.505666e-01 -3.152606e-04  6.835127e-04 5.665788e-07
-6.502411e-01  1.893738e-04 -1.923206e-04 7.284964e-08
-6.499156e-01 -4.307515e-05 -4.029898e-04 1.642562e-07
-6.495900e-01 -1.570035e-04  8.328028e-04 7.182106e-07
-6.492645e-01  2.655743e-04 -1.047324e-03 1.167418e-06
-6.489390e-01 -3.392963e-04  9.059091e-04 9.357934e-07
-6.486135e-01  2.606738e-04 -5.199145e-04 3.382619e-07
-6.482879e-01 -1.533095e-04 -5.360671e-05 2.637748e-08
-6.479624e-01 -5.366790e-05  5.860407e-04 3.463240e-07
-6.476369e-01  1.898821e-04 -9.601595e-04 9.579615e-07
-6.473113e-01 -3.237896e-04  1.024162e-03 1.153748e-06
-6.469858e-01  3.021184e-04 -7.876740e-04 7.117058e-07
-6.466603e-01 -2.455375e-04  3.021208e-04 1.515657e-07
-6.463348e-01  5.620350e-05  2.717439e-04 7.700360e-08
-6.460092e-01  9.249443e-05 -7.623931e-04 5.897985e-07
-6.456837e-01 -2.705119e-04  1.024508e-03 1.122794e-06
-6.453582e-01  3.089081e-04 -9.648580e-04 1.026375e-06
-6.450327e-01 -3.090855e-04  6.231206e-04 4.838131e-07
-6.447071e-01  1.598867e-04 -7.402991e-05 3.104420e-08
-6.443816e-01 -1.534435e-05 -4.768707e-04 2.276411e-07
-6.440561e-01 -1.856454e-04  9.067596e-04 8.566772e-07
-6.437305e-01  2.802132e-04 -1.031139e-03 1.141766e-06
-6.434050e-01 -3.366337e-04  8.723148e-04 8.742553e-07
-6.430795e-01  2.453330e-04 -4.115743e-04 2.295817e-07
-6.427540e-01 -1.212138e-04 -1.365360e-04 3.333484e-08
-6.424284e-01 -7.906431e-05  6.843449e-04 4.745791e-07
-6.421029e-01  2.192763e-04 -9.789318e-04 1.006390e-06
-6.417774e-01 -3.250586e-04  1.020904e-03 1.147908e-06
-6.414519e-01  3.025702e-04 -7.020920e-04 5.844818e-07
-6.411263e-01 -2.129466e-04  2.193715e-04 9.347010e-08
-6.408008e-01  3.681493e-05  3.827786e-04 1.478748e-07
-6.404753e-01  1.330473e-04 -8.142638e-04 6.807270e-07
-6.401497e-01 -2.757854e-04  1.051697e-03 1.182124e-06
-6.398242e-01  3.248679e-04 -9.121536e-04 9.375634e-07
-6.394987e-01 -2.800253e-04  5.498413e-04 3.807396e-07
-6.391732e-01  1.484821e-04  3.673532e-05 2.339641e-08
-6.388476e-01  3.139295e-05 -5.560752e-04 3.102052e-07
-6.385221e-01 -1.946108e-04  9.610986e-04 9.615839e-07
-6.381966e-01  3.095306e-04 -1.017544e-03 1.131205e-06
-6.378711e-01 -3.147859e-04  8.168178e-04 7.662816e-07
-6.375455e-01  2.429097e-04 -3.139378e-04 1.575621e-07
-6.372200e-01 -7.403048e-05 -2.340428e-04 6.025654e-08
-6.368945e-01 -9.102018e-05  7.595315e-04 5.851727e-07
-6.365689e-01  2.582247e-04 -1.006055e-03 1.078826e-06
-6.362434e-01 -3.132922e-04  9.895819e-04 1.077424e-06
-6.359179e-01  3.090747e-04 -6.288098e-04 4.909289e-07
-6.355924e-01 -1.711119e-04  1.148311e-04 4.246546e-08
-6.352668e-01  2.292262e-05  4.702337e-04 2.216451e-07
-6.349413e-01  1.767994e-04 -8.788981e-04 8.037199e-07
-6.346158e-01 -2.757792e-04  1.048284e-03 1.174954e-06
-6.342902e-01  3.392458e-04 -8.715287e-04 8.746500e-07
-6.339647e-01 -2.486755e-04  4.504686e-04 2.647615e-07
-6.336392e-01  1.339809e-04  1.265796e-04 3.397327e-08
-6.333137e-01  7.462097e-05 -6.505829e-04 4.288264e-07
-6.329881e-01 -2.066186e-04  9.862247e-04 1.015330e-06
-6.326626e-01  3.298880e-04 -1.014020e-03 1.137063e-06
-6.323371e-01 -2.977667e-04  7.343188e-04 6.278891e-07
-6.320116e-01  2.292833e-04 -2.317723e-04 1.062893e-07
-6.316860e-01 -3.650401e-05 -3.472606e-04 1.219225e-07
-6.313605e-01 -1.138086e-04  8.106147e-04 6.700486e-07
-6.310350e-01  2.820764e-04 -1.039737e-03 1.160620e-06
-6.307094e-01 -3.126856e-04  9.337837e-04 9.697243e-07
-6.303839e-01  2.978157e-04 -5.634580e-04 4.061791e-07
-6.300584e-01 -1.436932e-04 -3.731646e-06 2.066166e-08
-6.297329e-01 -8.049490e-06  5.417382e-04 2.935451e-07
-6.294073e-01  2.013727e-04 -9.455803e-04 9.346731e-07
-6.290818e-01 -2.916498e-04  1.025960e-03 1.137654e-06
-6.287563e-01  3.316929e-04 -8.301839e-04 7.992254e-07
-6.284308e-01 -2.344826e-04  3.405455e-04 1.709533e-07
-6.281052e-01  9.848923e-05  2.106068e-04 5.405534e-08
-6.277797e-01  9.717679e-05 -7.422764e-04 5.604176e-07
-6.274542e-01 -2.370074e-04  1.000269e-03 1.056710e-06
-6.271286e-01  3.270651e-04 -1.001149e-03 1.109272e-06
-6.268031e-01 -2.982769e-04  6.459854e-04 5.062663e-07
-6.264776e-01  1.935677e-04 -1.446182e-04 5.838288e-08
-6.261521e-01 -1.836900e-05 -4.531541e-04 2.056861e-07
-6.258265e-01 -1.549774e-04  8.596659e-04 7.630435e-07
-6.255010e-01  2.845536e-04 -1.056605e-03 1.197384e-06
-6.251755e-01 -3.275877e-04  8.774266e-04 8.771911e-07
-6.248500e-01  2.662803e-04 -4.830237e-04 3.042171e-07
-6.245244e-01 -1.317965e-04 -1.114691e-04 2.979570e-08
-6.241989e-01 -5.494336e-05  6.203052e-04 3.877973e-07
-6.238734e-01  2.091675e-04 -9.901311e-04 1.024111e-06
-6.235478e-01 -3.189133e-04  1.008179e-03 1.118131e-06
-6.232223e-01  3.083047e-04 -7.656576e-04 6.812834e-07
-6.228968e-01 -2.298832e-04  2.434216e-04 1.121004e-07
-6.225713e-01  5.161832e-05  3.096801e-04 9.856622e-08
-6.222457e-01  1.097117e-04 -8.093856e-04 6.671417e-07
-6.219202e-01 -2.731588e-04  1.023103e-03 1.121356e-06
-6.215947e-01  3.148530e-04 -9.600113e-04 1.020754e-06
-6.212692e-01 -3.011946e-04  5.705940e-04 4.162957e-07
-6.209436e-01  1.524533e-04 -3.653204e-05 2.457661e-08
-6.206181e-01 -2.242219e-06 -5.352164e-04 2.864616e-07
-6.202926e-01 -1.955436e-04  9.203629e-04 8.853051e-07
-6.199670e-01  2.852155e-04 -1.043758e-03 1.170778e-06
-6.196415e-01 -3.374185e-04  8.322769e-04 8.065360e-07
-6.193160e-01  2.359378e-04 -3.785669e-04 1.989795e-07
-6.189905e-01 -1.137034e-04 -1.992573e-04 5.263192e-08
-6.186649e-01 -9.500717e-05  7.116527e-04 5.154760e-07
-6.183394e-01  2.228368e-04 -1.007315e-03 1.064340e-06
-6.180139e-01 -3.343342e-04  9.982143e-04 1.108211e-06
-6.176883e-01  2.924172e-04 -6.771385e-04 5.440244e-07
-6.173628e-01 -2.117696e-04  1.597239e-04 7.035808e-08
-6.170373e-01  1.682050e-05  4.208685e-04 1.774132e-07
-6.167118e-01  1.349152e-04 -8.549414e-04 7.491268e-07
-6.163862e-01 -2.923043e-04  1.049166e-03 1.186190e-06
-6.160607e-01  3.153237e-04 -8.979501e-04 9.057433e-07
-6.157352e-01 -2.851203e-04  5.003003e-04 3.315939e-07
-6.154097e-01  1.269642e-04  8.137300e-05 2.274147e-08
-6.150841e-01  3.157247e-05 -6.042347e-04 3.660964e-07
-6.147586e-01 -2.162319e-04  9.791373e-04 1.005466e-06
-6.144331e-01  3.019393e-04 -1.015632e-03 1.122675e-06
-6.141075e-01 -3.253229e-04  7.831686e-04 7.191881e-07
-6.137820e-01  2.226098e-04 -2.678304e-04 1.212883e-07
-6.134565e-01 -7.531056e-05 -2.841003e-04 8.638467e-08
-6.131310e-01 -1.149873e-04  7.960900e-04 6.469814e-07
-6.128054e-01  2.537203e-04 -1.016655e-03 1.097961e-06
-6.124799e-01 -3.278010e-04  9.756859e-04 1.059416e-06
-6.121544e-01  2.925963e-04 -5.865774e-04 4.296856e-07
-6.118289e-01 -1.734586e-04  6.858331e-05 3.479154e-08
-6.115033e-01 -3.727684e-07  5.210337e-04 2.714762e-07
-6.111778e-01  1.761398e-04 -9.008856e-04 8.426201e-07
-6.108523e-01 -2.923536e-04  1.055637e-03 1.199840e-06
-6.105267e-01  3.287193e-04 -8.381617e-04 8.105715e-07
-6.102012e-01 -2.516098e-04  4.132134e-04 2.340528e-07
-6.098757e-01  1.142550e-04  1.856171e-04 4.750792e-08
-6.095502e-01  7.806926e-05 -6.816024e-04 4.706766e-07
-6.092246e-01 -2.231670e-04  1.013798e-03 1.077590e-06
-6.088991e-01  3.266943e-04 -9.935625e-04 1.093896e-06
-6.085736e-01 -3.008067e-04  7.101370e-04 5.947792e-07
-6.082481e-01  2.155425e-04 -1.715141e-04 7.587565e-08
-6.079225e-01 -2.923520e-05 -3.839735e-04 1.482903e-07
-6.075970e-01 -1.283193e-04  8.550008e-04 7.474922e-07
-6.072715e-01  2.866659e-04 -1.034792e-03 1.152972e-06
-6.069459e-01 -3.154210e-04  9.252127e-04 9.555089e-07
-6.066204e-01  2.916965e-04 -5.091709e-04 3.443419e-07
-6.062949e-01 -1.334227e-04 -4.216888e-05 1.957984e-08
-6.059694e-01 -1.883558e-05  5.975732e-04 3.574485e-07
-6.056438e-01  2.132028e-04 -9.569793e-04 9.612648e-07
-6.053183e-01 -2.937965e-04  1.033735e-03 1.154925e-06
-6.049928e-01  3.338580e-04 -7.883727e-04 7.329927e-07
-6.046672e-01 -2.224686e-04  3.045611e-04 1.422497e-07
-6.043417e-01  9.259409e-05  2.712227e-04 8.213540e-08
-6.040162e-01  1.147770e-04 -7.689460e-04 6.044517e-07
-6.036907e-01 -2.384358e-04  1.023272e-03 1.103938e-06
-6.033651e-01  3.371332e-04 -9.768485e-04 1.067892e-06
-6.030396e-01 -2.860613e-04  6.163914e-04 4.617695e-07
-6.027141e-01  1.930859e-04 -8.639370e-05 4.474603e-08
-6.023886e-01  2.786897e-06 -4.922091e-04 2.422775e-07
-6.020630e-01 -1.557108e-04  8.950862e-04 8.254251e-07
-6.017375e-01  3.011619e-04 -1.052769e-03 1.199021e-06
-6.014120e-01 -3.167970e-04  8.574952e-04 8.356584e-07
-6.010864e-01  2.710517e-04 -4.340159e-04 2.618388e-07
-6.007609e-01 -1.097624e-04 -1.585195e-04 3.717623e-08
-6.004354e-01 -5.512952e-05  6.639808e-04 4.439097e-07
-6.001099e-01  2.301559e-04 -1.007276e-03 1.067577e-06
-5.997843e-01 -3.110416e-04  1.000158e-03 1.097063e-06
-5.994588e-01  3.175348e-04 -7.315427e-04 6.359831e-07
-5.991333e-01 -2.097709e-04  1.937786e-04 8.155397e-08
-5.988078e-01  5.175572e-05  3.565908e-04 1.298356e-07
-5.984822e-01  1.324054e-04 -8.455176e-04 7.324312e-07
-5.981567e-01 -2.693619e-04  1.027963e-03 1.129263e-06
-5.978312e-01  3.272371e-04 -9.446593e-04 9.994653e-07
-5.975056e-01 -2.855687e-04  5.241535e-04 3.562864e-07
-5.971801e-01  1.526736e-04  8.310678e-06 2.337829e-08
-5.968546e-01  1.930961e-05 -5.860657e-04 3.438458e-07
-5.965291e-01 -1.964722e-04  9.376773e-04 9.178400e-07
-5.962035e-01  2.991219e-04 -1.048795e-03 1.189445e-06
-5.958780e-01 -3.282799e-04  7.945480e-04 7.390742e-07
-5.955525e-01  2.360411e-04 -3.407808e-04 1.718470e-07
-5.952270e-01 -9.595391e-05 -2.587849e-04 7.617678e-08
-5.949014e-01 -1.007033e-04  7.396318e-04 5.571964e-07
-5.945759e-01  2.365222e-04 -1.031956e-03 1.120876e-06
-5.942504e-01 -3.328629e-04  9.737638e-04 1.059014e-06
-5.939248e-01  2.922914e-04 -6.505328e-04 5.086272e-07
-5.935993e-01 -1.999662e-04  9.860553e-05 4.970952e-08
-5.932738e-01  6.947879e-06  4.565354e-04 2.084729e-07
-5.929483e-01  1.467439e-04 -8.961076e-04 8.245427e-07
-5.926227e-01 -2.987068e-04  1.041062e-03 1.173035e-06
-5.922972e-01  3.149700e-04 -8.853395e-04 8.830322e-07
-5.919717e-01 -2.806302e-04  4.448800e-04 2.766715e-07
-5.916462e-01  1.140800e-04  1.208742e-04 2.762481e-08
-5.913206e-01  4.021264e-05 -6.569419e-04 4.331897e-07
-5.909951e-01 -2.297124e-04  9.885627e-04 1.030024e-06
-5.906696e-01  3.014742e-04 -1.018232e-03 1.127683e-06
-5.903440e-01 -3.285788e-04  7.400631e-04 6.556574e-07
-5.900185e-01  2.083147e-04 -2.288155e-04 9.575157e-08
-5.896930e-01 -7.073820e-05 -3.420649e-04 1.220123e-07
-5.893675e-01 -1.338478e-04  8.221720e-04 6.938820e-07
-5.890419e-01  2.533514e-04 -1.033973e-03 1.133287e-06
-5.887164e-01 -3.382631e-04  9.500461e-04 1.017010e-06
-5.883909e-01  2.787265e-04 -5.523695e-04 3.828006e-07
-5.880653e-01 -1.732954e-04  1.219153e-05 3.017993e-08
-5.877398e-01 -2.222823e-05  5.609161e-04 3.151210e-07
-5.874143e-01  1.761211e-04 -9.308049e-04 8.974165e-07
-5.870888e-01 -3.085941e-04  1.050530e-03 1.198844e-06
-5.867632e-01  3.171094e-04 -8.126073e-04 7.608889e-07
-5.864377e-01 -2.556454e-04  3.649640e-04 1.985533e-07
-5.861122e-01  9.217321e-05  2.347699e-04 6.361279e-08
-5.857867e-01  7.864298e-05 -7.206411e-04 5.255083e-07
-5.854611e-01 -2.430650e-04  1.029840e-03 1.119650e-06
-5.851356e-01  3.189342e-04 -9.796027e-04 1.061341e-06
-5.848101e-01 -3.083342e-04  6.755722e-04 5.514678e-07
-5.844845e-01  1.960339e-04 -1.187817e-04 5.253840e-08
-5.841590e-01 -2.789899e-05 -4.276909e-04 1.836979e-07
-5.838335e-01 -1.493385e-04  8.902794e-04 8.148993e-07
-5.835080e-01  2.838834e-04 -1.034125e-03 1.150004e-06
-5.831824e-01 -3.253514e-04  9.082115e-04 9.307017e-07
-5.828569e-01  2.772348e-04 -4.590506e-04 2.875866e-07
-5.825314e-01 -1.312778e-04 -8.566943e-05 2.457310e-08
-5.822059e-01 -3.834960e-05  6.478799e-04 4.212190e-07
-5.818803e-01  2.159021e-04 -9.698508e-04 9.872243e-07
-5.815548e-01 -3.048141e-04  1.036080e-03 1.166374e-06
-5.812293e-01  3.262754e-04 -7.468277e-04 6.642072e-07
-5.809037e-01 -2.196248e-04  2.660831e-04 1.190353e-07
-5.805782e-01  7.697166e-05  3.305558e-04 1.151918e-07
-5.802527e-01  1.227561e-04 -7.941001e-04 6.456641e-07
-5.799272e-01 -2.491729e-04  1.044469e-03 1.153002e-06
-5.796016e-01  3.373876e-04 -9.489011e-04 1.014244e-06
-5.792761e-01 -2.827911e-04  5.871259e-04 4.246876e-07
-5.789506e-01  1.832082e-04 -2.510907e-05 3.419571e-08
-5.786251e-01  1.514581e-05 -5.270010e-04 2.779594e-07
-5.782995e-01 -1.649185e-04  9.324488e-04 8.966588e-07
-5.779740e-01  3.092147e-04 -1.041890e-03 1.181148e-06
-5.776485e-01 -3.135110e-04  8.405664e-04 8.048411e-07
-5.773229e-01  2.680182e-04 -3.780805e-04 2.147786e-07
-5.769974e-01 -9.452064e-05 -1.991865e-04 4.860940e-08
-5.766719e-01 -6.182323e-05  7.129767e-04 5.121579e-07
-5.763464e-01  2.449780e-04 -1.014951e-03 1.090139e-06
-5.760208e-01 -3.082373e-04  9.972981e-04 1.089614e-06
-5.756953e-01  3.215697e-04 -6.876094e-04 5.762137e-07
-5.753698e-01 -1.935578e-04  1.517170e-04 6.048267e-08
-5.750443e-01  4.819337e-05  4.113927e-04 1.715665e-07
-5.747187e-01  1.521097e-04 -8.710436e-04 7.818543e-07
-5.743932e-01 -2.675498e-04  1.039342e-03 1.151814e-06
-5.740677e-01  3.376810e-04 -9.179380e-04 9.566386e-07
-5.737421e-01 -2.704696e-04  4.854067e-04 3.087735e-07
-5.734166e-01  1.524427e-04  6.249303e-05 2.714415e-08
-5.730911e-01  4.139219e-05 -6.266091e-04 3.943522e-07
-5.727656e-01 -1.960921e-04  9.619057e-04 9.637147e-07
-5.724400e-01  3.145341e-04 -1.042432e-03 1.185597e-06
-5.721145e-01 -3.162840e-04  7.635305e-04 6.830144e-07
-5.717890e-01  2.389301e-04 -2.934862e-04 1.432217e-07
-5.714634e-01 -7.429340e-05 -3.096924e-04 1.014289e-07
-5.711379e-01 -1.020420e-04  7.739307e-04 6.093812e-07
-5.708124e-01  2.548788e-04 -1.046665e-03 1.160470e-06
-5.704869e-01 -3.256005e-04  9.540933e-04 1.016310e-06
-5.701613e-01  2.977339e-04 -6.155108e-04 4.674990e-07
-5.698358e-01 -1.814674e-04  4.327289e-05 3.480295e-08
-5.695103e-01  3.822999e-06  4.970556e-04 2.470789e-07
-5.691848e-01  1.657050e-04 -9.300846e-04 8.925155e-07
-5.688592e-01 -2.972278e-04  1.035137e-03 1.159852e-06
-5.685337e-01  3.221419e-04 -8.664800e-04 8.545631e-07
-5.682082e-01 -2.676234e-04  3.916526e-04 2.250140e-07
-5.678826e-01  1.093586e-04  1.631260e-04 3.856939e-08
-5.675571e-01  5.742206e-05 -7.060933e-04 5.018650e-07
-5.672316e-01 -2.343363e-04  9.972675e-04 1.049456e-06
-5.669061e-01  3.094159e-04 -1.017501e-03 1.131047e-06
-5.665805e-01 -3.226895e-04  6.952891e-04 5.875554e-07
-5.662550e-01  2.024455e-04 -1.894692e-04 7.688275e-08
-5.659295e-01 -5.735772e-05 -4.005009e-04 1.636908e-07
-5.656040e-01 -1.441064e-04  8.447484e-04 7.343665e-07
-5.652784e-01  2.610964e-04 -1.051215e-03 1.173225e-06
-5.649529e-01 -3.402071e-04  9.191311e-04 9.605428e-07
-5.646274e-01  2.723785e-04 -5.202100e-04 3.448086e-07
-5.643018e-01 -1.652902e-04 -4.855298e-05 2.967824e-08
-5.639763e-01 -3.691047e-05  5.950175e-04 3.554082e-07
-5.636508e-01  1.828147e-04 -9.637924e-04 9.623171e-07
-5.633253e-01 -3.180905e-04  1.037280e-03 1.177132e-06
-5.629997e-01  3.110966e-04 -7.911015e-04 7.226226e-07
-5.626742e-01 -2.538520e-04  3.091360e-04 1.600059e-07
-5.623487e-01  7.487795e-05  2.766966e-04 8.216771e-08
-5.620232e-01  8.363558e-05 -7.653650e-04 5.927785e-07
-5.616976e-01 -2.588756e-04  1.035990e-03 1.140291e-06
-5.613721e-01  3.141104e-04 -9.710360e-04 1.041576e-06
-5.610466e-01 -3.127947e-04  6.312715e-04 4.963443e-07
-5.607210e-01  1.783115e-04 -7.368704e-05 3.722479e-08
-5.603955e-01 -2.499321e-05 -4.788510e-04 2.299229e-07
-5.600700e-01 -1.694300e-04  9.152653e-04 8.664171e-07
-5.597445e-01  2.810224e-04 -1.039364e-03 1.159251e-06
-5.594189e-01 -3.353309e-04  8.806482e-04 8.879880e-07
-5.590934e-01  2.613684e-04 -4.158903e-04 2.412782e-07
-5.587679e-01 -1.305625e-04 -1.373053e-04 3.589931e-08
-5.584424e-01 -6.015678e-05  6.888829e-04 4.781785e-07
-5.581168e-01  2.155791e-04 -9.882614e-04 1.023135e-06
-5.577913e-01 -3.189156e-04  1.028449e-03 1.159414e-06
-5.574658e-01  3.143499e-04 -7.105742e-04 6.037315e-07
-5.571402e-01 -2.209414e-04  2.198957e-04 9.716924e-08
-5.568147e-01  5.621661e-05  3.828194e-04 1.497110e-07
-5.564892e-01  1.252472e-04 -8.236237e-04 6.940429e-07
-5.561637e-01 -2.655323e-04  1.057577e-03 1.188976e-06
-5.558381e-01  3.310141e-04 -9.238242e-04 9.630215e-07
-5.555126e-01 -2.857698e-04  5.515956e-04 3.859221e-07
-5.551871e-01  1.661218e-04  3.227282e-05 2.863800e-08
-5.548615e-01  2.036401e-05 -5.643844e-04 3.189444e-07
-5.545360e-01 -1.814521e-04  9.646340e-04 9.634437e-07
-5.542105e-01  3.093125e-04 -1.031053e-03 1.158744e-06
-5.538850e-01 -3.176441e-04  8.196011e-04 7.726437e-07
