# x psi_r psi_i psi2 
-1.960815e+00 -1.409405e-04  3.904041e-03 1.526140e-05
-1.960489e+00  1.904905e-03 -5.376158e-03 3.253174e-05
-1.960164e+00 -3.138098e-03  5.249299e-03 3.740280e-05
-1.959838e+00  3.360714e-03 -3.464678e-03 2.329839e-05
-1.959513e+00 -2.600790e-03  6.741762e-04 7.218621e-06
-1.959187e+00  1.001697e-03  2.381118e-03 6.673122e-06
-1.958861e+00  8.648645e-04 -4.645622e-03 2.232980e-05
-1.958536e+00 -2.501515e-03  5.553101e-03 3.709451e-05
-1.958210e+00  3.341458e-03 -4.692607e-03 3.318590e-05
-1.957885e+00 -3.184364e-03  2.466330e-03 1.622296e-05
-1.957559e+00  2.031007e-03  5.880268e-04 4.470766e-06
-1.957234e+00 -2.721773e-04 -3.387248e-03 1.154753e-05
-1.956908e+00 -1.580962e-03  5.226388e-03 2.981458e-05
-1.956583e+00  2.944155e-03 -5.387445e-03 3.769261e-05
-1.956257e+00 -3.406096e-03  3.978448e-03 2.742954e-05
-1.955932e+00  2.830446e-03 -1.271810e-03 9.628926e-06
-1.955606e+00 -1.377240e-03 -1.744188e-03 4.938984e-06
-1.955281e+00 -4.808306e-04  4.306028e-03 1.877308e-05
-1.954955e+00  2.214010e-03 -5.470522e-03 3.482845e-05
-1.954630e+00 -3.240968e-03  5.038546e-03 3.589082e-05
-1.954304e+00  3.309485e-03 -2.987415e-03 1.987734e-05
-1.953979e+00 -2.325101e-03  9.669089e-05 5.415445e-06
-1.953653e+00  6.740824e-04  2.896298e-03 8.842928e-06
-1.953328e+00  1.233849e-03 -4.932659e-03 2.585351e-05
-1.953002e+00 -2.707911e-03  5.525973e-03 3.786916e-05
-1.952676e+00  3.413853e-03 -4.364188e-03 3.070053e-05
-1.952351e+00 -3.008491e-03  1.926069e-03 1.276076e-05
-1.952025e+00  1.752727e-03  1.157069e-03 4.410861e-06
-1.951700e+00  1.147130e-04 -3.835176e-03 1.472174e-05
-1.951374e+00 -1.867639e-03  5.385150e-03 3.248792e-05
-1.951049e+00  3.131680e-03 -5.245977e-03 3.732770e-05
-1.950723e+00 -3.350241e-03  3.535975e-03 2.372723e-05
-1.950398e+00  2.632662e-03 -7.143139e-04 7.441155e-06
-1.950072e+00 -1.016722e-03 -2.302898e-03 6.337065e-06
-1.949747e+00 -8.157437e-04  4.631911e-03 2.212004e-05
-1.949421e+00  2.494837e-03 -5.532783e-03 3.683590e-05
-1.949096e+00 -3.312005e-03  4.743436e-03 3.346956e-05
-1.948770e+00  3.213951e-03 -2.505423e-03 1.660662e-05
-1.948445e+00 -2.032494e-03 -5.099470e-04 4.391076e-06
-1.948119e+00  3.281794e-04  3.351732e-03 1.134181e-05
-1.947794e+00  1.575338e-03 -5.192088e-03 2.943947e-05
-1.947468e+00 -2.898559e-03  5.411283e-03 3.768362e-05
-1.947142e+00  3.430507e-03 -4.012848e-03 2.787133e-05
-1.946817e+00 -2.817824e-03  1.340052e-03 9.735870e-06
-1.946491e+00  1.434126e-03  1.690041e-03 4.912954e-06
-1.946166e+00  4.771931e-04 -4.262537e-03 1.839693e-05
-1.945840e+00 -2.157214e-03  5.463742e-03 3.450604e-05
-1.945515e+00  3.257609e-03 -5.065289e-03 3.626917e-05
-1.945189e+00 -3.284087e-03  3.037106e-03 2.000924e-05
-1.944864e+00  2.376460e-03 -1.642965e-04 5.674555e-06
-1.944538e+00 -6.753527e-04 -2.849542e-03 8.575990e-06
-1.944213e+00 -1.172395e-03  4.895041e-03 2.533594e-05
-1.943887e+00  2.714730e-03 -5.543014e-03 3.809476e-05
-1.943562e+00 -3.378806e-03  4.388699e-03 3.067701e-05
-1.943236e+00  3.048192e-03 -2.000430e-03 1.329319e-05
-1.942911e+00 -1.751870e-03 -1.113322e-03 4.308535e-06
-1.942585e+00 -5.602454e-05  3.770053e-03 1.421644e-05
-1.942260e+00  1.863346e-03 -5.391470e-03 3.254001e-05
-1.941934e+00 -3.091552e-03  5.241637e-03 3.703246e-05
-1.941609e+00  3.373135e-03 -3.609497e-03 2.440651e-05
-1.941283e+00 -2.630498e-03  7.492711e-04 7.480925e-06
-1.940957e+00  1.065213e-03  2.216899e-03 6.049320e-06
-1.940632e+00  7.999894e-04 -4.627513e-03 2.205386e-05
-1.940306e+00 -2.455077e-03  5.499420e-03 3.627103e-05
-1.939981e+00  3.314555e-03 -4.808377e-03 3.410676e-05
-1.939655e+00 -3.211724e-03  2.527073e-03 1.670127e-05
-1.939330e+00  2.064251e-03  4.123596e-04 4.431174e-06
-1.939004e+00 -3.546876e-04 -3.337529e-03 1.126490e-05
-1.938679e+00 -1.541573e-03  5.133153e-03 2.872571e-05
-1.938353e+00  2.879335e-03 -5.460531e-03 3.810797e-05
-1.938028e+00 -3.429647e-03  4.018546e-03 2.791119e-05
-1.937702e+00  2.828060e-03 -1.438249e-03 1.006648e-05
-1.937377e+00 -1.469591e-03 -1.667668e-03 4.940815e-06
-1.937051e+00 -4.544700e-04  4.184787e-03 1.771898e-05
-1.936726e+00  2.117181e-03 -5.491558e-03 3.463967e-05
-1.936400e+00 -3.259437e-03  5.054621e-03 3.617313e-05
-1.936075e+00  3.270438e-03 -3.124438e-03 2.045788e-05
-1.935749e+00 -2.418057e-03  1.927019e-04 5.884133e-06
-1.935423e+00  6.832854e-04  2.762300e-03 8.097182e-06
-1.935098e+00  1.114951e-03 -4.897690e-03 2.523048e-05
-1.934772e+00 -2.720156e-03  5.517854e-03 3.784596e-05
-1.934447e+00  3.341753e-03 -4.454504e-03 3.100992e-05
-1.934121e+00 -3.092237e-03  2.032466e-03 1.369285e-05
-1.933796e+00  1.743138e-03  1.027401e-03 4.094084e-06
-1.933470e+00 -1.323763e-05 -3.746258e-03 1.403462e-05
-1.933145e+00 -1.872616e-03  5.355725e-03 3.219048e-05
-1.932819e+00  3.034511e-03 -5.277327e-03 3.705844e-05
-1.932494e+00 -3.415357e-03  3.642703e-03 2.493395e-05
-1.932168e+00  2.605456e-03 -8.228763e-04 7.465527e-06
-1.931843e+00 -1.138997e-03 -2.168074e-03 5.997859e-06
-1.931517e+00 -8.125256e-04  4.586581e-03 2.169692e-05
-1.931192e+00  2.384142e-03 -5.499563e-03 3.592932e-05
-1.930866e+00 -3.350458e-03  4.840397e-03 3.465501e-05
-1.930541e+00  3.173028e-03 -2.578556e-03 1.671706e-05
-1.930215e+00 -2.134283e-03 -3.425827e-04 4.672527e-06
-1.929890e+00  3.403196e-04  3.297544e-03 1.098961e-05
-1.929564e+00  1.464906e-03 -5.096239e-03 2.811760e-05
-1.929238e+00 -2.904632e-03  5.489226e-03 3.856849e-05
-1.928913e+00  3.382018e-03 -4.040568e-03 2.776424e-05
-1.928587e+00 -2.885969e-03  1.522531e-03 1.064692e-05
-1.928262e+00  1.455561e-03  1.634634e-03 4.790686e-06
-1.927936e+00  3.814112e-04 -4.113576e-03 1.706698e-05
-1.927611e+00 -2.128260e-03  5.515067e-03 3.494546e-05
-1.927285e+00  3.209133e-03 -5.043326e-03 3.573367e-05
-1.926960e+00 -3.308714e-03  3.214960e-03 2.128355e-05
-1.926634e+00  2.407008e-03 -2.137846e-04 5.839389e-06
-1.926309e+00 -7.433112e-04 -2.663699e-03 7.647801e-06
-1.925983e+00 -1.109326e-03  4.914457e-03 2.538250e-05
-1.925658e+00  2.674201e-03 -5.473490e-03 3.711044e-05
-1.925332e+00 -3.354664e-03  4.541934e-03 3.188293e-05
-1.925007e+00  3.086897e-03 -2.038342e-03 1.368377e-05
-1.924681e+00 -1.781787e-03 -9.118436e-04 4.006224e-06
-1.924356e+00  3.652942e-05  3.755043e-03 1.410168e-05
-1.924030e+00  1.837884e-03 -5.282777e-03 3.128555e-05
-1.923705e+00 -3.018892e-03  5.352180e-03 3.775954e-05
-1.923379e+00  3.418086e-03 -3.632376e-03 2.487747e-05
-1.923053e+00 -2.616567e-03  9.424718e-04 7.734674e-06
-1.922728e+00  1.179124e-03  2.167966e-03 6.090409e-06
-1.922402e+00  7.947818e-04 -4.493373e-03 2.082208e-05
-1.922077e+00 -2.339934e-03  5.553170e-03 3.631299e-05
-1.921751e+00  3.362786e-03 -4.815336e-03 3.449579e-05
-1.921426e+00 -3.153522e-03  2.688182e-03 1.717102e-05
-1.921100e+00  2.188504e-03  3.330397e-04 4.900466e-06
-1.920775e+00 -3.372845e-04 -3.195350e-03 1.032402e-05
-1.920449e+00 -1.395386e-03  5.121701e-03 2.817893e-05
-1.920124e+00  2.926863e-03 -5.453217e-03 3.830410e-05
-1.919798e+00 -3.332472e-03  4.126709e-03 2.813510e-05
-1.919473e+00  2.949717e-03 -1.541610e-03 1.107739e-05
-1.919147e+00 -1.430590e-03 -1.536363e-03 4.406998e-06
-1.918822e+00 -2.930392e-04  4.106587e-03 1.694993e-05
-1.918496e+00  2.159208e-03 -5.473726e-03 3.462386e-05
-1.918171e+00 -3.133937e-03  5.094571e-03 3.577621e-05
-1.917845e+00  3.375893e-03 -3.243131e-03 2.191455e-05
-1.917519e+00 -2.361920e-03  2.951552e-04 5.665781e-06
-1.917194e+00  8.414094e-04  2.623155e-03 7.588910e-06
-1.916868e+00  1.146255e-03 -4.874453e-03 2.507419e-05
-1.916543e+00 -2.581250e-03  5.481980e-03 3.671496e-05
-1.916217e+00  3.418162e-03 -4.578096e-03 3.264280e-05
-1.915892e+00 -3.026455e-03  2.091422e-03 1.353348e-05
-1.915566e+00  1.878698e-03  8.401643e-04 4.235384e-06
-1.915241e+00  2.249295e-06 -3.723137e-03 1.386175e-05
-1.914915e+00 -1.737820e-03  5.245312e-03 3.053332e-05
-1.914590e+00  3.071261e-03 -5.394471e-03 3.853296e-05
-1.914264e+00 -3.349559e-03  3.648896e-03 2.453399e-05
-1.913939e+00  2.700738e-03 -1.039373e-03 8.374281e-06
-1.913613e+00 -1.143620e-03 -2.149987e-03 5.930309e-06
-1.913288e+00 -6.998361e-04  4.412043e-03 1.995589e-05
-1.912962e+00  2.374201e-03 -5.598909e-03 3.698462e-05
-1.912637e+00 -3.295145e-03  4.791355e-03 3.381506e-05
-1.912311e+00  3.214069e-03 -2.801294e-03 1.817749e-05
-1.911986e+00 -2.161795e-03 -3.329466e-04 4.784212e-06
-1.911660e+00  4.147120e-04  3.077566e-03 9.643397e-06
-1.911334e+00  1.405897e-03 -5.167420e-03 2.867878e-05
-1.911009e+00 -2.869683e-03  5.389845e-03 3.728551e-05
-1.910683e+00  3.360512e-03 -4.244679e-03 2.931035e-05
-1.910358e+00 -2.936976e-03  1.522443e-03 1.094366e-05
-1.910032e+00  1.479474e-03  1.394280e-03 4.132862e-06
-1.909707e+00  2.762600e-04 -4.148170e-03 1.728363e-05
-1.909381e+00 -2.121412e-03  5.377241e-03 3.341511e-05
-1.909056e+00  3.123783e-03 -5.204759e-03 3.684754e-05
-1.908730e+00 -3.381151e-03  3.206291e-03 2.171248e-05
-1.908405e+00  2.374085e-03 -4.458124e-04 5.835029e-06
-1.908079e+00 -8.862587e-04 -2.656114e-03 7.840397e-06
-1.907754e+00 -1.134843e-03  4.755765e-03 2.390517e-05
-1.907428e+00  2.531327e-03 -5.571734e-03 3.745183e-05
-1.907103e+00 -3.443567e-03  4.528096e-03 3.236181e-05
-1.906777e+00  2.997794e-03 -2.233023e-03 1.397316e-05
-1.906452e+00 -1.949248e-03 -8.600454e-04 4.539246e-06
-1.906126e+00 -2.119736e-05  3.596632e-03 1.293621e-05
-1.905800e+00  1.651157e-03 -5.303342e-03 3.085176e-05
-1.905475e+00 -3.116511e-03  5.338276e-03 3.820984e-05
-1.905149e+00  3.280829e-03 -3.763883e-03 2.493065e-05
-1.904824e+00 -2.791403e-03  1.036485e-03 8.866231e-06
-1.904498e+00  1.094152e-03  2.031870e-03 5.325662e-06
-1.904173e+00  5.840671e-04 -4.429751e-03 1.996383e-05
-1.903847e+00 -2.436241e-03  5.545077e-03 3.668315e-05
-1.903522e+00  3.192213e-03 -4.864338e-03 3.385200e-05
-1.903196e+00 -3.316357e-03  2.818207e-03 1.894051e-05
-1.902871e+00  2.085799e-03  2.392536e-04 4.407798e-06
-1.902545e+00 -5.479091e-04 -3.050192e-03 9.603879e-06
-1.902220e+00 -1.478961e-03  5.124934e-03 2.845227e-05
-1.901894e+00  2.743150e-03 -5.409560e-03 3.678822e-05
-1.901569e+00 -3.463705e-03  4.282541e-03 3.033741e-05
-1.901243e+00  2.842405e-03 -1.577918e-03 1.056909e-05
-1.900918e+00 -1.615451e-03 -1.321718e-03 4.356620e-06
-1.900592e+00 -3.522976e-04  4.125127e-03 1.714079e-05
-1.900267e+00  1.985622e-03 -5.338141e-03 3.243844e-05
-1.899941e+00 -3.215965e-03  5.262603e-03 3.803741e-05
-1.899615e+00  3.279188e-03 -3.213910e-03 2.108229e-05
-1.899290e+00 -2.496741e-03  5.586524e-04 6.545806e-06
-1.898964e+00  8.167911e-04  2.658438e-03 7.734440e-06
-1.898639e+00  1.006352e-03 -4.659029e-03 2.271929e-05
-1.898313e+00 -2.600661e-03  5.646194e-03 3.864295e-05
-1.897988e+00  3.347398e-03 -4.483863e-03 3.131010e-05
-1.897662e+00 -3.091381e-03  2.376362e-03 1.520373e-05
-1.897337e+00  1.896295e-03  8.904042e-04 4.388755e-06
-1.897011e+00 -8.314456e-05 -3.450440e-03 1.191245e-05
-1.896686e+00 -1.687299e-03  5.388633e-03 3.188434e-05
-1.896360e+00  3.039733e-03 -5.244701e-03 3.674686e-05
-1.896035e+00 -3.331865e-03  3.923788e-03 2.649743e-05
-1.895709e+00  2.764029e-03 -9.793752e-04 8.599031e-06
-1.895384e+00 -1.159292e-03 -1.850860e-03 4.769640e-06
-1.895058e+00 -5.795424e-04  4.517944e-03 2.074769e-05
-1.894733e+00  2.391081e-03 -5.411253e-03 3.499892e-05
-1.894407e+00 -3.191271e-03  5.023949e-03 3.542427e-05
-1.894082e+00  3.321426e-03 -2.739774e-03 1.853823e-05
-1.893756e+00 -2.100504e-03 -4.317960e-05 4.413980e-06
-1.893430e+00  5.965155e-04  3.131817e-03 1.016411e-05
-1.893105e+00  1.474533e-03 -4.965783e-03 2.683325e-05
-1.892779e+00 -2.686313e-03  5.550755e-03 3.802716e-05
-1.892454e+00  3.504704e-03 -4.191966e-03 2.985553e-05
-1.892128e+00 -2.800953e-03  1.766231e-03 1.096491e-05
-1.891803e+00  1.706674e-03  1.386665e-03 4.835575e-06
-1.891477e+00  3.931141e-04 -3.959850e-03 1.583495e-05
-1.891152e+00 -1.875383e-03  5.443476e-03 3.314849e-05
-1.890826e+00  3.292129e-03 -5.171864e-03 3.758629e-05
-1.890501e+00 -3.182499e-03  3.371105e-03 2.149265e-05
-1.890175e+00  2.623911e-03 -5.200010e-04 7.155308e-06
-1.889850e+00 -7.318220e-04 -2.508319e-03 6.827230e-06
-1.889524e+00 -8.518301e-04  4.713769e-03 2.294524e-05
-1.889199e+00  2.706572e-03 -5.568621e-03 3.833507e-05
-1.888873e+00 -3.203420e-03  4.588821e-03 3.131918e-05
-1.888548e+00  3.242897e-03 -2.371890e-03 1.614224e-05
-1.888222e+00 -1.774223e-03 -7.762060e-04 3.750362e-06
-1.887896e+00  2.667747e-04  3.444456e-03 1.193545e-05
-1.887571e+00  1.813041e-03 -5.337139e-03 3.177217e-05
-1.887245e+00 -2.862979e-03  5.281230e-03 3.608804e-05
-1.886920e+00  3.492086e-03 -3.958429e-03 2.786382e-05
-1.886594e+00 -2.617461e-03  1.040122e-03 7.932957e-06
-1.886269e+00  1.352140e-03  1.780158e-03 4.997244e-06
-1.885943e+00  7.114719e-04 -4.503148e-03 2.078453e-05
-1.885618e+00 -2.201310e-03  5.370362e-03 3.368656e-05
-1.885292e+00  3.341991e-03 -5.098663e-03 3.716527e-05
-1.884967e+00 -3.167372e-03  2.735246e-03 1.751381e-05
-1.884641e+00  2.279980e-03 -8.913884e-05 5.206255e-06
-1.884316e+00 -4.744273e-04 -3.160311e-03 1.021265e-05
-1.883990e+00 -1.294681e-03  4.847248e-03 2.517201e-05
-1.883665e+00  2.808689e-03 -5.661861e-03 3.994540e-05
-1.883339e+00 -3.362735e-03  4.117965e-03 2.826562e-05
-1.883014e+00  2.944277e-03 -1.949737e-03 1.247024e-05
-1.882688e+00 -1.611039e-03 -1.459676e-03 4.726101e-06
-1.882363e+00 -2.466634e-04  3.772836e-03 1.429514e-05
-1.882037e+00  1.952140e-03 -5.582470e-03 3.497482e-05
-1.881711e+00 -3.182055e-03  5.032887e-03 3.545542e-05
-1.881386e+00  3.269429e-03 -3.588632e-03 2.356745e-05
-1.881060e+00 -2.569848e-03  4.073377e-04 6.770041e-06
-1.880735e+00  8.237343e-04  2.270913e-03 5.835582e-06
-1.880409e+00  8.694931e-04 -4.867730e-03 2.445081e-05
-1.880084e+00 -2.645877e-03  5.377901e-03 3.592248e-05
-1.879758e+00  3.218903e-03 -4.817891e-03 3.357341e-05
-1.879433e+00 -3.241925e-03  2.230489e-03 1.548516e-05
-1.879107e+00  1.795634e-03  5.138482e-04 3.488341e-06
-1.878782e+00 -3.158872e-04 -3.597049e-03 1.303854e-05
-1.878456e+00 -1.814400e-03  5.115570e-03 2.946110e-05
-1.878131e+00  2.799389e-03 -5.496200e-03 3.804479e-05
-1.877805e+00 -3.550256e-03  3.804377e-03 2.707760e-05
-1.877480e+00  2.559983e-03 -1.297197e-03 8.236231e-06
-1.877154e+00 -1.468429e-03 -1.913205e-03 5.816636e-06
-1.876829e+00 -7.806765e-04  4.277160e-03 1.890355e-05
-1.876503e+00  2.059974e-03 -5.545137e-03 3.499204e-05
-1.876177e+00 -3.458518e-03  4.951554e-03 3.647923e-05
-1.875852e+00  3.031832e-03 -2.955331e-03 1.792599e-05
-1.875526e+00 -2.455816e-03 -6.335764e-06 6.031071e-06
-1.875201e+00  3.398417e-04  2.958890e-03 8.870523e-06
-1.874875e+00  1.086443e-03 -4.958270e-03 2.576480e-05
-1.874550e+00 -2.975323e-03  5.542491e-03 3.957175e-05
-1.874224e+00  3.159805e-03 -4.271609e-03 2.823101e-05
-1.873899e+00 -3.164150e-03  1.907484e-03 1.365034e-05
-1.873573e+00  1.422217e-03  1.310841e-03 3.741005e-06
-1.873248e+00 -8.649924e-06 -3.802040e-03 1.445558e-05
-1.872922e+00 -2.153424e-03  5.510150e-03 3.499899e-05
-1.872597e+00  2.931695e-03 -5.096615e-03 3.457032e-05
-1.872271e+00 -3.511071e-03  3.610673e-03 2.536459e-05
-1.871946e+00  2.345962e-03 -4.801878e-04 5.734120e-06
-1.871620e+00 -1.098982e-03 -2.208293e-03 6.084318e-06
-1.871295e+00 -1.083963e-03  4.857532e-03 2.477059e-05
-1.870969e+00  2.375585e-03 -5.337483e-03 3.413213e-05
-1.870644e+00 -3.455341e-03  4.908822e-03 3.603591e-05
-1.870318e+00  3.008434e-03 -2.211906e-03 1.394321e-05
-1.869992e+00 -2.059049e-03 -3.593033e-04 4.368781e-06
-1.869667e+00  1.136080e-04  3.657354e-03 1.338914e-05
-1.869341e+00  1.556389e-03 -4.968403e-03 2.710737e-05
-1.869016e+00 -3.001755e-03  5.652826e-03 4.096497e-05
-1.868690e+00  3.336205e-03 -3.689434e-03 2.474219e-05
-1.868365e+00 -2.778639e-03  1.533018e-03 1.007098e-05
-1.868039e+00  1.304830e-03  2.043903e-03 5.880119e-06
-1.867714e+00  5.682369e-04 -4.033422e-03 1.659139e-05
-1.867388e+00 -2.200821e-03  5.755972e-03 3.797483e-05
-1.867063e+00  3.293145e-03 -4.747275e-03 3.338142e-05
-1.866737e+00 -3.175540e-03  3.251375e-03 2.065549e-05
-1.866412e+00  2.355276e-03  1.979787e-04 5.586520e-06
-1.866086e+00 -4.763948e-04 -2.641236e-03 7.203080e-06
-1.865761e+00 -1.143198e-03  5.204004e-03 2.838856e-05
-1.865435e+00  2.884344e-03 -5.267867e-03 3.606987e-05
-1.865110e+00 -3.204990e-03  4.598011e-03 3.141367e-05
-1.864784e+00  3.145657e-03 -1.673378e-03 1.269535e-05
-1.864459e+00 -1.459553e-03 -9.525644e-04 3.037675e-06
-1.864133e+00  5.050337e-05  4.057029e-03 1.646203e-05
-1.863807e+00  2.155440e-03 -5.194649e-03 3.163030e-05
-1.863482e+00 -2.864794e-03  5.417473e-03 3.755606e-05
-1.863156e+00  3.585298e-03 -3.360096e-03 2.414460e-05
-1.862831e+00 -2.271195e-03  8.384067e-04 5.861254e-06
-1.862505e+00  1.243403e-03  2.442996e-03 7.514282e-06
-1.862180e+00  1.187459e-03 -4.538167e-03 2.200502e-05
-1.861854e+00 -2.195513e-03  5.614571e-03 3.634368e-05
-1.861529e+00  3.622476e-03 -4.672622e-03 3.495573e-05
-1.861203e+00 -2.821564e-03  2.526388e-03 1.434386e-05
-1.860878e+00  2.297988e-03  5.434724e-04 5.576109e-06
-1.860552e+00  8.775400e-05 -3.374586e-03 1.139553e-05
-1.860227e+00 -1.275689e-03  5.165483e-03 2.830960e-05
-1.859901e+00  3.250446e-03 -5.463170e-03 4.041162e-05
-1.859576e+00 -3.051158e-03  3.918572e-03 2.466477e-05
-1.859250e+00  3.091911e-03 -1.426725e-03 1.159545e-05
-1.858925e+00 -1.021936e-03 -1.836785e-03 4.418132e-06
-1.858599e+00 -2.126805e-04  4.120687e-03 1.702530e-05
-1.858273e+00  2.508458e-03 -5.642286e-03 3.812775e-05
-1.857948e+00 -2.937176e-03  4.856726e-03 3.221479e-05
-1.857622e+00  3.532158e-03 -3.243744e-03 2.299802e-05
-1.857297e+00 -2.018973e-03 -9.911517e-05 4.086076e-06
-1.856971e+00  8.698495e-04  2.599370e-03 7.513360e-06
-1.856646e+00  1.477631e-03 -5.188896e-03 2.910803e-05
-1.856320e+00 -2.495739e-03  5.235261e-03 3.363667e-05
-1.855995e+00  3.565936e-03 -4.700056e-03 3.480643e-05
-1.855669e+00 -2.793357e-03  1.642454e-03 1.050050e-05
-1.855344e+00  1.846320e-03  7.759050e-04 4.010925e-06
-1.855018e+00  2.721176e-04 -4.152698e-03 1.731895e-05
-1.854693e+00 -1.779675e-03  5.013189e-03 2.829930e-05
-1.854367e+00  3.187013e-03 -5.628072e-03 4.183225e-05
-1.854042e+00 -3.259815e-03  3.192509e-03 2.081850e-05
-1.853716e+00  2.603835e-03 -1.140050e-03 8.079672e-06
-1.853391e+00 -9.734843e-04 -2.648653e-03 7.963035e-06
-1.853065e+00 -8.721629e-04  4.218623e-03 1.855745e-05
-1.852740e+00  2.436755e-03 -5.919365e-03 4.097666e-05
-1.852414e+00 -3.367124e-03  4.378180e-03 3.050599e-05
-1.852088e+00  3.055299e-03 -2.927600e-03 1.790570e-05
-1.851763e+00 -2.119087e-03 -8.441766e-04 5.203163e-06
-1.851437e+00  1.229992e-04  2.945309e-03 8.689974e-06
-1.851112e+00  1.399694e-03 -5.537278e-03 3.262059e-05
-1.850786e+00 -3.103647e-03  5.068456e-03 3.532187e-05
-1.850461e+00  3.149510e-03 -4.380039e-03 2.910416e-05
-1.850135e+00 -3.034778e-03  1.059515e-03 1.033245e-05
-1.849810e+00  1.093353e-03  1.341602e-03 2.995317e-06
-1.849484e+00  1.940974e-04 -4.521473e-03 2.048139e-05
-1.849159e+00 -2.498500e-03  5.188661e-03 3.316470e-05
-1.848833e+00  2.877064e-03 -5.328735e-03 3.667291e-05
-1.848508e+00 -3.615459e-03  2.849836e-03 2.119311e-05
-1.848182e+00  1.930585e-03 -4.068103e-04 3.892652e-06
-1.847857e+00 -1.041426e-03 -2.983868e-03 9.988035e-06
-1.847531e+00 -1.618239e-03  4.728493e-03 2.497735e-05
-1.847206e+00  2.271366e-03 -5.662727e-03 3.722559e-05
-1.846880e+00 -3.792812e-03  4.326533e-03 3.310431e-05
-1.846554e+00  2.542704e-03 -2.098442e-03 1.086880e-05
-1.846229e+00 -2.163768e-03 -1.096357e-03 5.883891e-06
-1.845903e+00 -5.594648e-04  3.742767e-03 1.432130e-05
-1.845578e+00  1.404648e-03 -5.341751e-03 3.050734e-05
-1.845252e+00 -3.543248e-03  5.324015e-03 4.089974e-05
-1.844927e+00  2.864216e-03 -3.539290e-03 2.073031e-05
-1.844601e+00 -3.041819e-03  9.283215e-04 1.011445e-05
-1.844276e+00  5.618359e-04  2.344812e-03 5.813802e-06
-1.843950e+00  3.794273e-04 -4.401159e-03 1.951417e-05
-1.843625e+00 -2.890920e-03  5.729826e-03 4.118833e-05
-1.843299e+00  2.863153e-03 -4.565175e-03 2.903847e-05
-1.842974e+00 -3.571729e-03  2.860469e-03 2.093953e-05
-1.842648e+00  1.623017e-03  6.933490e-04 3.114917e-06
-1.842323e+00 -6.835597e-04 -2.948137e-03 9.158763e-06
-1.841997e+00 -1.905432e-03  5.497223e-03 3.385013e-05
-1.841672e+00  2.544209e-03 -5.060559e-03 3.208226e-05
-1.841346e+00 -3.689157e-03  4.479371e-03 3.367464e-05
-1.841021e+00  2.508172e-03 -1.025645e-03 7.342872e-06
-1.840695e+00 -1.659568e-03 -1.149599e-03 4.075743e-06
-1.840369e+00 -6.944507e-04  4.650439e-03 2.210884e-05
-1.840044e+00  1.947664e-03 -4.971668e-03 2.851087e-05
-1.839718e+00 -3.377079e-03  5.598397e-03 4.274671e-05
-1.839393e+00  3.120737e-03 -2.619988e-03 1.660334e-05
-1.839067e+00 -2.434506e-03  7.868686e-04 6.545982e-06
-1.838742e+00  6.079834e-04  3.282075e-03 1.114166e-05
-1.838416e+00  1.144295e-03 -4.312421e-03 1.990638e-05
-1.838091e+00 -2.668205e-03  6.086414e-03 4.416376e-05
-1.837765e+00  3.393941e-03 -3.912874e-03 2.682941e-05
-1.837440e+00 -2.918346e-03  2.636877e-03 1.546986e-05
-1.837114e+00  1.856202e-03  1.542902e-03 5.826032e-06
-1.836789e+00  2.269012e-04 -3.162498e-03 1.005288e-05
-1.836463e+00 -1.641672e-03  5.883059e-03 3.730547e-05
-1.836138e+00  3.297960e-03 -4.762532e-03 3.355825e-05
-1.835812e+00 -3.055679e-03  4.185156e-03 2.685271e-05
-1.835487e+00  2.909080e-03 -3.747920e-04 8.603217e-06
-1.835161e+00 -7.005318e-04 -1.657791e-03 3.239016e-06
-1.834836e+00 -4.143345e-04  5.006115e-03 2.523286e-05
-1.834510e+00  2.843050e-03 -5.077793e-03 3.386692e-05
-1.834184e+00 -2.832194e-03  5.250567e-03 3.558977e-05
-1.833859e+00  3.645867e-03 -2.258466e-03 1.839301e-05
-1.833533e+00 -1.534747e-03  2.561961e-05 2.356105e-06
-1.833208e+00  8.724084e-04  3.550097e-03 1.336429e-05
-1.832882e+00  2.078320e-03 -4.827821e-03 2.762727e-05
-1.832557e+00 -2.276285e-03  5.707294e-03 3.775468e-05
-1.832231e+00  3.979895e-03 -3.898836e-03 3.104049e-05
-1.831906e+00 -2.184841e-03  1.692093e-03 7.636708e-06
-1.831580e+00  2.068768e-03  1.676139e-03 7.089244e-06
-1.831255e+00  1.086316e-03 -4.045004e-03 1.754214e-05
-1.830929e+00 -1.455611e-03  5.499744e-03 3.236599e-05
-1.830604e+00  3.868648e-03 -5.113045e-03 4.110967e-05
-1.830278e+00 -2.582266e-03  3.149229e-03 1.658574e-05
-1.829953e+00  3.033882e-03 -4.057355e-04 9.369063e-06
-1.829627e+00 -2.596727e-05 -2.820718e-03 7.957123e-06
-1.829302e+00 -4.689948e-04  4.649390e-03 2.183678e-05
-1.828976e+00  3.319011e-03 -5.764931e-03 4.425027e-05
-1.828650e+00 -2.688103e-03  4.230198e-03 2.512047e-05
-1.828325e+00  3.652303e-03 -2.460027e-03 1.939105e-05
