# x psi_r psi_i psi2 
-5.426054e+00  2.104797e-03  5.036981e-03 2.980135e-05
-5.425729e+00 -3.739980e-03 -5.749973e-03 4.704965e-05
-5.425403e+00  4.230083e-03  4.701993e-03 4.000235e-05
-5.425078e+00 -3.424842e-03 -2.214119e-03 1.663187e-05
-5.424752e+00  1.570654e-03 -9.516299e-04 3.372555e-06
-5.424427e+00  7.648140e-04  3.825698e-03 1.522090e-05
-5.424101e+00 -2.866423e-03 -5.527930e-03 3.877439e-05
-5.423776e+00  4.090541e-03  5.537112e-03 4.739214e-05
-5.423450e+00 -4.062160e-03 -3.850566e-03 3.132800e-05
-5.423125e+00  2.789780e-03  9.849231e-04 8.752943e-06
-5.422799e+00 -6.628624e-04  2.182126e-03 5.201062e-06
-5.422474e+00 -1.667375e-03 -4.680657e-03 2.468869e-05
-5.422148e+00  3.487353e-03  5.745552e-03 4.517300e-05
-5.421823e+00 -4.239642e-03 -5.050801e-03 4.348516e-05
-5.421497e+00  3.693699e-03  2.809307e-03 2.153562e-05
-5.421171e+00 -2.016515e-03  2.923555e-04 4.151805e-06
-5.420846e+00 -2.784632e-04 -3.304243e-03 1.099556e-05
-5.420520e+00  2.488516e-03  5.303978e-03 3.432489e-05
-5.420195e+00 -3.936824e-03 -5.679225e-03 4.775218e-05
-5.419869e+00  4.179741e-03  4.315193e-03 3.609113e-05
-5.419544e+00 -3.142692e-03 -1.629749e-03 1.253259e-05
-5.419218e+00  1.143066e-03 -1.554592e-03 3.723357e-06
-5.418893e+00  1.206918e-03  4.262594e-03 1.962636e-05
-5.418567e+00 -3.187655e-03 -5.664974e-03 4.225308e-05
-5.418242e+00  4.192508e-03  5.332359e-03 4.601118e-05
-5.417916e+00 -3.913601e-03 -3.366747e-03 2.665125e-05
-5.417591e+00  2.436150e-03  3.702295e-04 6.071898e-06
-5.417265e+00 -2.124272e-04  2.739436e-03 7.549632e-06
-5.416940e+00 -2.076690e-03 -5.009911e-03 2.941185e-05
-5.416614e+00  3.730191e-03  5.745935e-03 4.693010e-05
-5.416289e+00 -4.241612e-03 -4.722222e-03 4.029065e-05
-5.415963e+00  3.454159e-03  2.252419e-03 1.700461e-05
-5.415638e+00 -1.608785e-03  9.069891e-04 3.410818e-06
-5.415312e+00 -7.295461e-04 -3.788387e-03 1.488411e-05
-5.414986e+00  2.844818e-03  5.509374e-03 3.844619e-05
-5.414661e+00 -4.089217e-03 -5.542993e-03 4.744646e-05
-5.414335e+00  4.081523e-03  3.879080e-03 3.170610e-05
-5.414010e+00 -2.823903e-03 -1.027339e-03 9.029853e-06
-5.413684e+00  7.012983e-04 -2.138800e-03 5.066284e-06
-5.413359e+00  1.636397e-03  4.649688e-03 2.429739e-05
-5.413033e+00 -3.473318e-03 -5.736423e-03 4.497048e-05
-5.412708e+00  4.246852e-03  5.066306e-03 4.370321e-05
-5.412382e+00 -3.719947e-03 -2.844697e-03 2.193031e-05
-5.412057e+00  2.053765e-03 -2.479193e-04 4.279415e-06
-5.411731e+00  2.416169e-04  3.264369e-03 1.071448e-05
-5.411406e+00 -2.463357e-03 -5.280876e-03 3.395578e-05
-5.411080e+00  3.931057e-03  5.679970e-03 4.771527e-05
-5.410755e+00 -4.195135e-03 -4.339554e-03 3.643089e-05
-5.410429e+00  3.174534e-03  1.670265e-03 1.286745e-05
-5.410104e+00 -1.181607e-03  1.510329e-03 3.677291e-06
-5.409778e+00 -1.173479e-03 -4.228139e-03 1.925421e-05
-5.409453e+00  3.169559e-03  5.650878e-03 4.197853e-05
-5.409127e+00 -4.195298e-03 -5.342937e-03 4.614750e-05
-5.408801e+00  3.936424e-03  3.398758e-03 2.704699e-05
-5.408476e+00 -2.472020e-03 -4.138702e-04 6.282172e-06
-5.408150e+00  2.503603e-04 -2.697530e-03 7.339350e-06
-5.407825e+00  2.048309e-03  4.982574e-03 2.902162e-05
-5.407499e+00 -3.720055e-03 -5.741537e-03 4.680406e-05
-5.407174e+00  4.252826e-03  4.742108e-03 4.057412e-05
-5.406848e+00 -3.483292e-03 -2.290498e-03 1.737970e-05
-5.406523e+00  1.646916e-03 -8.623789e-04 3.456030e-06
-5.406197e+00  6.940920e-04  3.750907e-03 1.455107e-05
-5.405872e+00 -2.822899e-03 -5.490501e-03 3.811436e-05
-5.405546e+00  4.087545e-03  5.548506e-03 4.749394e-05
-5.405221e+00 -4.100614e-03 -3.907289e-03 3.208194e-05
-5.404895e+00  2.857911e-03  1.069604e-03 9.311710e-06
-5.404570e+00 -7.398118e-04  2.095422e-03 4.938117e-06
-5.404244e+00 -1.605171e-03 -4.618482e-03 2.390695e-05
-5.403919e+00  3.458944e-03  5.726944e-03 4.476218e-05
-5.403593e+00 -4.253732e-03 -5.081455e-03 4.391542e-05
-5.403267e+00  3.745977e-03  2.879835e-03 2.232579e-05
-5.402942e+00 -2.090975e-03  2.035556e-04 4.413613e-06
-5.402616e+00 -2.046198e-04 -3.224365e-03 1.043840e-05
-5.402291e+00  2.437902e-03  5.257482e-03 3.358449e-05
-5.401965e+00 -3.924942e-03 -5.680348e-03 4.767153e-05
-5.401640e+00  4.210233e-03  4.363588e-03 3.676696e-05
-5.401314e+00 -3.206224e-03 -1.710594e-03 1.320600e-05
-5.400989e+00  1.220187e-03 -1.466057e-03 3.638180e-06
-5.400663e+00  1.139824e-03  4.193482e-03 1.888449e-05
-5.400338e+00 -3.151134e-03 -5.636448e-03 4.169919e-05
-5.400012e+00  4.197747e-03  5.353152e-03 4.627731e-05
-5.399687e+00 -3.959000e-03 -3.430488e-03 2.744193e-05
-5.399361e+00  2.507811e-03  4.573975e-04 6.498327e-06
-5.399036e+00 -2.884070e-04  2.655536e-03 7.135048e-06
-5.398710e+00 -2.019657e-03 -4.954972e-03 2.863076e-05
-5.398385e+00  3.709572e-03  5.736779e-03 4.667157e-05
-5.398059e+00 -4.263725e-03 -4.761650e-03 4.085266e-05
-5.397734e+00  3.512236e-03  2.328354e-03 1.775704e-05
-5.397408e+00 -1.685045e-03  8.178024e-04 3.508177e-06
-5.397082e+00 -6.584543e-04 -3.713261e-03 1.422187e-05
-5.396757e+00  2.800665e-03  5.471315e-03 3.777901e-05
-5.396431e+00 -4.085526e-03 -5.553653e-03 4.753458e-05
-5.396106e+00  4.119429e-03  3.935192e-03 3.245543e-05
-5.395780e+00 -2.891802e-03 -1.111716e-03 9.598430e-06
-5.395455e+00  7.784002e-04 -2.051997e-03 4.816599e-06
-5.395129e+00  1.573701e-03  4.587042e-03 2.351749e-05
-5.394804e+00 -3.444230e-03 -5.717116e-03 4.454814e-05
-5.394478e+00  4.260281e-03  5.096249e-03 4.412175e-05
-5.394153e+00 -3.771786e-03 -2.914717e-03 2.272195e-05
-5.393827e+00  2.128143e-03 -1.592674e-04 4.554359e-06
-5.393502e+00  1.674745e-04  3.184234e-03 1.016739e-05
-5.393176e+00 -2.412154e-03 -5.233797e-03 3.321112e-05
-5.392851e+00  3.918477e-03  5.680362e-03 4.762097e-05
-5.392525e+00 -4.225032e-03 -4.387295e-03 3.709925e-05
-5.392200e+00  3.237758e-03  1.750732e-03 1.354814e-05
-5.391874e+00 -1.258801e-03  1.421780e-03 3.606039e-06
-5.391548e+00 -1.105954e-03 -4.158625e-03 1.851729e-05
-5.391223e+00  3.132381e-03  5.621684e-03 4.141515e-05
-5.390897e+00 -4.199855e-03 -5.363002e-03 4.640057e-05
-5.390572e+00  3.981325e-03  3.461934e-03 2.783594e-05
-5.390246e+00 -2.543519e-03 -5.008083e-04 6.720297e-06
-5.389921e+00  3.265645e-04 -2.613455e-03 6.936790e-06
-5.389595e+00  1.990735e-03  4.927108e-03 2.823941e-05
-5.389270e+00 -3.698743e-03 -5.731663e-03 4.653266e-05
-5.388944e+00  4.274306e-03  4.780848e-03 4.112620e-05
-5.388619e+00 -3.540991e-03 -2.365986e-03 1.813650e-05
-5.388293e+00  1.723168e-03 -7.732626e-04 3.567244e-06
-5.387968e+00  6.226353e-04  3.675453e-03 1.389663e-05
-5.387642e+00 -2.778120e-03 -5.451815e-03 3.744024e-05
-5.387317e+00  4.083159e-03  5.558433e-03 4.756836e-05
-5.386991e+00 -4.137968e-03 -3.962786e-03 3.282645e-05
-5.386666e+00  2.925571e-03  1.153673e-03 9.889926e-06
-5.386340e+00 -8.170603e-04  2.008527e-03 4.701769e-06
-5.386015e+00 -1.541988e-03 -4.555370e-03 2.312913e-05
-5.385689e+00  3.429177e-03  5.706941e-03 4.432843e-05
-5.385363e+00 -4.266499e-03 -5.110685e-03 4.432211e-05
-5.385038e+00  3.797373e-03  2.949342e-03 2.311866e-05
-5.384712e+00 -2.165265e-03  1.150578e-04 4.701610e-06
-5.384387e+00 -1.301836e-04 -3.143979e-03 9.901550e-06
-5.384061e+00  2.386114e-03  5.209824e-03 3.283581e-05
-5.383736e+00 -3.911662e-03 -5.680011e-03 4.756363e-05
-5.383410e+00  4.239532e-03  4.410672e-03 3.742766e-05
-5.383085e+00 -3.269135e-03 -1.790677e-03 1.389377e-05
-5.382759e+00  1.297447e-03 -1.377500e-03 3.580876e-06
-5.382434e+00  1.071872e-03  4.123571e-03 1.815274e-05
-5.382108e+00 -3.113300e-03 -5.606590e-03 4.112649e-05
-5.381783e+00  4.201620e-03  5.372489e-03 4.651724e-05
-5.381457e+00 -4.003398e-03 -3.493095e-03 2.822891e-05
-5.381132e+00  2.579141e-03  5.440999e-04 6.948015e-06
-5.380806e+00 -3.648300e-04  2.571290e-03 6.744635e-06
-5.380481e+00 -1.961544e-03 -4.898983e-03 2.784769e-05
-5.380155e+00  3.687567e-03  5.726189e-03 4.638740e-05
-5.379830e+00 -4.284569e-03 -4.799700e-03 4.139466e-05
-5.379504e+00  3.569552e-03  2.403389e-03 1.851798e-05
-5.379178e+00 -1.761283e-03  7.287626e-04 3.633213e-06
-5.378853e+00 -5.866375e-04 -3.637484e-03 1.357544e-05
-5.378527e+00  2.755263e-03  5.432005e-03 3.709815e-05
-5.378202e+00 -4.080444e-03 -5.562846e-03 4.759528e-05
-5.377876e+00  4.156227e-03  3.990070e-03 3.319489e-05
-5.377551e+00 -2.959216e-03 -1.195471e-03 1.018611e-05
-5.377225e+00  8.557893e-04 -1.965016e-03 4.593662e-06
-5.376900e+00  1.510035e-03  4.523470e-03 2.274199e-05
-5.376574e+00 -3.413784e-03 -5.696421e-03 4.410313e-05
-5.376249e+00  4.272382e-03  5.124765e-03 4.451647e-05
-5.375923e+00 -3.822733e-03 -2.983709e-03 2.351581e-05
-5.375598e+00  2.202338e-03 -7.092969e-05 4.855323e-06
-5.375272e+00  9.274977e-05  3.103603e-03 9.640954e-06
-5.374947e+00 -2.359782e-03 -5.185565e-03 3.245866e-05
-5.374621e+00  3.904498e-03  5.679296e-03 4.749951e-05
-5.374296e+00 -4.253730e-03 -4.433719e-03 3.775209e-05
-5.373970e+00  3.300350e-03  1.830427e-03 1.424277e-05
-5.373644e+00 -1.336122e-03  1.333221e-03 3.562701e-06
-5.373319e+00 -1.037580e-03 -4.088322e-03 1.779095e-05
-5.372993e+00  3.093893e-03  5.591166e-03 4.083331e-05
-5.372668e+00 -4.203041e-03 -5.381611e-03 4.662729e-05
-5.372342e+00  4.025215e-03  3.523969e-03 2.862071e-05
-5.372017e+00 -2.614675e-03 -5.872694e-04 7.181412e-06
-5.371691e+00  4.032005e-04 -2.529046e-03 6.558644e-06
-5.371366e+00  1.932087e-03  4.870600e-03 2.745570e-05
-5.371040e+00 -3.676044e-03 -5.720359e-03 4.623581e-05
-5.370715e+00  4.294511e-03  4.818206e-03 4.165794e-05
-5.370389e+00 -3.597917e-03 -2.440564e-03 1.890135e-05
-5.370064e+00  1.799386e-03 -6.843056e-04 3.706064e-06
-5.369738e+00  5.504635e-04  3.599359e-03 1.325839e-05
-5.369413e+00 -2.732095e-03 -5.411886e-03 3.675285e-05
-5.369087e+00  4.077379e-03  5.566893e-03 4.761532e-05
-5.368762e+00 -4.174206e-03 -4.017043e-03 3.356063e-05
-5.368436e+00  2.992734e-03  1.237108e-03 1.048689e-05
-5.368111e+00 -8.945842e-04  1.921466e-03 4.492312e-06
-5.367785e+00 -1.477842e-03 -4.491344e-03 2.235619e-05
-5.367459e+00  3.398053e-03  5.685556e-03 4.387231e-05
-5.367134e+00 -4.277932e-03 -5.138487e-03 4.470474e-05
-5.366808e+00  3.847865e-03  3.017814e-03 2.391327e-05
-5.366483e+00 -2.239359e-03  2.688612e-05 5.015450e-06
-5.366157e+00 -5.517573e-05 -3.063109e-03 9.385683e-06
-5.365832e+00  2.333161e-03  5.161021e-03 3.207978e-05
-5.365506e+00 -3.896983e-03 -5.678218e-03 4.742863e-05
-5.365181e+00  4.267625e-03  4.456435e-03 3.807243e-05
-5.364855e+00 -3.331401e-03 -1.869979e-03 1.459505e-05
-5.364530e+00  1.374822e-03 -1.288946e-03 3.551519e-06
-5.364204e+00  1.003080e-03  4.052882e-03 1.743203e-05
-5.363879e+00 -3.074159e-03 -5.575414e-03 4.053570e-05
-5.363553e+00  4.204118e-03  5.390369e-03 4.673069e-05
-5.363228e+00 -4.046774e-03 -3.554554e-03 2.901124e-05
-5.362902e+00  2.650117e-03  6.303138e-04 7.420418e-06
-5.362577e+00 -4.416733e-04  2.486724e-03 6.378874e-06
-5.362251e+00 -1.902364e-03 -4.841961e-03 2.706358e-05
-5.361925e+00  3.664175e-03  5.714173e-03 4.607795e-05
-5.361600e+00 -4.304132e-03 -4.836365e-03 4.191598e-05
-5.361274e+00  3.626083e-03  2.477505e-03 1.928651e-05
-5.360949e+00 -1.837474e-03  6.398945e-04 3.785777e-06
-5.360623e+00 -5.141157e-04 -3.561079e-03 1.294560e-05
-5.360298e+00  2.708619e-03  5.391460e-03 3.640445e-05
-5.359972e+00 -4.073964e-03 -5.570575e-03 4.762849e-05
-5.359647e+00  4.191900e-03  4.043703e-03 3.392356e-05
-5.359321e+00 -3.026121e-03 -1.278581e-03 1.079218e-05
-5.358996e+00  9.334419e-04 -1.877880e-03 4.397749e-06
-5.358670e+00  1.445413e-03  4.458994e-03 2.197185e-05
-5.358345e+00 -3.381984e-03 -5.674347e-03 4.363603e-05
-5.358019e+00  4.283145e-03  5.151850e-03 4.488689e-05
-5.357694e+00 -3.872766e-03 -3.051656e-03 2.431092e-05
-5.357368e+00  2.276324e-03  1.706993e-05 5.181944e-06
-5.357043e+00  1.746420e-05  3.022501e-03 9.135816e-06
-5.356717e+00 -2.306252e-03 -5.136196e-03 3.169931e-05
-5.356392e+00  3.889117e-03  5.676776e-03 4.735102e-05
-5.356066e+00 -4.281214e-03 -4.478818e-03 3.838860e-05
-5.355740e+00  3.362285e-03  1.909330e-03 1.495050e-05
-5.355415e+00 -1.413545e-03  1.244678e-03 3.547334e-06
-5.355089e+00 -9.683752e-04 -4.017254e-03 1.707608e-05
-5.354764e+00  3.054100e-03  5.559335e-03 4.023374e-05
-5.354438e+00 -4.204849e-03 -5.398763e-03 4.682740e-05
-5.354113e+00  4.068074e-03  3.584848e-03 2.940036e-05
-5.353787e+00 -2.685465e-03 -6.732303e-04 7.664960e-06
-5.353462e+00  4.802455e-04 -2.444329e-03 6.205379e-06
-5.353136e+00  1.872379e-03  4.813069e-03 2.667144e-05
-5.352811e+00 -3.651960e-03 -5.707631e-03 4.591386e-05
-5.352485e+00  4.313429e-03  4.854176e-03 4.216870e-05
-5.352160e+00 -3.654047e-03 -2.514213e-03 1.967333e-05
-5.351834e+00  1.875545e-03 -5.955324e-04 3.872327e-06
-5.351509e+00  4.775967e-04  3.522648e-03 1.263715e-05
-5.351183e+00 -2.684835e-03 -5.370728e-03 3.605306e-05
-5.350858e+00  4.070199e-03  5.573890e-03 4.763477e-05
-5.350532e+00 -4.209309e-03 -4.070049e-03 3.428358e-05
-5.350207e+00  3.059375e-03  1.319888e-03 1.110188e-05
-5.349881e+00 -9.723596e-04  1.834263e-03 4.310004e-06
-5.349555e+00 -1.412749e-03 -4.426423e-03 2.158908e-05
-5.349230e+00  3.365577e-03  5.662796e-03 4.339437e-05
-5.348904e+00 -4.288020e-03 -5.164855e-03 4.506285e-05
-5.348579e+00  3.897434e-03  3.085234e-03 2.470866e-05
-5.348253e+00 -2.313232e-03 -6.093549e-05 5.354754e-06
-5.347928e+00  2.038212e-05 -2.981780e-03 8.891430e-06
-5.347602e+00  2.279056e-03  5.111090e-03 3.131734e-05
-5.347277e+00 -3.880901e-03 -5.674973e-03 4.726671e-05
-5.346951e+00  4.294495e-03  4.500867e-03 3.870049e-05
-5.346626e+00 -3.392999e-03 -1.948479e-03 1.530901e-05
-5.346300e+00  1.452288e-03 -1.200419e-03 3.550148e-06
-5.345975e+00  9.334670e-04  3.981439e-03 1.672322e-05
-5.345649e+00 -3.033717e-03 -5.542932e-03 3.992753e-05
-5.345324e+00  4.205234e-03  5.406792e-03 4.691740e-05
-5.344998e+00 -4.089111e-03 -3.614851e-03 2.978797e-05
-5.344673e+00  2.720714e-03  7.160162e-04 7.914964e-06
-5.344347e+00 -5.189141e-04  2.401862e-03 6.038215e-06
-5.344021e+00 -1.842132e-03 -4.783927e-03 2.627940e-05
-5.343696e+00  3.639398e-03  5.700736e-03 4.574361e-05
-5.343370e+00 -4.322400e-03 -4.871639e-03 4.241601e-05
-5.343045e+00  3.681807e-03  2.550684e-03 2.006169e-05
-5.342719e+00 -1.913594e-03  5.512224e-04 3.965688e-06
-5.342394e+00 -4.409090e-04 -3.484069e-03 1.233314e-05
-5.342068e+00  2.660743e-03  5.349693e-03 3.569877e-05
-5.341743e+00 -4.066083e-03 -5.576840e-03 4.763418e-05
-5.341417e+00  4.226431e-03  4.096079e-03 3.464058e-05
-5.341092e+00 -3.092493e-03 -1.361026e-03 1.141591e-05
-5.340766e+00  1.011334e-03 -1.790616e-03 4.229104e-06
-5.340441e+00  1.379853e-03  4.393634e-03 2.120801e-05
-5.340115e+00 -3.348833e-03 -5.650904e-03 4.314740e-05
-5.339790e+00  4.292558e-03  5.177502e-03 4.523258e-05
-5.339464e+00 -3.921865e-03 -3.118544e-03 2.510634e-05
-5.339139e+00  2.350078e-03  1.047076e-04 5.533829e-06
-5.338813e+00 -5.836048e-05  2.940951e-03 8.652601e-06
-5.338488e+00 -2.251576e-03 -5.085707e-03 3.093401e-05
-5.338162e+00  3.872334e-03  5.672808e-03 4.717572e-05
-5.337836e+00 -4.307468e-03 -4.522582e-03 3.900802e-05
-5.337511e+00  3.423540e-03  1.987422e-03 1.567047e-05
-5.337185e+00 -1.491047e-03  1.156174e-03 3.559961e-06
-5.336860e+00 -8.983582e-04 -3.945442e-03 1.637356e-05
-5.336534e+00  3.013010e-03  5.526205e-03 3.961717e-05
-5.336209e+00 -4.205272e-03 -5.414457e-03 4.700066e-05
-5.335883e+00  4.109883e-03  3.644559e-03 3.017395e-05
-5.335558e+00 -2.755862e-03 -7.586685e-04 8.170356e-06
-5.335232e+00  5.576764e-04 -2.359328e-03 5.877432e-06
-5.334907e+00  1.811626e-03  4.754536e-03 2.588760e-05
-5.334581e+00 -3.626490e-03 -5.693488e-03 4.556724e-05
-5.334256e+00  4.331046e-03  4.888752e-03 4.265785e-05
-5.333930e+00 -3.709360e-03 -2.586917e-03 2.045149e-05
-5.333605e+00  1.951619e-03 -5.069676e-04 4.065833e-06
-5.333279e+00  4.040551e-04  3.445344e-03 1.203366e-05
-5.332954e+00 -2.636346e-03 -5.328357e-03 3.534171e-05
-5.332628e+00  4.061615e-03  5.579425e-03 4.762671e-05
-5.332302e+00 -4.243262e-03 -4.121792e-03 3.499445e-05
-5.331977e+00  3.125472e-03  1.401992e-03 1.173416e-05
-5.331651e+00 -1.050362e-03  1.746944e-03 4.155074e-06
-5.331326e+00 -1.346726e-03 -4.360629e-03 2.082875e-05
-5.331000e+00  3.331752e-03  5.638673e-03 4.289521e-05
-5.330675e+00 -4.296756e-03 -5.189789e-03 4.539602e-05
-5.330349e+00  3.946058e-03  3.151585e-03 2.550386e-05
-5.330024e+00 -2.386859e-03 -1.483833e-04 5.719114e-06
-5.329698e+00  9.646811e-05 -2.900016e-03 8.419402e-06
-5.329373e+00  2.223811e-03  5.060049e-03 3.054943e-05
-5.329047e+00 -3.863416e-03 -5.670282e-03 4.707808e-05
-5.328722e+00  4.320129e-03  4.543961e-03 3.931109e-05
-5.328396e+00 -3.453905e-03 -2.026158e-03 1.603478e-05
-5.328071e+00  1.529820e-03 -1.111945e-03 3.576771e-06
-5.327745e+00  8.630510e-04  3.909264e-03 1.602720e-05
-5.327420e+00 -2.991980e-03 -5.509157e-03 3.930275e-05
-5.327094e+00  4.204961e-03  5.421758e-03 4.707716e-05
-5.326769e+00 -4.130389e-03 -3.673971e-03 3.055818e-05
-5.326443e+00  2.790907e-03  8.011845e-04 8.431056e-06
-5.326117e+00 -5.965293e-04  2.316729e-03 5.723080e-06
-5.325792e+00 -1.780862e-03 -4.724899e-03 2.549614e-05
-5.325466e+00  3.613236e-03  5.685888e-03 4.538480e-05
-5.325141e+00 -4.339363e-03 -4.905515e-03 4.289415e-05
-5.324815e+00  3.736703e-03  2.622908e-03 2.084259e-05
-5.324490e+00 -1.989617e-03  4.627710e-04 4.172731e-06
-5.324164e+00 -3.670377e-04 -3.406477e-03 1.173880e-05
-5.323839e+00  2.611645e-03  5.306721e-03 3.498198e-05
-5.323513e+00 -4.056795e-03 -5.581646e-03 4.761236e-05
-5.323188e+00  4.259802e-03  4.147187e-03 3.534508e-05
-5.322862e+00 -3.158308e-03 -1.442783e-03 1.205653e-05
-5.322537e+00  1.089441e-03 -1.703249e-03 4.087939e-06
-5.322211e+00  1.313370e-03  4.327410e-03 2.045142e-05
-5.321886e+00 -3.314335e-03 -5.626104e-03 4.263786e-05
-5.321560e+00  4.300612e-03  5.201716e-03 4.555312e-05
-5.321235e+00 -3.970010e-03 -3.184355e-03 2.590109e-05
-5.320909e+00  2.423573e-03  1.919597e-04 5.910553e-06
-5.320584e+00 -1.347022e-04  2.858979e-03 8.191905e-06
-5.320258e+00 -2.195765e-03 -5.034117e-03 3.016371e-05
-5.319932e+00  3.854147e-03  5.667396e-03 4.697383e-05
-5.319607e+00 -4.332477e-03 -4.565003e-03 3.960961e-05
-5.319281e+00  3.484092e-03  2.064683e-03 1.640181e-05
-5.318956e+00 -1.568603e-03  1.067736e-03 3.600574e-06
-5.318630e+00 -8.275477e-04 -3.872909e-03 1.568426e-05
-5.318305e+00  2.970629e-03  5.491788e-03 3.898437e-05
-5.317979e+00 -4.204301e-03 -5.428694e-03 4.714687e-05
-5.317654e+00  4.150625e-03  3.703086e-03 3.094054e-05
-5.317328e+00 -2.825844e-03 -8.435613e-04 8.696988e-06
-5.317003e+00  6.354699e-04 -2.274068e-03 5.575209e-06
-5.316677e+00  1.749842e-03  4.695018e-03 2.510514e-05
-5.316352e+00 -3.599637e-03 -5.677938e-03 4.519636e-05
-5.316026e+00  4.347350e-03  4.921928e-03 4.312483e-05
-5.315701e+00 -3.763833e-03 -2.658656e-03 2.123489e-05
-5.315375e+00  2.027584e-03 -4.186355e-04 4.286352e-06
-5.315050e+00  3.298594e-04  3.367470e-03 1.144866e-05
-5.314724e+00 -2.586641e-03 -5.284788e-03 3.461970e-05
-5.314398e+00  4.051623e-03  5.583502e-03 4.759114e-05
-5.314073e+00 -4.276048e-03 -4.172263e-03 3.569236e-05
-5.313747e+00  3.190999e-03  1.483397e-03 1.238294e-05
-5.313422e+00 -1.128568e-03  1.659534e-03 4.027718e-06
-5.313096e+00 -1.279789e-03 -4.293982e-03 2.007614e-05
-5.312771e+00  3.296583e-03  5.613198e-03 4.237545e-05
-5.312445e+00 -4.304127e-03 -5.213283e-03 4.570384e-05
-5.312120e+00  3.993718e-03  3.216852e-03 2.629792e-05
-5.311794e+00 -2.460215e-03 -2.354339e-04 6.108089e-06
-5.311469e+00  1.730601e-04 -2.817842e-03 7.970181e-06
-5.311143e+00  2.167438e-03  5.007914e-03 2.977698e-05
-5.310818e+00 -3.844527e-03 -5.664150e-03 4.686299e-05
-5.310492e+00  4.344511e-03  4.585707e-03 3.990349e-05
-5.310167e+00 -3.514097e-03 -2.102995e-03 1.677147e-05
-5.309841e+00  1.607392e-03 -1.023548e-03 3.631362e-06
-5.309516e+00  7.918509e-04  3.836379e-03 1.534483e-05
-5.309190e+00 -2.948957e-03 -5.474101e-03 3.866213e-05
-5.308865e+00  4.203292e-03  5.435266e-03 4.720978e-05
-5.308539e+00 -4.170589e-03 -3.731902e-03 3.132091e-05
-5.308213e+00  2.860670e-03  8.857962e-04 8.968069e-06
-5.307888e+00 -6.744953e-04  2.231349e-03 5.433863e-06
-5.307562e+00 -1.718568e-03 -4.664897e-03 2.471474e-05
-5.307237e+00  3.585692e-03  5.669637e-03 4.500197e-05
-5.306911e+00 -4.355007e-03 -4.937989e-03 4.334982e-05
-5.306586e+00  3.790749e-03  2.694159e-03 2.162827e-05
-5.306260e+00 -2.065517e-03  3.745643e-04 4.406660e-06
-5.305935e+00 -2.925227e-04 -3.328327e-03 1.116333e-05
-5.305609e+00  2.561335e-03  5.262560e-03 3.425497e-05
-5.305284e+00 -4.046098e-03 -5.584994e-03 4.756306e-05
-5.304958e+00  4.291998e-03  4.197017e-03 3.603619e-05
-5.304633e+00 -3.223542e-03 -1.523832e-03 1.271329e-05
-5.304307e+00  1.167740e-03 -1.615802e-03 3.974432e-06
-5.303982e+00  1.245983e-03  4.260345e-03 1.970301e-05
-5.303656e+00 -3.278496e-03 -5.599956e-03 4.210804e-05
-5.303331e+00  4.307299e-03  5.224491e-03 4.584813e-05
-5.303005e+00 -4.017179e-03 -3.249075e-03 2.669421e-05
-5.302679e+00  2.496784e-03  2.788028e-04 6.311662e-06
-5.302354e+00 -2.115388e-04  2.776608e-03 7.754299e-06
-5.302028e+00 -2.138832e-03 -4.981442e-03 2.938936e-05
-5.301703e+00  3.834555e-03  5.660546e-03 4.674560e-05
-5.301377e+00 -4.356229e-03 -4.606073e-03 4.019264e-05
-5.301052e+00  3.543918e-03  2.141093e-03 1.714363e-05
-5.300726e+00 -1.646186e-03  9.793868e-04 3.669128e-06
-5.300401e+00 -7.559629e-04 -3.799677e-03 1.500902e-05
-5.300075e+00  2.926965e-03  5.456098e-03 3.833613e-05
-5.299750e+00 -4.201932e-03 -5.441473e-03 4.726587e-05
-5.299424e+00  4.190280e-03  3.760418e-03 3.169919e-05
-5.299099e+00 -2.895384e-03 -9.278863e-04 9.244219e-06
-5.298773e+00  7.136026e-04 -2.188575e-03 5.299088e-06
-5.298448e+00  1.687042e-03  4.634537e-03 2.432504e-05
-5.298122e+00 -3.571403e-03 -5.660988e-03 4.480170e-05
-5.297797e+00  4.362331e-03  4.953698e-03 4.356905e-05
-5.297471e+00 -3.817446e-03 -2.729414e-03 2.202259e-05
-5.297146e+00  2.103414e-03 -3.305604e-04 4.533621e-06
-5.296820e+00  2.550303e-04  3.289050e-03 1.088289e-05
-5.296494e+00 -2.535728e-03 -5.240038e-03 3.388791e-05
-5.296169e+00  4.040220e-03  5.586122e-03 4.752814e-05
-5.295843e+00 -4.307650e-03 -4.221449e-03 3.637647e-05
-5.295518e+00  3.255933e-03  1.564084e-03 1.304746e-05
-5.295192e+00 -1.206953e-03  1.572057e-03 3.928098e-06
-5.294867e+00 -1.211955e-03 -4.226503e-03 1.933217e-05
-5.294541e+00  3.260074e-03  5.586381e-03 4.183573e-05
-5.294216e+00 -4.310127e-03 -5.235337e-03 4.598595e-05
-5.293890e+00  4.040392e-03  3.281020e-03 2.708986e-05
-5.293565e+00 -2.533276e-03 -3.220636e-04 6.521211e-06
