# x psi_r psi_i psi2 
-4.147383e+00 -2.682861e-04  2.614446e-04 1.403307e-07
-4.147057e+00  4.616359e-05 -1.074576e-04 1.367820e-08
-4.146732e+00  1.900455e-04 -7.937704e-05 4.241802e-08
-4.146406e+00 -3.681977e-04  2.419754e-04 1.941217e-07
-4.146080e+00  4.338853e-04 -3.306538e-04 2.975884e-07
-4.145755e+00 -3.670524e-04  3.183100e-04 2.360487e-07
-4.145429e+00  1.881186e-04 -2.087062e-04 7.894686e-08
-4.145104e+00  4.826004e-05  3.532269e-05 3.576724e-09
-4.144778e+00 -2.698857e-04  1.488695e-04 9.500041e-08
-4.144453e+00  4.090705e-04 -2.875920e-04 2.500479e-07
-4.144127e+00 -4.233097e-04  3.384542e-04 2.937424e-07
-4.143802e+00  3.082613e-04 -2.859073e-04 1.767680e-07
-4.143476e+00 -9.907071e-05  1.459973e-04 3.113023e-08
-4.143151e+00 -1.403660e-04  3.853461e-05 2.118754e-08
-4.142825e+00  3.369187e-04 -2.113094e-04 1.581659e-07
-4.142500e+00 -4.305590e-04  3.195350e-04 2.874836e-07
-4.142174e+00  3.926931e-04 -3.301374e-04 2.631986e-07
-4.141849e+00 -2.348936e-04  2.398682e-04 1.127118e-07
-4.141523e+00  5.362269e-06 -7.629959e-05 5.850382e-09
-4.141198e+00  2.257937e-04 -1.105972e-04 6.321455e-08
-4.140872e+00 -3.879750e-04  2.637184e-04 2.200720e-07
-4.140546e+00  4.316522e-04 -3.362752e-04 2.994046e-07
-4.140221e+00 -3.434923e-04  3.060906e-04 2.116784e-07
-4.139895e+00  1.504286e-04 -1.823781e-04 5.589051e-08
-4.139570e+00  8.856782e-05  2.929042e-06 7.852838e-09
-4.139244e+00 -3.005003e-04  1.774314e-04 1.217823e-07
-4.138919e+00  4.206423e-04 -3.035946e-04 2.691097e-07
-4.138593e+00 -4.123056e-04  3.370068e-04 2.835695e-07
-4.138268e+00  2.780435e-04 -2.674506e-04 1.488380e-07
-4.137942e+00 -5.886959e-05  1.161691e-04 1.696088e-08
-4.137617e+00 -1.782717e-04  7.062142e-05 3.676818e-08
-4.137291e+00  3.609519e-04 -2.358508e-04 1.859119e-07
-4.136966e+00 -4.333804e-04  3.290317e-04 2.960804e-07
-4.136640e+00  3.734424e-04 -3.216863e-04 2.429412e-07
-4.136315e+00 -1.994516e-04  2.160498e-04 8.645846e-08
-4.135989e+00 -3.544533e-05 -4.439019e-05 3.226860e-09
-4.135664e+00  2.595032e-04 -1.408484e-04 8.718016e-08
-4.135338e+00 -4.042912e-04  2.830680e-04 2.435788e-07
-4.135013e+00  4.255929e-04 -3.388099e-04 2.959215e-07
-4.134687e+00 -3.169097e-04  2.910344e-04 1.851327e-07
-4.134361e+00  1.114426e-04 -1.543297e-04 3.623710e-08
-4.134036e+00  1.280492e-04 -2.954250e-05 1.726937e-08
-4.133710e+00 -3.284188e-04  2.044048e-04 1.496402e-07
-4.133385e+00  4.284718e-04 -3.168277e-04 2.839678e-07
-4.133059e+00 -3.976559e-04  3.324549e-04 2.686565e-07
-4.132734e+00  2.453905e-04 -2.465028e-04 1.209801e-07
-4.132408e+00 -1.818716e-05  8.522456e-05 7.593999e-09
-4.132083e+00 -2.145578e-04  1.021085e-04 5.646121e-08
-4.131757e+00  3.817596e-04 -2.582596e-04 2.124384e-07
-4.131432e+00 -4.323555e-04  3.355143e-04 2.995011e-07
-4.131106e+00  3.508993e-04 -3.102606e-04 2.193919e-07
-4.130781e+00 -1.622768e-04  1.902052e-04 6.251176e-08
-4.130455e+00 -7.589711e-05 -1.202214e-05 5.904903e-09
-4.130130e+00  2.908770e-04 -1.698504e-04 1.134586e-07
-4.129804e+00 -4.170054e-04  2.998421e-04 2.637988e-07
-4.129479e+00  4.157656e-04 -3.382296e-04 2.872603e-07
-4.129153e+00 -2.875436e-04  2.732754e-04 1.573608e-07
-4.128827e+00  7.150803e-05 -1.248167e-04 2.069261e-08
-4.128502e+00  1.663549e-04 -6.179291e-05 3.149232e-08
-4.128176e+00 -3.533964e-04  2.295388e-04 1.775771e-07
-4.127851e+00  4.324935e-04 -3.271648e-04 2.940875e-07
-4.127525e+00 -3.794948e-04  3.248354e-04 2.495343e-07
-4.127200e+00  2.105947e-04 -2.232531e-04 9.419205e-08
-4.126874e+00  2.261508e-05  5.344716e-05 3.368041e-09
-4.126549e+00 -2.489043e-04  1.327048e-04 7.956392e-08
-4.126223e+00  3.991607e-04 -2.783260e-04 2.367946e-07
-4.125898e+00 -4.274976e-04  3.389185e-04 2.976200e-07
-4.125572e+00  3.252675e-04 -2.959609e-04 1.933918e-07
-4.125247e+00 -1.237009e-04  1.625692e-04 4.173066e-08
-4.124921e+00 -1.156346e-04  2.050708e-05 1.379189e-08
-4.124596e+00  3.196393e-04 -1.973341e-04 1.411100e-07
-4.124270e+00 -4.260088e-04  3.138821e-04 2.800054e-07
-4.123945e+00  4.022614e-04 -3.345348e-04 2.737278e-07
-4.123619e+00 -2.556578e-04  2.529731e-04 1.293563e-07
-4.123294e+00  3.098016e-05 -9.410871e-05 9.816219e-09
-4.122968e+00  2.031463e-04 -9.352467e-05 5.001529e-08
-4.122642e+00 -3.752148e-04  2.525987e-04 2.045922e-07
-4.122317e+00  4.326761e-04 -3.345063e-04 2.991030e-07
-4.121991e+00 -3.579872e-04  3.142136e-04 2.268850e-07
-4.121666e+00  1.739670e-04 -1.979120e-04 6.943367e-08
-4.121340e+00  6.317503e-05  2.112832e-05 4.437490e-09
-4.121015e+00 -2.810086e-04  1.621270e-04 1.052510e-07
-4.120689e+00  4.130045e-04 -2.958612e-04 2.581066e-07
-4.120364e+00 -4.188540e-04  3.392079e-04 2.905007e-07
-4.120038e+00  2.967779e-04 -2.789144e-04 1.658703e-07
-4.119713e+00 -8.406763e-05  1.333938e-04 2.486127e-08
-4.119387e+00 -1.543060e-04  5.289799e-05 2.660853e-08
-4.119062e+00  3.455380e-04 -2.230437e-04 1.691450e-07
-4.118736e+00 -4.312256e-04  3.250543e-04 2.916158e-07
-4.118411e+00  3.852044e-04 -3.277545e-04 2.558054e-07
-4.118085e+00 -2.215378e-04  2.303104e-04 1.021219e-07
-4.117760e+00 -9.780785e-06 -6.248675e-05 4.000258e-09
-4.117434e+00  2.380987e-04 -1.244446e-04 7.217745e-08
-4.117109e+00 -3.936839e-04  2.733690e-04 2.297176e-07
-4.116783e+00  4.290221e-04 -3.387796e-04 2.988316e-07
-4.116457e+00 -3.333275e-04  3.006827e-04 2.015174e-07
-4.116132e+00  1.358346e-04 -1.707096e-04 4.759280e-08
-4.115806e+00  1.031331e-04 -1.143503e-05 1.076721e-08
-4.115481e+00 -3.105883e-04  1.901021e-04 1.326039e-07
-4.115155e+00  4.231723e-04 -3.106999e-04 2.756093e-07
-4.114830e+00 -4.065057e-04  3.363750e-04 2.783950e-07
-4.114504e+00  2.656862e-04 -2.592738e-04 1.378121e-07
-4.114179e+00 -4.372984e-05  1.029453e-04 1.251002e-08
-4.113853e+00 -1.915695e-04  8.485195e-05 4.389871e-08
-4.113528e+00  3.683464e-04 -2.467397e-04 1.965596e-07
-4.113202e+00 -4.326138e-04  3.332512e-04 2.982110e-07
-4.112877e+00  3.647498e-04 -3.179463e-04 2.341323e-07
-4.112551e+00 -1.854889e-04  2.054924e-04 7.663326e-08
-4.112226e+00 -5.041300e-05 -3.024076e-05 3.455974e-09
-4.111900e+00  2.709041e-04 -1.542665e-04 9.718720e-08
-4.111575e+00 -4.086436e-04  2.916546e-04 2.520520e-07
-4.111249e+00  4.215684e-04 -3.399405e-04 2.932794e-07
-4.110923e+00 -3.057382e-04  2.843628e-04 1.743381e-07
-4.110598e+00  9.653720e-05 -1.418938e-04 2.945328e-08
-4.110272e+00  1.421357e-04 -4.394324e-05 2.213356e-08
-4.109947e+00 -3.373839e-04  2.163701e-04 1.606439e-07
-4.109621e+00  4.295780e-04 -3.227010e-04 2.886732e-07
-4.109296e+00 -3.905663e-04  3.304409e-04 2.617332e-07
-4.108970e+00  2.322714e-04 -2.372160e-04 1.102214e-07
-4.108645e+00 -3.046068e-06  7.150213e-05 5.121833e-09
-4.108319e+00 -2.270961e-04  1.160738e-04 6.504578e-08
-4.107994e+00  3.878658e-04 -2.682004e-04 2.223714e-07
-4.107668e+00 -4.301654e-04  3.383926e-04 2.995518e-07
-4.107343e+00  3.410827e-04 -3.051960e-04 2.094820e-07
-4.107017e+00 -1.478329e-04  1.787445e-04 5.380417e-08
-4.106692e+00 -9.055623e-05  2.333121e-06 8.205875e-09
-4.106366e+00  3.012740e-04 -1.827140e-04 1.241504e-07
-4.106041e+00 -4.199653e-04  3.072830e-04 2.707937e-07
-4.105715e+00  4.103852e-04 -3.379736e-04 2.826421e-07
-4.105390e+00 -2.754671e-04  2.653999e-04 1.463192e-07
-4.105064e+00  5.642479e-05 -1.117274e-04 1.566678e-08
-4.104738e+00  1.798378e-04 -7.609668e-05 3.813232e-08
-4.104413e+00 -3.611610e-04  2.406863e-04 1.883672e-07
-4.104087e+00  4.321690e-04 -3.317495e-04 2.968277e-07
-4.103762e+00 -3.711812e-04  3.214554e-04 2.411091e-07
-4.103436e+00  1.968321e-04 -2.129406e-04 8.408658e-08
-4.103111e+00  3.762247e-05  3.935262e-05 2.964079e-09
-4.102785e+00 -2.605728e-04  1.462748e-04 8.929448e-08
-4.102460e+00  4.039267e-04 -2.872248e-04 2.456548e-07
-4.102134e+00 -4.239063e-04  3.404264e-04 2.955867e-07
-4.101809e+00  3.144168e-04 -2.896163e-04 1.827355e-07
-4.101483e+00 -1.089056e-04  1.503101e-04 3.445356e-08
-4.101158e+00 -1.298550e-04  3.493526e-05 1.808280e-08
-4.100832e+00  3.289417e-04 -2.095226e-04 1.521024e-07
-4.100507e+00 -4.275525e-04  3.201063e-04 2.852692e-07
-4.100181e+00  3.955759e-04 -3.328920e-04 2.672974e-07
-4.099856e+00 -2.427858e-04  2.439646e-04 1.184637e-07
-4.099530e+00  1.585399e-05 -8.048646e-05 6.729420e-09
-4.099204e+00  2.159065e-04 -1.075985e-04 5.819306e-08
-4.098879e+00 -3.817119e-04  2.628236e-04 2.147803e-07
-4.098553e+00  4.309265e-04 -3.377573e-04 2.997777e-07
-4.098228e+00 -3.485262e-04  3.094967e-04 2.172588e-07
-4.097902e+00  1.596852e-04 -1.866676e-04 6.034417e-08
-4.097577e+00  7.791513e-05  6.791870e-06 6.116897e-09
-4.097251e+00 -2.917049e-04  1.751750e-04 1.157780e-07
-4.096926e+00  4.163906e-04 -3.036336e-04 2.655745e-07
-4.096600e+00 -4.138965e-04  3.393290e-04 2.864544e-07
-4.096275e+00  2.849918e-04 -2.713464e-04 1.548492e-07
-4.095949e+00 -6.905368e-05  1.204486e-04 1.927627e-08
-4.095624e+00 -1.679618e-04  6.726528e-05 3.273578e-08
-4.095298e+00  3.536650e-04 -2.344429e-04 1.800424e-07
-4.094973e+00 -4.313422e-04  3.300018e-04 2.949573e-07
-4.094647e+00  3.772760e-04 -3.247378e-04 2.477918e-07
-4.094322e+00 -2.079868e-04  2.202505e-04 9.176878e-08
-4.093996e+00 -2.481491e-05 -4.845704e-05 2.963865e-09
-4.093671e+00  2.500239e-04 -1.381575e-04 8.159944e-08
-4.093345e+00 -3.988582e-04  2.825747e-04 2.389364e-07
-4.093019e+00  4.258661e-04 -3.406646e-04 2.974142e-07
-4.092694e+00 -3.228059e-04  2.946703e-04 1.910343e-07
-4.092368e+00  1.211619e-04 -1.586362e-04 3.984564e-08
-4.092043e+00  1.174750e-04 -2.588072e-05 1.447020e-08
-4.091717e+00 -3.202190e-04  2.025060e-04 1.435489e-07
-4.091392e+00  4.251510e-04 -3.172716e-04 2.814146e-07
-4.091066e+00 -4.002288e-04  3.351057e-04 2.724789e-07
-4.090741e+00  2.530719e-04 -2.505506e-04 1.268210e-07
-4.090415e+00 -2.863152e-05  8.943292e-05 8.818011e-09
-4.090090e+00 -2.045400e-04  9.902484e-05 5.164254e-08
-4.089764e+00  3.752279e-04 -2.572423e-04 2.069696e-07
-4.089439e+00 -4.313051e-04  3.368738e-04 2.995081e-07
-4.089113e+00  3.556516e-04 -3.135813e-04 2.248213e-07
-4.088788e+00 -1.713809e-04  1.944728e-04 6.719109e-08
-4.088462e+00 -6.522121e-05 -1.593312e-05 4.507670e-09
-4.088137e+00  2.818897e-04 -1.674905e-04 1.075149e-07
-4.087811e+00 -4.124517e-04  2.997538e-04 2.599687e-07
-4.087486e+00  4.170367e-04 -3.404396e-04 2.898187e-07
-4.087160e+00 -2.942519e-04  2.771084e-04 1.633733e-07
-4.086834e+00  8.160522e-05 -1.291020e-04 2.332673e-08
-4.086509e+00  1.559523e-04 -5.836423e-05 2.772750e-08
-4.086183e+00 -3.458654e-04  2.280137e-04 1.716131e-07
-4.085858e+00  4.301344e-04 -3.280090e-04 2.926055e-07
-4.085532e+00 -3.830287e-04  3.277906e-04 2.541576e-07
-4.085207e+00  2.189428e-04 -2.274165e-04 9.965422e-08
-4.084881e+00  1.200183e-05  5.754716e-05 3.455719e-09
-4.084556e+00 -2.392671e-04  1.299204e-04 7.412807e-08
-4.084230e+00  3.934430e-04 -2.777074e-04 2.319188e-07
-4.083905e+00 -4.274460e-04  3.406544e-04 2.987555e-07
-4.083579e+00  3.308983e-04 -2.995208e-04 1.992064e-07
-4.083254e+00 -1.332950e-04  1.668657e-04 4.561172e-08
-4.082928e+00 -1.050069e-04  1.678633e-05 1.130824e-08
-4.082603e+00  3.112239e-04 -1.953253e-04 1.350123e-07
-4.082277e+00 -4.223759e-04  3.141986e-04 2.771222e-07
-4.081952e+00  4.045211e-04 -3.370796e-04 2.772600e-07
-4.081626e+00 -2.631205e-04  2.569687e-04 1.352653e-07
-4.081300e+00  4.136720e-05 -9.833470e-05 1.138096e-08
-4.080975e+00  1.930070e-04 -9.035905e-05 4.541645e-08
-4.080649e+00 -3.684198e-04  2.514602e-04 1.989654e-07
-4.080324e+00  4.313011e-04 -3.357422e-04 2.987435e-07
-4.079998e+00 -3.624526e-04  3.174463e-04 2.321441e-07
-4.079673e+00  1.829097e-04 -2.021539e-04 7.432215e-08
-4.079347e+00  5.248588e-05  2.508380e-05 3.383965e-09
-4.079022e+00 -2.718374e-04  1.596659e-04 9.938876e-08
-4.078696e+00  4.081524e-04 -2.956461e-04 2.539950e-07
-4.078371e+00 -4.198033e-04  3.413041e-04 2.927233e-07
-4.078045e+00  3.032392e-04 -2.826814e-04 1.718628e-07
-4.077720e+00 -9.406819e-05  1.376809e-04 2.780487e-08
-4.077394e+00 -1.438201e-04  4.940010e-05 2.312459e-08
-4.077069e+00  3.377693e-04 -2.214032e-04 1.631075e-07
-4.076743e+00 -4.285470e-04  3.257720e-04 2.897799e-07
-4.076418e+00  3.884344e-04 -3.306109e-04 2.601849e-07
-4.076092e+00 -2.296906e-04  2.344329e-04 1.077165e-07
-4.075767e+00  8.052792e-07 -6.661610e-05 4.438354e-09
-4.075441e+00  2.283122e-04 -1.215696e-04 6.690562e-08
-4.075115e+00 -3.876859e-04  2.726262e-04 2.246254e-07
-4.074790e+00  4.286449e-04 -3.403955e-04 2.996056e-07
-4.074464e+00 -3.386869e-04  3.041637e-04 2.072243e-07
-4.074139e+00  1.452942e-04 -1.749922e-04 5.173267e-08
-4.073813e+00  9.246193e-05 -7.658857e-06 8.607867e-09
-4.073488e+00 -3.019645e-04  1.879855e-04 1.265211e-07
-4.073162e+00  4.192299e-04 -3.108892e-04 2.724058e-07
-4.072837e+00 -4.084492e-04  3.388120e-04 2.816243e-07
-4.072511e+00  2.729227e-04 -2.632139e-04 1.437684e-07
-4.072186e+00 -5.404963e-05  1.071850e-04 1.440999e-08
-4.071860e+00 -1.813178e-04  8.160746e-05 3.953591e-08
-4.071535e+00  3.612938e-04 -2.454812e-04 1.907943e-07
-4.071209e+00 -4.309145e-04  3.343628e-04 2.974859e-07
-4.070884e+00  3.689234e-04 -3.210883e-04 2.392022e-07
-4.070558e+00 -1.942612e-04  2.097049e-04 8.171356e-08
-4.070233e+00 -3.972062e-05 -3.423704e-05 2.749902e-09
-4.069907e+00  2.615571e-04 -1.517069e-04 9.142710e-08
-4.069581e+00 -4.034967e-04  2.913132e-04 2.476730e-07
-4.069256e+00  4.221940e-04 -3.419213e-04 2.951579e-07
-4.068930e+00 -3.119458e-04  2.880606e-04 1.802891e-07
-4.068605e+00  1.064315e-04 -1.461789e-04 3.269594e-08
-4.068279e+00  1.315762e-04 -4.037948e-05 1.894280e-08
-4.067954e+00 -3.293842e-04  2.146160e-04 1.545540e-07
-4.067628e+00  4.265814e-04 -3.232921e-04 2.864895e-07
-4.067303e+00 -3.934886e-04  3.331963e-04 2.658530e-07
-4.066977e+00  2.402206e-04 -2.412940e-04 1.159287e-07
-4.066652e+00 -1.359492e-05  7.565702e-05 5.908807e-09
-4.066326e+00 -2.171691e-04  1.131110e-04 5.995650e-08
-4.066001e+00  3.815925e-04 -2.673343e-04 2.170805e-07
-4.065675e+00 -4.294621e-04  3.398875e-04 2.999612e-07
-4.065350e+00  3.461648e-04 -3.085950e-04 2.150609e-07
-4.065024e+00 -1.571487e-04  1.830094e-04 5.818815e-08
-4.064699e+00 -7.985133e-05 -1.494907e-06 6.378470e-09
-4.064373e+00  2.924493e-04 -1.804918e-04 1.181039e-07
-4.064048e+00 -4.157161e-04  3.073452e-04 2.672810e-07
-4.063722e+00  4.120097e-04 -3.403008e-04 2.855567e-07
-4.063396e+00 -2.824699e-04  2.692811e-04 1.523015e-07
-4.063071e+00  6.666746e-05 -1.159771e-04 1.789525e-08
-4.062745e+00  1.694830e-04 -7.277649e-05 3.402092e-08
-4.062420e+00 -3.538566e-04  2.393095e-04 1.824836e-07
-4.062094e+00  4.301461e-04 -3.327363e-04 2.957391e-07
-4.061769e+00 -3.750582e-04  3.245042e-04 2.459716e-07
-4.061443e+00  2.054254e-04 -2.171199e-04 8.934065e-08
-4.061118e+00  2.693688e-05  4.338595e-05 2.607937e-09
-4.060792e+00 -2.510582e-04  1.436192e-04 8.365670e-08
-4.060467e+00  3.984891e-04 -2.867578e-04 2.410236e-07
-4.060141e+00 -4.242068e-04  3.422904e-04 2.971141e-07
-4.059816e+00  3.203641e-04 -2.932416e-04 1.886238e-07
-4.059490e+00 -1.186840e-04  1.545894e-04 3.798377e-08
-4.059165e+00 -1.192317e-04  3.130906e-05 1.519645e-08
-4.058839e+00  3.207178e-04 -2.076569e-04 1.459813e-07
-4.058514e+00 -4.242399e-04  3.205706e-04 2.827450e-07
-4.058188e+00  3.981868e-04 -3.355443e-04 2.711427e-07
-4.057863e+00 -2.505234e-04  2.479945e-04 1.242632e-07
-4.057537e+00  2.635562e-05 -8.466306e-05 7.862452e-09
-4.057211e+00  2.058479e-04 -1.045508e-04 5.330422e-08
-4.056886e+00 -3.751684e-04  2.618355e-04 2.093091e-07
-4.056560e+00  4.298968e-04 -3.391302e-04 2.998206e-07
-4.056235e+00 -3.533254e-04  3.128111e-04 2.226896e-07
-4.055909e+00  1.688481e-04 -1.909110e-04 6.495669e-08
-4.055584e+00  6.718651e-05  1.066813e-05 4.627836e-09
-4.055258e+00 -2.826870e-04  1.728496e-04 1.097889e-07
-4.054933e+00  4.118378e-04 -3.035690e-04 2.617646e-07
-4.054607e+00 -4.151997e-04  3.415447e-04 2.890436e-07
-4.054282e+00  2.917536e-04 -2.751654e-04 1.608362e-07
-4.053956e+00 -7.920939e-05  1.247043e-04 2.182529e-08
-4.053631e+00 -1.575135e-04  6.387263e-05 2.889021e-08
-4.053305e+00  3.461151e-04 -2.329494e-04 1.740610e-07
-4.052980e+00 -4.289968e-04  3.308632e-04 2.935087e-07
-4.052654e+00  3.808518e-04 -3.276909e-04 2.524294e-07
-4.052329e+00 -2.163924e-04  2.243930e-04 9.717790e-08
-4.052003e+00 -1.414619e-05 -5.252367e-05 2.958851e-09
-4.051677e+00  2.403503e-04 -1.354087e-04 7.610375e-08
-4.051352e+00 -3.931342e-04  2.819830e-04 2.340689e-07
-4.051026e+00  4.258402e-04 -3.424105e-04 2.985848e-07
-4.050701e+00 -3.284867e-04  2.982203e-04 1.968388e-07
-4.050375e+00  1.308148e-04 -1.629058e-04 4.365082e-08
-4.050050e+00  1.067976e-04 -2.219555e-05 1.189837e-08
-4.049724e+00 -3.117780e-04  2.005307e-04 1.374181e-07
-4.049399e+00  4.215246e-04 -3.176092e-04 2.785585e-07
-4.049073e+00 -4.025250e-04  3.376527e-04 2.760357e-07
-4.048748e+00  2.605900e-04 -2.545289e-04 1.326921e-07
-4.048422e+00 -3.907592e-05  9.362739e-05 1.029302e-08
-4.048097e+00 -1.943589e-04  9.589530e-05 4.697128e-08
-4.047771e+00  3.684195e-04 -2.561333e-04 2.013372e-07
-4.047446e+00 -4.299491e-04  3.381238e-04 2.991840e-07
-4.047120e+00  3.601627e-04 -3.168083e-04 2.300846e-07
-4.046795e+00 -1.803819e-04  1.986908e-04 7.201568e-08
-4.046469e+00 -5.447888e-05 -1.985397e-05 3.362128e-09
-4.046144e+00  2.726867e-04 -1.650643e-04 1.016042e-07
-4.045818e+00 -4.075988e-04  2.995630e-04 2.558748e-07
-4.045492e+00  4.180165e-04 -3.425422e-04 2.920730e-07
-4.045167e+00 -3.007657e-04  2.808620e-04 1.693434e-07
-4.044841e+00  9.166417e-05 -1.333599e-04 2.618717e-08
-4.044516e+00  1.454200e-04 -5.490242e-05 2.416124e-08
-4.044190e+00 -3.380763e-04  2.264052e-04 1.655549e-07
-4.043865e+00  4.274677e-04 -3.287447e-04 2.908017e-07
-4.043539e+00 -3.862993e-04  3.306455e-04 2.585536e-07
-4.043214e+00  2.271524e-04 -2.315186e-04 1.051991e-07
-4.042888e+00  1.360042e-06  6.164330e-05 3.801747e-09
-4.042563e+00 -2.294431e-04  1.270811e-04 6.879373e-08
-4.042237e+00  3.874371e-04 -2.769920e-04 2.268320e-07
-4.041912e+00 -4.270929e-04  3.422811e-04 2.995647e-07
-4.041586e+00  3.363064e-04 -3.029924e-04 2.049064e-07
-4.041261e+00 -1.428131e-04  1.711218e-04 4.967824e-08
-4.040935e+00 -9.428530e-05  1.304572e-05 9.059909e-09
-4.040610e+00  3.025731e-04 -1.932425e-04 1.288931e-07
-4.040284e+00 -4.184382e-04  3.144095e-04 2.739439e-07
-4.039958e+00  4.064996e-04 -3.395195e-04 2.805154e-07
-4.039633e+00 -2.704114e-04  2.608921e-04 1.411870e-07
-4.039307e+00  5.174441e-05 -1.025432e-04 1.319259e-08
-4.038982e+00  1.827125e-04 -8.715077e-05 4.097913e-08
-4.038656e+00 -3.613522e-04  2.502318e-04 1.931914e-07
-4.038331e+00  4.296191e-04 -3.368686e-04 2.980530e-07
-4.038005e+00 -3.666705e-04  3.205832e-04 2.372208e-07
-4.037680e+00  1.917398e-04 -2.063429e-04 7.934156e-08
-4.037354e+00  4.173991e-05  2.904553e-05 2.585863e-09
-4.037029e+00 -2.624573e-04  1.571414e-04 9.357725e-08
-4.036703e+00  4.030031e-04 -2.953296e-04 2.496311e-07
-4.036378e+00 -4.204579e-04  3.432920e-04 2.946342e-07
-4.036052e+00  3.094982e-04 -2.863662e-04 1.777948e-07
-4.035727e+00 -1.040207e-04  1.419372e-04 3.096646e-08
-4.035401e+00 -1.332134e-04  4.587248e-05 1.985010e-08
-4.035076e+00  3.297477e-04 -2.196815e-04 1.569935e-07
-4.034750e+00 -4.255606e-04  3.263817e-04 2.876269e-07
-4.034425e+00  3.913959e-04 -3.333655e-04 2.643233e-07
-4.034099e+00 -2.376959e-04  2.384909e-04 1.133772e-07
-4.033773e+00  1.141006e-05 -7.073796e-05 5.134049e-09
-4.033448e+00  2.183465e-04 -1.186427e-04 6.175129e-08
-4.033122e+00 -3.814030e-04  2.717880e-04 2.193370e-07
-4.032797e+00  4.279641e-04 -3.419018e-04 3.000500e-07
-4.032471e+00 -3.438165e-04  3.075540e-04 2.127992e-07
-4.032146e+00  1.546682e-04 -1.792309e-04 5.604596e-08
-4.031820e+00  8.170605e-05 -3.866370e-06 6.690827e-09
-4.031495e+00 -2.931115e-04  1.857974e-04 1.204350e-07
-4.031169e+00  4.149839e-04 -3.109736e-04 2.689161e-07
-4.030844e+00 -4.101073e-04  3.411427e-04 2.845663e-07
-4.030518e+00  2.799790e-04 -2.670789e-04 1.497194e-07
-4.030193e+00 -6.434971e-05  1.114037e-04 1.655166e-08
-4.029867e+00 -1.709194e-04  7.832361e-05 3.534804e-08
-4.029542e+00  3.539730e-04 -2.441349e-04 1.848987e-07
-4.029216e+00 -4.289073e-04  3.353650e-04 2.964312e-07
-4.028891e+00  3.728433e-04 -3.241326e-04 2.440741e-07
-4.028565e+00 -2.029117e-04  2.138612e-04 8.690979e-08
-4.028240e+00 -2.898109e-05 -3.823592e-05 2.301890e-09
-4.027914e+00  2.520083e-04 -1.490868e-04 8.573503e-08
-4.027588e+00 -3.980551e-04  2.908717e-04 2.430542e-07
-4.027263e+00  4.225218e-04 -3.437931e-04 2.967184e-07
-4.026937e+00 -3.179435e-04  2.916737e-04 1.861616e-07
-4.026612e+00  1.162678e-04 -1.504296e-04 3.614728e-08
-4.026286e+00  1.209049e-04 -3.678947e-05 1.597147e-08
-4.025961e+00 -3.211370e-04  2.127830e-04 1.484056e-07
-4.025635e+00  4.232774e-04 -3.237756e-04 2.839944e-07
-4.025310e+00 -3.961372e-04  3.358484e-04 2.697189e-07
-4.024984e+00  2.480135e-04 -2.453044e-04 1.216850e-07
-4.024659e+00 -2.415263e-05  7.980077e-05 6.951513e-09
-4.024333e+00 -2.070708e-04  1.100994e-04 5.500020e-08
-4.024008e+00  3.750378e-04 -2.663746e-04 2.116088e-07
-4.023682e+00 -4.284531e-04  3.412724e-04 3.000389e-07
-4.023357e+00  3.510103e-04 -3.119013e-04 2.204906e-07
-4.023031e+00 -1.663694e-04  1.872270e-04 6.273271e-08
-4.022706e+00 -6.907122e-05 -5.335662e-06 4.799303e-09
-4.022380e+00  2.834019e-04 -1.782008e-04 1.120722e-07
-4.022054e+00 -4.111648e-04  3.073035e-04 2.634919e-07
-4.021729e+00  4.133449e-04 -3.425208e-04 2.881745e-07
-4.021403e+00 -2.892843e-04  2.730845e-04 1.582605e-07
-4.021078e+00  7.688051e-05 -1.202021e-04 2.035915e-08
-4.020752e+00  1.589903e-04 -6.942030e-05 3.009708e-08
-4.020427e+00 -3.462887e-04  2.378470e-04 1.764870e-07
-4.020101e+00  4.278147e-04 -3.336138e-04 2.943235e-07
-4.019776e+00 -3.786757e-04  3.274534e-04 2.506210e-07
-4.019450e+00  2.138877e-04 -2.212399e-04 9.469501e-08
-4.019125e+00  1.621392e-05  4.741826e-05 2.511382e-09
-4.018799e+00 -2.413492e-04  1.409061e-04 7.810394e-08
-4.018474e+00  3.927594e-04 -2.861922e-04 2.361659e-07
-4.018148e+00 -4.242066e-04  3.440448e-04 2.983181e-07
-4.017823e+00  3.260941e-04 -2.967799e-04 1.944157e-07
-4.017497e+00 -1.283947e-04  1.588307e-04 4.171239e-08
-4.017172e+00 -1.085056e-04  2.766012e-05 1.253855e-08
-4.016846e+00  3.122522e-04 -2.057147e-04 1.398199e-07
-4.016521e+00 -4.206204e-04  3.209280e-04 2.799163e-07
-4.016195e+00  4.005193e-04 -3.380919e-04 2.747218e-07
-4.015869e+00 -2.580961e-04  2.519539e-04 1.300943e-07
-4.015544e+00  3.685620e-05 -8.882488e-05 9.248239e-09
-4.015218e+00  1.956261e-04 -1.014576e-04 4.856322e-08
-4.014893e+00 -3.683473e-04  2.607555e-04 2.036731e-07
