# x psi_r psi_i psi2 
-6.103152e+00 -1.893308e-16  1.572907e-15 2.509884e-30
-6.102826e+00  8.022780e-15  7.292685e-15 1.175482e-28
-6.102500e+00 -4.893372e-15 -4.732996e-15 4.634634e-29
-6.102175e+00  9.054232e-15  1.238067e-14 2.352601e-28
-6.101849e+00  1.950642e-15 -1.424541e-14 2.067367e-28
-6.101524e+00 -3.615536e-15  4.416239e-17 1.307405e-29
-6.101198e+00  8.160147e-15 -4.866966e-16 6.682487e-29
-6.100873e+00 -2.264228e-14 -9.231322e-15 5.978900e-28
-6.100547e+00  1.330500e-15  4.722938e-15 2.407638e-29
-6.100222e+00  9.050700e-16 -1.515920e-14 2.306204e-28
-6.099896e+00 -3.795225e-15  5.909315e-15 4.932374e-29
-6.099571e+00  5.310286e-15 -1.392832e-14 2.221973e-28
-6.099245e+00 -7.893822e-15  7.417906e-15 1.173378e-28
-6.098920e+00  9.117728e-15 -3.877833e-15 9.817055e-29
-6.098594e+00 -6.204419e-15 -1.233222e-14 1.905785e-28
-6.098269e+00  1.276391e-15  6.106114e-15 3.891380e-29
-6.097943e+00  1.278530e-15 -5.492050e-15 3.179725e-29
-6.097618e+00  4.368605e-15  8.378271e-15 8.928013e-29
-6.097292e+00 -3.546083e-15  1.965187e-15 1.643667e-29
-6.096966e+00  1.455090e-14  3.665905e-15 2.251677e-28
-6.096641e+00 -8.526248e-15 -4.042027e-16 7.286029e-29
-6.096315e+00  5.661780e-16  6.662364e-15 4.470765e-29
-6.095990e+00 -8.611063e-15  1.018088e-14 1.778007e-28
-6.095664e+00  3.497461e-15 -4.110446e-15 2.912800e-29
-6.095339e+00 -7.938333e-15  1.470270e-14 2.791866e-28
-6.095013e+00  1.256295e-15 -1.169071e-15 2.945006e-30
-6.094688e+00 -1.038093e-14  1.076767e-14 2.237063e-28
-6.094362e+00  1.155325e-15 -9.618999e-15 9.385991e-29
-6.094037e+00 -1.417686e-15 -3.761506e-15 1.615876e-29
-6.093711e+00 -1.358277e-14  1.376410e-15 1.863863e-28
-6.093386e+00  1.050271e-14 -2.362653e-15 1.158891e-28
-6.093060e+00 -2.056790e-14 -6.643472e-16 4.234797e-28
-6.092735e+00  1.304514e-14 -3.415909e-15 1.818441e-28
-6.092409e+00  1.132336e-14 -6.858201e-16 1.286888e-28
-6.092084e+00 -6.869109e-16 -1.330299e-14 1.774415e-28
-6.091758e+00  7.095344e-15  1.307242e-14 2.212321e-28
-6.091433e+00  8.216528e-15 -1.394668e-14 2.620213e-28
-6.091107e+00  4.973486e-15  5.809900e-15 5.849050e-29
-6.090781e+00 -2.069557e-15 -9.093864e-15 8.698143e-29
-6.090456e+00  1.702902e-14  1.832559e-14 6.258148e-28
-6.090130e+00 -8.949082e-15 -1.481868e-15 8.228199e-29
-6.089805e+00  2.091058e-14 -1.810798e-15 4.405313e-28
-6.089479e+00 -2.021427e-14  1.140941e-14 5.387916e-28
-6.089154e+00  1.889910e-14 -3.795821e-15 3.715842e-28
-6.088828e+00 -8.761447e-15 -5.349682e-16 7.704914e-29
-6.088503e+00 -8.059322e-15  1.551758e-15 6.736062e-29
-6.088177e+00 -9.574032e-16 -1.249303e-15 2.477378e-30
-6.087852e+00 -1.842568e-15 -4.116845e-15 2.034346e-29
-6.087526e+00 -1.932761e-15 -9.997595e-15 1.036875e-28
-6.087201e+00 -1.320005e-14  9.757942e-15 2.694587e-28
-6.086875e+00  1.285639e-14 -9.526692e-15 2.560447e-28
-6.086550e+00 -1.475058e-14 -1.602502e-14 4.743810e-28
-6.086224e+00  6.219305e-16  1.212951e-14 1.475117e-28
-6.085899e+00 -4.544854e-15 -1.461965e-14 2.343899e-28
-6.085573e+00 -1.045668e-15  9.684648e-15 9.488582e-29
-6.085248e+00 -1.026745e-15 -8.276148e-15 6.954883e-29
-6.084922e+00  7.918698e-15  9.413811e-15 1.513256e-28
-6.084596e+00 -8.222486e-15 -1.594901e-14 3.219803e-28
-6.084271e+00 -1.039546e-15  1.623290e-14 2.645876e-28
-6.083945e+00  4.303606e-15 -5.913493e-15 5.349042e-29
-6.083620e+00  3.755092e-15  9.859709e-15 1.113146e-28
-6.083294e+00  7.118386e-16  4.792298e-15 2.347284e-29
-6.082969e+00  6.168796e-15  6.703048e-15 8.298489e-29
-6.082643e+00 -2.041461e-15  1.088776e-14 1.227109e-28
-6.082318e+00  2.761516e-15 -1.806098e-14 3.338250e-28
-6.081992e+00 -9.214286e-15  1.221831e-14 2.341902e-28
-6.081667e+00  3.828441e-15 -4.188135e-15 3.219743e-29
-6.081341e+00 -1.005976e-14  1.259587e-14 2.598547e-28
-6.081016e+00  1.891778e-15 -6.565122e-15 4.667964e-29
-6.080690e+00 -1.325684e-15  1.053238e-14 1.126885e-28
-6.080365e+00 -5.394053e-15 -7.622329e-15 8.719570e-29
-6.080039e+00  3.423591e-15  1.268525e-15 1.333013e-29
-6.079714e+00  3.258733e-16 -4.310842e-15 1.868955e-29
-6.079388e+00  3.947299e-15 -3.365061e-15 2.690481e-29
-6.079062e+00 -4.130758e-15 -1.200038e-15 1.850325e-29
-6.078737e+00  1.152092e-14 -7.320694e-15 1.863243e-28
-6.078411e+00 -5.225632e-15  6.999236e-15 7.629653e-29
-6.078086e+00  7.720668e-15 -5.949545e-15 9.500580e-29
-6.077760e+00  3.530578e-15 -1.040864e-14 1.208049e-28
-6.077435e+00  7.390229e-15  1.058252e-14 1.666053e-28
-6.077109e+00  1.484840e-14 -1.113348e-15 2.217146e-28
-6.076784e+00 -4.190840e-15 -3.110513e-15 2.723843e-29
-6.076458e+00  1.821732e-15  1.576037e-15 5.802599e-30
-6.076133e+00  1.061788e-15  1.399176e-15 3.085087e-30
-6.075807e+00  2.759686e-15 -4.282017e-15 2.595154e-29
-6.075482e+00 -1.017479e-14  5.849420e-15 1.377421e-28
-6.075156e+00  1.501479e-14 -1.792313e-15 2.286563e-28
-6.074831e+00 -1.894511e-14  5.492664e-15 3.890866e-28
-6.074505e+00  3.004101e-15 -4.275681e-15 2.730607e-29
-6.074180e+00 -8.426295e-15 -4.309006e-16 7.118813e-29
-6.073854e+00 -1.661678e-14  3.907073e-15 2.913826e-28
-6.073529e+00 -3.579272e-15 -9.340260e-15 1.000516e-28
-6.073203e+00 -1.251958e-15  1.038078e-14 1.093280e-28
-6.072877e+00 -3.397783e-15 -1.225654e-14 1.617677e-28
-6.072552e+00 -1.019629e-15  6.118732e-15 3.847852e-29
-6.072226e+00 -1.522577e-15 -1.851940e-14 3.452864e-28
-6.071901e+00 -1.011819e-14  4.188959e-15 1.199251e-28
-6.071575e+00  1.441212e-14 -7.698140e-15 2.669706e-28
-6.071250e+00 -1.165526e-14  3.856159e-15 1.507150e-28
-6.070924e+00  1.620666e-14 -5.364030e-17 2.626587e-28
-6.070599e+00 -1.090310e-14  8.703333e-15 1.946255e-28
-6.070273e+00  1.771748e-14  1.054127e-15 3.150202e-28
-6.069948e+00  4.274238e-16  1.631620e-17 1.829574e-31
-6.069622e+00  1.036589e-14  1.754134e-14 4.151505e-28
-6.069297e+00  5.097930e-15 -6.399503e-15 6.694253e-29
-6.068971e+00 -5.435649e-16  1.210658e-14 1.468647e-28
-6.068646e+00 -1.182328e-14 -1.003785e-15 1.407976e-28
-6.068320e+00  9.132038e-16  9.537499e-15 9.179783e-29
-6.067995e+00  7.641997e-15  4.955396e-15 8.295607e-29
-6.067669e+00 -1.117932e-14 -1.182093e-14 2.647117e-28
-6.067343e+00  5.429282e-15  1.643476e-14 2.995784e-28
-6.067018e+00 -1.747466e-14 -9.632654e-15 3.981519e-28
-6.066692e+00  4.381850e-15 -5.106504e-15 4.527700e-29
-6.066367e+00 -1.131207e-14 -3.435843e-16 1.280810e-28
-6.066041e+00  9.421337e-15 -1.790109e-14 4.092107e-28
-6.065716e+00  1.806174e-15  1.589295e-14 2.558482e-28
-6.065390e+00  8.977036e-15 -1.772562e-14 3.947846e-28
-6.065065e+00  2.532930e-15  9.910131e-15 1.046264e-28
-6.064739e+00  6.161057e-15 -1.819139e-14 3.688853e-28
-6.064414e+00  4.521727e-15  8.919247e-16 2.124154e-29
-6.064088e+00  4.788646e-15 -6.310219e-15 6.274999e-29
-6.063763e+00  7.620549e-15  3.662501e-15 7.148668e-29
-6.063437e+00  9.002704e-15  5.675195e-15 1.132565e-28
-6.063112e+00 -1.009944e-14 -2.953452e-15 1.107215e-28
-6.062786e+00  4.583384e-15  8.054073e-15 8.587549e-29
-6.062461e+00  1.736862e-15 -7.993662e-15 6.691532e-29
-6.062135e+00 -1.072370e-14 -8.533490e-16 1.157259e-28
-6.061810e+00 -5.665795e-15  7.052197e-15 8.183471e-29
-6.061484e+00 -3.444539e-15  9.426669e-16 1.275347e-29
-6.061158e+00 -3.854656e-15  5.928993e-15 5.001133e-29
-6.060833e+00 -1.536469e-14  4.106239e-15 2.529348e-28
-6.060507e+00 -2.242534e-15  1.019402e-15 6.068137e-30
-6.060182e+00 -7.133502e-15 -1.016067e-14 1.541261e-28
-6.059856e+00 -6.083663e-15  8.563557e-15 1.103455e-28
-6.059531e+00  1.958531e-15 -5.353594e-15 3.249682e-29
-6.059205e+00 -4.499483e-15 -4.292827e-15 3.867371e-29
-6.058880e+00 -2.214947e-15  1.115562e-15 6.150469e-30
-6.058554e+00  2.848567e-15 -1.466883e-14 2.232890e-28
-6.058229e+00  7.503783e-16  9.067575e-15 8.278398e-29
-6.057903e+00  8.122696e-15 -1.636717e-14 3.338624e-28
-6.057578e+00  4.173059e-15  1.335488e-14 1.957673e-28
-6.057252e+00  4.705197e-15 -1.168933e-14 1.587792e-28
-6.056927e+00  7.476077e-15  4.202966e-15 7.355664e-29
-6.056601e+00  6.463957e-16  9.496961e-15 9.061009e-29
-6.056276e+00  5.577506e-15  7.549280e-15 8.810020e-29
-6.055950e+00  1.044753e-14  1.160552e-14 2.438390e-28
-6.055625e+00 -4.589945e-15  1.338393e-15 2.285889e-29
-6.055299e+00  6.967709e-15  1.654722e-14 3.223594e-28
-6.054973e+00 -3.063844e-15 -2.654145e-15 1.643163e-29
-6.054648e+00 -2.396948e-15  1.283188e-15 7.391929e-30
-6.054322e+00 -5.323322e-15  3.832109e-15 4.302282e-29
-6.053997e+00  1.413313e-15  2.720787e-15 9.400134e-30
-6.053671e+00 -8.806223e-15 -3.363390e-15 8.886195e-29
-6.053346e+00 -2.852659e-15  1.385879e-15 1.005832e-29
-6.053020e+00  3.725118e-15 -6.016254e-15 5.007181e-29
-6.052695e+00 -6.715135e-15 -1.352996e-14 2.281528e-28
-6.052369e+00  9.562114e-15 -2.314981e-15 9.679316e-29
-6.052044e+00 -9.220544e-15 -2.165486e-14 5.539514e-28
-6.051718e+00  5.680784e-15  1.089175e-14 1.509015e-28
-6.051393e+00  3.635646e-15 -2.407652e-14 5.928969e-28
-6.051067e+00 -1.678310e-15  6.058084e-15 3.951711e-29
-6.050742e+00  1.001088e-14 -5.211361e-15 1.273759e-28
-6.050416e+00  1.439929e-15 -3.371347e-15 1.343938e-29
-6.050091e+00 -1.536924e-15 -3.867538e-15 1.731999e-29
-6.049765e+00  3.997045e-15 -1.279495e-15 1.761348e-29
-6.049439e+00  2.393493e-15  5.470927e-15 3.565985e-29
-6.049114e+00 -7.935740e-15  5.543288e-15 9.370400e-29
-6.048788e+00  1.217871e-14  1.481278e-14 3.677394e-28
-6.048463e+00 -1.062575e-14  3.074068e-15 1.223565e-28
-6.048137e+00 -1.297132e-15  2.710574e-15 9.029761e-30
-6.047812e+00 -7.491195e-16  1.248045e-14 1.563227e-28
-6.047486e+00 -9.614662e-15 -4.586783e-15 1.134803e-28
-6.047161e+00 -9.976842e-15  6.781944e-15 1.455321e-28
-6.046835e+00 -5.563052e-15  8.225474e-16 3.162414e-29
-6.046510e+00 -7.049786e-15  4.987234e-15 7.457198e-29
-6.046184e+00 -1.476059e-15 -5.511275e-15 3.255291e-29
-6.045859e+00 -6.882400e-15 -4.945644e-15 7.182683e-29
-6.045533e+00 -2.864479e-15 -1.179478e-15 9.596409e-30
-6.045208e+00  1.047452e-14 -7.912685e-15 1.723262e-28
-6.044882e+00 -4.706540e-15  4.878652e-15 4.595277e-29
-6.044557e+00 -3.591166e-15 -1.276327e-14 1.757977e-28
-6.044231e+00  1.368577e-14  2.010610e-15 1.913428e-28
-6.043906e+00 -9.519533e-15 -7.017289e-15 1.398638e-28
-6.043580e+00  1.782768e-14 -5.527428e-15 3.483785e-28
-6.043254e+00  1.937440e-14  1.236848e-14 5.283465e-28
-6.042929e+00  2.070007e-15  8.873429e-15 8.302267e-29
-6.042603e+00  9.364755e-15 -4.393898e-15 1.070050e-28
-6.042278e+00 -1.792623e-16  7.379844e-15 5.449423e-29
-6.041952e+00  8.058476e-15  5.100048e-15 9.094954e-29
-6.041627e+00  1.424943e-15  1.437374e-14 2.086349e-28
-6.041301e+00  5.785001e-15 -3.486386e-15 4.562113e-29
-6.040976e+00 -7.866380e-15  1.153209e-14 1.948689e-28
-6.040650e+00 -9.030780e-15 -1.560924e-14 3.252035e-28
-6.040325e+00  4.308077e-15  9.945882e-15 1.174801e-28
-6.039999e+00 -2.014829e-14 -1.391970e-14 5.997115e-28
-6.039674e+00  3.829818e-15 -5.028370e-15 3.995201e-29
-6.039348e+00 -2.715633e-14 -1.514460e-15 7.397600e-28
-6.039023e+00  1.200008e-14 -7.033047e-15 1.934658e-28
-6.038697e+00 -1.257657e-14  4.496953e-15 1.783926e-28
-6.038372e+00 -1.364739e-15 -1.407646e-14 2.000093e-28
-6.038046e+00  1.695366e-14 -3.913480e-15 3.027419e-28
-6.037720e+00 -1.077924e-14 -1.304798e-14 2.864419e-28
-6.037395e+00  1.813006e-14 -7.273266e-16 3.292281e-28
-6.037069e+00  6.941069e-16  5.961616e-16 8.371931e-31
-6.036744e+00  1.885871e-15 -2.889098e-15 1.190340e-29
-6.036418e+00 -1.828849e-15  1.290886e-14 1.699833e-28
-6.036093e+00  2.080589e-14 -7.192337e-15 4.846149e-28
-6.035767e+00 -1.153531e-14  7.677708e-15 1.920105e-28
-6.035442e+00  4.731486e-15 -4.162226e-15 3.971109e-29
-6.035116e+00  1.494505e-15  2.039778e-14 4.183029e-28
-6.034791e+00 -8.968170e-15 -3.797986e-15 9.485278e-29
-6.034465e+00 -3.125614e-15  1.725361e-14 3.074566e-28
-6.034140e+00 -1.047964e-14  4.803509e-15 1.328965e-28
-6.033814e+00 -4.016749e-15  3.188399e-15 2.630016e-29
-6.033489e+00 -1.435639e-15 -3.314705e-15 1.304833e-29
-6.033163e+00 -1.370330e-14  1.229427e-15 1.892920e-28
-6.032838e+00 -3.826565e-15  4.404121e-15 3.403888e-29
-6.032512e+00 -7.976658e-15 -1.932228e-14 4.369777e-28
-6.032187e+00 -2.122928e-15  6.518371e-15 4.699598e-29
-6.031861e+00  8.951702e-16 -8.048794e-15 6.558441e-29
-6.031535e+00  1.279631e-14 -7.914704e-16 1.643719e-28
-6.031210e+00  1.690289e-15 -9.821588e-15 9.932067e-29
-6.030884e+00  1.468945e-14  3.250927e-15 2.263486e-28
-6.030559e+00 -3.593465e-15 -5.981425e-15 4.869043e-29
-6.030233e+00  1.541276e-14  3.037915e-15 2.467822e-28
-6.029908e+00  2.471599e-15 -1.660838e-15 8.867185e-30
-6.029582e+00  1.350752e-14  6.603153e-15 2.260548e-28
-6.029257e+00  3.403611e-15 -1.169885e-15 1.295320e-29
-6.028931e+00  8.107901e-15  6.632847e-15 1.097327e-28
-6.028606e+00 -8.992796e-15  9.813032e-16 8.183334e-29
-6.028280e+00  8.811088e-15  5.498587e-15 1.078697e-28
-6.027955e+00 -6.956248e-15 -6.683502e-15 9.305858e-29
-6.027629e+00 -3.481607e-15  1.291537e-14 1.789283e-28
-6.027304e+00 -8.467640e-15  7.880293e-15 1.338000e-28
-6.026978e+00  8.930342e-15  5.079095e-17 7.975360e-29
-6.026653e+00 -1.655738e-14  2.174437e-15 2.788750e-28
-6.026327e+00  2.209152e-15  1.289717e-15 6.543722e-30
-6.026002e+00 -9.900771e-15 -1.166336e-14 2.340592e-28
-6.025676e+00 -6.371211e-15  7.963218e-16 4.122646e-29
-6.025350e+00 -7.683395e-15 -1.291571e-14 2.258501e-28
-6.025025e+00 -2.374806e-15 -2.651269e-15 1.266893e-29
-6.024699e+00  8.860538e-15 -1.580013e-14 3.281531e-28
-6.024374e+00 -1.505014e-14 -7.493143e-15 2.826540e-28
-6.024048e+00  1.876835e-14 -6.346966e-15 3.925349e-28
-6.023723e+00 -3.816471e-15 -1.732605e-14 3.147575e-28
-6.023397e+00  1.011645e-14  8.043540e-15 1.670411e-28
-6.023072e+00 -4.327643e-15 -3.523648e-16 1.885265e-29
-6.022746e+00  1.326550e-14  1.412906e-15 1.779699e-28
-6.022421e+00 -9.159001e-15  4.358573e-15 1.028845e-28
-6.022095e+00  8.013064e-15  1.229481e-14 2.153714e-28
-6.021770e+00  1.442366e-15  5.801135e-15 3.573359e-29
-6.021444e+00  4.858367e-15  1.844588e-14 3.638542e-28
-6.021119e+00 -1.325326e-14  4.787641e-15 1.985705e-28
-6.020793e+00  1.197668e-14  2.138871e-14 6.009180e-28
-6.020468e+00 -1.824936e-14 -5.098455e-15 3.590333e-28
-6.020142e+00  1.904501e-15  9.821642e-15 1.000918e-28
-6.019816e+00 -1.890806e-14 -2.657945e-15 3.645792e-28
-6.019491e+00  1.041753e-14  5.421006e-15 1.379122e-28
-6.019165e+00 -9.797018e-15 -1.427407e-14 2.997307e-28
-6.018840e+00 -5.351102e-15  1.244982e-14 1.836323e-28
-6.018514e+00  2.053923e-15 -1.009868e-14 1.062020e-28
-6.018189e+00 -6.405988e-15 -2.033623e-14 4.545990e-28
-6.017863e+00  7.007130e-15 -3.349591e-15 6.031963e-29
-6.017538e+00  1.195702e-14 -6.202939e-15 1.814468e-28
-6.017212e+00 -2.373852e-15 -9.999421e-15 1.056236e-28
-6.016887e+00  1.820946e-14 -2.385480e-15 3.372750e-28
-6.016561e+00  1.861499e-15  1.360748e-15 5.316814e-30
-6.016236e+00  4.057243e-15 -7.574190e-15 7.382957e-29
-6.015910e+00  1.759740e-14 -1.579110e-16 3.096936e-28
-6.015585e+00 -2.119739e-15  3.821791e-15 1.909938e-29
-6.015259e+00  1.434249e-14  1.156639e-14 3.394884e-28
-6.014934e+00  5.881168e-16  1.135623e-15 1.635522e-30
-6.014608e+00 -7.643860e-15  1.883041e-14 4.130128e-28
-6.014283e+00 -9.073034e-15  3.289473e-15 9.314058e-29
-6.013957e+00  1.070635e-14  6.919886e-15 1.625106e-28
-6.013631e+00 -7.195621e-15 -2.262749e-15 5.689699e-29
-6.013306e+00 -1.357574e-14  1.748775e-14 4.901219e-28
-6.012980e+00 -9.077733e-15 -1.483720e-14 3.025477e-28
-6.012655e+00 -4.897381e-15  9.510210e-15 1.144284e-28
-6.012329e+00 -1.484224e-14 -1.939627e-14 5.965073e-28
-6.012004e+00 -1.971960e-15  1.046855e-15 4.984529e-30
-6.011678e+00 -1.619461e-15 -2.184076e-14 4.796416e-28
-6.011353e+00 -1.082899e-14  1.873535e-15 1.207772e-28
-6.011027e+00 -9.011163e-16 -1.034464e-14 1.078237e-28
-6.010702e+00  2.244974e-15 -2.025084e-14 4.151365e-28
-6.010376e+00 -7.562068e-16 -5.864012e-15 3.495849e-29
-6.010051e+00  1.011021e-14  1.334862e-15 1.039981e-28
-6.009725e+00  8.707357e-15 -5.128676e-15 1.021214e-28
-6.009400e+00  5.686964e-15  8.156980e-15 9.887788e-29
-6.009074e+00  1.536255e-14 -7.073478e-16 2.365083e-28
-6.008749e+00 -5.371897e-15  2.239530e-14 5.304068e-28
-6.008423e+00  1.119073e-14 -3.499701e-15 1.374803e-28
-6.008097e+00 -4.607912e-15  1.106202e-14 1.436012e-28
-6.007772e+00  6.388692e-15  1.825155e-14 3.739345e-28
-6.007446e+00 -1.665857e-15  1.394879e-14 1.973438e-28
-6.007121e+00 -2.001988e-15  5.405946e-15 3.323221e-29
-6.006795e+00 -6.058911e-15  8.942858e-15 1.166851e-28
-6.006470e+00 -1.329265e-14  1.270049e-14 3.379968e-28
-6.006144e+00  8.026712e-15 -1.381350e-14 2.552410e-28
-6.005819e+00 -2.311951e-14  8.901038e-15 6.137403e-28
-6.005493e+00  2.240952e-15 -1.697453e-14 2.931564e-28
-6.005168e+00 -1.699949e-15  1.061620e-14 1.155936e-28
-6.004842e+00 -8.992958e-15 -2.881017e-14 9.108995e-28
-6.004517e+00 -1.695719e-16  9.184148e-15 8.437732e-29
-6.004191e+00  7.346111e-15 -2.079934e-14 4.865780e-28
-6.003866e+00  6.173513e-15 -6.655250e-15 8.240461e-29
-6.003540e+00  8.370091e-15 -7.840443e-15 1.315310e-28
-6.003215e+00  3.160735e-15 -7.160687e-15 6.126568e-29
-6.002889e+00  1.962989e-14  2.382969e-15 3.910113e-28
-6.002564e+00 -1.866303e-15 -1.858019e-15 6.935323e-30
-6.002238e+00  8.916986e-15  4.315613e-15 9.813715e-29
-6.001912e+00  1.200257e-14  1.594114e-15 1.466030e-28
-6.001587e+00  6.447471e-15 -2.981918e-15 5.046172e-29
-6.001261e+00 -6.589861e-15  2.297003e-14 5.710485e-28
-6.000936e+00  2.995498e-15  7.587312e-16 9.548681e-30
-6.000610e+00 -1.180238e-15  6.735862e-15 4.676480e-29
-6.000285e+00 -1.747008e-14 -4.659430e-15 3.269141e-28
-5.999959e+00 -8.294877e-15  1.130293e-14 1.965611e-28
-5.999634e+00 -8.178950e-15 -1.088218e-14 1.853171e-28
-5.999308e+00 -8.316996e-15  1.544408e-14 3.076920e-28
-5.998983e+00  1.016613e-15 -8.520464e-15 7.363181e-29
-5.998657e+00 -1.671690e-14 -4.294289e-15 2.978957e-28
-5.998332e+00  2.112796e-15 -4.579974e-15 2.544006e-29
-5.998006e+00 -1.778468e-14 -2.164871e-14 7.849614e-28
-5.997681e+00  3.072117e-15  9.157080e-15 9.329001e-29
-5.997355e+00  1.048389e-14 -1.756953e-14 4.186003e-28
-5.997030e+00 -9.929364e-15 -2.115003e-15 1.030655e-28
-5.996704e+00  7.914558e-15 -7.452981e-16 6.319570e-29
-5.996379e+00  8.479587e-15  1.892121e-15 7.548351e-29
-5.996053e+00  1.070364e-14 -1.148732e-14 2.465264e-28
-5.995727e+00 -1.152771e-15  4.152630e-15 1.857322e-29
-5.995402e+00  1.714633e-14  1.704762e-14 5.846180e-28
-5.995076e+00  4.413485e-15  9.844094e-16 2.044792e-29
-5.994751e+00 -3.407146e-15  1.847701e-14 3.530086e-28
-5.994425e+00  1.843163e-14  1.092691e-14 4.591226e-28
-5.994100e+00 -7.974003e-15  7.682538e-15 1.226061e-28
-5.993774e+00 -1.215362e-16  1.762551e-15 3.121358e-30
-5.993449e+00 -1.212594e-14  1.441989e-14 3.549715e-28
-5.993123e+00 -1.613351e-15  3.465943e-15 1.461566e-29
-5.992798e+00 -8.174166e-15 -7.159148e-16 6.732952e-29
-5.992472e+00 -1.671927e-14  7.115440e-15 3.301634e-28
-5.992147e+00 -2.077129e-15  4.762202e-16 4.541250e-30
-5.991821e+00 -1.110653e-16 -5.073077e-15 2.574844e-29
-5.991496e+00 -2.866637e-15 -2.095533e-14 4.473436e-28
-5.991170e+00  3.951104e-15 -2.854424e-15 2.375895e-29
-5.990845e+00  4.534600e-15 -1.413638e-14 2.203999e-28
-5.990519e+00 -5.458645e-15 -1.563955e-14 2.743924e-28
-5.990193e+00  3.415258e-16 -5.028692e-15 2.540438e-29
-5.989868e+00  1.601790e-14 -1.831988e-14 5.921911e-28
-5.989542e+00  4.723614e-15 -7.928157e-15 8.516821e-29
-5.989217e+00  9.387647e-15  1.514624e-15 9.042200e-29
-5.988891e+00  1.866783e-14  1.482410e-14 5.682418e-28
-5.988566e+00 -7.513634e-16 -1.590961e-14 2.536801e-28
-5.988240e+00  1.165331e-14  8.400210e-15 2.063632e-28
-5.987915e+00 -3.571042e-15  1.288446e-14 1.787616e-28
-5.987589e+00  4.902958e-15  3.200309e-15 3.428097e-29
-5.987264e+00  3.429586e-16  1.959932e-14 3.842511e-28
-5.986938e+00 -1.728407e-15  9.565121e-15 9.447893e-29
-5.986613e+00 -9.901714e-15  1.490475e-14 3.201956e-28
-5.986287e+00 -1.310212e-14 -1.094931e-14 2.915529e-28
-5.985962e+00 -2.061343e-14  1.755063e-14 7.329383e-28
-5.985636e+00 -1.008834e-14 -7.505249e-15 1.581035e-28
-5.985311e+00 -1.078376e-14  4.800633e-15 1.393357e-28
-5.984985e+00 -1.005290e-14 -2.110962e-14 5.466770e-28
-5.984660e+00 -1.346487e-14  6.811264e-15 2.276960e-28
-5.984334e+00  5.651999e-15 -1.340326e-14 2.115926e-28
-5.984008e+00 -9.027915e-15 -1.635378e-14 3.489493e-28
-5.983683e+00  4.806237e-15 -8.583359e-15 9.677396e-29
-5.983357e+00  5.536010e-15 -2.163023e-15 3.532607e-29
-5.983032e+00  1.487054e-14 -1.851625e-14 5.639844e-28
-5.982706e+00  6.385601e-15  8.266498e-15 1.091109e-28
-5.982381e+00  8.237323e-15  5.214084e-15 9.504017e-29
-5.982055e+00  1.863959e-14  4.974999e-16 3.476820e-28
-5.981730e+00  6.425716e-15  9.019161e-15 1.226351e-28
-5.981404e+00  1.252312e-14  8.722920e-15 2.329179e-28
-5.981079e+00 -1.745599e-15  1.315795e-14 1.761788e-28
-5.980753e+00  4.569317e-15  9.081168e-15 1.033463e-28
-5.980428e+00 -7.535706e-15  1.784653e-14 3.752853e-28
-5.980102e+00 -5.005130e-17  1.431851e-14 2.050221e-28
-5.979777e+00  4.993564e-15 -4.065950e-15 4.146763e-29
-5.979451e+00 -2.193661e-14  4.917712e-15 5.053990e-28
-5.979126e+00  8.897883e-15  8.132909e-15 1.453165e-28
-5.978800e+00 -1.244872e-14 -1.251925e-14 3.117022e-28
-5.978474e+00 -6.059348e-15  4.327439e-15 5.544242e-29
-5.978149e+00 -1.137432e-14 -1.245984e-14 2.846228e-28
-5.977823e+00 -7.811434e-16 -1.341825e-14 1.806596e-28
-5.977498e+00 -1.376960e-15 -1.373268e-14 1.904824e-28
-5.977172e+00 -1.264792e-14 -8.084534e-15 2.253295e-28
-5.976847e+00  1.885614e-14 -1.768182e-14 6.682007e-28
-5.976521e+00  6.711801e-15 -9.923774e-15 1.435296e-28
-5.976196e+00  5.054226e-15 -1.774086e-14 3.402832e-28
-5.975870e+00  2.818204e-15 -1.020492e-15 8.983678e-30
-5.975545e+00  9.714037e-15  4.304966e-15 1.128952e-28
-5.975219e+00  1.897006e-14 -6.151812e-15 3.977080e-28
-5.974894e+00 -7.007549e-15  2.026232e-14 4.596675e-28
-5.974568e+00  1.622410e-14  1.057666e-15 2.643402e-28
-5.974243e+00 -7.307903e-15  1.225011e-14 2.034705e-28
-5.973917e+00  2.991554e-15  9.228626e-15 9.411693e-29
-5.973592e+00 -7.876505e-15  1.326119e-14 2.378985e-28
-5.973266e+00 -9.498757e-15  1.687250e-14 3.749077e-28
-5.972941e+00 -1.357559e-15  3.763150e-15 1.600426e-29
-5.972615e+00 -3.023428e-14  6.952365e-15 9.624469e-28
-5.972289e+00 -1.346936e-15  7.836496e-15 6.322491e-29
-5.971964e+00 -8.578323e-15 -8.509660e-15 1.460020e-28
-5.971638e+00 -1.407956e-14 -3.868433e-15 2.131988e-28
-5.971313e+00 -1.035721e-14 -6.860361e-16 1.077425e-28
-5.970987e+00  1.380397e-14 -1.500582e-14 4.157243e-28
-5.970662e+00 -2.803088e-14 -5.877001e-15 8.202696e-28
