# x psi_r psi_i psi2 
 3.917235e+00  8.054187e-15  2.034631e-14 4.788424e-28
 3.917560e+00  8.613605e-15  1.535351e-14 3.099246e-28
 3.917886e+00  3.019974e-15  1.846953e-14 3.502439e-28
 3.918211e+00  1.697057e-16  1.937242e-14 3.753195e-28
 3.918537e+00  1.796562e-15  1.810627e-14 3.310648e-28
 3.918862e+00  4.844246e-16  1.714284e-14 2.941117e-28
 3.919188e+00  1.405747e-15  1.932373e-14 3.753828e-28
 3.919513e+00 -5.684788e-15  1.555360e-14 2.742312e-28
 3.919839e+00 -5.465009e-15  1.966609e-14 4.166215e-28
 3.920164e+00 -6.103966e-15  1.648039e-14 3.088617e-28
 3.920490e+00 -8.837317e-15  1.800561e-14 4.023000e-28
 3.920815e+00 -1.027878e-14  1.308124e-14 2.767724e-28
 3.921141e+00 -6.234903e-15  1.576088e-14 2.872794e-28
 3.921467e+00 -9.674991e-15  1.236126e-14 2.464062e-28
 3.921792e+00 -8.902677e-15  1.182242e-14 2.190272e-28
 3.922118e+00 -1.146038e-14  9.822007e-15 2.278121e-28
 3.922443e+00 -1.241345e-14  1.211877e-14 3.009584e-28
 3.922769e+00 -1.456569e-14  1.051804e-14 3.227886e-28
 3.923094e+00 -1.702886e-14  6.264307e-15 3.292235e-28
 3.923420e+00 -1.705266e-14  6.208211e-15 3.293351e-28
 3.923745e+00 -1.544205e-14  7.730292e-15 2.982142e-28
 3.924071e+00 -1.472554e-14  7.041984e-15 2.664311e-28
 3.924396e+00 -1.751830e-14  3.619297e-15 3.199902e-28
 3.924722e+00 -1.675436e-14 -5.603554e-16 2.810225e-28
 3.925047e+00 -1.941535e-14  2.168678e-15 3.816590e-28
 3.925373e+00 -1.623863e-14  5.458960e-16 2.639911e-28
 3.925698e+00 -1.752376e-14 -2.145013e-15 3.116834e-28
 3.926024e+00 -1.771518e-14 -2.543608e-15 3.202976e-28
 3.926349e+00 -1.646972e-14 -4.121910e-15 2.882418e-28
 3.926675e+00 -1.342661e-14 -5.405594e-15 2.094944e-28
 3.927000e+00 -1.472968e-14 -7.926163e-15 2.797875e-28
 3.927326e+00 -1.410521e-14 -8.650752e-15 2.737924e-28
 3.927652e+00 -1.396778e-14 -1.091420e-14 3.142188e-28
 3.927977e+00 -1.255953e-14 -1.512607e-14 3.865396e-28
 3.928303e+00 -1.215974e-14 -1.110163e-14 2.711055e-28
 3.928628e+00 -1.278867e-14 -1.540068e-14 4.007309e-28
 3.928954e+00 -9.259892e-15 -1.427092e-14 2.894046e-28
 3.929279e+00 -9.300036e-15 -1.469963e-14 3.025699e-28
 3.929605e+00 -9.288190e-15 -1.748101e-14 3.918563e-28
 3.929930e+00 -5.157703e-15 -1.900660e-14 3.878529e-28
 3.930256e+00 -9.698604e-15 -2.016696e-14 5.007693e-28
 3.930581e+00 -1.576352e-16 -1.811627e-14 3.282241e-28
 3.930907e+00 -4.803434e-15 -1.994388e-14 4.208312e-28
 3.931232e+00  3.270956e-15 -1.961699e-14 3.955255e-28
 3.931558e+00 -3.188940e-16 -1.879907e-14 3.535068e-28
 3.931883e+00  2.440875e-15 -2.045337e-14 4.242980e-28
 3.932209e+00  5.181966e-16 -2.096293e-14 4.397130e-28
 3.932534e+00  5.745007e-15 -1.975631e-14 4.233170e-28
 3.932860e+00  6.089993e-15 -1.800774e-14 3.613669e-28
 3.933185e+00  5.228926e-15 -1.865155e-14 3.752222e-28
 3.933511e+00  7.726376e-15 -2.040284e-14 4.759727e-28
 3.933837e+00  1.003398e-14 -1.886110e-14 4.564219e-28
 3.934162e+00  5.921581e-15 -1.847543e-14 3.764067e-28
 3.934488e+00  9.732235e-15 -1.646505e-14 3.658144e-28
 3.934813e+00  1.260366e-14 -1.624740e-14 4.228300e-28
 3.935139e+00  1.277928e-14 -1.507126e-14 3.904529e-28
 3.935464e+00  1.368108e-14 -1.781333e-14 5.044869e-28
 3.935790e+00  1.396621e-14 -1.193684e-14 3.375433e-28
 3.936115e+00  1.357081e-14 -1.001679e-14 2.845029e-28
 3.936441e+00  1.518637e-14 -1.012774e-14 3.331969e-28
 3.936766e+00  1.642728e-14 -1.164142e-14 4.053783e-28
 3.937092e+00  1.222819e-14 -6.160147e-15 1.874761e-28
 3.937417e+00  1.604283e-14 -9.067673e-15 3.395950e-28
 3.937743e+00  1.760814e-14 -5.286342e-15 3.379922e-28
 3.938068e+00  1.701962e-14 -5.032923e-15 3.149977e-28
 3.938394e+00  1.459037e-14 -3.231862e-15 2.233238e-28
 3.938719e+00  1.423571e-14  1.680117e-15 2.054781e-28
 3.939045e+00  1.299295e-14  9.556663e-17 1.688258e-28
 3.939371e+00  1.398894e-14  2.431886e-18 1.956903e-28
 3.939696e+00  1.019835e-14  3.102300e-15 1.136306e-28
 3.940022e+00  1.323852e-14  1.137974e-15 1.765534e-28
 3.940347e+00  1.187164e-14  7.223494e-15 1.931148e-28
 3.940673e+00  1.431438e-14  5.384279e-15 2.338919e-28
 3.940998e+00  1.162057e-14  9.899227e-15 2.330322e-28
 3.941324e+00  8.294973e-15  6.509405e-15 1.111789e-28
 3.941649e+00  7.231654e-15  9.439298e-15 1.413972e-28
 3.941975e+00  5.005599e-15  9.775015e-15 1.206069e-28
 3.942300e+00  4.117219e-15  1.137234e-14 1.462815e-28
 3.942626e+00  5.517044e-15  1.189220e-14 1.718621e-28
 3.942951e+00  3.384556e-15  1.488226e-14 2.329369e-28
 3.943277e+00  5.037900e-15  1.517716e-14 2.557265e-28
 3.943602e+00 -5.041775e-16  1.438833e-14 2.072783e-28
 3.943928e+00  1.067819e-15  1.875140e-14 3.527552e-28
 3.944253e+00 -1.640172e-15  1.928586e-14 3.746345e-28
 3.944579e+00 -1.002938e-15  1.742436e-14 3.046143e-28
 3.944904e+00 -4.019394e-15  1.622318e-14 2.793472e-28
 3.945230e+00 -3.220835e-15  1.501811e-14 2.359174e-28
 3.945556e+00 -6.304808e-15  1.520992e-14 2.710923e-28
 3.945881e+00 -7.823433e-15  1.953046e-14 4.426451e-28
 3.946207e+00 -8.722094e-15  1.746049e-14 3.809435e-28
 3.946532e+00 -7.115224e-15  1.528137e-14 2.841467e-28
 3.946858e+00 -1.019970e-14  1.547720e-14 3.435776e-28
 3.947183e+00 -1.024790e-14  1.980251e-14 4.971590e-28
 3.947509e+00 -1.285732e-14  1.355442e-14 3.490329e-28
 3.947834e+00 -1.305005e-14  1.182831e-14 3.102127e-28
 3.948160e+00 -1.383519e-14  1.708529e-14 4.833196e-28
 3.948485e+00 -1.632151e-14  1.404594e-14 4.636801e-28
 3.948811e+00 -1.696732e-14  1.243950e-14 4.426313e-28
 3.949136e+00 -1.453296e-14  9.310650e-15 2.978951e-28
 3.949462e+00 -1.932970e-14  7.309734e-15 4.270697e-28
 3.949787e+00 -1.756448e-14  9.762043e-15 4.038083e-28
 3.950113e+00 -1.457674e-14  7.801239e-15 2.733406e-28
 3.950438e+00 -1.909646e-14  9.292249e-15 4.510206e-28
 3.950764e+00 -1.739948e-14  2.186836e-15 3.075240e-28
 3.951089e+00 -1.629330e-14  5.454259e-15 2.952206e-28
 3.951415e+00 -2.386694e-14 -7.090046e-16 5.701333e-28
 3.951741e+00 -1.682856e-14  1.013112e-15 2.842268e-28
 3.952066e+00 -1.896525e-14  1.176570e-15 3.610649e-28
 3.952392e+00 -1.788711e-14 -1.206670e-16 3.199632e-28
 3.952717e+00 -1.782588e-14 -9.482236e-16 3.186612e-28
 3.953043e+00 -1.584111e-14 -1.036833e-16 2.509515e-28
 3.953368e+00 -1.529751e-14 -5.487291e-15 2.641242e-28
 3.953694e+00 -1.732425e-14 -1.900139e-15 3.037403e-28
 3.954019e+00 -1.657187e-14 -7.965335e-15 3.380735e-28
 3.954345e+00 -1.026654e-14 -6.256011e-15 1.445395e-28
 3.954670e+00 -1.407461e-14 -7.961258e-15 2.614763e-28
 3.954996e+00 -8.944717e-15 -9.082797e-15 1.625052e-28
 3.955321e+00 -1.063068e-14 -9.993679e-15 2.128850e-28
 3.955647e+00 -1.097549e-14 -1.222535e-14 2.699204e-28
 3.955972e+00 -7.618272e-15 -1.121393e-14 1.837904e-28
 3.956298e+00 -9.466245e-15 -1.138680e-14 2.192690e-28
 3.956623e+00 -4.114296e-15 -1.149704e-14 1.491093e-28
 3.956949e+00 -7.786741e-15 -1.255643e-14 2.182973e-28
 3.957275e+00 -2.974296e-15 -1.629735e-14 2.744501e-28
 3.957600e+00 -3.351876e-15 -1.237108e-14 1.642787e-28
 3.957926e+00  1.671814e-15 -1.141325e-14 1.330573e-28
 3.958251e+00 -4.258006e-15 -1.124800e-14 1.446481e-28
 3.958577e+00  2.877991e-15 -1.554738e-14 2.500038e-28
 3.958902e+00 -2.090399e-15 -1.385334e-14 1.962847e-28
 3.959228e+00  4.985213e-15 -1.369588e-14 2.124295e-28
 3.959553e+00  6.560037e-15 -1.360436e-14 2.281127e-28
 3.959879e+00  6.737460e-15 -1.452118e-14 2.562580e-28
 3.960204e+00  6.768981e-15 -1.160232e-14 1.804329e-28
 3.960530e+00  6.138574e-15 -1.213602e-14 1.849650e-28
 3.960855e+00  6.178590e-15 -9.525967e-15 1.289190e-28
 3.961181e+00  1.111157e-14 -1.288812e-14 2.895706e-28
 3.961506e+00  7.274960e-15 -1.485022e-14 2.734540e-28
 3.961832e+00  9.487964e-15 -1.311424e-14 2.620048e-28
 3.962157e+00  1.286979e-14 -9.263041e-15 2.514354e-28
 3.962483e+00  1.383957e-14 -8.471177e-15 2.632944e-28
 3.962808e+00  1.150961e-14 -7.345515e-15 1.864277e-28
 3.963134e+00  1.403469e-14 -4.977782e-15 2.217508e-28
 3.963460e+00  9.063324e-15 -8.618194e-15 1.564171e-28
 3.963785e+00  1.655138e-14 -5.521404e-15 3.044342e-28
 3.964111e+00  1.414596e-14 -4.761910e-15 2.227839e-28
 3.964436e+00  1.509716e-14 -1.622282e-15 2.305559e-28
 3.964762e+00  1.478708e-14  6.184001e-17 2.186616e-28
 3.965087e+00  1.130360e-14 -1.551985e-15 1.301800e-28
 3.965413e+00  1.734707e-14  9.617152e-16 3.018456e-28
 3.965738e+00  1.325268e-14  2.022841e-15 1.797253e-28
 3.966064e+00  1.311857e-14  1.404729e-15 1.740702e-28
 3.966389e+00  1.106715e-14  4.977282e-15 1.472550e-28
 3.966715e+00  1.605896e-14  5.473634e-15 2.878507e-28
 3.967040e+00  1.485706e-14  5.731327e-15 2.535802e-28
 3.967366e+00  1.257212e-14  4.691599e-15 1.800693e-28
 3.967691e+00  1.146085e-14  8.282264e-15 1.999471e-28
 3.968017e+00  1.239956e-14  1.028507e-14 2.595316e-28
 3.968342e+00  1.135890e-14  6.334978e-15 1.691565e-28
 3.968668e+00  1.029501e-14  1.237207e-14 2.590553e-28
 3.968994e+00  8.148681e-15  1.318409e-14 2.402212e-28
 3.969319e+00  9.461619e-15  1.554982e-14 3.313190e-28
 3.969645e+00  6.524203e-15  1.378520e-14 2.325969e-28
 3.969970e+00  8.001233e-15  1.332905e-14 2.416832e-28
 3.970296e+00  2.698527e-15  1.560597e-14 2.508284e-28
 3.970621e+00  2.949994e-15  1.309222e-14 1.801087e-28
 3.970947e+00  1.944368e-15  1.784763e-14 3.223185e-28
 3.971272e+00  4.144276e-15  1.561024e-14 2.608545e-28
 3.971598e+00  8.462311e-17  1.840933e-14 3.389106e-28
 3.971923e+00  2.855856e-15  1.629271e-14 2.736083e-28
 3.972249e+00 -3.469333e-15  1.405489e-14 2.095762e-28
 3.972574e+00  3.430832e-16  1.499960e-14 2.251058e-28
 3.972900e+00 -6.426596e-15  1.770054e-14 3.546103e-28
 3.973225e+00 -5.022191e-15  1.348567e-14 2.070857e-28
 3.973551e+00 -6.156676e-15  1.336286e-14 2.164707e-28
 3.973876e+00 -4.383497e-15  1.378133e-14 2.091400e-28
 3.974202e+00 -1.090023e-14  1.310585e-14 2.905783e-28
 3.974527e+00 -4.487747e-15  1.312172e-14 1.923194e-28
 3.974853e+00 -8.426893e-15  1.171980e-14 2.083662e-28
 3.975179e+00 -1.052915e-14  8.763884e-15 1.876686e-28
 3.975504e+00 -1.047442e-14  1.177181e-14 2.482889e-28
 3.975830e+00 -7.835220e-15  1.023529e-14 1.661518e-28
 3.976155e+00 -9.148133e-15  9.240715e-15 1.690791e-28
 3.976481e+00 -1.196214e-14  9.683180e-15 2.368568e-28
 3.976806e+00 -1.034223e-14  6.328590e-15 1.470127e-28
 3.977132e+00 -1.048325e-14  4.631276e-15 1.313472e-28
 3.977457e+00 -1.326705e-14  3.273943e-15 1.867334e-28
 3.977783e+00 -1.562039e-14  1.254755e-15 2.455711e-28
 3.978108e+00 -1.322383e-14 -1.451531e-15 1.769767e-28
 3.978434e+00 -1.081544e-14  5.924437e-17 1.169772e-28
 3.978759e+00 -1.300395e-14 -3.228551e-15 1.795263e-28
 3.979085e+00 -9.964395e-15 -2.002116e-15 1.032976e-28
 3.979410e+00 -1.393665e-14 -4.256594e-15 2.123488e-28
 3.979736e+00 -1.218848e-14 -2.321383e-15 1.539478e-28
 3.980061e+00 -1.157324e-14 -6.977933e-15 1.826314e-28
 3.980387e+00 -1.047951e-14 -8.207391e-15 1.771813e-28
 3.980712e+00 -1.043492e-14 -8.455235e-15 1.803785e-28
 3.981038e+00 -7.984356e-15 -6.850580e-15 1.106804e-28
 3.981364e+00 -6.098538e-15 -8.788377e-15 1.144277e-28
 3.981689e+00 -7.530945e-15 -8.303457e-15 1.256625e-28
 3.982015e+00 -4.338416e-15 -1.269773e-14 1.800543e-28
 3.982340e+00 -6.728671e-15 -1.264386e-14 2.051422e-28
 3.982666e+00 -8.308977e-15 -1.554597e-14 3.107164e-28
 3.982991e+00 -2.145346e-15 -1.687568e-14 2.893911e-28
 3.983317e+00 -3.624483e-15 -1.518334e-14 2.436706e-28
 3.983642e+00 -1.912002e-15 -1.305439e-14 1.740728e-28
 3.983968e+00 -1.046998e-15 -1.589203e-14 2.536528e-28
 3.984293e+00  2.411957e-15 -1.478572e-14 2.244350e-28
 3.984619e+00  3.233681e-15 -1.741708e-14 3.138113e-28
 3.984944e+00  2.113299e-15 -1.708949e-14 2.965166e-28
 3.985270e+00  4.904908e-15 -1.760457e-14 3.339791e-28
 3.985595e+00  1.952970e-15 -1.824991e-14 3.368733e-28
 3.985921e+00  7.775579e-15 -2.053073e-14 4.819704e-28
 3.986246e+00  9.583634e-15 -1.780796e-14 4.089694e-28
 3.986572e+00  7.989063e-15 -1.527232e-14 2.970689e-28
 3.986898e+00  8.473920e-15 -1.673604e-14 3.519024e-28
 3.987223e+00  1.191727e-14 -1.988637e-14 5.374889e-28
 3.987549e+00  1.240405e-14 -1.619566e-14 4.161599e-28
 3.987874e+00  8.783468e-15 -1.537709e-14 3.136042e-28
 3.988200e+00  1.163543e-14 -1.596191e-14 3.901660e-28
 3.988525e+00  1.191732e-14 -1.312525e-14 3.142947e-28
 3.988851e+00  1.389646e-14 -1.547089e-14 4.324599e-28
 3.989176e+00  1.155486e-14 -1.065884e-14 2.471255e-28
 3.989502e+00  1.415333e-14 -1.001872e-14 3.006914e-28
 3.989827e+00  1.768460e-14 -5.526529e-15 3.432876e-28
 3.990153e+00  1.308728e-14 -8.651209e-15 2.461203e-28
 3.990478e+00  1.961322e-14 -7.878690e-15 4.467523e-28
 3.990804e+00  1.520134e-14 -2.555666e-15 2.376123e-28
 3.991129e+00  1.375674e-14 -2.368764e-15 1.948590e-28
 3.991455e+00  1.541898e-14 -2.998467e-15 2.467357e-28
 3.991780e+00  1.688850e-14  2.697609e-15 2.924984e-28
 3.992106e+00  1.606319e-14 -2.758398e-15 2.656349e-28
 3.992431e+00  1.618801e-14  3.318115e-15 2.730614e-28
 3.992757e+00  1.300748e-14  4.686242e-16 1.694142e-28
 3.993083e+00  1.640580e-14  8.111026e-15 3.349389e-28
 3.993408e+00  1.210322e-14  7.655761e-15 2.050986e-28
 3.993734e+00  1.313842e-14  6.894777e-15 2.201560e-28
 3.994059e+00  1.313933e-14  1.061027e-14 2.852197e-28
 3.994385e+00  6.726337e-15  1.043683e-14 1.541710e-28
 3.994710e+00  1.054956e-14  1.048197e-14 2.211649e-28
 3.995036e+00  8.558865e-15  1.456239e-14 2.853174e-28
 3.995361e+00  8.562706e-15  1.154393e-14 2.065823e-28
 3.995687e+00  5.611217e-15  1.672967e-14 3.113675e-28
 3.996012e+00  3.692018e-15  1.520069e-14 2.446920e-28
 3.996338e+00  5.497940e-15  1.632179e-14 2.966282e-28
 3.996663e+00  1.537010e-15  1.359619e-14 1.872188e-28
 3.996989e+00  7.368430e-16  1.614271e-14 2.611302e-28
 3.997314e+00  4.632930e-15  1.754576e-14 3.293179e-28
 3.997640e+00 -1.496807e-15  1.877308e-14 3.546691e-28
 3.997965e+00  1.720100e-15  1.793276e-14 3.245425e-28
 3.998291e+00 -2.037860e-15  1.896512e-14 3.638285e-28
 3.998617e+00 -6.729307e-15  1.869314e-14 3.947169e-28
 3.998942e+00 -3.223567e-15  2.098091e-14 4.505901e-28
 3.999268e+00 -5.227792e-15  1.660550e-14 3.030725e-28
 3.999593e+00 -5.632126e-15  1.617787e-14 2.934444e-28
 3.999919e+00 -5.959531e-15  1.863374e-14 3.827323e-28
 4.000244e+00 -1.086631e-14  1.741662e-14 4.214154e-28
 4.000570e+00 -7.670179e-15  1.904029e-14 4.213643e-28
 4.000895e+00 -9.242942e-15  1.601562e-14 3.419320e-28
 4.001221e+00 -1.281217e-14  1.408959e-14 3.626682e-28
 4.001546e+00 -1.749411e-14  1.417262e-14 5.069072e-28
 4.001872e+00 -1.065969e-14  1.595134e-14 3.680742e-28
 4.002197e+00 -1.633549e-14  1.021173e-14 3.711279e-28
 4.002523e+00 -1.258215e-14  1.025397e-14 2.634543e-28
 4.002848e+00 -1.568687e-14  1.256981e-14 4.040778e-28
 4.003174e+00 -1.434400e-14  1.069298e-14 3.200903e-28
 4.003499e+00 -1.642660e-14  1.117410e-14 3.946935e-28
 4.003825e+00 -1.825454e-14  5.387018e-15 3.622480e-28
 4.004150e+00 -1.610822e-14  3.442981e-15 2.713290e-28
 4.004476e+00 -1.892799e-14  7.138794e-15 4.092313e-28
 4.004802e+00 -1.695923e-14  3.302167e-15 2.985199e-28
 4.005127e+00 -1.427384e-14  1.312967e-15 2.054665e-28
 4.005453e+00 -1.481161e-14 -7.507985e-16 2.199474e-28
 4.005778e+00 -1.555695e-14  8.074193e-16 2.426706e-28
 4.006104e+00 -1.561935e-14 -1.211604e-15 2.454321e-28
 4.006429e+00 -1.512645e-14 -6.409048e-15 2.698853e-28
 4.006755e+00 -1.312068e-14 -2.412051e-15 1.779702e-28
 4.007080e+00 -1.531665e-14 -6.083340e-15 2.716067e-28
 4.007406e+00 -1.290971e-14 -8.705632e-15 2.424486e-28
 4.007731e+00 -1.022968e-14 -8.893164e-15 1.837348e-28
 4.008057e+00 -9.551093e-15 -1.149269e-14 2.233053e-28
 4.008382e+00 -1.323331e-14 -1.044295e-14 2.841757e-28
 4.008708e+00 -1.042187e-14 -1.371676e-14 2.967651e-28
 4.009033e+00 -6.310390e-15 -1.091299e-14 1.589144e-28
 4.009359e+00 -9.351316e-15 -1.562102e-14 3.314632e-28
 4.009684e+00 -5.188290e-15 -1.611793e-14 2.867059e-28
 4.010010e+00 -5.190182e-15 -1.562907e-14 2.712059e-28
 4.010335e+00 -5.205377e-15 -1.962628e-14 4.122868e-28
 4.010661e+00 -3.662309e-15 -1.968176e-14 4.007841e-28
 4.010987e+00 -4.917585e-15 -1.933161e-14 3.978938e-28
 4.011312e+00 -1.274375e-15 -1.759202e-14 3.111031e-28
 4.011638e+00  1.074907e-16 -1.677887e-14 2.815422e-28
 4.011963e+00 -2.071370e-15 -2.181686e-14 4.802660e-28
 4.012289e+00  2.206560e-15 -1.826916e-14 3.386311e-28
 4.012614e+00  3.987890e-15 -1.857949e-14 3.611007e-28
 4.012940e+00  2.616259e-15 -2.049512e-14 4.268948e-28
 4.013265e+00  4.741320e-15 -1.944304e-14 4.005120e-28
 4.013591e+00  5.062139e-15 -2.020509e-14 4.338711e-28
 4.013916e+00  1.018624e-14 -1.938970e-14 4.797198e-28
 4.014242e+00  7.052758e-15 -1.746263e-14 3.546850e-28
 4.014567e+00  1.148458e-14 -1.812495e-14 4.604094e-28
 4.014893e+00  8.265636e-15 -1.411898e-14 2.676662e-28
 4.015218e+00  1.162295e-14 -1.873574e-14 4.861211e-28
 4.015544e+00  1.030341e-14 -1.306036e-14 2.767332e-28
 4.015869e+00  1.222026e-14 -1.315850e-14 3.224808e-28
 4.016195e+00  1.390870e-14 -1.623176e-14 4.569222e-28
 4.016521e+00  1.503684e-14 -1.086889e-14 3.442395e-28
 4.016846e+00  1.406036e-14 -9.361606e-15 2.853333e-28
 4.017172e+00  1.773506e-14 -1.066195e-14 4.282096e-28
 4.017497e+00  1.485529e-14 -7.006025e-15 2.697640e-28
 4.017823e+00  1.505269e-14 -4.496240e-15 2.467997e-28
 4.018148e+00  1.486588e-14 -9.003012e-15 3.020487e-28
 4.018474e+00  1.287532e-14 -8.058536e-15 2.307138e-28
 4.018799e+00  1.523721e-14 -4.639973e-15 2.537018e-28
 4.019125e+00  1.568539e-14 -1.002210e-16 2.460417e-28
 4.019450e+00  1.509424e-14 -1.376947e-15 2.297319e-28
 4.019776e+00  1.619407e-14  4.172980e-16 2.624220e-28
 4.020101e+00  1.468755e-14  2.615958e-15 2.225673e-28
 4.020427e+00  1.269663e-14  4.813227e-15 1.843715e-28
 4.020752e+00  1.014881e-14  3.513023e-15 1.153397e-28
 4.021078e+00  1.412546e-14  8.668919e-15 2.746789e-28
 4.021403e+00  1.021345e-14  3.585352e-15 1.171692e-28
 4.021729e+00  1.313591e-14  8.947851e-15 2.526161e-28
 4.022054e+00  8.306880e-15  9.620509e-15 1.615584e-28
 4.022380e+00  9.282172e-15  1.315648e-14 2.592515e-28
 4.022706e+00  4.754649e-15  1.331434e-14 1.998783e-28
 4.023031e+00  6.852478e-15  1.465463e-14 2.617148e-28
 4.023357e+00  4.621704e-15  1.383790e-14 2.128476e-28
 4.023682e+00  2.465986e-15  1.353457e-14 1.892656e-28
 4.024008e+00  9.008739e-15  1.285275e-14 2.463506e-28
 4.024333e+00  3.362080e-15  1.668248e-14 2.896089e-28
 4.024659e+00  2.314282e-15  1.760911e-14 3.154367e-28
 4.024984e+00 -5.408741e-17  1.889188e-14 3.569059e-28
 4.025310e+00 -3.135098e-16  1.991405e-14 3.966679e-28
 4.025635e+00  9.489930e-17  1.785508e-14 3.188129e-28
 4.025961e+00 -3.527975e-15  1.860925e-14 3.587510e-28
 4.026286e+00 -5.021380e-15  2.151081e-14 4.879293e-28
 4.026612e+00 -2.987429e-15  1.970905e-14 3.973712e-28
 4.026937e+00 -6.888199e-15  1.822337e-14 3.795385e-28
 4.027263e+00 -5.271602e-15  1.741353e-14 3.310209e-28
 4.027588e+00 -8.979276e-15  1.993364e-14 4.779774e-28
 4.027914e+00 -8.244702e-15  2.146799e-14 5.288495e-28
 4.028240e+00 -1.107090e-14  1.452565e-14 3.335592e-28
 4.028565e+00 -9.532810e-15  1.769500e-14 4.039875e-28
 4.028891e+00 -1.421428e-14  1.800109e-14 5.260848e-28
 4.029216e+00 -1.148681e-14  1.479065e-14 3.507102e-28
 4.029542e+00 -1.364094e-14  1.621390e-14 4.489659e-28
 4.029867e+00 -1.380090e-14  1.309014e-14 3.618165e-28
 4.030193e+00 -1.598975e-14  1.195962e-14 3.987047e-28
 4.030518e+00 -1.317826e-14  1.288960e-14 3.398084e-28
 4.030844e+00 -1.606858e-14  9.865344e-15 3.555244e-28
 4.031169e+00 -1.630503e-14  9.650448e-15 3.589852e-28
 4.031495e+00 -1.815390e-14  7.741348e-15 3.894927e-28
 4.031820e+00 -1.667810e-14  7.572752e-15 3.355057e-28
 4.032146e+00 -1.795000e-14  6.546532e-15 3.650597e-28
 4.032471e+00 -1.646503e-14  2.661555e-15 2.781810e-28
 4.032797e+00 -1.886966e-14  3.868855e-15 3.710320e-28
 4.033122e+00 -1.772467e-14 -1.048335e-15 3.152629e-28
 4.033448e+00 -1.823227e-14  1.116744e-15 3.336627e-28
 4.033773e+00 -1.615202e-14  1.272278e-15 2.625066e-28
 4.034099e+00 -1.927734e-14 -3.691630e-15 3.852439e-28
 4.034425e+00 -1.748120e-14 -4.486562e-15 3.257216e-28
 4.034750e+00 -1.573029e-14 -4.064487e-15 2.639619e-28
 4.035076e+00 -1.541256e-14 -7.776461e-15 2.980203e-28
 4.035401e+00 -1.608143e-14 -1.047851e-14 3.684117e-28
 4.035727e+00 -1.450145e-14 -9.380753e-15 2.982907e-28
 4.036052e+00 -9.488115e-15 -8.661451e-15 1.650451e-28
 4.036378e+00 -1.434311e-14 -1.074573e-14 3.211957e-28
 4.036703e+00 -1.043264e-14 -1.365752e-14 2.953679e-28
 4.037029e+00 -1.233493e-14 -9.349467e-15 2.395631e-28
 4.037354e+00 -9.002778e-15 -1.467662e-14 2.964533e-28
 4.037680e+00 -6.878875e-15 -1.446145e-14 2.564525e-28
 4.038005e+00 -1.083746e-14 -1.568867e-14 3.635850e-28
 4.038331e+00 -4.196835e-15 -1.523147e-14 2.496111e-28
 4.038656e+00 -9.209587e-15 -1.463408e-14 2.989728e-28
 4.038982e+00 -6.154432e-15 -1.793305e-14 3.594713e-28
 4.039307e+00 -3.413758e-15 -1.700789e-14 3.009222e-28
 4.039633e+00 -6.338310e-15 -1.694055e-14 3.271563e-28
 4.039958e+00 -3.392274e-15 -1.921777e-14 3.808300e-28
 4.040284e+00  1.565334e-15 -1.667177e-14 2.803982e-28
 4.040610e+00 -1.755017e-15 -1.453572e-14 2.143674e-28
 4.040935e+00  7.843214e-16 -1.343164e-14 1.810242e-28
 4.041261e+00  2.079373e-15 -2.074019e-14 4.344791e-28
 4.041586e+00  5.893049e-15 -1.361343e-14 2.200534e-28
 4.041912e+00  4.569028e-15 -1.199368e-14 1.647245e-28
 4.042237e+00  5.270380e-15 -1.262925e-14 1.872750e-28
 4.042563e+00  9.216853e-15 -1.139703e-14 2.148427e-28
 4.042888e+00  1.000373e-14 -1.194430e-14 2.427411e-28
 4.043214e+00  9.835381e-15 -1.316926e-14 2.701641e-28
 4.043539e+00  1.110998e-14 -1.364222e-14 3.095419e-28
 4.043865e+00  1.205102e-14 -8.839374e-15 2.233617e-28
 4.044190e+00  1.032971e-14 -7.850734e-15 1.683369e-28
 4.044516e+00  1.413963e-14 -7.412743e-15 2.548779e-28
 4.044841e+00  1.134180e-14 -1.204924e-14 2.738208e-28
 4.045167e+00  1.363555e-14 -7.458514e-15 2.415578e-28
 4.045492e+00  1.841670e-14 -5.860741e-15 3.735232e-28
 4.045818e+00  1.703692e-14 -3.878881e-15 3.053023e-28
 4.046144e+00  1.909839e-14 -5.462892e-15 3.945915e-28
 4.046469e+00  1.607903e-14  8.632808e-16 2.592806e-28
 4.046795e+00  1.476785e-14 -3.881940e-17 2.180910e-28
 4.047120e+00  1.885100e-14  3.370914e-15 3.667233e-28
 4.047446e+00  1.725431e-14  3.487118e-17 2.977126e-28
 4.047771e+00  1.803441e-14  3.775844e-15 3.394969e-28
 4.048097e+00  1.641079e-14  5.320625e-15 2.976230e-28
 4.048422e+00  1.843267e-14  6.585012e-15 3.831258e-28
 4.048748e+00  1.796382e-14  1.059169e-14 4.348825e-28
 4.049073e+00  1.644312e-14  8.113033e-15 3.361976e-28
 4.049399e+00  1.745287e-14  1.173180e-14 4.422379e-28
 4.049724e+00  1.494066e-14  1.136098e-14 3.522950e-28
