# x psi_r psi_i psi2 
-4.612561e+00  1.578568e-03 -3.895829e-03 1.766936e-05
-4.612236e+00 -2.586789e-03  1.223596e-03 8.188663e-06
-4.611910e+00  2.807111e-03  1.820399e-03 1.119373e-05
-4.611585e+00 -2.172601e-03 -4.309344e-03 2.329064e-05
-4.611259e+00  8.766399e-04  5.485664e-03 3.086101e-05
-4.610934e+00  6.860088e-04 -4.991611e-03 2.538678e-05
-4.610608e+00 -2.039453e-03  2.978059e-03 1.302820e-05
-4.610283e+00  2.771598e-03 -5.843659e-05 7.685171e-06
-4.609957e+00 -2.659623e-03 -2.878159e-03 1.535739e-05
-4.609632e+00  1.737792e-03  4.937712e-03 2.740092e-05
-4.609306e+00 -2.869709e-04 -5.493461e-03 3.026046e-05
-4.608980e+00 -1.250948e-03  4.376636e-03 2.071981e-05
-4.608655e+00  2.407638e-03 -1.927709e-03 9.512783e-06
-4.608329e+00 -2.830953e-03 -1.107400e-03 9.240629e-06
-4.608004e+00  2.392134e-03  3.804525e-03 2.019671e-05
-4.607678e+00 -1.224977e-03 -5.342652e-03 3.004450e-05
-4.607353e+00 -3.149654e-04  5.253842e-03 2.770205e-05
-4.607027e+00  1.758693e-03 -3.565587e-03 1.580641e-05
-4.606702e+00 -2.666597e-03  7.923044e-04 7.738485e-06
-4.606376e+00  2.762319e-03  2.221409e-03 1.256506e-05
-4.606051e+00 -2.016873e-03 -4.557996e-03 2.484310e-05
-4.605725e+00  6.574188e-04  5.506301e-03 3.075155e-05
-4.605400e+00  9.019553e-04 -4.778013e-03 2.364293e-05
-4.605074e+00 -2.186367e-03  2.595320e-03 1.151589e-05
-4.604749e+00  2.804757e-03  3.768759e-04 8.008695e-06
-4.604423e+00 -2.568951e-03 -3.233503e-03 1.705505e-05
-4.604098e+00  1.550924e-03  5.104928e-03 2.846566e-05
-4.603772e+00 -6.082942e-05 -5.421694e-03 2.939847e-05
-4.603447e+00 -1.447493e-03  4.087801e-03 1.880535e-05
-4.603121e+00  2.514741e-03 -1.509799e-03 8.603418e-06
-4.602795e+00 -2.816018e-03 -1.527120e-03 1.026205e-05
-4.602470e+00  2.259733e-03  4.098274e-03 2.190224e-05
-4.602144e+00 -1.015450e-03 -5.421036e-03 3.041877e-05
-4.601819e+00 -5.377993e-04  5.093057e-03 2.622846e-05
-4.601493e+00  1.926975e-03 -3.214650e-03 1.404721e-05
-4.601168e+00 -2.729095e-03  3.581077e-04 7.576200e-06
-4.600842e+00  2.700022e-03  2.606655e-03 1.408477e-05
-4.600517e+00 -1.848775e-03 -4.777021e-03 2.623789e-05
-4.600191e+00  4.347288e-04  5.492470e-03 3.035622e-05
-4.599866e+00  1.111415e-03 -4.535602e-03 2.180693e-05
-4.599540e+00 -2.318816e-03  2.198192e-03 1.020895e-05
-4.599215e+00  2.819878e-03  8.077756e-04 8.604211e-06
-4.598889e+00 -2.462162e-03 -3.566981e-03 1.878560e-05
-4.598564e+00  1.354768e-03  5.239488e-03 2.928763e-05
-4.598238e+00  1.649443e-04 -5.316424e-03 2.829157e-05
-4.597913e+00 -1.634128e-03  3.774817e-03 1.691962e-05
-4.597587e+00  2.605413e-03 -1.084445e-03 7.964197e-06
-4.597262e+00 -2.783134e-03 -1.935319e-03 1.149129e-05
-4.596936e+00  2.113331e-03  4.365049e-03 2.351982e-05
-4.596610e+00 -8.001340e-04 -5.465210e-03 3.050873e-05
-4.596285e+00 -7.564497e-04  4.901243e-03 2.459440e-05
-4.595959e+00  2.082378e-03 -2.845309e-03 1.243208e-05
-4.595634e+00 -2.773940e-03 -7.626742e-05 7.700563e-06
-4.595308e+00  2.620676e-03  2.973805e-03 1.571146e-05
-4.594983e+00 -1.669424e-03 -4.965188e-03 2.744007e-05
-4.594657e+00  2.100063e-04  5.444419e-03 2.968580e-05
-4.594332e+00  1.313069e-03 -4.266027e-03 1.992313e-05
-4.594006e+00 -2.436000e-03  1.789224e-03 9.135419e-06
-4.593681e+00  2.816924e-03  1.231590e-03 9.451877e-06
-4.593355e+00 -2.339994e-03 -3.876613e-03 2.050370e-05
-4.593030e+00  1.150611e-03  5.340702e-03 2.984701e-05
-4.592704e+00  3.889066e-04 -5.178467e-03 2.696777e-05
-4.592379e+00 -1.809692e-03  3.439754e-03 1.510689e-05
-4.592053e+00  2.679127e-03 -6.543375e-04 7.605880e-06
-4.591728e+00 -2.732571e-03 -2.329501e-03 1.289352e-05
-4.591402e+00  1.953913e-03  4.603311e-03 2.500825e-05
-4.591076e+00 -5.804265e-04 -5.475058e-03 3.031315e-05
-4.590751e+00 -9.695312e-04  4.679743e-03 2.283998e-05
-4.590425e+00  2.223949e-03 -2.459959e-03 1.099735e-05
-4.590100e+00 -2.800905e-03 -5.081054e-04 8.103239e-06
-4.589774e+00  2.524845e-03  3.320648e-03 1.740155e-05
-4.589449e+00 -1.480004e-03 -5.121467e-03 2.841984e-05
-4.589123e+00 -1.530384e-05  5.362610e-03 2.875782e-05
-4.588798e+00  1.505653e-03 -3.971101e-03 1.803663e-05
-4.588472e+00 -2.537220e-03  1.371029e-03 8.317203e-06
-4.588147e+00  2.795975e-03  1.645705e-03 1.052582e-05
-4.587821e+00 -2.203280e-03 -4.160574e-03 2.216482e-05
-4.587496e+00  9.397851e-04  5.408097e-03 3.013071e-05
-4.587170e+00  6.096303e-04 -5.008837e-03 2.546010e-05
-4.586845e+00 -1.973098e-03  3.084809e-03 1.340916e-05
-4.586519e+00  2.735468e-03 -2.221883e-04 7.532155e-06
-4.586194e+00 -2.664712e-03 -2.707268e-03 1.442999e-05
-4.585868e+00  1.782541e-03  4.811704e-03 2.632995e-05
-4.585543e+00 -3.577477e-04 -5.450680e-03 2.983790e-05
-4.585217e+00 -1.175699e-03  4.430081e-03 2.100788e-05
-4.584891e+00  2.350828e-03 -2.061083e-03 9.774456e-06
-4.584566e+00 -2.809875e-03 -9.347195e-04 8.769096e-06
-4.584240e+00  2.413198e-03  3.645114e-03 1.911038e-05
-4.583915e+00 -1.281761e-03 -5.245032e-03 2.915327e-05
-4.583589e+00 -2.397579e-04  5.247711e-03 2.759596e-05
-4.583264e+00  1.687964e-03 -3.652786e-03 1.619206e-05
-4.582938e+00 -2.621880e-03  9.462619e-04 7.769666e-06
-4.582613e+00  2.757224e-03  2.047577e-03 1.179486e-05
-4.582287e+00 -2.052942e-03 -4.417211e-03 2.372632e-05
-4.581962e+00  7.236617e-04  5.441409e-03 3.013262e-05
-4.581636e+00  8.257137e-04 -4.808745e-03 2.380583e-05
-4.581311e+00 -2.123342e-03  2.712294e-03 1.186512e-05
-4.580985e+00  2.774134e-03  2.092926e-04 7.739623e-06
-4.580660e+00 -2.580048e-03 -3.066338e-03 1.605907e-05
-4.580334e+00  1.600353e-03  4.989067e-03 2.745192e-05
-4.580009e+00 -1.335325e-04 -5.392390e-03 2.909570e-05
-4.579683e+00 -1.373656e-03  4.153950e-03 1.914223e-05
-4.579357e+00  2.462252e-03 -1.651238e-03 8.789270e-06
-4.579032e+00 -2.800852e-03 -1.353468e-03 9.676649e-06
-4.578706e+00  2.286501e-03  3.945279e-03 2.079331e-05
-4.578381e+00 -1.075993e-03 -5.335264e-03 2.962280e-05
-4.578055e+00 -4.619223e-04  5.100598e-03 2.622947e-05
-4.577730e+00  1.858869e-03 -3.313181e-03 1.443257e-05
-4.577404e+00 -2.689494e-03  5.176100e-04 7.501300e-06
-4.577079e+00  2.700978e-03  2.434752e-03 1.322330e-05
-4.576753e+00 -1.889988e-03 -4.645049e-03 2.514854e-05
-4.576428e+00  5.036418e-04  5.440591e-03 2.985369e-05
-4.576102e+00  1.035789e-03 -4.579584e-03 2.204545e-05
-4.575777e+00 -2.259505e-03  2.324619e-03 1.050922e-05
-4.575451e+00  2.794935e-03  6.374116e-04 8.217956e-06
-4.575126e+00 -2.479176e-03 -3.404553e-03 1.773730e-05
-4.574800e+00  1.408549e-03  5.134437e-03 2.834645e-05
-4.574475e+00  9.077890e-05 -5.300712e-03 2.810579e-05
-4.574149e+00 -1.562163e-03  3.853201e-03 1.728751e-05
-4.573824e+00  2.557559e-03 -1.233037e-03 8.061486e-06
-4.573498e+00 -2.773956e-03 -1.761771e-03 1.079867e-05
-4.573172e+00  2.145615e-03  4.219381e-03 2.240684e-05
-4.572847e+00 -8.640416e-04 -5.391756e-03 2.981760e-05
-4.572521e+00 -6.803827e-04  4.922342e-03 2.469237e-05
-4.572196e+00  2.017314e-03 -2.954511e-03 1.279869e-05
-4.571870e+00 -2.739687e-03  8.777014e-05 7.513588e-06
-4.571545e+00  2.627656e-03  2.804881e-03 1.477193e-05
-4.571219e+00 -1.715502e-03 -4.842800e-03 2.639566e-05
-4.570894e+00  2.811465e-04  5.405810e-03 2.930182e-05
-4.570568e+00  1.238533e-03 -4.322924e-03 2.022163e-05
-4.570243e+00 -2.380762e-03  1.924281e-03 9.370884e-06
-4.569917e+00  2.797798e-03  1.059509e-03 8.950235e-06
-4.569592e+00 -2.362797e-03 -3.719899e-03 1.942046e-05
-4.569266e+00  1.208390e-03  5.247057e-03 2.899181e-05
-4.568941e+00  3.137507e-04 -5.176377e-03 2.689332e-05
-4.568615e+00 -1.740045e-03  3.529830e-03 1.548745e-05
-4.568290e+00  2.636193e-03 -8.091327e-04 7.604209e-06
-4.567964e+00 -2.729416e-03 -2.157125e-03 1.210290e-05
-4.567639e+00  1.991489e-03  4.465832e-03 2.390969e-05
-4.567313e+00 -6.472848e-04 -5.414315e-03 2.973378e-05
-4.566987e+00 -8.937534e-04  4.714204e-03 2.302251e-05
-4.566662e+00  2.162325e-03 -2.579106e-03 1.132744e-05
-4.566336e+00 -2.772195e-03 -3.405652e-04 7.801048e-06
-4.566011e+00  2.537783e-03  3.155729e-03 1.639897e-05
-4.565685e+00 -1.530641e-03 -5.009370e-03 2.743665e-05
-4.565360e+00  5.760798e-05  5.337442e-03 2.849161e-05
-4.565034e+00  1.432670e-03 -4.040499e-03 1.837818e-05
-4.564709e+00 -2.486388e-03  1.513840e-03 8.473836e-06
-4.564383e+00  2.782765e-03  1.472974e-03 9.913436e-06
-4.564058e+00 -2.231706e-03 -4.010512e-03 2.106472e-05
-4.563732e+00  1.001184e-03  5.326377e-03 2.937266e-05
-4.563407e+00  5.339602e-04 -5.020316e-03 2.548869e-05
-4.563081e+00 -1.906199e-03  3.185964e-03 1.378396e-05
-4.562756e+00  2.697707e-03 -3.822028e-04 7.423699e-06
-4.562430e+00 -2.667579e-03 -2.537121e-03 1.355296e-05
-4.562105e+00  1.825155e-03  4.683221e-03 2.526375e-05
-4.561779e+00 -4.271255e-04 -5.402960e-03 2.937441e-05
-4.561453e+00 -1.100686e-03  4.477626e-03 2.126064e-05
-4.561128e+00  2.293020e-03 -2.189393e-03 1.005138e-05
-4.560802e+00 -2.786869e-03 -7.647259e-04 8.351442e-06
-4.560477e+00  2.431991e-03  3.485195e-03 1.806117e-05
-4.560151e+00 -1.336622e-03 -5.143866e-03 2.824591e-05
-4.559826e+00 -1.655394e-04  5.236076e-03 2.744389e-05
-4.559500e+00  1.616989e-03 -3.734197e-03 1.655888e-05
-4.559175e+00 -2.575758e-03  1.095911e-03 7.835551e-06
-4.558849e+00  2.749992e-03  1.875264e-03 1.107907e-05
-4.558524e+00 -2.086794e-03 -4.274693e-03 2.262771e-05
-4.558198e+00  7.882815e-04  5.372061e-03 2.948042e-05
-4.557873e+00  7.500072e-04 -4.833655e-03 2.392673e-05
-4.557547e+00 -2.059601e-03  2.823852e-03 1.221610e-05
-4.557222e+00  2.741763e-03  4.507016e-05 7.519298e-06
-4.556896e+00 -2.588896e-03 -2.899457e-03 1.510923e-05
-4.556571e+00  1.647718e-03  4.870327e-03 2.643505e-05
-4.556245e+00 -2.049845e-04 -5.357922e-03 2.874935e-05
-4.555920e+00 -1.299877e-03  4.214222e-03 1.944935e-05
-4.555594e+00  2.408609e-03 -1.787876e-03 8.997898e-06
-4.555268e+00 -2.783675e-03 -1.182080e-03 9.146159e-06
-4.554943e+00  2.311010e-03  3.791322e-03 1.971489e-05
-4.554617e+00 -1.134718e-03 -5.245598e-03 2.880388e-05
-4.554292e+00 -3.868686e-04  5.102500e-03 2.618517e-05
-4.553966e+00  1.790342e-03 -3.406044e-03 1.480646e-05
-4.553641e+00 -2.648356e-03  6.731404e-04 7.466909e-06
-4.553315e+00  2.699748e-03  2.263917e-03 1.241396e-05
-4.552990e+00 -1.929032e-03 -4.510916e-03 2.406953e-05
-4.552664e+00  5.710645e-04  5.383981e-03 2.931336e-05
-4.552339e+00  9.605227e-04 -4.617706e-03 2.224581e-05
-4.552013e+00 -2.199312e-03  2.445842e-03 1.081912e-05
-4.551688e+00  2.768140e-03  4.700135e-04 7.883513e-06
-4.551362e+00 -2.493929e-03 -3.241950e-03 1.672992e-05
-4.551037e+00  1.460350e-03  5.026124e-03 2.739454e-05
-4.550711e+00  1.770980e-05 -5.279645e-03 2.787496e-05
-4.550386e+00 -1.490077e-03  3.925767e-03 1.763197e-05
-4.550060e+00  2.508405e-03 -1.377119e-03 8.188551e-06
-4.549734e+00 -2.762694e-03 -1.590052e-03 1.016074e-05
-4.549409e+00  2.175666e-03  4.072306e-03 2.131719e-05
-4.549083e+00 -9.262470e-04 -5.314087e-03 2.909745e-05
-4.548758e+00 -6.049691e-04  4.937702e-03 2.474689e-05
-4.548432e+00  1.951656e-03 -3.058198e-03 1.316154e-05
-4.548107e+00 -2.703773e-03  2.481953e-04 7.371991e-06
-4.547781e+00  2.632414e-03  2.636568e-03 1.388110e-05
-4.547456e+00 -1.759476e-03 -4.717838e-03 2.535375e-05
-4.547130e+00  3.509378e-04  5.362223e-03 2.887660e-05
-4.546805e+00  1.164178e-03 -4.373958e-03 2.048682e-05
-4.546479e+00 -2.324484e-03  2.054373e-03 9.623674e-06
-4.546154e+00  2.776728e-03  8.899819e-04 8.502283e-06
-4.545828e+00 -2.383341e-03 -3.562554e-03 1.837210e-05
-4.545503e+00  1.264285e-03  5.149787e-03 2.811872e-05
-4.545177e+00  2.395300e-04 -5.168774e-03 2.677360e-05
-4.544852e+00 -1.670101e-03  3.614182e-03 1.585154e-05
-4.544526e+00  2.591820e-03 -9.597360e-04 7.638623e-06
-4.544201e+00 -2.724119e-03 -1.986134e-03 1.136555e-05
-4.543875e+00  2.026873e-03  4.326509e-03 2.282690e-05
-4.543549e+00 -7.125665e-04 -5.349062e-03 2.912021e-05
-4.543224e+00 -8.184557e-04  4.742862e-03 2.316461e-05
-4.542898e+00  2.099940e-03 -2.692925e-03 1.166159e-05
-4.542573e+00 -2.741712e-03 -1.762578e-04 7.548054e-06
-4.542247e+00  2.548478e-03  2.990964e-03 1.544061e-05
-4.541922e+00 -1.579249e-03 -4.894303e-03 2.644822e-05
-4.541596e+00  1.293204e-04  5.307085e-03 2.818187e-05
-4.541271e+00  1.359692e-03 -4.104068e-03 1.869214e-05
-4.540945e+00 -2.434364e-03  1.651958e-03 8.655090e-06
-4.540620e+00  2.767530e-03  1.302373e-03 9.355402e-06
-4.540294e+00 -2.257891e-03 -3.859369e-03 1.999280e-05
-4.539969e+00  1.060807e-03  5.240695e-03 2.859020e-05
-4.539643e+00  4.590590e-04 -5.026158e-03 2.547299e-05
-4.539318e+00 -1.838828e-03  3.281525e-03 1.414969e-05
-4.538992e+00  2.658377e-03 -5.383668e-04 7.356805e-06
-4.538667e+00 -2.668258e-03 -2.367908e-03 1.272659e-05
-4.538341e+00  1.865629e-03  4.552472e-03 2.420557e-05
-4.538016e+00 -4.950618e-04 -5.350464e-03 2.887255e-05
-4.537690e+00 -1.025977e-03  4.519341e-03 2.147707e-05
-4.537364e+00  2.234287e-03 -2.312593e-03 1.034012e-05
-4.537039e+00 -2.761990e-03 -5.975676e-04 7.985676e-06
-4.536713e+00  2.448534e-03  3.324975e-03 1.705078e-05
-4.536388e+00 -1.389541e-03 -5.039353e-03 2.732591e-05
-4.536062e+00 -9.236415e-05  5.219069e-03 2.724721e-05
-4.535737e+00  1.545842e-03 -3.809847e-03 1.690456e-05
-4.535411e+00 -2.528300e-03  1.241163e-03 7.932788e-06
-4.535086e+00  2.740668e-03  1.704646e-03 1.041708e-05
-4.534760e+00 -2.118434e-03 -4.130653e-03 2.155006e-05
-4.534435e+00  8.512440e-04  5.298438e-03 2.879806e-05
-4.534109e+00  6.748993e-04 -4.852839e-03 2.400554e-05
-4.533784e+00 -1.995218e-03  2.929977e-03 1.256566e-05
-4.533458e+00  2.707706e-03 -1.156651e-04 7.345050e-06
-4.533133e+00 -2.595527e-03 -2.733055e-03 1.420635e-05
-4.532807e+00  1.693009e-03  4.748915e-03 2.541847e-05
-4.532482e+00 -2.751382e-04 -5.318445e-03 2.836155e-05
-4.532156e+00 -1.226225e-03  4.268672e-03 1.972519e-05
-4.531830e+00  2.353886e-03 -1.919651e-03 9.225837e-06
-4.531505e+00 -2.764536e-03 -1.013115e-03 8.669062e-06
-4.531179e+00  2.333276e-03  3.636611e-03 1.866912e-05
-4.530854e+00 -1.191600e-03 -5.152233e-03 2.796541e-05
-4.530528e+00 -3.126963e-04  5.098882e-03 2.609638e-05
-4.530203e+00  1.721466e-03 -3.493250e-03 1.516624e-05
-4.529877e+00 -2.605747e-03  8.245966e-04 7.469875e-06
-4.529552e+00  2.696372e-03  2.094333e-03 1.165665e-05
-4.529226e+00 -1.965909e-03 -4.374832e-03 2.300395e-05
-4.528901e+00  6.369579e-04  5.322811e-03 2.873803e-05
-4.528575e+00  8.856815e-04 -4.650049e-03 2.240739e-05
-4.528250e+00 -2.138312e-03  2.561825e-03 1.113533e-05
-4.527924e+00  2.739550e-03  3.057200e-04 7.598600e-06
-4.527599e+00 -2.506448e-03 -3.079372e-03 1.576481e-05
-4.527273e+00  1.510156e-03  4.914750e-03 2.643534e-05
-4.526948e+00 -5.421185e-05 -5.253364e-03 2.760077e-05
-4.526622e+00 -1.417943e-03  3.992553e-03 1.795104e-05
-4.526297e+00  2.458020e-03 -1.516616e-03 8.341985e-06
-4.525971e+00 -2.749394e-03 -1.420330e-03 9.576506e-06
-4.525645e+00  2.203493e-03  3.924031e-03 2.025340e-05
-4.525320e+00 -9.867198e-04 -5.232389e-03 2.835151e-05
-4.524994e+00 -5.302701e-04  4.947431e-03 2.475826e-05
-4.524669e+00  1.885478e-03 -3.156365e-03 1.351766e-05
-4.524343e+00 -2.666262e-03  4.048920e-04 7.272893e-06
-4.524018e+00  2.634986e-03  2.469058e-03 1.303940e-05
-4.523692e+00 -1.801338e-03 -4.590508e-03 2.431758e-05
-4.523367e+00  4.193368e-04  5.313822e-03 2.841255e-05
-4.523041e+00  1.090073e-03 -4.419196e-03 2.071755e-05
-4.522716e+00 -2.267237e-03  2.179452e-03 9.890376e-06
-4.522390e+00  2.753765e-03  7.231599e-04 8.106183e-06
-4.522065e+00 -2.401647e-03 -3.404782e-03 1.736045e-05
-4.521739e+00  1.318276e-03  5.049089e-03 2.723115e-05
-4.521414e+00  1.662994e-04 -5.155786e-03 2.660979e-05
-4.521088e+00 -1.599931e-03  3.692832e-03 1.619679e-05
-4.520763e+00  2.546076e-03 -1.106056e-03 7.705861e-06
-4.520437e+00 -2.716722e-03 -1.816705e-03 1.068100e-05
-4.520111e+00  2.060067e-03  4.185553e-03 2.176273e-05
-4.519786e+00 -7.762364e-04 -5.279477e-03 2.847542e-05
-4.519460e+00 -7.437020e-04  4.765811e-03 2.326604e-05
-4.519135e+00  2.036865e-03 -2.801394e-03 1.199663e-05
-4.518809e+00 -2.709518e-03 -1.531208e-05 7.341722e-06
-4.518484e+00  2.556960e-03  2.826549e-03 1.452742e-05
-4.518158e+00 -1.625815e-03 -4.776469e-03 2.545793e-05
-4.517833e+00  1.997853e-04  5.271687e-03 2.783060e-05
-4.517507e+00  1.286788e-03 -4.161858e-03 1.897688e-05
-4.517182e+00 -2.381218e-03  1.785316e-03 8.857551e-06
-4.516856e+00  2.750320e-03  1.134064e-03 8.850360e-06
-4.516531e+00 -2.281848e-03 -3.707352e-03 1.895129e-05
-4.516205e+00  1.118629e-03  5.151241e-03 2.778662e-05
-4.515880e+00  3.849852e-04 -5.026478e-03 2.541370e-05
-4.515554e+00 -1.771059e-03  3.371496e-03 1.450364e-05
-4.515229e+00  2.617544e-03 -6.905750e-04 7.328429e-06
-4.514903e+00 -2.666788e-03 -2.199814e-03 1.195094e-05
-4.514578e+00  1.903961e-03  4.419665e-03 2.315851e-05
-4.514252e+00 -5.615164e-04 -5.293362e-03 2.833498e-05
-4.513926e+00 -9.516395e-04  4.555302e-03 2.165640e-05
-4.513601e+00  2.174701e-03 -2.430645e-03 1.063736e-05
-4.513275e+00 -2.735295e-03 -4.333857e-04 7.669662e-06
-4.512950e+00  2.462851e-03  3.164654e-03 1.608067e-05
-4.512624e+00 -1.440501e-03 -4.931695e-03 2.639666e-05
-4.512299e+00 -2.028421e-05  5.196828e-03 2.700744e-05
-4.511973e+00  1.474593e-03 -3.879770e-03 1.722704e-05
-4.511648e+00 -2.479575e-03  1.381937e-03 8.058043e-06
-4.511322e+00  2.729297e-03  1.535893e-03 9.808027e-06
-4.510997e+00 -2.147871e-03 -3.985299e-03 2.049596e-05
-4.510671e+00  9.125176e-04  5.220722e-03 2.808863e-05
-4.510346e+00  6.004516e-04 -4.866400e-03 2.404239e-05
-4.510020e+00 -1.930266e-03  3.030658e-03 1.291082e-05
-4.509695e+00  2.672023e-03 -2.727943e-04 7.214126e-06
-4.509369e+00 -2.599972e-03 -2.567326e-03 1.335102e-05
-4.509044e+00  1.736219e-03  4.625036e-03 2.440542e-05
-4.508718e+00 -3.439490e-04 -5.274114e-03 2.793458e-05
-4.508393e+00 -1.152770e-03  4.317361e-03 1.996848e-05
-4.508067e+00  2.298152e-03 -2.046510e-03 9.469704e-06
-4.507741e+00 -2.743489e-03 -8.467248e-04 8.243673e-06
-4.507416e+00  2.353316e-03  3.481352e-03 1.765791e-05
-4.507090e+00 -1.246617e-03 -5.055362e-03 2.711074e-05
-4.506765e+00 -2.394610e-04  5.089871e-03 2.596413e-05
-4.506439e+00  1.652315e-03 -3.574816e-03 1.550945e-05
-4.506114e+00 -2.561732e-03  9.718840e-04 7.507028e-06
-4.505788e+00  2.690890e-03  1.926178e-03 1.095105e-05
-4.505463e+00 -2.000621e-03 -4.237004e-03 2.195468e-05
-4.505137e+00  7.012855e-04  5.257255e-03 2.813053e-05
-4.504812e+00  8.113299e-04 -4.676701e-03 2.252978e-05
-4.504486e+00 -2.076576e-03  2.672544e-03 1.145466e-05
-4.504161e+00  2.709224e-03  1.446624e-04 7.360822e-06
-4.503835e+00 -2.516758e-03 -2.917017e-03 1.484306e-05
-4.503510e+00  1.557954e-03  4.800520e-03 2.547221e-05
-4.503184e+00 -1.249371e-04 -5.222016e-03 2.728506e-05
-4.502859e+00 -1.345829e-03  4.053606e-03 1.824298e-05
-4.502533e+00  2.406474e-03 -1.651457e-03 8.518429e-06
-4.502207e+00 -2.734106e-03 -1.252767e-03 9.044764e-06
-4.501882e+00  2.229110e-03  3.774764e-03 1.921778e-05
-4.501556e+00 -1.045433e-03 -5.146850e-03 2.758299e-05
-4.501231e+00 -4.563446e-04  4.951639e-03 2.472698e-05
-4.500905e+00  1.818851e-03 -3.249013e-03 1.386430e-05
-4.500580e+00 -2.627218e-03  5.577518e-04 7.213362e-06
-4.500254e+00  2.635406e-03  2.302535e-03 1.224703e-05
-4.499929e+00 -1.841086e-03 -4.461017e-03 2.329027e-05
-4.499603e+00  4.863022e-04  5.260770e-03 2.791219e-05
-4.499278e+00  1.016286e-03 -4.458709e-03 2.091292e-05
-4.498952e+00 -2.209094e-03  2.299475e-03 1.016768e-05
-4.498627e+00  2.728967e-03  5.591861e-04 7.759948e-06
-4.498301e+00 -2.417735e-03 -3.246785e-03 1.638706e-05
-4.497976e+00  1.370345e-03  4.945162e-03 2.633247e-05
-4.497650e+00  9.411189e-05 -5.137549e-03 2.640327e-05
-4.497325e+00 -1.529608e-03  3.765811e-03 1.652103e-05
-4.496999e+00  2.499027e-03 -1.248009e-03 7.802665e-06
-4.496674e+00 -2.707269e-03 -1.649009e-03 1.004853e-05
-4.496348e+00  2.091078e-03  4.043169e-03 2.071982e-05
-4.496022e+00 -8.382617e-04 -5.205741e-03 2.780242e-05
-4.495697e+00 -6.695542e-04  4.783147e-03 2.332680e-05
-4.495371e+00  1.973173e-03 -2.904499e-03 1.232952e-05
-4.495046e+00 -2.675672e-03  1.421504e-04 7.179426e-06
-4.494720e+00  2.563258e-03  2.662677e-03 1.366014e-05
-4.494395e+00 -1.670331e-03 -4.656072e-03 2.446902e-05
-4.494069e+00  2.689573e-04  5.231403e-03 2.743991e-05
-4.493744e+00  1.214027e-03 -4.213925e-03 1.923102e-05
-4.493418e+00 -2.327021e-03  1.913857e-03 9.077876e-06
-4.493093e+00  2.731185e-03  9.681986e-04 8.396778e-06
-4.492767e+00 -2.303593e-03 -3.554665e-03 1.794219e-05
-4.492442e+00  1.174624e-03  5.058207e-03 2.696520e-05
-4.492116e+00  3.117952e-04 -5.021399e-03 2.531166e-05
-4.491791e+00 -1.702962e-03  3.455892e-03 1.484327e-05
-4.491465e+00  2.575273e-03 -8.387296e-04 7.335497e-06
-4.491140e+00 -2.663208e-03 -2.033019e-03 1.122584e-05
-4.490814e+00  1.940152e-03  4.285008e-03 2.212548e-05
-4.490488e+00 -6.264516e-04 -5.231823e-03 2.776441e-05
-4.490163e+00 -8.777371e-04  4.585594e-03 2.179809e-05
-4.489837e+00  2.114335e-03 -2.543518e-03 1.093989e-05
-4.489512e+00 -2.706841e-03 -2.723139e-04 7.401143e-06
-4.489186e+00  2.474966e-03  3.004429e-03 1.515205e-05
-4.488861e+00 -1.489488e-03 -4.821089e-03 2.546148e-05
-4.488535e+00  5.065068e-05  5.169497e-03 2.672627e-05
-4.488210e+00  1.403311e-03 -3.944008e-03 1.752448e-05
-4.487884e+00 -2.429650e-03  1.518163e-03 8.208019e-06
-4.487559e+00  2.715924e-03  1.369168e-03 9.250867e-06
-4.487233e+00 -2.175114e-03 -3.838837e-03 1.946779e-05
-4.486908e+00  9.720733e-04  5.139100e-03 2.735527e-05
-4.486582e+00  5.267236e-04 -4.874444e-03 2.403764e-05
-4.486257e+00 -1.864817e-03  3.125894e-03 1.324876e-05
-4.485931e+00  2.634778e-03 -4.262062e-04 7.123708e-06
-4.485606e+00 -2.602264e-03 -2.402455e-03 1.254357e-05
-4.485280e+00  1.777343e-03  4.498897e-03 2.339902e-05
-4.484955e+00 -4.113747e-04 -5.225093e-03 2.747082e-05
-4.484629e+00 -1.079577e-03  4.360356e-03 2.017820e-05
-4.484303e+00  2.241478e-03 -2.168408e-03 9.726217e-06
-4.483978e+00 -2.720586e-03 -6.830544e-04 7.868152e-06
-4.483652e+00  2.371150e-03  3.325743e-03 1.668292e-05
-4.483327e+00 -1.299748e-03 -4.955181e-03 2.624316e-05
-4.483001e+00 -1.672162e-04  5.075597e-03 2.578964e-05
-4.482676e+00  1.582957e-03 -3.650768e-03 1.583386e-05
-4.482350e+00 -2.516378e-03  1.114916e-03 7.575196e-06
-4.482025e+00  2.683344e-03  1.759626e-03 1.029662e-05
-4.481699e+00 -2.033171e-03 -4.097637e-03 2.092442e-05
-4.481374e+00  7.640131e-04  5.187491e-03 2.749377e-05
-4.481048e+00  7.375302e-04 -4.697754e-03 2.261284e-05
-4.480723e+00 -2.014176e-03  2.777979e-03 1.177407e-05
-4.480397e+00  2.677221e-03 -1.303505e-05 7.167680e-06
-4.480072e+00 -2.524888e-03 -2.755076e-03 1.396550e-05
