# x psi_r psi_i psi2 
-7.866534e+00 -7.432412e-04 -1.564875e-03 3.001240e-06
-7.866208e+00  8.805671e-04  1.963038e-03 4.628915e-06
-7.865883e+00 -7.481890e-04 -1.760111e-03 3.657778e-06
-7.865557e+00  3.866446e-04  1.018231e-03 1.186289e-06
-7.865232e+00  9.333612e-05  3.543658e-05 9.967383e-09
-7.864906e+00 -5.447439e-04 -1.078255e-03 1.459381e-06
-7.864581e+00  8.293165e-04  1.790910e-03 3.895124e-06
-7.864255e+00 -8.598873e-04 -1.955182e-03 4.562141e-06
-7.863930e+00  6.270848e-04  1.520769e-03 2.705975e-06
-7.863604e+00 -2.022057e-04 -6.206905e-04 4.261438e-07
-7.863278e+00 -2.846202e-04 -4.694479e-04 3.013899e-07
-7.862953e+00  6.842852e-04  1.415841e-03 2.472853e-06
-7.862627e+00 -8.743736e-04 -1.928700e-03 4.484413e-06
-7.862302e+00  7.966567e-04  1.850984e-03 4.060803e-06
-7.861976e+00 -4.749300e-04 -1.206489e-03 1.681174e-06
-7.861651e+00  7.727157e-06  1.925610e-04 3.713945e-08
-7.861325e+00  4.618572e-04  8.803315e-04 9.882957e-07
-7.861000e+00 -7.899945e-04 -1.683665e-03 3.458819e-06
-7.860674e+00  8.761754e-04  1.971455e-03 4.654317e-06
-7.860349e+00 -6.939959e-04 -1.655578e-03 3.222567e-06
-7.860023e+00  2.992471e-04  8.327553e-04 7.830303e-07
-7.859698e+00  1.871705e-04  2.450613e-04 9.508782e-08
-7.859372e+00 -6.162752e-04 -1.247841e-03 1.936902e-06
-7.859047e+00  8.566352e-04  1.868529e-03 4.225223e-06
-7.858721e+00 -8.346247e-04 -1.917066e-03 4.371741e-06
-7.858396e+00  5.569769e-04  1.378590e-03 2.210735e-06
-7.858070e+00 -1.087241e-04 -4.179838e-04 1.865314e-07
-7.857745e+00 -3.728441e-04 -6.706127e-04 5.887341e-07
-7.857419e+00  7.402297e-04  1.553867e-03 2.962442e-06
-7.857093e+00 -8.809027e-04 -1.961322e-03 4.622774e-06
-7.856768e+00  7.517692e-04  1.768213e-03 3.691735e-06
-7.856442e+00 -3.923726e-04 -1.033670e-03 1.222430e-06
-7.856117e+00 -8.721514e-05 -1.738807e-05 7.908825e-09
-7.855791e+00  5.401054e-04  1.063124e-03 1.421946e-06
-7.855466e+00 -8.275819e-04 -1.783329e-03 3.865153e-06
-7.855140e+00  8.615883e-04  1.957472e-03 4.574032e-06
-7.854815e+00 -6.317004e-04 -1.532230e-03 2.746775e-06
-7.854489e+00  2.083220e-04  6.378124e-04 4.502028e-07
-7.854164e+00  2.788771e-04  4.519076e-04 2.819929e-07
-7.853838e+00 -6.806750e-04 -1.403253e-03 2.432439e-06
-7.853513e+00  8.740027e-04  1.924919e-03 4.469194e-06
-7.853187e+00 -7.996391e-04 -1.857168e-03 4.088494e-06
-7.852862e+00  4.803520e-04  1.220744e-03 1.720954e-06
-7.852536e+00 -1.392777e-05 -2.105224e-04 4.451365e-08
-7.852211e+00 -4.567778e-04 -8.641636e-04 9.554247e-07
-7.851885e+00  7.875928e-04  1.674241e-03 3.423385e-06
-7.851559e+00 -8.771875e-04 -1.971660e-03 4.656903e-06
-7.851234e+00  6.981119e-04  1.665350e-03 3.260751e-06
-7.850908e+00 -3.052062e-04 -8.491022e-04 8.141254e-07
-7.850583e+00 -1.811940e-04 -2.271454e-04 8.442632e-08
-7.850257e+00  6.121126e-04  1.233842e-03 1.897048e-06
-7.849932e+00 -8.555621e-04 -1.862733e-03 4.201760e-06
-7.849606e+00  8.369701e-04  1.921249e-03 4.391715e-06
-7.849281e+00 -5.620225e-04 -1.391470e-03 2.252059e-06
-7.848955e+00  1.149241e-04  4.356173e-04 2.029700e-07
-7.848630e+00  3.673893e-04  6.536250e-04 5.622005e-07
-7.848304e+00 -7.371915e-04 -1.542726e-03 2.923456e-06
-7.847979e+00  8.812122e-04  1.959440e-03 4.615941e-06
-7.847653e+00 -7.553319e-04 -1.776166e-03 3.725293e-06
-7.847328e+00  3.980972e-04  1.049023e-03 1.258931e-06
-7.847002e+00  8.108256e-05 -6.632552e-07 6.574822e-09
-7.846677e+00 -5.354438e-04 -1.047901e-03 1.384797e-06
-7.846351e+00  8.258197e-04  1.775596e-03 3.834719e-06
-7.846026e+00 -8.632657e-04 -1.959597e-03 4.585249e-06
-7.845700e+00  6.363038e-04  1.543562e-03 2.787467e-06
-7.845374e+00 -2.144411e-04 -6.548817e-04 4.748550e-07
-7.845049e+00 -2.731170e-04 -4.343277e-04 2.632335e-07
-7.844723e+00  6.770390e-04  1.390546e-03 2.392000e-06
-7.844398e+00 -8.736049e-04 -1.920975e-03 4.453330e-06
-7.844072e+00  8.026017e-04  1.863195e-03 4.115664e-06
-7.843747e+00 -4.857676e-04 -1.234897e-03 1.760940e-06
-7.843421e+00  2.013719e-05  2.284672e-04 5.260278e-08
-7.843096e+00  4.516771e-04  8.479213e-04 9.229827e-07
-7.842770e+00 -7.851637e-04 -1.664675e-03 3.387624e-06
-7.842445e+00  8.781746e-04  1.971699e-03 4.658789e-06
-7.842119e+00 -7.022131e-04 -1.674982e-03 3.298669e-06
-7.841794e+00  3.111650e-04  8.653784e-04 8.457034e-07
-7.841468e+00  1.752031e-04  2.092090e-04 7.446455e-08
-7.841143e+00 -6.079253e-04 -1.219738e-03 1.857333e-06
-7.840817e+00  8.544614e-04  1.856779e-03 4.177733e-06
-7.840492e+00 -8.392937e-04 -1.925269e-03 4.411073e-06
-7.840166e+00  5.670586e-04  1.404233e-03 2.293426e-06
-7.839840e+00 -1.211300e-04 -4.532152e-04 2.200765e-07
-7.839515e+00 -3.619151e-04 -6.365806e-04 5.362174e-07
-7.839189e+00  7.341263e-04  1.531455e-03 2.884295e-06
-7.838864e+00 -8.814955e-04 -1.957392e-03 4.608420e-06
-7.838538e+00  7.588771e-04  1.783970e-03 3.758442e-06
-7.838213e+00 -4.038184e-04 -1.064288e-03 1.295778e-06
-7.837887e+00 -7.493818e-05  1.871583e-05 5.966013e-09
-7.837562e+00  5.307588e-04  1.032589e-03 1.347944e-06
-7.837236e+00 -8.240298e-04 -1.767712e-03 3.803831e-06
-7.836911e+00  8.649195e-04  1.961556e-03 4.595789e-06
-7.836585e+00 -6.408950e-04 -1.554764e-03 2.828038e-06
-7.836260e+00  2.205631e-04  6.718966e-04 5.000932e-07
-7.835934e+00  2.673398e-04  4.167098e-04 2.451176e-07
-7.835609e+00 -6.733768e-04 -1.377720e-03 2.351548e-06
-7.835283e+00  8.731800e-04  1.916868e-03 4.436826e-06
-7.834958e+00 -8.055445e-04 -1.869064e-03 4.142303e-06
-7.834632e+00  4.911768e-04  1.248946e-03 1.801120e-06
-7.834307e+00 -2.635562e-05 -2.463940e-04 6.140462e-08
-7.833981e+00 -4.465547e-04 -8.316060e-04 8.909797e-07
-7.833655e+00  7.827070e-04  1.654967e-03 3.351545e-06
-7.833330e+00 -8.791365e-04 -1.971571e-03 4.659974e-06
-7.833004e+00  7.062992e-04  1.684473e-03 3.336309e-06
-7.832679e+00 -3.171237e-04 -8.815824e-04 8.777550e-07
-7.832353e+00 -1.691975e-04 -1.912536e-04 6.520575e-08
-7.832028e+00  6.037129e-04  1.205529e-03 1.817769e-06
-7.831702e+00 -8.533331e-04 -1.850668e-03 4.153148e-06
-7.831377e+00  8.415954e-04  1.929126e-03 4.429809e-06
-7.831051e+00 -5.720855e-04 -1.416878e-03 2.334825e-06
-7.830726e+00  1.273420e-04  4.707759e-04 2.378459e-07
-7.830400e+00  3.564212e-04  6.194812e-04 5.107930e-07
-7.830075e+00 -7.310339e-04 -1.520052e-03 2.844970e-06
-7.829749e+00  8.817523e-04  1.955179e-03 4.600211e-06
-7.829424e+00 -7.624048e-04 -1.791622e-03 3.791171e-06
-7.829098e+00  4.095363e-04  1.079464e-03 1.332962e-06
-7.828773e+00  6.878177e-05 -3.676809e-05 6.082825e-09
-7.828447e+00 -5.260503e-04 -1.017188e-03 1.311400e-06
-7.828122e+00  8.222119e-04  1.759678e-03 3.772500e-06
-7.827796e+00 -8.665496e-04 -1.963349e-03 4.605649e-06
-7.827470e+00  6.454738e-04  1.565835e-03 2.868477e-06
-7.827145e+00 -2.266881e-04 -6.888559e-04 5.259099e-07
-7.826819e+00 -2.615453e-04 -3.990553e-04 2.276511e-07
-7.826494e+00  6.696882e-04  1.364776e-03 2.311095e-06
-7.826168e+00 -8.727277e-04 -1.912598e-03 4.419685e-06
-7.825843e+00  8.084675e-04  1.874776e-03 4.168404e-06
-7.825517e+00 -4.965797e-04 -1.262890e-03 1.841482e-06
-7.825192e+00  3.258323e-05  2.643012e-04 7.091677e-08
-7.824866e+00  4.414105e-04  8.152191e-04 8.594254e-07
-7.824541e+00 -7.802224e-04 -1.645118e-03 3.315159e-06
-7.824215e+00  8.800731e-04  1.971276e-03 4.660457e-06
-7.823890e+00 -7.103704e-04 -1.693822e-03 3.373660e-06
-7.823564e+00  3.230823e-04  8.977129e-04 9.102706e-07
-7.823239e+00  1.631771e-04  1.732807e-04 5.665296e-08
-7.822913e+00 -5.994752e-04 -1.191217e-03 1.778368e-06
-7.822588e+00  8.521768e-04  1.844399e-03 4.128013e-06
-7.822262e+00 -8.438751e-04 -1.932820e-03 4.447918e-06
-7.821936e+00  5.771030e-04  1.429404e-03 2.376243e-06
-7.821611e+00 -1.335602e-04 -4.882979e-04 2.562732e-07
-7.821285e+00 -3.509075e-04 -6.023281e-04 4.859351e-07
-7.820960e+00  7.279141e-04  1.508520e-03 2.805493e-06
-7.820634e+00 -8.819826e-04 -1.952799e-03 4.591318e-06
-7.820309e+00  7.659149e-04  1.799124e-03 3.823472e-06
-7.819983e+00 -4.152511e-04 -1.094549e-03 1.370472e-06
-7.819658e+00 -6.261314e-05  5.481850e-05 6.925473e-09
-7.819332e+00  5.213178e-04  1.001699e-03 1.275174e-06
-7.819007e+00 -8.203658e-04 -1.751494e-03 3.740733e-06
-7.818681e+00  8.681558e-04  1.964976e-03 4.614826e-06
-7.818356e+00 -6.500405e-04 -1.576775e-03 2.908771e-06
-7.818030e+00  2.328163e-04  7.057580e-04 5.522977e-07
-7.817705e+00  2.557331e-04  3.813658e-04 2.108393e-07
-7.817379e+00 -6.659729e-04 -1.351715e-03 2.270655e-06
-7.817054e+00  8.722479e-04  1.908166e-03 4.401913e-06
-7.816728e+00 -8.113705e-04 -1.880329e-03 4.193960e-06
-7.816403e+00  5.019764e-04  1.276728e-03 1.882015e-06
-7.816077e+00 -3.882023e-05 -2.821872e-04 8.113661e-08
-7.815751e+00 -4.362441e-04 -7.987621e-04 8.283297e-07
-7.815426e+00  7.777097e-04  1.635129e-03 3.278478e-06
-7.815100e+00 -8.809843e-04 -1.970814e-03 4.660240e-06
-7.814775e+00  7.144265e-04  1.703028e-03 3.410710e-06
-7.814449e+00 -3.290409e-04 -9.137685e-04 9.432407e-07
-7.814124e+00 -1.571414e-04 -1.552920e-04 4.880902e-08
-7.813798e+00  5.952120e-04  1.176803e-03 1.739142e-06
-7.813473e+00 -8.509924e-04 -1.837974e-03 4.102335e-06
-7.813147e+00  8.461327e-04  1.936350e-03 4.465393e-06
-7.812822e+00 -5.821112e-04 -1.441809e-03 2.417667e-06
-7.812496e+00  1.397848e-04  5.057798e-04 2.753530e-07
-7.812171e+00  3.453736e-04  5.851227e-04 4.616515e-07
-7.811845e+00 -7.247666e-04 -1.496860e-03 2.765876e-06
-7.811520e+00  8.821862e-04  1.950254e-03 4.581743e-06
-7.811194e+00 -7.694074e-04 -1.806473e-03 3.855333e-06
-7.810869e+00  4.209628e-04  1.109543e-03 1.408295e-06
-7.810543e+00  5.643207e-05 -7.286548e-05 8.493958e-09
-7.810217e+00 -5.165613e-04 -9.861252e-04 1.239278e-06
-7.809892e+00  8.184913e-04  1.743162e-03 3.708541e-06
-7.809566e+00 -8.697380e-04 -1.966437e-03 4.623317e-06
-7.809241e+00  6.545950e-04  1.587581e-03 2.948908e-06
-7.808915e+00 -2.389478e-04 -7.226014e-04 5.792488e-07
-7.808590e+00 -2.499031e-04 -3.636428e-04 1.946876e-07
-7.808264e+00  6.622307e-04  1.338540e-03 2.230238e-06
-7.807939e+00 -8.717404e-04 -1.903572e-03 4.383517e-06
-7.807613e+00  8.142534e-04  1.885723e-03 4.218961e-06
-7.807288e+00 -5.073668e-04 -1.290459e-03 1.922706e-06
-7.806962e+00  4.506680e-05  3.000505e-04 9.206130e-08
-7.806637e+00  4.310553e-04  7.822362e-04 7.977021e-07
-7.806311e+00 -7.751687e-04 -1.625001e-03 3.241513e-06
-7.805986e+00  8.818698e-04  1.970184e-03 4.659321e-06
-7.805660e+00 -7.184676e-04 -1.712091e-03 3.447450e-06
-7.805335e+00  3.349998e-04  9.297476e-04 9.766555e-07
-7.805009e+00  1.510905e-04  1.372888e-04 4.167655e-08
-7.804684e+00 -5.909229e-04 -1.162288e-03 1.700104e-06
-7.804358e+00  8.497795e-04  1.831392e-03 4.076122e-06
-7.804032e+00 -8.483680e-04 -1.939717e-03 4.482231e-06
-7.803707e+00  5.871102e-04  1.454093e-03 2.459086e-06
-7.803381e+00 -1.460160e-04 -5.232200e-04 2.950798e-07
-7.803056e+00 -3.398193e-04 -5.678667e-04 4.379497e-07
-7.802730e+00  7.215912e-04  1.485072e-03 2.726132e-06
-7.802405e+00 -8.823627e-04 -1.947543e-03 4.571489e-06
-7.802079e+00  7.728823e-04  1.813670e-03 3.886746e-06
-7.801754e+00 -4.266716e-04 -1.124444e-03 1.446422e-06
-7.801428e+00 -5.023836e-05  9.090749e-05 1.078807e-08
-7.801103e+00  5.117803e-04  9.704664e-04 1.203724e-06
-7.800777e+00 -8.165881e-04 -1.734681e-03 3.675935e-06
-7.800452e+00  8.712960e-04  1.967731e-03 4.631120e-06
-7.800126e+00 -6.591372e-04 -1.598254e-03 2.988877e-06
-7.799801e+00  2.450828e-04  7.393847e-04 6.067553e-07
-7.799475e+00  2.440549e-04  3.458878e-04 1.792012e-07
-7.799150e+00 -6.584613e-04 -1.325250e-03 2.189858e-06
-7.798824e+00  8.712049e-04  1.898816e-03 4.364500e-06
-7.798499e+00 -8.171163e-04 -1.890958e-03 4.243402e-06
-7.798173e+00  5.127512e-04  1.304082e-03 1.963543e-06
-7.797847e+00 -5.132312e-05 -3.178895e-04 1.036878e-07
-7.797522e+00 -4.258438e-04 -7.656430e-04 7.675521e-07
-7.797196e+00  7.725990e-04  1.614734e-03 3.204275e-06
-7.796871e+00 -8.827295e-04 -1.969388e-03 4.657702e-06
-7.796545e+00  7.224937e-04  1.721009e-03 3.483868e-06
-7.796220e+00 -3.409589e-04 -9.456491e-04 1.010505e-06
-7.795894e+00 -1.450239e-04 -1.192729e-04 3.525795e-08
-7.795569e+00  5.866077e-04  1.147674e-03 1.661265e-06
-7.795243e+00 -8.485381e-04 -1.824655e-03 4.049382e-06
-7.794918e+00  8.505810e-04  1.942920e-03 4.498425e-06
-7.794592e+00 -5.920999e-04 -1.466255e-03 2.500487e-06
-7.794267e+00  1.522539e-04  5.406170e-04 3.154480e-07
-7.793941e+00  3.342444e-04  5.505614e-04 4.148372e-07
-7.793616e+00 -7.183875e-04 -1.473157e-03 2.686273e-06
-7.793290e+00  8.825122e-04  1.944668e-03 4.560560e-06
-7.792965e+00 -7.763394e-04 -1.820714e-03 3.917702e-06
-7.792639e+00  4.323774e-04  1.139250e-03 1.484841e-06
-7.792313e+00  4.403181e-05 -1.089430e-04 1.380737e-08
-7.791988e+00 -5.069747e-04 -9.547244e-04 1.168522e-06
-7.791662e+00  8.146560e-04  1.726053e-03 3.642922e-06
-7.791337e+00 -8.728297e-04 -1.968858e-03 4.638233e-06
-7.791011e+00  6.636672e-04  1.608792e-03 3.028664e-06
-7.790686e+00 -2.512214e-04 -7.561065e-04 6.348092e-07
-7.790360e+00 -2.381885e-04 -3.281024e-04 1.643849e-07
-7.790035e+00  6.546645e-04  1.311846e-03 2.149527e-06
-7.789709e+00 -8.706413e-04 -1.893899e-03 4.344870e-06
-7.789384e+00  8.199589e-04  1.896033e-03 4.267275e-06
-7.789058e+00 -5.181294e-04 -1.317595e-03 2.004514e-06
-7.788733e+00  5.758938e-05  3.357028e-04 1.160129e-07
-7.788407e+00  4.206094e-04  7.489838e-04 7.378890e-07
-7.788082e+00 -7.700004e-04 -1.604330e-03 3.166775e-06
-7.787756e+00  8.835632e-04  1.968425e-03 4.655382e-06
-7.787431e+00 -7.265046e-04 -1.729781e-03 3.519952e-06
-7.787105e+00  3.469185e-04  9.614715e-04 1.044780e-06
-7.786780e+00  1.389416e-04  1.012456e-04 2.955544e-08
-7.786454e+00 -5.822662e-04 -1.132962e-03 1.622637e-06
-7.786128e+00  8.472678e-04  1.817763e-03 4.022124e-06
-7.785803e+00 -8.527716e-04 -1.945958e-03 4.513971e-06
-7.785477e+00  5.970804e-04  1.478293e-03 2.541857e-06
-7.785152e+00 -1.584986e-04 -5.579693e-04 3.364515e-07
-7.784826e+00 -3.286486e-04 -5.332084e-04 3.923211e-07
-7.784501e+00  7.151554e-04  1.461117e-03 2.646310e-06
-7.784175e+00 -8.826342e-04 -1.941627e-03 4.548958e-06
-7.783850e+00  7.797786e-04  1.827604e-03 3.948190e-06
-7.783524e+00 -4.380804e-04 -1.153961e-03 1.523541e-06
-7.783199e+00 -3.781220e-05  1.269704e-04 1.755123e-08
-7.782873e+00  5.021441e-04  9.389004e-04 1.133683e-06
-7.782548e+00 -8.126947e-04 -1.717278e-03 3.609515e-06
-7.782222e+00  8.743389e-04  1.969819e-03 4.644654e-06
-7.781897e+00 -6.681849e-04 -1.619194e-03 3.068259e-06
-7.781571e+00  2.573637e-04  7.727652e-04 6.634021e-07
-7.781246e+00  2.323034e-04  3.102881e-04 1.502436e-07
-7.780920e+00 -6.508399e-04 -1.298331e-03 2.109256e-06
-7.780594e+00  8.700492e-04  1.888821e-03 4.324632e-06
-7.780269e+00 -8.227811e-04 -1.900948e-03 4.290572e-06
-7.779943e+00  5.235016e-04  1.330997e-03 2.045607e-06
-7.779618e+00 -6.386575e-05 -3.534887e-04 1.290331e-07
-7.779292e+00 -4.153518e-04 -7.322601e-04 7.087221e-07
-7.778967e+00  7.673727e-04  1.593789e-03 3.129025e-06
-7.778641e+00 -8.843707e-04 -1.967295e-03 4.652362e-06
-7.778316e+00  7.305004e-04  1.738408e-03 3.555693e-06
-7.777990e+00 -3.528785e-04 -9.772133e-04 1.079469e-06
-7.777665e+00 -1.328432e-04 -8.320872e-05 2.457101e-08
-7.777339e+00  5.778980e-04  1.118153e-03 1.584233e-06
-7.777014e+00 -8.459685e-04 -1.810716e-03 3.994355e-06
-7.776688e+00  8.549395e-04  1.948831e-03 4.528865e-06
-7.776363e+00 -6.020517e-04 -1.490207e-03 2.583184e-06
-7.776037e+00  1.647505e-04  5.752754e-04 3.580845e-07
-7.775712e+00  3.230317e-04  5.158091e-04 3.704085e-07
-7.775386e+00 -7.118945e-04 -1.448952e-03 2.606256e-06
-7.775061e+00  8.827287e-04  1.938421e-03 4.536687e-06
-7.774735e+00 -7.831999e-04 -1.834339e-03 3.978202e-06
-7.774409e+00  4.437806e-04  1.168575e-03 1.562509e-06
-7.774084e+00  3.157936e-05 -1.449881e-04 2.201880e-08
-7.773758e+00 -4.972883e-04 -9.229960e-04 1.099217e-06
-7.773433e+00  8.107040e-04  1.708356e-03 3.575722e-06
-7.773107e+00 -8.758235e-04 -1.970612e-03 4.650379e-06
-7.772782e+00  6.726903e-04  1.629459e-03 3.107650e-06
-7.772456e+00 -2.635098e-04 -7.893595e-04 6.925258e-07
-7.772131e+00 -2.263995e-04 -2.924463e-04 1.367816e-07
-7.771805e+00  6.469873e-04  1.284705e-03 2.069060e-06
-7.771480e+00 -8.694285e-04 -1.883583e-03 4.303792e-06
-7.771154e+00  8.255829e-04  1.905702e-03 4.313287e-06
-7.770829e+00 -5.288678e-04 -1.344287e-03 2.086809e-06
-7.770503e+00  7.015241e-05  3.712458e-04 1.427448e-07
-7.770178e+00  4.100708e-04  7.154734e-04 6.800603e-07
-7.769852e+00 -7.647155e-04 -1.583113e-03 3.091037e-06
-7.769527e+00  8.851519e-04  1.965998e-03 4.648644e-06
-7.769201e+00 -7.344809e-04 -1.746888e-03 3.591080e-06
-7.768876e+00  3.588391e-04  9.928733e-04 1.114563e-06
-7.768550e+00  1.267286e-04  6.516365e-05 2.030645e-08
-7.768224e+00 -5.735030e-04 -1.103248e-03 1.546063e-06
-7.767899e+00  8.446398e-04  1.803515e-03 3.966084e-06
-7.767573e+00 -8.570846e-04 -1.951540e-03 4.543102e-06
-7.767248e+00  6.070138e-04  1.501995e-03 2.624456e-06
-7.766922e+00 -1.710095e-04 -5.925338e-04 3.803405e-07
-7.766597e+00 -3.173934e-04 -4.983650e-04 3.491063e-07
-7.766271e+00  7.086045e-04  1.436664e-03 2.566123e-06
-7.765946e+00 -8.827954e-04 -1.935051e-03 4.523752e-06
-7.765620e+00  7.866033e-04  1.840920e-03 4.007729e-06
-7.765295e+00 -4.494782e-04 -1.183091e-03 1.601735e-06
-7.764969e+00 -2.533307e-05  1.629946e-04 2.720902e-08
-7.764644e+00  4.924071e-04  9.070123e-04 1.065136e-06
-7.764318e+00 -8.086836e-04 -1.699290e-03 3.541555e-06
-7.763993e+00  8.772833e-04  1.971239e-03 4.655409e-06
-7.763667e+00 -6.771834e-04 -1.639588e-03 3.146825e-06
-7.763342e+00  2.696599e-04  8.058878e-04 7.221717e-07
-7.763016e+00  2.204766e-04  2.745787e-04 1.240034e-07
-7.762690e+00 -6.431064e-04 -1.270969e-03 2.028949e-06
-7.762365e+00  8.687790e-04  1.878185e-03 4.282357e-06
-7.762039e+00 -8.283641e-04 -1.910294e-03 4.335412e-06
-7.761714e+00  5.342280e-04  1.357464e-03 2.128108e-06
-7.761388e+00 -7.644953e-05 -3.889725e-04 1.571441e-07
-7.761063e+00 -4.047661e-04 -6.986250e-04 6.519125e-07
-7.760737e+00  7.620287e-04  1.572302e-03 3.052821e-06
-7.760412e+00 -8.859065e-04 -1.964535e-03 4.644228e-06
-7.760086e+00  7.384462e-04  1.755220e-03 3.626101e-06
-7.759761e+00 -3.648004e-04 -1.008450e-03 1.150051e-06
-7.759435e+00 -1.205976e-04 -4.711199e-05 1.676332e-08
-7.759110e+00  5.690807e-04  1.088249e-03 1.508139e-06
-7.758784e+00 -8.432814e-04 -1.796162e-03 3.937320e-06
-7.758459e+00  8.592068e-04  1.954083e-03 4.556677e-06
-7.758133e+00 -6.119667e-04 -1.513657e-03 2.665661e-06
-7.757808e+00  1.772758e-04  6.097429e-04 4.032132e-07
-7.757482e+00  3.117335e-04  4.808777e-04 3.284211e-07
-7.757157e+00 -7.052853e-04 -1.424253e-03 2.525923e-06
-7.756831e+00  8.828341e-04  1.931517e-03 4.510155e-06
-7.756505e+00 -7.899885e-04 -1.847344e-03 4.036763e-06
-7.756180e+00  4.551730e-04  1.197507e-03 1.641206e-06
-7.755854e+00  1.907315e-05 -1.809884e-04 3.312059e-08
-7.755529e+00 -4.875001e-04 -8.909509e-04 1.031450e-06
-7.755203e+00  8.066332e-04  1.690079e-03 3.507023e-06
-7.754878e+00 -8.787181e-04 -1.971699e-03 4.659741e-06
-7.754552e+00  6.816642e-04  1.649577e-03 3.185772e-06
-7.754227e+00 -2.758141e-04 -8.223489e-04 7.523311e-07
-7.753901e+00 -2.145345e-04 -2.566868e-04 1.119132e-07
-7.753576e+00  6.391969e-04  1.257125e-03 1.988936e-06
-7.753250e+00 -8.681003e-04 -1.872628e-03 4.260333e-06
-7.752925e+00  8.311246e-04  1.914725e-03 4.356942e-06
-7.752599e+00 -5.395822e-04 -1.370527e-03 2.169493e-06
-7.752274e+00  8.275728e-05  4.066672e-04 1.722270e-07
-7.751948e+00  3.994374e-04  6.817164e-04 6.242876e-07
-7.751623e+00 -7.593119e-04 -1.561357e-03 3.014390e-06
-7.751297e+00  8.866343e-04  1.962905e-03 4.639116e-06
-7.750971e+00 -7.423960e-04 -1.763404e-03 3.660747e-06
-7.750646e+00  3.707624e-04  1.023942e-03 1.185923e-06
-7.750320e+00  1.144499e-04  2.905529e-05 1.394298e-08
-7.749995e+00 -5.646309e-04 -1.073157e-03 1.470474e-06
-7.749669e+00  8.418933e-04  1.788655e-03 3.908072e-06
-7.749344e+00 -8.613059e-04 -1.956461e-03 4.569587e-06
-7.749018e+00  6.169103e-04  1.525191e-03 2.706786e-06
-7.748693e+00 -1.835496e-04 -6.269015e-04 4.266959e-07
-7.748367e+00 -3.060517e-04 -4.633486e-04 3.083595e-07
-7.748042e+00  7.019364e-04  1.411721e-03 2.485670e-06
-7.747716e+00 -8.828446e-04 -1.927819e-03 4.495902e-06
-7.747391e+00  7.933554e-04  1.853613e-03 4.065293e-06
-7.747065e+00 -4.608653e-04 -1.211823e-03 1.680912e-06
-7.746740e+00 -1.279941e-05  1.989679e-04 3.975205e-08
-7.746414e+00  4.825671e-04  8.748130e-04 9.981687e-07
-7.746089e+00 -8.045525e-04 -1.680724e-03 3.472137e-06
-7.745763e+00  8.801276e-04  1.971991e-03 4.663375e-06
-7.745438e+00 -6.861325e-04 -1.659428e-03 3.224479e-06
-7.745112e+00  2.819725e-04  8.387412e-04 7.829952e-07
-7.744786e+00  2.085728e-04  2.387721e-04 1.005147e-07
-7.744461e+00 -6.352585e-04 -1.243173e-03 1.949034e-06
-7.744135e+00  8.673923e-04  1.866911e-03 4.237727e-06
-7.743810e+00 -8.338642e-04 -1.918994e-03 4.377869e-06
-7.743484e+00  5.449305e-04  1.383474e-03 2.210950e-06
-7.743159e+00 -8.907581e-05 -4.243285e-04 1.879891e-07
-7.742833e+00 -3.940845e-04 -6.647491e-04 5.971940e-07
-7.742508e+00  7.565648e-04  1.550279e-03 2.975755e-06
-7.742182e+00 -8.873351e-04 -1.961108e-03 4.633310e-06
-7.741857e+00  7.463304e-04  1.771439e-03 3.695006e-06
-7.741531e+00 -3.767253e-04 -1.039349e-03 1.222168e-06
-7.741206e+00 -1.082853e-04 -1.099512e-05 1.184659e-08
-7.740880e+00  5.601534e-04  1.057973e-03 1.433079e-06
-7.740555e+00 -8.404749e-04 -1.780997e-03 3.878347e-06
-7.740229e+00  8.633817e-04  1.958673e-03 4.581828e-06
-7.739904e+00 -6.218447e-04 -1.536596e-03 2.747819e-06
-7.739578e+00  1.898309e-04  6.440078e-04 4.507818e-07
-7.739253e+00  3.003477e-04  4.457792e-04 2.889279e-07
-7.738927e+00 -6.985576e-04 -1.399068e-03 2.445374e-06
-7.738601e+00  8.828265e-04  1.923958e-03 4.480995e-06
-7.738276e+00 -7.967040e-04 -1.859725e-03 4.093313e-06
-7.737950e+00  4.665550e-04  1.226037e-03 1.720840e-06
-7.737625e+00  6.511659e-06 -2.169315e-04 4.710168e-08
-7.737299e+00 -4.776077e-04 -8.586000e-04 9.653032e-07
-7.736974e+00  8.024413e-04  1.671226e-03 3.436908e-06
-7.736648e+00 -8.815118e-04 -1.972117e-03 4.666308e-06
-7.736323e+00  6.905883e-04  1.669138e-03 3.262935e-06
-7.735997e+00 -2.881351e-04 -8.550632e-04 8.141550e-07
-7.735672e+00 -2.025913e-04 -2.208362e-04 8.981188e-08
-7.735346e+00  6.312911e-04  1.229116e-03 1.909254e-06
-7.735021e+00 -8.666546e-04 -1.861036e-03 4.214546e-06
-7.734695e+00  8.365828e-04  1.923101e-03 4.398188e-06
-7.734370e+00 -5.502728e-04 -1.396305e-03 2.252468e-06
-7.734044e+00  9.540528e-05  4.419547e-04 2.044262e-07
-7.733719e+00  3.887071e-04  6.477245e-04 5.706402e-07
