# x psi_r psi_i psi2 
-8.729019e-01  5.621760e-04 -5.158496e-04 5.821427e-07
-8.725763e-01 -5.875897e-04  2.956251e-04 4.326558e-07
-8.722508e-01  4.502005e-04 -1.175685e-04 2.165028e-07
-8.719253e-01 -1.722768e-04 -2.297068e-04 8.244454e-08
-8.715998e-01 -1.681713e-04  3.735946e-04 1.678545e-07
-8.712742e-01  4.340376e-04 -5.355447e-04 4.751968e-07
-8.709487e-01 -6.037377e-04  4.050825e-04 5.285910e-07
-8.706232e-01  5.402840e-04 -2.764105e-04 3.683096e-07
-8.702977e-01 -3.733060e-04 -5.639959e-05 1.425383e-07
-8.699721e-01  1.951647e-05  2.584884e-04 6.719715e-08
-8.696466e-01  2.561569e-04 -4.876520e-04 3.034208e-07
-8.693211e-01 -5.479146e-04  4.709921e-04 5.220440e-07
-8.689955e-01  5.688954e-04 -3.983506e-04 4.823251e-07
-8.686700e-01 -5.283239e-04  1.273829e-04 2.953525e-07
-8.683445e-01  2.073590e-04  1.167517e-04 5.662872e-08
-8.680190e-01  5.141564e-05 -3.788181e-04 1.461467e-07
-8.676934e-01 -4.247678e-04  4.844820e-04 4.151505e-07
-8.673679e-01  5.345554e-04 -4.703685e-04 5.069961e-07
-8.670424e-01 -6.175613e-04  2.984588e-04 4.704596e-07
-8.667169e-01  3.749108e-04 -3.654144e-05 1.418934e-07
-8.663913e-01 -1.548727e-04 -2.237372e-04 7.404387e-08
-8.660658e-01 -2.475893e-04  4.420731e-04 2.567291e-07
-8.657403e-01  4.422948e-04 -4.860589e-04 4.318780e-07
-8.654147e-01 -6.298793e-04  4.345352e-04 5.855687e-07
-8.650892e-01  5.031334e-04 -1.855035e-04 2.875548e-07
-8.647637e-01 -3.382663e-04 -4.298115e-05 1.162715e-07
-8.644382e-01 -3.705163e-05  3.465468e-04 1.214675e-07
-8.641126e-01  3.028113e-04 -4.458903e-04 2.905128e-07
-8.637871e-01 -5.642638e-04  5.173485e-04 5.860432e-07
-8.634616e-01  5.764746e-04 -3.147775e-04 4.314078e-07
-8.631361e-01 -4.781457e-04  1.399743e-04 2.482161e-07
-8.628105e-01  1.811779e-04  2.071624e-04 7.574169e-08
-8.624850e-01  1.312314e-04 -3.565919e-04 1.443795e-07
-8.621595e-01 -4.298631e-04  5.353640e-04 4.713969e-07
-8.618339e-01  5.848112e-04 -4.108071e-04 5.107666e-07
-8.615084e-01 -5.599400e-04  3.020458e-04 4.047645e-07
-8.611829e-01  3.796764e-04  3.906495e-05 1.456802e-07
-8.608574e-01 -5.437799e-05 -2.298739e-04 5.579900e-08
-8.605318e-01 -2.445790e-04  4.855801e-04 2.956069e-07
-8.602063e-01  5.250042e-04 -4.630174e-04 4.900145e-07
-8.598808e-01 -5.764105e-04  4.236414e-04 5.117211e-07
-8.595552e-01  5.329251e-04 -1.381702e-04 3.031002e-07
-8.592297e-01 -2.346412e-04 -8.075322e-05 6.157759e-08
-8.589042e-01 -3.245540e-05  3.741159e-04 1.410160e-07
-8.585787e-01  4.017927e-04 -4.648705e-04 3.775420e-07
-8.582531e-01 -5.279412e-04  4.911037e-04 5.199047e-07
-8.579276e-01  6.208541e-04 -3.027690e-04 4.771289e-07
-8.576021e-01 -3.905726e-04  7.424555e-05 1.580594e-07
-8.572766e-01  1.797069e-04  2.154505e-04 7.871348e-08
-8.569510e-01  2.277972e-04 -4.147196e-04 2.238839e-07
-8.566255e-01 -4.219352e-04  4.981723e-04 4.262050e-07
-8.563000e-01  6.317207e-04 -4.335244e-04 5.870145e-07
-8.559744e-01 -5.052823e-04  2.187906e-04 3.031795e-07
-8.556489e-01  3.659729e-04  3.040976e-05 1.348609e-07
-8.553234e-01  2.249219e-05 -3.163455e-04 1.005804e-07
-8.549979e-01 -2.715252e-04  4.463266e-04 2.729334e-07
-8.546723e-01  5.638536e-04 -5.127262e-04 5.808190e-07
-8.543468e-01 -5.656161e-04  3.382036e-04 4.343032e-07
-8.540213e-01  5.045914e-04 -1.567917e-04 2.791961e-07
-8.536958e-01 -1.898420e-04 -1.790284e-04 6.809114e-08
-8.533702e-01 -9.385155e-05  3.440600e-04 1.271854e-07
-8.530447e-01  4.259659e-04 -5.288069e-04 4.610837e-07
-8.527192e-01 -5.636218e-04  4.206184e-04 4.945894e-07
-8.523936e-01  5.805465e-04 -3.219837e-04 4.407077e-07
-8.520681e-01 -3.830083e-04 -1.702339e-05 1.469852e-07
-8.517426e-01  9.184130e-05  2.053055e-04 5.058515e-08
-8.514171e-01  2.359687e-04 -4.782545e-04 2.844086e-07
-8.510915e-01 -4.976898e-04  4.578415e-04 4.573140e-07
-8.507660e-01  5.870397e-04 -4.444042e-04 5.421107e-07
-8.504405e-01 -5.322769e-04  1.516396e-04 3.063132e-07
-8.501150e-01  2.660908e-04  4.733578e-05 7.304500e-08
-8.497894e-01  1.845801e-05 -3.664347e-04 1.346151e-07
-8.494639e-01 -3.731865e-04  4.459423e-04 3.381327e-07
-8.491384e-01  5.257932e-04 -5.094709e-04 5.360191e-07
-8.488128e-01 -6.177915e-04  3.070083e-04 4.759205e-07
-8.484873e-01  4.109502e-04 -1.115011e-04 1.813126e-07
-8.481618e-01 -1.987282e-04 -2.071209e-04 8.239195e-08
-8.478363e-01 -2.023985e-04  3.855991e-04 1.896518e-07
-8.475107e-01  4.062547e-04 -5.105528e-04 4.257070e-07
-8.471852e-01 -6.274783e-04  4.295633e-04 5.782537e-07
-8.468597e-01  5.114982e-04 -2.538873e-04 3.260891e-07
-8.465341e-01 -3.883477e-04 -2.074562e-05 1.512443e-07
-8.462086e-01 -3.655683e-06  2.821889e-04 7.964396e-08
-8.458831e-01  2.439409e-04 -4.495160e-04 2.615718e-07
-8.455576e-01 -5.589711e-04  5.028017e-04 5.652582e-07
-8.452320e-01  5.570913e-04 -3.652440e-04 4.437539e-07
-8.449065e-01 -5.273937e-04  1.683935e-04 3.065004e-07
-8.445810e-01  2.004018e-04  1.455718e-04 6.135205e-08
-8.442555e-01  5.824778e-05 -3.360352e-04 1.163124e-07
-8.439299e-01 -4.202041e-04  5.156769e-04 4.424942e-07
-8.436044e-01  5.423333e-04 -4.349217e-04 4.832823e-07
-8.432789e-01 -5.999995e-04  3.355538e-04 4.725957e-07
-8.429533e-01  3.853128e-04 -1.050478e-05 1.485763e-07
-8.426278e-01 -1.299250e-04 -1.858610e-04 5.142479e-08
-8.423023e-01 -2.285206e-04  4.644896e-04 2.679722e-07
-8.419768e-01  4.677162e-04 -4.568586e-04 4.274781e-07
-8.416512e-01 -5.992147e-04  4.590562e-04 5.697909e-07
-8.413257e-01  5.277894e-04 -1.694494e-04 3.072747e-07
-8.410002e-01 -3.004283e-04 -1.839240e-05 9.059545e-08
-8.406747e-01 -8.391410e-06  3.538616e-04 1.252884e-07
-8.403491e-01  3.398579e-04 -4.297729e-04 3.002081e-07
-8.400236e-01 -5.274600e-04  5.233258e-04 5.520839e-07
-8.396981e-01  6.088369e-04 -3.133356e-04 4.688616e-07
-8.393725e-01 -4.357780e-04  1.460227e-04 2.112251e-07
-8.390470e-01  2.119327e-04  1.965480e-04 8.354659e-08
-8.387215e-01  1.712389e-04 -3.569957e-04 1.567687e-07
-8.383960e-01 -3.956924e-04  5.209857e-04 4.279986e-07
-8.380704e-01  6.165403e-04 -4.248092e-04 5.605849e-07
-8.377449e-01 -5.226100e-04  2.886395e-04 3.564340e-07
-8.374194e-01  4.043269e-04  1.201897e-05 1.636247e-07
-8.370939e-01 -2.065567e-05 -2.460407e-04 6.096267e-08
-8.367683e-01 -2.215102e-04  4.536942e-04 2.549052e-07
-8.364428e-01  5.480537e-04 -4.892203e-04 5.396993e-07
-8.361173e-01 -5.526493e-04  3.943798e-04 4.609567e-07
-8.357917e-01  5.446548e-04 -1.760449e-04 3.276407e-07
-8.354662e-01 -2.148336e-04 -1.079730e-04 5.781164e-08
-8.351407e-01 -2.656714e-05  3.316294e-04 1.106839e-07
-8.348152e-01  4.104148e-04 -4.967106e-04 4.151618e-07
-8.344896e-01 -5.232223e-04  4.531987e-04 4.791506e-07
-8.341641e-01  6.159954e-04 -3.430001e-04 4.970993e-07
-8.338386e-01 -3.888913e-04  4.340876e-05 1.531208e-07
-8.335131e-01  1.662734e-04  1.717587e-04 5.714791e-08
-8.331875e-01  2.199724e-04 -4.439238e-04 2.454562e-07
-8.328620e-01 -4.373644e-04  4.606900e-04 4.035228e-07
-8.325365e-01  6.107587e-04 -4.667388e-04 5.908713e-07
-8.322109e-01 -5.215524e-04  1.925983e-04 3.091110e-07
-8.318854e-01  3.356347e-04 -4.776964e-06 1.126735e-07
-8.315599e-01  4.269285e-07 -3.350045e-04 1.122282e-07
-8.312344e-01 -3.035604e-04  4.179989e-04 2.668720e-07
-8.309088e-01  5.314059e-04 -5.308846e-04 5.642307e-07
-8.305833e-01 -5.953726e-04  3.236403e-04 4.592116e-07
-8.302578e-01  4.638503e-04 -1.757075e-04 2.460302e-07
-8.299322e-01 -2.202738e-04 -1.816221e-04 8.150715e-08
-8.296067e-01 -1.351270e-04  3.311983e-04 1.279516e-07
-8.292812e-01  3.897284e-04 -5.271628e-04 4.297888e-07
-8.289557e-01 -5.992446e-04  4.216109e-04 5.368498e-07
-8.286301e-01  5.385209e-04 -3.206140e-04 3.927980e-07
-8.283046e-01 -4.137454e-04 -1.889949e-06 1.711888e-07
-8.279791e-01  5.078091e-05  2.103212e-04 4.681371e-08
-8.276536e-01  2.048723e-04 -4.565609e-04 2.504205e-07
-8.273280e-01 -5.302977e-04  4.742455e-04 5.061245e-07
-8.270025e-01  5.533437e-04 -4.234069e-04 4.854626e-07
-8.266770e-01 -5.551069e-04  1.817654e-04 3.411824e-07
-8.263514e-01  2.345606e-04  6.822435e-05 5.967323e-08
-8.260259e-01  4.828518e-07 -3.290928e-04 1.083023e-07
-8.257004e-01 -3.948245e-04  4.735536e-04 3.801394e-07
-8.253749e-01  5.082668e-04 -4.739913e-04 4.830029e-07
-8.250493e-01 -6.264395e-04  3.455371e-04 5.118223e-07
-8.247238e-01  3.959334e-04 -8.059231e-05 1.632584e-07
-8.243983e-01 -1.985491e-04 -1.622234e-04 6.573818e-08
-8.240728e-01 -2.079824e-04  4.171907e-04 2.173048e-07
-8.237472e-01  4.090916e-04 -4.689765e-04 3.872949e-07
-8.234217e-01 -6.192262e-04  4.675588e-04 6.020523e-07
-8.230962e-01  5.160198e-04 -2.211525e-04 3.151848e-07
-8.227706e-01 -3.692402e-04  2.176914e-05 1.368122e-07
-8.224451e-01  7.802202e-06  3.093233e-04 9.574180e-08
-8.221196e-01  2.666663e-04 -4.114631e-04 2.404128e-07
-8.217941e-01 -5.354022e-04  5.310999e-04 5.687227e-07
-8.214685e-01  5.795455e-04 -3.391491e-04 4.508951e-07
-8.211430e-01 -4.931375e-04  1.990422e-04 2.828024e-07
-8.208175e-01  2.255859e-04  1.607413e-04 7.672677e-08
-8.204920e-01  9.579787e-05 -3.100770e-04 1.053250e-07
-8.201664e-01 -3.868781e-04  5.271076e-04 4.275171e-07
-8.198409e-01  5.769242e-04 -4.220841e-04 5.109965e-07
-8.195154e-01 -5.581212e-04  3.475175e-04 4.322677e-07
-8.191898e-01  4.174639e-04 -1.194193e-05 1.744187e-07
-8.188643e-01 -8.603407e-05 -1.775115e-04 3.891220e-08
-8.185388e-01 -1.936494e-04  4.556590e-04 2.451252e-07
-8.182133e-01  5.058995e-04 -4.603998e-04 4.679023e-07
-8.178877e-01 -5.592583e-04  4.497708e-04 5.150636e-07
-8.175622e-01  5.584175e-04 -1.880213e-04 3.471822e-07
-8.172367e-01 -2.601189e-04 -2.885330e-05 6.849435e-08
-8.169112e-01  1.916616e-05  3.260576e-04 1.066809e-07
-8.165856e-01  3.724315e-04 -4.485519e-04 3.399041e-07
-8.162601e-01 -4.987443e-04  4.950730e-04 4.938432e-07
-8.159346e-01  6.298636e-04 -3.452177e-04 5.159035e-07
-8.156090e-01 -4.080876e-04  1.200652e-04 1.809512e-07
-8.152835e-01  2.248694e-04  1.555357e-04 7.475762e-08
-8.149580e-01  1.905706e-04 -3.859116e-04 1.852449e-07
-8.146325e-01 -3.850909e-04  4.803435e-04 3.790248e-07
-8.143069e-01  6.223387e-04 -4.626658e-04 6.013651e-07
-8.139814e-01 -5.135821e-04  2.541255e-04 3.283463e-07
-8.136559e-01  3.987382e-04 -3.323798e-05 1.600969e-07
-8.133303e-01 -1.880308e-05 -2.773290e-04 7.726491e-08
-8.130048e-01 -2.317893e-04  4.099770e-04 2.218074e-07
-8.126793e-01  5.368811e-04 -5.239340e-04 5.627482e-07
-8.123538e-01 -5.639406e-04  3.601198e-04 4.477153e-07
-8.120282e-01  5.210819e-04 -2.154409e-04 3.179411e-07
-8.117027e-01 -2.303219e-04 -1.331758e-04 7.078396e-08
-8.113772e-01 -5.568625e-05  2.946937e-04 8.994533e-08
-8.110517e-01  3.848815e-04 -5.195858e-04 4.181032e-07
-8.107261e-01 -5.517587e-04  4.276848e-04 4.873519e-07
-8.104006e-01  5.793959e-04 -3.676372e-04 4.708567e-07
-8.100751e-01 -4.173046e-04  3.128853e-05 1.751221e-07
-8.097495e-01  1.247252e-04  1.496987e-04 3.796606e-08
-8.094240e-01  1.864242e-04 -4.488300e-04 2.362024e-07
-8.090985e-01 -4.761214e-04  4.500130e-04 4.292033e-07
-8.087730e-01  5.693975e-04 -4.710104e-04 5.460643e-07
-8.084474e-01 -5.553422e-04  1.972936e-04 3.473297e-07
-8.081219e-01  2.909637e-04 -7.494314e-06 8.471601e-08
-8.077964e-01 -3.260858e-05 -3.199347e-04 1.034216e-07
-8.074709e-01 -3.432771e-04  4.243794e-04 2.979370e-07
-8.071453e-01  4.949251e-04 -5.137949e-04 5.089361e-07
-8.068198e-01 -6.257648e-04  3.446182e-04 5.103432e-07
-8.064943e-01  4.260934e-04 -1.592253e-04 2.069083e-07
-8.061687e-01 -2.442008e-04 -1.492781e-04 8.191798e-08
-8.058432e-01 -1.665348e-04  3.524882e-04 1.519818e-07
-8.055177e-01  3.668553e-04 -4.925670e-04 3.772051e-07
-8.051922e-01 -6.184349e-04  4.541287e-04 5.886946e-07
-8.048666e-01  5.161059e-04 -2.895594e-04 3.502100e-07
-8.045411e-01 -4.220531e-04  4.085876e-05 1.797983e-07
-8.042156e-01  3.475369e-05  2.405929e-04 5.909278e-08
-8.038901e-01  2.013170e-04 -4.122660e-04 2.104918e-07
-8.035645e-01 -5.333959e-04  5.104580e-04 5.450785e-07
-8.032390e-01  5.511311e-04 -3.856974e-04 4.525080e-07
-8.029135e-01 -5.450323e-04  2.254311e-04 3.478794e-07
-8.025879e-01  2.371373e-04  9.929614e-05 6.609383e-08
-8.022624e-01  1.753427e-05 -2.850348e-04 8.155228e-08
-8.019369e-01 -3.810685e-04  5.044091e-04 3.996417e-07
-8.016114e-01  5.264390e-04 -4.388706e-04 4.697454e-07
-8.012858e-01 -5.997258e-04  3.802103e-04 5.042308e-07
-8.009603e-01  4.157858e-04 -5.707550e-05 1.761355e-07
-8.006348e-01 -1.643866e-04 -1.281536e-04 4.344629e-08
-8.003093e-01 -1.809245e-04  4.346564e-04 2.216599e-07
-7.999837e-01  4.431499e-04 -4.447637e-04 3.941965e-07
-7.996582e-01 -5.817830e-04  4.852298e-04 5.739194e-07
-7.993327e-01  5.476728e-04 -2.115986e-04 3.447195e-07
-7.990071e-01 -3.254744e-04  3.853722e-05 1.074187e-07
-7.986816e-01  4.118199e-05  3.083955e-04 9.680376e-08
-7.983561e-01  3.085327e-04 -4.035603e-04 2.580533e-07
-7.980306e-01 -4.959401e-04  5.275522e-04 5.242679e-07
-7.977050e-01  6.147823e-04 -3.463851e-04 4.979399e-07
-7.973795e-01 -4.495607e-04  1.952927e-04 2.402440e-07
-7.970540e-01  2.566207e-04  1.407461e-04 8.566364e-08
-7.967284e-01  1.357512e-04 -3.197174e-04 1.206476e-07
-7.964029e-01 -3.548414e-04  5.029294e-04 3.788504e-07
-7.960774e-01  6.068405e-04 -4.446133e-04 5.659364e-07
-7.957519e-01 -5.245341e-04  3.248098e-04 3.806374e-07
-7.954263e-01  4.379665e-04 -4.708224e-05 1.940314e-07
-7.951008e-01 -5.705446e-05 -2.015428e-04 4.387473e-08
-7.947753e-01 -1.769442e-04  4.161303e-04 2.044737e-07
-7.944498e-01  5.231021e-04 -4.927368e-04 5.164254e-07
-7.941242e-01 -5.431880e-04  4.139832e-04 4.664353e-07
-7.937987e-01  5.627399e-04 -2.306329e-04 3.698677e-07
-7.934732e-01 -2.483946e-04 -6.059920e-05 6.537214e-08
-7.931476e-01  1.610085e-05  2.799373e-04 7.862412e-08
-7.928221e-01  3.728422e-04 -4.825564e-04 3.718719e-07
-7.924966e-01 -5.036970e-04  4.549334e-04 4.606751e-07
-7.921711e-01  6.163408e-04 -3.856363e-04 5.285913e-07
-7.918455e-01 -4.156913e-04  8.908750e-05 1.807358e-07
-7.915200e-01  2.021782e-04  1.130353e-04 5.365302e-08
-7.911945e-01  1.743988e-04 -4.127950e-04 2.008146e-07
-7.908690e-01 -4.097536e-04  4.453096e-04 3.661986e-07
-7.905434e-01  5.937597e-04 -4.914989e-04 5.941217e-07
-7.902179e-01 -5.379711e-04  2.320598e-04 3.432647e-07
-7.898924e-01  3.611796e-04 -6.281188e-05 1.343960e-07
-7.895668e-01 -4.715269e-05 -2.898451e-04 8.623354e-08
-7.892413e-01 -2.703658e-04  3.879807e-04 2.236267e-07
-7.889158e-01  4.998667e-04 -5.342847e-04 5.353269e-07
-7.885903e-01 -5.986600e-04  3.527285e-04 4.828111e-07
-7.882647e-01  4.769592e-04 -2.258198e-04 2.784847e-07
-7.879392e-01 -2.633767e-04 -1.274554e-04 8.561216e-08
-7.876137e-01 -9.928279e-05  2.902915e-04 9.412625e-08
-7.872882e-01  3.483138e-04 -5.087064e-04 3.801047e-07
-7.869626e-01 -5.880701e-04  4.369118e-04 5.367183e-07
-7.866371e-01  5.386389e-04 -3.569962e-04 4.175782e-07
-7.863116e-01 -4.464055e-04  5.470985e-05 2.022710e-07
-7.859860e-01  8.599943e-05  1.630664e-04 3.398655e-08
-7.856605e-01  1.593068e-04 -4.188075e-04 2.007784e-07
-7.853350e-01 -5.051566e-04  4.735026e-04 4.793879e-07
-7.850095e-01  5.412502e-04 -4.423218e-04 4.886004e-07
-7.846839e-01 -5.728141e-04  2.335136e-04 3.826446e-07
-7.843584e-01  2.656849e-04  1.950757e-05 7.096899e-08
-7.840329e-01 -4.334253e-05 -2.772425e-04 7.874196e-08
-7.837074e-01 -3.581878e-04  4.560679e-04 3.362965e-07
-7.833818e-01  4.857879e-04 -4.740562e-04 4.607192e-07
-7.830563e-01 -6.268410e-04  3.854702e-04 5.415168e-07
-7.827308e-01  4.195494e-04 -1.259250e-04 1.918788e-07
-7.824052e-01 -2.354019e-04 -1.032980e-04 6.608452e-08
-7.820797e-01 -1.641198e-04  3.841194e-04 1.744830e-07
-7.817542e-01  3.787944e-04 -4.510981e-04 3.469747e-07
-7.814287e-01 -6.024647e-04  4.900894e-04 6.031513e-07
-7.811031e-01  5.291245e-04 -2.586266e-04 3.468605e-07
-7.807776e-01 -3.951723e-04  7.999492e-05 1.625604e-07
-7.804521e-01  5.333206e-05  2.637832e-04 7.242588e-08
-7.801265e-01  2.315921e-04 -3.784914e-04 1.968906e-07
-7.798010e-01 -5.040376e-04  5.329062e-04 5.380429e-07
-7.794755e-01  5.799793e-04 -3.649645e-04 4.695751e-07
-7.791500e-01 -5.058403e-04  2.491716e-04 3.179609e-07
-7.788244e-01  2.667122e-04  1.076423e-04 8.272224e-08
-7.784989e-01  5.925257e-05 -2.662824e-04 7.441716e-08
-7.781734e-01 -3.454204e-04  5.076939e-04 3.770684e-07
-7.778479e-01  5.638020e-04 -4.334104e-04 5.057172e-07
-7.775223e-01 -5.569967e-04  3.835343e-04 4.573439e-07
-7.771968e-01  4.485204e-04 -6.636537e-05 2.055749e-07
-7.768713e-01 -1.206489e-04 -1.279921e-04 3.093814e-08
-7.765457e-01 -1.478051e-04  4.174777e-04 1.961340e-07
-7.762202e-01  4.799428e-04 -4.556678e-04 4.379783e-07
-7.758947e-01 -5.452543e-04  4.677649e-04 5.161062e-07
-7.755692e-01  5.750365e-04 -2.369522e-04 3.868133e-07
-7.752436e-01 -2.894732e-04  2.103475e-05 8.423718e-08
-7.749181e-01  6.338741e-05  2.741647e-04 7.918423e-08
-7.745926e-01  3.360994e-04 -4.277153e-04 2.959031e-07
-7.742671e-01 -4.740336e-04  4.936008e-04 4.683496e-07
-7.739415e-01  6.296795e-04 -3.821794e-04 5.425573e-07
-7.736160e-01 -4.291291e-04  1.652002e-04 2.114429e-07
-7.732905e-01  2.620231e-04  9.683743e-05 7.803357e-08
-7.729649e-01  1.479188e-04 -3.506233e-04 1.448167e-07
-7.726394e-01 -3.526862e-04  4.604107e-04 3.363656e-07
-7.723139e-01  6.053705e-04 -4.824826e-04 5.992628e-07
-7.719884e-01 -5.238047e-04  2.900156e-04 3.584804e-07
-7.716628e-01  4.246444e-04 -9.101439e-05 1.886065e-07
-7.713373e-01 -6.255550e-05 -2.309663e-04 5.725861e-08
-7.710118e-01 -1.951718e-04  3.746965e-04 1.784895e-07
-7.706863e-01  5.055225e-04 -5.235629e-04 5.296710e-07
-7.703607e-01 -5.617044e-04  3.832116e-04 4.623630e-07
-7.700352e-01  5.332610e-04 -2.648736e-04 3.545254e-07
-7.697097e-01 -2.694765e-04 -8.064976e-05 7.912198e-08
-7.693841e-01 -1.849264e-05  2.487187e-04 6.220297e-08
-7.690586e-01  3.435031e-04 -4.986620e-04 3.666582e-07
-7.687331e-01 -5.366130e-04  4.356072e-04 4.777072e-07
-7.684076e-01  5.772049e-04 -4.026432e-04 4.952870e-07
-7.680820e-01 -4.465159e-04  8.396965e-05 2.064273e-07
-7.677565e-01  1.589472e-04  9.854937e-05 3.497618e-08
-7.674310e-01  1.406692e-04 -4.098129e-04 1.877344e-07
-7.671055e-01 -4.490576e-04  4.417718e-04 3.968151e-07
-7.667799e-01  5.538935e-04 -4.876235e-04 5.445748e-07
-7.664544e-01 -5.704545e-04  2.436928e-04 3.848046e-07
-7.661289e-01  3.189530e-04 -5.809848e-05 1.051064e-07
-7.658033e-01 -7.670174e-05 -2.678114e-04 7.760609e-08
-7.654778e-01 -3.068250e-04  4.005017e-04 2.545432e-07
-7.651523e-01  4.685297e-04 -5.105823e-04 4.802144e-07
-7.648268e-01 -6.244992e-04  3.786996e-04 5.334126e-07
-7.645012e-01  4.450614e-04 -2.039479e-04 2.396744e-07
-7.641757e-01 -2.810872e-04 -9.086371e-05 8.726621e-08
-7.638502e-01 -1.246356e-04  3.150891e-04 1.148152e-07
-7.635246e-01  3.329142e-04 -4.706504e-04 3.323437e-07
-7.631991e-01 -6.007918e-04  4.711289e-04 5.829132e-07
-7.628736e-01  5.239400e-04 -3.239011e-04 3.794250e-07
-7.625481e-01 -4.474300e-04  9.791032e-05 2.097800e-07
-7.622225e-01  7.712703e-05  1.933203e-04 4.332131e-08
-7.618970e-01  1.636476e-04 -3.749868e-04 1.673956e-07
-7.615715e-01 -5.016909e-04  5.076539e-04 5.094063e-07
-7.612460e-01  5.466231e-04 -4.063160e-04 4.638895e-07
-7.609204e-01 -5.563345e-04  2.737391e-04 3.844412e-07
-7.605949e-01  2.745896e-04  4.710766e-05 7.761855e-08
-7.602694e-01 -1.997235e-05 -2.373558e-04 5.673665e-08
-7.599438e-01 -3.395891e-04  4.816344e-04 3.472925e-07
-7.596183e-01  5.095149e-04 -4.437866e-04 4.565520e-07
-7.592928e-01 -5.963137e-04  4.137131e-04 5.267486e-07
-7.589673e-01  4.432567e-04 -1.083323e-04 2.082124e-07
-7.586417e-01 -1.980758e-04 -7.592390e-05 4.499845e-08
-7.583162e-01 -1.352684e-04  3.944535e-04 1.738911e-07
-7.579907e-01  4.150487e-04 -4.334763e-04 3.601671e-07
-7.576652e-01 -5.648315e-04  4.999967e-04 5.690313e-07
-7.573396e-01  5.612191e-04 -2.557979e-04 3.803994e-07
-7.570141e-01 -3.521554e-04  8.932906e-05 1.319931e-07
-7.566886e-01  8.496611e-05  2.557513e-04 7.262798e-08
-7.563630e-01  2.718662e-04 -3.770908e-04 2.161087e-07
-7.560375e-01 -4.680922e-04  5.222381e-04 4.918429e-07
-7.557120e-01  6.122413e-04 -3.778723e-04 5.176269e-07
-7.553865e-01 -4.666780e-04  2.391751e-04 2.749931e-07
-7.550609e-01  2.929333e-04  8.243347e-05 9.260519e-08
-7.547354e-01  9.438263e-05 -2.805779e-04 8.763203e-08
-7.544099e-01 -3.197232e-04  4.788240e-04 3.314954e-07
-7.540844e-01  5.882419e-04 -4.589973e-04 5.567071e-07
-7.537588e-01 -5.303171e-04  3.573303e-04 4.089211e-07
-7.534333e-01  4.624425e-04 -1.034596e-04 2.245570e-07
-7.531078e-01 -9.834851e-05 -1.536085e-04 3.326801e-08
-7.527822e-01 -1.386439e-04  3.768251e-04 1.612193e-07
-7.524567e-01  4.907386e-04 -4.875952e-04 4.785734e-07
-7.521312e-01 -5.367999e-04  4.320369e-04 4.748100e-07
-7.518057e-01  5.727918e-04 -2.777367e-04 4.052281e-07
-7.514801e-01 -2.844685e-04 -8.854158e-06 8.100075e-08
-7.511546e-01  5.350356e-05  2.306981e-04 5.608423e-08
-7.508291e-01  3.309698e-04 -4.579206e-04 3.192323e-07
-7.505036e-01 -4.853809e-04  4.569319e-04 4.443813e-07
-7.501780e-01  6.113880e-04 -4.174481e-04 5.480582e-07
-7.498525e-01 -4.417216e-04  1.389565e-04 2.144269e-07
-7.495270e-01  2.349795e-04  6.001051e-05 5.881664e-08
-7.492014e-01  1.286113e-04 -3.713046e-04 1.544080e-07
-7.488759e-01 -3.809447e-04  4.312222e-04 3.310714e-07
-7.485504e-01  5.751372e-04 -5.041575e-04 5.849576e-07
-7.482249e-01 -5.501881e-04  2.742216e-04 3.779045e-07
-7.478993e-01  3.863035e-04 -1.134098e-04 1.620921e-07
-7.475738e-01 -9.076709e-05 -2.365095e-04 6.417542e-08
-7.472483e-01 -2.337181e-04  3.592837e-04 1.837089e-07
-7.469227e-01  4.704656e-04 -5.265735e-04 4.986176e-07
-7.465972e-01 -5.949891e-04  3.818823e-04 4.998461e-07
-7.462717e-01  4.921122e-04 -2.684371e-04 3.142329e-07
-7.459462e-01 -2.991482e-04 -6.903291e-05 9.425516e-08
-7.456206e-01 -5.855463e-05  2.498440e-04 6.585067e-08
-7.452951e-01  3.120517e-04 -4.821242e-04 3.298200e-07
-7.449696e-01 -5.685541e-04  4.490017e-04 5.248563e-07
-7.446441e-01  5.424051e-04 -3.872830e-04 4.441915e-07
-7.443185e-01 -4.699030e-04  1.106354e-04 2.330490e-07
-7.439930e-01  1.262404e-04  1.149150e-04 2.914210e-08
-7.436675e-01  1.205393e-04 -3.772346e-04 1.568356e-07
-7.433419e-01 -4.720600e-04  4.663639e-04 4.403359e-07
-7.430164e-01  5.331610e-04 -4.574645e-04 4.935344e-07
-7.426909e-01 -5.814355e-04  2.796149e-04 4.162517e-07
-7.423654e-01  3.005411e-04 -3.139531e-05 9.131059e-08
-7.420398e-01 -8.036485e-05 -2.262824e-04 5.766225e-08
-7.417143e-01 -3.157421e-04  4.298834e-04 2.844928e-07
-7.413888e-01  4.663842e-04 -4.729048e-04 4.411532e-07
-7.410633e-01 -6.200844e-04  4.157403e-04 5.573446e-07
-7.407377e-01  4.444166e-04 -1.741088e-04 2.278200e-07
-7.404122e-01 -2.669574e-04 -4.942664e-05 7.370925e-08
