# x psi_r psi_i psi2 
-1.232610e+00 -1.335834e+00 -9.367988e-01 2.662044e+00
-1.232284e+00 -1.395912e+00 -8.537548e-01 2.677467e+00
-1.231959e+00 -1.440807e+00 -7.716826e-01 2.671419e+00
-1.231633e+00 -1.489268e+00 -6.841844e-01 2.686028e+00
-1.231308e+00 -1.528199e+00 -5.941286e-01 2.688382e+00
-1.230982e+00 -1.560406e+00 -5.041823e-01 2.689067e+00
-1.230657e+00 -1.593673e+00 -4.081241e-01 2.706358e+00
-1.230331e+00 -1.611520e+00 -3.150226e-01 2.696234e+00
-1.230005e+00 -1.633660e+00 -2.169626e-01 2.715917e+00
-1.229680e+00 -1.642839e+00 -1.195324e-01 2.713207e+00
-1.229354e+00 -1.648303e+00 -2.244889e-02 2.717406e+00
-1.229029e+00 -1.651453e+00  7.811373e-02 2.733398e+00
-1.228703e+00 -1.640555e+00  1.740989e-01 2.721731e+00
-1.228378e+00 -1.634048e+00  2.740299e-01 2.745204e+00
-1.228052e+00 -1.612474e+00  3.702260e-01 2.737138e+00
-1.227727e+00 -1.590471e+00  4.658796e-01 2.746642e+00
-1.227401e+00 -1.562898e+00  5.619768e-01 2.758469e+00
-1.227076e+00 -1.524100e+00  6.523812e-01 2.748481e+00
-1.226750e+00 -1.489146e+00  7.452455e-01 2.772946e+00
-1.226425e+00 -1.438588e+00  8.316622e-01 2.761198e+00
-1.226099e+00 -1.390797e+00  9.173607e-01 2.775867e+00
-1.225774e+00 -1.334674e+00  1.000367e+00 2.782088e+00
-1.225448e+00 -1.271286e+00  1.077156e+00 2.776431e+00
-1.225123e+00 -1.210629e+00  1.154572e+00 2.798659e+00
-1.224797e+00 -1.135476e+00  1.223488e+00 2.786228e+00
-1.224472e+00 -1.065847e+00  1.291510e+00 2.804027e+00
-1.224146e+00 -9.859508e-01  1.353922e+00 2.805204e+00
-1.223820e+00 -9.034638e-01  1.410202e+00 2.804917e+00
-1.223495e+00 -8.221775e-01  1.465104e+00 2.822506e+00
-1.223169e+00 -7.290458e-01  1.510312e+00 2.812550e+00
-1.222844e+00 -6.434734e-01  1.554437e+00 2.830331e+00
-1.222518e+00 -5.467773e-01  1.590552e+00 2.828821e+00
-1.222193e+00 -4.523771e-01  1.621193e+00 2.832912e+00
-1.221867e+00 -3.574365e-01  1.648476e+00 2.845234e+00
-1.221542e+00 -2.545810e-01  1.665839e+00 2.839830e+00
-1.221216e+00 -1.604044e-01  1.681914e+00 2.854563e+00
-1.220891e+00 -5.545992e-02  1.688349e+00 2.853596e+00
-1.220565e+00  4.260364e-02  1.690445e+00 2.859419e+00
-1.220240e+00  1.429205e-01  1.687438e+00 2.867873e+00
-1.219914e+00  2.463471e-01  1.675265e+00 2.867198e+00
-1.219589e+00  3.409763e-01  1.661594e+00 2.877159e+00
-1.219263e+00  4.448015e-01  1.637598e+00 2.879576e+00
-1.218938e+00  5.379397e-01  1.610741e+00 2.883865e+00
-1.218612e+00  6.347771e-01  1.577464e+00 2.891335e+00
-1.218287e+00  7.295460e-01  1.536666e+00 2.893581e+00
-1.217961e+00  8.163689e-01  1.494182e+00 2.899039e+00
-1.217635e+00  9.097344e-01  1.441716e+00 2.906161e+00
-1.217310e+00  9.897737e-01  1.388044e+00 2.906318e+00
-1.216984e+00  1.074484e+00  1.327225e+00 2.916040e+00
-1.216659e+00  1.152118e+00  1.261246e+00 2.918117e+00
-1.216333e+00  1.223489e+00  1.193448e+00 2.921244e+00
-1.216008e+00  1.297927e+00  1.117014e+00 2.932336e+00
-1.215682e+00  1.357826e+00  1.041043e+00 2.927462e+00
-1.215357e+00  1.422743e+00  9.578872e-01 2.941745e+00
-1.215031e+00  1.476279e+00  8.724053e-01 2.940492e+00
-1.214706e+00  1.525838e+00  7.850692e-01 2.944516e+00
-1.214380e+00  1.574526e+00  6.913238e-01 2.957061e+00
-1.214055e+00  1.608992e+00  5.995583e-01 2.948326e+00
-1.213729e+00  1.648128e+00  5.013020e-01 2.967630e+00
-1.213404e+00  1.672740e+00  4.037350e-01 2.961060e+00
-1.213078e+00  1.695976e+00  3.044163e-01 2.969003e+00
-1.212753e+00  1.714362e+00  2.015787e-01 2.979671e+00
-1.212427e+00  1.720315e+00  1.019566e-01 2.969879e+00
-1.212101e+00  1.729913e+00 -2.773296e-03 2.992606e+00
-1.211776e+00  1.723342e+00 -1.039162e-01 2.980706e+00
-1.211450e+00  1.718002e+00 -2.065395e-01 2.994189e+00
-1.211125e+00  1.704230e+00 -3.094127e-01 3.000137e+00
-1.210799e+00  1.681071e+00 -4.082133e-01 2.992639e+00
-1.210474e+00  1.659963e+00 -5.101605e-01 3.015740e+00
-1.210148e+00  1.622721e+00 -6.060255e-01 3.000492e+00
-1.209823e+00  1.589023e+00 -7.029156e-01 3.019086e+00
-1.209497e+00  1.544115e+00 -7.967340e-01 3.019076e+00
-1.209172e+00  1.493779e+00 -8.860522e-01 3.016463e+00
-1.208846e+00  1.443515e+00 -9.761551e-01 3.036615e+00
-1.208521e+00  1.378839e+00 -1.058321e+00 3.021241e+00
-1.208195e+00  1.319472e+00 -1.140880e+00 3.042613e+00
-1.207870e+00  1.247247e+00 -1.217326e+00 3.037508e+00
-1.207544e+00  1.174033e+00 -1.289279e+00 3.040595e+00
-1.207219e+00  1.098774e+00 -1.359481e+00 3.055492e+00
-1.206893e+00  1.012332e+00 -1.420700e+00 3.043206e+00
-1.206568e+00  9.322395e-01 -1.481535e+00 3.064016e+00
-1.206242e+00  8.389864e-01 -1.533803e+00 3.056451e+00
-1.205916e+00  7.491867e-01 -1.581983e+00 3.063950e+00
-1.205591e+00  6.553539e-01 -1.625951e+00 3.073207e+00
-1.205265e+00  5.547407e-01 -1.660789e+00 3.065958e+00
-1.204940e+00  4.607102e-01 -1.694374e+00 3.083158e+00
-1.204614e+00  3.546300e-01 -1.717777e+00 3.076522e+00
-1.204289e+00  2.559815e-01 -1.737817e+00 3.085535e+00
-1.203963e+00  1.517058e-01 -1.751521e+00 3.090839e+00
-1.203638e+00  4.576833e-02 -1.756832e+00 3.088552e+00
-1.203312e+00 -5.414755e-02 -1.760012e+00 3.100573e+00
-1.202987e+00 -1.636712e-01 -1.752396e+00 3.097681e+00
-1.202661e+00 -2.626562e-01 -1.742367e+00 3.104832e+00
-1.202336e+00 -3.682426e-01 -1.724437e+00 3.109287e+00
-1.202010e+00 -4.701928e-01 -1.699648e+00 3.109884e+00
-1.201685e+00 -5.673660e-01 -1.671930e+00 3.117254e+00
-1.201359e+00 -6.706049e-01 -1.633870e+00 3.119243e+00
-1.201034e+00 -7.613757e-01 -1.594461e+00 3.121999e+00
-1.200708e+00 -8.589446e-01 -1.546326e+00 3.128910e+00
-1.200382e+00 -9.479543e-01 -1.493487e+00 3.129121e+00
-1.200057e+00 -1.033928e+00 -1.437100e+00 3.134263e+00
-1.199731e+00 -1.121680e+00 -1.371850e+00 3.140138e+00
-1.199406e+00 -1.196386e+00 -1.306318e+00 3.137807e+00
-1.199080e+00 -1.277242e+00 -1.232084e+00 3.149379e+00
-1.198755e+00 -1.345506e+00 -1.155696e+00 3.146020e+00
-1.198429e+00 -1.412729e+00 -1.075409e+00 3.152310e+00
-1.198104e+00 -1.477146e+00 -9.886157e-01 3.159320e+00
-1.197778e+00 -1.529313e+00 -9.025168e-01 3.153336e+00
-1.197453e+00 -1.586173e+00 -8.086116e-01 3.169797e+00
-1.197127e+00 -1.627718e+00 -7.152359e-01 3.161027e+00
-1.196802e+00 -1.670211e+00 -6.179502e-01 3.171467e+00
-1.196476e+00 -1.705498e+00 -5.171583e-01 3.176176e+00
-1.196151e+00 -1.730589e+00 -4.178692e-01 3.169552e+00
-1.195825e+00 -1.758238e+00 -3.124780e-01 3.189043e+00
-1.195500e+00 -1.769442e+00 -2.101675e-01 3.175097e+00
-1.195174e+00 -1.783326e+00 -1.043179e-01 3.191135e+00
-1.194849e+00 -1.786269e+00  1.692960e-03 3.190760e+00
-1.194523e+00 -1.782068e+00  1.056086e-01 3.186920e+00
-1.194197e+00 -1.777842e+00  2.132636e-01 3.206205e+00
-1.193872e+00 -1.757748e+00  3.156635e-01 3.189321e+00
-1.193546e+00 -1.741596e+00  4.208453e-01 3.210269e+00
-1.193221e+00 -1.711847e+00  5.228319e-01 3.203774e+00
-1.192895e+00 -1.678654e+00  6.223665e-01 3.205219e+00
-1.192570e+00 -1.642692e+00  7.228394e-01 3.220935e+00
-1.192244e+00 -1.593076e+00  8.164587e-01 3.204495e+00
-1.191919e+00 -1.548058e+00  9.117539e-01 3.227777e+00
-1.191593e+00 -1.488169e+00  1.000820e+00 3.216288e+00
-1.191268e+00 -1.428771e+00  1.087305e+00 3.223620e+00
-1.190942e+00 -1.364021e+00  1.171761e+00 3.233577e+00
-1.190617e+00 -1.289231e+00  1.248475e+00 3.220807e+00
-1.190291e+00 -1.219027e+00  1.325490e+00 3.242949e+00
-1.189966e+00 -1.134227e+00  1.393864e+00 3.229327e+00
-1.189640e+00 -1.053660e+00  1.459727e+00 3.241001e+00
-1.189315e+00 -9.656342e-01  1.520720e+00 3.245040e+00
-1.188989e+00 -8.721991e-01  1.573855e+00 3.237752e+00
-1.188664e+00 -7.826980e-01  1.625764e+00 3.255724e+00
-1.188338e+00 -6.804223e-01  1.667478e+00 3.243459e+00
-1.188012e+00 -5.855388e-01  1.706906e+00 3.256383e+00
-1.187687e+00 -4.818412e-01  1.739041e+00 3.256436e+00
-1.187361e+00 -3.778911e-01  1.763952e+00 3.254327e+00
-1.187036e+00 -2.766976e-01  1.786100e+00 3.266716e+00
-1.186710e+00 -1.659302e-01  1.797510e+00 3.258576e+00
-1.186385e+00 -6.481300e-02  1.806960e+00 3.269306e+00
-1.186059e+00  4.552579e-02  1.807366e+00 3.268643e+00
-1.185734e+00  1.509744e-01  1.801839e+00 3.269417e+00
-1.185408e+00  2.551904e-01  1.792164e+00 3.276975e+00
-1.185083e+00  3.647168e-01  1.772260e+00 3.273925e+00
-1.184757e+00  4.634448e-01  1.750778e+00 3.280006e+00
-1.184432e+00  5.707596e-01  1.719360e+00 3.281964e+00
-1.184106e+00  6.685911e-01  1.683808e+00 3.282222e+00
-1.183781e+00  7.668391e-01  1.643024e+00 3.287571e+00
-1.183455e+00  8.655059e-01  1.593518e+00 3.288399e+00
-1.183130e+00  9.534175e-01  1.542828e+00 3.289324e+00
-1.182804e+00  1.048262e+00  1.482277e+00 3.295999e+00
-1.182478e+00  1.130053e+00  1.419700e+00 3.292569e+00
-1.182153e+00  1.213800e+00  1.351246e+00 3.299176e+00
-1.181827e+00  1.292953e+00  1.276414e+00 3.300962e+00
-1.181502e+00  1.362535e+00  1.200780e+00 3.298376e+00
-1.181176e+00  1.436520e+00  1.116337e+00 3.309797e+00
-1.180851e+00  1.495265e+00  1.032066e+00 3.300976e+00
-1.180525e+00  1.557176e+00  9.418092e-01 3.311802e+00
-1.180200e+00  1.609891e+00  8.481178e-01 3.311053e+00
-1.179874e+00  1.655184e+00  7.539759e-01 3.308114e+00
-1.179549e+00  1.701721e+00  6.529673e-01 3.322222e+00
-1.179223e+00  1.732429e+00  5.542058e-01 3.308454e+00
-1.178898e+00  1.767015e+00  4.499330e-01 3.324782e+00
-1.178572e+00  1.788700e+00  3.454713e-01 3.318798e+00
-1.178247e+00  1.805805e+00  2.408825e-01 3.318955e+00
-1.177921e+00  1.820700e+00  1.320802e-01 3.332392e+00
-1.177596e+00  1.820813e+00  2.728124e-02 3.316105e+00
-1.177270e+00  1.824915e+00 -8.197876e-02 3.337035e+00
-1.176945e+00  1.813710e+00 -1.882033e-01 3.324964e+00
-1.176619e+00  1.801119e+00 -2.942497e-01 3.330614e+00
-1.176293e+00  1.782947e+00 -4.014001e-01 3.340021e+00
-1.175968e+00  1.752549e+00 -5.032590e-01 3.324698e+00
-1.175642e+00  1.725626e+00 -6.080239e-01 3.347477e+00
-1.175317e+00  1.682557e+00 -7.068671e-01 3.330658e+00
-1.174991e+00  1.641285e+00 -8.052298e-01 3.342210e+00
-1.174666e+00  1.591522e+00 -9.014338e-01 3.345526e+00
-1.174340e+00  1.533312e+00 -9.916231e-01 3.334363e+00
-1.174015e+00  1.477503e+00 -1.082785e+00 3.355440e+00
-1.173689e+00  1.406381e+00 -1.165757e+00 3.336897e+00
-1.173364e+00  1.339876e+00 -1.247933e+00 3.352604e+00
-1.173038e+00  1.262782e+00 -1.324858e+00 3.349866e+00
-1.172713e+00  1.181826e+00 -1.395645e+00 3.344539e+00
-1.172387e+00  1.101781e+00 -1.465267e+00 3.360930e+00
-1.172062e+00  1.008855e+00 -1.525260e+00 3.344207e+00
-1.171736e+00  9.227080e-01 -1.584124e+00 3.360838e+00
-1.171411e+00  8.249490e-01 -1.635124e+00 3.354170e+00
-1.171085e+00  7.282346e-01 -1.680435e+00 3.354187e+00
-1.170759e+00  6.307237e-01 -1.722444e+00 3.364627e+00
-1.170434e+00  5.241212e-01 -1.754343e+00 3.352424e+00
-1.170108e+00  4.255946e-01 -1.784763e+00 3.366508e+00
-1.169783e+00  3.156632e-01 -1.805451e+00 3.359295e+00
-1.169457e+00  2.114843e-01 -1.821391e+00 3.362193e+00
-1.169132e+00  1.048226e-01 -1.832110e+00 3.367615e+00
-1.168806e+00 -6.169517e-03 -1.833224e+00 3.360748e+00
-1.168481e+00 -1.087572e-01 -1.832508e+00 3.369915e+00
-1.168155e+00 -2.212894e-01 -1.821132e+00 3.365492e+00
-1.167830e+00 -3.240457e-01 -1.806319e+00 3.367793e+00
-1.167504e+00 -4.307111e-01 -1.784783e+00 3.370963e+00
-1.167179e+00 -5.364654e-01 -1.755066e+00 3.368053e+00
-1.166853e+00 -6.344424e-01 -1.723204e+00 3.371950e+00
-1.166528e+00 -7.397660e-01 -1.680790e+00 3.372309e+00
-1.166202e+00 -8.323813e-01 -1.636465e+00 3.370875e+00
-1.165877e+00 -9.298595e-01 -1.584509e+00 3.375309e+00
-1.165551e+00 -1.021250e+00 -1.526557e+00 3.373326e+00
-1.165226e+00 -1.106324e+00 -1.466218e+00 3.373747e+00
-1.164900e+00 -1.195255e+00 -1.396471e+00 3.378763e+00
-1.164574e+00 -1.269919e+00 -1.326394e+00 3.372015e+00
-1.164249e+00 -1.349771e+00 -1.248490e+00 3.380611e+00
-1.163923e+00 -1.418963e+00 -1.167302e+00 3.376051e+00
-1.163598e+00 -1.483924e+00 -1.083611e+00 3.376241e+00
-1.163272e+00 -1.548708e+00 -9.925840e-01 3.383720e+00
-1.162947e+00 -1.599178e+00 -9.027107e-01 3.372256e+00
-1.162621e+00 -1.654452e+00 -8.055757e-01 3.386162e+00
-1.162296e+00 -1.695577e+00 -7.081206e-01 3.376415e+00
-1.161970e+00 -1.734901e+00 -6.082164e-01 3.379809e+00
-1.161645e+00 -1.769898e+00 -5.037779e-01 3.386332e+00
-1.161319e+00 -1.792011e+00 -4.017470e-01 3.372703e+00
-1.160994e+00 -1.817848e+00 -2.937565e-01 3.390863e+00
-1.160668e+00 -1.827497e+00 -1.883668e-01 3.375229e+00
-1.160343e+00 -1.837822e+00 -8.078998e-02 3.384116e+00
-1.160017e+00 -1.839994e+00  2.806544e-02 3.386366e+00
-1.159692e+00 -1.832007e+00  1.335848e-01 3.374095e+00
-1.159366e+00 -1.826071e+00  2.431245e-01 3.393646e+00
-1.159041e+00 -1.803575e+00  3.474705e-01 3.373618e+00
-1.158715e+00 -1.783978e+00  4.535138e-01 3.388251e+00
-1.158389e+00 -1.753154e+00  5.574456e-01 3.384293e+00
-1.158064e+00 -1.715873e+00  6.574931e-01 3.376518e+00
-1.157738e+00 -1.678562e+00  7.591547e-01 3.393888e+00
-1.157413e+00 -1.626023e+00  8.536008e-01 3.372586e+00
-1.157087e+00 -1.578105e+00  9.490308e-01 3.391075e+00
-1.156762e+00 -1.516988e+00  1.039159e+00 3.381105e+00
-1.156436e+00 -1.453682e+00  1.125247e+00 3.379373e+00
-1.156111e+00 -1.388102e+00  1.210298e+00 3.391650e+00
-1.155785e+00 -1.310192e+00  1.286864e+00 3.372623e+00
-1.155460e+00 -1.237943e+00  1.363508e+00 3.391659e+00
-1.155134e+00 -1.151869e+00  1.432177e+00 3.377932e+00
-1.154809e+00 -1.067974e+00  1.497009e+00 3.381606e+00
-1.154483e+00 -9.796774e-01  1.558168e+00 3.387654e+00
-1.154158e+00 -8.832139e-01  1.610421e+00 3.373523e+00
-1.153832e+00 -7.926793e-01  1.661718e+00 3.389646e+00
-1.153507e+00 -6.891407e-01  1.703141e+00 3.375606e+00
-1.153181e+00 -5.917893e-01  1.741235e+00 3.382115e+00
-1.152855e+00 -4.883009e-01  1.773292e+00 3.383002e+00
-1.152530e+00 -3.816389e-01  1.796889e+00 3.374460e+00
-1.152204e+00 -2.804119e-01  1.818448e+00 3.385385e+00
-1.151879e+00 -1.683987e-01  1.829203e+00 3.374341e+00
-1.151553e+00 -6.580684e-02  1.837347e+00 3.380175e+00
-1.151228e+00  4.402079e-02  1.837611e+00 3.378753e+00
-1.150902e+00  1.517200e-01  1.830653e+00 3.374310e+00
-1.150577e+00  2.551368e-01  1.820633e+00 3.379800e+00
-1.150251e+00  3.659287e-01  1.799930e+00 3.373651e+00
-1.149926e+00  4.651556e-01  1.777456e+00 3.375720e+00
-1.149600e+00  5.719067e-01  1.745977e+00 3.375514e+00
-1.149275e+00  6.714694e-01  1.709156e+00 3.372084e+00
-1.148949e+00  7.683787e-01  1.668418e+00 3.374025e+00
-1.148624e+00  8.683946e-01  1.618157e+00 3.372542e+00
-1.148298e+00  9.559848e-01  1.566990e+00 3.369364e+00
-1.147973e+00  1.050493e+00  1.506543e+00 3.373206e+00
-1.147647e+00  1.133518e+00  1.443068e+00 3.367310e+00
-1.147322e+00  1.215761e+00  1.375102e+00 3.368978e+00
-1.146996e+00  1.296418e+00  1.299689e+00 3.369892e+00
-1.146670e+00  1.365121e+00  1.224177e+00 3.362165e+00
-1.146345e+00  1.439262e+00  1.140011e+00 3.371101e+00
-1.146019e+00  1.498832e+00  1.055328e+00 3.360214e+00
-1.145694e+00  1.559473e+00  9.659425e-01 3.365000e+00
-1.145368e+00  1.613903e+00  8.718987e-01 3.364892e+00
-1.145043e+00  1.658086e+00  7.784421e-01 3.355221e+00
-1.144717e+00  1.705480e+00  6.778192e-01 3.368101e+00
-1.144392e+00  1.736733e+00  5.791306e-01 3.351635e+00
-1.144066e+00  1.770648e+00  4.759577e-01 3.361729e+00
-1.143741e+00  1.794283e+00  3.713444e-01 3.357349e+00
-1.143415e+00  1.810386e+00  2.678480e-01 3.349242e+00
-1.143090e+00  1.826952e+00  1.594065e-01 3.363163e+00
-1.142764e+00  1.827476e+00  5.505939e-02 3.342699e+00
-1.142439e+00  1.831781e+00 -5.310598e-02 3.358243e+00
-1.142113e+00  1.822736e+00 -1.593825e-01 3.347768e+00
-1.141788e+00  1.809556e+00 -2.641818e-01 3.344284e+00
-1.141462e+00  1.793860e+00 -3.711741e-01 3.355705e+00
-1.141136e+00  1.763867e+00 -4.724000e-01 3.334389e+00
-1.140811e+00  1.738169e+00 -5.763548e-01 3.353416e+00
-1.140485e+00  1.697384e+00 -6.753075e-01 3.337153e+00
-1.140160e+00  1.656155e+00 -7.725811e-01 3.339731e+00
-1.139834e+00  1.609540e+00 -8.690263e-01 3.345827e+00
-1.139509e+00  1.551819e+00 -9.586590e-01 3.327168e+00
-1.139183e+00  1.498244e+00 -1.049580e+00 3.346353e+00
-1.138858e+00  1.429389e+00 -1.132904e+00 3.326625e+00
-1.138532e+00  1.363661e+00 -1.214478e+00 3.334529e+00
-1.138207e+00  1.290125e+00 -1.292226e+00 3.334271e+00
-1.137881e+00  1.209774e+00 -1.362811e+00 3.320807e+00
-1.137556e+00  1.132796e+00 -1.433007e+00 3.336736e+00
-1.137230e+00  1.041928e+00 -1.493779e+00 3.316990e+00
-1.136905e+00  9.572604e-01 -1.552821e+00 3.327601e+00
-1.136579e+00  8.631101e-01 -1.605361e+00 3.322143e+00
-1.136254e+00  7.670795e-01 -1.651079e+00 3.314472e+00
-1.135928e+00  6.731405e-01 -1.694646e+00 3.324943e+00
-1.135603e+00  5.681636e-01 -1.727896e+00 3.308436e+00
-1.135277e+00  4.716483e-01 -1.759490e+00 3.318259e+00
-1.134951e+00  3.649527e-01 -1.782495e+00 3.310481e+00
-1.134626e+00  2.614344e-01 -1.799641e+00 3.307055e+00
-1.134300e+00  1.584076e-01 -1.812957e+00 3.311907e+00
-1.133975e+00  4.837520e-02 -1.816074e+00 3.300464e+00
-1.133649e+00 -5.195784e-02 -1.817627e+00 3.306466e+00
-1.133324e+00 -1.620660e-01 -1.809309e+00 3.299865e+00
-1.132998e+00 -2.643428e-01 -1.796586e+00 3.297598e+00
-1.132673e+00 -3.678174e-01 -1.778614e+00 3.298756e+00
-1.132347e+00 -4.734922e-01 -1.751540e+00 3.292086e+00
-1.132022e+00 -5.693435e-01 -1.722993e+00 3.292856e+00
-1.131696e+00 -6.734571e-01 -1.684237e+00 3.290199e+00
-1.131371e+00 -7.659660e-01 -1.642850e+00 3.285661e+00
-1.131045e+00 -8.612073e-01 -1.595212e+00 3.286381e+00
-1.130720e+00 -9.535647e-01 -1.540429e+00 3.282206e+00
-1.130394e+00 -1.037051e+00 -1.484254e+00 3.278485e+00
-1.130069e+00 -1.126299e+00 -1.418521e+00 3.280752e+00
-1.129743e+00 -1.201428e+00 -1.352060e+00 3.271494e+00
-1.129418e+00 -1.280445e+00 -1.278891e+00 3.275100e+00
-1.129092e+00 -1.351743e+00 -1.201182e+00 3.270048e+00
-1.128766e+00 -1.416042e+00 -1.122165e+00 3.264431e+00
-1.128441e+00 -1.482853e+00 -1.035176e+00 3.270443e+00
-1.128115e+00 -1.534528e+00 -9.492978e-01 3.255942e+00
-1.127790e+00 -1.590693e+00 -8.568786e-01 3.264544e+00
-1.127464e+00 -1.635059e+00 -7.629097e-01 3.255448e+00
-1.127139e+00 -1.674965e+00 -6.677386e-01 3.251382e+00
-1.126813e+00 -1.713712e+00 -5.669695e-01 3.258262e+00
-1.126488e+00 -1.737883e+00 -4.689147e-01 3.240117e+00
-1.126162e+00 -1.766488e+00 -3.651285e-01 3.253797e+00
-1.125837e+00 -1.780401e+00 -2.628657e-01 3.238925e+00
-1.125511e+00 -1.792740e+00 -1.595599e-01 3.239377e+00
-1.125186e+00 -1.800219e+00 -5.359354e-02 3.243660e+00
-1.124860e+00 -1.795169e+00  4.842909e-02 3.224978e+00
-1.124535e+00 -1.793824e+00  1.547760e-01 3.241761e+00
-1.124209e+00 -1.776389e+00  2.567448e-01 3.221475e+00
-1.123884e+00 -1.760270e+00  3.595132e-01 3.227801e+00
-1.123558e+00 -1.735963e+00  4.617264e-01 3.226757e+00
-1.123232e+00 -1.702419e+00  5.592292e-01 3.210968e+00
-1.122907e+00 -1.671252e+00  6.591606e-01 3.227576e+00
-1.122581e+00 -1.624243e+00  7.523508e-01 3.204197e+00
-1.122256e+00 -1.581114e+00  8.459887e-01 3.215619e+00
-1.121930e+00 -1.527222e+00  9.358914e-01 3.208300e+00
-1.121605e+00 -1.468260e+00  1.020815e+00 3.197851e+00
-1.121279e+00 -1.409903e+00  1.105948e+00 3.210948e+00
-1.120954e+00 -1.337584e+00  1.182685e+00 3.187875e+00
-1.120628e+00 -1.271101e+00  1.259400e+00 3.201787e+00
-1.120303e+00 -1.192341e+00  1.329548e+00 3.189374e+00
-1.119977e+00 -1.113096e+00  1.394928e+00 3.184808e+00
-1.119652e+00 -1.032465e+00  1.458178e+00 3.192269e+00
-1.119326e+00 -9.411900e-01  1.512231e+00 3.172682e+00
-1.119001e+00 -8.569064e-01  1.565681e+00 3.185645e+00
-1.118675e+00 -7.600913e-01  1.610359e+00 3.170995e+00
-1.118350e+00 -6.673065e-01  1.650896e+00 3.170756e+00
-1.118024e+00 -5.711834e-01  1.687072e+00 3.172461e+00
-1.117699e+00 -4.688318e-01  1.714153e+00 3.158124e+00
-1.117373e+00 -3.737308e-01  1.739972e+00 3.167176e+00
-1.117047e+00 -2.671741e-01  1.755659e+00 3.153722e+00
-1.116722e+00 -1.686202e-01  1.768145e+00 3.154770e+00
-1.116396e+00 -6.507912e-02  1.774371e+00 3.152629e+00
-1.116071e+00  3.963289e-02  1.772474e+00 3.143237e+00
-1.115745e+00  1.377150e-01  1.768628e+00 3.147011e+00
-1.115420e+00  2.449230e-01  1.754271e+00 3.137455e+00
-1.115094e+00  3.411005e-01  1.737839e+00 3.136436e+00
-1.114769e+00  4.433744e-01  1.713785e+00 3.133641e+00
-1.114443e+00  5.416447e-01  1.683324e+00 3.126958e+00
-1.114118e+00  6.346644e-01  1.650269e+00 3.126187e+00
-1.113792e+00  7.334398e-01  1.607341e+00 3.121478e+00
-1.113467e+00  8.193947e-01  1.563522e+00 3.116008e+00
-1.113141e+00  9.118383e-01  1.511407e+00 3.115801e+00
-1.112816e+00  9.955232e-01  1.455155e+00 3.108542e+00
-1.112490e+00  1.075888e+00  1.395786e+00 3.105756e+00
-1.112165e+00  1.157931e+00  1.328135e+00 3.104745e+00
-1.111839e+00  1.226754e+00  1.260710e+00 3.094315e+00
-1.111513e+00  1.301647e+00  1.185099e+00 3.098746e+00
-1.111188e+00  1.363939e+00  1.107931e+00 3.087840e+00
-1.110862e+00  1.425126e+00  1.027326e+00 3.086385e+00
-1.110537e+00  1.483622e+00  9.408232e-01 3.086282e+00
-1.110211e+00  1.529891e+00  8.554982e-01 3.072444e+00
-1.109886e+00  1.581008e+00  7.628912e-01 3.081589e+00
-1.109560e+00  1.616985e+00  6.713583e-01 3.065363e+00
-1.109235e+00  1.654069e+00  5.763383e-01 3.068111e+00
-1.108909e+00  1.684260e+00  4.783633e-01 3.065562e+00
-1.108584e+00  1.704462e+00  3.822787e-01 3.051327e+00
-1.108258e+00  1.727588e+00  2.805503e-01 3.063269e+00
-1.107933e+00  1.734602e+00  1.823170e-01 3.042083e+00
-1.107607e+00  1.744648e+00  8.086565e-02 3.050336e+00
-1.107282e+00  1.744218e+00 -2.032972e-02 3.042710e+00
-1.106956e+00  1.737005e+00 -1.191963e-01 3.031395e+00
-1.106631e+00  1.730291e+00 -2.214752e-01 3.042957e+00
-1.106305e+00  1.708147e+00 -3.182752e-01 3.019067e+00
-1.105980e+00  1.690444e+00 -4.176866e-01 3.032063e+00
-1.105654e+00  1.659695e+00 -5.136792e-01 3.018455e+00
-1.105328e+00  1.625962e+00 -6.071781e-01 3.012419e+00
-1.105003e+00  1.590069e+00 -7.014680e-01 3.020377e+00
-1.104677e+00  1.541007e+00 -7.889067e-01 2.997075e+00
-1.104352e+00  1.497112e+00 -8.780309e-01 3.012282e+00
-1.104026e+00  1.438910e+00 -9.609305e-01 2.993850e+00
-1.103701e+00  1.381691e+00 -1.041413e+00 2.993611e+00
-1.103375e+00  1.319729e+00 -1.119923e+00 2.995912e+00
-1.103050e+00  1.248187e+00 -1.190928e+00 2.976280e+00
-1.102724e+00  1.181792e+00 -1.262429e+00 2.990361e+00
-1.102399e+00  1.101297e+00 -1.325529e+00 2.969880e+00
-1.102073e+00  1.025486e+00 -1.386473e+00 2.973928e+00
-1.101748e+00  9.427415e-01 -1.442808e+00 2.970457e+00
-1.101422e+00  8.549532e-01 -1.491732e+00 2.956208e+00
-1.101097e+00  7.715733e-01 -1.539792e+00 2.966285e+00
-1.100771e+00  6.757708e-01 -1.578107e+00 2.947089e+00
-1.100446e+00  5.877032e-01 -1.614646e+00 2.952477e+00
-1.100120e+00  4.911856e-01 -1.644329e+00 2.945080e+00
