# x psi_r psi_i psi2 
-1.501495e+00 -8.106399e-05  9.790210e-05 1.615619e-08
-1.501170e+00 -7.463085e-05  1.044713e-04 1.648402e-08
-1.500844e+00 -6.767687e-05  1.106262e-04 1.681832e-08
-1.500519e+00 -6.022809e-05  1.163263e-04 1.715923e-08
-1.500193e+00 -5.231363e-05  1.215325e-04 1.750687e-08
-1.499868e+00 -4.396564e-05  1.262078e-04 1.786137e-08
-1.499542e+00 -3.521921e-05  1.303168e-04 1.822287e-08
-1.499217e+00 -2.611217e-05  1.338269e-04 1.859149e-08
-1.498891e+00 -1.668503e-05  1.367076e-04 1.896737e-08
-1.498566e+00 -6.980771e-06  1.389313e-04 1.935065e-08
-1.498240e+00  2.955329e-06  1.404733e-04 1.974147e-08
-1.497915e+00  1.307587e-05  1.413117e-04 2.013999e-08
-1.497589e+00  2.333156e-05  1.414283e-04 2.054633e-08
-1.497264e+00  3.367141e-05  1.408080e-04 2.096066e-08
-1.496938e+00  4.404298e-05  1.394394e-04 2.138313e-08
-1.496612e+00  5.439265e-05  1.373147e-04 2.181389e-08
-1.496287e+00  6.466583e-05  1.344300e-04 2.225310e-08
-1.495961e+00  7.480727e-05  1.307853e-04 2.270092e-08
-1.495636e+00  8.476132e-05  1.263844e-04 2.315751e-08
-1.495310e+00  9.447219e-05  1.212355e-04 2.362304e-08
-1.494985e+00  1.038843e-04  1.153505e-04 2.409769e-08
-1.494659e+00  1.129425e-04  1.087457e-04 2.458162e-08
-1.494334e+00  1.215924e-04  1.014411e-04 2.507502e-08
-1.494008e+00  1.297808e-04  9.346117e-05 2.557805e-08
-1.493683e+00  1.374557e-04  8.483416e-05 2.609091e-08
-1.493357e+00  1.445669e-04  7.559232e-05 2.661378e-08
-1.493032e+00  1.510660e-04  6.577174e-05 2.714685e-08
-1.492706e+00  1.569070e-04  5.541225e-05 2.769032e-08
-1.492381e+00  1.620464e-04  4.455728e-05 2.824437e-08
-1.492055e+00  1.664434e-04  3.325368e-05 2.880922e-08
-1.491730e+00  1.700605e-04  2.155160e-05 2.938506e-08
-1.491404e+00  1.728634e-04  9.504229e-06 2.997210e-08
-1.491079e+00  1.748214e-04 -2.832391e-06 3.057056e-08
-1.490753e+00  1.759076e-04 -1.539961e-05 3.118065e-08
-1.490427e+00  1.760992e-04 -2.813643e-05 3.180259e-08
-1.490102e+00  1.753775e-04 -4.097977e-05 3.243660e-08
-1.489776e+00  1.737282e-04 -5.386475e-05 3.308291e-08
-1.489451e+00  1.711418e-04 -6.672504e-05 3.374175e-08
-1.489125e+00  1.676133e-04 -7.949311e-05 3.441337e-08
-1.488800e+00  1.631425e-04 -9.210061e-05 3.509799e-08
-1.488474e+00  1.577342e-04 -1.044787e-04 3.579586e-08
-1.488149e+00  1.513981e-04 -1.165583e-04 3.650724e-08
-1.487823e+00  1.441491e-04 -1.282708e-04 3.723237e-08
-1.487498e+00  1.360070e-04 -1.395479e-04 3.797152e-08
-1.487172e+00  1.269967e-04 -1.503223e-04 3.872494e-08
-1.486847e+00  1.171480e-04 -1.605280e-04 3.949291e-08
-1.486521e+00  1.064958e-04 -1.701010e-04 4.027569e-08
-1.486196e+00  9.507982e-05 -1.789788e-04 4.107357e-08
-1.485870e+00  8.294450e-05 -1.871017e-04 4.188683e-08
-1.485545e+00  7.013890e-05 -1.944127e-04 4.271575e-08
-1.485219e+00  5.671653e-05 -2.008578e-04 4.356063e-08
-1.484893e+00  4.273515e-05 -2.063867e-04 4.442176e-08
-1.484568e+00  2.825656e-05 -2.109527e-04 4.529946e-08
-1.484242e+00  1.334632e-05 -2.145132e-04 4.619402e-08
-1.483917e+00 -1.926465e-06 -2.170301e-04 4.710576e-08
-1.483591e+00 -1.748949e-05 -2.184700e-04 4.803501e-08
-1.483266e+00 -3.326754e-05 -2.188044e-04 4.898209e-08
-1.482940e+00 -4.918281e-05 -2.180100e-04 4.994733e-08
-1.482615e+00 -6.515530e-05 -2.160691e-04 5.093107e-08
-1.482289e+00 -8.110315e-05 -2.129693e-04 5.193365e-08
-1.481964e+00 -9.694306e-05 -2.087043e-04 5.295542e-08
-1.481638e+00 -1.125907e-04 -2.032734e-04 5.399675e-08
-1.481313e+00 -1.279610e-04 -1.966824e-04 5.505798e-08
-1.480987e+00 -1.429690e-04 -1.889428e-04 5.613950e-08
-1.480662e+00 -1.575296e-04 -1.800725e-04 5.724167e-08
-1.480336e+00 -1.715586e-04 -1.700957e-04 5.836489e-08
-1.480011e+00 -1.849729e-04 -1.590426e-04 5.950954e-08
-1.479685e+00 -1.976911e-04 -1.469498e-04 6.067601e-08
-1.479360e+00 -2.096337e-04 -1.338598e-04 6.186471e-08
-1.479034e+00 -2.207237e-04 -1.198212e-04 6.307606e-08
-1.478708e+00 -2.308872e-04 -1.048884e-04 6.431046e-08
-1.478383e+00 -2.400535e-04 -8.912158e-05 6.556835e-08
-1.478057e+00 -2.481560e-04 -7.258635e-05 6.685016e-08
-1.477732e+00 -2.551319e-04 -5.535354e-05 6.815632e-08
-1.477406e+00 -2.609236e-04 -3.749898e-05 6.948730e-08
-1.477081e+00 -2.654781e-04 -1.910317e-05 7.084354e-08
-1.476755e+00 -2.687479e-04 -2.509483e-07 7.222551e-08
-1.476430e+00 -2.706915e-04  1.896884e-05 7.363369e-08
-1.476104e+00 -2.712731e-04  3.846376e-05 7.506855e-08
-1.475779e+00 -2.704636e-04  5.813817e-05 7.653058e-08
-1.475453e+00 -2.682403e-04  7.789370e-05 7.802029e-08
-1.475128e+00 -2.645877e-04  9.762966e-05 7.953819e-08
-1.474802e+00 -2.594971e-04  1.172435e-04 8.108478e-08
-1.474477e+00 -2.529672e-04  1.366316e-04 8.266060e-08
-1.474151e+00 -2.450043e-04  1.556890e-04 8.426618e-08
-1.473826e+00 -2.356219e-04  1.743111e-04 8.590206e-08
-1.473500e+00 -2.248415e-04  1.923931e-04 8.756881e-08
-1.473175e+00 -2.126918e-04  2.098312e-04 8.926697e-08
-1.472849e+00 -1.992096e-04  2.265230e-04 9.099714e-08
-1.472523e+00 -1.844390e-04  2.423678e-04 9.275989e-08
-1.472198e+00 -1.684316e-04  2.572676e-04 9.455581e-08
-1.471872e+00 -1.512466e-04  2.711273e-04 9.638552e-08
-1.471547e+00 -1.329501e-04  2.838554e-04 9.824963e-08
-1.471221e+00 -1.136155e-04  2.953646e-04 1.001488e-07
-1.470896e+00 -9.332282e-05  3.055723e-04 1.020836e-07
-1.470570e+00 -7.215849e-05  3.144007e-04 1.040547e-07
-1.470245e+00 -5.021517e-05  3.217781e-04 1.060627e-07
-1.469919e+00 -2.759129e-05  3.276388e-04 1.081085e-07
-1.469594e+00 -4.390636e-06  3.319235e-04 1.101925e-07
-1.469268e+00  1.927806e-05  3.345802e-04 1.123156e-07
-1.468943e+00  4.330159e-05  3.355642e-04 1.144784e-07
-1.468617e+00  6.756279e-05  3.348386e-04 1.166816e-07
-1.468292e+00  9.194106e-05  3.323747e-04 1.189261e-07
-1.467966e+00  1.163129e-04  3.281520e-04 1.212124e-07
-1.467641e+00  1.405526e-04  3.221591e-04 1.235415e-07
-1.467315e+00  1.645326e-04  3.143931e-04 1.259140e-07
-1.466989e+00  1.881244e-04  3.048606e-04 1.283308e-07
-1.466664e+00  2.111991e-04  2.935771e-04 1.307926e-07
-1.466338e+00  2.336281e-04  2.805676e-04 1.333002e-07
-1.466013e+00  2.552834e-04  2.658664e-04 1.358546e-07
-1.465687e+00  2.760391e-04  2.495172e-04 1.384564e-07
-1.465362e+00  2.957712e-04  2.315731e-04 1.411067e-07
-1.465036e+00  3.143586e-04  2.120964e-04 1.438062e-07
-1.464711e+00  3.316842e-04  1.911582e-04 1.465559e-07
-1.464385e+00  3.476349e-04  1.688388e-04 1.493566e-07
-1.464060e+00  3.621027e-04  1.452270e-04 1.522092e-07
-1.463734e+00  3.749851e-04  1.204198e-04 1.551148e-07
-1.463409e+00  3.861860e-04  9.452248e-05 1.580741e-07
-1.463083e+00  3.956162e-04  6.764759e-05 1.610883e-07
-1.462758e+00  4.031937e-04  3.991495e-05 1.641583e-07
-1.462432e+00  4.088447e-04  1.145103e-05 1.672851e-07
-1.462107e+00  4.125040e-04 -1.761160e-05 1.704697e-07
-1.461781e+00  4.141152e-04 -4.713479e-05 1.737131e-07
-1.461456e+00  4.136317e-04 -7.697547e-05 1.770164e-07
-1.461130e+00  4.110166e-04 -1.069863e-04 1.803807e-07
-1.460804e+00  4.062433e-04 -1.370162e-04 1.838070e-07
-1.460479e+00  3.992958e-04 -1.669113e-04 1.872965e-07
-1.460153e+00  3.901691e-04 -1.965155e-04 1.908503e-07
-1.459828e+00  3.788693e-04 -2.256715e-04 1.944695e-07
-1.459502e+00  3.654135e-04 -2.542210e-04 1.981553e-07
-1.459177e+00  3.498306e-04 -2.820062e-04 2.019089e-07
-1.458851e+00  3.321608e-04 -3.088701e-04 2.057315e-07
-1.458526e+00  3.124557e-04 -3.346577e-04 2.096244e-07
-1.458200e+00  2.907784e-04 -3.592166e-04 2.135886e-07
-1.457875e+00  2.672032e-04 -3.823978e-04 2.176256e-07
-1.457549e+00  2.418158e-04 -4.040567e-04 2.217367e-07
-1.457224e+00  2.147124e-04 -4.240538e-04 2.259231e-07
-1.456898e+00  1.860000e-04 -4.422557e-04 2.301861e-07
-1.456573e+00  1.557960e-04 -4.585355e-04 2.345272e-07
-1.456247e+00  1.242272e-04 -4.727740e-04 2.389477e-07
-1.455922e+00  9.143021e-05 -4.848603e-04 2.434490e-07
-1.455596e+00  5.755011e-05 -4.946924e-04 2.480326e-07
-1.455270e+00  2.274038e-05 -5.021780e-04 2.526998e-07
-1.454945e+00 -1.283794e-05 -5.072351e-04 2.574523e-07
-1.454619e+00 -4.901691e-05 -5.097929e-04 2.622914e-07
-1.454294e+00 -8.562240e-05 -5.097917e-04 2.672188e-07
-1.453968e+00 -1.224749e-04 -5.071842e-04 2.722359e-07
-1.453643e+00 -1.593904e-04 -5.019353e-04 2.773444e-07
-1.453317e+00 -1.961810e-04 -4.940231e-04 2.825458e-07
-1.452992e+00 -2.326563e-04 -4.834386e-04 2.878418e-07
-1.452666e+00 -2.686237e-04 -4.701866e-04 2.932341e-07
-1.452341e+00 -3.038898e-04 -4.542855e-04 2.987243e-07
-1.452015e+00 -3.382613e-04 -4.357677e-04 3.043142e-07
-1.451690e+00 -3.715459e-04 -4.146796e-04 3.100055e-07
-1.451364e+00 -4.035533e-04 -3.910815e-04 3.158000e-07
-1.451039e+00 -4.340964e-04 -3.650477e-04 3.216995e-07
-1.450713e+00 -4.629920e-04 -3.366664e-04 3.277058e-07
-1.450388e+00 -4.900621e-04 -3.060393e-04 3.338209e-07
-1.450062e+00 -5.151346e-04 -2.732817e-04 3.400466e-07
-1.449737e+00 -5.380448e-04 -2.385216e-04 3.463848e-07
-1.449411e+00 -5.586359e-04 -2.018996e-04 3.528375e-07
-1.449085e+00 -5.767600e-04 -1.635687e-04 3.594068e-07
-1.448760e+00 -5.922791e-04 -1.236932e-04 3.660946e-07
-1.448434e+00 -6.050663e-04 -8.244815e-05 3.729030e-07
-1.448109e+00 -6.150062e-04 -4.001907e-05 3.798341e-07
-1.447783e+00 -6.219956e-04  3.399237e-06 3.868901e-07
-1.447458e+00 -6.259449e-04  4.760335e-05 3.940731e-07
-1.447132e+00 -6.267782e-04  9.238215e-05 4.013853e-07
-1.446807e+00 -6.244341e-04  1.375177e-04 4.088290e-07
-1.446481e+00 -6.188664e-04  1.827864e-04 4.164065e-07
-1.446156e+00 -6.100446e-04  2.279597e-04 4.241201e-07
-1.445830e+00 -5.979542e-04  2.728056e-04 4.319721e-07
-1.445505e+00 -5.825969e-04  3.170896e-04 4.399650e-07
-1.445179e+00 -5.639915e-04  3.605755e-04 4.481011e-07
-1.444854e+00 -5.421734e-04  4.030273e-04 4.563830e-07
-1.444528e+00 -5.171953e-04  4.442097e-04 4.648132e-07
-1.444203e+00 -4.891266e-04  4.838899e-04 4.733943e-07
-1.443877e+00 -4.580542e-04  5.218382e-04 4.821288e-07
-1.443552e+00 -4.240815e-04  5.578300e-04 4.910195e-07
-1.443226e+00 -3.873288e-04  5.916463e-04 5.000689e-07
-1.442900e+00 -3.479325e-04  6.230753e-04 5.092799e-07
-1.442575e+00 -3.060451e-04  6.519138e-04 5.186552e-07
-1.442249e+00 -2.618346e-04  6.779678e-04 5.281977e-07
-1.441924e+00 -2.154838e-04  7.010541e-04 5.379102e-07
-1.441598e+00 -1.671896e-04  7.210016e-04 5.477956e-07
-1.441273e+00 -1.171624e-04  7.376517e-04 5.578570e-07
-1.440947e+00 -6.562532e-05  7.508600e-04 5.680974e-07
-1.440622e+00 -1.281300e-05  7.604970e-04 5.785198e-07
-1.440296e+00  4.102909e-05  7.664489e-04 5.891273e-07
-1.439971e+00  9.564589e-05  7.686189e-04 5.999232e-07
-1.439645e+00  1.507738e-04  7.669276e-04 6.109106e-07
-1.439320e+00  2.061419e-04  7.613136e-04 6.220929e-07
-1.438994e+00  2.614732e-04  7.517347e-04 6.334733e-07
-1.438669e+00  3.164860e-04  7.381679e-04 6.450553e-07
-1.438343e+00  3.708951e-04  7.206102e-04 6.568422e-07
-1.438018e+00  4.244132e-04  6.990788e-04 6.688377e-07
-1.437692e+00  4.767525e-04  6.736114e-04 6.810453e-07
-1.437366e+00  5.276262e-04  6.442663e-04 6.934685e-07
-1.437041e+00  5.767495e-04  6.111228e-04 7.061110e-07
-1.436715e+00  6.238417e-04  5.742806e-04 7.189767e-07
-1.436390e+00  6.686273e-04  5.338602e-04 7.320692e-07
-1.436064e+00  7.108376e-04  4.900024e-04 7.453925e-07
-1.435739e+00  7.502123e-04  4.428680e-04 7.589505e-07
-1.435413e+00  7.865006e-04  3.926371e-04 7.727471e-07
-1.435088e+00  8.194633e-04  3.395089e-04 7.867864e-07
-1.434762e+00  8.488736e-04  2.837008e-04 8.010726e-07
-1.434437e+00  8.745188e-04  2.254478e-04 8.156097e-07
-1.434111e+00  8.962013e-04  1.650012e-04 8.304022e-07
-1.433786e+00  9.137405e-04  1.026282e-04 8.454542e-07
-1.433460e+00  9.269732e-04  3.861032e-05 8.607701e-07
-1.433135e+00  9.357556e-04 -2.675754e-05 8.763546e-07
-1.432809e+00  9.399636e-04 -9.316841e-05 8.922120e-07
-1.432484e+00  9.394942e-04 -1.603046e-04 9.083469e-07
-1.432158e+00  9.342663e-04 -2.278391e-04 9.247642e-07
-1.431833e+00  9.242215e-04 -2.954371e-04 9.414685e-07
-1.431507e+00  9.093248e-04 -3.627575e-04 9.584646e-07
-1.431181e+00  8.895651e-04 -4.294548e-04 9.757576e-07
-1.430856e+00  8.649559e-04 -4.951804e-04 9.933523e-07
-1.430530e+00  8.355353e-04 -5.595844e-04 1.011254e-06
-1.430205e+00  8.013666e-04 -6.223175e-04 1.029467e-06
-1.429879e+00  7.625382e-04 -6.830328e-04 1.047998e-06
-1.429554e+00  7.191638e-04 -7.413873e-04 1.066852e-06
-1.429228e+00  6.713818e-04 -7.970443e-04 1.086033e-06
-1.428903e+00  6.193557e-04 -8.496744e-04 1.105548e-06
-1.428577e+00  5.632731e-04 -8.989580e-04 1.125402e-06
-1.428252e+00  5.033456e-04 -9.445867e-04 1.145601e-06
-1.427926e+00  4.398078e-04 -9.862652e-04 1.166150e-06
-1.427601e+00  3.729169e-04 -1.023713e-03 1.187056e-06
-1.427275e+00  3.029513e-04 -1.056667e-03 1.208324e-06
-1.426950e+00  2.302101e-04 -1.084879e-03 1.229960e-06
-1.426624e+00  1.550115e-04 -1.108126e-03 1.251971e-06
-1.426299e+00  7.769166e-05 -1.126200e-03 1.274362e-06
-1.425973e+00 -1.396471e-06 -1.138920e-03 1.297141e-06
-1.425647e+00 -8.188499e-05 -1.146128e-03 1.320314e-06
-1.425322e+00 -1.633924e-04 -1.147689e-03 1.343886e-06
-1.424996e+00 -2.455255e-04 -1.143496e-03 1.367865e-06
-1.424671e+00 -3.278811e-04 -1.133469e-03 1.392258e-06
-1.424345e+00 -4.100475e-04 -1.117556e-03 1.417071e-06
-1.424020e+00 -4.916073e-04 -1.095734e-03 1.442312e-06
-1.423694e+00 -5.721385e-04 -1.068009e-03 1.467987e-06
-1.423369e+00 -6.512171e-04 -1.034417e-03 1.494103e-06
-1.423043e+00 -7.284191e-04 -9.950248e-04 1.520669e-06
-1.422718e+00 -8.033225e-04 -9.499282e-04 1.547691e-06
-1.422392e+00 -8.755097e-04 -8.992549e-04 1.575177e-06
-1.422067e+00 -9.445693e-04 -8.431625e-04 1.603134e-06
-1.421741e+00 -1.010099e-03 -7.818385e-04 1.631571e-06
-1.421416e+00 -1.071706e-03 -7.155003e-04 1.660495e-06
-1.421090e+00 -1.129013e-03 -6.443941e-04 1.689915e-06
-1.420765e+00 -1.181656e-03 -5.687946e-04 1.719838e-06
-1.420439e+00 -1.229288e-03 -4.890037e-04 1.750273e-06
-1.420114e+00 -1.271582e-03 -4.053500e-04 1.781228e-06
-1.419788e+00 -1.308231e-03 -3.181868e-04 1.812712e-06
-1.419462e+00 -1.338954e-03 -2.278915e-04 1.844733e-06
-1.419137e+00 -1.363493e-03 -1.348638e-04 1.877301e-06
-1.418811e+00 -1.381616e-03 -3.952377e-05 1.910424e-06
-1.418486e+00 -1.393120e-03  5.768930e-05 1.944112e-06
-1.418160e+00 -1.397833e-03  1.563193e-04 1.978373e-06
-1.417835e+00 -1.395613e-03  2.558951e-04 2.013217e-06
-1.417509e+00 -1.386350e-03  3.559325e-04 2.048653e-06
-1.417184e+00 -1.369968e-03  4.559371e-04 2.084692e-06
-1.416858e+00 -1.346428e-03  5.554057e-04 2.121343e-06
-1.416533e+00 -1.315722e-03  6.538294e-04 2.158616e-06
-1.416207e+00 -1.277880e-03  7.506958e-04 2.196522e-06
-1.415882e+00 -1.232970e-03  8.454913e-04 2.235070e-06
-1.415556e+00 -1.181093e-03  9.377043e-04 2.274271e-06
-1.415231e+00 -1.122391e-03  1.026827e-03 2.314135e-06
-1.414905e+00 -1.057039e-03  1.112359e-03 2.354674e-06
-1.414580e+00 -9.852513e-04  1.193809e-03 2.395899e-06
-1.414254e+00 -9.072762e-04  1.270697e-03 2.437820e-06
-1.413929e+00 -8.233981e-04  1.342559e-03 2.480449e-06
-1.413603e+00 -7.339362e-04  1.408948e-03 2.523798e-06
-1.413277e+00 -6.392427e-04  1.469437e-03 2.567878e-06
-1.412952e+00 -5.397024e-04  1.523621e-03 2.612700e-06
-1.412626e+00 -4.357308e-04  1.571119e-03 2.658278e-06
-1.412301e+00 -3.277728e-04  1.611579e-03 2.704622e-06
-1.411975e+00 -2.163010e-04  1.644676e-03 2.751747e-06
-1.411650e+00 -1.018136e-04  1.670119e-03 2.799663e-06
-1.411324e+00  1.516769e-05  1.687648e-03 2.848385e-06
-1.410999e+00  1.340996e-04  1.697039e-03 2.897924e-06
-1.410673e+00  2.544200e-04  1.698106e-03 2.948295e-06
-1.410348e+00  3.755502e-04  1.690702e-03 2.999510e-06
-1.410022e+00  4.968975e-04  1.674717e-03 3.051583e-06
-1.409697e+00  6.178582e-04  1.650085e-03 3.104529e-06
-1.409371e+00  7.378202e-04  1.616781e-03 3.158360e-06
-1.409046e+00  8.561662e-04  1.574824e-03 3.213092e-06
-1.408720e+00  9.722764e-04  1.524276e-03 3.268739e-06
-1.408395e+00  1.085532e-03  1.465242e-03 3.325314e-06
-1.408069e+00  1.195317e-03  1.397874e-03 3.382835e-06
-1.407743e+00  1.301024e-03  1.322366e-03 3.441314e-06
-1.407418e+00  1.402055e-03  1.238956e-03 3.500769e-06
-1.407092e+00  1.497824e-03  1.147927e-03 3.561213e-06
-1.406767e+00  1.587764e-03  1.049605e-03 3.622664e-06
-1.406441e+00  1.671326e-03  9.443560e-04 3.685138e-06
-1.406116e+00  1.747983e-03  8.325890e-04 3.748650e-06
-1.405790e+00  1.817236e-03  7.147512e-04 3.813217e-06
-1.405465e+00  1.878613e-03  5.913283e-04 3.878857e-06
-1.405139e+00  1.931674e-03  4.628417e-04 3.945585e-06
-1.404814e+00  1.976011e-03  3.298473e-04 4.013421e-06
-1.404488e+00  2.011258e-03  1.929325e-04 4.082380e-06
-1.404163e+00  2.037082e-03  5.271452e-05 4.152481e-06
-1.403837e+00  2.053196e-03 -9.016287e-05 4.223742e-06
-1.403512e+00  2.059355e-03 -2.350317e-04 4.296182e-06
-1.403186e+00  2.055360e-03 -3.812027e-04 4.369820e-06
-1.402861e+00  2.041059e-03 -5.279688e-04 4.444673e-06
-1.402535e+00  2.016350e-03 -6.746080e-04 4.520762e-06
-1.402210e+00  1.981179e-03 -8.203869e-04 4.598106e-06
-1.401884e+00  1.935547e-03 -9.645640e-04 4.676725e-06
-1.401558e+00  1.879503e-03 -1.106394e-03 4.756639e-06
-1.401233e+00  1.813153e-03 -1.245129e-03 4.837869e-06
-1.400907e+00  1.736652e-03 -1.380027e-03 4.920435e-06
-1.400582e+00  1.650211e-03 -1.510351e-03 5.004359e-06
-1.400256e+00  1.554095e-03 -1.635375e-03 5.089661e-06
-1.399931e+00  1.448618e-03 -1.754386e-03 5.176364e-06
-1.399605e+00  1.334150e-03 -1.866691e-03 5.264489e-06
-1.399280e+00  1.211108e-03 -1.971618e-03 5.354060e-06
-1.398954e+00  1.079963e-03 -2.068521e-03 5.445098e-06
-1.398629e+00  9.412297e-04 -2.156783e-03 5.537627e-06
-1.398303e+00  7.954731e-04 -2.235820e-03 5.631670e-06
-1.397978e+00  6.433003e-04 -2.305085e-03 5.727251e-06
-1.397652e+00  4.853612e-04 -2.364068e-03 5.824395e-06
-1.397327e+00  3.223449e-04 -2.412306e-03 5.923124e-06
-1.397001e+00  1.549774e-04 -2.449377e-03 6.023465e-06
-1.396676e+00 -1.598153e-05 -2.474912e-03 6.125443e-06
-1.396350e+00 -1.897420e-04 -2.488590e-03 6.229082e-06
-1.396024e+00 -3.654868e-04 -2.490146e-03 6.334410e-06
-1.395699e+00 -5.423756e-04 -2.479371e-03 6.441452e-06
-1.395373e+00 -7.195482e-04 -2.456112e-03 6.550235e-06
-1.395048e+00 -8.961291e-04 -2.420277e-03 6.660786e-06
-1.394722e+00 -1.071231e-03 -2.371834e-03 6.773134e-06
-1.394397e+00 -1.243960e-03 -2.310815e-03 6.887305e-06
-1.394071e+00 -1.413419e-03 -2.237314e-03 7.003328e-06
-1.393746e+00 -1.578711e-03 -2.151489e-03 7.121232e-06
-1.393420e+00 -1.738947e-03 -2.053560e-03 7.241046e-06
-1.393095e+00 -1.893248e-03 -1.943814e-03 7.362800e-06
-1.392769e+00 -2.040750e-03 -1.822598e-03 7.486524e-06
-1.392444e+00 -2.180607e-03 -1.690325e-03 7.612248e-06
-1.392118e+00 -2.312000e-03 -1.547469e-03 7.740003e-06
-1.391793e+00 -2.434137e-03 -1.394561e-03 7.869821e-06
-1.391467e+00 -2.546258e-03 -1.232195e-03 8.001734e-06
-1.391142e+00 -2.647643e-03 -1.061019e-03 8.135774e-06
-1.390816e+00 -2.737611e-03 -8.817369e-04 8.271973e-06
-1.390491e+00 -2.815528e-03 -6.951034e-04 8.410366e-06
-1.390165e+00 -2.880809e-03 -5.019224e-04 8.550985e-06
-1.389839e+00 -2.932922e-03 -3.030432e-04 8.693866e-06
-1.389514e+00 -2.971392e-03 -9.935747e-05 8.839043e-06
-1.389188e+00 -2.995804e-03  1.082049e-04 8.986551e-06
-1.388863e+00 -3.005806e-03  3.186795e-04 9.136426e-06
-1.388537e+00 -3.001111e-03  5.310719e-04 9.288705e-06
-1.388212e+00 -2.981501e-03  7.443619e-04 9.443424e-06
-1.387886e+00 -2.946829e-03  9.575083e-04 9.600621e-06
-1.387561e+00 -2.897018e-03  1.169454e-03 9.760333e-06
-1.387235e+00 -2.832067e-03  1.379129e-03 9.922600e-06
-1.386910e+00 -2.752049e-03  1.585461e-03 1.008746e-05
-1.386584e+00 -2.657114e-03  1.787372e-03 1.025495e-05
-1.386259e+00 -2.547487e-03  1.983792e-03 1.042512e-05
-1.385933e+00 -2.423469e-03  2.173660e-03 1.059800e-05
-1.385608e+00 -2.285440e-03  2.355929e-03 1.077364e-05
-1.385282e+00 -2.133851e-03  2.529574e-03 1.095207e-05
-1.384957e+00 -1.969233e-03  2.693597e-03 1.113334e-05
-1.384631e+00 -1.792185e-03  2.847029e-03 1.131750e-05
-1.384306e+00 -1.603379e-03  2.988939e-03 1.150458e-05
-1.383980e+00 -1.403558e-03  3.118439e-03 1.169464e-05
-1.383654e+00 -1.193529e-03  3.234686e-03 1.188771e-05
-1.383329e+00 -9.741627e-04  3.336892e-03 1.208384e-05
-1.383003e+00 -7.463914e-04  3.424322e-03 1.228308e-05
-1.382678e+00 -5.112029e-04  3.496306e-03 1.248548e-05
-1.382352e+00 -2.696380e-04  3.552236e-03 1.269108e-05
-1.382027e+00 -2.278534e-05  3.591576e-03 1.289994e-05
-1.381701e+00  2.282224e-04  3.613864e-03 1.311210e-05
-1.381376e+00  4.822140e-04  3.618711e-03 1.332760e-05
-1.381050e+00  7.379846e-04  3.605813e-03 1.354651e-05
-1.380725e+00  9.943015e-04  3.574946e-03 1.376887e-05
-1.380399e+00  1.249909e-03  3.525970e-03 1.399474e-05
-1.380074e+00  1.503536e-03  3.458835e-03 1.422416e-05
-1.379748e+00  1.753899e-03  3.373579e-03 1.445720e-05
-1.379423e+00  1.999712e-03  3.270329e-03 1.469390e-05
-1.379097e+00  2.239690e-03  3.149304e-03 1.493432e-05
-1.378772e+00  2.472556e-03  3.010812e-03 1.517852e-05
-1.378446e+00  2.697047e-03  2.855257e-03 1.542656e-05
-1.378120e+00  2.911924e-03  2.683128e-03 1.567848e-05
-1.377795e+00  3.115973e-03  2.495007e-03 1.593435e-05
-1.377469e+00  3.308015e-03  2.291564e-03 1.619423e-05
-1.377144e+00  3.486912e-03  2.073553e-03 1.645818e-05
-1.376818e+00  3.651572e-03  1.841814e-03 1.672625e-05
-1.376493e+00  3.800955e-03  1.597268e-03 1.699852e-05
-1.376167e+00  3.934082e-03  1.340912e-03 1.727504e-05
-1.375842e+00  4.050036e-03  1.073818e-03 1.755588e-05
-1.375516e+00  4.147973e-03  7.971293e-04 1.784109e-05
-1.375191e+00  4.227122e-03  5.120523e-04 1.813076e-05
-1.374865e+00  4.286793e-03  2.198552e-04 1.842493e-05
-1.374540e+00  4.326382e-03 -7.813899e-05 1.872369e-05
-1.374214e+00  4.345372e-03 -3.805579e-04 1.902709e-05
-1.373889e+00  4.343343e-03 -6.859855e-04 1.933520e-05
-1.373563e+00  4.319967e-03 -9.929687e-04 1.964810e-05
-1.373238e+00  4.275021e-03 -1.300024e-03 1.996586e-05
-1.372912e+00  4.208380e-03 -1.605643e-03 2.028855e-05
-1.372587e+00  4.120027e-03 -1.908302e-03 2.061624e-05
-1.372261e+00  4.010050e-03 -2.206468e-03 2.094901e-05
-1.371935e+00  3.878646e-03 -2.498605e-03 2.128692e-05
-1.371610e+00  3.726119e-03 -2.783182e-03 2.163006e-05
-1.371284e+00  3.552882e-03 -3.058683e-03 2.197851e-05
-1.370959e+00  3.359457e-03 -3.323610e-03 2.233233e-05
-1.370633e+00  3.146473e-03 -3.576497e-03 2.269162e-05
-1.370308e+00  2.914665e-03 -3.815911e-03 2.305645e-05
-1.369982e+00  2.664872e-03 -4.040465e-03 2.342690e-05
-1.369657e+00  2.398035e-03 -4.248822e-03 2.380306e-05
-1.369331e+00  2.115193e-03 -4.439703e-03 2.418500e-05
-1.369006e+00  1.817480e-03 -4.611897e-03 2.457282e-05
-1.368680e+00  1.506119e-03 -4.764264e-03 2.496660e-05
