# x psi_r psi_i psi2 
-2.843645e+00 -1.148646e-10 -1.669547e-12 1.319667e-20
-2.843320e+00 -1.141779e-10 -8.905288e-12 1.311590e-20
-2.842994e+00 -1.130654e-10 -1.604143e-11 1.304111e-20
-2.842669e+00 -1.115101e-10 -2.307756e-11 1.296707e-20
-2.842343e+00 -1.094832e-10 -2.997681e-11 1.288519e-20
-2.842017e+00 -1.070615e-10 -3.672010e-11 1.281053e-20
-2.841692e+00 -1.042240e-10 -4.328148e-11 1.273592e-20
-2.841366e+00 -1.009901e-10 -4.959909e-11 1.265907e-20
-2.841041e+00 -9.734405e-11 -5.573258e-11 1.258199e-20
-2.840715e+00 -9.337296e-11 -6.157340e-11 1.250979e-20
-2.840390e+00 -8.903004e-11 -6.713723e-11 1.243376e-20
-2.840064e+00 -8.436802e-11 -7.239202e-11 1.235857e-20
-2.839739e+00 -7.939130e-11 -7.735425e-11 1.228666e-20
-2.839413e+00 -7.412602e-11 -8.194969e-11 1.221042e-20
-2.839088e+00 -6.861729e-11 -8.620846e-11 1.214023e-20
-2.838762e+00 -6.284898e-11 -9.009253e-11 1.206666e-20
-2.838437e+00 -5.687051e-11 -9.356586e-11 1.198883e-20
-2.838111e+00 -5.069327e-11 -9.670017e-11 1.192073e-20
-2.837786e+00 -4.436963e-11 -9.938976e-11 1.184699e-20
-2.837460e+00 -3.789590e-11 -1.016833e-10 1.177560e-20
-2.837135e+00 -3.133625e-11 -1.035424e-10 1.170298e-20
-2.836809e+00 -2.464832e-11 -1.050006e-10 1.163268e-20
-2.836483e+00 -1.793167e-11 -1.060214e-10 1.156209e-20
-2.836158e+00 -1.119403e-11 -1.065983e-10 1.148850e-20
-2.835832e+00 -4.426639e-12 -1.067736e-10 1.142020e-20
-2.835507e+00  2.299473e-12 -1.065059e-10 1.134880e-20
-2.835181e+00  8.970403e-12 -1.058369e-10 1.128193e-20
-2.834856e+00  1.558708e-11 -1.047364e-10 1.121267e-20
-2.834530e+00  2.206148e-11 -1.032095e-10 1.113892e-20
-2.834205e+00  2.844733e-11 -1.013147e-10 1.107391e-20
-2.833879e+00  3.466698e-11 -9.901635e-11 1.100604e-20
-2.833554e+00  4.068489e-11 -9.633291e-11 1.093529e-20
-2.833228e+00  4.655132e-11 -9.327976e-11 1.086814e-20
-2.832903e+00  5.215677e-11 -8.988649e-11 1.079991e-20
-2.832577e+00  5.754210e-11 -8.616310e-11 1.073517e-20
-2.832252e+00  6.263485e-11 -8.210586e-11 1.066450e-20
-2.831926e+00  6.748569e-11 -7.776203e-11 1.060125e-20
-2.831601e+00  7.201294e-11 -7.312995e-11 1.053385e-20
-2.831275e+00  7.624139e-11 -6.822955e-11 1.046802e-20
-2.830950e+00  8.010898e-11 -6.310736e-11 1.039999e-20
-2.830624e+00  8.367548e-11 -5.775176e-11 1.033685e-20
-2.830298e+00  8.685566e-11 -5.220044e-11 1.026879e-20
-2.829973e+00  8.969265e-11 -4.650686e-11 1.020766e-20
-2.829647e+00  9.214364e-11 -4.062209e-11 1.014061e-20
-2.829322e+00  9.420999e-11 -3.464118e-11 1.007553e-20
-2.828996e+00  9.591150e-11 -2.855617e-11 1.001447e-20
-2.828671e+00  9.720184e-11 -2.238594e-11 9.949327e-21
-2.828345e+00  9.810429e-11 -1.619175e-11 9.886624e-21
-2.828020e+00  9.861453e-11 -9.950695e-12 9.823841e-21
-2.827694e+00  9.871724e-11 -3.714331e-12 9.758890e-21
-2.827369e+00  9.844504e-11  2.494807e-12 9.697650e-21
-2.827043e+00  9.778215e-11  8.648021e-12 9.636136e-21
-2.826718e+00  9.672783e-11  1.472069e-11 9.572973e-21
-2.826392e+00  9.531068e-11  2.072594e-11 9.513690e-21
-2.826067e+00  9.351002e-11  2.656817e-11 9.449991e-21
-2.825741e+00  9.136114e-11  3.230526e-11 9.390487e-21
-2.825416e+00  8.885887e-11  3.784581e-11 9.328204e-21
-2.825090e+00  8.602965e-11  4.322381e-11 9.269398e-21
-2.824765e+00  8.287339e-11  4.839409e-11 9.209986e-21
-2.824439e+00  7.941148e-11  5.331633e-11 9.148815e-21
-2.824113e+00  7.566347e-11  5.801700e-11 9.090933e-21
-2.823788e+00  7.161890e-11  6.244639e-11 9.028819e-21
-2.823462e+00  6.735021e-11  6.661737e-11 8.973924e-21
-2.823137e+00  6.281926e-11  7.046413e-11 8.911452e-21
-2.822811e+00  5.808960e-11  7.404137e-11 8.856527e-21
-2.822486e+00  5.313668e-11  7.727447e-11 8.794851e-21
-2.822160e+00  4.803089e-11  8.020797e-11 8.740285e-21
-2.821835e+00  4.274922e-11  8.279259e-11 8.682108e-21
-2.821509e+00  3.734352e-11  8.502075e-11 8.623066e-21
-2.821184e+00  3.183087e-11  8.691996e-11 8.568283e-21
-2.820858e+00  2.621957e-11  8.843947e-11 8.509006e-21
-2.820533e+00  2.055713e-11  8.963769e-11 8.457511e-21
-2.820207e+00  1.483693e-11  9.041970e-11 8.395856e-21
-2.819882e+00  9.100123e-12  9.088607e-11 8.343091e-21
-2.819556e+00  3.371081e-12  9.096929e-11 8.286777e-21
-2.819231e+00 -2.334668e-12  9.069489e-11 8.231014e-21
-2.818905e+00 -8.001645e-12  9.008221e-11 8.178832e-21
-2.818579e+00 -1.357265e-11  8.908937e-11 8.121132e-21
-2.818254e+00 -1.908413e-11  8.776244e-11 8.066449e-21
-2.817928e+00 -2.446924e-11  8.612199e-11 8.015741e-21
-2.817603e+00 -2.970686e-11  8.411494e-11 7.957821e-21
-2.817277e+00 -3.483209e-11  8.182187e-11 7.908092e-21
-2.816952e+00 -3.973956e-11  7.920601e-11 7.852824e-21
-2.816626e+00 -4.449276e-11  7.629801e-11 7.800992e-21
-2.816301e+00 -4.899889e-11  7.311822e-11 7.747166e-21
-2.815975e+00 -5.332250e-11  6.964979e-11 7.694382e-21
-2.815650e+00 -5.738557e-11  6.596014e-11 7.643844e-21
-2.815324e+00 -6.120376e-11  6.201049e-11 7.591201e-21
-2.814999e+00 -6.473201e-11  5.785667e-11 7.537626e-21
-2.814673e+00 -6.800957e-11  5.350662e-11 7.488260e-21
-2.814348e+00 -7.097866e-11  4.896949e-11 7.435981e-21
-2.814022e+00 -7.367496e-11  4.426997e-11 7.387830e-21
-2.813697e+00 -7.600679e-11  3.943732e-11 7.332334e-21
-2.813371e+00 -7.810649e-11  3.447049e-11 7.288838e-21
-2.813046e+00 -7.978727e-11  2.941787e-11 7.231419e-21
-2.812720e+00 -8.123424e-11  2.427141e-11 7.188103e-21
-2.812394e+00 -8.228556e-11  1.907393e-11 7.134728e-21
-2.812069e+00 -8.304784e-11  1.383636e-11 7.088388e-21
-2.811743e+00 -8.344582e-11  8.582086e-12 7.036857e-21
-2.811418e+00 -8.353016e-11  3.317346e-12 6.988293e-21
-2.811092e+00 -8.329479e-11 -1.906275e-12 6.941656e-21
-2.810767e+00 -8.271010e-11 -7.097960e-12 6.891342e-21
-2.810441e+00 -8.183099e-11 -1.222244e-11 6.845699e-21
-2.810116e+00 -8.061638e-11 -1.725866e-11 6.796862e-21
-2.809790e+00 -7.911105e-11 -2.218399e-11 6.750688e-21
-2.809465e+00 -7.727650e-11 -2.700372e-11 6.700858e-21
-2.809139e+00 -7.518976e-11 -3.167459e-11 6.656780e-21
-2.808814e+00 -7.278409e-11 -3.620118e-11 6.608050e-21
-2.808488e+00 -7.014870e-11 -4.053832e-11 6.564195e-21
-2.808163e+00 -6.723140e-11 -4.468945e-11 6.517208e-21
-2.807837e+00 -6.407094e-11 -4.863567e-11 6.470514e-21
-2.807512e+00 -6.070455e-11 -5.237964e-11 6.428669e-21
-2.807186e+00 -5.709670e-11 -5.584981e-11 6.379234e-21
-2.806860e+00 -5.330577e-11 -5.911042e-11 6.335547e-21
-2.806535e+00 -4.931055e-11 -6.211430e-11 6.289717e-21
-2.806209e+00 -4.519651e-11 -6.483056e-11 6.245726e-21
-2.805884e+00 -4.089507e-11 -6.731045e-11 6.203104e-21
-2.805558e+00 -3.647182e-11 -6.946419e-11 6.155467e-21
-2.805233e+00 -3.194360e-11 -7.136235e-11 6.112978e-21
-2.804907e+00 -2.733015e-11 -7.296951e-11 6.071486e-21
-2.804582e+00 -2.263171e-11 -7.426245e-11 6.027105e-21
-2.804256e+00 -1.788259e-11 -7.525163e-11 5.982595e-21
-2.803931e+00 -1.310296e-11 -7.596447e-11 5.942288e-21
-2.803605e+00 -8.288831e-12 -7.633947e-11 5.896419e-21
-2.803280e+00 -3.494127e-12 -7.645838e-11 5.858093e-21
-2.802954e+00  1.279410e-12 -7.623278e-11 5.813073e-21
-2.802629e+00  6.036587e-12 -7.573205e-11 5.771784e-21
-2.802303e+00  1.070994e-11 -7.493585e-11 5.730085e-21
-2.801978e+00  1.530305e-11 -7.385571e-11 5.688849e-21
-2.801652e+00  1.982284e-11 -7.248234e-11 5.646634e-21
-2.801327e+00  2.422378e-11 -7.086289e-11 5.608341e-21
-2.801001e+00  2.849631e-11 -6.893403e-11 5.563941e-21
-2.800675e+00  3.264260e-11 -6.681175e-11 5.529350e-21
-2.800350e+00  3.658855e-11 -6.438042e-11 5.483561e-21
-2.800024e+00  4.041655e-11 -6.175213e-11 5.446823e-21
-2.799699e+00  4.401342e-11 -5.890707e-11 5.407224e-21
-2.799373e+00  4.743571e-11 -5.582138e-11 5.366174e-21
-2.799048e+00  5.063217e-11 -5.257006e-11 5.327227e-21
-2.798722e+00  5.361954e-11 -4.910771e-11 5.286622e-21
-2.798397e+00  5.638750e-11 -4.551481e-11 5.251148e-21
-2.798071e+00  5.888670e-11 -4.173601e-11 5.209538e-21
-2.797746e+00  6.116227e-11 -3.786382e-11 5.174492e-21
-2.797420e+00  6.315608e-11 -3.381856e-11 5.132385e-21
-2.797095e+00  6.491462e-11 -2.972095e-11 5.097243e-21
-2.796769e+00  6.638971e-11 -2.551082e-11 5.058395e-21
-2.796444e+00  6.760412e-11 -2.125169e-11 5.021951e-21
-2.796118e+00  6.853801e-11 -1.691933e-11 4.983723e-21
-2.795793e+00  6.920403e-11 -1.257182e-11 4.947248e-21
-2.795467e+00  6.959358e-11 -8.188546e-12 4.910319e-21
-2.795142e+00  6.969981e-11 -3.843523e-12 4.872836e-21
-2.794816e+00  6.954697e-11  5.369596e-13 4.837069e-21
-2.794490e+00  6.912973e-11  4.831110e-12 4.802259e-21
-2.794165e+00  6.842718e-11  9.116827e-12 4.765395e-21
-2.793839e+00  6.747368e-11  1.330044e-11 4.729598e-21
-2.793514e+00  6.624864e-11  1.742488e-11 4.692508e-21
-2.793188e+00  6.480731e-11  2.142563e-11 4.659045e-21
-2.792863e+00  6.309724e-11  2.535198e-11 4.623985e-21
-2.792537e+00  6.118062e-11  2.909230e-11 4.589430e-21
-2.792212e+00  5.899741e-11  3.275145e-11 4.553352e-21
-2.791886e+00  5.666057e-11  3.622116e-11 4.522392e-21
-2.791561e+00  5.406049e-11  3.953306e-11 4.485399e-21
-2.791235e+00  5.132031e-11  4.265401e-11 4.453138e-21
-2.790910e+00  4.835877e-11  4.559210e-11 4.417211e-21
-2.790584e+00  4.526239e-11  4.833782e-11 4.385228e-21
-2.790259e+00  4.200298e-11  5.087051e-11 4.352059e-21
-2.789933e+00  3.860127e-11  5.317402e-11 4.317535e-21
-2.789608e+00  3.507907e-11  5.527181e-11 4.285514e-21
-2.789282e+00  3.144343e-11  5.712552e-11 4.252014e-21
-2.788956e+00  2.774749e-11  5.875627e-11 4.222222e-21
-2.788631e+00  2.390786e-11  6.011686e-11 4.185623e-21
-2.788305e+00  2.007687e-11  6.127773e-11 4.158041e-21
-2.787980e+00  1.613571e-11  6.214798e-11 4.122732e-21
-2.787654e+00  1.220680e-11  6.281132e-11 4.094268e-21
-2.787329e+00  8.234325e-12  6.318057e-11 4.059589e-21
-2.787003e+00  4.262946e-12  6.334720e-11 4.031041e-21
-2.786678e+00  3.198584e-13  6.323305e-11 3.998522e-21
-2.786352e+00 -3.606752e-12  6.289619e-11 3.968939e-21
-2.786027e+00 -7.482096e-12  6.229126e-11 3.936183e-21
-2.785701e+00 -1.129525e-11  6.147990e-11 3.907361e-21
-2.785376e+00 -1.505243e-11  6.041118e-11 3.876086e-21
-2.785050e+00 -1.869271e-11  5.914428e-11 3.847463e-21
-2.784725e+00 -2.224769e-11  5.761306e-11 3.814224e-21
-2.784399e+00 -2.569898e-11  5.592758e-11 3.788332e-21
-2.784074e+00 -2.898813e-11  5.398320e-11 3.754497e-21
-2.783748e+00 -3.219296e-11  5.189455e-11 3.729431e-21
-2.783423e+00 -3.519215e-11  4.958740e-11 3.697398e-21
-2.783097e+00 -3.808351e-11  4.713124e-11 3.671708e-21
-2.782771e+00 -4.075393e-11  4.446944e-11 3.638414e-21
-2.782446e+00 -4.327704e-11  4.171674e-11 3.613189e-21
-2.782120e+00 -4.561067e-11  3.876348e-11 3.582940e-21
-2.781795e+00 -4.773757e-11  3.574457e-11 3.556550e-21
-2.781469e+00 -4.966380e-11  3.254203e-11 3.525477e-21
-2.781144e+00 -5.140386e-11  2.930952e-11 3.501405e-21
-2.780818e+00 -5.289423e-11  2.594249e-11 3.470813e-21
-2.780493e+00 -5.420457e-11  2.251372e-11 3.445002e-21
-2.780167e+00 -5.525756e-11  1.904041e-11 3.415935e-21
-2.779842e+00 -5.612658e-11  1.548904e-11 3.390104e-21
-2.779516e+00 -5.674102e-11  1.194500e-11 3.362226e-21
-2.779191e+00 -5.714775e-11  8.348904e-12 3.335569e-21
-2.778865e+00 -5.733609e-11  4.763736e-12 3.310121e-21
-2.778540e+00 -5.728899e-11  1.201640e-12 3.283472e-21
-2.778214e+00 -5.702080e-11 -2.365687e-12 3.256968e-21
-2.777889e+00 -5.654795e-11 -5.852055e-12 3.231918e-21
-2.777563e+00 -5.582172e-11 -9.343517e-12 3.203365e-21
-2.777237e+00 -5.493774e-11 -1.272187e-11 3.180001e-21
-2.776912e+00 -5.381284e-11 -1.603642e-11 3.152988e-21
-2.776586e+00 -5.250292e-11 -1.928041e-11 3.128290e-21
-2.776261e+00 -5.099768e-11 -2.239640e-11 3.102362e-21
-2.775935e+00 -4.930592e-11 -2.543446e-11 3.077986e-21
-2.775610e+00 -4.746754e-11 -2.832026e-11 3.055204e-21
-2.775284e+00 -4.540237e-11 -3.108336e-11 3.027550e-21
-2.774959e+00 -4.321785e-11 -3.371107e-11 3.004219e-21
-2.774633e+00 -4.088632e-11 -3.617576e-11 2.980377e-21
-2.774308e+00 -3.839179e-11 -3.848438e-11 2.954977e-21
-2.773982e+00 -3.580011e-11 -4.061772e-11 2.931447e-21
-2.773657e+00 -3.306643e-11 -4.258730e-11 2.907067e-21
-2.773331e+00 -3.024704e-11 -4.439465e-11 2.885769e-21
-2.773006e+00 -2.731126e-11 -4.596332e-11 2.858532e-21
-2.772680e+00 -2.432084e-11 -4.740327e-11 2.838573e-21
-2.772355e+00 -2.123953e-11 -4.859945e-11 2.813025e-21
-2.772029e+00 -1.811109e-11 -4.963109e-11 2.791257e-21
-2.771704e+00 -1.494587e-11 -5.043441e-11 2.767009e-21
-2.771378e+00 -1.174449e-11 -5.106289e-11 2.745352e-21
-2.771052e+00 -8.505511e-12 -5.147283e-11 2.721796e-21
-2.770727e+00 -5.295829e-12 -5.170660e-11 2.701618e-21
-2.770401e+00 -2.058749e-12 -5.169941e-11 2.677067e-21
-2.770076e+00  1.126485e-12 -5.153848e-11 2.657484e-21
-2.769750e+00  4.322045e-12 -5.113053e-11 2.633011e-21
-2.769425e+00  7.431651e-12 -5.056573e-11 2.612122e-21
-2.769099e+00  1.050407e-11 -4.981258e-11 2.591629e-21
-2.768774e+00  1.353229e-11 -4.884480e-11 2.568937e-21
-2.768448e+00  1.644164e-11 -4.770702e-11 2.546287e-21
-2.768123e+00  1.929387e-11 -4.642711e-11 2.527730e-21
-2.767797e+00  2.203755e-11 -4.493963e-11 2.505224e-21
-2.767472e+00  2.467277e-11 -4.331289e-11 2.484752e-21
-2.767146e+00  2.720602e-11 -4.152153e-11 2.464205e-21
-2.766821e+00  2.957588e-11 -3.960090e-11 2.442964e-21
-2.766495e+00  3.186089e-11 -3.751483e-11 2.422479e-21
-2.766170e+00  3.395019e-11 -3.536003e-11 2.402947e-21
-2.765844e+00  3.594716e-11 -3.300981e-11 2.381846e-21
-2.765519e+00  3.774917e-11 -3.062958e-11 2.363171e-21
-2.765193e+00  3.940816e-11 -2.807589e-11 2.341259e-21
-2.764867e+00  4.089583e-11 -2.551310e-11 2.323387e-21
-2.764542e+00  4.220997e-11 -2.280372e-11 2.301691e-21
-2.764216e+00  4.336163e-11 -2.009415e-11 2.284006e-21
-2.763891e+00  4.434852e-11 -1.727754e-11 2.265305e-21
-2.763565e+00  4.511829e-11 -1.446796e-11 2.244982e-21
-2.763240e+00  4.574433e-11 -1.155500e-11 2.226062e-21
-2.762914e+00  4.616474e-11 -8.711482e-12 2.207073e-21
-2.762589e+00  4.643500e-11 -5.778647e-12 2.189602e-21
-2.762263e+00  4.648203e-11 -2.909231e-12 2.169043e-21
-2.761938e+00  4.637629e-11 -1.881817e-14 2.150761e-21
-2.761612e+00  4.610136e-11  2.837844e-12 2.133389e-21
-2.761287e+00  4.563193e-11  5.665557e-12 2.114371e-21
-2.760961e+00  4.500685e-11  8.406066e-12 2.096279e-21
-2.760636e+00  4.421319e-11  1.116747e-11 2.079519e-21
-2.760310e+00  4.325061e-11  1.378703e-11 2.060697e-21
-2.759985e+00  4.213900e-11  1.638468e-11 2.044153e-21
-2.759659e+00  4.085831e-11  1.885970e-11 2.025090e-21
-2.759333e+00  3.944616e-11  2.126759e-11 2.008310e-21
-2.759008e+00  3.789445e-11  2.354070e-11 1.990154e-21
-2.758682e+00  3.621641e-11  2.576143e-11 1.975280e-21
-2.758357e+00  3.439907e-11  2.779593e-11 1.955910e-21
-2.758031e+00  3.247868e-11  2.976000e-11 1.940522e-21
-2.757706e+00  3.044018e-11  3.154979e-11 1.921994e-21
-2.757380e+00  2.831194e-11  3.324768e-11 1.906974e-21
-2.757055e+00  2.610193e-11  3.475838e-11 1.889456e-21
-2.756729e+00  2.380478e-11  3.616335e-11 1.874455e-21
-2.756404e+00  2.141425e-11  3.738586e-11 1.856273e-21
-2.756078e+00  1.899190e-11  3.849388e-11 1.842471e-21
-2.755753e+00  1.650129e-11  3.939225e-11 1.824042e-21
-2.755427e+00  1.398681e-11  4.017550e-11 1.809701e-21
-2.755102e+00  1.141524e-11  4.077060e-11 1.792549e-21
-2.754776e+00  8.849881e-12  4.123383e-11 1.778549e-21
-2.754451e+00  6.252694e-12  4.150409e-11 1.761686e-21
-2.754125e+00  3.667498e-12  4.162607e-11 1.746180e-21
-2.753800e+00  1.093137e-12  4.159460e-11 1.731305e-21
-2.753474e+00 -1.478609e-12  4.140032e-11 1.716173e-21
-2.753148e+00 -3.998309e-12  4.104520e-11 1.700695e-21
-2.752823e+00 -6.507398e-12  4.054998e-11 1.686647e-21
-2.752497e+00 -8.955215e-12  3.988005e-11 1.670614e-21
-2.752172e+00 -1.133650e-11  3.908545e-11 1.656188e-21
-2.751846e+00 -1.367073e-11  3.815346e-11 1.642575e-21
-2.751521e+00 -1.592653e-11  3.704863e-11 1.626255e-21
-2.751195e+00 -1.809406e-11  3.585168e-11 1.612738e-21
-2.750870e+00 -2.020193e-11  3.450036e-11 1.598393e-21
-2.750544e+00 -2.216187e-11  3.306322e-11 1.584325e-21
-2.750219e+00 -2.407391e-11  3.146569e-11 1.569643e-21
-2.749893e+00 -2.582654e-11  2.981901e-11 1.556183e-21
-2.749568e+00 -2.752432e-11  2.802953e-11 1.543242e-21
-2.749242e+00 -2.904636e-11  2.616716e-11 1.528411e-21
-2.748917e+00 -3.046751e-11  2.422588e-11 1.515162e-21
-2.748591e+00 -3.175682e-11  2.218606e-11 1.500717e-21
-2.748266e+00 -3.292114e-11  2.010459e-11 1.487996e-21
-2.747940e+00 -3.394518e-11  1.796291e-11 1.474941e-21
-2.747614e+00 -3.482185e-11  1.575589e-11 1.460809e-21
-2.747289e+00 -3.557303e-11  1.352812e-11 1.448451e-21
-2.746963e+00 -3.616499e-11  1.123786e-11 1.434196e-21
-2.746638e+00 -3.663251e-11  8.986336e-12 1.422695e-21
-2.746312e+00 -3.694312e-11  6.653456e-12 1.409063e-21
-2.745987e+00 -3.711061e-11  4.367028e-12 1.396268e-21
-2.745661e+00 -3.715304e-11  2.038246e-12 1.384503e-21
-2.745336e+00 -3.702452e-11 -2.245407e-13 1.370865e-21
-2.745010e+00 -3.679171e-11 -2.503406e-12 1.359897e-21
-2.744685e+00 -3.638287e-11 -4.739121e-12 1.346172e-21
-2.744359e+00 -3.586417e-11 -6.951295e-12 1.334559e-21
-2.744034e+00 -3.521093e-11 -9.095788e-12 1.322543e-21
-2.743708e+00 -3.441892e-11 -1.119166e-11 1.309916e-21
-2.743383e+00 -3.351083e-11 -1.322689e-11 1.297927e-21
-2.743057e+00 -3.249068e-11 -1.520103e-11 1.286716e-21
-2.742732e+00 -3.135057e-11 -1.707724e-11 1.274490e-21
-2.742406e+00 -3.009816e-11 -1.890632e-11 1.263349e-21
-2.742081e+00 -2.874352e-11 -2.060679e-11 1.250830e-21
-2.741755e+00 -2.729839e-11 -2.224333e-11 1.239968e-21
-2.741429e+00 -2.575873e-11 -2.377052e-11 1.228550e-21
-2.741104e+00 -2.415514e-11 -2.518851e-11 1.217932e-21
-2.740778e+00 -2.242097e-11 -2.651716e-11 1.205859e-21
-2.740453e+00 -2.067618e-11 -2.770439e-11 1.195037e-21
-2.740127e+00 -1.883126e-11 -2.878621e-11 1.183262e-21
-2.739802e+00 -1.696074e-11 -2.976779e-11 1.173788e-21
-2.739476e+00 -1.502720e-11 -3.058954e-11 1.161536e-21
-2.739151e+00 -1.304774e-11 -3.133235e-11 1.151960e-21
-2.738825e+00 -1.104342e-11 -3.190791e-11 1.140072e-21
-2.738500e+00 -9.037687e-12 -3.238818e-11 1.130674e-21
-2.738174e+00 -6.990862e-12 -3.271383e-11 1.119067e-21
-2.737849e+00 -4.934494e-12 -3.293909e-11 1.109333e-21
-2.737523e+00 -2.889136e-12 -3.303346e-11 1.099556e-21
-2.737198e+00 -8.607279e-13 -3.298311e-11 1.088626e-21
-2.736872e+00  1.179350e-12 -3.281870e-11 1.078458e-21
-2.736547e+00  3.151033e-12 -3.253755e-11 1.068621e-21
-2.736221e+00  5.139881e-12 -3.212944e-11 1.058720e-21
-2.735896e+00  7.058869e-12 -3.160507e-11 1.048708e-21
-2.735570e+00  8.956451e-12 -3.096407e-11 1.038992e-21
-2.735244e+00  1.077614e-11 -3.021571e-11 1.029114e-21
-2.734919e+00  1.256505e-11 -2.935445e-11 1.019564e-21
-2.734593e+00  1.426730e-11 -2.840599e-11 1.010456e-21
-2.734268e+00  1.590914e-11 -2.733024e-11 1.000043e-21
-2.733942e+00  1.746486e-11 -2.620269e-11 9.916024e-22
-2.733617e+00  1.897220e-11 -2.493699e-11 9.817977e-22
-2.733291e+00  2.033724e-11 -2.362254e-11 9.716279e-22
-2.732966e+00  2.167064e-11 -2.222614e-11 9.636183e-22
-2.732640e+00  2.287054e-11 -2.074946e-11 9.536016e-22
-2.732315e+00  2.400954e-11 -1.922146e-11 9.459226e-22
-2.731989e+00  2.500135e-11 -1.762005e-11 9.355338e-22
-2.731664e+00  2.592457e-11 -1.598573e-11 9.276266e-22
-2.731338e+00  2.670149e-11 -1.429229e-11 9.172389e-22
-2.731013e+00  2.743004e-11 -1.255768e-11 9.101027e-22
-2.730687e+00  2.800170e-11 -1.081842e-11 9.011333e-22
-2.730362e+00  2.846095e-11 -9.019630e-12 8.913796e-22
-2.730036e+00  2.885077e-11 -7.241555e-12 8.848071e-22
-2.729710e+00  2.906902e-11 -5.405451e-12 8.742271e-22
-2.729385e+00  2.923129e-11 -3.624454e-12 8.676048e-22
-2.729059e+00  2.923408e-11 -1.797033e-12 8.578607e-22
-2.728734e+00  2.916718e-11 -2.018794e-14 8.507247e-22
-2.728408e+00  2.896790e-11  1.781963e-12 8.423145e-22
-2.728083e+00  2.866786e-11  3.529224e-12 8.343015e-22
-2.727757e+00  2.825736e-11  5.245248e-12 8.259909e-22
-2.727432e+00  2.775068e-11  6.927979e-12 8.180972e-22
-2.727106e+00  2.713690e-11  8.596740e-12 8.103155e-22
-2.726781e+00  2.644123e-11  1.017504e-11 8.026703e-22
-2.726455e+00  2.564143e-11  1.172197e-11 7.948877e-22
-2.726130e+00  2.473001e-11  1.321143e-11 7.861152e-22
-2.725804e+00  2.378853e-11  1.462574e-11 7.798063e-22
-2.725479e+00  2.272608e-11  1.597430e-11 7.716530e-22
-2.725153e+00  2.160480e-11  1.725758e-11 7.645917e-22
-2.724828e+00  2.040873e-11  1.846977e-11 7.576490e-22
-2.724502e+00  1.913453e-11  1.956930e-11 7.490880e-22
-2.724177e+00  1.781723e-11  2.060510e-11 7.420240e-22
-2.723851e+00  1.645639e-11  2.156283e-11 7.357686e-22
-2.723525e+00  1.500636e-11  2.240551e-11 7.271977e-22
-2.723200e+00  1.356601e-11  2.317869e-11 7.212882e-22
-2.722874e+00  1.203716e-11  2.384489e-11 7.134718e-22
-2.722549e+00  1.052854e-11  2.441805e-11 7.070915e-22
-2.722223e+00  8.950333e-12  2.488752e-11 6.994972e-22
-2.721898e+00  7.377700e-12  2.527286e-11 6.931478e-22
-2.721572e+00  5.791193e-12  2.554453e-11 6.860607e-22
-2.721247e+00  4.200900e-12  2.574352e-11 6.803766e-22
-2.720921e+00  2.592043e-12  2.579328e-11 6.720122e-22
-2.720596e+00  1.016727e-12  2.579625e-11 6.664805e-22
-2.720270e+00 -5.692999e-13  2.567680e-11 6.596220e-22
-2.719945e+00 -2.111541e-12  2.546723e-11 6.530385e-22
-2.719619e+00 -3.670158e-12  2.516869e-11 6.469330e-22
-2.719294e+00 -5.153241e-12  2.476102e-11 6.396639e-22
-2.718968e+00 -6.647788e-12  2.428916e-11 6.341566e-22
-2.718643e+00 -8.053761e-12  2.371230e-11 6.271364e-22
-2.718317e+00 -9.463407e-12  2.307336e-11 6.219358e-22
-2.717991e+00 -1.078356e-11  2.232144e-11 6.145320e-22
-2.717666e+00 -1.208497e-11  2.153501e-11 6.098033e-22
-2.717340e+00 -1.330380e-11  2.062441e-11 6.023572e-22
-2.717015e+00 -1.445933e-11  1.970497e-11 5.973581e-22
-2.716689e+00 -1.555670e-11  1.866295e-11 5.903165e-22
-2.716364e+00 -1.660766e-11  1.761503e-11 5.861037e-22
-2.716038e+00 -1.754145e-11  1.645981e-11 5.786280e-22
-2.715713e+00 -1.843883e-11  1.529193e-11 5.738335e-22
-2.715387e+00 -1.922006e-11  1.406240e-11 5.671618e-22
-2.715062e+00 -1.995797e-11  1.280304e-11 5.622384e-22
-2.714736e+00 -2.059457e-11  1.150073e-11 5.564028e-22
-2.714411e+00 -2.115061e-11  1.016317e-11 5.506385e-22
-2.714085e+00 -2.162335e-11  8.814937e-12 5.452722e-22
-2.713760e+00 -2.200905e-11  7.425894e-12 5.395421e-22
-2.713434e+00 -2.230679e-11  6.053222e-12 5.342344e-22
-2.713109e+00 -2.252511e-11  4.661839e-12 5.291132e-22
-2.712783e+00 -2.264913e-11  3.243238e-12 5.235016e-22
-2.712458e+00 -2.269235e-11  1.857264e-12 5.183921e-22
-2.712132e+00 -2.264392e-11  4.661831e-13 5.129645e-22
-2.711806e+00 -2.251334e-11 -9.164834e-13 5.076902e-22
-2.711481e+00 -2.229323e-11 -2.262222e-12 5.021057e-22
-2.711155e+00 -2.202597e-11 -3.607109e-12 4.981544e-22
