# x psi_r psi_i psi2 
-1.736689e-01 -2.249614e-05 -9.077428e-04 8.245030e-07
-1.733434e-01 -2.065599e-04  7.983501e-05 4.904062e-08
-1.730178e-01  1.030059e-04  1.108265e-03 1.238862e-06
-1.726923e-01 -2.161629e-04 -1.604777e-03 2.622035e-06
-1.723668e-01  3.745936e-05  1.977614e-03 3.912361e-06
-1.720413e-01 -5.010693e-05 -1.363731e-03 1.862274e-06
-1.717157e-01 -1.310433e-04  7.261241e-04 5.444285e-07
-1.713902e-01  1.182544e-04  5.382746e-04 3.037237e-07
-1.710647e-01 -1.976400e-04 -1.224104e-03 1.537491e-06
-1.707392e-01  1.143588e-04  1.956668e-03 3.841626e-06
-1.704136e-01 -7.207692e-05 -1.662827e-03 2.770190e-06
-1.700881e-01 -4.111385e-05  1.291805e-03 1.670451e-06
-1.697626e-01  1.196830e-04 -9.089074e-05 2.258514e-08
-1.694370e-01 -1.563377e-04 -7.023920e-04 5.177960e-07
-1.691115e-01  1.777418e-04  1.715363e-03 2.974064e-06
-1.687860e-01 -8.520715e-05 -1.770994e-03 3.143680e-06
-1.684605e-01  5.344358e-05  1.712630e-03 2.935956e-06
-1.681349e-01  1.079183e-04 -7.077512e-04 5.125582e-07
-1.678094e-01 -9.648932e-05 -9.898217e-05 1.910766e-08
-1.674839e-01  2.210637e-04  1.281045e-03 1.689945e-06
-1.671583e-01 -8.736695e-05 -1.676076e-03 2.816864e-06
-1.668328e-01  1.423359e-04  1.940626e-03 3.786290e-06
-1.665073e-01  8.505475e-05 -1.242413e-03 1.550824e-06
-1.661818e-01 -2.450727e-05  5.173250e-04 2.682257e-07
-1.658562e-01  2.400635e-04  7.028059e-04 5.515666e-07
-1.655307e-01 -7.779727e-05 -1.389171e-03 1.935849e-06
-1.652052e-01  2.158912e-04  1.949567e-03 3.847420e-06
-1.648797e-01  5.434126e-05 -1.634492e-03 2.674518e-06
-1.645541e-01  5.171199e-05  1.076105e-03 1.160676e-06
-1.642286e-01  2.331830e-04  4.593561e-05 5.648439e-08
-1.639031e-01 -5.724570e-05 -9.433403e-04 8.931680e-07
-1.635775e-01  2.661186e-04  1.737972e-03 3.091367e-06
-1.632520e-01  1.974671e-05 -1.839945e-03 3.385788e-06
-1.629265e-01  1.236612e-04  1.513348e-03 2.305515e-06
-1.626010e-01  2.016829e-04 -6.154636e-04 4.194715e-07
-1.622754e-01 -2.791325e-05 -3.898087e-04 1.527299e-07
-1.619499e-01  2.875802e-04  1.329324e-03 1.849805e-06
-1.616244e-01 -1.454008e-05 -1.836025e-03 3.371199e-06
-1.612989e-01  1.831765e-04  1.778779e-03 3.197609e-06
-1.609733e-01  1.494494e-04 -1.206847e-03 1.478815e-06
-1.606478e-01  6.783935e-06  2.079057e-04 4.327078e-08
-1.603223e-01  2.779813e-04  7.694462e-04 6.693210e-07
-1.599967e-01 -4.461372e-05 -1.623811e-03 2.638753e-06
-1.596712e-01  2.233647e-04  1.841625e-03 3.441474e-06
-1.593457e-01  8.251749e-05 -1.661642e-03 2.767862e-06
-1.590202e-01  4.261187e-05  7.812680e-04 6.121955e-07
-1.586946e-01  2.384135e-04  1.213559e-04 7.156826e-08
-1.583691e-01 -6.729905e-05 -1.228028e-03 1.512582e-06
-1.580436e-01  2.393993e-04  1.694167e-03 2.927515e-06
-1.577181e-01  8.370887e-06 -1.928752e-03 3.720154e-06
-1.573925e-01  7.502876e-05  1.264572e-03 1.604773e-06
-1.570670e-01  1.732256e-04 -5.418407e-04 3.235984e-07
-1.567415e-01 -8.049016e-05 -6.941764e-04 4.883595e-07
-1.564159e-01  2.290912e-04  1.352677e-03 1.882218e-06
-1.560904e-01 -6.490204e-05 -1.978310e-03 3.917921e-06
-1.557649e-01  9.974693e-05  1.602460e-03 2.577829e-06
-1.554394e-01  8.953751e-05 -1.145205e-03 1.319511e-06
-1.551138e-01 -8.334490e-05 -8.331399e-05 1.388759e-08
-1.547883e-01  1.931704e-04  8.556080e-04 7.693798e-07
-1.544628e-01 -1.294991e-04 -1.805022e-03 3.274876e-06
-1.541373e-01  1.132781e-04  1.756254e-03 3.097260e-06
-1.538117e-01 -3.547208e-06 -1.620439e-03 2.625834e-06
-1.534862e-01 -7.631747e-05  5.349222e-04 2.919662e-07
-1.531607e-01  1.352409e-04  2.592641e-04 8.550794e-08
-1.528351e-01 -1.787434e-04 -1.428740e-03 2.073248e-06
-1.525096e-01  1.133947e-04  1.708378e-03 2.931415e-06
-1.521841e-01 -9.594235e-05 -1.913621e-03 3.671152e-06
-1.518586e-01 -6.103110e-05  1.090252e-03 1.192373e-06
-1.515330e-01  6.141206e-05 -3.685810e-04 1.396234e-07
-1.512075e-01 -2.077803e-04 -8.921838e-04 8.391646e-07
-1.508820e-01  9.944791e-05  1.464370e-03 2.154270e-06
-1.505564e-01 -1.776828e-04 -1.991324e-03 3.996943e-06
-1.502309e-01 -4.001308e-05  1.519740e-03 2.311211e-06
-1.499054e-01 -2.035437e-05 -9.563838e-04 9.150843e-07
-1.495799e-01 -2.140570e-04 -2.560902e-04 1.114026e-07
-1.492543e-01  7.250099e-05  1.052242e-03 1.112470e-06
-1.489288e-01 -2.400090e-04 -1.844419e-03 3.459484e-06
-1.486033e-01 -1.633000e-05  1.774939e-03 3.150675e-06
-1.482778e-01 -1.011131e-04 -1.436977e-03 2.075128e-06
-1.479522e-01 -1.975402e-04  4.076684e-04 2.052157e-07
-1.476267e-01  3.525645e-05  5.192727e-04 2.708871e-07
-1.473012e-01 -2.763126e-04 -1.489139e-03 2.293884e-06
-1.469756e-01  6.827653e-06  1.827357e-03 3.339281e-06
-1.466501e-01 -1.719217e-04 -1.755236e-03 3.110411e-06
-1.463246e-01 -1.606511e-04  1.024215e-03 1.074826e-06
-1.459991e-01 -8.218708e-06 -7.340364e-05 5.455642e-09
-1.456735e-01 -2.828416e-04 -9.652800e-04 1.011765e-06
-1.453480e-01  2.655763e-05  1.671654e-03 2.795131e-06
-1.450225e-01 -2.248373e-04 -1.874387e-03 3.563878e-06
-1.446970e-01 -1.079340e-04  1.524129e-03 2.334618e-06
-1.443714e-01 -5.294145e-05 -6.577975e-04 4.355004e-07
-1.440459e-01 -2.590886e-04 -3.317243e-04 1.771680e-07
-1.437204e-01  4.060313e-05  1.326187e-03 1.760422e-06
-1.433948e-01 -2.538092e-04 -1.780243e-03 3.233685e-06
-1.430693e-01 -4.550190e-05  1.851270e-03 3.429272e-06
-1.427438e-01 -9.358477e-05 -1.166849e-03 1.370294e-06
-1.424183e-01 -2.078214e-04  3.401858e-04 1.589162e-07
-1.420927e-01  4.761161e-05  8.308694e-04 6.926109e-07
-1.417672e-01 -2.553698e-04 -1.482876e-03 2.264136e-06
-1.414417e-01  1.967487e-05  1.969103e-03 3.877753e-06
-1.411162e-01 -1.251077e-04 -1.542108e-03 2.393748e-06
-1.407906e-01 -1.347569e-04  9.746968e-04 9.681932e-07
-1.404651e-01  4.726570e-05  2.425664e-04 6.107249e-08
-1.401396e-01 -2.290428e-04 -1.015530e-03 1.083761e-06
-1.398140e-01  8.055292e-05  1.864782e-03 3.483900e-06
-1.394885e-01 -1.433691e-04 -1.740433e-03 3.049662e-06
-1.391630e-01 -4.791558e-05  1.500194e-03 2.252879e-06
-1.388375e-01  4.027333e-05 -3.714165e-04 1.395722e-07
-1.385119e-01 -1.774217e-04 -4.308930e-04 2.171473e-07
-1.381864e-01  1.307850e-04  1.550564e-03 2.421352e-06
-1.378609e-01 -1.456512e-04 -1.738942e-03 3.045135e-06
-1.375354e-01  4.326882e-05  1.857296e-03 3.451419e-06
-1.372098e-01  2.822288e-05 -9.410271e-04 8.863286e-07
-1.368843e-01 -1.059085e-04  2.048449e-04 5.317805e-08
-1.365588e-01  1.653889e-04  1.062373e-03 1.155989e-06
-1.362332e-01 -1.310285e-04 -1.537645e-03 2.381521e-06
-1.359077e-01  1.289855e-04  2.005564e-03 4.038923e-06
-1.355822e-01  1.332602e-05 -1.401454e-03 1.964252e-06
-1.352567e-01 -2.213821e-05  8.194937e-04 6.720600e-07
-1.349311e-01  1.812451e-04  4.556984e-04 2.405109e-07
-1.346056e-01 -1.005346e-04 -1.159457e-03 1.354449e-06
-1.342801e-01  2.001130e-04  1.928088e-03 3.757569e-06
-1.339545e-01 -1.915058e-06 -1.700502e-03 2.891711e-06
-1.336290e-01  6.484685e-05  1.343057e-03 1.808008e-06
-1.333035e-01  1.773734e-04 -2.007149e-04 7.174780e-08
-1.329780e-01 -5.710175e-05 -6.475972e-04 4.226427e-07
-1.326524e-01  2.491997e-04  1.633409e-03 2.730126e-06
-1.323269e-01 -1.507013e-05 -1.804512e-03 3.256490e-06
-1.320014e-01  1.455845e-04  1.715701e-03 2.964824e-06
-1.316759e-01  1.549639e-04 -8.326626e-04 7.173407e-07
-1.313503e-01 -5.275069e-06 -6.065105e-05 3.706376e-09
-1.310248e-01  2.712515e-04  1.154571e-03 1.406611e-06
-1.306993e-01 -2.412443e-05 -1.702157e-03 2.897920e-06
-1.303737e-01  2.112315e-04  1.894578e-03 3.634046e-06
-1.300482e-01  1.171675e-04 -1.368878e-03 1.887555e-06
-1.297227e-01  4.926976e-05  5.341203e-04 2.877120e-07
-1.293972e-01  2.642422e-04  5.454051e-04 3.672907e-07
-1.290716e-01 -2.775760e-05 -1.405686e-03 1.976725e-06
-1.287461e-01  2.545390e-04  1.858748e-03 3.519733e-06
-1.284206e-01  6.867691e-05 -1.749081e-03 3.063999e-06
-1.280951e-01  1.003544e-04  1.068476e-03 1.151713e-06
-1.277695e-01  2.292960e-04 -1.255335e-04 6.833531e-08
-1.274440e-01 -2.552145e-05 -9.494770e-04 9.021580e-07
-1.271185e-01  2.706572e-04  1.611605e-03 2.670527e-06
-1.267929e-01  1.515165e-05 -1.930768e-03 3.728095e-06
-1.264674e-01  1.420005e-04  1.481011e-03 2.213557e-06
-1.261419e-01  1.705238e-04 -7.826961e-04 6.416916e-07
-1.258164e-01 -1.789386e-05 -3.860625e-04 1.493645e-07
-1.254908e-01  2.576782e-04  1.180562e-03 1.460126e-06
-1.251653e-01 -3.744279e-05 -1.893979e-03 3.588559e-06
-1.248398e-01  1.691271e-04  1.724193e-03 3.001444e-06
-1.245143e-01  9.453809e-05 -1.352061e-03 1.837006e-06
-1.241887e-01 -6.202419e-06  2.198995e-04 4.839424e-08
-1.238632e-01  2.168575e-04  6.139921e-04 4.240135e-07
-1.235377e-01 -8.350478e-05 -1.643500e-03 2.708064e-06
-1.232121e-01  1.781618e-04  1.769827e-03 3.164030e-06
-1.228866e-01  9.701457e-06 -1.769483e-03 3.131163e-06
-1.225611e-01  7.571196e-06  7.990339e-04 6.385125e-07
-1.222356e-01  1.524872e-04 -2.421089e-05 2.383851e-08
-1.219100e-01 -1.183997e-04 -1.208260e-03 1.473912e-06
-1.215845e-01  1.674924e-04  1.612313e-03 2.627606e-06
-1.212590e-01 -7.480293e-05 -1.987932e-03 3.957467e-06
-1.209334e-01  2.107951e-05  1.285180e-03 1.652133e-06
-1.206079e-01  7.143619e-05 -6.618450e-04 4.431419e-07
-1.202824e-01 -1.389307e-04 -6.380071e-04 4.263548e-07
-1.199569e-01  1.377036e-04  1.269317e-03 1.630127e-06
-1.196313e-01 -1.499766e-04 -1.982797e-03 3.953976e-06
-1.193058e-01  3.195113e-05  1.622945e-03 2.634970e-06
-1.189803e-01 -1.759413e-05 -1.226575e-03 1.504797e-06
-1.186548e-01 -1.436294e-04  2.381730e-06 2.063507e-08
-1.183292e-01  9.156741e-05  7.797890e-04 6.164555e-07
-1.180037e-01 -2.079745e-04 -1.754663e-03 3.122095e-06
-1.176782e-01  3.814015e-05  1.774008e-03 3.148559e-06
-1.173526e-01 -1.050163e-04 -1.654141e-03 2.747212e-06
-1.170271e-01 -1.328395e-04  6.402753e-04 4.275988e-07
-1.167016e-01  3.378203e-05  1.995413e-04 4.095795e-08
-1.163761e-01 -2.429330e-04 -1.329242e-03 1.825900e-06
-1.160505e-01  3.823554e-05  1.721477e-03 2.964946e-06
-1.157250e-01 -1.814012e-04 -1.895665e-03 3.626452e-06
-1.153995e-01 -1.085928e-04  1.203532e-03 1.460283e-06
-1.150740e-01 -2.951460e-05 -4.051120e-04 1.649868e-07
-1.147484e-01 -2.515675e-04 -7.544688e-04 6.325094e-07
-1.144229e-01  3.168804e-05  1.471781e-03 2.167143e-06
-1.140974e-01 -2.385056e-04 -1.923230e-03 3.755698e-06
-1.137718e-01 -7.430009e-05  1.628668e-03 2.658081e-06
-1.134463e-01 -9.140622e-05 -9.649222e-04 9.394300e-07
-1.131208e-01 -2.334792e-04 -9.509157e-05 6.355493e-08
-1.127953e-01  1.892250e-05  1.053895e-03 1.111053e-06
-1.124697e-01 -2.701701e-04 -1.733097e-03 3.076616e-06
-1.121442e-01 -3.429825e-05  1.868022e-03 3.490683e-06
-1.118187e-01 -1.449620e-04 -1.415625e-03 2.025007e-06
-1.114932e-01 -1.911430e-04  5.746361e-04 3.667423e-07
-1.111676e-01  1.318180e-06  5.159997e-04 2.662574e-07
-1.108421e-01 -2.729881e-04 -1.346183e-03 1.886730e-06
-1.105166e-01  6.686178e-06  1.895113e-03 3.591497e-06
-1.101910e-01 -1.840177e-04 -1.705300e-03 2.941910e-06
-1.098655e-01 -1.295826e-04  1.179331e-03 1.407612e-06
-1.095400e-01 -1.894319e-05 -8.006344e-05 6.768999e-09
-1.092145e-01 -2.466739e-04 -8.057464e-04 7.100752e-07
-1.088889e-01  4.409346e-05  1.707583e-03 2.917784e-06
-1.085634e-01 -2.038856e-04 -1.800338e-03 3.282785e-06
-1.082379e-01 -5.577461e-05  1.650979e-03 2.728842e-06
-1.079124e-01 -3.914456e-05 -6.658815e-04 4.449305e-07
-1.075868e-01 -1.940882e-04 -1.725378e-04 6.743954e-08
-1.072613e-01  7.404103e-05  1.327401e-03 1.767474e-06
-1.069358e-01 -2.019113e-04 -1.689321e-03 2.894572e-06
-1.066102e-01  2.214711e-05  1.936602e-03 3.750917e-06
-1.062847e-01 -5.638345e-05 -1.174308e-03 1.382178e-06
-1.059592e-01 -1.209215e-04  4.820443e-04 2.469887e-07
-1.056337e-01  9.373062e-05  7.983010e-04 6.460699e-07
-1.053081e-01 -1.778118e-04 -1.384377e-03 1.948116e-06
-1.049826e-01  9.579646e-05  2.004218e-03 4.026068e-06
-1.046571e-01 -6.796070e-05 -1.547146e-03 2.398280e-06
-1.043315e-01 -3.506813e-05  1.084014e-03 1.176317e-06
-1.040060e-01  1.017090e-04  1.807682e-04 4.302188e-08
-1.036805e-01 -1.337532e-04 -9.198476e-04 8.640094e-07
-1.033550e-01  1.574478e-04  1.846434e-03 3.434108e-06
-1.030294e-01 -7.175789e-05 -1.741801e-03 3.039019e-06
-1.027039e-01  5.423657e-05  1.565171e-03 2.452700e-06
-1.023784e-01  9.795851e-05 -4.548721e-04 2.165045e-07
-1.020529e-01 -7.415477e-05 -3.484147e-04 1.268917e-07
-1.017273e-01  2.008557e-04  1.481254e-03 2.234457e-06
-1.014018e-01 -6.655390e-05 -1.736141e-03 3.018614e-06
-1.010763e-01  1.374227e-04  1.870824e-03 3.518869e-06
-1.007507e-01  8.381358e-05 -1.036459e-03 1.081271e-06
-1.004252e-01 -5.237069e-06  2.648772e-04 7.018735e-08
-1.000997e-01  2.218947e-04  9.500314e-04 9.517969e-07
-9.977417e-02 -5.223723e-05 -1.531014e-03 2.346732e-06
-9.944864e-02  2.056236e-04  1.966016e-03 3.907501e-06
-9.912311e-02  6.172222e-05 -1.498189e-03 2.248381e-06
-9.879758e-02  6.563793e-05  8.500202e-04 7.268427e-07
-9.847206e-02  2.189520e-04  3.127764e-04 1.457691e-07
-9.814653e-02 -2.988303e-05 -1.150134e-03 1.323702e-06
-9.782100e-02  2.516323e-04  1.839508e-03 3.447108e-06
-9.749547e-02  3.488686e-05 -1.788072e-03 3.198417e-06
-9.716995e-02  1.307646e-04  1.340027e-03 1.812773e-06
-9.684442e-02  1.930358e-04 -3.586277e-04 1.658766e-07
-9.651889e-02 -1.680255e-06 -6.373499e-04 4.062178e-07
-9.619336e-02  2.706712e-04  1.505096e-03 2.338578e-06
-9.586784e-02  6.833941e-06 -1.873789e-03 3.511131e-06
-9.554231e-02  1.829415e-04  1.678589e-03 2.851129e-06
-9.521678e-02  1.475954e-04 -9.885464e-04 9.990084e-07
-9.489125e-02  2.928728e-05 -5.160811e-05 3.521142e-09
-9.456573e-02  2.608933e-04  1.000099e-03 1.068264e-06
-9.424020e-02 -1.903260e-05 -1.746315e-03 3.049979e-06
-9.391467e-02  2.162743e-04  1.826528e-03 3.382979e-06
-9.358914e-02  8.807834e-05 -1.506129e-03 2.276181e-06
-9.326362e-02  5.938347e-05  5.398035e-04 2.949142e-07
-9.293809e-02  2.235609e-04  3.811754e-04 1.952742e-07
-9.261256e-02 -3.983875e-05 -1.420876e-03 2.020476e-06
-9.228703e-02  2.268453e-04  1.766316e-03 3.171330e-06
-9.196151e-02  2.128091e-05 -1.853291e-03 3.435139e-06
-9.163598e-02  8.484759e-05  1.068970e-03 1.149895e-06
-9.131045e-02  1.628852e-04 -2.820467e-04 1.060819e-07
-9.098492e-02 -5.356049e-05 -9.351501e-04 8.773745e-07
-9.065940e-02  2.131710e-04  1.504129e-03 2.307846e-06
-9.033387e-02 -4.543059e-05 -1.991250e-03 3.967142e-06
-9.000834e-02  1.022565e-04  1.475130e-03 2.186465e-06
-8.968281e-02  8.554588e-05 -9.148181e-04 8.442103e-07
-8.935729e-02 -5.922079e-05 -3.449244e-04 1.224799e-07
-8.903176e-02  1.763962e-04  1.069209e-03 1.174323e-06
-8.870623e-02 -1.049392e-04 -1.904873e-03 3.639553e-06
-8.838070e-02  1.089657e-04  1.711640e-03 2.941584e-06
-8.805518e-02 -5.227501e-08 -1.445707e-03 2.090068e-06
-8.772965e-02 -5.694455e-05  2.822992e-04 8.293552e-08
-8.740412e-02  1.201998e-04  5.105872e-04 2.751472e-07
-8.707859e-02 -1.511449e-04 -1.604340e-03 2.596752e-06
-8.675307e-02  1.034729e-04  1.751316e-03 3.077814e-06
-8.642754e-02 -8.470423e-05 -1.814671e-03 3.300205e-06
-8.610201e-02 -4.787054e-05  8.750137e-04 7.679405e-07
-8.577648e-02  5.041895e-05 -1.084486e-04 1.430318e-08
-8.545096e-02 -1.795973e-04 -1.123961e-03 1.295544e-06
-8.512543e-02  8.565806e-05  1.589553e-03 2.534015e-06
-8.479990e-02 -1.594069e-04 -1.979856e-03 3.945242e-06
-8.447437e-02 -3.393783e-05  1.365854e-03 1.866709e-06
-8.414885e-02 -2.556783e-05 -7.175306e-04 5.155039e-07
-8.382332e-02 -1.879264e-04 -5.182590e-04 3.039087e-07
-8.349779e-02  5.686503e-05  1.244854e-03 1.552896e-06
-8.317227e-02 -2.163289e-04 -1.922346e-03 3.742213e-06
-8.284674e-02 -1.757891e-05  1.699252e-03 2.887768e-06
-8.252121e-02 -9.963347e-05 -1.247208e-03 1.565456e-06
-8.219568e-02 -1.760310e-04  1.442209e-04 5.178660e-08
-8.187016e-02  1.980935e-05  7.567207e-04 5.730186e-07
-8.154463e-02 -2.496423e-04 -1.648322e-03 2.779285e-06
-8.121910e-02 -1.362901e-06  1.837735e-03 3.377270e-06
-8.089357e-02 -1.637841e-04 -1.636863e-03 2.706144e-06
-8.056805e-02 -1.460093e-04  7.886722e-04 6.433225e-07
-8.024252e-02 -2.168216e-05  1.811289e-04 3.327780e-08
-7.991699e-02 -2.561268e-04 -1.188394e-03 1.477881e-06
-7.959146e-02  1.236289e-05  1.766139e-03 3.119401e-06
-7.926594e-02 -2.110334e-04 -1.841632e-03 3.436144e-06
-7.894041e-02 -1.018487e-04  1.342486e-03 1.812641e-06
-7.861488e-02 -6.307515e-05 -4.158744e-04 1.769300e-07
-7.828935e-02 -2.354829e-04 -5.941712e-04 4.084916e-07
-7.796383e-02  2.178619e-05  1.493290e-03 2.230389e-06
-7.763830e-02 -2.361716e-04 -1.837565e-03 3.432422e-06
-7.731277e-02 -4.891635e-05  1.743443e-03 3.041988e-06
-7.698724e-02 -9.963101e-05 -9.657361e-04 9.425726e-07
-7.666172e-02 -1.903241e-04  6.754417e-05 4.078548e-08
-7.633619e-02  2.585761e-05  1.050927e-03 1.105117e-06
-7.601066e-02 -2.363460e-04 -1.624401e-03 2.694539e-06
-7.568513e-02  6.685394e-06  1.946725e-03 3.789781e-06
-7.535961e-02 -1.269532e-04 -1.405251e-03 1.990847e-06
-7.503408e-02 -1.258520e-04  7.222833e-04 5.375318e-07
-7.470855e-02  2.440563e-05  4.900390e-04 2.407339e-07
-7.438302e-02 -2.113850e-04 -1.225668e-03 1.546946e-06
-7.405750e-02  5.882276e-05  1.929930e-03 3.728089e-06
-7.373197e-02 -1.415136e-04 -1.683808e-03 2.855236e-06
-7.340644e-02 -4.925518e-05  1.296306e-03 1.682836e-06
-7.308091e-02  1.812608e-05 -1.250026e-04 1.595422e-08
-7.275539e-02 -1.638306e-04 -6.860688e-04 4.975308e-07
-7.242986e-02  1.020117e-04  1.695565e-03 2.885347e-06
-7.210433e-02 -1.410949e-04 -1.769205e-03 3.149994e-06
-7.177880e-02  3.109920e-05  1.724923e-03 2.976325e-06
-7.145328e-02  8.450608e-06 -7.238109e-04 5.239736e-07
-7.112775e-02 -9.867474e-05 -6.645706e-05 1.415325e-08
-7.080222e-02  1.320005e-04  1.270701e-03 1.632105e-06
-7.047669e-02 -1.250968e-04 -1.651351e-03 2.742611e-06
-7.015117e-02  1.065892e-04  1.959793e-03 3.852150e-06
-6.982564e-02 -2.685712e-06 -1.238028e-03 1.532720e-06
-6.950011e-02 -2.282535e-05  5.630364e-04 3.175310e-07
-6.917458e-02  1.461922e-04  7.038589e-04 5.167894e-07
-6.884906e-02 -9.466353e-05 -1.343454e-03 1.813829e-06
-6.852353e-02  1.692748e-04  1.974391e-03 3.926875e-06
-6.819800e-02 -1.314423e-05 -1.609119e-03 2.589437e-06
-6.787247e-02  5.563732e-05  1.130949e-03 1.282141e-06
-6.754695e-02  1.438626e-04  5.947558e-05 2.423379e-08
-6.722142e-02 -5.261398e-05 -8.805286e-04 7.780988e-07
-6.689589e-02  2.127438e-04  1.767002e-03 3.167557e-06
-6.657036e-02 -2.090833e-05 -1.795035e-03 3.222589e-06
-6.624484e-02  1.283349e-04  1.572601e-03 2.489544e-06
-6.591931e-02  1.261593e-04 -5.894208e-04 3.633330e-07
-6.559378e-02 -3.177229e-06 -3.154197e-04 9.949970e-08
-6.526825e-02  2.327770e-04  1.360924e-03 1.906299e-06
-6.494273e-02 -2.438968e-05 -1.774976e-03 3.151134e-06
-6.461720e-02  1.874989e-04  1.837459e-03 3.411412e-06
-6.429167e-02  9.588733e-05 -1.169490e-03 1.376902e-06
-6.396615e-02  4.844228e-05  2.872281e-04 8.484666e-08
-6.364062e-02  2.277620e-04  8.018442e-04 6.948297e-07
-6.331509e-02 -2.267328e-05 -1.551724e-03 2.408362e-06
-6.298956e-02  2.268126e-04  1.894911e-03 3.642130e-06
-6.266404e-02  5.711473e-05 -1.615379e-03 2.612711e-06
-6.233851e-02  9.662363e-05  8.583554e-04 7.461101e-07
-6.201298e-02  1.988146e-04  1.526914e-04 6.284189e-08
-6.168745e-02 -1.566724e-05 -1.151285e-03 1.325703e-06
-6.136193e-02  2.420956e-04  1.737789e-03 3.078521e-06
-6.103640e-02  1.465106e-05 -1.877093e-03 3.523692e-06
-6.071087e-02  1.359513e-04  1.332387e-03 1.793739e-06
-6.038534e-02  1.495998e-04 -5.134627e-04 2.860241e-07
-6.005982e-02 -4.136461e-06 -6.198701e-04 3.842561e-07
-5.973429e-02  2.317545e-04  1.383246e-03 1.967080e-06
-5.940876e-02 -2.653775e-05 -1.925619e-03 3.708711e-06
-5.908323e-02  1.618309e-04  1.654746e-03 2.764375e-06
-5.875771e-02  8.587878e-05 -1.121643e-03 1.265458e-06
-5.843218e-02  1.038559e-05 -1.858447e-05 4.532431e-10
-5.810665e-02  1.969515e-04  8.708656e-04 7.971968e-07
-5.778112e-02 -6.190675e-05 -1.756155e-03 3.087913e-06
-5.745560e-02  1.710267e-04  1.788119e-03 3.226618e-06
-5.713007e-02  1.483553e-05 -1.603425e-03 2.571193e-06
-5.680454e-02  2.579630e-05  5.835824e-04 3.412339e-07
-5.647901e-02  1.414727e-04  2.582283e-04 8.669637e-08
-5.615349e-02 -8.783545e-05 -1.388593e-03 1.935906e-06
-5.582796e-02  1.620605e-04  1.716753e-03 2.973506e-06
-5.550243e-02 -5.573742e-05 -1.904652e-03 3.630805e-06
-5.517690e-02  3.970913e-05  1.117655e-03 1.250729e-06
-5.485138e-02  7.131050e-05 -3.855739e-04 1.537524e-07
-5.452585e-02 -1.020009e-04 -8.652014e-04 7.589776e-07
-5.420032e-02  1.354199e-04  1.448307e-03 2.115931e-06
-5.387479e-02 -1.183016e-04 -1.991531e-03 3.980191e-06
-5.354927e-02  4.978725e-05  1.522558e-03 2.320661e-06
-5.322374e-02 -5.992544e-06 -9.877428e-04 9.756718e-07
-5.289821e-02 -1.035824e-04 -2.457768e-04 7.113553e-08
-5.257268e-02  9.355184e-05  1.013010e-03 1.034940e-06
-5.224716e-02 -1.663873e-04 -1.854441e-03 3.466636e-06
-5.192163e-02  5.408162e-05  1.752089e-03 3.072741e-06
-5.159610e-02 -8.216591e-05 -1.480016e-03 2.197198e-06
-5.127057e-02 -9.327916e-05  3.991768e-04 1.680431e-07
-5.094505e-02  4.063490e-05  4.602570e-04 2.134877e-07
-5.061952e-02 -1.952718e-04 -1.509000e-03 2.315213e-06
-5.029399e-02  5.132788e-05  1.780186e-03 3.171698e-06
-4.996846e-02 -1.491091e-04 -1.806409e-03 3.285347e-06
-4.964294e-02 -7.314817e-05  9.964695e-04 9.983021e-07
-4.931741e-02 -1.784641e-05 -1.470012e-04 2.192783e-08
-4.899188e-02 -2.024488e-04 -9.942906e-04 1.029599e-06
-4.866635e-02  4.116118e-05  1.603884e-03 2.574140e-06
-4.834083e-02 -1.997661e-04 -1.929584e-03 3.763201e-06
-4.801530e-02 -4.628624e-05  1.478532e-03 2.188198e-06
-4.768977e-02 -7.568200e-05 -7.394272e-04 5.524804e-07
-4.736424e-02 -1.878418e-04 -3.684339e-04 1.710281e-07
-4.703872e-02  2.421793e-05  1.243630e-03 1.547203e-06
-4.671319e-02 -2.288812e-04 -1.835115e-03 3.420033e-06
-4.638766e-02 -1.640241e-05  1.791063e-03 3.208177e-06
-4.606214e-02 -1.266082e-04 -1.249206e-03 1.576545e-06
-4.573661e-02 -1.537440e-04  2.979794e-04 1.124289e-07
-4.541108e-02  2.107623e-06  7.409213e-04 5.489688e-07
-4.508555e-02 -2.335537e-04 -1.533166e-03 2.405147e-06
-4.476003e-02  1.266445e-05  1.899161e-03 3.606972e-06
-4.443450e-02 -1.649979e-04 -1.617795e-03 2.644486e-06
-4.410897e-02 -1.044982e-04  9.298629e-04 8.755648e-07
-4.378344e-02 -2.274605e-05  1.535377e-04 2.409121e-08
-4.345792e-02 -2.135320e-04 -1.057391e-03 1.163672e-06
-4.313239e-02  3.742210e-05  1.791226e-03 3.209890e-06
-4.280686e-02 -1.864907e-04 -1.802636e-03 3.284275e-06
-4.248133e-02 -4.595860e-05  1.456109e-03 2.122366e-06
-4.215581e-02 -4.737808e-05 -4.510811e-04 2.057188e-07
-4.183028e-02 -1.712171e-04 -4.611634e-04 2.419870e-07
-4.150475e-02  5.513755e-05  1.480224e-03 2.194103e-06
-4.117922e-02 -1.884938e-04 -1.782045e-03 3.211214e-06
