# x psi_r psi_i psi2 
 2.219283e+00 -5.036563e-02  7.973068e-01 6.382348e-01
 2.219609e+00 -1.272902e-01  7.995865e-01 6.555414e-01
 2.219934e+00 -1.952317e-01  7.747799e-01 6.383992e-01
 2.220260e+00 -2.605089e-01  7.695277e-01 6.600377e-01
 2.220586e+00 -3.349474e-01  7.355843e-01 6.532740e-01
 2.220911e+00 -3.901901e-01  7.084920e-01 6.542093e-01
 2.221237e+00 -4.605235e-01  6.768480e-01 6.702051e-01
 2.221562e+00 -5.142939e-01  6.251959e-01 6.553682e-01
 2.221888e+00 -5.690352e-01  5.920640e-01 6.743408e-01
 2.222213e+00 -6.249416e-01  5.286961e-01 6.700716e-01
 2.222539e+00 -6.625013e-01  4.804393e-01 6.697299e-01
 2.222864e+00 -7.130600e-01  4.205782e-01 6.853406e-01
 2.223190e+00 -7.415909e-01  3.505611e-01 6.728502e-01
 2.223515e+00 -7.748420e-01  2.962906e-01 6.881682e-01
 2.223841e+00 -8.013802e-01  2.141668e-01 6.880777e-01
 2.224166e+00 -8.128622e-01  1.540310e-01 6.844704e-01
 2.224492e+00 -8.340597e-01  7.694055e-02 7.015755e-01
 2.224817e+00 -8.306941e-01  1.054961e-03 6.900538e-01
 2.225143e+00 -8.356373e-01 -6.340661e-02 7.023101e-01
 2.225468e+00 -8.271800e-01 -1.498346e-01 7.066771e-01
 2.225794e+00 -8.091538e-01 -2.097437e-01 6.987223e-01
 2.226120e+00 -7.968747e-01 -2.898026e-01 7.189949e-01
 2.226445e+00 -7.608338e-01 -3.572954e-01 7.065280e-01
 2.226771e+00 -7.362022e-01 -4.189240e-01 7.174910e-01
 2.227096e+00 -6.935302e-01 -4.940147e-01 7.250347e-01
 2.227422e+00 -6.483916e-01 -5.411374e-01 7.132414e-01
 2.227747e+00 -6.048484e-01 -6.092889e-01 7.370746e-01
 2.228073e+00 -5.416103e-01 -6.550530e-01 7.224362e-01
 2.228398e+00 -4.920322e-01 -7.013188e-01 7.339438e-01
 2.228724e+00 -4.223474e-01 -7.511325e-01 7.425773e-01
 2.229049e+00 -3.580468e-01 -7.749958e-01 7.288160e-01
 2.229375e+00 -2.914350e-01 -8.185590e-01 7.549732e-01
 2.229700e+00 -2.119138e-01 -8.328055e-01 7.384724e-01
 2.230026e+00 -1.470961e-01 -8.541822e-01 7.512645e-01
 2.230351e+00 -6.281196e-02 -8.691300e-01 7.593323e-01
 2.230677e+00  8.532768e-03 -8.635581e-01 7.458054e-01
 2.231002e+00  8.553642e-02 -8.744726e-01 7.720188e-01
 2.231328e+00  1.668943e-01 -8.529986e-01 7.554603e-01
 2.231653e+00  2.340068e-01 -8.449153e-01 7.686410e-01
 2.231979e+00  3.174955e-01 -8.216540e-01 7.759187e-01
 2.232305e+00  3.818632e-01 -7.861944e-01 7.639212e-01
 2.232630e+00  4.544915e-01 -7.625904e-01 7.881067e-01
 2.232956e+00  5.223598e-01 -7.078177e-01 7.738657e-01
 2.233281e+00  5.781089e-01 -6.716532e-01 7.853278e-01
 2.233607e+00  6.452759e-01 -6.138464e-01 7.931883e-01
 2.233932e+00  6.894640e-01 -5.540996e-01 7.823869e-01
 2.234258e+00  7.436905e-01 -5.006963e-01 8.037724e-01
 2.234583e+00  7.847749e-01 -4.214702e-01 7.935087e-01
 2.234909e+00  8.175112e-01 -3.643735e-01 8.010926e-01
 2.235234e+00  8.556368e-01 -2.821457e-01 8.117205e-01
 2.235560e+00  8.699157e-01 -2.088933e-01 8.003896e-01
 2.235885e+00  8.951846e-01 -1.361311e-01 8.198872e-01
 2.236211e+00  9.008381e-01 -4.627489e-02 8.136506e-01
 2.236536e+00  9.033060e-01  2.017646e-02 8.163688e-01
 2.236862e+00  9.049409e-01  1.120192e-01 8.314663e-01
 2.237187e+00  8.851143e-01  1.847571e-01 8.175625e-01
 2.237513e+00  8.764352e-01  2.627003e-01 8.371502e-01
 2.237838e+00  8.444616e-01  3.468399e-01 8.334132e-01
 2.238164e+00  8.153637e-01  4.089016e-01 8.320185e-01
 2.238490e+00  7.798348e-01  4.935726e-01 8.517563e-01
 2.238815e+00  7.282787e-01  5.512020e-01 8.342135e-01
 2.239141e+00  6.872656e-01  6.191415e-01 8.556703e-01
 2.239466e+00  6.225367e-01  6.817169e-01 8.522899e-01
 2.239792e+00  5.669462e-01  7.262282e-01 8.488354e-01
 2.240117e+00  5.005948e-01  7.880865e-01 8.716755e-01
 2.240443e+00  4.260349e-01  8.183232e-01 8.511586e-01
 2.240768e+00  3.606684e-01  8.630227e-01 8.748899e-01
 2.241094e+00  2.744008e-01  8.917127e-01 8.704472e-01
 2.241419e+00  2.029097e-01  9.087941e-01 8.670790e-01
 2.241745e+00  1.179895e-01  9.363073e-01 8.905928e-01
 2.242070e+00  3.401944e-02  9.317145e-01 8.692492e-01
 2.242396e+00 -4.284497e-02  9.444920e-01 8.939009e-01
 2.242721e+00 -1.350531e-01  9.329497e-01 8.886346e-01
 2.243047e+00 -2.083132e-01  9.181066e-01 8.863142e-01
 2.243372e+00 -2.958926e-01  9.060801e-01 9.085335e-01
 2.243698e+00 -3.733015e-01  8.657450e-01 8.888684e-01
 2.244024e+00 -4.464081e-01  8.442130e-01 9.119757e-01
 2.244349e+00 -5.274354e-01  7.934462e-01 9.077450e-01
 2.244675e+00 -5.875359e-01  7.486397e-01 9.056597e-01
 2.245000e+00 -6.612057e-01  6.992706e-01 9.261723e-01
 2.245326e+00 -7.167477e-01  6.292572e-01 9.096919e-01
 2.245651e+00 -7.714285e-01  5.778418e-01 9.290031e-01
 2.245977e+00 -8.258562e-01  4.962288e-01 9.282815e-01
 2.246302e+00 -8.600517e-01  4.296700e-01 9.243053e-01
 2.246628e+00 -9.057556e-01  3.522051e-01 9.444417e-01
 2.246953e+00 -9.278061e-01  2.646500e-01 9.308638e-01
 2.247279e+00 -9.529019e-01  1.937691e-01 9.455684e-01
 2.247604e+00 -9.699946e-01  9.566783e-02 9.500419e-01
 2.247930e+00 -9.703524e-01  2.034291e-02 9.419977e-01
 2.248255e+00 -9.792817e-01 -7.061917e-02 9.639797e-01
 2.248581e+00 -9.622918e-01 -1.596377e-01 9.514897e-01
 2.248906e+00 -9.524272e-01 -2.355968e-01 9.626234e-01
 2.249232e+00 -9.282859e-01 -3.324150e-01 9.722145e-01
 2.249557e+00 -8.934309e-01 -4.012315e-01 9.592055e-01
 2.249883e+00 -8.637845e-01 -4.884853e-01 9.847415e-01
 2.250209e+00 -8.095668e-01 -5.619293e-01 9.711629e-01
 2.250534e+00 -7.663161e-01 -6.274491e-01 9.809327e-01
 2.250860e+00 -7.047680e-01 -7.050811e-01 9.938372e-01
 2.251185e+00 -6.403693e-01 -7.528523e-01 9.768594e-01
 2.251511e+00 -5.777791e-01 -8.198647e-01 1.006007e+00
 2.251836e+00 -4.953982e-01 -8.630133e-01 9.902113e-01
 2.252162e+00 -4.270882e-01 -9.045531e-01 1.000621e+00
 2.252487e+00 -3.391120e-01 -9.483451e-01 1.014355e+00
 2.252813e+00 -2.569774e-01 -9.642482e-01 9.958121e-01
 2.253138e+00 -1.734946e-01 -9.983431e-01 1.026789e+00
 2.253464e+00 -7.774047e-02 -1.001733e+00 1.009512e+00
 2.253789e+00  2.097790e-03 -1.010487e+00 1.021089e+00
 2.254115e+00  1.003334e-01 -1.011871e+00 1.033949e+00
 2.254440e+00  1.844150e-01 -9.911227e-01 1.016333e+00
 2.254766e+00  2.725996e-01 -9.859522e-01 1.046412e+00
 2.255091e+00  3.638980e-01 -9.473944e-01 1.029978e+00
 2.255417e+00  4.391483e-01 -9.211462e-01 1.041362e+00
 2.255743e+00  5.292838e-01 -8.793690e-01 1.053431e+00
 2.256068e+00  5.985616e-01 -8.244169e-01 1.037939e+00
 2.256394e+00  6.742364e-01 -7.812280e-01 1.064912e+00
 2.256719e+00  7.435673e-01 -7.064794e-01 1.052006e+00
 2.257045e+00  7.987195e-01 -6.501597e-01 1.060661e+00
 2.257370e+00  8.636818e-01 -5.725589e-01 1.073770e+00
 2.257696e+00  9.037472e-01 -4.928583e-01 1.059668e+00
 2.258021e+00  9.520417e-01 -4.202915e-01 1.083028e+00
 2.258347e+00  9.856006e-01 -3.222064e-01 1.075225e+00
 2.258672e+00  1.008888e+00 -2.470228e-01 1.078875e+00
 2.258998e+00  1.036183e+00 -1.477539e-01 1.095506e+00
 2.259323e+00  1.037912e+00 -5.813656e-02 1.080641e+00
 2.259649e+00  1.049243e+00  2.942345e-02 1.101777e+00
 2.259974e+00  1.039697e+00  1.331408e-01 1.098696e+00
 2.260300e+00  1.025553e+00  2.118615e-01 1.096645e+00
 2.260625e+00  1.009731e+00  3.144208e-01 1.118417e+00
 2.260951e+00  9.712695e-01  3.965110e-01 1.100585e+00
 2.261276e+00  9.432877e-01  4.817271e-01 1.121853e+00
 2.261602e+00  8.913558e-01  5.717741e-01 1.121441e+00
 2.261928e+00  8.416857e-01  6.376233e-01 1.114998e+00
 2.262253e+00  7.854825e-01  7.243192e-01 1.141621e+00
 2.262579e+00  7.128537e-01  7.822067e-01 1.120008e+00
 2.262904e+00  6.509856e-01  8.481902e-01 1.143209e+00
 2.263230e+00  5.655050e-01  9.073174e-01 1.143021e+00
 2.263555e+00  4.894801e-01  9.461294e-01 1.134752e+00
 2.263881e+00  4.033973e-01  1.000677e+00 1.164084e+00
 2.264206e+00  3.095674e-01  1.021799e+00 1.139904e+00
 2.264532e+00  2.260291e-01  1.055455e+00 1.165074e+00
 2.264857e+00  1.224452e-01  1.071821e+00 1.163793e+00
 2.265183e+00  3.483971e-02  1.074623e+00 1.156027e+00
 2.265508e+00 -6.479324e-02  1.086746e+00 1.185216e+00
 2.265834e+00 -1.622478e-01  1.065294e+00 1.161176e+00
 2.266159e+00 -2.507998e-01  1.059951e+00 1.186397e+00
 2.266485e+00 -3.532556e-01  1.029521e+00 1.184702e+00
 2.266810e+00 -4.348985e-01  9.945020e-01 1.178171e+00
 2.267136e+00 -5.290187e-01  9.619596e-01 1.205227e+00
 2.267461e+00 -6.112237e-01  9.002729e-01 1.184086e+00
 2.267787e+00 -6.869590e-01  8.570619e-01 1.206468e+00
 2.268113e+00 -7.688881e-01  7.845584e-01 1.206721e+00
 2.268438e+00 -8.277190e-01  7.176432e-01 1.200131e+00
 2.268764e+00 -8.981993e-01  6.467176e-01 1.225006e+00
 2.269089e+00 -9.486492e-01  5.551134e-01 1.208086e+00
 2.269415e+00 -9.961137e-01  4.828076e-01 1.225346e+00
 2.269740e+00 -1.041679e+00  3.810043e-01 1.230259e+00
 2.270066e+00 -1.064956e+00  2.948678e-01 1.221079e+00
 2.270391e+00 -1.098140e+00  1.992157e-01 1.245598e+00
 2.270717e+00 -1.106003e+00  9.423973e-02 1.232124e+00
 2.271042e+00 -1.115251e+00  7.563187e-03 1.243842e+00
 2.271368e+00 -1.115291e+00 -1.049933e-01 1.254897e+00
 2.271693e+00 -1.097062e+00 -1.932999e-01 1.240910e+00
 2.272019e+00 -1.086468e+00 -2.952435e-01 1.267582e+00
 2.272344e+00 -1.048874e+00 -3.938473e-01 1.255252e+00
 2.272670e+00 -1.017547e+00 -4.771263e-01 1.263051e+00
 2.272995e+00 -9.714591e-01 -5.795489e-01 1.279610e+00
 2.273321e+00 -9.139530e-01 -6.519277e-01 1.260320e+00
 2.273647e+00 -8.616105e-01 -7.404999e-01 1.290713e+00
 2.273972e+00 -7.844313e-01 -8.135419e-01 1.277183e+00
 2.274298e+00 -7.183566e-01 -8.761706e-01 1.283711e+00
 2.274623e+00 -6.343553e-01 -9.491810e-01 1.303351e+00
 2.274949e+00 -5.477724e-01 -9.901258e-01 1.280404e+00
 2.275274e+00 -4.638980e-01 -1.048258e+00 1.314046e+00
 2.275600e+00 -3.608462e-01 -1.080860e+00 1.298468e+00
 2.275925e+00 -2.729980e-01 -1.109609e+00 1.305761e+00
 2.276251e+00 -1.666653e-01 -1.139248e+00 1.325664e+00
 2.276576e+00 -6.736880e-02 -1.139068e+00 1.302014e+00
 2.276902e+00  3.156956e-02 -1.155634e+00 1.336487e+00
 2.277227e+00  1.414081e-01 -1.140252e+00 1.320170e+00
 2.277553e+00  2.334005e-01 -1.128668e+00 1.328368e+00
 2.277878e+00  3.420164e-01 -1.109042e+00 1.346949e+00
 2.278204e+00  4.345932e-01 -1.066010e+00 1.325249e+00
 2.278529e+00  5.290687e-01 -1.038035e+00 1.357431e+00
 2.278855e+00  6.248124e-01 -9.761353e-01 1.343231e+00
 2.279180e+00  7.021406e-01 -9.259662e-01 1.350415e+00
 2.279506e+00  7.923415e-01 -8.604791e-01 1.368229e+00
 2.279832e+00  8.594859e-01 -7.814482e-01 1.349377e+00
 2.280157e+00  9.307482e-01 -7.147311e-01 1.377133e+00
 2.280483e+00  9.937349e-01 -6.167553e-01 1.367896e+00
 2.280808e+00  1.040194e+00 -5.377385e-01 1.371166e+00
 2.281134e+00  1.094631e+00 -4.385482e-01 1.390542e+00
 2.281459e+00  1.122102e+00 -3.378587e-01 1.373262e+00
 2.281785e+00  1.155904e+00 -2.458648e-01 1.396564e+00
 2.282110e+00  1.173367e+00 -1.294447e-01 1.393546e+00
 2.282436e+00  1.178689e+00 -3.747306e-02 1.390713e+00
 2.282761e+00  1.186767e+00  7.675605e-02 1.414306e+00
 2.283087e+00  1.167760e+00  1.798977e-01 1.396027e+00
 2.283412e+00  1.157233e+00  2.786712e-01 1.416846e+00
 2.283738e+00  1.124907e+00  3.919423e-01 1.419035e+00
 2.284063e+00  1.086971e+00  4.779447e-01 1.409938e+00
 2.284389e+00  1.046976e+00  5.855757e-01 1.439057e+00
 2.284714e+00  9.836881e-01  6.707723e-01 1.417578e+00
 2.285040e+00  9.307863e-01  7.564553e-01 1.438588e+00
 2.285366e+00  8.539119e-01  8.450968e-01 1.443354e+00
 2.285691e+00  7.793542e-01  9.069795e-01 1.430005e+00
 2.286017e+00  6.988781e-01  9.875544e-01 1.463694e+00
 2.286342e+00  6.023251e-01  1.037242e+00 1.438666e+00
 2.286668e+00  5.175246e-01  1.092556e+00 1.461511e+00
 2.286993e+00  4.100174e-01  1.139344e+00 1.466219e+00
 2.287319e+00  3.130918e-01  1.163463e+00 1.451672e+00
 2.287644e+00  2.076378e-01  1.201668e+00 1.487118e+00
 2.287970e+00  9.572007e-02  1.204694e+00 1.460449e+00
 2.288295e+00 -3.988971e-03  1.218439e+00 1.484609e+00
 2.288621e+00 -1.220776e-01  1.213810e+00 1.488237e+00
 2.288946e+00 -2.222017e-01  1.193929e+00 1.474840e+00
 2.289272e+00 -3.321835e-01  1.182595e+00 1.508877e+00
 2.289597e+00 -4.380306e-01  1.136630e+00 1.483799e+00
 2.289923e+00 -5.324839e-01  1.105982e+00 1.506735e+00
 2.290248e+00 -6.387504e-01  1.050020e+00 1.510544e+00
 2.290574e+00 -7.217438e-01  9.887784e-01 1.498597e+00
 2.290899e+00 -8.148239e-01  9.303203e-01 1.529434e+00
 2.291225e+00 -8.937647e-01  8.425872e-01 1.508769e+00
 2.291551e+00 -9.636465e-01  7.737381e-01 1.527285e+00
 2.291876e+00 -1.037644e+00  6.763252e-01 1.534122e+00
 2.292202e+00 -1.086096e+00  5.849363e-01 1.521756e+00
 2.292527e+00 -1.144069e+00  4.909245e-01 1.549901e+00
 2.292853e+00 -1.179985e+00  3.770577e-01 1.534538e+00
 2.293178e+00 -1.210739e+00  2.840467e-01 1.546571e+00
 2.293504e+00 -1.237978e+00  1.631135e-01 1.559194e+00
 2.293829e+00 -1.240983e+00  5.931756e-02 1.543558e+00
 2.294155e+00 -1.252477e+00 -5.174845e-02 1.571377e+00
 2.294480e+00 -1.237254e+00 -1.705355e-01 1.559881e+00
 2.294806e+00 -1.222091e+00 -2.685941e-01 1.565649e+00
 2.295131e+00 -1.196934e+00 -3.904081e-01 1.585069e+00
 2.295457e+00 -1.152459e+00 -4.857676e-01 1.564132e+00
 2.295782e+00 -1.115233e+00 -5.920668e-01 1.594288e+00
 2.296108e+00 -1.050544e+00 -6.929896e-01 1.583877e+00
 2.296433e+00 -9.919329e-01 -7.757412e-01 1.585705e+00
 2.296759e+00 -9.188069e-01 -8.753928e-01 1.610518e+00
 2.297084e+00 -8.343276e-01 -9.425113e-01 1.584430e+00
 2.297410e+00 -7.557798e-01 -1.023189e+00 1.618120e+00
 2.297736e+00 -6.529796e-01 -1.086312e+00 1.606455e+00
 2.298061e+00 -5.622913e-01 -1.136302e+00 1.607353e+00
 2.298387e+00 -4.549460e-01 -1.194788e+00 1.634494e+00
 2.298712e+00 -3.461914e-01 -1.218942e+00 1.605668e+00
 2.299038e+00 -2.419582e-01 -1.258238e+00 1.641706e+00
 2.299363e+00 -1.200717e-01 -1.270439e+00 1.628434e+00
 2.299689e+00 -1.541698e-02 -1.276725e+00 1.630265e+00
 2.300014e+00  1.056545e-01 -1.282798e+00 1.656735e+00
 2.300340e+00  2.176436e-01 -1.257472e+00 1.628603e+00
 2.300665e+00  3.267419e-01 -1.247860e+00 1.663915e+00
 2.300991e+00  4.445858e-01 -1.205559e+00 1.651029e+00
 2.301316e+00  5.419183e-01 -1.166055e+00 1.653361e+00
 2.301642e+00  6.534118e-01 -1.118471e+00 1.677924e+00
 2.301967e+00  7.463606e-01 -1.046907e+00 1.653069e+00
 2.302293e+00  8.384392e-01 -9.906257e-01 1.684319e+00
 2.302618e+00  9.294510e-01 -9.006907e-01 1.675123e+00
 2.302944e+00  9.992637e-01 -8.227488e-01 1.675444e+00
 2.303270e+00  1.079595e+00 -7.305858e-01 1.699280e+00
 2.303595e+00  1.134417e+00 -6.254252e-01 1.678059e+00
 2.303921e+00  1.190900e+00 -5.340596e-01 1.703463e+00
 2.304246e+00  1.237092e+00 -4.126939e-01 1.700713e+00
 2.304572e+00  1.264406e+00 -3.117674e-01 1.695920e+00
 2.304897e+00  1.297951e+00 -1.927354e-01 1.721823e+00
 2.305223e+00  1.302640e+00 -7.375019e-02 1.702310e+00
 2.305548e+00  1.312017e+00  3.405129e-02 1.722548e+00
 2.305874e+00  1.303802e+00  1.642768e-01 1.726886e+00
 2.306199e+00  1.282003e+00  2.676434e-01 1.715166e+00
 2.306525e+00  1.262214e+00  3.906027e-01 1.745754e+00
 2.306850e+00  1.214409e+00  5.002589e-01 1.725049e+00
 2.307176e+00  1.174610e+00  6.025084e-01 1.742724e+00
 2.307501e+00  1.112814e+00  7.169239e-01 1.752335e+00
 2.307827e+00  1.045172e+00  8.012046e-01 1.734314e+00
 2.308152e+00  9.759247e-01  9.043687e-01 1.770312e+00
 2.308478e+00  8.836139e-01  9.826870e-01 1.746447e+00
 2.308803e+00  8.025129e-01  1.058480e+00 1.764408e+00
 2.309129e+00  6.983747e-01  1.135073e+00 1.776118e+00
 2.309455e+00  5.975821e-01  1.182154e+00 1.754593e+00
 2.309780e+00  4.924834e-01  1.245658e+00 1.794205e+00
 2.310106e+00  3.726595e-01  1.276187e+00 1.767528e+00
 2.310431e+00  2.665812e-01  1.309946e+00 1.787024e+00
 2.310757e+00  1.397008e-01  1.333676e+00 1.798207e+00
 2.311082e+00  2.550110e-02  1.332645e+00 1.776593e+00
 2.311408e+00 -9.474049e-02  1.344393e+00 1.816368e+00
 2.311733e+00 -2.192448e-01  1.319652e+00 1.789549e+00
 2.312059e+00 -3.287457e-01  1.304327e+00 1.809342e+00
 2.312384e+00 -4.541276e-01  1.270145e+00 1.819500e+00
 2.312710e+00 -5.587900e-01  1.219699e+00 1.799911e+00
 2.313035e+00 -6.704252e-01  1.177763e+00 1.836595e+00
 2.313361e+00 -7.753316e-01  1.100956e+00 1.813243e+00
 2.313686e+00 -8.657854e-01  1.039531e+00 1.830209e+00
 2.314012e+00 -9.654744e-01  9.534875e-01 1.841279e+00
 2.314337e+00 -1.039032e+00  8.624301e-01 1.823374e+00
 2.314663e+00 -1.119969e+00  7.754554e-01 1.855661e+00
 2.314989e+00 -1.184325e+00  6.601027e-01 1.838361e+00
 2.315314e+00 -1.236903e+00  5.650753e-01 1.849240e+00
 2.315640e+00 -1.291489e+00  4.432698e-01 1.864432e+00
 2.315965e+00 -1.318148e+00  3.289722e-01 1.845737e+00
 2.316291e+00 -1.352356e+00  2.144832e-01 1.874870e+00
 2.316616e+00 -1.362744e+00  8.199479e-02 1.863793e+00
 2.316942e+00 -1.366138e+00 -2.708420e-02 1.867066e+00
 2.317267e+00 -1.364846e+00 -1.615341e-01 1.888898e+00
 2.317593e+00 -1.337907e+00 -2.764545e-01 1.866422e+00
 2.317918e+00 -1.318650e+00 -3.955205e-01 1.895273e+00
 2.318244e+00 -1.271978e+00 -5.198836e-01 1.888207e+00
 2.318569e+00 -1.224805e+00 -6.203404e-01 1.884970e+00
 2.318895e+00 -1.167691e+00 -7.417384e-01 1.913679e+00
 2.319220e+00 -1.091109e+00 -8.338793e-01 1.885873e+00
 2.319546e+00 -1.022338e+00 -9.337369e-01 1.917040e+00
 2.319871e+00 -9.266441e-01 -1.025749e+00 1.910829e+00
 2.320197e+00 -8.378704e-01 -1.096405e+00 1.904131e+00
 2.320522e+00 -7.358977e-01 -1.181467e+00 1.937409e+00
 2.320848e+00 -6.237218e-01 -1.231366e+00 1.905291e+00
 2.321174e+00 -5.193434e-01 -1.292138e+00 1.939338e+00
 2.321499e+00 -3.924013e-01 -1.333385e+00 1.931895e+00
 2.321825e+00 -2.796686e-01 -1.358937e+00 1.924925e+00
 2.322150e+00 -1.526319e-01 -1.391350e+00 1.959152e+00
 2.322476e+00 -2.640819e-02 -1.387526e+00 1.925925e+00
 2.322801e+00  9.246029e-02 -1.397240e+00 1.960828e+00
 2.323127e+00  2.264803e-01 -1.378844e+00 1.952503e+00
 2.323452e+00  3.403187e-01 -1.353098e+00 1.946692e+00
 2.323778e+00  4.676358e-01 -1.326752e+00 1.978953e+00
 2.324103e+00  5.830302e-01 -1.268223e+00 1.948314e+00
 2.324429e+00  6.922739e-01 -1.225238e+00 1.980452e+00
 2.324754e+00  8.074654e-01 -1.149760e+00 1.973949e+00
 2.325080e+00  8.989253e-01 -1.077063e+00 1.968131e+00
 2.325405e+00  1.001614e+00 -9.972853e-01 1.997809e+00
 2.325731e+00  1.082888e+00 -8.940375e-01 1.971950e+00
 2.326056e+00  1.160249e+00 -8.074020e-01 1.998077e+00
 2.326382e+00  1.234044e+00 -6.885268e-01 1.996933e+00
 2.326707e+00  1.283794e+00 -5.830489e-01 1.988072e+00
 2.327033e+00  1.341747e+00 -4.656014e-01 2.017069e+00
 2.327359e+00  1.371893e+00 -3.368498e-01 1.995559e+00
 2.327684e+00  1.401493e+00 -2.244999e-01 2.014582e+00
 2.328010e+00  1.419145e+00 -8.452071e-02 2.021115e+00
 2.328335e+00  1.416026e+00  3.247526e-02 2.006183e+00
 2.328661e+00  1.417946e+00  1.644773e-01 2.037623e+00
 2.328986e+00  1.389773e+00  2.939133e-01 2.017854e+00
 2.329312e+00  1.365378e+00  4.087680e-01 2.031347e+00
 2.329637e+00  1.322962e+00  5.431949e-01 2.045289e+00
 2.329963e+00  1.266414e+00  6.475930e-01 2.023182e+00
 2.330288e+00  1.212095e+00  7.682298e-01 2.059351e+00
 2.330614e+00  1.129857e+00  8.727582e-01 2.038285e+00
 2.330939e+00  1.056226e+00  9.663442e-01 2.049436e+00
 2.331265e+00  9.615308e-01  1.069362e+00 2.068077e+00
 2.331590e+00  8.619059e-01  1.139093e+00 2.040414e+00
 2.331916e+00  7.623144e-01  1.224767e+00 2.081178e+00
 2.332241e+00  6.410877e-01  1.283112e+00 2.057370e+00
 2.332567e+00  5.330946e-01  1.335952e+00 2.068957e+00
 2.332893e+00  4.042029e-01  1.387572e+00 2.088736e+00
 2.333218e+00  2.808641e-01  1.407186e+00 2.059058e+00
 2.333544e+00  1.559924e-01  1.441309e+00 2.101705e+00
 2.333869e+00  1.886941e-02  1.440842e+00 2.076380e+00
 2.334195e+00 -1.014394e-01  1.441774e+00 2.089001e+00
 2.334520e+00 -2.396181e-01  1.431842e+00 2.107587e+00
 2.334846e+00 -3.620613e-01  1.395823e+00 2.079410e+00
 2.335171e+00 -4.871671e-01  1.372116e+00 2.120035e+00
 2.335497e+00 -6.135275e-01  1.311545e+00 2.096566e+00
 2.335822e+00 -7.213677e-01  1.260082e+00 2.108179e+00
 2.336148e+00 -8.419583e-01  1.190348e+00 2.125822e+00
 2.336473e+00 -9.385487e-01  1.104460e+00 2.100706e+00
 2.336799e+00 -1.038796e+00  1.028209e+00 2.136312e+00
 2.337124e+00 -1.129406e+00  9.180602e-01 2.118393e+00
 2.337450e+00 -1.202298e+00  8.245835e-01 2.125458e+00
 2.337775e+00 -1.281752e+00  7.084380e-01 2.144773e+00
 2.338101e+00 -1.332244e+00  5.887992e-01 2.121559e+00
 2.338426e+00 -1.387539e+00  4.757907e-01 2.151642e+00
 2.338752e+00 -1.424071e+00  3.365441e-01 2.141240e+00
 2.339078e+00 -1.446469e+00  2.202676e-01 2.140791e+00
 2.339403e+00 -1.469243e+00  8.018069e-02 2.165104e+00
 2.339729e+00 -1.462296e+00 -4.978859e-02 2.140790e+00
 2.340054e+00 -1.461610e+00 -1.764446e-01 2.167437e+00
 2.340380e+00 -1.436129e+00 -3.182318e-01 2.163738e+00
 2.340705e+00 -1.402697e+00 -4.331283e-01 2.155158e+00
 2.341031e+00 -1.364369e+00 -5.699851e-01 2.186386e+00
 2.341356e+00 -1.300019e+00 -6.841636e-01 2.158128e+00
 2.341682e+00 -1.243645e+00 -7.986957e-01 2.184569e+00
 2.342007e+00 -1.160330e+00 -9.155368e-01 2.184574e+00
 2.342333e+00 -1.077163e+00 -1.004845e+00 2.169993e+00
 2.342658e+00 -9.853647e-01 -1.111932e+00 2.207335e+00
 2.342984e+00 -8.752289e-01 -1.186740e+00 2.174377e+00
 2.343309e+00 -7.747687e-01 -1.265931e+00 2.202847e+00
 2.343635e+00 -6.492382e-01 -1.334820e+00 2.203253e+00
 2.343960e+00 -5.327709e-01 -1.379307e+00 2.186333e+00
 2.344286e+00 -4.057156e-01 -1.435951e+00 2.226561e+00
 2.344612e+00 -2.708703e-01 -1.455184e+00 2.190931e+00
 2.344937e+00 -1.469170e-01 -1.483084e+00 2.221124e+00
 2.345263e+00 -3.272815e-03 -1.490094e+00 2.220391e+00
 2.345588e+00  1.229448e-01 -1.479554e+00 2.204196e+00
 2.345914e+00  2.600518e-01 -1.475046e+00 2.243387e+00
 2.346239e+00  3.931467e-01 -1.433308e+00 2.208935e+00
 2.346565e+00  5.151565e-01 -1.404492e+00 2.237984e+00
 2.346890e+00  6.490127e-01 -1.347631e+00 2.237326e+00
 2.347216e+00  7.590400e-01 -1.283132e+00 2.222570e+00
 2.347541e+00  8.790088e-01 -1.218850e+00 2.258252e+00
 2.347867e+00  9.837372e-01 -1.122873e+00 2.228583e+00
 2.348192e+00  1.078688e+00 -1.043564e+00 2.252594e+00
 2.348518e+00  1.176545e+00 -9.333004e-01 2.255307e+00
 2.348843e+00  1.247332e+00 -8.271519e-01 2.240017e+00
 2.349169e+00  1.326416e+00 -7.162869e-01 2.272447e+00
 2.349494e+00  1.381351e+00 -5.838258e-01 2.248983e+00
 2.349820e+00  1.429582e+00 -4.706465e-01 2.265213e+00
 2.350145e+00  1.472127e+00 -3.279684e-01 2.274721e+00
 2.350471e+00  1.488283e+00 -2.013691e-01 2.255535e+00
 2.350797e+00  1.510941e+00 -6.628784e-02 2.287337e+00
 2.351122e+00  1.504229e+00  7.722710e-02 2.268669e+00
 2.351448e+00  1.495593e+00  2.006337e-01 2.277053e+00
 2.351773e+00  1.474295e+00  3.482653e-01 2.294834e+00
