# x psi_r psi_i psi2 
-8.331875e-01  4.295789e-04 -2.247972e-03 5.237917e-06
-8.328620e-01 -1.211656e-03  1.412986e-03 3.464639e-06
-8.325365e-01  1.480966e-03 -2.041735e-03 6.361941e-06
-8.322109e-01 -1.535038e-03  1.705030e-04 2.385413e-06
-8.318854e-01  7.875589e-04 -9.660523e-05 6.295816e-07
-8.315599e-01 -2.230988e-04 -1.826418e-03 3.385575e-06
-8.312344e-01 -9.234493e-04  1.405500e-03 2.828188e-06
-8.309088e-01  1.186110e-03 -2.300958e-03 6.701263e-06
-8.305833e-01 -1.772173e-03  7.885137e-04 3.762353e-06
-8.302578e-01  1.047510e-03 -6.918970e-04 1.575998e-06
-8.299322e-01 -8.502310e-04 -1.223330e-03 2.219429e-06
-8.296067e-01 -5.313247e-04  1.211372e-03 1.749728e-06
-8.292812e-01  7.530543e-04 -2.324308e-03 5.969501e-06
-8.289557e-01 -1.811400e-03  1.291009e-03 4.947874e-06
-8.286301e-01  1.182213e-03 -1.233965e-03 2.920299e-06
-8.283046e-01 -1.387383e-03 -5.055936e-04 2.180458e-06
-8.279791e-01 -8.699761e-05  8.548187e-04 7.382836e-07
-8.276536e-01  2.244238e-04 -2.106532e-03 4.487843e-06
-8.273280e-01 -1.654858e-03  1.623579e-03 5.374562e-06
-8.270025e-01  1.169914e-03 -1.657809e-03 4.117030e-06
-8.266770e-01 -1.779438e-03  2.486003e-04 3.228201e-06
-8.263514e-01  3.529091e-04  3.802803e-04 2.691580e-07
-8.260259e-01 -3.451194e-04 -1.668202e-03 2.902006e-06
-8.257004e-01 -1.325807e-03  1.752724e-03 4.829807e-06
-8.253749e-01  1.006927e-03 -1.910388e-03 4.663485e-06
-8.250493e-01 -1.986466e-03  9.582889e-04 4.864366e-06
-8.247238e-01  7.337168e-04 -1.530254e-04 5.617571e-07
-8.243983e-01 -8.947495e-04 -1.053799e-03 1.911068e-06
-8.240728e-01 -8.656338e-04  1.669253e-03 3.535727e-06
-8.237472e-01  7.083672e-04 -1.957116e-03 4.332089e-06
-8.234217e-01 -1.988002e-03  1.548502e-03 6.350010e-06
-8.230962e-01  1.009189e-03 -6.783175e-04 1.478576e-06
-8.227706e-01 -1.364186e-03 -3.271270e-04 1.968016e-06
-8.224451e-01 -3.289250e-04  1.388841e-03 2.037071e-06
-8.221196e-01  3.066024e-04 -1.786305e-03 3.284890e-06
-8.217941e-01 -1.785226e-03  1.958301e-03 7.021976e-06
-8.214685e-01  1.146919e-03 -1.129369e-03 2.590897e-06
-8.211430e-01 -1.700489e-03  4.354304e-04 3.081261e-06
-8.208175e-01  2.228186e-04  9.497423e-04 9.516587e-07
-8.204920e-01 -1.524189e-04 -1.411017e-03 2.014199e-06
-8.201664e-01 -1.400836e-03  2.147215e-03 6.572874e-06
-8.198409e-01  1.132001e-03 -1.448559e-03 3.379751e-06
-8.195154e-01 -1.864153e-03  1.153111e-03 4.804732e-06
-8.191898e-01  7.281123e-04  4.079396e-04 6.965623e-07
-8.188643e-01 -6.145227e-04 -8.680742e-04 1.131191e-06
-8.185388e-01 -8.765957e-04  2.099377e-03 5.175805e-06
-8.182133e-01  9.685595e-04 -1.593911e-03 3.478660e-06
-8.178877e-01 -1.833812e-03  1.749520e-03 6.423688e-06
-8.175622e-01  1.132288e-03 -1.696675e-04 1.310863e-06
-8.172367e-01 -1.023731e-03 -2.142946e-04 1.093947e-06
-8.169112e-01 -2.688261e-04  1.824938e-03 3.402666e-06
-8.165856e-01  6.789953e-04 -1.544267e-03 2.845795e-06
-8.162601e-01 -1.608973e-03  2.160961e-03 7.258547e-06
-8.159346e-01  1.393411e-03 -7.132344e-04 2.450296e-06
-8.156090e-01 -1.328986e-03  4.796445e-04 1.996264e-06
-8.152835e-01  3.576642e-04  1.358602e-03 1.973722e-06
-8.149580e-01  3.010620e-04 -1.301996e-03 1.785831e-06
-8.146325e-01 -1.210456e-03  2.343435e-03 6.956889e-06
-8.143069e-01  1.486668e-03 -1.158170e-03 3.551539e-06
-8.139814e-01 -1.490385e-03  1.137036e-03 3.514097e-06
-8.136559e-01  9.365608e-04  7.554880e-04 1.447908e-06
-8.133303e-01 -1.168678e-04 -8.928981e-04 8.109251e-07
-8.130048e-01 -6.784451e-04  2.277513e-03 5.647353e-06
-8.126793e-01  1.406765e-03 -1.452618e-03 4.089088e-06
-8.123538e-01 -1.484164e-03  1.683788e-03 5.037884e-06
-8.120282e-01  1.407170e-03  8.479098e-05 1.987317e-06
-8.117027e-01 -5.217619e-04 -3.633190e-04 4.042362e-07
-8.113772e-01 -6.834409e-05  1.970543e-03 3.887712e-06
-8.110517e-01  1.168093e-03 -1.563359e-03 3.808534e-06
-8.107261e-01 -1.305849e-03  2.056897e-03 5.936067e-06
-8.104006e-01  1.720917e-03 -5.780450e-04 3.295691e-06
-8.100751e-01 -8.624025e-04  2.252080e-04 7.944568e-07
-8.097495e-01  5.551355e-04  1.455924e-03 2.427891e-06
-8.094240e-01  8.026771e-04 -1.479480e-03 2.833152e-06
-8.090985e-01 -9.711545e-04  2.211781e-03 5.835116e-06
-8.087730e-01  1.846502e-03 -1.159750e-03 4.754591e-06
-8.084474e-01 -1.095600e-03  8.031552e-04 1.845398e-06
-8.081219e-01  1.125000e-03  7.895157e-04 1.888960e-06
-8.077964e-01  3.561823e-04 -1.213394e-03 1.599190e-06
-8.074709e-01 -5.145181e-04  2.127606e-03 4.791436e-06
-8.071453e-01  1.773164e-03 -1.597318e-03 5.695536e-06
-8.068198e-01 -1.191414e-03  1.301197e-03 3.112580e-06
-8.064943e-01  1.579345e-03  4.357283e-05 2.496229e-06
-8.061687e-01 -1.175551e-04 -7.991302e-04 6.524283e-07
-8.058432e-01  1.459466e-05  1.809986e-03 3.276263e-06
-8.055177e-01  1.511689e-03 -1.844858e-03 5.688704e-06
-8.051922e-01 -1.136764e-03  1.658445e-03 4.042671e-06
-8.048666e-01  1.868241e-03 -7.011355e-04 3.981915e-06
-8.045411e-01 -5.628251e-04 -2.881140e-04 3.997817e-07
-8.042156e-01  5.572026e-04  1.290710e-03 1.976408e-06
-8.038901e-01  1.093066e-03 -1.878470e-03 4.723444e-06
-8.035645e-01 -9.370106e-04  1.829755e-03 4.225992e-06
-8.032390e-01  1.959365e-03 -1.364159e-03 5.700043e-06
-8.029135e-01 -9.284464e-04  2.570594e-04 9.280923e-07
-8.025879e-01  1.051515e-03  6.244973e-04 1.495681e-06
-8.022624e-01  5.649483e-04 -1.698608e-03 3.204435e-06
-8.019369e-01 -6.153250e-04  1.791241e-03 3.587168e-06
-8.016114e-01  1.841726e-03 -1.874173e-03 6.904479e-06
-8.012858e-01 -1.173548e-03  7.701057e-04 1.970277e-06
-8.009603e-01  1.440062e-03 -1.168840e-04 2.087441e-06
-8.006348e-01 -1.368677e-05 -1.329691e-03 1.768265e-06
-8.003093e-01 -2.099266e-04  1.543333e-03 2.425946e-06
-7.999837e-01  1.527049e-03 -2.176785e-03 7.070272e-06
-7.996582e-01 -1.272078e-03  1.188916e-03 3.031704e-06
-7.993327e-01  1.676420e-03 -8.524842e-04 3.537112e-06
-7.990071e-01 -5.790850e-04 -8.170458e-04 1.002903e-06
-7.986816e-01  2.304784e-04  1.111015e-03 1.287475e-06
-7.983561e-01  1.048655e-03 -2.240476e-03 6.119411e-06
-7.980306e-01 -1.215552e-03  1.462881e-03 3.617588e-06
-7.977050e-01  1.730746e-03 -1.501162e-03 5.248972e-06
-7.973795e-01 -1.069739e-03 -2.215300e-04 1.193417e-06
-7.970540e-01  6.525163e-04  5.411851e-04 7.186588e-07
-7.967284e-01  4.579228e-04 -2.060017e-03 4.453363e-06
-7.964029e-01 -1.013737e-03  1.558831e-03 3.457618e-06
-7.960774e-01  1.593472e-03 -1.990682e-03 6.501969e-06
-7.957519e-01 -1.433115e-03  3.875292e-04 2.203999e-06
-7.954263e-01  1.004533e-03 -1.025678e-04 1.019606e-06
-7.951008e-01 -1.812722e-04 -1.656974e-03 2.778424e-06
-7.947753e-01 -6.932379e-04  1.464895e-03 2.626497e-06
-7.944498e-01  1.276694e-03 -2.265884e-03 6.764177e-06
-7.941242e-01 -1.631343e-03  9.402727e-04 3.545393e-06
-7.937987e-01  1.242790e-03 -7.471772e-04 2.102802e-06
-7.934732e-01 -7.995450e-04 -1.077258e-03 1.799758e-06
-7.931476e-01 -2.941557e-04  1.191854e-03 1.507043e-06
-7.928221e-01  8.130916e-04 -2.295004e-03 5.928163e-06
-7.924966e-01 -1.645241e-03  1.374225e-03 4.595314e-06
-7.921711e-01  1.336748e-03 -1.318483e-03 3.525294e-06
-7.918455e-01 -1.329637e-03 -3.859739e-04 1.916912e-06
-7.915200e-01  1.347606e-04  7.718238e-04 6.138725e-07
-7.911945e-01  2.524610e-04 -2.073410e-03 4.362766e-06
-7.908690e-01 -1.476249e-03  1.641295e-03 4.873163e-06
-7.905434e-01  1.272794e-03 -1.749815e-03 4.681856e-06
-7.902179e-01 -1.713855e-03  3.398434e-04 3.052791e-06
-7.898924e-01  5.419055e-04  2.544501e-04 3.584064e-07
-7.895668e-01 -3.437497e-04 -1.624304e-03 2.756526e-06
-7.892413e-01 -1.146057e-03  1.713081e-03 4.248093e-06
-7.889158e-01  1.055983e-03 -1.989782e-03 5.074333e-06
-7.885903e-01 -1.910470e-03  1.019802e-03 4.689890e-06
-7.882647e-01  8.788698e-04 -2.989553e-04 8.617863e-07
-7.879392e-01 -9.093040e-04 -9.963046e-04 1.819457e-06
-7.876137e-01 -6.939921e-04  1.583888e-03 2.990327e-06
-7.872882e-01  7.095888e-04 -2.008360e-03 4.537028e-06
-7.869626e-01 -1.898376e-03  1.579079e-03 6.097323e-06
-7.866371e-01  1.106058e-03 -8.226290e-04 1.900084e-06
-7.863116e-01 -1.380656e-03 -2.581568e-04 1.972855e-06
-7.859860e-01 -1.724664e-04  1.271150e-03 1.645568e-06
-7.856605e-01  2.724928e-04 -1.800562e-03 3.316276e-06
-7.853350e-01 -1.679458e-03  1.956713e-03 6.649306e-06
-7.850095e-01  1.197229e-03 -1.254090e-03 3.006098e-06
-7.846839e-01 -1.704192e-03  5.088585e-04 3.163209e-06
-7.843584e-01  3.589982e-04  8.132101e-04 7.901904e-07
-7.840329e-01 -2.052743e-04 -1.387247e-03 1.966592e-06
-7.837074e-01 -1.278411e-03  2.112315e-03 6.096208e-06
-7.833818e-01  1.142437e-03 -1.541485e-03 3.681339e-06
-7.830563e-01 -1.842414e-03  1.219959e-03 4.882788e-06
-7.827308e-01  8.404906e-04  2.647433e-04 7.765134e-07
-7.824052e-01 -6.683248e-04 -8.129642e-04 1.107569e-06
-7.820797e-01 -7.400121e-04  2.030482e-03 4.670475e-06
-7.817542e-01  9.490672e-04 -1.649696e-03 3.622226e-06
-7.814287e-01 -1.778323e-03  1.796333e-03 6.389245e-06
-7.811031e-01  1.218422e-03 -3.096427e-04 1.580430e-06
-7.807776e-01 -1.062368e-03 -1.410506e-04 1.148522e-06
-7.804521e-01 -1.241557e-04  1.722402e-03 2.982082e-06
-7.801265e-01  6.408362e-04 -1.564496e-03 2.858319e-06
-7.798010e-01 -1.517522e-03  2.173986e-03 7.029089e-06
-7.794755e-01  1.451477e-03 -8.428956e-04 2.817259e-06
-7.791500e-01 -1.340576e-03  5.534606e-04 2.103462e-06
-7.788244e-01  5.008114e-04  1.224477e-03 1.750156e-06
-7.784989e-01  2.549114e-04 -1.294272e-03 1.740119e-06
-7.781734e-01 -1.087751e-03  2.310950e-03 6.523694e-06
-7.778479e-01  1.515146e-03 -1.273231e-03 3.916784e-06
-7.775223e-01 -1.469105e-03  1.192324e-03 3.579906e-06
-7.771968e-01  1.065703e-03  5.941390e-04 1.488724e-06
-7.768713e-01 -1.625196e-04 -8.691162e-04 7.817755e-07
-7.765457e-01 -5.359100e-04  2.192046e-03 5.092266e-06
-7.762202e-01  1.404333e-03 -1.551190e-03 4.378343e-06
-7.758947e-01 -1.431150e-03  1.702989e-03 4.948364e-06
-7.755692e-01  1.508205e-03 -9.668814e-05 2.284031e-06
-7.752436e-01 -5.617001e-04 -3.373944e-04 4.293420e-07
-7.749181e-01  7.712073e-05  1.830646e-03 3.357214e-06
-7.745926e-01  1.133762e-03 -1.645251e-03 3.992267e-06
-7.742671e-01 -1.229025e-03  2.026913e-03 5.618877e-06
-7.739415e-01  1.779820e-03 -7.697249e-04 3.760237e-06
-7.736160e-01 -8.951424e-04  2.398225e-04 8.587947e-07
-7.732905e-01  6.832706e-04  1.267229e-03 2.072727e-06
-7.729649e-01  7.361484e-04 -1.545344e-03 2.930002e-06
-7.726394e-01 -8.840393e-04  2.126316e-03 5.302745e-06
-7.723139e-01  1.851268e-03 -1.349164e-03 5.247436e-06
-7.719884e-01 -1.123174e-03  7.958074e-04 1.894829e-06
-7.716628e-01  1.214928e-03  5.648766e-04 1.795135e-06
-7.713373e-01  2.583494e-04 -1.263904e-03 1.664199e-06
-7.710118e-01 -4.341738e-04  1.988611e-03 4.143080e-06
-7.706863e-01  1.715724e-03 -1.770191e-03 6.077286e-06
-7.703607e-01 -1.218554e-03  1.265900e-03 3.087377e-06
-7.700352e-01  1.612572e-03 -1.977767e-04 2.639505e-06
-7.697097e-01 -2.440544e-04 -8.343330e-04 7.556742e-07
-7.693841e-01  7.019296e-05  1.627972e-03 2.655220e-06
-7.690586e-01  1.389543e-03 -1.986245e-03 5.875999e-06
-7.687331e-01 -1.169628e-03  1.595008e-03 3.912081e-06
-7.684076e-01  1.831529e-03 -9.353699e-04 4.229414e-06
-7.680820e-01 -7.131351e-04 -3.070654e-04 6.028509e-07
-7.677565e-01  5.720097e-04  1.083864e-03 1.501957e-06
-7.674310e-01  9.103754e-04 -1.974194e-03 4.726224e-06
-7.671055e-01 -9.816646e-04  1.744019e-03 4.005267e-06
-7.667799e-01  1.847062e-03 -1.565407e-03 5.862137e-06
-7.664544e-01 -1.095220e-03  2.562981e-04 1.265195e-06
-7.661289e-01  1.014078e-03  4.166813e-04 1.201977e-06
-7.658033e-01  3.328895e-04 -1.736858e-03 3.127490e-06
-7.654778e-01 -6.762254e-04  1.694382e-03 3.328213e-06
-7.651523e-01  1.657234e-03 -2.017542e-03 6.816901e-06
-7.648268e-01 -1.346973e-03  7.901204e-04 2.438628e-06
-7.645012e-01  1.345626e-03 -2.990197e-04 1.900121e-06
-7.641757e-01 -2.774136e-04 -1.302591e-03 1.773702e-06
-7.638502e-01 -2.886452e-04  1.450334e-03 2.186786e-06
-7.635246e-01  1.283185e-03 -2.241501e-03 6.670891e-06
-7.631991e-01 -1.440278e-03  1.232297e-03 3.592959e-06
-7.628736e-01  1.528171e-03 -9.829212e-04 3.301440e-06
-7.625481e-01 -8.516028e-04 -7.219775e-04 1.246479e-06
-7.622225e-01  1.360783e-04  1.038497e-03 1.096994e-06
-7.618970e-01  7.667989e-04 -2.212749e-03 5.484241e-06
-7.615715e-01 -1.365357e-03  1.531401e-03 4.209389e-06
-7.612460e-01  1.539996e-03 -1.558036e-03 4.799064e-06
-7.609204e-01 -1.325095e-03 -6.202166e-05 1.759725e-06
-7.605949e-01  5.485081e-04  5.049027e-04 5.557879e-07
-7.602694e-01  1.660135e-04 -1.935251e-03 3.772755e-06
-7.599438e-01 -1.131796e-03  1.652582e-03 4.011991e-06
-7.596183e-01  1.378719e-03 -1.959446e-03 5.740296e-06
-7.592928e-01 -1.644935e-03  6.015088e-04 3.067624e-06
-7.589673e-01  9.005009e-04 -9.022227e-05 8.190419e-07
-7.586417e-01 -4.517024e-04 -1.441009e-03 2.280541e-06
-7.583162e-01 -7.673630e-04  1.581557e-03 3.090170e-06
-7.579907e-01  1.061649e-03 -2.141701e-03 5.713983e-06
-7.576652e-01 -1.775746e-03  1.192716e-03 4.575844e-06
-7.573396e-01  1.150787e-03 -6.793170e-04 1.785782e-06
-7.570141e-01 -1.016963e-03 -7.864389e-04 1.652701e-06
-7.566886e-01 -3.147503e-04  1.326236e-03 1.857969e-06
-7.563630e-01  6.238923e-04 -2.084014e-03 4.732358e-06
-7.560375e-01 -1.703691e-03  1.644200e-03 5.605956e-06
-7.557120e-01  1.269755e-03 -1.195204e-03 3.040789e-06
-7.553865e-01 -1.466313e-03 -4.597214e-05 2.152188e-06
-7.550609e-01  1.733645e-04  9.157948e-04 8.687354e-07
-7.547354e-01  1.144112e-04 -1.792675e-03 3.226774e-06
-7.544099e-01 -1.437985e-03  1.904710e-03 5.695720e-06
-7.540844e-01  1.242889e-03 -1.578782e-03 4.037324e-06
-7.537588e-01 -1.749407e-03  6.963791e-04 3.545370e-06
-7.534333e-01  6.403866e-04  3.973234e-04 5.679608e-07
-7.531078e-01 -4.095125e-04 -1.300385e-03 1.858701e-06
-7.527822e-01 -1.009792e-03  1.944942e-03 4.802480e-06
-7.524567e-01  1.072471e-03 -1.785809e-03 4.339306e-06
-7.521312e-01 -1.834716e-03  1.356543e-03 5.206391e-06
-7.518057e-01  1.032300e-03 -1.695882e-04 1.094403e-06
-7.514801e-01 -8.887806e-04 -6.625889e-04 1.228955e-06
-7.511546e-01 -4.686395e-04  1.760838e-03 3.320174e-06
-7.508291e-01  7.773459e-04 -1.792000e-03 3.815532e-06
-7.505036e-01 -1.713095e-03  1.859915e-03 6.393979e-06
-7.501780e-01  1.303852e-03 -7.196848e-04 2.217976e-06
-7.498525e-01 -1.269204e-03  4.877794e-05 1.613257e-06
-7.495270e-01  1.232548e-04  1.374003e-03 1.903075e-06
-7.492014e-01  3.907833e-04 -1.595857e-03 2.699473e-06
-7.488759e-01 -1.398819e-03  2.149814e-03 6.578393e-06
-7.485504e-01  1.423726e-03 -1.189532e-03 3.441983e-06
-7.482249e-01 -1.507679e-03  7.534346e-04 2.840759e-06
-7.478993e-01  6.980830e-04  8.292023e-04 1.174896e-06
-7.475738e-01 -4.332078e-05 -1.218892e-03 1.487575e-06
-7.472483e-01 -9.279501e-04  2.193895e-03 5.674265e-06
-7.469227e-01  1.378110e-03 -1.524791e-03 4.224175e-06
-7.465972e-01 -1.577114e-03  1.371851e-03 4.369265e-06
-7.462717e-01  1.190179e-03  1.892281e-04 1.452333e-06
-7.459462e-01 -4.754624e-04 -7.032313e-04 7.205988e-07
-7.456206e-01 -3.542347e-04  1.987805e-03 4.076849e-06
-7.452951e-01  1.172254e-03 -1.686458e-03 4.218320e-06
-7.449696e-01 -1.469533e-03  1.834272e-03 5.524081e-06
-7.446441e-01  1.543495e-03 -4.722932e-04 2.605437e-06
-7.443185e-01 -8.561972e-04 -1.068590e-04 7.444924e-07
-7.439930e-01  2.570136e-04  1.555650e-03 2.486102e-06
-7.436675e-01  8.298565e-04 -1.655347e-03 3.428834e-06
-7.433419e-01 -1.197004e-03  2.088632e-03 5.795201e-06
-7.430164e-01  1.717975e-03 -1.079317e-03 4.116365e-06
-7.426909e-01 -1.141804e-03  5.029505e-04 1.556676e-06
-7.423654e-01  8.363454e-04  9.472293e-04 1.596717e-06
-7.420398e-01  3.903310e-04 -1.434313e-03 2.209611e-06
-7.417143e-01 -7.902850e-04  2.106469e-03 5.061760e-06
-7.413888e-01  1.694103e-03 -1.562073e-03 5.310056e-06
-7.410633e-01 -1.299299e-03  1.057271e-03 2.806000e-06
-7.407377e-01  1.318075e-03  2.323452e-04 1.791306e-06
-7.404122e-01 -9.571774e-05 -1.047961e-03 1.107384e-06
-7.400867e-01 -2.953392e-04  1.886153e-03 3.644799e-06
-7.397611e-01  1.475096e-03 -1.865039e-03 5.654275e-06
-7.394356e-01 -1.310227e-03  1.493356e-03 3.946807e-06
-7.391101e-01  1.647750e-03 -5.071629e-04 2.972293e-06
-7.387846e-01 -5.722962e-04 -5.398665e-04 6.189788e-07
-7.384590e-01  2.318845e-04  1.453067e-03 2.165174e-06
-7.381335e-01  1.086513e-03 -1.953286e-03 4.995837e-06
-7.378080e-01 -1.172790e-03  1.761780e-03 4.479305e-06
-7.374825e-01  1.788333e-03 -1.186753e-03 4.606517e-06
-7.371569e-01 -9.844408e-04  3.237124e-05 9.701716e-07
-7.368314e-01  7.318079e-04  8.567085e-04 1.269492e-06
-7.365059e-01  5.733051e-04 -1.816484e-03 3.628293e-06
-7.361803e-01 -9.020849e-04  1.832061e-03 4.170203e-06
-7.358548e-01  1.724402e-03 -1.728823e-03 5.962390e-06
-7.355293e-01 -1.284518e-03  6.036776e-04 2.014414e-06
-7.352038e-01  1.147994e-03  1.650546e-04 1.345133e-06
-7.348782e-01 -5.342678e-06 -1.470086e-03 2.161181e-06
-7.345527e-01 -5.284052e-04  1.696138e-03 3.156095e-06
-7.342272e-01  1.463878e-03 -2.071557e-03 6.434287e-06
-7.339017e-01 -1.437691e-03  1.108913e-03 3.296645e-06
-7.335761e-01  1.433558e-03 -5.431790e-04 2.350131e-06
-7.332506e-01 -5.827981e-04 -9.535817e-04 1.248972e-06
-7.329251e-01 -9.381301e-05  1.369300e-03 1.883784e-06
-7.325995e-01  1.037087e-03 -2.175978e-03 5.810429e-06
-7.322740e-01 -1.425920e-03  1.490301e-03 4.254245e-06
-7.319485e-01  1.556486e-03 -1.187500e-03 3.832804e-06
-7.316230e-01 -1.092614e-03 -3.260001e-04 1.300082e-06
-7.312974e-01  3.526325e-04  8.884602e-04 9.137112e-07
-7.309719e-01  4.932725e-04 -2.030385e-03 4.365780e-06
-7.306464e-01 -1.250051e-03  1.704020e-03 4.466312e-06
-7.303208e-01  1.503259e-03 -1.694800e-03 5.132136e-06
-7.299953e-01 -1.476140e-03  3.408228e-04 2.295148e-06
-7.296698e-01  7.604458e-04  3.079682e-04 6.731221e-07
-7.293443e-01 -1.050550e-04 -1.651682e-03 2.739092e-06
-7.290187e-01 -9.297436e-04  1.725225e-03 3.840825e-06
-7.286932e-01  1.280371e-03 -2.007668e-03 5.670081e-06
-7.283677e-01 -1.689239e-03  9.704443e-04 3.795290e-06
-7.280422e-01  1.083451e-03 -3.065526e-04 1.267840e-06
-7.277166e-01 -6.892785e-04 -1.083445e-03 1.648958e-06
-7.273911e-01 -5.012529e-04  1.550903e-03 2.656555e-06
-7.270656e-01  9.135542e-04 -2.090918e-03 5.206518e-06
-7.267400e-01 -1.707350e-03  1.490550e-03 5.136782e-06
-7.264145e-01  1.285027e-03 -8.856522e-04 2.435675e-06
-7.260890e-01 -1.192525e-03 -3.909307e-04 1.574942e-06
-7.257635e-01 -1.330747e-05  1.200260e-03 1.440801e-06
-7.254379e-01  4.448311e-04 -1.935570e-03 3.944304e-06
-7.251124e-01 -1.528301e-03  1.841228e-03 5.725827e-06
-7.247869e-01  1.342275e-03 -1.363933e-03 3.662017e-06
-7.244614e-01 -1.557311e-03  3.463811e-04 2.545197e-06
-7.241358e-01  4.784378e-04  7.125722e-04 7.366618e-07
-7.238103e-01 -7.229872e-05 -1.559851e-03 2.438361e-06
-7.234848e-01 -1.172571e-03  1.981840e-03 5.302612e-06
-7.231592e-01  1.248616e-03 -1.687467e-03 4.406585e-06
-7.228337e-01 -1.742109e-03  1.043879e-03 4.124626e-06
-7.225082e-01  9.177486e-04  1.427609e-04 8.626432e-07
-7.221827e-01 -5.789662e-04 -1.007088e-03 1.349428e-06
-7.218571e-01 -6.809463e-04  1.895695e-03 4.057347e-06
-7.215316e-01  1.014544e-03 -1.819901e-03 4.341339e-06
-7.212061e-01 -1.726081e-03  1.621500e-03 5.608620e-06
-7.208806e-01  1.254234e-03 -4.448226e-04 1.770969e-06
-7.205550e-01 -1.017645e-03 -3.407397e-04 1.151705e-06
-7.202295e-01 -1.098594e-04  1.592005e-03 2.546550e-06
-7.199040e-01  6.664386e-04 -1.746573e-03 3.494658e-06
-7.195784e-01 -1.511446e-03  2.012894e-03 6.336212e-06
-7.192529e-01  1.449109e-03 -9.836873e-04 3.067557e-06
-7.189274e-01 -1.338699e-03  3.628645e-04 1.923784e-06
-7.186019e-01  4.750716e-04  1.104880e-03 1.446454e-06
-7.182763e-01  2.435724e-04 -1.476151e-03 2.238348e-06
-7.179508e-01 -1.123195e-03  2.173025e-03 5.983602e-06
-7.176253e-01  1.479647e-03 -1.412745e-03 4.185204e-06
-7.172997e-01 -1.506018e-03  1.023250e-03 3.315132e-06
-7.169742e-01  1.006561e-03  4.894807e-04 1.252756e-06
-7.166487e-01 -2.063410e-04 -1.039624e-03 1.123395e-06
-7.163232e-01 -6.062117e-04  2.083335e-03 4.707776e-06
-7.159976e-01  1.341805e-03 -1.683247e-03 4.633762e-06
-7.156721e-01 -1.501108e-03  1.564989e-03 4.702515e-06
-7.153466e-01  1.423369e-03 -1.842376e-04 2.059923e-06
-7.150211e-01 -6.325552e-04 -4.867661e-04 6.370673e-07
-7.146955e-01 -2.010816e-05  1.753893e-03 3.076544e-06
-7.143700e-01  1.050721e-03 -1.764331e-03 4.216880e-06
-7.140445e-01 -1.325151e-03  1.926311e-03 5.466699e-06
-7.137189e-01  1.677335e-03 -8.394786e-04 3.518176e-06
-7.133934e-01 -9.870394e-04  1.195440e-04 9.885375e-07
-7.130679e-01  5.676238e-04  1.222259e-03 1.816113e-06
-7.127424e-01  6.390307e-04 -1.646541e-03 3.119457e-06
-7.124168e-01 -9.988303e-04  2.066148e-03 5.266630e-06
-7.120913e-01  1.738911e-03 -1.401357e-03 4.987612e-06
-7.117658e-01 -1.229915e-03  7.104739e-04 2.017465e-06
-7.114403e-01  1.089358e-03  5.492100e-04 1.488333e-06
-7.111147e-01  1.531848e-04 -1.342920e-03 1.826900e-06
-7.107892e-01 -5.599236e-04  1.968810e-03 4.189726e-06
-7.104637e-01  1.600581e-03 -1.805448e-03 5.821501e-06
-7.101381e-01 -1.333964e-03  1.219063e-03 3.265575e-06
-7.098126e-01  1.485096e-03 -1.881975e-04 2.240928e-06
-7.094871e-01 -3.518109e-04 -8.875603e-04 9.115342e-07
-7.091616e-01 -5.894909e-05  1.645757e-03 2.711992e-06
-7.088360e-01  1.277753e-03 -2.005158e-03 5.653311e-06
-7.085105e-01 -1.287695e-03  1.587825e-03 4.179348e-06
-7.081850e-01  1.709344e-03 -9.054332e-04 3.741665e-06
-7.078595e-01 -8.186404e-04 -3.317543e-04 7.802330e-07
-7.075339e-01  4.466322e-04  1.134272e-03 1.486054e-06
-7.072084e-01  8.070296e-04 -1.977080e-03 4.560141e-06
-7.068829e-01 -1.096626e-03  1.775264e-03 4.354150e-06
-7.065573e-01  1.736335e-03 -1.520163e-03 5.325753e-06
-7.062318e-01 -1.194194e-03  2.617985e-04 1.494637e-06
-7.059063e-01  8.989967e-04  4.931758e-04 1.051417e-06
-7.055808e-01  2.420474e-04 -1.723713e-03 3.029775e-06
-7.052552e-01 -7.826356e-04  1.760562e-03 3.712097e-06
-7.049297e-01  1.562980e-03 -1.961678e-03 6.291087e-06
-7.046042e-01 -1.435614e-03  8.260867e-04 2.743408e-06
-7.042787e-01  1.246567e-03 -2.039133e-04 1.595510e-06
-7.039531e-01 -3.526353e-04 -1.273237e-03 1.745485e-06
-7.036276e-01 -3.814587e-04  1.545916e-03 2.535367e-06
-7.033021e-01  1.209221e-03 -2.179006e-03 6.210283e-06
-7.029765e-01 -1.515191e-03  1.297374e-03 3.978982e-06
-7.026510e-01  1.449893e-03 -8.770098e-04 2.871337e-06
-7.023255e-01 -9.089149e-04 -6.763566e-04 1.283585e-06
-7.020000e-01  6.138159e-05  1.156246e-03 1.340672e-06
-7.016744e-01  7.157423e-04 -2.146772e-03 5.120917e-06
-7.013489e-01 -1.423532e-03  1.622417e-03 4.658679e-06
-7.010234e-01  1.486140e-03 -1.448919e-03 4.307977e-06
-7.006978e-01 -1.362933e-03 -5.749704e-07 1.857588e-06
