# x psi_r psi_i psi2 
 1.517446e+00 -3.785851e-04  2.952706e-03 8.861801e-06
 1.517772e+00 -2.367917e-03 -2.479825e-03 1.175657e-05
 1.518097e+00  3.767488e-03  4.154604e-04 1.436657e-05
 1.518423e+00 -4.557010e-03  8.878911e-04 2.155469e-05
 1.518748e+00  3.507579e-03 -2.854019e-03 2.044853e-05
 1.519074e+00 -1.742763e-03  2.981591e-03 1.192711e-05
 1.519399e+00 -8.123886e-04 -3.194776e-03 1.086657e-05
 1.519725e+00  2.960082e-03  1.422005e-03 1.078419e-05
 1.520050e+00 -4.266007e-03 -2.335348e-04 1.825335e-05
 1.520376e+00  4.308654e-03 -2.042536e-03 2.273645e-05
 1.520702e+00 -2.900927e-03  2.692639e-03 1.566568e-05
 1.521027e+00  8.396691e-04 -3.503888e-03 1.298227e-05
 1.521353e+00  1.802832e-03  2.295212e-03 8.518202e-06
 1.521678e+00 -3.481807e-03 -1.298165e-03 1.380821e-05
 1.522004e+00  4.597439e-03 -9.595130e-04 2.205711e-05
 1.522329e+00 -3.732684e-03  2.116486e-03 1.841244e-05
 1.522655e+00  2.380246e-03 -3.374389e-03 1.705207e-05
 1.522980e+00  4.164565e-04  2.926770e-03 8.739416e-06
 1.523306e+00 -2.309396e-03 -2.187898e-03 1.012020e-05
 1.523631e+00  4.326819e-03  2.601859e-04 1.878906e-05
 1.523957e+00 -4.152470e-03  1.310868e-03 1.896138e-05
 1.524282e+00  3.618065e-03 -2.831218e-03 2.110619e-05
 1.524608e+00 -1.046967e-03  3.230684e-03 1.153346e-05
 1.524933e+00 -8.942618e-04 -2.810339e-03 8.697708e-06
 1.525259e+00  3.520553e-03  1.460579e-03 1.452758e-05
 1.525584e+00 -4.116924e-03  3.562755e-04 1.707599e-05
 1.525910e+00  4.403382e-03 -1.951572e-03 2.319841e-05
 1.526235e+00 -2.419627e-03  3.156247e-03 1.581649e-05
 1.526561e+00  5.964305e-04 -3.106664e-03 1.000709e-05
 1.526887e+00  2.272082e-03  2.486015e-03 1.134263e-05
 1.527212e+00 -3.628779e-03 -6.501582e-04 1.359074e-05
 1.527538e+00  4.646415e-03 -8.525444e-04 2.231600e-05
 1.527863e+00 -3.537049e-03  2.697496e-03 1.978720e-05
 1.528189e+00  1.993575e-03 -3.055111e-03 1.330804e-05
 1.528514e+00  7.335284e-04  3.202904e-03 1.079666e-05
 1.528840e+00 -2.737063e-03 -1.602607e-03 1.005986e-05
 1.529165e+00  4.327089e-03  3.258970e-04 1.882991e-05
 1.529491e+00 -4.258464e-03  1.897223e-03 2.173397e-05
 1.529816e+00  3.144466e-03 -2.670492e-03 1.701919e-05
 1.530142e+00 -9.037821e-04  3.518366e-03 1.319572e-05
 1.530467e+00 -1.533402e-03 -2.396217e-03 8.093179e-06
 1.530793e+00  3.495192e-03  1.439819e-03 1.428945e-05
 1.531118e+00 -4.485779e-03  8.443182e-04 2.083509e-05
 1.531444e+00  3.927986e-03 -2.000503e-03 1.943108e-05
 1.531769e+00 -2.434525e-03  3.392945e-03 1.743899e-05
 1.532095e+00 -1.443561e-04 -2.937970e-03 8.652508e-06
 1.532421e+00  2.261480e-03  2.359351e-03 1.068083e-05
 1.532746e+00 -4.178304e-03 -3.357576e-04 1.757095e-05
 1.533072e+00  4.265524e-03 -1.119667e-03 1.944835e-05
 1.533397e+00 -3.666680e-03  2.845508e-03 2.154146e-05
 1.533723e+00  1.280068e-03 -3.157755e-03 1.160999e-05
 1.534048e+00  7.815209e-04  2.983496e-03 9.512026e-06
 1.534374e+00 -3.360738e-03 -1.496408e-03 1.353380e-05
 1.534699e+00  4.127130e-03 -1.217135e-04 1.704802e-05
 1.535025e+00 -4.446955e-03  1.949770e-03 2.357701e-05
 1.535350e+00  2.581146e-03 -3.018281e-03 1.577233e-05
 1.535676e+00 -7.650718e-04  3.250128e-03 1.114867e-05
 1.536001e+00 -2.122746e-03 -2.489209e-03 1.070221e-05
 1.536327e+00  3.532881e-03  8.890396e-04 1.327164e-05
 1.536652e+00 -4.680672e-03  8.231815e-04 2.258632e-05
 1.536978e+00  3.608332e-03 -2.522217e-03 1.938164e-05
 1.537303e+00 -2.197012e-03  3.140499e-03 1.468960e-05
 1.537629e+00 -6.096171e-04 -3.184289e-03 1.051133e-05
 1.537954e+00  2.549777e-03  1.806865e-03 9.766125e-06
 1.538280e+00 -4.343389e-03 -3.898731e-04 1.901703e-05
 1.538606e+00  4.236686e-03 -1.715068e-03 2.089097e-05
 1.538931e+00 -3.352422e-03  2.678406e-03 1.841259e-05
 1.539257e+00  9.951052e-04 -3.488665e-03 1.316102e-05
 1.539582e+00  1.284674e-03  2.534036e-03 8.071723e-06
 1.539908e+00 -3.482804e-03 -1.537880e-03 1.449500e-05
 1.540233e+00  4.382803e-03 -6.826770e-04 1.967501e-05
 1.540559e+00 -4.106235e-03  1.924840e-03 2.056617e-05
 1.540884e+00  2.492855e-03 -3.359679e-03 1.750177e-05
 1.541210e+00 -1.261657e-04  2.990046e-03 8.956292e-06
 1.541535e+00 -2.211013e-03 -2.482006e-03 1.104893e-05
 1.541861e+00  4.017007e-03  4.569693e-04 1.634516e-05
 1.542186e+00 -4.382286e-03  9.693346e-04 2.014404e-05
 1.542512e+00  3.695955e-03 -2.811374e-03 2.156390e-05
 1.542837e+00 -1.530179e-03  3.120077e-03 1.207633e-05
 1.543163e+00 -6.885719e-04 -3.113149e-03 1.016583e-05
 1.543488e+00  3.169800e-03  1.567092e-03 1.250341e-05
 1.543814e+00 -4.159315e-03 -8.064682e-05 1.730640e-05
 1.544139e+00  4.452515e-03 -1.912809e-03 2.348373e-05
 1.544465e+00 -2.773432e-03  2.901890e-03 1.611289e-05
 1.544791e+00  8.970798e-04 -3.364089e-03 1.212185e-05
 1.545116e+00  1.931092e-03  2.509114e-03 1.002477e-05
 1.545442e+00 -3.470873e-03 -1.111065e-03 1.328142e-05
 1.545767e+00  4.666722e-03 -7.785678e-04 2.238446e-05
 1.546093e+00 -3.716302e-03  2.350202e-03 1.933435e-05
 1.546418e+00  2.355655e-03 -3.215531e-03 1.588875e-05
 1.546744e+00  4.416655e-04  3.161027e-03 1.018716e-05
 1.547069e+00 -2.399734e-03 -2.012394e-03 9.808453e-06
 1.547395e+00  4.311556e-03  4.470402e-04 1.878936e-05
 1.547720e+00 -4.248600e-03  1.517567e-03 2.035361e-05
 1.548046e+00  3.517232e-03 -2.695799e-03 1.963825e-05
 1.548371e+00 -1.122560e-03  3.434461e-03 1.305566e-05
 1.548697e+00 -1.067842e-03 -2.689725e-03 8.374905e-06
 1.549022e+00  3.432159e-03  1.609643e-03 1.437067e-05
 1.549348e+00 -4.302621e-03  4.910410e-04 1.875367e-05
 1.549673e+00  4.251746e-03 -1.874867e-03 2.159247e-05
 1.549999e+00 -2.571741e-03  3.287773e-03 1.742330e-05
 1.550325e+00  3.770001e-04 -3.071349e-03 9.575314e-06
 1.550650e+00  2.139442e-03  2.565371e-03 1.115834e-05
 1.550976e+00 -3.862492e-03 -6.156553e-04 1.529788e-05
 1.551301e+00  4.482618e-03 -8.540452e-04 2.082326e-05
 1.551627e+00 -3.726117e-03  2.733001e-03 2.135324e-05
 1.551952e+00  1.776395e-03 -3.115424e-03 1.286144e-05
 1.552278e+00  5.950166e-04  3.199337e-03 1.058980e-05
 1.552603e+00 -2.968380e-03 -1.674079e-03 1.161382e-05
 1.552929e+00  4.193349e-03  2.469742e-04 1.764517e-05
 1.553254e+00 -4.439553e-03  1.835420e-03 2.307840e-05
 1.553580e+00  2.977304e-03 -2.814307e-03 1.678467e-05
 1.553905e+00 -1.010278e-03  3.439535e-03 1.285106e-05
 1.554231e+00 -1.714449e-03 -2.556011e-03 9.472524e-06
 1.554556e+00  3.426888e-03  1.303984e-03 1.344394e-05
 1.554882e+00 -4.619227e-03  7.055564e-04 2.183507e-05
 1.555207e+00  3.847446e-03 -2.196171e-03 1.962601e-05
 1.555533e+00 -2.481090e-03  3.264467e-03 1.681255e-05
 1.555858e+00 -2.402187e-04 -3.149626e-03 9.977848e-06
 1.556184e+00  2.278479e-03  2.201487e-03 1.003801e-05
 1.556510e+00 -4.238573e-03 -5.152480e-04 1.823098e-05
 1.556835e+00  4.288914e-03 -1.323482e-03 2.014639e-05
 1.557161e+00 -3.642090e-03  2.703850e-03 2.057562e-05
 1.557486e+00  1.284240e-03 -3.374694e-03 1.303783e-05
 1.557812e+00  8.832934e-04  2.844095e-03 8.869083e-06
 1.558137e+00 -3.341486e-03 -1.673651e-03 1.396664e-05
 1.558463e+00  4.248852e-03 -2.880857e-04 1.813573e-05
 1.558788e+00 -4.359059e-03  1.832800e-03 2.236055e-05
 1.559114e+00  2.677844e-03 -3.194495e-03 1.737565e-05
 1.559439e+00 -5.994278e-04  3.165293e-03 1.037839e-05
 1.559765e+00 -2.037086e-03 -2.624731e-03 1.103893e-05
 1.560090e+00  3.726073e-03  7.971113e-04 1.451901e-05
 1.560416e+00 -4.553994e-03  7.607402e-04 2.131759e-05
 1.560741e+00  3.770531e-03 -2.622466e-03 2.109424e-05
 1.561067e+00 -2.003904e-03  3.133138e-03 1.383219e-05
 1.561392e+00 -4.857328e-04 -3.251044e-03 1.080523e-05
 1.561718e+00  2.772716e-03  1.809472e-03 1.096215e-05
 1.562043e+00 -4.212634e-03 -3.831052e-04 1.789305e-05
 1.562369e+00  4.424960e-03 -1.722259e-03 2.254645e-05
 1.562695e+00 -3.175262e-03  2.752705e-03 1.765968e-05
 1.563020e+00  1.121745e-03 -3.477608e-03 1.335207e-05
 1.563346e+00  1.490340e-03  2.630059e-03 9.138325e-06
 1.563671e+00 -3.383956e-03 -1.465572e-03 1.359906e-05
 1.563997e+00  4.554882e-03 -6.008486e-04 2.110797e-05
 1.564322e+00 -3.985353e-03  2.065283e-03 2.014844e-05
 1.564648e+00  2.588661e-03 -3.280812e-03 1.746490e-05
 1.564973e+00  2.039051e-05  3.157789e-03 9.972044e-06
 1.565299e+00 -2.172237e-03 -2.364762e-03 1.031071e-05
 1.565624e+00  4.137479e-03  6.045778e-04 1.748425e-05
 1.565950e+00 -4.345640e-03  1.144431e-03 2.019431e-05
 1.566275e+00  3.737495e-03 -2.690229e-03 2.120620e-05
 1.566601e+00 -1.470409e-03  3.322554e-03 1.320147e-05
 1.566926e+00 -7.231383e-04 -2.982960e-03 9.420982e-06
 1.567252e+00  3.217696e-03  1.744242e-03 1.339595e-05
 1.567577e+00 -4.216147e-03  8.911552e-05 1.778384e-05
 1.567903e+00  4.431931e-03 -1.783395e-03 2.282251e-05
 1.568229e+00 -2.808472e-03  3.095455e-03 1.746936e-05
 1.568554e+00  7.941591e-04 -3.256106e-03 1.123292e-05
 1.568880e+00  1.903695e-03  2.675432e-03 1.078199e-05
 1.569205e+00 -3.609734e-03 -9.857184e-04 1.400182e-05
 1.569531e+00  4.593068e-03 -6.746147e-04 2.155138e-05
 1.569856e+00 -3.833633e-03  2.494427e-03 2.091891e-05
 1.570182e+00  2.206523e-03 -3.159214e-03 1.484938e-05
 1.570507e+00  3.538488e-04  3.281375e-03 1.089263e-05
 1.570833e+00 -2.591258e-03 -1.960554e-03 1.055839e-05
 1.571158e+00  4.207879e-03  5.003606e-04 1.795661e-05
 1.571484e+00 -4.418905e-03  1.584091e-03 2.203607e-05
 1.571809e+00  3.355935e-03 -2.707610e-03 1.859345e-05
 1.572135e+00 -1.243094e-03  3.486614e-03 1.370176e-05
 1.572460e+00 -1.271527e-03 -2.723842e-03 9.036094e-06
 1.572786e+00  3.329159e-03  1.601552e-03 1.364826e-05
 1.573111e+00 -4.487104e-03  4.693945e-04 2.035444e-05
 1.573437e+00  4.116137e-03 -1.954238e-03 2.076163e-05
 1.573762e+00 -2.691985e-03  3.266700e-03 1.791811e-05
 1.574088e+00  2.036364e-04 -3.184531e-03 1.018270e-05
 1.574414e+00  2.067380e-03  2.501543e-03 1.053178e-05
 1.574739e+00 -4.021969e-03 -7.164715e-04 1.668957e-05
 1.575065e+00  4.405385e-03 -9.835427e-04 2.037477e-05
 1.575390e+00 -3.816121e-03  2.650912e-03 2.159012e-05
 1.575716e+00  1.668437e-03 -3.283218e-03 1.356321e-05
 1.576041e+00  5.758971e-04  3.099834e-03 9.940629e-06
 1.576367e+00 -3.071960e-03 -1.828462e-03 1.278021e-05
 1.576692e+00  4.194299e-03  9.740909e-05 1.760163e-05
 1.577018e+00 -4.479568e-03  1.717766e-03 2.301725e-05
 1.577343e+00  2.954973e-03 -3.000472e-03 1.773470e-05
 1.577669e+00 -9.683292e-04  3.333240e-03 1.204815e-05
 1.577994e+00 -1.745862e-03 -2.728237e-03 1.049131e-05
 1.578320e+00  3.508287e-03  1.169788e-03 1.367648e-05
 1.578645e+00 -4.603976e-03  5.841223e-04 2.153779e-05
 1.578971e+00  3.912174e-03 -2.360999e-03 2.087942e-05
 1.579296e+00 -2.385918e-03  3.181494e-03 1.581451e-05
 1.579622e+00 -2.004346e-04 -3.302320e-03 1.094549e-05
 1.579948e+00  2.424499e-03  2.115009e-03 1.035146e-05
 1.580273e+00 -4.177726e-03 -6.103745e-04 1.782596e-05
 1.580599e+00  4.423745e-03 -1.432712e-03 2.162218e-05
 1.580924e+00 -3.515611e-03  2.667847e-03 1.947693e-05
 1.581250e+00  1.378508e-03 -3.477243e-03 1.399150e-05
 1.581575e+00  1.063630e-03  2.826928e-03 9.122833e-06
 1.581901e+00 -3.256397e-03 -1.721273e-03 1.356690e-05
 1.582226e+00  4.422900e-03 -3.203474e-04 1.966467e-05
 1.582552e+00 -4.231902e-03  1.855019e-03 2.135009e-05
 1.582877e+00  2.799177e-03 -3.229490e-03 1.826499e-05
 1.583203e+00 -4.226668e-04  3.223222e-03 1.056781e-05
 1.583528e+00 -1.954731e-03 -2.617203e-03 1.067072e-05
 1.583854e+00  3.901888e-03  8.459889e-04 1.594043e-05
 1.584179e+00 -4.458021e-03  8.372901e-04 2.057501e-05
 1.584505e+00  3.888018e-03 -2.588770e-03 2.181841e-05
 1.584830e+00 -1.867690e-03  3.254823e-03 1.408214e-05
 1.585156e+00 -4.314484e-04 -3.195394e-03 1.039669e-05
 1.585481e+00  2.914753e-03  1.926148e-03 1.220583e-05
 1.585807e+00 -4.173172e-03 -2.702215e-04 1.748838e-05
 1.586133e+00  4.511762e-03 -1.634168e-03 2.302650e-05
 1.586458e+00 -3.107501e-03  2.912365e-03 1.813844e-05
 1.586784e+00  1.130879e-03 -3.392989e-03 1.279126e-05
 1.587109e+00  1.572579e-03  2.787309e-03 1.024210e-05
 1.587435e+00 -3.413605e-03 -1.343963e-03 1.345894e-05
 1.587760e+00  4.594341e-03 -4.837304e-04 2.134196e-05
 1.588086e+00 -3.998942e-03  2.228667e-03 2.095850e-05
 1.588411e+00  2.548182e-03 -3.193070e-03 1.668893e-05
 1.588737e+00  3.140764e-05  3.321087e-03 1.103061e-05
 1.589062e+00 -2.267724e-03 -2.264844e-03 1.027209e-05
 1.589388e+00  4.126372e-03  7.209594e-04 1.754673e-05
 1.589713e+00 -4.436026e-03  1.276633e-03 2.130811e-05
 1.590039e+00  3.656633e-03 -2.625007e-03 2.026163e-05
 1.590364e+00 -1.525939e-03  3.458006e-03 1.428629e-05
 1.590690e+00 -8.659172e-04 -2.930524e-03 9.337783e-06
 1.591015e+00  3.166017e-03  1.833030e-03 1.338366e-05
 1.591341e+00 -4.362827e-03  1.623835e-04 1.906063e-05
 1.591666e+00  4.331200e-03 -1.759530e-03 2.185524e-05
 1.591992e+00 -2.911992e-03  3.177198e-03 1.857429e-05
 1.592318e+00  6.337425e-04 -3.266048e-03 1.106870e-05
 1.592643e+00  1.831188e-03  2.718842e-03 1.074535e-05
 1.592969e+00 -3.781234e-03 -9.859562e-04 1.526984e-05
 1.593294e+00  4.499036e-03 -6.994376e-04 2.073054e-05
 1.593620e+00 -3.957930e-03  2.509859e-03 2.196460e-05
 1.593945e+00  2.062517e-03 -3.231914e-03 1.469925e-05
 1.594271e+00  2.842926e-04  3.274320e-03 1.080199e-05
 1.594596e+00 -2.752338e-03 -2.032791e-03 1.170760e-05
 1.594922e+00  4.146444e-03  4.327230e-04 1.738025e-05
 1.595247e+00 -4.534954e-03  1.535816e-03 2.292454e-05
 1.595573e+00  3.259114e-03 -2.828777e-03 1.862381e-05
 1.595898e+00 -1.288325e-03  3.437044e-03 1.347305e-05
 1.596224e+00 -1.390911e-03 -2.851279e-03 1.006442e-05
 1.596549e+00  3.319009e-03  1.508528e-03 1.329147e-05
 1.596875e+00 -4.570860e-03  3.736201e-04 2.103236e-05
 1.597200e+00  4.087172e-03 -2.098201e-03 2.110742e-05
 1.597526e+00 -2.699470e-03  3.192746e-03 1.748076e-05
 1.597852e+00  1.467687e-04 -3.339251e-03 1.117214e-05
 1.598177e+00  2.115212e-03  2.407606e-03 1.027068e-05
 1.598503e+00 -4.059502e-03 -8.345366e-04 1.717601e-05
 1.598828e+00  4.450382e-03 -1.119164e-03 2.105843e-05
 1.599154e+00 -3.783698e-03  2.575674e-03 2.095047e-05
 1.599479e+00  1.680597e-03 -3.432685e-03 1.460774e-05
 1.599805e+00  6.745474e-04  3.030291e-03 9.637678e-06
 1.600130e+00 -3.061835e-03 -1.940979e-03 1.314223e-05
 1.600456e+00  4.303679e-03 -3.795746e-07 1.852165e-05
 1.600781e+00 -4.416647e-03  1.663132e-03 2.227278e-05
 1.601107e+00  3.027885e-03 -3.114789e-03 1.887000e-05
 1.601432e+00 -8.384217e-04  3.307876e-03 1.164499e-05
 1.601758e+00 -1.698355e-03 -2.811301e-03 1.078782e-05
 1.602083e+00  3.659179e-03  1.131042e-03 1.466885e-05
 1.602409e+00 -4.528866e-03  5.651747e-04 2.083005e-05
 1.602734e+00  4.025601e-03 -2.419257e-03 2.205827e-05
 1.603060e+00 -2.252304e-03  3.209609e-03 1.537446e-05
 1.603385e+00 -1.339664e-04 -3.341169e-03 1.118136e-05
 1.603711e+00  2.585994e-03  2.143591e-03 1.128235e-05
 1.604037e+00 -4.112722e-03 -5.890126e-04 1.726142e-05
 1.604362e+00  4.550788e-03 -1.427039e-03 2.274611e-05
 1.604688e+00 -3.407540e-03  2.745870e-03 1.915113e-05
 1.605013e+00  1.442693e-03 -3.468967e-03 1.411510e-05
 1.605339e+00  1.203637e-03  2.916569e-03 9.955117e-06
 1.605664e+00 -3.221893e-03 -1.666315e-03 1.315720e-05
 1.605990e+00  4.536428e-03 -2.568350e-04 2.064514e-05
 1.606315e+00 -4.173647e-03  1.967235e-03 2.128934e-05
 1.606641e+00  2.842692e-03 -3.182742e-03 1.821075e-05
 1.606966e+00 -3.305612e-04  3.354763e-03 1.136370e-05
 1.607292e+00 -1.963852e-03 -2.544680e-03 1.033211e-05
 1.607617e+00  3.980548e-03  9.495115e-04 1.674634e-05
 1.607943e+00 -4.463373e-03  9.594675e-04 2.084227e-05
 1.608268e+00  3.899951e-03 -2.520723e-03 2.156366e-05
 1.608594e+00 -1.838887e-03  3.400718e-03 1.494639e-05
 1.608919e+00 -4.865103e-04 -3.126315e-03 1.001054e-05
 1.609245e+00  2.947216e-03  2.044837e-03 1.286744e-05
 1.609571e+00 -4.242357e-03 -1.652175e-04 1.802489e-05
 1.609896e+00  4.491133e-03 -1.565595e-03 2.262136e-05
 1.610222e+00 -3.143700e-03  3.042896e-03 1.914206e-05
 1.610547e+00  1.039222e-03 -3.347830e-03 1.228795e-05
 1.610873e+00  1.559137e-03  2.895298e-03 1.081365e-05
 1.611198e+00 -3.533292e-03 -1.279905e-03 1.412231e-05
 1.611524e+00  4.549882e-03 -4.335216e-04 2.088937e-05
 1.611849e+00 -4.088576e-03  2.318416e-03 2.209151e-05
 1.612175e+00  2.438923e-03 -3.186463e-03 1.610189e-05
 1.612500e+00 -1.725697e-05  3.397305e-03 1.154198e-05
 1.612826e+00 -2.414044e-03 -2.256711e-03 1.092036e-05
 1.613151e+00  4.073796e-03  7.404925e-04 1.714414e-05
 1.613477e+00 -4.557556e-03  1.309751e-03 2.248676e-05
 1.613802e+00  3.554037e-03 -2.661950e-03 1.971715e-05
 1.614128e+00 -1.592340e-03  3.490495e-03 1.471910e-05
 1.614453e+00 -1.009758e-03 -2.981141e-03 9.906815e-06
 1.614779e+00  3.123540e-03  1.818939e-03 1.306504e-05
 1.615104e+00 -4.490007e-03  1.355187e-04 2.017853e-05
 1.615430e+00  4.259141e-03 -1.834004e-03 2.150385e-05
 1.615756e+00 -2.976765e-03  3.165018e-03 1.887847e-05
 1.616081e+00  5.204259e-04 -3.365537e-03 1.159768e-05
 1.616407e+00  1.814503e-03  2.677819e-03 1.046313e-05
 1.616732e+00 -3.889048e-03 -1.063622e-03 1.625598e-05
 1.617058e+00  4.475394e-03 -7.957439e-04 2.066236e-05
 1.617383e+00 -4.004817e-03  2.462294e-03 2.210146e-05
 1.617709e+00  2.000816e-03 -3.360008e-03 1.529291e-05
 1.618034e+00  3.022622e-04  3.220503e-03 1.046300e-05
 1.618360e+00 -2.822236e-03 -2.142253e-03 1.255426e-05
 1.618685e+00  4.178891e-03  3.362747e-04 1.757621e-05
 1.619011e+00 -4.554635e-03  1.469244e-03 2.290337e-05
 1.619336e+00  3.258990e-03 -2.959407e-03 1.937910e-05
 1.619662e+00 -1.236180e-03  3.388000e-03 1.300669e-05
 1.619987e+00 -1.414208e-03 -2.968421e-03 1.081150e-05
 1.620313e+00  3.403134e-03  1.434494e-03 1.363909e-05
 1.620638e+00 -4.562744e-03  3.069342e-04 2.091284e-05
 1.620964e+00  4.145849e-03 -2.205251e-03 2.205120e-05
 1.621289e+00 -2.623083e-03  3.164687e-03 1.689581e-05
 1.621615e+00  1.679773e-04 -3.440384e-03 1.186446e-05
 1.621941e+00  2.235408e-03  2.374087e-03 1.063334e-05
 1.622266e+00 -4.031174e-03 -8.847590e-04 1.703317e-05
 1.622592e+00  4.553557e-03 -1.182065e-03 2.213216e-05
 1.622917e+00 -3.700170e-03  2.579133e-03 2.034318e-05
 1.623243e+00  1.735031e-03 -3.499610e-03 1.525760e-05
 1.623568e+00  8.074028e-04  3.046671e-03 9.934104e-06
 1.623894e+00 -3.026406e-03 -1.964383e-03 1.301794e-05
 1.624219e+00  4.429129e-03 -8.289082e-06 1.961725e-05
 1.624545e+00 -4.346151e-03  1.700161e-03 2.177957e-05
 1.624870e+00  3.098632e-03 -3.138275e-03 1.945029e-05
 1.625196e+00 -7.190417e-04  3.372608e-03 1.189151e-05
 1.625521e+00 -1.670495e-03 -2.805843e-03 1.066331e-05
 1.625847e+00  3.781863e-03  1.177342e-03 1.568862e-05
 1.626172e+00 -4.489749e-03  6.287268e-04 2.055314e-05
 1.626498e+00  4.094644e-03 -2.400246e-03 2.252729e-05
 1.626823e+00 -2.169658e-03  3.310524e-03 1.566699e-05
 1.627149e+00 -1.256841e-04 -3.312972e-03 1.099158e-05
 1.627475e+00  2.683421e-03  2.232407e-03 1.218439e-05
 1.627800e+00 -4.117001e-03 -5.134017e-04 1.721328e-05
 1.628126e+00  4.603367e-03 -1.375450e-03 2.308285e-05
 1.628451e+00 -3.377163e-03  2.862891e-03 1.960138e-05
 1.628777e+00  1.425434e-03 -3.430118e-03 1.379757e-05
 1.629102e+00  1.260319e-03  3.028331e-03 1.075919e-05
 1.629428e+00 -3.272213e-03 -1.597001e-03 1.325779e-05
 1.629753e+00  4.564205e-03 -1.884268e-04 2.086747e-05
 1.630079e+00 -4.200305e-03  2.076826e-03 2.195577e-05
 1.630404e+00  2.801682e-03 -3.147670e-03 1.775725e-05
 1.630730e+00 -3.205176e-04  3.466599e-03 1.212004e-05
 1.631055e+00 -2.052626e-03 -2.499423e-03 1.046039e-05
 1.631381e+00  3.982901e-03  1.017354e-03 1.689851e-05
 1.631706e+00 -4.540420e-03  1.039769e-03 2.169653e-05
 1.632032e+00  3.844369e-03 -2.502146e-03 2.103991e-05
 1.632357e+00 -1.871474e-03  3.491456e-03 1.569268e-05
 1.632683e+00 -5.974192e-04 -3.117932e-03 1.007841e-05
 1.633008e+00  2.930481e-03  2.097324e-03 1.298649e-05
 1.633334e+00 -4.353553e-03 -1.297466e-04 1.897026e-05
 1.633660e+00  4.435243e-03 -1.571068e-03 2.213964e-05
 1.633985e+00 -3.206891e-03  3.097363e-03 1.987781e-05
 1.634311e+00  9.277431e-04 -3.381025e-03 1.229204e-05
 1.634636e+00  1.534139e-03  2.923462e-03 1.090021e-05
 1.634962e+00 -3.656562e-03 -1.295358e-03 1.504840e-05
 1.635287e+00  4.509391e-03 -4.634333e-04 2.054938e-05
 1.635613e+00 -4.165797e-03  2.330128e-03 2.278336e-05
 1.635938e+00  2.349025e-03 -3.256577e-03 1.612322e-05
 1.636264e+00 -3.865248e-05  3.399533e-03 1.155832e-05
 1.636589e+00 -2.526271e-03 -2.318753e-03 1.175866e-05
 1.636915e+00  4.061800e-03  6.930085e-04 1.697848e-05
 1.637240e+00 -4.631822e-03  1.281491e-03 2.309600e-05
 1.637566e+00  3.503705e-03 -2.755895e-03 1.987090e-05
 1.637891e+00 -1.600719e-03  3.472114e-03 1.461788e-05
 1.638217e+00 -1.091510e-03 -3.076319e-03 1.065513e-05
 1.638542e+00  3.147072e-03  1.766208e-03 1.302355e-05
 1.638868e+00 -4.547718e-03  7.784351e-05 2.068780e-05
 1.639194e+00  4.258415e-03 -1.933129e-03 2.187109e-05
 1.639519e+00 -2.967791e-03  3.136186e-03 1.864344e-05
 1.639845e+00  4.812572e-04 -3.474476e-03 1.230359e-05
 1.640170e+00  1.872510e-03  2.634436e-03 1.044655e-05
 1.640496e+00 -3.922588e-03 -1.135465e-03 1.667598e-05
 1.640821e+00  4.524378e-03 -8.799476e-04 2.124430e-05
 1.641147e+00 -3.980358e-03  2.434813e-03 2.177157e-05
 1.641472e+00  2.007177e-03 -3.461710e-03 1.601220e-05
 1.641798e+00  3.855240e-04  3.199576e-03 1.038591e-05
 1.642123e+00 -2.830876e-03 -2.212162e-03 1.290752e-05
 1.642449e+00  4.267931e-03  2.841599e-04 1.829598e-05
 1.642774e+00 -4.522154e-03  1.453190e-03 2.256164e-05
 1.643100e+00  3.304909e-03 -3.035644e-03 2.013756e-05
 1.643425e+00 -1.143208e-03  3.397746e-03 1.285160e-05
 1.643751e+00 -1.403243e-03 -3.023093e-03 1.110818e-05
 1.644076e+00  3.515059e-03  1.425034e-03 1.438636e-05
 1.644402e+00 -4.533163e-03  3.079399e-04 2.064439e-05
 1.644727e+00  4.218534e-03 -2.244091e-03 2.283198e-05
 1.645053e+00 -2.538922e-03  3.206235e-03 1.672607e-05
 1.645379e+00  1.894779e-04 -3.471945e-03 1.209031e-05
 1.645704e+00  2.349264e-03  2.409103e-03 1.132282e-05
 1.646030e+00 -4.015801e-03 -8.668865e-04 1.687815e-05
 1.646355e+00  4.636741e-03 -1.179807e-03 2.289131e-05
 1.646681e+00 -3.642270e-03  2.646033e-03 2.026762e-05
 1.647006e+00  1.757185e-03 -3.506706e-03 1.538469e-05
 1.647332e+00  9.028012e-04  3.119047e-03 1.054351e-05
 1.647657e+00 -3.033734e-03 -1.935434e-03 1.294945e-05
 1.647983e+00  4.506813e-03  3.049013e-05 2.031229e-05
 1.648308e+00 -4.327066e-03  1.779703e-03 2.189084e-05
 1.648634e+00  3.113608e-03 -3.125488e-03 1.946323e-05
 1.648959e+00 -6.579213e-04  3.468023e-03 1.246004e-05
 1.649285e+00 -1.703698e-03 -2.775473e-03 1.060584e-05
 1.649610e+00  3.841579e-03  1.241516e-03 1.629909e-05
 1.649936e+00 -4.514406e-03  7.047475e-04 2.087653e-05
