# x psi_r psi_i psi2 
-1.607292e+00 -4.323039e-03 -8.772936e-03 9.565307e-05
-1.606966e+00 -5.023449e-03 -8.469296e-03 9.696401e-05
-1.606641e+00 -5.702782e-03 -8.109888e-03 9.829201e-05
-1.606315e+00 -6.356607e-03 -7.696156e-03 9.963727e-05
-1.605990e+00 -6.980594e-03 -7.229892e-03 1.010000e-04
-1.605664e+00 -7.570533e-03 -6.713233e-03 1.023805e-04
-1.605339e+00 -8.122368e-03 -6.148654e-03 1.037788e-04
-1.605013e+00 -8.632223e-03 -5.538955e-03 1.051953e-04
-1.604688e+00 -9.096426e-03 -4.887246e-03 1.066301e-04
-1.604362e+00 -9.511533e-03 -4.196938e-03 1.080835e-04
-1.604037e+00 -9.874356e-03 -3.471721e-03 1.095558e-04
-1.603711e+00 -1.018198e-02 -2.715548e-03 1.110470e-04
-1.603385e+00 -1.043180e-02 -1.932611e-03 1.125575e-04
-1.603060e+00 -1.062152e-02 -1.127324e-03 1.140875e-04
-1.602734e+00 -1.074917e-02 -3.042928e-04 1.156373e-04
-1.602409e+00 -1.081315e-02  5.317066e-04 1.172070e-04
-1.602083e+00 -1.081222e-02  1.375756e-03 1.187969e-04
-1.601758e+00 -1.074553e-02  2.222823e-03 1.204073e-04
-1.601432e+00 -1.061259e-02  3.067792e-03 1.220384e-04
-1.601107e+00 -1.041334e-02  3.905490e-03 1.236904e-04
-1.600781e+00 -1.014810e-02  4.730724e-03 1.253637e-04
-1.600456e+00 -9.817617e-03  5.538305e-03 1.270584e-04
-1.600130e+00 -9.423030e-03  6.323084e-03 1.287749e-04
-1.599805e+00 -8.965887e-03  7.079987e-03 1.305133e-04
-1.599479e+00 -8.448139e-03  7.804037e-03 1.322740e-04
-1.599154e+00 -7.872130e-03  8.490397e-03 1.340573e-04
-1.598828e+00 -7.240591e-03  9.134393e-03 1.358633e-04
-1.598503e+00 -6.556625e-03  9.731550e-03 1.376924e-04
-1.598177e+00 -5.823695e-03  1.027762e-02 1.395448e-04
-1.597852e+00 -5.045609e-03  1.076860e-02 1.414209e-04
-1.597526e+00 -4.226498e-03  1.120078e-02 1.433209e-04
-1.597200e+00 -3.370796e-03  1.157077e-02 1.452450e-04
-1.596875e+00 -2.483218e-03  1.187549e-02 1.471937e-04
-1.596549e+00 -1.568736e-03  1.211223e-02 1.491671e-04
-1.596224e+00 -6.325477e-04  1.227866e-02 1.511656e-04
-1.595898e+00  3.199482e-04  1.237284e-02 1.531894e-04
-1.595573e+00  1.283184e-03  1.239324e-02 1.552390e-04
-1.595247e+00  2.251453e-03  1.233878e-02 1.573145e-04
-1.594922e+00  3.218946e-03  1.220880e-02 1.594163e-04
-1.594596e+00  4.179782e-03  1.200309e-02 1.615447e-04
-1.594271e+00  5.128043e-03  1.172191e-02 1.637001e-04
-1.593945e+00  6.057812e-03  1.136598e-02 1.658827e-04
-1.593620e+00  6.963208e-03  1.093648e-02 1.680928e-04
-1.593294e+00  7.838420e-03  1.043504e-02 1.703308e-04
-1.592969e+00  8.677746e-03  9.863761e-03 1.725971e-04
-1.592643e+00  9.475629e-03  9.225199e-03 1.748919e-04
-1.592318e+00  1.022669e-02  8.522344e-03 1.772155e-04
-1.591992e+00  1.092577e-02  7.758613e-03 1.795685e-04
-1.591666e+00  1.156794e-02  6.937842e-03 1.819510e-04
-1.591341e+00  1.214859e-02  6.064258e-03 1.843634e-04
-1.591015e+00  1.266338e-02  5.142466e-03 1.868061e-04
-1.590690e+00  1.310834e-02  4.177420e-03 1.892794e-04
-1.590364e+00  1.347987e-02  3.174402e-03 1.917838e-04
-1.590039e+00  1.377477e-02  2.138992e-03 1.943195e-04
-1.589713e+00  1.399024e-02  1.077036e-03 1.968869e-04
-1.589388e+00  1.412397e-02 -5.382066e-06 1.994864e-04
-1.589062e+00  1.417406e-02 -1.101976e-03 2.021184e-04
-1.588737e+00  1.413915e-02 -2.206295e-03 2.047833e-04
-1.588411e+00  1.401833e-02 -3.311757e-03 2.074814e-04
-1.588086e+00  1.381123e-02 -4.411689e-03 2.102132e-04
-1.587760e+00  1.351798e-02 -5.499368e-03 2.129789e-04
-1.587435e+00  1.313924e-02 -6.568056e-03 2.157791e-04
-1.587109e+00  1.267620e-02 -7.611046e-03 2.186141e-04
-1.586784e+00  1.213057e-02 -8.621702e-03 2.214844e-04
-1.586458e+00  1.150457e-02 -9.593496e-03 2.243903e-04
-1.586133e+00  1.080096e-02 -1.052005e-02 2.273322e-04
-1.585807e+00  1.002298e-02 -1.139519e-02 2.303106e-04
-1.585481e+00  9.174388e-03 -1.221297e-02 2.333259e-04
-1.585156e+00  8.259392e-03 -1.296769e-02 2.363786e-04
-1.584830e+00  7.282666e-03 -1.365400e-02 2.394690e-04
-1.584505e+00  6.249316e-03 -1.426687e-02 2.425975e-04
-1.584179e+00  5.164854e-03 -1.480166e-02 2.457648e-04
-1.583854e+00  4.035172e-03 -1.525413e-02 2.489711e-04
-1.583528e+00  2.866508e-03 -1.562050e-02 2.522169e-04
-1.583203e+00  1.665418e-03 -1.589746e-02 2.555028e-04
-1.582877e+00  4.387323e-04 -1.608218e-02 2.588291e-04
-1.582552e+00 -8.064737e-04 -1.617238e-02 2.621963e-04
-1.582226e+00 -2.062925e-03 -1.616630e-02 2.656049e-04
-1.581901e+00 -3.323188e-03 -1.606275e-02 2.690554e-04
-1.581575e+00 -4.579709e-03 -1.586110e-02 2.725482e-04
-1.581250e+00 -5.824866e-03 -1.556132e-02 2.760839e-04
-1.580924e+00 -7.051005e-03 -1.516398e-02 2.796629e-04
-1.580599e+00 -8.250493e-03 -1.467021e-02 2.832857e-04
-1.580273e+00 -9.415762e-03 -1.408177e-02 2.869528e-04
-1.579948e+00 -1.053935e-02 -1.340100e-02 2.906648e-04
-1.579622e+00 -1.161397e-02 -1.263083e-02 2.944221e-04
-1.579296e+00 -1.263251e-02 -1.177476e-02 2.982253e-04
-1.578971e+00 -1.358814e-02 -1.083685e-02 3.020749e-04
-1.578645e+00 -1.447429e-02 -9.821729e-03 3.059714e-04
-1.578320e+00 -1.528475e-02 -8.734515e-03 3.099153e-04
-1.577994e+00 -1.601368e-02 -7.580846e-03 3.139072e-04
-1.577669e+00 -1.665567e-02 -6.366824e-03 3.179477e-04
-1.577343e+00 -1.720574e-02 -5.098992e-03 3.220372e-04
-1.577018e+00 -1.765943e-02 -3.784301e-03 3.261764e-04
-1.576692e+00 -1.801279e-02 -2.430069e-03 3.303658e-04
-1.576367e+00 -1.826243e-02 -1.043944e-03 3.346060e-04
-1.576041e+00 -1.840553e-02  3.661387e-04 3.388976e-04
-1.575716e+00 -1.843990e-02  1.792001e-03 3.432410e-04
-1.575390e+00 -1.836395e-02  3.225267e-03 3.476370e-04
-1.575065e+00 -1.817676e-02  4.657414e-03 3.520861e-04
-1.574739e+00 -1.787805e-02  6.079817e-03 3.565889e-04
-1.574414e+00 -1.746822e-02  7.483805e-03 3.611460e-04
-1.574088e+00 -1.694833e-02  8.860709e-03 3.657581e-04
-1.573762e+00 -1.632013e-02  1.020192e-02 3.704257e-04
-1.573437e+00 -1.558603e-02  1.149892e-02 3.751495e-04
-1.573111e+00 -1.474911e-02  1.274338e-02 3.799300e-04
-1.572786e+00 -1.381312e-02  1.392716e-02 3.847681e-04
-1.572460e+00 -1.278243e-02  1.504240e-02 3.896642e-04
-1.572135e+00 -1.166205e-02  1.608153e-02 3.946190e-04
-1.571809e+00 -1.045758e-02  1.703738e-02 3.996332e-04
-1.571484e+00 -9.175206e-03  1.790316e-02 4.047075e-04
-1.571158e+00 -7.821649e-03  1.867256e-02 4.098425e-04
-1.570833e+00 -6.404144e-03  1.933975e-02 4.150389e-04
-1.570507e+00 -4.930397e-03  1.989946e-02 4.202974e-04
-1.570182e+00 -3.408550e-03  2.034700e-02 4.256187e-04
-1.569856e+00 -1.847131e-03  2.067829e-02 4.310035e-04
-1.569531e+00 -2.550115e-04  2.088989e-02 4.364524e-04
-1.569205e+00  1.358644e-03  2.097904e-02 4.419662e-04
-1.568880e+00  2.984428e-03  2.094371e-02 4.475457e-04
-1.568554e+00  4.612747e-03  2.078254e-02 4.531915e-04
-1.568229e+00  6.233875e-03  2.049496e-02 4.589044e-04
-1.567903e+00  7.838006e-03  2.008110e-02 4.646851e-04
-1.567577e+00  9.415322e-03  1.954191e-02 4.705344e-04
-1.567252e+00  1.095604e-02  1.887904e-02 4.764530e-04
-1.566926e+00  1.245048e-02  1.809495e-02 4.824417e-04
-1.566601e+00  1.388913e-02  1.719283e-02 4.885013e-04
-1.566275e+00  1.526267e-02  1.617663e-02 4.946325e-04
-1.565950e+00  1.656209e-02  1.505102e-02 5.008361e-04
-1.565624e+00  1.777869e-02  1.382140e-02 5.071130e-04
-1.565299e+00  1.890418e-02  1.249384e-02 5.134640e-04
-1.564973e+00  1.993069e-02  1.107508e-02 5.198898e-04
-1.564648e+00  2.085086e-02  9.572495e-03 5.263912e-04
-1.564322e+00  2.165790e-02  7.994034e-03 5.329692e-04
-1.563997e+00  2.234557e-02  6.348210e-03 5.396245e-04
-1.563671e+00  2.290831e-02  4.644040e-03 5.463580e-04
-1.563346e+00  2.334122e-02  2.890997e-03 5.531705e-04
-1.563020e+00  2.364012e-02  1.098965e-03 5.600629e-04
-1.562695e+00  2.380158e-02 -7.218231e-04 5.670361e-04
-1.562369e+00  2.382295e-02 -2.560836e-03 5.740910e-04
-1.562043e+00  2.370241e-02 -4.407307e-03 5.812284e-04
-1.561718e+00  2.343892e-02 -6.250295e-03 5.884492e-04
-1.561392e+00  2.303233e-02 -8.078748e-03 5.957544e-04
-1.561067e+00  2.248332e-02 -9.881566e-03 6.031449e-04
-1.560741e+00  2.179342e-02 -1.164767e-02 6.106215e-04
-1.560416e+00  2.096505e-02 -1.336607e-02 6.181852e-04
-1.560090e+00  2.000147e-02 -1.502593e-02 6.258371e-04
-1.559765e+00  1.890677e-02 -1.661661e-02 6.335779e-04
-1.559439e+00  1.768591e-02 -1.812780e-02 6.414087e-04
-1.559114e+00  1.634464e-02 -1.954951e-02 6.493305e-04
-1.558788e+00  1.488950e-02 -2.087216e-02 6.573442e-04
-1.558463e+00  1.332779e-02 -2.208667e-02 6.654508e-04
-1.558137e+00  1.166753e-02 -2.318448e-02 6.736513e-04
-1.557812e+00  9.917433e-03 -2.415763e-02 6.819467e-04
-1.557486e+00  8.086852e-03 -2.499882e-02 6.903381e-04
-1.557161e+00  6.185725e-03 -2.570143e-02 6.988265e-04
-1.556835e+00  4.224534e-03 -2.625959e-02 7.074129e-04
-1.556510e+00  2.214243e-03 -2.666825e-02 7.160984e-04
-1.556184e+00  1.662403e-04 -2.692316e-02 7.248840e-04
-1.555858e+00 -1.907725e-03 -2.702094e-02 7.337708e-04
-1.555533e+00 -3.995611e-03 -2.695914e-02 7.427599e-04
-1.555207e+00 -6.085146e-03 -2.673618e-02 7.518523e-04
-1.554882e+00 -8.163906e-03 -2.635147e-02 7.610492e-04
-1.554556e+00 -1.021938e-02 -2.580535e-02 7.703517e-04
-1.554231e+00 -1.223906e-02 -2.509913e-02 7.797610e-04
-1.553905e+00 -1.421048e-02 -2.423511e-02 7.892780e-04
-1.553580e+00 -1.612133e-02 -2.321652e-02 7.989041e-04
-1.553254e+00 -1.795952e-02 -2.204758e-02 8.086403e-04
-1.552929e+00 -1.971324e-02 -2.073345e-02 8.184878e-04
-1.552603e+00 -2.137103e-02 -1.928021e-02 8.284478e-04
-1.552278e+00 -2.292191e-02 -1.769485e-02 8.385214e-04
-1.551952e+00 -2.435536e-02 -1.598520e-02 8.487100e-04
-1.551627e+00 -2.566145e-02 -1.415996e-02 8.590146e-04
-1.551301e+00 -2.683091e-02 -1.222861e-02 8.694366e-04
-1.550976e+00 -2.785515e-02 -1.020135e-02 8.799771e-04
-1.550650e+00 -2.872636e-02 -8.089101e-03 8.906375e-04
-1.550325e+00 -2.943754e-02 -5.903403e-03 9.014189e-04
-1.549999e+00 -2.998255e-02 -3.656372e-03 9.123226e-04
-1.549673e+00 -3.035620e-02 -1.360629e-03 9.233500e-04
-1.549348e+00 -3.055421e-02  9.707653e-04 9.345022e-04
-1.549022e+00 -3.057334e-02  3.324386e-03 9.457807e-04
-1.548697e+00 -3.041135e-02  5.686520e-03 9.571867e-04
-1.548371e+00 -3.006706e-02  8.043240e-03 9.687217e-04
-1.548046e+00 -2.954035e-02  1.038049e-02 9.803868e-04
-1.547720e+00 -2.883219e-02  1.268417e-02 9.921835e-04
-1.547395e+00 -2.794465e-02  1.494020e-02 1.004113e-03
-1.547069e+00 -2.688087e-02  1.713464e-02 1.016177e-03
-1.546744e+00 -2.564509e-02  1.925374e-02 1.028377e-03
-1.546418e+00 -2.424260e-02  2.128403e-02 1.040714e-03
-1.546093e+00 -2.267977e-02  2.321244e-02 1.053189e-03
-1.545767e+00 -2.096398e-02  2.502632e-02 1.065805e-03
-1.545442e+00 -1.910359e-02  2.671357e-02 1.078562e-03
-1.545116e+00 -1.710795e-02  2.826269e-02 1.091462e-03
-1.544791e+00 -1.498729e-02  2.966289e-02 1.104506e-03
-1.544465e+00 -1.275272e-02  3.090411e-02 1.117696e-03
-1.544139e+00 -1.041615e-02  3.197714e-02 1.131034e-03
-1.543814e+00 -7.990216e-03  3.287364e-02 1.144520e-03
-1.543488e+00 -5.488257e-03  3.358625e-02 1.158157e-03
-1.543163e+00 -2.924200e-03  3.410858e-02 1.171946e-03
-1.542837e+00 -3.125078e-04  3.443531e-02 1.185888e-03
-1.542512e+00  2.331911e-03  3.456224e-02 1.199986e-03
-1.542186e+00  4.993781e-03  3.448627e-02 1.214240e-03
-1.541861e+00  7.657546e-03  3.420548e-02 1.228653e-03
-1.541535e+00  1.030746e-02  3.371916e-02 1.243226e-03
-1.541210e+00  1.292768e-02  3.302779e-02 1.257960e-03
-1.540884e+00  1.550235e-02  3.213308e-02 1.272858e-03
-1.540559e+00  1.801572e-02  3.103794e-02 1.287920e-03
-1.540233e+00  2.045220e-02  2.974654e-02 1.303149e-03
-1.539908e+00  2.279648e-02  2.826423e-02 1.318546e-03
-1.539582e+00  2.503363e-02  2.659757e-02 1.334114e-03
-1.539257e+00  2.714919e-02  2.475427e-02 1.349853e-03
-1.538931e+00  2.912924e-02  2.274319e-02 1.365765e-03
-1.538606e+00  3.096049e-02  2.057427e-02 1.381853e-03
-1.538280e+00  3.263042e-02  1.825851e-02 1.398118e-03
-1.537954e+00  3.412729e-02  1.580790e-02 1.414561e-03
-1.537629e+00  3.544025e-02  1.323535e-02 1.431185e-03
-1.537303e+00  3.655942e-02  1.055466e-02 1.447992e-03
-1.536978e+00  3.747597e-02  7.780420e-03 1.464983e-03
-1.536652e+00  3.818213e-02  4.927936e-03 1.482160e-03
-1.536327e+00  3.867134e-02  2.013152e-03 1.499525e-03
-1.536001e+00  3.893819e-02 -9.474395e-04 1.517080e-03
-1.535676e+00  3.897855e-02 -3.936887e-03 1.534827e-03
-1.535350e+00  3.878960e-02 -6.937875e-03 1.552767e-03
-1.535025e+00  3.836981e-02 -9.932827e-03 1.570903e-03
-1.534699e+00  3.771901e-02 -1.290400e-02 1.589237e-03
-1.534374e+00  3.683840e-02 -1.583359e-02 1.607771e-03
-1.534048e+00  3.573054e-02 -1.870385e-02 1.626506e-03
-1.533723e+00  3.439937e-02 -2.149715e-02 1.645444e-03
-1.533397e+00  3.285018e-02 -2.419616e-02 1.664589e-03
-1.533072e+00  3.108962e-02 -2.678387e-02 1.683941e-03
-1.532746e+00  2.912566e-02 -2.924377e-02 1.703502e-03
-1.532421e+00  2.696755e-02 -3.155990e-02 1.723276e-03
-1.532095e+00  2.462581e-02 -3.371696e-02 1.743264e-03
-1.531769e+00  2.211213e-02 -3.570044e-02 1.763467e-03
-1.531444e+00  1.943938e-02 -3.749666e-02 1.783889e-03
-1.531118e+00  1.662150e-02 -3.909293e-02 1.804532e-03
-1.530793e+00  1.367343e-02 -4.047757e-02 1.825397e-03
-1.530467e+00  1.061106e-02 -4.164003e-02 1.846486e-03
-1.530142e+00  7.451126e-03 -4.257093e-02 1.867803e-03
-1.529816e+00  4.211127e-03 -4.326217e-02 1.889349e-03
-1.529491e+00  9.092318e-04 -4.370698e-02 1.911126e-03
-1.529165e+00 -2.435826e-03 -4.389994e-02 1.933138e-03
-1.528840e+00 -5.804849e-03 -4.383707e-02 1.955385e-03
-1.528514e+00 -9.178283e-03 -4.351586e-02 1.977871e-03
-1.528189e+00 -1.253633e-02 -4.293527e-02 2.000597e-03
-1.527863e+00 -1.585906e-02 -4.209580e-02 2.023567e-03
-1.527538e+00 -1.912654e-02 -4.099947e-02 2.046781e-03
-1.527212e+00 -2.231893e-02 -3.964984e-02 2.070244e-03
-1.526887e+00 -2.541661e-02 -3.805198e-02 2.093957e-03
-1.526561e+00 -2.840030e-02 -3.621251e-02 2.117923e-03
-1.526235e+00 -3.125119e-02 -3.413952e-02 2.142144e-03
-1.525910e+00 -3.395104e-02 -3.184258e-02 2.166623e-03
-1.525584e+00 -3.648227e-02 -2.933267e-02 2.191362e-03
-1.525259e+00 -3.882814e-02 -2.662215e-02 2.216363e-03
-1.524933e+00 -4.097278e-02 -2.372470e-02 2.241630e-03
-1.524608e+00 -4.290134e-02 -2.065525e-02 2.267165e-03
-1.524282e+00 -4.460009e-02 -1.742991e-02 2.292970e-03
-1.523957e+00 -4.605648e-02 -1.406586e-02 2.319048e-03
-1.523631e+00 -4.725926e-02 -1.058132e-02 2.345402e-03
-1.523306e+00 -4.819853e-02 -6.995397e-03 2.372034e-03
-1.522980e+00 -4.886585e-02 -3.328006e-03 2.398947e-03
-1.522655e+00 -4.925428e-02  4.002339e-04 2.426144e-03
-1.522329e+00 -4.935843e-02  4.168125e-03 2.453628e-03
-1.522004e+00 -4.917453e-02  7.954000e-03 2.481400e-03
-1.521678e+00 -4.870046e-02  1.173585e-02 2.509465e-03
-1.521353e+00 -4.793578e-02  1.549146e-02 2.537824e-03
-1.521027e+00 -4.688175e-02  1.919849e-02 2.566481e-03
-1.520702e+00 -4.554136e-02  2.283469e-02 2.595438e-03
-1.520376e+00 -4.391928e-02  2.637795e-02 2.624699e-03
-1.520050e+00 -4.202191e-02  2.980647e-02 2.654266e-03
-1.519725e+00 -3.985732e-02  3.309889e-02 2.684142e-03
-1.519399e+00 -3.743525e-02  3.623441e-02 2.714330e-03
-1.519074e+00 -3.476706e-02  3.919293e-02 2.744834e-03
-1.518748e+00 -3.186565e-02  4.195516e-02 2.775655e-03
-1.518423e+00 -2.874545e-02  4.450277e-02 2.806797e-03
-1.518097e+00 -2.542233e-02  4.681847e-02 2.838264e-03
-1.517772e+00 -2.191352e-02  4.888615e-02 2.870058e-03
-1.517446e+00 -1.823752e-02  5.069097e-02 2.902182e-03
-1.517121e+00 -1.441401e-02  5.221949e-02 2.934639e-03
-1.516795e+00 -1.046375e-02  5.345973e-02 2.967433e-03
-1.516470e+00 -6.408475e-03  5.440127e-02 3.000567e-03
-1.516144e+00 -2.270762e-03  5.503532e-02 3.034043e-03
-1.515819e+00  1.926084e-03  5.535482e-02 3.067866e-03
-1.515493e+00  6.158158e-03  5.535445e-02 3.102038e-03
-1.515168e+00  1.040109e-02  5.503072e-02 3.136563e-03
-1.514842e+00  1.463019e-02  5.438199e-02 3.171443e-03
-1.514516e+00  1.882058e-02  5.340851e-02 3.206684e-03
-1.514191e+00  2.294733e-02  5.211244e-02 3.242286e-03
-1.513865e+00  2.698564e-02  5.049783e-02 3.278255e-03
-1.513540e+00  3.091093e-02  4.857065e-02 3.314593e-03
-1.513214e+00  3.469903e-02  4.633877e-02 3.351305e-03
-1.512889e+00  3.832633e-02  4.381192e-02 3.388392e-03
-1.512563e+00  4.176989e-02  4.100166e-02 3.425860e-03
-1.512238e+00  4.500759e-02  3.792133e-02 3.463711e-03
-1.511912e+00  4.801831e-02  3.458599e-02 3.501949e-03
-1.511587e+00  5.078199e-02  3.101236e-02 3.540577e-03
-1.511261e+00  5.327984e-02  2.721873e-02 3.579600e-03
-1.510936e+00  5.549438e-02  2.322486e-02 3.619021e-03
-1.510610e+00  5.740965e-02  1.905190e-02 3.658843e-03
-1.510285e+00  5.901122e-02  1.472228e-02 3.699070e-03
-1.509959e+00  6.028638e-02  1.025957e-02 3.739706e-03
-1.509634e+00  6.122416e-02  5.688373e-03 3.780755e-03
-1.509308e+00  6.181546e-02  1.034186e-03 3.822221e-03
-1.508983e+00  6.205311e-02 -3.676735e-03 3.864106e-03
-1.508657e+00  6.193191e-02 -8.417526e-03 3.906416e-03
-1.508331e+00  6.144873e-02 -1.316086e-02 3.949154e-03
-1.508006e+00  6.060249e-02 -1.787912e-02 3.992324e-03
-1.507680e+00  5.939423e-02 -2.254453e-02 4.035930e-03
-1.507355e+00  5.782712e-02 -2.712932e-02 4.079976e-03
-1.507029e+00  5.590646e-02 -3.160592e-02 4.124466e-03
-1.506704e+00  5.363964e-02 -3.594708e-02 4.169403e-03
-1.506378e+00  5.103618e-02 -4.012607e-02 4.214793e-03
-1.506053e+00  4.810765e-02 -4.411681e-02 4.260639e-03
-1.505727e+00  4.486764e-02 -4.789405e-02 4.306945e-03
-1.505402e+00  4.133170e-02 -5.143351e-02 4.353716e-03
-1.505076e+00  3.751726e-02 -5.471206e-02 4.400955e-03
-1.504751e+00  3.344357e-02 -5.770784e-02 4.448667e-03
-1.504425e+00  2.913158e-02 -6.040039e-02 4.496856e-03
-1.504100e+00  2.460386e-02 -6.277083e-02 4.545527e-03
-1.503774e+00  1.988447e-02 -6.480194e-02 4.594684e-03
-1.503449e+00  1.499883e-02 -6.647831e-02 4.644331e-03
-1.503123e+00  9.973602e-03 -6.778642e-02 4.694472e-03
-1.502798e+00  4.836543e-03 -6.871477e-02 4.745112e-03
-1.502472e+00 -3.836557e-04 -6.925394e-02 4.796256e-03
-1.502146e+00 -5.657517e-03 -6.939669e-02 4.847908e-03
-1.501821e+00 -1.095494e-02 -6.913799e-02 4.900072e-03
-1.501495e+00 -1.624539e-02 -6.847511e-02 4.952754e-03
-1.501170e+00 -2.149803e-02 -6.740765e-02 5.005957e-03
-1.500844e+00 -2.668194e-02 -6.593755e-02 5.059686e-03
-1.500519e+00 -3.176627e-02 -6.406911e-02 5.113947e-03
-1.500193e+00 -3.672043e-02 -6.180901e-02 5.168743e-03
-1.499868e+00 -4.151428e-02 -5.916624e-02 5.224080e-03
-1.499542e+00 -4.611830e-02 -5.615216e-02 5.279962e-03
-1.499217e+00 -5.050374e-02 -5.278036e-02 5.336395e-03
-1.498891e+00 -5.464287e-02 -4.906668e-02 5.393382e-03
-1.498566e+00 -5.850905e-02 -4.502910e-02 5.450930e-03
-1.498240e+00 -6.207701e-02 -4.068767e-02 5.509042e-03
-1.497915e+00 -6.532290e-02 -3.606442e-02 5.567724e-03
-1.497589e+00 -6.822454e-02 -3.118322e-02 5.626981e-03
-1.497264e+00 -7.076149e-02 -2.606970e-02 5.686818e-03
-1.496938e+00 -7.291522e-02 -2.075113e-02 5.747239e-03
-1.496612e+00 -7.466927e-02 -1.525621e-02 5.808251e-03
-1.496287e+00 -7.600928e-02 -9.614967e-03 5.869858e-03
-1.495961e+00 -7.692319e-02 -3.858609e-03 5.932066e-03
-1.495636e+00 -7.740127e-02  1.980689e-03 5.994879e-03
-1.495310e+00 -7.743622e-02  7.869934e-03 6.058304e-03
-1.494985e+00 -7.702324e-02  1.377551e-02 6.122345e-03
-1.494659e+00 -7.616009e-02  1.966335e-02 6.187007e-03
-1.494334e+00 -7.484711e-02  2.549915e-02 6.252297e-03
-1.494008e+00 -7.308725e-02  3.124857e-02 6.318219e-03
-1.493683e+00 -7.088608e-02  3.687739e-02 6.384779e-03
-1.493357e+00 -6.825181e-02  4.235178e-02 6.451983e-03
-1.493032e+00 -6.519521e-02  4.763843e-02 6.519835e-03
-1.492706e+00 -6.172964e-02  5.270479e-02 6.588343e-03
-1.492381e+00 -5.787094e-02  5.751926e-02 6.657511e-03
-1.492055e+00 -5.363741e-02  6.205137e-02 6.727345e-03
-1.491730e+00 -4.904971e-02  6.627199e-02 6.797850e-03
-1.491404e+00 -4.413074e-02  7.015348e-02 6.869034e-03
-1.491079e+00 -3.890557e-02  7.366992e-02 6.940900e-03
-1.490753e+00 -3.340130e-02  7.679720e-02 7.013456e-03
-1.490427e+00 -2.764689e-02  7.951325e-02 7.086707e-03
-1.490102e+00 -2.167309e-02  8.179814e-02 7.160659e-03
-1.489776e+00 -1.551219e-02  8.363426e-02 7.235318e-03
-1.489451e+00 -9.197904e-03  8.500640e-02 7.310690e-03
-1.489125e+00 -2.765179e-03  8.590189e-02 7.386781e-03
-1.488800e+00  3.750007e-03  8.631069e-02 7.463597e-03
-1.488474e+00  1.031084e-02  8.622547e-02 7.541145e-03
-1.488149e+00  1.687986e-02  8.564170e-02 7.619430e-03
-1.487823e+00  2.341919e-02  8.455768e-02 7.698459e-03
-1.487498e+00  2.989076e-02  8.297458e-02 7.778238e-03
-1.487172e+00  3.625649e-02  8.089648e-02 7.858774e-03
-1.486847e+00  4.247853e-02  7.833037e-02 7.940072e-03
-1.486521e+00  4.851950e-02  7.528611e-02 8.022140e-03
-1.486196e+00  5.434268e-02  7.177644e-02 8.104984e-03
-1.485870e+00  5.991224e-02  6.781691e-02 8.188609e-03
-1.485545e+00  6.519346e-02  6.342583e-02 8.273024e-03
-1.485219e+00  7.015296e-02  5.862419e-02 8.358233e-03
-1.484893e+00  7.475886e-02  5.343554e-02 8.444245e-03
-1.484568e+00  7.898103e-02  4.788594e-02 8.531066e-03
-1.484242e+00  8.279122e-02  4.200376e-02 8.618702e-03
-1.483917e+00  8.616332e-02  3.581958e-02 8.707160e-03
-1.483591e+00  8.907347e-02  2.936603e-02 8.796448e-03
-1.483266e+00  9.150025e-02  2.267764e-02 8.886571e-03
-1.482940e+00  9.342481e-02  1.579059e-02 8.977538e-03
-1.482615e+00  9.483101e-02  8.742619e-03 9.069354e-03
-1.482289e+00  9.570556e-02  1.572729e-03 9.162027e-03
-1.481964e+00  9.603809e-02 -5.678972e-03 9.255565e-03
-1.481638e+00  9.582125e-02 -1.297151e-02 9.349973e-03
-1.481313e+00  9.505082e-02 -2.026328e-02 9.445260e-03
-1.480987e+00  9.372571e-02 -2.751226e-02 9.541432e-03
-1.480662e+00  9.184800e-02 -3.467626e-02 9.638497e-03
-1.480336e+00  8.942300e-02 -4.171318e-02 9.736463e-03
-1.480011e+00  8.645924e-02 -4.858122e-02 9.835336e-03
-1.479685e+00  8.296842e-02 -5.523916e-02 9.935123e-03
-1.479360e+00  7.896539e-02 -6.164658e-02 1.003583e-02
-1.479034e+00  7.446811e-02 -6.776411e-02 1.013747e-02
-1.478708e+00  6.949755e-02 -7.355367e-02 1.024005e-02
-1.478383e+00  6.407764e-02 -7.897867e-02 1.034357e-02
-1.478057e+00  5.823511e-02 -8.400430e-02 1.044805e-02
-1.477732e+00  5.199938e-02 -8.859769e-02 1.055349e-02
-1.477406e+00  4.540245e-02 -9.272815e-02 1.065989e-02
-1.477081e+00  3.847867e-02 -9.636734e-02 1.076727e-02
-1.476755e+00  3.126466e-02 -9.948949e-02 1.087564e-02
-1.476430e+00  2.379901e-02 -1.020715e-01 1.098499e-02
-1.476104e+00  1.612218e-02 -1.040934e-01 1.109535e-02
-1.475779e+00  8.276218e-03 -1.055378e-01 1.120672e-02
-1.475453e+00  3.045491e-04 -1.063908e-01 1.131910e-02
-1.475128e+00 -7.748249e-03 -1.066418e-01 1.143250e-02
-1.474802e+00 -1.583670e-02 -1.062833e-01 1.154694e-02
