# x psi_r psi_i psi2 
-5.276963e+00  1.790155e-03  4.432628e-03 2.285284e-05
-5.276637e+00 -3.217205e-05 -4.963644e-03 2.463880e-05
-5.276312e+00 -1.735660e-03  3.975567e-03 1.881765e-05
-5.275986e+00  2.972323e-03 -1.770923e-03 1.197087e-05
-5.275661e+00 -3.299355e-03 -9.754757e-04 1.183730e-05
-5.275335e+00  2.616672e-03  3.423088e-03 1.856450e-05
-5.275010e+00 -1.133196e-03 -4.822888e-03 2.454438e-05
-5.274684e+00 -6.970786e-04  4.746589e-03 2.301602e-05
-5.274359e+00  2.314026e-03 -3.217679e-03 1.570817e-05
-5.274033e+00 -3.222805e-03  7.041930e-04 1.088236e-05
-5.273708e+00  3.145296e-03  2.024563e-03 1.399174e-05
-5.273382e+00 -2.105219e-03 -4.133477e-03 2.151758e-05
-5.273056e+00  4.208704e-04  4.977208e-03 2.494973e-05
-5.272731e+00  1.392281e-03 -4.297664e-03 2.040836e-05
-5.272405e+00 -2.779350e-03  2.302952e-03 1.302837e-05
-5.272080e+00  3.315844e-03  3.963539e-04 1.115192e-05
-5.271754e+00 -2.837577e-03 -2.974108e-03 1.689716e-05
-5.271429e+00  1.490913e-03  4.641441e-03 2.376580e-05
-5.271103e+00  3.120229e-04 -4.888177e-03 2.399164e-05
-5.270778e+00 -2.019472e-03  3.638942e-03 1.732016e-05
-5.270452e+00  3.108896e-03 -1.276183e-03 1.129388e-05
-5.270127e+00 -3.246893e-03 -1.476908e-03 1.272357e-05
-5.269801e+00  2.391229e-03  3.777756e-03 1.998942e-05
-5.269476e+00 -8.037660e-04 -4.922265e-03 2.487473e-05
-5.269150e+00 -1.029679e-03  4.560285e-03 2.185644e-05
-5.268825e+00  2.548010e-03 -2.802736e-03 1.434768e-05
-5.268499e+00 -3.286564e-03  1.876195e-04 1.083670e-05
-5.268174e+00  3.019318e-03  2.484668e-03 1.528986e-05
-5.267848e+00 -1.828057e-03 -4.396311e-03 2.266934e-05
-5.267523e+00  7.734604e-05  4.962352e-03 2.463092e-05
-5.267197e+00  1.697038e-03 -4.009690e-03 1.895755e-05
-5.266871e+00 -2.952072e-03  1.830016e-03 1.206369e-05
-5.266546e+00  3.303673e-03  9.094997e-04 1.174144e-05
-5.266220e+00 -2.644237e-03 -3.370419e-03 1.835171e-05
-5.265895e+00  1.175573e-03  4.799643e-03 2.441855e-05
-5.265569e+00  6.528584e-04 -4.759877e-03 2.308266e-05
-5.265244e+00 -2.281495e-03  3.263430e-03 1.585520e-05
-5.264918e+00  3.211918e-03 -7.684027e-04 1.090686e-05
-5.264593e+00 -3.159385e-03 -1.961547e-03 1.382938e-05
-5.264267e+00  2.139972e-03  4.090938e-03 2.131526e-05
-5.263942e+00 -4.656532e-04 -4.968161e-03 2.489946e-05
-5.263616e+00 -1.351174e-03  4.324875e-03 2.053021e-05
-5.263291e+00  2.754498e-03 -2.358089e-03 1.314784e-05
-5.262965e+00 -3.314853e-03 -3.301670e-04 1.109726e-05
-5.262640e+00  2.860750e-03  2.917127e-03 1.669352e-05
-5.262314e+00 -1.531159e-03 -4.611101e-03 2.360670e-05
-5.261989e+00 -2.670208e-04  4.893761e-03 2.402020e-05
-5.261663e+00  1.983485e-03 -3.678736e-03 1.746731e-05
-5.261338e+00 -3.092937e-03  1.338006e-03 1.135652e-05
-5.261012e+00  3.255845e-03  1.411978e-03 1.259421e-05
-5.260686e+00 -2.422354e-03 -3.729589e-03 1.977763e-05
-5.260361e+00  8.475381e-04  4.905599e-03 2.478322e-05
-5.260035e+00  9.866549e-04 -4.580216e-03 2.195187e-05
-5.259710e+00 -2.518900e-03  2.853161e-03 1.448538e-05
-5.259384e+00  3.280277e-03 -2.531044e-04 1.082428e-05
-5.259059e+00 -3.037777e-03 -2.424165e-03 1.510467e-05
-5.258733e+00  1.865614e-03  4.359304e-03 2.248405e-05
-5.258408e+00 -1.225077e-04 -4.960163e-03 2.461823e-05
-5.258082e+00 -1.658092e-03  4.042986e-03 1.909500e-05
-5.257757e+00  2.931261e-03 -1.888603e-03 1.215911e-05
-5.257431e+00 -3.307365e-03 -8.435537e-04 1.165024e-05
-5.257106e+00  2.671302e-03  3.317295e-03 1.814030e-05
-5.256780e+00 -1.217729e-03 -4.775597e-03 2.428919e-05
-5.256455e+00 -6.085123e-04  4.772264e-03 2.314479e-05
-5.256129e+00  2.248530e-03 -3.308455e-03 1.600176e-05
-5.255804e+00 -3.200422e-03  8.322834e-04 1.093540e-05
-5.255478e+00  3.172876e-03  1.898361e-03 1.367092e-05
-5.255152e+00 -2.174322e-03 -4.047783e-03 2.111222e-05
-5.254827e+00  5.103497e-04  4.958241e-03 2.484461e-05
-5.254501e+00  1.309809e-03 -4.351221e-03 2.064872e-05
-5.254176e+00 -2.729122e-03  2.412635e-03 1.326892e-05
-5.253850e+00  3.313233e-03  2.641160e-04 1.104727e-05
-5.253525e+00 -2.883381e-03 -2.859785e-03 1.649226e-05
-5.253199e+00  1.571116e-03  4.580016e-03 2.344495e-05
-5.252874e+00  2.219660e-04 -4.898442e-03 2.404400e-05
-5.252548e+00 -1.947120e-03  3.717746e-03 1.761291e-05
-5.252223e+00  3.076390e-03 -1.399404e-03 1.142251e-05
-5.251897e+00 -3.264181e-03 -1.346984e-03 1.246924e-05
-5.251572e+00  2.453021e-03  3.680888e-03 1.956625e-05
-5.251246e+00 -8.911515e-04 -4.888093e-03 2.468760e-05
-5.250921e+00 -9.434417e-04  4.599259e-03 2.204326e-05
-5.250595e+00  2.489311e-03 -2.902920e-03 1.462362e-05
-5.250270e+00 -3.273367e-03  3.183496e-04 1.081628e-05
-5.249944e+00  3.055662e-03  2.363402e-03 1.492274e-05
-5.249619e+00 -1.902819e-03 -4.321617e-03 2.229710e-05
-5.249293e+00  1.676480e-04  4.957083e-03 2.460078e-05
-5.248967e+00  1.618831e-03 -4.075451e-03 1.922991e-05
-5.248642e+00 -2.909893e-03  1.946674e-03 1.225702e-05
-5.248316e+00  3.310430e-03  7.776503e-04 1.156369e-05
-5.247991e+00 -2.697862e-03 -3.263728e-03 1.793038e-05
-5.247665e+00  1.259656e-03  4.750757e-03 2.415642e-05
-5.247340e+00  5.640489e-04 -4.783749e-03 2.320241e-05
-5.247014e+00 -2.215137e-03  3.352747e-03 1.614774e-05
-5.246689e+00  3.188318e-03 -8.958239e-04 1.096788e-05
-5.246363e+00 -3.185766e-03 -1.835018e-03 1.351640e-05
-5.246038e+00  2.208261e-03  4.004023e-03 2.090861e-05
-5.245712e+00 -5.549514e-04 -4.947452e-03 2.478525e-05
-5.245387e+00 -1.268193e-03  4.376701e-03 2.076383e-05
-5.245061e+00  2.703229e-03 -2.466583e-03 1.339148e-05
-5.244736e+00 -3.310985e-03 -1.982129e-04 1.100191e-05
-5.244410e+00  2.905467e-03  2.802096e-03 1.629348e-05
-5.244085e+00 -1.610776e-03 -4.548193e-03 2.328066e-05
-5.243759e+00 -1.768673e-04  4.902221e-03 2.406305e-05
-5.243434e+00  1.910385e-03 -3.755967e-03 1.775685e-05
-5.243108e+00 -3.059260e-03  1.460366e-03 1.149174e-05
-5.242782e+00  3.271898e-03  1.281939e-03 1.234868e-05
-5.242457e+00 -2.483224e-03 -3.631666e-03 1.935540e-05
-5.242131e+00  9.345975e-04  4.869754e-03 2.458798e-05
-5.241806e+00  9.000481e-04 -4.617412e-03 2.213058e-05
-5.241480e+00 -2.459249e-03  2.952006e-03 1.476225e-05
-5.241155e+00  3.265837e-03 -3.833434e-04 1.081264e-05
-5.240829e+00 -3.072968e-03 -2.302392e-03 1.474414e-05
-5.240504e+00  1.939665e-03  4.283260e-03 2.210861e-05
-5.240178e+00 -2.127582e-04 -4.953114e-03 2.457861e-05
-5.239853e+00 -1.579261e-03  4.107081e-03 1.936218e-05
-5.239527e+00  2.887973e-03 -2.004220e-03 1.235728e-05
-5.239202e+00 -3.312867e-03 -7.118019e-04 1.148175e-05
-5.238876e+00  2.723912e-03  3.209729e-03 1.772205e-05
-5.238551e+00 -1.301346e-03 -4.725130e-03 2.402036e-05
-5.238225e+00 -5.194771e-04  4.794334e-03 2.325550e-05
-5.237900e+00  2.181323e-03 -3.396300e-03 1.629302e-05
-5.237574e+00 -3.175610e-03  9.590134e-04 1.100421e-05
-5.237248e+00  3.198053e-03  1.771532e-03 1.336587e-05
-5.236923e+00 -2.241782e-03 -3.959668e-03 2.070455e-05
-5.236597e+00  5.994493e-04  4.935800e-03 2.472146e-05
-5.236272e+00  1.226336e-03 -4.401313e-03 2.087546e-05
-5.235946e+00 -2.676821e-03  2.519924e-03 1.351539e-05
-5.235621e+00  3.308109e-03  1.324701e-04 1.096113e-05
-5.235295e+00 -2.927002e-03 -2.744071e-03 1.609727e-05
-5.234970e+00  1.650133e-03  4.515642e-03 2.311396e-05
-5.234644e+00  1.317338e-04 -4.905102e-03 2.407738e-05
-5.234319e+00 -1.873286e-03  3.793394e-03 1.789904e-05
-5.233993e+00  3.041549e-03 -1.520882e-03 1.156410e-05
-5.233668e+00 -3.278995e-03 -1.216856e-03 1.223255e-05
-5.233342e+00  2.512957e-03  3.581932e-03 1.914519e-05
-5.233017e+00 -9.778677e-04 -4.850588e-03 2.448443e-05
-5.232691e+00 -8.564826e-04  4.634675e-03 2.221378e-05
-5.232366e+00  2.428720e-03 -3.000412e-03 1.490115e-05
-5.232040e+00 -3.257687e-03  4.480742e-04 1.081330e-05
-5.231715e+00  3.089691e-03  2.241146e-03 1.456893e-05
-5.231389e+00 -1.976144e-03 -4.244241e-03 2.191873e-05
-5.231063e+00  2.578294e-04  4.948261e-03 2.455176e-05
-5.230738e+00  1.539390e-03 -4.137874e-03 1.949172e-05
-5.230412e+00 -2.865505e-03  2.061231e-03 1.245979e-05
-5.230087e+00  3.314677e-03  6.460209e-04 1.140443e-05
-5.229761e+00 -2.749445e-03 -3.155310e-03 1.751543e-05
-5.229436e+00  1.342790e-03  4.698725e-03 2.388110e-05
-5.229110e+00  4.748057e-04 -4.804020e-03 2.330405e-05
-5.228785e+00 -2.147095e-03  3.439109e-03 1.643748e-05
-5.228459e+00  3.162300e-03 -1.021841e-03 1.104430e-05
-5.228134e+00 -3.209733e-03 -1.707915e-03 1.321936e-05
-5.227808e+00  2.274879e-03  3.914728e-03 2.050017e-05
-5.227483e+00 -6.438346e-04 -4.923289e-03 2.465329e-05
-5.227157e+00 -1.184245e-03  4.425055e-03 2.098355e-05
-5.226832e+00  2.649906e-03 -2.572649e-03 1.364053e-05
-5.226506e+00 -3.304606e-03 -6.689943e-05 1.092489e-05
-5.226181e+00  2.947983e-03  2.685723e-03 1.590371e-05
-5.225855e+00 -1.689177e-03 -4.482371e-03 2.294497e-05
-5.225529e+00 -8.657420e-05  4.907087e-03 2.408699e-05
-5.225204e+00  1.835831e-03 -3.830023e-03 1.803935e-05
-5.224878e+00 -3.023261e-03  1.580942e-03 1.163949e-05
-5.224553e+00  3.285471e-03  1.151747e-03 1.212084e-05
-5.224227e+00 -2.542214e-03 -3.531700e-03 1.893575e-05
-5.223902e+00  1.020953e-03  4.830602e-03 2.437706e-05
-5.223576e+00  8.127537e-04 -4.651049e-03 2.229282e-05
-5.223251e+00 -2.397731e-03  3.048130e-03 1.504021e-05
-5.222925e+00  3.248920e-03 -5.125306e-04 1.081817e-05
-5.222600e+00 -3.105830e-03 -2.179678e-03 1.439717e-05
-5.222274e+00  2.012249e-03  4.204572e-03 2.172757e-05
-5.221949e+00 -3.028525e-04 -4.942527e-03 2.452029e-05
-5.221623e+00 -1.499227e-03  4.167826e-03 1.961846e-05
-5.221298e+00  2.842493e-03 -2.117700e-03 1.256442e-05
-5.220972e+00 -3.315858e-03 -5.803196e-04 1.133169e-05
-5.220647e+00  2.774458e-03  3.100483e-03 1.731061e-05
-5.220321e+00 -1.383980e-03 -4.671549e-03 2.373877e-05
-5.219996e+00 -4.300434e-04  4.812808e-03 2.334806e-05
-5.219670e+00  2.112458e-03 -3.481168e-03 1.658101e-05
-5.219344e+00 -3.148389e-03  1.084296e-03 1.108805e-05
-5.219019e+00  3.220805e-03  1.644178e-03 1.307691e-05
-5.218693e+00 -2.307546e-03 -3.869216e-03 2.029560e-05
-5.218368e+00  6.880987e-04  4.909925e-03 2.458084e-05
-5.218042e+00  1.141930e-03 -4.447926e-03 2.108805e-05
-5.217717e+00 -2.622488e-03  2.624752e-03 1.376677e-05
-5.217391e+00  3.300476e-03  1.512888e-06 1.089314e-05
-5.217066e+00 -2.968406e-03 -2.627063e-03 1.571289e-05
-5.216740e+00  1.727902e-03  4.448389e-03 2.277381e-05
-5.216415e+00  4.139747e-05 -4.908178e-03 2.409193e-05
-5.216089e+00 -1.798028e-03  3.865850e-03 1.817770e-05
-5.215764e+00  3.004400e-03 -1.640537e-03 1.171778e-05
-5.215438e+00 -3.291324e-03 -1.086624e-03 1.201356e-05
-5.215113e+00  2.570990e-03  3.480979e-03 1.872720e-05
-5.214787e+00 -1.063846e-03 -4.809803e-03 2.426597e-05
-5.214462e+00 -7.688702e-04  4.666532e-03 2.236768e-05
-5.214136e+00  2.366286e-03 -3.095154e-03 1.517928e-05
-5.213811e+00 -3.239537e-03  5.767013e-04 1.082718e-05
-5.213485e+00  3.121379e-03  2.118000e-03 1.422893e-05
-5.213159e+00 -2.047974e-03 -4.164261e-03 2.153526e-05
-5.212834e+00  3.478189e-04  4.935916e-03 2.448425e-05
-5.212508e+00  1.458780e-03 -4.196935e-03 1.974230e-05
-5.212183e+00 -2.818941e-03  2.173616e-03 1.267104e-05
-5.211857e+00  3.316411e-03  5.147105e-04 1.126351e-05
-5.211532e+00 -2.798946e-03 -3.045260e-03 1.710770e-05
-5.211206e+00  1.424908e-03  4.643610e-03 2.359348e-05
-5.210881e+00  3.851990e-04 -4.820700e-03 2.338753e-05
-5.210555e+00 -2.077421e-03  3.522471e-03 1.672348e-05
-5.210230e+00  3.133882e-03 -1.146367e-03 1.113537e-05
-5.209904e+00 -3.231267e-03 -1.580336e-03 1.293855e-05
-5.209579e+00  2.339775e-03  3.823140e-03 2.009095e-05
-5.209253e+00 -7.322328e-04 -4.895714e-03 2.450418e-05
-5.208928e+00 -1.099397e-03  4.469925e-03 2.118890e-05
-5.208602e+00  2.594573e-03 -2.676224e-03 1.389398e-05
-5.208277e+00 -3.295721e-03  6.367766e-05 1.086583e-05
-5.207951e+00  2.988266e-03  2.568105e-03 1.552490e-05
-5.207625e+00 -1.766300e-03 -4.413705e-03 2.260061e-05
-5.207300e+00  3.787477e-06  4.908379e-03 2.409220e-05
-5.206974e+00  1.759883e-03 -3.900870e-03 1.831398e-05
-5.206649e+00 -2.984969e-03  1.699656e-03 1.179887e-05
-5.206323e+00  3.296553e-03  1.021501e-03 1.191072e-05
-5.205998e+00 -2.599279e-03 -3.429781e-03 1.851965e-05
-5.205672e+00  1.106538e-03  4.788196e-03 2.415125e-05
-5.205347e+00  7.248406e-04 -4.681126e-03 2.243833e-05
-5.205021e+00 -2.334392e-03  3.141477e-03 1.531826e-05
-5.204696e+00  3.229539e-03 -6.405749e-04 1.084026e-05
-5.204370e+00 -3.136337e-03 -2.056125e-03 1.406426e-05
-5.204045e+00  2.083310e-03  4.123319e-03 2.134194e-05
-5.203719e+00 -3.927195e-04 -4.928434e-03 2.444369e-05
-5.203394e+00 -1.418055e-03  4.225198e-03 1.986318e-05
-5.203068e+00  2.794856e-03 -2.228972e-03 1.277953e-05
-5.202743e+00 -3.316335e-03 -4.492056e-04 1.119986e-05
-5.202417e+00  2.822902e-03  2.989652e-03 1.690680e-05
-5.202092e+00 -1.465567e-03 -4.614916e-03 2.344534e-05
-5.201766e+00 -3.402815e-04  4.827697e-03 2.342245e-05
-5.201440e+00  2.041991e-03 -3.563014e-03 1.686479e-05
-5.201115e+00 -3.118780e-03  1.208045e-03 1.118616e-05
-5.200789e+00  3.241116e-03  1.516401e-03 1.280431e-05
-5.200464e+00 -2.371561e-03 -3.776512e-03 1.988635e-05
-5.200138e+00  7.762282e-04  4.880661e-03 2.442338e-05
-5.199813e+00  1.056656e-03 -4.491050e-03 2.128605e-05
-5.199487e+00 -2.566165e-03  2.727058e-03 1.402205e-05
-5.199162e+00  3.290341e-03 -1.286605e-04 1.084289e-05
-5.198836e+00 -3.007559e-03 -2.508861e-03 1.533979e-05
-5.198511e+00  1.804363e-03  4.378328e-03 2.242548e-05
-5.198185e+00 -4.897175e-05 -4.907693e-03 2.408785e-05
-5.197860e+00 -1.721405e-03  3.935081e-03 1.844810e-05
-5.197534e+00  2.964973e-03 -1.758290e-03 1.188265e-05
-5.197209e+00 -3.301157e-03 -9.563892e-04 1.181232e-05
-5.196883e+00  2.627075e-03  3.378118e-03 1.831320e-05
-5.196558e+00 -1.149019e-03 -4.765790e-03 2.403300e-05
-5.196232e+00 -6.806736e-04  4.694830e-03 2.250474e-05
-5.195906e+00  2.302056e-03 -3.187093e-03 1.545702e-05
-5.195581e+00 -3.218929e-03  7.041403e-04 1.085732e-05
-5.195255e+00  3.150701e-03  1.994065e-03 1.390321e-05
-5.194930e+00 -2.118251e-03 -4.081755e-03 2.114771e-05
-5.194604e+00  4.375457e-04  4.920084e-03 2.439867e-05
-5.194279e+00  1.377062e-03 -4.252613e-03 1.998102e-05
-5.193953e+00 -2.770240e-03  2.283758e-03 1.288978e-05
-5.193628e+00  3.315630e-03  3.838171e-04 1.114072e-05
-5.193302e+00 -2.846324e-03 -2.933673e-03 1.670800e-05
-5.192977e+00  1.505947e-03  4.585475e-03 2.329446e-05
-5.192651e+00  2.952996e-04 -4.833802e-03 2.345284e-05
-5.192326e+00 -2.006173e-03  3.602791e-03 1.700483e-05
-5.192000e+00  3.103087e-03 -1.269318e-03 1.124032e-05
-5.191675e+00 -3.250351e-03 -1.452384e-03 1.267420e-05
-5.191349e+00  2.402897e-03  3.729343e-03 1.968192e-05
-5.191024e+00 -8.200762e-04 -4.864772e-03 2.433853e-05
-5.190698e+00 -1.013714e-03  4.511300e-03 2.137944e-05
-5.190373e+00  2.537272e-03 -2.777245e-03 1.415084e-05
-5.190047e+00 -3.284337e-03  1.934238e-04 1.082428e-05
-5.189721e+00  3.026283e-03  2.449342e-03 1.515766e-05
-5.189396e+00 -1.842084e-03 -4.342267e-03 2.224856e-05
-5.189070e+00  9.414644e-05  4.906123e-03 2.407891e-05
-5.188745e+00  1.682601e-03 -3.968478e-03 1.857996e-05
-5.188419e+00 -2.944414e-03  1.816430e-03 1.196899e-05
-5.188094e+00  3.305135e-03  8.913016e-04 1.171834e-05
-5.187768e+00 -2.654372e-03 -3.326001e-03 1.810798e-05
-5.187443e+00  1.191283e-03  4.742592e-03 2.391133e-05
-5.187117e+00  6.363779e-04 -4.707645e-03 2.256690e-05
-5.186792e+00 -2.269283e-03  3.231997e-03 1.559545e-05
-5.186466e+00  3.207709e-03 -7.673864e-04 1.087828e-05
-5.186141e+00 -3.164467e-03 -1.931832e-03 1.374583e-05
-5.185815e+00  2.152790e-03  4.039581e-03 2.095272e-05
-5.185490e+00 -4.822884e-04 -4.910871e-03 2.434926e-05
-5.185164e+00 -1.335808e-03  4.279177e-03 2.009574e-05
-5.184839e+00  2.745100e-03 -2.337966e-03 1.300166e-05
-5.184513e+00 -3.314297e-03 -3.185572e-04 1.108604e-05
-5.184188e+00  2.869206e-03  2.877333e-03 1.651139e-05
-5.183862e+00 -1.546041e-03 -4.555296e-03 2.314097e-05
-5.183536e+00 -2.502622e-04  4.839015e-03 2.347870e-05
-5.183211e+00  1.969975e-03 -3.641797e-03 1.714349e-05
-5.182885e+00 -3.086806e-03  1.330177e-03 1.129775e-05
-5.182560e+00  3.258969e-03  1.388300e-03 1.254826e-05
-5.182234e+00 -2.433777e-03 -3.681644e-03 1.947778e-05
-5.181909e+00  8.637682e-04  4.848053e-03 2.424972e-05
-5.181583e+00  9.705812e-04 -4.530674e-03 2.146904e-05
-5.181258e+00 -2.507897e-03  2.826780e-03 1.428023e-05
-5.180932e+00  3.277710e-03 -2.579561e-04 1.080993e-05
-5.180607e+00 -3.044432e-03 -2.389562e-03 1.497857e-05
-5.180281e+00  1.879455e-03  4.305533e-03 2.206996e-05
-5.179956e+00 -1.393026e-04 -4.903672e-03 2.406541e-05
-5.179630e+00 -1.643479e-03  4.001057e-03 1.870948e-05
-5.179305e+00  2.923297e-03 -1.874065e-03 1.205779e-05
-5.178979e+00 -3.308486e-03 -8.262505e-04 1.162877e-05
-5.178654e+00  2.681166e-03  3.273442e-03 1.790408e-05
-5.178328e+00 -1.233320e-03 -4.718607e-03 2.378633e-05
-5.178002e+00 -5.919623e-04  4.719572e-03 2.262478e-05
-5.177677e+00  2.236081e-03 -3.276180e-03 1.573342e-05
-5.177351e+00 -3.195882e-03  8.303023e-04 1.090306e-05
-5.177026e+00  3.177633e-03  1.869440e-03 1.359216e-05
-5.176700e+00 -2.186921e-03 -3.996805e-03 2.075708e-05
-5.176375e+00  5.269389e-04  4.900800e-03 2.429551e-05
-5.176049e+00  1.294302e-03 -4.304889e-03 2.020729e-05
-5.175724e+00 -2.719440e-03  2.391588e-03 1.311504e-05
-5.175398e+00  3.312335e-03  2.534378e-04 1.103579e-05
-5.175073e+00 -2.891543e-03 -2.820646e-03 1.631706e-05
-5.174747e+00  1.585842e-03  4.524386e-03 2.298497e-05
-5.174422e+00  2.051783e-04 -4.843339e-03 2.350004e-05
-5.174096e+00 -1.933404e-03  3.680028e-03 1.728066e-05
-5.173771e+00  3.069941e-03 -1.390611e-03 1.135834e-05
-5.173445e+00 -3.266970e-03 -1.324159e-03 1.242649e-05
-5.173120e+00  2.464196e-03  3.633426e-03 1.927404e-05
-5.172794e+00 -9.072955e-04 -4.830511e-03 2.415702e-05
-5.172469e+00 -9.272650e-04  4.549173e-03 2.155479e-05
-5.172143e+00  2.478048e-03 -2.875654e-03 1.441011e-05
-5.171817e+00 -3.270463e-03  3.222458e-04 1.079977e-05
-5.171492e+00  3.062004e-03  2.329532e-03 1.480259e-05
-5.171166e+00 -1.916469e-03 -4.268133e-03 2.188981e-05
-5.170841e+00  1.844314e-04  4.900345e-03 2.404740e-05
-5.170515e+00  1.604045e-03 -4.032816e-03 1.883657e-05
-5.170190e+00 -2.901627e-03  1.931188e-03 1.214892e-05
-5.169864e+00  3.311211e-03  7.612481e-04 1.154361e-05
-5.169539e+00 -2.707452e-03 -3.220453e-03 1.770161e-05
-5.169213e+00  1.275122e-03  4.693845e-03 2.365812e-05
-5.168888e+00  5.474355e-04 -4.730611e-03 2.267837e-05
-5.168562e+00 -2.202456e-03  3.319639e-03 1.587082e-05
-5.168237e+00  3.183448e-03 -8.928771e-04 1.093157e-05
-5.167911e+00 -3.190196e-03 -1.806900e-03 1.344224e-05
-5.167586e+00  2.220636e-03  3.953439e-03 2.056091e-05
-5.167260e+00 -5.714884e-04 -4.889877e-03 2.423749e-05
-5.166935e+00 -1.252551e-03  4.329747e-03 2.031559e-05
-5.166609e+00  2.693264e-03 -2.444616e-03 1.322982e-05
-5.166283e+00 -3.309745e-03 -1.884709e-04 1.098994e-05
-5.165958e+00  2.913332e-03  2.763622e-03 1.612511e-05
-5.165632e+00 -1.625341e-03 -4.492755e-03 2.282658e-05
-5.165307e+00 -1.600566e-04  4.846778e-03 2.351687e-05
-5.164981e+00  1.896468e-03 -3.717480e-03 1.741625e-05
-5.164656e+00 -3.052493e-03  1.450611e-03 1.142199e-05
-5.164330e+00  3.274351e-03  1.259975e-03 1.230891e-05
-5.164005e+00 -2.494146e-03 -3.584699e-03 1.907083e-05
-5.163679e+00  9.506496e-04  4.812152e-03 2.406054e-05
-5.163354e+00  8.837743e-04 -4.566795e-03 2.163667e-05
-5.163028e+00 -2.447730e-03  2.923861e-03 1.454034e-05
-5.162703e+00  3.262595e-03 -3.862816e-04 1.079374e-05
-5.162377e+00 -3.078994e-03 -2.269266e-03 1.462977e-05
-5.162052e+00  1.953118e-03  4.230078e-03 2.170823e-05
-5.161726e+00 -2.295239e-04 -4.896144e-03 2.402491e-05
-5.161401e+00 -1.564309e-03  4.063752e-03 1.896114e-05
-5.161075e+00  2.879407e-03 -1.987788e-03 1.224229e-05
-5.160750e+00 -3.313307e-03 -6.963067e-04 1.146285e-05
-5.160424e+00  2.733223e-03  3.167045e-03 1.750068e-05
-5.160098e+00 -1.316681e-03 -4.668313e-03 2.352679e-05
-5.159773e+00 -5.028063e-04  4.740765e-03 2.272767e-05
-5.159447e+00  2.168414e-03 -3.362367e-03 1.600753e-05
-5.159122e+00 -3.170411e-03  9.551002e-04 1.096372e-05
-5.158796e+00  3.202154e-03  1.744226e-03 1.329611e-05
-5.158471e+00 -2.253929e-03 -3.909493e-03 2.036433e-05
-5.158145e+00  6.159282e-04  4.878105e-03 2.417527e-05
-5.157820e+00  1.210564e-03 -4.353748e-03 2.042059e-05
-5.157494e+00 -2.666579e-03  2.497041e-03 1.334586e-05
-5.157169e+00  3.306528e-03  1.236683e-04 1.094842e-05
-5.156843e+00 -2.934567e-03 -2.706274e-03 1.593560e-05
-5.156518e+00  1.664530e-03  4.460411e-03 2.266593e-05
-5.156192e+00  1.149061e-04 -4.849332e-03 2.352923e-05
-5.155867e+00 -1.859174e-03  3.754147e-03 1.755014e-05
-5.155541e+00  3.034468e-03 -1.510166e-03 1.148860e-05
-5.155216e+00 -3.281110e-03 -1.195760e-03 1.219553e-05
-5.154890e+00  2.523622e-03  3.535476e-03 1.886826e-05
-5.154565e+00 -9.938220e-04 -4.792981e-03 2.396035e-05
-5.154239e+00 -8.401176e-04  4.583540e-03 2.171464e-05
-5.153913e+00  2.416949e-03 -2.971394e-03 1.467082e-05
-5.153588e+00 -3.254109e-03  4.500522e-04 1.079177e-05
-5.153262e+00  3.095401e-03  2.208774e-03 1.446019e-05
-5.152937e+00 -1.989396e-03 -4.191377e-03 2.152534e-05
-5.152611e+00  2.745713e-04  4.891074e-03 2.399800e-05
-5.152286e+00  1.524277e-03 -4.093860e-03 1.908311e-05
-5.151960e+00 -2.856642e-03  2.043857e-03 1.233776e-05
-5.151635e+00  3.314775e-03  6.314383e-04 1.138645e-05
-5.151309e+00 -2.758474e-03 -3.113229e-03 1.730138e-05
-5.150984e+00  1.357989e-03  4.642018e-03 2.339246e-05
-5.150658e+00  4.580834e-04 -4.750033e-03 2.277266e-05
-5.150333e+00 -2.133963e-03  3.404359e-03 1.614346e-05
-5.150007e+00  3.156774e-03 -1.016961e-03 1.099943e-05
-5.149682e+00 -3.213504e-03 -1.681429e-03 1.315381e-05
-5.149356e+00  2.286793e-03  3.864978e-03 2.016748e-05
-5.149031e+00 -6.602494e-04 -4.865491e-03 2.410893e-05
-5.148705e+00 -1.168349e-03  4.376892e-03 2.052222e-05
-5.148379e+00  2.639390e-03 -2.548856e-03 1.346304e-05
-5.148054e+00 -3.302685e-03 -5.904184e-05 1.091121e-05
-5.147728e+00  2.955245e-03  2.648615e-03 1.574864e-05
-5.147403e+00 -1.703403e-03 -4.427363e-03 2.250312e-05
-5.147077e+00 -6.973569e-05  4.851005e-03 2.353712e-05
-5.146752e+00  1.821528e-03 -3.790025e-03 1.768226e-05
-5.146426e+00 -3.015868e-03  1.569266e-03 1.155806e-05
-5.146101e+00  3.287248e-03  1.131526e-03 1.208635e-05
-5.145775e+00 -2.552619e-03 -3.485766e-03 1.866643e-05
-5.145450e+00  1.036804e-03  4.773006e-03 2.385655e-05
-5.145124e+00  7.963035e-04 -4.599409e-03 2.178866e-05
-5.144799e+00 -2.385711e-03  3.018246e-03 1.480142e-05
-5.144473e+00  3.245007e-03 -5.135462e-04 1.079380e-05
