# x psi_r psi_i psi2 
-3.275295e+00 -2.209110e-10  5.714776e-11 5.206754e-20
-3.274969e+00 -2.238329e-10  3.949812e-11 5.166129e-20
-3.274643e+00 -2.253372e-10  2.182341e-11 5.125312e-20
-3.274318e+00 -2.254699e-10  4.099292e-12 5.085349e-20
-3.273992e+00 -2.241976e-10 -1.348897e-11 5.044652e-20
-3.273667e+00 -2.215883e-10 -3.084433e-11 5.005276e-20
-3.273341e+00 -2.176326e-10 -4.786680e-11 4.965518e-20
-3.273016e+00 -2.123914e-10 -6.448670e-11 4.926862e-20
-3.272690e+00 -2.058737e-10 -8.056789e-11 4.887518e-20
-3.272365e+00 -1.981498e-10 -9.604222e-11 4.848747e-20
-3.272039e+00 -1.893016e-10 -1.107604e-10 4.810297e-20
-3.271714e+00 -1.793223e-10 -1.247477e-10 4.771847e-20
-3.271388e+00 -1.683792e-10 -1.378051e-10 4.734182e-20
-3.271063e+00 -1.564713e-10 -1.499499e-10 4.696824e-20
-3.270737e+00 -1.436784e-10 -1.610659e-10 4.658571e-20
-3.270412e+00 -1.301653e-10 -1.711084e-10 4.622108e-20
-3.270086e+00 -1.158975e-10 -1.800287e-10 4.584258e-20
-3.269761e+00 -1.011074e-10 -1.877736e-10 4.548164e-20
-3.269435e+00 -8.575260e-11 -1.943096e-10 4.510974e-20
-3.269109e+00 -7.006286e-11 -1.996188e-10 4.475645e-20
-3.268784e+00 -5.401092e-11 -2.036567e-10 4.439322e-20
-3.268458e+00 -3.779722e-11 -2.063908e-10 4.402580e-20
-3.268133e+00 -2.149389e-11 -2.078869e-10 4.367897e-20
-3.267807e+00 -5.162884e-12 -2.080752e-10 4.332193e-20
-3.267482e+00  1.104290e-11 -2.070306e-10 4.298364e-20
-3.267156e+00  2.708062e-11 -2.046656e-10 4.262139e-20
-3.266831e+00  4.278036e-11 -2.011341e-10 4.228508e-20
-3.266505e+00  5.813286e-11 -1.963570e-10 4.193552e-20
-3.266180e+00  7.296346e-11 -1.904397e-10 4.159096e-20
-3.265854e+00  8.726178e-11 -1.834375e-10 4.126394e-20
-3.265529e+00  1.008826e-10 -1.753253e-10 4.091625e-20
-3.265203e+00  1.138119e-10 -1.662588e-10 4.059513e-20
-3.264878e+00  1.259152e-10 -1.562161e-10 4.025810e-20
-3.264552e+00  1.371424e-10 -1.453065e-10 3.992203e-20
-3.264227e+00  1.474675e-10 -1.336301e-10 3.960366e-20
-3.263901e+00  1.567878e-10 -1.212178e-10 3.927615e-20
-3.263576e+00  1.650955e-10 -1.081578e-10 3.895465e-20
-3.263250e+00  1.723149e-10 -9.457835e-11 3.863749e-20
-3.262924e+00  1.784132e-10 -8.048353e-11 3.830888e-20
-3.262599e+00  1.834011e-10 -6.607821e-11 3.800229e-20
-3.262273e+00  1.872022e-10 -5.134685e-11 3.768115e-20
-3.261948e+00  1.898742e-10 -3.644168e-11 3.738023e-20
-3.261622e+00  1.913099e-10 -2.143607e-11 3.705900e-20
-3.261297e+00  1.916288e-10 -6.417674e-12 3.676277e-20
-3.260971e+00  1.907167e-10  8.494435e-12 3.644502e-20
-3.260646e+00  1.887131e-10  2.324773e-11 3.615309e-20
-3.260320e+00  1.855230e-10  3.771894e-11 3.584151e-20
-3.259995e+00  1.812805e-10  5.186113e-11 3.555220e-20
-3.259669e+00  1.759407e-10  6.556051e-11 3.525330e-20
-3.259344e+00  1.695827e-10  7.874079e-11 3.495839e-20
-3.259018e+00  1.622490e-10  9.132914e-11 3.466574e-20
-3.258693e+00  1.539879e-10  1.032652e-10 3.437597e-20
-3.258367e+00  1.448753e-10  1.144709e-10 3.409242e-20
-3.258042e+00  1.349283e-10  1.248832e-10 3.380146e-20
-3.257716e+00  1.242742e-10  1.344509e-10 3.352113e-20
-3.257390e+00  1.129224e-10  1.431208e-10 3.323503e-20
-3.257065e+00  1.010195e-10  1.508338e-10 3.295577e-20
-3.256739e+00  8.857736e-11  1.575810e-10 3.267771e-20
-3.256414e+00  7.571875e-11  1.633073e-10 3.240261e-20
-3.256088e+00  6.249837e-11  1.680033e-10 3.213117e-20
-3.255763e+00  4.900644e-11  1.716093e-10 3.185139e-20
-3.255437e+00  3.535425e-11  1.741671e-10 3.158410e-20
-3.255112e+00  2.157412e-11  1.756544e-10 3.131992e-20
-3.254786e+00  7.828412e-12  1.760364e-10 3.105010e-20
-3.254461e+00 -5.913006e-12  1.753698e-10 3.078952e-20
-3.254135e+00 -1.943940e-11  1.736286e-10 3.052480e-20
-3.253810e+00 -3.277081e-11  1.708562e-10 3.026577e-20
-3.253484e+00 -4.576959e-11  1.670586e-10 3.000343e-20
-3.253159e+00 -5.839488e-11  1.622999e-10 2.975123e-20
-3.252833e+00 -7.053237e-11  1.565793e-10 2.949188e-20
-3.252508e+00 -8.216709e-11  1.499916e-10 2.924892e-20
-3.252182e+00 -9.317819e-11  1.425013e-10 2.898879e-20
-3.251857e+00 -1.035485e-10  1.342431e-10 2.874350e-20
-3.251531e+00 -1.131747e-10  1.252311e-10 2.849136e-20
-3.251205e+00 -1.220588e-10  1.155521e-10 2.825063e-20
-3.250880e+00 -1.301051e-10  1.052587e-10 2.800673e-20
-3.250554e+00 -1.373087e-10  9.438071e-11 2.776141e-20
-3.250229e+00 -1.436305e-10  8.307135e-11 2.753057e-20
-3.249903e+00 -1.489750e-10  7.132530e-11 2.728086e-20
-3.249578e+00 -1.534259e-10  5.926267e-11 2.705156e-20
-3.249252e+00 -1.568771e-10  4.695346e-11 2.681506e-20
-3.248927e+00 -1.593563e-10  3.445054e-11 2.658127e-20
-3.248601e+00 -1.608566e-10  2.186047e-11 2.635273e-20
-3.248276e+00 -1.613421e-10  9.240790e-12 2.611665e-20
-3.247950e+00 -1.608872e-10 -3.321407e-12 2.589571e-20
-3.247625e+00 -1.594274e-10 -1.573455e-11 2.566468e-20
-3.247299e+00 -1.570454e-10 -2.798292e-11 2.544631e-20
-3.246974e+00 -1.537147e-10 -3.989596e-11 2.521991e-20
-3.246648e+00 -1.494794e-10 -5.154566e-11 2.500105e-20
-3.246323e+00 -1.443849e-10 -6.270879e-11 2.477941e-20
-3.245997e+00 -1.384565e-10 -7.341066e-11 2.455934e-20
-3.245672e+00 -1.317597e-10 -8.358407e-11 2.434693e-20
-3.245346e+00 -1.243109e-10 -9.316265e-11 2.413248e-20
-3.245020e+00 -1.161845e-10 -1.020902e-10 2.392124e-20
-3.244695e+00 -1.074089e-10 -1.103230e-10 2.370784e-20
-3.244369e+00 -9.809182e-11 -1.178009e-10 2.349906e-20
-3.244044e+00 -8.822920e-11 -1.245174e-10 2.328896e-20
-3.243718e+00 -7.796465e-11 -1.304138e-10 2.308625e-20
-3.243393e+00 -6.727870e-11 -1.354668e-10 2.287767e-20
-3.243067e+00 -5.630718e-11 -1.396800e-10 2.268100e-20
-3.242742e+00 -4.508141e-11 -1.429739e-10 2.247387e-20
-3.242416e+00 -3.368920e-11 -1.453951e-10 2.227469e-20
-3.242091e+00 -2.219929e-11 -1.469151e-10 2.207687e-20
-3.241765e+00 -1.067666e-11 -1.475264e-10 2.187803e-20
-3.241440e+00  8.138137e-13 -1.472597e-10 2.168607e-20
-3.241114e+00  1.220011e-11 -1.460963e-10 2.149297e-20
-3.240789e+00  2.338186e-11 -1.440422e-10 2.129487e-20
-3.240463e+00  3.434974e-11 -1.411627e-10 2.110681e-20
-3.240138e+00  4.500554e-11 -1.374513e-10 2.091836e-20
-3.239812e+00  5.528020e-11 -1.329476e-10 2.073097e-20
-3.239486e+00  6.514267e-11 -1.276843e-10 2.054684e-20
-3.239161e+00  7.452849e-11 -1.216564e-10 2.035478e-20
-3.238835e+00  8.335130e-11 -1.150150e-10 2.017589e-20
-3.238510e+00  9.161326e-11 -1.076959e-10 1.999141e-20
-3.238184e+00  9.924457e-11 -9.981284e-11 1.981209e-20
-3.237859e+00  1.062110e-10 -9.139379e-11 1.963360e-20
-3.237533e+00  1.124686e-10 -8.250521e-11 1.945630e-20
-3.237208e+00  1.179966e-10 -7.317213e-11 1.927736e-20
-3.236882e+00  1.227451e-10 -6.353397e-11 1.910293e-20
-3.236557e+00  1.267300e-10 -5.355154e-11 1.892826e-20
-3.236231e+00  1.299170e-10 -4.337838e-11 1.876012e-20
-3.235906e+00  1.322785e-10 -3.301009e-11 1.858725e-20
-3.235580e+00  1.338265e-10 -2.255351e-11 1.841819e-20
-3.235255e+00  1.345469e-10 -1.204068e-11 1.824784e-20
-3.234929e+00  1.344556e-10 -1.580562e-12 1.808081e-20
-3.234604e+00  1.335729e-10  8.824181e-12 1.791959e-20
-3.234278e+00  1.318645e-10  1.904779e-11 1.775107e-20
-3.233953e+00  1.294030e-10  2.910311e-11 1.759211e-20
-3.233627e+00  1.261613e-10  3.885662e-11 1.742651e-20
-3.233301e+00  1.222150e-10  4.830970e-11 1.727034e-20
-3.232976e+00  1.175442e-10  5.734429e-11 1.710500e-20
-3.232650e+00  1.122347e-10  6.599820e-11 1.695239e-20
-3.232325e+00  1.062911e-10  7.414675e-11 1.679553e-20
-3.231999e+00  9.975745e-11  8.180108e-11 1.664297e-20
-3.231674e+00  9.268196e-11  8.884328e-11 1.648307e-20
-3.231348e+00  8.511449e-11  9.533748e-11 1.633371e-20
-3.231023e+00  7.712538e-11  1.011500e-10 1.617964e-20
-3.230697e+00  6.873580e-11  1.063520e-10 1.603536e-20
-3.230372e+00  6.000333e-11  1.108196e-10 1.588137e-20
-3.230046e+00  5.099077e-11  1.146224e-10 1.573835e-20
-3.229721e+00  4.176058e-11  1.176524e-10 1.558603e-20
-3.229395e+00  3.238685e-11  1.199875e-10 1.544591e-20
-3.229070e+00  2.287545e-11  1.215555e-10 1.529903e-20
-3.228744e+00  1.333749e-11  1.223911e-10 1.515747e-20
-3.228419e+00  3.793738e-12  1.224791e-10 1.501552e-20
-3.228093e+00 -5.684107e-12  1.218237e-10 1.487333e-20
-3.227767e+00 -1.500120e-11  1.204588e-10 1.473536e-20
-3.227442e+00 -2.420503e-11  1.183613e-10 1.459528e-20
-3.227116e+00 -3.310191e-11  1.156048e-10 1.446022e-20
-3.226791e+00 -4.178669e-11  1.121485e-10 1.432342e-20
-3.226465e+00 -5.008798e-11  1.080841e-10 1.419097e-20
-3.226140e+00 -5.806159e-11  1.033651e-10 1.405550e-20
-3.225814e+00 -6.553489e-11  9.811704e-11 1.392177e-20
-3.225489e+00 -7.259917e-11  9.229014e-11 1.378811e-20
-3.225163e+00 -7.914651e-11  8.601864e-11 1.366338e-20
-3.224838e+00 -8.516761e-11  7.921875e-11 1.352913e-20
-3.224512e+00 -9.061519e-11  7.207105e-11 1.340535e-20
-3.224187e+00 -9.544275e-11  6.452850e-11 1.327324e-20
-3.223861e+00 -9.969762e-11  5.668265e-11 1.315254e-20
-3.223536e+00 -1.032621e-10  4.855539e-11 1.302070e-20
-3.223210e+00 -1.062286e-10  4.024796e-11 1.290440e-20
-3.222885e+00 -1.084715e-10  3.174264e-11 1.277367e-20
-3.222559e+00 -1.100922e-10  2.314053e-11 1.265578e-20
-3.222234e+00 -1.110219e-10  1.449293e-11 1.253591e-20
-3.221908e+00 -1.112606e-10  5.830717e-12 1.241291e-20
-3.221582e+00 -1.108530e-10 -2.769092e-12 1.229606e-20
-3.221257e+00 -1.097667e-10 -1.128568e-11 1.217610e-20
-3.220931e+00 -1.080576e-10 -1.964634e-11 1.206242e-20
-3.220606e+00 -1.057012e-10 -2.780957e-11 1.194612e-20
-3.220280e+00 -1.027112e-10 -3.572864e-11 1.182614e-20
-3.219955e+00 -9.919325e-11 -4.333333e-11 1.171708e-20
-3.219629e+00 -9.507341e-11 -5.064940e-11 1.160432e-20
-3.219304e+00 -9.044161e-11 -5.756149e-11 1.149301e-20
-3.218978e+00 -8.530760e-11 -6.407184e-11 1.138259e-20
-3.218653e+00 -7.969577e-11 -7.011931e-11 1.126813e-20
-3.218327e+00 -7.369366e-11 -7.571741e-11 1.116388e-20
-3.218002e+00 -6.730314e-11 -8.076884e-11 1.105332e-20
-3.217676e+00 -6.054342e-11 -8.533691e-11 1.094789e-20
-3.217351e+00 -5.352765e-11 -8.929610e-11 1.083900e-20
-3.217025e+00 -4.621237e-11 -9.273567e-11 1.073549e-20
-3.216700e+00 -3.875102e-11 -9.554534e-11 1.063055e-20
-3.216374e+00 -3.108639e-11 -9.777545e-11 1.052640e-20
-3.216049e+00 -2.332267e-11 -9.940010e-11 1.042433e-20
-3.215723e+00 -1.550662e-11 -1.004112e-10 1.032286e-20
-3.215397e+00 -7.658502e-12 -1.008092e-10 1.022115e-20
-3.215072e+00  1.427840e-13 -1.006039e-10 1.012117e-20
-3.214746e+00  7.882320e-12 -9.979419e-11 1.002101e-20
-3.214421e+00  1.547634e-11 -9.840803e-11 9.923658e-21
-3.214095e+00  2.291250e-11 -9.644299e-11 9.826233e-21
-3.213770e+00  3.014747e-11 -9.392008e-11 9.729852e-21
-3.213444e+00  3.712970e-11 -9.087541e-11 9.636955e-21
-3.213119e+00  4.381547e-11 -8.727680e-11 9.537036e-21
-3.212793e+00  5.016431e-11 -8.323719e-11 9.444887e-21
-3.212468e+00  5.615578e-11 -7.872453e-11 9.351023e-21
-3.212142e+00  6.177507e-11 -7.378107e-11 9.259806e-21
-3.211817e+00  6.695492e-11 -6.846877e-11 9.170934e-21
-3.211491e+00  7.166382e-11 -6.276431e-11 9.075063e-21
-3.211166e+00  7.592940e-11 -5.678069e-11 8.989320e-21
-3.210840e+00  7.966356e-11 -5.048241e-11 8.894757e-21
-3.210515e+00  8.293920e-11 -4.397413e-11 8.812635e-21
-3.210189e+00  8.563404e-11 -3.726240e-11 8.721676e-21
-3.209863e+00  8.781978e-11 -3.038968e-11 8.635847e-21
-3.209538e+00  8.945993e-11 -2.339593e-11 8.550449e-21
-3.209212e+00  9.052447e-11 -1.635798e-11 8.462264e-21
-3.208887e+00  9.106346e-11 -9.263178e-12 8.378361e-21
-3.208561e+00  9.106025e-11 -2.221583e-12 8.296905e-21
-3.208236e+00  9.049868e-11  4.799687e-12 8.213047e-21
-3.207910e+00  8.941856e-11  1.170994e-11 8.132802e-21
-3.207585e+00  8.779036e-11  1.846381e-11 8.048059e-21
-3.207259e+00  8.566849e-11  2.504803e-11 7.966494e-21
-3.206934e+00  8.307212e-11  3.143254e-11 7.888983e-21
-3.206608e+00  7.999621e-11  3.754236e-11 7.808822e-21
-3.206283e+00  7.647902e-11  4.338507e-11 7.731306e-21
-3.205957e+00  7.251839e-11  4.890322e-11 7.650441e-21
-3.205632e+00  6.820594e-11  5.406958e-11 7.575569e-21
-3.205306e+00  6.350537e-11  5.887564e-11 7.499273e-21
-3.204981e+00  5.848511e-11  6.326072e-11 7.422427e-21
-3.204655e+00  5.316884e-11  6.724202e-11 7.348414e-21
-3.204330e+00  4.757337e-11  7.078793e-11 7.274156e-21
-3.204004e+00  4.178160e-11  7.385292e-11 7.199956e-21
-3.203678e+00  3.576104e-11  7.646925e-11 7.126398e-21
-3.203353e+00  2.963550e-11  7.858322e-11 7.053586e-21
-3.203027e+00  2.336055e-11  8.022082e-11 6.981096e-21
-3.202702e+00  1.703597e-11  8.138056e-11 6.913020e-21
-3.202376e+00  1.064312e-11  8.202184e-11 6.840858e-21
-3.202051e+00  4.284682e-12  8.217665e-11 6.771360e-21
-3.201725e+00 -2.052877e-12  8.183692e-11 6.701495e-21
-3.201400e+00 -8.301004e-12  8.101412e-11 6.632194e-21
-3.201074e+00 -1.443125e-11  7.974392e-11 6.567354e-21
-3.200749e+00 -2.044159e-11  7.797214e-11 6.497513e-21
-3.200423e+00 -2.623780e-11  7.577834e-11 6.430779e-21
-3.200098e+00 -3.182847e-11  7.316170e-11 6.365686e-21
-3.199772e+00 -3.717448e-11  7.013076e-11 6.300266e-21
-3.199447e+00 -4.224517e-11  6.670336e-11 6.233993e-21
-3.199121e+00 -4.701702e-11  6.293961e-11 6.171995e-21
-3.198796e+00 -5.145070e-11  5.882035e-11 6.107009e-21
-3.198470e+00 -5.553544e-11  5.440876e-11 6.044498e-21
-3.198144e+00 -5.924459e-11  4.969149e-11 5.979166e-21
-3.197819e+00 -6.258070e-11  4.478986e-11 5.922476e-21
-3.197493e+00 -6.548890e-11  3.960094e-11 5.857031e-21
-3.197168e+00 -6.799103e-11  3.428860e-11 5.798488e-21
-3.196842e+00 -7.005188e-11  2.878699e-11 5.735957e-21
-3.196517e+00 -7.169700e-11  2.319836e-11 5.678624e-21
-3.196191e+00 -7.288834e-11  1.751623e-11 5.619528e-21
-3.195866e+00 -7.361577e-11  1.180404e-11 5.558617e-21
-3.195540e+00 -7.394799e-11  6.076110e-12 5.505225e-21
-3.195215e+00 -7.378629e-11  3.656163e-13 5.444551e-21
-3.194889e+00 -7.322565e-11 -5.283790e-12 5.389914e-21
-3.194564e+00 -7.219569e-11 -1.084366e-11 5.329803e-21
-3.194238e+00 -7.079511e-11 -1.627384e-11 5.276785e-21
-3.193913e+00 -6.897056e-11 -2.155562e-11 5.221582e-21
-3.193587e+00 -6.675248e-11 -2.665866e-11 5.166578e-21
-3.193262e+00 -6.416716e-11 -3.153714e-11 5.112016e-21
-3.192936e+00 -6.122655e-11 -3.619864e-11 5.059032e-21
-3.192611e+00 -5.796248e-11 -4.056630e-11 5.005274e-21
-3.192285e+00 -5.438243e-11 -4.466611e-11 4.952510e-21
-3.191959e+00 -5.051590e-11 -4.846309e-11 4.900527e-21
-3.191634e+00 -4.639711e-11 -5.192452e-11 4.848847e-21
-3.191308e+00 -4.203789e-11 -5.506355e-11 4.799178e-21
-3.190983e+00 -3.749151e-11 -5.778978e-11 4.745272e-21
-3.190657e+00 -3.276548e-11 -6.021334e-11 4.699222e-21
-3.190332e+00 -2.789026e-11 -6.218226e-11 4.644500e-21
-3.190006e+00 -2.291510e-11 -6.384415e-11 4.601177e-21
-3.189681e+00 -1.784716e-11 -6.503737e-11 4.548381e-21
-3.189355e+00 -1.271438e-11 -6.587961e-11 4.501779e-21
-3.189030e+00 -7.597353e-12 -6.628204e-11 4.451028e-21
-3.188704e+00 -2.445244e-12 -6.635122e-11 4.408464e-21
-3.188379e+00  2.601458e-12 -6.595586e-11 4.356942e-21
-3.188053e+00  7.659832e-12 -6.523354e-11 4.314087e-21
-3.187728e+00  1.255304e-11 -6.408505e-11 4.264472e-21
-3.187402e+00  1.736708e-11 -6.261803e-11 4.222633e-21
-3.187077e+00  2.197873e-11 -6.074831e-11 4.173422e-21
-3.186751e+00  2.645030e-11 -5.858788e-11 4.132158e-21
-3.186426e+00  3.069802e-11 -5.605923e-11 4.085005e-21
-3.186100e+00  3.473437e-11 -5.327002e-11 4.044171e-21
-3.185774e+00  3.850535e-11 -5.016860e-11 3.999550e-21
-3.185449e+00  4.202340e-11 -4.680324e-11 3.956510e-21
-3.185123e+00  4.523326e-11 -4.321721e-11 3.913776e-21
-3.184798e+00  4.816535e-11 -3.939846e-11 3.872140e-21
-3.184472e+00  5.076164e-11 -3.540859e-11 3.830513e-21
-3.184147e+00  5.305670e-11 -3.120835e-11 3.788975e-21
-3.183821e+00  5.497547e-11 -2.691531e-11 3.746737e-21
-3.183496e+00  5.659115e-11 -2.249772e-11 3.708706e-21
-3.183170e+00  5.781231e-11 -1.799244e-11 3.665991e-21
-3.182845e+00  5.872872e-11 -1.342463e-11 3.629284e-21
-3.182519e+00  5.924362e-11 -8.836812e-12 3.587896e-21
-3.182194e+00  5.943266e-11 -4.244990e-12 3.550261e-21
-3.181868e+00  5.925216e-11  3.216406e-13 3.510922e-21
-3.181543e+00  5.872594e-11  4.852107e-12 3.472279e-21
-3.181217e+00  5.787014e-11  9.280930e-12 3.435089e-21
-3.180892e+00  5.667804e-11  1.361324e-11 3.397720e-21
-3.180566e+00  5.515742e-11  1.782483e-11 3.360065e-21
-3.180240e+00  5.334966e-11  2.188706e-11 3.325230e-21
-3.179915e+00  5.121282e-11  2.575580e-11 3.286114e-21
-3.179589e+00  4.883228e-11  2.946302e-11 3.252661e-21
-3.179264e+00  4.616975e-11  3.291498e-11 3.215042e-21
-3.178938e+00  4.328174e-11  3.617703e-11 3.182086e-21
-3.178613e+00  4.014645e-11  3.916940e-11 3.145980e-21
-3.178287e+00  3.682946e-11  4.190113e-11 3.112114e-21
-3.177962e+00  3.332102e-11  4.434285e-11 3.076579e-21
-3.177636e+00  2.965846e-11  4.651324e-11 3.043106e-21
-3.177311e+00  2.588053e-11  4.838460e-11 3.010872e-21
-3.176985e+00  2.194842e-11  4.994905e-11 2.976641e-21
-3.176660e+00  1.798831e-11  5.119504e-11 2.944511e-21
-3.176334e+00  1.390539e-11  5.214254e-11 2.912205e-21
-3.176009e+00  9.839752e-12  5.273525e-11 2.877828e-21
-3.175683e+00  5.718332e-12  5.306799e-11 2.848911e-21
-3.175358e+00  1.649769e-12  5.303811e-11 2.815763e-21
-3.175032e+00 -2.422436e-12  5.271374e-11 2.784607e-21
-3.174707e+00 -6.395094e-12  5.208892e-11 2.754153e-21
-3.174381e+00 -1.033539e-11  5.115114e-11 2.723260e-21
-3.174055e+00 -1.412330e-11  4.994305e-11 2.693776e-21
-3.173730e+00 -1.780169e-11  4.843762e-11 2.663103e-21
-3.173404e+00 -2.135841e-11  4.667449e-11 2.634689e-21
-3.173079e+00 -2.471775e-11  4.464757e-11 2.604372e-21
-3.172753e+00 -2.791238e-11  4.239032e-11 2.576040e-21
-3.172428e+00 -3.089613e-11  3.988316e-11 2.545237e-21
-3.172102e+00 -3.366506e-11  3.722307e-11 2.518894e-21
-3.171777e+00 -3.622026e-11  3.431857e-11 2.489672e-21
-3.171451e+00 -3.851756e-11  3.128880e-11 2.462591e-21
-3.171126e+00 -4.056605e-11  2.807126e-11 2.433600e-21
-3.170800e+00 -4.236152e-11  2.475520e-11 2.407318e-21
-3.170475e+00 -4.388494e-11  2.131940e-11 2.380405e-21
-3.170149e+00 -4.512009e-11  1.780596e-11 2.352874e-21
-3.169824e+00 -4.610147e-11  1.421668e-11 2.327459e-21
-3.169498e+00 -4.677938e-11  1.057235e-11 2.300085e-21
-3.169173e+00 -4.719565e-11  6.942230e-12 2.275624e-21
-3.168847e+00 -4.729623e-11  3.278913e-12 2.247684e-21
-3.168521e+00 -4.716157e-11 -3.361483e-13 2.224327e-21
-3.168196e+00 -4.671220e-11 -3.923838e-12 2.197426e-21
-3.167870e+00 -4.602995e-11 -7.433374e-12 2.174012e-21
-3.167545e+00 -4.506479e-11 -1.088026e-11 2.149215e-21
-3.167219e+00 -4.385344e-11 -1.421405e-11 2.125164e-21
-3.166894e+00 -4.238866e-11 -1.742297e-11 2.100358e-21
-3.166568e+00 -4.070521e-11 -2.049275e-11 2.076867e-21
-3.166243e+00 -3.878973e-11 -2.341268e-11 2.052797e-21
-3.165917e+00 -3.668932e-11 -2.616364e-11 2.030642e-21
-3.165592e+00 -3.438210e-11 -2.872240e-11 2.007105e-21
-3.165266e+00 -3.189101e-11 -3.108676e-11 1.983423e-21
-3.164941e+00 -2.927051e-11 -3.324589e-11 1.962052e-21
-3.164615e+00 -2.648277e-11 -3.518242e-11 1.939140e-21
-3.164290e+00 -2.358692e-11 -3.687887e-11 1.916393e-21
-3.163964e+00 -2.056960e-11 -3.836765e-11 1.895185e-21
-3.163639e+00 -1.748923e-11 -3.958331e-11 1.872712e-21
-3.163313e+00 -1.430982e-11 -4.058089e-11 1.851580e-21
-3.162988e+00 -1.111680e-11 -4.131711e-11 1.830687e-21
-3.162662e+00 -7.891034e-12 -4.180640e-11 1.810043e-21
-3.162336e+00 -4.642524e-12 -4.202548e-11 1.787694e-21
-3.162011e+00 -1.407003e-12 -4.203193e-11 1.768663e-21
-3.161685e+00  1.792663e-12 -4.176355e-11 1.747408e-21
-3.161360e+00  4.949237e-12 -4.126956e-11 1.727671e-21
-3.161034e+00  8.031895e-12 -4.053623e-11 1.707697e-21
-3.160709e+00  1.105798e-11 -3.956834e-11 1.687933e-21
-3.160383e+00  1.395916e-11 -3.839289e-11 1.668872e-21
-3.160058e+00  1.674768e-11 -3.700153e-11 1.649598e-21
-3.159732e+00  1.942183e-11 -3.539757e-11 1.630195e-21
-3.159407e+00  2.191947e-11 -3.361789e-11 1.610626e-21
-3.159081e+00  2.429889e-11 -3.166759e-11 1.593273e-21
-3.158756e+00  2.647098e-11 -2.954388e-11 1.573554e-21
-3.158430e+00  2.849258e-11 -2.727480e-11 1.555741e-21
-3.158105e+00  3.032077e-11 -2.488544e-11 1.538634e-21
-3.157779e+00  3.192297e-11 -2.235622e-11 1.518877e-21
-3.157454e+00  3.336004e-11 -1.974301e-11 1.502679e-21
-3.157128e+00  3.455779e-11 -1.703247e-11 1.484346e-21
-3.156803e+00  3.554246e-11 -1.427212e-11 1.466960e-21
-3.156477e+00  3.631719e-11 -1.144286e-11 1.449877e-21
-3.156151e+00  3.687268e-11 -8.596892e-12 1.433501e-21
-3.155826e+00  3.719552e-11 -5.718617e-12 1.416209e-21
-3.155500e+00  3.730739e-11 -2.853969e-12 1.399987e-21
-3.155175e+00  3.719515e-11  2.849402e-15 1.383480e-21
-3.154849e+00  3.686969e-11  2.816588e-12 1.367307e-21
-3.154524e+00  3.632417e-11  5.602145e-12 1.350829e-21
-3.154198e+00  3.559021e-11  8.286347e-12 1.335326e-21
-3.153873e+00  3.463235e-11  1.093182e-11 1.318904e-21
-3.153547e+00  3.352045e-11  1.344705e-11 1.304444e-21
-3.153222e+00  3.219360e-11  1.587120e-11 1.288323e-21
-3.152896e+00  3.071252e-11  1.817230e-11 1.273492e-21
-3.152571e+00  2.906977e-11  2.034373e-11 1.258919e-21
-3.152245e+00  2.725420e-11  2.235982e-11 1.242753e-21
-3.151920e+00  2.533395e-11  2.423170e-11 1.228984e-21
-3.151594e+00  2.326172e-11  2.593419e-11 1.213690e-21
-3.151269e+00  2.111029e-11  2.747768e-11 1.200667e-21
-3.150943e+00  1.883925e-11  2.882227e-11 1.185641e-21
-3.150617e+00  1.647662e-11  2.999795e-11 1.171356e-21
-3.150292e+00  1.406895e-11  3.098421e-11 1.157957e-21
-3.149966e+00  1.159636e-11  3.176076e-11 1.143221e-21
-3.149641e+00  9.083354e-12  3.239133e-11 1.131705e-21
-3.149315e+00  6.552451e-12  3.275694e-11 1.115952e-21
-3.148990e+00  4.017175e-12  3.298747e-11 1.104311e-21
-3.148664e+00  1.477399e-12  3.298719e-11 1.090338e-21
-3.148339e+00 -1.018255e-12  3.279890e-11 1.076804e-21
-3.148013e+00 -3.503547e-12  3.243958e-11 1.064601e-21
-3.147688e+00 -5.920157e-12  3.188325e-11 1.051590e-21
-3.147362e+00 -8.284737e-12  3.115285e-11 1.039137e-21
-3.147037e+00 -1.057181e-11  3.024915e-11 1.026774e-21
-3.146711e+00 -1.277648e-11  2.917595e-11 1.014474e-21
-3.146386e+00 -1.485271e-11  2.796138e-11 1.002442e-21
-3.146060e+00 -1.683419e-11  2.657010e-11 9.893603e-22
-3.145735e+00 -1.870884e-11  2.507822e-11 9.789380e-22
-3.145409e+00 -2.043443e-11  2.342507e-11 9.663001e-22
-3.145084e+00 -2.202813e-11  2.167698e-11 9.551298e-22
-3.144758e+00 -2.345880e-11  1.981430e-11 9.429218e-22
-3.144432e+00 -2.476600e-11  1.786392e-11 9.324744e-22
-3.144107e+00 -2.587465e-11  1.583420e-11 9.202192e-22
-3.143781e+00 -2.685777e-11  1.373606e-11 9.100193e-22
-3.143456e+00 -2.764776e-11  1.158425e-11 8.985933e-22
-3.143130e+00 -2.827082e-11  9.384972e-12 8.873172e-22
-3.142805e+00 -2.873384e-11  7.159452e-12 8.768912e-22
