# x psi_r psi_i psi2 
-7.332018e+00 -3.749945e-03 -2.963037e-03 2.284168e-05
-7.331692e+00  3.168963e-03  1.813441e-03 1.333090e-05
-7.331367e+00 -1.619529e-03 -1.090770e-04 2.634773e-06
-7.331041e+00 -4.248453e-04 -1.628857e-03 2.833669e-06
-7.330716e+00  2.339392e-03  2.868831e-03 1.370294e-05
-7.330390e+00 -3.539015e-03 -3.231547e-03 2.296752e-05
-7.330064e+00  3.657102e-03  2.605964e-03 2.016544e-05
-7.329739e+00 -2.657561e-03 -1.183290e-03 8.462804e-06
-7.329413e+00  8.458534e-04 -6.014594e-04 1.077221e-06
-7.329088e+00  1.224357e-03  2.202476e-03 6.349951e-06
-7.328762e+00 -2.920404e-03 -3.130080e-03 1.832616e-05
-7.328437e+00  3.723968e-03  3.100487e-03 2.348095e-05
-7.328111e+00 -3.389471e-03 -2.122630e-03 1.599407e-05
-7.327786e+00  2.019134e-03  4.954636e-04 4.322387e-06
-7.327460e+00 -3.173577e-05  1.283437e-03 1.648218e-06
-7.327135e+00 -1.965368e-03 -2.670028e-03 1.099172e-05
-7.326809e+00  3.361852e-03  3.240183e-03 2.180083e-05
-7.326484e+00 -3.730943e-03 -2.819423e-03 2.186908e-05
-7.326158e+00  2.959840e-03  1.536314e-03 1.112091e-05
-7.325833e+00 -1.284193e-03  2.168234e-04 1.696165e-06
-7.325507e+00 -7.839152e-04 -1.903863e-03 4.239218e-06
-7.325182e+00  2.612462e-03  3.008830e-03 1.587802e-05
-7.324856e+00 -3.642634e-03 -3.193707e-03 2.346855e-05
-7.324531e+00  3.559603e-03  2.401837e-03 1.843959e-05
-7.324205e+00 -2.388739e-03 -8.752862e-04 6.472201e-06
-7.323879e+00  4.878607e-04 -9.191521e-04 1.082849e-06
-7.323554e+00  1.562117e-03  2.432697e-03 8.358225e-06
-7.323228e+00 -3.134711e-03 -3.202409e-03 2.008184e-05
-7.322903e+00  3.749328e-03  2.992785e-03 2.301422e-05
-7.322577e+00 -3.218133e-03 -1.867816e-03 1.384512e-05
-7.322252e+00  1.703460e-03  1.714520e-04 2.931170e-06
-7.321926e+00  3.318056e-04  1.577560e-03 2.598789e-06
-7.321601e+00 -2.265677e-03 -2.844304e-03 1.322336e-05
-7.321275e+00  3.507152e-03  3.241299e-03 2.280614e-05
-7.320950e+00 -3.676830e-03 -2.647018e-03 2.052578e-05
-7.320624e+00  2.722850e-03  1.243095e-03 8.959198e-06
-7.320299e+00 -9.367502e-04  5.411922e-04 1.170390e-06
-7.319973e+00 -1.135632e-03 -2.160182e-03 5.956046e-06
-7.319648e+00  2.860966e-03  3.118699e-03 1.791142e-05
-7.319322e+00 -3.711982e-03 -3.123508e-03 2.353511e-05
-7.318997e+00  3.428600e-03  2.173018e-03 1.647731e-05
-7.318671e+00 -2.097420e-03 -5.578107e-04 4.710325e-06
-7.318346e+00  1.252529e-04 -1.228199e-03 1.524161e-06
-7.318020e+00  1.885200e-03  2.638796e-03 1.051723e-05
-7.317694e+00 -3.319534e-03 -3.242516e-03 2.153321e-05
-7.317369e+00  3.739407e-03  2.854615e-03 2.213199e-05
-7.317043e+00 -3.016500e-03 -1.593605e-03 1.163885e-05
-7.316718e+00  1.371733e-03 -1.549514e-04 1.905660e-06
-7.316392e+00  6.922494e-04  1.856335e-03 3.925191e-06
-7.316067e+00 -2.544684e-03 -2.990187e-03 1.541664e-05
-7.315741e+00  3.619458e-03  3.209657e-03 2.340238e-05
-7.315416e+00 -3.588111e-03 -2.447509e-03 1.886484e-05
-7.315090e+00  2.460219e-03  9.367159e-04 6.930116e-06
-7.314765e+00 -5.804674e-04  8.607521e-04 1.077837e-06
-7.314439e+00 -1.476686e-03 -2.395191e-03 7.917540e-06
-7.314114e+00  3.082564e-03  3.197273e-03 1.972476e-05
-7.313788e+00 -3.746402e-03 -3.021597e-03 2.316558e-05
-7.313463e+00  3.265323e-03  1.921771e-03 1.435554e-05
-7.313137e+00 -1.786342e-03 -2.340498e-04 3.245798e-06
-7.312812e+00 -2.385596e-04 -1.525464e-03 2.383951e-06
-7.312486e+00  2.190565e-03  2.818648e-03 1.274335e-05
-7.312160e+00 -3.473130e-03 -3.249936e-03 2.262471e-05
-7.311835e+00  3.694294e-03  2.687313e-03 2.086946e-05
-7.311509e+00 -2.786464e-03 -1.302729e-03 9.461483e-06
-7.311184e+00  1.027072e-03 -4.804562e-04 1.285716e-06
-7.310858e+00  1.046205e-03  2.116922e-03 5.575903e-06
-7.310533e+00 -2.799765e-03 -3.106151e-03 1.748686e-05
-7.310207e+00  3.697710e-03  3.145515e-03 2.356733e-05
-7.309882e+00 -3.465619e-03 -2.222857e-03 1.695161e-05
-7.309556e+00  2.174416e-03  6.202429e-04 5.112788e-06
-7.309231e+00 -2.186952e-04  1.172268e-03 1.422041e-06
-7.308905e+00 -1.803869e-03 -2.606477e-03 1.004766e-05
-7.308580e+00  3.275170e-03  3.243698e-03 2.124831e-05
-7.308254e+00 -3.745568e-03 -2.888944e-03 2.237528e-05
-7.307929e+00  3.071303e-03  1.650588e-03 1.215734e-05
-7.307603e+00 -1.458429e-03  9.274067e-05 2.135617e-06
-7.307278e+00 -6.001549e-04 -1.807925e-03 3.628778e-06
-7.306952e+00  2.475338e-03  2.970387e-03 1.495050e-05
-7.306627e+00 -3.594052e-03 -3.224531e-03 2.331481e-05
-7.306301e+00  3.614411e-03  2.492513e-03 1.927659e-05
-7.305975e+00 -2.530187e-03 -9.980912e-04 7.398030e-06
-7.305650e+00  6.727193e-04 -8.017756e-04 1.095395e-06
-7.305324e+00  1.390343e-03  2.356654e-03 7.486868e-06
-7.304999e+00 -3.028518e-03 -3.190967e-03 1.935419e-05
-7.304673e+00  3.741169e-03  3.049458e-03 2.329554e-05
-7.304348e+00 -3.310503e-03 -1.975283e-03 1.486117e-05
-7.304022e+00  1.868127e-03  2.968510e-04 3.578021e-06
-7.303697e+00  1.451639e-04  1.472582e-03 2.189570e-06
-7.303371e+00 -2.114101e-03 -2.791863e-03 1.226392e-05
-7.303046e+00  3.436967e-03  3.257445e-03 2.242369e-05
-7.302720e+00 -3.709484e-03 -2.726828e-03 2.119586e-05
-7.302395e+00  2.848364e-03  1.362169e-03 9.968681e-06
-7.302069e+00 -1.116765e-03  4.192685e-04 1.422949e-06
-7.301744e+00 -9.561314e-04 -2.072702e-03 5.210281e-06
-7.301418e+00  2.736838e-03  3.092428e-03 1.705340e-05
-7.301093e+00 -3.681161e-03 -3.166494e-03 2.357763e-05
-7.300767e+00  3.500506e-03  2.272128e-03 1.741610e-05
-7.300441e+00 -2.250076e-03 -6.827396e-04 5.528977e-06
-7.300116e+00  3.120061e-04 -1.115659e-03 1.342043e-06
-7.299790e+00  1.721424e-03  2.573072e-03 9.583999e-06
-7.299465e+00 -3.228787e-03 -3.243720e-03 2.094679e-05
-7.299139e+00  3.749423e-03  2.922393e-03 2.259855e-05
-7.298814e+00 -3.124217e-03 -1.707240e-03 1.267540e-05
-7.298488e+00  1.544231e-03 -3.020969e-05 2.385564e-06
-7.298163e+00  5.076874e-04  1.758641e-03 3.350563e-06
-7.297837e+00 -2.404464e-03 -2.949428e-03 1.448057e-05
-7.297512e+00  3.566433e-03  3.238313e-03 2.320611e-05
-7.297186e+00 -3.638486e-03 -2.536828e-03 1.967408e-05
-7.296861e+00  2.598599e-03  1.059391e-03 7.875024e-06
-7.296535e+00 -7.645606e-04  7.422383e-04 1.135471e-06
-7.296210e+00 -1.303140e-03 -2.317090e-03 7.067080e-06
-7.295884e+00  2.972604e-03  3.183483e-03 1.897094e-05
-7.295559e+00 -3.733632e-03 -3.076350e-03 2.340394e-05
-7.295233e+00  3.353646e-03  2.028332e-03 1.536107e-05
-7.294908e+00 -1.948766e-03 -3.598358e-04 3.927170e-06
-7.294582e+00 -5.167487e-05 -1.418925e-03 2.016018e-06
-7.294256e+00  2.036333e-03  2.763948e-03 1.178606e-05
-7.293931e+00 -3.398687e-03 -3.263817e-03 2.220357e-05
-7.293605e+00  3.722390e-03  2.765544e-03 2.150442e-05
-7.293280e+00 -2.908513e-03 -1.421394e-03 1.047981e-05
-7.292954e+00  1.205774e-03 -3.576462e-04 1.581801e-06
-7.292629e+00  8.654651e-04  2.027531e-03 4.859910e-06
-7.292303e+00 -2.672223e-03 -3.077528e-03 1.661196e-05
-7.291978e+00  3.662344e-03  3.186429e-03 2.356610e-05
-7.291652e+00 -3.533238e-03 -2.320808e-03 1.786992e-05
-7.291327e+00  2.324355e-03  7.452802e-04 5.958067e-06
-7.291001e+00 -4.051292e-04  1.058385e-03 1.284308e-06
-7.290676e+00 -1.637916e-03 -2.538584e-03 9.127176e-06
-7.290350e+00  3.180415e-03  3.242573e-03 2.062932e-05
-7.290025e+00 -3.750970e-03 -2.954944e-03 2.280147e-05
-7.289699e+00  3.175211e-03  1.763540e-03 1.319204e-05
-7.289374e+00 -1.629087e-03 -3.262272e-05 2.654988e-06
-7.289048e+00 -4.149029e-04 -1.708493e-03 3.091092e-06
-7.288723e+00  2.332107e-03  2.927307e-03 1.400785e-05
-7.288397e+00 -3.536616e-03 -3.250990e-03 2.307659e-05
-7.288071e+00  3.660322e-03  2.580434e-03 2.005660e-05
-7.287746e+00 -2.665414e-03 -1.120593e-03 8.360162e-06
-7.287420e+00  8.559358e-04 -6.821560e-04 1.197963e-06
-7.287095e+00  1.215131e-03  2.276506e-03 6.659023e-06
-7.286769e+00 -2.914858e-03 -3.174815e-03 1.857585e-05
-7.286444e+00  3.723797e-03  3.102256e-03 2.349066e-05
-7.286118e+00 -3.394727e-03 -2.080895e-03 1.585430e-05
-7.285793e+00  2.028209e-03  4.229841e-04 4.292546e-06
-7.285467e+00 -4.185081e-05  1.364505e-03 1.863626e-06
-7.285142e+00 -1.957308e-03 -2.734904e-03 1.131076e-05
-7.284816e+00  3.358313e-03  3.269039e-03 2.196488e-05
-7.284491e+00 -3.733006e-03 -2.803441e-03 2.179462e-05
-7.284165e+00  2.966874e-03  1.480381e-03 1.099387e-05
-7.283840e+00 -1.294045e-03  2.956071e-04 1.761936e-06
-7.283514e+00 -7.742610e-04 -1.981416e-03 4.525488e-06
-7.283189e+00  2.605960e-03  3.061446e-03 1.616348e-05
-7.282863e+00 -3.641273e-03 -3.205306e-03 2.353285e-05
-7.282537e+00  3.563798e-03  2.368876e-03 1.831223e-05
-7.282212e+00 -2.397206e-03 -8.078436e-04 6.399208e-06
-7.281886e+00  4.980081e-04 -1.000460e-03 1.248932e-06
-7.281561e+00  1.553394e-03  2.503017e-03 8.678126e-06
-7.281235e+00 -3.130082e-03 -3.240247e-03 2.029661e-05
-7.280910e+00  3.750208e-03  2.986578e-03 2.298371e-05
-7.280584e+00 -3.224253e-03 -1.819464e-03 1.370626e-05
-7.280259e+00  1.712944e-03  9.573738e-05 2.943344e-06
-7.279933e+00  3.218576e-04  1.657492e-03 2.850873e-06
-7.279608e+00 -2.258310e-03 -2.904022e-03 1.353331e-05
-7.279282e+00  3.504620e-03  3.262550e-03 2.292660e-05
-7.278957e+00 -3.679906e-03 -2.623310e-03 2.042347e-05
-7.278631e+00  2.730593e-03  1.181677e-03 8.852499e-06
-7.278306e+00 -9.467897e-04  6.215451e-04 1.282729e-06
-7.277980e+00 -1.126368e-03 -2.234907e-03 6.263517e-06
-7.277655e+00  2.855313e-03  3.164957e-03 1.816977e-05
-7.277329e+00 -3.711669e-03 -3.127160e-03 2.355561e-05
-7.277004e+00  3.433722e-03  2.132952e-03 1.633993e-05
-7.276678e+00 -2.106408e-03 -4.862755e-04 4.673419e-06
-7.276352e+00  1.353566e-04 -1.309336e-03 1.732681e-06
-7.276027e+00  1.877072e-03  2.704734e-03 1.083898e-05
-7.275701e+00 -3.315868e-03 -3.273100e-03 2.170817e-05
-7.275376e+00  3.741325e-03  2.840500e-03 2.206595e-05
-7.275050e+00 -3.023414e-03 -1.539109e-03 1.150989e-05
-7.274725e+00  1.381525e-03 -2.331692e-04 1.962980e-06
-7.274399e+00  6.825744e-04  1.934365e-03 4.207677e-06
-7.274074e+00 -2.538088e-03 -3.044179e-03 1.570891e-05
-7.273748e+00  3.617958e-03  3.223109e-03 2.347805e-05
-7.273423e+00 -3.592166e-03 -2.416311e-03 1.874221e-05
-7.273097e+00  2.468587e-03  8.704083e-04 6.851531e-06
-7.272772e+00 -5.905868e-04  9.418997e-04 1.235968e-06
-7.272446e+00 -1.467911e-03 -2.466374e-03 8.237763e-06
-7.272121e+00  3.077819e-03  3.236734e-03 1.994942e-05
-7.271795e+00 -3.747138e-03 -3.017277e-03 2.314500e-05
-7.271470e+00  3.271313e-03  1.874992e-03 1.421709e-05
-7.271144e+00 -1.795754e-03 -1.591147e-04 3.250048e-06
-7.270818e+00 -2.286077e-04 -1.605649e-03 2.630372e-06
-7.270493e+00  2.183117e-03  2.879574e-03 1.305795e-05
-7.270167e+00 -3.470466e-03 -3.272981e-03 2.275653e-05
-7.269842e+00  3.697227e-03  2.665436e-03 2.077404e-05
-7.269516e+00 -2.794096e-03 -1.242620e-03 9.351076e-06
-7.269191e+00  1.037067e-03 -5.604224e-04 1.389582e-06
-7.268865e+00  1.036906e-03  2.192301e-03 5.881356e-06
-7.268540e+00 -2.794007e-03 -3.153902e-03 1.775358e-05
-7.268214e+00  3.697255e-03  3.151046e-03 2.359878e-05
-7.267889e+00 -3.470605e-03 -2.184479e-03 1.681705e-05
-7.267563e+00  2.183317e-03  5.496894e-04 5.069030e-06
-7.267238e+00 -2.287860e-04  1.253429e-03 1.623428e-06
-7.266912e+00 -1.795675e-03 -2.673437e-03 1.037172e-05
-7.266587e+00  3.271380e-03  3.275991e-03 2.143405e-05
-7.266261e+00 -3.747342e-03 -2.876702e-03 2.231798e-05
-7.265936e+00  3.078096e-03  1.597555e-03 1.202686e-05
-7.265610e+00 -1.468162e-03  1.703511e-04 2.184520e-06
-7.265285e+00 -5.904608e-04 -1.886389e-03 3.907107e-06
-7.264959e+00  2.468649e-03  3.025722e-03 1.524922e-05
-7.264633e+00 -3.592415e-03 -3.239823e-03 2.340190e-05
-7.264308e+00  3.618325e-03  2.463092e-03 1.915910e-05
-7.263982e+00 -2.538454e-03 -9.329528e-04 7.314148e-06
-7.263657e+00  6.828091e-04 -8.827191e-04 1.245421e-06
-7.263331e+00  1.381518e-03  2.428660e-03 7.806979e-06
-7.263006e+00 -3.023658e-03 -3.232027e-03 1.958851e-05
-7.262680e+00  3.741761e-03  3.047024e-03 2.328513e-05
-7.262355e+00 -3.316364e-03 -1.930101e-03 1.472356e-05
-7.262029e+00  1.877464e-03  2.227349e-04 3.574482e-06
-7.261704e+00  1.352097e-04  1.552976e-03 2.430016e-06
-7.261378e+00 -2.106576e-03 -2.853961e-03 1.258275e-05
-7.261053e+00  3.434172e-03  3.282268e-03 2.256682e-05
-7.260727e+00 -3.712274e-03 -2.706791e-03 2.110769e-05
-7.260402e+00  2.855885e-03  1.303399e-03 9.854926e-06
-7.260076e+00 -1.126714e-03  4.988050e-04 1.518291e-06
-7.259751e+00 -9.467983e-04 -2.148692e-03 5.513306e-06
-7.259425e+00  2.730977e-03  3.141646e-03 1.732817e-05
-7.259100e+00 -3.680565e-03 -3.173896e-03 2.362018e-05
-7.258774e+00  3.505356e-03  2.235455e-03 1.728478e-05
-7.258448e+00 -2.258888e-03 -6.132045e-04 5.478596e-06
-7.258123e+00  3.220824e-04 -1.196800e-03 1.536068e-06
-7.257797e+00  1.713167e-03  2.641017e-03 9.909910e-06
-7.257472e+00 -3.224875e-03 -3.277702e-03 2.114315e-05
-7.257146e+00  3.751053e-03  2.912027e-03 2.255030e-05
-7.256821e+00 -3.130889e-03 -1.655697e-03 1.254380e-05
-7.256495e+00  1.553903e-03 -1.071715e-04 2.426101e-06
-7.256170e+00  4.979759e-04  1.837496e-03 3.624370e-06
-7.255844e+00 -2.397684e-03 -3.006073e-03 1.478536e-05
-7.255519e+00  3.564659e-03  3.255435e-03 2.330465e-05
-7.255193e+00 -3.642260e-03 -2.509197e-03 1.956213e-05
-7.254868e+00  2.606765e-03  9.954551e-04 7.786154e-06
-7.254542e+00 -7.746195e-04  8.229339e-04 1.277255e-06
-7.254217e+00 -1.294267e-03 -2.389879e-03 7.386648e-06
-7.253891e+00  2.967631e-03  3.226117e-03 1.921467e-05
-7.253566e+00 -3.734081e-03 -3.075799e-03 2.340391e-05
-7.253240e+00  3.359379e-03  1.984768e-03 1.522473e-05
-7.252914e+00 -1.958027e-03 -2.865776e-04 3.915995e-06
-7.252589e+00 -4.171998e-05 -1.499483e-03 2.250191e-06
-7.252263e+00  2.028731e-03  2.827183e-03 1.210871e-05
-7.251938e+00 -3.395762e-03 -3.290401e-03 2.235794e-05
-7.251612e+00  3.725038e-03  2.747354e-03 2.142386e-05
-7.251287e+00 -2.915922e-03 -1.363993e-03 1.036307e-05
-7.250961e+00  1.215676e-03 -4.367105e-04 1.668584e-06
-7.250636e+00  8.560997e-04  2.104090e-03 5.160102e-06
-7.250310e+00 -2.666260e-03 -3.128182e-03 1.689447e-05
-7.249985e+00  3.661608e-03  3.195696e-03 2.361985e-05
-7.249659e+00 -3.537953e-03 -2.285858e-03 1.774226e-05
-7.249334e+00  2.333077e-03  6.767996e-04 5.901306e-06
-7.249008e+00 -4.151895e-04  1.139462e-03 1.470756e-06
-7.248683e+00 -1.629596e-03 -2.607475e-03 9.454510e-06
-7.248357e+00  3.176382e-03  3.278221e-03 2.083613e-05
-7.248032e+00 -3.752456e-03 -2.946456e-03 2.276253e-05
-7.247706e+00  3.181761e-03  1.713512e-03 1.305973e-05
-7.247381e+00 -1.638696e-03  4.364976e-05 2.687230e-06
-7.247055e+00 -4.051757e-04 -1.787695e-03 3.360021e-06
-7.246729e+00  2.325238e-03  2.985229e-03 1.431833e-05
-7.246404e+00 -3.534707e-03 -3.269930e-03 2.318660e-05
-7.246078e+00  3.663956e-03  2.554605e-03 1.995058e-05
-7.245753e+00 -2.673479e-03 -1.057893e-03 8.266626e-06
-7.245427e+00  8.659622e-04 -7.625602e-04 1.331389e-06
-7.245102e+00  1.206211e-03  2.350037e-03 6.977617e-06
-7.244776e+00 -2.909774e-03 -3.218997e-03 1.882872e-05
-7.244451e+00  3.724104e-03  3.103587e-03 2.350120e-05
-7.244125e+00 -3.400330e-03 -2.038971e-03 1.571965e-05
-7.243800e+00  2.037393e-03  3.506222e-04 4.273904e-06
-7.243474e+00 -5.180479e-05  1.445184e-03 2.091241e-06
-7.243149e+00 -1.949629e-03 -2.799240e-03 1.163680e-05
-7.242823e+00  3.355259e-03  3.297367e-03 2.213039e-05
-7.242498e+00 -3.735512e-03 -2.787106e-03 2.172200e-05
-7.242172e+00  2.974171e-03  1.424378e-03 1.087454e-05
-7.241847e+00 -1.303899e-03  3.741571e-04 1.840146e-06
-7.241521e+00 -7.648650e-04 -2.058501e-03 4.822447e-06
-7.241195e+00  2.599897e-03  3.113506e-03 1.645338e-05
-7.240870e+00 -3.640397e-03 -3.216429e-03 2.359791e-05
-7.240544e+00  3.568377e-03  2.335665e-03 1.818865e-05
-7.240219e+00 -2.405838e-03 -7.404528e-04 6.336328e-06
-7.239893e+00  5.080509e-04 -1.081429e-03 1.427605e-06
-7.239568e+00  1.545014e-03  2.572815e-03 9.006445e-06
-7.239242e+00 -3.125929e-03 -3.277540e-03 2.051370e-05
-7.238917e+00  3.751552e-03  2.979969e-03 2.295436e-05
-7.238591e+00 -3.230681e-03 -1.770977e-03 1.357366e-05
-7.238266e+00  1.722490e-03  2.019459e-05 2.967380e-06
-7.237940e+00  3.121162e-04  1.736998e-03 3.114579e-06
-7.237615e+00 -2.251353e-03 -2.963189e-03 1.384908e-05
-7.237289e+00  3.502577e-03  3.283295e-03 2.304807e-05
-7.236964e+00 -3.683401e-03 -2.599294e-03 2.032377e-05
-7.236638e+00  2.738555e-03  1.120244e-03 8.754632e-06
-7.236313e+00 -9.567823e-04  7.016147e-04 1.407695e-06
-7.235987e+00 -1.117403e-03 -2.309138e-03 6.580710e-06
-7.235662e+00  2.850119e-03  3.210660e-03 1.843152e-05
-7.235336e+00 -3.711834e-03 -3.130368e-03 2.357691e-05
-7.235010e+00  3.439195e-03  2.092687e-03 1.620740e-05
-7.234685e+00 -2.115514e-03 -4.148478e-04 4.647498e-06
-7.234359e+00  1.453081e-04 -1.390091e-03 1.953468e-06
-7.234034e+00  1.869320e-03  2.770133e-03 1.116799e-05
-7.233708e+00 -3.312688e-03 -3.303154e-03 2.188473e-05
-7.233383e+00  3.743688e-03  2.826025e-03 2.200162e-05
-7.233057e+00 -3.030597e-03 -1.484532e-03 1.138835e-05
-7.232732e+00  1.391330e-03 -3.111630e-04 2.032621e-06
-7.232406e+00  6.731495e-04  2.011935e-03 4.501012e-06
-7.232081e+00 -2.531926e-03 -3.097614e-03 1.600586e-05
-7.231755e+00  3.616945e-03  3.236079e-03 2.355449e-05
-7.231430e+00 -3.596610e-03 -2.384854e-03 1.862313e-05
-7.231104e+00  2.477128e-03  8.041423e-04 6.782807e-06
-7.230779e+00 -6.006105e-04  1.022717e-03 1.406684e-06
-7.230453e+00 -1.459472e-03 -2.537039e-03 8.566628e-06
-7.230128e+00  3.073547e-03  3.275649e-03 2.017657e-05
-7.229802e+00 -3.748339e-03 -3.012548e-03 2.312549e-05
-7.229477e+00  3.277620e-03  1.828069e-03 1.408462e-05
-7.229151e+00 -1.805234e-03 -8.434152e-05 3.265985e-06
-7.228825e+00 -2.188538e-04 -1.685415e-03 2.888521e-06
-7.228500e+00  2.176075e-03  2.939951e-03 1.337861e-05
-7.228174e+00 -3.468290e-03 -3.295515e-03 2.288945e-05
-7.227849e+00  3.700583e-03  2.643242e-03 2.068104e-05
-7.227523e+00 -2.801955e-03 -1.182485e-03 9.249224e-06
-7.227198e+00  1.047025e-03 -6.401143e-04 1.506007e-06
-7.226872e+00  1.027898e-03  2.267190e-03 6.196725e-06
-7.226547e+00 -2.788705e-03 -3.201099e-03 1.802391e-05
-7.226221e+00  3.697280e-03  3.156126e-03 2.363100e-05
-7.225896e+00 -3.475949e-03 -2.145892e-03 1.668707e-05
-7.225570e+00  2.192344e-03  4.792331e-04 5.036036e-06
-7.225245e+00 -2.387335e-04  1.334217e-03 1.837129e-06
-7.224919e+00 -1.787851e-03 -2.739862e-03 1.070326e-05
-7.224594e+00  3.268074e-03  3.307751e-03 2.162153e-05
-7.224268e+00 -3.749564e-03 -2.864091e-03 2.226225e-05
-7.223943e+00  3.085166e-03  1.544432e-03 1.190352e-05
-7.223617e+00 -1.477916e-03  2.477471e-04 2.245613e-06
-7.223291e+00 -5.810086e-04 -1.964399e-03 4.196434e-06
-7.222966e+00  2.462390e-03  3.080501e-03 1.555285e-05
-7.222640e+00 -3.591264e-03 -3.254630e-03 2.348979e-05
-7.222315e+00  3.622634e-03  2.433403e-03 1.904493e-05
-7.221989e+00 -2.546903e-03 -8.678456e-04 7.239870e-06
-7.221664e+00  6.928124e-04 -9.633411e-04 1.408015e-06
-7.221338e+00  1.373022e-03  2.500153e-03 8.135952e-06
-7.221013e+00 -3.019268e-03 -3.272539e-03 1.982549e-05
-7.220687e+00  3.742821e-03  3.044174e-03 2.327570e-05
-7.220362e+00 -3.322548e-03 -1.884764e-03 1.459166e-05
-7.220036e+00  1.886879e-03  1.487706e-04 3.582445e-06
-7.219711e+00  1.254449e-04  1.632957e-03 2.682286e-06
-7.219385e+00 -2.099449e-03 -2.915512e-03 1.290790e-05
-7.219060e+00  3.431864e-03  3.306577e-03 2.271114e-05
-7.218734e+00 -3.715490e-03 -2.686429e-03 2.102177e-05
-7.218409e+00  2.863640e-03  1.244594e-03 9.749448e-06
-7.218083e+00 -1.136635e-03  5.780765e-04 1.626111e-06
-7.217758e+00 -9.377482e-04 -2.224199e-03 5.826432e-06
-7.217432e+00  2.725567e-03  3.190308e-03 1.760678e-05
-7.217106e+00 -3.680449e-03 -3.180842e-03 2.366347e-05
-7.216781e+00  3.510570e-03  2.198564e-03 1.715779e-05
-7.216455e+00 -2.267835e-03 -5.437563e-04 5.438748e-06
-7.216130e+00  3.320243e-04 -1.277576e-03 1.742441e-06
-7.215804e+00  1.705272e-03  2.708430e-03 1.024355e-05
-7.215479e+00 -3.221444e-03 -3.311147e-03 2.134140e-05
-7.215153e+00  3.753134e-03  2.901284e-03 2.250346e-05
-7.214828e+00 -3.137845e-03 -1.604054e-03 1.241906e-05
-7.214502e+00  1.563604e-03 -1.839286e-04 2.478689e-06
-7.214177e+00  4.884980e-04  1.915903e-03 3.909313e-06
-7.213851e+00 -2.391330e-03 -3.062164e-03 1.509531e-05
-7.213526e+00  3.563372e-03  3.272067e-03 2.340404e-05
-7.213200e+00 -3.646434e-03 -2.481289e-03 1.945327e-05
-7.212875e+00  2.615121e-03  9.315402e-04 7.706626e-06
-7.212549e+00 -7.846008e-04  9.033167e-04 1.431580e-06
-7.212224e+00 -1.285715e-03 -2.462159e-03 7.715290e-06
-7.211898e+00  2.963126e-03  3.268202e-03 1.946126e-05
-7.211573e+00 -3.735000e-03 -3.074827e-03 2.340479e-05
-7.211247e+00  3.365440e-03  1.941040e-03 1.509382e-05
-7.210921e+00 -1.967375e-03 -2.134612e-04 3.916129e-06
-7.210596e+00 -3.194584e-05 -1.579637e-03 2.496273e-06
-7.210270e+00  2.021521e-03  2.889873e-03 1.243791e-05
-7.209945e+00 -3.393324e-03 -3.316467e-03 2.251360e-05
-7.209619e+00  3.728115e-03  2.728832e-03 2.134537e-05
-7.209294e+00 -2.923573e-03 -1.306547e-03 1.025434e-05
-7.208968e+00  1.225559e-03 -5.155193e-04 1.767754e-06
-7.208643e+00  8.470095e-04  2.180171e-03 5.470571e-06
-7.208317e+00 -2.660744e-03 -3.178280e-03 1.718103e-05
-7.207992e+00  3.661354e-03  3.204501e-03 2.367434e-05
-7.207666e+00 -3.543037e-03 -2.250681e-03 1.761868e-05
-7.207341e+00  2.341943e-03  6.083956e-04 5.854844e-06
-7.207015e+00 -4.251243e-04  1.220182e-03 1.669575e-06
-7.206690e+00 -1.621633e-03 -2.675838e-03 9.789801e-06
-7.206364e+00  3.172827e-03  3.313331e-03 2.104499e-05
-7.206039e+00 -3.754397e-03 -2.937584e-03 2.272489e-05
-7.205713e+00  3.188602e-03  1.663374e-03 1.293400e-05
-7.205387e+00 -1.648344e-03  1.197272e-04 2.731373e-06
-7.205062e+00 -3.956737e-04 -1.866456e-03 3.640216e-06
-7.204736e+00  2.318789e-03  3.042599e-03 1.463420e-05
-7.204411e+00 -3.533285e-03 -3.288375e-03 2.329751e-05
-7.204085e+00  3.667995e-03  2.528490e-03 1.984745e-05
-7.203760e+00 -2.681742e-03 -9.952031e-04 8.182167e-06
-7.203434e+00  8.759203e-04 -8.426605e-04 1.477313e-06
-7.203109e+00  1.197605e-03  2.423063e-03 7.305491e-06
-7.202783e+00 -2.905153e-03 -3.262629e-03 1.908466e-05
-7.202458e+00  3.724882e-03  3.104489e-03 2.351260e-05
-7.202132e+00 -3.406268e-03 -1.996872e-03 1.559016e-05
-7.201807e+00  2.046673e-03  2.783920e-04 4.266371e-06
-7.201481e+00 -6.158673e-05  1.525465e-03 2.330838e-06
-7.201156e+00 -1.942339e-03 -2.863033e-03 1.196964e-05
-7.200830e+00  3.352691e-03  3.325174e-03 2.229732e-05
-7.200505e+00 -3.738450e-03 -2.770430e-03 2.165129e-05
-7.200179e+00  2.981717e-03  1.368320e-03 1.076293e-05
-7.199854e+00 -1.313742e-03  4.524608e-04 1.930640e-06
-7.199528e+00 -7.557364e-04 -2.135114e-03 5.129851e-06
