# x psi_r psi_i psi2 
 2.149621e+00  8.453355e-04  2.330859e-03 6.147495e-06
 2.149946e+00 -4.683266e-04  3.359486e-03 1.150548e-05
 2.150272e+00 -4.289809e-04  1.961795e-03 4.032665e-06
 2.150597e+00 -1.042803e-04  3.298561e-03 1.089138e-05
 2.150923e+00 -1.619266e-03  2.341037e-03 8.102476e-06
 2.151248e+00 -2.952094e-04  2.452479e-03 6.101801e-06
 2.151574e+00 -1.931204e-03  2.961100e-03 1.249766e-05
 2.151899e+00 -1.367144e-03  1.642537e-03 4.567009e-06
 2.152225e+00 -1.543294e-03  2.941860e-03 1.103629e-05
 2.152550e+00 -2.628299e-03  1.550001e-03 9.310462e-06
 2.152876e+00 -1.387635e-03  2.025075e-03 6.026458e-06
 2.153201e+00 -3.129373e-03  1.953464e-03 1.360900e-05
 2.153527e+00 -2.082315e-03  8.723932e-04 5.097107e-06
 2.153852e+00 -2.715293e-03  1.986064e-03 1.131727e-05
 2.154178e+00 -3.218227e-03  3.305251e-04 1.046623e-05
 2.154503e+00 -2.184443e-03  1.123258e-03 6.033500e-06
 2.154829e+00 -3.804487e-03  4.905433e-04 1.471475e-05
 2.155155e+00 -2.376113e-03 -2.115133e-04 5.690651e-06
 2.155480e+00 -3.371915e-03  6.006121e-04 1.173055e-05
 2.155806e+00 -3.214090e-03 -1.106262e-03 1.155419e-05
 2.156131e+00 -2.492374e-03 -6.945522e-05 6.216753e-06
 2.156457e+00 -3.784198e-03 -1.168574e-03 1.568572e-05
 2.156782e+00 -2.129059e-03 -1.385765e-03 6.453237e-06
 2.157108e+00 -3.359361e-03 -9.476153e-04 1.218328e-05
 2.157433e+00 -2.549291e-03 -2.479760e-03 1.264810e-05
 2.157759e+00 -2.218252e-03 -1.294874e-03 6.597341e-06
 2.158084e+00 -3.024482e-03 -2.704988e-03 1.646445e-05
 2.158410e+00 -1.335357e-03 -2.383859e-03 7.465962e-06
 2.158735e+00 -2.655740e-03 -2.344572e-03 1.254997e-05
 2.159061e+00 -1.290987e-03 -3.493669e-03 1.387237e-05
 2.159386e+00 -1.395641e-03 -2.272925e-03 7.114004e-06
 2.159712e+00 -1.628514e-03 -3.801475e-03 1.710327e-05
 2.160037e+00 -1.150668e-04 -2.952870e-03 8.732684e-06
 2.160363e+00 -1.382865e-03 -3.292442e-03 1.275249e-05
 2.160688e+00  3.610315e-04 -3.898263e-03 1.532680e-05
 2.161014e+00 -1.851725e-04 -2.762711e-03 7.666863e-06
 2.161340e+00  1.637715e-04 -4.208431e-03 1.773771e-05
 2.161665e+00  1.300989e-03 -2.912073e-03 1.017274e-05
 2.161991e+00  2.116838e-04 -3.573545e-03 1.281504e-05
 2.162316e+00  2.104164e-03 -3.548420e-03 1.701879e-05
 2.162642e+00  1.153333e-03 -2.618985e-03 8.189263e-06
 2.162967e+00  2.015521e-03 -3.800673e-03 1.850744e-05
 2.163293e+00  2.612592e-03 -2.200628e-03 1.166840e-05
 2.163618e+00  1.800369e-03 -3.101162e-03 1.285854e-05
 2.163944e+00  3.587703e-03 -2.444460e-03 1.884700e-05
 2.164269e+00  2.312774e-03 -1.831290e-03 8.702543e-06
 2.164595e+00  3.556057e-03 -2.612340e-03 1.946986e-05
 2.164920e+00  3.510864e-03 -9.027826e-04 1.314118e-05
 2.165246e+00  3.041381e-03 -1.945504e-03 1.303499e-05
 2.165571e+00  4.482831e-03 -7.454113e-04 2.065141e-05
 2.165897e+00  3.004933e-03 -5.358581e-04 9.316768e-06
 2.166222e+00  4.455640e-03 -8.408374e-04 2.055973e-05
 2.166548e+00  3.746604e-03  7.569743e-04 1.461005e-05
 2.166874e+00  3.651408e-03 -3.275940e-04 1.344009e-05
 2.167199e+00  4.554198e-03  1.250582e-03 2.230468e-05
 2.167525e+00  3.027279e-03  1.004343e-03 1.017313e-05
 2.167850e+00  4.496919e-03  1.183367e-03 2.162264e-05
 2.168176e+00  3.191708e-03  2.450382e-03 1.619137e-05
 2.168501e+00  3.470245e-03  1.419767e-03 1.405834e-05
 2.168827e+00  3.717809e-03  3.157334e-03 2.379086e-05
 2.169152e+00  2.315579e-03  2.449406e-03 1.136149e-05
 2.169478e+00  3.627678e-03  3.057193e-03 2.250648e-05
 2.169803e+00  1.879486e-03  3.808216e-03 1.803498e-05
 2.170129e+00  2.502739e-03  2.917736e-03 1.477688e-05
 2.170454e+00  2.071617e-03  4.574894e-03 2.522125e-05
 2.170780e+00  9.695358e-04  3.453305e-03 1.286532e-05
 2.171105e+00  1.982286e-03  4.384993e-03 2.315762e-05
 2.171431e+00  1.304836e-05  4.497896e-03 2.023124e-05
 2.171756e+00  9.274112e-04  3.821396e-03 1.546316e-05
 2.172082e+00 -1.100559e-04  5.173003e-03 2.677207e-05
 2.172407e+00 -7.563661e-04  3.741665e-03 1.457215e-05
 2.172733e+00 -1.349337e-04  4.862521e-03 2.366232e-05
 2.173059e+00 -2.062925e-03  4.300092e-03 2.274646e-05
 2.173384e+00 -9.323487e-04  3.897516e-03 1.605990e-05
 2.173710e+00 -2.420084e-03  4.766556e-03 2.857686e-05
 2.174035e+00 -2.497540e-03  3.179690e-03 1.634814e-05
 2.174361e+00 -2.303585e-03  4.347160e-03 2.420430e-05
 2.174686e+00 -3.924100e-03  3.167391e-03 2.543093e-05
 2.175012e+00 -2.670781e-03  3.082963e-03 1.663773e-05
 2.175337e+00 -4.393871e-03  3.366218e-03 3.063752e-05
 2.175663e+00 -3.852385e-03  1.814376e-03 1.813283e-05
 2.175988e+00 -4.069388e-03  2.898357e-03 2.496039e-05
 2.176314e+00 -5.151472e-03  1.250558e-03 2.810156e-05
 2.176639e+00 -3.884565e-03  1.509627e-03 1.736882e-05
 2.176965e+00 -5.602854e-03  1.191295e-03 3.281116e-05
 2.177290e+00 -4.469810e-03 -1.204854e-04 1.999372e-05
 2.177616e+00 -5.039011e-03  7.774955e-04 2.599613e-05
 2.177941e+00 -5.422842e-03 -1.116184e-03 3.065308e-05
 2.178267e+00 -4.262838e-03 -5.119844e-04 1.843391e-05
 2.178593e+00 -5.747586e-03 -1.360904e-03 3.488680e-05
 2.178918e+00 -4.132860e-03 -2.240647e-03 2.210103e-05
 2.179244e+00 -4.967996e-03 -1.595632e-03 2.722703e-05
 2.179569e+00 -4.591336e-03 -3.471195e-03 3.312956e-05
 2.179895e+00 -3.662935e-03 -2.549803e-03 1.991859e-05
 2.180220e+00 -4.730383e-03 -3.786045e-03 3.671066e-05
 2.180546e+00 -2.819509e-03 -4.084432e-03 2.463222e-05
 2.180871e+00 -3.822334e-03 -3.723368e-03 2.847371e-05
 2.181197e+00 -2.732700e-03 -5.314066e-03 3.570695e-05
 2.181522e+00 -2.154083e-03 -4.138252e-03 2.176520e-05
 2.181848e+00 -2.690381e-03 -5.571969e-03 3.828498e-05
 2.182173e+00 -7.251425e-04 -5.209231e-03 2.766192e-05
 2.182499e+00 -1.798527e-03 -5.132889e-03 2.958125e-05
 2.182824e+00 -1.483892e-04 -6.210320e-03 3.859010e-05
 2.183150e+00 -1.702439e-05 -4.880079e-03 2.381546e-05
 2.183475e+00  9.398521e-06 -6.306892e-03 3.977698e-05
 2.183801e+00  1.761468e-03 -5.292001e-03 3.110804e-05
 2.184126e+00  7.050506e-04 -5.480310e-03 3.053089e-05
 2.184452e+00  2.679975e-03 -5.890667e-03 4.188223e-05
 2.184778e+00  2.303595e-03 -4.540423e-03 2.592199e-05
 2.185103e+00  2.843780e-03 -5.774017e-03 4.142635e-05
 2.185429e+00  4.127316e-03 -4.211786e-03 3.477388e-05
 2.185754e+00  3.162616e-03 -4.633622e-03 3.147259e-05
 2.186080e+00  5.178937e-03 -4.322754e-03 4.550759e-05
 2.186405e+00  4.287020e-03 -3.111660e-03 2.806097e-05
 2.186731e+00  5.226285e-03 -4.011094e-03 4.340294e-05
 2.187056e+00  5.837892e-03 -2.094463e-03 3.846776e-05
 2.187382e+00  5.028167e-03 -2.714895e-03 3.265312e-05
 2.187707e+00  6.798663e-03 -1.737514e-03 4.924077e-05
 2.188033e+00  5.447878e-03 -8.324252e-04 3.037231e-05
 2.188358e+00  6.630216e-03 -1.319523e-03 4.570090e-05
 2.188684e+00  6.453586e-03  6.933770e-04 4.212954e-05
 2.189009e+00  5.854191e-03 -8.967322e-05 3.427960e-05
 2.189335e+00  7.132658e-03  1.399316e-03 5.283290e-05
 2.189660e+00  5.448328e-03  1.846920e-03 3.309540e-05
 2.189986e+00  6.705258e-03  1.782698e-03 4.813850e-05
 2.190311e+00  5.735139e-03  3.604302e-03 4.588281e-05
 2.190637e+00  5.396644e-03  2.697809e-03 3.640194e-05
 2.190963e+00  6.016086e-03  4.468726e-03 5.616280e-05
 2.191288e+00  4.185940e-03  4.348809e-03 3.643423e-05
 2.191614e+00  5.364068e-03  4.658009e-03 5.047027e-05
 2.191939e+00  3.713924e-03  6.014918e-03 4.997247e-05
 2.192265e+00  3.682150e-03  5.033156e-03 3.889089e-05
 2.192590e+00  3.579632e-03  6.819511e-03 5.931950e-05
 2.192916e+00  1.835794e-03  6.088030e-03 4.043425e-05
 2.193241e+00  2.817915e-03  6.678863e-03 5.254785e-05
 2.193567e+00  7.085861e-04  7.356337e-03 5.461779e-05
 2.193892e+00  1.019943e-03  6.363267e-03 4.153145e-05
 2.194218e+00  2.437492e-04  7.905678e-03 6.255916e-05
 2.194543e+00 -1.166164e-03  6.602437e-03 4.495211e-05
 2.194869e+00 -4.499586e-04  7.363983e-03 5.443070e-05
 2.195194e+00 -2.720086e-03  7.243575e-03 5.986825e-05
 2.195520e+00 -2.047989e-03  6.323322e-03 4.417866e-05
 2.195845e+00 -3.350113e-03  7.411567e-03 6.615458e-05
 2.196171e+00 -4.199472e-03  5.666563e-03 4.974550e-05
 2.196497e+00 -3.771820e-03  6.492081e-03 5.637375e-05
 2.196822e+00 -5.871225e-03  5.575269e-03 6.555492e-05
 2.197148e+00 -4.851924e-03  4.830907e-03 4.687883e-05
 2.197473e+00 -6.461144e-03  5.336523e-03 7.022485e-05
 2.197799e+00 -6.582905e-03  3.361493e-03 5.463428e-05
 2.198124e+00 -6.428948e-03  4.166654e-03 5.869238e-05
 2.198450e+00 -8.045108e-03  2.579341e-03 7.137676e-05
 2.198775e+00 -6.735259e-03  2.124053e-03 4.987531e-05
 2.199101e+00 -8.401247e-03  2.017635e-03 7.465180e-05
 2.199426e+00 -7.721851e-03  8.195640e-05 5.963370e-05
 2.199752e+00 -7.805163e-03  8.142347e-04 6.158354e-05
 2.200077e+00 -8.695651e-03 -1.209813e-03 7.707800e-05
 2.200403e+00 -7.202491e-03 -1.269308e-03 5.348702e-05
 2.200728e+00 -8.686736e-03 -1.919059e-03 7.914217e-05
 2.201054e+00 -7.248347e-03 -3.525920e-03 6.497065e-05
 2.201379e+00 -7.528133e-03 -2.888154e-03 6.501422e-05
 2.201705e+00 -7.561616e-03 -5.043079e-03 8.261068e-05
 2.202030e+00 -6.041942e-03 -4.628684e-03 5.792978e-05
 2.202356e+00 -7.156596e-03 -5.673570e-03 8.340626e-05
 2.202682e+00 -5.122025e-03 -6.687851e-03 7.096248e-05
 2.203007e+00 -5.566603e-03 -6.145378e-03 6.875274e-05
 2.203333e+00 -4.745997e-03 -8.102671e-03 8.817777e-05
 2.203658e+00 -3.394025e-03 -7.188387e-03 6.319232e-05
 2.203984e+00 -4.029100e-03 -8.432929e-03 8.734794e-05
 2.204309e+00 -1.666363e-03 -8.663073e-03 7.782560e-05
 2.204635e+00 -2.259089e-03 -8.211448e-03 7.253136e-05
 2.204960e+00 -7.221080e-04 -9.674640e-03 9.412010e-05
 2.205286e+00  2.541731e-04 -8.305827e-03 6.905137e-05
 2.205611e+00  1.200212e-04 -9.546312e-03 9.114647e-05
 2.205937e+00  2.472978e-03 -8.911581e-03 8.553190e-05
 2.206262e+00  1.737034e-03 -8.557247e-03 7.624377e-05
 2.206588e+00  3.740721e-03 -9.312059e-03 1.007074e-04
 2.206913e+00  4.152275e-03 -7.614753e-03 7.522585e-05
 2.207239e+00  4.458711e-03 -8.677068e-03 9.517161e-05
 2.207564e+00  6.444701e-03 -7.230199e-03 9.380996e-05
 2.207890e+00  5.570327e-03 -7.001730e-03 8.005276e-05
 2.208215e+00  7.721718e-03 -6.952337e-03 1.079599e-04
 2.208541e+00  7.435170e-03 -5.128173e-03 8.157991e-05
 2.208867e+00  8.062517e-03 -5.896714e-03 9.977543e-05
 2.209192e+00  9.363373e-03 -3.824834e-03 1.023021e-04
 2.209518e+00  8.371501e-03 -3.775026e-03 8.433285e-05
 2.209843e+00  1.033721e-02 -2.959407e-03 1.156160e-04
 2.210169e+00  9.308472e-03 -1.264212e-03 8.824589e-05
 2.210494e+00  1.010984e-02 -1.696191e-03 1.050859e-04
 2.210820e+00  1.050219e-02  7.021475e-04 1.107889e-04
 2.211145e+00  9.445593e-03  5.052785e-04 8.947454e-05
 2.211471e+00  1.093507e-02  1.924134e-03 1.232781e-04
 2.211796e+00  9.232242e-03  3.216637e-03 9.558104e-05
 2.212122e+00  1.006784e-02  3.093921e-03 1.109337e-04
 2.212447e+00  9.465916e-03  5.453261e-03 1.193416e-04
 2.212773e+00  8.438549e-03  4.945531e-03 9.566740e-05
 2.213098e+00  9.252954e-03  6.711189e-03 1.306572e-04
 2.213424e+00  7.061792e-03  7.355556e-03 1.039731e-04
 2.213749e+00  7.827550e-03  7.463050e-03 1.169677e-04
 2.214075e+00  6.304238e-03  9.410416e-03 1.282993e-04
 2.214401e+00  5.439403e-03  8.556500e-03 1.028008e-04
 2.214726e+00  5.502759e-03  1.036753e-02 1.377660e-04
 2.215052e+00  3.110874e-03  1.019471e-02 1.136096e-04
 2.215377e+00  3.754907e-03  1.043057e-02 1.228962e-04
 2.215703e+00  1.535644e-03  1.164960e-02 1.380715e-04
 2.216028e+00  9.907589e-04  1.046769e-02 1.105541e-04
 2.216354e+00  3.576056e-04  1.203366e-02 1.449368e-04
 2.216679e+00 -1.882763e-03  1.099148e-02 1.243574e-04
 2.217005e+00 -1.359320e-03  1.126326e-02 1.287087e-04
 2.217330e+00 -3.930176e-03  1.155133e-02 1.488795e-04
 2.217656e+00 -4.001239e-03  1.013015e-02 1.186298e-04
 2.217981e+00 -5.163052e-03  1.122420e-02 1.526398e-04
 2.218307e+00 -6.889181e-03  9.401045e-03 1.358405e-04
 2.218632e+00 -6.446580e-03  9.652730e-03 1.347336e-04
 2.218958e+00 -8.962111e-03  8.959890e-03 1.605991e-04
 2.219283e+00 -8.444524e-03  7.461810e-03 1.269886e-04
 2.219609e+00 -9.892132e-03  7.959322e-03 1.612051e-04
 2.219934e+00 -1.079339e-02  5.584006e-03 1.476784e-04
 2.220260e+00 -1.037872e-02  5.810993e-03 1.414855e-04
 2.220586e+00 -1.243901e-02  4.252432e-03 1.728121e-04
 2.220911e+00 -1.129289e-02  2.898730e-03 1.359320e-04
 2.221237e+00 -1.275972e-02  2.794406e-03 1.706193e-04
 2.221562e+00 -1.263733e-02  2.095521e-04 1.597459e-04
 2.221888e+00 -1.221386e-02  4.572052e-04 1.493874e-04
 2.222213e+00 -1.349615e-02 -1.704300e-03 1.850507e-04
 2.222539e+00 -1.178402e-02 -2.665815e-03 1.459696e-04
 2.222864e+00 -1.303334e-02 -3.265670e-03 1.805326e-04
 2.223190e+00 -1.184532e-02 -5.654499e-03 1.722850e-04
 2.223515e+00 -1.141730e-02 -5.308794e-03 1.585380e-04
 2.223841e+00 -1.173348e-02 -7.708250e-03 1.970918e-04
 2.224166e+00 -9.631015e-03 -8.048896e-03 1.575412e-04
 2.224492e+00 -1.050036e-02 -8.956941e-03 1.904844e-04
 2.224817e+00 -8.381568e-03 -1.074875e-02 1.857864e-04
 2.225143e+00 -8.006764e-03 -1.022590e-02 1.686774e-04
 2.225468e+00 -7.336797e-03 -1.246149e-02 2.091174e-04
 2.225794e+00 -5.121216e-03 -1.202231e-02 1.707628e-04
 2.226120e+00 -5.548444e-03 -1.301665e-02 2.002183e-04
 2.226445e+00 -2.799342e-03 -1.388752e-02 2.006995e-04
 2.226771e+00 -2.584465e-03 -1.314173e-02 1.793846e-04
 2.227096e+00 -1.078680e-03 -1.484810e-02 2.216296e-04
 2.227422e+00  9.064990e-04 -1.358470e-02 1.853657e-04
 2.227747e+00  8.809147e-04 -1.446077e-02 2.098898e-04
 2.228073e+00  3.837027e-03 -1.422754e-02 2.171456e-04
 2.228398e+00  3.758857e-03 -1.327653e-02 1.903951e-04
 2.228724e+00  5.809588e-03 -1.419174e-02 2.351567e-04
 2.229049e+00  7.209615e-03 -1.220246e-02 2.008785e-04
 2.229375e+00  7.463999e-03 -1.281865e-02 2.200291e-04
 2.229700e+00  1.014962e-02 -1.148063e-02 2.348196e-04
 2.230026e+00  9.655296e-03 -1.042178e-02 2.018383e-04
 2.230351e+00  1.187622e-02 -1.043467e-02 2.499268e-04
 2.230677e+00  1.239104e-02 -7.963411e-03 2.169539e-04
 2.231002e+00  1.276229e-02 -8.269794e-03 2.312654e-04
 2.231328e+00  1.472864e-02 -6.018737e-03 2.531581e-04
 2.231653e+00  1.374730e-02 -5.024874e-03 2.142376e-04
 2.231979e+00  1.575227e-02 -4.192870e-03 2.657143e-04
 2.232305e+00  1.520094e-02 -1.602418e-03 2.336362e-04
 2.232630e+00  1.553283e-02 -1.645915e-03 2.439777e-04
 2.232956e+00  1.644202e-02  1.159908e-03 2.716856e-04
 2.233281e+00  1.499234e-02  1.867146e-03 2.282564e-04
 2.233607e+00  1.645774e-02  3.333586e-03 2.819700e-04
 2.233932e+00  1.482745e-02  5.615938e-03 2.513920e-04
 2.234258e+00  1.501568e-02  5.711330e-03 2.580898e-04
 2.234583e+00  1.470595e-02  8.606041e-03 2.903290e-04
 2.234909e+00  1.291780e-02  8.801602e-03 2.443378e-04
 2.235234e+00  1.364277e-02  1.058522e-02 2.981721e-04
 2.235560e+00  1.111064e-02  1.214168e-02 2.708667e-04
 2.235885e+00  1.113297e-02  1.221508e-02 2.731513e-04
 2.236211e+00  9.653467e-03  1.470738e-02 3.094964e-04
 2.236536e+00  7.765685e-03  1.421826e-02 2.624649e-04
 2.236862e+00  7.706172e-03  1.596246e-02 3.141851e-04
 2.237187e+00  4.625999e-03  1.646527e-02 2.925051e-04
 2.237513e+00  4.549515e-03  1.636983e-02 2.886696e-04
 2.237838e+00  2.156239e-03  1.803339e-02 3.298526e-04
 2.238164e+00  4.870094e-04  1.679187e-02 2.822039e-04
 2.238490e+00 -2.434439e-04  1.817532e-02 3.304014e-04
 2.238815e+00 -3.390410e-03  1.745784e-02 3.162710e-04
 2.239141e+00 -3.427921e-03  1.710974e-02 3.044940e-04
 2.239466e+00 -6.315798e-03  1.766427e-02 3.519158e-04
 2.239792e+00 -7.423076e-03  1.574547e-02 3.030219e-04
 2.240117e+00 -8.586058e-03  1.654805e-02 3.475585e-04
 2.240443e+00 -1.126992e-02  1.465081e-02 3.416573e-04
 2.240768e+00 -1.110083e-02  1.406338e-02 3.210072e-04
 2.241094e+00 -1.397725e-02  1.342977e-02 3.757223e-04
 2.241419e+00 -1.422362e-02  1.106244e-02 3.246889e-04
 2.241745e+00 -1.551488e-02  1.120799e-02 3.663305e-04
 2.242070e+00 -1.725222e-02  8.388025e-03 3.679982e-04
 2.242396e+00 -1.673290e-02  7.681034e-03 3.389882e-04
 2.242721e+00 -1.909970e-02  5.998511e-03 4.007809e-04
 2.243047e+00 -1.830193e-02  3.542525e-03 3.475101e-04
 2.243372e+00 -1.942363e-02  3.108905e-03 3.869427e-04
 2.243698e+00 -1.987128e-02 -1.928030e-04 3.949051e-04
 2.244024e+00 -1.893553e-02 -8.131206e-04 3.592155e-04
 2.244349e+00 -2.039719e-02 -3.212520e-03 4.263654e-04
 2.244675e+00 -1.854474e-02 -5.321309e-03 3.722237e-04
 2.245000e+00 -1.927467e-02 -6.127403e-03 4.090580e-04
 2.245326e+00 -1.830294e-02 -9.357101e-03 4.225528e-04
 2.245651e+00 -1.700077e-02 -9.644835e-03 3.820491e-04
 2.245977e+00 -1.733998e-02 -1.230070e-02 4.519822e-04
 2.246302e+00 -1.462296e-02 -1.363004e-02 3.996090e-04
 2.246628e+00 -1.486469e-02 -1.452812e-02 4.320254e-04
 2.246953e+00 -1.259395e-02 -1.711762e-02 4.516204e-04
 2.247279e+00 -1.110378e-02 -1.685136e-02 4.072622e-04
 2.247604e+00 -1.032198e-02 -1.926600e-02 4.777223e-04
 2.247930e+00 -7.120164e-03 -1.947668e-02 4.300377e-04
 2.248255e+00 -6.922174e-03 -2.018506e-02 4.553530e-04
 2.248581e+00 -3.712899e-03 -2.165907e-02 4.829010e-04
 2.248906e+00 -2.320714e-03 -2.070893e-02 4.342453e-04
 2.249232e+00 -6.344705e-04 -2.244695e-02 5.042680e-04
 2.249557e+00  2.534901e-03 -2.137362e-02 4.632573e-04
 2.249883e+00  2.996214e-03 -2.168263e-02 4.791136e-04
 2.250209e+00  6.600948e-03 -2.175406e-02 5.168115e-04
 2.250534e+00  7.554133e-03 -2.013477e-02 4.624741e-04
 2.250860e+00  9.761036e-03 -2.091047e-02 5.325257e-04
 2.251185e+00  1.233008e-02 -1.861534e-02 4.985617e-04
 2.251511e+00  1.280034e-02 -1.844373e-02 5.040199e-04
 2.251836e+00  1.617099e-02 -1.707659e-02 5.531109e-04
 2.252162e+00  1.636443e-02 -1.497190e-02 4.919524e-04
 2.252487e+00  1.862364e-02 -1.470577e-02 5.630995e-04
 2.252813e+00  2.008059e-02 -1.149068e-02 5.352660e-04
 2.253138e+00  2.029910e-02 -1.091073e-02 5.310976e-04
 2.253464e+00  2.283708e-02 -8.336248e-03 5.910251e-04
 2.253789e+00  2.205260e-02 -6.084849e-03 5.233427e-04
 2.254115e+00  2.391157e-02 -4.916475e-03 5.959347e-04
 2.254440e+00  2.390692e-02 -1.286629e-03 5.731963e-04
 2.254766e+00  2.368301e-02 -5.105130e-04 5.611457e-04
 2.255091e+00  2.493657e-02  2.809432e-03 6.297255e-04
 2.255417e+00  2.312890e-02  4.767555e-03 5.576755e-04
 2.255743e+00  2.424750e-02  6.513821e-03 6.303712e-04
 2.256068e+00  2.267699e-02  9.931427e-03 6.128791e-04
 2.256394e+00  2.195223e-02  1.060275e-02 5.943185e-04
 2.256719e+00  2.170713e-02  1.405978e-02 6.688770e-04
 2.257045e+00  1.904386e-02  1.526872e-02 5.958021e-04
 2.257370e+00  1.926601e-02  1.715868e-02 6.655992e-04
 2.257696e+00  1.631116e-02  1.972898e-02 6.552866e-04
 2.258021e+00  1.519058e-02  1.998381e-02 6.301065e-04
 2.258347e+00  1.351592e-02  2.293965e-02 7.089076e-04
 2.258672e+00  1.037404e-02  2.302837e-02 6.379267e-04
 2.258998e+00  9.757924e-03  2.461769e-02 7.012479e-04
 2.259323e+00  5.872064e-03  2.582231e-02 7.012731e-04
 2.259649e+00  4.614371e-03  2.542558e-02 6.677526e-04
 2.259974e+00  1.852329e-03  2.733821e-02 7.508087e-04
 2.260300e+00 -1.233157e-03  2.611526e-02 6.835274e-04
 2.260625e+00 -2.433710e-03  2.705207e-02 7.377372e-04
 2.260951e+00 -6.595382e-03  2.659977e-02 7.510470e-04
 2.261276e+00 -7.629654e-03  2.546857e-02 7.068595e-04
 2.261602e+00 -1.092981e-02  2.600202e-02 7.955660e-04
 2.261928e+00 -1.335926e-02  2.352175e-02 7.317426e-04
 2.262253e+00 -1.475902e-02  2.362886e-02 7.761517e-04
 2.262579e+00 -1.845494e-02  2.152766e-02 8.040249e-04
 2.262904e+00 -1.888789e-02  1.977507e-02 7.478057e-04
 2.263230e+00 -2.207972e-02  1.886930e-02 8.435644e-04
 2.263555e+00 -2.330775e-02  1.545151e-02 7.820002e-04
 2.263881e+00 -2.448620e-02  1.476874e-02 8.176895e-04
 2.264206e+00 -2.702868e-02  1.134180e-02 8.591862e-04
 2.264532e+00 -2.656419e-02  9.275304e-03 7.916876e-04
 2.264857e+00 -2.903595e-02  7.159965e-03 8.943516e-04
 2.265183e+00 -2.869234e-02  3.353649e-03 8.344976e-04
 2.265508e+00 -2.929990e-02  2.129156e-03 8.630173e-04
 2.265834e+00 -3.019277e-02 -2.032478e-03 9.157345e-04
 2.266159e+00 -2.870713e-02 -3.961982e-03 8.397967e-04
 2.266485e+00 -3.000830e-02 -6.814489e-03 9.469351e-04
 2.266810e+00 -2.799437e-02 -1.032100e-02 8.902079e-04
 2.267136e+00 -2.784390e-02 -1.169014e-02 9.119422e-04
 2.267461e+00 -2.688867e-02 -1.583215e-02 9.736574e-04
 2.267787e+00 -2.448957e-02 -1.712311e-02 8.929403e-04
 2.268113e+00 -2.442467e-02 -2.009704e-02 1.000456e-03
 2.268438e+00 -2.096171e-02 -2.260502e-02 9.503802e-04
 2.268764e+00 -2.008279e-02 -2.367094e-02 9.636316e-04
 2.269089e+00 -1.742957e-02 -2.701902e-02 1.033817e-03
 2.269415e+00 -1.446576e-02 -2.723563e-02 9.510381e-04
 2.269740e+00 -1.313443e-02 -2.970376e-02 1.054826e-03
 2.270066e+00 -8.749061e-03 -3.064763e-02 1.015823e-03
 2.270391e+00 -7.390056e-03 -3.102672e-02 1.017270e-03
 2.270717e+00 -3.519792e-03 -3.294081e-02 1.097486e-03
 2.271042e+00 -5.337199e-04 -3.182746e-02 1.013272e-03
 2.271368e+00  1.693147e-03 -3.328751e-02 1.110925e-03
 2.271693e+00  6.249083e-03 -3.236314e-02 1.086424e-03
 2.272019e+00  7.674269e-03 -3.184118e-02 1.072755e-03
 2.272344e+00  1.203609e-02 -3.194870e-02 1.165587e-03
 2.272670e+00  1.440747e-02 -2.951526e-02 1.078726e-03
 2.272995e+00  1.697183e-02 -2.970094e-02 1.170189e-03
 2.273321e+00  2.085533e-02 -2.694973e-02 1.161233e-03
 2.273647e+00  2.186615e-02 -2.555095e-02 1.130980e-03
 2.273972e+00  2.588923e-02 -2.383007e-02 1.238124e-03
 2.274298e+00  2.704774e-02 -2.038493e-02 1.147125e-03
 2.274623e+00  2.933158e-02 -1.932598e-02 1.233835e-03
 2.274949e+00  3.177220e-02 -1.515308e-02 1.239089e-03
 2.275274e+00  3.194473e-02 -1.315423e-02 1.193500e-03
 2.275600e+00  3.486010e-02 -9.947169e-03 1.314172e-03
 2.275925e+00  3.438639e-02 -6.065105e-03 1.219210e-03
 2.276251e+00  3.585446e-02 -4.081510e-03 1.302201e-03
 2.276576e+00  3.631507e-02  8.008282e-04 1.319425e-03
 2.276902e+00  3.540108e-02  2.918825e-03 1.261756e-03
 2.277227e+00  3.665952e-02  6.968187e-03 1.392476e-03
 2.277553e+00  3.442841e-02  1.054242e-02 1.296458e-03
 2.277878e+00  3.475446e-02  1.291310e-02 1.374621e-03
 2.278204e+00  3.305466e-02  1.761037e-02 1.402736e-03
 2.278529e+00  3.106714e-02  1.926584e-02 1.336340e-03
 2.278855e+00  3.045587e-02  2.333988e-02 1.472310e-03
 2.279180e+00  2.669820e-02  2.583653e-02 1.380320e-03
 2.279506e+00  2.584514e-02  2.796413e-02 1.449964e-03
 2.279832e+00  2.221866e-02  3.157073e-02 1.490380e-03
 2.280157e+00  1.945999e-02  3.221918e-02 1.416767e-03
 2.280483e+00  1.715113e-02  3.549502e-02 1.554058e-03
 2.280808e+00  1.244316e-02  3.628471e-02 1.471412e-03
 2.281134e+00  1.067686e-02  3.759689e-02 1.527522e-03
 2.281459e+00  5.746354e-03  3.938017e-02 1.583819e-03
 2.281785e+00  2.767637e-03  3.865605e-02 1.501950e-03
 2.282110e+00 -7.144309e-04  4.047977e-02 1.639122e-03
