# x psi_r psi_i psi2 
 2.040243e+00  3.030618e-15  1.531667e-14 2.437851e-28
 2.040569e+00 -4.756994e-15 -7.343690e-15 7.655878e-29
 2.040894e+00 -2.093484e-15  4.407160e-15 2.380573e-29
 2.041220e+00 -3.306072e-15  2.108701e-15 1.537673e-29
 2.041545e+00  5.381544e-15 -2.283255e-15 3.417427e-29
 2.041871e+00 -2.284775e-14  6.192395e-15 5.603656e-28
 2.042196e+00  5.783303e-15 -1.131800e-14 1.615436e-28
 2.042522e+00 -6.946869e-15  2.050856e-14 4.688600e-28
 2.042848e+00  7.124486e-15 -1.427901e-14 2.546484e-28
 2.043173e+00 -6.821931e-15  8.134051e-15 1.127015e-28
 2.043499e+00 -5.927804e-15 -5.205397e-15 6.223502e-29
 2.043824e+00 -1.044781e-16  7.991670e-15 6.387770e-29
 2.044150e+00  3.347472e-15 -5.222904e-15 3.848430e-29
 2.044475e+00  1.721402e-15 -4.738650e-15 2.541803e-29
 2.044801e+00  1.004545e-16  1.827611e-15 3.350251e-30
 2.045126e+00  4.081461e-15 -4.957174e-16 1.690406e-29
 2.045452e+00 -1.222768e-15  9.956319e-15 1.006235e-28
 2.045777e+00 -4.444103e-15  4.207700e-15 3.745479e-29
 2.046103e+00 -2.190592e-15 -8.298432e-15 7.366267e-29
 2.046428e+00  4.191531e-15  2.331870e-15 2.300655e-29
 2.046754e+00 -1.298640e-15 -1.694822e-17 1.686753e-30
 2.047079e+00  4.841949e-15  3.107251e-15 3.309948e-29
 2.047405e+00 -7.083082e-16 -8.802381e-16 1.276520e-30
 2.047730e+00  1.534627e-14  2.599815e-17 2.355088e-28
 2.048056e+00 -9.459811e-15 -1.463204e-15 9.162899e-29
 2.048382e+00  4.770305e-15  9.090814e-15 1.053987e-28
 2.048707e+00 -2.256564e-15 -9.326978e-15 9.208459e-29
 2.049033e+00  2.509977e-15  3.128237e-15 1.608585e-29
 2.049358e+00 -1.216978e-14  1.240935e-16 1.481189e-28
 2.049684e+00  1.370421e-14 -4.250376e-15 2.058711e-28
 2.050009e+00 -3.603196e-15  7.630381e-16 1.356525e-29
 2.050335e+00  7.473049e-16 -1.485388e-14 2.211961e-28
 2.050660e+00  1.162917e-14  1.780907e-14 4.524006e-28
 2.050986e+00 -1.245026e-14 -9.075596e-15 2.373754e-28
 2.051311e+00  9.331565e-15 -1.254959e-15 8.865303e-29
 2.051637e+00  4.399548e-15  7.149419e-15 7.047022e-29
 2.051962e+00  2.542757e-15 -2.570801e-15 1.307463e-29
 2.052288e+00 -1.270510e-15 -4.481509e-15 2.169812e-29
 2.052613e+00 -2.089343e-15 -4.137867e-15 2.148730e-29
 2.052939e+00  9.795505e-15  8.486856e-15 1.679786e-28
 2.053264e+00 -5.450974e-15 -1.449615e-14 2.398515e-28
 2.053590e+00 -3.277603e-15  4.760781e-15 3.340771e-29
 2.053915e+00  6.500648e-15 -6.278683e-15 8.168029e-29
 2.054241e+00 -7.248306e-15  7.277991e-15 1.055071e-28
 2.054567e+00  1.426693e-14 -1.619693e-15 2.061687e-28
 2.054892e+00 -1.166094e-14 -2.666931e-15 1.430900e-28
 2.055218e+00  1.301977e-14  1.117531e-14 2.944019e-28
 2.055543e+00 -6.442334e-15 -5.748214e-15 7.454563e-29
 2.055869e+00  5.067335e-15  9.232162e-15 1.109107e-28
 2.056194e+00 -1.024177e-14 -6.658901e-15 1.492347e-28
 2.056520e+00  1.065841e-14 -2.507550e-15 1.198896e-28
 2.056845e+00 -1.272795e-14 -4.447310e-15 1.817794e-28
 2.057171e+00  8.408215e-15  1.071563e-14 1.855228e-28
 2.057496e+00 -3.576953e-15 -1.195715e-15 1.422433e-29
 2.057822e+00 -1.204864e-14  1.389092e-15 1.470994e-28
 2.058147e+00  1.897417e-14  2.913428e-15 3.685071e-28
 2.058473e+00 -1.867929e-14  8.330207e-15 4.183083e-28
 2.058798e+00  1.023842e-14 -1.552165e-14 3.457469e-28
 2.059124e+00 -1.460697e-14  1.276465e-14 3.762999e-28
 2.059449e+00  6.711047e-15  9.441928e-15 1.341882e-28
 2.059775e+00 -1.880638e-14 -7.542527e-15 4.105696e-28
 2.060101e+00  8.625359e-15  3.202484e-16 7.449937e-29
 2.060426e+00 -1.084586e-14 -6.300552e-15 1.573297e-28
 2.060752e+00  5.509847e-15  4.967980e-15 5.503924e-29
 2.061077e+00 -1.744656e-14 -7.357146e-15 3.585102e-28
 2.061403e+00  1.462624e-14  7.259068e-15 2.666211e-28
 2.061728e+00 -1.808958e-15 -1.243612e-14 1.579295e-28
 2.062054e+00  6.652075e-16  1.142074e-14 1.308758e-28
 2.062379e+00  1.991419e-15 -1.287923e-15 5.624497e-30
 2.062705e+00 -6.612703e-15  2.327205e-15 4.914372e-29
 2.063030e+00  6.902431e-15  8.060527e-15 1.126156e-28
 2.063356e+00 -6.844691e-15 -1.160734e-14 1.815801e-28
 2.063681e+00  3.992680e-15  1.526093e-14 2.488375e-28
 2.064007e+00 -7.555876e-15 -2.152056e-14 5.202259e-28
 2.064332e+00  5.870992e-15 -2.384743e-15 4.015555e-29
 2.064658e+00  3.469070e-15 -3.255219e-15 2.263090e-29
 2.064983e+00  5.761139e-16  5.149709e-16 5.971022e-31
 2.065309e+00  5.496082e-15 -1.003719e-14 1.309521e-28
 2.065634e+00 -4.194882e-15  1.145234e-14 1.487530e-28
 2.065960e+00  1.339372e-14 -1.359929e-15 1.812410e-28
 2.066286e+00 -2.304872e-14  8.169006e-15 5.979761e-28
 2.066611e+00  1.048027e-14 -1.089038e-14 2.284365e-28
 2.066937e+00 -1.228500e-16  1.565219e-14 2.450062e-28
 2.067262e+00  1.659948e-15 -1.113596e-14 1.267651e-28
 2.067588e+00 -4.344119e-15  3.979528e-15 3.470801e-29
 2.067913e+00  1.597520e-14 -1.259639e-14 4.138760e-28
 2.068239e+00  6.371060e-15  1.225326e-14 1.907329e-28
 2.068564e+00 -6.079537e-15 -1.046474e-14 1.464715e-28
 2.068890e+00  7.846980e-15  6.564702e-15 1.046704e-28
 2.069215e+00 -3.705155e-15 -1.020008e-14 1.177698e-28
 2.069541e+00 -2.630138e-15  6.810036e-15 5.329421e-29
 2.069866e+00  6.891752e-15  2.893598e-15 5.586916e-29
 2.070192e+00 -8.564654e-15 -4.174613e-15 9.078069e-29
 2.070517e+00  3.812540e-15  8.056365e-15 7.944048e-29
 2.070843e+00 -2.833290e-16 -3.530678e-15 1.254596e-29
 2.071168e+00  1.774042e-15  2.286317e-15 8.374472e-30
 2.071494e+00 -1.231692e-15 -1.366839e-14 1.883420e-28
 2.071819e+00  1.871627e-15  8.711655e-15 7.939592e-29
 2.072145e+00  1.665139e-14 -6.642024e-15 3.213853e-28
 2.072471e+00 -1.453438e-14  3.027425e-15 2.204136e-28
 2.072796e+00  6.007223e-15  5.754437e-15 6.920028e-29
 2.073122e+00 -5.900006e-15 -1.015456e-15 3.584122e-29
 2.073447e+00  6.892461e-15  7.903855e-15 1.099769e-28
 2.073773e+00 -8.284961e-15  5.569130e-15 9.965578e-29
 2.074098e+00 -1.159912e-14 -1.235505e-14 2.871869e-28
 2.074424e+00  1.290195e-14  4.054165e-15 1.828966e-28
 2.074749e+00 -1.027470e-15  7.059962e-15 5.089875e-29
 2.075075e+00 -3.555798e-15  1.961097e-15 1.648960e-29
 2.075400e+00 -1.742312e-15 -7.035717e-15 5.253696e-29
 2.075726e+00  1.610729e-15  1.238731e-14 1.560399e-28
 2.076051e+00 -3.693827e-17 -3.346254e-15 1.119878e-29
 2.076377e+00  2.822360e-15  5.553809e-15 3.881051e-29
 2.076702e+00 -1.046414e-14 -5.663487e-15 1.415734e-28
 2.077028e+00 -1.046209e-15 -9.349751e-15 8.851240e-29
 2.077353e+00  1.318750e-14  1.434546e-14 3.797023e-28
 2.077679e+00 -1.862603e-14 -1.320606e-14 5.213289e-28
 2.078005e+00  8.925307e-15 -2.882855e-15 8.797196e-29
 2.078330e+00  1.509369e-15  8.871684e-16 3.065262e-30
 2.078656e+00 -3.944521e-15  1.749077e-15 1.861852e-29
 2.078981e+00 -4.072030e-15  9.479744e-15 1.064470e-28
 2.079307e+00  9.059972e-15 -1.524707e-14 3.145562e-28
 2.079632e+00 -1.270449e-14  1.777278e-14 4.772757e-28
 2.079958e+00  6.185985e-15 -5.674557e-15 7.046701e-29
 2.080283e+00 -1.175215e-14  1.673375e-15 1.409132e-28
 2.080609e+00  1.077514e-14 -4.783970e-15 1.389899e-28
 2.080934e+00 -8.859621e-15 -3.921018e-15 9.386727e-29
 2.081260e+00  6.608899e-15 -4.844070e-16 4.391220e-29
 2.081585e+00 -6.590714e-15 -5.060448e-15 6.904565e-29
 2.081911e+00 -5.165487e-15 -5.768255e-15 5.995502e-29
 2.082236e+00  9.190696e-15  8.508629e-15 1.568657e-28
 2.082562e+00 -1.153360e-14  8.273404e-15 2.014731e-28
 2.082887e+00  6.824125e-15  1.500107e-15 4.881900e-29
 2.083213e+00 -8.250355e-16 -8.588564e-15 7.444411e-29
 2.083538e+00  8.612293e-15  7.352356e-15 1.282287e-28
 2.083864e+00 -5.532989e-15 -1.245870e-15 3.216616e-29
 2.084190e+00  2.144184e-16 -5.495116e-15 3.024227e-29
 2.084515e+00 -1.428994e-15  2.294965e-16 2.094692e-30
 2.084841e+00  8.791755e-15 -5.269242e-15 1.050599e-28
 2.085166e+00  6.185148e-16  5.315998e-15 2.864240e-29
 2.085492e+00 -4.602295e-15 -5.875011e-15 5.569687e-29
 2.085817e+00  7.835187e-15 -5.864898e-15 9.578718e-29
 2.086143e+00 -1.790939e-16  1.569142e-14 2.462526e-28
 2.086468e+00 -2.764282e-16 -4.197498e-15 1.769540e-29
 2.086794e+00  6.331104e-16  5.269409e-15 2.816750e-29
 2.087119e+00  1.802774e-15 -1.048315e-14 1.131465e-28
 2.087445e+00 -1.027098e-14  5.592168e-16 1.058057e-28
 2.087770e+00  8.557337e-15  2.951847e-15 8.194142e-29
 2.088096e+00 -1.037554e-14 -2.045691e-15 1.118366e-28
 2.088421e+00  2.068988e-14 -1.351898e-14 6.108342e-28
 2.088747e+00 -7.178830e-16  9.073077e-15 8.283608e-29
 2.089072e+00  3.727454e-15 -8.119750e-15 7.982425e-29
 2.089398e+00 -9.660750e-15  5.812195e-15 1.271117e-28
 2.089724e+00  7.603749e-15 -7.527221e-15 1.144761e-28
 2.090049e+00 -3.433272e-16  1.244148e-14 1.549083e-28
 2.090375e+00 -1.315444e-14 -1.995996e-15 1.770234e-28
 2.090700e+00  8.018972e-15 -3.133877e-15 7.412510e-29
 2.091026e+00  7.825022e-16 -2.727495e-15 8.051538e-30
 2.091351e+00 -8.735006e-16  7.434966e-15 5.604172e-29
 2.091677e+00  2.018810e-15 -3.464644e-15 1.607935e-29
 2.092002e+00 -4.763529e-15 -1.364973e-15 2.455436e-29
 2.092328e+00 -5.152885e-16  4.937812e-16 5.093420e-31
 2.092653e+00  1.310696e-14  4.224556e-15 1.896394e-28
 2.092979e+00 -1.076231e-14 -3.186351e-15 1.259802e-28
 2.093304e+00  9.524098e-15  5.329253e-15 1.191094e-28
 2.093630e+00 -1.399656e-14 -3.016540e-15 2.050032e-28
 2.093955e+00  9.596114e-15  9.536074e-15 1.830221e-28
 2.094281e+00 -1.684007e-14 -7.057859e-15 3.334013e-28
 2.094606e+00  3.060768e-15  1.214576e-14 1.568877e-28
 2.094932e+00  1.208518e-14  2.118786e-15 1.505409e-28
 2.095257e+00 -8.607512e-15  7.928094e-15 1.369439e-28
 2.095583e+00  1.618970e-15 -8.182426e-15 6.957315e-29
 2.095909e+00 -3.834884e-15  5.685539e-15 4.703169e-29
 2.096234e+00  4.141890e-15 -3.245063e-15 2.768569e-29
 2.096560e+00 -1.366869e-14  1.144394e-14 3.177968e-28
 2.096885e+00  9.283208e-15 -8.767070e-15 1.630395e-28
 2.097211e+00 -9.053034e-16  4.079954e-15 1.746560e-29
 2.097536e+00  5.058738e-15  2.970447e-15 3.441439e-29
 2.097862e+00 -5.765893e-15 -3.080690e-15 4.273617e-29
 2.098187e+00  2.561599e-15  5.728347e-15 3.937575e-29
 2.098513e+00 -9.747581e-15 -1.159224e-14 2.293953e-28
 2.098838e+00  9.382120e-15 -1.170533e-15 8.939432e-29
 2.099164e+00  1.911863e-15  6.191802e-16 4.038604e-30
 2.099489e+00 -1.443349e-14 -8.604351e-15 2.823604e-28
 2.099815e+00  2.026218e-14  1.456702e-14 6.227540e-28
 2.100140e+00 -2.052309e-15 -9.806929e-15 1.003878e-28
 2.100466e+00  3.371158e-15  6.090700e-15 4.846133e-29
 2.100791e+00  2.133632e-15 -7.627094e-15 6.272495e-29
 2.101117e+00 -7.352725e-15 -8.752328e-15 1.306658e-28
 2.101442e+00 -3.222634e-15  7.379919e-15 6.484857e-29
 2.101768e+00 -3.288836e-15 -1.050168e-14 1.211017e-28
 2.102094e+00 -6.045919e-15 -2.902179e-15 4.497578e-29
 2.102419e+00  3.336124e-15 -7.137460e-15 6.207306e-29
 2.102745e+00  3.486441e-16  6.339961e-15 4.031666e-29
 2.103070e+00  1.348396e-15 -1.313309e-14 1.742963e-28
 2.103396e+00 -5.631081e-15  6.223460e-15 7.044053e-29
 2.103721e+00  5.568932e-15 -1.155978e-14 1.646416e-28
 2.104047e+00  7.690733e-15  1.554945e-14 3.009326e-28
 2.104372e+00 -9.519992e-15 -1.096875e-14 2.109438e-28
 2.104698e+00  5.896390e-15  4.173448e-15 5.218508e-29
 2.105023e+00 -4.485120e-16 -3.755421e-15 1.430435e-29
 2.105349e+00  6.949871e-16  6.403689e-15 4.149024e-29
 2.105674e+00 -5.545801e-15 -5.350593e-15 5.938475e-29
 2.106000e+00 -4.919173e-15  1.386165e-14 2.163435e-28
 2.106325e+00  1.580304e-14 -7.566442e-15 3.069871e-28
 2.106651e+00 -1.823169e-15  1.173919e-14 1.411325e-28
 2.106976e+00 -1.246229e-14 -8.059769e-15 2.202685e-28
 2.107302e+00 -5.890955e-16  9.912353e-15 9.860178e-29
 2.107628e+00  7.362864e-15 -8.251221e-15 1.222944e-28
 2.107953e+00 -3.988684e-15  1.722395e-14 3.125740e-28
 2.108279e+00 -5.198424e-15 -1.446617e-14 2.362936e-28
 2.108604e+00  3.507062e-15  1.126122e-14 1.391147e-28
 2.108930e+00  9.336111e-15 -1.357188e-14 2.713590e-28
 2.109255e+00  4.211797e-16  1.579053e-14 2.495182e-28
 2.109581e+00 -4.124145e-15 -1.480476e-14 2.361895e-28
 2.109906e+00  6.964608e-16  1.257055e-14 1.585037e-28
 2.110232e+00  2.084275e-14 -5.697294e-15 4.668792e-28
 2.110557e+00 -2.171708e-14  3.018036e-15 4.807399e-28
 2.110883e+00  1.046883e-14  6.499521e-15 1.518401e-28
 2.111208e+00 -3.064117e-15  1.690771e-15 1.224752e-29
 2.111534e+00  7.495316e-15  2.224005e-15 6.112596e-29
 2.111859e+00 -8.918428e-15  8.040580e-15 1.441893e-28
 2.112185e+00  7.881360e-15 -4.446367e-15 8.188602e-29
 2.112510e+00 -9.319598e-15 -3.065795e-15 9.625400e-29
 2.112836e+00  9.640527e-15 -1.141305e-14 2.231974e-28
 2.113161e+00 -5.585915e-15  1.106985e-14 1.537441e-28
 2.113487e+00  2.835387e-15 -3.333921e-15 1.915445e-29
 2.113813e+00  5.086031e-15 -8.920730e-15 1.054471e-28
 2.114138e+00 -6.685804e-15  6.726465e-15 8.994530e-29
 2.114464e+00  2.541044e-15  8.668737e-15 8.160390e-29
 2.114789e+00 -1.270066e-14 -2.763074e-16 1.613832e-28
 2.115115e+00  1.152252e-14 -2.964961e-15 1.415594e-28
 2.115440e+00 -2.734890e-15  2.792294e-15 1.527653e-29
 2.115766e+00 -7.396472e-15  1.605526e-15 5.728551e-29
 2.116091e+00 -2.798105e-15 -1.740447e-14 3.107450e-28
 2.116417e+00  7.174610e-15  6.625706e-15 9.537501e-29
 2.116742e+00  3.633220e-15  2.077795e-15 1.751752e-29
 2.117068e+00 -7.233804e-16 -1.113727e-14 1.245620e-28
 2.117393e+00  6.736692e-15  3.030795e-15 5.456873e-29
 2.117719e+00 -7.331074e-15 -1.950586e-14 4.342233e-28
 2.118044e+00  1.306011e-14  1.517472e-14 4.008384e-28
 2.118370e+00 -1.392512e-14 -1.028911e-15 1.949676e-28
 2.118695e+00  9.928331e-16 -4.915379e-15 2.514666e-29
 2.119021e+00 -7.168453e-15  2.008762e-15 5.542185e-29
 2.119347e+00  7.549107e-15 -5.756348e-15 9.012456e-29
 2.119672e+00 -1.125964e-14  5.648742e-15 1.586878e-28
 2.119998e+00  2.338105e-16 -5.583198e-15 3.122677e-29
 2.120323e+00  3.913863e-15  3.877674e-15 3.035468e-29
 2.120649e+00  5.718039e-15  3.847995e-15 4.750303e-29
 2.120974e+00 -2.909256e-15 -4.066468e-15 2.499993e-29
 2.121300e+00 -6.072225e-15  5.853558e-15 7.113606e-29
 2.121625e+00 -1.723215e-15 -6.254423e-15 4.208728e-29
 2.121951e+00 -6.306196e-15  9.593836e-15 1.318098e-28
 2.122276e+00  9.918012e-16  2.294760e-15 6.249591e-30
 2.122602e+00 -1.090619e-14  3.352150e-16 1.190574e-28
 2.122927e+00  8.495853e-15  1.281141e-15 7.382085e-29
 2.123253e+00 -7.850049e-16 -3.404282e-15 1.220537e-29
 2.123578e+00 -2.446158e-15 -3.420846e-15 1.768587e-29
 2.123904e+00  1.591634e-15  1.575500e-15 5.015501e-30
 2.124229e+00  4.036246e-15  1.399929e-15 1.825108e-29
 2.124555e+00  7.570432e-15  3.021383e-15 6.644019e-29
 2.124880e+00 -8.879041e-16 -1.054135e-15 1.899575e-30
 2.125206e+00 -4.807082e-15  1.354247e-14 2.065065e-28
 2.125532e+00  1.279481e-14 -1.978870e-14 5.552999e-28
 2.125857e+00 -1.850970e-14  1.649228e-14 6.146044e-28
 2.126183e+00  1.813904e-14 -1.239386e-14 4.826325e-28
 2.126508e+00 -1.078140e-14 -8.246050e-15 1.842359e-28
 2.126834e+00  1.285858e-14  1.112442e-14 2.890958e-28
 2.127159e+00 -8.131198e-15  4.413890e-15 8.559880e-29
 2.127485e+00  6.699358e-15 -8.917424e-15 1.244019e-28
 2.127810e+00  2.628103e-15  5.249848e-15 3.446783e-29
 2.128136e+00  1.299245e-15 -3.733101e-15 1.562408e-29
 2.128461e+00  5.459894e-15  4.234336e-16 2.998974e-29
 2.128787e+00 -6.250798e-15 -3.212502e-15 4.939264e-29
 2.129112e+00 -2.013304e-15 -4.022243e-15 2.023183e-29
 2.129438e+00  1.144261e-14  6.091676e-16 1.313045e-28
 2.129763e+00 -6.947865e-15  1.957544e-14 4.314705e-28
 2.130089e+00  6.892550e-16 -2.322194e-14 5.397337e-28
 2.130414e+00  9.370099e-16  1.442367e-14 2.089203e-28
 2.130740e+00  1.750726e-15 -2.035088e-15 7.206625e-30
 2.131065e+00 -1.456479e-15 -3.711753e-15 1.589844e-29
 2.131391e+00  3.162075e-15  3.284535e-15 2.078689e-29
 2.131717e+00 -6.848946e-15  4.278327e-15 6.521214e-29
 2.132042e+00  1.322601e-14  2.086663e-15 1.792814e-28
 2.132368e+00 -1.688903e-14  5.375932e-15 3.141399e-28
 2.132693e+00  2.856313e-15 -3.983398e-15 2.402599e-29
 2.133019e+00 -5.259857e-16 -7.113756e-16 7.827162e-31
 2.133344e+00  5.485279e-15 -1.010102e-15 3.110859e-29
 2.133670e+00 -1.028095e-14  2.124322e-15 1.102106e-28
 2.133995e+00  4.869344e-15 -9.759101e-15 1.189506e-28
 2.134321e+00 -9.758422e-15 -4.202589e-15 1.128885e-28
 2.134646e+00  2.721136e-15 -1.865189e-15 1.088351e-29
 2.134972e+00  9.291931e-16  9.156452e-15 8.470401e-29
 2.135297e+00 -7.027566e-15 -4.776883e-15 7.220530e-29
 2.135623e+00  2.131795e-15  6.631999e-15 4.852796e-29
 2.135948e+00 -6.303824e-15  2.287667e-15 4.497162e-29
 2.136274e+00  5.674272e-15 -1.212268e-15 3.366696e-29
 2.136599e+00  3.548356e-15 -2.174911e-15 1.732107e-29
 2.136925e+00  1.283525e-14 -1.067022e-14 2.785973e-28
 2.137251e+00 -3.713081e-15  9.495759e-15 1.039564e-28
 2.137576e+00 -4.795283e-15 -6.569188e-15 6.614897e-29
 2.137902e+00  7.395152e-15 -6.444620e-16 5.510361e-29
 2.138227e+00  4.640906e-15 -6.064945e-16 2.190584e-29
 2.138553e+00 -2.569608e-14  1.473522e-14 8.774154e-28
 2.138878e+00  1.183338e-14 -1.898959e-15 1.436349e-28
 2.139204e+00 -1.916483e-14 -3.122001e-15 3.770377e-28
 2.139529e+00  1.639978e-14 -1.454047e-14 4.803780e-28
 2.139855e+00 -3.526109e-15  1.525992e-14 2.452987e-28
 2.140180e+00 -1.264276e-14 -2.309473e-15 1.651731e-28
 2.140506e+00  1.502338e-14 -1.254640e-14 3.831143e-28
 2.140831e+00  6.199124e-15  6.975958e-15 8.709312e-29
 2.141157e+00 -5.033695e-15 -7.155003e-16 2.585003e-29
 2.141482e+00  8.183183e-16 -1.024889e-15 1.720043e-30
 2.141808e+00 -3.548673e-15 -5.399815e-15 4.175108e-29
 2.142133e+00  4.495685e-15  1.727820e-15 2.319654e-29
 2.142459e+00 -3.334827e-15  1.043536e-14 1.200177e-28
 2.142784e+00 -1.023266e-14 -1.410016e-14 3.035217e-28
 2.143110e+00  2.924009e-15  2.912102e-15 1.703017e-29
 2.143436e+00 -3.867873e-15  4.112227e-15 3.187085e-29
 2.143761e+00  7.894654e-15 -2.101969e-15 6.674383e-29
 2.144087e+00  7.601536e-16  2.528432e-15 6.970799e-30
 2.144412e+00  1.366210e-14  7.824336e-16 1.872653e-28
 2.144738e+00 -5.387772e-15  5.527766e-15 5.958429e-29
 2.145063e+00  8.970746e-15 -2.927340e-15 8.904361e-29
 2.145389e+00 -1.028393e-14  4.298077e-15 1.242326e-28
 2.145714e+00  1.015899e-14  3.787533e-15 1.175505e-28
 2.146040e+00 -1.891576e-15 -2.005066e-15 7.598351e-30
 2.146365e+00 -4.444685e-15  1.679273e-15 2.257519e-29
 2.146691e+00 -9.576371e-15 -2.647607e-15 9.871671e-29
 2.147016e+00  1.586289e-14 -6.751134e-15 2.972090e-28
 2.147342e+00 -2.110718e-15  3.745619e-15 1.848479e-29
 2.147667e+00  5.713079e-16  2.694413e-15 7.586252e-30
 2.147993e+00 -2.233686e-15  7.111922e-15 5.556880e-29
 2.148318e+00  6.830176e-15  4.176694e-15 6.409608e-29
 2.148644e+00 -6.168040e-16 -4.683836e-15 2.231877e-29
 2.148970e+00 -3.905157e-15  1.144859e-14 1.463204e-28
 2.149295e+00  3.841829e-15 -1.360217e-14 1.997788e-28
 2.149621e+00 -1.217393e-14  3.290996e-15 1.590351e-28
 2.149946e+00  9.573441e-15 -1.022465e-14 1.961942e-28
 2.150272e+00 -1.174690e-14  6.247893e-15 1.770258e-28
 2.150597e+00  1.330794e-15 -1.435137e-14 2.077327e-28
 2.150923e+00 -9.039613e-16  5.276577e-15 2.865941e-29
 2.151248e+00 -4.048134e-15  5.763007e-15 4.959964e-29
 2.151574e+00  5.377339e-15 -8.733133e-15 1.051834e-28
 2.151899e+00 -6.054248e-15  4.803298e-15 5.972560e-29
 2.152225e+00  8.266456e-15 -5.339523e-15 9.684480e-29
 2.152550e+00 -1.721774e-15  6.150264e-15 4.079025e-29
 2.152876e+00 -8.070115e-15 -1.979743e-15 6.904614e-29
 2.153201e+00  6.471659e-15  6.594791e-15 8.537364e-29
 2.153527e+00 -5.329740e-15 -1.038119e-14 1.361752e-28
 2.153852e+00  8.029379e-16  1.353359e-14 1.838028e-28
 2.154178e+00 -1.091486e-14 -1.509469e-14 3.469837e-28
 2.154503e+00  5.836736e-15  5.453151e-15 6.380435e-29
 2.154829e+00  4.487063e-16 -5.398808e-15 2.934846e-29
 2.155155e+00  6.608845e-15  6.520644e-15 8.619563e-29
 2.155480e+00 -2.574751e-15 -1.764221e-15 9.741816e-30
 2.155806e+00  7.519451e-15  1.378838e-15 5.844333e-29
 2.156131e+00 -7.559419e-16  2.934925e-15 9.185234e-30
 2.156457e+00  3.854225e-15 -5.786186e-15 4.833500e-29
 2.156782e+00 -1.055959e-14  2.336899e-16 1.115595e-28
 2.157108e+00  1.543655e-14 -4.123497e-15 2.552904e-28
 2.157433e+00 -7.891369e-15  1.029802e-15 6.333419e-29
 2.157759e+00  1.201916e-14 -4.583889e-15 1.654722e-28
 2.158084e+00 -9.489081e-15 -2.928923e-15 9.862126e-29
 2.158410e+00  9.887921e-15 -1.592725e-15 1.003078e-28
 2.158735e+00 -1.350284e-15  5.688691e-15 3.418447e-29
 2.159061e+00 -1.322730e-15 -1.777649e-15 4.909652e-30
 2.159386e+00 -3.762250e-15 -1.315119e-16 1.417182e-29
 2.159712e+00 -2.686420e-15  5.498959e-15 3.745540e-29
 2.160037e+00  4.867623e-15  2.500676e-15 2.994714e-29
 2.160363e+00 -4.309486e-15  1.084968e-14 1.362871e-28
 2.160688e+00 -6.044549e-15  3.520888e-15 4.893322e-29
 2.161014e+00  1.100432e-14 -3.403014e-15 1.326756e-28
 2.161340e+00 -1.027810e-14 -5.061699e-16 1.058956e-28
 2.161665e+00  5.167448e-15  5.139285e-15 5.311477e-29
 2.161991e+00  4.651827e-16 -1.778511e-14 3.165264e-28
 2.162316e+00 -1.422016e-15  8.658005e-15 7.698317e-29
 2.162642e+00 -6.611263e-15 -3.522273e-15 5.611520e-29
 2.162967e+00  6.291744e-16  4.131620e-15 1.746614e-29
 2.163293e+00 -9.653562e-15 -4.362196e-16 9.338155e-29
 2.163618e+00  3.201160e-15  2.626917e-15 1.714812e-29
 2.163944e+00  6.667744e-15  3.636849e-15 5.768548e-29
 2.164269e+00 -5.227657e-15 -1.627906e-15 2.997848e-29
 2.164595e+00 -3.177171e-15  1.009681e-14 1.120400e-28
 2.164920e+00  3.520690e-15 -1.391981e-14 2.061564e-28
 2.165246e+00 -2.654895e-15  7.383818e-15 6.156923e-29
 2.165571e+00 -2.654860e-15 -9.781127e-15 1.027187e-28
 2.165897e+00  1.668483e-14  3.225840e-15 2.887895e-28
 2.166222e+00 -1.504812e-14 -9.282098e-15 3.126033e-28
 2.166548e+00  3.642431e-15  9.759793e-15 1.085209e-28
 2.166874e+00 -8.789332e-15 -2.970061e-15 8.607361e-29
 2.167199e+00  7.071574e-15 -8.688748e-15 1.255015e-28
 2.167525e+00  5.960719e-15  6.226996e-15 7.430564e-29
 2.167850e+00 -8.132114e-15  2.822908e-15 7.410008e-29
 2.168176e+00  4.737525e-16 -4.661841e-15 2.195720e-29
 2.168501e+00  6.994393e-15  1.140225e-15 5.022165e-29
 2.168827e+00 -1.277590e-15  6.547525e-16 2.060938e-30
 2.169152e+00  4.211122e-15  6.782202e-15 6.373181e-29
 2.169478e+00  1.335275e-16 -5.788287e-15 3.352210e-29
 2.169803e+00  1.004511e-15  5.680526e-15 3.327742e-29
 2.170129e+00  1.201613e-14 -5.266295e-15 1.721212e-28
 2.170454e+00 -1.108359e-14  1.978641e-14 5.143482e-28
 2.170780e+00  6.483924e-15 -1.270758e-14 2.035239e-28
 2.171105e+00 -1.092497e-14 -9.392692e-15 2.075776e-28
 2.171431e+00  1.400563e-14  1.057336e-15 1.972758e-28
 2.171756e+00 -4.838944e-15  9.612387e-16 2.433936e-29
 2.172082e+00 -7.072922e-15 -3.126744e-15 5.980275e-29
 2.172407e+00  1.222707e-14 -9.612899e-15 2.419090e-28
 2.172733e+00  2.567725e-15  6.324134e-15 4.658789e-29
