# x psi_r psi_i psi2 
-1.365425e+00 -1.261290e-01  6.469146e-01 4.344070e-01
-1.365099e+00 -7.728752e-02  6.559494e-01 4.362430e-01
-1.364774e+00 -2.780313e-02  6.612939e-01 4.380826e-01
-1.364448e+00  2.204513e-02  6.629026e-01 4.399258e-01
-1.364123e+00  7.197503e-02  6.607513e-01 4.417727e-01
-1.363797e+00  1.217028e-01  6.548371e-01 4.436231e-01
-1.363472e+00  1.709447e-01  6.451783e-01 4.454772e-01
-1.363146e+00  2.194185e-01  6.318150e-01 4.473347e-01
-1.362821e+00  2.668455e-01  6.148083e-01 4.491958e-01
-1.362495e+00  3.129518e-01  5.942403e-01 4.510604e-01
-1.362170e+00  3.574698e-01  5.702138e-01 4.529285e-01
-1.361844e+00  4.001400e-01  5.428517e-01 4.548000e-01
-1.361519e+00  4.407125e-01  5.122962e-01 4.566749e-01
-1.361193e+00  4.789483e-01  4.787085e-01 4.585533e-01
-1.360868e+00  5.146207e-01  4.422675e-01 4.604350e-01
-1.360542e+00  5.475170e-01  4.031691e-01 4.623201e-01
-1.360216e+00  5.774391e-01  3.616250e-01 4.642086e-01
-1.359891e+00  6.042055e-01  3.178617e-01 4.661003e-01
-1.359565e+00  6.276515e-01  2.721193e-01 4.679953e-01
-1.359240e+00  6.476311e-01  2.246498e-01 4.698936e-01
-1.358914e+00  6.640173e-01  1.757162e-01 4.717951e-01
-1.358589e+00  6.767029e-01  1.255909e-01 4.736999e-01
-1.358263e+00  6.856016e-01  7.455383e-02 4.756078e-01
-1.357938e+00  6.906481e-01  2.289137e-02 4.775188e-01
-1.357612e+00  6.917990e-01 -2.910552e-02 4.794330e-01
-1.357287e+00  6.890328e-01 -8.114291e-02 4.813503e-01
-1.356961e+00  6.823500e-01 -1.329255e-01 4.832707e-01
-1.356636e+00  6.717736e-01 -1.841584e-01 4.851941e-01
-1.356310e+00  6.573488e-01 -2.345486e-01 4.871205e-01
-1.355985e+00  6.391428e-01 -2.838071e-01 4.890500e-01
-1.355659e+00  6.172445e-01 -3.316498e-01 4.909823e-01
-1.355334e+00  5.917641e-01 -3.778001e-01 4.929177e-01
-1.355008e+00  5.628328e-01 -4.219896e-01 4.948559e-01
-1.354683e+00  5.306015e-01 -4.639603e-01 4.967971e-01
-1.354357e+00  4.952407e-01 -5.034657e-01 4.987410e-01
-1.354031e+00  4.569392e-01 -5.402725e-01 5.006878e-01
-1.353706e+00  4.159032e-01 -5.741620e-01 5.026374e-01
-1.353380e+00  3.723552e-01 -6.049309e-01 5.045898e-01
-1.353055e+00  3.265327e-01 -6.323933e-01 5.065449e-01
-1.352729e+00  2.786871e-01 -6.563812e-01 5.085027e-01
-1.352404e+00  2.290820e-01 -6.767456e-01 5.104632e-01
-1.352078e+00  1.779922e-01 -6.933578e-01 5.124263e-01
-1.351753e+00  1.257018e-01 -7.061099e-01 5.143921e-01
-1.351427e+00  7.250249e-02 -7.149152e-01 5.163604e-01
-1.351102e+00  1.869253e-02 -7.197096e-01 5.183313e-01
-1.350776e+00 -3.542548e-02 -7.204511e-01 5.203047e-01
-1.350451e+00 -8.954610e-02 -7.171207e-01 5.222806e-01
-1.350125e+00 -1.433628e-01 -7.097225e-01 5.242590e-01
-1.349800e+00 -1.965696e-01 -6.982837e-01 5.262398e-01
-1.349474e+00 -2.488631e-01 -6.828544e-01 5.282230e-01
-1.349149e+00 -2.999439e-01 -6.635075e-01 5.302085e-01
-1.348823e+00 -3.495183e-01 -6.403385e-01 5.321964e-01
-1.348497e+00 -3.973003e-01 -6.134649e-01 5.341866e-01
-1.348172e+00 -4.430130e-01 -5.830254e-01 5.361791e-01
-1.347846e+00 -4.863903e-01 -5.491796e-01 5.381738e-01
-1.347521e+00 -5.271784e-01 -5.121070e-01 5.401707e-01
-1.347195e+00 -5.651373e-01 -4.720059e-01 5.421698e-01
-1.346870e+00 -6.000422e-01 -4.290924e-01 5.441710e-01
-1.346544e+00 -6.316849e-01 -3.835994e-01 5.461743e-01
-1.346219e+00 -6.598748e-01 -3.357751e-01 5.481797e-01
-1.345893e+00 -6.844404e-01 -2.858819e-01 5.501871e-01
-1.345568e+00 -7.052300e-01 -2.341946e-01 5.521965e-01
-1.345242e+00 -7.221129e-01 -1.809994e-01 5.542079e-01
-1.344917e+00 -7.349801e-01 -1.265916e-01 5.562212e-01
-1.344591e+00 -7.437448e-01 -7.127484e-02 5.582364e-01
-1.344266e+00 -7.483432e-01 -1.535853e-02 5.602534e-01
-1.343940e+00 -7.487350e-01  4.084331e-02 5.622723e-01
-1.343615e+00 -7.449035e-01  9.701401e-02 5.642930e-01
-1.343289e+00 -7.368558e-01  1.528360e-01 5.663154e-01
-1.342964e+00 -7.246230e-01  2.079928e-01 5.683395e-01
-1.342638e+00 -7.082599e-01  2.621703e-01 5.703653e-01
-1.342312e+00 -6.878448e-01  3.150592e-01 5.723928e-01
-1.341987e+00 -6.634794e-01  3.663564e-01 5.744219e-01
-1.341661e+00 -6.352878e-01  4.157667e-01 5.764525e-01
-1.341336e+00 -6.034163e-01  4.630048e-01 5.784847e-01
-1.341010e+00 -5.680326e-01  5.077965e-01 5.805183e-01
-1.340685e+00 -5.293246e-01  5.498808e-01 5.825534e-01
-1.340359e+00 -4.874998e-01  5.890110e-01 5.845900e-01
-1.340034e+00 -4.427838e-01  6.249563e-01 5.866279e-01
-1.339708e+00 -3.954195e-01  6.575033e-01 5.886672e-01
-1.339383e+00 -3.456652e-01  6.864570e-01 5.907077e-01
-1.339057e+00 -2.937940e-01  7.116422e-01 5.927496e-01
-1.338732e+00 -2.400915e-01  7.329043e-01 5.947926e-01
-1.338406e+00 -1.848547e-01  7.501104e-01 5.968369e-01
-1.338081e+00 -1.283901e-01  7.631502e-01 5.988823e-01
-1.337755e+00 -7.101227e-02  7.719366e-01 6.009288e-01
-1.337430e+00 -1.304179e-02  7.764060e-01 6.029764e-01
-1.337104e+00  4.519632e-02  7.765194e-01 6.050250e-01
-1.336778e+00  1.033745e-01  7.722618e-01 6.070747e-01
-1.336453e+00  1.611647e-01  7.636434e-01 6.091252e-01
-1.336127e+00  2.182397e-01  7.506984e-01 6.111767e-01
-1.335802e+00  2.742755e-01  7.334862e-01 6.132290e-01
-1.335476e+00  3.289530e-01  7.120900e-01 6.152822e-01
-1.335151e+00  3.819597e-01  6.866171e-01 6.173362e-01
-1.334825e+00  4.329916e-01  6.571980e-01 6.193909e-01
-1.334500e+00  4.817549e-01  6.239860e-01 6.214463e-01
-1.334174e+00  5.279678e-01  5.871563e-01 6.235024e-01
-1.333849e+00  5.713617e-01  5.469048e-01 6.255592e-01
-1.333523e+00  6.116836e-01  5.034477e-01 6.276165e-01
-1.333198e+00  6.486967e-01  4.570196e-01 6.296743e-01
-1.332872e+00  6.821822e-01  4.078726e-01 6.317327e-01
-1.332547e+00  7.119406e-01  3.562751e-01 6.337915e-01
-1.332221e+00  7.377929e-01  3.025100e-01 6.358507e-01
-1.331896e+00  7.595814e-01  2.468732e-01 6.379103e-01
-1.331570e+00  7.771709e-01  1.896722e-01 6.399702e-01
-1.331245e+00  7.904496e-01  1.312240e-01 6.420304e-01
-1.330919e+00  7.993296e-01  7.185382e-02 6.440908e-01
-1.330593e+00  8.037475e-01  1.189288e-02 6.461515e-01
-1.330268e+00  8.036648e-01 -4.832326e-02 6.482123e-01
-1.329942e+00  7.990684e-01 -1.084566e-01 6.502732e-01
-1.329617e+00  7.899706e-01 -1.681687e-01 6.523342e-01
-1.329291e+00  7.764088e-01 -2.271223e-01 6.543952e-01
-1.328966e+00  7.584461e-01 -2.849837e-01 6.564562e-01
-1.328640e+00  7.361703e-01 -3.414242e-01 6.585171e-01
-1.328315e+00  7.096937e-01 -3.961223e-01 6.605780e-01
-1.327989e+00  6.791527e-01 -4.487653e-01 6.626386e-01
-1.327664e+00  6.447070e-01 -4.990511e-01 6.646991e-01
-1.327338e+00  6.065387e-01 -5.466902e-01 6.667594e-01
-1.327013e+00  5.648514e-01 -5.914070e-01 6.688193e-01
-1.326687e+00  5.198689e-01 -6.329417e-01 6.708789e-01
-1.326362e+00  4.718345e-01 -6.710517e-01 6.729382e-01
-1.326036e+00  4.210091e-01 -7.055128e-01 6.749970e-01
-1.325711e+00  3.676701e-01 -7.361210e-01 6.770554e-01
-1.325385e+00  3.121099e-01 -7.626930e-01 6.791132e-01
-1.325060e+00  2.546341e-01 -7.850681e-01 6.811705e-01
-1.324734e+00  1.955601e-01 -8.031086e-01 6.832272e-01
-1.324408e+00  1.352149e-01 -8.167008e-01 6.852832e-01
-1.324083e+00  7.393367e-02 -8.257556e-01 6.873385e-01
-1.323757e+00  1.205787e-02 -8.302094e-01 6.893931e-01
-1.323432e+00 -5.006688e-02 -8.300242e-01 6.914469e-01
-1.323106e+00 -1.120926e-01 -8.251879e-01 6.934998e-01
-1.322781e+00 -1.736710e-01 -8.157146e-01 6.955519e-01
-1.322455e+00 -2.344551e-01 -8.016445e-01 6.976030e-01
-1.322130e+00 -2.941018e-01 -7.830436e-01 6.996532e-01
-1.321804e+00 -3.522733e-01 -7.600038e-01 7.017023e-01
-1.321479e+00 -4.086392e-01 -7.326421e-01 7.037504e-01
-1.321153e+00 -4.628783e-01 -7.010999e-01 7.057973e-01
-1.320828e+00 -5.146806e-01 -6.655426e-01 7.078431e-01
-1.320502e+00 -5.637489e-01 -6.261587e-01 7.098876e-01
-1.320177e+00 -6.098007e-01 -5.831586e-01 7.119309e-01
-1.319851e+00 -6.525696e-01 -5.367735e-01 7.139729e-01
-1.319526e+00 -6.918069e-01 -4.872542e-01 7.160135e-01
-1.319200e+00 -7.272832e-01 -4.348699e-01 7.180527e-01
-1.318874e+00 -7.587895e-01 -3.799065e-01 7.200905e-01
-1.318549e+00 -7.861387e-01 -3.226650e-01 7.221267e-01
-1.318223e+00 -8.091663e-01 -2.634601e-01 7.241614e-01
-1.317898e+00 -8.277320e-01 -2.026184e-01 7.261945e-01
-1.317572e+00 -8.417199e-01 -1.404762e-01 7.282259e-01
-1.317247e+00 -8.510395e-01 -7.737838e-02 7.302557e-01
-1.316921e+00 -8.556265e-01 -1.367568e-02 7.322837e-01
-1.316596e+00 -8.554426e-01  5.027669e-02 7.343099e-01
-1.316270e+00 -8.504766e-01  1.141213e-01 7.363342e-01
-1.315945e+00 -8.407439e-01  1.775004e-01 7.383566e-01
-1.315619e+00 -8.262865e-01  2.400579e-01 7.403771e-01
-1.315294e+00 -8.071732e-01  3.014416e-01 7.423956e-01
-1.314968e+00 -7.834991e-01  3.613049e-01 7.444121e-01
-1.314643e+00 -7.553850e-01  4.193088e-01 7.464264e-01
-1.314317e+00 -7.229770e-01  4.751242e-01 7.484386e-01
-1.313992e+00 -6.864454e-01  5.284330e-01 7.504487e-01
-1.313666e+00 -6.459842e-01  5.789308e-01 7.524564e-01
-1.313341e+00 -6.018099e-01  6.263280e-01 7.544619e-01
-1.313015e+00 -5.541603e-01  6.703517e-01 7.564650e-01
-1.312689e+00 -5.032932e-01  7.107473e-01 7.584658e-01
-1.312364e+00 -4.494850e-01  7.472799e-01 7.604641e-01
-1.312038e+00 -3.930294e-01  7.797357e-01 7.624599e-01
-1.311713e+00 -3.342354e-01  8.079231e-01 7.644531e-01
-1.311387e+00 -2.734260e-01  8.316742e-01 7.664438e-01
-1.311062e+00 -2.109362e-01  8.508453e-01 7.684318e-01
-1.310736e+00 -1.471111e-01  8.653181e-01 7.704171e-01
-1.310411e+00 -8.230417e-02  8.750004e-01 7.723996e-01
-1.310085e+00 -1.687515e-02  8.798265e-01 7.743794e-01
-1.309760e+00  4.881187e-02  8.797578e-01 7.763563e-01
-1.309434e+00  1.143906e-01  8.747829e-01 7.783303e-01
-1.309109e+00  1.794944e-01  8.649180e-01 7.803014e-01
-1.308783e+00  2.437585e-01  8.502066e-01 7.822694e-01
-1.308458e+00  3.068222e-01  8.307193e-01 7.842344e-01
-1.308132e+00  3.683304e-01  8.065538e-01 7.861963e-01
-1.307807e+00  4.279360e-01  7.778341e-01 7.881550e-01
-1.307481e+00  4.853019e-01  7.447098e-01 7.901106e-01
-1.307156e+00  5.401026e-01  7.073556e-01 7.920628e-01
-1.306830e+00  5.920264e-01  6.659704e-01 7.940118e-01
-1.306504e+00  6.407769e-01  6.207756e-01 7.959574e-01
-1.306179e+00  6.860747e-01  5.720150e-01 7.978996e-01
-1.305853e+00  7.276592e-01  5.199523e-01 7.998383e-01
-1.305528e+00  7.652901e-01  4.648705e-01 8.017735e-01
-1.305202e+00  7.987484e-01  4.070702e-01 8.037051e-01
-1.304877e+00  8.278382e-01  3.468675e-01 8.056332e-01
-1.304551e+00  8.523875e-01  2.845929e-01 8.075575e-01
-1.304226e+00  8.722492e-01  2.205890e-01 8.094781e-01
-1.303900e+00  8.873022e-01  1.552088e-01 8.113950e-01
-1.303575e+00  8.974520e-01  8.881393e-02 8.133080e-01
-1.303249e+00  9.026312e-01  2.177214e-02 8.152172e-01
-1.302924e+00  9.028002e-01 -4.554425e-02 8.171224e-01
-1.302598e+00  8.979469e-01 -1.127607e-01 8.190237e-01
-1.302273e+00  8.880877e-01 -1.795023e-01 8.209209e-01
-1.301947e+00  8.732667e-01 -2.453962e-01 8.228140e-01
-1.301622e+00  8.535558e-01 -3.100735e-01 8.247030e-01
-1.301296e+00  8.290543e-01 -3.731713e-01 8.265878e-01
-1.300970e+00  7.998886e-01 -4.343346e-01 8.284684e-01
-1.300645e+00  7.662113e-01 -4.932189e-01 8.303447e-01
-1.300319e+00  7.282004e-01 -5.494914e-01 8.322166e-01
-1.299994e+00  6.860586e-01 -6.028332e-01 8.340842e-01
-1.299668e+00  6.400117e-01 -6.529412e-01 8.359473e-01
-1.299343e+00  5.903082e-01 -6.995299e-01 8.378059e-01
-1.299017e+00  5.372171e-01 -7.423326e-01 8.396600e-01
-1.298692e+00  4.810270e-01 -7.811033e-01 8.415094e-01
-1.298366e+00  4.220443e-01 -8.156181e-01 8.433543e-01
-1.298041e+00  3.605915e-01 -8.456761e-01 8.451944e-01
-1.297715e+00  2.970055e-01 -8.711013e-01 8.470297e-01
-1.297390e+00  2.316359e-01 -8.917427e-01 8.488603e-01
-1.297064e+00  1.648426e-01 -9.074761e-01 8.506860e-01
-1.296739e+00  9.699445e-02 -9.182041e-01 8.525068e-01
-1.296413e+00  2.846657e-02 -9.238573e-01 8.543226e-01
-1.296088e+00 -4.036127e-02 -9.243941e-01 8.561334e-01
-1.295762e+00 -1.091069e-01 -9.198015e-01 8.579392e-01
-1.295437e+00 -1.773881e-01 -9.100952e-01 8.597398e-01
-1.295111e+00 -2.448243e-01 -8.953192e-01 8.615353e-01
-1.294785e+00 -3.110390e-01 -8.755457e-01 8.633256e-01
-1.294460e+00 -3.756619e-01 -8.508753e-01 8.651106e-01
-1.294134e+00 -4.383309e-01 -8.214355e-01 8.668902e-01
-1.293809e+00 -4.986940e-01 -7.873810e-01 8.686645e-01
-1.293483e+00 -5.564115e-01 -7.488923e-01 8.704334e-01
-1.293158e+00 -6.111579e-01 -7.061748e-01 8.721968e-01
-1.292832e+00 -6.626234e-01 -6.594581e-01 8.739547e-01
-1.292507e+00 -7.105163e-01 -6.089940e-01 8.757071e-01
-1.292181e+00 -7.545638e-01 -5.550560e-01 8.774537e-01
-1.291856e+00 -7.945145e-01 -4.979372e-01 8.791948e-01
-1.291530e+00 -8.301390e-01 -4.379489e-01 8.809301e-01
-1.291205e+00 -8.612318e-01 -3.754190e-01 8.826596e-01
-1.290879e+00 -8.876120e-01 -3.106899e-01 8.843833e-01
-1.290554e+00 -9.091248e-01 -2.441171e-01 8.861011e-01
-1.290228e+00 -9.256422e-01 -1.760666e-01 8.878129e-01
-1.289903e+00 -9.370637e-01 -1.069135e-01 8.895189e-01
-1.289577e+00 -9.433169e-01 -3.703949e-02 8.912187e-01
-1.289251e+00 -9.443582e-01  3.316903e-02 8.929125e-01
-1.288926e+00 -9.401726e-01  1.033232e-01 8.946002e-01
-1.288600e+00 -9.307744e-01  1.730338e-01 8.962817e-01
-1.288275e+00 -9.162067e-01  2.419135e-01 8.979569e-01
-1.287949e+00 -8.965416e-01  3.095789e-01 8.996259e-01
-1.287624e+00 -8.718793e-01  3.756528e-01 9.012886e-01
-1.287298e+00 -8.423483e-01  4.397661e-01 9.029448e-01
-1.286973e+00 -8.081040e-01  5.015603e-01 9.045947e-01
-1.286647e+00 -7.693283e-01  5.606888e-01 9.062381e-01
-1.286322e+00 -7.262288e-01  6.168197e-01 9.078749e-01
-1.285996e+00 -6.790372e-01  6.696370e-01 9.095052e-01
-1.285671e+00 -6.280081e-01  7.188425e-01 9.111288e-01
-1.285345e+00 -5.734182e-01  7.641579e-01 9.127458e-01
-1.285020e+00 -5.155641e-01  8.053258e-01 9.143560e-01
-1.284694e+00 -4.547610e-01  8.421116e-01 9.159595e-01
-1.284369e+00 -3.913409e-01  8.743046e-01 9.175562e-01
-1.284043e+00 -3.256510e-01  9.017191e-01 9.191460e-01
-1.283718e+00 -2.580513e-01  9.241961e-01 9.207288e-01
-1.283392e+00 -1.889133e-01  9.416032e-01 9.223048e-01
-1.283066e+00 -1.186172e-01  9.538363e-01 9.238736e-01
-1.282741e+00 -4.755029e-02  9.608197e-01 9.254355e-01
-1.282415e+00  2.389519e-02  9.625067e-01 9.269902e-01
-1.282090e+00  9.532448e-02  9.588801e-01 9.285378e-01
-1.281764e+00  1.663423e-01  9.499518e-01 9.300781e-01
-1.281439e+00  2.365552e-01  9.357633e-01 9.316113e-01
-1.281113e+00  3.055734e-01  9.163853e-01 9.331371e-01
-1.280788e+00  3.730135e-01  8.919173e-01 9.346555e-01
-1.280462e+00  4.385002e-01  8.624872e-01 9.361666e-01
-1.280137e+00  5.016684e-01  8.282506e-01 9.376703e-01
-1.279811e+00  5.621656e-01  7.893898e-01 9.391664e-01
-1.279486e+00  6.196534e-01  7.461131e-01 9.406550e-01
-1.279160e+00  6.738097e-01  6.986534e-01 9.421361e-01
-1.278835e+00  7.243306e-01  6.472671e-01 9.436095e-01
-1.278509e+00  7.709316e-01  5.922328e-01 9.450752e-01
-1.278184e+00  8.133498e-01  5.338496e-01 9.465332e-01
-1.277858e+00  8.513450e-01  4.724354e-01 9.479835e-01
-1.277533e+00  8.847012e-01  4.083255e-01 9.494259e-01
-1.277207e+00  9.132279e-01  3.418703e-01 9.508605e-01
-1.276881e+00  9.367610e-01  2.734337e-01 9.522872e-01
-1.276556e+00  9.551639e-01  2.033911e-01 9.537060e-01
-1.276230e+00  9.683280e-01  1.321272e-01 9.551168e-01
-1.275905e+00  9.761739e-01  6.003398e-02 9.565195e-01
-1.275579e+00  9.786512e-01 -1.249172e-02 9.579141e-01
-1.275254e+00  9.757393e-01 -8.505001e-02 9.593007e-01
-1.274928e+00  9.674474e-01 -1.572404e-01 9.606790e-01
-1.274603e+00  9.538144e-01 -2.286640e-01 9.620492e-01
-1.274277e+00  9.349088e-01 -2.989256e-01 9.634111e-01
-1.273952e+00  9.108284e-01 -3.676361e-01 9.647647e-01
-1.273626e+00  8.816995e-01 -4.344144e-01 9.661099e-01
-1.273301e+00  8.476767e-01 -4.988897e-01 9.674468e-01
-1.272975e+00  8.089417e-01 -5.607037e-01 9.687752e-01
-1.272650e+00  7.657024e-01 -6.195120e-01 9.700952e-01
-1.272324e+00  7.181919e-01 -6.749867e-01 9.714067e-01
-1.271999e+00  6.666671e-01 -7.268181e-01 9.727096e-01
-1.271673e+00  6.114074e-01 -7.747160e-01 9.740039e-01
-1.271347e+00  5.527131e-01 -8.184117e-01 9.752896e-01
-1.271022e+00  4.909038e-01 -8.576596e-01 9.765665e-01
-1.270696e+00  4.263166e-01 -8.922382e-01 9.778348e-01
-1.270371e+00  3.593043e-01 -9.219516e-01 9.790943e-01
-1.270045e+00  2.902334e-01 -9.466306e-01 9.803450e-01
-1.269720e+00  2.194824e-01 -9.661337e-01 9.815869e-01
-1.269394e+00  1.474390e-01 -9.803477e-01 9.828198e-01
-1.269069e+00  7.449877e-02 -9.891885e-01 9.840439e-01
-1.268743e+00  1.062518e-03 -9.926015e-01 9.852589e-01
-1.268418e+00 -7.246585e-02 -9.905623e-01 9.864650e-01
-1.268092e+00 -1.456815e-01 -9.830763e-01 9.876620e-01
-1.267767e+00 -2.181810e-01 -9.701789e-01 9.888500e-01
-1.267441e+00 -2.895645e-01 -9.519355e-01 9.900288e-01
-1.267116e+00 -3.594377e-01 -9.284411e-01 9.911985e-01
-1.266790e+00 -4.274147e-01 -8.998198e-01 9.923589e-01
-1.266465e+00 -4.931193e-01 -8.662237e-01 9.935101e-01
-1.266139e+00 -5.561877e-01 -8.278329e-01 9.946520e-01
-1.265814e+00 -6.162702e-01 -7.848539e-01 9.957847e-01
-1.265488e+00 -6.730335e-01 -7.375187e-01 9.969079e-01
-1.265162e+00 -7.261620e-01 -6.860835e-01 9.980218e-01
-1.264837e+00 -7.753600e-01 -6.308273e-01 9.991262e-01
-1.264511e+00 -8.203533e-01 -5.720505e-01 1.000221e+00
-1.264186e+00 -8.608904e-01 -5.100729e-01 1.001307e+00
-1.263860e+00 -8.967445e-01 -4.452324e-01 1.002383e+00
-1.263535e+00 -9.277141e-01 -3.778830e-01 1.003449e+00
-1.263209e+00 -9.536246e-01 -3.083925e-01 1.004506e+00
-1.262884e+00 -9.743289e-01 -2.371412e-01 1.005553e+00
-1.262558e+00 -9.897089e-01 -1.645190e-01 1.006590e+00
-1.262233e+00 -9.996754e-01 -9.092393e-02 1.007618e+00
-1.261907e+00 -1.004169e+00 -1.675947e-02 1.008636e+00
-1.261582e+00 -1.003160e+00  5.756737e-02 1.009644e+00
-1.261256e+00 -9.966500e-01  1.316484e-01 1.010642e+00
-1.260931e+00 -9.846698e-01  2.050764e-01 1.011631e+00
-1.260605e+00 -9.672809e-01  2.774477e-01 1.012610e+00
-1.260280e+00 -9.445745e-01  3.483639e-01 1.013578e+00
-1.259954e+00 -9.166709e-01  4.174344e-01 1.014537e+00
-1.259628e+00 -8.837194e-01  4.842786e-01 1.015486e+00
-1.259303e+00 -8.458970e-01  5.485279e-01 1.016425e+00
-1.258977e+00 -8.034075e-01  6.098275e-01 1.017353e+00
-1.258652e+00 -7.564808e-01  6.678388e-01 1.018272e+00
-1.258326e+00 -7.053710e-01  7.222410e-01 1.019180e+00
-1.258001e+00 -6.503557e-01  7.727329e-01 1.020079e+00
-1.257675e+00 -5.917337e-01  8.190348e-01 1.020967e+00
-1.257350e+00 -5.298243e-01  8.608897e-01 1.021845e+00
-1.257024e+00 -4.649647e-01  8.980648e-01 1.022712e+00
-1.256699e+00 -3.975086e-01  9.303531e-01 1.023570e+00
-1.256373e+00 -3.278243e-01  9.575742e-01 1.024417e+00
-1.256048e+00 -2.562924e-01  9.795755e-01 1.025254e+00
-1.255722e+00 -1.833039e-01  9.962329e-01 1.026080e+00
-1.255397e+00 -1.092580e-01  1.007452e+00 1.026896e+00
-1.255071e+00 -3.455993e-02  1.013167e+00 1.027702e+00
-1.254746e+00  4.038128e-02  1.013344e+00 1.028497e+00
-1.254420e+00  1.151551e-01  1.007979e+00 1.029282e+00
-1.254095e+00  1.893516e-01  9.970970e-01 1.030056e+00
-1.253769e+00  2.625640e-01  9.807550e-01 1.030820e+00
-1.253443e+00  3.343906e-01  9.590393e-01 1.031573e+00
-1.253118e+00  4.044371e-01  9.320658e-01 1.032316e+00
-1.252792e+00  4.723190e-01  8.999793e-01 1.033048e+00
-1.252467e+00  5.376632e-01  8.629529e-01 1.033769e+00
-1.252141e+00  6.001107e-01  8.211865e-01 1.034480e+00
-1.251816e+00  6.593179e-01  7.749065e-01 1.035180e+00
-1.251490e+00  7.149590e-01  7.243639e-01 1.035869e+00
-1.251165e+00  7.667278e-01  6.698333e-01 1.036548e+00
-1.250839e+00  8.143389e-01  6.116111e-01 1.037216e+00
-1.250514e+00  8.575298e-01  5.500143e-01 1.037873e+00
-1.250188e+00  8.960621e-01  4.853783e-01 1.038519e+00
-1.249863e+00  9.297228e-01  4.180554e-01 1.039155e+00
-1.249537e+00  9.583256e-01  3.484127e-01 1.039779e+00
-1.249212e+00  9.817118e-01  2.768303e-01 1.040393e+00
-1.248886e+00  9.997513e-01  2.036987e-01 1.040996e+00
-1.248561e+00  1.012343e+00  1.294174e-01 1.041588e+00
-1.248235e+00  1.019417e+00  5.439206e-02 1.042169e+00
-1.247910e+00  1.020931e+00 -2.096740e-02 1.042739e+00
-1.247584e+00  1.016875e+00 -9.624909e-02 1.043298e+00
-1.247258e+00  1.007269e+00 -1.710414e-01 1.043846e+00
-1.246933e+00  9.921640e-01 -2.449355e-01 1.044383e+00
-1.246607e+00  9.716406e-01 -3.175271e-01 1.044909e+00
-1.246282e+00  9.458089e-01 -3.884190e-01 1.045424e+00
-1.245956e+00  9.148083e-01 -4.572235e-01 1.045928e+00
-1.245631e+00  8.788067e-01 -5.235639e-01 1.046420e+00
-1.245305e+00  8.379991e-01 -5.870771e-01 1.046902e+00
-1.244980e+00  7.926070e-01 -6.474153e-01 1.047372e+00
-1.244654e+00  7.428771e-01 -7.042481e-01 1.047832e+00
-1.244329e+00  6.890797e-01 -7.572642e-01 1.048280e+00
-1.244003e+00  6.315075e-01 -8.061732e-01 1.048717e+00
-1.243678e+00  5.704739e-01 -8.507069e-01 1.049143e+00
-1.243352e+00  5.063112e-01 -8.906212e-01 1.049557e+00
-1.243027e+00  4.393690e-01 -9.256972e-01 1.049961e+00
-1.242701e+00  3.700120e-01 -9.557425e-01 1.050353e+00
-1.242376e+00  2.986182e-01 -9.805920e-01 1.050733e+00
-1.242050e+00  2.255767e-01 -1.000109e+00 1.051103e+00
-1.241724e+00  1.512857e-01 -1.014186e+00 1.051461e+00
-1.241399e+00  7.615026e-02 -1.022746e+00 1.051808e+00
-1.241073e+00  5.801128e-04 -1.025740e+00 1.052144e+00
-1.240748e+00 -7.501268e-02 -1.023152e+00 1.052468e+00
-1.240422e+00 -1.502159e-01 -1.014996e+00 1.052781e+00
-1.240097e+00 -2.246195e-01 -1.001313e+00 1.053082e+00
-1.239771e+00 -2.978176e-01 -9.821798e-01 1.053373e+00
-1.239446e+00 -3.694111e-01 -9.576987e-01 1.053651e+00
-1.239120e+00 -4.390097e-01 -9.280028e-01 1.053919e+00
-1.238795e+00 -5.062338e-01 -8.932536e-01 1.054175e+00
-1.238469e+00 -5.707170e-01 -8.536401e-01 1.054419e+00
-1.238144e+00 -6.321076e-01 -8.093777e-01 1.054652e+00
-1.237818e+00 -6.900711e-01 -7.607075e-01 1.054874e+00
-1.237493e+00 -7.442915e-01 -7.078943e-01 1.055084e+00
-1.237167e+00 -7.944735e-01 -6.512257e-01 1.055283e+00
-1.236842e+00 -8.403435e-01 -5.910102e-01 1.055470e+00
-1.236516e+00 -8.816518e-01 -5.275758e-01 1.055646e+00
-1.236191e+00 -9.181735e-01 -4.612677e-01 1.055810e+00
-1.235865e+00 -9.497097e-01 -3.924471e-01 1.055963e+00
-1.235539e+00 -9.760890e-01 -3.214887e-01 1.056105e+00
-1.235214e+00 -9.971678e-01 -2.487787e-01 1.056234e+00
-1.234888e+00 -1.012832e+00 -1.747130e-01 1.056353e+00
-1.234563e+00 -1.022996e+00 -9.969470e-02 1.056460e+00
-1.234237e+00 -1.027605e+00 -2.413203e-02 1.056555e+00
-1.233912e+00 -1.026635e+00  5.156383e-02 1.056639e+00
-1.233586e+00 -1.020091e+00  1.269811e-01 1.056711e+00
-1.233261e+00 -1.008010e+00  2.017096e-01 1.056771e+00
-1.232935e+00 -9.904579e-01  2.753430e-01 1.056821e+00
