# x psi_r psi_i psi2 
-5.210230e+00 -4.812096e-15  5.579190e-16 2.346754e-29
-5.209904e+00  1.060765e-14  1.272421e-14 2.744278e-28
-5.209579e+00  1.036918e-14 -2.574163e-15 1.141462e-28
-5.209253e+00  2.761786e-15  8.011554e-15 7.181247e-29
-5.208928e+00  1.767688e-15 -1.683701e-14 2.866098e-28
-5.208602e+00 -3.120136e-15  1.357884e-14 1.941203e-28
-5.208277e+00  1.554060e-14 -1.490014e-14 4.635244e-28
-5.207951e+00 -3.841819e-15  1.470645e-14 2.310392e-28
-5.207625e+00  4.730130e-15 -2.582792e-15 2.904494e-29
-5.207300e+00  1.105055e-14  4.353567e-15 1.410683e-28
-5.206974e+00  6.715173e-15 -3.007274e-15 5.413725e-29
-5.206649e+00  1.942284e-15 -1.887992e-14 3.602240e-28
-5.206323e+00  8.433174e-15  1.574542e-16 7.114322e-29
-5.205998e+00  6.765303e-15 -9.341533e-15 1.330336e-28
-5.205672e+00 -1.570943e-14  1.410796e-16 2.468060e-28
-5.205347e+00  1.309441e-14 -5.236524e-16 1.717377e-28
-5.205021e+00 -3.119256e-15 -4.088186e-16 9.896892e-30
-5.204696e+00  2.926888e-15 -3.405170e-15 2.016185e-29
-5.204370e+00  1.627465e-14 -2.724276e-14 1.007032e-27
-5.204045e+00  1.570035e-15  8.216406e-15 6.997434e-29
-5.203719e+00 -4.290028e-15 -2.248522e-14 5.239895e-28
-5.203394e+00 -9.300280e-15  4.696107e-15 1.085486e-28
-5.203068e+00 -1.291332e-14 -1.132277e-14 2.949590e-28
-5.202743e+00  5.191811e-15 -2.512254e-15 3.326632e-29
-5.202417e+00 -9.611068e-15  5.688566e-15 1.247324e-28
-5.202092e+00 -2.716477e-16 -1.224611e-14 1.500410e-28
-5.201766e+00 -7.354644e-15  1.758576e-14 3.633497e-28
-5.201440e+00 -5.869008e-15 -2.376809e-14 5.993676e-28
-5.201115e+00 -6.858344e-15  9.451217e-15 1.363624e-28
-5.200789e+00 -1.688942e-14 -1.026284e-14 3.905783e-28
-5.200464e+00 -1.651217e-15  9.127193e-15 8.603218e-29
-5.200138e+00 -6.564361e-15  7.662525e-15 1.018051e-28
-5.199813e+00  6.896535e-15  3.475765e-15 5.964314e-29
-5.199487e+00 -1.517704e-14  2.646745e-15 2.373479e-28
-5.199162e+00  1.019819e-14  8.047801e-16 1.046507e-28
-5.198836e+00 -5.652740e-15  6.726788e-15 7.720315e-29
-5.198511e+00 -7.889833e-15 -5.827293e-15 9.620680e-29
-5.198185e+00 -3.587105e-15  6.834120e-15 5.957252e-29
-5.197860e+00 -1.061253e-14  1.058338e-14 2.246337e-28
-5.197534e+00  3.485005e-15  5.745092e-15 4.515135e-29
-5.197209e+00 -2.678584e-15  9.588778e-15 9.911947e-29
-5.196883e+00  1.141499e-14  6.935629e-16 1.307831e-28
-5.196558e+00 -1.223537e-15  1.168395e-14 1.380118e-28
-5.196232e+00  1.958054e-15 -9.391083e-15 9.202641e-29
-5.195906e+00  1.484793e-15  2.544649e-14 6.497286e-28
-5.195581e+00 -5.160274e-15 -5.015411e-15 5.178277e-29
-5.195255e+00  7.447211e-15  1.525927e-14 2.883063e-28
-5.194930e+00  2.078443e-16 -1.684308e-15 2.880092e-30
-5.194604e+00  5.836325e-15  1.365561e-15 3.592745e-29
-5.194279e+00  1.340189e-14  1.817424e-14 5.099136e-28
-5.193953e+00  5.549325e-15 -1.972697e-14 4.199483e-28
-5.193628e+00  4.240614e-15  1.156805e-14 1.518026e-28
-5.193302e+00  1.663039e-15 -9.519432e-15 9.338528e-29
-5.192977e+00  4.544998e-15  5.098593e-16 2.091697e-29
-5.192651e+00 -6.590865e-16 -8.826223e-15 7.833661e-29
-5.192326e+00  1.814446e-14 -4.630640e-16 3.294358e-28
-5.192000e+00 -7.013935e-15  7.571329e-15 1.065203e-28
-5.191675e+00  2.314460e-14 -2.606998e-14 1.215316e-27
-5.191349e+00 -5.184680e-15  1.688999e-15 2.973362e-29
-5.191024e+00  8.760126e-15 -1.585868e-14 3.282375e-28
-5.190698e+00 -6.260397e-15  4.191873e-15 5.676436e-29
-5.190373e+00 -2.830881e-15 -3.174704e-15 1.809263e-29
-5.190047e+00  7.523447e-16 -8.890202e-15 7.960172e-29
-5.189721e+00 -1.553822e-15  2.227270e-15 7.375094e-30
-5.189396e+00  1.402464e-14 -2.469014e-15 2.027865e-28
-5.189070e+00 -1.184886e-14 -9.194106e-15 2.249272e-28
-5.188745e+00  9.914259e-15 -7.518504e-15 1.548204e-28
-5.188419e+00 -5.519735e-15  4.033149e-15 4.673377e-29
-5.188094e+00 -1.881533e-15 -1.698014e-14 2.918653e-28
-5.187768e+00 -7.187855e-15  1.201425e-14 1.960075e-28
-5.187443e+00 -3.231628e-15 -7.532884e-15 6.718776e-29
-5.187117e+00 -7.261721e-15  5.734871e-15 8.562133e-29
-5.186792e+00  6.491843e-16 -2.613836e-15 7.253578e-30
-5.186466e+00  2.417786e-15 -1.285561e-14 1.711123e-28
-5.186141e+00 -1.378264e-14  9.064558e-15 2.721273e-28
-5.185815e+00 -2.531039e-15 -1.315434e-14 1.794428e-28
-5.185490e+00 -5.172605e-15  1.291495e-14 1.935517e-28
-5.185164e+00 -2.079325e-14 -8.773260e-15 5.093294e-28
-5.184839e+00  1.991454e-15  1.499935e-14 2.289465e-28
-5.184513e+00 -1.081162e-14 -3.042152e-15 1.261458e-28
-5.184188e+00  6.185397e-15  2.047796e-15 4.245261e-29
-5.183862e+00 -9.091577e-15  1.757717e-14 3.916138e-28
-5.183536e+00 -5.564834e-16 -2.535779e-14 6.433274e-28
-5.183211e+00 -3.958966e-15  3.135179e-14 9.986079e-28
-5.182885e+00 -4.584157e-15 -2.255534e-14 5.297579e-28
-5.182560e+00 -2.516166e-15  3.229823e-14 1.049507e-27
-5.182234e+00 -2.165915e-15 -1.516892e-14 2.347873e-28
-5.181909e+00  2.297470e-16  2.256685e-14 5.093153e-28
-5.181583e+00  6.507333e-15 -3.591719e-15 5.524583e-29
-5.181258e+00  1.862759e-15 -3.410901e-15 1.510412e-29
-5.180932e+00  4.344963e-15  1.978621e-14 4.103730e-28
-5.180607e+00 -5.848756e-15 -2.314832e-14 5.700526e-28
-5.180281e+00  3.674552e-15  2.912807e-14 8.619471e-28
-5.179956e+00 -4.323133e-15 -2.477527e-14 6.325034e-28
-5.179630e+00  1.694389e-14  4.086867e-14 1.957343e-27
-5.179305e+00 -9.416128e-15 -1.851476e-14 4.314600e-28
-5.178979e+00  1.365644e-14  3.411033e-15 1.981336e-28
-5.178654e+00  1.768057e-14  8.564824e-15 3.859589e-28
-5.178328e+00 -7.158090e-16 -7.773979e-15 6.094714e-29
-5.178002e+00  1.123591e-14  7.346432e-15 1.802158e-28
-5.177677e+00 -4.949427e-15 -1.469070e-14 2.403134e-28
-5.177351e+00  1.334083e-14  1.464242e-14 3.923780e-28
-5.177026e+00  3.707675e-15 -6.474575e-15 5.566697e-29
-5.176700e+00  9.810095e-15  8.597446e-15 1.701540e-28
-5.176375e+00  2.849933e-15 -8.698143e-15 8.377982e-29
-5.176049e+00  1.805048e-14 -7.368918e-15 3.801206e-28
-5.175724e+00 -5.697657e-15 -5.984419e-15 6.827657e-29
-5.175398e+00  2.291525e-15 -1.430630e-14 2.099212e-28
-5.175073e+00 -6.542657e-15  7.562204e-15 9.999329e-29
-5.174747e+00 -3.223787e-15 -1.933449e-14 3.842152e-28
-5.174422e+00  3.307523e-15  1.493109e-14 2.338771e-28
-5.174096e+00 -6.247034e-15 -1.212230e-14 1.859757e-28
-5.173771e+00  7.437375e-16 -1.051070e-14 1.110280e-28
-5.173445e+00  4.606625e-15 -8.382911e-16 2.192373e-29
-5.173120e+00 -2.842481e-15 -1.518480e-14 2.386579e-28
-5.172794e+00 -1.423921e-14 -8.148822e-16 2.034192e-28
-5.172469e+00 -6.760366e-15 -5.559333e-15 7.660874e-29
-5.172143e+00 -6.626362e-15  7.333126e-15 9.768341e-29
-5.171817e+00 -8.993008e-15 -1.382158e-14 2.719104e-28
-5.171492e+00  1.525833e-14  9.808360e-15 3.290205e-28
-5.171166e+00 -1.505908e-14 -1.226377e-14 3.771757e-28
-5.170841e+00  7.853016e-15 -4.699672e-15 8.375678e-29
-5.170515e+00 -1.603277e-14  1.374609e-15 2.589392e-28
-5.170190e+00 -9.121288e-15 -3.883732e-15 9.828127e-29
-5.169864e+00 -3.634993e-15  1.380306e-14 2.037377e-28
-5.169539e+00 -1.239419e-14 -1.575271e-15 1.560975e-28
-5.169213e+00 -2.710082e-15  9.131741e-15 9.073323e-29
-5.168888e+00  4.866160e-16  7.893633e-15 6.254624e-29
-5.168562e+00  4.434532e-15 -1.003196e-14 1.203053e-28
-5.168237e+00 -1.002974e-14  1.486560e-14 3.215817e-28
-5.167911e+00  1.159761e-14 -6.964123e-15 1.830035e-28
-5.167586e+00 -1.615893e-14  1.448080e-14 4.708046e-28
-5.167260e+00 -5.591907e-15 -1.020387e-15 3.231061e-29
-5.166935e+00  1.360931e-14  1.374296e-14 3.740823e-28
-5.166609e+00 -1.136835e-14  6.155389e-15 1.671281e-28
-5.166283e+00  1.249301e-14  2.844896e-15 1.641687e-28
-5.165958e+00 -1.828523e-15  1.580489e-14 2.531381e-28
-5.165632e+00  5.988238e-15 -1.045735e-14 1.452151e-28
-5.165307e+00  1.785725e-16  1.370938e-14 1.879789e-28
-5.164981e+00  1.084425e-14 -1.159947e-14 2.521455e-28
-5.164656e+00  3.803517e-15  2.448029e-14 6.137513e-28
-5.164330e+00 -4.195254e-15 -1.031995e-14 1.241014e-28
-5.164005e+00  1.809989e-14  1.934023e-14 7.016506e-28
-5.163679e+00 -1.263572e-14 -6.466991e-15 2.014834e-28
-5.163354e+00  1.873417e-14  3.689810e-16 3.511054e-28
-5.163028e+00 -9.051359e-15  5.384087e-15 1.109155e-28
-5.162703e+00  1.630262e-14 -1.329227e-14 4.424599e-28
-5.162377e+00 -3.527009e-15 -4.876835e-15 3.622332e-29
-5.162052e+00 -5.097455e-15 -9.388851e-15 1.141346e-28
-5.161726e+00  1.728770e-14  1.024498e-14 4.038241e-28
-5.161401e+00 -8.331288e-15 -7.972246e-15 1.329671e-28
-5.161075e+00  1.991803e-14  8.778627e-16 3.974984e-28
-5.160750e+00 -5.506250e-17 -1.047442e-14 1.097166e-28
-5.160424e+00  7.059200e-15 -1.044524e-14 1.589354e-28
-5.160098e+00  1.362761e-15 -1.734413e-15 4.865307e-30
-5.159773e+00 -2.562663e-15 -1.589631e-14 2.592598e-28
-5.159447e+00  1.308469e-15  1.396980e-14 1.968673e-28
-5.159122e+00 -3.879253e-15 -1.731935e-14 3.150083e-28
-5.158796e+00  1.711161e-14  6.374031e-15 3.334356e-28
-5.158471e+00 -2.110164e-14 -7.980646e-15 5.089698e-28
-5.158145e+00  1.151092e-14 -9.581255e-15 2.243017e-28
-5.157820e+00 -1.138168e-14  2.100193e-15 1.339535e-28
-5.157494e+00 -1.601758e-15 -1.570509e-14 2.492155e-28
-5.157169e+00 -1.188949e-14  1.970427e-14 5.296182e-28
-5.156843e+00 -2.161060e-15 -2.922202e-14 8.585967e-28
-5.156518e+00 -2.609532e-15  2.443283e-14 6.037727e-28
-5.156192e+00 -1.391736e-14 -2.213719e-14 6.837481e-28
-5.155867e+00  9.348084e-15  1.923845e-14 4.575047e-28
-5.155541e+00 -1.270754e-14 -2.566538e-14 8.201933e-28
-5.155216e+00  4.497400e-15  1.035679e-14 1.274898e-28
-5.154890e+00 -1.342480e-14 -2.737252e-15 1.877179e-28
-5.154565e+00 -6.398806e-15 -6.798786e-15 8.716821e-29
-5.154239e+00 -2.272533e-15  2.022215e-14 4.140998e-28
-5.153913e+00 -3.698474e-15 -1.107150e-14 1.362569e-28
-5.153588e+00  1.204329e-15  2.452535e-14 6.029431e-28
-5.153262e+00 -7.776783e-15 -2.245982e-15 6.552279e-29
-5.152937e+00  1.790034e-15  1.370019e-15 5.081173e-30
-5.152611e+00 -1.347789e-14  1.368762e-14 3.690045e-28
-5.152286e+00  5.798842e-15  1.976816e-15 3.753437e-29
-5.151960e+00 -1.613387e-14  1.743041e-14 5.641208e-28
-5.151635e+00  1.749048e-14  1.243699e-15 3.074638e-28
-5.151309e+00 -1.259005e-14  1.265096e-14 3.185562e-28
-5.150984e+00  4.553644e-15 -2.098469e-16 2.077971e-29
-5.150658e+00  1.281902e-14  1.822473e-15 1.676488e-28
-5.150333e+00 -1.477564e-14 -1.368684e-16 2.183382e-28
-5.150007e+00  2.072312e-14 -1.124839e-14 5.559737e-28
-5.149682e+00 -9.030631e-15  1.445072e-14 2.903757e-28
-5.149356e+00  7.675305e-15 -1.160672e-14 1.936263e-28
-5.149031e+00  2.599380e-15  1.877498e-14 3.592566e-28
-5.148705e+00  1.565669e-14 -1.702838e-14 5.350979e-28
-5.148379e+00  4.555270e-16  2.272426e-14 5.165995e-28
-5.148054e+00  1.472396e-14 -2.018745e-14 6.243281e-28
-5.147728e+00  9.793714e-15  1.072631e-14 2.109706e-28
-5.147403e+00 -1.964550e-15 -5.208582e-15 3.098878e-29
-5.147077e+00  5.410275e-15 -6.473122e-15 7.117238e-29
-5.146752e+00  7.921970e-15  5.892439e-15 9.747844e-29
-5.146426e+00 -2.428815e-15 -1.021090e-14 1.101615e-28
-5.146101e+00  7.614211e-15  8.037140e-15 1.225718e-28
-5.145775e+00  1.448248e-15 -9.361976e-15 8.974402e-29
-5.145450e+00  1.372797e-14 -1.446403e-16 1.884782e-28
-5.145124e+00 -2.031733e-14 -4.816049e-15 4.359880e-28
-5.144799e+00  1.960960e-14 -1.416308e-14 5.851291e-28
-5.144473e+00 -1.452886e-14  3.989821e-15 2.270063e-28
-5.144148e+00  2.769058e-15 -1.333254e-14 1.854242e-28
-5.143822e+00 -1.681678e-15  6.169700e-15 4.089323e-29
-5.143497e+00 -2.940171e-15 -1.490950e-14 2.309379e-28
-5.143171e+00  1.238199e-14  7.646825e-15 2.117876e-28
-5.142846e+00 -9.966884e-15 -1.287199e-14 2.650269e-28
-5.142520e+00 -2.585756e-16 -3.374847e-15 1.145645e-29
-5.142194e+00 -2.071395e-15 -4.894446e-15 2.824628e-29
-5.141869e+00 -1.089029e-14 -1.377873e-14 3.084518e-28
-5.141543e+00 -1.102113e-14  1.333067e-14 2.991721e-28
-5.141218e+00 -2.050018e-15 -1.613224e-14 2.644518e-28
-5.140892e+00 -3.988420e-15  2.277537e-14 5.346248e-28
-5.140567e+00 -1.226454e-14 -2.016929e-14 5.572192e-28
-5.140241e+00  6.175525e-15  2.612538e-14 7.206724e-28
-5.139916e+00 -1.319488e-14 -1.148922e-14 3.061071e-28
-5.139590e+00  4.393102e-16  5.478920e-15 3.021156e-29
-5.139265e+00 -1.263408e-14  3.840082e-15 1.743663e-28
-5.138939e+00 -1.902330e-15 -4.119694e-15 2.059074e-29
-5.138614e+00  3.915800e-16  1.567132e-14 2.457436e-28
-5.138288e+00 -9.952798e-15 -1.869125e-14 4.484208e-28
-5.137963e+00  9.769090e-15  2.518855e-14 7.298982e-28
-5.137637e+00 -1.551084e-14 -1.625310e-14 5.047491e-28
-5.137312e+00  1.999914e-14  1.523368e-14 6.320305e-28
-5.136986e+00 -1.163288e-14 -8.498512e-15 2.075485e-28
-5.136660e+00 -7.280361e-16  8.387736e-15 7.088416e-29
-5.136335e+00  9.948970e-16  1.093280e-14 1.205159e-28
-5.136009e+00 -9.017175e-16 -8.320048e-15 7.003629e-29
-5.135684e+00  4.895452e-15  1.932667e-14 3.974857e-28
-5.135358e+00 -4.056003e-17 -9.680589e-15 9.371544e-29
-5.135033e+00  4.424823e-15  1.486469e-14 2.405381e-28
-5.134707e+00  1.533889e-15 -3.620337e-15 1.545965e-29
-5.134382e+00  6.472016e-15  2.803217e-15 4.974502e-29
-5.134056e+00  3.873536e-15  9.494489e-15 1.051496e-28
-5.133731e+00  4.005954e-15 -1.340861e-14 1.958385e-28
-5.133405e+00  1.155067e-14  2.545117e-14 7.811801e-28
-5.133080e+00 -2.128059e-15 -1.665947e-14 2.820667e-28
-5.132754e+00  2.077548e-14  1.533109e-14 6.666627e-28
-5.132429e+00 -1.355780e-14 -1.279376e-14 3.474942e-28
-5.132103e+00  2.823544e-14  8.218423e-15 8.647827e-28
-5.131778e+00 -2.629767e-14  5.646299e-15 7.234481e-28
-5.131452e+00  3.408495e-14 -1.392631e-14 1.355726e-27
-5.131127e+00 -2.217462e-14  1.586689e-14 7.434719e-28
-5.130801e+00  6.518343e-15 -2.438155e-14 6.369487e-28
-5.130475e+00  7.715436e-15  2.543747e-14 7.065931e-28
-5.130150e+00 -6.346929e-15 -3.914290e-14 1.572450e-27
-5.129824e+00  9.996128e-15  1.625828e-14 3.642541e-28
-5.129499e+00 -6.421159e-15 -1.926303e-14 4.122955e-28
-5.129173e+00  6.279792e-15  1.426905e-15 4.147184e-29
-5.128848e+00 -1.310581e-14 -1.166405e-14 3.078123e-28
-5.128522e+00  7.710249e-15 -1.190449e-14 2.011649e-28
-5.128197e+00 -4.064903e-15  7.564110e-15 7.373919e-29
-5.127871e+00  4.269621e-15 -1.161785e-14 1.532042e-28
-5.127546e+00 -4.458087e-15  3.326899e-15 3.094279e-29
-5.127220e+00  1.221645e-15 -1.328968e-14 1.781081e-28
-5.126895e+00  2.331415e-16  1.789677e-15 3.257298e-30
-5.126569e+00 -6.989004e-15 -4.469207e-15 6.881999e-29
-5.126244e+00 -4.602439e-15 -9.369184e-16 2.206026e-29
-5.125918e+00 -1.829425e-14  4.653890e-15 3.563382e-28
-5.125593e+00  8.965144e-15 -1.063966e-14 1.935762e-28
-5.125267e+00 -1.610451e-15  1.540877e-14 2.400238e-28
-5.124942e+00 -1.832212e-14 -1.429441e-14 5.400304e-28
-5.124616e+00  1.228530e-14  5.412921e-15 1.802282e-28
-5.124290e+00 -2.583208e-14  2.143443e-15 6.718907e-28
-5.123965e+00  1.243587e-14 -6.386122e-15 1.954334e-28
-5.123639e+00 -2.334580e-14  1.256815e-14 7.029846e-28
-5.123314e+00  1.375979e-14 -9.347185e-15 2.767018e-28
-5.122988e+00 -8.328018e-15  2.332200e-14 6.132715e-28
-5.122663e+00  1.261583e-15 -1.547956e-14 2.412083e-28
-5.122337e+00  2.317351e-15  2.606349e-14 6.846758e-28
-5.122012e+00 -5.556366e-15 -8.979328e-15 1.115015e-28
-5.121686e+00  1.574195e-14  1.509579e-14 4.756919e-28
-5.121361e+00 -1.629460e-14 -1.341802e-14 4.455572e-28
-5.121035e+00  1.009517e-14  1.719609e-14 3.976180e-28
-5.120710e+00 -1.379041e-14  1.209178e-14 3.363865e-28
-5.120384e+00  1.209217e-14 -5.153050e-15 1.727745e-28
-5.120059e+00  9.902965e-17  2.326542e-14 5.412894e-28
-5.119733e+00 -7.021637e-15 -1.093511e-14 1.688800e-28
-5.119408e+00  3.050445e-14  1.459220e-14 1.143454e-27
-5.119082e+00 -2.784211e-14 -1.720245e-14 1.071107e-27
-5.118756e+00  2.577831e-14  8.895623e-15 7.436534e-28
-5.118431e+00 -2.112645e-14  7.396027e-15 5.010283e-28
-5.118105e+00  1.976672e-14 -9.232874e-15 4.759692e-28
-5.117780e+00 -1.044881e-14  8.557158e-15 1.824025e-28
-5.117454e+00  1.039590e-14 -5.332353e-15 1.365088e-28
-5.117129e+00  1.120478e-14  4.714596e-15 1.477745e-28
-5.116803e+00 -4.048399e-15 -1.668300e-14 2.947121e-28
-5.116478e+00  2.119414e-14  1.425031e-15 4.512221e-28
-5.116152e+00 -1.182027e-14  6.127876e-15 1.772697e-28
-5.115827e+00  2.419358e-14 -2.564333e-14 1.242910e-27
-5.115501e+00 -1.539956e-14  1.473625e-14 4.543036e-28
-5.115176e+00  1.396377e-14 -7.204415e-15 2.468905e-28
-5.114850e+00 -1.861028e-15  1.119022e-14 1.286844e-28
-5.114525e+00  2.065441e-15 -2.345143e-14 5.542357e-28
-5.114199e+00  1.077391e-14  1.137872e-14 2.455524e-28
-5.113874e+00 -1.598948e-14 -1.086201e-14 3.736468e-28
-5.113548e+00  2.033179e-14 -1.404786e-14 6.107241e-28
-5.113223e+00 -1.587548e-14  3.232563e-15 2.624802e-28
-5.112897e+00  4.124889e-16 -8.272188e-15 6.859924e-29
-5.112571e+00 -6.713330e-15  1.699499e-14 3.338984e-28
-5.112246e+00  2.882781e-15 -2.686140e-14 7.298455e-28
-5.111920e+00  2.914382e-16  1.181905e-14 1.397748e-28
-5.111595e+00 -1.527889e-14 -1.012913e-14 3.360437e-28
-5.111269e+00  1.220702e-14  4.441720e-16 1.492086e-28
-5.110944e+00 -2.139071e-14 -8.586328e-15 5.312877e-28
-5.110618e+00  4.577910e-15 -2.085954e-15 2.530847e-29
-5.110293e+00 -5.056812e-15  4.047315e-15 4.195210e-29
-5.109967e+00 -5.374578e-15 -5.037727e-15 5.426478e-29
-5.109642e+00 -8.296817e-16  1.382515e-14 1.918233e-28
-5.109316e+00 -8.174478e-15 -1.094820e-14 1.866851e-28
-5.108991e+00 -4.550628e-15  2.008073e-14 4.239439e-28
-5.108665e+00 -4.893126e-15 -1.266402e-14 1.843200e-28
-5.108340e+00 -5.523999e-15  1.165221e-14 1.662886e-28
-5.108014e+00 -7.870869e-15  5.737513e-16 6.227977e-29
-5.107689e+00  3.886855e-15  2.093044e-16 1.515145e-29
-5.107363e+00 -3.425322e-15  5.504962e-15 4.203744e-29
-5.107037e+00 -1.060812e-14 -3.853379e-15 1.273808e-28
-5.106712e+00  1.569960e-14  1.828914e-14 5.809700e-28
-5.106386e+00 -1.547154e-14 -1.339739e-14 4.188585e-28
-5.106061e+00  1.474015e-14  1.595354e-15 2.198172e-28
-5.105735e+00 -1.367952e-14  3.726666e-15 2.010173e-28
-5.105410e+00  1.215027e-14  1.359554e-14 3.324678e-28
-5.105084e+00 -2.708923e-15  8.445547e-15 7.866553e-29
-5.104759e+00  3.094283e-15 -8.912251e-15 8.900280e-29
-5.104433e+00  6.696064e-15  8.249398e-15 1.128898e-28
-5.104108e+00 -3.967915e-15 -2.957810e-16 1.583184e-29
-5.103782e+00  2.997331e-14  1.007819e-15 8.994150e-28
-5.103457e+00 -2.815785e-14  1.042481e-14 9.015412e-28
-5.103131e+00  2.604305e-14  8.282499e-16 6.789263e-28
-5.102806e+00 -7.308982e-15  6.031987e-15 8.980609e-29
-5.102480e+00  2.706154e-15 -8.484545e-15 7.931077e-29
-5.102155e+00  1.350666e-14  3.089703e-15 1.919760e-28
-5.101829e+00 -6.572759e-15  4.116759e-15 6.014886e-29
-5.101504e+00  2.180526e-14 -3.675044e-15 4.889753e-28
-5.101178e+00 -1.841308e-14 -1.834320e-15 3.424062e-28
-5.100852e+00  2.693175e-14 -2.423040e-15 7.311901e-28
-5.100527e+00 -1.538229e-14  6.697720e-15 2.814743e-28
-5.100201e+00  2.263213e-14 -2.214824e-14 1.002758e-27
-5.099876e+00 -2.338833e-14  1.529662e-14 7.810007e-28
-5.099550e+00  9.107498e-15 -9.113304e-15 1.659988e-28
-5.099225e+00 -1.157885e-15 -5.659350e-15 3.336894e-29
-5.098899e+00 -1.142505e-14 -8.786854e-15 2.077407e-28
-5.098574e+00  2.205035e-14  6.701731e-15 5.311311e-28
-5.098248e+00 -2.272623e-14 -6.479333e-15 5.584633e-28
-5.097923e+00  2.037486e-14 -1.381086e-14 6.058748e-28
-5.097597e+00 -2.405289e-14  1.278833e-14 7.420827e-28
-5.097272e+00  1.984035e-14 -2.649296e-14 1.095517e-27
-5.096946e+00 -1.235307e-14  1.908927e-14 5.169984e-28
-5.096621e+00  5.028112e-15 -2.718545e-14 7.643305e-28
-5.096295e+00 -1.368458e-15  1.835933e-14 3.389378e-28
-5.095970e+00 -6.322816e-15 -1.597291e-14 2.951118e-28
-5.095644e+00  2.056177e-15  3.133378e-15 1.404592e-29
-5.095319e+00 -1.435219e-14 -4.060763e-15 2.224752e-28
-5.094993e+00  1.050378e-14 -1.343328e-14 2.907824e-28
-5.094667e+00 -1.648512e-14  2.266788e-14 7.855919e-28
-5.094342e+00  1.506128e-14 -2.491335e-14 8.475171e-28
-5.094016e+00 -1.637971e-14  2.245723e-14 7.726220e-28
-5.093691e+00 -4.755113e-15  5.539295e-16 2.291793e-29
-5.093365e+00  6.156005e-15 -1.152703e-14 1.707688e-28
-5.093040e+00 -2.360214e-14  7.449621e-15 6.125581e-28
-5.092714e+00  4.794540e-15 -8.218210e-15 9.052658e-29
-5.092389e+00 -6.738543e-15  1.539962e-14 2.825562e-28
-5.092063e+00 -1.872171e-15 -1.088016e-14 1.218828e-28
-5.091738e+00 -1.039570e-14  2.774669e-14 8.779494e-28
-5.091412e+00  1.307115e-15 -1.656055e-14 2.759603e-28
-5.091087e+00  1.873497e-14  3.126056e-14 1.328222e-27
-5.090761e+00 -1.360189e-14 -1.952468e-14 5.662246e-28
-5.090436e+00  4.458857e-15  1.813826e-14 3.488780e-28
-5.090110e+00 -4.044679e-15  8.575984e-15 8.990693e-29
-5.089785e+00  1.407082e-14 -7.796172e-15 2.587683e-28
-5.089459e+00 -3.811802e-15  7.740392e-15 7.444350e-29
-5.089133e+00 -4.564503e-15 -1.605056e-15 2.341089e-29
-5.088808e+00  1.590894e-14  1.167616e-14 3.894272e-28
-5.088482e+00 -5.152356e-15 -1.259909e-14 1.852840e-28
-5.088157e+00  1.257224e-14  2.331291e-14 7.015528e-28
-5.087831e+00 -1.893702e-14 -1.024398e-14 4.635498e-28
-5.087506e+00  2.514010e-14  1.281306e-14 7.961992e-28
-5.087180e+00 -9.222871e-15 -1.175252e-14 2.231831e-28
-5.086855e+00  4.900663e-15  3.902976e-15 3.924972e-29
-5.086529e+00  6.144368e-15  9.443426e-15 1.269316e-28
-5.086204e+00  5.565449e-15 -1.132455e-14 1.592197e-28
-5.085878e+00  9.407908e-15  4.400793e-15 1.078757e-28
-5.085553e+00 -7.307984e-15 -1.136795e-14 1.826369e-28
-5.085227e+00  1.795693e-14  3.517605e-15 3.348250e-28
-5.084902e+00 -9.072301e-15 -4.700848e-15 1.044046e-28
-5.084576e+00  1.743103e-14 -9.967950e-15 4.032010e-28
-5.084251e+00 -1.588555e-14  1.366324e-14 4.390350e-28
-5.083925e+00  1.292651e-14 -2.903778e-14 1.010287e-27
-5.083600e+00 -6.861822e-16  6.446373e-15 4.202656e-29
-5.083274e+00 -1.191073e-14 -1.479998e-14 3.609051e-28
-5.082948e+00  1.512558e-14  1.651878e-14 5.016532e-28
-5.082623e+00 -1.620921e-14 -1.837279e-14 6.002982e-28
-5.082297e+00  1.402855e-14  4.271697e-15 2.150476e-28
-5.081972e+00 -2.121296e-14 -8.165187e-15 5.166600e-28
-5.081646e+00  1.236379e-14 -5.992776e-15 1.887766e-28
-5.081321e+00 -1.243698e-14 -2.151855e-15 1.593091e-28
-5.080995e+00 -5.007734e-15 -1.500154e-14 2.501235e-28
-5.080670e+00  9.802010e-15  1.119394e-14 2.213837e-28
-5.080344e+00 -1.521577e-14 -6.215355e-15 2.701503e-28
-5.080019e+00  1.245549e-14 -4.997643e-15 1.801156e-28
-5.079693e+00 -2.668313e-14  9.142721e-15 7.955790e-28
-5.079368e+00  1.895871e-14 -2.304191e-16 3.594857e-28
-5.079042e+00 -1.303276e-14  2.883773e-15 1.781689e-28
-5.078717e+00  2.697961e-15 -1.433024e-14 2.126347e-28
-5.078391e+00 -1.197679e-15  2.487656e-14 6.202775e-28
-5.078066e+00 -6.665511e-15 -8.611628e-15 1.185892e-28
-5.077740e+00  9.890927e-15  1.811281e-15 1.011112e-28
