# x psi_r psi_i psi2 
-1.906777e+00 -2.244560e-01  2.208130e-01 9.913887e-02
-1.906452e+00 -2.111001e-01  2.311947e-01 9.801425e-02
-1.906126e+00 -1.882051e-01  2.545839e-01 1.002341e-01
-1.905800e+00 -1.763254e-01  2.621254e-01 9.980041e-02
-1.905475e+00 -1.510258e-01  2.787780e-01 1.005260e-01
-1.905149e+00 -1.334997e-01  2.907871e-01 1.023793e-01
-1.904824e+00 -1.126508e-01  2.962040e-01 1.004270e-01
-1.904498e+00 -8.648166e-02  3.118186e-01 1.047099e-01
-1.904173e+00 -6.988803e-02  3.108932e-01 1.015389e-01
-1.903847e+00 -4.006573e-02  3.217347e-01 1.051185e-01
-1.903522e+00 -2.120248e-02  3.229442e-01 1.047425e-01
-1.903196e+00  4.413495e-03  3.223309e-01 1.039167e-01
-1.902871e+00  3.048948e-02  3.279556e-01 1.084845e-01
-1.902545e+00  4.949426e-02  3.182787e-01 1.037510e-01
-1.902220e+00  7.999255e-02  3.216997e-01 1.098895e-01
-1.901894e+00  9.757476e-02  3.116392e-01 1.066399e-01
-1.901569e+00  1.245408e-01  3.047692e-01 1.083947e-01
-1.901243e+00  1.470332e-01  2.994938e-01 1.113153e-01
-1.900918e+00  1.657481e-01  2.819534e-01 1.069702e-01
-1.900592e+00  1.928893e-01  2.773724e-01 1.141417e-01
-1.900267e+00  2.066230e-01  2.570509e-01 1.087682e-01
-1.899941e+00  2.312859e-01  2.446068e-01 1.133257e-01
-1.899615e+00  2.470472e-01  2.289707e-01 1.134599e-01
-1.899290e+00  2.627521e-01  2.055601e-01 1.112936e-01
-1.898964e+00  2.828506e-01  1.935203e-01 1.174546e-01
-1.898639e+00  2.905873e-01  1.653346e-01 1.117765e-01
-1.898313e+00  3.095518e-01  1.488492e-01 1.179784e-01
-1.897988e+00  3.162155e-01  1.247931e-01 1.155655e-01
-1.897662e+00  3.265604e-01  9.838941e-02 1.163222e-01
-1.897337e+00  3.367790e-01  8.049900e-02 1.199002e-01
-1.897011e+00  3.371141e-01  4.795446e-02 1.159455e-01
-1.896686e+00  3.477104e-01  2.962473e-02 1.217801e-01
-1.896360e+00  3.440392e-01  2.524545e-04 1.183631e-01
-1.896035e+00  3.473907e-01 -2.573480e-02 1.213426e-01
-1.895709e+00  3.461401e-01 -4.701418e-02 1.220233e-01
-1.895384e+00  3.386463e-01 -7.973824e-02 1.210395e-01
-1.895058e+00  3.393061e-01 -9.734065e-02 1.246038e-01
-1.894733e+00  3.254014e-01 -1.281611e-01 1.223113e-01
-1.894407e+00  3.210931e-01 -1.502293e-01 1.256696e-01
-1.894082e+00  3.082744e-01 -1.719171e-01 1.245886e-01
-1.893756e+00  2.936074e-01 -2.005044e-01 1.264073e-01
-1.893430e+00  2.840953e-01 -2.147891e-01 1.268445e-01
-1.893105e+00  2.614324e-01 -2.429343e-01 1.273640e-01
-1.892779e+00  2.498844e-01 -2.579582e-01 1.289847e-01
-1.892454e+00  2.269376e-01 -2.769683e-01 1.282121e-01
-1.892128e+00  2.067928e-01 -2.975357e-01 1.312907e-01
-1.891803e+00  1.882598e-01 -3.062669e-01 1.292412e-01
-1.891477e+00  1.595401e-01 -3.279104e-01 1.329783e-01
-1.891152e+00  1.422252e-01 -3.335805e-01 1.315040e-01
-1.890826e+00  1.119729e-01 -3.471562e-01 1.330553e-01
-1.890501e+00  8.889385e-02 -3.567808e-01 1.351947e-01
-1.890175e+00  6.374208e-02 -3.584158e-01 1.325250e-01
-1.889850e+00  3.257363e-02 -3.705483e-01 1.383671e-01
-1.889524e+00  1.183302e-02 -3.657169e-01 1.338889e-01
-1.889199e+00 -2.186458e-02 -3.718269e-01 1.387333e-01
-1.888873e+00 -4.480499e-02 -3.689600e-01 1.381390e-01
-1.888548e+00 -7.323144e-02 -3.629014e-01 1.370603e-01
-1.888222e+00 -1.027862e-01 -3.637504e-01 1.428793e-01
-1.887896e+00 -1.240556e-01 -3.486331e-01 1.369348e-01
-1.887571e+00 -1.567930e-01 -3.462719e-01 1.444882e-01
-1.887245e+00 -1.763994e-01 -3.309799e-01 1.406644e-01
-1.886920e+00 -2.042568e-01 -3.177036e-01 1.426565e-01
-1.886594e+00 -2.282101e-01 -3.069918e-01 1.463238e-01
-1.886269e+00 -2.469558e-01 -2.831930e-01 1.411855e-01
-1.885943e+00 -2.743583e-01 -2.725417e-01 1.495514e-01
-1.885618e+00 -2.877539e-01 -2.465387e-01 1.435836e-01
-1.885292e+00 -3.112174e-01 -2.275735e-01 1.486460e-01
-1.884967e+00 -3.261936e-01 -2.065795e-01 1.490773e-01
-1.884641e+00 -3.396395e-01 -1.769307e-01 1.466595e-01
-1.884316e+00 -3.579484e-01 -1.593528e-01 1.535204e-01
-1.883990e+00 -3.629897e-01 -1.258142e-01 1.475908e-01
-1.883665e+00 -3.787773e-01 -1.035702e-01 1.541991e-01
-1.883339e+00 -3.824852e-01 -7.498003e-02 1.519170e-01
-1.883014e+00 -3.885359e-01 -4.320594e-02 1.528269e-01
-1.882688e+00 -3.951242e-01 -2.107680e-02 1.565674e-01
-1.882363e+00 -3.907307e-01  1.574671e-02 1.529184e-01
-1.882037e+00 -3.965616e-01  3.828176e-02 1.587266e-01
-1.881711e+00 -3.881375e-01  7.071635e-02 1.556515e-01
-1.881386e+00 -3.856954e-01  1.004647e-01 1.588541e-01
-1.881060e+00 -3.794435e-01  1.240755e-01 1.593721e-01
-1.880735e+00 -3.657923e-01  1.593962e-01 1.592112e-01
-1.880409e+00 -3.607153e-01  1.790552e-01 1.621763e-01
-1.880084e+00 -3.408848e-01  2.110077e-01 1.607267e-01
-1.879758e+00 -3.300351e-01  2.346947e-01 1.640048e-01
-1.879433e+00 -3.115122e-01  2.564447e-01 1.628037e-01
-1.879107e+00 -2.900663e-01  2.855608e-01 1.656835e-01
-1.878782e+00 -2.746118e-01  2.994375e-01 1.650744e-01
-1.878456e+00 -2.456434e-01  3.265832e-01 1.669973e-01
-1.878131e+00 -2.276748e-01  3.408345e-01 1.680040e-01
-1.877805e+00 -1.990983e-01  3.575763e-01 1.675009e-01
-1.877480e+00 -1.724576e-01  3.764990e-01 1.714931e-01
-1.877154e+00 -1.485883e-01  3.823690e-01 1.682845e-01
-1.876829e+00 -1.140390e-01  4.009704e-01 1.737821e-01
-1.876503e+00 -9.129497e-02  4.035492e-01 1.711868e-01
-1.876177e+00 -5.626838e-02  4.127809e-01 1.735542e-01
-1.875852e+00 -2.785682e-02  4.187800e-01 1.761527e-01
-1.875526e+00  1.278409e-03  4.154432e-01 1.725947e-01
-1.875201e+00  3.699821e-02  4.228646e-01 1.801833e-01
-1.874875e+00  6.142236e-02  4.130119e-01 1.743515e-01
-1.874550e+00  9.836244e-02  4.132446e-01 1.804463e-01
-1.874224e+00  1.247353e-01  4.052407e-01 1.797789e-01
-1.873899e+00  1.552143e-01  3.927331e-01 1.783308e-01
-1.873573e+00  1.874040e-01  3.878139e-01 1.855199e-01
-1.873248e+00  2.100784e-01  3.664015e-01 1.783830e-01
-1.872922e+00  2.440500e-01  3.573926e-01 1.872899e-01
-1.872597e+00  2.646976e-01  3.361370e-01 1.830529e-01
-1.872271e+00  2.923508e-01  3.157775e-01 1.851844e-01
-1.871946e+00  3.166382e-01  2.990116e-01 1.896677e-01
-1.871620e+00  3.342749e-01  2.684816e-01 1.838221e-01
-1.871295e+00  3.606963e-01  2.512957e-01 1.932514e-01
-1.870969e+00  3.725662e-01  2.193121e-01 1.869034e-01
-1.870644e+00  3.935452e-01  1.935717e-01 1.923478e-01
-1.870318e+00  4.064792e-01  1.670650e-01 1.931360e-01
-1.869992e+00  4.164022e-01  1.311563e-01 1.905928e-01
-1.869667e+00  4.316103e-01  1.080438e-01 1.979609e-01
-1.869341e+00  4.327273e-01  6.933157e-02 1.920598e-01
-1.869016e+00  4.440385e-01  4.153632e-02 1.988955e-01
-1.868690e+00  4.435762e-01  8.744773e-03 1.968363e-01
-1.868365e+00  4.441181e-01 -2.796288e-02 1.980228e-01
-1.868039e+00  4.458759e-01 -5.385720e-02 2.017059e-01
-1.867714e+00  4.356538e-01 -9.432219e-02 1.986910e-01
-1.867388e+00  4.355839e-01 -1.204192e-01 2.042341e-01
-1.867063e+00  4.214035e-01 -1.551380e-01 2.016487e-01
-1.866737e+00  4.121712e-01 -1.878084e-01 2.051571e-01
-1.866412e+00  3.999945e-01 -2.128696e-01 2.053091e-01
-1.866086e+00  3.793687e-01 -2.497746e-01 2.063080e-01
-1.865761e+00  3.677407e-01 -2.704972e-01 2.084020e-01
-1.865435e+00  3.413329e-01 -3.024620e-01 2.079914e-01
-1.865110e+00  3.233018e-01 -3.266391e-01 2.112172e-01
-1.864784e+00  2.985571e-01 -3.472819e-01 2.097411e-01
-1.864459e+00  2.699139e-01 -3.756759e-01 2.139859e-01
-1.864133e+00  2.481375e-01 -3.879373e-01 2.120676e-01
-1.863807e+00  2.126573e-01 -4.127734e-01 2.156051e-01
-1.863482e+00  1.880754e-01 -4.249877e-01 2.159869e-01
-1.863156e+00  1.538320e-01 -4.381634e-01 2.156515e-01
-1.862831e+00  1.207365e-01 -4.541218e-01 2.208039e-01
-1.862505e+00  9.164076e-02 -4.558752e-01 2.162202e-01
-1.862180e+00  5.153376e-02 -4.701129e-01 2.236619e-01
-1.861854e+00  2.364374e-02 -4.683742e-01 2.199334e-01
-1.861529e+00 -1.570494e-02 -4.720138e-01 2.230437e-01
-1.861203e+00 -4.895073e-02 -4.731805e-01 2.262959e-01
-1.860878e+00 -8.148243e-02 -4.637422e-01 2.216963e-01
-1.860552e+00 -1.210372e-01 -4.653006e-01 2.311546e-01
-1.860227e+00 -1.484226e-01 -4.494089e-01 2.239976e-01
-1.859901e+00 -1.877221e-01 -4.427385e-01 2.312570e-01
-1.859576e+00 -2.166378e-01 -4.286702e-01 2.306901e-01
-1.859250e+00 -2.481836e-01 -4.088670e-01 2.287674e-01
-1.858925e+00 -2.819426e-01 -3.973568e-01 2.373841e-01
-1.858599e+00 -3.049584e-01 -3.689826e-01 2.291478e-01
-1.858273e+00 -3.389685e-01 -3.526648e-01 2.392721e-01
-1.857948e+00 -3.594972e-01 -3.249278e-01 2.348163e-01
-1.857622e+00 -3.856953e-01 -2.970407e-01 2.369941e-01
-1.857297e+00 -4.090459e-01 -2.738417e-01 2.423079e-01
-1.856971e+00 -4.243145e-01 -2.363601e-01 2.359088e-01
-1.856646e+00 -4.484086e-01 -2.124356e-01 2.461992e-01
-1.856320e+00 -4.574814e-01 -1.744373e-01 2.397176e-01
-1.855995e+00 -4.746307e-01 -1.419435e-01 2.454222e-01
-1.855669e+00 -4.842204e-01 -1.100431e-01 2.465789e-01
-1.855344e+00 -4.893390e-01 -6.813454e-02 2.440950e-01
-1.855018e+00 -5.001335e-01 -3.977066e-02 2.517153e-01
-1.854693e+00 -4.961193e-01  3.657420e-03 2.461478e-01
-1.854367e+00 -5.016991e-01  3.651652e-02 2.530354e-01
-1.854042e+00 -4.959130e-01  7.290619e-02 2.512450e-01
-1.853716e+00 -4.898196e-01  1.138397e-01 2.528827e-01
-1.853391e+00 -4.856480e-01  1.427660e-01 2.562361e-01
-1.853065e+00 -4.686230e-01  1.859823e-01 2.541969e-01
-1.852740e+00 -4.616599e-01  2.147535e-01 2.592490e-01
-1.852414e+00 -4.408785e-01  2.507498e-01 2.572493e-01
-1.852088e+00 -4.240408e-01  2.852813e-01 2.611961e-01
-1.851763e+00 -4.052065e-01  3.107096e-01 2.607328e-01
-1.851437e+00 -3.770009e-01  3.479961e-01 2.632310e-01
-1.851112e+00 -3.582299e-01  3.686153e-01 2.642059e-01
-1.850786e+00 -3.248278e-01  3.993186e-01 2.649685e-01
-1.850461e+00 -2.992254e-01  4.227163e-01 2.682249e-01
-1.850135e+00 -2.679949e-01  4.409668e-01 2.662730e-01
-1.849810e+00 -2.320042e-01  4.672866e-01 2.721827e-01
-1.849484e+00 -2.037970e-01  4.766471e-01 2.687257e-01
-1.849159e+00 -1.618766e-01  4.978070e-01 2.740158e-01
-1.848833e+00 -1.307717e-01  5.066803e-01 2.738261e-01
-1.848508e+00 -9.110479e-02  5.149797e-01 2.735042e-01
-1.848182e+00 -5.188312e-02  5.266578e-01 2.800603e-01
-1.847857e+00 -1.795127e-02  5.230681e-01 2.739225e-01
-1.847531e+00  2.716026e-02  5.316698e-01 2.834104e-01
-1.847206e+00  5.963641e-02  5.244555e-01 2.786100e-01
-1.846880e+00  1.025873e-01  5.213487e-01 2.823286e-01
-1.846554e+00  1.399031e-01  5.165840e-01 2.864319e-01
-1.846229e+00  1.749941e-01  5.000475e-01 2.806705e-01
-1.845903e+00  2.174221e-01  4.947400e-01 2.920401e-01
-1.845578e+00  2.468159e-01  4.719581e-01 2.836625e-01
-1.845252e+00  2.873751e-01  4.575460e-01 2.919328e-01
-1.844927e+00  3.177376e-01  4.366838e-01 2.916500e-01
-1.844601e+00  3.491804e-01  4.089572e-01 2.891729e-01
-1.844276e+00  3.832687e-01  3.902611e-01 2.991986e-01
-1.843950e+00  4.054107e-01  3.545007e-01 2.900286e-01
-1.843625e+00  4.381295e-01  3.304672e-01 3.011660e-01
-1.843299e+00  4.572618e-01  2.959909e-01 2.966990e-01
-1.842974e+00  4.806626e-01  2.604058e-01 2.988477e-01
-1.842648e+00  5.017277e-01  2.306697e-01 3.049392e-01
-1.842323e+00  5.133185e-01  1.862997e-01 2.982034e-01
-1.841997e+00  5.337069e-01  1.557191e-01 3.090915e-01
-1.841672e+00  5.387003e-01  1.119574e-01 3.027325e-01
-1.841346e+00  5.506894e-01  7.302261e-02 3.085912e-01
-1.841021e+00  5.556631e-01  3.613074e-02 3.100669e-01
-1.840695e+00  5.547545e-01 -1.123303e-02 3.078787e-01
-1.840369e+00  5.598975e-01 -4.428746e-02 3.154466e-01
-1.840044e+00  5.496429e-01 -9.170315e-02 3.105168e-01
-1.839718e+00  5.483559e-01 -1.288726e-01 3.173023e-01
-1.839393e+00  5.362268e-01 -1.680062e-01 3.157652e-01
-1.839067e+00  5.225317e-01 -2.122121e-01 3.180733e-01
-1.838742e+00  5.115037e-01 -2.432082e-01 3.207862e-01
-1.838416e+00  4.868943e-01 -2.880690e-01 3.200498e-01
-1.838091e+00  4.722545e-01 -3.184230e-01 3.244175e-01
-1.837765e+00  4.442474e-01 -3.545071e-01 3.230311e-01
-1.837440e+00  4.192287e-01 -3.896677e-01 3.275937e-01
-1.837114e+00  3.932490e-01 -4.142318e-01 3.262328e-01
-1.836789e+00  3.571197e-01 -4.505653e-01 3.305436e-01
-1.836463e+00  3.308818e-01 -4.698022e-01 3.301969e-01
-1.836138e+00  2.903435e-01 -4.978824e-01 3.321862e-01
-1.835812e+00  2.570651e-01 -5.191589e-01 3.356084e-01
-1.835487e+00  2.193682e-01 -5.336871e-01 3.329443e-01
-1.835161e+00  1.761732e-01 -5.565532e-01 3.407885e-01
-1.834836e+00  1.417157e-01 -5.617236e-01 3.356167e-01
-1.834510e+00  9.371726e-02 -5.778603e-01 3.427055e-01
-1.834184e+00  5.647096e-02 -5.821264e-01 3.420601e-01
-1.833859e+00  1.190583e-02 -5.843047e-01 3.415537e-01
-1.833533e+00 -3.283009e-02 -5.904676e-01 3.497298e-01
-1.833208e+00 -7.093758e-02 -5.804142e-01 3.419128e-01
-1.832882e+00 -1.202352e-01 -5.822331e-01 3.534519e-01
-1.832557e+00 -1.564824e-01 -5.685279e-01 3.477107e-01
-1.832231e+00 -2.020758e-01 -5.576873e-01 3.518497e-01
-1.831906e+00 -2.424641e-01 -5.460713e-01 3.569827e-01
-1.831580e+00 -2.790652e-01 -5.216405e-01 3.499862e-01
-1.831255e+00 -3.232029e-01 -5.086784e-01 3.632139e-01
-1.830929e+00 -3.534691e-01 -4.783835e-01 3.537911e-01
-1.830604e+00 -3.940251e-01 -4.556361e-01 3.628600e-01
-1.830278e+00 -4.245887e-01 -4.275023e-01 3.630338e-01
-1.829953e+00 -4.546352e-01 -3.914920e-01 3.599592e-01
-1.829627e+00 -4.877035e-01 -3.652879e-01 3.712900e-01
-1.829302e+00 -5.076726e-01 -3.219982e-01 3.614143e-01
-1.828976e+00 -5.377068e-01 -2.901318e-01 3.733051e-01
-1.828650e+00 -5.541212e-01 -2.489471e-01 3.690250e-01
-1.828325e+00 -5.733658e-01 -2.057907e-01 3.710982e-01
-1.827999e+00 -5.907961e-01 -1.697062e-01 3.778402e-01
-1.827674e+00 -5.974269e-01 -1.188059e-01 3.710337e-01
-1.827348e+00 -6.127776e-01 -8.194400e-02 3.822112e-01
-1.827023e+00 -6.124773e-01 -3.295531e-02 3.762145e-01
-1.826697e+00 -6.180696e-01  1.182377e-02 3.821498e-01
-1.826372e+00 -6.172637e-01  5.303386e-02 3.838271e-01
-1.826046e+00 -6.092408e-01  1.050416e-01 3.822080e-01
-1.825721e+00 -6.076447e-01  1.419718e-01 3.893881e-01
-1.825395e+00 -5.902115e-01  1.924065e-01 3.853699e-01
-1.825070e+00 -5.811135e-01  2.329017e-01 3.919361e-01
-1.824744e+00 -5.618250e-01  2.737146e-01 3.905670e-01
-1.824419e+00 -5.397870e-01  3.200394e-01 3.937952e-01
-1.824093e+00 -5.212091e-01  3.519639e-01 3.955375e-01
-1.823768e+00 -4.884842e-01  3.972011e-01 3.963856e-01
-1.823442e+00 -4.656459e-01  4.279018e-01 3.999260e-01
-1.823117e+00 -4.300571e-01  4.627649e-01 3.991005e-01
-1.822791e+00 -3.965650e-01  4.972177e-01 4.044893e-01
-1.822465e+00 -3.632357e-01  5.196084e-01 4.019330e-01
-1.822140e+00 -3.191332e-01  5.535955e-01 4.083140e-01
-1.821814e+00 -2.854003e-01  5.701341e-01 4.065062e-01
-1.821489e+00 -2.378800e-01  5.942186e-01 4.096826e-01
-1.821163e+00 -1.971226e-01  6.120382e-01 4.134481e-01
-1.820838e+00 -1.532724e-01  6.215486e-01 4.098151e-01
-1.820512e+00 -1.033130e-01  6.396344e-01 4.198057e-01
-1.820187e+00 -6.307377e-02  6.394016e-01 4.128127e-01
-1.819861e+00 -9.641538e-03  6.492683e-01 4.216422e-01
-1.819536e+00  3.308781e-02  6.477774e-01 4.207103e-01
-1.819210e+00  8.176438e-02  6.427326e-01 4.197907e-01
-1.818885e+00  1.311455e-01  6.423028e-01 4.297521e-01
-1.818559e+00  1.725295e-01  6.248445e-01 4.201971e-01
-1.818234e+00  2.249672e-01  6.189313e-01 4.336861e-01
-1.817908e+00  2.639575e-01  5.979308e-01 4.271948e-01
-1.817583e+00  3.110417e-01  5.786004e-01 4.315253e-01
-1.817257e+00  3.533245e-01  5.594531e-01 4.378260e-01
-1.816931e+00  3.902314e-01  5.265897e-01 4.295772e-01
-1.816606e+00  4.347751e-01  5.054513e-01 4.445104e-01
-1.816280e+00  4.646597e-01  4.672960e-01 4.342742e-01
-1.815955e+00  5.038547e-01  4.359079e-01 4.438852e-01
-1.815629e+00  5.332958e-01  4.003136e-01 4.446554e-01
-1.815304e+00  5.606040e-01  3.559592e-01 4.409838e-01
-1.814978e+00  5.912705e-01  3.222241e-01 4.534292e-01
-1.814653e+00  6.077615e-01  2.715634e-01 4.431208e-01
-1.814327e+00  6.337348e-01  2.320504e-01 4.554672e-01
-1.814002e+00  6.461457e-01  1.844852e-01 4.515391e-01
-1.813676e+00  6.599405e-01  1.341833e-01 4.535266e-01
-1.813351e+00  6.724668e-01  9.222778e-02 4.607176e-01
-1.813025e+00  6.729630e-01  3.543966e-02 4.541352e-01
-1.812700e+00  6.820708e-01 -7.052462e-03 4.652703e-01
-1.812374e+00  6.754080e-01 -6.046935e-02 4.598325e-01
-1.812049e+00  6.735370e-01 -1.102398e-01 4.658049e-01
-1.811723e+00  6.659706e-01 -1.548578e-01 4.674978e-01
-1.811398e+00  6.499527e-01 -2.104714e-01 4.667367e-01
-1.811072e+00  6.407489e-01 -2.502535e-01 4.731859e-01
-1.810746e+00  6.154340e-01 -3.025480e-01 4.702943e-01
-1.810421e+00  5.978327e-01 -3.452079e-01 4.765724e-01
-1.810095e+00  5.708272e-01 -3.864839e-01 4.752135e-01
-1.809770e+00  5.399818e-01 -4.336379e-01 4.796222e-01
-1.809444e+00  5.134409e-01 -4.652373e-01 4.800674e-01
-1.809119e+00  4.723608e-01 -5.094920e-01 4.827069e-01
-1.808793e+00  4.411004e-01 -5.392320e-01 4.853407e-01
-1.808468e+00  3.978727e-01 -5.715214e-01 4.849394e-01
-1.808142e+00  3.559227e-01 -6.039032e-01 4.913800e-01
-1.807817e+00  3.153420e-01 -6.228125e-01 4.873360e-01
-1.807491e+00  2.635235e-01 -6.530824e-01 4.959612e-01
-1.807166e+00  2.225698e-01 -6.656512e-01 4.926288e-01
-1.806840e+00  1.685183e-01 -6.844384e-01 4.968543e-01
-1.806515e+00  1.207742e-01 -6.975534e-01 5.011672e-01
-1.806189e+00  7.136497e-02 -7.008661e-01 4.963063e-01
-1.805864e+00  1.535930e-02 -7.129776e-01 5.085729e-01
-1.805538e+00 -2.992969e-02 -7.062832e-01 4.997317e-01
-1.805213e+00 -8.789985e-02 -7.088093e-01 5.101370e-01
-1.804887e+00 -1.352128e-01 -7.006021e-01 5.091258e-01
-1.804561e+00 -1.869941e-01 -6.874462e-01 5.075490e-01
-1.804236e+00 -2.399413e-01 -6.795712e-01 5.193888e-01
-1.803910e+00 -2.835158e-01 -6.540099e-01 5.081102e-01
-1.803585e+00 -3.378768e-01 -6.396721e-01 5.233411e-01
-1.803259e+00 -3.784304e-01 -6.108380e-01 5.163326e-01
-1.802934e+00 -4.257266e-01 -5.825444e-01 5.206012e-01
-1.802608e+00 -4.686142e-01 -5.554715e-01 5.281479e-01
-1.802283e+00 -5.045391e-01 -5.139348e-01 5.186887e-01
-1.801957e+00 -5.481199e-01 -4.844001e-01 5.350789e-01
-1.801632e+00 -5.763280e-01 -4.383415e-01 5.242972e-01
-1.801306e+00 -6.127892e-01 -3.983182e-01 5.341679e-01
-1.800981e+00 -6.397869e-01 -3.553802e-01 5.356224e-01
-1.800655e+00 -6.630473e-01 -3.029315e-01 5.313992e-01
-1.800330e+00 -6.899806e-01 -2.619458e-01 5.446888e-01
-1.800004e+00 -7.017647e-01 -2.043720e-01 5.342416e-01
-1.799679e+00 -7.224001e-01 -1.576944e-01 5.467294e-01
-1.799353e+00 -7.296394e-01 -1.043590e-01 5.432645e-01
-1.799027e+00 -7.368355e-01 -4.761620e-02 5.451938e-01
-1.798702e+00 -7.433478e-01 -5.292940e-04 5.525662e-01
-1.798376e+00 -7.367185e-01  6.125217e-02 5.465059e-01
-1.798051e+00 -7.385781e-01  1.084852e-01 5.572667e-01
-1.797725e+00 -7.247003e-01  1.653127e-01 5.525187e-01
-1.797400e+00 -7.145366e-01  2.190141e-01 5.585297e-01
-1.797074e+00 -6.994741e-01  2.659461e-01 5.599914e-01
-1.796749e+00 -6.748458e-01  3.239593e-01 5.603665e-01
-1.796423e+00 -6.574389e-01  3.654224e-01 5.657595e-01
-1.796098e+00 -6.238234e-01  4.182941e-01 5.641256e-01
-1.795772e+00 -5.973227e-01  4.618512e-01 5.701010e-01
-1.795447e+00 -5.623401e-01  5.022963e-01 5.685280e-01
-1.795121e+00 -5.225327e-01  5.489289e-01 5.743633e-01
-1.794796e+00 -4.879234e-01  5.789158e-01 5.732128e-01
-1.794470e+00 -4.385608e-01  6.208187e-01 5.777514e-01
-1.794145e+00 -3.989682e-01  6.483005e-01 5.794692e-01
-1.793819e+00 -3.483517e-01  6.767027e-01 5.792755e-01
-1.793494e+00 -2.982699e-01  7.057068e-01 5.869870e-01
-1.793168e+00 -2.508344e-01  7.199112e-01 5.811901e-01
-1.792842e+00 -1.918533e-01  7.451978e-01 5.921274e-01
-1.792517e+00 -1.442396e-01  7.526508e-01 5.872883e-01
-1.792191e+00 -8.438110e-02  7.649905e-01 5.923306e-01
-1.791866e+00 -3.040994e-02  7.723192e-01 5.974017e-01
-1.791540e+00  2.371710e-02  7.684453e-01 5.910707e-01
-1.791215e+00  8.481269e-02  7.735946e-01 6.056417e-01
-1.790889e+00  1.342009e-01  7.596040e-01 5.950081e-01
-1.790564e+00  1.956125e-01  7.539615e-01 6.067222e-01
-1.790238e+00  2.464236e-01  7.383308e-01 6.058570e-01
-1.789913e+00  3.001432e-01  7.164470e-01 6.033823e-01
-1.789587e+00  3.554312e-01  7.005526e-01 6.171052e-01
-1.789262e+00  3.999909e-01  6.664810e-01 6.041896e-01
-1.788936e+00  4.549595e-01  6.433262e-01 6.208568e-01
-1.788611e+00  4.958184e-01  6.064233e-01 6.135851e-01
-1.788285e+00  5.419986e-01  5.690066e-01 6.175309e-01
-1.787960e+00  5.841681e-01  5.339250e-01 6.263282e-01
-1.787634e+00  6.178210e-01  4.837909e-01 6.157564e-01
-1.787308e+00  6.590871e-01  4.459550e-01 6.332716e-01
-1.786983e+00  6.843652e-01  3.922611e-01 6.222245e-01
-1.786657e+00  7.167880e-01  3.439198e-01 6.320658e-01
-1.786332e+00  7.401068e-01  2.940553e-01 6.342266e-01
-1.786006e+00  7.581253e-01  2.340598e-01 6.295379e-01
-1.785681e+00  7.801252e-01  1.863898e-01 6.433364e-01
-1.785355e+00  7.861293e-01  1.226354e-01 6.330388e-01
-1.785030e+00  8.003268e-01  6.954094e-02 6.453589e-01
-1.784704e+00  8.014186e-01  1.129206e-02 6.423993e-01
-1.784379e+00  8.010841e-01 -5.095027e-02 6.443317e-01
-1.784053e+00  8.006999e-01 -1.022133e-01 6.515679e-01
-1.783728e+00  7.862022e-01 -1.678941e-01 6.463022e-01
-1.783402e+00  7.800699e-01 -2.187968e-01 6.563811e-01
-1.783077e+00  7.583961e-01 -2.778598e-01 6.523707e-01
-1.782751e+00  7.393992e-01 -3.342898e-01 6.584609e-01
-1.782426e+00  7.163968e-01 -3.823275e-01 6.593987e-01
-1.782100e+00  6.828488e-01 -4.414382e-01 6.611501e-01
-1.781775e+00  6.569523e-01 -4.833396e-01 6.652035e-01
-1.781449e+00  6.149306e-01 -5.354601e-01 6.648571e-01
-1.781123e+00  5.794544e-01 -5.786198e-01 6.705683e-01
-1.780798e+00  5.365494e-01 -6.169429e-01 6.685038e-01
-1.780472e+00  4.879458e-01 -6.617259e-01 6.759723e-01
-1.780147e+00  4.454758e-01 -6.888614e-01 6.729787e-01
-1.779821e+00  3.882140e-01 -7.271161e-01 6.794079e-01
-1.779496e+00  3.406853e-01 -7.511350e-01 6.802703e-01
-1.779170e+00  2.832233e-01 -7.744573e-01 6.799995e-01
-1.778845e+00  2.256261e-01 -7.989141e-01 6.891708e-01
-1.778519e+00  1.720054e-01 -8.073527e-01 6.814042e-01
-1.778194e+00  1.066791e-01 -8.265717e-01 6.946012e-01
-1.777868e+00  5.321510e-02 -8.279624e-01 6.883535e-01
-1.777543e+00 -1.149602e-02 -8.329263e-01 6.938984e-01
-1.777217e+00 -7.071581e-02 -8.336202e-01 6.999233e-01
-1.776892e+00 -1.285258e-01 -8.218251e-01 6.919154e-01
-1.776566e+00 -1.935751e-01 -8.192895e-01 7.087066e-01
-1.776241e+00 -2.459557e-01 -7.974463e-01 6.964148e-01
-1.775915e+00 -3.095778e-01 -7.830997e-01 7.090836e-01
-1.775590e+00 -3.626856e-01 -7.596351e-01 7.085863e-01
-1.775264e+00 -4.170900e-01 -7.287169e-01 7.049924e-01
-1.774938e+00 -4.734236e-01 -7.045404e-01 7.205070e-01
-1.774613e+00 -5.177217e-01 -6.618693e-01 7.061067e-01
-1.774287e+00 -5.719634e-01 -6.298269e-01 7.238241e-01
