# x psi_r psi_i psi2 
-5.880165e+00 -3.793239e-15  3.749238e-15 2.844545e-29
-5.879840e+00  1.291346e-15 -1.405510e-14 1.992133e-28
-5.879514e+00 -1.335686e-14  2.159372e-14 6.446944e-28
-5.879189e+00  2.855077e-15 -1.637678e-14 2.763503e-28
-5.878863e+00 -4.375004e-15  1.360484e-14 2.042322e-28
-5.878538e+00 -3.842834e-15 -4.410834e-15 3.422283e-29
-5.878212e+00  7.364014e-15 -4.344763e-16 5.441747e-29
-5.877887e+00  8.469875e-15 -9.016889e-15 1.530431e-28
-5.877561e+00 -1.240478e-14  4.136286e-17 1.538802e-28
-5.877235e+00  8.753081e-16  2.015893e-19 7.661642e-31
-5.876910e+00 -5.349309e-15  7.095060e-16 2.911850e-29
-5.876584e+00 -1.968400e-15  1.408843e-14 2.023585e-28
-5.876259e+00 -8.983687e-15 -1.038263e-15 8.178463e-29
-5.875933e+00  1.366203e-14  1.276953e-14 3.497120e-28
-5.875608e+00  2.183489e-15 -7.061840e-15 5.463721e-29
-5.875282e+00 -2.580636e-16 -1.642612e-14 2.698842e-28
-5.874957e+00  8.722471e-16  1.526304e-14 2.337213e-28
-5.874631e+00 -1.330216e-14 -2.042846e-14 5.942693e-28
-5.874306e+00  3.590826e-15  1.274098e-14 1.752267e-28
-5.873980e+00 -8.323601e-15 -1.087026e-14 1.874449e-28
-5.873655e+00  2.137069e-14  1.846877e-14 7.978022e-28
-5.873329e+00 -1.303873e-14 -1.872011e-14 5.204508e-28
-5.873004e+00  1.925221e-14  7.607052e-15 4.285150e-28
-5.872678e+00 -1.877140e-14 -7.998402e-15 4.163398e-28
-5.872353e+00  1.375402e-14  1.695023e-15 1.920461e-28
-5.872027e+00 -1.338128e-14 -6.778710e-15 2.250094e-28
-5.871701e+00  1.783572e-15  1.380513e-14 1.937627e-28
-5.871376e+00  5.362133e-15  7.752987e-15 8.886127e-29
-5.871050e+00  3.527368e-15 -2.630128e-15 1.935990e-29
-5.870725e+00 -3.813802e-15  1.885284e-16 1.458063e-29
-5.870399e+00  1.300330e-14 -8.688743e-16 1.698407e-28
-5.870074e+00 -4.378953e-15 -1.536368e-14 2.552178e-28
-5.869748e+00 -2.622536e-15  7.125292e-15 5.764748e-29
-5.869423e+00 -1.311705e-14  5.023664e-16 1.723093e-28
-5.869097e+00  1.114139e-14  2.511342e-15 1.304374e-28
-5.868772e+00 -1.562471e-15 -5.559871e-16 2.750437e-30
-5.868446e+00 -3.704168e-15  3.664080e-15 2.714634e-29
-5.868121e+00  6.599343e-15  3.302747e-15 5.445947e-29
-5.867795e+00  6.087382e-15 -9.538265e-15 1.280347e-28
-5.867470e+00 -8.732508e-15 -4.988427e-15 1.011411e-28
-5.867144e+00  1.161129e-15  5.854768e-15 3.562653e-29
-5.866819e+00 -9.555506e-15 -7.217487e-16 9.182862e-29
-5.866493e+00 -2.123035e-15  1.651959e-16 4.534566e-30
-5.866168e+00  4.307056e-15  1.151268e-14 1.510924e-28
-5.865842e+00  8.029798e-15  3.127368e-15 7.425808e-29
-5.865516e+00 -2.174339e-15 -1.589085e-14 2.572468e-28
-5.865191e+00 -3.254837e-15  1.856870e-15 1.404193e-29
-5.864865e+00 -9.100966e-16 -5.101980e-15 2.685848e-29
-5.864540e+00 -2.930975e-15  1.101866e-14 1.300015e-28
-5.864214e+00 -1.112893e-15 -2.374037e-15 6.874585e-30
-5.863889e+00 -4.444194e-15  1.672003e-14 2.993104e-28
-5.863563e+00  1.023075e-14 -1.117181e-14 2.294776e-28
-5.863238e+00  4.222618e-15  1.222098e-15 1.932402e-29
-5.862912e+00 -8.301057e-15 -1.232375e-14 2.207824e-28
-5.862587e+00  1.071511e-14  1.912360e-15 1.184706e-28
-5.862261e+00 -5.970315e-15 -3.673394e-15 4.913848e-29
-5.861936e+00 -8.688475e-15 -4.435371e-15 9.516211e-29
-5.861610e+00 -3.307244e-15  1.358561e-14 1.955068e-28
-5.861285e+00  1.056115e-14 -2.642644e-15 1.185215e-28
-5.860959e+00 -8.532710e-16  3.537955e-16 8.532427e-31
-5.860634e+00  1.218875e-14 -6.064268e-15 1.853409e-28
-5.860308e+00 -1.623773e-14  6.595826e-15 3.071688e-28
-5.859983e+00  1.393718e-14 -1.492639e-14 4.170423e-28
-5.859657e+00 -2.002688e-14  1.798508e-14 7.245391e-28
-5.859331e+00  8.829313e-15 -1.182983e-14 2.179017e-28
-5.859006e+00 -4.014413e-15  2.133158e-14 4.711520e-28
-5.858680e+00  1.349447e-14 -9.789491e-15 2.779348e-28
-5.858355e+00 -5.935365e-16  7.125324e-16 8.599881e-31
-5.858029e+00  1.229095e-14  2.165547e-15 1.557571e-28
-5.857704e+00 -1.009859e-14 -1.104178e-14 2.239024e-28
-5.857378e+00 -3.391039e-15 -6.792390e-15 5.763571e-29
-5.857053e+00 -1.090447e-14  1.881657e-14 4.729707e-28
-5.856727e+00  7.932733e-15 -1.857192e-14 4.078445e-28
-5.856402e+00 -9.552767e-16  2.237905e-14 5.017345e-28
-5.856076e+00 -8.626393e-15 -1.721796e-14 3.708729e-28
-5.855751e+00  1.949230e-14  1.355631e-14 5.637232e-28
-5.855425e+00 -9.815395e-15 -7.897601e-15 1.587141e-28
-5.855100e+00  8.066455e-15 -3.972246e-15 8.084644e-29
-5.854774e+00 -1.086075e-14  4.414581e-15 1.374444e-28
-5.854449e+00 -4.546366e-15 -3.722811e-16 2.080804e-29
-5.854123e+00 -3.129958e-15 -2.542313e-15 1.625999e-29
-5.853797e+00  5.591313e-15  1.084699e-14 1.489200e-28
-5.853472e+00  1.384273e-14 -1.158956e-15 1.929643e-28
-5.853146e+00 -7.257698e-16 -9.847855e-15 9.750699e-29
-5.852821e+00 -7.975975e-15 -4.027364e-15 7.983583e-29
-5.852495e+00 -1.450081e-15  1.819579e-16 2.135844e-30
-5.852170e+00 -7.156947e-15 -9.860494e-15 1.484512e-28
-5.851844e+00 -6.118534e-15  2.425941e-14 6.259552e-28
-5.851519e+00 -6.040693e-15 -5.636622e-15 6.826148e-29
-5.851193e+00  2.083825e-14  7.018903e-15 4.834978e-28
-5.850868e+00 -7.146474e-15 -1.032699e-14 1.577188e-28
-5.850542e+00  7.128952e-15 -1.999493e-15 5.481994e-29
-5.850217e+00  2.455390e-15 -1.702216e-15 8.926481e-30
-5.849891e+00 -3.724547e-15 -3.107866e-15 2.353108e-29
-5.849566e+00 -1.846915e-14 -2.726083e-16 3.411837e-28
-5.849240e+00  1.259044e-14  1.625692e-14 4.228066e-28
-5.848915e+00 -5.691013e-15 -1.131241e-14 1.603583e-28
-5.848589e+00  2.205059e-14  6.943682e-15 5.344434e-28
-5.848264e+00 -6.680848e-15  4.462201e-15 6.454497e-29
-5.847938e+00  9.493668e-15 -1.397847e-14 2.855273e-28
-5.847612e+00 -1.270239e-14 -3.338259e-15 1.724946e-28
-5.847287e+00 -1.546083e-15  7.934572e-15 6.534780e-29
-5.846961e+00 -5.586535e-15  9.958288e-16 3.220105e-29
-5.846636e+00  3.185207e-15  5.029252e-15 3.543892e-29
-5.846310e+00  1.568182e-15  5.784235e-15 3.591657e-29
-5.845985e+00  6.062996e-15  1.825446e-15 4.009218e-29
-5.845659e+00  3.634060e-15 -9.053626e-15 9.517453e-29
-5.845334e+00 -4.631503e-15  6.636862e-16 2.189130e-29
-5.845008e+00 -3.926951e-15 -6.047614e-15 5.199458e-29
-5.844683e+00 -8.088567e-15  9.809526e-15 1.616517e-28
-5.844357e+00  4.124564e-15 -2.328771e-15 2.243520e-29
-5.844032e+00  4.654551e-15 -1.263506e-15 2.326129e-29
-5.843706e+00  3.351874e-16  2.835170e-15 8.150537e-30
-5.843381e+00  1.114137e-14 -8.240734e-15 1.920399e-28
-5.843055e+00 -1.426391e-14 -1.797119e-15 2.066886e-28
-5.842730e+00  8.068041e-15 -6.436835e-15 1.065261e-28
-5.842404e+00 -9.492546e-15 -7.801013e-16 9.071699e-29
-5.842078e+00  1.514372e-14  3.135490e-15 2.391637e-28
-5.841753e+00 -2.510570e-14  6.610254e-15 6.739919e-28
-5.841427e+00  2.100599e-14 -3.437234e-15 4.530662e-28
-5.841102e+00  3.196040e-15  1.317869e-14 1.838925e-28
-5.840776e+00 -5.703519e-15 -2.312634e-14 5.673578e-28
-5.840451e+00  7.527828e-15  1.212015e-14 2.035661e-28
-5.840125e+00 -1.380384e-14 -9.071535e-15 2.728386e-28
-5.839800e+00 -3.527547e-15  7.624035e-15 7.056949e-29
-5.839474e+00 -9.279541e-15 -2.024600e-15 9.020889e-29
-5.839149e+00  5.335704e-15  2.142660e-15 3.306072e-29
-5.838823e+00  4.861260e-15  6.802590e-15 6.990709e-29
-5.838498e+00 -5.500037e-15 -1.007514e-14 1.317589e-28
-5.838172e+00  1.144752e-14 -1.421688e-16 1.310659e-28
-5.837847e+00 -4.362027e-15  8.665400e-15 9.411644e-29
-5.837521e+00 -2.441729e-15 -1.513842e-14 2.351337e-28
-5.837196e+00 -9.531972e-15  1.322389e-14 2.657298e-28
-5.836870e+00  6.922862e-15  9.800670e-15 1.439792e-28
-5.836545e+00  1.063762e-14 -3.244352e-15 1.236848e-28
-5.836219e+00 -2.517367e-15  7.189219e-15 5.802200e-29
-5.835893e+00 -4.664469e-16  5.370660e-15 2.906156e-29
-5.835568e+00  9.709206e-15 -2.465357e-14 7.020671e-28
-5.835242e+00 -1.252414e-14  1.221152e-14 3.059752e-28
-5.834917e+00 -7.253724e-15 -1.184047e-14 1.928132e-28
-5.834591e+00  5.699271e-15  1.157706e-14 1.665100e-28
-5.834266e+00 -3.660628e-15 -7.857778e-15 7.514487e-29
-5.833940e+00  9.081402e-15  9.679329e-15 1.761613e-28
-5.833615e+00 -6.121784e-15 -5.202300e-15 6.454017e-29
-5.833289e+00  1.480699e-14  5.743307e-15 2.522325e-28
-5.832964e+00 -4.796643e-15 -1.726848e-14 3.212082e-28
-5.832638e+00 -5.127628e-15  1.104843e-14 1.483603e-28
-5.832313e+00  3.012532e-15 -1.308811e-14 1.803738e-28
-5.831987e+00 -7.840447e-15  1.820719e-14 3.929745e-28
-5.831662e+00  1.597226e-14 -1.647446e-14 5.265210e-28
-5.831336e+00 -7.910047e-15  2.479088e-14 6.771566e-28
-5.831011e+00  1.204953e-14 -2.386246e-14 7.146080e-28
-5.830685e+00 -4.541859e-16  9.381525e-15 8.821930e-29
-5.830360e+00 -5.624073e-15 -1.318813e-14 2.055570e-28
-5.830034e+00 -6.691306e-15 -2.285579e-15 4.999745e-29
-5.829708e+00 -1.196682e-14  4.889269e-15 1.671097e-28
-5.829383e+00  1.074318e-14  9.305666e-15 2.020113e-28
-5.829057e+00 -1.141985e-14  6.728180e-15 1.756814e-28
-5.828732e+00  2.156560e-14 -1.260059e-15 4.666628e-28
-5.828406e+00 -1.134217e-14 -5.511435e-16 1.289486e-28
-5.828081e+00  4.018592e-15 -1.112466e-14 1.399071e-28
-5.827755e+00 -1.513832e-14  2.601336e-15 2.359358e-28
-5.827430e+00 -2.267535e-16 -2.443914e-15 6.024133e-30
-5.827104e+00 -7.709595e-15 -4.934446e-16 5.968135e-29
-5.826779e+00  1.497010e-14  4.792591e-15 2.470728e-28
-5.826453e+00  4.646901e-15 -6.478886e-16 2.201345e-29
-5.826128e+00  1.573686e-15 -4.265631e-15 2.067210e-29
-5.825802e+00  6.717104e-15  2.756456e-15 5.271753e-29
-5.825477e+00  1.925686e-15 -7.028011e-15 5.310120e-29
-5.825151e+00 -1.434570e-14  8.518839e-15 2.783697e-28
-5.824826e+00  5.130556e-15 -3.383290e-15 3.776925e-29
-5.824500e+00 -7.540835e-15  2.271937e-14 5.730340e-28
-5.824174e+00  3.788171e-15 -2.112229e-14 4.605012e-28
-5.823849e+00  2.471914e-16  2.488501e-14 6.193246e-28
-5.823523e+00  7.037992e-15 -2.031082e-14 4.620626e-28
-5.823198e+00 -1.027680e-14 -2.655165e-15 1.126626e-28
-5.822872e+00 -1.175893e-15 -4.400349e-15 2.074580e-29
-5.822547e+00 -1.316833e-14 -6.352712e-16 1.738085e-28
-5.822221e+00  9.063432e-15  5.475962e-15 1.121320e-28
-5.821896e+00 -7.346151e-15  1.104122e-14 1.758744e-28
-5.821570e+00  8.973965e-15 -4.962599e-15 1.051594e-28
-5.821245e+00  6.108230e-15  1.800432e-15 4.055203e-29
-5.820919e+00  1.115826e-14  2.095009e-15 1.288959e-28
-5.820594e+00 -1.181669e-14 -4.685109e-15 1.615845e-28
-5.820268e+00  8.043661e-15 -1.331945e-14 2.421082e-28
-5.819943e+00 -4.579460e-15  1.321961e-14 1.957297e-28
-5.819617e+00  5.795321e-15 -8.357857e-15 1.034395e-28
-5.819292e+00 -8.462601e-15  1.575869e-14 3.199519e-28
-5.818966e+00  2.282497e-14 -1.566958e-15 5.234346e-28
-5.818641e+00 -1.316883e-14 -9.034810e-15 2.550458e-28
-5.818315e+00  1.424671e-14 -9.308659e-16 2.038352e-28
-5.817989e+00 -1.063574e-14 -2.450687e-15 1.191247e-28
-5.817664e+00  7.515637e-15 -1.448444e-15 5.858278e-29
-5.817338e+00 -2.282985e-14  3.726269e-15 5.350872e-28
-5.817013e+00  8.235057e-15 -3.092692e-15 7.738091e-29
-5.816687e+00 -4.987616e-15  1.851744e-14 3.677717e-28
-5.816362e+00  6.624147e-16 -1.214209e-14 1.478691e-28
-5.816036e+00  7.447044e-15 -5.512263e-15 8.584351e-29
-5.815711e+00 -1.018981e-14 -3.011778e-15 1.129029e-28
-5.815385e+00  3.799576e-15 -1.090413e-14 1.333368e-28
-5.815060e+00 -1.151531e-14 -2.019407e-15 1.366803e-28
-5.814734e+00 -3.072772e-15  1.302170e-14 1.790067e-28
-5.814409e+00  1.172479e-14  3.641807e-15 1.507336e-28
-5.814083e+00 -4.575008e-15  3.556960e-15 3.358266e-29
-5.813758e+00  9.963519e-15  8.305096e-16 9.996146e-29
-5.813432e+00  5.421923e-15 -1.055895e-15 3.051216e-29
-5.813107e+00 -8.464499e-15 -1.037013e-14 1.791873e-28
-5.812781e+00  2.894188e-15  7.191630e-15 6.009587e-29
-5.812455e+00 -1.402502e-14 -2.620404e-15 2.035676e-28
-5.812130e+00  5.489140e-15  7.414345e-15 8.510317e-29
-5.811804e+00 -4.688941e-15 -4.309846e-16 2.217192e-29
-5.811479e+00  7.932649e-15  5.721757e-15 9.566543e-29
-5.811153e+00  1.117944e-15 -6.426265e-15 4.254668e-29
-5.810828e+00  4.504038e-15 -8.482895e-15 9.224587e-29
-5.810502e+00 -1.175926e-14 -6.764063e-16 1.387377e-28
-5.810177e+00  5.662691e-16  5.579448e-15 3.145091e-29
-5.809851e+00 -1.124743e-14 -9.240610e-15 2.118935e-28
-5.809526e+00  1.465256e-14  1.806995e-14 5.412205e-28
-5.809200e+00 -8.882347e-15 -4.673457e-15 1.007373e-28
-5.808875e+00  1.931758e-14 -2.470846e-16 3.732299e-28
-5.808549e+00 -8.084612e-15  1.302631e-15 6.705780e-29
-5.808224e+00  1.708179e-14 -7.184436e-15 3.434036e-28
-5.807898e+00 -1.449795e-14 -1.301129e-16 2.102075e-28
-5.807573e+00  6.062437e-15  9.156903e-15 1.206020e-28
-5.807247e+00 -1.636158e-14 -2.932593e-15 2.763015e-28
-5.806922e+00  2.172862e-14  1.643573e-14 7.422663e-28
-5.806596e+00 -1.366431e-14 -8.850856e-15 2.650509e-28
-5.806270e+00  3.105551e-14  8.953161e-15 1.044604e-27
-5.805945e+00 -2.832050e-14 -7.991700e-15 8.659177e-28
-5.805619e+00  1.142334e-14 -1.162670e-16 1.305061e-28
-5.805294e+00 -1.420012e-14 -1.046250e-14 3.111073e-28
-5.804968e+00  1.568363e-15  2.230400e-15 7.434447e-30
-5.804643e+00 -1.107284e-14  1.080828e-14 2.394268e-28
-5.804317e+00  1.556118e-14 -1.295037e-14 4.098623e-28
-5.803992e+00 -3.810871e-15  2.586647e-15 2.121348e-29
-5.803666e+00  6.927885e-15 -6.934921e-15 9.608871e-29
-5.803341e+00  3.030423e-15 -5.341226e-15 3.771216e-29
-5.803015e+00 -2.200306e-15 -1.238816e-14 1.583078e-28
-5.802690e+00 -1.604334e-14  1.138862e-14 3.870893e-28
-5.802364e+00  2.179450e-15 -3.612163e-15 1.779773e-29
-5.802039e+00  9.439930e-15  3.581689e-15 1.019408e-28
-5.801713e+00 -7.353169e-15 -9.233072e-17 5.407762e-29
-5.801388e+00  6.482717e-15  1.192067e-14 1.841280e-28
-5.801062e+00  1.089677e-14 -9.468429e-15 2.083908e-28
-5.800737e+00 -1.817433e-14 -3.600774e-15 3.432719e-28
-5.800411e+00  1.030042e-14 -4.446421e-15 1.258692e-28
-5.800085e+00 -1.360554e-14  6.941014e-15 2.332883e-28
-5.799760e+00  3.507986e-15  1.775437e-15 1.545814e-29
-5.799434e+00 -1.217104e-14  8.757493e-15 2.248278e-28
-5.799109e+00  1.139882e-14  1.056341e-14 2.415187e-28
-5.798783e+00  3.354325e-15 -1.836037e-15 1.462253e-29
-5.798458e+00 -3.869942e-15 -1.723930e-14 3.121700e-28
-5.798132e+00  9.021792e-15  8.354375e-15 1.511883e-28
-5.797807e+00 -1.778794e-14 -3.094439e-15 3.259864e-28
-5.797481e+00  4.580092e-15 -3.866821e-15 3.592955e-29
-5.797156e+00 -9.479357e-15  9.016713e-15 1.711593e-28
-5.796830e+00  1.844796e-14  9.317952e-15 4.271513e-28
-5.796505e+00  1.859218e-15 -6.947462e-15 5.172392e-29
-5.796179e+00  9.777103e-15  7.097660e-15 1.459685e-28
-5.795854e+00 -9.662109e-15 -1.763264e-14 4.042663e-28
-5.795528e+00 -2.558581e-15  1.717294e-14 3.014563e-28
-5.795203e+00 -3.294915e-15 -1.641997e-14 2.804719e-28
-5.794877e+00  1.470901e-15  1.437649e-14 2.088470e-28
-5.794551e+00  3.683277e-15  7.314093e-15 6.706249e-29
-5.794226e+00  5.297344e-15 -6.067648e-15 6.487821e-29
-5.793900e+00 -5.161580e-15 -8.916059e-16 2.743687e-29
-5.793575e+00  2.488001e-15 -6.768000e-16 6.648207e-30
-5.793249e+00 -2.786041e-15 -1.478854e-14 2.264629e-28
-5.792924e+00  5.602965e-15  1.210250e-15 3.285793e-29
-5.792598e+00 -1.320587e-14 -5.697487e-15 2.068563e-28
-5.792273e+00  3.895857e-15  1.593991e-14 2.692584e-28
-5.791947e+00 -4.816184e-16 -1.296625e-14 1.683557e-28
-5.791622e+00  1.322824e-14  1.284623e-14 3.400119e-28
-5.791296e+00  4.334884e-15 -1.690039e-14 3.044144e-28
-5.790971e+00  1.790747e-14  8.910573e-15 4.000759e-28
-5.790645e+00 -2.493222e-14 -2.178603e-14 1.096247e-27
-5.790320e+00 -5.736631e-15  2.437949e-14 6.272687e-28
-5.789994e+00 -3.813807e-15 -3.416609e-15 2.621834e-29
-5.789669e+00  2.529102e-15 -2.230754e-15 1.137262e-29
-5.789343e+00 -2.445743e-15  1.216718e-14 1.540218e-28
-5.789018e+00  1.342522e-14  2.915449e-15 1.887364e-28
-5.788692e+00 -1.763760e-15 -9.970801e-15 1.025277e-28
-5.788366e+00 -6.208925e-15 -1.002565e-14 1.390645e-28
-5.788041e+00 -9.592114e-16  1.619410e-15 3.542575e-30
-5.787715e+00 -1.091267e-14 -2.845047e-15 1.271806e-28
-5.787390e+00 -2.209322e-15 -2.531540e-15 1.128980e-29
-5.787064e+00 -3.850968e-15  1.612466e-14 2.748347e-28
-5.786739e+00  3.664997e-15 -9.692616e-15 1.073790e-28
-5.786413e+00  2.254285e-14  6.971817e-15 5.567864e-28
-5.786088e+00 -2.312035e-14 -1.525803e-14 7.673579e-28
-5.785762e+00  8.813064e-15  7.194039e-15 1.294243e-28
-5.785437e+00 -2.496110e-15 -1.200636e-15 7.672088e-30
-5.785111e+00 -8.066009e-15 -2.591849e-15 7.177818e-29
-5.784786e+00  4.286710e-15  1.926171e-14 3.893894e-28
-5.784460e+00  9.993807e-15  9.027056e-16 1.006911e-28
-5.784135e+00  7.408625e-16  5.746847e-15 3.357513e-29
-5.783809e+00  7.345648e-15 -1.441540e-14 2.617622e-28
-5.783484e+00 -5.959833e-15  8.086438e-15 1.009101e-28
-5.783158e+00 -3.017598e-16 -1.468831e-14 2.158376e-28
-5.782832e+00 -1.761943e-16  8.487636e-15 7.207101e-29
-5.782507e+00 -1.375725e-14  4.422479e-15 2.088202e-28
-5.782181e+00 -1.427584e-15  1.406007e-14 1.997237e-28
-5.781856e+00  2.136731e-14 -1.717375e-14 7.514995e-28
-5.781530e+00 -1.932364e-14  1.036936e-14 4.809266e-28
-5.781205e+00  2.620060e-14 -9.544767e-15 7.775737e-28
-5.780879e+00 -1.977651e-14  4.322971e-15 4.097985e-28
-5.780554e+00  1.540270e-14 -1.470519e-14 4.534855e-28
-5.780228e+00 -2.798243e-14  1.854071e-14 1.126774e-27
-5.779903e+00  2.050362e-14 -8.269249e-15 4.887790e-28
-5.779577e+00 -4.389500e-15  7.335839e-15 7.308224e-29
-5.779252e+00  5.864722e-15 -9.729344e-15 1.290551e-28
-5.778926e+00  2.404630e-15  4.936196e-15 3.014827e-29
-5.778601e+00 -2.283209e-17 -1.419357e-14 2.014581e-28
-5.778275e+00 -4.348600e-15 -3.535633e-15 3.141103e-29
-5.777950e+00 -5.916013e-15  7.638987e-16 3.558275e-29
-5.777624e+00  9.594615e-15  4.394428e-15 1.113676e-28
-5.777299e+00 -8.568619e-15  6.362541e-15 1.139032e-28
-5.776973e+00  3.664662e-15  1.461268e-15 1.556505e-29
-5.776647e+00  1.672298e-14  7.448817e-15 3.351428e-28
-5.776322e+00 -1.026730e-14 -1.721235e-14 4.016822e-28
-5.775996e+00  2.108393e-15 -6.135015e-15 4.208373e-29
-5.775671e+00 -1.062859e-14  6.474760e-15 1.548894e-28
-5.775345e+00  8.125525e-16  1.511256e-15 2.944135e-30
-5.775020e+00 -5.631776e-15  8.232908e-15 9.949768e-29
-5.774694e+00 -9.437816e-15 -4.850936e-15 1.126039e-28
-5.774369e+00  1.805395e-14  1.213165e-14 4.731220e-28
-5.774043e+00  4.048906e-16 -1.299023e-14 1.689101e-28
-5.773718e+00 -2.172409e-15  4.007299e-15 2.077781e-29
-5.773392e+00 -3.513651e-16 -1.768962e-14 3.130460e-28
-5.773067e+00  4.042969e-15  9.929391e-15 1.149384e-28
-5.772741e+00 -1.785147e-14 -4.584162e-15 3.396894e-28
-5.772416e+00 -7.760621e-16  6.178731e-15 3.877899e-29
-5.772090e+00  1.003821e-14  1.526233e-14 3.337043e-28
-5.771765e+00  1.346519e-14 -7.134312e-15 2.322098e-28
-5.771439e+00 -7.301291e-15 -4.424978e-15 7.288928e-29
-5.771114e+00  4.284043e-15  7.638642e-15 7.670188e-29
-5.770788e+00 -1.153112e-14 -9.086083e-15 2.155237e-28
-5.770462e+00  1.741786e-15 -5.049849e-15 2.853480e-29
-5.770137e+00 -2.086970e-14  1.936455e-14 8.105301e-28
-5.769811e+00  2.480763e-14  1.933316e-15 6.191562e-28
-5.769486e+00 -4.633054e-15 -1.645823e-14 2.923386e-28
-5.769160e+00  5.020445e-15  1.726295e-14 3.232143e-28
-5.768835e+00 -6.301479e-15 -1.163136e-14 1.749973e-28
-5.768509e+00  5.024951e-15  5.253982e-16 2.552617e-29
-5.768184e+00 -2.602575e-15 -1.896384e-14 3.664007e-28
-5.767858e+00 -1.259268e-14  2.314367e-14 6.942048e-28
-5.767533e+00  9.445166e-15 -4.657346e-15 1.109020e-28
-5.767207e+00  3.968959e-15  1.038329e-14 1.235653e-28
-5.766882e+00 -1.515569e-14 -8.463474e-15 3.013254e-28
-5.766556e+00  3.061076e-14  1.318238e-14 1.110794e-27
-5.766231e+00 -2.398153e-14 -2.173109e-14 1.047354e-27
-5.765905e+00  1.228007e-14  6.154500e-15 1.886780e-28
-5.765580e+00 -1.313403e-14 -7.010756e-15 2.216534e-28
-5.765254e+00  1.958468e-14  1.346102e-14 5.647589e-28
-5.764928e+00 -1.387528e-14 -7.709321e-15 2.519570e-28
-5.764603e+00  9.507974e-15  1.615757e-14 3.514688e-28
-5.764277e+00  3.449970e-15 -2.556659e-15 1.843880e-29
-5.763952e+00  1.662678e-14 -1.339162e-14 4.557854e-28
-5.763626e+00 -2.359925e-14 -1.293237e-15 5.585969e-28
-5.763301e+00  1.007971e-14 -2.453041e-15 1.076180e-28
-5.762975e+00 -7.280560e-15 -1.624202e-15 5.564458e-29
-5.762650e+00 -2.197106e-15 -6.605016e-15 4.845351e-29
-5.762324e+00 -1.496063e-15  1.451844e-14 2.130233e-28
-5.761999e+00  1.251117e-14 -2.673452e-15 1.636768e-28
-5.761673e+00  3.622992e-15 -3.161454e-15 2.312086e-29
-5.761348e+00  5.444774e-15 -1.529049e-14 2.634446e-28
-5.761022e+00 -1.301788e-14  1.354722e-14 3.529922e-28
-5.760697e+00  8.895804e-15 -2.063587e-14 5.049745e-28
-5.760371e+00 -1.806339e-14  1.658355e-14 6.013001e-28
-5.760046e+00 -5.762375e-16  3.273065e-15 1.104500e-29
-5.759720e+00 -3.333395e-15  1.974862e-14 4.011195e-28
-5.759395e+00  9.785631e-15 -1.674176e-14 3.760452e-28
-5.759069e+00 -1.252148e-14  1.286505e-14 3.222969e-28
-5.758743e+00  5.015388e-15 -1.698086e-14 3.135039e-28
-5.758418e+00 -3.947398e-15  2.899168e-15 2.398713e-29
-5.758092e+00 -1.505780e-14 -1.076505e-14 3.426237e-28
-5.757767e+00 -7.831485e-15  1.655312e-14 3.353380e-28
-5.757441e+00  1.388750e-14 -6.969132e-15 2.414315e-28
-5.757116e+00 -1.280593e-16  9.542952e-15 9.108433e-29
-5.756790e+00  1.423189e-15 -8.119868e-15 6.795772e-29
-5.756465e+00  6.851712e-15  1.173056e-14 1.845521e-28
-5.756139e+00  7.568310e-15 -2.449535e-14 6.573017e-28
-5.755814e+00 -1.566770e-14  1.764300e-14 5.567524e-28
-5.755488e+00  1.866064e-15 -8.247369e-15 7.150129e-29
-5.755163e+00  4.080794e-15  1.641786e-14 2.861990e-28
-5.754837e+00  3.057039e-15 -1.117856e-14 1.343057e-28
-5.754512e+00  6.081516e-15  1.541724e-14 2.746761e-28
-5.754186e+00  1.319113e-14 -6.054247e-15 2.106599e-28
-5.753861e+00  3.269014e-15 -1.418066e-15 1.269736e-29
-5.753535e+00 -1.887679e-14 -1.285950e-14 5.216999e-28
-5.753209e+00  1.251638e-14  1.658148e-14 4.316053e-28
-5.752884e+00 -1.310319e-14 -1.095693e-14 2.917479e-28
-5.752558e+00  4.967405e-15  1.031827e-14 1.311418e-28
-5.752233e+00 -9.617089e-15  7.452167e-15 1.480232e-28
-5.751907e+00  2.584659e-14  7.593628e-15 7.257094e-28
-5.751582e+00 -1.363269e-14 -2.469178e-14 7.955340e-28
-5.751256e+00  9.817588e-15  3.128806e-15 1.061745e-28
-5.750931e+00 -1.576443e-14  5.597215e-15 2.798460e-28
-5.750605e+00  1.208198e-14 -6.956126e-15 1.943619e-28
-5.750280e+00 -1.167536e-14 -1.051967e-14 2.469774e-28
-5.749954e+00  6.755272e-15  2.599332e-14 7.212866e-28
-5.749629e+00  2.212946e-15 -8.456621e-15 7.641156e-29
-5.749303e+00  1.246062e-14 -3.929295e-15 1.707064e-28
-5.748978e+00 -1.111444e-14 -1.108124e-14 2.463246e-28
-5.748652e+00  3.428917e-15  1.217335e-17 1.175762e-29
-5.748327e+00 -2.392494e-15 -9.820787e-15 1.021719e-28
-5.748001e+00 -1.389550e-14 -3.576797e-15 2.058783e-28
-5.747676e+00 -7.792334e-15  2.606329e-14 7.400156e-28
